1583.19,27.22,-2.52,-0.54,13.23,-0.39,-1.03,0.36,-7,-1.21,10.4,-0.41,-0.47,0.29
1583.2,25,-3.22,0.41,13.02,0.13,-0.88,-0.15,-6.8,-3.36,11.48,-0.56,-0.9,0.56
1583.21,23.74,-4.8,1.62,10.61,0.39,-0.61,-0.69,-3.54,-5.13,12.88,-0.6,-1.27,0.76
1583.22,25.77,-6.47,1.29,8.72,-0.03,-0.36,-0.95,2.47,-2.84,12.95,-0.5,-1.49,0.55
1583.25,27.38,-5.79,0,9.96,-0.45,-0.38,-0.82,3.91,-1.86,12.43,-0.47,-1.58,-0.14
1583.26,30.62,-3.77,-1.07,10.6,-0.64,-0.72,-0.69,4.11,-1.23,11.34,-0.35,-1.61,-0.5
1583.27,31.46,-0.88,-3.12,10.9,-0.42,-1.21,-0.83,3.34,-2.22,10.05,-0.31,-1.33,-1.04
1583.3,30.42,-0.69,-2.68,10.15,-0.02,-1.35,-0.87,2.28,-2.8,9.79,-0.28,-1.22,-0.97
1583.31,30.08,-1.24,-2.22,9.65,-0.01,-1.32,-0.78,1.53,-2.61,9.94,-0.2,-1.14,-0.79
1583.33,29.22,-2.35,-1.72,9.04,-0.1,-1.27,-0.61,0.98,-2.58,9.88,-0.14,-1.08,-0.55
1583.34,28.91,-3.56,-1.48,8.82,-0.22,-1.23,-0.45,0.86,-2.81,9.7,-0.1,-1,-0.37
1583.35,28.86,-4.52,-1.66,9.17,-0.25,-1.23,-0.29,0.85,-3.06,9.58,-0.08,-0.91,-0.26
1583.36,28.77,-4.45,-1.82,9.34,-0.17,-1.23,-0.14,0.65,-3.22,9.52,-0.05,-0.84,-0.27
1583.38,28.63,-4.16,-1.76,9.24,-0.11,-1.23,-0.09,0.38,-3.3,9.51,-0.04,-0.82,-0.3
1583.39,28.2,-3.78,-1.51,9.02,-0.07,-1.21,-0.11,0.19,-3.27,9.56,-0.03,-0.81,-0.37
1583.4,27.52,-3.6,-1.05,8.81,-0.16,-1.14,-0.22,0.09,-3.39,9.61,-0.01,-0.8,-0.46
1583.42,27.17,-3.74,-1.16,8.82,-0.26,-1.06,-0.27,0.15,-3.35,9.56,0,-0.79,-0.55
1583.43,26.79,-4.05,-1.79,9.01,-0.27,-0.96,-0.29,0.07,-3.37,9.55,0.02,-0.79,-0.59
1583.45,26.46,-3.93,-1.96,8.94,-0.2,-0.95,-0.25,-0.1,-3.26,9.7,0.06,-0.81,-0.49
1583.47,26.25,-3.73,-1.96,8.96,-0.2,-0.95,-0.23,-0.04,-3.26,9.68,0.09,-0.81,-0.37
1583.48,25.88,-3.31,-2.01,9.09,-0.21,-0.96,-0.19,0.29,-3.25,9.56,0.13,-0.81,-0.25
1583.5,25.38,-2.86,-2.01,9.27,-0.18,-0.97,-0.18,0.87,-3.2,9.41,0.16,-0.79,-0.15
1583.52,25.3,-2.77,-1.94,9.32,-0.16,-0.97,-0.2,1.18,-3.17,9.34,0.16,-0.79,-0.16
1583.53,25.05,-2.76,-1.85,9.39,-0.13,-0.95,-0.25,1.33,-3.15,9.31,0.16,-0.78,-0.23
1583.54,24.97,-2.85,-1.79,9.4,-0.12,-0.91,-0.3,1.35,-3.13,9.35,0.15,-0.78,-0.33
1583.55,25.01,-2.9,-1.75,9.41,-0.11,-0.87,-0.34,1.25,-3.11,9.39,0.15,-0.78,-0.38
1583.57,24.97,-2.96,-1.71,9.4,-0.08,-0.83,-0.38,1.11,-3.11,9.47,0.16,-0.79,-0.42
1583.58,24.92,-3.03,-1.72,9.32,-0.07,-0.81,-0.42,1.02,-3.14,9.54,0.17,-0.8,-0.44
1583.59,24.99,-3.17,-1.79,9.17,-0.05,-0.81,-0.43,1,-3.02,9.52,0.2,-0.82,-0.45
1583.6,25.07,-3.3,-1.82,9.12,-0.02,-0.83,-0.42,1.04,-2.93,9.45,0.21,-0.84,-0.44
1583.62,25.23,-3.33,-1.78,9.11,0.01,-0.85,-0.41,1.18,-2.76,9.42,0.23,-0.86,-0.44
1583.63,25.42,-3.33,-1.66,9.1,0.04,-0.88,-0.41,1.38,-2.59,9.45,0.24,-0.88,-0.48
1583.64,25.56,-3.15,-1.46,9.16,0.09,-0.93,-0.4,1.44,-2.58,9.49,0.24,-0.89,-0.5
1583.65,25.7,-2.99,-1.42,9.21,0.11,-0.96,-0.41,1.5,-2.61,9.57,0.24,-0.92,-0.5
1583.67,25.67,-2.69,-1.43,9.26,0.15,-1.01,-0.44,1.56,-2.62,9.58,0.25,-0.95,-0.51
1583.68,25.57,-2.5,-1.44,9.25,0.18,-1.07,-0.52,1.48,-2.65,9.65,0.25,-0.99,-0.55
1583.7,25.56,-2.58,-1.41,9.22,0.19,-1.09,-0.56,1.41,-2.73,9.78,0.26,-1.04,-0.58
1583.71,25.53,-3.16,-1.4,9.13,0.17,-1.11,-0.63,1.26,-2.81,9.8,0.3,-1.12,-0.61
1583.73,25.7,-3.52,-1.45,9.12,0.15,-1.11,-0.64,1.05,-2.94,9.9,0.32,-1.19,-0.61
1583.74,26.08,-4.17,-1.69,9.2,0.1,-1.08,-0.6,0.74,-3.27,10.18,0.35,-1.28,-0.56
1583.75,26.45,-4.52,-1.76,9.36,0.05,-1.04,-0.52,0.46,-3.39,10.58,0.41,-1.38,-0.5
1583.77,27.12,-4.83,-1.79,9.81,-0.04,-0.95,-0.34,0.37,-3.13,10.94,0.47,-1.48,-0.4
1583.78,27.65,-4.84,-1.57,10.22,-0.03,-0.87,-0.22,0.49,-2.72,11.12,0.52,-1.58,-0.41
1583.8,28.18,-4.86,-1.15,10.55,0,-0.75,-0.14,0.07,-2.4,11.37,0.56,-1.67,-0.44
1583.81,28.86,-5.14,-0.63,10.73,0.05,-0.56,-0.09,-0.44,-2.26,11.83,0.59,-1.77,-0.49
1583.82,29.49,-5.63,-0.27,10.94,0.1,-0.38,-0.08,-0.98,-2.09,12.54,0.63,-1.86,-0.51
1583.84,30.25,-6.21,0.1,11.28,0.21,-0.15,-0.1,-1.81,-1.6,13.38,0.67,-1.96,-0.57
1583.85,31.08,-6.73,0.59,11.62,0.41,0.13,-0.16,-2.82,-1.2,13.75,0.69,-2.04,-0.64
1583.86,32.16,-6.93,1.21,11.59,0.74,0.55,-0.26,-3.9,-1.13,13.84,0.67,-2.13,-0.72
1583.87,32.61,-6.75,1.4,11.11,0.92,0.8,-0.3,-5.03,-1.57,13.38,0.61,-2.21,-0.67
1583.88,33.46,-6.07,1.17,10.25,1.07,1.14,-0.31,-5.11,-2.77,12.63,0.52,-2.29,-0.36
1583.9,34.52,-5.18,0.69,9.59,1.1,1.43,-0.28,-4.09,-3.82,12.45,0.4,-2.37,0.29
1583.91,36.78,-4.48,-0.39,9.76,0.99,1.83,-0.16,-1.74,-4.61,12.57,0.26,-2.45,0.82
1583.92,38.47,-4.27,-0.98,10.18,0.85,2.01,-0.04,0.78,-4.61,11.83,0.21,-2.5,1.49
1583.94,42.4,-3.88,-2.16,11.71,0.57,2.31,0.19,5.36,-3.96,10.2,0.14,-2.4,1.65
1583.95,46.8,-4.05,-2.42,13.25,0.5,2.38,0.36,8.21,-3.72,9.48,0.11,-2.14,1.45
1583.97,50.31,-4.33,-2.14,13.88,0.48,2.27,0.51,9.58,-3.98,9.48,0.13,-1.63,0.84
1583.98,52.97,-4.52,-2.12,13.71,0.42,2.17,0.64,9.13,-4.32,9.12,0.29,-1,0.22
1583.99,55.11,-4.32,-2.28,13.03,0.34,2.05,0.78,8.69,-4.3,7.43,0.48,-0.52,-0.17
1584,57.32,-3.64,-2.43,12.3,0.27,1.99,0.89,7.44,-3.75,6.23,0.48,-0.08,-0.4
1584.01,58.86,-2.72,-2.24,11.76,0.2,1.98,1.02,5.71,-3.32,5.44,0.51,0.38,-0.42
1584.02,59.63,-1.32,-1.76,11.18,0.07,2.04,1.22,4.29,-2.89,4.56,0.56,0.87,-0.16
1584.04,59.41,-0.32,-1.58,10.89,-0.06,2.14,1.33,3.58,-2.24,4.03,0.59,1.36,0.22
1584.05,58.77,0.12,-1.51,10.77,-0.19,2.2,1.4,3.63,-1.56,4.04,0.58,1.83,0.67
1584.06,57.71,0.72,-2.02,10.88,-0.33,2.25,1.41,4.45,-1.32,4.41,0.5,2.26,1.13
1584.07,56.65,0.81,-2.15,10.87,-0.32,2.23,1.34,5.8,-1.45,4.99,0.42,2.72,1.48
1584.09,55.41,0.79,-1.9,10.71,-0.27,2.15,1.22,7.05,-1.56,5.68,0.42,3.3,1.56
1584.1,53.72,0.8,-1.46,10.47,-0.23,2.03,1.09,7.74,-1.37,5.85,0.44,3.68,1.53
1584.11,52,0.78,-1.05,9.97,-0.15,1.89,0.96,8.52,-1.31,5.57,0.45,4.01,1.3
1584.12,50.47,0.86,-0.71,9.47,-0.08,1.77,0.86,9.35,-1.32,4.97,0.41,4.35,0.69
1584.14,48.47,0.94,-0.21,8.7,-0.02,1.59,0.74,9.94,-1.66,4.58,0.34,4.78,0.08
1584.15,46.91,1,0.17,8.21,-0.01,1.45,0.66,9.71,-1.06,4.33,0.19,5.09,-0.49
1584.16,45.1,0.95,0.69,7.6,-0.05,1.25,0.53,8.76,-0.58,4.21,-0.13,5.34,-0.99
1584.17,42.08,0.66,1.21,6.97,-0.11,0.97,0.36,7.25,-0.56,4.73,-0.47,5.48,-1.41
1584.19,38.26,0.36,1.61,6.62,-0.1,0.71,0.19,4.84,-0.33,5.56,-0.89,5.46,-1.7
1584.2,33.74,-0.13,1.98,6.55,-0.01,0.54,-0.05,3.23,-0.85,6.8,-1.25,5.2,-1.62
1584.22,28.55,-1.26,2.16,6.79,0.1,0.44,-0.55,2.31,-1.82,8.33,-1.45,4.74,-1.47
1584.24,25.74,-2.09,1.96,6.95,0.11,0.43,-0.87,1.8,-2.08,9.08,-1.45,4.45,-1.3
1584.25,23.5,-3.7,1.28,7.01,0.1,0.41,-1.43,1.13,-2.13,9.82,-1.39,4.17,-1.11
1584.26,21.78,-5.09,0.41,6.77,0,0.35,-1.85,0.23,-1.97,10.58,-1.26,3.84,-0.86
1584.27,20.29,-6.15,-0.41,6.59,-0.12,0.25,-2.11,-0.4,-2.4,11.4,-1.06,3.45,-0.56
1584.28,19.69,-7.21,-1.24,6.39,-0.26,0.13,-2.3,-0.85,-2.14,11.78,-0.83,3.11,-0.32
1584.3,19.36,-9.24,-2.09,6.2,-0.42,-0.06,-2.25,-1.32,-1.24,11.71,-0.48,1.87,0.18
1584.32,21.02,-12.36,-1.11,7.35,-0.48,0.04,-0.77,-1,-0.34,10.37,-0.07,0.73,0.37
1584.34,23.5,-12.23,-0.45,7.81,-0.29,0.19,-0.13,0.9,-0.45,9.89,-0.12,0.03,0.38
1584.35,27.52,-9.66,0.25,8.61,-0.01,0.05,0.41,2.25,-2.65,10.65,-0.36,-0.54,-0.03
1584.37,28.8,-7.31,0.69,9.53,-0.06,-0.23,0.47,-2.76,-2.8,11.08,-0.3,-0.09,-0.69
1584.38,27.68,-6.23,0.76,10.06,-0.14,-0.42,0.36,-5.94,-2.3,11.24,-0.28,-0.05,-0.72
1584.39,25.55,-5.63,0.81,11.36,-0.02,-0.49,-0.2,-5.86,-1.82,12.61,-0.21,-0.32,-0.68
1584.41,24.85,-6.74,1.04,11,0.12,-0.35,-0.49,-4.76,-2.53,12.93,-0.18,-0.7,-0.51
1584.42,25.07,-8.4,1.32,9.91,0.2,-0.2,-0.67,-3.34,-2.72,12.68,-0.18,-1.1,-0.15
1584.43,26.5,-9.1,1.07,9.4,0.08,-0.24,-0.61,-2.04,-2.49,12.47,-0.21,-1.39,0.19
1584.45,27.91,-8.22,0.3,9.54,-0.1,-0.39,-0.43,-0.89,-2.43,12.62,-0.14,-1.55,0.4
1584.46,29.61,-5.77,-0.94,9.87,-0.33,-0.63,-0.22,0.41,-2.69,11.75,0.06,-1.55,0.59
1584.48,29.9,-2.89,-2.09,9.91,-0.46,-0.86,-0.1,1.77,-2.69,10.46,0.16,-1.52,0.62
1584.49,30.66,-1.13,-2.72,9.8,-0.44,-0.99,-0.1,3.36,-2.75,9.01,0.11,-1.43,0.42
1584.5,30.23,-0.08,-2.67,9.5,-0.3,-1.02,-0.19,4.1,-2.8,8.44,-0.02,-1.26,-0.05
1584.52,30.18,-0.33,-2.32,9.3,-0.25,-1,-0.2,3.34,-2.86,8.8,-0.11,-1.09,-0.35
1584.53,29.73,-1.58,-1.83,9.28,-0.26,-0.95,-0.2,2.04,-2.99,9.47,-0.15,-0.93,-0.6
1584.55,29.57,-2.38,-1.62,9.41,-0.27,-0.94,-0.24,1.02,-2.97,9.69,-0.13,-0.82,-0.62
1584.56,28.96,-3.32,-1.47,9.69,-0.23,-0.91,-0.34,0.08,-2.87,9.57,-0.12,-0.74,-0.58
1584.57,28.25,-3.9,-1.27,9.8,-0.08,-0.86,-0.44,-0.56,-2.87,9.47,-0.13,-0.72,-0.48
1584.59,27.52,-3.83,-0.98,9.51,0.08,-0.78,-0.52,-0.74,-3.2,9.62,-0.12,-0.72,-0.36
1584.6,27.02,-3.64,-0.87,9.19,0.14,-0.72,-0.62,-0.44,-3.39,9.69,-0.08,-0.68,-0.34
1584.62,26.55,-3.63,-1.19,9.01,0.13,-0.62,-0.89,0.47,-3.4,9.5,-0.05,-0.67,-0.43
1584.64,26.6,-3.77,-1.5,9.19,0.13,-0.58,-1.01,0.75,-3.37,9.47,-0.06,-0.65,-0.57
1584.65,26.85,-4.02,-1.89,9.37,0.18,-0.54,-1.11,0.74,-3.35,9.45,-0.06,-0.62,-0.71
1584.66,26.93,-4.14,-2.09,9.35,0.23,-0.52,-1.14,0.47,-3.38,9.5,-0.06,-0.6,-0.77
1584.68,27,-4.25,-2.22,9.11,0.27,-0.51,-1.11,0.16,-3.44,9.59,-0.04,-0.57,-0.75
1584.69,26.99,-4.35,-2.2,8.95,0.28,-0.51,-1.06,-0.06,-3.48,9.62,-0.01,-0.56,-0.67
1584.7,27.02,-4.46,-2.2,8.91,0.27,-0.51,-0.95,-0.11,-3.5,9.61,0.01,-0.55,-0.54
1584.71,27.04,-4.4,-2.29,9.07,0.25,-0.51,-0.8,0.12,-3.52,9.53,0.04,-0.54,-0.35
1584.72,27.11,-4.24,-2.34,9.18,0.25,-0.5,-0.72,0.55,-3.43,9.42,0.08,-0.53,-0.26
1584.74,27.21,-3.98,-2.31,9.3,0.25,-0.49,-0.63,1,-3.34,9.38,0.09,-0.5,-0.2
1584.75,27.39,-3.61,-2.19,9.49,0.26,-0.48,-0.55,1.35,-3.29,9.37,0.1,-0.48,-0.22
1584.76,27.55,-3.41,-2.11,9.59,0.27,-0.48,-0.52,1.57,-3.26,9.39,0.11,-0.44,-0.27
1584.77,27.56,-3.09,-2.01,9.67,0.29,-0.46,-0.53,1.72,-3.25,9.42,0.11,-0.39,-0.47
1584.8,27.46,-3.04,-1.93,9.6,0.34,-0.41,-0.61,1.35,-3.24,9.38,0.1,-0.32,-0.55
1584.81,27.35,-3.13,-1.89,9.58,0.36,-0.39,-0.63,1.06,-3.31,9.44,0.1,-0.3,-0.61
1584.82,27.19,-3.26,-1.87,9.52,0.39,-0.35,-0.65,0.84,-3.39,9.51,0.11,-0.28,-0.63
1584.83,27.02,-3.41,-1.92,9.4,0.41,-0.31,-0.67,0.83,-3.42,9.51,0.13,-0.28,-0.6
1584.85,26.96,-3.5,-1.98,9.25,0.43,-0.28,-0.69,0.88,-3.42,9.44,0.16,-0.27,-0.57
1584.86,26.94,-3.56,-2.04,9.19,0.42,-0.26,-0.7,0.82,-3.48,9.46,0.19,-0.26,-0.52
1584.88,26.93,-3.58,-2.13,9.24,0.41,-0.25,-0.68,0.82,-3.59,9.52,0.22,-0.26,-0.47
1584.9,26.9,-3.58,-2.17,9.26,0.41,-0.24,-0.67,0.82,-3.61,9.53,0.25,-0.26,-0.44
1584.91,26.98,-3.68,-2.14,9.18,0.41,-0.19,-0.65,0.83,-3.63,9.56,0.29,-0.27,-0.42
1584.92,27.15,-3.87,-2.06,9.14,0.39,-0.13,-0.61,0.83,-3.62,9.67,0.33,-0.3,-0.41
1584.94,27.55,-4.01,-2.11,9.18,0.36,-0.06,-0.56,0.97,-3.51,9.75,0.37,-0.32,-0.4
1584.96,27.79,-4.01,-2.19,9.22,0.36,-0.05,-0.55,1.04,-3.41,9.74,0.41,-0.34,-0.4
1584.97,28.27,-3.83,-2.31,9.41,0.39,-0.04,-0.56,1.3,-3.36,9.61,0.47,-0.34,-0.38
1584.98,28.66,-3.49,-2.31,9.58,0.45,-0.05,-0.57,1.66,-3.25,9.54,0.5,-0.33,-0.37
1585,28.94,-3.24,-2.3,9.66,0.5,-0.06,-0.57,1.95,-3.14,9.48,0.52,-0.32,-0.39
1585.01,29.36,-2.75,-2.19,10.04,0.59,-0.11,-0.6,2.44,-3.02,10.19,0.58,-0.25,-0.51
1585.04,29.37,-2.7,-2.01,10.21,0.62,-0.13,-0.62,2.5,-2.69,10.15,0.63,-0.21,-0.63
1585.05,29.4,-2.6,-1.5,10.36,0.71,-0.11,-0.67,2.4,-2.22,9.81,0.66,-0.17,-0.74
1585.06,29.4,-2.54,-0.93,10.38,0.82,-0.07,-0.76,2.21,-2.1,9.84,0.65,-0.16,-0.86
1585.07,29.3,-2.52,-0.39,10.28,0.9,-0.01,-0.88,2.13,-2.18,10.02,0.64,-0.17,-0.98
1585.09,29.29,-2.62,-0.09,10.03,0.91,0.1,-1.05,1.96,-2.34,9.98,0.63,-0.19,-1.1
1585.1,29.36,-2.72,-0.13,9.83,0.91,0.19,-1.18,1.83,-2.29,9.63,0.61,-0.22,-1.29
1585.11,29.65,-2.93,-0.43,9.44,0.92,0.37,-1.39,1.62,-2.45,9.1,0.52,-0.23,-1.45
1585.13,30.34,-2.89,-0.87,9.49,1.02,0.57,-1.53,2.55,-2.55,9.4,0.42,-0.14,-1.53
1585.14,31.26,-2.35,-1.02,9.79,1.15,0.58,-1.69,3.53,-2.75,9.46,0.32,-0.02,-1.7
1585.16,31.78,-1.96,-1.14,10.03,1.2,0.51,-1.84,3.76,-3.03,8.87,0.19,0.07,-1.88
1585.17,32.23,-1.71,-1.28,10.26,1.24,0.46,-1.98,3.89,-3.28,8.2,0.01,0.15,-2.09
1585.18,32.54,-1.41,-1.53,10.41,1.36,0.39,-2.28,4.24,-3.54,7.75,-0.18,0.24,-2.5
1585.2,33.29,-1.31,-1.75,9.82,1.53,0.38,-2.76,4.96,-4.23,7.52,-0.48,0.4,-3
1585.22,33.99,-1.53,-1.94,9.14,1.58,0.39,-3.05,5.2,-4.66,7.41,-0.71,0.47,-3.27
1585.23,34.98,-1.66,-2.07,8.61,1.61,0.38,-3.29,5.13,-4.97,7.22,-0.92,0.49,-3.8
1585.25,35.72,-1.71,-2.08,8.32,1.62,0.33,-3.58,4.76,-5.58,7.07,-1.18,0.47,-4.14
1585.27,36.27,-1.65,-2.09,8.37,1.62,0.26,-3.84,4.29,-5.76,7.11,-1.32,0.41,-4.46
1585.28,36.54,-1.66,-2.13,8.52,1.6,0.21,-4.07,3.72,-5.85,7.37,-1.55,0.22,-4.78
1585.3,36.69,-1.77,-2.18,8.63,1.58,0.18,-4.22,3.63,-5.78,7.61,-1.69,0.07,-4.86
1585.31,37.02,-2.06,-2.23,8.74,1.53,0.15,-4.37,3.72,-5.59,7.93,-1.81,-0.07,-4.9
1585.32,37.38,-2.24,-2.25,8.81,1.5,0.12,-4.44,3.68,-5.29,8.19,-1.9,-0.17,-4.91
1585.33,37.65,-2.44,-2.26,8.95,1.46,0.07,-4.49,3.63,-4.81,8.31,-1.97,-0.26,-4.88
1585.34,38.23,-2.52,-2.08,9.18,1.43,-0.05,-4.45,3.84,-4.25,8.38,-2.06,-0.33,-4.82
1585.36,38.63,-2.48,-1.92,9.36,1.39,-0.15,-4.36,4.2,-4.07,8.41,-2.14,-0.37,-4.79
1585.37,39.11,-2.42,-1.82,9.51,1.37,-0.23,-4.28,4.55,-4.12,8.45,-2.22,-0.39,-4.84
1585.39,39.66,-2.21,-1.82,9.87,1.34,-0.38,-4.13,4.77,-4.49,8.58,-2.33,-0.35,-4.94
1585.4,39.61,-2.07,-1.94,10.06,1.35,-0.45,-4.1,4.62,-4.75,8.75,-2.37,-0.29,-5.04
1585.42,39.43,-1.91,-2.2,10.2,1.36,-0.52,-4.12,4.38,-4.98,8.92,-2.37,-0.22,-5.16
1585.43,38.96,-1.73,-2.56,10.31,1.37,-0.58,-4.18,4.07,-5.26,9.04,-2.35,-0.1,-5.24
1585.45,38.34,-1.61,-2.83,10.36,1.4,-0.63,-4.25,3.96,-5.35,9.14,-2.33,0.03,-5.32
1585.47,37.15,-1.56,-3.18,10.43,1.41,-0.66,-4.38,3.64,-5.51,9.38,-2.26,0.14,-5.37
1585.48,36.06,-1.74,-3.6,10.48,1.37,-0.65,-4.51,3.11,-5.67,9.55,-2.16,0.22,-5.38
1585.49,34.81,-2.11,-4.13,10.46,1.34,-0.61,-4.61,2.59,-5.71,9.58,-2.06,0.32,-5.32
1585.51,33.5,-2.57,-4.45,10.39,1.35,-0.57,-4.67,2,-5.66,9.61,-1.94,0.4,-5.17
1585.52,32.45,-2.84,-4.53,10.33,1.34,-0.55,-4.67,1.62,-5.46,9.67,-1.86,0.51,-4.98
1585.56,31.65,-3.14,-4.51,10.27,1.32,-0.51,-4.63,1.37,-5.36,9.57,-1.79,0.57,-4.8
1585.57,29.99,-3.6,-4.36,10.07,1.27,-0.44,-4.48,1.3,-5.11,9.32,-1.73,0.71,-4.35
1585.59,29.03,-3.94,-4.18,9.79,1.22,-0.38,-4.34,1.34,-5.09,9.27,-1.7,0.82,-4.07
1585.6,28,-4.25,-3.93,9.33,1.14,-0.32,-4.16,1.37,-4.91,9.28,-1.66,0.96,-3.87
1585.61,27.36,-4.46,-3.46,8.75,0.88,-0.25,-3.8,1.51,-4.41,9.37,-1.58,1.17,-3.72
1585.63,26.65,-4.61,-3.27,8.58,0.72,-0.21,-3.59,1.24,-4.04,9.37,-1.52,1.28,-3.66
1585.64,26.64,-4.96,-2.97,8.43,0.47,-0.15,-3.24,0.77,-3.83,9.44,-1.47,1.33,-3.58
1585.65,26.29,-5.07,-2.78,8.37,0.27,-0.11,-2.93,-0.43,-3.59,9.46,-1.39,1.38,-3.3
1585.66,23.82,-4.89,-2.58,8.46,0.15,-0.06,-2.67,-1.83,-2.78,9.2,-1.28,1.46,-2.85
1585.67,22.96,-4.69,-2.45,8.63,0.03,-0.01,-2.42,-2.56,-2.48,9.31,-1.24,1.54,-2.24
1585.69,21.07,-4.7,-2.39,8.89,-0.12,0.07,-2.13,-2.66,-1.69,10.62,-1.08,1.57,-1.71
1585.7,19.77,-5.37,-2.07,8.93,-0.22,0.16,-1.81,-1.88,-0.88,11.5,-0.86,1.2,-0.3
1585.73,19.68,-7.08,-0.87,9.91,-0.28,0.25,-1.13,-0.27,0.51,12.43,-0.55,1.03,0.17
1585.74,20.08,-7.65,-0.56,10.79,-0.24,0.22,-0.8,-0.24,0.08,12.18,-0.52,0.95,0.49
1585.75,20.52,-7.05,-0.73,11.05,-0.14,0.09,-0.37,-0.1,-1.03,11.51,-0.5,0.88,0.88
1585.77,20.65,-6.35,-0.86,10.47,-0.11,0.05,-0.19,0.53,-1.61,10.95,-0.46,0.82,0.96
1585.78,21.1,-5.34,-1.01,9.3,-0.14,0.03,0.01,1.27,-1.97,10.49,-0.43,0.77,0.94
1585.79,21.82,-4.27,-1.11,8.13,-0.26,0.08,0.26,1.79,-2.18,10.05,-0.4,0.7,0.85
1585.8,23.38,-3.6,-1.02,8.26,-0.52,0.21,0.51,2.2,-2.13,9.54,-0.41,0.59,0.48
1585.83,23.95,-3.64,-1.22,8.96,-0.54,0.18,0.49,2.01,-2.16,9.63,-0.41,0.57,0.18
1585.85,24.25,-3.33,-1.6,9.95,-0.38,0.1,0.34,1.01,-2.21,9.81,-0.38,0.52,0.09
1585.87,23.99,-3.06,-1.38,10,-0.21,0.09,0.21,0.57,-1.92,9.82,-0.37,0.46,0.08
1585.88,23.69,-2.97,-0.93,9.74,-0.12,0.12,0.14,0.3,-1.75,9.78,-0.36,0.4,0.16
1585.89,23.46,-3,-0.48,9.5,-0.08,0.15,0.07,0.4,-1.74,9.86,-0.35,0.33,0.26
1585.91,23.41,-2.96,-0.28,9.37,-0.08,0.17,-0.01,0.9,-1.82,9.89,-0.33,0.29,0.33
1585.92,23.57,-2.91,-0.55,9.39,-0.09,0.17,-0.07,1.43,-1.99,9.73,-0.31,0.26,0.33
1585.93,23.88,-2.91,-1,9.39,-0.1,0.15,-0.12,1.77,-2.17,9.55,-0.32,0.23,0.28
1585.94,24.5,-3.08,-1.59,9.42,-0.08,0.13,-0.14,2,-2.46,9.55,-0.34,0.21,0.11
1585.96,24.98,-3.2,-1.74,9.43,-0.06,0.11,-0.14,1.97,-2.65,9.65,-0.33,0.2,0
1585.97,25.27,-3.31,-1.8,9.43,-0.04,0.09,-0.15,1.82,-2.72,9.73,-0.31,0.2,-0.11
1585.98,25.7,-3.35,-1.73,9.44,-0.03,0.06,-0.15,1.59,-2.74,9.71,-0.29,0.18,-0.16
1586,26.01,-3.36,-1.61,9.39,-0.02,0.01,-0.17,1.2,-2.66,9.63,-0.28,0.16,-0.17
1586.01,26.1,-3.4,-1.51,9.36,0,-0.02,-0.19,0.83,-2.71,9.72,-0.26,0.13,-0.13
1586.03,26.1,-3.38,-1.51,9.41,0.01,-0.02,-0.21,0.68,-2.77,9.79,-0.23,0.1,-0.06
1586.05,26.12,-3.25,-1.56,9.46,0.01,0,-0.21,1.04,-2.8,9.82,-0.18,0.07,-0.04
1586.06,26.25,-3.1,-1.62,9.54,0.02,0.01,-0.23,1.35,-2.8,9.78,-0.17,0.06,-0.06
1586.07,26.41,-2.94,-1.64,9.64,0.03,0.01,-0.26,1.57,-2.84,9.76,-0.15,0.05,-0.12
1586.09,26.63,-2.78,-1.63,9.69,0.05,0.01,-0.29,1.74,-2.86,9.71,-0.12,0.04,-0.19
1586.1,26.75,-2.53,-1.6,9.7,0.06,0.01,-0.34,1.83,-2.86,9.68,-0.11,0.04,-0.27
1586.11,26.71,-2.27,-1.57,9.67,0.07,0.01,-0.42,1.88,-2.83,9.65,-0.09,0.04,-0.33
1586.12,26.72,-2.19,-1.59,9.66,0.07,-0.01,-0.51,1.91,-2.8,9.64,-0.07,0.04,-0.38
1586.14,26.82,-2.28,-1.62,9.67,0.08,-0.03,-0.56,1.86,-2.76,9.6,-0.06,0.04,-0.4
1586.15,26.74,-2.5,-1.68,9.69,0.09,-0.05,-0.62,1.74,-2.74,9.59,-0.06,0.04,-0.42
1586.16,26.78,-2.92,-1.66,9.64,0.13,-0.1,-0.67,1.48,-2.74,9.63,-0.04,0.04,-0.44
1586.18,26.85,-3.09,-1.65,9.56,0.14,-0.11,-0.66,1.33,-2.69,9.64,-0.03,0.03,-0.44
1586.19,26.88,-3.29,-1.61,9.42,0.14,-0.12,-0.63,1.16,-2.67,9.62,-0.02,0.01,-0.42
1586.2,26.92,-3.47,-1.56,9.29,0.13,-0.13,-0.59,1,-2.68,9.61,0,0,-0.4
1586.21,27.03,-3.62,-1.49,9.22,0.1,-0.14,-0.51,0.94,-2.7,9.59,0.01,-0.02,-0.34
1586.23,27.14,-3.65,-1.47,9.23,0.08,-0.15,-0.46,0.98,-2.69,9.57,0.02,-0.05,-0.27
1586.25,27.42,-3.62,-1.47,9.25,0.02,-0.19,-0.32,1.07,-2.59,9.56,0.04,-0.09,-0.25
1586.26,27.56,-3.55,-1.42,9.27,0.01,-0.2,-0.26,1.12,-2.54,9.56,0.05,-0.11,-0.23
1586.28,27.68,-3.5,-1.4,9.29,0,-0.21,-0.23,1.1,-2.5,9.59,0.06,-0.14,-0.23
