1537.53,26.59,-2.88,-1.49,9.26,0.11,-1.08,-0.51,1.75,-2.86,9.77,0.31,-1.16,-0.53
1537.54,26.69,-3.18,-1.71,9.2,0.14,-1.07,-0.57,1.61,-3.14,9.8,0.33,-1.22,-0.6
1537.55,27.14,-3.66,-1.94,9.13,0.19,-1.05,-0.63,1.25,-3.4,10.05,0.37,-1.3,-0.64
1537.57,27.46,-3.95,-1.95,9.19,0.16,-1.04,-0.62,0.98,-3.38,10.43,0.42,-1.36,-0.61
1537.58,27.77,-4.13,-1.86,9.35,0.12,-1.03,-0.59,0.95,-3.09,10.73,0.47,-1.42,-0.57
1537.59,28.13,-4.41,-1.71,9.76,0.06,-0.99,-0.52,0.94,-2.64,10.84,0.5,-1.48,-0.56
1537.61,28.72,-4.74,-1.37,10.34,0.04,-0.91,-0.39,0.55,-2.34,11.1,0.53,-1.58,-0.57
1537.62,29.15,-5.01,-0.99,10.61,0.07,-0.8,-0.3,0.08,-2.08,11.55,0.57,-1.67,-0.57
1537.63,29.74,-5.4,-0.48,10.77,0.13,-0.62,-0.21,-0.48,-1.98,12.15,0.61,-1.77,-0.56
1537.65,30.28,-5.92,-0.11,10.99,0.2,-0.44,-0.18,-1.4,-1.72,12.96,0.68,-1.85,-0.54
1537.66,30.89,-6.56,0.16,11.38,0.33,-0.21,-0.18,-2.28,-1.28,13.54,0.72,-1.93,-0.53
1537.67,31.63,-7.14,0.61,11.67,0.58,0.17,-0.2,-3.53,-1.15,13.95,0.73,-2.05,-0.54
1537.69,32.75,-7.21,1.06,11.2,0.84,0.61,-0.25,-4.73,-1.53,13.81,0.72,-2.15,-0.48
1537.7,33.65,-6.69,0.88,10.41,0.95,0.97,-0.23,-4.94,-2.78,13.09,0.69,-2.3,-0.17
1537.71,34.73,-5.81,0.47,9.73,0.99,1.29,-0.14,-4.02,-3.48,12.69,0.58,-2.39,0.21
1537.73,36.1,-5.06,0.11,9.57,0.97,1.58,-0.02,-2.9,-3.99,12.63,0.46,-2.44,0.65
1537.74,37.81,-4.53,-0.39,9.93,0.82,1.85,0.14,-0.43,-4.22,12.12,0.37,-2.48,1.1
1537.75,41,-3.99,-1.21,11.05,0.54,2.12,0.36,3.1,-3.66,10.57,0.23,-2.47,1.6
1537.76,43.68,-3.82,-1.85,12.37,0.4,2.27,0.52,6.5,-3.39,9.66,0.12,-2.31,1.7
1537.78,48.64,-3.76,-1.87,13.93,0.39,2.26,0.66,9.57,-3.59,9.27,0.08,-1.77,0.86
1537.8,52.92,-3.72,-1.81,14.2,0.43,2.07,0.77,9.27,-3.9,8.31,0.3,-0.86,0.25
1537.81,54.81,-3.18,-1.64,13.46,0.44,1.95,0.79,8.46,-3.7,6.72,0.4,-0.4,-0.16
1537.82,56.95,-2.45,-1.44,12.42,0.42,1.9,0.82,7.06,-2.89,5.76,0.38,0.07,-0.49
1537.84,58.14,-1.34,-1.09,11.45,0.35,1.91,0.91,5.3,-2.27,4.79,0.39,0.69,-0.43
1537.85,58.24,-0.22,-0.76,10.79,0.23,1.97,0.92,4.35,-1.69,4.2,0.35,1.34,-0.19
1537.86,57.5,0.53,-0.77,10.56,0.05,2.04,0.86,4.25,-1.18,4.27,0.28,1.84,0.22
1537.88,56.47,0.83,-1.05,10.61,-0.07,2.07,0.82,4.98,-0.93,4.79,0.14,2.43,0.54
1537.89,54.55,0.73,-1.21,10.53,-0.17,2.08,0.74,5.99,-1.01,5.45,0.06,3.01,0.89
1537.91,52.65,0.55,-1.19,10.37,-0.19,2.03,0.66,6.71,-0.68,6.08,0.03,3.6,0.92
1537.92,50.64,0.37,-0.94,9.96,-0.14,1.95,0.59,7.41,-0.85,6.05,-0.01,3.9,0.75
1537.94,49.11,0.35,-0.64,9.49,-0.09,1.87,0.54,8.19,-1.05,5.74,-0.06,4.19,0.46
1537.95,47.77,0.31,-0.34,9.1,-0.05,1.81,0.52,8.82,-1.23,5.43,-0.13,4.5,0.09
1537.96,46.49,0.29,0.11,8.57,-0.03,1.71,0.48,8.71,-1.05,5.14,-0.23,4.79,-0.31
1537.97,44.81,0.25,0.52,8.07,-0.05,1.58,0.43,8.12,-0.82,5.04,-0.36,4.97,-0.61
1537.98,42.45,0.07,0.82,7.65,-0.09,1.44,0.34,6.55,-0.39,5.47,-0.62,5.13,-1.05
1538,39.11,-0.43,1.2,7.1,-0.17,1.19,0.17,4.66,-0.14,6.41,-0.87,5.12,-1.25
1538.01,36.12,-0.84,1.36,6.83,-0.2,1.02,0.03,3.26,-0.29,7.38,-1.03,4.97,-1.15
1538.02,33.03,-1.25,1.4,6.75,-0.18,0.9,-0.11,2.17,-0.5,8.3,-1.13,4.75,-0.85
1538.04,28.64,-2.73,1.19,6.61,-0.05,0.71,-0.57,1.12,-0.57,9.35,-1.12,4.4,-0.48
1538.05,26.24,-3.63,1,6.54,0,0.64,-0.77,0.63,-0.78,9.73,-1.06,4.15,-0.17
1538.06,24.43,-4.93,0.73,6.38,0.06,0.55,-0.97,0.11,-0.52,10.18,-0.96,3.91,0.24
1538.08,22.7,-6.74,0.33,6.21,0.04,0.35,-1.03,-0.21,-0.92,11.03,-0.8,3.52,0.57
1538.09,22.5,-7.7,0.09,6.2,-0.06,0.18,-0.9,-0.33,-1.57,11.56,-0.59,3.17,0.9
1538.11,22.14,-8.49,-0.09,6.22,-0.21,0.03,-0.68,-0.02,-1.27,11.5,-0.36,2.5,1.19
1538.13,22.34,-9.73,-0.08,6.46,-0.46,-0.08,-0.14,0.21,-1.05,10.75,-0.12,2.03,1.11
1538.14,23.28,-10.53,0.33,6.77,-0.55,-0.03,0.18,0.1,-0.92,10.39,-0.05,1.48,0.71
1538.15,24.94,-11.03,0.88,7.13,-0.58,0.12,0.52,0.63,-0.86,10.1,-0.03,0.89,0.32
1538.16,28.15,-9.51,1.36,7.21,-0.46,0.16,0.78,2.12,-1.02,9.31,-0.09,0.01,-0.17
1538.18,31.02,-7.68,1.46,7.31,-0.4,0.04,0.82,2.65,-1.6,9.61,-0.25,-0.54,-0.58
1538.2,32.64,-5.42,1.32,8.3,-0.41,-0.19,0.69,0.99,-3.18,11,-0.36,-0.54,-0.92
1538.21,32.18,-4.32,1,9.39,-0.49,-0.44,0.44,-4.17,-2.85,10.6,-0.27,-0.1,-1.22
1538.22,29.17,-3.56,0.41,10.81,-0.44,-0.77,-0.04,-7.54,-1.26,10.72,-0.24,-0.11,-1.01
1538.24,25.82,-4.3,0.54,12.12,-0.04,-0.69,-0.7,-7.32,-0.41,12.2,-0.2,-0.33,-0.81
1538.25,24.21,-6.34,1.37,11.57,0.34,-0.36,-1.12,-6.03,-0.98,12.72,-0.15,-0.71,-0.42
1538.27,24.19,-8.78,2.51,10.21,0.55,-0.06,-1.26,-4.79,-1.75,12.29,-0.14,-1.1,0.17
1538.28,25.38,-10.14,2.91,9.18,0.46,-0.03,-1.21,-3.38,-2.45,12.26,-0.15,-1.5,0.83
1538.29,26.86,-9.83,1.98,8.78,0.17,-0.23,-1.09,-1.72,-3.06,12.26,-0.2,-1.75,1.1
1538.3,28.92,-8.41,0.37,8.98,-0.13,-0.45,-0.9,-0.69,-3.42,11.93,-0.22,-1.78,0.96
1538.31,30.34,-6.29,-1.36,9.16,-0.37,-0.61,-0.7,0.69,-3.85,11.05,-0.15,-1.72,0.81
1538.33,31.18,-3.36,-3.05,9.28,-0.49,-0.76,-0.52,2.58,-3.76,9.84,-0.04,-1.64,0.64
1538.34,32.7,-1.6,-3.72,9.14,-0.42,-0.83,-0.46,4.39,-3.21,8.52,-0.05,-1.47,0.06
1538.36,33.09,-0.76,-3.2,8.78,-0.3,-0.85,-0.38,5.06,-2.97,8.11,-0.2,-1.33,-0.37
1538.37,34.06,-1.17,-2.61,8.82,-0.32,-0.85,-0.27,4.49,-2.91,8.59,-0.28,-1.11,-0.97
1538.38,33.94,-2.64,-1.59,9.22,-0.43,-0.89,-0.09,2.73,-2.75,9.49,-0.3,-0.98,-1.15
1538.4,33.95,-3.41,-1.45,9.46,-0.46,-0.94,-0.09,0.92,-2.56,9.94,-0.28,-0.87,-1.09
1538.41,33.25,-4.1,-1.72,9.85,-0.43,-1.01,-0.16,-0.71,-2.49,9.97,-0.25,-0.8,-0.87
1538.42,31.97,-4.26,-1.75,10.16,-0.25,-1.03,-0.16,-1.5,-2.54,9.82,-0.21,-0.77,-0.48
1538.43,30.57,-3.79,-1.2,9.87,-0.03,-0.95,-0.1,-1.38,-2.79,9.68,-0.16,-0.77,-0.04
1538.45,29.45,-3.22,-0.67,9.19,0.07,-0.8,-0.14,-0.4,-3.22,9.73,-0.11,-0.77,0.14
1538.47,28.93,-3.05,-0.63,8.63,0.03,-0.68,-0.29,0.65,-3.5,9.69,-0.1,-0.76,0.12
1538.48,28.77,-3.11,-1,8.6,-0.05,-0.63,-0.44,1.51,-3.54,9.57,-0.1,-0.73,-0.02
1538.49,28.97,-3.26,-1.48,8.91,-0.1,-0.61,-0.6,2.04,-3.39,9.37,-0.12,-0.67,-0.26
1538.5,29.3,-3.5,-2.06,9.47,-0.08,-0.61,-0.77,1.93,-3.17,9.28,-0.16,-0.59,-0.57
1538.52,29.42,-3.63,-2.25,9.75,0.03,-0.63,-0.88,1.14,-3.16,9.55,-0.17,-0.53,-0.76
1538.53,29.15,-3.73,-2.08,9.65,0.12,-0.63,-0.9,0.44,-3.27,9.78,-0.15,-0.5,-0.77
1538.54,28.56,-3.85,-1.79,9.34,0.17,-0.61,-0.87,-0.21,-3.36,9.83,-0.1,-0.48,-0.63
1538.56,28.18,-3.96,-1.76,9.14,0.17,-0.58,-0.83,-0.35,-3.41,9.74,-0.04,-0.48,-0.45
1538.57,27.82,-4.05,-1.88,9.07,0.16,-0.55,-0.79,-0.11,-3.42,9.66,0.01,-0.49,-0.28
1538.58,27.63,-4.13,-2.09,9.22,0.16,-0.52,-0.72,0.41,-3.43,9.65,0.05,-0.49,-0.16
1538.6,27.71,-3.87,-2.28,9.47,0.2,-0.49,-0.65,1.22,-3.39,9.46,0.1,-0.46,-0.15
1538.62,27.9,-3.57,-2.29,9.5,0.24,-0.47,-0.64,1.61,-3.37,9.26,0.11,-0.41,-0.24
1538.63,27.93,-3.32,-2.22,9.41,0.28,-0.46,-0.65,1.69,-3.39,9.2,0.1,-0.37,-0.35
1538.64,28.03,-3.24,-2.11,9.33,0.29,-0.45,-0.66,1.64,-3.35,9.23,0.09,-0.34,-0.47
1538.65,28.03,-3.31,-2.03,9.31,0.3,-0.43,-0.68,1.52,-3.34,9.32,0.09,-0.31,-0.56
1538.66,27.97,-3.62,-1.99,9.36,0.32,-0.39,-0.69,1.11,-3.36,9.41,0.1,-0.28,-0.65
1538.68,27.86,-3.78,-1.99,9.35,0.34,-0.38,-0.69,0.75,-3.39,9.45,0.12,-0.26,-0.67
1538.69,27.72,-4.03,-2.01,9.17,0.38,-0.36,-0.68,0.52,-3.45,9.51,0.16,-0.26,-0.61
1538.71,27.61,-4.11,-2,9.1,0.39,-0.36,-0.68,0.52,-3.48,9.6,0.2,-0.26,-0.56
1538.72,27.62,-4.25,-2.06,9.08,0.39,-0.37,-0.68,0.48,-3.54,9.68,0.24,-0.27,-0.52
1538.73,27.54,-4.3,-2.14,9.08,0.39,-0.38,-0.68,0.41,-3.62,9.69,0.28,-0.29,-0.48
1538.75,27.59,-4.36,-2.23,9.05,0.39,-0.37,-0.67,0.32,-3.66,9.69,0.32,-0.31,-0.46
1538.76,27.54,-4.38,-2.25,8.97,0.39,-0.35,-0.64,0.28,-3.65,9.68,0.37,-0.34,-0.42
1538.77,27.69,-4.32,-2.15,8.99,0.39,-0.28,-0.61,0.35,-3.49,9.75,0.42,-0.38,-0.39
1538.79,27.76,-4.26,-2.07,9.08,0.4,-0.25,-0.6,0.52,-3.31,9.81,0.46,-0.41,-0.36
1538.8,28.01,-4.03,-1.91,9.3,0.44,-0.2,-0.59,0.91,-2.96,9.91,0.51,-0.44,-0.36
1538.81,28.31,-3.73,-1.76,9.61,0.5,-0.18,-0.62,1.28,-2.64,9.99,0.56,-0.47,-0.42
1538.83,28.53,-3.45,-1.69,9.92,0.55,-0.16,-0.64,1.55,-2.63,10.16,0.58,-0.48,-0.48
1538.84,28.7,-3.17,-1.72,10.19,0.6,-0.15,-0.67,1.75,-2.73,10.32,0.61,-0.47,-0.56
1538.85,28.74,-2.92,-1.73,10.27,0.65,-0.12,-0.69,1.74,-2.74,10.18,0.65,-0.46,-0.61
1538.87,28.81,-2.69,-1.62,10.26,0.71,-0.08,-0.71,1.62,-2.49,9.86,0.65,-0.44,-0.63
1538.88,28.75,-2.47,-1.34,10.21,0.77,-0.01,-0.73,1.8,-2.39,9.73,0.64,-0.43,-0.64
1538.89,28.88,-2.18,-0.85,10.16,0.82,0.1,-0.78,2.33,-2.23,9.69,0.64,-0.42,-0.66
1538.9,29.19,-2.05,-0.62,10.1,0.82,0.16,-0.84,2.75,-2.17,9.59,0.63,-0.41,-0.74
1538.91,29.41,-2.01,-0.52,9.95,0.81,0.25,-0.95,2.83,-2.16,9.5,0.63,-0.4,-0.88
1538.93,29.95,-2.21,-0.61,9.71,0.81,0.32,-1.11,2.88,-2.14,9.4,0.6,-0.38,-1.03
1538.94,30.52,-2.57,-0.67,9.55,0.83,0.36,-1.24,2.95,-2.21,9.35,0.56,-0.36,-1.18
1538.95,31.35,-2.85,-0.73,9.52,0.89,0.38,-1.36,2.91,-2.62,9.1,0.46,-0.3,-1.36
1538.96,31.92,-2.8,-0.77,9.55,0.94,0.37,-1.45,2.96,-3.05,8.75,0.34,-0.25,-1.46
1538.98,32.62,-2.43,-0.89,9.64,1.03,0.35,-1.58,3.15,-3.53,8.26,0.15,-0.17,-1.63
1538.99,33.08,-1.92,-1.08,9.73,1.11,0.34,-1.81,3.66,-3.92,7.85,-0.07,-0.09,-1.79
1539.01,33.74,-1.58,-1.29,9.74,1.15,0.36,-2.04,4.18,-4.17,7.69,-0.26,-0.03,-1.99
1539.02,34.11,-1.41,-1.55,9.69,1.19,0.39,-2.28,4.78,-4.42,7.63,-0.45,0.02,-2.25
1539.03,34.79,-1.37,-1.78,9.58,1.24,0.44,-2.52,5.39,-4.67,7.57,-0.64,0.08,-2.58
1539.04,35.89,-1.44,-2,9.45,1.32,0.47,-2.75,5.89,-4.9,7.57,-0.84,0.14,-2.99
1539.05,36.53,-1.57,-2.07,9.29,1.39,0.47,-2.98,6,-5.13,7.69,-1.03,0.21,-3.48
1539.07,37.46,-1.7,-2.09,9.17,1.42,0.42,-3.22,5.58,-5.25,7.87,-1.16,0.31,-3.95
1539.08,37.87,-1.76,-2.13,9.19,1.41,0.33,-3.46,4.35,-5.1,7.97,-1.28,0.39,-4.38
1539.09,37.75,-1.82,-2.1,9.28,1.4,0.27,-3.59,3.26,-4.68,8.05,-1.38,0.39,-4.44
1539.12,36.89,-2.14,-1.86,9.3,1.38,0.19,-3.82,2.12,-4.23,8.21,-1.59,0.22,-4.24
1539.13,36.35,-2.61,-1.53,9.12,1.32,0.17,-3.89,2.22,-3.93,8.21,-1.72,0.08,-3.95
1539.15,36.36,-2.86,-1.3,9.02,1.27,0.16,-3.88,2.68,-3.66,8.19,-1.82,-0.02,-3.75
1539.16,36.62,-2.95,-1.14,9,1.23,0.15,-3.85,3.35,-3.32,8.17,-1.92,-0.07,-3.64
1539.17,37.36,-2.84,-0.9,9.04,1.15,0.09,-3.73,4.36,-3.13,8.06,-2.04,-0.06,-3.66
1539.18,38.4,-2.58,-0.88,9.17,1.1,0,-3.64,5.41,-3.31,8.08,-2.2,0.02,-4
1539.2,39.11,-2.28,-1.04,9.45,1.09,-0.12,-3.6,5.86,-3.66,8.34,-2.3,0.1,-4.33
1539.22,39.25,-2,-1.28,9.73,1.12,-0.23,-3.62,5.87,-3.99,8.54,-2.34,0.2,-4.76
1539.23,39.16,-1.62,-1.72,10.16,1.19,-0.41,-3.71,5.55,-4.34,8.74,-2.36,0.29,-5.23
1539.25,38.58,-1.34,-2.03,10.42,1.26,-0.53,-3.82,4.86,-4.79,8.93,-2.36,0.37,-5.59
1539.27,37.23,-1.11,-2.24,10.53,1.37,-0.6,-3.99,3.92,-5.01,9.13,-2.34,0.44,-5.76
1539.28,35.95,-1.03,-2.37,10.5,1.42,-0.6,-4.13,3.37,-5.16,9.34,-2.33,0.46,-5.85
1539.29,34.44,-1.09,-2.54,10.37,1.46,-0.58,-4.34,2.94,-5.44,9.53,-2.29,0.46,-5.88
1539.3,33.29,-1.26,-2.7,10.3,1.46,-0.56,-4.47,2.49,-5.53,9.67,-2.23,0.45,-5.85
1539.32,31.88,-1.68,-3.18,10.26,1.43,-0.51,-4.67,1.97,-5.41,9.79,-2.13,0.46,-5.76
1539.33,30.41,-2.11,-3.83,10.38,1.44,-0.45,-4.85,1.72,-5.33,9.81,-2.04,0.46,-5.6
1539.34,29.14,-2.5,-4.45,10.37,1.48,-0.4,-4.98,1.59,-5.23,9.66,-1.9,0.49,-5.26
1539.36,28.08,-2.88,-4.8,10.11,1.51,-0.35,-5.03,1.44,-5.06,9.42,-1.8,0.52,-4.88
1539.38,27.03,-3.31,-4.84,9.68,1.49,-0.28,-4.96,1.35,-4.83,9.2,-1.69,0.57,-4.62
1539.39,26.79,-3.62,-4.67,9.3,1.43,-0.24,-4.83,1.4,-4.74,9.07,-1.62,0.62,-4.34
1539.4,26.31,-3.89,-4.4,8.97,1.33,-0.2,-4.63,1.52,-4.56,9.02,-1.55,0.69,-4.1
1539.41,26.38,-4.18,-4.1,8.75,1.19,-0.17,-4.39,1.61,-4.39,9.09,-1.49,0.77,-3.88
1539.43,26.15,-4.55,-3.84,8.66,1.03,-0.15,-4.12,1.58,-4.21,9.22,-1.43,0.84,-3.65
1539.44,26.42,-5.18,-3.55,8.72,0.8,-0.14,-3.68,1.32,-3.91,9.32,-1.37,0.9,-3.48
1539.45,26.42,-5.66,-3.23,8.74,0.6,-0.13,-3.22,0.77,-3.52,9.51,-1.3,0.96,-3.12
1539.47,26.21,-5.74,-2.77,8.49,0.39,-0.09,-2.76,0.01,-3.15,9.45,-1.21,1.01,-2.71
1539.49,25.88,-5.59,-2.39,8.23,0.22,-0.06,-2.44,-0.73,-2.65,9.23,-1.15,1.05,-2.37
1539.5,24.94,-5.25,-2.15,8.12,0.03,-0.01,-2.13,-1.26,-2.15,9.25,-1.08,1.1,-2.01
1539.52,24.23,-4.51,-2.04,8.56,-0.18,0.04,-1.74,-1.67,-1.51,9.52,-1,1.16,-1.62
1539.53,22.89,-4.19,-1.91,9.04,-0.25,0.07,-1.54,-2.11,-0.61,10.46,-0.89,1.24,-1.23
1539.54,22.02,-4.41,-1.33,9.74,-0.29,0.08,-1.3,-2.43,-0.19,12.05,-0.75,1.26,-0.7
1539.55,20.82,-6.24,-0.6,10.49,-0.41,0.08,-1.03,-2.46,-0.54,13.39,-0.6,1.09,0.16
1539.57,20.48,-8.54,-1.44,11.45,-0.45,0.24,-0.66,-1.84,-1.02,12.53,-0.4,0.86,0.96
1539.58,20.56,-8.67,-1.61,11.45,-0.25,0.34,-0.45,-0.71,-1.13,11.24,-0.4,0.71,1.49
1539.6,21.37,-7.55,-1.29,10.31,0.08,0.41,-0.07,0.81,-1.63,10.46,-0.42,0.67,1.63
1539.61,22.5,-5.88,-0.73,9.19,0.1,0.39,0.13,2.24,-2.13,10.14,-0.4,0.66,1.65
1539.62,23.59,-4.33,-0.45,7.71,-0.13,0.3,0.34,3.31,-2.29,9.93,-0.37,0.67,1.52
1539.63,24.9,-2.93,-0.71,7.28,-0.49,0.18,0.47,4.1,-2.35,9.74,-0.35,0.67,1.23
1539.64,25.79,-2.63,-1.04,7.88,-0.56,0.12,0.48,4.51,-2.32,9.49,-0.35,0.67,0.82
1539.65,26.26,-2.69,-1.3,8.93,-0.51,0.04,0.4,4.51,-2.2,9.35,-0.37,0.68,0.35
1539.67,27.08,-3.42,-1.62,9.97,-0.37,-0.1,0.22,3.71,-2.1,9.44,-0.4,0.7,-0.2
1539.68,27.25,-3.69,-1.82,10.28,-0.23,-0.16,0.12,2.49,-2.03,9.6,-0.4,0.7,-0.48
1539.7,26.88,-3.64,-1.53,10.18,-0.06,-0.17,0.03,0.58,-1.87,9.82,-0.41,0.63,-0.56
1539.71,25.83,-3.53,-0.46,9.41,0.08,-0.11,-0.09,-0.87,-2.01,10,-0.41,0.52,-0.29
1539.73,25.04,-3.67,-0.07,8.9,0.04,-0.05,-0.12,-1.25,-2.3,9.94,-0.36,0.4,0.07
1539.74,24.31,-3.83,-0.33,8.68,-0.01,0.07,-0.16,-0.75,-2.69,9.74,-0.33,0.31,0.35
1539.76,24.3,-3.99,-0.91,8.72,-0.05,0.15,-0.14,0.22,-3.08,9.62,-0.3,0.25,0.43
1539.77,24.81,-4.04,-1.46,8.88,-0.09,0.2,-0.12,1.39,-3.26,9.59,-0.28,0.22,0.34
1539.78,25.41,-4.03,-1.89,9.1,-0.1,0.21,-0.11,2.15,-3.27,9.6,-0.27,0.19,0.15
1539.8,26.44,-3.92,-2.06,9.25,-0.07,0.17,-0.13,2.47,-3.13,9.57,-0.25,0.15,-0.2
1539.81,27.34,-3.72,-1.98,9.31,-0.05,0.11,-0.17,2.12,-3.03,9.56,-0.25,0.14,-0.38
1539.83,27.85,-3.34,-1.84,9.4,-0.01,0.05,-0.21,1.71,-3,9.61,-0.24,0.13,-0.45
1539.84,28.03,-3.05,-1.72,9.44,0.01,0.03,-0.24,1.39,-2.95,9.66,-0.23,0.11,-0.43
1539.85,27.9,-2.73,-1.66,9.55,0.02,-0.01,-0.31,1.16,-3.03,9.75,-0.21,0.09,-0.28
1539.87,27.61,-2.68,-1.76,9.76,0.05,-0.02,-0.39,1.13,-2.9,9.78,-0.17,0.07,-0.18
1539.88,27.47,-2.75,-1.73,9.76,0.09,-0.01,-0.42,1.28,-2.82,9.77,-0.13,0.05,-0.09
1539.89,27.37,-2.84,-1.64,9.67,0.11,0.01,-0.44,1.47,-2.83,9.68,-0.1,0.03,-0.05
1539.91,27.49,-2.96,-1.57,9.5,0.1,0.01,-0.46,1.61,-2.83,9.59,-0.08,0.02,-0.06
1539.92,27.72,-3.04,-1.6,9.36,0.08,0,-0.46,1.72,-2.84,9.51,-0.05,0.02,-0.1
1539.93,27.94,-3.1,-1.63,9.3,0.06,-0.02,-0.46,1.77,-2.85,9.5,-0.04,0.02,-0.15
1539.95,28.27,-3.22,-1.62,9.27,0.05,-0.04,-0.45,1.74,-2.8,9.52,-0.02,0.01,-0.19
1539.96,28.49,-3.39,-1.56,9.33,0.04,-0.06,-0.44,1.64,-2.74,9.56,-0.01,0,-0.23
1539.97,28.74,-3.58,-1.51,9.42,0.04,-0.09,-0.42,1.47,-2.65,9.58,0.01,-0.01,-0.26
1539.99,28.91,-3.68,-1.47,9.43,0.05,-0.1,-0.39,1.32,-2.62,9.59,0.03,-0.03,-0.26
1540,29.06,-3.72,-1.49,9.37,0.05,-0.1,-0.34,1.18,-2.62,9.61,0.04,-0.06,-0.24
1540.01,29.16,-3.72,-1.5,9.28,0.04,-0.11,-0.28,1.1,-2.6,9.64,0.06,-0.08,-0.2
1540.02,29.31,-3.66,-1.47,9.24,0.03,-0.13,-0.21,1.12,-2.61,9.66,0.08,-0.11,-0.14
1540.04,29.43,-3.58,-1.45,9.26,0.01,-0.14,-0.17,1.28,-2.6,9.67,0.11,-0.14,-0.1
1540.05,29.64,-3.5,-1.49,9.3,-0.01,-0.17,-0.14,1.48,-2.58,9.65,0.14,-0.16,-0.08
1540.06,29.72,-3.39,-1.47,9.37,-0.01,-0.2,-0.12,1.67,-2.53,9.66,0.16,-0.19,-0.12
1540.08,29.94,-3.03,-1.4,9.52,0.01,-0.24,-0.13,1.93,-2.5,9.64,0.18,-0.2,-0.16
1540.1,30.02,-2.82,-1.44,9.54,0.02,-0.28,-0.18,2,-2.5,9.65,0.19,-0.22,-0.21
1540.11,30.13,-2.74,-1.45,9.54,0.03,-0.3,-0.21,1.94,-2.46,9.65,0.21,-0.23,-0.27
1540.12,29.95,-2.66,-1.39,9.53,0.04,-0.33,-0.29,1.84,-2.38,9.65,0.22,-0.25,-0.31
1540.14,29.87,-2.62,-1.41,9.55,0.07,-0.34,-0.34,1.85,-2.31,9.67,0.24,-0.27,-0.34
1540.15,29.88,-2.63,-1.45,9.53,0.1,-0.36,-0.4,1.9,-2.18,9.74,0.28,-0.3,-0.39
1540.16,29.76,-2.73,-1.52,9.49,0.13,-0.38,-0.46,1.92,-2.14,9.77,0.31,-0.32,-0.43
1540.17,29.84,-2.89,-1.57,9.45,0.17,-0.41,-0.5,1.85,-2.37,9.74,0.32,-0.35,-0.44
1540.19,29.8,-3.08,-1.68,9.41,0.21,-0.46,-0.54,1.76,-2.52,9.65,0.32,-0.38,-0.44
1540.2,29.84,-3.2,-1.76,9.32,0.24,-0.49,-0.56,1.67,-2.72,9.63,0.33,-0.4,-0.44
1540.21,29.91,-3.36,-1.84,9.15,0.26,-0.53,-0.56,1.66,-2.86,9.73,0.35,-0.42,-0.46
1540.23,30.13,-3.69,-1.93,8.96,0.25,-0.58,-0.55,1.66,-2.86,9.93,0.4,-0.46,-0.53
1540.24,30.51,-4.07,-1.93,8.91,0.26,-0.63,-0.54,1.57,-2.74,10.16,0.44,-0.57,-0.61
1540.26,31.09,-4.77,-1.62,8.94,0.31,-0.71,-0.51,0.9,-2.46,10.3,0.49,-0.73,-0.81
1540.29,31.45,-4.82,-1.04,9.1,0.38,-0.72,-0.48,0.19,-2.24,10.05,0.54,-0.9,-0.82
1540.3,31.51,-4.53,-0.5,9.23,0.44,-0.66,-0.46,-0.22,-2.04,10.08,0.55,-0.98,-0.77
1540.31,31.5,-4.22,-0.08,9.33,0.44,-0.59,-0.44,-0.44,-1.86,10.28,0.56,-1.07,-0.68
1540.32,31.44,-3.83,0.22,9.58,0.41,-0.47,-0.42,-0.3,-1.6,10.55,0.56,-1.16,-0.59
1540.34,31.48,-3.52,0.5,10.26,0.41,-0.3,-0.46,0.09,-1.16,10.99,0.55,-1.25,-0.54
1540.35,31.77,-3.46,0.7,11.06,0.47,-0.16,-0.52,0.69,-0.58,11.66,0.51,-1.33,-0.57
1540.36,32.05,-3.61,0.77,11.92,0.58,-0.03,-0.62,0.84,-0.4,12.23,0.47,-1.38,-0.71
1540.38,32.65,-4.2,0.69,12.64,0.79,0.16,-0.78,0.31,-0.54,12.84,0.46,-1.48,-0.89
1540.39,33.58,-5.03,0.94,12.24,1.03,0.49,-1.01,-0.89,-0.81,13.21,0.5,-1.59,-1.05
1540.41,34.38,-5.55,1.28,11.25,1.09,0.77,-1.1,-1.49,-0.88,13.02,0.53,-1.65,-0.9
1540.43,36.52,-5.94,1.66,9.39,0.99,1.22,-0.98,-1.47,-1.19,11.67,0.46,-1.79,-0.49
1540.44,38.62,-5.57,1.88,8.99,0.86,1.4,-0.72,-0.02,-1.43,10.78,0.28,-1.88,-0.15
1540.46,41.43,-4.54,1.6,9.95,0.67,1.56,-0.38,1.58,-1.82,10,0.06,-1.81,0.13
1540.47,43.39,-3.81,1.12,10.88,0.56,1.62,-0.17,3.15,-1.78,9.47,-0.08,-1.7,0.38
1540.49,45.97,-2.64,0.31,11.81,0.49,1.67,-0.09,5.28,-1.38,8.52,-0.28,-1.49,0.47
1540.5,48.09,-1.84,-0.01,12.19,0.5,1.68,-0.16,6.59,-1.29,7.8,-0.43,-1.25,0.39
1540.51,50.06,-1.2,-0.13,12.25,0.52,1.69,-0.24,7.4,-1.2,7.46,-0.56,-0.94,0.17
1540.52,51.62,-0.73,0.05,11.98,0.54,1.69,-0.29,7.16,-1.18,7.42,-0.63,-0.55,-0.22
