=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:36:46 =~=~=~=~=~=~=~=~=~=~=~=
835.89,-46.70,0.18,-1.38,11.68,0.55,-1.35,-0.63,-6.83,-1.34,6.13,0.37,0.67,0.25
835.90,-48.07,-0.18,-1.22,12.47,0.77,-1.45,-0.19,-7.09,-1.10,5.76,-0.13,0.36,0.37
835.92,-48.96,-0.28,-0.95,12.59,0.92,-1.50,0.11,-7.09,-0.55,5.85,-0.51,0.07,0.57
835.94,-49.62,-0.49,-0.71,11.66,0.96,-1.55,0.41,-7.06,-0.03,6.58,-0.86,-0.57,0.99
835.95,-49.67,-0.44,-0.62,10.19,0.91,-1.66,0.64,-7.00,-0.06,7.10,-0.77,-1.11,1.23
835.96,-49.18,-0.11,-0.51,9.13,0.83,-1.78,0.74,-7.22,0.22,6.79,-0.47,-1.78,1.39
835.97,-48.70,0.32,-0.38,8.40,0.74,-1.92,0.77,-7.15,0.33,6.43,-0.38,-2.11,1.48
835.98,-48.53,0.77,-0.27,8.11,0.65,-2.04,0.74,-6.67,0.34,6.08,-0.37,-2.39,1.52
836.00,-48.32,1.25,-0.21,8.29,0.51,-2.16,0.68,-5.57,0.64,5.46,-0.49,-2.80,1.27
836.02,-47.45,1.57,-0.41,8.86,0.32,-2.20,0.66,-4.82,0.71,5.29,-0.68,-3.12,0.78
836.03,-46.48,1.73,-1.28,9.56,0.06,-2.10,0.74,-5.32,0.39,6.04,-0.82,-3.65,-0.01
836.05,-45.06,1.59,-1.60,9.50,0.01,-2.03,0.78,-6.45,0.02,6.79,-0.81,-3.93,-0.15
836.06,-44.07,1.39,-1.68,9.14,-0.02,-1.94,0.82,-7.54,-0.28,7.25,-0.73,-4.13,-0.05
836.08,-42.96,1.08,-1.52,8.46,-0.05,-1.84,0.84,-8.03,-0.19,7.29,-0.65,-4.27,0.48
836.10,-41.51,1.16,-1.25,8.05,-0.11,-1.75,0.84,-7.34,0.12,7.29,-0.65,-4.28,0.86
836.11,-39.97,1.42,-1.17,7.87,-0.16,-1.66,0.81,-5.81,0.39,7.40,-0.68,-4.26,1.10
836.12,-38.42,1.82,-1.14,7.76,-0.19,-1.58,0.76,-4.16,0.86,7.60,-0.74,-4.23,1.07
836.13,-36.67,2.42,-1.03,7.59,-0.20,-1.49,0.68,-2.56,1.22,8.10,-0.83,-4.16,0.81
836.14,-34.13,3.09,-0.91,7.40,-0.17,-1.43,0.59,-1.55,1.13,8.88,-0.87,-3.99,0.31
836.16,-31.58,3.99,-0.76,7.29,-0.16,-1.38,0.50,-2.10,0.91,9.38,-0.80,-3.69,-0.20
836.18,-30.84,4.75,-0.64,7.25,-0.18,-1.35,0.40,-2.89,1.00,9.56,-0.75,-3.44,-0.37
836.19,-30.75,5.50,-0.50,7.24,-0.22,-1.34,0.28,-3.63,0.62,9.76,-0.69,-3.16,-0.40
836.20,-31.55,6.31,-0.68,7.32,-0.26,-1.29,0.11,-3.87,-0.05,9.62,-0.55,-2.75,-0.37
836.22,-32.41,6.70,-1.15,7.49,-0.25,-1.18,-0.05,-3.61,-0.51,9.46,-0.48,-2.24,-0.37
836.23,-33.76,6.50,-1.61,7.40,-0.24,-1.00,-0.20,-3.91,-0.96,9.42,-0.40,-1.80,-0.30
836.24,-35.07,6.14,-1.88,7.30,-0.26,-0.80,-0.30,-4.56,-1.20,9.19,-0.33,-1.36,-0.17
836.26,-36.96,5.45,-2.21,7.19,-0.32,-0.52,-0.38,-5.14,-1.12,8.68,-0.21,-0.82,-0.00
836.27,-38.59,5.00,-2.45,7.15,-0.36,-0.35,-0.41,-5.50,-0.90,8.10,-0.12,-0.33,0.08
836.30,-40.69,3.81,-2.97,7.20,-0.40,0.01,-0.44,-5.71,-0.61,7.02,0.05,0.13,-0.00
836.31,-42.62,2.80,-3.08,7.25,-0.37,0.33,-0.46,-5.77,-0.57,6.27,0.15,0.44,-0.14
836.32,-44.77,1.72,-2.68,7.25,-0.31,0.71,-0.46,-4.78,0.13,5.46,0.25,0.80,-0.33
836.34,-42.52,3.55,1.58,9.62,-0.09,1.23,-0.23,4.50,4.66,13.77,-1.54,0.97,-0.15
836.35,-39.96,7.78,1.02,13.56,-0.61,1.55,0.21,6.74,-1.60,22.96,-1.99,0.86,-0.60
836.36,-38.93,14.17,-2.24,13.39,-0.91,0.93,-0.28,2.13,-0.25,18.05,1.48,0.98,-2.08
836.39,-40.19,12.79,-1.61,11.02,-0.06,0.38,-1.63,-1.12,1.77,8.56,1.90,1.12,-2.46
836.40,-43.45,6.85,0.34,8.96,0.45,0.18,-2.87,-4.62,-0.22,5.51,0.75,1.63,-2.38
836.42,-47.21,2.71,0.59,7.86,0.24,0.24,-2.97,-6.78,-1.11,5.93,0.03,1.97,-1.57
836.43,-50.10,1.86,0.42,7.67,0.13,0.26,-2.91,-7.32,-1.28,6.81,-0.11,1.94,-1.05
836.44,-53.25,1.86,0.42,7.67,0.13,0.26,-2.91,-6.59,-1.27,8.03,-0.10,1.58,-0.69
836.46,-55.74,1.86,0.42,7.67,0.13,0.26,-2.91,-6.13,-1.56,10.26,-0.09,1.23,0.17
836.50,-59.17,1.86,0.42,7.67,0.13,0.26,-2.91,-3.22,0.26,8.68,0.04,1.42,0.12
836.52,-59.69,1.86,0.42,7.67,0.13,0.26,-2.91,-2.84,0.32,8.04,0.06,1.33,-0.09
836.53,-60.12,1.86,0.42,7.67,0.13,0.26,-2.91,-2.94,0.20,8.03,0.03,1.22,-0.40
836.55,-60.74,1.86,0.42,7.67,0.13,0.26,-2.91,-3.68,-0.67,9.36,-0.03,1.09,-0.65
836.56,-61.10,1.86,0.42,7.67,0.13,0.26,-2.91,-4.18,-1.14,9.78,0.01,1.08,-0.66
836.58,-61.60,1.86,0.42,7.67,0.13,0.26,-2.91,-4.69,-1.22,9.55,0.05,1.11,-0.51
836.59,-62.26,1.86,0.42,7.67,0.13,0.26,-2.91,-5.17,-1.19,9.15,0.02,1.13,-0.28
836.60,-63.01,1.86,0.42,7.67,0.13,0.26,-2.91,-5.42,-1.25,9.01,-0.03,1.11,-0.04
836.61,-63.69,1.86,0.42,7.67,0.13,0.26,-2.91,-5.23,-1.29,9.12,-0.05,1.08,0.17
836.63,-64.25,1.86,0.42,7.67,0.13,0.26,-2.91,-4.55,-1.08,9.38,-0.02,1.02,0.26
836.64,-64.42,1.86,0.42,7.67,0.13,0.26,-2.91,-3.59,-0.55,9.40,0.05,0.98,0.08
836.66,-64.35,1.86,0.42,7.67,0.13,0.26,-2.91,-3.68,-0.30,9.11,0.11,0.94,-0.22
836.68,-64.59,1.86,0.42,7.67,0.13,0.26,-2.91,-4.50,-0.16,8.60,0.11,0.87,-0.43
836.71,-64.88,1.86,0.42,7.67,0.13,0.26,-2.91,-4.87,-0.28,8.47,0.10,0.84,-0.40
836.72,-65.21,1.86,0.42,7.67,0.13,0.26,-2.91,-5.06,-0.41,8.52,0.08,0.82,-0.30
836.73,-65.57,1.86,0.42,7.67,0.13,0.26,-2.91,-5.16,-0.51,8.81,0.06,0.78,-0.16
836.74,-65.79,1.86,0.42,7.67,0.13,0.26,-2.91,-5.00,-0.41,9.08,0.07,0.75,-0.04
836.76,-65.88,1.86,0.42,7.67,0.13,0.26,-2.91,-4.88,-0.22,9.12,0.07,0.75,0.04
836.77,-66.01,1.86,0.42,7.67,0.13,0.26,-2.91,-4.79,0.20,8.81,0.04,0.79,0.11
836.79,-66.14,1.86,0.42,7.67,0.13,0.26,-2.91,-4.85,0.31,8.61,0.01,0.82,0.12
836.80,-66.46,1.86,0.42,7.67,0.13,0.26,-2.91,-5.12,0.41,8.32,-0.05,0.82,0.15
836.82,-66.98,1.86,0.42,7.67,0.13,0.26,-2.91,-5.46,0.44,8.23,-0.12,0.79,0.23
836.84,-67.29,1.86,0.42,7.67,0.13,0.26,-2.91,-5.59,0.31,8.30,-0.16,0.79,0.31
836.86,-67.64,1.86,0.42,7.67,0.13,0.26,-2.91,-5.56,-0.09,8.48,-0.20,0.81,0.42
836.87,-67.93,1.86,0.42,7.67,0.13,0.26,-2.91,-5.46,-0.60,8.58,-0.22,0.86,0.54
836.88,-68.21,1.86,0.42,7.67,0.13,0.26,-2.91,-5.25,-1.17,8.79,-0.23,0.92,0.70
836.90,-68.32,1.86,0.42,7.67,0.13,0.26,-2.91,-5.08,-1.33,8.88,-0.23,0.96,0.81
836.91,-68.47,1.86,0.42,7.67,0.13,0.26,-2.91,-5.09,-1.17,8.73,-0.22,1.02,0.92
836.93,-68.91,1.86,0.42,7.67,0.13,0.26,-2.91,-6.06,-1.22,8.63,-0.23,1.08,0.97
836.95,-69.52,1.86,0.42,7.67,0.13,0.26,-2.91,-7.23,-1.24,9.66,-0.30,1.06,1.01
836.96,-69.97,1.86,0.42,7.67,0.13,0.26,-2.91,-7.81,-1.20,10.29,-0.25,1.02,1.18
836.98,-70.53,1.86,0.42,7.67,0.13,0.26,-2.91,-7.68,-0.40,9.65,-0.14,0.97,1.31
836.99,-70.95,1.86,0.42,7.67,0.13,0.26,-2.91,-7.22,0.08,9.28,-0.22,0.94,1.30
837.00,-71.20,1.86,0.42,7.67,0.13,0.26,-2.91,-6.94,-0.22,10.27,-0.40,0.89,1.21
837.02,-71.20,1.86,0.42,7.67,0.13,0.26,-2.91,-7.16,-0.69,11.24,-0.48,0.84,1.22
837.03,-71.13,1.86,0.42,7.67,0.13,0.26,-2.91,-7.45,-0.95,11.64,-0.51,0.79,1.34
837.04,-71.09,1.86,0.42,7.67,0.13,0.26,-2.91,-7.54,-0.90,11.21,-0.57,0.77,1.52
837.05,-71.17,1.86,0.42,7.67,0.13,0.26,-2.91,-7.61,-0.72,10.21,-0.73,0.80,1.72
837.07,-71.81,1.86,0.42,7.67,0.13,0.26,-2.91,-8.13,-0.96,8.06,-1.16,0.91,2.01
837.08,-73.50,1.86,0.42,7.67,0.13,0.26,-2.91,-9.14,-1.82,5.51,-1.81,1.03,2.48
837.10,-75.27,1.86,0.42,7.67,0.13,0.26,-2.91,-9.98,-2.57,3.93,-2.36,1.03,3.03
837.11,-77.86,1.86,0.42,7.67,0.13,0.26,-2.91,-10.65,-3.29,2.79,-3.09,0.87,4.05
837.13,-79.79,1.86,0.42,7.67,0.13,0.26,-2.91,-10.65,-3.72,2.91,-3.57,0.62,4.98
837.14,-71.58,-4.88,-4.07,8.50,1.12,-0.76,6.38,-8.91,-3.96,3.98,-3.97,0.26,6.10
837.16,-69.64,-1.46,-1.34,2.65,1.12,-0.76,6.41,-6.98,-3.76,4.79,-4.20,0.20,6.39
837.17,-67.81,-1.65,-2.12,4.41,1.10,-0.77,6.50,-5.12,-3.52,5.47,-4.48,0.30,6.36
837.18,-65.63,-1.21,-2.39,5.68,1.05,-0.78,6.55,-3.67,-3.00,5.53,-4.76,0.52,6.02
837.20,-64.33,-0.69,-2.32,6.10,0.95,-0.75,6.49,-3.38,-2.25,5.02,-4.92,0.64,5.58
837.21,-63.40,-0.09,-2.65,6.67,0.79,-0.69,6.36,-3.96,-1.49,4.46,-5.07,0.69,4.95
837.23,-63.32,0.21,-3.00,6.89,0.68,-0.60,6.18,-4.87,-1.34,4.58,-5.15,0.64,4.49
837.24,-63.39,0.24,-3.50,7.16,0.56,-0.51,5.97,-6.06,-1.66,5.36,-5.15,0.52,4.12
837.25,-63.18,0.11,-3.82,7.33,0.43,-0.46,5.75,-6.58,-2.11,6.24,-5.01,0.39,4.01
837.26,-62.63,0.42,-4.08,7.64,0.25,-0.37,5.35,-6.21,-2.32,7.10,-4.65,0.12,4.01
837.28,-61.53,1.04,-4.32,8.10,0.07,-0.34,4.96,-5.04,-1.76,7.42,-4.17,-0.14,3.98
837.29,-60.25,1.68,-4.52,8.35,-0.01,-0.28,4.59,-3.91,-1.02,7.41,-3.76,-0.46,3.84
837.30,-58.07,2.45,-4.59,8.36,-0.05,-0.21,4.14,-2.69,0.08,7.49,-3.23,-1.03,3.39
837.32,-55.45,3.49,-3.90,8.45,-0.02,-0.12,3.71,-2.05,1.19,8.01,-2.68,-1.40,2.97
837.34,-53.24,4.31,-2.61,8.82,0.04,-0.05,3.45,-2.18,2.80,9.61,-2.39,-1.62,2.59
837.35,-50.77,5.39,-0.84,9.65,0.05,-0.01,3.18,-3.23,3.74,14.12,-1.98,-1.47,2.33
837.36,-49.35,7.05,-0.02,10.50,-0.00,-0.04,2.64,-2.22,3.33,16.41,-1.30,-1.03,2.12
837.37,-48.01,7.96,0.68,11.14,0.16,-0.10,1.97,-0.73,4.86,15.53,-0.56,-0.64,1.84
837.39,-46.44,8.05,2.33,11.86,0.41,-0.18,1.39,1.84,6.09,13.88,-0.16,-0.51,1.26
837.40,-44.41,8.35,3.41,12.71,0.54,-0.27,1.00,3.95,5.18,13.49,-0.22,-0.55,0.39
837.41,-41.70,7.96,2.01,13.35,0.62,-0.39,0.44,3.18,2.49,13.72,-0.22,-0.83,-0.88
837.43,-39.52,4.56,-0.42,12.34,0.72,-0.52,-0.04,-1.38,0.34,12.16,0.10,-1.01,-1.98
837.44,-38.89,1.29,-2.20,11.01,0.71,-0.56,-0.12,-8.78,-2.12,9.87,-0.07,-0.71,-1.74
837.46,-39.33,-0.93,-3.35,10.02,0.69,-0.47,0.13,-12.08,-4.53,9.01,-0.27,-0.18,-0.08
837.47,-39.83,-2.51,-3.44,8.32,0.58,-0.25,0.91,-11.01,-4.27,7.36,-0.11,-0.09,1.43
837.49,-39.13,-1.59,-2.19,7.96,0.47,-0.18,1.49,-7.03,-1.80,7.04,-0.11,-0.43,2.26
837.51,-37.40,-0.18,-1.33,8.94,0.35,-0.27,1.84,-2.29,-0.21,9.11,-0.23,-0.72,2.21
837.52,-33.57,4.38,-1.47,10.55,0.33,-0.71,2.08,0.36,0.99,10.96,-0.02,-0.47,0.35
837.56,-33.15,5.29,-0.34,10.15,0.60,-0.83,1.61,-2.52,1.55,9.03,0.03,-0.31,-0.12
837.57,-34.18,4.11,0.39,9.42,0.63,-0.81,1.23,-4.40,1.16,8.34,-0.00,-0.33,-0.35
837.59,-35.42,2.56,0.17,9.28,0.54,-0.72,0.96,-5.81,0.59,8.34,-0.04,-0.42,-0.23
837.60,-36.07,1.89,-0.38,9.47,0.52,-0.64,0.92,-6.50,0.19,8.52,-0.07,-0.45,0.08
837.62,-36.75,1.68,-0.90,9.68,0.58,-0.59,0.97,-6.76,-0.10,8.73,-0.10,-0.41,0.60
837.62,-37.11,1.81,-1.11,9.72,0.65,-0.57,1.02,-6.47,-0.13,8.88,-0.11,-0.37,0.91
837.68,-37.31,2.06,-1.16,9.66,0.70,-0.57,1.06,-6.06,-0.15,9.01,-0.12,-0.35,1.08
837.70,-37.48,2.14,-1.16,9.63,0.71,-0.57,1.07,-4.24,0.04,9.43,-0.08,-0.30,1.34
837.85,-37.50,2.49,-0.97,9.41,0.71,-0.61,1.07,-3.93,0.30,9.27,-0.05,-0.31,1.26
837.86,-37.51,2.55,-0.80,9.42,0.62,-0.69,0.96,-3.67,0.89,8.83,-0.01,-0.36,0.94
837.87,-37.44,2.35,-0.95,9.78,0.58,-0.72,0.89,-4.17,0.70,9.24,-0.02,-0.43,0.72
837.89,-37.52,1.79,-1.38,10.56,0.63,-0.72,0.89,-6.25,-0.30,10.06,0.04,-0.50,0.51
837.90,-37.80,1.37,-1.66,11.14,0.67,-0.66,1.00,-7.80,-0.64,9.93,0.15,-0.55,0.67
837.92,-39.41,1.11,-1.88,11.46,0.63,-0.55,1.13,-7.98,0.17,8.96,0.11,-0.78,1.14
837.93,-33.73,1.13,-1.05,9.64,1.23,-0.14,2.33,-7.20,0.64,8.64,0.01,-0.92,1.72
837.94,-34.63,2.20,-0.80,7.46,1.26,-0.24,2.74,-5.89,-1.55,6.47,-0.63,-1.06,2.53
837.95,-36.74,2.89,-0.75,6.17,1.25,-0.36,3.19,-6.47,-2.53,5.34,-1.26,-0.93,3.92
837.97,-39.82,3.74,-1.48,5.46,1.18,-0.51,3.76,-6.43,-3.50,6.81,-1.96,-0.27,5.36
837.99,-42.97,4.06,-1.83,5.55,1.17,-0.52,4.01,-6.63,-4.95,9.28,-2.52,0.66,6.58
838.00,-45.50,3.92,-1.80,6.02,1.13,-0.38,4.09,-5.56,-5.95,11.20,-2.57,1.55,7.45
838.01,-47.79,3.50,-1.99,6.79,0.90,-0.10,4.01,-3.33,-5.52,12.03,-2.29,2.18,7.59
838.02,-48.77,2.78,-2.56,7.57,0.60,0.18,3.85,-0.62,-3.80,11.42,-1.63,2.64,6.16
838.04,-47.39,1.83,-3.09,8.45,0.40,0.75,3.55,0.81,-0.43,7.38,-0.69,2.83,3.55
838.06,-45.88,1.72,-2.55,8.31,0.35,1.16,3.16,0.34,-0.14,5.33,-0.42,2.66,1.98
838.07,-43.73,2.22,-1.64,8.44,0.15,1.45,2.72,0.32,-0.00,4.65,-0.35,2.11,0.53
838.08,-40.51,3.72,-1.47,10.06,-0.30,1.52,2.11,1.44,0.42,7.34,-0.43,0.89,-0.28
838.09,-38.43,7.42,-1.64,12.40,-0.39,1.10,1.86,2.26,0.96,10.55,-0.45,-0.12,-0.64
838.11,-28.92,7.42,-1.64,12.40,-0.39,1.10,1.86,2.66,-0.37,18.55,0.50,-1.66,-1.31
838.12,-25.29,7.42,-1.64,12.40,-0.39,1.10,1.86,-4.40,1.20,10.52,-0.46,-0.45,0.99
838.14,-25.33,7.42,-1.64,12.40,-0.39,1.10,1.86,-4.01,0.68,8.22,-0.30,-0.78,1.67
838.15,-25.02,7.42,-1.64,12.40,-0.39,1.10,1.86,-2.55,0.95,7.30,-0.28,-0.92,1.75
838.17,-23.62,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.55,0.65,8.56,-0.43,-0.83,1.35
838.19,-21.66,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.02,0.17,9.95,-0.45,-0.76,0.50
838.21,-20.26,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.68,-0.24,10.19,-0.35,-0.78,-0.16
838.22,-19.42,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.45,-0.39,10.09,-0.26,-0.84,-0.46
838.24,-18.81,7.42,-1.64,12.40,-0.39,1.10,1.86,-2.08,-0.57,10.21,-0.18,-0.89,-0.56
838.25,-18.24,7.42,-1.64,12.40,-0.39,1.10,1.86,-2.39,-0.67,10.38,-0.09,-0.86,-0.44
838.26,-17.89,7.42,-1.64,12.40,-0.39,1.10,1.86,-2.33,-0.53,10.18,-0.07,-0.76,-0.20
838.27,-17.46,7.42,-1.64,12.40,-0.39,1.10,1.86,-2.03,-0.19,9.90,-0.13,-0.64,0.16
838.29,-17.14,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.94,-0.04,9.74,-0.16,-0.61,0.39
838.31,-16.82,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.65,0.03,9.43,-0.16,-0.59,0.56
838.32,-16.39,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.18,0.15,9.12,-0.17,-0.56,0.67
838.34,-15.95,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.77,0.26,9.15,-0.18,-0.55,0.68
838.35,-15.07,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.24,0.38,9.91,-0.18,-0.55,0.50
838.37,-13.92,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.02,0.41,10.81,-0.11,-0.54,-0.09
838.39,-12.99,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.54,0.32,10.69,-0.02,-0.51,-0.30
838.41,-12.64,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.32,0.19,10.16,0.03,-0.50,-0.44
838.43,-12.63,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.70,0.14,9.78,0.04,-0.49,-0.40
838.44,-12.70,7.42,-1.64,12.40,-0.39,1.10,1.86,-1.50,0.19,9.74,-0.00,-0.47,-0.22
838.46,-12.60,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.95,0.20,9.89,-0.04,-0.44,-0.08
838.48,-12.11,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.19,0.30,9.98,-0.07,-0.41,0.02
838.50,-11.52,7.42,-1.64,12.40,-0.39,1.10,1.86,0.21,0.28,10.06,-0.08,-0.38,0.01
838.51,-10.86,7.42,-1.64,12.40,-0.39,1.10,1.86,0.45,0.07,10.26,-0.08,-0.35,-0.02
838.53,-10.36,7.42,-1.64,12.40,-0.39,1.10,1.86,0.37,-0.15,10.31,-0.07,-0.32,-0.07
838.55,-9.99,7.42,-1.64,12.40,-0.39,1.10,1.86,0.10,-0.11,10.08,-0.04,-0.30,-0.12
838.56,-9.79,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.09,0.04,9.93,-0.05,-0.30,-0.13
838.57,-9.62,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.18,0.23,9.92,-0.06,-0.29,-0.15
838.59,-9.54,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.34,0.40,9.98,-0.08,-0.26,-0.14
838.60,-9.55,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.39,0.27,9.99,-0.07,-0.22,-0.13
838.62,-9.60,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.49,0.09,10.00,-0.08,-0.20,-0.12
838.64,-9.75,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.64,-0.19,9.96,-0.06,-0.20,-0.13
838.65,-9.85,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.57,-0.16,9.86,-0.05,-0.21,-0.14
838.67,-9.87,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.32,-0.06,9.89,-0.08,-0.21,-0.15
838.68,-9.85,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.17,0.05,10.03,-0.11,-0.21,-0.17
838.69,-9.84,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.32,0.24,10.15,-0.11,-0.21,-0.21
838.70,-9.86,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.33,0.35,10.22,-0.11,-0.20,-0.24
838.72,-9.94,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.55,0.47,10.22,-0.12,-0.20,-0.26
838.73,-10.07,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.58,0.24,10.25,-0.12,-0.20,-0.24
838.75,-10.35,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.71,0.39,9.95,-0.14,-0.18,-0.16
838.77,-10.55,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.70,0.41,9.97,-0.17,-0.18,-0.11
838.78,-10.70,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.50,0.39,10.15,-0.19,-0.17,-0.07
838.80,-10.74,7.42,-1.64,12.40,-0.39,1.10,1.86,-0.16,0.28,10.49,-0.21,-0.14,-0.05
838.81,-10.68,7.42,-1.64,12.40,-0.39,1.10,1.86,0.21,0.09,10.96,-0.20,-0.10,-0.03
838.83,-24.58,1.78,-1.24,1.46,-1.04,-0.95,1.24,0.34,-0.08,11.29,-0.17,-0.07,-0.03
838.84,-26.39,3.53,-2.56,3.02,-1.05,-0.97,1.18,0.48,-0.16,11.49,-0.14,-0.07,-0.02
838.85,-28.11,5.29,-3.63,4.26,-0.99,-0.98,1.08,0.46,-0.21,11.78,-0.12,-0.10,-0.01
838.86,-29.80,6.35,-4.43,5.05,-0.93,-0.98,0.93,0.23,-0.27,12.17,-0.09,-0.14,-0.02
838.87,-32.24,7.16,-4.97,5.67,-0.83,-1.07,0.64,-0.25,-0.24,12.53,-0.04,-0.17,-0.01
838.89,-34.30,7.18,-5.20,6.08,-0.76,-1.14,0.37,-0.67,-0.10,12.45,0.03,-0.16,0.05
838.91,-36.01,7.21,-4.93,5.96,-0.66,-1.21,0.16,-0.95,0.05,11.86,0.08,-0.14,0.14
838.92,-37.68,7.52,-5.10,6.37,-0.57,-1.23,-0.02,-1.15,0.29,11.22,0.10,-0.13,0.19
838.94,-40.54,7.61,-4.97,6.31,-0.37,-1.27,-0.36,-1.36,0.63,10.44,0.09,-0.16,0.18
838.95,-42.18,7.50,-4.81,6.14,-0.27,-1.30,-0.51,-1.30,0.73,10.22,0.09,-0.19,0.13
838.96,-43.76,7.47,-4.57,6.08,-0.18,-1.29,-0.65,-1.09,0.73,10.03,0.11,-0.23,0.04
838.98,-45.39,7.43,-4.34,5.96,-0.02,-1.27,-0.78,-0.83,0.79,9.78,0.12,-0.27,-0.03
838.99,-47.24,7.25,-4.04,5.42,0.15,-1.26,-0.85,-0.73,0.64,9.66,0.11,-0.28,-0.11
839.01,-48.51,7.64,-3.86,5.25,0.21,-1.19,-0.89,-0.80,0.35,9.63,0.11,-0.28,-0.15
839.02,-49.73,7.40,-3.79,5.03,0.28,-1.14,-0.89,-0.87,0.07,9.55,0.13,-0.30,-0.17
839.03,-50.93,7.43,-3.55,4.68,0.34,-1.10,-0.88,-0.83,-0.15,9.37,0.16,-0.31,-0.15
839.04,-52.12,7.50,-3.37,4.33,0.36,-1.05,-0.85,-0.68,-0.39,9.12,0.18,-0.31,-0.11
839.06,-53.23,7.34,-3.16,4.02,0.36,-0.99,-0.81,-0.41,-0.50,8.89,0.19,-0.31,-0.08
839.07,-54.52,7.47,-2.97,3.71,0.33,-0.93,-0.74,-0.16,-0.59,8.72,0.19,-0.30,-0.06
839.08,-55.49,7.58,-2.92,3.46,0.30,-0.86,-0.69,0.06,-0.64,8.63,0.17,-0.28,-0.06
839.10,-56.36,7.67,-2.79,3.41,0.26,-0.81,-0.62,0.20,-0.65,8.59,0.15,-0.26,-0.05
839.11,-57.18,7.89,-2.75,3.25,0.22,-0.74,-0.56,0.29,-0.60,8.66,0.13,-0.24,-0.03
839.12,-58.16,7.98,-2.75,3.17,0.16,-0.62,-0.51,0.35,-0.56,8.79,0.13,-0.23,-0.01
839.13,-58.85,8.10,-2.72,3.22,0.14,-0.57,-0.46,0.38,-0.47,8.93,0.12,-0.20,-0.00
839.15,-59.45,8.30,-2.67,3.15,0.11,-0.48,-0.44,0.43,-0.38,9.18,0.10,-0.17,0.00
839.16,-60.03,8.24,-2.69,3.27,0.08,-0.42,-0.40,0.49,-0.35,9.40,0.08,-0.14,0.00
839.17,-60.57,8.42,-2.69,3.27,0.07,-0.36,-0.39,0.56,-0.31,9.58,0.06,-0.11,-0.00
839.18,-61.23,8.52,-2.70,3.41,0.06,-0.32,-0.37,0.63,-0.19,9.75,0.05,-0.07,-0.00
839.20,-61.63,8.61,-2.69,3.41,0.05,-0.29,-0.37,0.61,-0.15,9.81,0.05,-0.05,0.00
839.21,-61.99,8.56,-2.71,3.49,0.06,-0.27,-0.38,0.59,-0.11,9.82,0.05,-0.04,0.01
839.22,-62.45,8.64,-2.62,3.51,0.08,-0.25,-0.40,0.57,-0.07,9.79,0.06,-0.04,0.02
839.24,-62.79,8.59,-2.60,3.47,0.09,-0.22,-0.41,0.55,-0.03,9.76,0.07,-0.04,0.03
839.25,-63.10,8.57,-2.57,3.43,0.11,-0.21,-0.40,0.51,-0.01,9.74,0.07,-0.06,0.04
839.26,-63.41,8.60,-2.47,3.38,0.11,-0.20,-0.40,0.50,0.01,9.76,0.05,-0.07,0.04
839.27,-63.69,8.58,-2.41,3.38,0.11,-0.18,-0.39,0.49,-0.01,9.83,0.04,-0.08,0.04
839.29,-63.93,8.61,-2.32,3.39,0.10,-0.16,-0.39,0.46,-0.05,9.88,0.02,-0.08,0.04
839.30,-64.18,8.69,-2.31,3.43,0.09,-0.14,-0.40,0.43,-0.03,9.92,-0.00,-0.08,0.05
839.31,-64.42,8.72,-2.28,3.42,0.09,-0.13,-0.41,0.37,-0.01,9.97,-0.02,-0.08,0.05
839.32,-64.72,8.75,-2.29,3.46,0.08,-0.12,-0.42,0.35,0.01,10.04,-0.03,-0.08,0.06
