=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:19:29 =~=~=~=~=~=~=~=~=~=~=~=
241.04,24.08,1.25,-1.55,9.90,-0.25,-0.88,-0.21,3.30,-1.34,9.34,-0.01,-0.66,-0.07
241.06,22.93,0.56,-1.57,9.93,-0.19,-0.88,-0.41,3.64,-1.07,9.05,0.02,-0.63,0.02
241.09,22.70,0.14,-1.49,9.87,-0.15,-0.86,-0.40,3.93,-0.91,8.82,0.02,-0.64,-0.01
241.10,22.73,-0.03,-1.28,9.65,-0.15,-0.82,-0.25,4.13,-0.81,8.66,0.02,-0.65,-0.07
241.12,22.84,0.10,-1.19,9.60,-0.15,-0.81,-0.19,4.22,-0.75,8.60,0.02,-0.66,-0.12
241.13,22.90,0.37,-1.12,9.62,-0.16,-0.81,-0.14,4.28,-0.71,8.64,0.03,-0.67,-0.18
241.14,22.82,0.63,-1.06,9.76,-0.17,-0.82,-0.13,4.29,-0.71,8.73,0.04,-0.67,-0.23
241.15,22.74,0.77,-1.04,9.90,-0.17,-0.84,-0.16,4.31,-0.70,8.89,0.07,-0.68,-0.27
241.16,22.54,0.85,-1.05,10.09,-0.14,-0.88,-0.25,4.28,-0.72,8.96,0.10,-0.70,-0.34
241.17,22.30,0.70,-1.06,10.16,-0.09,-0.91,-0.37,4.04,-0.88,9.03,0.11,-0.71,-0.37
241.19,22.11,0.50,-1.07,10.15,-0.06,-0.93,-0.43,3.72,-0.97,9.11,0.10,-0.73,-0.37
241.20,21.85,0.18,-1.11,10.11,-0.03,-0.96,-0.49,3.42,-1.07,9.27,0.10,-0.74,-0.35
241.21,21.68,-0.15,-1.14,10.08,-0.01,-0.97,-0.53,3.24,-1.15,9.42,0.10,-0.76,-0.31
241.22,21.51,-0.48,-1.21,10.08,-0.00,-0.98,-0.54,3.14,-1.21,9.61,0.12,-0.78,-0.26
241.23,21.45,-0.74,-1.23,10.11,-0.00,-0.97,-0.52,3.17,-1.18,9.78,0.16,-0.84,-0.22
241.25,21.47,-0.90,-1.19,10.22,-0.01,-0.97,-0.45,3.32,-1.01,9.85,0.21,-0.92,-0.19
241.26,21.83,-0.90,-1.24,10.36,-0.01,-0.98,-0.36,3.35,-0.94,9.97,0.28,-1.02,-0.18
241.28,22.03,-0.74,-1.25,10.44,0.04,-0.98,-0.31,3.12,-0.98,10.02,0.37,-1.11,-0.15
241.30,22.11,-0.27,-1.05,10.66,0.08,-0.91,-0.29,3.06,-1.29,10.34,0.42,-1.23,-0.11
241.32,22.14,-0.04,-0.93,10.75,0.07,-0.85,-0.29,3.26,-1.38,10.49,0.46,-1.29,-0.10
241.33,22.26,0.11,-0.83,10.95,0.05,-0.77,-0.30,3.47,-1.38,10.58,0.49,-1.35,-0.10
241.34,22.54,-0.03,-0.75,11.19,0.00,-0.70,-0.34,3.79,-1.34,10.68,0.50,-1.40,-0.13
241.35,23.01,-0.34,-0.89,11.51,-0.03,-0.65,-0.38,4.12,-1.17,10.93,0.54,-1.48,-0.17
241.37,23.56,-0.67,-0.99,11.76,-0.04,-0.61,-0.40,4.21,-1.06,11.14,0.57,-1.52,-0.22
241.38,25.25,-1.71,-1.22,12.36,-0.01,-0.44,-0.32,3.65,-0.68,12.21,0.62,-1.64,-0.36
241.41,26.04,-2.18,-1.15,12.37,-0.02,-0.21,-0.08,2.69,-0.44,12.82,0.62,-1.71,-0.44
241.42,27.37,-2.88,-0.94,12.13,0.03,0.19,0.30,0.75,-0.41,13.36,0.66,-1.82,-0.51
241.44,28.92,-3.50,0.00,11.46,0.24,0.62,0.42,-0.18,-0.18,13.03,0.67,-1.96,-0.48
241.45,29.80,-3.51,0.49,10.88,0.41,0.81,0.34,-0.22,-0.05,12.63,0.67,-2.07,-0.48
241.46,31.84,-2.18,0.80,9.37,0.76,1.16,0.19,0.68,-0.87,10.90,0.78,-2.33,-0.43
241.48,33.34,-0.98,0.69,8.63,0.87,1.37,0.21,1.58,-0.91,9.41,0.86,-2.47,-0.18
241.50,36.11,1.10,0.38,8.77,0.78,1.69,0.44,3.35,0.37,8.06,0.87,-2.58,0.00
241.51,37.78,1.79,0.27,9.26,0.67,1.78,0.52,4.75,1.21,7.89,0.83,-2.55,0.16
241.52,39.32,2.47,0.08,10.21,0.51,1.82,0.53,6.31,1.55,7.93,0.75,-2.43,0.25
241.53,41.27,2.93,-0.22,11.31,0.39,1.77,0.41,7.31,1.14,7.84,0.69,-2.29,0.24
241.54,43.16,3.18,-0.44,12.06,0.34,1.69,0.27,8.27,-0.01,7.42,0.71,-2.06,0.16
241.56,45.96,2.82,-0.61,13.01,0.38,1.49,-0.12,8.97,-1.44,5.89,0.95,-1.57,0.17
241.58,50.15,1.98,-0.35,12.40,0.38,1.41,-0.22,9.39,-0.79,4.11,0.98,-0.77,0.59
241.61,52.23,1.88,-0.35,11.92,0.32,1.53,-0.08,8.93,0.59,3.41,0.67,-0.25,0.71
241.62,54.05,1.65,-0.53,11.90,0.28,1.69,0.12,8.44,1.67,3.27,0.09,0.35,0.78
241.63,55.31,1.38,-0.65,12.30,0.33,1.80,0.30,8.27,1.45,3.54,-0.13,0.73,0.86
241.65,56.06,1.23,-0.57,12.76,0.43,1.88,0.47,8.39,1.14,3.85,-0.19,1.07,0.98
241.66,56.52,1.30,-0.36,12.93,0.48,1.92,0.57,8.69,0.92,3.97,-0.16,1.32,1.04
241.67,56.92,1.45,-0.11,12.86,0.50,1.97,0.67,9.32,0.69,3.96,-0.10,1.66,0.96
241.69,57.34,2.16,0.11,12.03,0.45,2.04,0.69,10.89,0.47,3.07,-0.08,2.40,0.61
241.71,57.36,2.26,0.12,11.42,0.44,2.04,0.64,11.05,0.56,2.66,-0.19,2.63,0.15
241.72,57.00,2.11,0.18,10.28,0.38,1.97,0.60,10.43,0.74,2.26,-0.60,3.27,-0.56
241.74,56.35,1.85,0.13,9.64,0.33,1.87,0.57,9.89,0.73,2.27,-0.80,3.53,-0.84
241.75,55.62,1.73,0.10,9.30,0.30,1.81,0.54,9.19,0.75,2.31,-0.98,3.73,-1.26
241.77,54.42,1.65,0.07,8.74,0.28,1.65,0.46,8.15,0.82,2.48,-1.19,3.91,-1.49
241.78,52.67,1.65,0.07,8.00,0.23,1.49,0.37,7.13,0.83,2.76,-1.32,4.05,-1.59
241.79,50.89,1.76,0.08,7.53,0.18,1.35,0.29,6.18,0.80,3.16,-1.40,4.19,-1.47
241.81,48.98,1.81,0.04,7.32,0.16,1.27,0.23,5.66,0.82,3.51,-1.45,4.29,-1.31
241.82,46.27,1.80,-0.03,6.88,0.10,1.10,0.11,5.01,0.75,4.18,-1.51,4.40,-1.05
241.83,43.47,1.66,-0.04,6.45,0.00,0.86,-0.03,4.50,0.72,4.99,-1.55,4.49,-0.78
241.84,39.31,1.46,0.01,6.35,-0.08,0.68,-0.12,4.41,0.81,5.70,-1.60,4.55,-0.52
241.85,35.58,1.08,0.24,6.45,-0.18,0.47,-0.22,4.46,0.73,6.41,-1.61,4.59,-0.23
241.87,29.84,0.65,0.52,6.86,-0.31,0.26,-0.32,4.40,0.45,7.63,-1.44,4.49,-0.02
241.89,25.90,0.21,0.47,7.51,-0.42,0.14,-0.47,3.99,0.44,8.25,-1.28,4.31,0.24
241.90,21.26,-0.93,0.34,8.30,-0.60,-0.03,-0.77,3.85,0.07,9.26,-1.12,3.92,0.53
241.93,19.28,-2.08,0.17,8.69,-0.76,-0.15,-1.01,4.04,-0.34,9.92,-0.97,3.59,0.41
241.94,17.90,-3.27,0.05,9.03,-0.87,-0.23,-1.20,4.18,-0.51,10.49,-0.79,3.29,0.15
241.95,17.09,-5.10,-0.04,9.71,-0.90,-0.28,-1.33,3.58,-0.43,10.91,-0.59,2.88,-0.16
241.96,16.31,-8.68,-0.15,10.72,-0.73,-0.20,-1.31,0.51,-0.15,10.70,-0.38,2.09,-0.25
241.98,16.57,-11.58,0.06,10.75,-0.51,-0.03,-1.04,-1.12,-0.44,10.32,-0.28,1.31,-0.10
241.99,18.05,-11.98,0.69,10.01,-0.28,0.08,-0.50,-0.19,-0.86,9.60,-0.13,0.36,0.25
242.00,21.37,-8.74,0.50,9.30,-0.26,0.01,0.24,2.60,-0.76,8.48,-0.09,-0.40,0.53
242.03,25.59,-4.43,-0.10,9.56,-0.42,-0.19,0.73,5.05,0.14,7.53,-0.34,-1.13,0.02
242.04,27.78,-1.37,0.54,11.44,-0.40,-0.51,0.74,2.58,2.23,12.64,-0.87,-0.88,-0.79
242.06,25.51,-0.96,1.90,14.31,-0.22,-0.84,0.49,-5.25,-2.46,18.65,-0.72,-0.67,-0.46
242.08,23.55,-3.38,2.13,15.51,-0.31,-0.71,0.51,-5.90,-3.99,18.45,0.34,-1.10,0.94
242.09,22.85,-5.70,0.64,14.40,-0.64,-0.51,0.77,-4.22,-2.89,15.94,0.92,-1.31,1.74
242.10,23.15,-6.62,-0.95,13.18,-0.81,-0.39,0.98,-0.64,-0.81,12.04,1.23,-1.46,2.58
242.11,25.57,-5.76,-2.46,10.73,-0.55,-0.26,1.26,4.25,-0.14,8.39,1.06,-1.47,2.85
242.13,29.31,-1.70,-0.79,8.34,-0.15,-0.19,1.43,7.34,-0.18,6.33,0.73,-1.53,2.43
242.14,31.71,0.89,-0.17,7.22,-0.38,-0.28,1.55,8.36,-0.63,5.76,0.32,-1.63,1.48
242.16,32.86,3.47,-0.65,6.76,-0.76,-0.55,1.62,8.36,-1.19,5.88,0.15,-1.65,0.96
242.17,33.60,4.86,-1.13,7.03,-0.91,-0.81,1.50,7.87,-1.32,6.42,0.03,-1.59,0.43
242.18,32.82,5.09,-1.29,7.94,-0.89,-1.19,1.08,6.84,-0.83,7.45,0.01,-1.42,0.04
242.19,31.19,4.01,-1.16,8.99,-0.81,-1.54,0.54,5.43,-0.44,8.74,0.02,-1.16,-0.19
242.20,28.90,2.09,-1.45,10.35,-0.75,-1.77,-0.10,3.27,-0.61,9.75,0.00,-0.89,-0.16
242.22,27.68,1.16,-1.67,10.76,-0.71,-1.72,-0.25,2.79,-0.69,9.73,-0.04,-0.83,0.06
242.25,24.90,-0.14,-1.11,10.18,-0.46,-1.15,-0.29,2.99,-0.86,8.96,-0.05,-0.85,0.08
242.27,24.07,-0.18,-0.95,9.74,-0.42,-1.03,-0.40,2.42,-1.11,8.94,-0.11,-0.91,0.01
242.29,23.41,-0.58,-1.39,9.82,-0.42,-1.01,-0.48,1.78,-1.57,9.24,-0.15,-0.94,-0.00
242.30,22.94,-0.90,-1.78,9.91,-0.41,-0.97,-0.51,1.67,-2.17,9.74,-0.17,-0.91,0.03
242.31,22.67,-1.47,-2.34,9.86,-0.36,-0.89,-0.50,2.19,-2.68,10.10,-0.10,-0.86,0.05
242.33,22.73,-1.77,-2.69,9.62,-0.33,-0.81,-0.45,2.62,-2.70,9.99,-0.03,-0.80,0.05
242.35,23.42,-1.61,-2.98,9.38,-0.31,-0.68,-0.32,3.55,-2.21,9.07,0.08,-0.81,-0.02
242.36,23.95,-1.09,-2.97,9.49,-0.31,-0.62,-0.24,3.87,-1.91,8.76,0.07,-0.83,-0.10
242.37,24.40,-0.38,-2.84,9.70,-0.30,-0.59,-0.19,4.08,-1.69,8.71,0.06,-0.85,-0.20
242.39,24.72,0.82,-2.47,9.98,-0.24,-0.62,-0.21,4.23,-1.35,8.97,0.04,-0.84,-0.28
242.40,24.42,1.41,-2.16,10.01,-0.18,-0.66,-0.31,4.11,-1.30,9.12,0.04,-0.81,-0.29
242.41,23.84,1.69,-1.84,9.99,-0.14,-0.73,-0.50,3.90,-1.24,9.20,0.05,-0.73,-0.22
242.44,22.70,0.96,-1.88,10.01,-0.07,-0.84,-0.80,3.89,-1.14,9.00,0.08,-0.68,-0.13
242.45,22.44,0.25,-1.95,9.94,-0.03,-0.87,-0.83,4.03,-1.16,8.82,0.08,-0.66,-0.12
242.47,22.46,-0.21,-1.91,9.83,0.01,-0.88,-0.78,4.11,-1.16,8.68,0.08,-0.66,-0.16
242.48,22.60,-0.43,-1.83,9.75,0.03,-0.87,-0.68,4.08,-1.14,8.65,0.07,-0.66,-0.21
242.49,22.82,-0.54,-1.67,9.65,0.03,-0.84,-0.56,3.92,-1.08,8.65,0.05,-0.68,-0.28
242.51,22.97,-0.26,-1.39,9.66,0.03,-0.80,-0.40,3.64,-0.97,8.79,0.03,-0.69,-0.31
242.53,22.91,0.03,-1.23,9.73,0.01,-0.78,-0.33,3.55,-0.93,8.88,0.02,-0.70,-0.30
242.53,22.73,0.32,-1.11,9.79,0.00,-0.77,-0.30,3.53,-0.88,8.95,0.02,-0.70,-0.27
242.55,22.49,0.55,-1.02,9.85,-0.00,-0.77,-0.30,3.61,-0.88,8.95,0.02,-0.71,-0.23
242.56,22.19,0.72,-0.95,9.87,-0.00,-0.77,-0.35,3.79,-0.93,8.88,0.03,-0.71,-0.18
242.58,22.01,0.77,-0.97,9.90,-0.00,-0.77,-0.40,3.96,-0.98,8.82,0.05,-0.72,-0.16
242.59,21.85,0.74,-1.12,9.94,-0.00,-0.77,-0.44,4.15,-1.01,8.79,0.06,-0.73,-0.15
242.60,21.88,0.65,-1.33,9.97,-0.01,-0.77,-0.43,4.36,-1.02,8.85,0.07,-0.75,-0.15
242.62,21.92,0.53,-1.53,9.99,-0.01,-0.78,-0.39,4.50,-1.04,8.95,0.08,-0.77,-0.17
242.63,22.06,0.46,-1.57,9.99,-0.00,-0.79,-0.35,4.55,-1.04,9.04,0.09,-0.78,-0.20
242.64,22.21,0.34,-1.48,10.00,-0.00,-0.82,-0.28,4.51,-0.98,9.13,0.11,-0.82,-0.26
242.66,22.35,0.24,-1.24,10.03,-0.01,-0.85,-0.23,4.32,-0.89,9.27,0.13,-0.86,-0.31
242.67,22.42,0.14,-1.08,10.10,-0.02,-0.88,-0.23,4.05,-0.84,9.46,0.16,-0.89,-0.35
242.68,22.41,-0.06,-0.94,10.18,-0.02,-0.91,-0.27,3.64,-0.93,9.65,0.22,-0.95,-0.37
242.73,22.41,-0.15,-0.92,10.24,0.01,-0.90,-0.33,3.29,-1.03,9.75,0.27,-1.00,-0.35
242.74,22.25,-0.09,-0.88,10.35,0.03,-0.84,-0.37,3.10,-1.16,9.87,0.33,-1.07,-0.29
242.75,22.20,0.02,-0.84,10.54,0.03,-0.76,-0.38,3.38,-1.24,10.02,0.39,-1.15,-0.22
242.77,22.27,0.04,-0.84,10.62,0.02,-0.71,-0.39,3.56,-1.24,10.06,0.40,-1.18,-0.19
242.78,22.44,0.00,-0.88,10.78,0.00,-0.69,-0.39,3.86,-1.20,10.15,0.43,-1.22,-0.17
242.79,22.89,-0.13,-0.96,11.02,-0.02,-0.65,-0.39,4.40,-1.05,10.33,0.47,-1.29,-0.17
242.81,23.54,-0.35,-1.17,11.36,-0.03,-0.64,-0.37,4.73,-0.93,10.56,0.52,-1.36,-0.21
242.82,24.01,-0.46,-1.24,11.51,-0.03,-0.64,-0.33,4.73,-0.87,10.73,0.56,-1.39,-0.24
242.83,24.91,-0.85,-1.37,11.95,-0.01,-0.58,-0.22,4.43,-0.73,11.20,0.59,-1.52,-0.36
242.86,26.44,-1.50,-0.87,12.01,-0.01,-0.24,0.17,3.00,-0.38,12.04,0.60,-1.54,-0.38
242.87,26.92,-1.78,-0.44,11.90,0.03,0.00,0.36,1.87,-0.01,12.19,0.60,-1.65,-0.41
242.88,28.20,-2.26,0.34,11.46,0.20,0.34,0.45,1.33,0.30,12.14,0.59,-1.76,-0.43
242.90,29.95,-2.10,1.27,10.08,0.66,0.80,0.14,0.79,0.78,11.65,0.59,-2.09,-0.56
242.92,31.41,-1.01,1.40,8.67,0.94,1.06,-0.11,1.25,0.25,10.53,0.65,-2.33,-0.62
242.93,33.19,0.70,0.85,8.14,0.97,1.34,-0.15,2.23,-0.04,8.97,0.74,-2.54,-0.32
242.95,36.28,2.46,-0.07,9.39,0.71,1.57,-0.04,4.87,0.89,7.63,0.68,-2.66,-0.16
242.97,39.60,2.97,-0.33,11.12,0.50,1.50,-0.15,7.20,1.46,8.04,0.52,-2.52,-0.20
242.98,41.41,3.05,-0.28,11.91,0.44,1.40,-0.34,8.02,-0.13,8.18,0.57,-2.29,-0.32
242.99,43.46,2.81,-0.30,12.23,0.42,1.34,-0.47,8.05,-1.74,7.55,0.83,-2.08,-0.26
243.00,45.58,2.27,-0.29,12.35,0.39,1.29,-0.61,8.13,-1.99,6.10,1.11,-1.69,0.02
243.02,48.93,1.81,-0.54,12.00,0.33,1.35,-0.60,8.03,-0.23,3.96,0.97,-1.20,0.23
243.03,52.41,1.35,-0.88,11.86,0.24,1.62,-0.29,7.98,1.23,3.30,0.26,-0.39,0.52
243.05,54.53,0.87,-0.98,12.11,0.23,1.73,0.00,8.44,0.84,4.09,0.08,0.25,0.84
243.06,55.81,0.37,-0.96,12.56,0.24,1.79,0.37,8.85,0.50,4.52,0.13,0.66,1.02
243.08,56.84,0.28,-0.91,12.80,0.24,1.79,0.63,9.35,0.12,4.55,0.29,1.07,1.05
243.10,58.19,0.82,-0.80,12.27,0.24,1.82,0.85,10.46,-0.11,3.46,0.42,1.76,0.72
243.12,58.89,0.93,-0.69,11.50,0.18,1.88,0.89,10.55,-0.11,2.90,0.17,2.18,0.37
243.14,59.08,0.81,-0.72,10.99,0.12,1.91,0.93,10.14,-0.41,3.02,0.02,2.47,0.07
243.15,59.17,0.31,-0.83,10.32,0.04,1.91,1.03,9.26,-0.49,3.54,-0.09,2.89,-0.33
243.17,58.86,-0.02,-0.93,10.03,0.02,1.86,1.10,8.83,-0.43,3.72,-0.12,3.07,-0.48
243.18,58.48,-0.20,-0.96,9.80,0.02,1.80,1.16,8.41,-0.36,3.82,-0.15,3.27,-0.58
243.19,57.63,-0.34,-1.01,9.43,0.03,1.67,1.25,7.66,-0.12,3.83,-0.18,3.42,-0.51
243.21,56.15,-0.24,-0.97,9.01,0.04,1.50,1.32,6.88,0.12,3.95,-0.24,3.60,-0.27
243.22,54.81,-0.13,-0.86,8.72,0.04,1.40,1.34,6.51,0.23,4.31,-0.29,3.72,-0.09
243.23,53.09,0.07,-0.65,8.44,0.04,1.32,1.36,6.15,0.20,4.85,-0.32,3.84,0.04
243.24,51.03,0.18,-0.53,8.27,0.02,1.25,1.35,5.88,0.14,5.50,-0.35,3.93,0.26
243.26,48.06,0.24,-0.37,8.06,-0.02,1.12,1.32,5.78,-0.15,6.30,-0.36,4.00,0.34
243.27,45.61,0.14,-0.29,8.01,-0.05,1.02,1.30,5.75,-0.38,6.90,-0.34,3.99,0.47
243.28,43.20,-0.04,-0.20,8.02,-0.08,0.93,1.29,5.73,-0.45,7.18,-0.32,3.97,0.53
243.29,40.33,-0.41,-0.00,8.02,-0.12,0.83,1.26,5.53,-0.33,7.70,-0.27,3.91,0.69
243.31,37.65,-0.86,0.13,8.02,-0.19,0.78,1.18,5.19,-0.26,8.02,-0.24,3.86,0.80
243.32,35.62,-1.21,0.16,8.10,-0.25,0.75,1.07,4.51,-0.08,8.38,-0.19,3.75,0.94
243.34,33.66,-1.50,0.14,8.24,-0.31,0.74,0.93,4.11,0.02,8.66,-0.17,3.67,1.03
243.35,31.71,-1.69,0.10,8.39,-0.34,0.73,0.82,3.72,-0.05,9.06,-0.12,3.55,1.16
243.36,29.49,-1.99,0.09,8.57,-0.34,0.68,0.66,3.28,-0.18,9.39,-0.03,3.37,1.30
243.38,27.53,-2.39,0.24,8.65,-0.30,0.57,0.50,2.86,-0.20,9.64,0.08,3.20,1.38
243.39,25.67,-2.78,0.46,8.69,-0.23,0.46,0.38,2.49,-0.04,9.86,0.22,3.01,1.52
243.41,24.09,-3.43,0.71,8.85,-0.15,0.37,0.34,2.14,0.29,9.96,0.37,2.76,1.75
243.42,23.13,-4.21,0.97,9.02,-0.06,0.33,0.43,1.92,0.35,9.92,0.42,2.60,1.93
243.43,22.33,-4.91,1.24,9.11,0.00,0.31,0.59,1.66,0.19,9.86,0.46,2.35,2.22
243.45,22.34,-6.27,1.75,9.06,0.05,0.31,1.02,1.12,-0.32,9.67,0.48,1.94,2.42
243.46,22.73,-7.50,2.05,8.85,-0.01,0.31,1.53,1.03,-0.85,9.38,0.47,1.54,2.56
243.47,23.62,-8.03,1.99,8.65,-0.15,0.27,1.90,1.75,-1.37,8.85,0.42,1.02,2.64
243.49,25.14,-7.85,1.59,8.51,-0.35,0.18,2.17,2.82,-1.53,8.32,0.37,0.61,2.58
243.50,27.45,-7.06,0.97,8.41,-0.55,0.07,2.36,3.95,-1.44,7.79,0.33,0.19,2.44
243.51,30.51,-5.46,0.41,8.45,-0.73,-0.06,2.47,5.02,-1.02,7.42,0.27,-0.32,2.12
243.53,32.24,-4.10,0.23,8.62,-0.84,-0.15,2.44,5.16,-0.47,7.69,0.15,-0.79,1.71
243.54,34.71,-2.70,0.37,9.34,-0.94,-0.24,2.36,3.91,0.36,8.59,-0.13,-1.08,1.21
243.56,34.87,-2.26,0.89,11.35,-1.01,-0.36,2.19,0.03,1.58,12.76,-0.46,-0.95,1.02
243.57,33.45,-2.98,1.49,13.69,-0.88,-0.38,2.02,-4.02,0.34,15.37,-0.42,-0.76,1.38
243.58,31.89,-4.01,2.28,14.47,-0.79,-0.27,1.90,-5.18,-0.08,16.51,-0.04,-0.91,2.07
243.59,31.22,-6.32,2.81,13.08,-0.90,-0.04,1.79,-3.62,0.10,15.71,0.36,-1.20,2.69
243.61,31.90,-7.13,1.82,10.98,-0.98,0.01,1.91,-0.18,-0.17,12.36,0.64,-1.48,3.27
243.62,33.55,-6.03,1.72,10.20,-0.94,-0.03,2.00,2.50,0.14,9.06,0.67,-1.61,3.46
243.63,36.18,-2.11,1.87,9.04,-0.95,-0.02,1.99,4.82,0.81,6.48,0.41,-1.64,3.17
243.65,37.84,0.73,1.29,8.42,-1.06,0.09,1.94,6.07,0.29,5.97,0.05,-1.60,2.54
243.66,38.80,2.91,0.36,7.89,-1.17,0.21,1.89,6.59,-0.09,6.05,-0.08,-1.59,2.14
243.67,39.11,4.42,-0.54,7.56,-1.18,0.24,1.73,6.89,-0.43,6.44,-0.24,-1.54,1.53
243.69,39.50,4.71,-0.83,7.63,-1.10,0.15,1.36,6.83,-0.48,7.29,-0.37,-1.44,1.08
243.70,38.31,2.99,-0.24,8.38,-1.04,-0.14,0.49,6.40,-0.67,8.63,-0.48,-1.23,0.45
243.72,37.93,-0.14,-0.53,9.92,-1.19,-0.51,-0.35,5.31,-0.49,9.28,-0.44,-0.93,0.15
243.74,37.94,-2.43,-1.19,10.82,-1.18,-0.66,-0.52,3.89,0.29,9.05,-0.35,-0.78,-0.03
243.76,38.08,-3.64,-0.90,10.75,-1.09,-0.61,-0.31,3.09,0.47,9.14,-0.35,-0.78,0.08
243.77,38.14,-3.81,-0.43,10.16,-1.00,-0.44,0.09,2.18,0.25,9.39,-0.34,-0.81,0.39
243.79,38.17,-3.25,-0.74,9.86,-0.93,-0.33,0.47,1.95,-0.26,9.19,-0.27,-0.83,0.74
243.81,38.08,-2.85,-1.22,9.75,-0.88,-0.34,0.73,2.02,-0.50,9.04,-0.27,-0.86,1.06
243.83,37.92,-2.71,-1.47,9.56,-0.86,-0.40,0.89,2.90,-1.22,9.17,-0.31,-0.84,1.22
243.84,38.09,-2.90,-1.57,9.42,-0.87,-0.43,0.93,3.55,-1.47,9.32,-0.27,-0.79,1.25
243.85,38.52,-3.25,-1.76,9.31,-0.89,-0.46,0.98,4.14,-1.59,9.34,-0.21,-0.75,1.18
243.87,39.29,-3.55,-2.10,9.29,-0.92,-0.47,1.11,4.70,-1.69,9.14,-0.14,-0.72,1.01
243.88,39.99,-3.69,-2.30,9.32,-0.93,-0.48,1.21,4.98,-1.70,8.95,-0.09,-0.72,0.82
243.89,40.69,-3.81,-2.53,9.41,-0.96,-0.50,1.38,5.03,-1.68,8.86,-0.06,-0.72,0.63
243.90,41.45,-3.85,-2.71,9.56,-0.97,-0.52,1.57,4.88,-1.64,8.92,-0.05,-0.71,0.45
243.92,42.06,-3.75,-2.83,9.72,-0.97,-0.54,1.76,4.35,-1.59,9.16,-0.01,-0.69,0.40
243.93,42.21,-3.51,-2.89,9.84,-0.96,-0.55,1.96,3.43,-1.60,9.33,0.05,-0.66,0.47
243.95,41.95,-3.16,-2.96,9.88,-0.93,-0.56,2.09,2.89,-1.60,9.25,0.10,-0.66,0.72
243.96,41.36,-2.42,-2.97,9.73,-0.88,-0.54,2.28,2.80,-1.68,9.15,0.15,-0.66,0.99
243.98,40.58,-2.06,-2.92,9.56,-0.87,-0.49,2.35,2.98,-1.89,9.20,0.23,-0.64,1.25
243.99,40.17,-2.01,-2.92,9.53,-0.88,-0.45,2.36,3.11,-2.00,9.31,0.29,-0.61,1.42
244.00,39.67,-1.96,-2.94,9.62,-0.89,-0.36,2.37,3.27,-1.98,9.44,0.40,-0.58,1.61
244.02,39.37,-1.96,-3.02,9.77,-0.88,-0.26,2.39,3.49,-1.72,9.51,0.51,-0.58,1.71
244.04,39.14,-2.06,-3.07,10.04,-0.84,-0.17,2.41,3.79,-0.77,9.97,0.78,-0.62,1.75
244.05,39.02,-2.26,-2.84,10.13,-0.78,-0.12,2.43,3.56,-0.46,10.36,0.95,-0.64,1.80
244.06,38.97,-2.45,-2.58,10.23,-0.72,-0.07,2.45,3.09,-0.45,10.57,1.13,-0.64,1.91
244.08,38.73,-2.68,-2.49,10.30,-0.65,-0.02,2.48,2.53,-0.50,10.58,1.32,-0.64,2.13
244.09,38.37,-2.77,-2.52,10.33,-0.61,0.02,2.53,2.00,-0.56,10.53,1.52,-0.63,2.41
244.10,38.10,-2.90,-2.55,10.34,-0.52,0.09,2.63,1.61,-0.88,10.52,1.70,-0.60,2.81
244.11,37.44,-2.78,-2.83,10.23,-0.45,0.17,2.77,1.63,-2.48,9.73,1.82,-0.51,3.25
244.13,37.28,-2.29,-3.26,9.99,-0.40,0.26,2.94,2.53,-3.54,8.79,1.97,-0.50,3.73
244.15,37.59,-1.98,-3.46,9.70,-0.36,0.33,3.12,3.92,-3.68,8.19,2.19,-0.46,3.81
244.16,38.54,-1.98,-3.58,9.70,-0.38,0.36,3.22,5.47,-3.56,8.09,2.19,-0.40,3.93
244.18,39.67,-2.15,-3.66,9.71,-0.38,0.40,3.20,6.14,-3.44,8.02,2.16,-0.40,3.80
244.19,40.60,-2.35,-3.75,9.76,-0.37,0.44,3.19,6.33,-3.10,8.17,2.08,-0.42,3.58
244.21,41.72,-2.51,-3.63,9.74,-0.36,0.48,3.18,6.16,-2.93,8.41,2.04,-0.44,3.41
244.22,42.60,-2.50,-3.53,9.68,-0.36,0.53,3.18,5.44,-2.62,8.60,2.07,-0.49,3.15
244.23,43.68,-2.23,-3.38,9.33,-0.34,0.62,3.22,4.58,-2.44,8.44,2.23,-0.51,3.03
244.24,44.13,-2.05,-3.21,9.13,-0.31,0.66,3.20,4.19,-2.43,8.10,2.32,-0.51,3.03
244.25,44.73,-2.11,-2.83,8.98,-0.24,0.69,3.12,4.10,-2.86,7.89,2.35,-0.47,3.08
244.27,45.22,-2.33,-2.48,9.14,-0.23,0.70,3.02,4.19,-3.28,8.23,2.30,-0.39,3.17
244.28,45.71,-2.69,-2.43,9.66,-0.27,0.72,2.87,4.40,-3.87,9.06,2.25,-0.27,3.33
244.29,46.11,-2.91,-2.59,10.10,-0.31,0.76,2.80,4.53,-4.30,9.60,2.27,-0.24,3.44
244.31,46.33,-3.00,-2.78,10.33,-0.34,0.81,2.80,4.60,-4.40,9.71,2.35,-0.27,3.51
244.32,47.04,-3.07,-2.83,10.48,-0.35,0.86,2.87,5.22,-4.01,9.17,2.51,-0.41,3.57
244.34,48.62,-2.68,-2.20,10.26,-0.36,0.97,2.89,6.23,-3.23,8.15,2.59,-0.52,3.50
