=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:21:56 =~=~=~=~=~=~=~=~=~=~=~=
392.05,84.49,-9.24,2.33,4.76,0.37,1.22,0.28,4.02,-0.22,9.13,-0.12,0.28,0.25
392.06,84.96,-9.29,2.41,4.66,0.38,1.22,0.34,4.05,-0.26,9.15,-0.11,0.29,0.25
392.07,85.74,-9.36,2.52,4.51,0.37,1.22,0.42,4.12,-0.33,9.16,-0.11,0.30,0.26
392.09,86.44,-9.39,2.68,4.39,0.34,1.21,0.48,4.26,-0.38,9.17,-0.10,0.31,0.24
392.11,88.05,-9.54,2.91,4.10,0.24,1.17,0.54,4.49,-0.38,9.20,-0.09,0.32,0.21
392.12,89.43,-9.71,2.93,3.93,0.20,1.11,0.56,4.53,-0.38,9.26,-0.10,0.31,0.10
392.14,89.82,-9.79,2.98,3.82,0.19,1.09,0.57,4.47,-0.39,9.26,-0.10,0.31,0.07
392.15,91.34,-10.15,2.89,3.25,0.13,1.00,0.56,4.20,-0.45,9.31,-0.12,0.28,-0.08
392.18,92.29,-10.45,2.77,3.04,0.11,0.92,0.56,4.10,-0.67,9.31,-0.12,0.27,-0.13
392.19,92.75,-10.60,2.62,3.09,0.11,0.85,0.55,4.04,-0.92,9.31,-0.11,0.27,-0.18
392.21,93.61,-10.56,2.42,3.43,0.14,0.70,0.54,3.89,-1.33,9.30,-0.05,0.29,-0.21
392.22,93.77,-10.20,2.49,3.62,0.15,0.58,0.53,3.68,-1.51,9.19,0.01,0.33,-0.23
392.23,93.80,-9.78,2.59,3.56,0.15,0.48,0.49,3.40,-1.50,9.10,0.05,0.37,-0.24
392.25,93.49,-9.26,2.82,3.01,0.10,0.35,0.42,2.96,-1.32,9.00,0.07,0.43,-0.25
392.26,93.12,-8.94,2.97,2.36,0.08,0.29,0.34,2.47,-1.06,9.04,0.05,0.47,-0.24
392.28,92.71,-8.73,3.25,1.63,0.08,0.28,0.28,1.86,-0.73,9.27,0.02,0.46,-0.16
392.31,92.24,-8.74,3.63,1.06,0.10,0.33,0.27,1.57,-0.47,9.57,0.02,0.38,-0.11
392.32,92.44,-8.84,3.83,0.90,0.10,0.37,0.27,1.55,-0.31,9.63,0.02,0.33,-0.07
392.33,92.59,-9.00,4.09,0.84,0.07,0.39,0.27,1.64,-0.13,9.60,0.03,0.28,-0.00
392.35,92.57,-9.04,4.18,0.83,0.05,0.38,0.25,1.70,-0.04,9.54,0.04,0.26,0.03
392.36,93.00,-9.06,4.31,0.85,0.02,0.36,0.21,1.79,0.03,9.46,0.03,0.23,0.06
392.38,93.37,-9.18,4.32,1.05,-0.05,0.27,0.04,1.89,-0.06,9.50,0.03,0.16,0.03
392.41,93.48,-9.23,4.23,1.19,-0.06,0.24,-0.02,1.96,-0.12,9.49,0.03,0.14,0.02
392.42,93.62,-9.19,4.02,1.45,-0.07,0.17,-0.05,2.10,-0.18,9.47,0.02,0.12,0.02
392.44,93.58,-9.14,3.96,1.56,-0.07,0.15,-0.05,2.22,-0.20,9.43,0.01,0.12,0.05
392.45,93.55,-9.03,3.86,1.72,-0.07,0.11,-0.00,2.33,-0.23,9.41,0.01,0.11,0.13
392.47,93.49,-9.07,3.80,1.74,-0.07,0.10,0.01,2.29,-0.23,9.45,0.01,0.11,0.15
392.49,93.40,-9.12,3.75,1.75,-0.07,0.10,0.02,2.19,-0.23,9.54,0.01,0.09,0.16
392.50,93.31,-9.23,3.62,1.78,-0.07,0.10,0.01,2.15,-0.26,9.67,0.02,0.08,0.19
392.51,93.14,-9.33,3.50,1.82,-0.05,0.10,0.00,2.18,-0.34,9.72,0.05,0.09,0.21
392.52,93.00,-9.42,3.36,1.78,0.01,0.09,0.02,2.26,-0.45,9.70,0.09,0.11,0.24
392.55,92.93,-9.46,3.32,1.78,0.04,0.08,0.05,2.33,-0.50,9.67,0.12,0.12,0.24
392.56,92.89,-9.49,3.31,1.79,0.05,0.08,0.06,2.39,-0.54,9.67,0.15,0.12,0.22
392.57,92.85,-9.52,3.24,1.86,0.07,0.07,0.09,2.42,-0.60,9.68,0.16,0.11,0.21
392.58,92.79,-9.56,3.36,1.83,0.07,0.07,0.13,2.41,-0.70,9.73,0.18,0.11,0.20
392.60,92.75,-9.54,3.45,1.76,0.04,0.07,0.15,2.39,-0.79,9.73,0.22,0.12,0.19
392.62,92.73,-9.52,3.48,1.74,0.02,0.07,0.16,2.38,-0.80,9.72,0.25,0.14,0.18
392.63,92.68,-9.47,3.49,1.76,0.01,0.08,0.16,2.25,-0.75,9.68,0.29,0.15,0.15
392.64,92.59,-9.41,3.53,1.78,0.00,0.10,0.14,2.14,-0.67,9.67,0.31,0.15,0.13
392.65,92.44,-9.37,3.62,1.74,-0.01,0.11,0.12,2.03,-0.52,9.66,0.32,0.17,0.13
392.67,92.27,-9.30,3.63,1.67,-0.02,0.11,0.11,1.99,-0.43,9.63,0.32,0.19,0.15
392.68,92.12,-9.25,3.67,1.62,-0.02,0.11,0.13,1.98,-0.43,9.61,0.33,0.23,0.18
392.70,91.91,-9.18,3.75,1.61,-0.04,0.11,0.16,1.94,-0.39,9.64,0.34,0.26,0.22
392.72,91.71,-9.20,3.78,1.64,-0.06,0.12,0.16,1.92,-0.34,9.68,0.36,0.28,0.25
392.73,91.49,-9.26,3.82,1.66,-0.06,0.13,0.16,1.90,-0.25,9.73,0.37,0.31,0.27
392.75,91.25,-9.26,3.86,1.64,-0.07,0.14,0.15,1.90,-0.16,9.73,0.37,0.34,0.26
392.76,91.02,-9.18,3.90,1.60,-0.07,0.14,0.13,1.87,-0.06,9.65,0.38,0.38,0.24
392.78,90.83,-9.14,3.93,1.56,-0.07,0.14,0.13,1.85,0.03,9.56,0.38,0.42,0.22
392.79,90.52,-9.06,3.99,1.51,-0.07,0.12,0.12,1.78,0.13,9.47,0.37,0.46,0.20
392.81,90.06,-8.98,4.05,1.49,-0.07,0.11,0.11,1.69,0.23,9.45,0.34,0.54,0.19
392.83,89.51,-9.00,4.15,1.44,-0.08,0.10,0.10,1.55,0.23,9.50,0.31,0.60,0.17
392.85,89.27,-8.99,4.21,1.39,-0.10,0.09,0.09,1.47,0.26,9.49,0.30,0.63,0.16
392.86,88.91,-8.96,4.22,1.38,-0.11,0.08,0.09,1.41,0.30,9.50,0.30,0.64,0.15
392.87,88.64,-8.91,4.23,1.34,-0.11,0.08,0.09,1.34,0.36,9.49,0.28,0.65,0.14
392.88,88.30,-8.89,4.27,1.24,-0.11,0.08,0.09,1.28,0.43,9.47,0.25,0.65,0.13
392.89,87.98,-8.85,4.30,1.15,-0.12,0.07,0.08,1.22,0.46,9.48,0.22,0.65,0.12
392.90,87.66,-8.83,4.30,1.10,-0.13,0.07,0.07,1.15,0.49,9.49,0.19,0.63,0.10
392.91,87.49,-8.80,4.31,1.05,-0.13,0.06,0.04,1.07,0.51,9.51,0.16,0.62,0.09
392.92,86.95,-8.81,4.35,0.96,-0.14,0.03,-0.00,0.97,0.56,9.56,0.12,0.58,0.06
392.94,86.79,-8.86,4.33,1.00,-0.15,0.02,-0.03,0.92,0.58,9.58,0.10,0.56,0.06
392.96,86.26,-8.98,4.29,1.09,-0.15,-0.02,-0.08,0.90,0.65,9.61,0.08,0.51,0.05
392.98,86.03,-9.07,4.23,1.18,-0.15,-0.04,-0.11,0.92,0.65,9.67,0.07,0.47,0.06
392.99,85.81,-9.14,4.20,1.21,-0.15,-0.05,-0.11,0.96,0.63,9.74,0.06,0.43,0.06
393.00,85.56,-9.25,4.15,1.33,-0.15,-0.05,-0.12,1.03,0.57,9.82,0.06,0.34,0.06
393.03,85.38,-9.30,4.12,1.47,-0.14,-0.05,-0.12,1.09,0.54,9.84,0.06,0.24,0.05
393.04,85.33,-9.28,4.10,1.54,-0.14,-0.05,-0.12,1.15,0.54,9.83,0.05,0.16,0.04
393.05,85.34,-9.25,4.07,1.62,-0.12,-0.05,-0.12,1.23,0.55,9.79,0.04,0.07,0.01
393.07,85.41,-9.24,4.02,1.68,-0.11,-0.05,-0.12,1.32,0.54,9.75,0.02,-0.00,0.00
393.08,85.62,-9.18,3.93,1.79,-0.09,-0.07,-0.13,1.41,0.49,9.67,-0.02,-0.10,-0.02
393.10,85.73,-9.18,3.89,1.93,-0.08,-0.09,-0.13,1.39,0.50,9.69,-0.06,-0.13,-0.05
393.12,85.83,-9.21,3.88,2.02,-0.07,-0.10,-0.12,1.32,0.55,9.74,-0.09,-0.12,-0.08
393.13,85.73,-9.25,3.86,2.11,-0.07,-0.11,-0.12,1.25,0.56,9.75,-0.10,-0.10,-0.10
393.14,85.63,-9.27,3.85,2.16,-0.06,-0.12,-0.11,1.20,0.56,9.76,-0.10,-0.07,-0.12
393.15,85.48,-9.27,3.86,2.14,-0.05,-0.12,-0.09,1.12,0.57,9.79,-0.09,-0.04,-0.13
393.16,85.32,-9.27,3.87,2.11,-0.05,-0.12,-0.06,1.05,0.63,9.80,-0.06,-0.00,-0.13
393.18,85.06,-9.25,3.87,2.00,-0.03,-0.10,-0.03,1.03,0.65,9.79,-0.04,0.01,-0.13
393.20,84.91,-9.23,3.88,1.89,-0.02,-0.08,-0.01,1.01,0.58,9.79,-0.03,0.01,-0.15
393.21,84.82,-9.21,3.90,1.83,-0.02,-0.07,0.01,0.98,0.53,9.81,-0.04,0.02,-0.16
393.22,84.75,-9.20,3.91,1.76,-0.01,-0.07,0.03,0.89,0.48,9.81,-0.04,0.02,-0.17
393.24,84.67,-9.19,3.92,1.73,-0.02,-0.07,0.04,0.75,0.42,9.82,-0.04,0.02,-0.18
393.25,84.57,-9.17,3.95,1.65,-0.02,-0.06,0.05,0.60,0.38,9.82,-0.05,0.01,-0.18
393.26,84.45,-9.14,3.97,1.59,-0.03,-0.06,0.05,0.49,0.37,9.83,-0.05,0.00,-0.16
393.27,84.21,-9.04,3.98,1.47,-0.04,-0.05,0.02,0.25,0.37,9.85,-0.05,-0.02,-0.14
393.29,84.08,-9.00,3.97,1.41,-0.04,-0.04,0.00,0.13,0.39,9.89,-0.05,-0.03,-0.10
393.30,83.89,-8.98,3.93,1.36,-0.05,-0.04,-0.04,0.09,0.38,9.91,-0.05,-0.04,-0.04
393.32,83.74,-8.99,3.92,1.35,-0.05,-0.04,-0.05,0.09,0.38,9.90,-0.03,-0.05,0.00
393.33,83.72,-9.04,3.88,1.33,-0.06,-0.04,-0.08,0.16,0.40,9.86,-0.02,-0.05,0.05
393.34,83.65,-9.08,3.85,1.38,-0.06,-0.05,-0.10,0.27,0.41,9.84,-0.01,-0.05,0.08
393.35,83.60,-9.14,3.84,1.42,-0.06,-0.05,-0.12,0.42,0.41,9.80,-0.01,-0.05,0.11
393.37,83.61,-9.23,3.82,1.53,-0.06,-0.06,-0.13,0.61,0.39,9.79,-0.01,-0.04,0.11
393.38,83.65,-9.29,3.81,1.60,-0.05,-0.06,-0.13,0.79,0.39,9.80,-0.00,-0.04,0.09
393.40,83.75,-9.35,3.79,1.69,-0.04,-0.06,-0.11,0.95,0.38,9.80,-0.00,-0.05,0.03
393.42,83.86,-9.35,3.77,1.74,-0.03,-0.06,-0.10,1.03,0.41,9.78,-0.01,-0.06,-0.01
393.43,83.92,-9.30,3.76,1.78,-0.02,-0.07,-0.09,1.02,0.42,9.77,-0.02,-0.07,-0.03
393.44,83.99,-9.23,3.76,1.83,-0.01,-0.07,-0.09,0.99,0.42,9.77,-0.04,-0.08,-0.06
393.46,84.02,-9.18,3.76,1.87,-0.01,-0.07,-0.08,0.96,0.43,9.77,-0.05,-0.09,-0.09
393.47,84.02,-9.14,3.77,1.91,-0.00,-0.06,-0.09,0.94,0.45,9.76,-0.06,-0.08,-0.10
393.49,84.03,-9.13,3.77,1.92,0.00,-0.06,-0.09,0.93,0.46,9.77,-0.06,-0.08,-0.10
393.50,83.97,-9.15,3.77,1.97,0.00,-0.06,-0.09,0.95,0.46,9.77,-0.06,-0.06,-0.09
393.51,83.94,-9.16,3.75,1.99,0.00,-0.06,-0.09,0.96,0.46,9.79,-0.05,-0.05,-0.07
393.53,83.86,-9.20,3.71,2.03,-0.00,-0.06,-0.09,1.00,0.43,9.79,-0.05,-0.04,-0.03
393.55,83.80,-9.25,3.69,2.05,-0.00,-0.06,-0.08,1.05,0.39,9.79,-0.05,-0.02,-0.01
393.56,83.78,-9.28,3.66,2.04,-0.01,-0.05,-0.06,1.11,0.35,9.79,-0.04,-0.01,0.02
393.59,83.76,-9.30,3.63,1.98,-0.01,-0.05,-0.05,1.13,0.31,9.79,-0.04,-0.01,0.03
393.60,83.79,-9.29,3.60,1.95,-0.02,-0.04,-0.03,1.13,0.28,9.79,-0.04,-0.00,0.03
393.62,83.82,-9.29,3.60,1.93,-0.02,-0.04,-0.03,1.10,0.27,9.79,-0.04,-0.00,0.03
393.63,83.84,-9.28,3.58,1.90,-0.02,-0.03,-0.02,1.06,0.24,9.80,-0.05,0.00,0.03
393.64,83.86,-9.28,3.56,1.86,-0.03,-0.03,-0.01,0.96,0.20,9.82,-0.04,0.01,0.02
393.67,83.86,-9.29,3.54,1.82,-0.04,-0.02,-0.00,0.91,0.16,9.83,-0.03,0.01,0.02
393.68,83.85,-9.31,3.53,1.79,-0.04,-0.02,0.00,0.88,0.15,9.84,-0.03,0.01,0.01
393.70,83.86,-9.31,3.52,1.76,-0.04,-0.01,0.00,0.83,0.13,9.84,-0.02,0.02,0.01
393.72,83.86,-9.31,3.51,1.72,-0.05,-0.01,0.00,0.80,0.14,9.84,-0.01,0.02,0.01
393.73,83.87,-9.31,3.51,1.69,-0.05,-0.01,0.00,0.78,0.12,9.84,-0.00,0.01,0.01
393.74,83.88,-9.31,3.52,1.68,-0.05,-0.01,0.00,0.77,0.11,9.84,0.00,0.01,0.01
393.75,83.88,-9.32,3.51,1.69,-0.05,-0.01,0.00,0.77,0.12,9.82,0.00,0.01,0.00
393.77,83.89,-9.32,3.51,1.70,-0.05,-0.01,0.00,0.77,0.12,9.83,0.01,0.01,0.01
393.78,83.91,-9.32,3.53,1.73,-0.06,-0.01,0.01,0.80,0.15,9.84,0.01,0.00,0.01
393.81,83.91,-9.31,3.54,1.73,-0.06,-0.01,0.01,0.80,0.16,9.83,0.02,-0.00,0.02
393.81,83.92,-9.30,3.56,1.74,-0.06,-0.01,0.01,0.81,0.19,9.83,0.02,-0.00,0.02
393.83,83.92,-9.30,3.58,1.74,-0.06,-0.01,0.01,0.81,0.22,9.82,0.03,-0.01,0.02
393.85,83.94,-9.28,3.61,1.73,-0.06,-0.01,0.02,0.83,0.24,9.80,0.03,-0.01,0.03
393.86,83.96,-9.26,3.64,1.74,-0.06,-0.01,0.02,0.83,0.28,9.80,0.03,-0.01,0.03
393.87,83.97,-9.25,3.68,1.75,-0.06,-0.02,0.01,0.85,0.33,9.80,0.03,-0.01,0.02
393.89,83.99,-9.23,3.71,1.76,-0.06,-0.02,0.01,0.87,0.34,9.79,0.03,-0.01,0.02
393.91,84.03,-9.21,3.74,1.78,-0.06,-0.02,0.00,0.91,0.39,9.79,0.02,-0.01,0.02
393.94,84.04,-9.19,3.76,1.79,-0.06,-0.02,-0.01,0.91,0.41,9.78,0.02,-0.01,0.01
393.95,84.06,-9.18,3.77,1.81,-0.06,-0.02,-0.01,0.92,0.42,9.77,0.01,-0.01,0.01
393.96,84.06,-9.18,3.78,1.82,-0.06,-0.02,-0.01,0.94,0.42,9.77,0.01,-0.01,0.01
393.98,84.06,-9.18,3.78,1.84,-0.05,-0.03,-0.02,0.94,0.43,9.77,0.01,-0.01,0.00
393.99,84.07,-9.18,3.78,1.85,-0.05,-0.03,-0.02,0.95,0.43,9.77,0.00,-0.01,0.00
394.00,84.06,-9.19,3.77,1.87,-0.05,-0.03,-0.02,0.95,0.43,9.76,-0.00,-0.01,0.00
394.01,84.06,-9.20,3.77,1.88,-0.05,-0.03,-0.02,0.96,0.43,9.76,-0.01,-0.01,0.00
394.02,84.06,-9.22,3.75,1.87,-0.05,-0.03,-0.02,0.96,0.42,9.76,-0.01,-0.00,0.00
394.05,84.05,-9.24,3.72,1.85,-0.05,-0.03,-0.02,0.95,0.40,9.76,-0.01,-0.00,0.00
394.06,84.05,-9.25,3.69,1.85,-0.04,-0.02,-0.02,0.94,0.38,9.78,-0.01,0.00,0.01
394.07,84.05,-9.25,3.68,1.84,-0.04,-0.02,-0.01,0.92,0.36,9.79,-0.01,0.00,0.01
394.09,84.04,-9.25,3.65,1.83,-0.04,-0.02,-0.01,0.90,0.32,9.80,-0.01,0.00,0.01
394.11,84.02,-9.27,3.62,1.82,-0.04,-0.02,-0.01,0.87,0.28,9.80,-0.01,0.00,0.02
394.13,84.01,-9.27,3.61,1.81,-0.04,-0.02,-0.01,0.86,0.26,9.82,-0.01,0.01,0.02
394.14,84.00,-9.28,3.60,1.81,-0.04,-0.02,-0.01,0.85,0.24,9.81,-0.01,0.01,0.02
394.15,83.99,-9.28,3.58,1.80,-0.05,-0.02,-0.01,0.85,0.23,9.81,-0.01,0.01,0.03
394.17,83.98,-9.28,3.56,1.78,-0.05,-0.02,-0.01,0.86,0.20,9.81,-0.01,0.01,0.02
394.18,83.98,-9.28,3.57,1.79,-0.05,-0.02,-0.01,0.86,0.20,9.82,-0.01,0.01,0.03
394.19,83.98,-9.28,3.55,1.79,-0.05,-0.02,-0.00,0.85,0.19,9.81,-0.00,0.01,0.02
394.20,83.98,-9.28,3.55,1.79,-0.05,-0.01,-0.00,0.84,0.18,9.83,0.00,0.00,0.03
394.21,83.97,-9.28,3.55,1.79,-0.05,-0.01,-0.00,0.83,0.19,9.84,0.01,0.00,0.02
394.23,83.96,-9.29,3.56,1.80,-0.06,-0.01,0.00,0.84,0.21,9.82,0.01,-0.00,0.02
394.25,83.96,-9.29,3.58,1.80,-0.06,-0.01,0.00,0.85,0.23,9.80,0.01,-0.00,0.02
394.26,83.97,-9.27,3.59,1.80,-0.05,-0.01,0.00,0.86,0.26,9.80,0.01,-0.00,0.02
3
