=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:10:40 =~=~=~=~=~=~=~=~=~=~=~=
6470.33,-54.14,7.05,2.68,5.38,0.16,0.04,0.28,-0.28,1.42,8.99,-0.62,0.88,0.09
6470.35,-54.85,7.01,2.68,5.32,0.15,0.11,0.25,-0.39,1.28,8.90,-0.59,0.88,0.08
6470.36,-55.39,7.00,2.68,5.31,0.14,0.14,0.25,-0.41,1.23,8.93,-0.57,0.87,0.07
6470.38,-56.26,7.10,2.67,5.41,0.10,0.22,0.23,-0.53,1.07,9.21,-0.52,0.82,0.11
6470.40,-56.65,7.15,2.67,5.48,0.08,0.24,0.23,-0.55,1.10,9.34,-0.48,0.77,0.18
6470.41,-56.99,7.22,2.69,5.64,0.07,0.28,0.23,-0.64,1.16,9.61,-0.41,0.67,0.22
6470.43,-57.16,7.28,2.74,5.78,0.07,0.28,0.25,-0.72,1.18,9.87,-0.35,0.55,0.28
6470.44,-57.26,7.34,2.77,5.86,0.07,0.28,0.27,-0.73,1.17,10.13,-0.28,0.44,0.35
6470.45,-57.09,7.54,2.75,6.07,0.07,0.23,0.34,-0.62,1.21,10.56,-0.18,0.24,0.41
6470.47,-56.88,7.72,2.71,6.17,0.08,0.18,0.37,-0.45,1.22,10.98,-0.08,0.05,0.39
6470.48,-56.53,7.92,2.72,6.26,0.11,0.10,0.41,-0.37,1.16,11.26,-0.01,-0.08,0.34
6470.50,-56.22,8.00,2.71,6.30,0.13,0.06,0.42,-0.39,1.04,11.37,0.02,-0.16,0.29
6470.51,-55.95,7.96,2.61,6.20,0.16,-0.01,0.41,-0.47,0.93,11.08,0.03,-0.24,0.30
6470.52,-55.73,7.81,2.44,6.02,0.18,-0.05,0.41,-0.51,0.87,10.67,0.04,-0.29,0.36
6470.54,-55.35,7.44,2.18,5.58,0.18,-0.08,0.48,-0.47,0.72,9.95,0.08,-0.37,0.38
6470.56,-55.12,7.37,2.12,5.43,0.16,-0.08,0.50,-0.40,0.59,9.63,0.11,-0.41,0.38
6470.57,-54.97,7.33,2.04,5.27,0.12,-0.07,0.50,-0.27,0.45,9.36,0.15,-0.45,0.37
6470.58,-54.63,7.44,1.89,5.22,0.06,-0.04,0.48,-0.14,0.32,9.31,0.19,-0.48,0.35
6470.60,-54.36,7.58,1.76,5.27,0.01,-0.02,0.45,-0.03,0.28,9.44,0.22,-0.49,0.34
6470.61,-54.02,7.69,1.66,5.34,-0.01,-0.01,0.41,0.08,0.29,9.63,0.25,-0.49,0.31
6470.62,-53.83,7.83,1.57,5.46,-0.04,0.01,0.36,0.16,0.31,9.82,0.29,-0.48,0.27
6470.63,-53.41,7.93,1.53,5.60,-0.06,0.03,0.28,0.19,0.37,10.00,0.31,-0.47,0.23
6470.65,-53.05,7.96,1.55,5.66,-0.06,0.04,0.23,0.18,0.46,10.15,0.33,-0.45,0.19
6470.66,-52.69,7.96,1.63,5.78,-0.07,0.05,0.15,0.13,0.59,10.25,0.34,-0.42,0.16
6470.67,-52.41,7.91,1.71,5.84,-0.07,0.05,0.10,0.06,0.71,10.27,0.34,-0.40,0.15
6470.69,-52.16,7.83,1.78,5.89,-0.08,0.05,0.07,-0.02,0.83,10.24,0.34,-0.37,0.14
6470.70,-51.95,7.75,1.82,5.92,-0.08,0.05,0.04,-0.10,0.96,10.15,0.33,-0.34,0.12
6470.72,-51.56,7.45,1.99,5.89,-0.07,0.05,0.00,-0.27,1.23,9.80,0.30,-0.28,0.12
6470.74,-51.46,7.36,2.04,5.86,-0.07,0.06,0.00,-0.34,1.33,9.63,0.28,-0.26,0.13
6470.75,-51.34,7.22,2.10,5.81,-0.06,0.08,0.02,-0.41,1.43,9.45,0.25,-0.23,0.15
6470.76,-51.23,7.09,2.14,5.79,-0.06,0.10,0.05,-0.42,1.49,9.34,0.23,-0.21,0.17
6470.78,-51.17,7.04,2.14,5.80,-0.07,0.11,0.08,-0.39,1.53,9.31,0.21,-0.19,0.20
6470.79,-50.95,7.04,2.15,5.80,-0.07,0.14,0.14,-0.30,1.58,9.33,0.18,-0.18,0.22
6470.81,-50.80,7.08,2.13,5.81,-0.08,0.15,0.17,-0.21,1.61,9.38,0.16,-0.17,0.24
6470.82,-50.62,7.15,2.10,5.85,-0.08,0.16,0.21,-0.09,1.62,9.46,0.15,-0.17,0.25
6470.83,-50.45,7.22,2.07,5.87,-0.08,0.17,0.23,0.04,1.63,9.59,0.14,-0.18,0.25
6470.84,-50.24,7.32,2.01,5.91,-0.09,0.17,0.25,0.18,1.63,9.73,0.13,-0.18,0.25
6470.85,-49.89,7.46,1.92,5.95,-0.09,0.17,0.27,0.35,1.61,9.94,0.12,-0.18,0.24
6470.87,-49.46,7.67,1.81,6.04,-0.10,0.16,0.28,0.56,1.59,10.23,0.13,-0.19,0.23
6470.89,-49.18,7.76,1.75,6.09,-0.10,0.14,0.28,0.70,1.58,10.41,0.13,-0.19,0.22
6470.90,-48.95,7.85,1.67,6.14,-0.10,0.13,0.27,0.81,1.57,10.54,0.13,-0.19,0.19
6470.91,-48.53,7.94,1.58,6.19,-0.09,0.10,0.23,0.90,1.56,10.63,0.14,-0.18,0.16
6470.93,-48.28,7.98,1.54,6.21,-0.08,0.08,0.21,0.95,1.56,10.66,0.14,-0.18,0.12
6470.94,-47.94,7.99,1.49,6.23,-0.08,0.04,0.17,0.98,1.53,10.66,0.14,-0.17,0.08
6470.96,-47.66,7.72,1.55,6.07,-0.08,0.00,0.15,0.94,1.56,10.49,0.12,-0.16,0.07
6470.98,-47.49,7.78,1.55,6.12,-0.12,-0.03,0.17,0.87,1.57,10.31,0.11,-0.15,0.06
6470.99,-47.38,7.82,1.46,6.20,-0.12,-0.03,0.15,0.79,1.58,10.19,0.09,-0.14,0.05
6471.00,-47.32,7.62,1.57,6.06,-0.12,-0.03,0.14,0.70,1.60,10.08,0.07,-0.13,0.06
6471.01,-47.27,7.55,1.55,6.04,-0.13,-0.04,0.16,0.64,1.62,9.93,0.05,-0.11,0.07
6471.02,-47.25,7.54,1.41,6.12,-0.12,-0.04,0.16,0.58,1.63,9.84,0.03,-0.10,0.08
6471.04,-47.22,7.53,1.33,6.16,-0.08,-0.03,0.14,0.54,1.64,9.80,0.00,-0.09,0.11
6471.05,-47.20,7.51,1.34,6.13,-0.03,-0.03,0.13,0.53,1.66,9.77,-0.02,-0.09,0.12
6471.06,-47.18,7.48,1.41,6.06,0.00,-0.02,0.13,0.56,1.65,9.74,-0.03,-0.08,0.14
6471.07,-47.17,7.46,1.49,5.99,-0.00,-0.02,0.14,0.61,1.64,9.74,-0.04,-0.07,0.15
6471.09,-47.13,7.36,1.18,6.04,-0.05,-0.01,0.17,0.72,1.57,9.73,-0.06,-0.06,0.14
6471.11,-47.03,7.54,1.25,6.12,0.00,-0.00,0.17,0.75,1.51,9.80,-0.06,-0.06,0.12
6471.12,-46.98,7.61,1.38,6.08,-0.01,0.01,0.16,0.76,1.49,9.82,-0.06,-0.06,0.11
6471.14,-46.92,7.56,1.22,6.13,-0.04,0.02,0.13,0.79,1.43,9.85,-0.06,-0.07,0.08
6471.15,-46.76,7.38,0.91,6.17,0.03,0.01,0.13,0.80,1.41,9.85,-0.05,-0.08,0.07
6471.16,-46.65,7.35,1.01,6.12,0.08,0.00,0.14,0.77,1.39,9.84,-0.05,-0.08,0.05
6471.18,-46.56,7.51,1.32,6.17,0.12,-0.02,0.14,0.71,1.38,9.86,-0.05,-0.09,0.05
6471.19,-46.52,7.66,1.40,6.25,0.11,-0.02,0.11,0.69,1.42,9.88,-0.05,-0.10,0.05
6471.20,-46.45,7.55,1.41,6.17,0.15,-0.05,0.06,0.66,1.46,9.92,-0.06,-0.11,0.06
6471.22,-46.44,7.56,1.58,6.06,0.11,-0.06,0.05,0.70,1.52,9.88,-0.06,-0.11,0.06
6471.23,-46.41,7.48,1.35,6.25,0.09,-0.06,0.04,0.74,1.54,9.89,-0.07,-0.12,0.06
6471.24,-46.29,7.56,1.21,6.46,0.16,-0.05,0.03,0.73,1.57,9.91,-0.07,-0.14,0.06
6471.25,-46.20,7.67,1.40,6.27,0.24,-0.03,-0.00,0.74,1.59,9.93,-0.07,-0.15,0.07
6471.26,-46.29,7.69,2.69,5.42,-0.04,-0.03,-0.07,0.86,1.59,9.92,-0.07,-0.17,0.06
6471.28,-46.30,7.51,1.75,5.72,-0.26,-0.03,-0.11,1.02,1.58,9.88,-0.07,-0.17,0.05
6471.29,-46.15,7.37,1.11,5.95,-0.26,-0.04,-0.08,1.09,1.55,9.87,-0.07,-0.17,0.03
6471.30,-45.95,7.43,0.86,6.16,-0.15,-0.06,-0.04,1.08,1.50,9.88,-0.06,-0.18,0.01
6471.31,-45.78,7.55,1.18,6.12,-0.09,-0.06,-0.03,1.07,1.44,9.86,-0.05,-0.19,-0.00
6471.32,-45.72,7.53,1.68,5.69,-0.12,-0.08,-0.01,1.17,1.43,9.80,-0.04,-0.20,-0.01
6471.34,-45.61,7.59,1.56,5.84,-0.17,-0.09,-0.02,1.20,1.49,9.74,-0.03,-0.20,-0.02
6471.35,-45.30,7.56,0.91,6.25,0.06,-0.28,-0.03,1.09,1.50,9.79,-0.01,-0.24,-0.02
6471.38,-45.27,7.73,1.16,6.18,0.12,-0.36,-0.06,1.10,1.51,9.80,0.01,-0.26,-0.01
6471.39,-45.44,7.69,1.59,5.87,0.14,-0.49,-0.09,1.17,1.55,9.79,0.02,-0.27,-0.00
6471.40,-45.60,7.43,1.77,5.59,0.13,-0.60,-0.13,1.24,1.60,9.77,0.02,-0.27,0.00
6471.43,-46.67,7.50,1.43,5.78,0.29,-1.10,-0.25,1.21,1.68,9.75,0.03,-0.27,0.01
6471.44,-47.40,7.75,1.83,5.67,0.41,-1.26,-0.33,1.19,1.71,9.73,0.03,-0.28,0.03
6471.46,-47.87,7.89,1.93,5.47,0.37,-1.27,-0.28,1.18,1.74,9.73,0.02,-0.28,0.05
6471.47,-49.02,7.87,2.06,4.96,0.34,-1.29,-0.31,1.24,1.79,9.64,0.02,-0.28,0.07
6471.49,-50.42,7.70,2.22,4.41,0.12,-1.26,-0.19,1.33,1.72,9.66,0.02,-0.27,0.08
6471.51,-51.25,7.66,2.32,4.17,-0.00,-1.33,-0.20,1.47,1.67,9.62,0.02,-0.26,0.08
6471.52,-52.23,8.16,1.95,4.35,-0.15,-1.32,-0.10,1.57,1.60,9.66,0.02,-0.25,0.06
6471.53,-53.00,8.17,1.89,4.06,-0.21,-1.30,-0.05,1.65,1.55,9.64,0.03,-0.24,0.05
6471.55,-54.09,8.55,1.56,4.39,-0.21,-1.26,-0.04,1.72,1.48,9.53,0.03,-0.22,0.02
6471.57,-54.83,8.69,1.48,4.27,-0.07,-1.14,-0.02,1.70,1.40,9.51,0.03,-0.20,0.02
6471.58,-55.56,8.55,1.66,3.87,-0.01,-1.07,-0.02,1.73,1.38,9.47,0.04,-0.19,0.01
6471.60,-56.50,8.17,1.76,3.25,-0.02,-1.09,-0.04,1.84,1.30,9.44,0.05,-0.15,-0.01
6471.61,-57.34,8.08,1.80,2.84,-0.06,-1.26,-0.06,1.94,1.26,9.45,0.05,-0.12,-0.03
6471.63,-58.47,8.30,1.76,3.01,-0.16,-1.31,-0.09,2.00,1.21,9.56,0.05,-0.09,-0.07
6471.64,-59.18,8.96,1.33,3.39,-0.14,-1.23,-0.13,2.04,1.16,9.66,0.05,-0.04,-0.11
6471.65,-59.89,9.48,1.28,3.48,0.02,-1.28,-0.18,1.98,1.14,9.82,0.04,-0.01,-0.15
6471.67,-61.36,8.86,1.49,2.58,0.13,-1.51,-0.18,1.96,1.19,9.89,0.03,0.03,-0.17
6471.68,-62.28,8.52,1.54,2.25,0.10,-1.63,-0.17,1.96,1.27,9.80,0.02,0.08,-0.20
6471.69,-64.21,8.61,1.78,2.20,0.03,-1.67,-0.21,1.89,1.31,9.67,-0.00,0.14,-0.23
6471.71,-65.32,8.44,1.79,1.99,-0.06,-1.32,-0.19,1.85,1.35,9.47,-0.02,0.19,-0.26
6471.72,-67.04,8.54,2.03,1.63,-0.08,-1.37,-0.11,1.60,1.46,9.41,-0.06,0.23,-0.28
6471.74,-68.63,8.80,2.24,1.67,-0.15,-1.49,-0.02,1.48,1.55,9.40,-0.10,0.22,-0.26
6471.76,-69.85,9.07,2.23,1.82,-0.20,-1.46,0.04,1.40,1.64,9.37,-0.14,0.21,-0.24
6471.77,-70.92,9.70,2.13,2.06,-0.21,-1.31,0.08,1.36,1.69,9.40,-0.18,0.20,-0.20
6471.78,-71.87,10.28,2.34,1.93,-0.17,-0.82,0.15,1.40,1.77,9.56,-0.21,0.18,-0.15
6471.79,-72.48,10.59,2.79,1.37,-0.24,-0.34,0.26,1.73,2.06,10.22,-0.25,0.15,-0.06
6471.81,-72.69,11.00,2.82,1.23,-0.39,0.07,0.35,2.25,2.40,11.11,-0.26,0.12,0.01
6471.82,-72.53,11.09,2.41,1.55,-0.39,0.30,0.42,2.47,2.58,11.37,-0.26,0.13,-0.02
6471.84,-71.95,10.74,1.72,1.99,-0.24,0.66,0.48,2.26,2.52,11.05,-0.25,0.17,-0.09
6471.85,-71.01,9.94,1.25,1.99,0.14,0.93,0.52,1.73,2.16,10.33,-0.25,0.22,-0.15
6471.86,-70.66,9.84,1.42,1.87,0.29,1.00,0.48,1.34,1.80,9.75,-0.23,0.24,-0.15
6471.88,-70.16,9.87,1.76,1.70,0.37,1.10,0.38,1.11,1.59,9.35,-0.21,0.24,-0.11
6471.89,-69.51,9.84,1.82,1.66,0.38,1.27,0.30,1.03,1.47,9.27,-0.19,0.23,-0.08
6471.90,-68.99,9.61,1.77,1.74,0.37,1.36,0.30,1.20,1.44,9.49,-0.18,0.22,-0.08
6471.92,-68.11,9.71,1.60,2.15,0.30,1.55,0.33,1.33,1.18,9.83,-0.18,0.22,-0.08
6471.94,-67.00,9.39,1.40,2.20,0.24,1.74,0.37,1.36,1.02,9.81,-0.17,0.23,-0.07
6471.95,-66.10,10.09,1.96,2.14,0.15,1.84,0.29,1.24,0.87,9.53,-0.15,0.23,-0.08
6471.96,-64.46,8.76,0.75,2.74,0.15,1.67,0.21,1.28,0.74,9.70,-0.11,0.24,-0.06
6471.98,-63.86,9.04,0.87,2.81,0.17,1.50,0.21,1.44,0.86,9.91,-0.09,0.25,-0.07
6471.99,-63.09,9.57,0.93,3.10,0.16,1.39,0.19,1.47,1.00,10.05,-0.08,0.28,-0.09
6472.00,-62.24,8.84,1.26,3.04,0.16,1.28,0.12,1.48,1.16,10.02,-0.07,0.31,-0.09
6472.02,-61.85,8.60,1.40,3.11,0.15,1.13,0.11,1.47,1.29,9.95,-0.07,0.33,-0.10
6472.03,-61.34,8.46,1.51,3.15,0.14,1.02,0.16,1.45,1.40,9.84,-0.07,0.36,-0.09
6472.04,-60.72,8.20,1.64,3.34,0.13,0.92,0.23,1.39,1.55,9.72,-0.09,0.38,-0.06
6472.05,-60.46,8.18,1.52,3.54,0.15,0.85,0.25,1.32,1.60,9.70,-0.11,0.39,-0.01
6472.06,-60.06,8.01,1.56,3.69,0.20,0.72,0.26,1.23,1.62,9.74,-0.12,0.40,0.03
6472.08,-59.70,7.97,1.64,3.90,0.25,0.49,0.27,1.10,1.58,9.84,-0.14,0.40,0.09
6472.09,-59.66,7.92,1.63,4.02,0.26,0.40,0.28,1.02,1.48,9.88,-0.15,0.41,0.11
6472.10,-59.51,7.88,1.55,4.18,0.27,0.29,0.28,0.85,1.34,9.92,-0.16,0.41,0.12
6472.12,-59.49,7.89,1.47,4.39,0.27,0.20,0.28,0.64,1.17,9.98,-0.15,0.41,0.11
6472.13,-59.53,7.89,1.35,4.66,0.27,0.11,0.27,0.43,0.99,10.04,-0.15,0.40,0.11
6472.14,-59.70,7.91,1.29,4.85,0.26,0.06,0.25,0.19,0.84,10.12,-0.15,0.39,0.10
6472.15,-59.72,7.95,1.22,5.21,0.25,-0.01,0.22,-0.14,0.70,10.25,-0.14,0.37,0.11
6472.17,-59.83,8.00,1.20,5.50,0.24,-0.05,0.19,-0.34,0.64,10.34,-0.14,0.34,0.11
6472.18,-59.96,8.03,1.23,5.82,0.23,-0.09,0.14,-0.56,0.64,10.41,-0.14,0.30,0.12
6472.19,-60.06,8.01,1.32,6.05,0.21,-0.12,0.09,-0.78,0.63,10.41,-0.13,0.25,0.12
6472.21,-60.14,8.00,1.39,6.17,0.20,-0.13,0.06,-0.99,0.61,10.40,-0.13,0.20,0.13
6472.22,-60.32,7.96,1.40,6.24,0.19,-0.13,0.03,-1.14,0.62,10.39,-0.12,0.14,0.14
6472.24,-60.21,7.83,1.43,6.32,0.17,-0.13,-0.01,-1.29,0.59,10.40,-0.11,0.04,0.16
6472.25,-60.32,7.80,1.43,6.14,0.17,-0.14,-0.03,-1.29,0.59,10.30,-0.11,0.01,0.17
6472.27,-60.29,7.76,1.41,5.79,0.18,-0.17,-0.05,-1.20,0.58,10.17,-0.11,-0.01,0.17
6472.28,-60.39,7.78,1.39,5.59,0.18,-0.19,-0.07,-1.07,0.48,10.10,-0.10,-0.02,0.16
6472.29,-60.57,7.90,1.30,5.36,0.15,-0.22,-0.07,-0.87,0.36,10.07,-0.09,-0.04,0.15
6472.31,-60.71,8.08,1.15,5.17,0.13,-0.25,-0.07,-0.54,0.19,10.08,-0.06,-0.07,0.14
6472.32,-60.84,8.22,1.03,4.96,0.10,-0.26,-0.07,-0.33,0.08,10.10,-0.04,-0.09,0.11
6472.34,-60.94,8.34,0.97,4.79,0.07,-0.28,-0.09,-0.08,-0.05,10.14,-0.01,-0.09,0.09
6472.35,-61.09,8.54,0.92,4.58,0.02,-0.30,-0.12,0.09,-0.11,10.17,0.01,-0.09,0.06
6472.37,-61.35,8.82,0.87,4.32,-0.05,-0.30,-0.17,0.38,-0.12,10.17,0.04,-0.09,0.03
6472.38,-61.50,8.92,0.87,4.21,-0.09,-0.30,-0.20,0.50,-0.08,10.15,0.06,-0.09,0.00
6472.40,-61.65,8.99,0.91,4.10,-0.13,-0.29,-0.23,0.60,-0.03,10.14,0.09,-0.08,-0.04
6472.41,-61.73,9.03,0.99,3.99,-0.17,-0.27,-0.26,0.70,0.08,10.15,0.12,-0.08,-0.08
6472.43,-62.02,9.06,1.16,3.84,-0.23,-0.25,-0.30,0.77,0.23,10.14,0.14,-0.06,-0.12
6472.44,-62.24,9.04,1.30,3.75,-0.29,-0.23,-0.35,0.81,0.40,10.12,0.17,-0.05,-0.14
6472.46,-62.38,9.00,1.36,3.71,-0.32,-0.22,-0.37,0.84,0.52,10.10,0.18,-0.04,-0.17
6472.47,-62.49,8.96,1.42,3.68,-0.34,-0.20,-0.39,0.87,0.68,10.05,0.19,-0.03,-0.19
6472.48,-62.58,8.92,1.51,3.65,-0.35,-0.18,-0.39,0.86,0.86,10.00,0.19,-0.02,-0.21
6472.50,-62.73,8.87,1.60,3.64,-0.36,-0.17,-0.39,0.83,0.98,9.95,0.19,-0.02,-0.22
6472.51,-62.88,8.83,1.75,3.65,-0.35,-0.16,-0.39,0.77,1.15,9.91,0.18,-0.02,-0.23
6472.52,-62.98,8.79,1.87,3.67,-0.34,-0.15,-0.39,0.69,1.29,9.89,0.17,-0.02,-0.23
6472.54,-63.09,8.68,2.01,3.74,-0.32,-0.13,-0.37,0.55,1.44,9.84,0.16,-0.02,-0.23
6472.56,-63.21,8.53,2.14,3.84,-0.29,-0.12,-0.33,0.32,1.61,9.80,0.14,-0.03,-0.22
6472.58,-63.36,8.40,2.26,3.97,-0.25,-0.12,-0.27,0.10,1.69,9.77,0.11,-0.03,-0.20
6472.60,-63.49,8.34,2.31,4.10,-0.20,-0.11,-0.21,-0.08,1.68,9.78,0.09,-0.04,-0.18
6472.61,-63.58,8.34,2.30,4.15,-0.18,-0.11,-0.19,-0.14,1.66,9.79,0.08,-0.05,-0.16
6472.62,-63.62,8.34,2.25,4.21,-0.15,-0.12,-0.16,-0.18,1.61,9.82,0.07,-0.05,-0.14
6472.63,-63.70,8.36,2.17,4.27,-0.11,-0.12,-0.11,-0.21,1.56,9.85,0.06,-0.06,-0.11
6472.65,-63.75,8.37,2.11,4.31,-0.08,-0.11,-0.08,-0.24,1.48,9.87,0.05,-0.06,-0.09
6472.66,-63.80,8.40,2.04,4.33,-0.05,-0.11,-0.04,-0.23,1.36,9.90,0.05,-0.07,-0.06
6472.67,-63.84,8.42,2.00,4.34,-0.04,-0.11,-0.02,-0.19,1.24,9.93,0.05,-0.08,-0.05
6472.68,-63.83,8.46,1.92,4.32,-0.03,-0.11,-0.00,-0.12,1.13,9.96,0.05,-0.09,-0.03
6472.70,-63.83,8.51,1.88,4.32,-0.02,-0.11,0.00,-0.06,1.04,9.99,0.05,-0.09,-0.02
6472.71,-63.79,8.57,1.81,4.28,-0.03,-0.10,0.01,0.03,0.98,10.02,0.06,-0.10,-0.00
6472.73,-63.72,8.62,1.73,4.27,-0.03,-0.10,0.02,0.05,0.94,10.01,0.07,-0.12,0.02
6472.75,-63.65,8.58,1.69,4.21,-0.02,-0.09,0.02,0.05,0.95,9.98,0.07,-0.13,0.03
6472.76,-63.61,8.63,1.71,4.15,-0.01,-0.09,0.03,0.09,1.00,9.89,0.08,-0.14,0.05
6472.77,-63.57,8.69,1.76,4.12,-0.00,-0.07,0.04,0.09,1.03,9.87,0.08,-0.15,0.07
6472.78,-63.54,8.67,1.77,4.07,0.00,-0.05,0.06,0.17,1.07,9.89,0.09,-0.15,0.09
6472.80,-63.47,8.68,1.84,3.95,0.02,-0.04,0.07,0.31,1.13,9.89,0.09,-0.15,0.10
6472.81,-63.37,8.69,1.87,3.87,0.02,-0.04,0.06,0.49,1.19,9.94,0.10,-0.15,0.10
6472.82,-63.32,8.71,1.88,3.76,0.02,-0.04,0.05,0.66,1.25,9.96,0.10,-0.15,0.10
6472.83,-63.19,8.76,1.91,3.64,0.03,-0.04,0.03,0.81,1.31,9.96,0.09,-0.14,0.08
6472.85,-63.04,8.79,1.92,3.53,0.04,-0.04,0.02,0.97,1.38,9.92,0.09,-0.12,0.07
6472.86,-63.01,8.84,1.92,3.32,0.05,-0.04,0.01,1.07,1.40,9.90,0.08,-0.11,0.05
6472.88,-62.90,8.85,1.92,3.29,0.04,-0.04,0.01,1.17,1.42,9.89,0.08,-0.10,0.04
6472.90,-62.81,8.94,1.88,3.15,0.04,-0.05,0.01,1.35,1.37,9.90,0.07,-0.07,0.02
6472.91,-62.86,8.96,1.87,3.14,0.03,-0.05,-0.00,1.42,1.34,9.93,0.06,-0.06,0.01
6472.93,-62.82,8.98,1.85,3.16,0.02,-0.06,-0.02,1.45,1.31,9.95,0.06,-0.05,0.01
6472.94,-62.73,8.98,1.85,3.16,0.01,-0.06,-0.03,1.46,1.27,9.97,0.05,-0.04,-0.00
6472.95,-62.77,8.96,1.86,3.21,-0.01,-0.07,-0.05,1.41,1.25,9.97,0.05,-0.03,-0.01
6472.97,-62.75,8.96,1.85,3.28,-0.04,-0.07,-0.08,1.35,1.22,9.98,0.05,-0.02,-0.03
6472.99,-62.75,8.95,1.83,3.33,-0.06,-0.07,-0.11,1.28,1.18,10.00,0.05,-0.01,-0.04
6473.00,-62.75,8.93,1.81,3.43,-0.09,-0.07,-0.14,1.21,1.15,10.00,0.06,-0.00,-0.06
6473.01,-62.75,8.89,1.78,3.54,-0.11,-0.07,-0.17,1.06,1.12,9.98,0.07,0.00,-0.09
6473.03,-62.76,8.86,1.78,3.61,-0.12,-0.07,-0.18,0.93,1.12,9.97,0.07,0.00,-0.11
6473.05,-62.81,8.82,1.83,3.72,-0.13,-0.07,-0.20,0.74,1.13,9.96,0.08,0.00,-0.11
6473.06,-62.85,8.79,1.87,3.76,-0.14,-0.06,-0.20,0.71,1.15,9.96,0.09,0.01,-0.11
6473.08,-62.88,8.74,1.92,3.80,-0.14,-0.06,-0.21,0.67,1.21,9.94,0.09,0.01,-0.12
6473.09,-62.90,8.69,1.99,3.82,-0.15,-0.05,-0.22,0.62,1.27,9.92,0.10,0.01,-0.13
6473.11,-62.92,8.64,2.06,3.84,-0.14,-0.05,-0.23,0.55,1.33,9.89,0.09,0.01,-0.13
6473.12,-62.97,8.61,2.12,3.85,-0.14,-0.05,-0.22,0.47,1.41,9.88,0.09,0.01,-0.13
6473.13,-62.98,8.57,2.20,3.86,-0.14,-0.05,-0.21,0.42,1.49,9.85,0.08,0.01,-0.11
6473.14,-63.03,8.52,2.28,3.84,-0.13,-0.04,-0.18,0.41,1.58,9.83,0.07,0.02,-0.10
6473.15,-63.08,8.49,2.36,3.82,-0.12,-0.04,-0.15,0.42,1.65,9.83,0.07,0.02,-0.08
6473.17,-63.13,8.48,2.40,3.82,-0.11,-0.03,-0.13,0.44,1.71,9.83,0.06,0.02,-0.07
6473.18,-63.14,8.48,2.45,3.79,-0.10,-0.03,-0.11,0.46,1.77,9.83,0.06,0.02,-0.06
6473.19,-63.18,8.48,2.48,3.77,-0.10,-0.04,-0.10,0.49,1.81,9.83,0.05,0.01,-0.06
6473.21,-63.18,8.48,2.50,3.75,-0.09,-0.04,-0.08,0.50,1.84,9.83,0.04,0.01,-0.05
6473.22,-63.21,8.48,2.51,3.74,-0.07,-0.04,-0.05,0.49,1.84,9.82,0.03,0.01,-0.04
6473.23,-63.25,8.47,2.50,3.74,-0.06,-0.04,-0.03,0.48,1.84,9.81,0.02,0.00,-0.02
6473.25,-63.28,8.46,2.47,3.73,-0.04,-0.04,0.02,0.47,1.81,9.78,0.00,0.00,0.01
6473.26,-63.31,8.48,2.45,3.71,-0.03,-0.03,0.05,0.49,1.79,9.76,-0.01,0.01,0.03
6473.27,-63.34,8.50,2.42,3.70,-0.02,-0.03,0.07,0.53,1.76,9.77,-0.01,0.01,0.06
6473.29,-63.35,8.54,2.34,3.71,-0.00,-0.03,0.10,0.58,1.72,9.80,-0.02,0.00,0.06
6473.31,-63.35,8.56,2.31,3.70,0.00,-0.03,0.11,0.60,1.68,9.82,-0.03,0.00,0.07
6473.32,-63.34,8.58,2.27,3.68,0.01,-0.02,0.13,0.62,1.63,9.82,-0.03,0.00,0.08
6473.33,-63.34,8.59,2.25,3.68,0.02,-0.02,0.14,0.63,1.58,9.83,-0.04,-0.00,0.08
6473.34,-63.33,8.60,2.22,3.67,0.02,-0.02,0.15,0.62,1.54,9.82,-0.04,-0.00,0.09
6473.35,-63.32,8.62,2.15,3.68,0.03,-0.02,0.17,0.64,1.50,9.83,-0.05,-0.00,0.11
6473.37,-63.31,8.64,2.12,3.69,0.03,-0.01,0.17,0.65,1.47,9.86,-0.05,-0.00,0.12
6473.39,-63.28,8.68,2.08,3.70,0.03,-0.01,0.18,0.68,1.44,9.89,-0.05,-0.00,0.12
6473.40,-63.26,8.70,2.05,3.69,0.03,-0.01,0.18,0.69,1.42,9.91,-0.05,-0.00,0.12
6473.41,-63.24,8.71,2.03,3.68,0.03,-0.01,0.18,0.70,1.40,9.92,-0.05,0.00,0.13
6473.43,-63.20,8.73,2.00,3.66,0.03,-0.01,0.18,0.73,1.40,9.91,-0.05,0.00,0.13
6473.45,-63.18,8.72,1.98,3.65,0.03,-0.01,0.18,0.76,1.39,9.92,-0.05,0.00,0.13
6473.46,-63.15,8.72,1.97,3.65,0.03,-0.01,0.18,0.76,1.40,9.91,-0.05,0.00,0.13
6473.48,-63.14,8.74,1.97,3.62,0.03,-0.01,0.18,0.77,1.40,9.89,-0.06,0.00,0.13
6473.49,-63.12,8.74,1.96,3.62,0.03,-0.01,0.18,0.77,1.40,9.89,-0.06,0.01,0.14
6473.50,-63.11,8.74,1.95,3.61,0.03,-0.01,0.18,0.78,1.40,9.90,-0.06,0.01,0.14
6473.52,-63.10,8.73,1.95,3.62,0.03,-0.01,0.18,0.79,1.41,9.90,-0.06,0.01,0.14
