4422.67,31.28,-1.22,-2.09,9.61,-0.03,-0.44,-0.42,2.3,-1.51,9.39,-0.13,-0.23,0.01
4422.69,30.5,-1.64,-2.39,9.92,0.01,-0.37,-0.63,1.83,-1.67,9.78,-0.15,-0.19,-0.07
4422.7,29.95,-1.99,-2.68,10.1,0.07,-0.3,-0.79,1.67,-1.78,10.11,-0.16,-0.18,-0.13
4422.71,29.51,-2.26,-2.97,10.15,0.13,-0.23,-0.94,1.64,-1.94,10.25,-0.16,-0.18,-0.21
4422.73,29.18,-2.41,-3.2,10.1,0.2,-0.15,-1.05,1.61,-2.08,10.21,-0.16,-0.19,-0.31
4422.74,28.85,-2.59,-3.44,9.86,0.32,-0.01,-1.2,1.45,-2.2,10.14,-0.16,-0.2,-0.42
4422.76,28.77,-2.67,-3.44,9.7,0.38,0.06,-1.26,1.38,-2.24,10.13,-0.16,-0.21,-0.49
4422.77,28.79,-2.64,-3.38,9.55,0.43,0.15,-1.35,1.37,-2.25,10.06,-0.14,-0.22,-0.57
4422.79,28.8,-2.55,-3.33,9.52,0.46,0.19,-1.41,1.53,-2.22,10.01,-0.13,-0.23,-0.61
4422.8,28.88,-2.39,-3.28,9.5,0.49,0.22,-1.47,1.72,-2.19,9.93,-0.11,-0.24,-0.64
4422.81,28.98,-2.23,-3.19,9.49,0.52,0.23,-1.53,1.91,-2.22,9.84,-0.09,-0.24,-0.67
4422.83,29.1,-2.06,-3.12,9.52,0.54,0.25,-1.57,2.14,-2.22,9.71,-0.08,-0.23,-0.72
4422.84,29.42,-1.97,-3.03,9.49,0.56,0.26,-1.62,2.54,-2.16,9.5,-0.07,-0.19,-0.78
4422.86,29.62,-1.97,-3.01,9.38,0.56,0.27,-1.64,2.54,-2.18,9.44,-0.06,-0.17,-0.83
4422.87,29.77,-2.01,-3.09,9.31,0.55,0.27,-1.64,2.36,-2.23,9.43,-0.06,-0.14,-0.87
4422.89,29.86,-2.13,-3.22,9.25,0.55,0.27,-1.63,2.17,-2.28,9.44,-0.04,-0.12,-0.89
4422.9,29.97,-2.33,-3.35,9.17,0.56,0.28,-1.62,2.02,-2.31,9.41,-0.03,-0.11,-0.92
4422.91,30.07,-2.45,-3.39,9.15,0.57,0.28,-1.61,1.99,-2.23,9.51,-0.02,-0.1,-0.94
4422.93,30.21,-2.63,-3.36,9.19,0.59,0.3,-1.61,1.82,-2.13,9.62,-0.01,-0.08,-0.98
4422.94,30.36,-2.88,-3.34,9.27,0.62,0.34,-1.62,1.62,-1.96,9.83,0,-0.08,-1.03
4422.96,30.43,-2.98,-3.34,9.32,0.65,0.37,-1.63,1.6,-1.81,9.91,0,-0.1,-1.08
4422.98,30.64,-3.07,-3.29,9.37,0.7,0.41,-1.66,1.56,-1.67,9.93,0.01,-0.12,-1.12
4422.99,30.84,-3.12,-3.19,9.34,0.74,0.44,-1.69,1.6,-1.63,9.91,0.01,-0.14,-1.17
4423,31.17,-3.11,-3.12,9.28,0.78,0.48,-1.73,1.71,-1.63,9.88,0.01,-0.16,-1.23
4423.02,31.48,-3.04,-3.14,9.27,0.81,0.5,-1.76,1.82,-1.64,9.87,0.01,-0.18,-1.29
4423.03,31.93,-3.05,-3.11,9.23,0.85,0.54,-1.82,1.99,-1.67,9.87,0,-0.2,-1.39
4423.04,32.43,-3.02,-3.1,9.29,0.88,0.57,-1.87,2.17,-1.71,9.94,0,-0.21,-1.46
4423.06,32.89,-3.03,-3.15,9.39,0.91,0.59,-1.9,2.39,-1.76,9.89,0,-0.22,-1.53
4423.07,33.36,-2.97,-3.18,9.42,0.94,0.58,-1.93,2.51,-1.74,9.8,0,-0.22,-1.59
4423.08,33.88,-2.94,-3.13,9.37,0.99,0.57,-1.96,2.57,-1.71,9.72,0,-0.21,-1.63
4423.1,34.35,-2.98,-3.06,9.34,1.03,0.55,-1.97,2.61,-1.64,9.64,0,-0.2,-1.68
4423.11,34.77,-3.03,-2.94,9.32,1.06,0.53,-1.96,2.64,-1.59,9.58,0,-0.18,-1.72
4423.12,35.16,-3.05,-2.78,9.3,1.08,0.51,-1.94,2.66,-1.49,9.55,-0.01,-0.17,-1.76
4423.13,35.53,-3.09,-2.61,9.31,1.1,0.5,-1.94,2.7,-1.4,9.52,-0.02,-0.16,-1.8
4423.15,35.93,-3.14,-2.47,9.32,1.11,0.49,-1.95,2.62,-1.37,9.58,-0.03,-0.14,-1.85
4423.16,36.21,-3.16,-2.5,9.34,1.11,0.5,-1.97,2.5,-1.44,9.66,-0.05,-0.12,-1.9
4423.17,36.44,-3.18,-2.62,9.37,1.11,0.51,-2,2.46,-1.63,9.68,-0.08,-0.1,-1.96
4423.18,36.7,-3.12,-2.74,9.34,1.12,0.53,-2.02,2.59,-1.92,9.59,-0.12,-0.06,-2.12
4423.2,36.96,-2.85,-2.88,9.27,1.11,0.55,-2.07,2.85,-2.31,9.35,-0.22,0.01,-2.28
4423.21,37.13,-2.37,-3.23,9.28,1.11,0.57,-2.2,3.07,-2.71,9.31,-0.31,0.09,-2.54
4423.23,37.09,-2.12,-3.44,9.3,1.14,0.58,-2.31,3.06,-2.78,9.34,-0.37,0.16,-2.76
4423.24,36.87,-2.08,-3.41,9.3,1.18,0.58,-2.45,2.88,-2.69,9.39,-0.43,0.25,-2.97
4423.26,36.63,-2.18,-3.19,9.33,1.2,0.58,-2.53,2.87,-2.48,9.41,-0.46,0.32,-3.09
4423.27,36.41,-2.3,-2.88,9.39,1.22,0.58,-2.58,2.97,-2.09,9.37,-0.49,0.4,-3.23
4423.28,36.21,-2.39,-2.56,9.46,1.23,0.59,-2.6,3.21,-1.53,9.28,-0.52,0.49,-3.34
4423.3,36.07,-2.48,-2.2,9.49,1.25,0.59,-2.6,3.31,-1.07,9.24,-0.53,0.56,-3.45
4423.31,35.93,-2.58,-1.84,9.51,1.27,0.6,-2.59,3.23,-0.67,9.33,-0.53,0.62,-3.57
4423.32,35.58,-2.86,-1.38,9.54,1.28,0.61,-2.57,2.68,-0.21,9.65,-0.5,0.68,-3.62
4423.34,35.29,-3.24,-1.06,9.51,1.27,0.63,-2.55,2.1,-0.01,9.87,-0.47,0.68,-3.57
4423.35,34.93,-3.59,-0.84,9.47,1.24,0.65,-2.52,1.63,0.09,9.97,-0.44,0.67,-3.45
4423.36,34.64,-3.88,-0.75,9.44,1.2,0.69,-2.5,1.53,0.09,9.96,-0.44,0.64,-3.34
4423.37,34.43,-4.04,-0.8,9.46,1.15,0.74,-2.49,2.12,0,9.67,-0.52,0.59,-3.3
4423.39,34.73,-3.99,-0.87,9.47,1.15,0.77,-2.54,2.48,-0.14,9.49,-0.62,0.56,-3.42
4423.41,35.02,-3.95,-0.91,9.41,1.17,0.78,-2.64,2.63,-0.3,9.34,-0.73,0.52,-3.58
4423.42,35.36,-4.02,-0.93,9.3,1.2,0.78,-2.76,2.54,-0.52,9.25,-0.87,0.43,-3.72
4423.43,35.91,-4.28,-0.94,9.17,1.23,0.77,-2.91,2.42,-0.63,9.27,-0.99,0.31,-3.76
4423.45,36.46,-4.53,-0.92,9.13,1.23,0.74,-2.99,2.35,-0.66,9.32,-1.11,0.16,-3.71
4423.46,37.32,-4.77,-0.82,9.16,1.24,0.68,-2.98,2.53,-0.55,9.29,-1.25,-0.06,-3.6
4423.47,38.47,-4.91,-0.59,9.23,1.26,0.59,-2.85,3.07,-0.45,9.3,-1.37,-0.28,-3.41
4423.49,39.75,-4.95,-0.37,9.23,1.27,0.51,-2.69,3.52,-0.47,9.42,-1.47,-0.45,-3.31
4423.5,40.87,-4.94,-0.21,9.17,1.26,0.43,-2.51,3.52,-0.49,9.61,-1.52,-0.56,-3.23
4423.52,42.16,-4.86,-0.17,9.05,1.22,0.29,-2.21,3.21,-0.45,9.89,-1.52,-0.69,-3.13
4423.53,43.11,-4.66,-0.08,8.95,1.19,0.19,-1.96,2.85,-0.4,9.95,-1.49,-0.75,-3
4423.55,43.64,-4.46,0.06,8.87,1.16,0.11,-1.77,2.47,-0.27,9.94,-1.43,-0.83,-2.86
4423.56,44.1,-4.27,0.22,8.78,1.12,0.03,-1.61,2.26,-0.15,9.9,-1.37,-0.87,-2.71
4423.57,44.35,-4.03,0.4,8.67,1,-0.09,-1.42,2.07,-0.17,9.88,-1.25,-0.9,-2.42
4423.6,44.45,-3.92,0.34,8.63,0.91,-0.14,-1.36,1.99,-0.21,9.78,-1.11,-0.88,-2.2
4423.61,44.35,-3.85,0.19,8.69,0.83,-0.18,-1.32,1.98,-0.27,9.73,-0.99,-0.84,-2.02
4423.63,44.16,-3.79,0.05,8.79,0.77,-0.2,-1.28,2.01,-0.32,9.67,-0.88,-0.78,-1.82
4423.64,43.78,-3.7,-0.11,8.92,0.72,-0.22,-1.22,2.04,-0.4,9.56,-0.75,-0.66,-1.69
4423.66,43.36,-3.69,-0.24,9,0.68,-0.22,-1.16,2.08,-0.48,9.51,-0.67,-0.58,-1.57
4423.67,43,-3.73,-0.34,9.06,0.66,-0.22,-1.11,2.09,-0.54,9.52,-0.6,-0.48,-1.45
4423.68,42.59,-3.8,-0.41,9.1,0.65,-0.21,-1.05,2.1,-0.59,9.56,-0.53,-0.37,-1.36
4423.69,42.11,-3.85,-0.44,9.14,0.63,-0.2,-0.99,2.14,-0.65,9.57,-0.44,-0.24,-1.24
4423.71,41.64,-3.9,-0.45,9.16,0.61,-0.19,-0.93,2.18,-0.7,9.58,-0.37,-0.13,-1.16
4423.72,41.14,-3.93,-0.45,9.17,0.58,-0.18,-0.88,2.22,-0.74,9.58,-0.3,-0.01,-1.08
4423.73,40.58,-3.97,-0.43,9.15,0.55,-0.17,-0.83,2.24,-0.76,9.56,-0.23,0.13,-1
4423.75,39.92,-4.01,-0.4,9.11,0.52,-0.16,-0.79,2.23,-0.78,9.54,-0.17,0.26,-0.94
4423.76,39.32,-4.04,-0.36,9.06,0.49,-0.16,-0.75,2.21,-0.81,9.52,-0.12,0.37,-0.89
4423.77,38.5,-4.05,-0.3,8.96,0.44,-0.17,-0.69,2.17,-0.84,9.48,-0.05,0.53,-0.83
4423.79,37.49,-4.03,-0.31,8.89,0.38,-0.17,-0.63,2.13,-0.88,9.45,0,0.64,-0.8
4423.81,36.58,-4.03,-0.3,8.8,0.31,-0.18,-0.57,2.11,-0.88,9.44,0.05,0.74,-0.78
4423.82,35.51,-4.02,-0.27,8.69,0.25,-0.19,-0.52,2.09,-0.91,9.44,0.1,0.84,-0.76
4423.84,34.78,-4.02,-0.25,8.63,0.17,-0.2,-0.48,2.07,-0.93,9.44,0.13,0.89,-0.75
4423.85,33.88,-4.03,-0.24,8.61,0.11,-0.21,-0.45,1.98,-0.97,9.49,0.15,0.94,-0.74
4423.87,33.14,-4.1,-0.24,8.61,0.03,-0.22,-0.42,1.86,-0.93,9.51,0.17,0.96,-0.71
4423.88,32.04,-4.17,-0.23,8.66,-0.07,-0.23,-0.42,1.59,-0.87,9.58,0.19,0.95,-0.68
4423.9,31.12,-4.24,-0.2,8.69,-0.13,-0.23,-0.43,1.39,-0.78,9.64,0.19,0.92,-0.63
4423.91,30.41,-4.31,-0.18,8.74,-0.17,-0.23,-0.45,1.23,-0.72,9.66,0.17,0.88,-0.57
4423.92,29.64,-4.39,-0.12,8.78,-0.23,-0.21,-0.49,1.14,-0.66,9.65,0.14,0.81,-0.48
4423.94,28.88,-4.49,-0.08,8.81,-0.28,-0.2,-0.54,1.15,-0.61,9.6,0.07,0.71,-0.45
4423.96,28.52,-4.53,-0.09,8.81,-0.3,-0.19,-0.58,1.19,-0.63,9.57,0.01,0.63,-0.44
4423.97,28.14,-4.52,-0.14,8.8,-0.34,-0.18,-0.64,1.25,-0.65,9.5,-0.09,0.51,-0.44
4423.98,28,-4.46,-0.19,8.78,-0.37,-0.18,-0.68,1.29,-0.66,9.46,-0.17,0.43,-0.46
4424,27.94,-4.42,-0.21,8.77,-0.42,-0.19,-0.72,1.26,-0.68,9.47,-0.24,0.35,-0.46
4424.01,27.79,-4.49,-0.21,8.85,-0.5,-0.21,-0.75,0.92,-0.4,9.8,-0.33,0.21,-0.45
4424.03,27.72,-4.73,-0.35,9.02,-0.57,-0.23,-0.75,0.73,0.17,10.18,-0.35,0.11,-0.38
4424.04,27.69,-5.03,-0.48,9.37,-0.62,-0.26,-0.69,0.68,0.85,10.59,-0.34,0.01,-0.27
4424.05,27.71,-5.23,-0.35,9.74,-0.63,-0.29,-0.54,0.67,1.37,10.83,-0.3,-0.05,-0.07
4424.06,27.74,-5.36,0.02,10.01,-0.61,-0.32,-0.28,0.63,1.54,10.89,-0.24,-0.1,0.3
4424.08,27.78,-5.3,0.24,9.93,-0.6,-0.33,-0.01,0.66,1.16,10.69,-0.16,-0.18,0.68
4424.09,27.89,-4.87,0.13,9.76,-0.63,-0.34,0.17,1.04,0.79,10.38,-0.14,-0.23,0.89
4424.1,28.04,-4.08,-0.19,9.67,-0.65,-0.35,0.29,1.62,0.2,9.95,-0.15,-0.27,0.98
4424.12,28.16,-3.21,-0.53,9.57,-0.64,-0.36,0.32,2.21,-0.3,9.54,-0.21,-0.29,0.94
4424.13,28.25,-2.52,-0.8,9.43,-0.63,-0.37,0.28,2.68,-0.65,9.27,-0.28,-0.28,0.79
4424.14,28.29,-2.07,-1.16,9.34,-0.6,-0.39,0.16,2.98,-0.89,9.23,-0.38,-0.26,0.52
4424.16,28.06,-2.03,-1.42,9.42,-0.56,-0.41,0.03,2.95,-0.87,9.33,-0.44,-0.24,0.33
4424.17,27.98,-2.14,-1.51,9.56,-0.51,-0.42,-0.07,2.81,-0.77,9.44,-0.47,-0.22,0.22
4424.18,27.93,-2.29,-1.56,9.74,-0.45,-0.43,-0.15,2.49,-0.71,9.7,-0.48,-0.22,0.19
4424.2,27.71,-2.35,-1.58,9.85,-0.4,-0.43,-0.17,2.31,-0.76,9.85,-0.46,-0.23,0.23
4424.21,27.43,-2.3,-1.69,9.94,-0.37,-0.42,-0.17,2.36,-0.97,9.92,-0.43,-0.23,0.29
4424.23,27.23,-2.24,-1.86,9.93,-0.34,-0.42,-0.18,2.53,-1.22,9.93,-0.42,-0.22,0.28
4424.24,27.07,-2.22,-2.1,9.84,-0.31,-0.41,-0.17,2.72,-1.44,9.83,-0.42,-0.21,0.2
4424.25,26.89,-2.26,-2.19,9.74,-0.3,-0.41,-0.17,2.74,-1.46,9.76,-0.42,-0.2,0.11
4424.26,26.82,-2.35,-2.25,9.67,-0.26,-0.42,-0.17,2.65,-1.49,9.71,-0.42,-0.2,0.03
4424.28,26.75,-2.4,-2.29,9.67,-0.24,-0.42,-0.18,2.48,-1.5,9.79,-0.42,-0.2,-0.03
4424.29,26.61,-2.42,-2.39,9.69,-0.22,-0.43,-0.19,2.26,-1.6,9.88,-0.4,-0.21,-0.04
4424.3,26.46,-2.48,-2.51,9.7,-0.2,-0.44,-0.21,2.04,-1.79,9.99,-0.37,-0.22,-0.03
4424.31,26.21,-2.56,-2.72,9.7,-0.17,-0.45,-0.24,2,-2,10.07,-0.34,-0.24,-0.04
4424.33,25.96,-2.6,-2.92,9.63,-0.16,-0.45,-0.25,2.02,-2.13,10.01,-0.3,-0.25,-0.07
4424.35,25.85,-2.57,-2.9,9.62,-0.14,-0.46,-0.25,2.06,-2.07,9.95,-0.28,-0.27,-0.1
4424.36,25.73,-2.47,-2.8,9.59,-0.12,-0.46,-0.26,2.13,-1.96,9.85,-0.26,-0.29,-0.15
4424.37,25.64,-2.38,-2.67,9.58,-0.1,-0.46,-0.28,2.12,-1.85,9.8,-0.24,-0.31,-0.17
4424.39,25.51,-2.27,-2.47,9.61,-0.06,-0.47,-0.32,2.15,-1.73,9.72,-0.23,-0.33,-0.19
4424.4,25.41,-2.23,-2.28,9.58,-0.02,-0.47,-0.38,2.19,-1.62,9.63,-0.22,-0.35,-0.22
4424.42,25.36,-2.25,-2.14,9.5,0.01,-0.48,-0.41,2.19,-1.57,9.58,-0.22,-0.37,-0.25
4424.43,25.32,-2.29,-2,9.44,0.02,-0.48,-0.43,2.11,-1.51,9.56,-0.22,-0.39,-0.27
4424.44,25.3,-2.33,-1.91,9.41,0.01,-0.49,-0.42,2.12,-1.5,9.53,-0.21,-0.41,-0.26
4424.45,25.4,-2.31,-1.88,9.39,-0.01,-0.5,-0.38,2.3,-1.46,9.44,-0.21,-0.44,-0.24
4424.47,25.42,-2.21,-1.94,9.41,-0.03,-0.52,-0.31,2.44,-1.47,9.4,-0.22,-0.46,-0.21
4424.48,25.49,-2.11,-1.98,9.47,-0.04,-0.54,-0.26,2.53,-1.46,9.39,-0.22,-0.47,-0.19
4424.5,25.55,-2.04,-1.97,9.48,-0.04,-0.56,-0.21,2.58,-1.5,9.42,-0.22,-0.49,-0.17
4424.51,25.59,-2.01,-1.95,9.5,-0.05,-0.59,-0.18,2.61,-1.53,9.42,-0.22,-0.51,-0.17
4424.52,25.7,-2.01,-1.92,9.51,-0.05,-0.6,-0.17,2.57,-1.56,9.45,-0.22,-0.54,-0.18
4424.53,25.67,-2.09,-1.94,9.55,-0.05,-0.62,-0.19,2.46,-1.56,9.54,-0.23,-0.57,-0.19
4424.55,25.74,-2.31,-1.97,9.66,-0.04,-0.63,-0.25,2.19,-1.43,9.75,-0.24,-0.63,-0.21
4424.57,25.79,-2.5,-1.96,9.69,-0.03,-0.63,-0.28,2.08,-1.31,9.77,-0.25,-0.68,-0.21
4424.58,25.9,-2.68,-1.89,9.64,-0.01,-0.62,-0.29,1.97,-1.17,9.73,-0.26,-0.78,-0.2
4424.6,26.23,-2.94,-1.69,9.59,0.01,-0.61,-0.25,2,-1.05,9.78,-0.31,-0.84,-0.19
4424.61,26.64,-2.98,-1.55,9.64,0.01,-0.6,-0.21,2.19,-0.99,9.81,-0.34,-0.92,-0.19
4424.62,27.3,-2.86,-1.34,9.74,0.01,-0.6,-0.17,2.38,-0.81,9.83,-0.38,-1.03,-0.2
4424.64,27.84,-2.7,-1.16,9.87,0.02,-0.59,-0.18,2.37,-0.7,9.86,-0.42,-1.13,-0.2
4424.66,28.3,-2.75,-1.02,10.01,0.05,-0.57,-0.22,2.33,-0.59,9.95,-0.45,-1.22,-0.2
4424.67,28.81,-2.99,-1.01,10.13,0.09,-0.53,-0.26,2.21,-0.51,10.12,-0.48,-1.31,-0.19
4424.68,29.43,-3.47,-1.14,10.25,0.13,-0.47,-0.29,2.02,-0.6,10.42,-0.49,-1.41,-0.18
4424.69,30.19,-4.1,-1.28,10.51,0.16,-0.4,-0.32,1.44,-0.71,11.24,-0.5,-1.54,-0.13
4424.71,30.99,-4.98,-1.42,10.9,0.2,-0.3,-0.37,1.09,-0.38,11.99,-0.51,-1.66,-0.08
4424.72,32.23,-6.1,-1.46,11.26,0.33,-0.13,-0.37,0.86,0.02,12.66,-0.55,-1.77,-0.05
4424.73,33.54,-7,-1.32,11.47,0.46,0.03,-0.31,0.88,0.71,13.36,-0.64,-1.87,-0.09
4424.75,35.11,-7.85,-0.63,11.63,0.59,0.21,-0.21,0.9,1.66,14.25,-0.75,-1.98,-0.21
4424.76,36.9,-8.46,0.52,11.7,0.78,0.37,-0.08,0.63,2.39,15.25,-0.89,-2.08,-0.39
4424.77,38.65,-8.32,1.68,11.47,0.98,0.55,0.04,0.32,2.36,15.45,-0.98,-2.17,-0.49
4424.78,40.77,-6.71,1.81,11.05,1.07,0.81,0.18,0.23,1.5,15.05,-0.99,-2.24,-0.54
4424.8,42.66,-4.3,0.71,10.77,1.02,1.1,0.15,1.26,-0.71,13.39,-0.97,-2.22,-0.37
4424.81,44.25,-2.11,-0.14,10.64,0.92,1.42,-0.05,2.65,-1.82,11.91,-0.88,-2.13,-0.08
4424.83,45.35,-1.22,-0.51,10.81,0.8,1.68,-0.24,4.05,-2.52,10.99,-0.84,-2.07,0.28
4424.84,47.26,-1.12,-0.73,11.28,0.71,1.87,-0.4,5.44,-3.58,10.59,-0.85,-2.04,0.51
4424.85,49.4,-1.5,-0.91,12,0.62,2.03,-0.48,6.48,-4.54,10.4,-0.84,-2,0.33
4424.87,52.88,-2.5,-1.57,12.48,0.45,2.07,-0.42,7.65,-4.83,8.9,-0.62,-1.76,-0.05
4424.89,56.41,-2.73,-2.41,12.4,0.29,2.02,-0.24,7.81,-4.58,7.21,-0.41,-1.4,-0.34
4424.9,58.9,-2.59,-3.05,12.14,0.17,1.95,0,7.5,-4.38,6.14,-0.23,-1.02,-0.46
4424.91,61.16,-2.25,-3.15,11.79,0.1,1.92,0.25,6.57,-4.01,5.5,0.05,-0.44,-0.38
4424.93,62.42,-1.98,-3.03,11.55,0.06,1.91,0.44,5.63,-3.83,5.15,0.38,0.18,-0.04
4424.94,63.05,-1.62,-2.73,11.12,0.04,1.91,0.63,5.47,-3.82,4.82,0.64,0.64,0.31
4424.96,63.39,-1.37,-2.39,10.77,0.01,1.89,0.74,5.98,-3.96,4.52,0.93,1.13,0.63
4424.97,63.57,-1.12,-2.07,10.48,-0.04,1.87,0.84,6.56,-4.12,4.35,1.13,1.47,0.68
4424.98,63.58,-0.79,-1.71,10.27,-0.11,1.83,0.87,6.95,-4.16,4.14,1.31,1.8,0.61
4424.99,63.33,-0.47,-1.58,10.03,-0.19,1.78,0.83,7.05,-3.93,3.88,1.47,2.12,0.49
4425.01,62.68,-0.38,-1.39,9.65,-0.25,1.71,0.79,6.71,-3.37,3.6,1.67,2.62,0.32
4425.02,61.36,-0.37,-1.16,9.17,-0.32,1.56,0.78,6.36,-3.07,3.57,1.87,3.13,0.35
4425.04,59.4,-0.4,-0.74,8.57,-0.4,1.34,0.87,6.44,-2.9,3.77,2.04,3.61,0.37
4425.06,57.59,-0.37,-0.55,8.07,-0.48,1.15,0.96,6.72,-2.74,4.16,2.12,3.89,0.31
4425.07,54.7,-0.14,-0.66,7.71,-0.54,0.97,0.97,7.12,-2.41,4.9,2.21,4.29,0.03
4425.09,51.3,0.14,-0.69,7.41,-0.51,0.75,0.86,7.21,-2.02,5.44,2.24,4.59,-0.14
4425.11,47.64,0.1,-0.14,7.29,-0.45,0.55,0.78,6.72,-1.51,6.15,2.23,4.85,-0.18
4425.12,43.77,-0.03,0.34,7.12,-0.4,0.39,0.71,5.79,-1.02,6.97,2.17,4.99,-0.11
4425.14,39.34,-0.58,0.61,6.84,-0.4,0.22,0.55,4.92,-1.44,7.99,2.12,4.96,0.05
4425.15,35.88,-1.61,0.72,6.56,-0.47,0.09,0.37,4.28,-1.82,8.89,2.08,4.81,0.19
4425.16,33.09,-2.54,0.62,6.5,-0.55,0.06,0.21,3.95,-2.01,9.45,2.02,4.53,0.24
4425.18,30.54,-3.65,0.37,6.86,-0.62,0.03,0.06,4.06,-1.97,9.52,1.84,4.09,0.09
4425.19,29.16,-5.26,0.14,7.89,-0.64,-0.07,-0.1,3.99,-1.51,9.08,1.52,3.59,-0.25
4425.21,28.57,-6.41,-0.06,8.44,-0.58,-0.11,-0.29,3.72,-1.04,8.68,1.18,3.09,-0.51
4425.22,28.7,-8.74,-0.58,8.52,-0.47,-0.13,-0.55,2.3,-0.8,8.14,0.59,2.17,-0.72
4425.23,29.01,-9.79,-0.93,8.36,-0.44,-0.14,-0.56,0.81,-0.96,8.18,0.12,1.26,-0.71
4425.25,29.86,-9.82,-1.2,8.35,-0.41,-0.15,-0.52,0.19,-1.22,8.34,-0.2,0.52,-0.57
4425.26,31.2,-8.48,-1.32,8.29,-0.38,-0.21,-0.46,-0.2,-1.05,8.74,-0.58,-0.5,-0.17
4425.28,32.09,-7.31,-1.66,8.77,-0.47,-0.29,-0.31,-0.61,1.11,11.43,-0.96,-0.81,-0.19
4425.29,32.17,-6.57,-1.28,11.14,-0.52,-0.48,0.1,-2.94,1.39,15.21,-0.69,-0.72,-0.11
4425.3,31.73,-7.66,-0.01,12.09,-0.54,-0.6,0.45,-2.99,1.54,14.49,-0.38,-0.8,1.06
4425.31,31.76,-9.63,0.19,11.54,-0.7,-0.64,0.83,-1.56,0.76,13.54,-0.28,-1.03,2.1
4425.33,33.08,-8.49,-1.47,10.93,-0.99,-0.63,1.55,1.36,-0.48,12.02,-0.28,-1.31,2.68
4425.35,34.27,-4.72,-2.23,10.7,-0.97,-0.55,1.67,3.18,-1.48,10.41,-0.42,-1.46,2.53
4425.36,35.1,0.15,-2.35,9.89,-0.85,-0.57,1.43,4.65,-2.32,9,-0.61,-1.56,2
4425.37,35.6,2.77,-1.94,9.24,-0.82,-0.7,1.09,6.11,-2.15,8.23,-0.75,-1.45,1.37
4425.39,34.31,2.2,-1.31,9.16,-0.73,-0.95,0.01,7.14,-1.84,7.93,-0.92,-1.12,0.57
4425.41,34.74,0.76,-1.79,9.41,-0.63,-1.03,-0.41,6.27,-1.74,8.62,-1.04,-0.99,-0.17
4425.42,34.16,-0.3,-2.14,9.83,-0.57,-1.11,-0.6,4.74,-1.69,9.67,-1.04,-0.92,-0.45
4425.44,33.41,-0.99,-2.43,10.51,-0.51,-1.16,-0.73,2.64,-1.72,10.57,-0.91,-0.87,-0.31
4425.45,32,-1.75,-2.58,10.45,-0.37,-1.16,-0.83,1.92,-1.8,10.52,-0.77,-0.81,-0.06
4425.47,31.39,-2.4,-2.67,9.9,-0.33,-1.15,-0.79,2.42,-2.01,10.13,-0.7,-0.77,0
4425.48,31.1,-2.72,-2.97,9.4,-0.34,-1.14,-0.69,2.71,-2.27,9.89,-0.67,-0.72,-0.17
4425.5,30.55,-2.47,-3.52,9.3,-0.38,-1.13,-0.59,2.28,-2.63,9.97,-0.61,-0.69,-0.25
4425.51,30.07,-2.32,-3.65,9.46,-0.34,-1.13,-0.6,2.17,-2.58,10.07,-0.56,-0.67,-0.29
4425.52,29.43,-2.25,-3.58,9.52,-0.25,-1.12,-0.63,2.27,-2.37,10.08,-0.52,-0.66,-0.32
4425.54,28.97,-2.24,-3.39,9.53,-0.18,-1.13,-0.64,2.33,-2.1,10.02,-0.47,-0.63,-0.35
4425.55,28.22,-2.2,-3.1,9.51,-0.08,-1.15,-0.63,2.08,-1.93,9.94,-0.43,-0.62,-0.35
4425.57,27.51,-2.28,-2.87,9.42,-0.01,-1.15,-0.61,1.72,-1.77,9.84,-0.4,-0.61,-0.34
4425.58,26.92,-2.45,-2.69,9.35,0.04,-1.14,-0.6,1.45,-1.56,9.76,-0.39,-0.61,-0.34
4425.59,26.28,-2.82,-2.41,9.25,0.09,-1.1,-0.56,1.11,-1.23,9.68,-0.4,-0.63,-0.36
4425.61,25.85,-3.17,-2.16,9.15,0.13,-1.06,-0.53,0.75,-0.99,9.67,-0.42,-0.66,-0.38
4425.62,25.43,-3.59,-1.88,9,0.16,-1,-0.49,0.32,-0.83,9.68,-0.45,-0.71,-0.39
4425.64,25.2,-3.76,-1.72,8.87,0.15,-0.96,-0.45,0.2,-0.79,9.64,-0.47,-0.77,-0.38
4425.65,25.11,-3.74,-1.67,8.77,0.11,-0.93,-0.4,0.38,-0.86,9.56,-0.5,-0.83,-0.35
4425.66,25.12,-3.51,-1.64,8.8,0.06,-0.9,-0.36,0.7,-0.97,9.49,-0.52,-0.89,-0.32
4425.67,25.23,-3.03,-1.52,8.94,0,-0.88,-0.33,1.24,-1.14,9.49,-0.55,-0.95,-0.31
4425.69,25.34,-2.64,-1.53,9.13,-0.03,-0.87,-0.36,1.55,-1.21,9.56,-0.57,-0.99,-0.3
4425.7,25.43,-2.54,-1.63,9.33,-0.04,-0.87,-0.42,1.67,-1.16,9.65,-0.58,-1.03,-0.3
4425.71,25.55,-2.67,-1.66,9.39,-0.04,-0.87,-0.46,1.61,-1.03,9.71,-0.6,-1.08,-0.29
4425.72,25.72,-3.04,-1.58,9.32,-0.04,-0.87,-0.49,1.38,-0.95,9.78,-0.62,-1.15,-0.26
