4002.58,63.65,-1.23,-2.13,12.3,0.35,1.87,-0.27,8.16,-3.4,4.44,-0.41,-0.47,-0.97
4002.6,65.38,-1.06,-2.13,11.82,0.32,1.86,-0.24,6.94,-3.11,4.09,-0.21,0.08,-0.95
4002.61,66.05,-0.94,-1.96,11.31,0.29,1.85,-0.19,6.2,-3.02,3.87,0.01,0.59,-0.75
4002.63,66.68,-1.23,-1.88,10.66,0.24,1.81,-0.12,6.16,-3.13,3.73,0.3,1.15,-0.42
4002.64,66.92,-1.46,-1.75,10.3,0.15,1.77,0.01,6.52,-3.34,3.71,0.53,1.55,-0.22
4002.65,67,-1.58,-1.66,10.07,0.04,1.72,0.19,6.81,-3.46,3.66,0.73,1.91,-0.14
4002.66,66.95,-1.43,-1.6,9.81,-0.07,1.65,0.36,6.82,-3.34,3.47,0.92,2.25,-0.1
4002.68,65,-0.85,-1.41,9.07,-0.31,1.39,0.79,6.09,-2.7,3.29,1.37,3.17,0.18
4002.71,63.22,-0.52,-1.3,8.71,-0.39,1.25,0.93,6.21,-2.66,3.55,1.58,3.55,0.3
4002.72,59.91,-0.07,-1.28,8.17,-0.45,1.03,0.95,6.9,-2.35,4.12,1.79,3.99,0.17
4002.75,56.2,0.21,-1.09,7.68,-0.43,0.82,0.83,7.47,-1.99,4.97,1.88,4.35,-0.22
4002.77,51.77,0.09,-0.58,7.44,-0.41,0.6,0.67,7.57,-1.37,5.85,1.9,4.58,-0.47
4002.78,48.09,-0.46,0.3,7.28,-0.41,0.35,0.55,6.87,-0.77,6.84,1.86,4.73,-0.57
4002.8,44.96,-0.79,0.57,7.26,-0.4,0.23,0.49,6.07,-0.49,7.64,1.83,4.78,-0.42
4002.82,40.89,-1.44,0.9,7.2,-0.36,0.05,0.38,4.89,-0.79,8.56,1.82,4.7,-0.08
4002.83,37.79,-2.62,0.94,7.11,-0.38,-0.07,0.27,4.04,-1.36,9.4,1.79,4.47,0.29
4002.85,33.65,-4.53,0.74,7.33,-0.51,-0.15,0.18,3.28,-1.51,9.92,1.73,3.99,0.43
4002.86,32.59,-5.7,0.45,7.74,-0.59,-0.2,0.09,3.33,-1.18,9.91,1.63,3.57,0.45
4002.87,31.25,-6.72,0.14,8.1,-0.6,-0.25,-0.05,3.68,-0.71,9.41,1.45,3.1,0.41
4002.88,31.33,-8.17,-0.01,8.29,-0.57,-0.28,-0.1,3.51,-0.3,8.73,1.16,2.59,0.35
4002.9,31.49,-9.2,-0.14,8.34,-0.65,-0.31,0.14,2.46,-0.16,8.33,0.7,1.84,0.23
4002.91,32.36,-9.08,-0.57,8.48,-0.73,-0.33,0.34,1.89,-0.6,8.14,0.34,1.04,0.3
4002.93,33.17,-8,-1.02,8.58,-0.77,-0.36,0.39,1.95,-1.15,8.24,0.06,0.4,0.45
4002.94,33.97,-6.51,-1.44,8.72,-0.75,-0.43,0.3,2.15,-1.64,8.47,-0.18,-0.17,0.62
4002.95,34.54,-5.37,-1.75,8.99,-0.71,-0.5,0.21,2.29,-1.24,9.05,-0.4,-0.56,0.72
4002.96,34.92,-3.64,-1.62,11.06,-0.6,-0.77,0.19,1.74,1.85,12.41,-0.67,-0.57,0.14
4002.98,33.6,-4.71,0.23,12.84,-0.41,-0.94,0.47,0.34,2.6,13.86,-0.34,-0.49,0.66
4002.99,33.24,-7.08,1.3,12.95,-0.5,-0.91,0.93,1.77,2.47,13.42,-0.25,-0.67,1.43
4003.01,33.56,-7.58,0.39,12.81,-0.71,-0.82,1.25,2.83,1.71,12.83,-0.27,-0.84,1.64
4003.02,34.56,-6.26,-0.71,12.2,-0.78,-0.72,1.28,3.19,0.76,11.89,-0.35,-1.02,1.5
4003.03,35.21,-3.26,-1.5,10.83,-0.68,-0.64,0.96,2.57,-0.74,10.76,-0.47,-1.18,1.29
4003.05,34.66,-0.22,-1.51,8.74,-0.52,-0.66,0.36,2.39,-1.07,9.43,-0.53,-1.18,1.23
4003.07,33.73,0.22,-1.03,7.67,-0.48,-0.79,-0.19,3.79,-1.06,7.97,-0.68,-0.98,0.66
4003.09,33.23,-0.32,-0.91,7.58,-0.56,-0.86,-0.42,3.94,-0.87,7.73,-0.83,-0.91,0.23
4003.1,33.42,-1.14,-1.66,8.2,-0.64,-0.9,-0.51,3.15,-0.82,8.39,-0.89,-0.88,-0.03
4003.11,32.99,-2.06,-2.53,9.14,-0.61,-0.93,-0.49,2.13,-0.92,9.51,-0.85,-0.85,-0.01
4003.12,32.62,-2.81,-2.89,9.97,-0.49,-0.95,-0.44,1.91,-1.04,10.32,-0.76,-0.83,0.14
4003.14,32.43,-3.25,-2.75,10.07,-0.3,-0.97,-0.32,2.6,-1.18,10.44,-0.67,-0.81,0.2
4003.15,32.42,-3.05,-2.64,9.83,-0.27,-0.98,-0.24,2.88,-1.31,10.12,-0.64,-0.79,0.14
4003.16,32.28,-2.61,-2.8,9.59,-0.28,-0.96,-0.08,2.57,-1.71,9.85,-0.61,-0.76,0.03
4003.18,31.99,-2.49,-3.03,9.43,-0.31,-0.93,0.02,2.17,-2.02,9.89,-0.57,-0.74,-0.01
4003.19,31.63,-2.51,-3.22,9.36,-0.35,-0.89,0.1,2.03,-2.13,10.05,-0.52,-0.73,0
4003.2,31.25,-2.44,-3.3,9.44,-0.33,-0.88,0.12,2.27,-1.93,10.12,-0.46,-0.72,0.01
4003.22,30.98,-2.22,-3.2,9.54,-0.27,-0.88,0.08,2.51,-1.61,10,-0.42,-0.72,0
4003.23,30.64,-1.99,-2.91,9.59,-0.17,-0.88,0.01,2.53,-1.39,9.85,-0.4,-0.71,-0.04
4003.24,30.31,-1.95,-2.55,9.54,-0.09,-0.88,-0.08,2.32,-1.25,9.72,-0.39,-0.71,-0.08
4003.25,29.79,-2.29,-2.1,9.36,-0.03,-0.84,-0.19,1.85,-1.16,9.67,-0.38,-0.71,-0.11
4003.27,29.53,-2.59,-1.93,9.27,-0.03,-0.81,-0.23,1.64,-1.09,9.64,-0.38,-0.72,-0.12
4003.28,29.28,-2.82,-1.8,9.16,-0.05,-0.76,-0.24,1.66,-1.01,9.56,-0.39,-0.74,-0.13
4003.3,29.17,-2.57,-1.67,9.14,-0.08,-0.71,-0.26,1.94,-0.95,9.39,-0.4,-0.76,-0.13
4003.32,29.15,-1.98,-1.92,9.35,-0.07,-0.68,-0.29,2.53,-1.15,9.24,-0.43,-0.78,-0.15
4003.34,29.16,-1.84,-2.02,9.4,-0.07,-0.67,-0.3,2.71,-1.31,9.24,-0.43,-0.78,-0.15
4003.36,29.2,-1.75,-2,9.46,-0.07,-0.66,-0.3,2.96,-1.53,9.23,-0.43,-0.78,-0.16
4003.38,29.27,-1.84,-2.07,9.49,-0.07,-0.65,-0.31,2.93,-1.56,9.29,-0.42,-0.78,-0.17
4003.4,29.68,-2.56,-2.14,9.47,-0.04,-0.63,-0.32,2.67,-1.41,9.5,-0.41,-0.82,-0.18
4003.43,29.92,-2.95,-2.07,9.37,-0.04,-0.63,-0.28,2.35,-1.34,9.58,-0.41,-0.91,-0.13
4003.45,30.86,-3.42,-1.71,9.23,-0.08,-0.61,-0.16,1.92,-1.15,9.72,-0.41,-1.01,-0.09
4003.47,31.21,-3.32,-1.7,9.29,-0.07,-0.6,-0.18,1.97,-1.17,9.76,-0.41,-1.08,-0.06
4003.49,31.68,-3.18,-1.75,9.35,-0.04,-0.58,-0.24,2.03,-1.24,9.76,-0.4,-1.17,-0.03
4003.5,32.05,-3.14,-1.86,9.4,-0.01,-0.55,-0.31,2.11,-1.34,9.8,-0.39,-1.26,0
4003.51,32.86,-3.25,-2.08,9.48,0.03,-0.51,-0.37,2.35,-1.42,9.89,-0.37,-1.37,0.03
4003.53,33.51,-3.36,-2.24,9.53,0.07,-0.47,-0.39,2.42,-1.53,9.98,-0.37,-1.46,0.03
4003.54,34.36,-3.7,-2.39,9.7,0.11,-0.37,-0.42,1.85,-1.59,10.43,-0.38,-1.57,0.02
4003.56,35.04,-4.14,-2.36,9.92,0.16,-0.24,-0.45,1.45,-1.28,10.84,-0.39,-1.68,0.03
4003.57,36.17,-4.69,-2.05,10.19,0.27,-0.06,-0.48,1.62,-0.93,11.3,-0.46,-1.77,0.05
4003.59,39.11,-5.23,-0.38,10.92,0.52,0.27,-0.61,3.43,0.41,11.92,-0.72,-1.86,-0.17
4003.61,41.36,-4.34,1.04,11.42,0.71,0.46,-0.66,4.55,0.7,11.86,-0.91,-1.83,-0.4
4003.63,42.95,-3.51,1.28,11.58,0.8,0.56,-0.66,5.18,0.64,11.56,-1.05,-1.81,-0.66
4003.65,46.3,-0.07,0.74,11.51,1.04,1.02,-1.05,5.67,-0.49,10.04,-1.37,-1.68,-0.97
4003.68,47.9,0.58,0.31,11.15,1.07,1.27,-1.4,6.19,-1.84,8.88,-1.46,-1.54,-0.97
4003.69,49.01,0.61,0.26,11,1.05,1.41,-1.57,6.75,-2.16,8.28,-1.52,-1.45,-1
4003.71,50.36,0.4,0.42,11.09,0.97,1.55,-1.66,7.41,-2.54,7.66,-1.57,-1.35,-1.09
4003.72,51.97,0.25,0.43,11.37,0.91,1.6,-1.68,8.18,-2.84,6.85,-1.61,-1.21,-1.23
4003.73,53.34,0.27,0.36,11.84,0.84,1.63,-1.69,8.95,-2.68,6.09,-1.65,-0.97,-1.51
4003.74,57.14,0.86,0.09,12.52,0.7,1.58,-1.78,10.05,-1.91,4.14,-1.63,-0.19,-2.23
4003.76,58.46,1.22,-0.03,12.45,0.66,1.51,-1.89,9.79,-1.52,3.6,-1.6,0.25,-2.48
4003.78,59.05,1.44,-0.1,12.16,0.62,1.43,-1.98,8.85,-1.29,3.5,-1.54,0.68,-2.59
4003.79,59.58,1.42,-0.17,11.8,0.57,1.37,-2.01,7.63,-1.15,3.49,-1.44,1.08,-2.48
4003.8,59.31,1.12,-0.22,11.2,0.5,1.32,-1.91,6.39,-0.97,3.51,-1.28,1.55,-2.05
4003.82,58.83,0.78,-0.31,10.68,0.43,1.29,-1.74,5.96,-0.89,3.56,-1.12,1.91,-1.59
4003.83,57.49,0.31,-0.66,9.95,0.29,1.23,-1.41,6.09,-0.87,3.67,-0.85,2.45,-0.91
4003.85,56.24,0.2,-0.82,9.74,0.21,1.17,-1.24,6.65,-0.93,3.85,-0.64,2.87,-0.5
4003.86,54.09,0.31,-1.17,9.52,0.2,1.04,-1.18,7.79,-1.19,4.32,-0.42,3.38,-0.45
4003.88,52.9,0.53,-1.3,9.22,0.27,0.97,-1.31,8.43,-1.33,4.54,-0.36,3.61,-0.82
4003.9,50.93,0.7,-1.15,8.84,0.34,0.89,-1.47,8.88,-1.5,4.59,-0.36,3.82,-1.37
4003.91,48.64,0.59,-0.82,8.43,0.38,0.78,-1.58,8.89,-1.52,4.54,-0.45,3.96,-1.84
4003.92,47.33,0.17,-0.59,8.12,0.38,0.67,-1.63,8.62,-1.59,4.68,-0.56,4.03,-2.24
4003.94,45.16,-0.59,-0.42,7.88,0.36,0.49,-1.62,7.78,-1.77,5.09,-0.72,4.04,-2.59
4003.95,43.91,-0.78,-0.44,7.77,0.33,0.35,-1.6,6.94,-1.96,5.54,-0.86,3.97,-2.77
4003.96,41.76,-0.81,-0.63,7.72,0.29,0.27,-1.66,6.32,-2.33,6.11,-0.98,3.84,-2.87
4003.98,39.93,-0.92,-1.04,7.78,0.21,0.22,-1.77,6.03,-2.73,6.69,-1.07,3.67,-2.96
4003.99,38.56,-1.16,-1.72,7.85,0.12,0.21,-2.01,5.88,-3.17,7.3,-1.15,3.47,-3.1
4004,37.02,-1.61,-2.56,7.88,0.04,0.21,-2.33,5.46,-3.5,7.86,-1.17,3.21,-3.34
4004.01,35.09,-2.63,-3.62,7.81,-0.06,0.2,-2.8,4.4,-3.34,8.54,-1.11,2.8,-3.57
4004.03,33.28,-5.86,-4.05,7.75,-0.12,0.16,-3.11,1.13,-1.77,9.57,-0.87,1.86,-3.23
4004.05,33.24,-8.31,-3.17,8.02,-0.1,0.1,-2.75,0.52,-0.64,10.13,-0.75,1.18,-2.51
4004.07,33.93,-9.24,-2.14,8.61,-0.08,0.01,-2.03,0.46,0.38,10.8,-0.58,0.56,-1.98
4004.08,34.64,-8.59,-1.47,9.36,-0.04,-0.1,-1.36,-0.11,1.39,11.73,-0.32,0.13,-0.95
4004.1,34.35,-7.07,0.03,11.51,0.08,-0.26,-0.4,-0.4,2.63,12.62,0.07,-0.02,0.05
4004.12,34.2,-6.24,1.32,11.95,0.11,-0.26,-0.02,1.17,1.62,12.88,0.21,-0.18,0.43
4004.14,34.44,-4.47,0.27,10.97,-0.03,-0.22,0,2.7,0.55,11.26,0.2,-0.29,0.34
4004.15,34.52,-3.1,-0.94,10.26,-0.05,-0.22,-0.13,3.24,-0.2,10.11,0.13,-0.32,0.2
4004.16,34.79,-2.12,-1.78,9.53,-0.06,-0.22,-0.26,3.4,-0.93,9.31,0.07,-0.33,0.06
4004.18,34.68,-1.85,-2.47,8.74,-0.08,-0.23,-0.39,3.15,-1.79,8.77,0,-0.32,-0.04
4004.19,34.81,-2.04,-2.7,8.57,-0.1,-0.26,-0.48,2.93,-1.95,8.71,-0.02,-0.29,-0.04
4004.21,34.74,-2.14,-2.73,8.64,-0.09,-0.29,-0.52,2.78,-1.9,8.8,-0.03,-0.25,-0.01
4004.22,34.55,-2.35,-2.6,8.83,-0.08,-0.33,-0.53,2.69,-1.67,8.99,-0.03,-0.2,0.03
4004.23,34.39,-2.63,-2.17,9.1,-0.07,-0.37,-0.51,2.45,-1.24,9.19,-0.02,-0.17,0.08
4004.25,34.14,-2.81,-1.67,9.3,-0.07,-0.37,-0.46,2.24,-0.87,9.33,-0.02,-0.15,0.14
4004.26,33.86,-2.77,-1.31,9.55,-0.08,-0.35,-0.4,2.29,-0.64,9.49,-0.03,-0.13,0.17
4004.27,33.38,-2.42,-1.26,9.92,-0.09,-0.3,-0.4,2.35,-0.64,9.72,-0.06,-0.13,0.18
4004.29,32.98,-2.22,-1.66,10.14,-0.09,-0.24,-0.48,2.31,-0.99,9.88,-0.07,-0.12,0.17
4004.3,32.58,-2.12,-2.22,10.21,-0.05,-0.18,-0.58,2.42,-1.43,9.98,-0.08,-0.12,0.13
4004.31,32.3,-2.13,-2.87,10.1,0,-0.1,-0.69,2.69,-1.81,9.98,-0.09,-0.12,0.05
4004.32,32.17,-2.2,-3.19,9.99,0.04,-0.06,-0.75,2.95,-2.03,9.96,-0.1,-0.11,-0.05
4004.34,32.2,-2.26,-3.53,9.86,0.12,-0.02,-0.82,3.25,-2.16,9.91,-0.1,-0.09,-0.19
4004.36,32.19,-2.03,-3.45,9.92,0.19,-0.02,-0.86,3.35,-2.12,9.86,-0.09,-0.06,-0.24
4004.37,32.15,-1.68,-3.34,9.98,0.25,-0.03,-0.92,3.43,-2.15,9.82,-0.05,-0.02,-0.29
4004.39,31.92,-1.44,-3.27,9.98,0.29,-0.05,-1,3.43,-2.2,9.74,-0.03,0.01,-0.33
4004.4,31.7,-1.35,-3.23,9.91,0.33,-0.06,-1.09,3.39,-2.27,9.66,-0.02,0.04,-0.4
4004.41,31.36,-1.53,-3.25,9.71,0.37,-0.06,-1.22,3.21,-2.28,9.58,0,0.07,-0.47
4004.43,31.11,-1.73,-3.23,9.59,0.38,-0.05,-1.25,3,-2.17,9.54,0.01,0.09,-0.58
4004.45,30.55,-2.57,-2.9,9.15,0.4,0.01,-1.26,2.06,-1.73,9.48,0.01,0.12,-0.64
4004.47,30.37,-2.73,-2.81,9.08,0.4,0.04,-1.24,1.84,-1.63,9.47,0.01,0.11,-0.66
4004.48,30.07,-2.96,-2.88,9.05,0.38,0.14,-1.22,1.42,-1.54,9.59,-0.01,0.07,-0.75
4004.51,29.93,-3.1,-3.01,9.13,0.39,0.2,-1.25,1.14,-1.53,9.74,-0.03,0.04,-0.8
4004.52,29.98,-3.25,-3.04,9.2,0.42,0.25,-1.27,1.05,-1.42,9.83,-0.04,0.01,-0.82
4004.55,29.96,-3.42,-2.95,9.3,0.47,0.35,-1.3,1.18,-1.26,9.91,-0.05,-0.05,-0.85
4004.56,30.26,-3.57,-3.09,9.39,0.51,0.43,-1.27,1.28,-1.29,10.03,-0.05,-0.11,-0.88
4004.58,30.97,-3.79,-3,9.19,0.57,0.47,-1.22,1.51,-1.32,9.99,-0.05,-0.16,-0.89
4004.6,32.44,-3.67,-2.58,9.3,0.61,0.51,-1.13,1.68,-1.22,9.98,-0.02,-0.26,-0.87
4004.64,33.04,-3.62,-2.55,9.26,0.61,0.52,-1.12,1.76,-1.22,9.95,0,-0.29,-0.85
4004.65,33.51,-3.5,-2.6,9.25,0.61,0.53,-1.11,1.92,-1.27,9.88,0.02,-0.31,-0.83
4004.66,34.4,-3.27,-2.64,9.34,0.64,0.52,-1.13,2.31,-1.3,9.84,0.03,-0.34,-0.84
4004.68,34.9,-3.22,-2.6,9.42,0.67,0.51,-1.17,2.54,-1.21,9.83,0.04,-0.35,-0.86
4004.7,35.34,-3.1,-2.42,9.48,0.71,0.5,-1.22,2.79,-1.05,9.79,0.03,-0.35,-0.9
4004.71,35.83,-2.9,-2.12,9.53,0.75,0.48,-1.27,3.04,-0.92,9.71,0.02,-0.35,-0.95
4004.72,36.4,-2.58,-1.84,9.57,0.79,0.5,-1.38,3.35,-0.78,9.57,0,-0.36,-1.04
4004.73,36.88,-2.5,-1.81,9.53,0.82,0.49,-1.48,3.63,-0.71,9.52,-0.02,-0.35,-1.13
4004.75,37.39,-2.54,-1.88,9.54,0.86,0.46,-1.59,3.85,-0.67,9.5,-0.05,-0.34,-1.25
4004.76,38.08,-2.79,-1.95,9.54,0.93,0.41,-1.7,4,-0.7,9.47,-0.08,-0.32,-1.38
4004.77,38.67,-2.92,-1.95,9.55,0.96,0.39,-1.75,4.16,-0.71,9.36,-0.11,-0.3,-1.51
4004.78,39.32,-2.92,-1.79,9.56,1.01,0.36,-1.78,4.53,-0.71,9.13,-0.17,-0.26,-1.66
4004.79,39.8,-2.61,-1.56,9.65,1.04,0.33,-1.8,5.09,-0.72,8.76,-0.24,-0.2,-1.89
4004.81,40.65,-2.08,-1.39,9.77,1.09,0.32,-1.83,5.61,-0.72,8.38,-0.33,-0.12,-2.36
4004.82,41.42,-1.28,-1.17,9.98,1.21,0.3,-2.05,5.65,-0.77,8.35,-0.51,0.02,-3.01
4004.85,40.84,-1.71,-1.15,9.99,1.32,0.33,-2.42,3.99,-0.85,9.22,-0.59,0.15,-3.06
4004.88,40.61,-1.99,-1.03,9.93,1.32,0.36,-2.48,4.16,-0.7,9.16,-0.6,0.16,-3.06
4004.89,40.6,-2.18,-0.81,9.92,1.32,0.4,-2.53,4.48,-0.5,8.98,-0.66,0.19,-3.27
4004.91,40.73,-1.99,-0.74,9.96,1.31,0.46,-2.63,4.55,-0.71,8.95,-0.82,0.27,-3.48
4004.93,40.64,-1.94,-0.89,9.97,1.31,0.47,-2.71,4.35,-0.81,9.06,-0.88,0.3,-3.65
4004.95,40.38,-2.04,-1.18,9.95,1.33,0.48,-2.83,3.99,-1,9.27,-0.94,0.33,-3.71
4004.96,39.95,-2.45,-1.39,9.85,1.35,0.47,-2.95,3.53,-1.06,9.46,-0.96,0.32,-3.67
4004.99,39.62,-2.83,-1.39,9.79,1.33,0.45,-2.96,3.36,-1.03,9.45,-0.96,0.28,-3.56
4005,39.58,-3.11,-1.33,9.71,1.31,0.42,-2.92,3.21,-1.05,9.42,-0.96,0.25,-3.45
4005.02,39.55,-3.51,-1.25,9.57,1.25,0.38,-2.82,2.99,-1.11,9.4,-0.97,0.18,-3.28
4005.03,39.6,-3.84,-1.3,9.49,1.18,0.34,-2.71,2.82,-1.13,9.38,-0.96,0.12,-3.11
4005.04,39.66,-4.21,-1.39,9.32,1.11,0.29,-2.52,2.73,-1.05,9.41,-0.96,0.06,-2.91
4005.06,40.11,-4.5,-1.26,9.04,1.03,0.21,-2.26,2.65,-0.85,9.36,-0.92,-0.05,-2.66
4005.08,40.43,-4.59,-1.06,8.93,0.94,0.15,-2,2.57,-0.72,9.32,-0.89,-0.13,-2.4
4005.09,40.81,-4.51,-0.87,8.87,0.84,0.08,-1.68,2.45,-0.5,9.33,-0.84,-0.21,-2.16
4005.11,41.01,-4.32,-0.79,8.94,0.79,0.04,-1.43,2.34,-0.27,9.39,-0.79,-0.27,-1.97
4005.13,41.09,-4.12,-0.67,9,0.77,0.01,-1.21,2.29,-0.05,9.49,-0.74,-0.33,-1.75
4005.15,41.01,-3.65,-0.09,9.04,0.74,-0.04,-0.99,2.36,0.21,9.54,-0.65,-0.38,-1.5
4005.17,40.84,-3.25,0.27,9.08,0.69,-0.07,-0.92,2.57,0.3,9.49,-0.61,-0.38,-1.4
4005.18,40.46,-2.81,0.38,9.23,0.62,-0.1,-0.92,2.92,0.28,9.36,-0.57,-0.34,-1.32
4005.2,40.21,-2.72,0.3,9.34,0.6,-0.12,-0.99,3.09,0.23,9.34,-0.56,-0.3,-1.35
4005.22,39.4,-2.84,0.1,9.53,0.62,-0.16,-1.24,3.26,0.08,9.44,-0.56,-0.14,-1.54
4005.25,38.84,-2.91,0.09,9.47,0.64,-0.17,-1.4,3.12,-0.01,9.44,-0.58,-0.05,-1.69
4005.27,38.49,-2.94,0.08,9.43,0.65,-0.17,-1.48,2.98,-0.06,9.45,-0.59,0,-1.78
4005.28,38.03,-3.02,0.04,9.4,0.65,-0.16,-1.55,2.84,-0.12,9.49,-0.6,0.05,-1.86
4005.29,37.58,-3.14,-0.01,9.36,0.65,-0.15,-1.65,2.67,-0.17,9.53,-0.61,0.12,-1.96
4005.31,36.98,-3.25,-0.02,9.3,0.63,-0.14,-1.73,2.43,-0.24,9.56,-0.62,0.16,-2.02
4005.32,36.61,-3.37,-0.06,9.24,0.61,-0.12,-1.79,2.25,-0.29,9.56,-0.63,0.2,-2.07
4005.33,36.01,-3.5,-0.15,9.14,0.59,-0.09,-1.86,2.11,-0.37,9.57,-0.64,0.24,-2.11
4005.34,35.31,-3.65,-0.32,9.06,0.54,-0.06,-1.91,1.82,-0.54,9.61,-0.67,0.31,-2.15
4005.36,34.68,-3.81,-0.48,9.02,0.5,-0.04,-1.93,1.65,-0.6,9.66,-0.68,0.34,-2.16
4005.38,34,-4.1,-0.7,8.88,0.45,-0.01,-1.92,1.37,-0.67,9.7,-0.67,0.38,-2.06
4005.41,33.1,-4.48,-0.81,8.66,0.34,0.02,-1.79,0.97,-0.71,9.78,-0.64,0.41,-1.95
4005.42,32.86,-4.68,-0.84,8.6,0.26,0.02,-1.65,0.81,-0.66,9.82,-0.59,0.43,-1.82
4005.44,32.25,-4.86,-0.77,8.55,0.15,0.01,-1.45,0.72,-0.6,9.84,-0.54,0.43,-1.55
4005.46,32.02,-4.95,-0.72,8.51,0.05,-0.01,-1.26,0.66,-0.54,9.84,-0.46,0.43,-1.38
4005.47,31.35,-5.18,-0.7,8.6,-0.17,-0.05,-0.87,0.42,-0.39,10.01,-0.37,0.37,-0.94
4005.5,30.98,-5.39,-0.71,8.71,-0.25,-0.06,-0.73,0.5,-0.17,10.12,-0.33,0.31,-0.74
4005.51,31.04,-5.52,-0.61,8.87,-0.32,-0.08,-0.57,0.72,0.13,10.18,-0.3,0.23,-0.56
4005.52,30.95,-5.55,-0.49,9,-0.35,-0.1,-0.44,0.91,0.37,10.23,-0.28,0.17,-0.44
4005.53,31.08,-5.5,-0.24,9.29,-0.39,-0.14,-0.21,1.13,0.9,10.42,-0.25,0.07,-0.2
4005.55,31.19,-5.3,0.15,9.64,-0.4,-0.18,0.03,1.11,1.36,10.66,-0.17,-0.02,-0.03
4005.57,31.12,-5.02,0.51,9.83,-0.42,-0.21,0.2,0.94,1.31,10.69,-0.08,-0.09,0.28
4005.58,31.01,-4.77,0.61,9.82,-0.46,-0.21,0.3,0.92,0.95,10.55,-0.03,-0.14,0.5
4005.6,30.86,-4.44,0.46,9.69,-0.5,-0.19,0.36,1.12,0.67,10.27,-0.03,-0.18,0.64
4005.61,30.79,-4.08,0.27,9.54,-0.52,-0.17,0.38,1.46,0.51,9.93,-0.06,-0.21,0.67
4005.63,30.87,-3.67,0.09,9.4,-0.52,-0.16,0.36,1.86,0.38,9.61,-0.1,-0.23,0.65
4005.64,30.87,-3.32,-0.04,9.29,-0.51,-0.14,0.31,2.23,0.34,9.4,-0.15,-0.25,0.59
4005.65,31.11,-2.98,-0.18,9.25,-0.5,-0.13,0.25,2.47,0.34,9.27,-0.19,-0.26,0.52
4005.66,31.25,-2.88,-0.24,9.24,-0.5,-0.13,0.22,2.59,0.31,9.18,-0.23,-0.26,0.47
4005.67,31.29,-2.86,-0.35,9.26,-0.49,-0.14,0.17,2.64,0.21,9.15,-0.27,-0.28,0.44
4005.69,31.58,-2.92,-0.42,9.26,-0.49,-0.15,0.14,2.66,0.1,9.18,-0.29,-0.3,0.45
4005.7,31.75,-2.89,-0.48,9.29,-0.51,-0.16,0.12,2.72,-0.03,9.24,-0.31,-0.31,0.49
4005.71,31.76,-2.75,-0.6,9.36,-0.54,-0.18,0.12,2.85,-0.17,9.3,-0.31,-0.31,0.54
4005.72,31.84,-2.52,-0.77,9.48,-0.58,-0.19,0.13,3,-0.33,9.35,-0.3,-0.3,0.58
4005.74,32.03,-2.3,-0.95,9.61,-0.6,-0.21,0.12,3.28,-0.51,9.35,-0.29,-0.27,0.63
4005.75,32.06,-2.09,-1.14,9.73,-0.61,-0.23,0.08,3.56,-0.59,9.31,-0.3,-0.25,0.64
4005.76,32.1,-1.98,-1.25,9.78,-0.6,-0.25,0.06,3.87,-0.6,9.32,-0.3,-0.23,0.61
4005.77,31.97,-1.86,-1.4,9.84,-0.6,-0.27,0.03,4.1,-0.69,9.33,-0.3,-0.19,0.57
4005.78,32.12,-1.73,-1.37,9.9,-0.57,-0.32,0,4.13,-0.66,9.25,-0.29,-0.15,0.53
4005.8,31.87,-1.46,-1.13,9.93,-0.49,-0.38,-0.11,4.28,-0.58,9.09,-0.32,-0.08,0.46
4005.83,31.53,-1.31,-1.16,9.9,-0.46,-0.41,-0.19,4.25,-0.67,9.05,-0.34,-0.04,0.37
4005.84,31.07,-1.45,-1.71,9.88,-0.4,-0.43,-0.35,3.61,-1.03,9.24,-0.38,0.01,0.23
4005.86,30.61,-1.9,-2.02,9.79,-0.37,-0.42,-0.4,3.1,-1.26,9.48,-0.38,0.04,0.18
4005.88,29.92,-2.99,-2.4,9.51,-0.35,-0.4,-0.33,2.49,-1.48,9.77,-0.36,0.04,0.17
4005.9,29.69,-3.15,-2.43,9.46,-0.36,-0.39,-0.27,2.36,-1.5,9.83,-0.34,0.03,0.17
4005.91,29.55,-3.16,-2.44,9.45,-0.36,-0.39,-0.2,2.31,-1.48,9.81,-0.33,0.01,0.17
4005.93,29.27,-3.02,-2.44,9.5,-0.35,-0.38,-0.16,2.31,-1.46,9.77,-0.32,-0.01,0.15
4005.94,29.08,-2.91,-2.45,9.54,-0.33,-0.37,-0.17,2.32,-1.47,9.82,-0.32,-0.03,0.1
4005.95,28.77,-2.86,-2.51,9.62,-0.29,-0.35,-0.24,2.23,-1.57,9.93,-0.33,-0.06,0.01
4005.97,28.49,-2.96,-2.61,9.65,-0.24,-0.32,-0.33,2.07,-1.6,10.04,-0.33,-0.1,-0.08
4005.99,28.39,-3.06,-2.6,9.57,-0.2,-0.3,-0.4,1.96,-1.58,9.96,-0.33,-0.14,-0.15
4006,28.23,-3.11,-2.55,9.48,-0.16,-0.27,-0.47,1.84,-1.58,9.9,-0.33,-0.19,-0.22
4006.02,28.18,-3.04,-2.53,9.45,-0.12,-0.25,-0.53,1.86,-1.54,9.85,-0.34,-0.22,-0.27
4006.03,28.17,-2.94,-2.47,9.46,-0.09,-0.23,-0.58,2.01,-1.56,9.81,-0.33,-0.25,-0.3
