8.39,21.23,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.06,-0.84,9.35,-0.28,-1.04,-0.47
8.42,20.49,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.08,-1.03,9.68,-0.27,-1.21,-0.31
8.43,19.73,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.41,-1.29,9.9,-0.21,-1.4,-0.18
8.45,19.65,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.62,-1.31,9.9,-0.19,-1.47,-0.16
8.46,19.71,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.86,-1.41,9.96,-0.17,-1.56,-0.15
8.47,19.82,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.99,-1.52,10.24,-0.14,-1.66,-0.15
8.48,20.01,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.01,-1.61,10.73,-0.12,-1.73,-0.15
8.49,20.32,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.83,-1.27,12.01,-0.08,-1.9,-0.12
8.51,20.52,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.68,-0.51,12.92,-0.08,-2.06,-0.11
8.52,20.82,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.58,0.38,13.58,-0.11,-2.18,-0.14
8.54,31,-6.77,2.07,14.83,0.81,0.4,-0.92,0.49,1.58,14.19,-0.16,-2.33,-0.23
8.55,32.81,-2.62,1.13,4.83,0.85,0.43,-0.96,-0.03,2.99,15,-0.3,-2.56,-0.4
8.56,34.19,-4.19,2.39,8.17,1.06,0.58,-1.13,-0.43,3.27,15.83,-0.48,-2.76,-0.61
8.58,35.91,-5.5,3.63,10.2,1.32,0.82,-1.29,-0.63,3.22,16.08,-0.52,-2.8,-0.66
8.59,37.45,-5.35,4.25,10.41,1.4,1.01,-1.39,-0.77,2.96,16.78,-0.63,-2.87,-0.78
8.6,39.13,-3.81,3.91,9.87,1.33,1.22,-1.38,-0.05,1.76,16.47,-0.76,-2.83,-0.78
8.61,40.23,-2.54,2.92,9.39,1.19,1.41,-1.24,1.23,0.22,14.43,-0.77,-2.75,-0.64
8.63,42.46,-1.56,0.74,9.06,0.89,1.75,-0.75,2.92,-1.21,11.57,-0.7,-2.61,-0.3
8.64,44.94,-1.04,-0.16,9.44,0.72,1.94,-0.36,4.84,-1.95,9.5,-0.67,-2.49,-0.12
8.66,47.22,-0.43,-0.63,10.28,0.61,2,-0.21,6.25,-2.82,8.05,-0.59,-2.27,0.1
8.67,50.63,0.72,-1,11.79,0.48,1.94,-0.24,7.36,-3.22,6.87,-0.52,-1.98,0.2
8.68,52.73,1.12,-1.24,12.33,0.39,1.86,-0.27,7.76,-3.38,5.83,-0.42,-1.66,0.28
8.7,54.76,1.07,-1.62,12.57,0.29,1.81,-0.2,8.01,-3.34,5.22,-0.35,-1.45,0.36
8.71,55.3,0.84,-1.98,12.69,0.24,1.82,0.03,8.04,-3.43,5.05,-0.32,-1.37,0.4
8.73,55.93,0.57,-2.29,12.52,0.23,1.85,0.34,8.05,-3.52,4.88,-0.29,-1.29,0.44
8.74,56.01,0.65,-2.46,12.37,0.21,1.86,0.56,8.04,-3.58,4.71,-0.25,-1.21,0.49
8.76,57.88,1.32,-2.51,11.86,0.17,1.87,0.95,7.85,-3.72,4.42,-0.14,-0.96,0.66
8.77,60.54,2.12,-2.35,10.93,0.06,1.89,1.16,7.75,-4.26,4.05,0.19,-0.26,1.12
8.79,61.77,2.47,-2.26,10.55,-0.01,1.88,1.16,7.51,-4.39,3.42,0.43,0.34,1.43
8.8,62.68,2.58,-2.07,9.97,-0.12,1.85,1.05,7.42,-4.63,2.53,0.81,1.16,1.5
8.82,62.84,2.56,-1.9,9.64,-0.18,1.82,0.97,7.59,-4.52,2.23,1.01,1.68,1.42
8.83,62.44,2.68,-1.63,9.13,-0.26,1.77,0.86,7.74,-4.43,2.09,1.15,2.09,1.3
8.84,61.61,2.98,-1.36,8.61,-0.36,1.69,0.77,7.87,-4.24,1.95,1.33,2.76,0.91
8.86,58.51,3,-0.72,7.68,-0.6,1.52,0.73,8.34,-3.6,1.76,1.45,3.85,0.02
8.88,56.59,2.85,-0.38,7.35,-0.76,1.36,0.81,8.27,-3.11,1.77,1.43,4.28,-0.3
8.9,53.59,2.86,-0.3,6.94,-0.95,1.04,0.87,8.06,-2.34,2.06,1.35,4.7,-0.63
8.91,50.82,3.03,-0.4,6.64,-0.96,0.82,0.69,7.92,-1.92,2.67,1.26,5.01,-0.78
8.92,46.69,3.06,-0.48,6.37,-0.92,0.57,0.27,7.82,-1.56,3.48,1.12,5.32,-1.04
8.94,43.39,2.93,-0.45,6.36,-0.88,0.43,-0.02,7.43,-1.43,4.49,0.89,5.55,-1.36
8.95,40.19,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.76,-1.5,6.01,0.6,5.65,-1.59
8.96,35.9,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.76,-2.1,8.01,0.41,5.71,-1.66
8.98,30.78,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.37,-2.34,9.35,0.29,5.65,-1.59
8.99,26.8,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.51,-2.24,10.29,0.11,5.43,-1.6
9.01,20.96,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.4,-1.28,10.08,-0.32,4.83,-2
9.03,17.02,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.31,-0.35,9.85,-0.61,3.67,-2.13
9.05,10.48,2.93,-0.45,6.36,-0.88,0.43,-0.02,-6.79,-0.26,9.81,-0.77,2.48,-1.69
9.06,6.17,2.93,-0.45,6.36,-0.88,0.43,-0.02,-8.04,-0.21,9.76,-0.74,1.04,-0.54
9.08,3.39,2.93,-0.45,6.36,-0.88,0.43,-0.02,-5.08,0.24,8.99,-0.59,0.22,0.32
9.09,2.75,2.93,-0.45,6.36,-0.88,0.43,-0.02,-1.66,0.43,8.4,-0.51,-0.31,0.88
9.11,4.12,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.78,0.63,8.2,-0.43,-1,1.65
9.11,5.06,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.21,1.22,8.58,-0.44,-1.18,1.87
9.13,7.39,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.27,2.98,13.98,-0.42,-0.93,2.18
9.14,8.08,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.27,4.98,17.33,0.2,-0.48,3.62
9.16,9.82,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.75,3.12,15.32,0.16,-0.99,3.34
9.19,11.88,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.33,1.59,13.98,0.03,-1.31,2.37
9.2,14.15,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.12,-0.94,12.02,-0.12,-1.39,1.58
9.21,16.8,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.51,-2.66,9.73,-0.09,-1.28,1.1
9.22,18.61,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.49,-3.54,8.16,-0.1,-1.16,0.7
9.24,20.14,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.85,-4.03,7.46,-0.2,-1.05,0.13
9.25,21.29,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.03,-3.88,7.38,-0.34,-0.94,-0.45
9.26,22.03,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.92,-2.71,8.37,-0.38,-0.84,-0.9
9.28,22.1,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.1,-2.02,9.34,-0.36,-0.82,-1.03
9.29,21.82,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.62,-0.96,10.83,-0.26,-0.87,-0.94
9.32,21.3,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.65,-1.25,10.46,-0.11,-0.91,-0.81
9.33,21.13,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.77,-1.73,10.11,-0.07,-0.93,-0.71
9.34,20.79,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.07,-2,9.69,-0.05,-0.92,-0.61
9.37,20.92,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.54,-1.77,9.59,-0.08,-0.91,-0.67
9.38,21.05,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.63,-1.57,9.64,-0.09,-0.91,-0.73
9.39,21.2,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.61,-1.45,9.68,-0.09,-0.91,-0.75
9.41,21.31,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.54,-1.34,9.72,-0.08,-0.9,-0.74
9.41,21.37,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.48,-1.27,9.7,-0.07,-0.9,-0.69
9.43,21.43,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.52,-1.22,9.61,-0.05,-0.9,-0.65
9.44,21.55,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.66,-1.09,9.44,-0.05,-0.9,-0.58
9.46,21.7,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.63,-0.93,9.34,-0.05,-0.9,-0.54
9.47,21.74,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.54,-0.84,9.38,-0.06,-0.9,-0.5
9.49,21.75,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.48,-0.8,9.38,-0.06,-0.91,-0.43
9.51,21.73,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.43,-0.79,9.33,-0.07,-0.94,-0.37
9.52,21.75,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.48,-0.76,9.29,-0.09,-0.99,-0.29
9.54,21.77,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.38,-0.72,9.31,-0.12,-1.03,-0.25
9.56,21.75,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.25,-0.71,9.32,-0.14,-1.06,-0.22
9.57,21.69,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.05,-0.75,9.35,-0.15,-1.13,-0.14
9.59,21.54,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.29,-0.84,9.42,-0.16,-1.17,-0.1
9.6,21.28,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.64,-0.93,9.55,-0.15,-1.28,0.05
9.62,21.02,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.72,-0.89,9.68,-0.14,-1.34,0.11
9.63,20.88,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.6,-0.77,9.71,-0.13,-1.44,0.19
9.64,20.85,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.41,-0.48,9.69,-0.14,-1.54,0.23
9.66,20.93,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.32,-0.23,9.62,-0.16,-1.67,0.24
9.67,21.14,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.24,-0.23,9.6,-0.18,-1.81,0.22
9.68,21.39,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.26,-0.32,9.79,-0.2,-1.95,0.19
9.7,21.77,2.93,-0.45,6.36,-0.88,0.43,-0.02,-0.41,0.08,10.44,-0.21,-2.17,0.15
9.71,22.29,2.93,-0.45,6.36,-0.88,0.43,-0.02,-1.03,1.3,11.69,-0.29,-2.48,0.02
9.73,22.69,2.93,-0.45,6.36,-0.88,0.43,-0.02,-1.53,2.46,13.44,-0.44,-2.77,-0.15
9.74,23.08,2.93,-0.45,6.36,-0.88,0.43,-0.02,-1.59,3.06,15.11,-0.55,-2.97,-0.26
9.75,25.06,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.24,3.12,19.95,-0.67,-3.38,-0.52
9.77,26.47,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.89,0.23,19.69,-0.32,-3.41,-0.38
9.79,27.24,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.78,-1.97,17.42,0.09,-3.25,0.11
9.8,28.32,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.26,-4.01,13.43,0.48,-2.9,0.99
9.82,28.83,2.93,-0.45,6.36,-0.88,0.43,-0.02,0.96,-7.21,9.8,0.95,-2.57,2.13
9.83,29.91,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.8,-9.3,7.29,1.35,-2.26,3.1
9.85,31.41,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.56,-9.93,6.43,1.42,-2.14,3.3
9.86,34.1,2.93,-0.45,6.36,-0.88,0.43,-0.02,7.13,-10.16,6.19,1.52,-1.91,3.11
9.87,36.43,2.93,-0.45,6.36,-0.88,0.43,-0.02,7.91,-9.72,5.42,1.73,-1.65,2.47
9.89,39.89,2.93,-0.45,6.36,-0.88,0.43,-0.02,8.09,-8.83,4.59,2.02,-1.2,1.85
9.91,43.68,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.84,-8.84,3.46,2.6,-0.54,1.75
9.92,45.29,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.55,-8.66,2.91,2.89,-0.17,1.71
9.94,46.74,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.56,-8.55,2.58,3.12,0.16,1.6
9.95,48.38,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.66,-8.09,2.29,3.32,0.53,1.47
9.97,49.49,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.65,-7.68,2.22,3.43,0.82,1.38
9.98,50.49,2.93,-0.45,6.36,-0.88,0.43,-0.02,6.24,-7.19,2.31,3.56,1.21,1.42
9.99,50.8,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.86,-6.89,2.6,3.69,1.52,1.58
10,50.81,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.78,-6.7,3.17,3.86,1.85,1.88
10.01,50.21,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.75,-6.38,3.92,4.04,2.18,2.29
10.03,49.31,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.71,-6.07,4.4,4.11,2.35,2.68
10.04,47.4,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.64,-5.57,5.38,4.19,2.62,2.99
10.06,44.04,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.39,-5.15,6.64,4.29,2.87,3.67
10.08,42.13,2.93,-0.45,6.36,-0.88,0.43,-0.02,5.21,-5.28,7.22,4.37,2.97,4.44
10.1,38.36,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.02,-5.87,8.29,4.49,3.02,4.94
10.11,36.49,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.38,-6.28,8.84,4.47,2.99,5.79
10.13,32.91,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.88,-6.3,9.32,4.32,2.78,6.68
10.15,30.77,2.93,-0.45,6.36,-0.88,0.43,-0.02,7.33,-4.63,8.29,3.92,2.55,6.75
10.16,30.41,2.93,-0.45,6.36,-0.88,0.43,-0.02,8.74,-3.13,7.4,2.94,2.02,6.08
10.18,30.82,2.93,-0.45,6.36,-0.88,0.43,-0.02,9.47,-3.57,7.41,2.08,1.38,5.35
10.19,33.29,2.93,-0.45,6.36,-0.88,0.43,-0.02,10.87,-5.3,5.23,0.83,0.48,3.92
10.21,35.53,2.93,-0.45,6.36,-0.88,0.43,-0.02,10.11,-5.23,4.42,0.03,0.03,2.77
10.22,37.69,2.93,-0.45,6.36,-0.88,0.43,-0.02,8.6,-4.16,5.34,-0.45,-0.09,1.18
10.24,39.3,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.71,-3.37,8.12,-0.49,0.07,1.04
10.26,38.77,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.01,-2.83,10.05,-0.53,0.24,1.19
10.27,37.95,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.04,-2.03,11.46,-0.53,0.3,1.41
10.28,36.64,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.3,-1.06,11.68,-0.52,0.31,1.6
10.29,35.28,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.16,0.4,11.22,-0.47,0.27,1.97
10.29,34.97,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.31,0.69,11.14,-0.45,0.26,1.97
10.32,33.31,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.17,1.5,10.5,-0.33,0.11,2.33
10.32,33.21,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.4,1.43,10.38,-0.33,0.1,2.33
10.34,33.1,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.41,0.1,9.04,-0.47,0.03,1.82
10.36,33.19,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.9,-0.48,8.99,-0.55,-0.02,1.36
10.38,32.9,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.76,-0.89,9.34,-0.58,-0.07,1.18
10.4,32.24,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.92,-1.29,9.59,-0.57,-0.12,1.17
10.41,31.4,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.55,-1.46,9.61,-0.54,-0.14,1.23
10.42,30.63,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.68,-1.62,9.49,-0.51,-0.18,1.33
10.44,30.23,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.83,-1.67,9.47,-0.49,-0.21,1.35
10.45,29.73,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.08,-1.7,9.5,-0.47,-0.23,1.33
10.46,29.54,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.09,-1.73,9.56,-0.46,-0.24,1.3
10.47,29.11,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.1,-1.89,9.73,-0.41,-0.26,1.25
10.49,28.77,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.09,-1.97,9.88,-0.37,-0.27,1.23
10.5,28.44,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.15,-2.14,10.01,-0.31,-0.28,1.22
10.51,28.1,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.24,-2.36,10.02,-0.25,-0.3,1.21
10.52,27.84,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.14,-2.44,10.02,-0.22,-0.34,1.19
10.54,27.58,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.03,-2.58,9.97,-0.18,-0.36,1.19
10.55,27.33,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.95,-2.66,9.84,-0.13,-0.38,1.23
10.56,27.07,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.83,-2.6,9.77,-0.09,-0.4,1.28
10.57,26.59,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.64,-2.81,9.89,0.02,-0.45,1.41
10.59,26.27,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.39,-3.05,9.9,0.11,-0.48,1.55
10.6,26,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.23,-3.25,9.9,0.18,-0.51,1.69
10.62,25.6,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.33,-3.57,9.81,0.29,-0.56,1.94
10.63,25.45,2.93,-0.45,6.36,-0.88,0.43,-0.02,1.65,-3.73,9.56,0.38,-0.57,2.1
10.64,25.44,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.29,-3.8,9.29,0.43,-0.59,2.2
10.66,25.72,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.76,-3.87,9.21,0.47,-0.61,2.19
10.67,26.06,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.81,-3.8,8.94,0.54,-0.62,2.15
10.7,26.56,2.93,-0.45,6.36,-0.88,0.43,-0.02,2.91,-3.35,8.5,0.54,-0.59,2.14
10.71,26.9,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.13,-2.91,8.36,0.5,-0.54,2.04
10.73,27.83,2.93,-0.45,6.36,-0.88,0.43,-0.02,3.76,-1.95,8.53,0.39,-0.46,1.89
10.75,28.49,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.08,-1.61,8.71,0.3,-0.4,1.66
10.76,29.02,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.16,-1.57,8.63,0.21,-0.33,1.43
10.78,29.39,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.16,-1.65,8.63,0.16,-0.27,1.3
10.79,29.94,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.25,-1.91,8.54,0.08,-0.18,1.15
10.81,30.16,2.93,-0.45,6.36,-0.88,0.43,-0.02,4.39,-1.94,8.75,0.02,-0.12,1.05
10.82,64.83,-1.49,0.16,1.38,-0.25,1.73,0.52,4.33,-1.98,8.97,-0.02,-0.06,0.94
10.83,65.87,-2.78,0.33,3.53,-0.23,1.73,0.5,4.34,-1.99,8.96,-0.04,0,0.86
10.85,67.04,-4.11,0.43,4.95,-0.19,1.71,0.48,4.42,-2.04,8.84,-0.05,0.05,0.82
10.86,68.15,-5.02,0.42,5.68,-0.15,1.7,0.47,4.54,-2.14,8.76,-0.07,0.12,0.75
10.87,69.77,-6.1,0.36,6.5,-0.07,1.65,0.44,4.75,-2.42,8.74,-0.1,0.19,0.69
10.89,70.82,-6.78,0.26,6.92,-0.03,1.6,0.41,4.74,-2.67,8.91,-0.11,0.23,0.56
10.91,72.68,-7.71,0.03,7.27,0.03,1.53,0.41,4.45,-3.08,9.26,-0.09,0.26,0.45
10.92,73.45,-7.98,-0.11,7.27,0.07,1.5,0.44,4.21,-3.26,9.34,-0.07,0.27,0.39
10.94,74.13,-8.01,-0.12,7.22,0.1,1.49,0.45,4.01,-3.4,9.34,-0.03,0.29,0.31
10.96,75.5,-8.36,0.17,7.01,0.14,1.44,0.48,4.07,-3.41,9.25,0.04,0.34,0.26
10.97,75.94,-8.58,0.29,6.82,0.15,1.41,0.51,4.23,-3.21,9.25,0.05,0.34,0.17
10.99,76.87,-8.65,0.38,6.59,0.19,1.38,0.51,4.23,-3.08,9.41,0.06,0.34,0.05
11,77.68,-8.88,0.67,6.12,0.21,1.35,0.49,3.81,-2.96,9.4,0.07,0.33,-0.12
11.02,78.95,-9.74,1.06,5.33,0.21,1.2,0.51,2.99,-2.75,9.17,0.1,0.35,-0.14
11.04,79.35,-9.98,1.04,4.99,0.2,1.08,0.5,2.86,-2.78,9.23,0.12,0.35,-0.17
11.05,79.91,-9.85,1.07,4.55,0.19,0.95,0.46,2.68,-2.81,9.3,0.15,0.32,-0.21
11.06,80.18,-9.77,1.16,4.29,0.13,0.79,0.31,2.33,-2.95,9.41,0.2,0.28,-0.24
11.08,80.35,-9.68,1.04,4.22,0.09,0.71,0.22,2.01,-3.03,9.23,0.24,0.26,-0.23
11.09,80.4,-9.49,0.84,4.17,0.03,0.6,0.11,1.9,-3.17,9.12,0.26,0.25,-0.2
11.1,80.37,-9.36,0.72,4.12,-0.03,0.53,0.02,1.86,-3.18,9.02,0.27,0.25,-0.18
11.12,80.29,-9.26,0.78,3.92,-0.07,0.46,-0.06,1.73,-2.98,9.02,0.27,0.22,-0.19
11.13,80.22,-9.31,0.84,3.83,-0.1,0.43,-0.1,1.59,-2.85,9.09,0.27,0.21,-0.18
11.14,80.05,-9.5,0.97,3.69,-0.12,0.4,-0.12,1.33,-2.55,9.28,0.28,0.2,-0.15
11.16,79.77,-9.68,1.08,3.58,-0.13,0.38,-0.1,1.15,-2.23,9.45,0.3,0.19,-0.09
11.17,79.78,-9.91,1.22,3.43,-0.12,0.36,-0.04,1.05,-2.01,9.57,0.32,0.18,-0.04
11.18,79.78,-10.06,1.43,3.34,-0.11,0.35,0.04,0.99,-1.69,9.8,0.34,0.15,0.09
11.2,79.48,-10.02,1.58,3.31,-0.09,0.35,0.17,1.02,-1.47,10.1,0.36,0.11,0.17
11.22,79.4,-9.92,1.74,3.45,-0.01,0.37,0.29,1.22,-1.22,10.25,0.42,0.06,0.22
11.24,79.5,-9.8,1.89,3.57,0.02,0.38,0.32,1.43,-1.16,10.24,0.45,0.06,0.24
11.25,79.57,-9.68,2.05,3.65,0.06,0.39,0.34,1.75,-1.06,10.19,0.47,0.06,0.22
11.26,79.63,-9.57,2.12,3.79,0.09,0.4,0.34,1.95,-1.05,10.17,0.49,0.06,0.19
11.28,79.68,-9.5,2.15,3.88,0.11,0.4,0.33,2.1,-1.04,10.16,0.51,0.08,0.14
11.29,79.9,-9.47,2.2,3.93,0.15,0.41,0.3,2.19,-1.04,10.08,0.53,0.1,0.08
11.3,79.96,-9.44,2.24,3.87,0.17,0.41,0.28,2.17,-1.04,9.95,0.55,0.13,0.03
11.31,80.08,-9.36,2.26,3.81,0.19,0.41,0.26,2.11,-1.07,9.73,0.56,0.19,-0.01
11.33,80.17,-9.3,2.26,3.71,0.2,0.4,0.24,2.01,-1.05,9.59,0.56,0.23,-0.03
11.34,80.14,-9.19,2.24,3.63,0.2,0.4,0.21,1.99,-0.99,9.43,0.54,0.27,-0.06
11.36,80.2,-9.07,2.23,3.48,0.22,0.39,0.18,1.95,-0.96,9.21,0.51,0.3,-0.09
11.37,80.17,-8.96,2.19,3.28,0.23,0.37,0.15,1.88,-0.97,9.01,0.48,0.31,-0.12
11.38,80.24,-8.92,2.19,3.15,0.23,0.35,0.12,1.84,-1.04,8.88,0.45,0.32,-0.14
11.39,80.28,-8.97,2.12,3.01,0.23,0.32,0.08,1.71,-1.1,8.84,0.38,0.33,-0.18
11.4,80.21,-9.04,2.03,2.9,0.24,0.28,0.03,1.52,-1.17,8.95,0.28,0.34,-0.24
11.42,80.24,-9.09,1.99,2.74,0.24,0.26,-0.01,1.39,-1.21,8.96,0.23,0.34,-0.28
11.44,80.06,-9.08,1.82,2.52,0.22,0.21,-0.06,1.13,-1.34,8.83,0.12,0.33,-0.3
11.45,80,-9.08,1.69,2.3,0.21,0.18,-0.09,0.99,-1.44,8.73,0.05,0.31,-0.31
11.46,80,-8.99,1.53,2.19,0.19,0.15,-0.11,0.82,-1.58,8.6,-0.02,0.28,-0.31
11.48,79.99,-8.86,1.34,2.11,0.16,0.11,-0.13,0.75,-1.66,8.51,-0.07,0.25,-0.3
11.49,79.75,-8.78,1.25,2.06,0.14,0.08,-0.13,0.65,-1.73,8.33,-0.11,0.21,-0.28
11.5,79.66,-8.65,1.15,2.04,0.12,0.06,-0.13,0.63,-1.76,8.16,-0.13,0.17,-0.24
11.52,79.65,-8.49,1.04,2.01,0.08,0.02,-0.13,0.65,-1.76,7.87,-0.15,0.1,-0.19
11.53,79.58,-8.15,0.9,1.98,0,-0.08,-0.09,0.75,-1.73,7.28,-0.14,0.03,-0.13
11.55,79.56,-7.98,0.84,1.96,-0.04,-0.15,-0.08,0.79,-1.7,7.05,-0.12,-0.01,-0.1
11.56,79.56,-7.78,0.79,1.98,-0.09,-0.22,-0.07,0.84,-1.65,6.83,-0.1,-0.03,-0.08
11.58,79.51,-7.6,0.78,2.05,-0.14,-0.31,-0.07,0.85,-1.56,6.71,-0.06,-0.07,-0.04
11.6,79.1,-8.47,1.46,2.19,-0.15,-0.41,-0.19,0.66,-1.3,7.6,-0.04,-0.04,0.01
11.62,78.54,-12.8,2.91,4.34,-0.08,-0.31,-0.45,1,-1.63,14.31,-0.16,0.06,0.33
11.64,78.09,-13.47,2.47,5.71,-0.13,-0.16,-0.31,1.35,-1.66,16.68,-0.17,0.04,0.4
11.65,77.54,-12.95,2.02,5.55,-0.12,0.02,0.03,2.13,-1.34,15.75,-0.08,-0.08,0.26
11.66,77.49,-11.68,1.96,4.42,-0.09,0.1,0.18,1.97,-0.98,13.11,0.06,-0.12,0.11
11.67,77.69,-10.22,1.97,3.46,-0.05,0.11,0.15,1.49,-0.71,10.62,0.18,-0.09,0.09
11.69,77.85,-8.69,2.15,2.75,0,0.08,0.05,1.05,-0.62,8.6,0.26,-0.03,0.24
11.7,77.94,-8.06,2.23,2.54,0,0.05,0,1.2,-0.64,7.76,0.24,0.01,0.38
11.72,78.22,-8.06,2.09,2.63,0.01,0.02,-0.05,1.69,-0.76,7.56,0.15,0.03,0.37
