8.97,9.94,-1.5,-1.22,9.95,-0.23,-0.91,-0.47,0.05,-0.82,9.84,-0.22,-1.04,-0.45
8.99,10.06,-1.72,-1.18,9.92,-0.21,-0.88,-0.55,-0.02,-0.73,9.87,-0.22,-1.07,-0.47
9,10.22,-1.66,-1.07,9.73,-0.18,-0.86,-0.54,0.02,-0.64,9.73,-0.22,-1.1,-0.42
9.02,10.43,-1.49,-0.95,9.59,-0.15,-0.86,-0.48,0.37,-0.48,9.47,-0.21,-1.12,-0.37
9.03,10.73,-1.17,-0.97,9.55,-0.11,-0.86,-0.35,0.72,-0.37,9.33,-0.21,-1.13,-0.33
9.05,11.07,-0.9,-0.82,9.38,-0.05,-0.85,-0.23,0.96,-0.39,9.18,-0.21,-1.14,-0.28
9.07,11.36,-0.84,-0.65,9.24,-0.04,-0.84,-0.16,1.05,-0.43,9.06,-0.21,-1.15,-0.26
9.09,11.61,-0.86,-0.43,9.14,-0.06,-0.83,-0.1,1.06,-0.45,8.97,-0.2,-1.17,-0.2
9.1,11.96,-0.93,-0.33,9.12,-0.09,-0.82,-0.07,1.07,-0.41,8.95,-0.19,-1.2,-0.16
9.11,12.36,-1.11,-0.33,9.15,-0.11,-0.82,-0.04,0.98,-0.32,8.98,-0.18,-1.24,-0.09
9.13,12.64,-1.35,-0.41,9.17,-0.11,-0.82,-0.02,0.71,-0.32,9,-0.18,-1.27,-0.05
9.14,13.17,-2.08,-0.5,9.14,-0.11,-0.81,0.03,0.13,-0.38,9.09,-0.17,-1.37,0.04
9.16,13.94,-3.3,-0.55,9.19,-0.14,-0.77,0.18,-0.95,-0.59,9.39,-0.15,-1.47,0.13
9.18,14.49,-3.93,-0.59,9.33,-0.16,-0.72,0.26,-1.4,-0.63,9.66,-0.14,-1.56,0.22
9.19,15.25,-4.28,-0.59,9.46,-0.17,-0.66,0.38,-1.6,-0.56,9.86,-0.13,-1.71,0.33
9.2,15.92,-4.51,-0.47,9.5,-0.17,-0.57,0.54,-1.76,-0.42,9.94,-0.12,-1.81,0.38
9.21,16.84,-4.7,-0.23,9.42,-0.17,-0.47,0.62,-1.78,-0.26,9.92,-0.11,-1.95,0.43
9.22,18.31,-4.94,0.13,9.28,-0.18,-0.33,0.73,-1.44,0.04,10.03,-0.13,-2.2,0.49
9.24,19.48,-5.16,0.28,9.39,-0.19,-0.22,0.76,-1.08,0.19,10.32,-0.15,-2.34,0.5
9.25,21.67,-5.3,0.76,9.95,-0.17,-0.07,0.64,-0.66,0.51,11.13,-0.18,-2.55,0.46
9.26,23.46,-5.51,1.25,11.1,-0.06,0.11,0.37,-0.65,1.31,12.04,-0.23,-2.78,0.37
9.27,25.77,-6.26,1.85,12.42,0.13,0.27,0.09,-0.26,2.19,14.06,-0.33,-3.03,0.27
9.29,27.98,-6.79,2.25,13.5,0.35,0.44,-0.07,0.23,2.84,16.05,-0.44,-3.23,0.15
9.3,30.17,-6.58,2.28,14.24,0.51,0.55,-0.09,1.08,2.83,17.65,-0.46,-3.35,0.08
9.31,33.32,-5.38,1.41,14.93,0.75,0.77,-0.03,2,1.9,19.06,-0.37,-3.44,0.03
9.32,35.98,-4.08,-0.69,14.71,0.91,1.03,0.16,2.49,0.09,18.78,-0.17,-3.41,0.11
9.34,39.46,-1.85,-3.9,13.37,0.93,1.37,0.93,2.24,-3.57,14.56,0.44,-3.04,0.91
9.36,41.23,-1.14,-5.02,12.49,0.86,1.5,1.35,2.43,-5.08,11.61,0.68,-2.78,1.57
9.37,42.57,-1.18,-5.47,11.89,0.75,1.58,1.59,2.93,-7.33,9.04,0.97,-2.53,2.26
9.38,44.34,-1.49,-5.49,11.66,0.64,1.58,1.71,4,-8.43,7.41,1.19,-2.36,2.64
9.39,46.8,-1.81,-5.43,11.66,0.46,1.53,1.78,5.36,-8.87,6.12,1.3,-2.16,2.82
9.4,49.66,-1.55,-5.54,12.11,0.21,1.43,1.98,6.88,-8.29,5.94,1.36,-1.93,2.56
9.41,53.22,-0.71,-5.84,12.41,0.04,1.38,2.33,7.8,-7.04,5.64,1.5,-1.63,1.96
9.44,56.5,0.19,-5.8,11.94,-0.06,1.37,2.6,7.6,-6.74,4.69,1.93,-0.96,1.67
9.46,57.78,0.59,-5.63,11.22,-0.14,1.3,2.72,6.81,-6.9,3.86,2.35,-0.46,1.82
9.47,59.05,1.12,-5.54,10.47,-0.26,1.22,2.82,6.08,-7.28,3.41,2.72,-0.03,1.95
9.48,59.35,1.56,-5.36,9.91,-0.36,1.19,2.93,6.08,-7.52,3.28,2.98,0.28,2.01
9.5,59.18,1.81,-5.14,9.41,-0.49,1.18,3.04,6.19,-7.54,3.18,3.2,0.58,1.99
9.51,59.2,1.75,-5.04,9.1,-0.65,1.17,3.15,6.48,-7.37,3.08,3.37,0.85,1.92
9.52,58.95,1.55,-5.1,8.97,-0.79,1.13,3.27,6.58,-7.14,3.08,3.48,1.12,1.86
9.53,58.48,1.45,-5.28,8.93,-0.89,1.07,3.37,6.49,-6.81,3.19,3.57,1.38,1.81
9.55,57,1.57,-5.12,8.81,-0.92,0.95,3.58,6.39,-6.39,3.74,3.78,1.84,1.98
9.57,54.8,1.43,-4.52,8.82,-0.94,0.84,3.78,6.25,-6.03,4.75,3.99,2.19,2.18
9.58,52.26,1.1,-3.84,8.91,-0.93,0.71,4.01,5.96,-5.63,5.77,4.13,2.4,2.61
9.61,48.65,0.82,-3.35,8.91,-0.9,0.57,4.26,5.64,-5.45,6.64,4.26,2.5,2.9
9.62,46.18,0.75,-3.33,8.92,-0.84,0.46,4.37,5.52,-5.57,7.14,4.39,2.54,3.43
9.64,43.82,0.75,-3.43,9.01,-0.75,0.36,4.5,5.39,-5.75,7.34,4.48,2.55,3.63
9.65,40.4,0.68,-3.6,9.12,-0.61,0.26,4.72,5.03,-6.38,7.6,4.65,2.55,4.32
9.66,37.45,0.34,-3.75,9.28,-0.49,0.16,5.14,4.72,-6.94,7.75,4.76,2.52,4.9
9.68,35.15,0.05,-3.6,9.64,-0.36,0.08,5.62,4.86,-7.23,8.04,4.77,2.42,5.44
9.69,33.42,-0.02,-3.18,9.92,-0.28,0.08,6.24,5.42,-7.04,8.04,4.71,2.33,5.82
9.7,31.52,0.11,-1.73,10.76,-0.15,0.12,7.05,7.42,-5.88,7.35,4.45,2.25,6.26
9.72,30.77,0.75,-0.06,10.87,-0.15,0.17,7.34,8.68,-4.87,6.51,4.01,2.14,6.34
9.73,30.52,1.55,1.13,10.27,-0.33,0.19,7.35,9.68,-4,5.89,3.52,2.01,6.08
9.74,30.11,2.03,1.41,10.04,-0.58,0.22,6.87,9.9,-3.58,5.45,2.96,1.82,5.58
9.75,30.46,1.23,1.25,10.45,-0.73,0.27,5.7,8.98,-3.05,5.69,2.01,1.37,4.62
9.77,31.26,1.26,0.94,11.19,-0.84,0.31,4.07,9.49,-4.61,7.18,0.76,0.61,3.3
9.79,31.11,4.94,-0.35,10.77,-1.06,0.34,2.73,9.45,-5,7.81,-0.07,0.22,2.1
9.8,30.71,6.76,-1.58,10.49,-1.12,0.4,1.71,7.81,-4.36,8.28,-0.29,0.2,1.47
9.81,29.08,4.34,-0.86,9.33,-1.16,0.52,0.73,5.73,-3.37,9.04,-0.39,0.35,0.97
9.83,28.37,-1.33,-1.27,10.33,-1.26,0.49,0.43,4.08,-1.95,10.13,-0.34,0.43,1.06
9.84,28.27,-3.35,-1.32,11,-1.17,0.46,0.75,3.05,-1.12,10.17,-0.31,0.39,1.3
9.86,28.69,-4.66,0.2,11.33,-1.14,0.47,1.26,2.52,0,10.11,-0.31,0.4,1.65
9.87,29.3,-4.38,1.06,11.08,-1.24,0.51,1.82,2.9,0.92,10.28,-0.29,0.38,1.88
9.89,29.64,-3.84,1.19,10.76,-1.29,0.53,1.98,3.32,0.91,10.35,-0.28,0.36,1.92
9.9,30.34,-3.08,0.93,10.05,-1.35,0.54,2.04,3.75,0.46,10.09,-0.28,0.33,1.66
9.92,31.06,-2.4,-0.19,9.49,-1.3,0.51,1.8,3.49,-0.24,9.56,-0.33,0.27,1.4
9.93,31.08,-2.39,-0.42,9.38,-1.23,0.48,1.65,3.11,-0.33,9.53,-0.35,0.24,1.27
9.95,31.18,-2.52,-0.56,9.44,-1.13,0.44,1.55,2.75,-0.41,9.61,-0.37,0.2,1.15
9.96,31.36,-2.77,-0.52,9.61,-1.04,0.43,1.45,2.5,-0.42,9.69,-0.37,0.18,1.09
9.97,31.23,-3.1,-0.44,9.79,-0.97,0.43,1.36,2.23,-0.44,9.74,-0.37,0.16,1.08
9.98,31.33,-3.37,-0.36,9.87,-0.92,0.45,1.33,2.22,-0.46,9.72,-0.36,0.14,1.08
9.99,31.58,-3.44,-0.34,9.77,-0.88,0.48,1.33,2.3,-0.59,9.63,-0.34,0.11,1.09
10.01,31.96,-3.33,-0.31,9.6,-0.87,0.52,1.34,2.34,-0.71,9.49,-0.32,0.08,1.09
10.02,32.31,-3.31,-0.57,9.46,-0.87,0.55,1.35,2.35,-0.9,9.34,-0.29,0.04,1.06
10.04,32.75,-3.43,-0.77,9.44,-0.86,0.56,1.35,2.39,-1.03,9.38,-0.28,0.03,1.05
10.05,32.95,-3.52,-1.01,9.49,-0.84,0.56,1.34,2.44,-1.2,9.47,-0.26,0.03,1.06
10.06,33.34,-3.58,-1.23,9.57,-0.81,0.57,1.34,2.47,-1.46,9.61,-0.23,0.01,1.07
10.07,33.72,-3.58,-1.42,9.65,-0.79,0.58,1.36,2.5,-1.6,9.62,-0.19,0,1.08
10.08,34.08,-3.46,-1.49,9.77,-0.77,0.6,1.36,2.51,-1.68,9.58,-0.15,-0.01,1.09
10.1,34.41,-3.4,-1.46,9.76,-0.74,0.63,1.33,2.47,-1.67,9.45,-0.13,-0.04,1.1
10.11,35.05,-3.53,-1.34,9.65,-0.7,0.68,1.21,2.36,-1.8,9.73,-0.09,-0.06,1.11
10.13,35.33,-3.66,-1.14,9.49,-0.7,0.72,1.12,2.1,-1.89,9.89,-0.02,-0.1,1.13
10.14,35.99,-3.97,-1.35,9.37,-0.7,0.79,1.04,1.88,-1.94,9.89,0.04,-0.14,1.18
10.16,36.56,-4.2,-1.43,9.27,-0.68,0.84,1.03,1.76,-2.04,9.79,0.09,-0.17,1.25
10.17,37.2,-4.49,-1.28,9.17,-0.67,0.87,1.05,1.83,-2.05,9.62,0.15,-0.19,1.39
10.19,38.12,-4.56,-1.36,9.21,-0.69,0.86,1.17,1.95,-2.03,9.46,0.21,-0.22,1.49
10.2,38.28,-4.46,-1.36,9.34,-0.69,0.86,1.19,1.93,-2.04,9.58,0.27,-0.24,1.67
10.22,38.27,-4.34,-1.32,9.4,-0.69,0.87,1.22,1.86,-2.19,9.7,0.32,-0.25,1.78
10.23,38.97,-3.28,-1.13,9.58,-0.74,0.98,1.39,1.9,-2.44,9.79,0.43,-0.27,2.02
10.25,39.88,-4.01,-1.63,9.15,-0.76,1.05,1.42,1.94,-2.5,9.67,0.52,-0.28,2.23
10.26,40.54,-4.9,-1.37,8.85,-0.71,1.03,1.46,1.99,-2.39,9.5,0.57,-0.29,2.34
10.27,41.49,-5.3,-0.66,8.4,-0.7,1.01,1.52,2.19,-2.07,9.33,0.59,-0.3,2.37
10.28,43.12,-5.22,-0.04,8.03,-0.72,1.04,1.56,2.54,-1.4,9.18,0.55,-0.3,2.25
10.3,43.94,-5.02,0.22,7.99,-0.7,1.07,1.52,2.69,-1.1,9.21,0.51,-0.31,1.92
10.32,46.45,-4.38,0.66,8.38,-0.57,1.18,1.21,3.19,-0.57,9.22,0.41,-0.33,1.71
10.34,48.03,-4.6,0.73,8.46,-0.5,1.25,0.95,3.49,-0.6,9.03,0.35,-0.33,1.5
10.36,50.43,-5.05,0.62,8.53,-0.42,1.29,0.77,3.83,-0.73,9.02,0.27,-0.29,1.23
10.38,51.69,-5.13,0.53,8.66,-0.36,1.3,0.72,3.99,-0.66,9.04,0.22,-0.26,1.11
10.4,52.69,-5.16,0.64,8.71,-0.3,1.31,0.67,4.08,-0.6,9.08,0.15,-0.23,0.98
10.41,53.99,-5.1,0.69,8.63,-0.22,1.34,0.59,4.09,-0.51,9.12,0.08,-0.18,0.82
10.42,54.81,-5.08,0.75,8.52,-0.17,1.36,0.53,4.09,-0.52,9.16,0.04,-0.15,0.74
10.44,55.73,-5.08,0.77,8.37,-0.11,1.4,0.44,4.03,-0.54,9.1,0,-0.11,0.66
10.45,56.65,-5.18,0.75,8.3,-0.05,1.43,0.36,4.08,-0.56,8.93,-0.04,-0.08,0.58
10.46,58.43,-5.55,0.67,8.22,0.06,1.46,0.25,4.45,-0.73,8.83,-0.11,0,0.4
10.49,60.23,-6.05,0.33,8.27,0.17,1.44,0.21,4.47,-1.09,8.93,-0.17,0.07,0.33
10.5,61.18,-6.37,0.14,8.28,0.22,1.42,0.21,4.26,-1.41,9.06,-0.19,0.1,0.28
10.51,62.01,-6.52,0.01,8.22,0.24,1.41,0.21,4.09,-1.64,9.2,-0.18,0.15,0.25
10.52,62.93,-6.81,-0.22,8.07,0.26,1.4,0.22,3.8,-2.01,9.3,-0.17,0.21,0.26
10.55,63.96,-7.06,-0.39,7.76,0.28,1.4,0.25,3.66,-2.28,9.37,-0.14,0.26,0.26
10.56,64.48,-7.18,-0.43,7.61,0.3,1.4,0.26,3.58,-2.41,9.32,-0.12,0.28,0.25
10.57,65.74,-7.4,-0.35,7.25,0.31,1.4,0.27,3.47,-2.52,9.27,-0.08,0.31,0.23
10.59,66.6,-7.64,-0.25,7.03,0.3,1.39,0.26,3.4,-2.55,9.26,-0.05,0.34,0.23
10.6,67.24,-7.89,-0.1,6.9,0.28,1.37,0.25,3.36,-2.52,9.31,-0.03,0.35,0.22
10.61,68.01,-8.09,-0.06,6.78,0.27,1.35,0.25,3.35,-2.51,9.39,0,0.37,0.2
10.64,69.51,-8.47,0.2,6.48,0.27,1.31,0.29,3.02,-2.37,9.66,0.07,0.39,0.2
10.65,70.59,-8.82,0.56,6.06,0.29,1.28,0.34,2.93,-2.08,9.66,0.11,0.39,0.22
10.68,71.41,-9.07,0.81,5.8,0.3,1.26,0.44,2.84,-1.96,9.79,0.13,0.37,0.19
10.69,72.23,-9.24,0.91,5.59,0.3,1.21,0.53,2.72,-1.89,9.8,0.16,0.35,0.16
10.71,72.86,-9.12,1,5.22,0.3,1.18,0.56,2.56,-1.88,9.68,0.18,0.33,0.13
10.72,73.52,-9.18,1.18,4.86,0.3,1.14,0.55,2.39,-1.81,9.5,0.19,0.31,0.11
10.73,74.2,-9.39,1.33,4.55,0.28,1.09,0.52,2.26,-1.73,9.37,0.2,0.28,0.08
10.74,74.99,-9.66,1.45,4.29,0.25,1.01,0.51,2.22,-1.72,9.28,0.2,0.26,0.04
10.75,75.45,-9.79,1.5,4.07,0.22,0.95,0.49,2.19,-1.67,9.23,0.2,0.24,0
10.77,76.16,-10.01,1.49,3.91,0.2,0.85,0.48,2.06,-1.62,9.23,0.19,0.2,-0.06
10.78,76.89,-10.11,1.44,3.88,0.17,0.71,0.45,1.84,-1.62,9.32,0.18,0.16,-0.15
10.79,77.34,-10.07,1.38,3.79,0.15,0.59,0.4,1.71,-1.65,9.31,0.18,0.13,-0.2
10.8,77.7,-10.01,1.37,3.65,0.14,0.5,0.37,1.57,-1.66,9.27,0.19,0.11,-0.24
10.82,77.96,-9.87,1.42,3.58,0.13,0.41,0.37,1.4,-1.66,9.32,0.19,0.09,-0.25
10.83,78.12,-9.72,1.4,3.59,0.11,0.3,0.36,1.17,-1.69,9.38,0.2,0.06,-0.24
10.85,78.13,-9.57,1.41,3.61,0.11,0.25,0.35,1.17,-1.73,9.39,0.21,0.05,-0.21
10.86,78.18,-9.42,1.45,3.69,0.1,0.21,0.35,1.2,-1.72,9.47,0.22,0.05,-0.18
10.87,77.95,-9.33,1.51,3.82,0.09,0.2,0.35,1.22,-1.69,9.56,0.22,0.05,-0.17
10.88,77.89,-9.14,1.6,4.02,0.07,0.18,0.34,1.26,-1.68,9.75,0.23,0.05,-0.12
10.89,77.6,-8.97,1.7,4.21,0.05,0.2,0.33,1.37,-1.65,9.92,0.25,0.07,-0.05
10.91,77.24,-8.57,1.86,4.19,0.03,0.25,0.28,1.57,-1.59,9.95,0.28,0.09,0.01
10.92,77.15,-8.5,2.13,4.11,0,0.3,0.22,1.69,-1.53,9.84,0.3,0.11,0.07
10.94,77.1,-8.52,2.43,3.99,-0.07,0.35,0.15,1.95,-1.29,9.58,0.31,0.11,0.1
10.95,77.22,-8.66,2.59,3.96,-0.13,0.36,0.12,2.03,-1.1,9.41,0.31,0.11,0.12
10.96,77.32,-8.75,2.68,3.92,-0.17,0.37,0.11,2.02,-0.89,9.35,0.3,0.11,0.13
10.97,77.61,-8.97,2.76,3.85,-0.21,0.35,0.11,1.99,-0.56,9.22,0.29,0.12,0.18
10.99,77.78,-9.01,2.79,3.86,-0.21,0.33,0.11,2,-0.44,9.21,0.27,0.14,0.21
11,77.96,-8.98,2.89,3.77,-0.2,0.3,0.09,2.05,-0.25,9.22,0.25,0.16,0.22
11.02,78.14,-9.02,2.95,3.72,-0.19,0.26,0.05,2.15,-0.2,9.26,0.22,0.17,0.18
11.04,78.33,-9.03,2.82,3.73,-0.17,0.21,-0.01,2.18,-0.19,9.31,0.17,0.18,0.11
11.05,78.38,-9.02,2.72,3.73,-0.16,0.18,-0.04,2.17,-0.22,9.33,0.13,0.18,0.06
11.06,78.45,-9.04,2.59,3.65,-0.12,0.14,-0.1,2.07,-0.26,9.37,0.09,0.18,-0.01
11.08,78.43,-9.2,2.43,3.6,-0.07,0.1,-0.15,1.79,-0.41,9.52,0.01,0.16,-0.1
11.1,78.33,-9.31,2.28,3.57,-0.04,0.09,-0.17,1.6,-0.46,9.56,-0.03,0.15,-0.12
11.11,78.28,-9.38,2.16,3.51,0,0.07,-0.17,1.53,-0.53,9.59,-0.06,0.15,-0.14
11.12,78.17,-9.42,2.1,3.46,0.03,0.06,-0.17,1.46,-0.63,9.61,-0.08,0.15,-0.15
11.13,78.09,-9.45,2.06,3.37,0.06,0.05,-0.17,1.36,-0.7,9.65,-0.1,0.16,-0.17
11.14,77.84,-9.48,2.03,3.2,0.09,0.04,-0.18,1.18,-0.88,9.67,-0.13,0.18,-0.21
11.17,77.79,-9.48,1.99,3.09,0.1,0.03,-0.19,1.1,-0.92,9.65,-0.15,0.18,-0.25
11.19,77.48,-9.4,1.98,2.9,0.09,0.02,-0.21,0.84,-1.06,9.65,-0.19,0.2,-0.27
11.2,77.32,-9.37,1.96,2.88,0.08,0.02,-0.22,0.76,-1.11,9.67,-0.21,0.2,-0.26
11.21,77.13,-9.36,1.96,2.91,0.06,0.03,-0.24,0.78,-1.18,9.71,-0.23,0.19,-0.25
11.23,77,-9.38,1.95,2.97,0.04,0.03,-0.25,0.87,-1.21,9.72,-0.26,0.17,-0.24
11.25,76.84,-9.37,1.94,3.14,0.01,0.03,-0.26,1.09,-1.31,9.58,-0.34,0.13,-0.24
11.26,76.81,-9.19,1.9,3.23,0,0.02,-0.27,1.23,-1.39,9.33,-0.42,0.11,-0.24
11.28,76.79,-8.99,1.86,3.22,-0.01,0.01,-0.29,1.3,-1.41,9.17,-0.47,0.09,-0.25
11.29,76.8,-8.8,1.77,3.22,-0.02,-0.01,-0.31,1.36,-1.43,8.92,-0.56,0.04,-0.25
11.31,76.82,-8.67,1.6,3.26,-0.04,-0.03,-0.32,1.36,-1.47,8.69,-0.61,0,-0.24
11.32,76.86,-8.56,1.49,3.26,-0.05,-0.04,-0.31,1.32,-1.48,8.53,-0.61,-0.03,-0.21
11.34,76.85,-8.24,1.33,3.14,-0.07,-0.1,-0.29,1.26,-1.41,7.99,-0.59,-0.09,-0.09
11.35,76.91,-8.07,1.3,3.09,-0.08,-0.13,-0.28,1.23,-1.35,7.73,-0.58,-0.11,-0.04
11.37,76.93,-7.87,1.3,3.01,-0.1,-0.17,-0.27,1.21,-1.3,7.45,-0.55,-0.13,0.01
11.38,76.88,-7.76,1.34,3.03,-0.13,-0.24,-0.3,1.26,-1.34,7.41,-0.52,-0.14,0.06
11.4,76.84,-8.19,1.32,3.27,-0.19,-0.28,-0.31,1.37,-1.47,8.24,-0.45,-0.13,0.06
11.41,76.73,-8.75,1.26,3.58,-0.21,-0.29,-0.31,1.53,-1.42,8.95,-0.38,-0.09,0.04
11.42,76.58,-9.57,1.37,3.83,-0.2,-0.28,-0.32,1.69,-1.31,9.92,-0.31,-0.03,0.01
11.44,76.5,-10.66,1.73,4.2,-0.15,-0.25,-0.33,1.86,-1.27,11.38,-0.27,-0.01,0.02
11.45,76.33,-11.45,2.08,4.74,-0.08,-0.19,-0.31,1.82,-1.5,13.31,-0.27,-0.03,0.07
11.46,76.12,-11.71,2.02,5.11,-0.03,-0.11,-0.22,1.73,-1.59,13.69,-0.26,-0.07,0.06
11.47,75.97,-11.46,1.74,4.95,0.02,-0.04,-0.08,1.67,-1.6,13.24,-0.23,-0.1,0.01
11.48,75.91,-10.47,1.48,4.26,0.08,0.01,0.03,1.45,-1.51,11.47,-0.14,-0.09,-0.01
11.5,75.96,-9.21,1.41,3.54,0.14,0.01,0.01,1.27,-1.63,9.19,-0.07,-0.05,0.06
11.52,76.09,-8.7,1.31,3.34,0.15,-0.02,-0.04,1.41,-1.96,8.45,-0.11,-0.03,0.1
11.54,76.28,-8.89,1,3.54,0.13,-0.04,-0.08,1.62,-2.47,8.52,-0.17,-0.02,0.05
11.56,76.41,-9.52,0.57,3.93,0.1,-0.05,-0.11,1.63,-2.84,9.2,-0.18,-0.01,0.04
11.57,76.37,-10.08,0.31,4.26,0.1,-0.06,-0.08,1.63,-3.11,9.87,-0.14,0,0.08
11.59,76.29,-10.35,0.21,4.41,0.1,-0.06,-0.01,1.73,-3.25,10.19,-0.09,0,0.11
11.6,76.29,-10.34,0.22,4.39,0.1,-0.05,0.04,1.82,-3.31,10.24,-0.04,-0.01,0.12
11.61,76.29,-10.05,0.35,4.18,0.09,-0.05,0.08,1.8,-3.25,9.9,0.01,-0.02,0.1
11.62,76.37,-9.67,0.55,3.95,0.06,-0.05,0.12,1.71,-3.13,9.5,0.04,-0.03,0.08
11.64,76.41,-9.34,0.75,3.74,0.03,-0.05,0.13,1.62,-2.92,9.17,0.06,-0.03,0.07
11.65,76.48,-9.15,0.93,3.62,-0.01,-0.05,0.12,1.51,-2.68,9.05,0.06,-0.03,0.06
11.66,76.5,-9.12,1.09,3.59,-0.03,-0.05,0.11,1.42,-2.47,9.12,0.05,-0.02,0.05
11.67,76.5,-9.21,1.24,3.62,-0.05,-0.05,0.11,1.4,-2.3,9.33,0.04,-0.02,0.05
11.68,76.48,-9.28,1.32,3.66,-0.05,-0.05,0.11,1.4,-2.18,9.5,0.04,-0.02,0.05
11.7,76.47,-9.42,1.52,3.71,-0.05,-0.05,0.11,1.43,-2.01,9.68,0.03,-0.02,0.05
11.71,76.46,-9.43,1.66,3.74,-0.05,-0.05,0.12,1.44,-1.87,9.74,0.03,-0.02,0.04
11.72,76.45,-9.31,1.82,3.73,-0.04,-0.05,0.12,1.47,-1.72,9.67,0.02,-0.03,0.03
11.73,76.45,-9.2,1.91,3.71,-0.03,-0.04,0.1,1.51,-1.63,9.57,0.01,-0.03,0.02
11.74,76.46,-8.99,2.03,3.69,-0.02,-0.04,0.08,1.57,-1.57,9.38,-0.01,-0.03,0.01
11.76,76.49,-8.9,2.09,3.69,-0.02,-0.04,0.05,1.64,-1.53,9.29,-0.03,-0.03,0
11.77,76.51,-8.83,2.13,3.72,-0.02,-0.04,0.01,1.7,-1.5,9.22,-0.06,-0.02,-0.02
11.78,76.57,-8.83,2.12,3.74,-0.02,-0.04,-0.03,1.74,-1.51,9.23,-0.08,-0.02,-0.03
11.79,76.59,-8.91,2.06,3.82,-0.02,-0.04,-0.07,1.76,-1.56,9.31,-0.1,-0.02,-0.04
11.81,76.63,-9,1.98,3.89,-0.01,-0.04,-0.09,1.79,-1.68,9.4,-0.11,-0.02,-0.03
11.82,76.64,-9.08,1.87,3.97,0,-0.03,-0.12,1.81,-1.82,9.47,-0.12,-0.02,-0.02
11.83,76.68,-9.13,1.79,3.96,0.01,-0.02,-0.13,1.77,-1.92,9.48,-0.12,-0.01,-0.02
11.85,76.7,-9.15,1.72,3.93,0.01,-0.01,-0.14,1.72,-2.01,9.46,-0.12,-0.01,-0.02
11.86,76.7,-9.2,1.6,3.91,0.01,-0.01,-0.15,1.7,-2.11,9.44,-0.13,0,-0.01
11.88,76.74,-9.26,1.39,3.89,0.01,0,-0.15,1.67,-2.25,9.4,-0.13,0.01,-0.01
11.89,76.75,-9.32,1.24,3.89,0.01,0,-0.15,1.62,-2.39,9.41,-0.12,0.01,-0.01
11.9,76.75,-9.4,1.11,3.91,0.01,0,-0.14,1.57,-2.5,9.44,-0.11,0.02,0.01
11.91,76.73,-9.47,1.02,3.92,0.02,0,-0.13,1.54,-2.56,9.48,-0.1,0.02,0.03
11.93,76.72,-9.54,0.93,3.93,0.02,0.01,-0.11,1.52,-2.64,9.49,-0.09,0.02,0.05
11.94,76.7,-9.57,0.83,3.91,0.03,0,-0.08,1.5,-2.72,9.48,-0.06,0.02,0.06
11.96,76.69,-9.56,0.81,3.86,0.03,0,-0.06,1.49,-2.76,9.46,-0.05,0.02,0.07
11.97,76.7,-9.52,0.83,3.83,0.04,0,-0.05,1.49,-2.77,9.45,-0.03,0.02,0.07
11.98,76.69,-9.52,0.84,3.81,0.03,0,-0.04,1.47,-2.77,9.44,-0.02,0.02,0.07
12,76.72,-9.53,0.94,3.77,0.03,0,-0.02,1.49,-2.72,9.49,0,0.01,0.05
12.01,76.74,-9.54,1,3.76,0.02,-0.01,0,1.48,-2.68,9.52,0.01,0.01,0.04
12.03,76.75,-9.51,1.07,3.76,0.02,-0.01,0.01,1.45,-2.61,9.54,0.03,0.01,0.03
12.04,76.76,-9.48,1.14,3.76,0.02,-0.01,0.02,1.45,-2.55,9.54,0.04,0.01,0.02
12.06,76.75,-9.43,1.22,3.76,0.01,-0.01,0.04,1.45,-2.47,9.53,0.05,0.01,0.03
12.07,76.75,-9.39,1.28,3.75,0.01,0,0.05,1.47,-2.41,9.48,0.05,0.01,0.03
12.08,76.77,-9.34,1.35,3.74,0.01,0,0.05,1.51,-2.35,9.42,0.05,0.01,0.03
12.1,76.79,-9.32,1.37,3.75,0,-0.01,0.05,1.54,-2.32,9.39,0.05,0,0.03
12.11,76.82,-9.25,1.42,3.76,0,-0.01,0.05,1.57,-2.27,9.33,0.04,0,0.03
12.12,76.85,-9.23,1.43,3.76,0,-0.01,0.05,1.57,-2.24,9.31,0.03,0,0.02
12.13,76.87,-9.21,1.44,3.76,0,-0.01,0.04,1.59,-2.23,9.31,0.02,0,0.02
12.15,76.9,-9.2,1.46,3.76,-0.01,-0.01,0.03,1.58,-2.23,9.31,0.02,0,0.02
12.16,76.93,-9.22,1.48,3.77,-0.01,-0.01,0.02,1.59,-2.23,9.33,0.01,0,0.02
12.18,76.95,-9.24,1.48,3.78,-0.01,-0.02,0.02,1.58,-2.24,9.36,0.01,0,0.02
12.19,76.97,-9.26,1.48,3.79,-0.01,-0.02,0.01,1.57,-2.26,9.39,0.01,0,0.02
12.2,76.97,-9.27,1.48,3.78,-0.02,-0.01,0.01,1.55,-2.26,9.41,0.01,0,0.02
12.21,76.98,-9.27,1.47,3.77,-0.02,-0.01,0,1.53,-2.26,9.42,0.01,0,0.02
12.23,76.98,-9.27,1.45,3.75,-0.02,-0.01,0,1.52,-2.28,9.41,0.01,0,0.03
12.24,76.99,-9.28,1.44,3.75,-0.02,-0.01,0,1.51,-2.29,9.43,0.01,0,0.03
12.25,77,-9.28,1.43,3.75,-0.02,-0.01,0,1.51,-2.29,9.42,0.02,0,0.03
