=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:09:47 =~=~=~=~=~=~=~=~=~=~=~=
2817.47,33.13,2.32,-0.85,9.69,0.78,-0.04,-5.02,7.48,-3.98,5.79,-2.50,0.98,-5.32
2817.48,32.52,2.31,-0.74,9.28,0.70,-0.08,-5.04,6.54,-4.19,6.19,-2.56,1.02,-5.60
2817.49,31.48,2.02,-1.00,9.08,0.59,-0.11,-5.10,4.97,-4.40,7.03,-2.58,1.01,-5.72
2817.50,29.95,1.28,-1.56,9.18,0.48,-0.10,-5.21,3.26,-4.32,8.12,-2.55,0.95,-5.67
2817.51,28.69,0.12,-2.20,9.42,0.40,-0.05,-5.34,1.93,-3.88,8.97,-2.49,0.87,-5.44
2817.53,26.26,-2.32,-3.09,9.75,0.37,0.06,-5.32,1.43,-2.74,9.54,-2.36,0.66,-4.82
2817.55,26.28,-3.48,-3.17,9.86,0.43,0.10,-4.98,2.34,-1.93,9.61,-2.27,0.49,-4.59
2817.56,26.42,-3.78,-2.71,9.93,0.53,0.10,-4.62,3.27,-1.34,9.50,-2.19,0.38,-4.46
2817.58,27.40,-3.62,-1.90,9.94,0.68,0.08,-4.16,4.03,-0.92,9.31,-2.11,0.28,-4.47
2817.59,28.28,-3.10,-1.03,9.95,0.80,0.02,-3.79,4.22,-0.83,9.29,-2.06,0.22,-4.54
2817.60,28.84,-2.38,-0.35,9.88,0.89,-0.07,-3.57,3.89,-0.85,9.30,-2.00,0.17,-4.58
2817.62,28.79,-1.77,0.03,9.76,0.92,-0.15,-3.51,3.25,-0.89,9.17,-1.94,0.14,-4.56
2817.63,28.60,-1.26,0.25,9.58,0.92,-0.19,-3.51,2.86,-0.93,9.01,-1.89,0.16,-4.50
2817.64,27.75,-0.77,0.28,9.30,0.90,-0.22,-3.58,2.52,-1.05,8.85,-1.84,0.21,-4.34
2817.66,26.76,-0.25,0.18,9.11,0.84,-0.20,-3.70,2.53,-1.23,8.77,-1.79,0.29,-4.19
2817.68,25.66,0.10,-0.12,9.17,0.76,-0.13,-3.85,2.72,-1.44,8.73,-1.75,0.39,-4.13
2817.69,24.39,0.17,-1.29,9.32,0.72,0.03,-4.16,2.96,-1.86,8.72,-1.71,0.50,-4.14
2817.71,23.59,-0.49,-2.03,9.09,0.71,0.14,-4.38,3.16,-2.43,8.71,-1.68,0.61,-4.28
2817.73,23.34,-0.95,-2.52,8.97,0.69,0.20,-4.47,3.17,-2.85,8.70,-1.67,0.67,-4.51
2817.74,23.22,-1.41,-3.13,8.92,0.63,0.25,-4.50,3.15,-3.55,8.66,-1.64,0.74,-4.72
2817.76,23.27,-1.64,-3.37,8.90,0.55,0.26,-4.46,3.32,-4.15,8.70,-1.59,0.79,-4.86
2817.77,23.42,-1.80,-3.74,8.92,0.42,0.22,-4.40,3.37,-4.45,8.72,-1.54,0.83,-4.99
2817.78,23.50,-1.98,-3.95,8.96,0.32,0.15,-4.34,3.10,-4.63,8.74,-1.45,0.88,-5.01
2817.80,23.12,-2.13,-4.05,9.06,0.20,0.06,-4.18,2.05,-4.51,8.81,-1.36,0.90,-4.51
2817.82,21.51,-3.73,-3.37,9.82,0.04,0.02,-3.84,-1.53,-3.16,9.92,-1.25,0.88,-3.82
2817.84,20.26,-6.95,-3.07,10.27,-0.07,0.06,-3.48,-4.33,-1.74,12.78,-1.16,0.69,-3.07
2817.85,20.65,-10.04,-3.28,10.71,-0.16,0.09,-2.58,-3.65,-0.81,14.39,-0.81,0.39,-1.88
2817.86,20.65,-9.69,-2.11,10.71,-0.14,0.08,-1.59,-3.11,-0.13,12.96,-0.34,0.27,-1.10
2817.88,21.14,-7.98,-0.55,10.26,-0.18,0.07,-0.69,-3.10,-0.21,10.93,-0.15,0.28,-0.38
2817.89,20.56,-5.53,-0.28,9.75,-0.33,0.09,-0.05,-1.68,-0.52,9.59,-0.20,0.34,0.27
2817.90,20.62,-1.94,-0.96,9.45,-0.49,0.10,0.23,2.77,-1.03,9.57,-0.32,0.37,0.64
2817.92,20.72,0.29,-1.81,9.66,-0.53,0.10,0.06,5.63,-1.50,9.39,-0.31,0.37,0.35
2817.93,21.49,1.31,-2.44,9.78,-0.47,0.07,-0.37,6.99,-1.66,8.83,-0.27,0.34,-0.30
2817.94,21.41,0.76,-2.92,10.08,-0.29,-0.04,-1.10,4.96,-1.89,8.91,-0.24,0.33,-0.67
2817.96,21.20,-0.56,-2.82,10.17,-0.19,-0.10,-1.41,2.52,-1.97,9.71,-0.25,0.35,-0.80
2817.97,20.80,-2.44,-2.72,9.95,-0.16,-0.14,-1.49,1.31,-2.04,10.46,-0.25,0.36,-0.71
2817.99,20.61,-3.56,-2.64,9.63,-0.18,-0.16,-1.40,1.04,-1.82,10.42,-0.21,0.35,-0.46
2818.00,20.89,-4.37,-2.18,9.41,-0.24,-0.18,-1.10,1.01,-1.11,10.04,-0.17,0.33,-0.31
2818.01,21.22,-4.15,-1.68,9.40,-0.27,-0.21,-0.87,1.17,-0.49,9.90,-0.18,0.31,-0.22
2818.03,21.42,-3.32,-1.16,9.45,-0.29,-0.24,-0.69,1.58,-0.16,9.85,-0.18,0.28,-0.20
2818.04,21.50,-2.71,-1.14,9.59,-0.27,-0.27,-0.66,2.04,0.00,9.83,-0.19,0.24,-0.25
2818.05,21.58,-2.29,-1.34,9.75,-0.22,-0.31,-0.71,2.33,-0.28,9.96,-0.18,0.20,-0.36
2818.07,21.49,-2.09,-1.74,9.88,-0.17,-0.34,-0.82,2.24,-0.89,10.13,-0.16,0.15,-0.45
2818.08,21.36,-2.04,-2.32,10.04,-0.11,-0.36,-0.95,1.92,-1.45,10.34,-0.13,0.11,-0.53
2818.09,21.11,-2.21,-2.91,10.15,-0.06,-0.37,-1.08,1.74,-1.84,10.53,-0.10,0.05,-0.59
2818.11,21.00,-2.34,-3.08,10.08,-0.03,-0.38,-1.12,1.87,-1.92,10.55,-0.07,-0.01,-0.66
2818.12,21.05,-2.34,-3.05,9.91,-0.02,-0.41,-1.11,1.98,-1.81,10.32,-0.04,-0.06,-0.71
2818.14,21.04,-2.09,-2.87,9.85,-0.01,-0.47,-1.04,1.98,-1.65,10.10,-0.02,-0.09,-0.72
2818.16,20.79,-1.90,-2.59,9.83,-0.02,-0.55,-0.95,1.95,-1.37,10.08,0.01,-0.10,-0.71
2818.17,20.66,-1.82,-2.39,9.75,-0.02,-0.59,-0.90,1.87,-1.18,10.04,0.03,-0.11,-0.70
2818.18,20.41,-1.86,-2.20,9.66,-0.03,-0.62,-0.85,1.67,-0.98,9.92,0.06,-0.13,-0.69
2818.20,20.17,-2.02,-2.05,9.55,-0.04,-0.65,-0.80,1.37,-0.74,9.80,0.08,-0.14,-0.67
2818.21,19.89,-2.19,-1.92,9.42,-0.05,-0.67,-0.73,1.03,-0.60,9.73,0.09,-0.15,-0.60
2818.22,19.31,-2.42,-1.59,9.26,-0.09,-0.70,-0.57,0.58,-0.25,9.64,0.10,-0.17,-0.48
2818.24,19.02,-2.33,-1.35,9.25,-0.12,-0.70,-0.49,0.65,-0.01,9.54,0.09,-0.20,-0.40
2818.25,18.72,-2.07,-1.14,9.30,-0.14,-0.70,-0.43,0.93,0.23,9.45,0.07,-0.23,-0.36
2818.26,18.46,-1.75,-1.04,9.44,-0.14,-0.71,-0.42,1.16,0.39,9.44,0.05,-0.27,-0.35
2818.28,18.20,-1.67,-1.01,9.56,-0.13,-0.72,-0.44,1.17,0.46,9.54,0.03,-0.31,-0.37
2818.29,17.92,-1.73,-1.07,9.61,-0.12,-0.72,-0.45,1.03,0.49,9.65,0.02,-0.35,-0.37
2818.30,17.69,-1.84,-1.16,9.63,-0.11,-0.71,-0.43,0.91,0.43,9.71,0.01,-0.39,-0.35
2818.31,17.50,-1.92,-1.19,9.56,-0.11,-0.70,-0.38,0.81,0.39,9.67,-0.01,-0.42,-0.31
2818.32,17.28,-1.79,-1.25,9.56,-0.11,-0.70,-0.32,0.90,0.37,9.62,-0.03,-0.46,-0.26
2818.34,17.15,-1.64,-1.28,9.59,-0.11,-0.70,-0.29,1.04,0.36,9.61,-0.06,-0.51,-0.23
2818.35,17.07,-1.55,-1.32,9.70,-0.10,-0.70,-0.28,1.22,0.37,9.67,-0.09,-0.55,-0.22
2818.36,17.04,-1.49,-1.33,9.79,-0.09,-0.71,-0.30,1.37,0.37,9.81,-0.13,-0.61,-0.26
2818.38,17.12,-1.49,-1.32,9.78,-0.08,-0.72,-0.34,1.36,0.42,9.85,-0.15,-0.67,-0.30
2818.39,17.06,-1.50,-1.30,9.72,-0.06,-0.72,-0.38,1.19,0.47,9.81,-0.16,-0.73,-0.34
2818.40,17.02,-1.62,-1.28,9.70,-0.05,-0.73,-0.41,1.05,0.48,9.77,-0.18,-0.77,-0.35
2818.41,17.07,-1.77,-1.19,9.68,-0.04,-0.72,-0.42,0.70,0.56,9.73,-0.20,-0.82,-0.34
2818.42,17.08,-1.86,-1.09,9.70,-0.04,-0.71,-0.41,0.56,0.63,9.77,-0.21,-0.87,-0.28
2818.44,17.26,-1.88,-0.86,9.83,-0.04,-0.69,-0.35,0.79,0.88,9.87,-0.23,-0.96,-0.14
2818.45,17.45,-1.70,-0.68,9.87,-0.04,-0.68,-0.29,1.06,0.99,9.87,-0.24,-1.01,-0.06
2818.47,17.72,-1.38,-0.49,9.88,-0.06,-0.67,-0.20,1.30,0.97,9.79,-0.25,-1.06,0.05
2818.48,17.87,-0.97,-0.39,9.89,-0.09,-0.66,-0.15,1.57,0.86,9.70,-0.26,-1.11,0.13
2818.50,18.28,-0.67,-0.60,10.01,-0.11,-0.63,-0.16,2.03,0.60,9.67,-0.30,-1.18,0.18
2818.52,18.84,-0.81,-1.26,10.31,-0.12,-0.57,-0.29,2.26,0.23,9.97,-0.38,-1.29,0.12
2818.53,19.40,-1.36,-1.52,10.40,-0.10,-0.54,-0.35,2.08,0.14,10.28,-0.42,-1.36,0.07
2818.54,20.04,-2.01,-1.78,10.62,-0.08,-0.51,-0.38,1.61,0.11,10.76,-0.44,-1.44,0.04
2818.55,20.70,-2.73,-1.79,11.11,-0.06,-0.48,-0.39,0.94,0.33,11.42,-0.47,-1.52,0.05
2818.57,21.40,-3.50,-1.55,11.59,0.00,-0.43,-0.40,0.08,1.02,12.22,-0.49,-1.63,0.12
2818.58,22.06,-4.11,-1.05,11.86,0.10,-0.36,-0.43,-0.50,1.72,12.60,-0.51,-1.74,0.19
2818.59,22.87,-4.61,-0.48,12.01,0.21,-0.24,-0.49,-0.69,2.46,12.78,-0.57,-1.87,0.22
2818.60,24.20,-5.20,0.47,12.22,0.36,-0.08,-0.63,-0.08,3.39,13.02,-0.69,-2.05,0.20
2818.62,25.67,-5.55,1.17,12.53,0.52,0.06,-0.76,0.49,4.03,13.40,-0.80,-2.19,0.10
2818.63,27.88,-5.85,1.60,12.70,0.73,0.27,-0.87,0.89,4.23,13.96,-0.93,-2.29,-0.05
2818.65,29.82,-6.08,1.28,12.54,0.87,0.47,-0.82,0.02,3.43,14.78,-1.06,-2.38,-0.19
2818.66,31.94,-6.24,0.18,12.15,0.94,0.76,-0.49,-0.98,1.41,15.51,-1.13,-2.39,-0.06
2818.67,33.98,-5.87,-1.41,11.94,0.90,1.11,0.11,-1.61,-1.45,15.86,-1.01,-2.30,0.42
2818.69,35.59,-5.37,-2.59,12.15,0.82,1.39,0.68,-0.98,-3.14,15.30,-0.84,-2.17,1.01
2818.70,37.74,-4.18,-3.41,12.97,0.72,1.62,1.29,1.77,-4.43,13.77,-0.61,-1.94,1.78
2818.72,39.63,-2.36,-3.11,14.04,0.64,1.70,1.45,3.71,-4.17,12.04,-0.44,-1.61,1.96
2818.73,41.58,-0.97,-2.76,14.70,0.54,1.74,1.20,6.36,-5.33,11.06,-0.27,-1.31,1.71
2818.74,43.22,0.64,-2.08,15.05,0.49,1.74,0.94,8.86,-4.19,9.55,-0.12,-0.88,1.47
2818.76,44.71,2.05,-1.73,14.95,0.43,1.80,0.68,9.90,-3.64,8.66,-0.23,-0.54,0.92
2818.77,45.75,3.29,-1.69,14.06,0.38,1.90,0.41,10.18,-3.58,8.36,-0.17,-0.27,0.50
2818.78,46.97,3.56,-1.60,13.47,0.38,1.99,0.28,9.69,-3.47,7.45,0.06,0.20,0.06
2818.79,47.27,3.54,-1.32,12.82,0.39,2.12,0.12,9.23,-3.28,6.66,0.24,0.62,-0.12
2818.80,47.84,3.29,-1.03,12.22,0.39,2.26,-0.02,8.49,-3.10,6.09,0.43,1.06,-0.14
2818.82,47.93,3.04,-0.82,11.70,0.39,2.41,-0.13,8.16,-2.98,5.66,0.60,1.50,-0.06
2818.83,48.06,2.85,-0.73,11.14,0.39,2.54,-0.20,7.92,-2.98,5.36,0.76,1.88,0.01
2818.84,48.01,2.66,-0.60,10.66,0.36,2.61,-0.20,7.87,-3.03,5.08,0.91,2.22,0.08
2818.86,47.83,2.25,-0.68,10.19,0.31,2.62,-0.12,7.67,-3.09,4.72,1.10,2.62,0.11
2818.87,47.52,1.86,-0.91,9.60,0.24,2.55,0.06,7.45,-3.16,4.32,1.30,3.00,0.16
2818.89,47.02,1.76,-1.06,8.85,0.18,2.41,0.30,7.40,-3.13,3.91,1.47,3.33,0.19
2818.90,46.34,1.80,-1.17,7.91,0.11,2.28,0.54,7.50,-3.02,3.63,1.63,3.64,0.15
2818.91,45.51,1.84,-1.13,7.30,0.06,2.12,0.69,7.71,-2.87,3.46,1.77,3.89,0.06
2818.92,44.41,2.11,-1.11,6.91,0.01,1.92,0.79,7.96,-2.68,3.34,1.91,4.14,-0.08
2818.94,42.50,2.63,-1.11,6.55,-0.01,1.65,0.79,8.16,-2.53,3.32,2.07,4.39,-0.24
2818.95,39.84,3.28,-1.09,6.15,0.01,1.38,0.62,8.36,-2.47,3.68,2.25,4.62,-0.48
2818.97,36.99,3.42,-0.77,5.95,0.05,1.17,0.39,8.38,-2.20,4.35,2.38,4.77,-0.73
2818.98,33.71,2.55,0.01,5.79,0.09,0.90,0.05,7.56,-1.84,5.06,2.44,4.85,-0.93
2818.99,30.54,1.36,0.53,5.68,0.00,0.68,-0.20,5.73,-1.74,5.66,2.44,4.84,-1.06
2819.01,28.24,0.32,0.56,5.74,-0.15,0.51,-0.31,4.54,-1.55,6.40,2.37,4.78,-1.11
2819.02,24.28,-1.43,0.88,6.32,-0.40,0.37,-0.29,2.81,-0.68,7.49,2.18,4.60,-1.18
2819.03,21.84,-3.98,1.74,7.38,-0.64,0.39,-0.25,1.89,0.47,8.37,1.91,4.28,-1.30
2819.05,20.60,-6.48,2.11,8.30,-0.83,0.45,-0.24,0.97,1.09,8.58,1.67,3.93,-1.39
2819.06,19.01,-8.29,1.47,8.89,-0.90,0.48,-0.20,-0.84,1.45,8.38,1.34,3.35,-1.37
2819.07,18.47,-9.34,0.40,9.18,-0.71,0.48,-0.19,-2.71,1.61,8.10,1.05,2.75,-1.19
2819.09,17.48,-10.01,-0.00,8.96,-0.46,0.45,-0.23,-4.09,1.59,8.00,0.77,2.06,-0.74
2819.10,16.93,-10.26,-0.24,8.51,-0.24,0.37,-0.27,-4.31,1.07,8.04,0.44,1.13,-0.31
2819.11,17.10,-9.74,-0.52,7.97,-0.13,0.29,-0.25,-3.24,0.56,7.79,0.19,0.37,0.09
2819.13,18.25,-8.49,-0.92,7.66,-0.09,0.21,-0.16,-0.79,0.26,7.24,-0.07,-0.35,0.38
2819.14,20.22,-6.93,-1.11,7.63,-0.02,0.12,-0.01,0.83,1.02,6.74,-0.43,-0.98,0.49
2819.15,23.46,-6.12,-0.47,10.19,0.22,-0.12,0.21,2.34,4.64,7.97,-1.07,-1.36,-0.00
2819.16,25.23,-7.55,2.10,15.72,0.73,-0.48,0.63,-1.31,5.63,18.95,-1.05,-1.36,-0.55
2819.18,25.73,-9.67,7.36,14.78,0.75,-0.41,0.95,-4.42,4.33,18.57,-0.53,-1.61,-0.07
2819.19,26.46,-7.48,5.00,12.39,0.08,-0.20,1.12,-4.09,1.51,13.26,-0.36,-1.92,1.46
2819.22,26.54,3.46,-1.30,10.63,-0.41,-0.05,0.56,3.34,-1.73,8.88,-0.68,-1.96,1.65
2819.23,26.76,5.80,-3.02,9.45,-0.33,-0.15,-0.14,7.49,-3.44,7.81,-0.84,-1.85,1.20
2819.24,27.41,4.24,-3.47,9.00,-0.18,-0.41,-0.82,9.03,-3.68,7.30,-0.86,-1.73,0.65
2819.25,28.92,1.63,-3.77,10.57,0.01,-0.66,-1.04,8.36,-3.09,7.52,-0.97,-1.61,0.18
2819.27,30.05,0.11,-2.90,11.24,-0.03,-0.87,-0.84,7.82,-2.96,9.54,-0.97,-1.48,-0.03
2819.28,31.22,-0.38,-2.46,11.94,-0.14,-1.10,-0.59,7.20,-2.41,11.57,-0.78,-1.39,-0.23
2819.29,31.05,-0.12,-1.57,11.30,-0.27,-1.20,-0.39,6.42,-1.96,10.94,-0.57,-1.34,-0.38
2819.30,31.40,0.15,-1.85,11.02,-0.37,-1.20,-0.30,5.21,-1.99,9.81,-0.51,-1.23,-0.41
2819.32,30.75,0.42,-2.14,11.03,-0.39,-1.24,-0.22,4.43,-2.01,9.24,-0.49,-1.12,-0.30
2819.33,30.03,0.14,-2.28,10.75,-0.40,-1.32,-0.17,3.99,-2.08,9.53,-0.49,-1.04,-0.16
2819.34,29.44,-0.42,-2.36,10.58,-0.41,-1.38,-0.13,4.02,-2.11,10.23,-0.47,-0.96,-0.06
2819.36,28.89,-0.89,-2.40,10.46,-0.43,-1.42,-0.10,3.97,-2.02,10.62,-0.41,-0.89,-0.04
2819.37,28.39,-1.18,-2.29,10.29,-0.44,-1.47,-0.10,3.93,-1.83,10.52,-0.34,-0.83,-0.10
2819.38,27.94,-1.42,-2.14,10.07,-0.44,-1.53,-0.13,3.83,-1.63,10.21,-0.29,-0.79,-0.23
2819.39,27.54,-1.59,-1.97,9.91,-0.44,-1.58,-0.14,3.43,-1.28,10.01,-0.24,-0.74,-0.43
2819.41,26.76,-1.71,-1.63,9.81,-0.44,-1.61,-0.15,2.63,-0.87,10.03,-0.19,-0.71,-0.48
2819.42,26.00,-1.74,-1.35,9.77,-0.43,-1.62,-0.15,2.07,-0.57,10.11,-0.14,-0.67,-0.40
2819.43,24.71,-1.84,-1.09,9.67,-0.41,-1.61,-0.14,1.48,-0.30,10.14,-0.09,-0.66,-0.30
2819.45,23.90,-1.89,-1.00,9.61,-0.40,-1.60,-0.13,1.40,-0.25,10.15,-0.07,-0.65,-0.26
2819.46,22.89,-1.81,-0.97,9.57,-0.39,-1.57,-0.15,1.39,-0.14,10.09,-0.05,-0.65,-0.25
2819.47,22.19,-1.75,-0.95,9.56,-0.37,-1.53,-0.22,1.44,-0.03,9.98,-0.05,-0.66,-0.28
2819.48,21.44,-1.73,-0.95,9.54,-0.35,-1.51,-0.30,1.49,0.14,9.89,-0.06,-0.66,-0.32
2819.49,20.56,-1.51,-0.88,9.59,-0.31,-1.49,-0.43,1.50,0.38,9.83,-0.08,-0.68,-0.36
2819.51,19.83,-1.40,-0.79,9.61,-0.26,-1.47,-0.59,1.38,0.54,9.79,-0.10,-0.70,-0.41
2819.52,19.14,-1.64,-0.75,9.58,-0.22,-1.45,-0.72,1.12,0.63,9.79,-0.13,-0.74,-0.45
2819.53,18.55,-2.10,-0.69,9.51,-0.19,-1.43,-0.82,0.75,0.69,9.80,-0.16,-0.78,-0.49
2819.55,18.07,-2.60,-0.64,9.40,-0.18,-1.41,-0.84,0.33,0.74,9.78,-0.19,-0.83,-0.51
2819.56,17.67,-2.91,-0.63,9.33,-0.18,-1.38,-0.82,-0.06,0.78,9.74,-0.21,-0.89,-0.51
2819.57,17.16,-3.14,-0.65,9.26,-0.18,-1.33,-0.77,-0.42,0.84,9.69,-0.25,-0.97,-0.48
2819.58,17.11,-3.44,-0.73,9.22,-0.18,-1.29,-0.71,-0.61,0.87,9.69,-0.27,-1.05,-0.42
2819.59,16.97,-3.86,-0.79,9.12,-0.18,-1.23,-0.60,-0.96,0.93,9.71,-0.29,-1.14,-0.32
2819.61,16.79,-4.06,-0.74,9.07,-0.18,-1.20,-0.47,-1.10,0.97,9.80,-0.31,-1.23,-0.23
2819.62,16.92,-4.01,-0.62,9.12,-0.19,-1.17,-0.36,-1.05,0.99,9.92,-0.32,-1.32,-0.15
2819.63,17.22,-3.81,-0.54,9.25,-0.20,-1.14,-0.29,-0.95,1.03,10.03,-0.33,-1.42,-0.08
2819.64,17.43,-3.61,-0.44,9.45,-0.19,-1.11,-0.26,-0.81,1.18,10.10,-0.35,-1.57,-0.02
2819.66,17.78,-3.58,-0.40,9.61,-0.17,-1.07,-0.27,-0.82,1.28,10.20,-0.37,-1.72,0.02
2819.68,18.30,-3.81,-0.43,9.73,-0.11,-0.96,-0.33,-1.18,1.41,10.34,-0.40,-1.84,0.04
2819.69,18.87,-4.32,-0.46,9.69,-0.04,-0.87,-0.39,-1.51,1.49,10.46,-0.43,-1.98,0.07
2819.70,19.48,-5.03,-0.49,9.69,0.04,-0.76,-0.45,-2.04,1.75,10.71,-0.49,-2.14,0.10
2819.72,20.42,-5.81,-0.76,9.83,0.15,-0.64,-0.52,-2.31,1.95,11.19,-0.56,-2.35,0.12
2819.73,22.04,-7.28,-1.11,10.55,0.31,-0.49,-0.60,-2.43,2.14,12.46,-0.70,-2.53,0.11
2819.74,23.78,-9.00,-0.62,11.49,0.49,-0.37,-0.72,-2.22,2.77,14.13,-0.83,-2.82,0.02
2819.76,26.06,-10.76,0.46,12.01,0.70,-0.22,-0.85,-2.24,3.59,16.67,-0.97,-2.97,-0.12
2819.78,30.19,-11.28,1.58,12.40,0.89,0.24,-0.41,-4.23,3.15,18.71,-1.07,-3.20,-0.16
2819.79,32.39,-9.43,0.64,12.77,0.87,0.59,0.11,-4.53,0.99,18.32,-1.06,-3.28,0.16
2819.80,34.93,-6.63,-1.66,13.62,0.86,1.01,0.79,-1.83,-2.06,17.34,-1.00,-3.13,0.84
2819.82,37.17,-4.16,-3.62,14.71,0.88,1.32,1.38,1.14,-4.11,16.26,-0.91,-2.84,1.42
2819.83,39.21,-2.01,-4.47,15.73,0.86,1.45,1.66,4.59,-5.40,14.23,-0.67,-2.45,1.81
2819.84,41.05,0.16,-3.73,16.93,0.83,1.54,1.48,7.16,-5.46,12.55,-0.53,-2.07,1.74
2819.86,43.41,1.12,-3.30,17.24,0.75,1.65,1.13,10.57,-6.25,10.63,-0.25,-1.56,1.29
2819.87,45.36,2.64,-2.44,17.32,0.63,1.79,0.69,11.81,-4.59,9.06,-0.28,-1.16,0.77
2819.88,47.00,3.70,-2.00,16.71,0.54,1.91,0.39,11.74,-4.22,8.27,-0.09,-0.78,0.34
2819.90,48.59,4.89,-1.43,15.18,0.45,1.98,0.10,11.34,-3.98,6.56,0.23,-0.34,0.13
2819.91,49.59,5.31,-1.24,14.19,0.38,2.04,-0.08,10.79,-3.84,5.25,0.42,0.06,0.08
2819.92,50.39,5.13,-1.15,13.28,0.33,2.11,-0.21,10.02,-3.54,4.28,0.58,0.54,0.10
2819.94,50.97,4.71,-0.88,12.39,0.29,2.18,-0.25,9.21,-3.37,3.65,0.72,1.05,0.27
2819.95,51.28,4.42,-0.56,11.51,0.23,2.25,-0.20,8.56,-3.26,3.22,0.92,1.55,0.52
2819.96,51.38,4.26,-0.36,10.66,0.13,2.33,-0.07,8.19,-3.11,2.62,1.17,2.09,0.85
2819.97,51.32,4.14,-0.41,10.05,0.05,2.36,0.07,8.31,-2.95,2.28,1.27,2.46,1.01
2819.99,51.17,3.96,-0.51,9.41,-0.02,2.37,0.25,8.76,-3.00,2.24,1.41,2.85,1.03
2820.00,50.27,3.85,-0.86,8.40,-0.15,2.31,0.61,9.36,-3.18,2.21,1.67,3.22,0.93
2820.02,49.55,3.88,-1.09,7.85,-0.19,2.23,0.78,9.55,-3.26,1.92,1.85,3.47,0.76
2820.03,48.61,4.07,-1.36,7.34,-0.22,2.08,0.87,9.65,-3.29,1.51,2.09,3.80,0.50
2820.05,46.95,4.43,-1.51,6.95,-0.19,1.80,0.91,9.79,-3.06,1.25,2.29,4.16,0.28
2820.06,44.79,4.47,-1.18,6.63,-0.11,1.48,0.92,10.04,-2.79,1.47,2.38,4.39,-0.06
2820.07,42.72,4.26,-0.72,6.35,-0.03,1.29,0.86,10.22,-2.42,1.80,2.40,4.59,-0.44
2820.09,40.45,3.97,-0.19,6.16,0.04,1.13,0.66,9.82,-2.04,2.27,2.39,4.79,-0.86
2820.10,37.38,3.46,0.48,6.04,0.09,0.91,0.29,8.51,-1.62,2.89,2.37,4.87,-1.16
2820.11,34.26,2.81,1.07,5.96,0.07,0.68,0.08,6.95,-1.22,4.23,2.28,4.86,-1.32
2820.12,31.88,2.09,1.43,5.96,0.01,0.51,0.03,5.74,-0.95,5.34,2.20,4.83,-1.38
2820.14,27.52,0.28,1.60,6.82,-0.17,0.29,0.11,3.67,-0.44,7.22,2.04,4.70,-1.35
2820.15,23.13,-2.09,1.74,8.20,-0.36,0.26,0.12,2.21,0.14,8.47,1.76,4.36,-1.31
2820.17,19.94,-3.88,1.81,9.10,-0.54,0.34,-0.02,2.16,0.45,8.63,1.39,3.92,-1.47
2820.19,18.96,-4.78,1.23,9.31,-0.65,0.44,-0.31,2.35,0.71,8.48,1.04,3.49,-1.69
2820.20,17.75,-5.17,0.43,9.17,-0.55,0.43,-0.75,1.15,0.71,8.39,0.62,2.81,-2.22
2820.22,17.11,-5.59,0.28,8.85,-0.39,0.37,-1.30,-0.45,0.75,8.57,0.30,2.12,-2.49
2820.24,16.44,-6.74,0.26,9.03,-0.31,0.29,-1.93,-2.31,1.02,8.87,-0.08,1.07,-2.40
2820.26,17.06,-7.93,-0.32,9.05,-0.26,0.30,-2.01,-2.81,1.28,8.90,-0.29,0.16,-2.18
2820.27,17.97,-8.56,-0.86,9.25,-0.14,0.29,-1.75,-2.88,1.38,8.99,-0.41,-0.41,-1.82
2820.29,19.10,-8.48,-0.85,9.19,0.00,0.22,-1.39,-2.73,1.60,9.30,-0.49,-0.92,-1.35
2820.30,20.56,-7.75,-0.40,9.45,0.13,0.09,-0.98,-2.02,2.44,10.20,-0.59,-1.34,-0.71
2820.31,21.40,-6.69,-0.12,11.88,0.20,-0.19,-0.47,-3.04,4.65,12.63,-0.79,-1.30,-0.44
2820.32,21.13,-6.65,2.12,14.57,0.42,-0.49,-0.09,-6.00,4.62,16.71,-0.56,-1.13,0.01
2820.34,20.87,-9.75,4.07,14.51,0.40,-0.40,0.20,-7.27,3.86,16.69,-0.29,-1.19,0.89
2820.35,21.71,-9.97,1.50,11.68,0.01,-0.13,1.19,-4.08,1.48,12.94,-0.33,-1.47,1.64
2820.37,23.12,-5.94,-0.99,9.25,-0.23,-0.04,1.55,-0.30,-0.67,11.12,-0.45,-1.57,1.89
2820.38,24.23,-0.77,-2.55,8.70,-0.46,-0.04,1.54,2.13,-2.38,9.55,-0.52,-1.58,1.74
2820.39,24.34,2.51,-3.19,8.69,-0.60,-0.14,1.05,3.23,-3.36,8.26,-0.56,-1.52,1.49
2820.40,24.17,1.89,-4.25,8.93,-0.51,-0.31,0.34,3.38,-2.69,7.90,-0.66,-1.36,1.25
2820.42,24.40,0.09,-3.25,9.63,-0.32,-0.45,0.09,3.82,-2.07,9.21,-0.75,-1.23,1.04
2820.43,25.40,-0.90,-2.37,10.36,-0.32,-0.50,0.13,4.99,-1.66,11.01,-0.69,-1.16,0.82
2820.44,25.66,-0.75,-1.81,10.79,-0.35,-0.57,0.21,5.20,-1.11,10.53,-0.59,-1.13,0.54
2820.46,26.19,-0.08,-0.90,10.50,-0.39,-0.60,0.20,4.40,-0.72,9.66,-0.54,-1.09,0.48
