608.7,33.26,-5.93,-1.06,9.71,0.81,0.66,-0.92,-2.17,0.91,13.6,-0.51,-1.91,-1
608.73,34.36,-5.08,-1.28,9.11,0.79,0.84,-0.62,-2.17,0.28,13.1,-0.4,-1.97,-0.78
608.74,35.47,-4.07,-1.64,9.02,0.7,1,-0.24,-0.4,-0.4,11.7,-0.23,-1.99,-0.19
608.75,36.72,-3.1,-2.07,9.51,0.56,1.11,0.17,1.15,-0.58,10.86,-0.18,-1.92,0.15
608.76,38.71,-1.97,-2.95,10.68,0.33,1.17,0.61,3.79,0.01,9.73,-0.15,-1.66,0.4
608.78,39.79,-1.07,-4.04,11.77,0.22,1.17,0.68,4.91,-0.93,9.84,-0.11,-1.45,0.27
608.79,41.09,0.22,-4.79,12.73,0.32,1.19,0.54,6.19,-3.8,10.37,0.13,-1.17,0.29
608.8,41.9,0.93,-4.25,12.79,0.47,1.29,0.24,7,-4.7,10.4,0.33,-1.02,0.37
608.82,43.06,0.83,-3.22,12.35,0.51,1.44,-0.15,8.07,-4.73,9.63,0.51,-0.79,0.2
608.83,44.27,0.39,-2.85,12.03,0.45,1.54,-0.33,8.3,-4.09,8.38,0.39,-0.54,-0.12
608.84,45.3,-0.33,-2.79,11.65,0.32,1.58,-0.35,8.1,-3.68,7.44,0.17,-0.21,-0.41
608.85,46.67,-0.92,-2.96,11.28,0.18,1.58,-0.23,7.59,-3.03,6.65,0.02,0.15,-0.57
608.86,47.86,-1.21,-3.16,11.02,0.04,1.52,0.02,7.29,-2.76,6.37,-0.01,0.41,-0.56
608.88,49,-0.65,-3.38,10.77,-0.13,1.33,0.77,7.17,-2.76,6.22,0.19,0.93,-0.37
608.9,49.19,0.39,-3.39,10.47,-0.12,1.31,1.11,7.45,-2.82,5.97,0.63,1.48,0.03
608.92,48.44,1.52,-3,9.79,-0.05,1.37,1.36,7.58,-2.28,4.79,1.15,2.13,0.05
608.93,47.79,2.05,-2.61,9.31,-0.06,1.44,1.34,7.58,-2,4.17,1.29,2.41,-0.01
608.94,46.63,2.45,-2.23,8.7,-0.14,1.46,1.16,7.71,-1.75,3.28,1.34,3.06,-0.03
608.96,45.86,2.53,-2.07,8.5,-0.18,1.42,1.06,7.6,-1.59,3.27,1.3,3.31,0.02
608.97,44.38,2.54,-1.82,8.24,-0.22,1.33,0.95,7.1,-1.26,3.6,1.15,3.68,0.06
608.98,42.49,2.31,-1.52,8.06,-0.25,1.16,0.85,6.53,-1.15,3.96,1.05,3.88,0.06
609,40.85,2.05,-1.38,8.03,-0.26,1.04,0.8,5.83,-1.13,4.75,0.98,4.13,0.15
609.01,36,1.55,-1,7.86,-0.26,0.76,0.61,5.28,-0.73,6.26,0.98,4.34,0.36
609.02,33.22,1.23,-0.78,7.77,-0.26,0.64,0.38,6.93,-0.88,7.27,0.97,4.4,0.13
609.04,30.87,0.77,-0.57,7.74,-0.29,0.55,0.1,7.99,-0.88,7.57,0.99,4.45,-0.41
609.05,28.86,0.25,-0.56,7.78,-0.36,0.47,-0.21,7.87,-0.47,7.49,1,4.53,-1.23
609.07,24.52,-1.19,-1,7.76,-0.55,0.35,-0.77,4.27,0.13,7.7,0.73,4.55,-1.91
609.09,22.16,-1.97,-1.2,7.78,-0.62,0.33,-0.86,2.11,0.1,8.02,0.56,4.44,-1.88
609.1,19.58,-2.68,-1.38,7.98,-0.69,0.31,-0.83,0.49,0.28,8.04,0.46,4.3,-1.51
609.11,16.98,-3.3,-1.55,8.22,-0.75,0.3,-0.75,-0.51,0.62,8.01,0.4,4.15,-1.22
609.12,15.06,-3.75,-1.71,8.33,-0.81,0.31,-0.69,-1.14,0.93,8.07,0.36,4.05,-0.94
609.13,11.49,-4.9,-2.05,8.43,-0.92,0.38,-0.65,-3.03,0.92,9.11,0.25,3.68,-0.39
609.15,8.68,-6.01,-2.5,8.52,-0.97,0.43,-0.59,-4.18,0.79,9.75,0.22,3.31,-0.07
609.16,7.9,-7.18,-3.11,8.6,-0.96,0.42,-0.49,-5.24,0.7,10.01,0.21,2.86,0.25
609.17,6.26,-8.04,-3.52,8.66,-0.89,0.4,-0.3,-5.8,1.2,9.98,0.24,2.44,0.54
609.19,5.91,-9.31,-3.71,8.77,-0.63,0.32,0.04,-5.3,2.06,9.28,0.15,1.79,0.79
609.21,5.65,-10.03,-3.72,8.79,-0.42,0.18,0.57,-4.72,1.22,9.09,-0.06,0.94,0.97
609.22,6.65,-9.62,-3.98,8.55,-0.35,0.09,0.87,-4.37,0.88,9.06,-0.09,0.46,1.06
609.24,7.78,-8.33,-3.94,8.36,-0.32,0.01,1.15,-3.49,0.78,8.81,-0.11,-0.1,1.06
609.25,8.69,-7.25,-3.72,8.31,-0.31,-0.04,1.26,-2.72,0.79,8.62,-0.15,-0.51,0.97
609.26,9.79,-5.99,-3.27,8.18,-0.3,-0.07,1.27,-2.13,0.69,8.47,-0.19,-0.94,0.85
609.27,11.07,-5.07,-2.78,8.13,-0.29,-0.13,1.23,-1.67,0.64,8.44,-0.23,-1.38,0.72
609.29,13.05,-4.2,-1.44,10.19,-0.18,-0.3,1.1,-0.73,3.42,8.76,-0.42,-1.48,0.58
609.3,14.68,-3.84,-0.93,11.34,-0.23,-0.45,0.94,0.1,6.05,11.35,-1.09,-1.33,-0.54
609.31,14.82,-3.4,-0.95,12.23,-0.24,-0.49,0.74,-2.17,3.58,13.72,-1.02,-0.99,-1.17
609.33,14.26,-4.62,-1,12.15,-0.18,-0.31,0.13,-6.02,2.97,13.38,-0.49,-0.89,-0.89
609.34,14.03,-6.75,-1.67,10.69,-0.06,0.02,-0.28,-6.25,-0.25,10.66,0.17,-1.32,0.57
609.36,15.14,-7.27,-2.7,8.99,0.29,0.06,-0.02,-3.79,-0.45,9.23,0.34,-1.43,1.83
609.38,16.69,-6.25,-3.02,7.74,0.26,-0.17,0.78,-1.65,-0.62,8.93,0.22,-1.4,2.49
609.4,19.75,-1.91,-2.76,7.39,-0.31,-0.62,1.34,2.41,-1.82,8.82,-0.23,-1.25,2.2
609.42,20.55,-0.6,-2.67,8.14,-0.47,-0.8,1.18,3.46,-2.14,8.72,-0.59,-1.13,1.62
609.43,21.57,0.26,-2.64,8.91,-0.54,-0.92,0.95,4.28,-1.14,9.01,-0.89,-1.11,0.79
609.44,21.26,1.25,-2.89,9.63,-0.56,-1.01,0.46,4.64,0.54,9.33,-1.02,-1.16,-0.02
609.46,21.76,1.54,-3.05,9.92,-0.52,-1.03,0.15,4.54,0.69,9.85,-0.97,-1.17,-0.36
609.47,20.56,1.62,-3.17,10.13,-0.42,-1.04,-0.27,4.52,0.6,10.33,-0.81,-1.14,-0.43
609.48,20.84,1.33,-3.26,10.15,-0.31,-1.05,-0.63,4.52,0.64,10.61,-0.6,-1.05,-0.5
609.49,20.02,-0.08,-3.36,9.91,-0.13,-1.06,-0.96,1.62,-0.27,10.25,-0.26,-0.71,-0.53
609.52,19.05,-1.15,-3.24,9.67,-0.08,-1.03,-0.87,0.15,-0.35,9.58,-0.23,-0.64,-0.43
609.53,18.1,-1.81,-3.14,9.46,-0.08,-0.99,-0.73,-0.77,-0.25,9.06,-0.32,-0.6,-0.19
609.54,17.28,-2.23,-3.15,9.26,-0.1,-0.95,-0.58,-1,-0.34,9.33,-0.43,-0.64,0.08
609.56,16.58,-2.52,-3.25,9.1,-0.12,-0.92,-0.45,-1.05,-0.6,9.74,-0.46,-0.66,0.26
609.57,16,-2.73,-3.43,9.05,-0.14,-0.9,-0.37,-0.96,-0.87,10.39,-0.45,-0.64,0.65
609.58,15.67,-2.85,-3.7,9.01,-0.17,-0.88,-0.3,0.03,-0.76,10.62,-0.41,-0.6,0.82
609.6,15.88,-2.9,-3.88,8.9,-0.19,-0.82,-0.25,1.11,-0.64,10.42,-0.37,-0.62,0.61
609.62,16.58,-2.97,-3.85,8.84,-0.21,-0.77,-0.21,1.87,-0.52,9.97,-0.32,-0.63,0.38
609.63,17.44,-3,-3.73,8.85,-0.24,-0.75,-0.14,1.83,-0.49,9.62,-0.3,-0.6,-0.19
609.65,18.17,-2.65,-3.57,8.99,-0.26,-0.77,0.02,1.07,-0.46,9.5,-0.29,-0.59,-0.32
609.66,18.13,-2.08,-3.36,9.19,-0.26,-0.8,0.08,0.54,-0.37,9.63,-0.3,-0.61,-0.35
609.68,17.89,-1.71,-3.24,9.31,-0.25,-0.8,0.08,0.33,-0.38,9.84,-0.32,-0.63,-0.3
609.69,17.5,-1.35,-3.19,9.46,-0.24,-0.8,0.06,0.17,-0.41,9.98,-0.33,-0.63,-0.24
609.7,16.58,-0.84,-3.28,9.6,-0.18,-0.77,-0.02,0.2,-0.45,10,-0.35,-0.61,-0.06
609.72,15.29,-0.84,-3.3,9.42,-0.02,-0.67,-0.24,0.43,-0.48,9.59,-0.39,-0.57,0.07
609.75,14.79,-1.3,-3.27,9.13,0.05,-0.62,-0.36,0.49,-0.58,9.39,-0.42,-0.56,0.08
609.76,14.66,-1.55,-3.26,9.01,0.06,-0.59,-0.4,0.46,-0.68,9.45,-0.43,-0.56,0.06
609.77,14.63,-1.85,-3.26,8.91,0.05,-0.58,-0.42,0.41,-0.73,9.62,-0.42,-0.57,0.02
609.78,14.69,-2.05,-3.26,8.89,0.04,-0.56,-0.43,0.42,-0.72,9.7,-0.4,-0.58,-0.01
609.79,14.82,-2.2,-3.24,8.91,0.01,-0.54,-0.44,0.52,-0.7,9.79,-0.36,-0.62,-0.09
609.8,15.05,-2.29,-3.25,9,0.01,-0.52,-0.44,0.54,-0.62,9.77,-0.33,-0.65,-0.16
609.81,15.25,-2.3,-3.21,9.05,0.02,-0.5,-0.45,0.55,-0.58,9.73,-0.32,-0.67,-0.22
609.82,15.71,-2.29,-3.13,9.17,0.04,-0.44,-0.48,0.59,-0.53,9.69,-0.33,-0.73,-0.32
609.84,16.11,-2.25,-3.07,9.22,0.05,-0.42,-0.48,0.64,-0.55,9.67,-0.35,-0.77,-0.37
609.85,16.54,-2.12,-3.01,9.24,0.05,-0.4,-0.46,0.72,-0.65,9.71,-0.38,-0.81,-0.38
609.87,16.92,-1.81,-2.88,9.23,0.03,-0.4,-0.41,0.88,-0.71,9.75,-0.39,-0.83,-0.35
609.88,17.18,-1.54,-2.82,9.27,0.01,-0.4,-0.37,1.13,-0.73,9.75,-0.39,-0.85,-0.32
609.89,17.38,-1.29,-2.78,9.35,0,-0.4,-0.37,1.37,-0.75,9.74,-0.39,-0.86,-0.31
609.9,17.37,-1.08,-2.78,9.44,-0.01,-0.41,-0.38,1.45,-0.74,9.74,-0.39,-0.86,-0.31
609.92,17.74,-0.94,-2.88,9.56,-0.02,-0.44,-0.45,1.73,-0.75,9.77,-0.38,-0.88,-0.34
609.93,18.01,-1.06,-3.01,9.64,-0.02,-0.45,-0.52,1.72,-0.77,9.86,-0.38,-0.9,-0.37
609.95,18.53,-1.44,-3.13,9.69,0.01,-0.45,-0.59,1.55,-0.76,10.08,-0.35,-0.93,-0.38
609.96,18.77,-1.7,-3.16,9.71,0.02,-0.45,-0.62,1.45,-0.71,10.16,-0.32,-0.96,-0.37
609.97,19.12,-1.92,-3.12,9.77,0.04,-0.45,-0.63,1.36,-0.61,10.22,-0.31,-0.99,-0.35
609.99,19.37,-2.04,-3.07,9.8,0.04,-0.45,-0.64,1.29,-0.51,10.28,-0.29,-1.01,-0.33
610,19.82,-2.27,-2.84,9.9,0.06,-0.46,-0.64,1.18,-0.34,10.34,-0.28,-1.07,-0.3
610.01,20.32,-2.41,-2.58,9.95,0.07,-0.45,-0.65,1.16,-0.28,10.38,-0.28,-1.13,-0.27
610.02,21.01,-2.5,-2.5,9.91,0.07,-0.41,-0.63,1.18,-0.27,10.41,-0.28,-1.21,-0.24
610.04,21.51,-2.54,-2.53,9.88,0.06,-0.38,-0.6,1.26,-0.22,10.43,-0.27,-1.28,-0.24
610.05,22.43,-2.63,-2.51,9.87,0.06,-0.34,-0.59,1.4,-0.1,10.35,-0.26,-1.35,-0.27
610.06,23.98,-2.65,-2.46,9.86,0.05,-0.25,-0.58,1.5,0.02,10.32,-0.29,-1.46,-0.37
610.09,24.9,-2.66,-2.59,9.89,0.06,-0.19,-0.58,1.54,-0.04,10.42,-0.31,-1.52,-0.44
610.1,26.19,-2.8,-2.96,9.98,0.09,-0.11,-0.58,1.46,-0.03,10.74,-0.32,-1.58,-0.49
610.12,26.99,-3.02,-3.06,10.17,0.14,-0.05,-0.56,1.39,0.17,10.96,-0.32,-1.61,-0.51
610.13,27.91,-3.24,-2.79,10.46,0.19,0.02,-0.55,1.38,0.47,11.27,-0.32,-1.65,-0.54
610.14,28.9,-3.38,-2.44,10.78,0.24,0.12,-0.56,1.57,0.79,11.49,-0.31,-1.69,-0.55
610.15,29.98,-3.39,-2.21,10.94,0.31,0.25,-0.56,1.72,0.88,11.49,-0.29,-1.7,-0.56
610.16,31.38,-3.09,-2.06,10.68,0.44,0.38,-0.54,1.86,0.73,11.3,-0.23,-1.73,-0.57
610.18,32.45,-2.61,-2.05,10.2,0.53,0.46,-0.45,1.99,0.35,10.87,-0.14,-1.73,-0.53
610.19,33.72,-1.97,-2.19,9.57,0.57,0.53,-0.25,2.55,-0.16,10.13,0.02,-1.72,-0.4
610.21,34.42,-1.73,-2.28,9.4,0.57,0.55,-0.11,2.92,-0.33,9.78,0.09,-1.68,-0.25
610.22,36.59,-0.95,-2.7,9.62,0.51,0.62,0.24,4.72,-0.55,8.71,0.29,-1.56,-0.08
610.24,38.18,-0.74,-3.05,10.17,0.47,0.66,0.47,5.12,-0.45,8.62,0.35,-1.44,-0.2
610.26,39.91,-0.38,-3.62,10.79,0.46,0.66,0.76,4.55,-1.85,9.24,0.53,-1.12,-0.04
610.28,40.28,-0.38,-3.69,10.76,0.47,0.65,0.89,4.29,-3.85,9.64,0.74,-0.91,0.45
610.29,40.45,-0.55,-3.58,10.67,0.47,0.64,0.99,4.59,-4.4,9.39,0.88,-0.78,1.34
610.31,41.24,-1.17,-3.19,10.6,0.37,0.58,1.24,5.47,-3.8,8.25,0.98,-0.63,1.49
610.33,41.82,-1.37,-3.14,10.63,0.25,0.53,1.42,5.93,-3.28,7.77,0.93,-0.49,1.52
610.34,43.29,-1.29,-3.43,10.61,0.03,0.44,1.71,6.6,-2.65,7.4,0.91,-0.18,1.38
610.35,44.11,-0.79,-3.87,10.63,-0.1,0.42,1.89,7.15,-2.66,6.97,1.12,0.27,1.08
610.37,44.33,0.05,-4.42,10.51,-0.16,0.46,2,7.56,-2.86,6.6,1.38,0.6,0.99
610.38,44.19,0.76,-4.65,10.2,-0.12,0.53,2.12,7.87,-2.72,6.47,1.71,1.16,0.78
610.4,43.6,1.29,-4.57,9.93,-0.08,0.57,2.16,7.89,-2.65,6.5,1.85,1.42,0.52
610.42,42.05,1.8,-4.11,9.63,-0.06,0.64,2.16,7.61,-2.6,6.83,2.03,1.84,0.45
610.43,40.2,1.78,-3.73,9.51,-0.06,0.67,2.06,6.72,-2.57,7.29,2.17,2.1,0.37
610.45,38.74,1.67,-3.45,9.45,-0.07,0.68,1.97,5.99,-2.33,7.31,2.3,2.33,0.43
610.46,36.56,1.35,-2.98,9.33,-0.07,0.68,1.78,5.53,-1.85,7.24,2.33,2.49,0.5
610.47,34.37,0.93,-2.6,9.29,-0.05,0.68,1.61,5.08,-1.14,7.5,2.27,2.68,0.57
610.49,32.23,0.44,-2.22,9.28,-0.01,0.66,1.49,5.14,-0.75,7.94,2.23,2.76,0.64
610.5,30.41,0.13,-2,9.29,0.03,0.63,1.44,5.7,-0.38,8.28,2.23,2.84,0.44
610.54,26.81,-1.47,-1.02,9.6,0.21,0.43,1.29,5.29,0.76,8.6,2.13,3.12,0.47
610.55,25.21,-1.98,-0.84,9.61,0.23,0.36,1.31,3.98,0.9,8.67,2.01,3.21,0.71
610.57,22.7,-2.49,-0.83,9.58,0.24,0.25,1.47,1.95,0.52,8.92,1.82,3.26,1.19
610.59,21.35,-2.7,-0.89,9.45,0.24,0.21,1.57,1.23,0.22,9.16,1.76,3.25,1.69
610.6,19.31,-2.86,-0.9,9.29,0.21,0.16,1.72,1.08,0.13,9.39,1.74,3.22,2.07
610.61,17.41,-2.99,-0.92,9.22,0.18,0.13,1.82,1.12,0.14,9.67,1.71,3.17,2.49
610.62,16.06,-3.31,-1.08,9.05,0.08,0.05,1.98,1.01,0.18,9.91,1.68,3.12,2.8
610.63,14.79,-3.43,-1.16,9.01,0.04,0.02,2.05,0.82,0.22,10.05,1.67,3.05,2.98
610.64,13.53,-3.75,-1.45,8.97,-0.04,-0.04,2.23,0.5,0.36,10.11,1.64,2.86,3.27
610.66,12.03,-4.1,-1.64,9.01,-0.09,-0.08,2.42,0.34,0.56,10.05,1.59,2.73,3.39
610.67,10.38,-4.54,-1.73,9.06,-0.15,-0.13,2.74,0.24,1.04,9.7,1.49,2.36,3.5
610.69,9.76,-4.85,-1.8,9.13,-0.21,-0.18,2.98,0.18,1.42,9.4,1.35,2.07,3.51
610.7,9.7,-4.98,-1.79,9.17,-0.25,-0.21,3.13,0.08,1.45,9.26,1.24,1.9,3.44
610.72,9.46,-5.04,-1.86,9.2,-0.34,-0.24,3.37,-0.28,1.22,9.13,1.06,1.59,3.4
610.74,9.32,-4.82,-2.23,9.03,-0.5,-0.25,3.65,-0.59,0.61,9.1,0.85,1.14,3.36
610.76,9.47,-4.33,-2.4,8.87,-0.6,-0.25,3.75,-0.43,0.24,9.06,0.69,0.9,3.34
610.77,9.69,-3.7,-2.58,8.72,-0.73,-0.26,3.77,0.1,0.05,8.93,0.57,0.62,3.31
610.78,10.12,-3.01,-2.69,8.55,-0.8,-0.31,3.69,0.61,0.02,8.72,0.45,0.4,3.28
610.79,10.73,-2.25,-2.62,8.37,-0.83,-0.4,3.55,0.95,0.06,8.53,0.32,0.22,3.28
610.8,10.97,-1.75,-2.51,8.29,-0.83,-0.48,3.45,1.21,0.12,8.41,0.23,0.09,3.28
610.83,11.71,-0.55,-2.04,8.33,-0.78,-0.65,3.17,2.21,0.47,8.16,-0.04,-0.09,3.27
610.84,11.4,-0.01,-1.69,8.48,-0.78,-0.72,3,2.98,0.63,8.25,-0.19,-0.19,3.18
610.86,12.29,0.39,-1.35,8.84,-0.83,-0.75,2.88,3.99,1.12,8.35,-0.3,-0.26,3
610.87,12.73,0.59,-1.19,9.18,-0.87,-0.75,2.83,4.98,1.64,8.47,-0.38,-0.28,2.75
610.88,14.2,1.4,-0.71,10.17,-0.88,-0.77,2.71,6.35,2.22,8.65,-0.41,-0.26,2.14
610.9,14.76,2.04,-0.26,10.46,-0.84,-0.77,2.56,6.18,2.53,8.64,-0.36,-0.18,1.69
610.92,14.97,2.49,0.12,10.58,-0.83,-0.74,2.39,5.94,2.72,8.63,-0.35,-0.13,1.46
610.93,15.35,2.91,0.64,10.64,-0.85,-0.69,2.01,5.28,3.19,8.64,-0.34,-0.03,1.26
610.94,15.47,3.05,0.96,10.64,-0.88,-0.65,1.84,4.76,3.42,8.66,-0.33,0.04,1.15
610.95,14.2,2.7,1.17,10.69,-0.99,-0.56,1.21,3.83,3.31,8.88,-0.36,0.11,1.14
610.97,13.76,2.03,0.93,10.86,-1.03,-0.5,0.88,3.25,2.95,9.22,-0.44,0.14,1.21
610.98,13.35,0.89,0.26,11.18,-1.07,-0.43,0.57,2.81,2.56,9.95,-0.57,0.19,1.3
611,13.13,-0.4,-0.59,11.6,-1.12,-0.39,0.39,2.25,1.79,10.74,-0.7,0.27,1.33
611.01,13.07,-1.16,-1.18,11.76,-1.16,-0.36,0.35,2.04,1.53,11.03,-0.73,0.32,1.34
611.02,13.07,-1.86,-1.85,11.78,-1.18,-0.34,0.37,1.8,1.08,11.44,-0.74,0.42,1.39
611.03,13.18,-2.56,-2.57,11.57,-1.18,-0.31,0.52,2.18,0.92,11.3,-0.69,0.48,1.47
611.04,14.09,-2.68,-2.7,11.04,-1.11,-0.27,1.02,3.52,1.22,10.29,-0.61,0.48,1.46
611.07,16.08,-1.63,-1.71,10.72,-1.04,-0.28,1.39,4.91,1.95,9.08,-0.63,0.47,1.12
611.08,17.15,-0.77,-1.45,10.72,-1.01,-0.32,1.47,4.17,2.16,9.01,-0.64,0.5,0.71
611.1,17.2,-0.26,-1.64,10.59,-0.92,-0.36,1.39,3.04,2.16,9.22,-0.64,0.52,0.58
611.12,16.94,-0.12,-1.82,10.44,-0.8,-0.38,1.29,2.04,2.18,9.39,-0.61,0.52,0.6
611.13,16.13,-0.37,-1.69,10.09,-0.54,-0.42,1.04,1.51,2.14,9.47,-0.58,0.52,0.76
611.14,15.84,-0.86,-1.53,9.91,-0.46,-0.44,0.95,1.5,2.11,9.48,-0.57,0.52,0.83
611.17,15.64,-1,-1.51,9.85,-0.43,-0.44,0.93,1.54,2.06,9.48,-0.55,0.52,0.88
611.18,15.5,-1.55,-1.52,9.65,-0.36,-0.46,0.9,1.63,1.95,9.47,-0.53,0.52,0.92
611.19,15.52,-2.25,-1.91,9.43,-0.26,-0.43,1,1.58,1.72,9.49,-0.52,0.52,0.87
611.21,15.5,-2.46,-2.03,9.32,-0.23,-0.41,1.09,1.42,1.57,9.5,-0.52,0.51,0.82
611.22,15.69,-2.74,-2.17,8.95,-0.2,-0.4,1.24,1.12,1.44,9.48,-0.52,0.48,0.74
611.23,15.83,-2.78,-2.17,8.81,-0.21,-0.4,1.32,0.87,1.32,9.45,-0.53,0.45,0.69
611.25,16.06,-2.76,-2.14,8.67,-0.24,-0.41,1.42,0.7,1.21,9.47,-0.52,0.42,0.66
611.26,15.97,-2.72,-2.17,8.65,-0.27,-0.42,1.51,0.49,1.03,9.53,-0.51,0.39,0.64
611.27,16.1,-2.6,-2.33,8.71,-0.32,-0.43,1.58,0.27,0.88,9.59,-0.5,0.36,0.65
611.29,15.8,-2.49,-2.56,8.88,-0.35,-0.44,1.66,-0.06,0.66,9.76,-0.48,0.33,0.74
611.3,15.72,-2.46,-2.75,9,-0.36,-0.46,1.7,-0.23,0.55,9.83,-0.46,0.32,0.82
611.32,15.66,-2.46,-2.88,9.04,-0.37,-0.48,1.73,-0.35,0.49,9.87,-0.44,0.32,0.88
611.33,15.67,-2.48,-2.94,9.05,-0.37,-0.49,1.74,-0.39,0.47,9.88,-0.42,0.32,0.95
611.34,15.4,-2.54,-2.98,9.04,-0.37,-0.51,1.76,-0.54,0.41,9.92,-0.4,0.32,1.01
611.36,15.21,-2.59,-2.99,9.02,-0.37,-0.53,1.76,-0.61,0.37,9.94,-0.38,0.32,1.06
611.37,15.11,-2.63,-3,9.03,-0.39,-0.56,1.78,-0.68,0.3,10,-0.37,0.31,1.12
611.38,14.9,-2.58,-3.04,9.07,-0.41,-0.58,1.8,-0.66,0.17,10.11,-0.35,0.28,1.21
611.39,14.57,-2.51,-3.12,9.12,-0.43,-0.59,1.8,-0.52,0.01,10.21,-0.33,0.24,1.28
611.4,14.42,-2.41,-3.21,9.18,-0.44,-0.59,1.81,-0.41,-0.09,10.23,-0.31,0.19,1.35
611.42,14.18,-2.06,-3.39,9.29,-0.44,-0.59,1.83,-0.07,-0.23,10.18,-0.28,0.14,1.41
611.43,14,-1.71,-3.38,9.31,-0.43,-0.59,1.84,0.35,-0.32,10.03,-0.25,0.11,1.42
611.44,13.69,-1.26,-3.29,9.38,-0.45,-0.61,1.81,0.76,-0.36,9.86,-0.23,0.09,1.39
611.45,13.38,-0.91,-3.19,9.42,-0.45,-0.62,1.76,0.9,-0.46,9.84,-0.23,0.09,1.33
611.47,13.06,-0.73,-3,9.42,-0.44,-0.63,1.69,0.94,-0.48,9.87,-0.23,0.09,1.3
611.48,12.82,-0.65,-2.83,9.41,-0.44,-0.64,1.63,1,-0.46,9.91,-0.23,0.07,1.24
611.49,12.51,-0.64,-2.64,9.44,-0.45,-0.66,1.54,1.04,-0.32,9.93,-0.22,0.06,1.17
611.5,11.92,-0.84,-2.63,9.57,-0.44,-0.69,1.35,0.58,-0.03,9.86,-0.18,0,1.07
611.53,11.5,-0.99,-2.7,9.59,-0.41,-0.67,1.3,0.3,-0.14,9.84,-0.15,-0.02,1.11
611.54,10.97,-1.24,-2.82,9.48,-0.4,-0.61,1.23,0.02,-0.44,9.94,-0.09,-0.05,1.16
611.55,10.68,-1.3,-2.84,9.44,-0.41,-0.58,1.21,0.03,-0.54,10.01,-0.05,-0.08,1.17
611.57,10.51,-1.36,-2.92,9.43,-0.43,-0.54,1.18,0.04,-0.5,10.03,0,-0.12,1.15
611.58,10.46,-1.43,-3.07,9.52,-0.45,-0.51,1.15,-0.07,-0.45,10.02,0.04,-0.16,1.13
611.59,10.45,-1.5,-3.18,9.58,-0.45,-0.48,1.14,-0.25,-0.43,10.04,0.08,-0.19,1.12
611.6,10.27,-1.6,-3.35,9.55,-0.43,-0.43,1.16,-0.69,-0.61,10.08,0.12,-0.24,1.18
611.62,10.28,-1.6,-3.43,9.45,-0.44,-0.38,1.22,-0.77,-0.8,10.12,0.16,-0.28,1.29
611.63,10.24,-1.45,-3.56,9.32,-0.48,-0.31,1.35,-0.3,-0.82,10.07,0.24,-0.31,1.55
611.65,10.7,-1.13,-3.61,9.39,-0.51,-0.25,1.54,0.77,-0.45,9.91,0.3,-0.34,1.82
611.67,11.42,-0.66,-3.66,9.65,-0.49,-0.24,1.72,1.71,-0.11,9.72,0.36,-0.36,1.96
611.68,12.28,0.2,-3.58,9.9,-0.39,-0.27,1.88,2.57,0.03,9.6,0.44,-0.4,2.12
611.7,12.76,0.71,-3.6,9.98,-0.31,-0.31,1.91,2.76,0.05,9.62,0.48,-0.41,2.19
611.71,13.2,1.04,-3.61,9.99,-0.24,-0.35,1.91,2.81,-0.09,9.63,0.52,-0.4,2.25
611.72,13.31,1.2,-3.53,9.95,-0.16,-0.38,1.88,2.76,-0.27,9.6,0.56,-0.37,2.35
611.73,13.35,1.13,-3.44,9.83,-0.08,-0.42,1.84,2.73,-0.58,9.47,0.58,-0.33,2.5
611.75,12.99,0.89,-3.36,9.74,-0.05,-0.45,1.83,2.74,-0.88,9.43,0.57,-0.27,2.63
611.77,13.33,0.77,-3.37,9.66,-0.06,-0.46,1.83,2.92,-1.4,9.45,0.56,-0.19,2.66
611.78,13.3,0.72,-3.4,9.53,-0.08,-0.46,1.84,3.07,-1.48,9.41,0.54,-0.13,2.63
611.79,13.43,0.73,-3.41,9.42,-0.11,-0.46,1.83,3.39,-1.56,9.31,0.52,-0.07,2.5
611.81,13.82,0.94,-3.41,9.29,-0.16,-0.45,1.73,3.66,-1.8,9.06,0.47,-0.01,2.24
611.83,14.06,1.42,-3.53,9.13,-0.2,-0.33,1.42,3.95,-2.34,8.62,0.33,0.11,1.18
611.86,14.7,1.25,-3.88,9.29,-0.24,-0.16,0.73,4.15,0.35,9.62,0.07,0.42,0.17
611.88,14.46,-0.07,-2.63,10.67,-0.12,-0.11,0.17,1.87,1.15,10.44,0.04,0.26,-0.46
611.9,14.41,-1.42,-2.29,10.9,0.04,-0.05,0.03,0.58,0.79,10.51,0.05,0.1,-0.38
611.92,14.34,-1.92,-2.19,10.49,0.15,-0.01,0.17,-0.27,0.38,9.91,0.1,0.02,0.3
611.94,14.44,-1.93,-2.23,9.52,0.15,-0.01,0.51,-0.32,0.18,9.27,0.01,0.09,0.76
611.95,14.36,-1.93,-2.42,9.37,0.09,-0.03,0.69,-0.12,-0.11,9.58,-0.06,0.12,1.08
611.97,14.23,-2.01,-2.59,9.38,0.09,-0.04,0.77,0.16,-0.17,9.76,-0.07,0.11,1.18
611.98,14.53,-2.23,-2.76,9.34,0.11,-0.04,0.89,0.65,-0.13,9.92,-0.05,0.07,1.17
611.99,15.21,-2.38,-2.71,9.25,0.12,-0.05,0.97,1.27,-0.05,9.88,-0.04,0.03,1.05
