=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:48:34 =~=~=~=~=~=~=~=~=~=~=~=
1540.23,30.13,-3.69,-1.93,8.96,0.25,-0.58,-0.55,1.66,-2.86,9.93,0.40,-0.46,-0.53
1540.24,30.51,-4.07,-1.93,8.91,0.26,-0.63,-0.54,1.57,-2.74,10.16,0.44,-0.57,-0.61
1540.26,31.09,-4.77,-1.62,8.94,0.31,-0.71,-0.51,0.90,-2.46,10.30,0.49,-0.73,-0.81
1540.29,31.45,-4.82,-1.04,9.10,0.38,-0.72,-0.48,0.19,-2.24,10.05,0.54,-0.90,-0.82
1540.30,31.51,-4.53,-0.50,9.23,0.44,-0.66,-0.46,-0.22,-2.04,10.08,0.55,-0.98,-0.77
1540.31,31.50,-4.22,-0.08,9.33,0.44,-0.59,-0.44,-0.44,-1.86,10.28,0.56,-1.07,-0.68
1540.32,31.44,-3.83,0.22,9.58,0.41,-0.47,-0.42,-0.30,-1.60,10.55,0.56,-1.16,-0.59
1540.34,31.48,-3.52,0.50,10.26,0.41,-0.30,-0.46,0.09,-1.16,10.99,0.55,-1.25,-0.54
1540.35,31.77,-3.46,0.70,11.06,0.47,-0.16,-0.52,0.69,-0.58,11.66,0.51,-1.33,-0.57
1540.36,32.05,-3.61,0.77,11.92,0.58,-0.03,-0.62,0.84,-0.40,12.23,0.47,-1.38,-0.71
1540.38,32.65,-4.20,0.69,12.64,0.79,0.16,-0.78,0.31,-0.54,12.84,0.46,-1.48,-0.89
1540.39,33.58,-5.03,0.94,12.24,1.03,0.49,-1.01,-0.89,-0.81,13.21,0.50,-1.59,-1.05
1540.41,34.38,-5.55,1.28,11.25,1.09,0.77,-1.10,-1.49,-0.88,13.02,0.53,-1.65,-0.90
1540.43,36.52,-5.94,1.66,9.39,0.99,1.22,-0.98,-1.47,-1.19,11.67,0.46,-1.79,-0.49
1540.44,38.62,-5.57,1.88,8.99,0.86,1.40,-0.72,-0.02,-1.43,10.78,0.28,-1.88,-0.15
1540.46,41.43,-4.54,1.60,9.95,0.67,1.56,-0.38,1.58,-1.82,10.00,0.06,-1.81,0.13
1540.47,43.39,-3.81,1.12,10.88,0.56,1.62,-0.17,3.15,-1.78,9.47,-0.08,-1.70,0.38
1540.49,45.97,-2.64,0.31,11.81,0.49,1.67,-0.09,5.28,-1.38,8.52,-0.28,-1.49,0.47
1540.50,48.09,-1.84,-0.01,12.19,0.50,1.68,-0.16,6.59,-1.29,7.80,-0.43,-1.25,0.39
1540.51,50.06,-1.20,-0.13,12.25,0.52,1.69,-0.24,7.40,-1.20,7.46,-0.56,-0.94,0.17
1540.52,51.62,-0.73,0.05,11.98,0.54,1.69,-0.29,7.16,-1.18,7.42,-0.63,-0.55,-0.22
1540.54,52.67,-0.66,0.41,11.55,0.54,1.69,-0.32,6.03,-1.42,6.99,-0.71,-0.16,-0.30
1540.55,53.19,-0.46,1.01,10.86,0.46,1.73,-0.40,4.75,-1.42,6.17,-0.82,0.30,-0.22
1540.56,53.17,-0.37,0.98,10.62,0.40,1.75,-0.49,4.07,-0.95,5.75,-0.91,0.72,-0.15
1540.58,52.71,-0.29,0.78,10.39,0.37,1.75,-0.60,3.83,-0.59,5.63,-1.00,1.18,-0.09
1540.59,51.97,-0.26,0.60,10.06,0.35,1.74,-0.73,4.25,-0.46,5.87,-1.07,1.66,-0.03
1540.60,50.81,-0.37,0.38,9.50,0.29,1.71,-0.89,5.05,-0.43,6.43,-1.08,2.23,-0.07
1540.61,49.72,-0.59,0.28,9.05,0.23,1.68,-1.01,5.44,-0.45,6.85,-1.07,2.63,-0.20
1540.63,47.63,-1.31,0.21,8.53,0.15,1.64,-1.09,5.28,-0.52,6.99,-1.12,3.29,-0.66
1540.65,45.62,-1.84,0.28,8.27,0.13,1.60,-1.06,4.67,-0.60,6.91,-1.16,3.65,-0.87
1540.66,43.40,-2.41,0.49,7.72,0.07,1.50,-1.00,3.77,-0.64,6.84,-1.20,4.02,-1.04
1540.68,41.67,-2.72,0.50,7.28,-0.01,1.41,-1.00,3.21,-0.56,7.00,-1.25,4.22,-1.15
1540.70,39.19,-3.07,0.49,6.80,-0.12,1.29,-1.01,2.64,-0.57,7.71,-1.32,4.41,-1.25
1540.71,36.69,-3.51,0.36,6.34,-0.26,1.11,-1.02,2.18,-0.57,8.71,-1.32,4.51,-1.30
1540.73,34.40,-4.11,0.14,6.13,-0.36,0.87,-0.98,1.80,-0.60,9.54,-1.29,4.51,-1.33
1540.74,31.96,-4.61,0.02,6.34,-0.37,0.67,-0.91,1.17,-0.42,10.07,-1.24,4.41,-1.33
1540.76,29.46,-5.23,0.10,6.41,-0.39,0.49,-0.83,-0.22,-0.18,10.29,-1.14,4.18,-1.21
1540.77,26.81,-5.89,0.07,6.36,-0.45,0.39,-0.71,-1.26,0.01,10.45,-1.07,3.98,-0.81
1540.79,24.55,-6.75,-0.16,6.31,-0.49,0.28,-0.54,-2.20,0.13,11.12,-0.95,3.71,-0.38
1540.80,23.63,-7.52,-0.24,6.27,-0.47,0.17,-0.39,-2.61,-0.24,11.68,-0.79,3.39,0.18
1540.81,21.58,-8.59,0.02,6.42,-0.49,0.03,-0.10,-2.89,-0.41,11.93,-0.51,3.08,0.67
1540.82,21.25,-9.65,0.62,6.67,-0.59,-0.03,0.19,-2.78,-0.58,11.76,-0.27,2.64,1.04
1540.84,20.86,-10.96,1.11,7.18,-0.71,0.01,0.50,-3.19,-0.36,11.10,-0.05,2.02,1.20
1540.85,20.91,-12.25,1.30,7.43,-0.72,0.20,0.82,-2.52,-0.37,10.31,0.03,1.27,1.28
1540.86,22.81,-12.20,1.56,7.25,-0.53,0.40,1.14,0.26,-0.65,9.56,0.02,0.34,1.29
1540.88,26.30,-10.14,1.87,6.80,-0.35,0.36,1.28,2.32,-1.13,8.92,-0.06,-0.33,1.19
1540.89,29.59,-7.77,1.66,6.70,-0.37,0.17,1.27,3.38,-1.78,9.02,-0.22,-0.85,0.88
1540.90,32.41,-4.91,1.00,7.66,-0.57,-0.19,1.08,1.87,-3.14,9.97,-0.34,-0.85,0.41
1540.92,31.50,-2.99,0.27,8.91,-0.68,-0.65,0.61,-3.98,-2.74,10.02,-0.34,-0.37,0.01
1540.93,29.02,-2.65,-0.00,10.30,-0.46,-0.90,0.10,-5.61,-2.36,10.93,-0.36,-0.40,0.01
1540.94,26.91,-4.00,0.31,11.34,-0.15,-0.87,-0.43,-5.04,-2.86,12.16,-0.34,-0.68,0.11
1540.96,26.27,-6.20,0.70,11.03,-0.03,-0.62,-0.72,-2.43,-3.40,12.56,-0.29,-1.17,0.21
1540.97,27.64,-8.20,0.61,10.64,-0.09,-0.35,-0.76,0.43,-2.12,12.10,-0.31,-1.38,0.11
1540.98,29.52,-8.42,0.04,10.97,-0.12,-0.25,-0.71,1.89,-1.66,12.08,-0.30,-1.48,-0.06
1540.99,30.80,-6.84,-0.52,10.96,-0.14,-0.34,-0.70,2.17,-1.44,12.02,-0.21,-1.52,-0.19
1541.00,31.98,-4.40,-1.01,10.75,-0.24,-0.55,-0.69,2.05,-1.60,11.40,-0.11,-1.53,-0.16
1541.02,32.75,-1.49,-1.83,10.48,-0.25,-0.91,-0.73,2.24,-2.04,10.01,-0.10,-1.45,-0.13
1541.03,32.04,0.22,-2.42,9.89,-0.05,-1.16,-0.87,2.75,-2.99,9.10,-0.21,-1.25,-0.27
1541.05,30.83,0.22,-2.56,9.25,0.11,-1.25,-0.96,3.14,-3.46,8.91,-0.24,-1.07,-0.42
1541.06,30.62,-0.58,-2.46,8.74,0.17,-1.26,-0.92,3.00,-3.36,9.04,-0.22,-0.94,-0.56
1541.07,29.90,-2.02,-2.21,8.51,0.10,-1.24,-0.80,2.28,-3.10,9.32,-0.21,-0.84,-0.70
1541.08,29.82,-4.22,-1.83,8.78,-0.08,-1.23,-0.66,1.29,-3.23,9.70,-0.20,-0.76,-0.80
1541.10,29.77,-5.50,-2.01,9.32,-0.14,-1.23,-0.60,0.25,-3.31,9.87,-0.16,-0.70,-0.84
1541.11,29.49,-5.73,-2.19,9.59,-0.04,-1.21,-0.48,-0.65,-3.24,9.70,-0.11,-0.67,-0.79
1541.12,28.94,-5.16,-1.91,9.50,0.09,-1.14,-0.35,-1.17,-3.16,9.57,-0.09,-0.68,-0.69
1541.13,28.26,-4.45,-1.46,9.16,0.14,-1.04,-0.31,-1.36,-3.45,9.71,-0.04,-0.72,-0.55
1541.15,27.46,-4.02,-1.13,8.68,0.05,-0.92,-0.36,-1.17,-3.60,9.77,0.01,-0.75,-0.45
1541.16,27.04,-3.99,-1.21,8.53,-0.05,-0.84,-0.41,-0.58,-3.67,9.60,0.08,-0.75,-0.37
1541.18,26.94,-4.11,-1.54,8.57,-0.10,-0.81,-0.42,0.17,-3.54,9.38,0.10,-0.75,-0.36
1541.19,27.09,-4.18,-1.80,8.70,-0.10,-0.82,-0.40,0.75,-3.44,9.34,0.10,-0.74,-0.41
1541.20,27.24,-4.15,-1.98,8.84,-0.10,-0.89,-0.34,0.87,-3.31,9.38,0.10,-0.73,-0.47
1541.21,27.31,-3.96,-2.02,8.99,-0.12,-0.94,-0.27,0.74,-3.15,9.49,0.11,-0.72,-0.50
1541.23,27.19,-3.68,-1.98,9.16,-0.11,-0.96,-0.20,0.57,-3.10,9.58,0.13,-0.70,-0.47
1541.24,26.90,-3.43,-1.88,9.25,-0.10,-0.97,-0.15,0.42,-3.11,9.60,0.15,-0.69,-0.40
1541.25,26.54,-3.25,-1.78,9.26,-0.10,-0.96,-0.11,0.35,-3.10,9.59,0.17,-0.69,-0.30
1541.26,26.17,-3.17,-1.75,9.22,-0.12,-0.93,-0.08,0.43,-3.13,9.58,0.20,-0.70,-0.18
1541.27,25.82,-3.19,-1.80,9.17,-0.15,-0.90,-0.05,0.65,-3.18,9.56,0.23,-0.70,-0.09
1541.29,25.72,-3.25,-1.80,9.13,-0.17,-0.89,-0.04,0.86,-3.10,9.55,0.25,-0.71,-0.08
1541.30,25.61,-3.34,-1.78,9.13,-0.17,-0.88,-0.04,1.01,-3.04,9.51,0.27,-0.71,-0.12
1541.31,25.72,-3.43,-1.73,9.16,-0.16,-0.88,-0.05,1.10,-2.96,9.47,0.27,-0.73,-0.19
1541.33,25.81,-3.49,-1.68,9.18,-0.13,-0.88,-0.06,1.09,-2.92,9.47,0.26,-0.75,-0.27
1541.34,25.92,-3.50,-1.58,9.20,-0.11,-0.87,-0.07,0.96,-2.96,9.45,0.26,-0.77,-0.31
1541.36,25.90,-3.41,-1.51,9.19,-0.10,-0.85,-0.07,0.85,-2.89,9.45,0.26,-0.79,-0.32
1541.37,25.90,-3.26,-1.46,9.19,-0.09,-0.84,-0.10,0.82,-2.83,9.46,0.26,-0.81,-0.32
1541.38,25.86,-3.07,-1.43,9.16,-0.06,-0.84,-0.13,0.95,-2.78,9.55,0.25,-0.83,-0.32
1541.39,25.82,-2.80,-1.39,9.12,-0.03,-0.87,-0.19,1.26,-2.73,9.71,0.26,-0.84,-0.36
1541.41,25.81,-2.70,-1.39,9.20,-0.02,-0.92,-0.26,1.48,-2.67,9.76,0.27,-0.87,-0.41
1541.42,25.88,-2.77,-1.39,9.37,0.03,-0.99,-0.37,1.40,-2.64,9.78,0.27,-0.92,-0.53
1541.44,25.81,-2.87,-1.37,9.44,0.10,-1.03,-0.47,1.14,-2.69,9.75,0.26,-0.97,-0.59
1541.45,25.66,-3.04,-1.38,9.36,0.17,-1.06,-0.56,0.93,-2.76,9.79,0.26,-1.03,-0.64
1541.46,25.67,-3.26,-1.42,9.18,0.22,-1.08,-0.63,0.78,-2.89,9.92,0.28,-1.09,-0.66
1541.47,25.77,-3.71,-1.52,8.96,0.26,-1.07,-0.68,0.63,-2.99,10.02,0.31,-1.19,-0.66
1541.49,26.02,-4.05,-1.52,8.98,0.27,-1.07,-0.68,0.56,-3.07,10.16,0.35,-1.27,-0.63
1541.50,26.38,-4.27,-1.46,9.13,0.26,-1.07,-0.65,0.65,-3.03,10.28,0.40,-1.36,-0.60
1541.51,26.83,-4.27,-1.34,9.42,0.24,-1.06,-0.62,0.88,-3.00,10.57,0.44,-1.45,-0.59
1541.53,27.29,-4.25,-1.17,9.85,0.19,-1.04,-0.58,0.95,-2.97,11.10,0.47,-1.52,-0.61
1541.54,27.88,-4.44,-0.97,10.40,0.11,-0.99,-0.49,0.92,-2.54,11.39,0.51,-1.59,-0.67
1541.55,28.38,-4.59,-0.89,10.80,0.07,-0.91,-0.41,0.25,-2.05,11.39,0.53,-1.68,-0.78
1541.57,28.68,-4.82,-0.67,11.00,0.13,-0.78,-0.38,-0.79,-1.96,11.73,0.55,-1.78,-0.83
1541.58,29.07,-5.46,-0.06,10.72,0.28,-0.50,-0.42,-2.35,-2.12,12.65,0.66,-1.94,-0.77
1541.60,29.62,-6.18,0.39,10.50,0.39,-0.19,-0.48,-3.45,-1.88,12.97,0.74,-2.06,-0.63
1541.62,30.77,-6.96,0.70,10.57,0.58,0.28,-0.56,-4.53,-1.87,12.69,0.74,-2.22,-0.44
1541.63,31.97,-7.12,0.68,10.31,0.77,0.77,-0.55,-4.78,-2.28,12.53,0.69,-2.31,-0.27
1541.64,33.53,-6.54,0.40,9.88,0.91,1.25,-0.46,-4.21,-3.46,12.11,0.58,-2.39,0.16
1541.66,35.14,-5.69,0.19,9.92,0.94,1.59,-0.32,-2.53,-3.86,12.16,0.46,-2.40,0.53
1541.67,37.63,-4.70,-0.35,10.47,0.80,1.91,-0.09,0.05,-4.23,12.13,0.28,-2.40,0.93
1541.69,40.75,-3.89,-1.57,11.61,0.52,2.13,0.16,3.23,-3.59,11.27,0.08,-2.41,1.16
1541.70,44.23,-3.42,-2.36,12.75,0.43,2.23,0.31,6.40,-2.97,10.06,-0.17,-2.22,1.08
1541.71,46.91,-3.07,-2.41,13.59,0.46,2.23,0.39,8.53,-3.32,9.27,-0.28,-1.89,0.76
1541.72,50.65,-3.04,-1.69,13.84,0.53,2.14,0.44,9.41,-3.87,9.45,-0.27,-1.33,0.19
1541.74,52.92,-3.15,-1.17,13.27,0.54,2.05,0.47,8.56,-3.94,9.27,-0.09,-0.70,-0.55
1541.75,55.13,-2.94,-0.75,12.18,0.47,1.98,0.49,7.47,-3.36,7.69,0.13,-0.15,-0.87
1541.77,57.00,-1.71,-0.31,11.25,0.32,2.02,0.58,4.28,-1.85,5.43,0.14,0.91,-0.73
1541.79,56.66,-0.98,-0.28,11.07,0.19,2.10,0.63,3.38,-1.00,4.74,0.11,1.38,-0.27
1541.81,55.15,0.11,-0.89,11.00,0.08,2.23,0.68,3.55,-0.33,4.60,-0.09,2.19,0.58
1541.83,53.58,0.53,-0.72,10.55,0.06,2.28,0.64,4.58,-0.76,5.18,-0.25,2.73,1.00
1541.84,52.25,0.55,-0.57,10.25,-0.01,2.27,0.58,5.57,-1.04,5.70,-0.29,3.16,1.26
1541.86,50.82,0.48,-0.55,10.04,-0.07,2.23,0.52,6.25,-0.90,6.06,-0.28,3.57,1.33
1541.87,49.26,0.44,-0.54,9.78,-0.07,2.15,0.45,6.79,-0.69,6.23,-0.27,3.94,1.25
1541.88,47.28,0.41,-0.43,9.33,-0.04,2.05,0.37,7.66,-0.61,6.38,-0.23,4.38,0.86
1541.89,45.85,0.38,-0.29,8.86,-0.02,1.92,0.29,8.25,-0.60,6.12,-0.21,4.72,0.37
1541.90,43.60,0.31,-0.09,8.25,-0.02,1.72,0.17,8.55,-0.42,5.86,-0.28,5.05,-0.17
1541.92,41.23,0.18,0.24,7.64,-0.03,1.52,0.06,7.83,-0.39,6.08,-0.44,5.41,-0.77
1541.93,39.15,0.05,0.52,7.04,-0.06,1.31,-0.08,6.27,-0.20,6.73,-0.59,5.59,-1.20
1541.95,33.72,-0.51,0.79,6.41,-0.13,1.00,-0.32,3.75,-0.10,8.27,-0.82,5.59,-1.30
1541.96,30.19,-1.27,0.91,6.26,-0.14,0.80,-0.45,2.51,-0.28,9.24,-0.91,5.42,-1.20
1541.97,27.69,-2.36,1.06,6.35,-0.13,0.63,-0.54,1.45,-0.30,9.88,-0.92,5.17,-0.98
1541.99,24.10,-3.75,1.23,6.60,-0.12,0.50,-0.56,0.43,-0.31,10.17,-0.90,4.87,-0.48
1542.00,21.94,-5.72,1.32,6.79,-0.15,0.44,-0.49,-1.26,-0.29,10.32,-0.86,4.45,0.14
1542.01,18.94,-7.87,1.35,6.87,-0.21,0.35,-0.34,-2.37,-1.14,11.20,-0.79,3.84,1.07
1542.03,18.58,-9.59,1.31,6.65,-0.35,0.22,-0.18,-1.75,-2.08,11.82,-0.61,3.23,1.66
1542.04,18.57,-11.75,0.97,5.89,-0.70,0.09,0.11,-0.33,-2.66,11.57,-0.32,2.31,1.98
1542.05,20.18,-13.12,0.40,5.34,-0.96,0.10,0.38,0.57,-2.34,10.76,-0.13,1.40,1.98
1542.07,22.70,-13.39,-0.06,5.13,-1.03,0.20,0.59,2.16,-1.90,9.77,-0.07,0.43,1.86
1542.08,29.27,-11.22,-0.43,5.56,-0.86,0.27,0.79,4.85,-2.01,8.22,-0.09,-0.85,1.62
1542.10,33.94,-8.80,-0.59,6.06,-0.82,0.15,1.00,5.82,-2.27,8.48,-0.30,-1.41,1.19
1542.11,38.41,-4.88,-0.62,8.29,-0.96,-0.29,1.12,3.92,-3.06,11.45,-0.45,-0.83,0.08
1542.13,37.24,-2.89,-1.00,9.98,-1.04,-0.82,0.85,-4.31,-1.87,10.33,-0.40,-0.11,-0.27
1542.14,33.71,-1.54,-1.40,11.66,-0.65,-1.34,0.54,-5.80,-0.34,10.84,-0.39,-0.19,-0.06
1542.15,30.28,-2.19,0.28,13.53,0.14,-1.41,0.11,-4.84,-0.76,12.52,-0.45,-0.47,-0.24
1542.16,28.18,-4.18,3.36,12.76,0.37,-1.04,-0.33,-3.12,-3.26,13.31,-0.51,-0.95,-0.24
1542.17,28.31,-7.03,3.27,10.05,-0.02,-0.58,-0.69,-0.58,-3.07,13.19,-0.49,-1.38,-0.06
1542.19,29.48,-8.34,1.48,10.41,-0.24,-0.36,-0.81,1.26,-1.88,13.02,-0.46,-1.59,-0.08
1542.20,31.60,-7.59,0.28,10.75,-0.23,-0.34,-0.80,1.24,-1.34,12.89,-0.40,-1.64,-0.21
1542.21,32.88,-4.57,-0.60,10.31,-0.33,-0.51,-0.76,0.76,-1.56,11.79,-0.23,-1.67,-0.05
1542.23,32.67,-2.05,-1.59,10.03,-0.50,-0.80,-0.77,1.35,-1.94,10.36,-0.14,-1.65,0.15
1542.24,32.68,-0.40,-2.76,9.85,-0.46,-1.09,-0.89,2.38,-2.47,9.27,-0.16,-1.51,0.13
1542.25,31.53,-0.54,-3.34,9.34,-0.06,-1.30,-0.96,3.28,-3.11,8.80,-0.27,-1.34,-0.07
1542.27,31.40,-1.59,-2.71,8.98,0.06,-1.30,-0.74,3.50,-3.33,9.05,-0.29,-1.16,-0.34
1542.28,31.57,-3.15,-1.92,8.64,-0.04,-1.26,-0.48,2.96,-3.23,9.37,-0.25,-1.03,-0.53
1542.29,31.98,-4.71,-1.58,8.67,-0.24,-1.25,-0.34,2.14,-2.94,9.61,-0.21,-0.96,-0.63
1542.30,32.26,-5.51,-2.05,9.31,-0.29,-1.28,-0.30,0.60,-2.91,9.85,-0.19,-0.85,-0.71
1542.32,31.81,-4.84,-1.99,9.77,-0.10,-1.26,-0.13,-0.24,-3.08,9.86,-0.17,-0.79,-0.65
1542.34,30.48,-3.59,-1.08,9.32,0.05,-1.17,-0.08,-0.88,-3.14,9.72,-0.10,-0.80,-0.55
1542.35,29.27,-3.10,-0.58,8.65,-0.09,-1.06,-0.22,-0.78,-3.26,9.78,-0.04,-0.83,-0.39
1542.37,28.55,-3.25,-0.80,8.52,-0.26,-0.95,-0.31,-0.23,-3.21,9.69,0.02,-0.82,-0.34
1542.38,28.20,-3.68,-1.34,8.70,-0.32,-0.87,-0.36,0.22,-3.19,9.61,0.05,-0.80,-0.34
1542.39,28.12,-4.14,-1.90,8.93,-0.26,-0.87,-0.37,0.70,-3.23,9.55,0.07,-0.78,-0.37
1542.41,28.22,-4.22,-2.11,9.01,-0.18,-0.94,-0.34,0.92,-3.15,9.49,0.07,-0.77,-0.42
1542.43,28.12,-3.67,-1.99,9.06,-0.15,-1.02,-0.23,0.86,-3.04,9.54,0.09,-0.75,-0.42
1542.44,27.80,-3.47,-1.81,9.12,-0.14,-1.02,-0.19,0.65,-3.03,9.57,0.10,-0.74,-0.40
1542.46,27.45,-3.45,-1.67,9.12,-0.14,-1.01,-0.17,0.44,-3.07,9.58,0.12,-0.73,-0.34
1542.47,27.03,-3.50,-1.63,9.14,-0.16,-0.99,-0.16,0.46,-3.03,9.60,0.15,-0.74,-0.30
1542.49,26.75,-3.55,-1.64,9.21,-0.16,-0.97,-0.17,0.49,-3.00,9.58,0.17,-0.77,-0.26
1542.50,26.57,-3.61,-1.66,9.21,-0.14,-0.93,-0.18,0.66,-2.93,9.56,0.18,-0.79,-0.26
1542.51,26.46,-3.63,-1.56,9.15,-0.12,-0.88,-0.20,0.69,-2.93,9.51,0.19,-0.81,-0.30
1542.53,26.45,-3.60,-1.49,9.12,-0.10,-0.86,-0.24,0.74,-2.97,9.57,0.20,-0.84,-0.35
1542.54,26.48,-3.53,-1.52,9.11,-0.07,-0.85,-0.26,0.88,-2.95,9.60,0.21,-0.86,-0.39
1542.56,26.58,-3.42,-1.59,9.08,-0.02,-0.86,-0.27,1.12,-2.79,9.51,0.23,-0.89,-0.44
1542.57,26.72,-3.27,-1.58,9.11,0.04,-0.89,-0.30,1.28,-2.74,9.47,0.23,-0.91,-0.48
1542.59,26.88,-3.10,-1.53,9.22,0.09,-0.93,-0.34,1.43,-2.75,9.56,0.24,-0.94,-0.52
1542.60,26.82,-2.87,-1.50,9.33,0.13,-0.98,-0.40,1.55,-2.70,9.61,0.25,-0.95,-0.55
1542.61,26.80,-2.61,-1.48,9.33,0.19,-1.04,-0.48,1.52,-2.63,9.72,0.26,-0.98,-0.60
1542.62,26.59,-2.56,-1.42,9.26,0.22,-1.07,-0.56,1.47,-2.68,9.88,0.28,-1.01,-0.64
1542.64,26.44,-2.77,-1.36,9.26,0.23,-1.09,-0.64,1.39,-2.69,9.93,0.29,-1.06,-0.64
1542.65,26.42,-3.08,-1.35,9.30,0.23,-1.10,-0.68,1.29,-2.73,9.93,0.31,-1.11,-0.62
1542.66,26.57,-3.44,-1.39,9.28,0.23,-1.11,-0.70,1.25,-2.84,9.96,0.33,-1.19,-0.61
1542.68,26.79,-3.82,-1.48,9.24,0.22,-1.12,-0.69,1.17,-3.03,10.03,0.36,-1.25,-0.60
1542.69,27.05,-4.18,-1.58,9.24,0.19,-1.13,-0.65,1.00,-3.25,10.28,0.39,-1.31,-0.60
1542.70,27.54,-4.69,-1.61,9.40,0.12,-1.10,-0.57,0.81,-3.19,10.79,0.44,-1.38,-0.59
1542.71,28.04,-5.10,-1.47,9.70,0.07,-1.06,-0.47,0.66,-2.82,11.02,0.48,-1.43,-0.61
1542.73,28.50,-5.36,-1.23,10.13,0.04,-0.99,-0.35,0.23,-2.46,11.21,0.51,-1.51,-0.66
1542.74,29.11,-5.60,-0.68,10.61,0.07,-0.81,-0.19,-0.66,-2.13,11.72,0.55,-1.63,-0.71
1542.76,29.36,-5.78,-0.29,10.69,0.12,-0.64,-0.13,-1.65,-1.87,12.40,0.60,-1.74,-0.68
1542.77,29.83,-6.09,0.13,10.72,0.18,-0.42,-0.10,-2.34,-1.60,12.98,0.66,-1.83,-0.61
1542.78,30.22,-6.56,0.48,10.92,0.28,-0.16,-0.10,-3.02,-1.25,13.40,0.72,-1.91,-0.53
1542.79,31.22,-7.21,0.94,11.09,0.53,0.27,-0.15,-4.08,-1.16,13.57,0.74,-2.06,-0.44
1542.81,32.20,-7.21,1.09,10.85,0.73,0.60,-0.18,-4.92,-1.71,13.14,0.70,-2.15,-0.32
1542.82,33.27,-6.42,0.92,10.27,0.91,1.00,-0.16,-4.98,-2.78,12.58,0.64,-2.23,0.01
1542.84,34.28,-5.45,0.57,9.95,0.98,1.29,-0.12,-3.94,-3.66,12.28,0.54,-2.32,0.58
1542.85,35.61,-4.65,0.10,9.95,0.94,1.55,-0.02,-1.53,-4.34,12.10,0.39,-2.42,1.03
1542.86,37.95,-3.82,-0.89,10.42,0.72,1.83,0.15,1.07,-4.14,11.43,0.29,-2.49,1.41
1542.88,40.53,-3.37,-1.85,11.25,0.53,2.01,0.30,3.94,-3.63,10.31,0.16,-2.46,1.64
1542.89,43.71,-3.22,-2.45,12.40,0.47,2.13,0.44,6.85,-3.58,9.43,0.03,-2.28,1.62
1542.90,47.75,-3.35,-2.36,13.38,0.50,2.15,0.58,9.54,-3.98,9.05,0.02,-1.76,0.86
1542.92,51.38,-3.65,-1.87,13.59,0.50,2.02,0.71,9.39,-4.19,8.86,0.20,-0.95,0.10
1542.93,53.85,-3.43,-1.60,12.85,0.43,1.86,0.77,8.71,-4.03,7.47,0.39,-0.41,-0.49
1542.94,55.66,-2.93,-1.55,12.21,0.43,1.79,0.79,7.47,-3.37,6.38,0.43,0.05,-0.88
1542.95,56.82,-2.08,-1.23,11.50,0.44,1.78,0.81,5.45,-2.60,5.65,0.43,0.64,-1.10
1542.97,56.79,-0.72,-0.73,10.65,0.30,1.87,0.83,3.84,-1.92,4.86,0.39,1.24,-0.92
1542.98,55.65,0.06,-0.82,10.48,0.17,1.98,0.80,3.17,-1.10,4.55,0.30,1.81,-0.28
1543.00,53.19,0.76,-1.04,10.43,0.04,2.06,0.75,3.76,-0.64,5.00,0.03,2.55,0.29
1543.02,51.82,0.83,-1.24,10.42,-0.01,2.07,0.63,4.45,-0.76,5.56,-0.07,2.97,0.70
1543.03,49.71,0.52,-1.26,10.24,-0.03,2.04,0.55,4.85,-0.69,6.10,-0.11,3.36,1.09
1543.04,47.73,0.17,-1.05,9.87,0.02,1.96,0.51,5.37,-0.81,6.69,-0.12,3.75,1.22
1543.06,45.47,-0.10,-0.59,9.33,0.05,1.87,0.49,6.12,-0.98,6.97,-0.09,4.04,1.15
1543.07,44.05,-0.18,-0.14,8.75,0.04,1.78,0.46,6.98,-0.94,6.93,-0.05,4.32,0.94
1543.08,41.47,-0.33,0.44,8.05,-0.01,1.59,0.40,7.60,-0.72,6.63,-0.07,4.67,0.56
1543.10,39.69,-0.50,0.77,7.61,-0.08,1.43,0.38,7.21,-0.52,6.62,-0.13,4.92,0.22
1543.11,36.96,-0.67,1.10,7.06,-0.17,1.21,0.33,5.67,-0.16,7.14,-0.26,5.13,-0.09
1543.13,34.26,-1.02,1.26,6.73,-0.23,1.04,0.27,4.19,0.00,7.95,-0.38,5.19,-0.19
1543.14,31.25,-1.60,1.39,6.57,-0.26,0.87,0.21,2.76,-0.10,8.77,-0.47,5.13,-0.10
1543.15,28.22,-2.37,1.56,6.55,-0.27,0.70,0.20,1.49,-0.32,9.37,-0.54,4.95,0.21
1543.16,24.57,-3.29,1.58,6.59,-0.27,0.56,0.23,-0.04,-0.82,10.04,-0.60,4.59,1.00
1543.18,22.29,-4.87,1.52,6.68,-0.28,0.40,0.27,-0.76,-2.11,11.25,-0.54,4.13,1.61
1543.19,19.88,-6.82,1.42,6.60,-0.35,0.29,0.24,0.15,-2.36,12.23,-0.28,3.63,2.17
1543.20,20.11,-8.83,1.20,6.13,-0.56,0.27,0.24,1.55,-2.22,11.79,-0.12,3.16,2.35
1543.22,21.02,-10.91,0.58,5.64,-0.90,0.30,0.42,2.45,-1.97,10.67,-0.08,2.48,2.04
1543.23,24.41,-13.11,0.07,5.84,-1.19,0.40,0.99,2.98,-1.82,9.52,-0.13,1.22,1.62
