5141.32,42.01,-1.33,-1.3,16.22,-0.66,-0.82,1.52,7.74,4.35,11.57,0.01,0.15,0.33
5141.34,40.99,-3.75,3.56,13.12,-0.52,-0.81,1.57,4,4.7,13.2,0.13,0.01,0.85
5141.35,40.27,-3.61,3.67,11.77,-0.67,-0.9,1.59,3.66,3.95,11.34,0.24,0.06,1.27
5141.36,39.55,-1.52,1.04,10.12,-0.86,-0.87,1.69,5.58,2.18,8.46,0.36,0.08,1.68
5141.38,39.53,-0.57,-0.18,10.03,-0.89,-0.83,1.64,7.24,1.42,7.43,0.35,0.06,1.59
5141.39,39.37,0.08,-0.94,10.67,-0.85,-0.83,1.48,7.77,1.23,7.33,0.29,0.07,1.25
5141.4,39.48,0.38,-1.08,11.01,-0.73,-0.78,1.29,7.3,1.23,8.05,0.17,0.06,0.84
5141.41,38.75,0.26,-0.75,10.96,-0.61,-0.71,0.99,6.06,1.27,8.95,0.04,0.03,0.52
5141.42,38.07,-0.98,-0.67,10.69,-0.51,-0.63,0.7,4.44,1.34,9.7,-0.05,-0.02,0.35
5141.44,37.66,-2.09,-0.35,10.21,-0.4,-0.56,0.53,3.7,1.33,9.84,-0.06,-0.03,0.32
5141.45,37.14,-2.84,-0.15,9.62,-0.38,-0.52,0.49,2.95,1.21,9.66,-0.02,-0.03,0.41
5141.46,37.02,-3.42,-0.22,9.28,-0.38,-0.51,0.57,3.03,1.19,9.44,0.04,-0.03,0.56
5141.47,37.05,-3.12,-0.13,9.37,-0.4,-0.5,0.67,3.61,1.28,9.28,0.08,-0.03,0.66
5141.48,37.19,-2.31,-0.15,9.72,-0.41,-0.53,0.7,4.6,1.39,9.02,0.07,-0.04,0.61
5141.5,37.19,-1.49,-0.22,10.11,-0.37,-0.56,0.59,5.02,1.4,8.82,0.03,-0.06,0.41
5141.52,37.08,-1.24,-0.22,10.24,-0.3,-0.57,0.36,4.86,1.27,8.81,-0.04,-0.12,0.21
5141.53,36.92,-1.16,-0.3,10.14,-0.27,-0.55,0.23,4.69,1.28,8.82,-0.07,-0.14,0.1
5141.54,36.73,-1.24,-0.43,10.08,-0.23,-0.53,0.12,4.44,1.23,8.88,-0.08,-0.15,0.01
5141.56,36.47,-2,-0.43,9.9,-0.2,-0.48,0.05,3.75,1.12,9.15,-0.06,-0.16,0.01
5141.57,36.45,-2.58,-0.44,9.8,-0.19,-0.47,0.06,3.69,1.04,9.31,-0.04,-0.16,0.05
5141.58,36.57,-2.53,-0.48,9.78,-0.19,-0.48,0.07,3.87,0.98,9.34,-0.03,-0.17,0.06
5141.59,36.56,-2.37,-0.67,9.89,-0.2,-0.49,0.07,4.01,0.8,9.31,-0.02,-0.18,0.04
5141.6,36.61,-2.45,-0.88,9.92,-0.19,-0.5,0.06,3.96,0.67,9.23,-0.01,-0.2,0.01
5141.62,36.71,-2.47,-0.88,9.88,-0.19,-0.52,0.07,4.03,0.67,9.11,0.01,-0.22,0
5141.63,36.81,-2.04,-0.79,10.01,-0.18,-0.54,0.07,4.31,0.86,9.05,0.01,-0.24,-0.05
5141.64,36.76,-1.91,-0.82,10.16,-0.16,-0.56,0.01,4.03,1.04,9.15,0,-0.27,-0.14
5141.66,36.62,-2.76,-0.77,9.89,-0.12,-0.56,0,3.23,1.01,9.46,0.05,-0.3,-0.12
5141.68,36.7,-3.17,-0.85,9.69,-0.12,-0.55,0.08,2.93,0.93,9.6,0.09,-0.31,-0.01
5141.69,36.69,-3.14,-1,9.55,-0.14,-0.54,0.23,2.92,0.78,9.62,0.18,-0.32,0.12
5141.7,36.6,-3.02,-1.14,9.6,-0.14,-0.54,0.3,3.07,0.66,9.49,0.23,-0.33,0.19
5141.72,36.65,-2.86,-1.26,9.61,-0.14,-0.54,0.35,3.25,0.63,9.35,0.27,-0.36,0.22
5141.73,36.74,-2.54,-1.23,9.61,-0.12,-0.54,0.4,3.54,0.69,9.15,0.3,-0.39,0.23
5141.74,36.82,-2.23,-1.17,9.62,-0.1,-0.55,0.41,3.76,0.87,8.99,0.32,-0.42,0.21
5141.76,36.87,-1.89,-1.01,9.73,-0.07,-0.56,0.41,3.89,1.03,8.92,0.33,-0.45,0.17
5141.77,36.89,-1.91,-1.07,9.85,-0.04,-0.56,0.4,3.91,1.12,8.97,0.36,-0.47,0.17
5141.78,36.94,-1.96,-1.12,9.88,0.01,-0.57,0.44,3.92,1.05,9.09,0.41,-0.49,0.2
5141.79,36.99,-1.9,-1.24,9.82,0.02,-0.57,0.5,4,0.9,9.1,0.47,-0.5,0.28
5141.81,37.08,-1.77,-1.32,9.84,0.04,-0.59,0.56,4.36,0.83,8.98,0.51,-0.51,0.34
5141.82,37.17,-1.46,-1.38,9.9,0.07,-0.61,0.6,4.66,0.81,8.85,0.53,-0.52,0.33
5141.84,37.37,-1.24,-1.45,9.98,0.1,-0.63,0.59,4.84,0.81,8.8,0.55,-0.56,0.28
5141.85,37.37,-1.3,-1.51,10.03,0.13,-0.64,0.57,4.77,0.82,8.88,0.57,-0.58,0.23
5141.86,37.47,-1.44,-1.55,10.06,0.17,-0.65,0.54,4.58,0.84,9.07,0.59,-0.6,0.18
5141.88,37.54,-2,-1.59,10.19,0.24,-0.64,0.52,4.13,0.85,9.57,0.66,-0.65,0.16
5141.89,37.61,-2.32,-1.57,10.23,0.29,-0.63,0.52,3.99,0.88,9.76,0.69,-0.67,0.15
5141.9,37.69,-2.6,-1.54,10.23,0.34,-0.61,0.54,3.88,0.97,9.95,0.75,-0.69,0.15
5141.92,37.83,-2.73,-1.44,10.41,0.37,-0.61,0.53,3.77,1.06,10.19,0.79,-0.73,0.15
5141.93,38.15,-3.31,-1.45,10.64,0.43,-0.58,0.55,3.49,1.22,10.66,0.86,-0.8,0.14
5141.95,38.36,-3.69,-1.34,10.67,0.49,-0.55,0.56,3.18,1.3,10.98,0.91,-0.86,0.14
5141.96,38.63,-4.07,-1.15,10.75,0.54,-0.51,0.58,2.94,1.36,11.27,0.96,-0.91,0.16
5141.97,38.8,-4.35,-1.04,10.88,0.59,-0.45,0.61,2.8,1.43,11.59,1.02,-0.98,0.17
5141.98,39.37,-4.74,-0.87,11.12,0.62,-0.39,0.66,2.67,1.48,12.01,1.07,-1.04,0.21
5142,39.63,-4.98,-0.77,11.2,0.63,-0.33,0.72,2.51,1.23,12.44,1.14,-1.1,0.28
5142.01,40.12,-5.48,-0.74,11.09,0.61,-0.22,0.79,1.91,0.9,12.96,1.25,-1.17,0.39
5142.02,41.06,-6.11,-1.05,10.69,0.53,-0.03,0.9,0.72,0.3,13.68,1.41,-1.26,0.49
5142.03,41.32,-6.33,-1.49,10.2,0.4,0.19,0.97,0.03,-1.2,14.32,1.65,-1.32,0.65
5142.05,42.1,-6.74,-2.4,9.33,0.22,0.44,1,-0.59,-2.7,14.96,1.93,-1.39,0.78
5142.06,43.56,-7.39,-3.39,7.9,0.04,0.7,0.97,-1.28,-3.24,15.05,2.26,-1.52,0.99
5142.07,45.87,-8.18,-3.58,7.06,-0.12,0.99,1.01,-1.2,-1.85,14.31,2.4,-1.57,1.11
5142.09,47.81,-8.7,-3.15,7.37,-0.21,1.11,1.38,-0.33,-0.94,13.3,2.51,-1.5,1.35
5142.1,49.15,-8.81,-2.45,7.96,-0.34,1.13,1.87,0.67,-0.86,12.35,2.67,-1.34,1.74
5142.11,51.43,-7.99,-1.66,9.12,-0.59,1.07,2.32,1.54,-0.99,11.59,2.73,-1.21,2.54
5142.12,52.93,-6.52,-1.96,10.14,-0.87,0.94,2.69,3.48,-1.2,10.19,2.69,-1.1,3.08
5142.14,54.51,-3.93,-3.15,11.59,-1.11,0.83,3.07,5.56,-2.21,8.83,2.64,-0.94,3.62
5142.15,55.81,-2.6,-4.81,12.2,-1.18,0.79,3.45,6.88,-3.29,8.3,2.67,-0.64,3.8
5142.17,56.6,-1.76,-6.18,12.37,-1.1,0.84,3.58,7.37,-3.94,8.19,2.69,-0.22,4.24
5142.18,56.93,-1.15,-6.47,12.09,-0.89,1.02,3.58,7.81,-4.99,7.88,2.7,0.23,4.67
5142.2,57.34,-0.95,-6.05,11.98,-0.84,1.25,3.55,8.74,-5.57,7.32,2.7,0.55,4.87
5142.21,57.97,-1.22,-5.28,12.25,-0.89,1.45,3.54,10.31,-5.63,6.97,2.66,0.79,4.8
5142.22,58.81,-0.57,-4.86,12.96,-0.98,1.62,3.43,12.36,-5.43,6.71,2.54,0.97,4.34
5142.23,59.79,0.24,-4.7,13.51,-1.03,1.79,3.2,14.01,-5.08,5.89,2.33,1.14,3.73
5142.24,60.47,2.13,-4.86,14.41,-0.98,2.04,2.87,14.54,-4.72,5.3,2.03,1.26,2.11
5142.26,61.22,3.19,-4.63,13.98,-0.76,2.33,2.31,14.41,-4.44,5.27,1.61,1.45,1.01
5142.27,61.66,3.46,-4.15,12.98,-0.53,2.56,1.68,13.63,-4.14,4.99,1.3,1.78,-0.08
5142.29,61.99,2.96,-3.96,12.47,-0.41,2.71,1.18,12.52,-3.72,4.55,1.16,2.14,-0.64
5142.3,62.21,1.86,-3.77,12.07,-0.34,2.82,0.85,11.16,-3.21,4.24,1.09,2.52,-0.88
5142.31,62.38,1.04,-3.46,11.72,-0.29,2.92,0.72,9.91,-2.69,4.01,1.09,2.9,-0.82
5142.32,62.66,0.1,-2.63,11.2,-0.26,2.97,0.77,9.03,-2.24,3.75,1.14,3.24,-0.49
5142.33,62.78,-0.16,-1.69,10.77,-0.27,2.97,0.94,8.57,-1.85,3.39,1.21,3.56,-0.03
5142.35,62.75,0,-0.73,10.42,-0.34,2.87,1.15,8.61,-1.37,3.03,1.3,3.95,0.53
5142.36,62.39,0.21,-0.3,9.93,-0.44,2.67,1.32,9.16,-1.13,2.93,1.33,4.14,0.88
5142.38,61.97,0.41,-0.08,9.66,-0.51,2.43,1.36,9.96,-0.83,2.6,1.33,4.32,0.92
5142.39,61.25,1,0.12,8.99,-0.54,2.21,1.29,10.73,-0.48,2.03,1.24,4.51,0.65
5142.4,60.19,1.2,0.32,8.28,-0.58,1.95,1.12,11.24,-0.32,1.36,0.81,4.73,0.06
5142.42,59.19,1.46,0.27,7.85,-0.6,1.72,0.92,11.42,-0.35,1.07,0.51,4.79,-0.48
5142.43,58.39,1.62,0.24,7.51,-0.57,1.51,0.68,11.53,-0.53,0.7,0.11,4.84,-0.9
5142.44,56.84,1.7,0.01,6.95,-0.52,1.32,0.43,11.18,-0.54,0.54,-0.27,4.89,-1.63
5142.45,55.81,1.74,-0.31,6.52,-0.51,1.12,0.22,9.61,-0.98,0.73,-0.59,4.91,-2.19
5142.47,53.27,1.81,-0.72,5.91,-0.5,0.87,0.04,7.51,-0.6,1.13,-1.05,4.83,-2.7
5142.48,51.61,1.82,-0.61,5.93,-0.38,0.66,-0.09,5.88,-0.33,2.01,-1.42,4.7,-2.96
5142.49,48.3,1.64,0,6.15,-0.17,0.54,-0.34,4.49,-0.04,3.53,-1.81,4.54,-3.26
5142.5,44.98,0.76,0.52,6.09,-0.04,0.59,-0.94,2.36,-1.58,5.61,-2.01,4.3,-3.35
5142.51,41.14,-2.71,1.27,5.53,-0.12,0.76,-1.75,-1.55,-2.83,7.91,-2.1,3.88,-3.34
5142.53,38.42,-9.58,0.33,3.88,-0.51,0.97,-2.5,-6.71,-2.23,11.39,-2.1,3.03,-3.17
5142.54,37.74,-15.75,-2.78,3.84,-0.78,1.06,-2.78,-9.11,-1.21,12.52,-1.95,2.24,-2.9
5142.55,37.47,-18.98,-4.32,5.23,-0.39,1.07,-2.33,-10.37,-0.44,12.36,-1.63,0.94,-2.03
5142.57,38.21,-17.68,-1.01,4.49,-0.21,0.94,-1.54,-8.35,-0.68,11.12,-1.06,-0.1,-0.88
5142.58,39.91,-14.98,-0.92,3.39,-0.41,0.61,-0.91,-5.87,-0.55,9.88,-0.73,-0.64,0.15
5142.6,41.32,-12.07,-2.1,2.97,-0.55,0.07,-0.13,-1.7,0.06,8.17,-0.36,-1.16,0.8
5142.61,44.71,-6.54,-3.33,4.38,-0.4,-0.58,0.54,2.19,0.59,6.77,-0.09,-1.37,1.44
5142.62,45.83,-3.72,-1.93,7.16,-0.14,-1.05,1.01,2.32,1.23,8.34,0.01,-1.12,1.27
5142.63,44.75,-7.2,0.26,12.22,-0.18,-0.9,0.88,-2.08,4.14,18.1,0.18,-0.67,0.98
5142.65,44.15,-14.4,0.65,14.87,0.01,-0.45,1,-4.56,5.57,21.42,0.56,-0.89,1.32
5142.66,44.39,-18.26,3.9,13.99,0.23,-0.54,1.31,-3.82,5.34,17.83,0.64,-1.2,1.69
5142.67,45.37,-11.68,3.62,11.26,0,-0.81,1.49,0.29,2.79,15.26,0.7,-1.71,2.08
5142.69,46.36,-5.44,1.06,10.85,-0.25,-0.87,1.41,4.27,1.04,12.14,0.65,-1.98,2.16
5142.7,46.32,1.26,-1.78,10.85,-0.43,-0.96,0.91,7.27,-1.21,8.93,0.56,-2.08,1.8
5142.71,47.37,3.99,-3.9,11.3,-0.45,-0.77,0.05,8.46,-2.94,6.25,0.4,-2.1,1.48
5142.72,48.09,3.34,-6.2,11.35,-0.25,-0.49,-0.53,8.91,-2.87,5,0.25,-2.04,0.92
5142.74,49.06,-0.49,-4.59,9.73,0.05,-0.57,-0.51,9.71,-2.56,5.95,0.24,-1.94,0.38
5142.75,50.96,-3.19,-2.32,8.9,-0.07,-0.92,-0.4,9.81,-1.95,8.68,0.27,-1.8,0.2
5142.76,52.52,-3.72,-2.5,10.2,-0.37,-1.23,-0.04,8.65,-1.03,10,0.18,-1.62,0.16
5142.77,52.63,-3.35,-2.97,12.14,-0.4,-1.39,0.18,7.41,-0.22,9.3,0.12,-1.48,0.22
5142.78,53.21,-2.32,-1.89,11.95,-0.35,-1.53,0.33,7.39,0.54,8.49,0.14,-1.38,0.32
5142.8,53.11,-0.86,-0.57,10.69,-0.33,-1.62,0.4,7.74,1.27,7.52,0.16,-1.26,0.32
5142.81,52.4,0.5,-0.09,10.92,-0.31,-1.63,0.24,7.57,1.3,7.16,0.12,-1.1,0.23
5142.83,51.26,0.17,-0.7,11.51,-0.21,-1.53,-0.01,6.97,1.05,8.02,0.02,-0.98,0.02
5142.85,50.44,-0.48,-0.94,10.99,-0.17,-1.49,-0.19,6.68,0.76,8.57,-0.06,-0.92,-0.06
5142.86,49.61,-1.47,-1.46,10.53,-0.13,-1.48,-0.35,6.31,0.29,8.86,-0.17,-0.87,-0.22
5142.87,48.81,-2.04,-1.91,10.33,-0.08,-1.49,-0.5,5.87,-0.08,9.02,-0.23,-0.83,-0.38
5142.89,48.25,-2.26,-2.09,10.15,-0.05,-1.49,-0.6,5.24,-0.39,9.21,-0.28,-0.77,-0.48
5142.9,47.6,-2.7,-2.27,9.93,-0.02,-1.48,-0.67,4.87,-0.52,9.33,-0.29,-0.74,-0.54
5142.91,47.05,-3.13,-2.31,9.73,0,-1.47,-0.68,4.21,-0.58,9.52,-0.29,-0.69,-0.52
5142.92,46.34,-3.56,-2.19,9.46,0.01,-1.46,-0.64,3.81,-0.53,9.62,-0.27,-0.65,-0.45
5142.94,45.56,-3.8,-1.98,9.37,0.01,-1.44,-0.55,3.5,-0.4,9.7,-0.25,-0.63,-0.37
5142.95,44.62,-3.71,-1.75,9.19,0.01,-1.42,-0.49,3.14,-0.46,9.73,-0.23,-0.63,-0.32
5142.97,43.91,-3.59,-1.72,9.05,0,-1.37,-0.49,2.79,-0.53,9.77,-0.21,-0.64,-0.32
5142.98,43.35,-3.54,-1.79,8.92,-0.01,-1.31,-0.51,2.51,-0.53,9.78,-0.2,-0.65,-0.31
5142.99,42.64,-3.64,-1.8,8.79,-0.02,-1.24,-0.54,2.25,-0.56,9.74,-0.19,-0.67,-0.32
5143,42.04,-3.84,-1.83,8.62,-0.03,-1.17,-0.54,2.1,-0.56,9.65,-0.17,-0.7,-0.32
5143.01,41.59,-4.1,-1.84,8.49,-0.04,-1.14,-0.51,2.01,-0.53,9.56,-0.16,-0.72,-0.32
5143.02,41.37,-4.2,-1.74,8.35,-0.05,-1.12,-0.46,1.92,-0.4,9.41,-0.14,-0.75,-0.28
5143.04,40.99,-4,-1.53,8.36,-0.07,-1.11,-0.38,1.97,-0.2,9.26,-0.1,-0.78,-0.21
5143.05,40.54,-3.76,-1.45,8.56,-0.08,-1.1,-0.32,2.25,-0.14,9.22,-0.07,-0.8,-0.16
5143.06,40.34,-3.38,-1.57,8.82,-0.1,-1.09,-0.27,2.68,-0.15,9.27,-0.04,-0.83,-0.1
5143.08,40.11,-3.14,-1.6,9.05,-0.11,-1.08,-0.26,3.12,0.02,9.21,-0.04,-0.86,-0.1
5143.09,39.94,-2.84,-1.36,9.12,-0.1,-1.09,-0.28,3.43,0.21,9.03,-0.07,-0.91,-0.15
5143.1,39.81,-2.53,-1.16,9.14,-0.08,-1.1,-0.35,3.48,0.37,8.9,-0.09,-0.94,-0.23
5143.11,39.66,-2.38,-1.11,9.16,-0.04,-1.1,-0.47,3.4,0.32,8.87,-0.12,-1.02,-0.34
5143.13,39.43,-3.06,-1.46,9.32,0.01,-1.06,-0.68,2.95,0.12,9.36,-0.14,-1.09,-0.49
5143.14,39.45,-4.18,-1.74,9.34,0.08,-1.04,-0.83,2.42,-0.03,10.19,-0.16,-1.2,-0.59
5143.16,39.66,-4.89,-1.74,9.34,0.11,-1.05,-0.9,2.08,0.02,10.7,-0.17,-1.28,-0.64
5143.17,39.74,-5.01,-1.58,9.3,0.15,-1.07,-0.91,1.75,0.32,10.63,-0.16,-1.36,-0.65
5143.18,39.9,-4.8,-1.27,9.19,0.17,-1.06,-0.91,1.65,0.69,10.37,-0.14,-1.43,-0.66
5143.2,40.06,-4.49,-1.01,9.23,0.22,-1.02,-0.92,1.82,0.9,10.18,-0.1,-1.5,-0.67
5143.22,40.74,-3.71,-1.45,9.81,0.33,-0.92,-1.01,2.99,0.54,10.32,0,-1.66,-0.68
5143.24,41.13,-3.92,-1.9,10.22,0.37,-0.9,-1.07,3.39,0.18,10.89,0.05,-1.74,-0.71
5143.25,41.8,-5.01,-2.46,10.82,0.4,-0.87,-1.07,3.22,0.15,11.82,0.08,-1.82,-0.77
5143.26,42.29,-5.86,-2.37,10.85,0.44,-0.84,-1.01,2.51,0.6,12.66,0.09,-1.9,-0.8
5143.27,43.15,-6.83,-1.63,10.71,0.49,-0.78,-0.92,1.47,1.28,13.2,0.13,-1.98,-0.77
5143.28,43.52,-7.44,-1.14,10.76,0.54,-0.67,-0.86,0.56,1.96,13.67,0.2,-2.07,-0.71
5143.3,44.49,-8.83,-0.85,10.86,0.61,-0.52,-0.84,-0.01,1.92,14.8,0.35,-2.24,-0.52
5143.31,45.72,-9.84,-0.7,10.28,0.67,-0.36,-0.78,-0.57,2.19,15.72,0.44,-2.36,-0.38
5143.32,47.34,-10.03,-0.01,9.97,0.67,-0.1,-0.74,-1.38,2.83,17.01,0.6,-2.53,-0.32
5143.34,48.94,-9.64,-0.4,9.8,0.59,0.28,-0.55,-2.98,1.32,17.9,0.85,-2.59,-0.19
5143.35,50.19,-9.3,-1.14,9.66,0.43,0.67,-0.24,-3.34,0.69,17.63,0.94,-2.59,0.11
5143.36,51.63,-9.03,-1.46,9.8,0.35,1.04,0.03,-0.81,1.72,16.48,0.97,-2.55,0.41
5143.38,54.15,-7.82,-0.97,10.55,0.35,1.41,0.4,2.18,2.21,14.57,1.07,-2.38,0.69
5143.39,56.31,-6.41,-0.37,11.62,0.24,1.59,0.72,4.79,1.53,11.9,1.25,-2.05,0.87
5143.4,58.85,-4.54,-0.24,12.99,0.08,1.67,0.9,7.48,0.36,8.48,1.28,-1.61,1.19
5143.42,60.75,-3.1,-0.13,14.57,-0.08,1.57,0.91,9.06,0.09,6.94,1.09,-1.4,1.51
5143.43,62.93,-2.16,-0.64,15.55,-0.15,1.42,0.84,10.84,0.48,5.75,0.74,-1.15,1.5
5143.44,65.27,0.13,-1.28,16.25,0.02,1.29,0.87,12.42,0.64,4.67,0.27,-0.75,1.23
5143.46,66.98,2.23,-0.89,15.16,0.25,1.36,0.82,12.35,0.46,3.81,-0.06,-0.24,0.96
5143.47,67.31,3.37,-0.75,13.26,0.3,1.6,0.71,11.5,0.04,3.62,-0.16,0.2,0.58
5143.48,67.86,2.96,-1.24,11.65,0.33,1.97,0.5,10.37,-0.62,3.62,-0.13,1.02,0.25
5143.5,67.71,2.24,-1.51,10.79,0.38,2.16,0.28,10,-0.99,3.56,-0.07,1.35,0.14
5143.51,67.77,2.07,-1.63,10.44,0.36,2.33,0.05,9.73,-1.46,3.21,0.02,1.77,-0.03
5143.52,67.66,1.7,-1.98,10,0.32,2.5,-0.17,9.66,-1.69,2.77,0.04,2.18,-0.26
5143.53,67.63,1.47,-2.25,9.88,0.27,2.6,-0.33,9.73,-1.77,2.54,-0.02,2.59,-0.52
5143.55,67.38,1.16,-2.42,9.75,0.25,2.64,-0.43,9.67,-1.78,2.53,-0.08,3.1,-0.8
5143.56,67.04,0.79,-2.47,9.42,0.2,2.62,-0.43,9.4,-1.75,2.44,-0.09,3.47,-0.97
5143.57,66.54,0.66,-2.44,9.22,0.15,2.59,-0.35,9.18,-1.72,2.2,-0.07,3.78,-1.04
5143.59,65.91,0.54,-2.34,8.64,0.1,2.52,-0.19,9.28,-1.6,1.55,-0.04,4.18,-1.12
5143.6,64.83,0.8,-1.95,8.26,-0.02,2.3,0.06,9.23,-1.52,1.12,0.02,4.53,-1.21
5143.62,63.28,1.32,-1.87,8,-0.15,1.97,0.28,8.98,-1.25,1.21,0.1,4.83,-1.2
5143.64,61.56,1.7,-1.7,7.8,-0.18,1.73,0.36,8.74,-0.91,1.53,0.21,5.08,-1.13
5143.65,59.61,2.08,-1.46,7.6,-0.18,1.51,0.36,8.53,-0.18,1.96,0.28,5.29,-1.08
5143.66,56.59,2.15,-1.02,7.21,-0.16,1.31,0.33,8.33,0.89,2.41,0.21,5.42,-1.15
5143.67,54.13,1.78,-0.66,7.07,-0.07,1.1,0.4,7.73,1.7,2.67,0.04,5.52,-1.24
5143.68,51.01,0.78,0.71,7.14,0.09,0.87,0.56,6.5,2.2,3.3,-0.09,5.58,-1.37
5143.7,47.99,0.04,1.94,7.3,0.25,0.67,0.68,4.61,2.42,5.05,-0.23,5.49,-1.58
5143.71,42.86,-3.06,4.67,6.94,0.21,0.77,0.55,0.48,2.57,8.63,-0.39,5.15,-1.56
5143.72,38.55,-7.69,5.15,5.97,-0.27,1.12,0.31,-3.01,2.32,10.06,-0.31,4.57,-1.18
5143.74,37.23,-14.39,2.28,4.8,-0.68,1.26,0.05,-5.4,1.87,10.41,-0.29,3.62,-0.77
5143.75,36.35,-15.7,-1.53,5.55,-0.51,1.21,0.1,-6.16,1.52,11.06,-0.29,2.76,-0.57
5143.77,35.73,-13.79,-0.45,6.34,-0.04,1.15,0.12,-5.81,1.01,11.91,-0.21,1.33,-0.11
5143.79,35.68,-12.46,-0.09,6.17,-0.1,1,0.11,-3.62,0.75,10.91,-0.13,0.64,0.16
5143.8,37.32,-9.87,-0.83,6.08,-0.05,0.71,0.18,-1.33,0.7,9.33,-0.05,0.03,0.59
5143.81,38.84,-7.52,-0.89,6.04,0.05,0.27,0.42,0.86,1.1,7.91,-0.02,-0.49,0.8
5143.82,40.45,-6.24,0.38,6.81,0.17,-0.15,0.62,1.84,2.47,7.4,-0.1,-0.91,0.93
5143.83,41.59,-6.28,1.54,8.17,0.24,-0.39,0.77,1.24,3.53,9.44,-0.15,-1.11,0.77
5143.85,42.11,-9.6,3.4,11.37,0.07,-0.3,0.79,0.32,2.65,15.39,-0.02,-1.25,0.87
5143.86,43.04,-12.26,2.38,12.27,-0.33,-0.3,0.9,-0.02,2.29,17.94,0.19,-1.52,1.42
5143.87,44.15,-7.45,-1,12.22,-0.56,-0.64,1.37,2.42,0.92,13.72,0.54,-1.66,2.36
5143.89,45.32,-3.53,-1.74,11.75,-0.58,-0.8,1.61,6.8,-0.01,9.88,0.68,-1.69,2.89
5143.9,45.49,2.74,-1.68,11.06,-0.63,-0.98,1.33,11.15,-1.11,6.48,0.49,-1.66,2.49
5143.91,46.9,5.11,-2.18,11.38,-0.7,-1.09,0.62,13.38,-1.61,4.96,0.21,-1.67,1.78
5143.92,46.33,5.26,-3.66,12.85,-0.64,-1.07,-0.08,13.65,-1.7,5.59,0.04,-1.59,0.59
5143.94,46.81,3.39,-3.89,13.78,-0.43,-1.04,-0.53,12.97,-1.04,6.97,0.02,-1.5,-0.1
5143.95,47.74,1.29,-3.04,13.78,-0.26,-1.05,-0.63,10.95,-0.11,9.06,-0.02,-1.38,-0.38
5143.96,47.53,-2.11,-1.57,12.85,-0.24,-1.14,-0.53,8.57,0.63,9.93,-0.09,-1.29,-0.42
5143.97,47.77,-3.48,-0.97,11.95,-0.26,-1.3,-0.3,6.6,1.01,9.78,-0.13,-1.18,-0.18
5143.98,47.64,-3.29,-0.41,11.03,-0.29,-1.45,-0.02,5.27,1.24,9.34,-0.12,-1.05,0.07
5144,47.48,-2.8,-0.1,10.38,-0.33,-1.5,0.21,4.85,1.41,8.75,-0.07,-0.9,0.47
5144.01,46.44,-2.07,0.36,9.55,-0.38,-1.48,0.4,5.08,1.6,8.24,-0.02,-0.74,0.65
5144.02,46.17,-1.93,0.46,9.56,-0.44,-1.44,0.47,5.39,1.7,8.38,-0.01,-0.63,0.68
5144.03,45.51,-1.82,0.22,10.07,-0.45,-1.42,0.44,5.47,1.72,8.67,-0.05,-0.57,0.61
5144.05,44.74,-1.66,-0.04,10.47,-0.4,-1.41,0.32,5.28,1.61,8.84,-0.11,-0.53,0.48
5144.06,43.7,-2.26,-0.27,10.06,-0.33,-1.4,0.17,4.83,1.39,8.92,-0.19,-0.51,0.24
5144.07,42.7,-3.31,-0.23,9.18,-0.26,-1.39,0.02,3.39,0.96,9.22,-0.25,-0.5,0
5144.09,41.67,-3.81,-0.39,8.85,-0.26,-1.34,-0.06,2.11,0.68,9.78,-0.24,-0.49,0
5144.1,40.76,-4.2,-0.52,8.74,-0.28,-1.26,-0.06,1.34,0.6,10.13,-0.21,-0.49,0.06
5144.12,39.43,-4.98,-0.66,8.58,-0.3,-1.15,0.04,1.33,0.54,10.05,-0.15,-0.48,0.26
5144.14,38.78,-4.65,-0.71,8.63,-0.33,-1.13,0.08,1.78,0.48,9.81,-0.12,-0.49,0.27
5144.15,38.37,-4.18,-0.76,8.88,-0.33,-1.11,0.06,2.16,0.5,9.68,-0.12,-0.52,0.16
5144.18,37.49,-3.64,-0.73,9.23,-0.31,-1.08,-0.05,2.34,0.68,9.64,-0.13,-0.59,0.06
5144.19,37.07,-3.68,-0.7,9.19,-0.3,-1.06,-0.09,2.16,0.74,9.7,-0.12,-0.65,0
5144.21,36.07,-4.04,-1.05,8.99,-0.3,-0.98,-0.09,2.02,0.4,9.8,-0.03,-0.72,0.08
5144.25,35.93,-4.07,-1.17,9.08,-0.28,-0.98,-0.09,2.16,0.41,9.73,0,-0.76,0.05
5144.26,35.86,-4.12,-1.17,9.08,-0.26,-0.98,-0.08,2.06,0.47,9.73,0.01,-0.81,-0.01
5144.27,35.8,-4.26,-1.14,9.03,-0.25,-0.97,-0.09,1.78,0.53,9.77,0.02,-0.87,-0.05
5144.28,35.67,-4.49,-1.09,8.95,-0.23,-0.95,-0.07,1.41,0.57,9.87,0.03,-0.93,-0.06
5144.3,35.67,-4.96,-1.04,8.75,-0.24,-0.92,-0.02,0.92,0.64,10.03,0.07,-1,-0.05
5144.31,35.97,-5.5,-0.92,8.45,-0.24,-0.89,0.05,0.55,0.75,10.05,0.09,-1.08,-0.01
5144.33,36.47,-6.03,-0.49,8.34,-0.28,-0.85,0.24,0.09,1.35,9.99,0.1,-1.23,0.06
