5102.67,35.92,-2.89,-1.4,8.95,-0.16,-1.24,-0.32,2.82,0.24,9.14,-0.03,-1.08,-0.13
5102.68,35.76,-2.96,-1.48,9,-0.14,-1.23,-0.35,2.92,0.23,9.14,-0.04,-1.11,-0.15
5102.69,35.76,-2.97,-1.57,9,-0.1,-1.23,-0.36,3.09,0.26,9.19,-0.04,-1.19,-0.18
5102.72,35.77,-2.52,-1.54,9.11,-0.05,-1.23,-0.41,3.38,0.27,8.97,-0.03,-1.25,-0.2
5102.74,35.87,-2.32,-1.4,9.28,-0.01,-1.23,-0.5,3.69,0.4,8.96,-0.04,-1.31,-0.26
5102.76,35.94,-2.47,-1.42,9.6,0.03,-1.22,-0.61,3.84,0.48,9.17,-0.05,-1.37,-0.36
5102.77,36.32,-3.43,-1.36,10.32,0.12,-1.24,-0.8,3.56,0.96,10.3,-0.08,-1.49,-0.55
5102.79,36.65,-4.35,-0.86,10.78,0.21,-1.27,-0.9,2.91,1.74,11.11,-0.11,-1.6,-0.64
5102.8,36.9,-4.89,-0.33,10.8,0.3,-1.27,-0.97,2.12,2.31,11.44,-0.13,-1.69,-0.73
5102.81,36.94,-5.32,-0.06,10.49,0.38,-1.23,-1.04,1.32,2.57,11.5,-0.13,-1.76,-0.78
5102.82,37.19,-6.04,0.1,9.64,0.47,-1.13,-1.06,0.14,2.74,11.31,-0.09,-1.89,-0.81
5102.84,37.58,-6.29,0.11,9.14,0.54,-1.01,-1.05,-0.12,2.5,11.25,0.01,-2.03,-0.74
5102.85,38.36,-6.42,-0.35,9.1,0.58,-0.87,-0.97,0.14,2.29,11.5,0.09,-2.14,-0.66
5102.86,39.4,-6.79,-0.69,9.74,0.62,-0.74,-0.87,0.34,2.15,12.25,0.18,-2.28,-0.58
5102.88,40.72,-7.82,-0.96,10.45,0.7,-0.61,-0.75,0.14,2.6,13.36,0.25,-2.42,-0.48
5102.89,41.86,-8.5,-0.73,10.61,0.82,-0.48,-0.71,0.14,2.87,14.27,0.32,-2.53,-0.36
5102.9,42.78,-9.17,-0.46,10.32,0.9,-0.31,-0.73,-0.12,2.69,15.15,0.4,-2.65,-0.21
5102.92,45.84,-10.16,-0.21,9.7,0.82,0.04,-0.64,-1.16,2.5,17.25,0.59,-2.82,-0.08
5102.94,48.49,-10.16,-2.23,9.14,0.52,0.51,-0.01,-3.13,-0.23,19.35,1.06,-2.77,0.19
5102.95,50.06,-10.05,-3.34,9.23,0.28,0.89,0.56,-2.84,-1.24,19.19,1.32,-2.72,0.76
5102.97,53.15,-9.38,-4.17,10.58,0.03,1.41,1.53,1.15,-0.84,16.89,1.7,-2.59,1.54
5102.98,56.41,-6.65,-3.56,13.16,-0.17,1.63,2,6.28,-2.84,12.26,2.1,-2.06,2.1
5103,60.81,-3.02,-2.64,16.58,-0.52,1.57,2.14,10.94,-2.63,7.35,1.84,-1.4,2.49
5103.02,63,-0.92,-2.75,18.38,-0.55,1.5,2.04,13.81,-1.82,6.12,1.49,-1.12,2.33
5103.03,64.25,1.91,-2.53,19.12,-0.31,1.44,1.88,15.7,-1.24,4.94,1.11,-0.77,1.97
5103.05,66.12,4.11,-1.98,18.2,0,1.53,1.6,15.79,-0.48,3.65,0.82,-0.4,1.38
5103.06,66.64,4.95,-1.27,16.38,0.25,1.67,1.22,15.15,-0.23,2.55,0.63,-0.02,0.79
5103.07,67.54,5.51,-0.81,14.3,0.45,1.83,0.7,14.3,-0.77,1.89,0.52,0.5,0.18
5103.09,67.96,5.31,-0.49,13.08,0.53,2,0.23,13.51,-1.3,1.67,0.49,0.91,-0.22
5103.1,68.3,4.43,-0.61,11.86,0.53,2.22,-0.31,12.21,-1.51,1.25,0.43,1.41,-0.68
5103.11,68.61,3.41,-0.93,11,0.5,2.38,-0.6,11.04,-1.61,0.98,0.29,1.79,-1.03
5103.12,69.03,2.52,-1.05,10.29,0.47,2.46,-0.71,10.08,-1.67,1.03,0.17,2.09,-1.29
5103.14,69.21,1.24,-1.08,9.06,0.3,2.56,-0.61,8.33,-1.69,1.6,0.04,2.71,-1.33
5103.15,69.04,0.52,-0.98,8.52,0.17,2.55,-0.39,7.69,-1.66,1.85,0.08,3.11,-1.13
5103.16,68.69,0.19,-0.92,8.19,-0.06,2.6,0,7.63,-1.59,1.96,0.26,3.65,-0.67
5103.18,68.23,0.08,-1.16,8.18,-0.21,2.61,0.22,7.92,-1.35,1.84,0.37,3.93,-0.43
5103.19,67.24,0.14,-1.41,8.49,-0.32,2.59,0.53,8.68,-1.09,1.68,0.42,4.26,-0.31
5103.21,66.55,0.36,-1.47,8.54,-0.32,2.5,0.75,8.86,-1.11,1.68,0.45,4.47,-0.36
5103.22,65.8,0.82,-1.57,8.46,-0.27,2.38,0.9,8.86,-1.13,1.72,0.51,4.67,-0.45
5103.24,64.16,1.32,-1.56,8.16,-0.24,2.22,0.93,8.74,-1.18,1.88,0.59,4.86,-0.53
5103.25,61.36,1.46,-1.42,7.53,-0.27,1.94,0.86,8.69,-1.1,2.45,0.68,5.06,-0.66
5103.27,59.53,1.34,-1.34,7.04,-0.34,1.73,0.81,8.97,-0.97,2.83,0.67,5.12,-0.82
5103.28,57.28,1.23,-1.33,6.77,-0.43,1.52,0.75,8.95,-0.62,3.01,0.62,5.12,-1.02
5103.29,54.27,0.57,-1.2,6.74,-0.45,1.26,0.72,8.06,0.2,3.16,0.51,5.14,-1.29
5103.31,51.37,-0.3,-0.62,7.09,-0.27,0.95,0.88,5.96,1.2,4.26,0.35,5.11,-1.44
5103.32,49.18,-1.39,0.55,7.57,0.01,0.76,1.05,3.94,1.76,5.85,0.23,4.97,-1.34
5103.33,45.4,-4.2,3.12,7.43,0.24,0.72,1.24,1.16,1.97,7.9,0.2,4.68,-0.95
5103.35,41.88,-7.61,4.62,6.17,-0.02,0.74,1.29,-0.67,2.15,9.11,0.29,4.33,-0.48
5103.36,40.15,-10.75,3.19,5.72,-0.4,0.73,1.13,-1.93,2.49,9.28,0.32,3.75,-0.08
5103.37,39.87,-13.5,0.31,6.12,-0.34,0.62,1.08,-2.69,2.51,9.53,0.26,3.02,0.18
5103.38,38.19,-14.14,0.31,6.14,-0.06,0.55,1.17,-3.65,2.21,10.13,0.17,2.25,0.33
5103.4,38.46,-13.5,0.97,5.38,-0.09,0.45,1.19,-3.86,1.13,10.54,0.1,1.28,0.63
5103.41,38.42,-11.13,-0.03,5.21,-0.39,0.14,1.27,-2.29,-0.1,10.06,0.16,0.41,1.18
5103.43,39.29,-8.94,-0.93,5.61,-0.53,-0.21,1.41,-0.62,0.34,8.92,0.19,-0.18,1.72
5103.44,40.43,-6.64,0.01,7.7,-0.48,-0.64,1.65,1.84,2.46,8.51,0.02,-0.7,1.92
5103.45,40.54,-6.5,2.4,11.7,-0.39,-0.72,1.73,1.15,4.29,12.8,0.01,-0.78,1.56
5103.47,40.42,-10.17,4.63,13.37,-0.47,-0.41,1.53,-1.71,3.04,18.07,0.13,-1.09,1.78
5103.48,40.89,-11.46,3.11,12.08,-0.94,-0.38,1.38,-0.75,2.06,16.96,0.29,-1.37,2.42
5103.49,42.02,-5.53,-1.51,10.74,-1.2,-0.65,1.69,3.84,0.03,11.49,0.28,-1.44,3.17
5103.51,41.94,0.58,-2.89,9.57,-1.2,-0.85,1.64,8.52,-2.13,7.69,0.19,-1.45,3.1
5103.52,41.9,5.62,-3.4,9.55,-1.3,-0.87,0.87,11.02,-3.05,5.2,0.03,-1.43,2.29
5103.53,43.11,4.99,-3.21,11.5,-1.27,-0.68,0.22,11.43,-2.23,5.37,0.06,-1.39,1.72
5103.55,43.86,1.83,-3.05,14.14,-1.19,-0.61,0.12,11.84,-0.35,7.74,0.06,-1.35,1.13
5103.56,44.8,-2.1,-1.1,14.79,-0.86,-0.81,0.4,11.08,2.11,10.03,-0.04,-1.26,0.91
5103.57,45.58,-1.55,0.82,13.59,-0.8,-1.14,0.52,9.66,2.59,9.18,-0.17,-1.18,0.86
5103.59,46.29,-0.22,1.22,12.28,-0.82,-1.36,0.54,8.58,2.63,7.91,-0.24,-1.05,0.9
5103.6,45.69,0.27,0.98,10.98,-0.81,-1.42,0.56,8.07,2.37,7.08,-0.24,-0.91,0.93
5103.61,45.38,0.21,0.78,10.11,-0.8,-1.43,0.57,7.78,1.94,7.24,-0.23,-0.75,0.86
5103.63,45.23,-0.74,-0.06,10.7,-0.83,-1.44,0.52,7.39,1.46,8.49,-0.25,-0.64,0.64
5103.64,44.39,-1.93,-0.99,11.27,-0.76,-1.45,0.48,6.16,1.28,9.44,-0.28,-0.57,0.44
5103.66,43.62,-2.09,-0.81,10.72,-0.65,-1.42,0.43,4.51,1.16,9.71,-0.3,-0.53,0.37
5103.67,42.68,-2.28,-0.47,9.85,-0.61,-1.35,0.36,3.88,0.99,9.71,-0.3,-0.49,0.34
5103.68,41.76,-2.79,-0.48,9.42,-0.6,-1.27,0.28,3.5,0.9,9.65,-0.28,-0.45,0.3
5103.7,40.87,-3.82,-0.55,9.51,-0.59,-1.22,0.21,2.93,0.98,9.74,-0.23,-0.42,0.3
5103.71,40.12,-4.62,-0.66,9.3,-0.58,-1.27,0.24,2.57,1.16,9.78,-0.21,-0.42,0.28
5103.73,39.51,-4.96,-0.57,8.75,-0.55,-1.3,0.33,1.76,1.16,9.74,-0.18,-0.43,0.29
5103.75,38.66,-5.49,-0.7,8.28,-0.57,-1.22,0.54,0.35,1.05,10.08,-0.06,-0.48,0.41
5103.76,38.07,-5.38,-0.78,8.26,-0.56,-1.16,0.64,0.24,0.99,10.12,0,-0.51,0.52
5103.78,37.37,-5.04,-0.73,8.31,-0.55,-1.09,0.7,0.54,1,9.95,0.05,-0.56,0.63
5103.79,36.8,-4.86,-0.69,8.59,-0.5,-1.04,0.69,1.05,1.22,9.61,0.08,-0.66,0.64
5103.81,36.41,-4.73,-0.57,8.64,-0.46,-1.01,0.66,1.13,1.24,9.61,0.1,-0.74,0.59
5103.82,36.39,-4.74,-0.64,8.78,-0.44,-0.96,0.62,1,1.11,9.84,0.14,-0.82,0.56
5103.83,36.11,-5.02,-0.93,8.93,-0.42,-0.9,0.62,0.77,0.9,10.21,0.2,-0.88,0.58
5103.85,36.24,-5.45,-1.22,9.09,-0.42,-0.84,0.7,0.69,0.84,10.53,0.28,-0.92,0.68
5103.86,36.2,-5.81,-1.25,9.29,-0.43,-0.8,0.87,0.84,0.96,10.67,0.35,-0.94,0.85
5103.87,36.7,-6.14,-1.05,9.38,-0.45,-0.78,1.21,0.94,1.28,10.8,0.43,-1,1.05
5103.89,37,-6.56,-0.78,9.07,-0.46,-0.77,1.48,0.51,1.49,10.87,0.5,-1.08,1.15
5103.9,37.6,-7.17,-0.33,8.5,-0.48,-0.75,1.72,-0.11,1.77,10.96,0.55,-1.16,1.25
5103.91,38.11,-7.61,0.03,8.05,-0.51,-0.72,1.92,-0.87,1.88,11.09,0.62,-1.27,1.34
5103.93,38.55,-8.04,0.04,7.6,-0.49,-0.6,2.06,-2.06,1.62,11.64,0.74,-1.46,1.41
5103.94,39.21,-8.21,-0.39,7.52,-0.44,-0.39,2.07,-2.37,1.05,12.59,0.89,-1.61,1.46
5103.96,40.9,-8.13,-1.47,8.28,-0.35,0.07,1.97,-1.19,0.34,14.98,1.17,-1.78,1.5
5103.97,42.21,-7.81,-2.4,9.08,-0.32,0.38,1.89,-0.63,-0.45,16.1,1.37,-1.85,1.55
5103.98,43.65,-7.89,-3.77,9.59,-0.32,0.65,1.94,-0.12,-1.72,15.96,1.6,-1.89,1.75
5104,45.63,-7.63,-5.49,9.68,-0.4,0.89,2.18,0.75,-3.51,14.68,1.98,-1.8,2.27
5104.01,47.24,-6.89,-6.64,9.61,-0.53,0.97,2.5,1.92,-5,13.28,2.32,-1.67,2.78
5104.02,49.14,-5.03,-8.08,9.8,-0.77,0.95,2.93,4.14,-6.74,11.42,2.72,-1.5,3.41
5104.04,50.89,-3.6,-9.35,10.38,-1.03,0.8,3.32,6.17,-8.18,9.99,3.02,-1.34,3.83
5104.05,52.1,-1.31,-10.16,11.41,-1.22,0.67,3.55,8.07,-9.41,8.22,3.33,-1.14,4.14
5104.06,53.39,0.29,-10.48,12.32,-1.38,0.54,3.59,9.67,-9.38,6.37,3.57,-0.95,4.13
5104.08,54.5,0.99,-10.26,12.81,-1.39,0.44,3.64,10.64,-8.64,4.99,3.66,-0.74,3.84
5104.09,56.41,1.8,-8.91,12.72,-1.32,0.34,3.8,11.18,-7.76,3.79,3.73,-0.36,3.5
5104.11,57.26,2.14,-7.17,11.69,-1.4,0.35,4.07,10.93,-6.56,3.3,3.81,0.14,3.14
5104.12,57.14,2.16,-6.13,10.98,-1.44,0.33,4.27,10.56,-5.64,3.2,3.86,0.57,2.98
5104.13,57.08,2.37,-5.34,10.62,-1.5,0.28,4.35,9.88,-4.87,3.39,3.9,1.02,2.93
5104.15,56.23,2.74,-5.15,10.43,-1.48,0.22,4.48,8.9,-4.33,3.48,3.98,1.62,3.03
5104.16,54.7,2.78,-4.74,10.29,-1.39,0.21,4.66,8.08,-4.32,3.25,4.09,2.2,3.37
5104.17,53.31,2.46,-4.44,10.29,-1.33,0.24,4.77,8.09,-4.27,3.23,4.18,2.5,3.65
5104.19,51.86,2.12,-4.22,10.22,-1.24,0.31,4.88,8.64,-4,3.63,4.25,2.92,3.97
5104.2,49.91,2.22,-3.86,10,-1.16,0.35,5.04,9.78,-3.61,4.18,4.25,3.16,4.05
5104.22,47.93,2.65,-2.62,9.87,-1.1,0.41,5.17,10.82,-2.72,3.82,4.11,3.26,3.82
5104.23,46.59,2.55,-1.21,9.82,-1.13,0.4,5.19,10.98,-1.95,3.26,3.9,3.28,3.5
5104.24,45.5,2.02,0.17,9.83,-1.21,0.31,5.13,10.68,-1.09,3.36,3.63,3.26,3.12
5104.26,43.95,1.26,1.78,9.72,-1.31,0.13,4.94,9.68,0.47,4.13,3.16,3.17,2.91
5104.27,42.12,1.1,2.17,9.5,-1.28,-0.04,4.48,9.43,2.19,4.19,2.42,2.93,2.64
5104.29,41.31,0.72,2.17,9.76,-1.14,-0.11,4.04,8.31,2.81,4.32,1.85,2.72,2.24
5104.3,40.23,-0.77,2.44,10.15,-0.85,-0.15,3.41,5.13,2.75,5.81,1.27,2.33,1.8
5104.32,39.61,-3.06,2.27,9.26,-0.66,-0.1,2.65,4.98,0.52,7.66,0.88,1.56,1.74
5104.33,40.73,-1.62,-1.41,8.56,-0.72,-0.34,1.6,11.75,1.14,5.88,0.31,0.38,1.42
5104.35,41.56,1.61,-2.14,11.74,-0.75,-0.83,1.27,11.06,0.52,5.73,0.07,0.27,0.4
5104.36,40.92,0.14,-3.37,14.4,-0.45,-0.74,0.87,4.7,-0.26,9.04,0.22,0.36,0.12
5104.37,39.85,-4.77,-0.69,9.36,-0.14,-0.29,1.04,2.86,0.68,11.34,0.36,0.18,0.96
5104.39,40.38,-5.78,-0.25,8.44,-0.42,-0.4,1.24,4.41,0.79,10.5,0.36,0.13,1.25
5104.4,41.14,-4.03,-1.33,9.71,-0.55,-0.57,1.46,5.98,0.77,8.86,0.33,0.09,1.15
5104.42,41.39,-2.1,-1,10.37,-0.5,-0.67,1.46,5.51,0.85,7.97,0.32,0.06,1.04
5104.43,41.16,-1.42,-0.15,9.98,-0.46,-0.69,1.37,5.1,1.2,8.03,0.33,0.04,1
5104.44,40.84,-1.58,0.41,9.39,-0.5,-0.63,1.32,4.84,1.23,8.61,0.34,0.02,1.01
5104.45,40.52,-2.09,-0.07,9.64,-0.58,-0.58,1.29,4.59,1.27,9.29,0.31,0.01,1.03
5104.47,40.19,-2.23,-0.43,10.12,-0.56,-0.56,1.21,4.56,1.44,9.22,0.28,0,1.01
5104.48,39.97,-2.13,-0.22,10.15,-0.52,-0.55,1.13,4.69,1.51,9.07,0.28,-0.02,0.98
5104.49,39.8,-2.11,-0.16,10.15,-0.49,-0.53,1.07,4.81,1.5,9.04,0.28,-0.05,0.94
5104.51,39.71,-2.03,-0.2,10.2,-0.47,-0.54,1.03,5.21,1.46,9.01,0.29,-0.07,0.9
5104.53,39.68,-1.48,-0.14,10.44,-0.47,-0.58,1,5.65,1.53,8.78,0.25,-0.08,0.84
5104.54,39.61,-1.32,-0.16,10.37,-0.42,-0.62,0.93,5.59,1.6,8.56,0.22,-0.09,0.75
5104.56,39.51,-1.36,0.12,10.19,-0.37,-0.64,0.82,5.4,1.72,8.49,0.18,-0.12,0.64
5104.57,39.4,-1.19,0.29,10.12,-0.31,-0.65,0.68,5.33,1.8,8.49,0.15,-0.16,0.5
5104.59,39.14,-0.78,0.33,10.14,-0.25,-0.65,0.47,5.35,1.88,8.43,0.08,-0.2,0.31
5104.6,38.99,-0.71,0.28,10.14,-0.2,-0.63,0.27,5.12,1.81,8.41,0.04,-0.22,0.17
5104.61,38.78,-1.78,0.02,9.85,-0.14,-0.58,0.11,4.31,1.54,8.61,0,-0.27,0
5104.63,38.84,-2.72,-0.11,9.39,-0.1,-0.57,0.03,3.54,1.3,8.95,0.01,-0.31,-0.05
5104.65,38.95,-3.26,-0.28,9.28,-0.1,-0.57,0.04,3.35,1.09,9.17,0.05,-0.37,0
5104.67,39.13,-2.67,-0.32,9.54,-0.09,-0.63,0.01,4.23,1.27,8.83,0.04,-0.42,-0.06
5104.69,39.32,-2.27,-0.38,9.83,-0.05,-0.7,-0.08,4.45,1.49,8.63,0.01,-0.49,-0.21
5104.7,39.47,-2.6,-0.47,9.8,0.01,-0.74,-0.15,3.93,1.4,8.88,0.02,-0.55,-0.31
5104.72,39.55,-2.82,-0.6,9.63,0.05,-0.76,-0.12,3.72,1.14,9.23,0.08,-0.59,-0.25
5104.73,39.61,-2.61,-0.92,9.84,0.05,-0.8,-0.07,4.17,0.9,9.27,0.14,-0.62,-0.15
5104.75,39.71,-2.34,-1.18,10.02,0.06,-0.84,-0.06,4.7,0.73,9.15,0.18,-0.66,-0.17
5104.76,39.91,-2.14,-1.35,10.12,0.09,-0.89,-0.08,5.11,0.82,9.04,0.17,-0.72,-0.3
5104.78,40.08,-2.04,-1.61,10.16,0.15,-0.92,-0.14,4.75,0.74,9.29,0.16,-0.79,-0.43
5104.79,40.1,-2.53,-1.92,10.13,0.21,-0.93,-0.2,4.02,0.61,9.75,0.19,-0.83,-0.49
5104.81,40.13,-3.23,-2.03,10.04,0.27,-0.92,-0.18,3.45,0.61,10.2,0.27,-0.87,-0.46
5104.82,40.07,-3.62,-1.96,10.07,0.31,-0.92,-0.13,3.17,0.72,10.43,0.36,-0.89,-0.37
5104.83,40.2,-4.13,-1.57,10.4,0.41,-0.93,-0.03,2.92,1.03,10.81,0.51,-0.94,-0.25
5104.84,40.18,-4.54,-1.19,10.79,0.48,-0.92,0.02,2.86,1.31,11.32,0.61,-1,-0.19
5104.86,40.4,-4.98,-1.05,11.09,0.52,-0.9,0.05,2.69,1.44,11.87,0.65,-1.07,-0.18
5104.87,40.53,-5.55,-0.94,11.24,0.56,-0.81,0.12,2.28,1.7,12.36,0.7,-1.16,-0.18
5104.89,41.01,-6.03,-0.73,11.24,0.57,-0.72,0.22,1.82,1.79,12.75,0.78,-1.27,-0.13
5104.9,41.25,-6.34,-0.62,11.34,0.53,-0.58,0.43,1.57,1.71,13.24,0.89,-1.34,0.02
5104.92,41.94,-6.67,-0.75,11.66,0.46,-0.47,0.66,1.55,1.5,13.85,1.04,-1.4,0.24
5104.93,42.42,-7.14,-0.88,11.54,0.39,-0.35,0.88,1.44,1.18,14.25,1.19,-1.44,0.52
5104.94,43.08,-7.18,-1.02,11.14,0.28,-0.2,1.04,0.67,0.37,14.8,1.36,-1.5,0.75
5104.95,43.88,-6.94,-1.68,10.48,0.1,-0.01,1.16,-0.24,-1.11,15.24,1.58,-1.57,0.93
5104.96,44.43,-7.03,-2.74,9.55,-0.13,0.33,1.15,-0.73,-2.61,15.71,1.83,-1.69,1.08
5104.98,46.55,-8,-3.61,7.85,-0.29,0.7,0.96,-1.18,-2.03,15.81,2.1,-1.83,1.08
5104.99,48.19,-8.6,-3.48,7.52,-0.28,0.93,1,-0.96,0.14,14.89,2.13,-1.9,1
5105.01,50.76,-8.91,-1.78,8.57,-0.2,1.13,1.35,0.2,0.71,13.42,2.27,-1.78,1.24
5105.02,52.93,-8.57,-0.35,9.87,-0.35,1.16,1.74,0.75,0.36,12.49,2.34,-1.56,2.1
5105.04,54.72,-6.27,-1.22,11.34,-0.77,1.03,2.35,2.81,-0.88,10.72,2.32,-1.35,2.87
5105.05,55.68,-4.44,-2.57,12.3,-0.97,0.97,2.7,4.37,-2.16,10.02,2.32,-1.14,3.37
5105.07,56.41,-3.17,-4.05,12.73,-1.09,0.96,2.99,5.73,-3.04,9.84,2.37,-0.8,3.85
5105.08,56.99,-2.78,-5.17,12.96,-1.16,1.11,3.23,7.03,-3.79,9.3,2.4,-0.26,4.44
5105.09,57.92,-2.65,-5.35,12.96,-1.11,1.3,3.32,8.08,-4.36,8.22,2.33,0.3,4.83
5105.11,58.6,-1.78,-4.71,12.96,-1.04,1.59,3.29,9.2,-4.27,7.43,2.19,0.66,4.89
5105.12,59.36,-0.79,-3.64,13.35,-1.01,1.78,3.2,10.94,-4.07,6.96,2,0.93,4.7
5105.13,60.11,0.88,-2.78,13.83,-1.02,2.02,2.99,13.11,-3.81,6.27,1.8,1.16,4.18
5105.14,60.79,3.22,-2.85,14.32,-0.97,2.3,2.65,14.92,-3.58,4.63,1.58,1.38,3.24
5105.16,61.11,4.7,-2.72,14.22,-0.77,2.59,2.14,15.44,-3.2,3.46,1.25,1.58,2.03
5105.17,62.15,5.13,-2.53,13.32,-0.46,2.84,1.3,15.02,-2.95,2.99,0.72,1.87,0.43
5105.18,62.35,4.52,-2.28,12.32,-0.22,2.93,0.62,14.25,-2.85,2.55,0.36,2.17,-0.71
5105.19,62.91,3.58,-2.13,11.19,-0.04,3.03,-0.05,12.74,-2.76,1.92,0.06,2.64,-1.74
5105.21,63.54,2.47,-2.14,10.4,-0.04,3.11,-0.41,10.6,-2.51,1.63,-0.08,3.16,-2.21
5105.23,63.77,1.7,-2.22,9.73,-0.08,3.17,-0.45,8.67,-2.13,1.65,-0.06,3.67,-2.13
5105.24,63.7,0.93,-1.64,9.1,-0.1,3.13,-0.26,7.45,-1.56,1.68,0.01,4.14,-1.68
5105.26,63.56,0.56,-1.15,8.98,-0.13,3.02,-0.02,7.01,-1.07,1.72,0.07,4.49,-1.14
5105.27,63.03,0.45,-0.75,8.94,-0.13,2.83,0.23,7.04,-0.82,1.76,0.15,4.74,-0.42
5105.28,61.95,0.63,-0.15,8.81,-0.15,2.48,0.47,8.14,-0.81,1.91,0.36,5.15,0.09
5105.29,60.22,1.25,0.02,8.16,-0.19,2.08,0.59,9.76,-0.86,2.04,0.5,5.4,0.39
5105.31,58.38,1.7,-0.04,7.19,-0.33,1.77,0.61,10.95,-0.73,1.67,0.47,5.52,0.2
5105.32,56.36,2.01,-0.25,6.27,-0.5,1.5,0.61,12.18,-0.78,0.96,0.28,5.61,-0.36
5105.33,54.2,2.39,-0.65,5.77,-0.66,1.24,0.55,12.42,-0.56,0.49,0.1,5.64,-1.29
5105.35,51.12,3.08,-1.04,5.66,-0.61,0.89,0.44,9.29,0.22,0.5,-0.47,5.56,-2.46
5105.36,48.29,3.06,-0.51,6,-0.31,0.63,0.43,5.97,0.63,2.17,-0.77,5.49,-2.97
5105.37,42.4,0.82,1.61,6.25,0.14,0.65,0.1,1.4,0.54,5.65,-0.96,5.22,-3.04
5105.39,38.99,-7.05,5.17,4.53,0.05,1.02,-0.63,-4.46,-0.85,9.34,-0.9,4.57,-2.47
5105.4,36.61,-19.3,-0.28,2.68,-0.95,1.08,-1.19,-10.82,0.06,12.83,-0.71,3.31,-1.58
5105.42,35.6,-21.76,-3.95,4.8,-0.57,0.97,-0.72,-11.71,1.64,13.74,-0.43,2.36,-0.77
5105.43,34.36,-19.02,1.22,6.45,-0.09,0.9,-0.02,-7.86,2.61,12.57,-0.05,0.68,0.69
5105.45,36.39,-13.96,0.1,6.5,-0.25,0.37,0.89,-1.75,2.4,9.23,-0.03,-0.51,1.15
5105.47,38.53,-8.96,-0.1,7.31,0.03,-0.31,1.19,0.72,3.01,9.19,-0.05,-1.12,1.12
5105.49,39.38,-6.39,1.13,9.73,0.22,-0.57,1.12,0.64,4.24,11.69,0.05,-1.26,0.92
5105.5,40.16,-8.61,3.19,12.02,0.29,-0.42,0.9,0.27,5.15,16.21,0.27,-1.42,1.02
5105.51,40.8,-10.43,3.45,12.82,0.15,-0.41,1.09,0.49,2.64,16.01,0.46,-1.63,1.51
5105.52,41.96,-6.99,0.11,12.22,-0.25,-0.51,1.34,3.11,-0.42,12.93,0.69,-1.87,2.49
5105.54,42.91,-2.71,-2.93,11.4,-0.48,-0.68,1.5,6.18,-1.58,10.4,0.73,-2.02,2.91
5105.55,43.55,1.93,-2.87,11.43,-0.49,-0.88,1.02,9.64,-1.91,7.94,0.58,-2.05,2.67
5105.56,45.26,4.74,-3.27,11.9,-0.44,-0.94,0.2,13.07,-2.13,6.25,0.33,-2.04,1.99
5105.57,46.24,4.78,-3.63,12.82,-0.39,-0.96,-0.42,15,-2.34,5.53,-0.02,-2.05,1.01
5105.59,47.4,3.54,-3.66,13.12,-0.26,-1.04,-0.85,14.44,-2.14,5.91,-0.22,-2.02,0.02
5105.6,47.62,1.22,-2.54,12.91,-0.22,-1.16,-0.99,12.17,-1.24,7.09,-0.32,-1.92,-0.67
5105.61,49.67,-2.48,-1.59,12.88,-0.29,-1.37,-0.85,9.44,-0.03,9.14,-0.22,-1.69,-0.87
5105.62,50.1,-3.37,-1.57,12.6,-0.27,-1.56,-0.53,7.07,0.55,10.15,-0.15,-1.52,-0.57
5105.64,49.64,-2.64,-0.92,11.67,-0.24,-1.68,-0.17,5.78,0.68,9.45,-0.11,-1.37,-0.01
5105.65,49.05,-1.7,-0.39,10.58,-0.33,-1.7,0.2,5.8,0.67,8.24,0.02,-1.12,0.65
5105.67,48.33,-1.17,-0.59,10.69,-0.41,-1.73,0.38,7.24,0.82,7.98,-0.01,-0.89,0.75
5105.68,47.8,-0.85,-1.11,11.05,-0.35,-1.79,0.32,8.32,0.72,7.9,-0.14,-0.76,0.44
5105.7,47.37,-0.74,-1.16,10.78,-0.3,-1.83,0.17,7.71,0.49,8.15,-0.22,-0.72,0.09
5105.71,46.5,-1.23,-1.31,10.34,-0.24,-1.86,-0.04,5.97,0.33,8.89,-0.28,-0.67,-0.23
5105.73,45.54,-2.28,-1.11,9.96,-0.19,-1.84,-0.16,4.3,0.43,9.51,-0.29,-0.61,-0.3
5105.74,44.52,-3.58,-0.76,9.45,-0.16,-1.82,-0.18,2.85,0.51,9.9,-0.28,-0.55,-0.2
5105.75,42.99,-4.71,-0.39,8.61,-0.18,-1.77,-0.09,1.53,0.53,10.07,-0.22,-0.53,-0.03
5105.77,41.89,-5.09,-0.32,8.1,-0.23,-1.67,0.02,1.15,0.61,10.07,-0.15,-0.55,0.16
5105.78,41.22,-4.62,-0.43,8.15,-0.28,-1.58,0.08,1.36,0.47,9.9,-0.1,-0.59,0.22
5105.8,40.43,-4.03,-0.57,8.4,-0.3,-1.52,0.04,1.62,0.39,9.74,-0.09,-0.64,0.15
5105.81,39.36,-3.64,-0.71,8.67,-0.3,-1.41,-0.12,1.98,0.51,9.43,-0.13,-0.72,0.04
5105.82,38.82,-3.68,-0.62,8.66,-0.27,-1.37,-0.23,1.9,0.63,9.33,-0.16,-0.8,-0.11
5105.84,38.16,-3.99,-0.76,8.63,-0.26,-1.3,-0.32,1.52,0.53,9.62,-0.13,-0.88,-0.14
5105.85,37.6,-4.02,-0.88,8.76,-0.25,-1.26,-0.31,1.42,0.65,9.77,-0.11,-0.92,-0.08
