=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:37:28 =~=~=~=~=~=~=~=~=~=~=~=
611.42,14.18,-2.06,-3.39,9.29,-0.44,-0.59,1.83,-0.07,-0.23,10.18,-0.28,0.14,1.41
611.43,14.00,-1.71,-3.38,9.31,-0.43,-0.59,1.84,0.35,-0.32,10.03,-0.25,0.11,1.42
611.44,13.69,-1.26,-3.29,9.38,-0.45,-0.61,1.81,0.76,-0.36,9.86,-0.23,0.09,1.39
611.45,13.38,-0.91,-3.19,9.42,-0.45,-0.62,1.76,0.90,-0.46,9.84,-0.23,0.09,1.33
611.47,13.06,-0.73,-3.00,9.42,-0.44,-0.63,1.69,0.94,-0.48,9.87,-0.23,0.09,1.30
611.48,12.82,-0.65,-2.83,9.41,-0.44,-0.64,1.63,1.00,-0.46,9.91,-0.23,0.07,1.24
611.49,12.51,-0.64,-2.64,9.44,-0.45,-0.66,1.54,1.04,-0.32,9.93,-0.22,0.06,1.17
611.50,11.92,-0.84,-2.63,9.57,-0.44,-0.69,1.35,0.58,-0.03,9.86,-0.18,0.00,1.07
611.53,11.50,-0.99,-2.70,9.59,-0.41,-0.67,1.30,0.30,-0.14,9.84,-0.15,-0.02,1.11
611.54,10.97,-1.24,-2.82,9.48,-0.40,-0.61,1.23,0.02,-0.44,9.94,-0.09,-0.05,1.16
611.55,10.68,-1.30,-2.84,9.44,-0.41,-0.58,1.21,0.03,-0.54,10.01,-0.05,-0.08,1.17
611.57,10.51,-1.36,-2.92,9.43,-0.43,-0.54,1.18,0.04,-0.50,10.03,0.00,-0.12,1.15
611.58,10.46,-1.43,-3.07,9.52,-0.45,-0.51,1.15,-0.07,-0.45,10.02,0.04,-0.16,1.13
611.59,10.45,-1.50,-3.18,9.58,-0.45,-0.48,1.14,-0.25,-0.43,10.04,0.08,-0.19,1.12
611.60,10.27,-1.60,-3.35,9.55,-0.43,-0.43,1.16,-0.69,-0.61,10.08,0.12,-0.24,1.18
611.62,10.28,-1.60,-3.43,9.45,-0.44,-0.38,1.22,-0.77,-0.80,10.12,0.16,-0.28,1.29
611.63,10.24,-1.45,-3.56,9.32,-0.48,-0.31,1.35,-0.30,-0.82,10.07,0.24,-0.31,1.55
611.65,10.70,-1.13,-3.61,9.39,-0.51,-0.25,1.54,0.77,-0.45,9.91,0.30,-0.34,1.82
611.67,11.42,-0.66,-3.66,9.65,-0.49,-0.24,1.72,1.71,-0.11,9.72,0.36,-0.36,1.96
611.68,12.28,0.20,-3.58,9.90,-0.39,-0.27,1.88,2.57,0.03,9.60,0.44,-0.40,2.12
611.70,12.76,0.71,-3.60,9.98,-0.31,-0.31,1.91,2.76,0.05,9.62,0.48,-0.41,2.19
611.71,13.20,1.04,-3.61,9.99,-0.24,-0.35,1.91,2.81,-0.09,9.63,0.52,-0.40,2.25
611.72,13.31,1.20,-3.53,9.95,-0.16,-0.38,1.88,2.76,-0.27,9.60,0.56,-0.37,2.35
611.73,13.35,1.13,-3.44,9.83,-0.08,-0.42,1.84,2.73,-0.58,9.47,0.58,-0.33,2.50
611.75,12.99,0.89,-3.36,9.74,-0.05,-0.45,1.83,2.74,-0.88,9.43,0.57,-0.27,2.63
611.77,13.33,0.77,-3.37,9.66,-0.06,-0.46,1.83,2.92,-1.40,9.45,0.56,-0.19,2.66
611.78,13.30,0.72,-3.40,9.53,-0.08,-0.46,1.84,3.07,-1.48,9.41,0.54,-0.13,2.63
611.79,13.43,0.73,-3.41,9.42,-0.11,-0.46,1.83,3.39,-1.56,9.31,0.52,-0.07,2.50
611.81,13.82,0.94,-3.41,9.29,-0.16,-0.45,1.73,3.66,-1.80,9.06,0.47,-0.01,2.24
611.83,14.06,1.42,-3.53,9.13,-0.20,-0.33,1.42,3.95,-2.34,8.62,0.33,0.11,1.18
611.86,14.70,1.25,-3.88,9.29,-0.24,-0.16,0.73,4.15,0.35,9.62,0.07,0.42,0.17
611.88,14.46,-0.07,-2.63,10.67,-0.12,-0.11,0.17,1.87,1.15,10.44,0.04,0.26,-0.46
611.90,14.41,-1.42,-2.29,10.90,0.04,-0.05,0.03,0.58,0.79,10.51,0.05,0.10,-0.38
611.92,14.34,-1.92,-2.19,10.49,0.15,-0.01,0.17,-0.27,0.38,9.91,0.10,0.02,0.30
611.94,14.44,-1.93,-2.23,9.52,0.15,-0.01,0.51,-0.32,0.18,9.27,0.01,0.09,0.76
611.95,14.36,-1.93,-2.42,9.37,0.09,-0.03,0.69,-0.12,-0.11,9.58,-0.06,0.12,1.08
611.97,14.23,-2.01,-2.59,9.38,0.09,-0.04,0.77,0.16,-0.17,9.76,-0.07,0.11,1.18
611.98,14.53,-2.23,-2.76,9.34,0.11,-0.04,0.89,0.65,-0.13,9.92,-0.05,0.07,1.17
611.99,15.21,-2.38,-2.71,9.25,0.12,-0.05,0.97,1.27,-0.05,9.88,-0.04,0.03,1.05
612.00,16.58,-2.31,-2.56,9.21,0.05,-0.04,1.08,1.67,-0.09,9.79,-0.02,-0.00,0.90
612.02,17.24,-2.09,-2.52,9.28,0.00,-0.05,1.11,1.81,-0.16,9.69,-0.01,-0.02,0.74
612.03,17.92,-1.69,-2.45,9.37,-0.04,-0.07,1.09,1.83,-0.27,9.68,-0.02,-0.04,0.46
612.05,18.45,-0.99,-2.52,9.58,-0.08,-0.08,0.96,1.66,-0.54,9.87,-0.01,-0.07,0.32
612.06,18.52,-0.62,-2.61,9.78,-0.06,-0.09,0.77,1.74,-0.58,9.92,0.04,-0.10,0.27
612.09,18.56,-0.52,-2.60,9.84,-0.02,-0.11,0.62,2.00,-0.51,9.83,0.05,-0.09,0.27
612.10,18.72,-0.53,-2.55,9.82,0.01,-0.14,0.51,2.36,-0.44,9.77,0.05,-0.07,0.25
612.11,18.91,-0.61,-2.48,9.81,0.04,-0.19,0.37,2.54,-0.43,9.82,0.05,-0.06,0.14
612.14,19.10,-0.78,-2.47,9.79,0.07,-0.28,0.22,2.37,-0.28,9.82,0.07,-0.08,0.09
612.15,19.18,-0.89,-2.44,9.77,0.09,-0.33,0.15,2.16,-0.21,9.75,0.08,-0.10,0.04
612.16,19.18,-1.12,-2.31,9.70,0.12,-0.39,0.06,1.74,-0.16,9.70,0.09,-0.12,0.01
612.18,19.12,-1.25,-2.25,9.64,0.13,-0.41,0.02,1.48,-0.22,9.67,0.11,-0.14,0.01
612.19,19.02,-1.42,-2.23,9.56,0.13,-0.43,-0.02,1.23,-0.21,9.62,0.11,-0.16,0.03
612.21,18.94,-1.56,-2.24,9.48,0.13,-0.43,-0.04,1.12,-0.30,9.60,0.10,-0.17,0.03
612.22,18.90,-1.65,-2.24,9.36,0.12,-0.43,-0.06,1.09,-0.33,9.63,0.09,-0.18,0.02
612.23,18.94,-1.91,-2.32,9.32,0.09,-0.44,-0.07,1.08,-0.28,9.67,0.11,-0.21,-0.08
612.26,19.05,-1.99,-2.36,9.42,0.08,-0.45,-0.04,1.01,-0.18,9.63,0.11,-0.25,-0.11
612.27,19.13,-1.98,-2.30,9.37,0.09,-0.45,-0.03,0.96,-0.15,9.60,0.10,-0.30,-0.16
612.28,19.21,-1.95,-2.25,9.28,0.08,-0.46,-0.01,0.90,-0.12,9.59,0.09,-0.33,-0.18
612.29,19.26,-1.88,-2.19,9.17,0.07,-0.48,0.00,0.77,-0.11,9.55,0.08,-0.37,-0.19
612.31,19.22,-1.82,-2.17,9.11,0.06,-0.50,-0.01,0.63,-0.12,9.50,0.06,-0.40,-0.18
612.32,19.16,-1.74,-2.14,9.08,0.04,-0.52,-0.02,0.53,-0.16,9.47,0.05,-0.43,-0.16
612.33,19.06,-1.66,-2.22,9.10,0.02,-0.53,-0.06,0.45,-0.39,9.50,0.04,-0.48,-0.12
612.35,18.90,-1.62,-2.64,9.17,-0.01,-0.52,-0.11,0.44,-0.73,9.60,0.04,-0.52,-0.08
612.36,18.81,-1.67,-3.09,9.19,-0.04,-0.51,-0.13,0.40,-1.08,9.76,0.04,-0.56,-0.06
612.37,18.72,-1.74,-3.36,9.12,-0.04,-0.50,-0.16,0.36,-1.20,9.89,0.05,-0.61,-0.05
612.39,18.94,-1.89,-2.81,8.93,-0.06,-0.46,-0.26,0.55,-0.46,9.84,0.09,-0.69,-0.19
612.41,19.23,-1.87,-2.41,9.08,-0.07,-0.41,-0.33,0.67,0.07,10.03,0.10,-0.78,-0.31
612.42,19.50,-1.82,-2.14,9.31,-0.06,-0.35,-0.38,0.74,0.45,10.12,0.11,-0.89,-0.41
612.44,19.88,-1.71,-1.92,9.57,-0.03,-0.29,-0.43,0.85,0.70,10.08,0.13,-0.98,-0.48
612.45,20.33,-1.57,-1.74,9.77,-0.01,-0.24,-0.44,1.13,1.05,9.98,0.15,-1.09,-0.55
612.46,20.80,-1.36,-1.57,10.08,0.01,-0.18,-0.44,1.51,1.37,9.93,0.14,-1.20,-0.63
612.47,21.59,-1.17,-1.51,10.33,0.02,-0.14,-0.44,1.76,1.50,10.11,0.12,-1.24,-0.71
612.49,22.46,-0.87,-1.57,11.07,0.03,-0.00,-0.52,1.40,1.69,10.83,0.10,-1.33,-0.82
612.50,23.06,-1.20,-1.90,11.69,0.12,0.19,-0.68,0.37,1.71,11.73,0.12,-1.45,-0.86
612.52,24.06,-2.24,-1.90,11.60,0.33,0.49,-0.81,-0.41,1.37,12.01,0.22,-1.55,-0.68
612.54,25.13,-3.01,-1.66,11.06,0.42,0.70,-0.76,-0.58,1.39,11.65,0.29,-1.57,-0.39
612.55,27.26,-3.65,-1.39,10.41,0.42,0.97,-0.47,-0.00,1.43,10.99,0.31,-1.54,0.05
612.57,28.49,-3.74,-1.34,10.31,0.38,1.05,-0.28,0.80,1.37,10.73,0.32,-1.51,0.30
612.59,30.56,-3.53,-1.41,10.38,0.30,1.13,0.09,1.79,1.23,10.59,0.33,-1.46,0.52
612.60,32.12,-3.23,-1.49,10.55,0.24,1.15,0.41,2.87,0.87,10.55,0.35,-1.41,0.81
612.61,34.66,-2.38,-1.77,10.97,0.12,1.11,0.80,4.12,0.40,10.19,0.38,-1.35,0.90
612.62,36.29,-1.82,-1.96,11.14,0.07,1.07,0.98,4.98,0.04,9.56,0.40,-1.28,0.99
612.64,39.14,-0.36,-2.31,11.41,0.02,0.95,1.22,6.24,-0.51,8.38,0.35,-1.04,1.01
612.66,40.43,0.27,-2.42,11.45,0.02,0.92,1.20,6.61,-0.37,8.06,0.30,-0.81,0.97
612.67,41.51,0.79,-2.58,11.38,0.06,0.95,1.09,6.16,-0.08,8.12,0.23,-0.36,0.79
612.69,41.88,0.83,-2.62,11.18,0.12,1.01,0.99,5.52,-0.21,8.33,0.26,-0.04,0.76
612.70,41.84,0.53,-2.53,10.83,0.18,1.11,0.87,4.94,-0.35,8.45,0.35,0.29,0.85
612.71,41.44,-0.09,-2.32,10.48,0.20,1.21,0.80,4.49,-0.26,8.23,0.48,0.78,1.16
612.73,41.06,-0.48,-2.22,10.35,0.20,1.27,0.79,4.66,-0.19,8.14,0.52,1.03,1.36
612.75,40.92,-0.83,-2.09,10.27,0.20,1.32,0.81,5.12,-0.18,8.26,0.58,1.33,1.48
612.76,40.60,-0.92,-1.88,10.18,0.20,1.34,0.83,5.62,-0.35,8.44,0.65,1.56,1.49
612.77,40.42,-0.95,-1.64,10.08,0.19,1.35,0.86,6.17,-0.62,8.49,0.73,1.76,1.34
612.78,40.31,-0.95,-1.52,9.98,0.16,1.35,0.87,6.55,-0.74,8.38,0.78,1.89,1.10
612.79,40.18,-1.01,-1.44,9.62,0.10,1.34,0.82,7.08,-0.68,7.80,0.87,2.19,0.22
612.82,40.14,-1.07,-1.38,9.32,0.04,1.29,0.75,6.85,-0.48,7.47,0.88,2.42,-0.44
612.84,39.49,-1.12,-1.22,9.07,-0.06,1.18,0.64,6.06,-0.37,7.49,0.87,2.70,-0.69
612.85,38.73,-1.21,-1.16,8.98,-0.11,1.11,0.56,5.33,-0.26,7.73,0.89,2.90,-0.86
612.86,37.71,-1.35,-1.09,8.91,-0.13,1.05,0.50,4.90,-0.12,7.86,0.91,3.00,-0.94
612.87,35.79,-1.62,-0.83,8.70,-0.15,0.93,0.36,3.87,0.25,8.04,0.91,3.19,-0.97
612.89,34.65,-1.82,-0.61,8.52,-0.16,0.85,0.27,3.22,0.46,8.12,0.88,3.26,-0.92
612.90,33.80,-1.94,-0.50,8.44,-0.17,0.80,0.23,2.78,0.60,8.19,0.85,3.30,-0.87
612.92,31.38,-2.23,-0.30,8.33,-0.19,0.71,0.16,1.82,0.93,8.41,0.76,3.37,-0.51
612.94,27.81,-2.79,-0.08,8.30,-0.22,0.54,0.13,0.96,1.30,8.66,0.62,3.38,-0.08
612.95,25.41,-3.29,-0.14,8.34,-0.21,0.36,0.15,0.77,1.42,8.85,0.54,3.36,0.27
612.96,23.07,-3.54,-0.17,8.25,-0.18,0.25,0.16,0.69,1.81,8.88,0.46,3.29,0.57
612.98,20.92,-3.78,-0.08,8.14,-0.17,0.16,0.17,0.43,2.08,8.75,0.38,3.23,0.63
612.99,19.28,-4.03,-0.07,7.97,-0.18,0.09,0.17,-0.45,1.88,8.67,0.34,3.12,0.64
613.00,16.57,-4.83,-0.41,7.65,-0.25,0.01,0.08,-1.96,1.48,8.99,0.37,2.85,0.72
613.02,14.71,-5.71,-0.75,7.48,-0.34,0.00,-0.03,-2.90,1.48,9.24,0.42,2.57,0.79
613.04,12.98,-7.02,-1.17,7.55,-0.43,0.04,-0.05,-3.96,2.22,9.33,0.43,2.19,0.77
613.05,11.97,-7.68,-1.28,7.71,-0.46,0.08,0.02,-4.06,2.73,9.00,0.38,1.83,0.68
613.06,12.01,-8.39,-1.36,8.00,-0.48,0.15,0.22,-3.80,2.71,8.47,0.30,1.44,0.57
613.07,11.75,-8.77,-1.45,8.21,-0.48,0.22,0.50,-3.53,2.40,8.05,0.20,1.05,0.48
613.09,12.60,-8.45,-1.50,8.27,-0.49,0.30,0.90,-3.36,2.07,7.84,0.06,0.49,0.33
613.10,13.41,-7.54,-1.45,8.17,-0.51,0.33,1.06,-3.22,1.96,7.85,-0.02,0.13,0.22
613.12,13.99,-6.82,-1.39,8.10,-0.50,0.33,1.05,-2.98,1.91,7.89,-0.10,-0.29,0.08
613.13,15.41,-5.16,-1.16,7.96,-0.44,0.32,0.83,-2.50,1.76,8.01,-0.26,-0.71,-0.08
613.15,16.43,-4.22,-0.95,7.84,-0.41,0.30,0.58,-2.18,1.52,8.07,-0.34,-0.98,-0.14
613.16,17.22,-3.72,-0.79,7.81,-0.41,0.25,0.38,-2.03,1.44,8.11,-0.38,-1.11,-0.12
613.17,18.04,-3.47,-0.67,7.92,-0.41,0.20,0.23,-1.84,1.77,8.16,-0.41,-1.24,-0.02
613.18,18.16,-3.41,-0.22,8.56,-0.37,0.12,0.01,-1.85,3.78,8.17,-0.51,-1.30,-0.02
613.20,19.11,-3.85,0.64,9.45,-0.40,-0.01,-0.24,-2.31,6.59,9.94,-1.11,-1.10,-0.86
613.21,19.28,-4.75,0.31,10.32,-0.53,-0.10,-0.58,-3.36,2.86,12.66,-1.10,-0.94,-0.78
613.23,19.56,-6.29,-0.38,10.66,-0.48,-0.01,-0.90,-4.72,2.15,12.98,-0.71,-0.93,-0.39
613.24,19.83,-7.31,-1.00,10.55,-0.39,0.07,-0.98,-4.99,2.02,11.66,-0.40,-1.01,0.18
613.25,20.55,-7.80,-1.74,10.13,-0.10,0.10,-0.80,-3.92,1.09,10.14,-0.09,-1.15,1.10
613.26,21.39,-7.14,-1.63,9.65,0.01,0.07,-0.32,-2.10,0.73,8.93,0.09,-1.20,1.62
613.27,22.64,-5.38,-1.21,9.03,-0.05,0.00,0.07,-0.30,0.73,8.61,0.04,-1.18,2.00
613.28,24.10,-3.31,-1.69,8.93,-0.33,-0.11,0.53,1.32,-0.19,8.90,-0.14,-1.05,2.08
613.30,25.13,-2.64,-2.71,9.24,-0.40,-0.24,0.66,2.80,-1.00,9.36,-0.33,-0.89,1.77
613.32,26.50,-2.05,-2.69,9.38,-0.37,-0.38,0.61,3.54,-0.81,9.37,-0.48,-0.82,1.31
613.33,26.81,-1.17,-2.33,9.52,-0.39,-0.52,0.42,4.12,-0.27,9.29,-0.65,-0.81,0.79
613.34,27.76,-0.84,-2.19,9.60,-0.43,-0.58,0.20,4.60,0.31,9.31,-0.82,-0.85,0.33
613.35,28.50,-0.77,-2.37,10.08,-0.53,-0.76,-0.12,4.84,0.45,10.00,-0.98,-0.81,-0.37
613.38,28.74,-1.23,-2.67,10.54,-0.52,-0.96,-0.34,4.73,0.25,10.95,-0.76,-0.73,-0.56
613.39,28.33,-1.55,-2.87,10.61,-0.46,-1.09,-0.43,4.34,0.21,11.14,-0.52,-0.63,-0.74
613.41,28.11,-1.80,-2.93,10.41,-0.39,-1.15,-0.45,3.40,0.22,10.94,-0.33,-0.54,-0.86
613.42,27.62,-2.01,-2.88,10.09,-0.34,-1.16,-0.41,1.77,0.29,10.29,-0.21,-0.49,-0.83
613.43,26.84,-2.25,-2.77,9.81,-0.31,-1.16,-0.32,0.71,0.35,9.86,-0.20,-0.46,-0.74
613.44,25.11,-2.58,-2.72,9.44,-0.27,-1.16,-0.15,-1.36,0.26,9.38,-0.32,-0.46,-0.19
613.46,23.16,-2.56,-2.86,9.23,-0.25,-1.15,-0.04,-1.89,-0.08,9.71,-0.39,-0.45,0.45
613.48,21.31,-2.43,-2.98,9.11,-0.24,-1.10,0.04,-1.53,-0.34,10.15,-0.39,-0.42,0.75
613.49,20.18,-2.38,-3.01,9.08,-0.24,-1.05,0.06,-0.49,-0.25,10.31,-0.35,-0.35,1.14
613.51,19.26,-2.42,-3.07,9.02,-0.23,-0.93,0.01,1.06,-0.00,10.18,-0.32,-0.30,1.07
613.53,19.31,-2.52,-3.09,8.98,-0.21,-0.86,-0.04,1.86,0.11,9.92,-0.28,-0.30,0.80
613.54,19.37,-2.57,-3.11,8.93,-0.20,-0.81,-0.10,2.00,0.11,9.72,-0.26,-0.33,0.44
613.55,19.74,-2.56,-3.14,8.90,-0.21,-0.78,-0.16,1.68,0.05,9.62,-0.25,-0.37,-0.00
613.57,19.77,-2.47,-3.15,8.99,-0.23,-0.76,-0.20,1.23,0.02,9.67,-0.25,-0.43,-0.33
613.58,19.68,-2.34,-3.13,9.13,-0.23,-0.75,-0.22,0.61,0.01,9.83,-0.25,-0.47,-0.48
613.59,19.30,-2.19,-3.07,9.32,-0.22,-0.73,-0.23,0.19,-0.05,10.02,-0.26,-0.49,-0.53
613.61,18.78,-2.05,-3.03,9.46,-0.20,-0.69,-0.24,0.02,-0.09,10.09,-0.26,-0.49,-0.45
613.62,18.12,-2.01,-3.07,9.49,-0.14,-0.65,-0.27,-0.12,-0.07,9.92,-0.27,-0.46,-0.30
613.64,17.60,-1.98,-3.04,9.39,-0.10,-0.62,-0.30,-0.29,-0.08,9.77,-0.29,-0.45,-0.17
613.65,17.15,-2.01,-2.99,9.27,-0.07,-0.61,-0.30,-0.32,-0.11,9.71,-0.31,-0.45,-0.07
613.67,16.79,-2.03,-2.96,9.20,-0.06,-0.61,-0.29,-0.22,-0.14,9.65,-0.33,-0.45,0.10
613.68,16.43,-2.03,-2.90,9.14,-0.06,-0.60,-0.26,0.15,-0.16,9.61,-0.35,-0.45,0.24
613.70,16.23,-1.99,-2.79,9.22,-0.06,-0.61,-0.23,0.77,-0.09,9.61,-0.35,-0.45,0.25
613.71,16.28,-1.84,-2.78,9.30,-0.06,-0.61,-0.22,1.25,-0.10,9.59,-0.36,-0.45,0.21
613.73,16.38,-1.68,-2.77,9.35,-0.05,-0.60,-0.22,1.53,-0.06,9.51,-0.38,-0.46,0.09
613.74,16.51,-1.46,-2.76,9.42,-0.03,-0.59,-0.24,1.62,-0.08,9.49,-0.42,-0.48,-0.09
613.75,16.58,-1.30,-2.75,9.44,-0.02,-0.57,-0.27,1.64,-0.22,9.54,-0.44,-0.48,-0.18
613.76,16.67,-1.23,-2.75,9.43,-0.02,-0.57,-0.29,1.56,-0.34,9.58,-0.45,-0.49,-0.27
613.77,16.49,-1.19,-2.77,9.40,-0.02,-0.58,-0.32,1.45,-0.41,9.63,-0.46,-0.48,-0.30
613.79,16.38,-1.32,-2.70,9.44,-0.03,-0.62,-0.32,1.28,-0.48,9.76,-0.43,-0.47,-0.18
613.82,16.24,-1.53,-2.72,9.54,-0.03,-0.70,-0.25,1.41,-0.52,9.87,-0.37,-0.47,-0.12
613.84,16.19,-1.58,-2.79,9.59,-0.03,-0.76,-0.18,1.50,-0.54,9.90,-0.34,-0.48,-0.05
613.85,16.14,-1.53,-2.84,9.54,-0.03,-0.81,-0.11,1.51,-0.60,9.92,-0.33,-0.48,-0.01
613.86,16.10,-1.46,-2.89,9.47,-0.05,-0.84,-0.05,1.45,-0.74,9.91,-0.31,-0.49,0.04
613.87,15.65,-1.36,-3.18,9.38,-0.08,-0.94,0.05,1.23,-0.92,9.94,-0.28,-0.51,0.09
613.90,15.09,-1.28,-3.31,9.33,-0.09,-1.01,0.04,1.01,-1.02,10.08,-0.23,-0.54,0.07
613.92,14.71,-1.38,-3.32,9.37,-0.10,-1.01,-0.00,0.76,-0.95,10.13,-0.21,-0.56,0.03
613.93,14.14,-1.84,-3.30,9.52,-0.07,-0.95,-0.12,0.14,-0.84,10.17,-0.17,-0.67,-0.05
613.95,13.78,-2.24,-3.09,9.62,-0.03,-0.86,-0.20,-0.20,-0.58,10.26,-0.12,-0.80,-0.05
613.97,13.83,-2.41,-3.00,9.81,-0.03,-0.75,-0.23,-0.14,-0.73,10.49,-0.10,-0.91,-0.06
613.99,13.98,-2.50,-3.08,10.08,-0.06,-0.70,-0.25,-0.36,-0.60,10.80,-0.10,-0.99,-0.06
614.00,14.11,-2.62,-3.22,10.38,-0.06,-0.65,-0.25,-0.60,-0.40,11.20,-0.08,-1.04,-0.06
614.01,14.43,-2.63,-3.10,10.68,-0.03,-0.57,-0.22,-0.75,-0.20,11.36,-0.04,-1.24,-0.07
614.03,14.79,-2.56,-3.02,10.77,-0.02,-0.45,-0.19,-0.82,0.05,11.36,-0.06,-1.33,-0.09
614.04,15.45,-2.53,-2.94,10.92,0.01,-0.23,-0.14,-0.62,0.40,11.38,-0.08,-1.48,-0.19
614.07,16.70,-2.68,-2.52,10.90,0.11,0.05,-0.17,-0.34,1.31,11.33,-0.10,-1.56,-0.27
614.08,17.72,-2.83,-2.13,10.76,0.16,0.19,-0.23,-0.23,1.75,11.20,-0.12,-1.64,-0.35
614.10,18.85,-3.04,-1.75,10.60,0.20,0.33,-0.30,-0.24,2.10,11.13,-0.16,-1.77,-0.45
614.11,20.78,-3.48,-1.12,10.29,0.29,0.56,-0.41,-0.29,2.33,11.10,-0.22,-1.83,-0.49
614.12,22.05,-3.74,-0.72,10.10,0.38,0.73,-0.53,-0.14,2.31,11.13,-0.28,-1.92,-0.54
614.13,25.79,-4.20,-0.25,9.56,0.60,1.04,-0.79,-0.14,1.62,11.44,-0.34,-2.05,-0.71
614.16,27.62,-3.86,-0.38,9.29,0.66,1.18,-0.77,-0.15,0.75,11.34,-0.29,-2.08,-0.70
614.17,29.41,-3.14,-0.68,9.26,0.64,1.27,-0.58,0.14,0.14,11.07,-0.24,-2.08,-0.57
614.18,31.58,-1.98,-1.38,9.71,0.48,1.34,-0.18,1.49,-0.51,10.25,-0.13,-1.99,-0.09
614.20,32.90,-1.16,-2.17,10.38,0.30,1.37,0.14,2.53,-0.31,9.82,-0.08,-1.86,0.18
614.21,35.21,-0.02,-3.52,11.64,0.14,1.38,0.37,5.13,-0.35,9.61,-0.02,-1.57,0.18
614.23,36.66,0.80,-4.07,12.37,0.17,1.41,0.33,6.38,-1.71,9.92,0.13,-1.34,0.19
614.25,38.96,1.62,-3.87,12.65,0.34,1.60,0.11,7.79,-3.46,9.87,0.41,-1.06,0.27
614.26,40.34,1.60,-3.43,12.46,0.40,1.69,0.01,8.42,-3.54,9.35,0.47,-0.85,0.21
614.27,41.76,1.04,-2.58,11.99,0.37,1.80,-0.15,8.57,-3.21,8.49,0.41,-0.56,0.01
614.28,43.54,0.46,-2.25,11.60,0.19,1.81,-0.27,8.24,-2.56,7.48,0.25,-0.11,-0.25
614.30,44.71,0.26,-2.34,11.43,0.04,1.79,-0.28,7.90,-2.01,7.09,0.18,0.25,-0.36
614.31,46.01,0.09,-2.79,11.31,-0.10,1.76,-0.08,7.60,-1.56,7.19,0.23,0.75,-0.32
614.33,46.58,0.10,-2.89,11.22,-0.11,1.74,0.24,7.54,-1.59,7.04,0.44,1.14,-0.14
614.34,46.80,0.30,-2.76,11.01,-0.07,1.75,0.51,7.53,-1.47,6.37,0.73,1.56,0.13
614.36,46.90,0.73,-2.22,10.39,-0.01,1.78,0.79,7.52,-1.20,5.05,1.01,2.07,0.31
614.37,46.88,0.97,-1.78,9.85,-0.01,1.79,0.87,7.54,-1.05,4.46,1.09,2.36,0.40
614.39,46.59,1.15,-1.26,9.04,-0.07,1.72,0.82,7.48,-0.74,3.78,1.12,2.92,0.42
614.41,46.08,1.09,-0.99,8.61,-0.11,1.65,0.78,7.45,-0.62,3.95,1.03,3.34,0.38
614.42,44.54,0.88,-0.72,8.14,-0.16,1.43,0.68,7.27,-0.46,4.51,0.93,3.72,0.15
614.43,43.03,0.69,-0.68,7.89,-0.20,1.20,0.61,7.02,-0.24,4.81,0.91,3.95,-0.10
614.45,41.36,0.59,-0.67,7.73,-0.22,1.00,0.55,6.56,0.10,5.21,0.88,4.19,-0.38
614.46,38.19,0.41,-0.42,7.38,-0.23,0.69,0.39,6.38,-0.06,6.25,0.87,4.37,-0.41
614.48,36.02,0.21,-0.17,7.21,-0.26,0.54,0.26,6.43,-0.20,6.94,0.90,4.42,-0.63
614.49,33.56,-0.48,0.10,7.01,-0.35,0.29,-0.02,5.90,0.24,7.21,0.85,4.42,-1.13
614.50,31.43,-0.95,0.18,7.02,-0.43,0.13,-0.26,5.03,0.63,7.35,0.79,4.41,-1.77
614.52,28.28,-2.10,0.22,7.21,-0.54,0.06,-0.64,2.63,1.19,7.84,0.64,4.36,-2.03
614.53,24.47,-2.77,0.08,7.32,-0.64,0.11,-0.81,-0.45,1.15,8.48,0.44,4.25,-1.95
614.54,19.26,-5.24,-1.60,7.88,-1.03,0.36,-1.00,-3.89,0.80,9.29,0.41,3.71,-0.79
614.57,15.37,-7.04,-3.57,8.34,-1.13,0.55,-0.81,-4.64,1.20,9.50,0.48,3.39,-0.21
614.58,13.14,-9.42,-5.14,8.91,-0.69,0.70,-0.16,-5.04,1.73,9.84,0.40,2.51,0.49
614.61,12.00,-9.91,-4.77,8.80,-0.42,0.67,0.10,-5.09,1.66,9.67,0.31,1.85,0.69
614.62,12.21,-10.06,-3.80,8.17,-0.11,0.57,0.44,-4.36,1.50,9.11,0.20,1.02,0.83
614.64,13.22,-9.76,-3.23,7.70,0.01,0.47,0.63,-3.39,1.47,8.79,0.14,0.48,0.84
614.66,15.94,-7.84,-2.59,7.42,0.05,0.23,0.90,-1.24,1.32,8.25,-0.01,-0.43,0.72
614.67,17.65,-6.50,-2.29,7.54,0.05,0.10,0.97,-0.62,1.17,8.13,-0.07,-0.69,0.63
614.69,19.25,-5.46,-2.08,7.64,0.04,0.01,0.99,-0.04,0.91,8.09,-0.13,-0.97,0.49
614.70,20.72,-4.02,-1.61,7.72,0.02,-0.14,0.96,0.23,0.95,8.11,-0.21,-1.18,0.34
614.71,22.16,-3.22,-1.09,8.19,-0.04,-0.26,0.88,0.12,3.74,8.60,-0.44,-1.32,0.07
614.72,22.40,-3.27,-0.17,9.56,-0.15,-0.41,0.70,-0.18,5.72,10.19,-0.82,-1.26,-0.55
