=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:38:32 =~=~=~=~=~=~=~=~=~=~=~=
675.64,11.92,-2.39,-0.70,11.58,-1.37,-0.88,1.18,-0.07,4.16,11.24,-0.54,0.26,1.16
675.65,11.63,-3.13,-0.70,12.25,-1.24,-0.90,1.31,-0.09,3.81,10.39,-0.51,0.26,1.54
675.66,11.52,-3.34,-1.10,11.90,-1.07,-0.83,1.50,0.50,3.12,9.40,-0.50,0.26,2.18
675.68,12.20,-2.06,-1.85,10.33,-0.91,-0.65,1.72,2.84,1.81,9.26,-0.53,0.22,2.17
675.70,12.86,-1.17,-2.13,9.74,-0.85,-0.61,1.72,3.73,1.31,9.45,-0.51,0.17,1.86
675.71,13.43,-0.16,-2.44,9.31,-0.78,-0.67,1.61,3.94,1.28,9.62,-0.43,0.15,1.32
675.73,13.70,-0.00,-2.59,9.25,-0.74,-0.77,1.48,3.25,1.45,9.88,-0.38,0.16,1.00
675.74,13.57,-0.24,-2.69,9.31,-0.73,-0.82,1.40,2.50,1.50,10.06,-0.34,0.16,0.84
675.75,13.27,-0.81,-2.84,9.47,-0.70,-0.86,1.33,1.24,1.48,10.19,-0.29,0.16,0.79
675.76,12.95,-1.34,-3.01,9.60,-0.69,-0.87,1.34,0.64,1.37,10.17,-0.26,0.15,0.88
675.77,12.25,-2.21,-3.29,9.75,-0.65,-0.85,1.48,-0.53,1.09,10.08,-0.22,0.13,1.23
675.78,11.37,-2.93,-3.69,9.70,-0.59,-0.78,1.88,-1.02,0.45,9.91,-0.13,0.12,1.95
675.80,11.17,-3.03,-3.88,9.53,-0.57,-0.77,2.17,-0.91,0.32,9.92,-0.10,0.13,2.28
675.82,11.15,-2.89,-4.03,9.37,-0.55,-0.78,2.47,-0.43,0.20,9.86,-0.00,0.15,2.81
675.83,11.05,-2.53,-4.10,9.19,-0.51,-0.82,2.82,0.17,0.11,9.75,0.07,0.16,3.25
675.84,10.99,-2.23,-4.07,9.13,-0.48,-0.85,3.02,0.83,0.01,9.65,0.15,0.17,3.45
675.85,11.06,-1.90,-4.03,9.11,-0.47,-0.87,3.27,1.30,-0.08,9.57,0.21,0.17,3.60
675.87,11.12,-1.56,-4.01,9.06,-0.46,-0.89,3.38,1.57,-0.14,9.51,0.24,0.17,3.66
675.88,11.20,-1.13,-4.06,8.98,-0.46,-0.91,3.56,1.92,-0.33,9.39,0.29,0.16,3.74
675.89,11.08,-0.66,-4.16,8.95,-0.47,-0.93,3.73,2.10,-0.60,9.29,0.33,0.16,3.76
675.90,11.13,-0.30,-4.23,9.00,-0.47,-0.93,3.81,2.39,-0.99,9.09,0.36,0.15,3.76
675.91,11.18,0.08,-4.34,9.14,-0.46,-0.92,3.84,2.66,-1.35,8.93,0.35,0.16,3.72
675.92,11.07,0.46,-4.52,9.27,-0.44,-0.86,3.80,2.94,-1.88,8.93,0.30,0.18,3.59
675.93,10.84,0.76,-4.71,9.30,-0.43,-0.80,3.74,3.06,-2.12,9.00,0.27,0.20,3.46
675.95,10.45,1.07,-4.90,9.26,-0.40,-0.70,3.57,3.18,-2.33,9.17,0.20,0.23,3.22
675.96,10.67,1.22,-4.97,9.20,-0.39,-0.63,3.43,3.48,-2.64,9.45,0.12,0.29,2.83
675.97,10.42,1.54,-4.89,9.18,-0.39,-0.46,2.91,3.83,-2.73,9.72,0.01,0.39,2.12
675.99,10.20,1.57,-4.91,9.22,-0.40,-0.37,2.58,3.85,-2.50,9.74,-0.03,0.44,1.53
676.00,10.22,1.44,-4.85,9.31,-0.37,-0.27,2.24,3.57,-1.79,9.80,-0.03,0.46,1.17
676.02,10.18,1.04,-4.65,9.44,-0.34,-0.20,2.00,3.23,-1.29,9.89,-0.02,0.45,0.75
676.03,10.24,0.34,-4.21,9.70,-0.27,-0.10,1.64,2.32,-0.86,10.08,-0.01,0.41,0.42
676.04,10.28,-0.08,-3.95,9.88,-0.23,-0.06,1.46,1.61,-0.63,10.21,-0.02,0.38,0.36
676.05,10.15,-0.56,-3.55,10.04,-0.16,-0.02,1.26,0.72,-0.03,10.50,-0.04,0.33,0.36
676.06,10.34,-0.91,-3.03,10.17,-0.09,0.02,1.08,0.64,-0.09,10.69,0.01,0.25,0.56
676.09,10.67,-0.83,-2.92,10.17,-0.05,0.05,0.95,1.37,-0.68,10.52,0.07,0.10,0.72
676.10,11.34,-0.36,-3.15,9.98,-0.02,0.04,0.89,2.28,-0.72,10.01,0.09,0.04,0.81
676.11,11.86,0.14,-3.19,9.83,-0.02,0.03,0.81,3.10,-0.58,9.66,0.09,0.05,0.73
676.12,12.77,0.59,-3.18,9.78,-0.01,0.00,0.63,3.63,-0.48,9.53,0.06,0.09,0.49
676.14,13.39,0.53,-3.12,9.83,0.03,-0.04,0.41,3.29,-0.49,9.64,0.04,0.12,0.22
676.15,13.70,0.19,-3.04,9.81,0.07,-0.06,0.26,2.91,-0.49,9.68,0.04,0.12,0.09
676.17,13.94,-0.16,-2.97,9.76,0.10,-0.07,0.17,2.67,-0.44,9.71,0.05,0.10,-0.01
676.18,14.52,-0.94,-2.82,9.57,0.12,-0.09,0.09,1.62,-0.39,9.73,0.06,0.10,-0.10
676.20,14.83,-1.43,-2.81,9.45,0.10,-0.11,0.11,1.16,-0.45,9.72,0.07,0.12,-0.04
676.21,15.48,-1.98,-2.80,9.31,0.07,-0.13,0.21,0.87,-0.48,9.71,0.08,0.14,0.04
676.22,15.48,-2.41,-2.76,9.23,0.02,-0.15,0.39,0.08,-0.43,9.59,0.07,0.22,0.34
676.24,15.57,-2.54,-2.74,9.19,-0.01,-0.16,0.49,-0.01,-0.39,9.59,0.06,0.24,0.47
676.25,15.69,-2.58,-2.70,9.15,-0.04,-0.17,0.62,-0.02,-0.41,9.72,0.04,0.24,0.65
676.26,15.82,-2.58,-2.70,9.14,-0.07,-0.17,0.74,0.08,-0.44,9.79,0.04,0.23,0.73
676.27,16.13,-2.47,-2.71,9.19,-0.10,-0.17,0.84,0.36,-0.45,9.85,0.04,0.20,0.82
676.29,16.33,-2.15,-2.70,9.37,-0.14,-0.17,0.96,1.06,-0.28,9.82,0.06,0.18,0.78
676.31,16.81,-1.71,-2.61,9.57,-0.14,-0.16,0.97,1.53,-0.11,9.82,0.07,0.13,0.62
676.32,17.11,-1.46,-2.60,9.70,-0.13,-0.16,0.93,1.57,-0.16,9.83,0.07,0.08,0.49
676.33,17.32,-1.19,-2.61,9.76,-0.09,-0.15,0.85,1.49,-0.24,9.82,0.08,0.04,0.38
676.34,17.44,-0.89,-2.62,9.76,-0.07,-0.14,0.77,1.42,-0.32,9.83,0.09,-0.00,0.30
676.36,17.47,-0.60,-2.65,9.76,-0.06,-0.13,0.67,1.43,-0.39,9.84,0.11,-0.02,0.25
676.37,17.37,-0.21,-2.80,9.80,-0.03,-0.10,0.41,1.67,-0.44,9.79,0.15,-0.03,0.20
676.39,17.40,-0.25,-2.80,9.82,0.01,-0.10,0.27,1.74,-0.39,9.78,0.16,-0.03,0.17
676.40,17.49,-0.52,-2.73,9.81,0.06,-0.12,0.07,1.76,-0.37,9.81,0.16,-0.04,0.11
676.42,17.59,-0.68,-2.72,9.79,0.07,-0.13,0.02,1.78,-0.35,9.78,0.16,-0.04,0.11
676.44,17.85,-0.96,-2.64,9.70,0.09,-0.15,-0.02,1.83,-0.26,9.74,0.16,-0.02,0.10
676.47,18.25,-1.23,-2.53,9.70,0.08,-0.19,0.03,1.78,-0.16,9.71,0.15,-0.00,0.11
676.49,18.55,-1.40,-2.51,9.72,0.09,-0.23,0.10,1.61,-0.09,9.72,0.15,0.00,0.12
676.50,18.72,-1.56,-2.49,9.69,0.10,-0.27,0.18,1.46,-0.06,9.72,0.14,0.00,0.15
676.51,18.88,-1.66,-2.45,9.63,0.10,-0.30,0.26,1.28,-0.07,9.73,0.15,0.00,0.18
676.53,18.94,-1.69,-2.39,9.58,0.10,-0.33,0.33,1.22,-0.07,9.73,0.15,-0.00,0.21
676.54,18.91,-1.68,-2.35,9.56,0.10,-0.35,0.37,1.16,-0.05,9.73,0.15,-0.00,0.23
676.55,18.91,-1.59,-2.27,9.55,0.09,-0.37,0.44,1.16,-0.02,9.72,0.15,-0.01,0.25
676.57,18.81,-1.44,-2.23,9.58,0.08,-0.39,0.48,1.23,0.01,9.73,0.16,-0.02,0.25
676.59,18.71,-1.32,-2.24,9.61,0.08,-0.41,0.47,1.25,0.03,9.73,0.16,-0.03,0.23
676.60,18.58,-1.23,-2.29,9.64,0.10,-0.44,0.45,1.22,0.03,9.74,0.17,-0.05,0.19
676.61,18.32,-1.12,-2.34,9.62,0.12,-0.45,0.40,1.11,-0.05,9.75,0.17,-0.08,0.14
676.62,18.07,-1.11,-2.40,9.59,0.14,-0.46,0.35,0.93,-0.21,9.78,0.17,-0.12,0.11
676.64,17.79,-1.18,-2.53,9.54,0.14,-0.46,0.29,0.74,-0.39,9.84,0.17,-0.14,0.07
676.65,17.53,-1.27,-2.65,9.47,0.14,-0.45,0.24,0.50,-0.54,9.89,0.19,-0.17,0.05
676.66,17.24,-1.40,-2.71,9.38,0.14,-0.44,0.17,0.33,-0.58,9.89,0.20,-0.20,0.02
676.68,17.11,-1.57,-2.71,9.33,0.12,-0.42,0.12,0.27,-0.58,9.88,0.21,-0.23,-0.01
676.69,17.05,-1.77,-2.67,9.32,0.11,-0.40,0.07,0.14,-0.56,9.87,0.22,-0.25,-0.05
676.71,16.67,-2.01,-2.57,9.29,0.10,-0.34,-0.00,-0.42,-0.32,9.80,0.24,-0.32,-0.09
676.72,16.68,-2.26,-2.41,9.24,0.11,-0.29,-0.05,-0.68,-0.14,9.72,0.24,-0.37,-0.16
676.73,16.56,-2.44,-2.27,9.19,0.12,-0.23,-0.09,-0.93,0.07,9.64,0.25,-0.43,-0.20
676.74,16.66,-2.87,-2.03,9.07,0.15,-0.12,-0.16,-1.46,0.43,9.51,0.23,-0.54,-0.31
676.76,16.96,-3.17,-1.81,8.96,0.17,-0.02,-0.19,-1.75,0.61,9.44,0.22,-0.60,-0.36
676.77,17.32,-3.49,-1.56,8.86,0.18,0.09,-0.18,-2.03,0.89,9.39,0.19,-0.72,-0.42
676.79,17.57,-3.62,-1.39,8.80,0.17,0.19,-0.14,-1.88,1.15,9.39,0.16,-0.81,-0.43
676.80,18.60,-3.70,-1.17,8.81,0.15,0.34,-0.06,-1.38,1.31,9.43,0.14,-0.90,-0.40
676.81,20.92,-3.41,-1.17,9.16,0.05,0.55,0.20,-0.06,0.93,10.09,0.11,-1.07,-0.40
676.83,22.02,-3.16,-1.40,9.54,-0.03,0.60,0.32,0.19,0.70,10.64,0.13,-1.15,-0.46
676.84,23.38,-2.65,-1.67,10.10,-0.08,0.64,0.39,0.19,0.85,11.16,0.21,-1.24,-0.53
676.86,25.28,-2.44,-1.94,11.07,-0.02,0.70,0.26,0.16,1.38,12.04,0.38,-1.43,-0.47
676.88,26.06,-2.73,-1.94,11.23,0.02,0.75,0.17,0.05,1.40,12.39,0.42,-1.48,-0.32
676.89,28.10,-3.39,-1.93,11.41,0.12,0.93,0.04,-0.30,1.19,12.58,0.55,-1.50,0.13
676.91,29.67,-3.55,-2.03,11.40,0.16,1.08,0.18,0.07,0.89,11.84,0.67,-1.45,0.58
676.93,30.82,-3.46,-2.13,11.35,0.16,1.13,0.32,0.74,0.65,11.13,0.71,-1.37,0.98
676.94,32.14,-3.19,-2.36,11.24,0.12,1.15,0.55,1.37,0.49,10.60,0.70,-1.29,1.38
676.95,34.07,-2.67,-2.79,11.11,0.03,1.12,0.92,2.78,0.05,9.81,0.63,-1.09,1.79
676.97,36.16,-1.94,-3.11,11.03,-0.02,1.06,1.22,4.20,-0.54,9.31,0.57,-0.86,2.10
676.99,37.20,-1.48,-3.17,11.00,-0.03,1.03,1.32,5.11,-1.08,9.03,0.57,-0.71,2.21
677.00,38.46,-0.96,-3.16,10.93,-0.00,0.99,1.37,5.72,-1.39,8.80,0.59,-0.60,2.26
677.01,39.70,-0.60,-3.09,10.79,0.04,0.98,1.34,6.29,-1.53,8.51,0.60,-0.45,2.24
677.02,40.40,-0.34,-2.88,10.63,0.06,0.97,1.27,6.34,-1.35,8.36,0.58,-0.28,2.12
677.03,41.58,-0.25,-2.57,10.22,0.08,0.97,1.08,5.75,-0.90,8.34,0.55,-0.04,1.88
677.04,41.77,-0.42,-2.27,9.99,0.07,0.97,0.99,5.06,-0.76,8.41,0.56,0.19,1.68
677.06,41.89,-0.85,-1.88,9.62,0.00,0.99,0.85,4.29,-0.76,8.31,0.70,0.56,1.72
677.08,41.71,-1.42,-1.54,9.45,-0.09,1.02,0.77,4.10,-0.61,7.98,0.81,0.93,1.89
677.10,41.54,-1.73,-1.27,9.36,-0.15,1.02,0.78,4.62,-0.45,7.65,0.92,1.28,1.98
677.12,41.51,-1.90,-1.02,9.23,-0.19,0.98,0.81,5.40,-0.37,7.66,0.98,1.59,1.91
677.13,41.50,-1.94,-0.84,9.09,-0.23,0.91,0.85,5.90,-0.24,7.62,1.02,1.77,1.70
677.14,41.54,-2.01,-0.69,8.98,-0.26,0.86,0.87,6.26,-0.09,7.54,1.04,1.93,1.36
677.15,41.53,-2.07,-0.58,8.81,-0.32,0.77,0.89,6.49,0.03,7.47,1.04,2.07,0.88
677.16,41.52,-2.13,-0.52,8.74,-0.36,0.71,0.90,6.51,0.18,7.43,1.03,2.20,0.04
677.18,41.21,-2.19,-0.45,8.63,-0.42,0.61,0.91,6.11,0.41,7.47,0.99,2.39,-0.37
677.20,40.71,-2.20,-0.39,8.57,-0.45,0.55,0.90,5.26,0.78,7.49,0.93,2.57,-0.95
677.21,39.62,-2.32,-0.22,8.48,-0.47,0.43,0.85,4.33,1.17,7.51,0.86,2.71,-1.22
677.22,37.57,-2.55,-0.02,8.34,-0.45,0.31,0.76,2.74,1.74,7.68,0.71,2.87,-1.28
677.24,36.24,-2.74,0.14,8.34,-0.44,0.27,0.71,1.97,1.95,7.84,0.62,2.93,-1.19
677.25,33.69,-3.23,0.43,8.36,-0.36,0.16,0.64,0.68,2.14,8.31,0.43,3.01,-0.87
677.26,31.48,-3.60,0.52,8.41,-0.31,0.12,0.60,0.13,2.13,8.64,0.33,3.02,-0.67
677.27,29.22,-4.01,0.47,8.44,-0.27,0.08,0.55,-0.74,1.74,9.18,0.21,2.98,-0.31
677.29,25.82,-4.47,0.03,8.27,-0.31,0.03,0.43,-1.59,0.96,9.63,0.19,2.86,0.08
677.30,23.74,-4.79,-0.35,8.04,-0.41,-0.02,0.30,-2.17,0.55,9.79,0.22,2.69,0.42
677.32,22.44,-5.14,-0.89,7.88,-0.50,-0.05,0.19,-2.64,0.61,9.97,0.22,2.18,0.89
677.35,17.63,-5.64,-2.11,8.12,-0.65,0.08,-0.37,-2.05,2.12,9.54,0.35,1.84,0.83
677.37,16.86,-5.79,-2.11,8.26,-0.61,0.14,-0.41,-2.04,2.76,9.15,0.32,1.61,0.67
677.38,16.51,-6.71,-1.58,8.70,-0.41,0.27,-0.39,-2.45,3.14,8.42,0.23,0.94,0.44
677.41,17.00,-7.46,-1.14,8.61,-0.29,0.32,-0.21,-2.47,2.65,8.25,0.07,0.35,0.37
677.43,17.69,-7.61,-1.14,8.35,-0.27,0.32,-0.01,-2.30,2.35,8.28,-0.04,-0.04,0.30
677.44,19.25,-7.24,-1.28,8.21,-0.28,0.26,0.19,-1.92,2.06,8.44,-0.17,-0.30,0.22
677.46,20.40,-6.72,-1.18,8.25,-0.29,0.18,0.30,-1.64,2.47,8.66,-0.29,-0.56,0.04
677.47,22.00,-6.29,-0.60,8.94,-0.36,0.08,0.27,-2.28,4.06,9.58,-0.60,-0.79,-0.44
677.49,22.68,-6.53,-0.33,9.51,-0.49,0.07,0.15,-3.13,3.88,10.66,-0.77,-0.96,-0.76
677.50,23.73,-7.62,-1.53,9.91,-0.61,0.16,0.17,-3.53,2.41,11.66,-0.62,-1.16,-0.50
677.52,24.96,-7.52,-2.03,10.11,-0.29,0.15,0.32,-2.76,1.89,10.98,-0.41,-1.29,-0.01
677.53,27.17,-4.30,-1.66,8.70,0.11,-0.25,0.85,-0.78,0.89,8.69,-0.14,-1.18,1.07
677.56,27.47,-2.41,-1.55,8.22,-0.06,-0.35,0.93,0.26,0.49,8.54,-0.16,-0.96,1.36
677.58,26.76,-1.54,-1.48,8.22,-0.18,-0.39,0.86,0.75,0.20,8.76,-0.18,-0.84,1.44
677.59,27.14,-1.14,-1.84,8.90,-0.38,-0.40,0.51,1.62,-0.14,9.23,-0.27,-0.71,1.35
677.61,26.75,-1.32,-2.20,9.36,-0.42,-0.41,0.18,2.59,0.05,9.67,-0.48,-0.72,1.06
677.62,27.39,-1.46,-2.20,9.57,-0.41,-0.50,-0.08,3.25,0.46,9.84,-0.62,-0.76,0.70
677.64,27.63,-1.45,-1.96,9.88,-0.45,-0.65,-0.34,4.01,0.77,10.02,-0.73,-0.78,0.13
677.66,28.01,-1.59,-2.08,10.13,-0.49,-0.76,-0.49,4.22,0.80,10.17,-0.69,-0.76,-0.09
677.67,28.32,-1.73,-2.29,10.34,-0.50,-0.84,-0.61,4.20,0.76,10.22,-0.57,-0.67,-0.29
677.68,28.53,-1.89,-2.50,10.48,-0.46,-0.89,-0.68,3.99,0.79,10.17,-0.49,-0.63,-0.37
677.69,28.88,-2.05,-2.58,10.44,-0.38,-0.90,-0.70,3.29,0.81,10.07,-0.39,-0.54,-0.60
677.71,28.43,-2.18,-2.51,10.21,-0.31,-0.91,-0.69,2.18,0.76,10.00,-0.31,-0.51,-0.67
677.72,28.00,-2.23,-2.42,9.90,-0.25,-0.93,-0.66,1.41,0.70,9.96,-0.30,-0.51,-0.66
677.73,27.29,-2.32,-2.42,9.58,-0.22,-0.95,-0.61,0.13,0.55,9.81,-0.32,-0.51,-0.57
677.74,26.10,-2.57,-2.57,9.24,-0.19,-0.97,-0.52,-0.66,0.35,9.72,-0.36,-0.51,-0.31
677.76,24.84,-2.86,-2.82,8.96,-0.18,-0.95,-0.41,-1.09,0.03,9.77,-0.41,-0.45,0.14
677.78,23.65,-3.16,-3.09,8.69,-0.21,-0.90,-0.27,-0.89,-0.22,9.92,-0.41,-0.39,0.48
677.79,23.00,-3.34,-3.29,8.59,-0.25,-0.87,-0.19,-0.31,-0.35,10.01,-0.39,-0.34,0.66
677.80,22.63,-3.34,-3.45,8.59,-0.30,-0.84,-0.11,0.15,-0.38,10.02,-0.37,-0.32,0.71
677.82,22.47,-3.20,-3.50,8.67,-0.34,-0.82,-0.07,0.85,-0.33,9.93,-0.33,-0.31,0.63
677.83,22.37,-3.02,-3.54,8.74,-0.36,-0.82,-0.05,1.18,-0.24,9.82,-0.31,-0.31,0.48
677.84,22.19,-2.61,-3.45,9.04,-0.38,-0.80,-0.06,1.24,-0.03,9.78,-0.29,-0.34,0.14
677.86,21.96,-2.41,-3.34,9.25,-0.37,-0.78,-0.06,1.13,0.02,9.88,-0.29,-0.38,-0.02
677.88,21.56,-2.24,-3.28,9.48,-0.34,-0.75,-0.06,0.96,0.00,10.05,-0.27,-0.39,-0.09
677.90,21.14,-2.10,-3.26,9.56,-0.30,-0.73,-0.05,0.85,-0.06,10.11,-0.24,-0.40,-0.11
677.91,20.78,-1.98,-3.26,9.54,-0.27,-0.72,-0.05,0.83,-0.07,10.05,-0.23,-0.40,-0.11
677.92,19.89,-1.71,-3.20,9.41,-0.20,-0.70,-0.07,0.78,-0.05,9.80,-0.22,-0.38,-0.04
677.95,19.33,-1.57,-3.16,9.31,-0.17,-0.69,-0.12,0.67,-0.10,9.78,-0.23,-0.37,0.02
677.97,18.86,-1.52,-3.18,9.24,-0.15,-0.69,-0.16,0.64,-0.12,9.78,-0.23,-0.36,0.07
677.98,18.38,-1.47,-3.23,9.21,-0.14,-0.69,-0.22,0.63,-0.13,9.78,-0.23,-0.36,0.09
677.99,18.02,-1.48,-3.26,9.19,-0.12,-0.68,-0.28,0.61,-0.14,9.76,-0.22,-0.36,0.11
678.00,17.51,-1.56,-3.31,9.16,-0.09,-0.67,-0.36,0.60,-0.15,9.74,-0.22,-0.36,0.12
678.01,17.02,-1.75,-3.27,9.06,-0.07,-0.63,-0.45,0.64,-0.19,9.65,-0.23,-0.37,0.09
678.03,16.78,-1.92,-3.24,9.03,-0.08,-0.60,-0.48,0.63,-0.16,9.60,-0.23,-0.39,0.05
678.05,16.69,-2.05,-3.24,9.03,-0.08,-0.58,-0.49,0.60,-0.12,9.59,-0.23,-0.41,0.00
678.06,16.64,-2.17,-3.21,9.03,-0.07,-0.56,-0.50,0.53,-0.07,9.61,-0.23,-0.42,-0.04
678.07,16.60,-2.26,-3.17,9.06,-0.07,-0.54,-0.49,0.39,-0.00,9.63,-0.23,-0.45,-0.07
678.08,16.62,-2.34,-3.08,9.08,-0.07,-0.52,-0.48,0.31,0.06,9.67,-0.23,-0.48,-0.08
678.09,16.69,-2.40,-2.98,9.12,-0.08,-0.49,-0.44,0.31,0.10,9.70,-0.23,-0.50,-0.08
678.10,16.74,-2.46,-2.94,9.17,-0.09,-0.47,-0.41,0.39,0.15,9.73,-0.23,-0.54,-0.08
678.12,16.88,-2.53,-2.98,9.24,-0.10,-0.46,-0.36,0.49,0.16,9.74,-0.23,-0.58,-0.07
678.13,17.20,-2.52,-3.08,9.33,-0.08,-0.47,-0.26,0.61,0.11,9.76,-0.23,-0.62,-0.05
678.14,17.81,-1.99,-3.21,9.39,-0.05,-0.48,-0.08,1.00,-0.13,9.70,-0.27,-0.74,-0.05
678.18,18.26,-1.41,-3.42,9.38,-0.01,-0.48,-0.02,1.39,-0.41,9.72,-0.34,-0.78,-0.07
678.20,18.41,-1.21,-3.46,9.39,0.00,-0.48,-0.03,1.51,-0.50,9.78,-0.36,-0.80,-0.09
678.21,18.61,-1.11,-3.47,9.40,0.01,-0.49,-0.05,1.61,-0.57,9.83,-0.37,-0.81,-0.10
678.22,18.67,-1.09,-3.42,9.43,0.03,-0.50,-0.11,1.65,-0.59,9.87,-0.38,-0.82,-0.12
678.24,18.98,-1.19,-3.35,9.58,0.03,-0.52,-0.24,1.70,-0.45,10.01,-0.39,-0.86,-0.17
678.25,19.19,-1.35,-3.26,9.78,0.05,-0.50,-0.36,1.62,-0.34,10.19,-0.38,-0.91,-0.21
678.27,19.43,-1.50,-3.13,9.81,0.07,-0.47,-0.44,1.53,-0.29,10.23,-0.37,-0.95,-0.23
678.28,19.72,-1.67,-3.03,9.77,0.08,-0.44,-0.51,1.47,-0.25,10.21,-0.37,-0.99,-0.26
678.29,20.16,-1.84,-3.11,9.70,0.08,-0.41,-0.58,1.38,-0.56,10.28,-0.36,-1.06,-0.27
678.31,20.54,-2.10,-3.38,9.73,0.06,-0.40,-0.59,1.03,-0.59,10.57,-0.36,-1.11,-0.27
678.32,20.81,-2.44,-3.71,9.84,0.03,-0.40,-0.59,0.68,-0.37,10.92,-0.35,-1.13,-0.28
678.33,21.33,-3.08,-3.73,10.04,0.04,-0.38,-0.55,0.45,-0.16,11.20,-0.31,-1.21,-0.28
678.35,22.19,-3.49,-3.40,10.25,0.06,-0.27,-0.43,0.41,0.34,11.21,-0.30,-1.28,-0.27
678.36,23.12,-3.60,-2.98,10.38,0.08,-0.10,-0.33,0.52,0.72,11.20,-0.33,-1.38,-0.28
678.38,24.78,-3.70,-2.53,10.64,0.16,0.11,-0.37,0.75,1.44,11.36,-0.38,-1.51,-0.38
678.40,25.81,-3.93,-2.21,10.81,0.24,0.18,-0.45,0.90,2.02,11.60,-0.43,-1.58,-0.47
678.41,27.06,-4.35,-1.69,11.03,0.35,0.30,-0.60,1.06,2.51,11.94,-0.49,-1.64,-0.61
678.42,28.58,-4.95,-1.21,11.18,0.44,0.46,-0.77,0.85,2.51,12.47,-0.54,-1.70,-0.84
678.43,30.38,-5.27,-1.28,10.97,0.55,0.70,-0.76,-0.09,1.77,12.95,-0.51,-1.78,-1.01
678.45,31.79,-4.81,-1.59,10.37,0.67,0.91,-0.51,-0.51,1.10,12.80,-0.40,-1.86,-0.99
678.46,33.05,-3.97,-1.88,9.99,0.70,0.98,-0.30,-0.42,0.43,12.08,-0.26,-1.92,-0.84
678.47,34.20,-3.05,-2.18,9.63,0.67,1.03,0.02,0.11,-0.09,11.31,-0.15,-1.93,-0.61
678.48,35.61,-1.84,-2.74,9.65,0.55,1.02,0.38,1.93,-0.57,10.04,-0.01,-1.85,-0.12
678.50,36.78,-1.00,-3.29,10.01,0.43,1.00,0.57,3.66,-0.05,9.45,0.07,-1.66,0.03
678.51,38.09,0.08,-4.15,10.93,0.33,1.06,0.57,4.64,-0.05,9.56,0.11,-1.47,-0.12
678.53,39.01,0.48,-4.38,11.35,0.36,1.15,0.46,5.19,-1.61,10.05,0.26,-1.20,-0.17
678.54,39.94,0.77,-4.23,11.70,0.47,1.38,0.19,5.50,-3.74,10.10,0.42,-1.00,0.22
678.56,41.21,0.36,-3.36,11.57,0.49,1.64,-0.11,6.24,-4.07,8.95,0.45,-0.70,0.48
678.57,42.86,-0.55,-2.85,11.33,0.33,1.70,-0.21,7.04,-3.62,7.85,0.25,-0.41,0.61
678.58,44.93,-1.42,-2.97,11.07,0.11,1.65,-0.13,7.39,-2.61,7.14,0.02,0.06,0.49
678.60,46.31,-1.62,-3.22,11.05,-0.03,1.56,0.10,7.36,-2.24,7.12,-0.01,0.30,0.39
678.61,47.21,-1.52,-3.33,11.08,-0.11,1.46,0.43,7.24,-2.06,7.26,0.06,0.63,0.32
678.62,47.84,-0.74,-3.32,10.95,-0.12,1.37,0.93,7.15,-2.29,7.27,0.33,1.02,0.36
678.64,47.79,0.19,-3.14,10.63,-0.06,1.38,1.16,7.28,-2.53,6.86,0.71,1.40,0.48
678.65,47.47,0.87,-2.83,10.15,-0.00,1.42,1.30,7.45,-2.28,5.98,1.03,1.76,0.52
678.67,47.06,1.37,-2.41,9.60,0.02,1.47,1.34,7.59,-2.15,5.32,1.15,1.98,0.44
678.68,46.54,1.72,-1.96,9.00,-0.00,1.50,1.22,7.77,-1.64,4.23,1.22,2.46,0.14
678.70,45.94,1.73,-1.70,8.59,-0.03,1.48,1.12,7.70,-1.38,3.93,1.19,2.80,-0.08
678.71,45.19,1.64,-1.53,8.27,-0.09,1.40,1.00,7.40,-1.28,4.03,1.14,3.13,-0.23
678.72,43.93,1.37,-1.38,7.98,-0.16,1.23,0.85,6.85,-1.33,4.27,1.08,3.42,-0.34
678.74,39.56,1.01,-1.45,7.71,-0.31,0.81,0.62,4.92,-0.94,5.12,1.05,3.96,-0.10
678.76,36.96,0.92,-1.44,7.64,-0.33,0.65,0.47,5.11,-0.60,6.23,1.03,4.13,0.10
678.77,34.32,0.67,-1.18,7.55,-0.31,0.52,0.30,5.75,-0.66,7.00,1.01,4.20,0.03
678.78,29.79,-0.19,-0.63,7.58,-0.34,0.35,-0.11,6.59,-0.40,8.18,1.08,4.36,-0.80
678.81,28.05,-0.99,-0.42,7.74,-0.40,0.28,-0.37,5.63,0.27,8.10,1.06,4.40,-1.26
678.82,25.51,-1.80,-0.39,7.88,-0.49,0.24,-0.62,3.25,0.67,8.29,0.89,4.36,-1.58
678.83,22.46,-2.77,-0.37,7.98,-0.60,0.23,-0.85,1.02,0.64,8.64,0.71,4.18,-1.55
678.85,19.26,-3.96,-0.40,8.07,-0.79,0.25,-0.98,-1.20,0.59,8.84,0.56,3.83,-1.24
678.86,17.15,-5.15,-1.03,8.19,-0.98,0.30,-1.03,-2.24,0.81,8.85,0.49,3.57,-0.90
678.87,14.72,-6.45,-2.25,8.22,-1.16,0.40,-0.98,-3.18,1.35,8.86,0.42,3.28,-0.49
678.89,13.16,-7.35,-3.22,8.29,-1.18,0.48,-0.84,-4.04,1.97,9.10,0.31,2.93,-0.19
