3361.78,35.22,-11.86,1.15,12.62,-0.58,-1.15,1.26,-3.86,0.93,14.63,-0.37,-1.16,1.88
3361.81,35.46,-8.5,-1.24,11.02,-0.63,-0.93,1.74,-0.64,0.18,11.77,-0.24,-1.64,2.6
3361.82,36.24,-2.79,-1.79,9.39,-0.73,-0.68,1.92,2.64,-1.1,8.71,-0.26,-1.82,2.78
3361.83,36.72,0.56,-1.96,8.57,-1.01,-0.65,1.75,4.67,-2.1,7.19,-0.4,-1.79,2.35
3361.85,37.82,2.27,-3.19,8.99,-1.15,-0.75,1.3,7.47,-2.71,7.07,-0.63,-1.65,1.77
3361.86,37.37,2.72,-4.22,10.39,-0.98,-0.98,0.66,9.29,-3.1,8.44,-0.86,-1.34,0.92
3361.87,37.84,2.32,-4.39,11.14,-0.76,-1.25,-0.04,8.97,-3,9.6,-0.95,-1.08,0.33
3361.89,36.58,1.61,-3.98,11.21,-0.46,-1.37,-0.57,7.79,-2.39,10.32,-1.02,-0.85,-0.34
3361.9,36.06,0.58,-3.04,10.51,-0.31,-1.38,-0.99,6.02,-1.89,10.33,-0.97,-0.75,-0.82
3361.91,35.19,-0.63,-2.25,9.78,-0.24,-1.32,-1.27,4.25,-1.45,9.75,-0.86,-0.72,-1.12
3361.93,34.29,-1.46,-2.18,9.59,-0.2,-1.23,-1.45,2.33,-1.14,9.18,-0.76,-0.74,-1.15
3361.94,33.21,-2.28,-2.5,9.74,-0.12,-1.11,-1.55,0.63,-0.99,9.28,-0.69,-0.77,-0.92
3361.95,32.04,-2.79,-2.66,9.78,0,-0.98,-1.63,-0.2,-0.9,9.88,-0.65,-0.8,-0.62
3361.96,31.15,-3.61,-2.65,9.25,0.09,-0.88,-1.73,-0.2,-1.15,10.48,-0.67,-0.82,-0.46
3361.97,30.89,-4.49,-2.97,8.66,0.1,-0.82,-1.74,0.75,-1.54,10.76,-0.66,-0.83,-0.48
3361.99,31.39,-5.48,-3.49,8.06,0.08,-0.82,-1.58,1.32,-1.48,10.26,-0.58,-0.83,-0.52
3362,32.48,-6.18,-3.54,7.54,0.02,-0.95,-1.11,0.41,-1.16,9.27,-0.53,-0.84,-0.38
3362.02,32.83,-5.84,-3.22,7.82,-0.06,-1.04,-0.6,0.18,-1.22,9.4,-0.5,-0.85,-0.12
3362.03,32.92,-5.03,-2.95,8.26,-0.13,-1.05,-0.21,0.69,-1.18,9.67,-0.47,-0.85,0.12
3362.05,32.92,-4.45,-2.79,8.51,-0.15,-1.06,-0.02,1.24,-1.14,9.67,-0.45,-0.86,0.23
3362.07,32.95,-3.75,-2.68,8.71,-0.16,-1.07,0.1,2.12,-1.1,9.64,-0.46,-0.87,0.2
3362.08,32.92,-3.3,-2.64,8.85,-0.14,-1.08,0.12,2.26,-1.18,9.69,-0.47,-0.87,0.13
3362.09,32.76,-2.88,-2.52,8.95,-0.12,-1.07,0.1,2.08,-1.2,9.65,-0.48,-0.9,0.09
3362.11,32.44,-2.54,-2.44,9.06,-0.11,-1.06,0.03,2.04,-1.21,9.67,-0.5,-0.95,0.08
3362.12,32.04,-2.25,-2.39,9.23,-0.08,-1.04,-0.1,2.32,-1.22,9.71,-0.5,-1.01,0.07
3362.14,31.73,-2.07,-2.32,9.49,-0.03,-1.01,-0.28,2.88,-1.18,9.78,-0.52,-1.04,0.03
3362.15,31.63,-2.06,-2.19,9.62,0.01,-1.01,-0.43,3.24,-1.12,9.9,-0.54,-1.05,-0.07
3362.17,31.48,-2.15,-2.02,9.61,0.04,-1.02,-0.58,3.23,-1.02,10.05,-0.56,-1.07,-0.18
3362.18,31.41,-2.38,-1.9,9.59,0.04,-1.04,-0.7,2.77,-0.77,10.18,-0.56,-1.1,-0.27
3362.2,31.3,-2.74,-2.02,9.61,0.04,-1.03,-0.76,2.23,-0.58,10.24,-0.54,-1.14,-0.28
3362.21,31.22,-3.49,-2.21,9.74,0.03,-0.99,-0.73,1.64,-0.38,10.3,-0.52,-1.23,-0.23
3362.23,31.25,-3.82,-2.35,9.81,0.03,-0.96,-0.64,1.4,-0.43,10.42,-0.52,-1.28,-0.19
3362.24,31.57,-4.35,-2.44,9.61,0.03,-0.9,-0.52,1.19,-0.54,10.72,-0.53,-1.42,-0.12
3362.26,32.04,-4.56,-2.3,9.31,0,-0.86,-0.39,1.11,-0.52,10.74,-0.53,-1.54,-0.09
3362.27,32.66,-4.51,-2.23,9.07,-0.03,-0.81,-0.33,1,-0.49,10.51,-0.55,-1.65,-0.09
3362.28,33.22,-4.3,-2.22,9.01,-0.03,-0.74,-0.32,1.12,-0.46,10.21,-0.57,-1.74,-0.09
3362.3,33.99,-4.06,-2.22,9.15,0.03,-0.64,-0.37,1.38,-0.26,9.9,-0.62,-1.84,-0.11
3362.31,34.73,-4,-2.38,9.33,0.13,-0.55,-0.47,1.65,-0.58,9.92,-0.67,-1.9,-0.13
3362.32,35.83,-4.61,-2.8,10.38,0.27,-0.41,-0.63,1.62,0.2,11.12,-0.72,-1.95,-0.13
3362.34,36.9,-5.17,-2.39,11.63,0.47,-0.16,-0.63,1.78,1.59,12.87,-0.76,-1.99,-0.24
3362.35,37.96,-5.6,-1.35,11.98,0.66,0.07,-0.64,1.85,2.6,13.94,-0.85,-2.04,-0.36
3362.37,39.93,-6.54,0.15,11.89,1.02,0.42,-0.74,1.58,3.55,14.07,-1.06,-2.18,-0.51
3362.38,41.48,-6.41,0.78,11.5,1.27,0.66,-0.78,1.34,2.7,13.47,-1.23,-2.29,-0.65
3362.4,43.54,-5.38,0.41,10.71,1.46,0.96,-0.8,1.28,0.75,12.54,-1.37,-2.45,-0.61
3362.41,45.37,-4.51,-0.43,10.25,1.54,1.21,-0.76,2.42,-0.77,11.96,-1.4,-2.55,-0.34
3362.43,47.8,-3.76,-1.22,10.19,1.52,1.51,-0.64,3.88,-2.24,11.69,-1.4,-2.52,0.04
3362.44,50.04,-3.43,-1.57,10.65,1.39,1.73,-0.47,5,-3.37,11.67,-1.34,-2.33,0.28
3362.46,53.25,-3.48,-1.88,11.94,1.15,1.96,-0.2,5.87,-4.9,11.08,-1.12,-1.9,0.33
3362.47,55.3,-3.81,-1.95,12.63,1,2.02,-0.06,6.34,-5.15,10.09,-0.92,-1.6,0.35
3362.48,58.44,-4.33,-1.93,12.61,0.83,2.03,0.07,7.19,-5.16,8.51,-0.69,-1.13,0.31
3362.5,60.63,-5.08,-1.98,11.91,0.68,2.01,0.24,7.43,-5.19,7.74,-0.5,-0.78,0.32
3362.51,63.24,-4.94,-2.05,11.16,0.39,1.96,0.65,7.64,-5.18,7.23,-0.22,-0.31,0.37
3362.53,65.21,-3.73,-2.25,11.01,0.09,1.95,1.11,7.75,-5.52,6.87,0.13,0.18,0.49
3362.54,66.35,-2.52,-2.4,11.15,-0.11,1.96,1.53,7.61,-5.87,6.24,0.55,0.67,0.68
3362.55,66.79,-1.42,-2.4,11.17,-0.19,1.98,1.81,7.45,-5.93,5.56,0.95,1.12,0.87
3362.57,66.74,-0.62,-2.48,10.93,-0.2,2.02,1.83,7.35,-5.86,5.17,1.22,1.43,0.94
3362.58,66.33,0.05,-2.54,10.39,-0.16,2.06,1.61,7.78,-5.94,4.86,1.51,1.77,0.84
3362.6,65.84,0.5,-2.41,9.97,-0.16,2.1,1.31,8.4,-6.07,4.7,1.74,2.07,0.66
3362.61,65.11,0.44,-2.26,9.66,-0.22,2.1,0.9,8.7,-6.08,4.2,2.02,2.48,0.36
3362.63,64.45,0.05,-2.08,9.4,-0.31,2.01,0.63,8.69,-5.66,3.5,2.23,2.86,0.08
3362.64,63.37,-0.2,-1.83,8.74,-0.39,1.76,0.41,8.52,-5.31,3.04,2.49,3.37,-0.11
3362.66,62.33,-0.14,-1.56,8.15,-0.42,1.58,0.32,8.46,-5.15,2.59,2.68,3.7,-0.16
3362.68,61.41,-0.11,-1.38,7.72,-0.47,1.43,0.25,8.45,-4.95,2.13,2.79,3.95,-0.24
3362.69,60.41,-0.05,-1.33,7.49,-0.55,1.25,0.17,8.65,-4.71,1.79,2.85,4.19,-0.35
3362.7,59.22,0.16,-1.36,7.34,-0.6,1.05,0.09,8.7,-4.36,1.63,2.87,4.45,-0.49
3362.71,57.38,0.42,-1.19,7.14,-0.61,0.81,0.02,8.26,-3.91,1.8,2.82,4.75,-0.65
3362.73,55.2,0.35,-0.71,6.95,-0.57,0.61,0.06,7.16,-3.34,2.41,2.75,4.91,-0.74
3362.74,52.7,0.02,0.01,6.67,-0.54,0.4,0.17,6.32,-2.83,3.4,2.68,4.99,-0.75
3362.75,50.33,-0.57,0.54,6.39,-0.55,0.19,0.24,5.45,-2.19,4.56,2.56,4.96,-0.74
3362.76,46.67,-1.08,0.68,6.24,-0.6,0,0.22,4.42,-1.34,5.84,2.36,4.8,-0.8
3362.78,42.29,-1.89,0.8,6.59,-0.68,-0.17,-0.06,3.41,-0.57,7.89,2,4.37,-0.82
3362.79,38.57,-2.94,1.15,7.16,-0.82,-0.21,-0.42,2.56,0.17,8.68,1.77,4,-0.86
3362.8,35.36,-5.35,1.25,8.14,-1.17,-0.19,-0.64,0.9,1.56,9.05,1.42,3.48,-0.88
3362.82,32.96,-8.94,-0.38,8.97,-1.43,-0.13,-0.69,-0.85,2.39,8.89,1.07,2.83,-0.66
3362.83,31.89,-11.77,-2.31,9.07,-1.26,-0.12,-0.46,-2.35,2.56,8.58,0.73,2.02,-0.13
3362.85,30.8,-12.62,-2.4,8.44,-0.95,-0.18,-0.24,-3.55,2.45,8.53,0.49,1.29,0.36
3362.86,30.11,-12.38,-1.97,7.69,-0.71,-0.27,-0.01,-4.07,2.2,8.42,0.28,0.51,0.82
3362.87,30.05,-11.21,-1.82,7.22,-0.56,-0.36,0.29,-3.07,1.89,7.92,-0.03,-0.42,1.21
3362.89,31.13,-9.77,-2.75,8.16,-0.57,-0.46,0.73,-0.71,1.79,8.48,-0.48,-1.06,1.34
3362.9,32.54,-8.03,-3.35,10.71,-0.66,-0.6,1.33,1.39,3.71,13.89,-0.98,-0.8,0.39
3362.92,32.59,-7.83,-1.3,12.66,-0.6,-0.69,1.69,-1.43,2.84,16.07,-0.78,-0.46,0.44
3362.94,32.12,-8.87,1.52,12.75,-0.41,-0.78,1.57,-2.34,1.81,14.67,-0.69,-0.83,0.91
3362.95,32.21,-8.48,1.98,12.06,-0.42,-0.78,1.57,-0.56,1.67,13.41,-0.63,-1.15,1.25
3362.96,32.85,-5.39,1.09,11.18,-0.5,-0.63,1.63,2.03,1.21,11.16,-0.61,-1.42,1.51
3362.97,33.29,-1.05,-0.45,10.04,-0.62,-0.39,1.54,3.99,-0.43,8.62,-0.69,-1.52,1.42
3362.98,33.84,1.05,-1.67,9.54,-0.79,-0.33,1.25,5.41,-1.25,7.84,-0.78,-1.47,1.08
3363,34.19,2.19,-2.7,9.74,-0.84,-0.41,0.75,6.54,-1.65,8.22,-0.89,-1.37,0.68
3363.01,34.32,2.48,-3.27,10.91,-0.66,-0.63,0.02,7.72,-2.15,9.63,-0.93,-1.21,0.24
3363.02,34.21,1.84,-3.72,11.69,-0.48,-0.84,-0.49,7.57,-2.46,10.29,-0.98,-1.05,-0.03
3363.03,33.74,0.65,-4.11,11.41,-0.23,-1.02,-1,6.18,-2.53,10.73,-0.99,-0.86,-0.4
3363.05,33.64,-0.22,-3.71,10.6,-0.14,-1.05,-1.26,5.28,-2.21,10.6,-0.94,-0.77,-0.6
3363.06,33.01,-1.83,-2.86,9.33,-0.14,-1.03,-1.4,4.19,-1.78,9.79,-0.86,-0.67,-0.89
3363.07,32.9,-3.34,-2.91,9,-0.18,-0.98,-1.42,2.6,-1.6,9.35,-0.78,-0.62,-0.93
3363.09,32.64,-4.18,-2.99,9.13,-0.17,-0.93,-1.28,1.01,-1.17,9.63,-0.69,-0.61,-0.74
3363.1,32.2,-4.56,-2.79,9.1,-0.15,-0.9,-1.15,0.14,-1.12,10.23,-0.66,-0.62,-0.52
3363.11,31.79,-4.78,-2.68,8.95,-0.15,-0.87,-1.02,0.06,-1.15,10.7,-0.6,-0.64,-0.39
3363.13,31.58,-4.93,-2.65,8.79,-0.18,-0.85,-0.9,0.5,-0.99,10.63,-0.56,-0.65,-0.32
3363.14,31.61,-5.15,-2.66,8.55,-0.2,-0.84,-0.78,0.85,-0.89,10.22,-0.53,-0.66,-0.26
3363.15,31.8,-5.29,-2.8,8.34,-0.22,-0.87,-0.62,0.96,-0.91,9.84,-0.5,-0.65,-0.19
3363.16,31.97,-5.17,-2.83,8.23,-0.23,-0.92,-0.42,0.91,-0.92,9.6,-0.46,-0.64,-0.1
3363.18,31.97,-4.87,-2.7,8.21,-0.26,-0.98,-0.18,0.89,-0.86,9.56,-0.42,-0.62,0.02
3363.19,31.89,-4.59,-2.57,8.37,-0.3,-1.02,-0.02,0.95,-0.81,9.7,-0.39,-0.61,0.11
3363.2,31.71,-4.33,-2.43,8.66,-0.33,-1.03,0.11,1.01,-0.66,9.92,-0.37,-0.62,0.2
3363.22,31.48,-4.21,-2.32,8.79,-0.32,-1.03,0.16,1.05,-0.48,10.07,-0.36,-0.65,0.23
3363.23,31.22,-4.13,-2.14,8.77,-0.29,-1.03,0.18,0.97,-0.29,10.16,-0.36,-0.68,0.22
3363.24,30.87,-3.97,-1.92,8.63,-0.27,-1,0.16,0.71,-0.28,10.08,-0.37,-0.73,0.2
3363.26,30.37,-3.96,-2.01,8.51,-0.28,-0.9,0.13,0.13,-0.12,9.79,-0.4,-0.78,0.15
3363.27,29.87,-4.21,-2.04,8.43,-0.27,-0.75,0.09,-0.29,-0.06,9.71,-0.44,-0.82,0.15
3363.29,29.83,-4.54,-1.89,8.32,-0.25,-0.65,0.09,-0.35,-0.11,9.64,-0.48,-0.88,0.16
3363.3,29.92,-4.65,-1.8,8.21,-0.25,-0.59,0.1,-0.14,-0.23,9.51,-0.51,-0.94,0.17
3363.32,30.29,-4.59,-1.85,8.19,-0.26,-0.55,0.11,0.36,-0.35,9.36,-0.56,-1.01,0.18
3363.33,30.74,-4.37,-1.99,8.35,-0.25,-0.53,0.12,0.86,-0.45,9.37,-0.59,-1.06,0.17
3363.34,31.23,-3.98,-2.01,8.59,-0.23,-0.51,0.12,1.32,-0.6,9.44,-0.63,-1.09,0.15
3363.35,31.69,-3.44,-1.89,8.84,-0.22,-0.48,0.1,1.71,-0.87,9.5,-0.66,-1.1,0.12
3363.37,32.21,-2.82,-1.95,9.1,-0.21,-0.45,0,2.07,-0.83,9.62,-0.7,-1.12,0.07
3363.38,32.52,-2.63,-2.05,9.27,-0.18,-0.43,-0.14,2.41,-0.77,9.66,-0.71,-1.15,0.01
3363.4,33.07,-2.87,-2.13,9.43,-0.13,-0.42,-0.25,2.71,-0.74,9.67,-0.71,-1.2,-0.04
3363.41,33.83,-3.36,-2.19,9.46,-0.05,-0.42,-0.29,2.73,-0.83,9.66,-0.7,-1.28,-0.04
3363.43,35.08,-3.76,-2.09,9.47,-0.01,-0.41,-0.25,2.76,-0.91,9.79,-0.7,-1.36,0
3363.45,35.97,-4.05,-1.92,9.49,-0.02,-0.4,-0.15,2.83,-0.96,9.97,-0.7,-1.41,0.06
3363.46,36.63,-4.1,-1.79,9.55,-0.05,-0.39,-0.06,3.04,-1.11,10.03,-0.71,-1.44,0.12
3363.47,38.1,-3.94,-2.11,9.94,-0.09,-0.37,0.13,3.87,-1.33,9.99,-0.72,-1.51,0.23
3363.49,39.23,-3.96,-2.23,10.31,-0.05,-0.37,0.22,4.55,-0.93,10.08,-0.73,-1.55,0.2
3363.5,40.46,-4.33,-1.97,10.77,0.05,-0.36,0.23,4.9,-0.24,10.44,-0.77,-1.56,0.07
3363.51,41.9,-5.18,-1.69,11.49,0.21,-0.35,0.17,4.72,0.47,11.35,-0.83,-1.58,-0.11
3363.52,42.96,-6.18,-1.49,12.55,0.44,-0.28,0.13,4.14,1.55,12.93,-0.9,-1.59,-0.34
3363.54,44,-6.94,-0.62,13.27,0.84,-0.09,0.15,3.21,2.76,14.82,-0.97,-1.67,-0.74
3363.55,45.07,-7,0.24,12.71,1.2,0.15,0.22,1.95,3.22,15.55,-0.97,-1.88,-0.96
3363.56,45.75,-6.62,0.08,12.04,1.36,0.32,0.27,1.29,2.56,15.55,-0.91,-2.06,-1.05
3363.57,46.81,-5.71,-0.94,11,1.51,0.58,0.37,1.14,0.38,15.01,-0.7,-2.34,-0.92
3363.59,48.1,-4.77,-2.51,10.1,1.59,0.81,0.48,1.5,-2.36,14.22,-0.39,-2.6,-0.35
3363.6,49.87,-3.78,-4.46,9.66,1.58,1.08,0.62,2.08,-5.06,13.53,0.1,-2.7,0.63
3363.61,51.89,-4.84,-6.13,9.79,1.4,1.32,0.84,1.07,-7.42,12.51,0.73,-2.49,2
3363.63,53.39,-6.95,-6.66,9.8,1.1,1.33,1.06,-0.84,-10.05,10.54,1.29,-2.39,2.61
3363.65,54.72,-8.37,-6.81,9.48,0.8,1.18,1.41,-0.32,-10.58,8.43,1.62,-2.4,3.04
3363.66,56.62,-8.56,-6.89,9.13,0.47,0.96,2.14,1.78,-10.67,6.97,1.79,-2.35,3.23
3363.67,60.67,-6.48,-7.37,9.02,-0.06,0.79,2.97,5.31,-11.25,6.07,2.04,-2.02,3.18
3363.69,63.21,-4.51,-8.01,9.24,-0.35,0.79,3.52,6.21,-11.44,5.42,2.38,-1.77,2.92
3363.7,65.54,-1.64,-8.33,9.41,-0.55,0.82,3.85,6.58,-11.01,4.28,2.88,-1.49,2.5
3363.72,67.23,0.02,-7.5,8.89,-0.65,0.79,3.71,6.14,-10.51,3.76,3.27,-1.24,1.94
3363.74,67.86,0.29,-6.71,8.44,-0.76,0.76,3.46,5.3,-10.36,3.67,3.52,-1.05,1.44
3363.75,68.37,-0.03,-6.26,8.26,-0.87,0.74,3.29,4.78,-10.24,3.6,3.69,-0.87,1.13
3363.76,68.22,-0.41,-6.05,8.22,-0.97,0.71,3.2,4.6,-10.13,3.53,3.76,-0.7,1
3363.78,68.53,-0.82,-5.81,8.29,-1.12,0.64,3.15,4.35,-9.52,3.24,3.97,-0.38,0.99
3363.79,68.4,-1.09,-5.41,8.32,-1.33,0.52,3.26,4.36,-9.06,3.16,4.17,0.05,1.22
3363.81,68.05,-1.05,-5.11,8.3,-1.47,0.42,3.4,4.54,-8.72,3.26,4.3,0.32,1.49
3363.82,67.41,-0.88,-4.8,8.28,-1.59,0.3,3.53,4.79,-8.48,3.5,4.45,0.56,1.8
3363.83,66.49,-0.7,-4.56,8.31,-1.71,0.19,3.64,5.24,-8.33,3.83,4.59,0.78,2.12
3363.84,65.32,-0.55,-4.37,8.48,-1.82,0.08,3.72,5.62,-8.14,4.13,4.71,1,2.41
3363.85,63.27,-0.43,-4.15,8.86,-1.94,-0.07,3.82,5.81,-7.75,4.47,4.85,1.33,2.8
3363.87,61.14,-0.39,-3.92,9.06,-1.99,-0.18,3.92,5.79,-7.26,4.72,4.94,1.57,3.18
3363.89,59.08,-0.4,-3.65,9.16,-2.01,-0.26,4.07,5.96,-6.72,4.97,4.98,1.72,3.54
3363.9,56.86,-0.52,-3.21,9.36,-2.04,-0.37,4.31,6.27,-6.09,5.39,4.98,1.86,4
3363.91,54.72,-0.72,-2.8,9.6,-2.04,-0.46,4.52,6.68,-5.66,5.83,4.96,1.94,4.41
3363.93,52.52,-1.06,-2.32,9.8,-2.05,-0.57,4.82,6.68,-5.27,6.42,4.9,2,4.71
3363.94,50.6,-1.48,-2.04,9.96,-2.05,-0.65,5.08,6.41,-4.87,6.69,4.81,1.98,5
3363.95,48.77,-1.69,-1.72,10.21,-2.03,-0.7,5.36,6.4,-4.19,6.83,4.65,1.88,5.26
3363.97,47.34,-1.78,-1.42,10.33,-2.01,-0.72,5.53,6.82,-3.53,6.96,4.46,1.77,5.42
3363.98,45.16,-1.75,-0.53,10.48,-1.97,-0.72,5.68,8.29,-2.66,7.07,3.8,1.42,5.17
3364,44.47,-1.74,-0.13,10.57,-2.01,-0.7,5.57,8.59,-2.02,6.9,3.36,1.28,4.76
3364.01,43.71,-1.28,0.11,10.81,-2.06,-0.69,5.22,8.5,-1.56,6.93,2.77,1.14,4.18
3364.02,43.02,-0.67,0.27,10.99,-2,-0.65,4.72,8.29,-1.12,7.04,2.31,1.06,3.58
3364.04,41.96,0.29,0.57,10.97,-1.82,-0.59,3.92,8.06,-0.84,7.08,1.77,0.99,3.06
3364.05,41,0.9,0.53,10.76,-1.67,-0.54,3.23,7.85,-0.82,7.16,1.36,0.95,2.52
3364.06,39.9,1.31,0.2,10.51,-1.55,-0.49,2.6,7.6,-0.78,7.32,1,0.92,1.98
3364.08,38.37,1.51,-0.4,10.2,-1.44,-0.43,1.95,6.94,-0.88,7.55,0.64,0.91,1.42
3364.09,37.01,1.27,-0.85,9.91,-1.37,-0.38,1.5,6.02,-0.87,7.82,0.43,0.9,1.05
3364.11,35.48,0.21,-1.12,9.61,-1.3,-0.34,1.04,5.03,-0.41,8.19,0.22,0.86,0.88
3364.12,34.03,-1.32,-0.95,9.66,-1.24,-0.32,0.7,4.43,0.13,8.3,0.02,0.72,0.82
3364.14,33.74,-2.73,-0.49,10.07,-1.18,-0.35,0.6,5.26,0.67,8.49,-0.22,0.47,0.75
3364.15,33.97,-2.96,-0.19,11.18,-1.13,-0.47,0.59,5.89,1.92,10.02,-0.4,0.29,0.46
3364.17,33.52,-2.66,0.12,12.02,-1.06,-0.56,0.58,4.57,2.7,11.09,-0.3,0.29,0.39
3364.18,32.69,-2.89,0.51,12.17,-0.93,-0.57,0.53,3.11,2.8,11.06,-0.18,0.29,0.67
3364.2,31.5,-3.5,0.49,11.41,-0.73,-0.46,0.61,2.47,2.31,10.17,-0.07,0.23,0.98
3364.21,31.23,-3.56,-0.01,10.32,-0.63,-0.34,0.75,2.68,1.59,9.46,-0.1,0.17,1.1
3364.23,31.15,-3.45,-0.87,9.63,-0.63,-0.28,0.85,3.06,0.7,9.22,-0.14,0.14,1.05
3364.24,31.22,-3.15,-1.73,9.31,-0.65,-0.27,0.94,3.47,-0.09,9.24,-0.18,0.14,0.93
3364.25,31.17,-2.89,-2.26,9.14,-0.69,-0.29,0.96,3.57,-0.4,9.47,-0.2,0.16,0.79
3364.26,31.05,-3.12,-2.44,9.13,-0.72,-0.33,0.93,3.11,-0.43,9.83,-0.21,0.2,0.62
3364.28,31.01,-3.9,-2.36,9.34,-0.72,-0.37,0.94,2.49,-0.35,10,-0.2,0.21,0.51
3364.29,30.85,-4.21,-2.43,9.46,-0.71,-0.38,1.01,2.11,-0.37,10.01,-0.19,0.19,0.52
3364.31,30.46,-4.18,-2.48,9.44,-0.67,-0.37,1.1,1.93,-0.45,10.02,-0.17,0.15,0.57
3364.32,30.22,-3.88,-2.56,9.41,-0.65,-0.37,1.18,1.76,-0.5,10.05,-0.15,0.12,0.63
3364.33,29.71,-3.52,-2.52,9.3,-0.62,-0.37,1.22,1.62,-0.49,10.06,-0.13,0.06,0.71
3364.35,29.41,-3.34,-2.37,9.16,-0.58,-0.39,1.16,1.77,-0.49,10.04,-0.12,-0.01,0.72
3364.37,29.16,-3.2,-2.3,9.08,-0.55,-0.4,1.09,1.95,-0.48,9.99,-0.12,-0.06,0.68
3364.38,28.95,-3.1,-2.29,9.02,-0.53,-0.42,1,2.01,-0.46,9.94,-0.12,-0.1,0.63
3364.39,28.5,-2.98,-2.29,9,-0.49,-0.44,0.88,1.94,-0.49,9.78,-0.1,-0.16,0.6
3364.41,28.32,-2.91,-2.3,9.05,-0.48,-0.46,0.83,2.01,-0.59,9.71,-0.09,-0.18,0.62
3364.42,28.17,-2.89,-2.42,9.12,-0.47,-0.48,0.75,2.15,-0.79,9.69,-0.07,-0.21,0.68
3364.44,27.97,-2.8,-2.53,9.11,-0.47,-0.51,0.73,2.18,-0.98,9.68,-0.05,-0.21,0.75
3364.45,27.77,-2.63,-2.67,9.03,-0.48,-0.54,0.74,2.06,-1.16,9.6,-0.01,-0.2,0.89
3364.47,27.49,-2.64,-2.73,8.89,-0.49,-0.56,0.75,1.85,-1.29,9.53,0.02,-0.19,1.02
3364.48,27.18,-2.86,-2.75,8.81,-0.52,-0.59,0.79,1.64,-1.22,9.42,0.05,-0.16,1.14
3364.49,26.94,-3.22,-2.68,8.8,-0.54,-0.6,0.86,1.61,-1.08,9.38,0.05,-0.16,1.21
3364.5,26.86,-3.49,-2.49,8.91,-0.56,-0.6,0.96,1.83,-0.77,9.4,0.05,-0.18,1.24
3364.52,26.91,-3.52,-2.27,9.1,-0.57,-0.6,1.05,2.12,-0.54,9.45,0.04,-0.21,1.21
3364.53,27.06,-3.41,-2.03,9.38,-0.56,-0.59,1.12,2.43,-0.24,9.5,0.01,-0.26,1.11
3364.54,27.3,-3.2,-1.92,9.54,-0.52,-0.58,1.12,2.73,-0.19,9.58,-0.02,-0.33,0.96
3364.56,27.49,-2.91,-1.95,9.54,-0.48,-0.57,1.09,2.83,-0.39,9.61,-0.04,-0.38,0.84
3364.57,27.62,-2.62,-2.11,9.45,-0.44,-0.57,1.02,2.7,-0.65,9.57,-0.06,-0.44,0.73
3364.58,27.67,-2.4,-2.28,9.38,-0.4,-0.57,0.93,2.6,-0.83,9.46,-0.08,-0.48,0.63
3364.59,27.81,-2.17,-2.36,9.32,-0.35,-0.57,0.82,2.93,-1.02,9.39,-0.12,-0.53,0.49
3364.61,28,-2.03,-2.42,9.41,-0.33,-0.58,0.69,3.44,-1.14,9.44,-0.15,-0.58,0.33
3364.62,28.22,-1.88,-2.52,9.7,-0.28,-0.61,0.57,4,-1.22,9.59,-0.16,-0.61,0.2
3364.64,28.75,-1.7,-2.53,9.91,-0.23,-0.66,0.43,4.61,-1.23,9.67,-0.17,-0.65,0.05
3364.65,29.15,-1.31,-2.51,10.02,-0.15,-0.72,0.22,4.88,-1.23,9.75,-0.17,-0.69,-0.15
3364.66,29.31,-0.98,-2.5,9.98,-0.08,-0.78,0.01,4.73,-1.27,9.77,-0.16,-0.72,-0.31
3364.68,29.31,-0.89,-2.55,9.85,-0.01,-0.83,-0.22,4.32,-1.26,9.73,-0.14,-0.74,-0.43
3364.69,29.2,-1.18,-2.71,9.71,0.05,-0.87,-0.42,3.72,-1.22,9.64,-0.11,-0.76,-0.49
3364.7,29.09,-1.6,-2.84,9.6,0.1,-0.9,-0.55,3.18,-1.14,9.58,-0.1,-0.79,-0.5
3364.71,28.94,-2.67,-3.03,9.32,0.16,-0.93,-0.56,2.31,-1.15,9.61,-0.07,-0.83,-0.44
3364.73,28.97,-3.37,-3.06,9.21,0.16,-0.93,-0.4,1.83,-1.13,9.83,-0.05,-0.89,-0.31
3364.74,29.13,-3.68,-3.04,9.29,0.12,-0.91,-0.21,1.83,-1,10.06,-0.03,-0.95,-0.19
3364.75,29.48,-3.8,-2.93,9.71,0.06,-0.89,0.03,2.2,-0.8,10.41,-0.01,-1.03,-0.08
3364.77,29.84,-3.76,-2.79,10.37,0.02,-0.86,0.2,2.46,-0.52,10.75,0.01,-1.1,-0.01
3364.78,30.28,-3.88,-2.77,11.34,0.05,-0.81,0.34,2.5,-0.11,11.32,0.01,-1.16,0.04
3364.8,30.58,-4.03,-2.72,11.84,0.14,-0.74,0.42,2.27,0.18,11.86,0.01,-1.23,0.06
3364.81,30.91,-4.27,-2.6,12.02,0.26,-0.65,0.48,1.98,0.47,12.41,0.02,-1.31,0.08
3364.82,31.31,-4.58,-2.51,11.84,0.36,-0.53,0.51,1.51,0.34,12.79,0.04,-1.43,0.09
3364.83,32.05,-5.12,-2.39,11.14,0.48,-0.26,0.6,-0.02,0.2,13.41,0.09,-1.65,0.06
3364.85,32.9,-5.51,-2.01,10.59,0.52,0.01,0.69,-0.79,0.35,13.47,0.15,-1.86,0.09
