3405.58,36.95,-3.09,-2.45,9.81,-0.31,-1.08,-0.41,2.39,-0.93,9.25,-0.49,-0.83,-0.11
3405.59,36.54,-2.79,-2.44,9.93,-0.27,-1.03,-0.34,1.99,-0.85,9.65,-0.46,-0.8,0.16
3405.6,35.88,-2.87,-2.42,9.77,-0.21,-1.01,-0.33,1.82,-1.04,10.11,-0.47,-0.76,0.29
3405.61,35.33,-3.53,-2.75,9.23,-0.16,-1.06,-0.35,2.28,-1.44,10.69,-0.48,-0.74,0.23
3405.63,35.16,-3.92,-2.84,8.75,-0.16,-1.12,-0.34,2.73,-1.43,10.53,-0.44,-0.73,0.15
3405.64,35.18,-3.94,-2.73,8.58,-0.21,-1.18,-0.3,2.72,-1.06,9.94,-0.41,-0.73,0.11
3405.65,35.14,-3.82,-2.6,8.74,-0.24,-1.21,-0.22,2.52,-0.83,9.5,-0.4,-0.73,0.09
3405.66,34.91,-3.48,-2.33,8.97,-0.23,-1.21,-0.11,2.29,-0.7,9.27,-0.38,-0.71,0.1
3405.68,34.36,-2.89,-1.87,9.02,-0.2,-1.17,-0.03,2.11,-0.58,9.32,-0.38,-0.68,0.15
3405.69,33.85,-2.57,-1.66,8.98,-0.21,-1.13,-0.05,2.04,-0.53,9.44,-0.38,-0.67,0.16
3405.71,32.93,-2.42,-1.59,9.16,-0.21,-1.07,-0.18,2.06,-0.43,9.76,-0.4,-0.68,0.13
3405.72,32.31,-2.52,-1.67,9.31,-0.18,-1.03,-0.31,2.01,-0.4,9.86,-0.42,-0.69,0.05
3405.73,31.91,-2.73,-1.79,9.3,-0.12,-0.98,-0.43,1.91,-0.4,9.87,-0.43,-0.72,-0.03
3405.75,31.46,-2.99,-2.02,9.19,-0.06,-0.92,-0.52,1.72,-0.47,9.82,-0.44,-0.76,-0.1
3405.77,31.12,-3.2,-2.37,9.09,0,-0.86,-0.55,1.62,-0.69,9.69,-0.46,-0.79,-0.12
3405.78,31.03,-3.31,-2.49,9.02,0.03,-0.82,-0.54,1.69,-0.87,9.59,-0.47,-0.82,-0.14
3405.79,31.08,-3.37,-2.46,8.95,0.04,-0.81,-0.52,1.89,-1.04,9.56,-0.49,-0.85,-0.16
3405.8,31.17,-3.31,-2.38,8.94,0.04,-0.8,-0.5,2.12,-1.33,9.54,-0.52,-0.87,-0.17
3405.81,31.33,-3.08,-2.31,8.99,0,-0.82,-0.49,2.27,-1.42,9.61,-0.54,-0.88,-0.22
3405.83,31.46,-2.68,-2.24,9.13,-0.05,-0.83,-0.49,2.71,-1.13,9.68,-0.56,-0.91,-0.28
3405.84,31.58,-2.32,-2.18,9.49,-0.07,-0.83,-0.54,2.92,-0.68,9.79,-0.56,-0.94,-0.37
3405.86,31.56,-2.36,-2.09,9.78,-0.02,-0.83,-0.62,2.72,-0.42,9.86,-0.55,-0.99,-0.42
3405.87,31.52,-2.68,-2,9.8,0.04,-0.83,-0.68,2.44,-0.31,9.91,-0.53,-1.03,-0.43
3405.88,31.57,-3.14,-1.86,9.64,0.09,-0.84,-0.7,2.07,-0.24,9.96,-0.52,-1.09,-0.41
3405.9,31.75,-3.71,-1.72,9.31,0.11,-0.83,-0.67,1.61,-0.22,9.95,-0.5,-1.18,-0.33
3405.91,32.03,-4.12,-1.68,9.06,0.08,-0.8,-0.59,1.37,-0.23,9.93,-0.5,-1.26,-0.26
3405.92,32.43,-4.39,-1.72,8.92,0.04,-0.77,-0.46,1.31,-0.23,9.9,-0.5,-1.31,-0.21
3405.93,33.11,-4.56,-1.92,8.96,0,-0.71,-0.27,1.36,-0.19,9.87,-0.51,-1.4,-0.13
3405.95,33.72,-4.62,-1.98,9.02,0.01,-0.66,-0.14,1.34,-0.05,9.91,-0.52,-1.48,-0.06
3405.96,34.35,-4.75,-2.01,9.2,0.04,-0.61,-0.04,1.23,0,10.16,-0.53,-1.55,-0.01
3405.97,35.02,-5.06,-2.1,9.76,0.07,-0.53,0.02,1.12,0.02,10.55,-0.54,-1.62,0.06
3405.99,35.51,-5.52,-2.19,10.76,0.13,-0.41,0.04,1.15,0.94,11.63,-0.55,-1.67,0.07
3406,36.77,-5.96,-1.67,11.39,0.31,-0.2,0.06,1.5,1.87,13.01,-0.61,-1.79,0.03
3406.01,37.6,-6.21,-1.15,11.51,0.43,-0.07,0.06,1.68,2.55,13.7,-0.66,-1.92,0
3406.02,39.18,-6.63,-0.18,11.69,0.65,0.14,0.05,1.79,3.43,13.83,-0.72,-2.09,-0.12
3406.04,40.68,-6.73,0.68,11.57,0.9,0.32,0,1.57,3.82,13.72,-0.82,-2.25,-0.29
3406.05,43.46,-6.44,1.05,10.5,1.23,0.66,-0.06,0.6,2.4,13.44,-0.92,-2.51,-0.48
3406.07,46.18,-5.74,-0.08,9.55,1.28,1.01,0.06,1.2,-0.41,13.12,-0.8,-2.65,-0.04
3406.09,48.63,-5.28,-1.2,9.32,1.21,1.35,0.29,1.98,-2.13,13.21,-0.65,-2.63,0.78
3406.11,51.42,-5.25,-2.2,10.34,0.94,1.71,0.79,2.85,-4.19,13.37,-0.34,-2.44,1.21
3406.12,53.74,-5.28,-2.72,11.76,0.71,1.87,1.18,3.17,-5.34,12.81,-0.08,-2.23,1.72
3406.13,55.75,-6.01,-3.58,12.98,0.53,1.93,1.53,3.81,-6.84,10.92,0.27,-2.05,2.32
3406.15,58.33,-6.7,-4.22,13.47,0.45,1.83,2.02,5.05,-7.55,9.06,0.51,-1.95,2.79
3406.17,62.77,-5.55,-3.94,12.77,0.23,1.58,2.7,8.19,-7.85,6.73,0.75,-1.59,2.68
3406.18,65.43,-3.92,-4.34,12.42,-0.05,1.51,3.08,9.21,-8.56,6.09,0.98,-1.2,2.5
3406.19,68.06,-2.07,-5.18,12.63,-0.34,1.44,3.51,9.12,-9.34,5.36,1.59,-0.54,2.21
3406.21,68.93,-0.03,-5.62,12.47,-0.39,1.44,3.69,8.26,-9.05,5,2.11,-0.03,2.01
3406.23,69.2,0.95,-5.34,11.67,-0.31,1.49,3.49,7.55,-8.77,5.03,2.44,0.14,1.88
3406.24,68.7,1.52,-4.97,10.57,-0.21,1.58,3.02,7,-9,5.05,2.82,0.31,1.4
3406.25,68.15,1.72,-4.52,9.51,-0.23,1.67,2.27,6.98,-9.33,4.66,3.12,0.43,1.06
3406.26,67.67,1.49,-4.33,9.13,-0.41,1.68,1.56,7.41,-9.37,3.39,3.48,0.72,0.35
3406.28,67.5,1.04,-4.36,8.94,-0.59,1.61,1.15,7.57,-9.23,2.66,3.61,0.99,-0.06
3406.29,67.71,0.68,-4.34,8.56,-0.77,1.46,0.92,7.7,-8.97,1.94,3.77,1.21,-0.29
3406.3,68.15,0.36,-4.18,7.95,-0.99,1.22,0.87,7.47,-8.77,1.3,4,1.58,-0.56
3406.32,68.07,0.2,-3.99,7.6,-1.15,1,1.03,7.21,-8.28,0.85,4.2,1.84,-0.67
3406.33,67.97,0.31,-3.75,7.38,-1.27,0.78,1.31,6.87,-7.46,0.74,4.38,2.11,-0.63
3406.34,67.67,0.53,-3.51,7.22,-1.34,0.58,1.6,6.43,-6.65,1.02,4.55,2.42,-0.37
3406.35,66.07,0.47,-3.13,7.24,-1.37,0.37,1.97,5.48,-5.57,1.73,4.79,2.81,0.3
3406.37,64.27,0.18,-2.5,7.42,-1.35,0.16,2.45,4.9,-5.01,2.38,4.94,3.09,1.1
3406.38,61.25,-0.44,-1.86,7.67,-1.3,-0.07,2.98,4.15,-4.26,3.67,5.17,3.28,2.13
3406.39,58.72,-1.3,-1.18,7.98,-1.21,-0.3,3.55,3.88,-3.92,4.42,5.28,3.33,3.54
3406.41,55.06,-2.09,-0.19,8.33,-1.1,-0.59,4.28,4.13,-3.35,5.5,5.39,3.25,4.34
3406.42,51.75,-2.46,0.73,8.64,-1.07,-0.78,4.86,5.36,-2.35,6.03,5.31,3.02,5.35
3406.43,50.01,-2.79,1.61,9.19,-1.1,-0.91,5.47,6.53,-1.89,6.31,5.15,2.8,5.71
3406.44,48.13,-2.69,2.26,9.94,-1.16,-0.99,6.05,9.11,-0.9,6.96,4.75,2.64,5.53
3406.46,46.14,-2.58,2.81,10.69,-1.27,-0.97,6.31,10.71,1.21,6.9,3.86,2.39,4.6
3406.48,45.3,-2.96,2.76,11.13,-1.39,-0.88,5.98,9.89,1.74,7.17,3.3,2.27,3.51
3406.49,44.53,-3.47,2.35,11.42,-1.49,-0.71,5.35,8.1,1.44,7.53,2.59,2.14,2.74
3406.5,43.09,-3.77,1.69,10.95,-1.41,-0.43,3.97,5.45,0.64,8.04,1.58,1.74,1.16
3406.52,41.94,-3.49,1.47,10.16,-1.33,-0.27,2.91,3.47,0.03,8.37,0.97,1.53,0.68
3406.53,40.44,-2.88,1.19,9.32,-1.37,-0.08,1.88,1.53,-0.37,8.7,0.43,1.21,0.25
3406.54,38.76,-2.67,0.41,8.51,-1.56,0.12,0.95,0.35,-0.67,8.92,-0.01,0.84,0.12
3406.55,37.3,-2.75,-1.39,8.13,-1.74,0.21,0.26,0.25,-1.16,9.02,-0.36,0.46,0.25
3406.56,36.13,-2.22,-2.67,8.32,-1.68,0.14,-0.08,1.04,-2.12,9.15,-0.66,0.1,0.62
3406.58,35.1,-0.32,-2.89,8.46,-1.53,-0.03,-0.1,1.69,-2.37,9.47,-0.77,-0.05,0.93
3406.59,33.08,0.49,-3.77,8.37,-1.48,-0.23,0.09,1.66,-0.39,10.92,-0.79,0,1.31
3406.61,31.23,-1.61,-3.81,9.04,-1.48,-0.49,0.43,1.05,1.53,13.22,-0.69,0.18,1.57
3406.62,29.89,-7.36,-0.79,11.77,-1.46,-0.89,0.93,2.08,1.91,13.99,-0.1,0.12,2.74
3406.64,30.01,-10.02,1.34,13.44,-1.49,-1.03,1.27,2.99,2.56,12.46,0.16,0.05,3.27
3406.65,30.61,-7.67,2.59,14.25,-1.43,-0.84,1.89,4,3.08,9.76,0.27,-0.06,3.68
3406.66,31.65,-4.44,2.1,12.84,-1.39,-0.61,2.37,6.1,2.91,7.65,0.13,-0.1,3.56
3406.67,32.38,-1.89,0.98,10.85,-1.43,-0.47,2.73,7.62,2.5,7.34,0,-0.05,3.14
3406.68,33.47,-0.43,0.06,9.69,-1.43,-0.43,2.79,8.95,1.52,7.57,-0.16,0.02,2.52
3406.69,33.99,0.29,-0.78,9.43,-1.39,-0.41,2.54,8.91,0.54,8.24,-0.28,0.14,1.59
3406.71,33.76,0.58,-1.56,9.63,-1.28,-0.39,2.01,6.95,-0.2,9.18,-0.37,0.26,0.83
3406.72,32.83,0.03,-1.82,9.7,-1.2,-0.42,1.48,4.67,-0.29,9.7,-0.42,0.3,0.4
3406.74,31.74,-0.7,-1.79,9.71,-1.16,-0.46,1.14,3.04,-0.3,9.94,-0.43,0.3,0.33
3406.75,30.55,-1.56,-1.75,9.75,-1.09,-0.5,0.83,2.07,-0.13,9.93,-0.4,0.3,0.38
3406.76,29.21,-2.08,-1.7,9.7,-1.01,-0.5,0.68,1.77,0.28,9.81,-0.35,0.29,0.55
3406.78,28.24,-2.71,-1.52,9.55,-0.88,-0.5,0.58,1.94,0.55,9.74,-0.28,0.27,0.75
3406.79,27.67,-2.96,-1.43,9.48,-0.82,-0.5,0.55,2.11,0.64,9.71,-0.24,0.27,0.81
3406.8,27.33,-3.06,-1.33,9.51,-0.77,-0.5,0.52,2.27,0.81,9.67,-0.23,0.25,0.82
3406.82,26.99,-3.02,-1.27,9.65,-0.74,-0.5,0.47,2.52,0.92,9.62,-0.26,0.23,0.79
3406.83,26.76,-2.87,-1.41,9.81,-0.69,-0.47,0.4,2.78,0.64,9.68,-0.3,0.17,0.62
3406.85,26.57,-3.03,-1.61,9.72,-0.63,-0.45,0.37,2.59,0.47,9.66,-0.3,0.15,0.55
3406.86,26.43,-3.44,-1.85,9.54,-0.58,-0.44,0.36,2.05,0.33,9.62,-0.3,0.12,0.5
3406.87,26.49,-4.01,-2.07,9.27,-0.54,-0.46,0.42,1.61,0.14,9.7,-0.3,0.11,0.54
3406.89,26.49,-4.43,-2.31,9.03,-0.52,-0.5,0.63,1.4,-0.11,9.94,-0.29,0.07,0.62
3406.91,26.41,-4.45,-2.32,9.06,-0.53,-0.54,0.82,1.54,-0.15,10.03,-0.28,0.04,0.67
3406.92,26.54,-4.17,-2.39,9.23,-0.57,-0.57,1.06,1.75,-0.21,10.06,-0.25,-0.01,0.75
3406.93,26.58,-3.52,-2.49,9.36,-0.6,-0.58,1.24,1.9,-0.13,9.94,-0.22,-0.05,0.8
3406.95,26.47,-2.99,-2.44,9.43,-0.59,-0.56,1.31,2.05,-0.06,9.71,-0.21,-0.08,0.83
3406.96,26.27,-2.58,-2.37,9.46,-0.59,-0.55,1.34,2.08,-0.06,9.69,-0.21,-0.1,0.82
3406.97,26.06,-2.25,-2.34,9.47,-0.57,-0.53,1.34,2.15,-0.14,9.71,-0.21,-0.13,0.79
3406.99,25.62,-1.88,-2.45,9.42,-0.53,-0.48,1.31,2.18,-0.52,9.73,-0.21,-0.16,0.72
3407,25.33,-1.73,-2.59,9.38,-0.51,-0.44,1.26,2.17,-0.79,9.68,-0.22,-0.19,0.66
3407.01,25.08,-1.67,-2.76,9.34,-0.49,-0.4,1.17,2.18,-1.03,9.67,-0.22,-0.2,0.6
3407.03,24.91,-1.63,-2.93,9.36,-0.47,-0.37,1.06,2.29,-1.25,9.7,-0.22,-0.21,0.55
3407.04,24.73,-1.58,-3.04,9.47,-0.45,-0.34,0.91,2.6,-1.29,9.68,-0.2,-0.23,0.46
3407.05,24.65,-1.61,-2.95,9.56,-0.41,-0.33,0.78,2.69,-1.22,9.71,-0.19,-0.24,0.36
3407.07,24.68,-1.71,-2.71,9.78,-0.37,-0.32,0.62,2.78,-1.1,9.74,-0.18,-0.26,0.31
3407.08,24.84,-1.76,-2.53,9.82,-0.34,-0.28,0.52,2.87,-1.05,9.72,-0.16,-0.28,0.26
3407.1,24.93,-1.71,-2.39,9.7,-0.31,-0.25,0.45,2.87,-1.03,9.64,-0.16,-0.29,0.22
3407.11,25.15,-1.55,-2.3,9.57,-0.28,-0.25,0.33,3.02,-1,9.51,-0.15,-0.31,0.16
3407.13,25.35,-1.51,-2.33,9.57,-0.27,-0.27,0.25,3.17,-1.02,9.49,-0.15,-0.32,0.14
3407.14,25.6,-1.59,-2.41,9.6,-0.24,-0.31,0.18,3.35,-1.03,9.5,-0.13,-0.32,0.12
3407.15,25.82,-1.74,-2.47,9.61,-0.2,-0.36,0.12,3.32,-1.05,9.54,-0.12,-0.33,0.1
3407.17,26.07,-1.99,-2.54,9.55,-0.17,-0.43,0.08,3.12,-1.03,9.6,-0.09,-0.34,0.1
3407.18,26.2,-2.24,-2.6,9.49,-0.15,-0.49,0.08,2.97,-0.98,9.62,-0.08,-0.35,0.12
3407.19,26.37,-2.47,-2.56,9.42,-0.14,-0.54,0.1,2.74,-0.9,9.6,-0.06,-0.37,0.16
3407.2,26.51,-2.68,-2.53,9.32,-0.13,-0.58,0.15,2.36,-0.82,9.54,-0.03,-0.38,0.21
3407.22,26.61,-2.82,-2.49,9.21,-0.12,-0.61,0.22,2.15,-0.78,9.52,-0.01,-0.41,0.28
3407.23,26.71,-2.93,-2.43,9.16,-0.13,-0.63,0.35,2.01,-0.65,9.5,0.01,-0.45,0.37
3407.25,26.85,-2.9,-2.44,9.27,-0.13,-0.63,0.42,2.14,-0.64,9.52,0.02,-0.49,0.4
3407.26,27.04,-2.69,-2.51,9.51,-0.12,-0.64,0.51,2.45,-0.7,9.6,0.02,-0.53,0.42
3407.27,27.26,-2.45,-2.66,9.69,-0.09,-0.63,0.56,2.8,-0.95,9.66,0.03,-0.57,0.41
3407.28,27.39,-2.12,-2.73,9.64,-0.06,-0.62,0.6,3.03,-1.06,9.66,0.04,-0.6,0.42
3407.3,27.63,-1.5,-2.65,9.43,-0.05,-0.62,0.61,3.25,-1.23,9.58,0.06,-0.63,0.41
3407.31,27.67,-1.13,-2.78,9.57,-0.06,-0.64,0.59,3.34,-1.36,9.49,0.08,-0.66,0.41
3407.32,27.71,-1.13,-3.05,9.75,-0.04,-0.64,0.55,3.52,-1.47,9.46,0.11,-0.68,0.41
3407.34,27.68,-1.27,-3.2,9.8,0.01,-0.66,0.5,3.51,-1.51,9.49,0.13,-0.7,0.37
3407.35,27.9,-1.66,-3.19,9.81,0.08,-0.67,0.43,3.26,-1.41,9.72,0.15,-0.74,0.34
3407.36,28.04,-1.98,-3.12,9.81,0.12,-0.67,0.41,2.86,-1.27,9.92,0.17,-0.79,0.3
3407.38,28.43,-2.6,-2.77,9.91,0.16,-0.62,0.41,2.55,-1.15,10.09,0.18,-0.87,0.27
3407.4,28.73,-3.08,-2.67,10.24,0.15,-0.57,0.43,2.39,-0.94,10.38,0.18,-0.92,0.27
3407.42,29.22,-3.52,-2.69,10.47,0.16,-0.53,0.45,2.27,-0.74,10.75,0.19,-0.99,0.26
3407.43,29.73,-3.93,-2.65,10.61,0.19,-0.5,0.51,2.08,-0.55,11.21,0.2,-1.09,0.27
3407.44,30.31,-4.29,-2.62,10.73,0.22,-0.45,0.58,1.85,-0.53,11.62,0.22,-1.2,0.29
3407.46,31.12,-4.79,-2.76,10.74,0.27,-0.36,0.68,1.17,-0.79,12.15,0.27,-1.33,0.28
3407.47,32.01,-5.39,-2.96,10.66,0.31,-0.21,0.79,0.29,-0.77,12.7,0.32,-1.48,0.27
3407.49,33.04,-6.1,-2.81,10.55,0.37,-0.04,0.9,-0.4,-0.27,13.19,0.39,-1.68,0.26
3407.5,34.03,-6.65,-2.4,10.59,0.44,0.11,1,-0.7,0.11,13.39,0.44,-1.88,0.29
3407.51,35.27,-6.99,-2.08,10.67,0.52,0.26,1.13,-0.81,0.17,13.4,0.47,-2.02,0.37
3407.52,36.67,-7,-1.9,10.72,0.61,0.41,1.31,-0.77,0.08,13.35,0.48,-2.11,0.49
3407.53,37.74,-6.64,-1.8,10.64,0.69,0.55,1.5,-0.58,-0.25,13.28,0.49,-2.21,0.6
3407.55,39.62,-6.08,-1.8,10.35,0.75,0.71,1.66,-0.1,-1.13,13,0.51,-2.28,0.89
3407.56,41.57,-5.5,-2.03,9.87,0.75,0.89,1.81,0.58,-2.21,12.56,0.57,-2.32,1.14
3407.58,43.21,-5.11,-2.41,9.66,0.67,1.01,1.94,1.21,-2.79,12.24,0.62,-2.33,1.38
3407.59,46.61,-4.28,-3.5,9.93,0.39,1.16,2.24,2.37,-4.34,10.76,0.8,-2.24,2.11
3407.61,48.49,-3.77,-4.07,10.1,0.29,1.19,2.39,2.92,-5.86,9.2,0.99,-2.15,2.62
3407.62,50.24,-2.99,-5.36,10.16,0.12,1.24,2.5,2.57,-6.85,8.83,1.19,-1.98,3.06
3407.63,51.25,-2.72,-6.36,9.93,0,1.33,2.58,2.43,-8.01,8.78,1.47,-1.83,3.59
3407.65,52.67,-3.42,-6.98,9.63,-0.15,1.48,2.68,2.98,-8.84,8.19,1.86,-1.62,4.09
3407.66,54.57,-4.61,-6.68,9.47,-0.3,1.55,2.92,3.81,-9,7.69,2.11,-1.39,4.37
3407.68,56.81,-5.21,-6.32,9.53,-0.48,1.53,3.22,5.28,-9.03,7.33,2.39,-1.06,4.45
3407.69,59.5,-5.01,-6.2,9.9,-0.68,1.46,3.67,6.83,-8.86,7.05,2.61,-0.7,4.25
3407.71,61.52,-3.66,-6.05,10.49,-0.81,1.41,4.03,7.72,-8.62,6.73,2.77,-0.44,3.75
3407.72,63.12,-1.93,-5.75,11.11,-0.82,1.43,4.09,8.32,-8.34,6.33,2.94,-0.18,3.35
3407.73,64.12,-0.6,-5.25,11.27,-0.72,1.49,3.9,8.6,-8.01,6.05,3.03,0.06,2.53
3407.74,64.27,0.23,-4.45,11.15,-0.6,1.56,3.57,8.65,-7.79,5.98,3.05,0.23,1.84
3407.76,64.53,0.53,-3.61,10.91,-0.5,1.61,3.16,8.38,-7.29,5.87,3.04,0.51,1.37
3407.77,64.24,0.77,-2.92,10.74,-0.41,1.63,2.71,8.12,-6.5,5.78,3.02,0.95,0.8
3407.78,63.72,0.49,-2.19,10.45,-0.34,1.65,2.27,7.79,-6.04,5.67,3.02,1.34,0.56
3407.79,63.1,0.11,-1.58,10.21,-0.34,1.66,1.95,7.51,-5.66,5.51,3.03,1.65,0.49
3407.81,62.04,-0.35,-0.99,10.1,-0.34,1.68,1.71,7.05,-4.98,5.09,3,2.28,0.56
3407.82,61.31,-0.55,-0.55,9.87,-0.35,1.67,1.6,6.98,-4.63,4.86,2.97,2.57,0.71
3407.83,60.41,-0.54,-0.2,9.54,-0.37,1.62,1.53,7.16,-4.28,4.75,2.89,2.94,0.81
3407.84,58.91,-0.27,0.13,9.15,-0.38,1.54,1.45,7.4,-3.92,4.68,2.82,3.35,0.94
3407.86,57.69,0.05,0.44,8.72,-0.39,1.45,1.34,7.55,-3.77,4.57,2.77,3.56,0.97
3407.87,55.88,0.32,0.83,8.26,-0.41,1.36,1.23,7.68,-3.59,4.25,2.69,3.85,0.95
3407.88,54.38,0.46,1.16,7.8,-0.45,1.26,1.07,7.55,-3.61,4.07,2.65,3.99,0.87
3407.89,51.41,0.34,0.92,7.02,-0.57,1.08,0.52,7.46,-3.6,4.13,2.53,4.24,0.66
3407.91,49.63,-0.18,0.45,6.75,-0.63,0.96,0.12,7.59,-3.09,4.4,2.41,4.3,0.39
3407.92,47.53,-0.65,-0.12,6.63,-0.65,0.79,-0.37,7.39,-2.48,5.04,2.13,4.28,-0.41
3407.94,45.85,-1.37,-0.32,6.66,-0.66,0.63,-0.68,6.48,-2.35,5.75,1.84,4.17,-1.11
3407.95,43.97,-2.04,-0.3,6.72,-0.71,0.46,-0.91,4.95,-2.12,6.82,1.53,3.98,-1.6
3407.96,40.53,-3.74,-0.54,7.06,-0.92,0.29,-1.29,2.82,-1.17,8.23,1.01,3.37,-2.17
3407.99,37.95,-5.89,-1.08,7.64,-1.14,0.27,-1.49,0.41,-0.13,8.24,0.54,2.66,-2.04
3408,37.18,-8.05,-1.84,7.99,-1.23,0.27,-1.53,-0.93,0.11,8.15,0.33,2.25,-1.36
3408.02,35.66,-10.56,-2.9,7.87,-1.11,0.19,-1.23,-2.35,0.24,8.01,0.04,1.29,-0.26
3408.05,36.2,-10.68,-3.61,6.87,-0.84,-0.16,-0.11,-0.79,-0.2,7.7,-0.26,-0.09,0.6
3408.07,37.94,-8.15,-1.66,7.6,-0.63,-0.67,0.69,1.55,1.42,8.46,-0.7,-0.68,0.87
3408.08,38.51,-7.34,0.75,10.65,-0.77,-1.08,0.92,2.04,4.38,15.74,-1.25,-0.41,0.08
3408.09,36.93,-10.63,0.51,14,-1.01,-1.27,1.12,-2.63,1.88,16.95,-0.5,-0.51,0.95
3408.1,36.42,-11.94,-0.47,13.5,-0.9,-1.27,1.45,-1.39,2.1,14.03,-0.24,-0.99,1.85
3408.11,36.79,-7.33,0.3,11.85,-0.73,-1.09,1.82,2.15,1.61,10.44,-0.12,-1.43,2.61
3408.13,37.64,-2.2,-0.05,9.79,-0.87,-0.92,1.81,4.44,0.28,8.39,-0.16,-1.55,2.57
3408.14,38.27,0.61,-1.3,9.09,-1.04,-0.88,1.55,5.78,-1.19,7.45,-0.31,-1.52,2.1
3408.16,37.55,1.9,-2.74,9.08,-1.06,-0.93,1.09,6.29,-1.85,7.79,-0.45,-1.43,1.58
3408.17,37.58,1.89,-3.54,9.42,-0.95,-1.03,0.57,6.5,-2.49,9.24,-0.56,-1.21,1.17
3408.18,36.81,1.04,-3.79,10.07,-0.81,-1.19,0.11,6.06,-2.45,10.09,-0.62,-1,0.84
3408.19,35.73,-0.18,-3.68,10.58,-0.69,-1.33,-0.27,5.67,-2.25,10.43,-0.67,-0.84,0.47
3408.21,35.13,-1.37,-3.15,10.46,-0.57,-1.41,-0.54,5.17,-1.61,10.37,-0.72,-0.74,-0.06
3408.22,34.66,-2.49,-2.09,9.6,-0.48,-1.42,-0.72,4.28,-0.69,9.66,-0.75,-0.72,-0.43
3408.23,34.36,-2.63,-1.59,9.32,-0.44,-1.36,-0.79,2.88,-0.21,9.11,-0.7,-0.74,-0.5
3408.25,33.62,-2.29,-1.67,9.61,-0.38,-1.27,-0.86,2.06,-0.27,9.25,-0.64,-0.76,-0.38
3408.26,32.56,-2.39,-1.9,9.87,-0.31,-1.17,-0.95,0.97,-0.48,9.9,-0.54,-0.76,-0.17
3408.27,31.62,-2.71,-2.14,9.88,-0.23,-1.08,-1.08,0.61,-0.63,10.31,-0.5,-0.75,0.02
3408.28,30.75,-3.46,-2.47,9.45,-0.15,-1.03,-1.18,0.95,-1.08,10.52,-0.52,-0.75,0.07
3408.29,30.57,-4.27,-2.88,8.72,-0.12,-1.02,-1.19,1.65,-1.52,10.29,-0.53,-0.76,0.01
3408.31,30.89,-4.86,-3.23,8.07,-0.14,-1.09,-1.01,2.08,-1.58,9.74,-0.51,-0.75,-0.07
3408.32,31.52,-5.13,-3.34,7.83,-0.22,-1.2,-0.76,2,-1.32,9.24,-0.48,-0.74,-0.07
3408.33,31.83,-4.92,-3.1,8.11,-0.29,-1.28,-0.48,1.76,-1.13,9.25,-0.46,-0.72,0.01
3408.34,31.78,-4.6,-2.81,8.56,-0.33,-1.32,-0.23,1.46,-0.98,9.5,-0.43,-0.71,0.1
3408.36,31.46,-3.96,-2.55,8.91,-0.32,-1.32,-0.04,1.36,-0.87,9.76,-0.42,-0.7,0.25
3408.37,31.05,-3.63,-2.37,9.02,-0.3,-1.31,0.05,1.43,-0.83,9.82,-0.42,-0.71,0.3
3408.38,30.6,-3.27,-2.29,8.99,-0.28,-1.3,0.08,1.73,-0.71,9.87,-0.44,-0.73,0.31
3408.39,30.08,-2.84,-2.26,8.96,-0.26,-1.28,0.05,2.1,-0.66,9.86,-0.47,-0.76,0.24
3408.4,29.67,-2.61,-2.26,9.02,-0.22,-1.25,-0.02,2.11,-0.65,9.87,-0.49,-0.77,0.1
3408.42,29.05,-2.55,-2.27,9.05,-0.13,-1.21,-0.19,1.66,-0.58,9.86,-0.52,-0.8,0.03
3408.43,28.25,-2.58,-2.21,8.89,-0.05,-1.19,-0.34,1.18,-0.6,9.85,-0.55,-0.89,-0.06
3408.45,27.81,-2.6,-2.22,8.83,-0.01,-1.18,-0.47,1.16,-0.64,9.9,-0.57,-0.94,-0.09
3408.46,27.38,-2.62,-2.28,8.98,0,-1.15,-0.61,1.34,-0.75,9.98,-0.58,-0.98,-0.09
3408.48,27.06,-2.58,-2.17,9.16,0,-1.13,-0.69,1.68,-0.71,10.05,-0.6,-1.03,-0.1
3408.49,26.86,-2.41,-1.95,9.31,-0.02,-1.11,-0.74,1.87,-0.68,10.07,-0.61,-1.06,-0.12
3408.5,26.75,-2.15,-1.8,9.48,-0.05,-1.08,-0.8,2.11,-0.89,10,-0.66,-1.11,-0.16
3408.52,26.54,-1.94,-2.15,9.73,-0.09,-1.05,-0.86,2.19,-1.01,10.01,-0.72,-1.13,-0.21
3408.53,26.46,-2.04,-2.65,9.85,-0.1,-1.01,-0.87,2.47,-1.01,10.1,-0.75,-1.17,-0.32
3408.54,26.5,-2.36,-2.97,9.96,-0.1,-0.98,-0.82,2.53,-0.97,10.18,-0.75,-1.22,-0.38
3408.55,26.72,-2.7,-3.07,10.05,-0.11,-0.96,-0.74,2.3,-0.85,10.41,-0.74,-1.27,-0.4
3408.57,27.06,-3.27,-2.96,10.14,-0.13,-0.96,-0.63,1.94,-0.77,10.81,-0.72,-1.36,-0.38
3408.58,27.34,-3.56,-2.75,10.25,-0.14,-0.96,-0.53,1.67,-0.71,11.02,-0.7,-1.45,-0.35
3408.59,27.57,-3.67,-2.51,10.34,-0.12,-0.93,-0.47,1.27,-0.52,11.12,-0.68,-1.51,-0.31
