348.91,44.69,-4.44,-0.6,8.89,-0.24,-0.19,0.07,4.08,-0.41,8.83,-0.11,-0.14,0.17
348.92,45.1,-4.44,-0.59,8.88,-0.24,-0.2,0.06,4.09,-0.41,8.81,-0.11,-0.14,0.17
348.93,45.54,-4.42,-0.58,8.83,-0.26,-0.23,0.07,4.14,-0.44,8.76,-0.11,-0.14,0.18
348.94,45.98,-4.36,-0.59,8.83,-0.3,-0.26,0.09,4.2,-0.51,8.74,-0.11,-0.13,0.19
348.96,46.28,-4.26,-0.66,8.89,-0.33,-0.29,0.1,4.24,-0.57,8.7,-0.09,-0.12,0.23
348.98,46.55,-4.09,-0.8,9.02,-0.35,-0.33,0.1,4.34,-0.64,8.65,-0.08,-0.11,0.26
348.99,46.7,-3.99,-0.96,9.1,-0.36,-0.36,0.08,4.42,-0.69,8.65,-0.06,-0.1,0.29
349,46.82,-3.93,-1.09,9.17,-0.37,-0.4,0.08,4.5,-0.74,8.66,-0.05,-0.08,0.32
349.01,47.08,-3.91,-1.18,9.2,-0.37,-0.42,0.09,4.58,-0.8,8.65,-0.03,-0.07,0.35
349.02,47.04,-3.91,-1.37,9.26,-0.37,-0.46,0.11,4.58,-0.87,8.7,-0.01,-0.05,0.38
349.03,46.95,-3.89,-1.37,9.28,-0.37,-0.49,0.13,4.48,-0.91,8.79,0.01,-0.03,0.4
349.05,46.86,-3.84,-1.28,9.27,-0.37,-0.5,0.16,4.38,-0.88,8.83,0.02,-0.02,0.42
349.06,46.67,-3.64,-1.15,9.24,-0.37,-0.5,0.19,4.38,-0.76,8.74,0.02,0.01,0.46
349.08,46.62,-3.52,-1.08,9.27,-0.36,-0.5,0.19,4.47,-0.65,8.68,0.01,0.04,0.42
349.1,46.28,-3.46,-1.17,9.33,-0.3,-0.48,0.13,4.55,-0.62,8.8,-0.04,0.03,0.35
349.12,46.08,-3.51,-1.38,9.36,-0.27,-0.46,0.13,4.39,-0.88,8.99,-0.04,0.03,0.3
349.13,45.78,-3.7,-1.69,9.36,-0.25,-0.44,0.15,4.22,-1.23,9.06,-0.02,0.03,0.29
349.15,45.67,-3.74,-1.75,9.27,-0.26,-0.44,0.16,4.25,-1.35,9.01,-0.01,0.04,0.28
349.16,45.63,-3.65,-1.72,9.21,-0.27,-0.44,0.17,4.3,-1.33,8.93,0,0.04,0.27
349.17,45.46,-3.41,-1.62,9.22,-0.28,-0.46,0.17,4.4,-1.18,8.83,0.01,0.06,0.25
349.19,45.25,-3.28,-1.51,9.36,-0.28,-0.48,0.15,4.41,-0.94,8.81,0,0.06,0.21
349.2,45.07,-3.32,-1.39,9.42,-0.25,-0.48,0.13,4.41,-0.83,8.84,0,0.05,0.18
349.21,44.89,-3.5,-1.36,9.37,-0.21,-0.5,0.13,4.34,-0.74,8.92,0,0.04,0.15
349.23,44.76,-3.69,-1.4,9.26,-0.19,-0.51,0.15,4.07,-0.81,9.01,0.01,0.02,0.14
349.24,44.63,-3.88,-1.49,9.14,-0.19,-0.53,0.18,3.8,-0.91,9.08,0.03,0,0.16
349.25,44.53,-4.13,-1.57,9,-0.19,-0.55,0.22,3.54,-1.04,9.13,0.04,-0.02,0.17
349.26,44.42,-4.33,-1.64,8.87,-0.19,-0.56,0.25,3.32,-1.13,9.17,0.04,-0.04,0.18
349.27,44.34,-4.46,-1.68,8.65,-0.2,-0.57,0.3,2.95,-1.28,9.27,0.06,-0.09,0.2
349.29,44.13,-4.42,-1.74,8.57,-0.22,-0.57,0.32,2.74,-1.33,9.3,0.07,-0.12,0.22
349.3,43.91,-4.28,-1.86,8.64,-0.25,-0.56,0.36,2.76,-1.46,9.3,0.1,-0.16,0.26
349.31,43.72,-4.05,-1.98,8.79,-0.26,-0.56,0.36,3.23,-1.47,9.15,0.12,-0.2,0.3
349.33,43.68,-3.97,-1.99,8.84,-0.26,-0.57,0.35,3.37,-1.43,9.1,0.12,-0.22,0.3
349.35,43.6,-3.58,-1.95,9.02,-0.26,-0.61,0.35,3.82,-1.27,8.97,0.13,-0.26,0.3
349.36,43.55,-3.44,-1.92,9.12,-0.25,-0.65,0.34,3.93,-1.22,8.93,0.13,-0.27,0.29
349.37,43.42,-3.37,-1.87,9.22,-0.24,-0.7,0.33,4.04,-1.15,8.93,0.14,-0.3,0.27
349.39,43.44,-3.31,-1.83,9.25,-0.22,-0.73,0.34,4.11,-1.1,8.92,0.14,-0.31,0.27
349.4,43.28,-3.22,-1.78,9.24,-0.22,-0.75,0.36,4.12,-1.11,8.94,0.15,-0.32,0.27
349.41,43.15,-3.07,-1.83,9.33,-0.22,-0.85,0.41,4.57,-1.14,8.8,0.15,-0.33,0.28
349.44,42.99,-2.92,-1.84,9.34,-0.21,-0.91,0.44,4.78,-1.06,8.75,0.15,-0.34,0.24
349.45,42.82,-2.84,-1.85,9.35,-0.2,-0.99,0.47,4.6,-0.95,8.84,0.13,-0.35,0.17
349.47,42.35,-2.97,-1.94,9.3,-0.19,-1.03,0.47,3.86,-1.06,9.11,0.13,-0.39,0.15
349.49,41.81,-3.17,-1.92,9.03,-0.17,-1.05,0.46,3.5,-1.08,9.14,0.13,-0.51,0.07
349.52,40.95,-3.77,-1.89,8.78,-0.12,-1.01,0.39,2.29,-1.08,9.38,0.09,-0.69,-0.04
349.54,40.47,-4.34,-1.91,8.52,-0.05,-0.92,0.32,1.15,-1.19,9.67,0.06,-0.77,-0.06
349.55,40.06,-4.57,-1.96,8.44,-0.04,-0.84,0.3,0.45,-1.56,9.99,0.07,-1.04,0.01
349.57,40.15,-5.08,-2.03,8.5,-0.06,-0.48,0.3,0.52,-1.34,10.33,0.11,-1.18,0.04
349.59,40.61,-5.11,-1.44,8.52,-0.04,-0.3,0.32,0.95,-0.15,10.35,0.15,-1.36,0.06
349.6,41.61,-5.2,-0.27,9.87,0,-0.06,0.33,1.47,0.83,10.6,0.06,-1.61,-0.02
349.62,43.12,-5.47,-0.26,11.73,0.23,0.2,0.12,2.23,1.21,13.12,-0.17,-1.87,-0.15
349.64,44.44,-6.12,-0.17,11.3,0.41,0.36,-0.09,2.08,1.5,13.88,-0.23,-2.08,-0.37
349.65,45.92,-7.03,0.09,10.4,0.55,0.58,-0.26,1.25,1.65,14.59,-0.28,-2.31,-0.59
349.66,48.37,-8.06,0.61,9.4,0.7,0.91,-0.35,0.28,1.71,15.45,-0.26,-2.57,-0.78
349.68,53.33,-7.91,1.35,8.7,0.74,1.54,-0.14,-1.4,0.5,15.49,-0.09,-2.71,-0.55
349.7,55.16,-6.89,1.65,9.09,0.66,1.76,0.01,-0.68,-0.22,13.68,0.03,-2.49,0.28
349.72,57.78,-4.52,1.5,10.49,0.51,1.95,0.03,3.09,-1.27,10.3,0.05,-2.17,1.03
349.73,59.92,-2.69,0.25,12.71,0.34,2,-0.17,7.32,-2.3,8.88,-0.17,-1.95,1.54
349.75,62.11,-2.07,-1.54,14.16,0.32,2.04,-0.37,9.53,-2.96,9.04,-0.31,-1.58,1
349.77,65.71,-2.41,-2.62,13.78,0.55,2.04,-0.58,10.93,-2.89,9.13,-0.24,-1.31,0.28
349.78,67.74,-2.9,-1.9,12.29,0.54,2.02,-0.62,10.17,-2.36,8.05,-0.13,-0.96,-0.32
349.79,69.84,-3.15,-1.48,11.34,0.39,2.02,-0.57,8.47,-1.75,6.78,0.01,-0.58,-0.43
349.8,71.92,-3.42,-1.33,10.68,0.15,2.12,-0.42,6.18,-1.49,5.39,0.23,0.23,0.13
349.82,73.18,-3.42,-1.16,10.45,0.05,2.16,-0.19,5.73,-1.75,4.78,0.33,0.96,0.64
349.84,73.52,-3.32,-0.95,10.16,0,2.12,-0.05,6.48,-2.16,4.44,0.45,1.43,0.79
349.86,73.99,-3.19,-0.71,9.69,-0.12,2.05,0.14,7.5,-2.3,3.96,0.59,1.89,0.81
349.87,74.39,-3.04,-0.66,9.19,-0.27,1.95,0.35,8.26,-2.11,3.51,0.69,2.33,0.73
349.88,74.65,-2.82,-0.76,8.61,-0.44,1.8,0.59,8.38,-1.76,3.14,0.79,2.82,0.61
349.89,74.53,-2.5,-0.84,8.26,-0.56,1.67,0.74,8.13,-1.57,3,0.85,3.07,0.51
349.9,73.81,-2.02,-0.89,7.92,-0.65,1.51,0.84,7.54,-1.34,2.93,0.93,3.45,0.25
349.93,71.65,-1.32,-0.78,7.63,-0.7,1.24,0.81,6.97,-1.23,3.11,1.06,4.05,0.22
349.94,68.58,-0.8,-0.75,7.51,-0.71,0.97,0.68,7.14,-1.28,3.85,1.16,4.4,0.22
349.96,65.96,-0.53,-0.75,7.42,-0.7,0.76,0.55,7.99,-1.51,4.62,1.29,4.64,0.16
349.97,60.95,0.01,-0.71,7.35,-0.68,0.38,0.1,9.33,-1.24,4.76,1.31,4.88,-0.23
350,57.71,0.45,-0.78,7.54,-0.6,0.13,-0.37,9.54,-1.07,4.63,1.26,5.06,-0.63
350.01,54.66,0.38,-0.75,7.75,-0.51,0,-0.62,8.6,-0.86,4.53,1.1,5.19,-1.14
350.03,44.69,-3.78,0.09,8.19,-0.05,-0.42,-1.07,4.06,-0.45,7.63,0.23,4.7,-1.41
350.05,41.88,-6.05,-0.28,8.15,0.02,-0.48,-1.02,2.28,-0.57,8.67,0.08,3.67,-0.46
350.07,38.24,-10.51,-1.59,7.46,-0.06,-0.49,-0.6,1,-0.98,9.79,0.04,2.94,0.07
350.09,37.85,-11.34,-1.99,6.78,-0.33,-0.48,-0.41,1.36,-1.44,9.84,-0.02,1.99,0.34
350.1,38.47,-11.09,-2.42,6.73,-0.62,-0.48,-0.29,1.37,-1.04,9.86,-0.16,1.23,0.34
350.12,39.16,-10.53,-2.69,8.05,-0.84,-0.53,0.04,0.93,0.08,10.64,-0.36,0.33,0.36
350.13,39.56,-10.22,-2.09,10.1,-0.87,-0.62,0.41,0.67,3.15,13,-0.61,-0.2,0.13
350.14,39.47,-9.65,-1.18,12.75,-0.71,-0.66,0.83,-1.59,4.22,14.47,-0.51,-0.47,-0.03
350.16,38.98,-9.59,-0.11,13.27,-0.38,-0.52,1.14,-3.24,3.61,13.82,-0.28,-0.86,0.69
350.17,39.23,-10.17,0.14,10.78,-0.11,-0.12,1.59,-1.7,0.31,12.71,-0.09,-1.53,1.56
350.19,40.98,-7.76,-0.42,8.77,-0.13,-0.12,1.59,1.94,-1.87,10.98,0.04,-1.66,1.82
350.2,42.57,-0.54,-1.27,7.54,-0.55,-0.59,1.2,5.86,-2.12,7.97,-0.05,-1.54,1.44
350.22,42.09,5.14,-2.91,8.41,-0.78,-1.07,0.5,8.11,-3.02,7.12,-0.47,-1.41,0.53
350.24,40.21,3.19,-4.61,10.25,-0.19,-1.13,-0.74,6.35,-2.48,7.94,-0.83,-1.26,-0.35
350.25,40.13,0.18,-4.03,10.21,0.03,-1.12,-0.95,4.6,-2.09,8.69,-0.93,-1.17,-0.63
350.26,39.91,-5.47,-2.43,9.48,-0.04,-1.14,-0.5,2.43,-1.27,10.01,-0.72,-1.04,0.08
350.29,40.24,-5.8,-2.03,9.07,-0.16,-1.15,0.03,2.07,-0.84,10.28,-0.43,-1.03,0.3
350.3,40.49,-5.27,-2,8.87,-0.22,-1.17,0.38,2.46,-0.84,9.84,-0.25,-1,0.63
350.31,40.51,-4.45,-2.09,8.74,-0.29,-1.18,0.51,2.73,-0.99,9.56,-0.2,-0.98,0.73
350.32,40.28,-2.86,-2.32,8.67,-0.37,-1.22,0.65,3.24,-1.42,9.14,-0.15,-0.93,0.81
350.33,39.49,-1.7,-2.78,8.91,-0.41,-1.25,0.48,3.7,-2.24,9.19,-0.23,-0.82,0.44
350.35,39.15,-1.71,-3.02,9.16,-0.35,-1.24,0.24,3.59,-2.29,9.41,-0.28,-0.78,0.22
350.36,38.54,-1.95,-2.99,9.28,-0.26,-1.22,0.06,2.84,-1.8,9.67,-0.31,-0.75,-0.07
350.38,37.34,-2.63,-2.57,9.31,-0.1,-1.21,-0.2,2.22,-1.44,9.88,-0.29,-0.75,-0.09
350.4,36.23,-3.51,-2.01,9.11,0.01,-1.2,-0.31,1.44,-1.05,9.92,-0.2,-0.77,-0.01
350.41,35.73,-4.08,-1.87,8.83,0.05,-1.17,-0.29,1.4,-1.02,9.77,-0.16,-0.8,0.1
350.43,35.26,-4.29,-2.06,8.47,0.04,-1.13,-0.2,1.44,-1.37,9.62,-0.15,-0.84,0.06
350.45,35.2,-4.44,-2.29,8.46,0.01,-1.1,-0.1,1.29,-1.56,9.63,-0.16,-0.87,0.02
350.46,35.11,-4.46,-2.38,8.37,-0.04,-1.03,0.07,1.11,-1.66,9.61,-0.15,-0.97,0.03
350.5,34.98,-3.92,-2.06,8.36,-0.12,-0.99,0.24,1.3,-1.44,9.47,-0.12,-0.99,0.07
350.51,34.92,-3.51,-1.92,8.51,-0.16,-0.97,0.3,1.7,-1.36,9.34,-0.12,-1.01,0.1
350.52,34.85,-2.99,-1.84,8.84,-0.18,-0.95,0.29,2.28,-1.23,9.23,-0.13,-1.06,0.1
350.54,35.01,-2.76,-1.76,8.97,-0.15,-0.97,0.22,2.74,-1.27,9.11,-0.18,-1.1,0.04
350.56,35.08,-2.84,-1.6,8.93,-0.17,-0.98,0.19,2.82,-1.35,9.14,-0.21,-1.14,0.02
350.57,35.23,-2.97,-1.57,8.83,-0.22,-0.98,0.16,2.86,-1.43,9.19,-0.22,-1.16,0.01
350.6,35.39,-3.22,-1.53,8.68,-0.29,-1,0.12,2.86,-1.34,9.18,-0.23,-1.19,0
350.61,35.89,-3.51,-1.56,8.62,-0.32,-1.03,0.04,2.67,-1.21,9.19,-0.27,-1.29,-0.06
350.63,36.35,-3.83,-1.69,8.64,-0.32,-1.04,-0.04,1.92,-1.24,9.51,-0.31,-1.37,-0.09
350.64,36.66,-4.27,-1.93,8.67,-0.28,-1.02,-0.09,1.55,-1.34,9.85,-0.31,-1.5,-0.07
350.64,37.02,-4.47,-2.03,8.8,-0.26,-0.98,-0.08,1.55,-1.34,9.85,-0.31,-1.5,-0.07
350.67,37.4,-4.46,-2.02,9,-0.23,-0.94,-0.02,1.58,-1.35,10.06,-0.3,-1.61,-0.04
350.68,37.78,-4.26,-1.88,9.34,-0.19,-0.88,0.03,1.76,-1.28,10.13,-0.29,-1.68,-0.02
350.7,38.65,-4.53,-1.89,10.53,-0.09,-0.7,-0.07,2.36,-0.82,10.44,-0.28,-1.83,-0.04
350.72,40.24,-6.08,-1.51,10.86,0.06,-0.45,-0.05,1.91,-0.81,11.64,-0.3,-2.04,-0.06
350.73,41.65,-6.82,-0.89,10.66,0.19,-0.27,-0.02,2.04,-0.25,12.53,-0.32,-2.22,-0.15
350.74,43.35,-7.36,-0.23,10.66,0.35,-0.02,-0.1,1.55,1.57,13.46,-0.49,-2.47,-0.51
350.76,47.96,-8.34,1.27,10.84,1.01,0.75,-0.55,-0.11,3.41,18.24,-0.69,-3.04,-1.66
350.79,50.96,-7.24,1.24,9.48,1.35,1.27,-0.54,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.8,54,-5.48,0.58,8.46,1.22,1.75,-0.3,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.81,55.4,-4.92,0.18,8.85,1.08,1.97,-0.24,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.83,57.93,-5.41,-0.98,11.68,0.77,2.26,-0.2,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.85,60.03,-5.52,-3.14,14.52,0.59,2.15,-0.21,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.86,61.17,-3.86,-3.26,14.14,0.69,2.06,-0.18,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.88,61.91,-2.17,-2.32,12.17,0.54,2.1,-0.19,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.9,62.51,-2.07,-2.47,11.21,0.23,2.23,-0.1,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.92,63.16,-2.13,-2.69,11.49,0.11,2.31,-0.04,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.93,63.68,-1.79,-2.41,11.45,0.1,2.27,0.02,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.95,63.8,-1.48,-2.02,11.04,0.05,2.21,0.06,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.96,63.72,-0.86,-1.33,9.82,-0.16,2.08,0.16,-0.62,3.06,18.34,-0.65,-3.06,-1.74
350.98,63.11,-0.54,-1.25,8.49,-0.56,1.96,0.28,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351,62.87,-0.68,-1.27,8.19,-0.7,1.9,0.37,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.01,62.54,-0.81,-1.25,7.98,-0.86,1.79,0.56,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.02,61.98,-0.68,-1.21,7.92,-1,1.57,0.77,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.04,61.28,-0.34,-1.19,7.89,-1.06,1.37,0.8,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.05,60.57,-0.09,-1.21,7.91,-1.1,1.2,0.76,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.06,59.39,0.31,-1.3,7.99,-1.15,0.95,0.66,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.07,57.43,1.05,-1.4,8.24,-1.14,0.61,0.49,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.08,53.15,2.48,-1.27,8.75,-0.88,0.09,-0.06,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.11,49.98,2.84,-0.86,8.87,-0.46,-0.17,-0.46,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.12,48.1,2.49,-0.29,8.77,-0.2,-0.29,-0.69,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.13,45.41,0.98,0.73,8.53,0.13,-0.43,-1.12,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.14,43.96,-0.77,0.94,8.46,0.19,-0.45,-1.56,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.16,43.38,-3.75,-0.45,8.37,0.01,-0.39,-2.09,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.18,44.45,-7.55,-3.72,8.92,-0.39,-0.43,-2.3,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.2,46.05,-9.84,-4.9,8.63,-0.43,-0.52,-2.13,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.22,47.91,-12.48,-4.9,7.99,-0.4,-0.61,-1.57,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.23,49.49,-14.67,-3.93,9.05,-0.53,-0.79,-0.6,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.24,50.83,-13.88,-2.81,13.37,-0.67,-1.29,1.37,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.26,50.92,-12.46,-1.24,14.8,-0.34,-1.34,2.09,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.27,51.18,-10.82,1.28,13.16,0.09,-0.74,2.65,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.28,52.27,-6.42,-3.25,8.56,-0.46,-0.34,2.39,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.31,48.49,5.84,-3.64,7,-0.84,-1.2,1.49,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.33,45.01,8.43,-3.91,7.72,-0.76,-1.25,0.71,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.34,40.86,6.53,-4.77,8.67,-0.38,-1.14,-0.23,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.35,37.98,2.55,-3.47,10.04,-0.04,-1.12,-0.6,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.36,36.3,-2.21,-2.51,11.82,0.04,-1.22,-0.64,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.38,35.65,-3.76,-2.33,11.12,0.24,-1.24,-0.54,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.39,35.46,-3.93,-1.96,9.47,0.26,-1.24,-0.26,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.4,35.39,-3.56,-2.29,8.3,0.12,-1.28,0.08,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.42,34.89,-2.64,-3.42,8.3,-0.16,-1.41,0.39,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.44,33.99,-2.45,-3.66,8.89,-0.16,-1.42,0.22,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.46,33.51,-2.86,-2.79,9.02,-0.07,-1.29,0.01,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.48,33.82,-4.47,-1.79,8.74,0.02,-1.03,-0.21,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.5,34.66,-4.81,-1.61,8.19,0.03,-0.89,-0.25,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.51,35.59,-4.47,-1.69,8.05,-0.03,-0.8,-0.3,-0.62,3.06,18.34,-0.65,-3.06,-1.74
351.54,37.68,-3.91,-2.09,8.49,-0.08,-0.71,-0.4,-0.09,-0.22,2.51,-0.26,-1.31,-0.22
351.55,37.66,-3.73,-2.25,8.66,-0.08,-0.66,-0.45,0.43,-0.73,4.69,-0.26,-1.32,-0.25
351.56,37.71,-3.74,-2.36,8.68,-0.06,-0.62,-0.45,0.66,-0.99,5.85,-0.26,-1.33,-0.26
351.57,37.84,-3.81,-2.39,8.6,-0.06,-0.6,-0.41,0.79,-1.25,6.94,-0.24,-1.34,-0.23
351.58,38.2,-3.72,-2.28,8.41,-0.1,-0.59,-0.28,1,-1.49,7.79,-0.21,-1.36,-0.12
351.6,38.6,-3.34,-2.14,8.46,-0.15,-0.59,-0.17,1.78,-1.63,8.19,-0.19,-1.38,0
351.61,39.19,-2.9,-1.96,8.6,-0.2,-0.62,-0.1,2.44,-1.62,8.36,-0.21,-1.39,0.01
351.63,39.81,-2.63,-1.82,8.83,-0.26,-0.64,-0.04,2.94,-1.6,8.55,-0.23,-1.41,0
351.65,40.61,-2.44,-1.77,8.98,-0.31,-0.7,-0.05,3.34,-1.37,8.7,-0.27,-1.45,-0.09
351.67,40.96,-2.38,-1.61,8.97,-0.3,-0.74,-0.1,3.13,-1.48,8.61,-0.28,-1.48,-0.11
351.68,41.16,-2.41,-1.53,8.84,-0.28,-0.78,-0.19,2.96,-1.12,8.67,-0.33,-1.5,-0.15
351.69,41.33,-2.62,-1.54,8.71,-0.26,-0.78,-0.26,2.47,-1.34,8.78,-0.38,-1.54,-0.18
351.71,41.61,-3.07,-1.75,8.49,-0.23,-0.77,-0.37,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.72,42.88,-4.6,-2.47,8.41,-0.2,-0.72,-0.41,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.74,43.92,-4.89,-2.41,8.74,-0.2,-0.68,-0.24,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.77,44.9,-4.61,-2.35,9.81,-0.15,-0.6,-0.15,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.79,45.92,-5.4,-1.74,10.98,0.01,-0.35,-0.13,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.81,46.49,-5.87,-1.38,11.07,0.13,-0.23,-0.16,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.82,47.4,-6.28,-0.64,11.53,0.29,-0.01,-0.25,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.83,49.74,-7,0.81,12.17,0.94,0.64,-0.6,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.85,51.52,-6.01,1.95,11.38,1.38,1.02,-0.86,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.87,53.24,-4.37,1.5,10.28,1.57,1.42,-0.93,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.88,54.46,-3.1,0.81,9.87,1.54,1.74,-0.9,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.89,56.35,-2.68,-0.08,11.47,1.39,2.17,-1.04,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.92,57.96,-3.25,-0.61,13.32,1.28,2.16,-1.2,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.93,58.84,-2.8,-0.86,13.54,1.21,2.13,-1.3,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.95,60.04,-2.13,-0.54,12.44,1.09,2.21,-1.52,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.97,60.69,-2.03,-0.48,11.7,0.99,2.27,-1.55,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.98,61.47,-1.92,-0.52,11.32,0.84,2.33,-1.45,2.02,-1.54,9.03,-0.42,-1.6,-0.19
351.99,62.19,-1.9,-0.72,11.34,0.73,2.35,-1.24,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.01,62.67,-1.83,-0.7,11.35,0.7,2.28,-1,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.02,63.03,-1.72,-0.44,11.12,0.68,2.18,-0.72,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.03,63.38,-1.63,0.13,10.04,0.6,2.06,-0.32,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.05,63.54,-1.77,0.27,9.33,0.49,2.01,-0.18,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.06,64.04,-2.19,0.03,8.23,0.16,1.86,0.14,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.08,64.31,-2.25,-0.21,8.16,0,1.72,0.36,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.09,64.39,-2.02,-0.39,8.2,-0.1,1.54,0.57,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.11,64.07,-1.44,-0.46,8.25,-0.18,1.29,0.75,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.12,63.24,-0.78,-0.34,8.16,-0.27,1.02,0.84,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.14,61.22,-0.01,-0.49,8.1,-0.42,0.58,0.8,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.15,59.65,0.49,-0.62,8.07,-0.47,0.34,0.65,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.17,57.81,0.93,-0.64,8.05,-0.48,0.13,0.4,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.18,52.56,-0.14,0.25,8.44,-0.03,-0.26,-0.16,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.22,51.36,-2.78,1.38,8.22,0.14,-0.39,-0.22,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.23,51.55,-6.49,1.35,7.9,0.1,-0.49,0.02,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.24,52.98,-10.4,0.28,7.15,-0.03,-0.49,0.43,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.27,56.07,-12.56,-0.61,6.24,-0.56,-0.45,1.29,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.29,57.82,-11.99,-0.6,6.51,-0.83,-0.39,1.54,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.3,59.95,-9.99,-0.17,7.63,-1.04,-0.26,1.65,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.31,60.87,-7.62,-0.01,9.43,-1.12,-0.21,1.6,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.32,60.51,-4.33,-0.66,11.79,-1.01,-0.13,1.35,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.34,59.43,-2.52,1.49,12.23,-0.39,-0.09,0.94,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.38,56.89,-2.66,2.22,10.4,-0.19,0.1,-0.59,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.39,56.1,-3.14,-3.55,11.73,-0.3,-0.07,-0.84,2.02,-1.54,9.03,-0.42,-1.6,-0.19
