245.61,77.14,-9.72,-1.3,2.2,-0.06,0.04,0.03,0.07,-0.02,9.85,-0.15,-0.11,0.13
245.63,77.39,-9.72,-1.31,2.16,-0.07,0.05,0.02,0.04,-0.06,9.86,-0.19,-0.13,0.12
245.65,77.54,-9.74,-1.33,2.13,-0.07,0.05,0.01,0.03,-0.08,9.86,-0.2,-0.13,0.12
245.66,77.81,-9.75,-1.33,2.11,-0.07,0.05,0.01,0.05,-0.09,9.84,-0.22,-0.14,0.12
245.68,78.02,-9.74,-1.3,2.11,-0.07,0.04,0,0.06,-0.11,9.8,-0.23,-0.15,0.13
245.7,78.23,-9.71,-1.28,2.1,-0.07,0.04,-0.01,0.08,-0.11,9.74,-0.24,-0.16,0.14
245.71,78.51,-9.7,-1.3,2.09,-0.07,0.03,-0.02,0.08,-0.13,9.72,-0.25,-0.17,0.15
245.73,78.63,-9.71,-1.31,2.08,-0.07,0.02,-0.03,0.1,-0.15,9.73,-0.26,-0.17,0.16
245.74,78.87,-9.74,-1.36,2.08,-0.06,0.01,-0.04,0.12,-0.22,9.81,-0.25,-0.17,0.18
245.76,79,-9.75,-1.39,2.09,-0.06,0.01,-0.04,0.15,-0.25,9.83,-0.25,-0.17,0.18
245.77,79.13,-9.76,-1.4,2.09,-0.05,0.01,-0.04,0.18,-0.28,9.85,-0.24,-0.17,0.19
245.78,79.3,-9.79,-1.42,2.08,-0.05,0.01,-0.03,0.24,-0.34,9.88,-0.23,-0.17,0.2
245.8,79.44,-9.8,-1.43,2.08,-0.05,0,-0.02,0.27,-0.37,9.9,-0.23,-0.17,0.2
245.81,79.63,-9.79,-1.43,2.08,-0.06,0,-0.01,0.29,-0.41,9.9,-0.22,-0.17,0.19
245.83,79.8,-9.79,-1.43,2.07,-0.06,0,0,0.31,-0.43,9.88,-0.2,-0.17,0.18
245.85,80.02,-9.77,-1.4,2.05,-0.07,-0.01,0.01,0.28,-0.47,9.8,-0.19,-0.17,0.17
245.87,80.14,-9.77,-1.39,2.03,-0.06,-0.02,0.02,0.27,-0.48,9.76,-0.18,-0.17,0.16
245.88,80.26,-9.76,-1.36,2.01,-0.06,-0.03,0.03,0.25,-0.51,9.7,-0.16,-0.17,0.14
245.89,80.36,-9.76,-1.34,1.99,-0.07,-0.04,0.03,0.23,-0.53,9.67,-0.15,-0.17,0.12
245.91,80.45,-9.75,-1.25,1.93,-0.07,-0.08,0.03,0.17,-0.56,9.65,-0.12,-0.17,0.11
245.92,80.47,-9.66,-1.1,1.91,-0.08,-0.11,0,0.12,-0.61,9.69,-0.1,-0.16,0.09
245.94,80.46,-9.56,-1,1.93,-0.09,-0.13,-0.03,0.09,-0.62,9.72,-0.08,-0.15,0.08
245.95,80.38,-9.39,-0.8,1.93,-0.13,-0.14,-0.09,0.06,-0.58,9.74,-0.05,-0.14,0.06
245.96,80.27,-9.31,-0.68,1.89,-0.19,-0.15,-0.21,0.08,-0.52,9.86,-0.02,-0.11,0.04
245.98,80.2,-9.43,-1.16,1.83,-0.22,-0.15,-0.27,0.1,-0.47,9.98,0,-0.09,0.01
245.99,80.13,-9.82,-1.69,1.72,-0.2,-0.21,-0.23,0.05,-0.43,10.04,0.02,-0.08,-0.02
246,80.02,-10.22,-1.66,1.65,-0.19,-0.28,-0.2,-0.04,-0.4,10.03,0.04,-0.07,-0.02
246.02,79.84,-10.03,-1.41,1.7,-0.24,-0.33,-0.19,-0.02,-0.56,10.03,0.07,-0.07,0.03
246.04,79.68,-9.7,-1.34,1.76,-0.3,-0.35,-0.16,0.01,-0.71,10,0.09,-0.08,0.06
246.05,79.52,-9.52,-1.45,1.76,-0.37,-0.37,-0.1,-0.03,-0.81,9.85,0.12,-0.1,0.1
246.06,79.33,-9.61,-1.69,1.74,-0.42,-0.4,-0.04,-0.12,-0.89,9.68,0.15,-0.18,0.23
246.08,78.94,-9.97,-2.02,1.91,-0.46,-0.53,0.07,-0.22,-0.89,9.49,0.2,-0.22,0.32
246.1,78.61,-9.85,-1.9,2.09,-0.47,-0.58,0.14,-0.09,-0.86,9.52,0.22,-0.25,0.41
246.11,78.33,-9.65,-1.72,2.3,-0.49,-0.62,0.19,0.25,-0.71,9.56,0.22,-0.28,0.47
246.12,78.21,-9.5,-1.56,2.49,-0.5,-0.64,0.2,0.52,-0.59,9.61,0.22,-0.3,0.49
246.13,78.05,-9.32,-1.44,2.63,-0.5,-0.63,0.19,0.86,-0.39,9.61,0.2,-0.31,0.48
246.14,77.96,-9.21,-1.23,2.77,-0.51,-0.62,0.13,1.14,-0.11,9.56,0.16,-0.32,0.41
246.15,77.89,-9.26,-1.23,2.84,-0.51,-0.62,0.07,1.22,0.21,9.38,0.09,-0.3,0.3
246.17,77.66,-9.57,-1.6,3.01,-0.35,-0.73,-0.03,0.97,0.65,9.08,-0.03,-0.24,0.03
246.18,77.24,-9.76,-1.89,2.84,-0.17,-0.81,-0.13,0.62,0.59,9.24,-0.11,-0.17,-0.1
246.2,76.7,-10.29,-2.58,2.43,0.07,-0.95,-0.22,0.14,-0.08,9.99,-0.14,-0.16,-0.1
246.22,76.16,-10.74,-2.88,2.42,0.14,-1.02,-0.16,-0.24,-0.78,10.49,-0.1,-0.18,-0.06
246.23,75.56,-11.07,-3.05,2.54,0.24,-1.13,0.03,-0.38,-1.17,10.43,-0.06,-0.25,0.03
246.24,74.8,-10.92,-3.06,2.64,0.32,-1.19,0.16,-0.27,-1.37,10.04,-0.07,-0.29,0.12
246.25,73.81,-10.18,-2.61,3.03,0.47,-1.25,0.3,0.52,-1.3,10,-0.08,-0.28,0.21
246.27,73.34,-9.82,-1.97,3.21,0.59,-1.19,0.21,1.11,-1.05,10.21,-0.07,-0.28,0.17
246.29,72.94,-9.56,-1.61,3.54,0.6,-1.09,0.06,1.52,-0.77,10.27,-0.03,-0.32,0.02
246.31,72.54,-8.8,-1.26,3.97,0.6,-1.04,-0.16,1.6,-0.52,9.92,-0.01,-0.33,-0.04
246.33,72.04,-8.77,-0.88,4.35,0.54,-0.98,-0.43,1.74,-0.33,9.78,-0.01,-0.26,0.05
246.36,71.26,-8.78,-1.15,4.37,0.46,-0.77,-0.66,1.67,-0.18,9.98,0.02,-0.27,0.13
246.38,70.95,-8.7,-1.03,4.96,0.43,-0.67,-0.68,1.85,-0.14,9.93,0.01,-0.26,0.24
246.4,70.66,-8.59,-1.21,5.38,0.42,-0.63,-0.7,1.99,-0.37,9.95,0,-0.26,0.27
246.41,70.21,-8.63,-1.33,5.68,0.43,-0.58,-0.59,2.12,-0.66,9.96,0.01,-0.23,0.18
246.43,69.94,-8.6,-1.58,5.65,0.42,-0.56,-0.54,2.11,-0.78,9.96,0.02,-0.23,0.13
246.44,69.65,-8.54,-1.77,5.65,0.42,-0.56,-0.51,2.02,-0.93,9.96,0.04,-0.22,0.08
246.45,69.33,-8.5,-1.93,5.73,0.42,-0.57,-0.42,1.91,-1,9.94,0.06,-0.21,0.04
246.46,68.47,-8.58,-1.97,6.01,0.35,-0.74,-0.31,1.77,-1.15,9.93,0.11,-0.19,0.03
246.49,67.75,-8.49,-1.99,6.05,0.28,-0.86,-0.29,1.79,-1.12,9.9,0.14,-0.18,0.05
246.5,67.15,-8.5,-1.97,6.03,0.23,-0.92,-0.25,1.88,-1.06,9.9,0.16,-0.17,0.06
246.51,66.5,-8.48,-1.96,6.02,0.2,-1.01,-0.2,1.92,-0.98,9.86,0.18,-0.15,0.06
246.52,66.08,-8.39,-1.9,6,0.17,-1.07,-0.16,1.96,-0.89,9.84,0.2,-0.15,0.06
246.53,65.44,-8.23,-1.87,6,0.14,-1.1,-0.12,1.96,-0.75,9.79,0.21,-0.14,0.05
246.54,64.59,-7.88,-1.77,6.07,0.12,-1.11,-0.08,2.01,-0.57,9.76,0.23,-0.12,0.03
246.56,63.69,-7.71,-1.69,6.27,0.11,-1.11,-0.04,1.96,-0.37,9.69,0.23,-0.1,0.02
246.57,62.96,-7.71,-1.65,6.36,0.11,-1.11,-0.02,2.01,-0.26,9.7,0.23,-0.08,0.02
246.59,62.05,-7.78,-1.57,6.53,0.12,-1.14,0.01,2.03,-0.11,9.68,0.23,-0.07,0.02
246.6,61.3,-7.73,-1.46,6.62,0.13,-1.15,0.04,2.07,-0.04,9.7,0.22,-0.05,0.01
246.61,60.6,-7.64,-1.36,6.7,0.14,-1.17,0.09,2.09,0.05,9.69,0.22,-0.04,-0.01
246.63,59.65,-7.46,-1.35,6.78,0.15,-1.18,0.12,2.03,0.13,9.65,0.21,-0.03,-0.04
246.64,59.08,-7.36,-1.38,6.82,0.16,-1.18,0.14,1.99,0.16,9.64,0.21,-0.02,-0.06
246.65,57.47,-7.09,-1.38,6.8,0.2,-1.17,0.16,1.78,0.11,9.67,0.19,-0.01,-0.08
246.67,56.64,-7.03,-1.38,6.82,0.21,-1.16,0.16,1.61,0.07,9.7,0.19,-0.02,-0.08
246.69,55.78,-6.96,-1.39,6.85,0.23,-1.15,0.16,1.49,0.03,9.7,0.18,-0.02,-0.08
246.7,54.51,-6.76,-1.33,6.89,0.24,-1.13,0.16,1.43,-0.01,9.7,0.17,-0.02,-0.07
246.71,53.49,-6.57,-1.25,6.92,0.24,-1.11,0.14,1.47,-0.01,9.73,0.16,-0.03,-0.09
246.74,51.92,-6.27,-1.24,7.1,0.25,-1.06,0.08,1.5,0.01,9.73,0.16,-0.05,-0.13
246.75,51.17,-6.18,-1.19,7.21,0.25,-1.03,0.05,1.48,0.04,9.73,0.16,-0.05,-0.16
246.76,50.58,-6.13,-1.11,7.3,0.26,-1.02,0.02,1.47,0.07,9.72,0.16,-0.06,-0.18
246.78,49.44,-5.95,-0.98,7.39,0.26,-1,-0.02,1.42,0.14,9.66,0.14,-0.07,-0.2
246.79,48.51,-5.82,-0.91,7.47,0.25,-0.97,-0.05,1.43,0.16,9.66,0.14,-0.07,-0.21
246.81,47.62,-5.72,-0.89,7.52,0.23,-0.93,-0.08,1.4,0.18,9.67,0.13,-0.08,-0.2
246.82,46.42,-5.63,-0.85,7.68,0.2,-0.89,-0.12,1.42,0.19,9.69,0.12,-0.08,-0.17
246.84,45.78,-5.57,-0.82,7.83,0.17,-0.87,-0.13,1.49,0.2,9.67,0.12,-0.08,-0.15
246.85,45.31,-5.56,-0.89,7.98,0.15,-0.85,-0.12,1.56,0.23,9.63,0.12,-0.08,-0.14
246.87,44.47,-5.48,-0.97,8.14,0.14,-0.84,-0.12,1.76,0.27,9.61,0.11,-0.07,-0.12
246.88,43.92,-5.43,-0.92,8.25,0.14,-0.84,-0.12,1.8,0.27,9.63,0.1,-0.07,-0.13
246.9,43.4,-5.37,-0.88,8.3,0.14,-0.83,-0.11,1.82,0.3,9.62,0.1,-0.06,-0.13
246.91,42.86,-5.25,-0.85,8.38,0.12,-0.83,-0.09,1.84,0.36,9.57,0.09,-0.06,-0.13
246.93,41.93,-5.01,-0.8,8.54,0.09,-0.81,-0.05,1.83,0.33,9.63,0.08,-0.04,-0.1
246.94,41.32,-4.82,-0.83,8.67,0.07,-0.79,-0.04,1.87,0.29,9.65,0.07,-0.02,-0.06
246.95,40.73,-4.64,-0.86,8.75,0.06,-0.77,-0.02,1.96,0.28,9.67,0.07,-0.01,-0.03
246.96,39.99,-4.53,-0.82,8.78,0.04,-0.75,-0.02,2.13,0.3,9.67,0.07,0.01,-0.01
246.98,39.47,-4.4,-0.78,8.85,0.03,-0.74,-0.01,2.19,0.35,9.63,0.08,0.03,0
246.99,38.93,-4.3,-0.72,8.86,0.01,-0.72,-0.01,2.21,0.41,9.56,0.08,0.05,0
247,38.25,-4.2,-0.69,8.88,0,-0.71,-0.03,2.15,0.48,9.56,0.07,0.06,0
247.02,37.69,-4.21,-0.69,8.88,0,-0.71,-0.04,2.06,0.53,9.6,0.07,0.07,0
247.03,37.14,-4.2,-0.7,8.92,0.01,-0.69,-0.03,1.94,0.54,9.6,0.06,0.08,0
247.04,36.45,-4.17,-0.65,8.85,0,-0.67,-0.03,1.85,0.55,9.54,0.05,0.09,0.01
247.06,35.62,-4.13,-0.72,8.82,0,-0.65,-0.04,1.67,0.57,9.56,0.04,0.09,0
247.07,35.06,-4.1,-0.71,8.76,0,-0.62,-0.04,1.52,0.56,9.6,0.03,0.09,0
247.09,34.51,-4.12,-0.71,8.8,0,-0.6,-0.04,1.44,0.54,9.62,0.02,0.09,0.01
247.1,34.05,-4.15,-0.73,8.79,-0.01,-0.58,-0.05,1.42,0.5,9.61,0.01,0.08,0.02
247.11,33.66,-4.17,-0.79,8.77,-0.01,-0.57,-0.04,1.43,0.48,9.61,0.01,0.08,0.03
247.12,32.77,-3.98,-0.77,8.8,-0.05,-0.55,-0.03,1.41,0.41,9.7,-0.01,0.07,0.04
247.15,32.26,-3.86,-0.81,8.86,-0.09,-0.52,-0.01,1.45,0.37,9.66,-0.01,0.07,0.05
247.16,31.51,-3.74,-1.02,9.07,-0.1,-0.5,0.01,1.5,0.35,9.65,-0.02,0.07,0.07
247.18,31.02,-3.65,-0.96,9.09,-0.09,-0.49,0,1.51,0.37,9.68,-0.03,0.06,0.08
247.19,30.59,-3.56,-0.87,9.07,-0.1,-0.47,0,1.49,0.41,9.68,-0.03,0.06,0.08
247.21,29.93,-3.43,-0.76,9.06,-0.13,-0.42,0.01,1.48,0.5,9.68,-0.04,0.05,0.07
247.23,29.62,-3.49,-0.8,9.11,-0.16,-0.39,0.01,1.51,0.51,9.73,-0.04,0.04,0.06
247.24,29.29,-3.61,-0.93,9.19,-0.16,-0.36,0.01,1.47,0.51,9.75,-0.04,0.03,0.05
247.25,29.08,-3.66,-1,9.25,-0.15,-0.34,0.03,1.43,0.47,9.72,-0.04,0.03,0.05
247.27,28.82,-3.61,-1.06,9.29,-0.12,-0.32,0.07,1.42,0.4,9.74,-0.04,0.02,0.05
247.28,28.66,-3.6,-1.08,9.28,-0.11,-0.32,0.09,1.45,0.37,9.73,-0.04,0.02,0.06
247.29,28.36,-3.48,-1.1,9.26,-0.1,-0.32,0.12,1.55,0.32,9.76,-0.04,0.02,0.07
247.31,28.18,-3.32,-1.12,9.29,-0.09,-0.33,0.12,1.6,0.3,9.75,-0.04,0.01,0.06
247.32,27.92,-3.16,-1.09,9.29,-0.1,-0.32,0.13,1.56,0.3,9.72,-0.04,0.01,0.05
247.34,27.74,-3.14,-1.08,9.3,-0.11,-0.3,0.13,1.54,0.29,9.73,-0.04,0.01,0.05
247.35,27.42,-3.16,-1.08,9.31,-0.11,-0.27,0.12,1.46,0.32,9.72,-0.04,0.01,0.06
247.37,27.03,-3.31,-1.17,9.35,-0.08,-0.25,0.1,1.4,0.31,9.75,-0.04,0,0.06
247.39,26.82,-3.26,-1.08,9.3,-0.07,-0.24,0.11,1.33,0.27,9.7,-0.05,0,0.08
247.41,26.6,-3.15,-1.08,9.29,-0.07,-0.24,0.1,1.35,0.19,9.72,-0.06,-0.01,0.08
247.43,26.42,-3.11,-1.15,9.31,-0.07,-0.23,0.08,1.39,0.15,9.76,-0.06,-0.02,0.07
247.44,26.29,-3.18,-1.23,9.31,-0.06,-0.21,0.06,1.36,0.18,9.73,-0.05,-0.02,0.06
247.45,26.16,-3.33,-1.17,9.29,-0.05,-0.18,0.08,1.21,0.2,9.75,-0.05,-0.04,0.05
247.47,26.1,-3.37,-1.09,9.26,-0.05,-0.15,0.11,1.14,0.22,9.75,-0.05,-0.06,0.07
247.49,26.08,-3.31,-1.08,9.27,-0.07,-0.14,0.14,1.28,0.18,9.74,-0.06,-0.08,0.12
247.51,26.1,-3.22,-1.11,9.29,-0.07,-0.13,0.17,1.35,0.17,9.73,-0.06,-0.1,0.12
247.54,26.19,-2.93,-1.09,9.33,-0.09,-0.11,0.18,1.66,0.1,9.67,-0.07,-0.1,0.1
247.55,26.26,-2.9,-1.09,9.38,-0.09,-0.11,0.16,1.71,0.13,9.66,-0.08,-0.11,0.07
247.56,26.34,-2.88,-1.07,9.4,-0.09,-0.1,0.14,1.72,0.13,9.67,-0.08,-0.11,0.04
247.58,26.39,-2.9,-1.07,9.4,-0.09,-0.09,0.13,1.66,0.08,9.71,-0.08,-0.12,0.03
247.59,26.42,-2.95,-1.08,9.39,-0.09,-0.09,0.12,1.63,0.07,9.73,-0.07,-0.12,0.04
247.6,26.5,-3.06,-1.09,9.38,-0.09,-0.09,0.12,1.58,0.06,9.71,-0.06,-0.12,0.06
247.62,26.58,-3.14,-1.11,9.37,-0.1,-0.1,0.13,1.57,0.07,9.71,-0.06,-0.12,0.07
247.63,26.74,-3.27,-1.08,9.34,-0.1,-0.1,0.16,1.54,0.07,9.73,-0.06,-0.12,0.09
247.65,26.87,-3.29,-1.04,9.31,-0.11,-0.1,0.18,1.5,0.07,9.72,-0.05,-0.13,0.11
247.66,26.97,-3.3,-1.02,9.29,-0.12,-0.1,0.21,1.47,0.08,9.69,-0.05,-0.14,0.14
247.68,27.13,-3.24,-0.96,9.25,-0.14,-0.09,0.25,1.47,0.11,9.66,-0.06,-0.15,0.15
247.69,27.23,-3.22,-0.95,9.27,-0.15,-0.09,0.26,1.5,0.13,9.65,-0.06,-0.15,0.16
247.7,27.31,-3.21,-0.96,9.29,-0.15,-0.08,0.26,1.51,0.15,9.65,-0.07,-0.16,0.16
247.71,27.41,-3.15,-0.94,9.29,-0.15,-0.07,0.27,1.54,0.15,9.64,-0.07,-0.17,0.16
247.72,27.54,-3.07,-0.9,9.27,-0.16,-0.07,0.27,1.58,0.13,9.62,-0.08,-0.18,0.17
247.74,27.58,-2.98,-0.87,9.3,-0.17,-0.06,0.27,1.64,0.13,9.59,-0.08,-0.18,0.17
247.75,27.73,-2.97,-0.96,9.57,-0.19,-0.05,0.26,1.82,0.08,9.61,-0.09,-0.19,0.17
247.76,27.87,-3.01,-1.15,9.64,-0.18,-0.04,0.25,1.91,0.02,9.67,-0.09,-0.2,0.17
247.78,28.13,-3.07,-1.06,9.25,-0.11,-0.06,0.24,2.04,0,9.7,-0.08,-0.2,0.18
247.8,28.56,-2.94,-0.63,9.34,-0.19,-0.1,0.26,2.14,-0.04,9.55,-0.09,-0.19,0.18
247.81,28.69,-2.84,-0.81,9.5,-0.23,-0.1,0.26,2.15,-0.03,9.52,-0.1,-0.19,0.19
247.82,28.76,-2.86,-0.98,9.54,-0.25,-0.1,0.25,2.19,0.01,9.58,-0.1,-0.18,0.2
247.84,28.92,-2.84,-0.98,9.51,-0.25,-0.12,0.26,2.24,0.03,9.58,-0.1,-0.17,0.22
247.85,28.98,-2.81,-1.02,9.49,-0.26,-0.14,0.3,2.22,-0.02,9.52,-0.1,-0.17,0.23
247.86,29.08,-2.8,-1.03,9.44,-0.26,-0.14,0.32,2.19,-0.06,9.48,-0.1,-0.17,0.24
247.87,29.15,-2.8,-0.97,9.32,-0.29,-0.15,0.34,2.12,-0.11,9.45,-0.1,-0.16,0.3
247.89,29.17,-2.76,-1.02,9.35,-0.32,-0.18,0.36,2.19,-0.16,9.44,-0.09,-0.14,0.36
247.9,29.17,-2.59,-1.14,9.45,-0.34,-0.21,0.38,2.32,-0.18,9.41,-0.09,-0.13,0.41
247.92,29.13,-2.36,-1.19,9.55,-0.34,-0.24,0.38,2.57,-0.22,9.39,-0.08,-0.1,0.46
247.93,28.94,-2.05,-1.25,9.68,-0.34,-0.27,0.36,2.81,-0.22,9.38,-0.08,-0.08,0.48
247.95,28.72,-1.85,-1.2,9.92,-0.3,-0.32,0.28,3.18,-0.11,9.42,-0.09,0,0.45
247.98,28.17,-1.95,-1.03,9.9,-0.17,-0.35,0.12,3,0.17,9.45,-0.14,0.05,0.25
248.01,27.6,-2.48,-1.43,9.69,-0.11,-0.35,0.13,2.03,-0.31,9.59,-0.14,0.06,0.29
248.04,27.09,-3.05,-1.84,9.38,-0.1,-0.34,0.24,1.64,-1,9.79,-0.14,0.08,0.39
248.08,26.73,-2.48,-2.17,9.64,-0.26,-0.36,0.42,2.53,-1.21,9.77,-0.11,0.08,0.31
248.09,26.6,-2.26,-2.13,9.76,-0.24,-0.36,0.39,2.57,-1.05,9.77,-0.11,0.08,0.25
248.1,26.27,-2.05,-1.97,9.77,-0.2,-0.36,0.32,2.35,-0.89,9.82,-0.11,0.07,0.18
248.12,25.84,-2.28,-1.91,9.67,-0.16,-0.39,0.24,2.02,-0.86,9.89,-0.09,0.05,0.17
248.13,25.55,-2.67,-2.01,9.6,-0.13,-0.41,0.22,1.79,-0.91,9.91,-0.07,0.04,0.18
248.15,25.29,-3.08,-2.14,9.42,-0.09,-0.43,0.23,1.56,-1.1,9.9,-0.05,0,0.21
248.17,25.03,-3.21,-2.2,9.19,-0.1,-0.46,0.25,1.24,-1.45,9.85,0,-0.04,0.23
248.18,24.85,-3.21,-2.32,9.21,-0.09,-0.47,0.25,1.26,-1.49,9.79,0.01,-0.05,0.24
248.19,24.7,-3.07,-2.36,9.23,-0.09,-0.47,0.25,1.36,-1.48,9.76,0.03,-0.07,0.22
248.21,24.61,-3.01,-2.28,9.18,-0.08,-0.49,0.24,1.38,-1.36,9.75,0.05,-0.1,0.19
248.22,24.47,-2.94,-2.08,9.13,-0.09,-0.51,0.23,1.34,-1.22,9.72,0.06,-0.13,0.16
248.23,24.26,-2.69,-1.98,9.22,-0.09,-0.51,0.22,1.25,-1.05,9.69,0.08,-0.16,0.15
248.24,24.03,-2.6,-1.9,9.33,-0.07,-0.51,0.19,1.23,-0.96,9.7,0.08,-0.18,0.15
248.25,23.83,-2.63,-1.81,9.27,-0.05,-0.51,0.18,1.41,-0.86,9.67,0.09,-0.2,0.17
248.26,23.76,-2.68,-1.39,8.86,-0.13,-0.59,0.2,1.74,-0.81,9.62,0.11,-0.23,0.18
248.28,23.59,-2.3,-1.87,9.64,-0.13,-0.61,0.2,2,-0.79,9.65,0.13,-0.25,0.19
248.3,23.5,-2.28,-1.75,9.57,-0.1,-0.65,0.22,2.15,-0.78,9.65,0.14,-0.27,0.2
248.31,23.45,-2.24,-1.79,9.59,-0.09,-0.69,0.24,2.37,-0.87,9.64,0.15,-0.27,0.22
248.32,23.42,-2.27,-1.98,9.72,-0.05,-0.72,0.26,2.47,-0.89,9.64,0.16,-0.27,0.24
248.34,23.38,-2.51,-2,9.59,-0.01,-0.75,0.31,2.35,-0.87,9.72,0.18,-0.28,0.25
248.35,23.42,-2.65,-1.93,9.4,0,-0.8,0.35,2.06,-0.82,9.76,0.19,-0.29,0.25
248.36,23.28,-2.87,-2.01,9.32,-0.01,-0.88,0.4,1.45,-0.71,9.85,0.2,-0.31,0.27
248.37,22.81,-3.37,-1.98,9.28,0.02,-0.96,0.44,0.42,-0.76,9.94,0.22,-0.36,0.32
248.39,22.46,-3.59,-2.06,9.28,0.07,-0.95,0.43,0.11,-0.85,9.99,0.22,-0.42,0.32
248.4,22.16,-3.8,-1.95,8.97,0.12,-0.91,0.41,-0.13,-0.85,9.94,0.22,-0.55,0.21
248.42,21.9,-4.24,-1.99,8.78,0.14,-0.87,0.32,-1.28,-0.87,10.01,0.2,-0.75,-0.01
248.44,21.52,-5.22,-2.21,8.63,0.16,-0.73,0.23,-3.45,-1.33,10.36,0.19,-1.02,-0.06
248.45,21.42,-6.14,-2.25,8.18,0.18,-0.37,0.13,-4.72,-1.31,10.52,0.2,-1.34,-0.03
248.47,21.87,-6.69,-1.95,7.87,0.17,-0.17,0.11,-4.8,-0.73,10.54,0.18,-1.57,-0.03
248.48,23,-6.95,-1.44,7.62,0.13,0.09,0.11,-4.46,0.1,10.66,0.13,-1.81,-0.06
248.49,23.88,-6.89,-0.99,7.65,0.09,0.36,0.14,-4.13,0.68,11.02,0.09,-2.01,-0.06
248.5,26.18,-6.63,-0.21,8.98,0.01,0.72,0.14,-2.75,2.18,12.77,0.01,-2.36,0.03
248.52,28.33,-6.67,-0.1,10.31,-0.05,0.95,0.1,-2.33,1.41,14.47,-0.07,-2.56,0.06
248.53,30.41,-7.13,-0.55,11.47,-0.05,1.22,0,-2.33,0.72,16.03,-0.07,-2.82,0
248.55,35.08,-7.64,-1.01,11.4,0.14,1.49,0,-1.84,-0.24,15.7,0.13,-3.02,-0.12
248.56,37.49,-7.16,-0.48,10.92,0.23,1.64,0.25,-1.48,0.1,14.04,0.17,-3.02,-0.11
248.57,39.95,-5.79,0.5,10.91,0.22,1.75,0.46,-0.12,0.3,12.1,0.11,-2.85,0.23
248.59,44.17,-2.1,0.81,12.48,0.06,1.84,0.32,4.18,-0.71,9.4,-0.23,-2.34,0.92
248.61,46.4,-0.35,-0.45,14.05,-0.01,1.89,0.03,7.19,-1.56,9.47,-0.45,-2.03,1.06
248.62,48.48,0.44,-1.15,14.44,0.03,1.94,-0.17,9.27,-1.96,10.58,-0.5,-1.73,0.75
248.63,51.54,-0.37,-1.96,13.3,0.11,1.99,-0.54,8.85,-1.47,10.07,-0.2,-1.24,-0.12
248.65,52.78,-1.25,-2.09,12.36,0.09,1.94,-0.57,7.51,-0.79,8.62,-0.08,-0.91,-0.31
248.66,54.91,-1.97,-2.07,11.54,0.05,1.94,-0.44,5.96,-0.91,6.67,0.03,-0.4,0.16
248.68,56.19,-2.49,-1.82,11.2,0.05,1.94,-0.34,5.21,-0.76,5.4,0.03,0.08,0.89
248.7,57.97,-2.82,-1.1,10.42,-0.02,1.84,-0.05,5.41,-1.6,4.84,-0.03,0.94,1.47
248.72,59.15,-2.71,-0.76,9.58,-0.23,1.65,0.42,7.35,-2.23,5.15,0.12,1.68,1.46
248.73,59.61,-2.38,-0.93,9.17,-0.37,1.54,0.67,8.27,-1.99,5.08,0.3,2.22,1.2
248.75,59.67,-1.97,-1.09,8.73,-0.48,1.46,0.84,8.29,-1.69,4.88,0.43,2.56,0.86
248.76,59.27,-1.49,-1.22,8.26,-0.63,1.35,0.94,7.78,-1.37,4.65,0.57,2.92,0.45
248.77,58.53,-1.2,-1.23,8.1,-0.68,1.29,0.93,7.18,-1.23,4.52,0.67,3.19,0.19
248.79,56.71,-0.86,-1,7.82,-0.71,1.1,0.85,6.17,-0.93,4.35,0.77,3.62,0.04
248.8,55.66,-0.66,-0.85,7.73,-0.72,0.98,0.81,5.87,-0.82,4.48,0.78,3.76,0.07
248.82,52.57,-0.43,-0.59,7.69,-0.71,0.77,0.76,5.68,-0.74,5.4,0.85,4.08,0.29
248.83,49.73,-0.27,-0.43,7.61,-0.68,0.57,0.64,6.35,-0.64,6.1,0.93,4.26,0.37
248.84,46.03,0.08,-0.55,7.65,-0.64,0.4,0.33,7.06,-0.49,6.45,1,4.44,0.2
248.86,43.62,0.13,-0.64,7.57,-0.57,0.29,0.03,7.25,-0.35,6.52,1.05,4.56,-0.13
248.87,39.58,-0.09,-0.12,7.45,-0.48,0.07,-0.37,6.75,-0.1,6.55,1.01,4.58,-0.55
248.88,37.23,-0.31,0.46,7.36,-0.49,-0.02,-0.61,5.99,-0.05,6.86,0.92,4.53,-0.82
248.9,34.47,-1.36,0.72,7.59,-0.57,-0.04,-0.79,4.66,0.03,7.47,0.73,4.4,-1.05
248.91,30.67,-3.31,-0.42,9.07,-0.59,-0.16,-0.91,2.66,0.01,8.24,0.38,4.05,-0.97
248.93,28.38,-5.07,-2.05,9.43,-0.36,-0.25,-0.96,1.36,-0.4,8.9,0.26,3.68,-0.67
248.94,26.16,-7.24,-2.94,8.93,-0.06,-0.39,-0.95,0.35,-0.76,9.66,0.18,3.02,-0.28
248.95,25.24,-8.67,-2.98,8.42,0.03,-0.45,-0.93,0.42,-0.83,9.8,0.08,2.42,-0.2
248.96,25.17,-9.41,-2.71,7.51,-0.04,-0.5,-0.81,0.26,-0.66,9.83,-0.11,1.62,-0.45
248.98,25.55,-9.52,-2.6,7.34,-0.22,-0.5,-0.6,-0.73,-0.26,9.99,-0.29,0.96,-0.66
