=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:03:45 =~=~=~=~=~=~=~=~=~=~=~=
201.98,-88.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.47,-1.30,9.81,-0.15,0.54,-0.14
202.00,-87.86,9.28,0.51,0.56,-0.02,0.01,0.08,1.44,-1.33,9.79,-0.13,0.59,-0.13
202.02,-87.69,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-1.36,9.80,-0.12,0.63,-0.11
202.03,-87.62,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,-1.39,9.77,-0.12,0.66,-0.06
202.04,-87.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.39,-1.43,9.73,-0.11,0.69,-0.01
202.06,-88.37,9.28,0.51,0.56,-0.02,0.01,0.08,-0.36,-1.50,9.75,-0.10,0.71,0.13
202.09,-89.31,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-1.51,9.78,-0.08,0.70,0.21
202.11,-89.80,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,-1.46,9.78,-0.06,0.68,0.25
202.12,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-1.37,9.77,-0.04,0.67,0.27
202.14,-90.84,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.27,9.78,-0.01,0.66,0.27
202.15,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-0.66,-1.21,9.78,0.00,0.66,0.28
202.17,-91.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,-1.15,9.79,0.02,0.66,0.29
202.18,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,-0.43,-1.10,9.84,0.04,0.67,0.30
202.19,-91.87,9.28,0.51,0.56,-0.02,0.01,0.08,-0.32,-1.08,9.88,0.07,0.69,0.30
202.20,-92.05,9.28,0.51,0.56,-0.02,0.01,0.08,-0.41,-1.08,9.91,0.09,0.72,0.31
202.21,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.51,-1.10,9.94,0.09,0.75,0.33
202.22,-92.45,9.28,0.51,0.56,-0.02,0.01,0.08,-0.60,-1.14,10.00,0.10,0.78,0.36
202.23,-93.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.23,10.04,0.11,0.84,0.43
202.26,-93.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-1.26,10.05,0.10,0.87,0.48
202.27,-93.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-1.29,10.08,0.10,0.90,0.52
202.28,-94.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,-1.39,10.10,0.10,0.94,0.57
202.30,-94.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,-1.39,10.09,0.11,0.98,0.60
202.31,-94.83,9.28,0.51,0.56,-0.02,0.01,0.08,-0.80,-1.32,10.11,0.11,1.02,0.62
202.33,-95.17,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,-1.26,10.19,0.12,1.06,0.63
202.34,-95.57,9.28,0.51,0.56,-0.02,0.01,0.08,-1.08,-1.14,10.33,0.14,1.10,0.66
202.35,-96.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.93,10.63,0.16,1.16,0.68
202.37,-96.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.82,10.83,0.20,1.20,0.71
202.38,-97.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-0.93,11.12,0.24,1.26,0.68
202.40,-97.60,9.28,0.51,0.56,-0.02,0.01,0.08,-0.41,-0.81,11.52,0.30,1.34,0.56
202.42,-97.70,9.28,0.51,0.56,-0.02,0.01,0.08,0.47,-0.50,11.45,0.31,1.41,0.47
202.44,-97.59,9.28,0.51,0.56,-0.02,0.01,0.08,0.85,-0.16,11.39,0.30,1.48,0.36
202.45,-97.44,9.28,0.51,0.56,-0.02,0.01,0.08,1.03,0.32,11.38,0.25,1.56,0.31
202.47,-97.37,9.28,0.51,0.56,-0.02,0.01,0.08,0.89,0.57,11.43,0.20,1.63,0.31
202.48,-97.66,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,0.76,11.55,0.06,1.79,0.45
202.51,-97.87,9.28,0.51,0.56,-0.02,0.01,0.08,0.72,0.37,11.43,-0.01,1.88,0.65
202.53,-97.89,9.28,0.51,0.56,-0.02,0.01,0.08,1.38,0.30,10.70,-0.02,2.00,0.84
202.54,-97.81,9.28,0.51,0.56,-0.02,0.01,0.08,1.47,0.40,10.25,-0.02,2.06,0.92
202.55,-97.84,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,0.41,10.14,-0.04,2.11,0.90
202.57,-98.26,9.28,0.51,0.56,-0.02,0.01,0.08,-0.36,0.29,10.47,-0.09,2.12,0.74
202.58,-98.93,9.28,0.51,0.56,-0.02,0.01,0.08,-1.58,-0.06,10.63,-0.12,2.05,0.51
202.59,-99.61,9.28,0.51,0.56,-0.02,0.01,0.08,-2.49,-0.35,10.47,-0.13,1.97,0.30
202.60,-102.07,9.28,0.51,0.56,-0.02,0.01,0.08,-4.81,-1.36,9.18,-0.12,1.64,-0.24
202.63,-104.03,9.28,0.51,0.56,-0.02,0.01,0.08,-5.73,-1.94,8.25,-0.12,1.40,-0.32
202.64,-106.41,9.28,0.51,0.56,-0.02,0.01,0.08,-6.23,-2.07,7.47,-0.18,1.13,-0.24
202.66,-108.22,9.28,0.51,0.56,-0.02,0.01,0.08,-6.35,-2.20,7.06,-0.22,0.81,-0.21
202.67,-109.52,9.28,0.51,0.56,-0.02,0.01,0.08,-6.35,-1.93,6.55,-0.23,0.53,-0.27
202.68,-110.38,9.28,0.51,0.56,-0.02,0.01,0.08,-6.25,-1.75,6.20,-0.25,0.28,-0.44
202.70,-111.57,9.28,0.51,0.56,-0.02,0.01,0.08,-6.12,-1.60,5.63,-0.22,-0.29,-0.84
202.71,-112.52,9.28,0.51,0.56,-0.02,0.01,0.08,-6.26,-1.58,4.98,-0.16,-0.71,-1.26
202.72,-112.85,9.28,0.51,0.56,-0.02,0.01,0.08,-6.43,-1.57,4.74,-0.13,-0.95,-1.45
202.74,-113.69,9.28,0.51,0.56,-0.02,0.01,0.08,-7.40,-1.58,4.33,-0.07,-1.70,-1.80
202.75,-114.03,9.28,0.51,0.56,-0.02,0.01,0.08,-8.41,-1.85,4.67,-0.06,-2.34,-1.72
202.76,-113.93,9.28,0.51,0.56,-0.02,0.01,0.08,-9.05,-2.19,5.20,-0.01,-2.93,-1.31
202.78,-113.39,9.28,0.51,0.56,-0.02,0.01,0.08,-9.43,-2.39,5.59,0.13,-3.31,-0.83
202.79,-112.92,9.28,0.51,0.56,-0.02,0.01,0.08,-9.41,-2.25,5.56,0.22,-3.55,-0.31
202.79,-112.57,9.28,0.51,0.56,-0.02,0.01,0.08,-9.25,-2.05,5.45,0.29,-3.70,-0.19
202.81,-111.30,9.28,0.51,0.56,-0.02,0.01,0.08,-8.31,-1.22,5.08,0.42,-4.11,0.33
202.82,-110.50,9.28,0.51,0.56,-0.02,0.01,0.08,-7.74,-0.83,5.06,0.46,-4.32,0.49
202.83,-107.37,9.28,0.51,0.56,-0.02,0.01,0.08,-6.07,-0.42,6.28,0.56,-4.83,0.56
202.85,-104.39,9.28,0.51,0.56,-0.02,0.01,0.08,-4.65,-0.37,7.47,0.63,-5.04,0.59
202.87,-101.47,9.28,0.51,0.56,-0.02,0.01,0.08,-3.32,-0.16,8.22,0.68,-5.09,0.59
202.89,-97.39,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,0.11,9.12,0.67,-5.01,0.52
202.90,-90.70,9.28,0.51,0.56,-0.02,0.01,0.08,-0.55,0.66,9.82,0.64,-4.71,0.37
202.92,-87.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.24,1.27,9.64,0.61,-4.58,0.32
202.94,-83.00,9.28,0.51,0.56,-0.02,0.01,0.08,0.58,1.61,10.19,0.62,-4.32,0.17
202.95,-80.18,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,1.42,10.18,0.64,-4.00,-0.05
202.97,-75.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.75,1.21,9.96,0.48,-3.18,0.01
202.98,-73.62,9.28,0.51,0.56,-0.02,0.01,0.08,2.11,1.41,9.97,0.33,-2.55,0.27
203.00,-71.42,9.28,0.51,0.56,-0.02,0.01,0.08,3.04,1.57,9.77,0.18,-1.74,0.50
203.02,-70.57,9.28,0.51,0.56,-0.02,0.01,0.08,3.21,1.69,9.55,0.10,-1.30,0.52
203.03,-69.86,9.28,0.51,0.56,-0.02,0.01,0.08,1.79,1.51,9.24,-0.18,-0.16,0.48
203.05,-70.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.21,1.94,9.63,-0.36,0.33,0.56
203.06,-71.60,9.28,0.51,0.56,-0.02,0.01,0.08,1.60,2.15,11.79,-0.69,0.80,0.83
203.08,-72.46,9.28,0.51,0.56,-0.02,0.01,0.08,2.99,2.47,13.96,-0.75,0.88,1.09
203.09,-72.88,9.28,0.51,0.56,-0.02,0.01,0.08,6.15,2.84,14.27,-0.54,0.89,0.24
203.11,-72.81,9.28,0.51,0.56,-0.02,0.01,0.08,6.99,1.83,12.98,-0.42,1.26,-0.73
203.12,-73.13,9.28,0.51,0.56,-0.02,0.01,0.08,4.76,0.64,11.95,-0.32,1.54,-1.85
203.14,-76.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.55,-1.35,9.10,-0.48,1.77,-2.11
203.16,-81.33,9.28,0.51,0.56,-0.02,0.01,0.08,-5.15,-3.82,8.81,-0.62,1.62,-1.03
203.18,-86.97,9.28,0.51,0.56,-0.02,0.01,0.08,-6.62,-3.60,8.90,-0.48,1.31,-0.02
203.21,-89.83,9.28,0.51,0.56,-0.02,0.01,0.08,-6.45,-3.03,9.36,-0.46,1.13,0.41
203.21,-92.16,9.28,0.51,0.56,-0.02,0.01,0.08,-5.63,-2.40,10.05,-0.38,0.91,0.85
203.22,-93.91,9.28,0.51,0.56,-0.02,0.01,0.08,-4.34,-1.73,10.42,-0.29,0.74,1.15
203.24,-95.01,9.28,0.51,0.56,-0.02,0.01,0.08,-2.28,-1.06,10.46,-0.22,0.64,1.28
203.25,-95.31,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-0.67,10.32,-0.17,0.62,1.16
203.26,-94.95,9.28,0.51,0.56,-0.02,0.01,0.08,1.96,-0.73,9.97,-0.15,0.65,0.64
203.28,-94.00,9.28,0.51,0.56,-0.02,0.01,0.08,2.94,-1.26,9.49,-0.14,0.69,0.27
203.29,-92.83,9.28,0.51,0.56,-0.02,0.01,0.08,2.46,-2.01,9.32,-0.18,0.69,-0.09
203.31,-92.36,9.28,0.51,0.56,-0.02,0.01,0.08,1.46,-2.26,9.59,-0.18,0.65,-0.17
203.32,-92.27,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,-2.02,9.87,-0.15,0.60,0.03
203.34,-92.39,9.28,0.51,0.56,-0.02,0.01,0.08,-0.01,-1.67,9.96,-0.14,0.62,0.22
203.35,-92.46,9.28,0.51,0.56,-0.02,0.01,0.08,0.23,-1.51,9.99,-0.14,0.66,0.58
203.37,-92.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.17,-1.27,9.85,-0.11,0.78,0.60
203.39,-91.96,9.28,0.51,0.56,-0.02,0.01,0.08,1.31,-1.20,9.80,-0.10,0.79,0.47
203.40,-91.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.07,-1.21,9.76,-0.08,0.78,0.33
203.41,-91.70,9.28,0.51,0.56,-0.02,0.01,0.08,0.66,-1.22,9.71,-0.07,0.78,0.19
203.43,-91.78,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,-1.30,9.67,-0.06,0.78,0.09
203.44,-92.10,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,-1.36,9.66,-0.04,0.77,0.07
203.46,-92.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,-1.38,9.66,-0.02,0.76,0.10
203.46,-92.97,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-1.40,9.66,-0.01,0.74,0.19
203.48,-93.62,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-1.34,9.65,0.00,0.73,0.31
203.50,-94.11,9.28,0.51,0.56,-0.02,0.01,0.08,-0.80,-1.26,9.64,0.00,0.73,0.39
203.51,-94.37,9.28,0.51,0.56,-0.02,0.01,0.08,-0.58,-1.22,9.64,0.00,0.73,0.41
203.53,-94.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-1.22,9.68,0.00,0.73,0.38
203.54,-94.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.52,-1.33,9.78,0.02,0.75,0.29
203.57,-94.90,9.28,0.51,0.56,-0.02,0.01,0.08,-0.55,-1.35,9.83,0.03,0.76,0.26
203.59,-95.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-1.35,9.95,0.04,0.80,0.26
203.60,-95.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,-1.34,10.04,0.05,0.83,0.28
203.61,-95.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,-1.28,10.18,0.08,0.89,0.35
203.63,-95.91,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.26,10.23,0.09,0.93,0.41
203.65,-96.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,-1.24,10.26,0.11,0.97,0.47
203.66,-96.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.97,-1.15,10.30,0.13,1.02,0.55
203.68,-96.90,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-1.07,10.37,0.15,1.07,0.61
203.70,-97.47,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.93,10.53,0.18,1.13,0.62
203.71,-97.95,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.88,10.63,0.21,1.17,0.60
203.73,-98.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.86,10.67,0.25,1.21,0.57
203.74,-98.70,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.88,10.69,0.28,1.24,0.56
203.75,-98.86,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.92,10.74,0.29,1.26,0.55
203.77,-99.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.86,-1.05,11.18,0.35,1.35,0.54
203.78,-99.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.66,-0.88,11.34,0.38,1.38,0.54
203.80,-99.62,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.62,11.26,0.41,1.43,0.50
203.81,-99.47,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,-0.02,11.07,0.41,1.55,0.44
203.83,-99.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.07,0.41,11.11,0.38,1.62,0.39
203.84,-99.07,9.28,0.51,0.56,-0.02,0.01,0.08,1.29,0.83,11.17,0.34,1.69,0.37
203.85,-98.80,9.28,0.51,0.56,-0.02,0.01,0.08,0.99,1.18,11.39,0.20,1.84,0.34
203.87,-98.76,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,1.02,11.48,0.11,1.94,0.48
203.91,-98.74,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,1.08,10.71,0.08,2.05,0.64
203.93,-98.91,9.28,0.51,0.56,-0.02,0.01,0.08,0.37,0.79,10.47,0.05,2.13,0.63
203.93,-99.33,9.28,0.51,0.56,-0.02,0.01,0.08,-0.96,0.53,10.57,0.01,2.15,0.40
203.96,-101.14,9.28,0.51,0.56,-0.02,0.01,0.08,-3.43,-0.20,10.40,-0.04,2.00,0.14
203.97,-102.86,9.28,0.51,0.56,-0.02,0.01,0.08,-5.12,-0.87,9.62,-0.06,1.72,-0.09
203.99,-105.38,9.28,0.51,0.56,-0.02,0.01,0.08,-6.52,-1.75,8.27,-0.13,1.52,-0.12
204.00,-107.14,9.28,0.51,0.56,-0.02,0.01,0.08,-6.74,-2.07,7.54,-0.17,1.32,-0.09
204.02,-108.83,9.28,0.51,0.56,-0.02,0.01,0.08,-6.66,-2.24,6.96,-0.25,1.11,-0.07
204.03,-111.10,9.28,0.51,0.56,-0.02,0.01,0.08,-6.58,-2.20,6.27,-0.30,0.69,-0.18
204.05,-112.45,9.28,0.51,0.56,-0.02,0.01,0.08,-6.49,-1.97,5.82,-0.33,0.48,-0.32
204.06,-113.60,9.28,0.51,0.56,-0.02,0.01,0.08,-6.44,-1.95,5.58,-0.31,0.14,-0.50
204.07,-114.78,9.28,0.51,0.56,-0.02,0.01,0.08,-6.78,-1.95,5.24,-0.23,-0.34,-0.89
204.08,-115.37,9.28,0.51,0.56,-0.02,0.01,0.08,-7.24,-2.03,4.97,-0.16,-0.79,-1.17
204.09,-116.18,9.28,0.51,0.56,-0.02,0.01,0.08,-7.85,-2.13,4.74,-0.09,-1.27,-1.33
204.11,-116.69,9.28,0.51,0.56,-0.02,0.01,0.08,-8.57,-2.21,4.70,-0.03,-1.90,-1.29
204.12,-116.78,9.28,0.51,0.56,-0.02,0.01,0.08,-8.85,-2.25,4.87,-0.01,-2.48,-1.05
204.14,-116.48,9.28,0.51,0.56,-0.02,0.01,0.08,-9.00,-2.36,5.06,0.04,-2.88,-0.67
204.15,-115.66,9.28,0.51,0.56,-0.02,0.01,0.08,-8.89,-2.33,5.01,0.14,-3.41,-0.24
204.17,-114.91,9.28,0.51,0.56,-0.02,0.01,0.08,-8.48,-2.01,4.80,0.21,-3.73,0.08
204.18,-114.23,9.28,0.51,0.56,-0.02,0.01,0.08,-7.97,-1.63,4.69,0.24,-3.95,0.27
204.19,-113.11,9.28,0.51,0.56,-0.02,0.01,0.08,-7.23,-1.13,4.79,0.27,-4.24,0.39
204.20,-111.63,9.28,0.51,0.56,-0.02,0.01,0.08,-6.56,-0.86,5.24,0.30,-4.52,0.35
204.22,-109.23,9.28,0.51,0.56,-0.02,0.01,0.08,-5.61,-0.67,6.31,0.38,-4.88,0.28
204.23,-106.87,9.28,0.51,0.56,-0.02,0.01,0.08,-5.09,-0.62,6.85,0.41,-5.00,0.22
204.24,-102.10,9.28,0.51,0.56,-0.02,0.01,0.08,-3.95,-0.26,7.85,0.44,-5.12,0.18
204.26,-95.48,9.28,0.51,0.56,-0.02,0.01,0.08,-2.63,0.06,8.98,0.42,-5.00,0.24
204.29,-93.23,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,0.20,9.15,0.42,-4.94,0.30
204.30,-90.10,9.28,0.51,0.56,-0.02,0.01,0.08,-0.59,0.84,9.74,0.44,-4.81,0.36
204.31,-85.21,9.28,0.51,0.56,-0.02,0.01,0.08,0.83,1.24,10.41,0.45,-4.55,0.34
204.33,-81.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.55,1.40,10.65,0.47,-4.10,0.16
204.34,-78.56,9.28,0.51,0.56,-0.02,0.01,0.08,1.96,1.75,10.39,0.43,-3.67,0.14
204.36,-71.64,9.28,0.51,0.56,-0.02,0.01,0.08,4.83,2.62,10.00,0.16,-2.03,0.21
204.39,-70.32,9.28,0.51,0.56,-0.02,0.01,0.08,4.63,2.77,9.68,0.03,-1.33,0.10
204.40,-69.21,9.28,0.51,0.56,-0.02,0.01,0.08,3.60,2.59,9.45,-0.07,-0.81,-0.01
204.41,-69.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.11,2.01,9.17,-0.20,-0.01,-0.02
204.42,-73.77,9.28,0.51,0.56,-0.02,0.01,0.08,-1.40,0.66,10.23,-0.47,1.08,0.59
204.46,-75.06,9.28,0.51,0.56,-0.02,0.01,0.08,0.28,0.61,12.06,-0.62,0.97,1.29
204.47,-75.72,9.28,0.51,0.56,-0.02,0.01,0.08,6.67,1.64,14.28,-0.40,0.50,0.97
204.49,-75.05,9.28,0.51,0.56,-0.02,0.01,0.08,8.37,2.11,13.41,-0.22,0.61,0.03
204.50,-74.53,9.28,0.51,0.56,-0.02,0.01,0.08,7.62,1.58,12.17,-0.16,0.87,-1.13
204.51,-74.24,9.28,0.51,0.56,-0.02,0.01,0.08,5.15,0.59,11.60,-0.20,1.16,-1.69
204.53,-75.27,9.28,0.51,0.56,-0.02,0.01,0.08,0.81,-0.19,10.98,-0.35,1.35,-1.55
204.54,-78.26,9.28,0.51,0.56,-0.02,0.01,0.08,-2.84,-1.35,10.39,-0.47,1.40,-1.07
204.56,-81.35,9.28,0.51,0.56,-0.02,0.01,0.08,-3.67,-1.92,9.79,-0.41,1.46,-0.45
204.57,-84.49,9.28,0.51,0.56,-0.02,0.01,0.08,-3.96,-1.95,9.28,-0.32,1.45,0.02
204.59,-86.92,9.28,0.51,0.56,-0.02,0.01,0.08,-4.08,-1.88,9.11,-0.31,1.33,0.28
204.60,-89.48,9.28,0.51,0.56,-0.02,0.01,0.08,-3.46,-1.72,9.50,-0.32,1.07,0.48
204.62,-90.96,9.28,0.51,0.56,-0.02,0.01,0.08,-2.47,-1.66,9.74,-0.28,0.88,0.52
204.62,-92.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.51,-1.29,9.64,-0.22,0.71,0.59
204.64,-92.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,-0.89,9.55,-0.23,0.62,0.56
204.65,-92.79,9.28,0.51,0.56,-0.02,0.01,0.08,0.69,-0.56,9.69,-0.23,0.60,0.39
204.67,-92.64,9.28,0.51,0.56,-0.02,0.01,0.08,1.34,-0.43,9.66,-0.22,0.59,0.13
204.68,-91.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.71,-0.71,9.61,-0.24,0.55,-0.27
204.70,-91.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.38,-1.22,9.73,-0.26,0.51,-0.44
204.71,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,0.70,-1.59,9.82,-0.24,0.47,-0.42
204.73,-90.97,9.28,0.51,0.56,-0.02,0.01,0.08,0.67,-1.31,9.88,-0.22,0.53,0.13
204.78,-90.86,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,-1.25,9.89,-0.21,0.55,0.20
204.79,-90.65,9.28,0.51,0.56,-0.02,0.01,0.08,1.10,-1.23,9.88,-0.20,0.55,0.19
204.81,-90.10,9.28,0.51,0.56,-0.02,0.01,0.08,1.01,-1.15,9.68,-0.17,0.55,0.11
204.82,-89.99,9.28,0.51,0.56,-0.02,0.01,0.08,0.77,-1.16,9.66,-0.16,0.55,0.06
204.84,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,0.11,-1.28,9.70,-0.13,0.55,0.04
204.85,-90.10,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-1.39,9.75,-0.11,0.54,0.06
204.86,-90.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,-1.45,9.73,-0.10,0.54,0.11
204.87,-90.85,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,-1.59,9.67,-0.08,0.52,0.31
204.90,-91.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.68,-1.59,9.70,-0.07,0.49,0.45
204.93,-91.64,9.28,0.51,0.56,-0.02,0.01,0.08,-0.47,-1.48,9.78,-0.06,0.48,0.48
204.94,-91.72,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-1.43,9.80,-0.06,0.48,0.50
204.95,-91.74,9.28,0.51,0.56,-0.02,0.01,0.08,-0.14,-1.31,9.76,-0.05,0.47,0.48
204.96,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,0.03,-1.28,9.78,-0.04,0.47,0.43
204.98,-91.55,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-1.33,9.80,-0.03,0.47,0.36
204.99,-91.46,9.28,0.51,0.56,-0.02,0.01,0.08,0.14,-1.33,9.84,-0.02,0.48,0.29
205.00,-91.37,9.28,0.51,0.56,-0.02,0.01,0.08,0.05,-1.33,9.89,-0.01,0.48,0.24
205.02,-91.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.14,-1.38,9.95,0.01,0.48,0.22
205.03,-91.36,9.28,0.51,0.56,-0.02,0.01,0.08,-0.40,-1.44,10.01,0.04,0.50,0.23
205.04,-91.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-1.47,10.01,0.06,0.53,0.30
205.06,-91.70,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,-1.50,9.95,0.07,0.54,0.40
205.07,-91.89,9.28,0.51,0.56,-0.02,0.01,0.08,-0.72,-1.60,9.86,0.08,0.56,0.47
205.08,-92.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,-1.64,9.83,0.07,0.57,0.52
205.10,-92.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.67,9.85,0.08,0.58,0.56
205.11,-92.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.90,-1.67,9.89,0.09,0.58,0.58
205.13,-93.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-1.67,9.94,0.13,0.59,0.59
205.15,-93.52,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-1.70,9.96,0.16,0.60,0.60
205.17,-94.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.53,-1.72,9.92,0.20,0.60,0.62
205.19,-94.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.58,-1.74,9.90,0.22,0.60,0.65
205.21,-94.87,9.28,0.51,0.56,-0.02,0.01,0.08,-1.53,-1.83,9.96,0.24,0.61,0.68
205.22,-95.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.39,-1.81,10.21,0.27,0.63,0.70
205.24,-95.46,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-1.54,10.43,0.30,0.64,0.72
205.25,-95.57,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-1.27,10.49,0.31,0.66,0.73
205.28,-95.83,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-0.75,10.57,0.31,0.69,0.76
205.29,-95.91,9.28,0.51,0.56,-0.02,0.01,0.08,-0.97,-0.48,10.60,0.31,0.71,0.77
205.31,-95.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-0.22,10.60,0.31,0.74,0.79
205.32,-96.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,-0.03,10.54,0.31,0.78,0.77
205.33,-96.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,0.12,10.39,0.30,0.82,0.72
205.36,-96.25,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,0.16,10.01,0.27,0.90,0.67
205.37,-96.54,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,0.09,9.65,0.24,0.94,0.62
205.38,-96.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.44,0.05,9.39,0.20,0.97,0.59
205.40,-97.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,-0.02,9.16,0.15,1.00,0.59
205.43,-101.21,9.28,0.51,0.56,-0.02,0.01,0.08,-4.61,-0.63,8.36,-0.16,0.99,0.90
205.46,-102.93,9.28,0.51,0.56,-0.02,0.01,0.08,-5.33,-0.91,8.17,-0.25,0.94,1.12
205.48,-104.40,9.28,0.51,0.56,-0.02,0.01,0.08,-5.89,-1.13,7.97,-0.32,0.89,1.34
205.49,-105.92,9.28,0.51,0.56,-0.02,0.01,0.08,-6.31,-1.39,7.81,-0.39,0.81,1.59
205.50,-108.14,9.28,0.51,0.56,-0.02,0.01,0.08,-6.62,-1.77,7.67,-0.51,0.66,2.05
205.52,-109.51,9.28,0.51,0.56,-0.02,0.01,0.08,-6.64,-1.86,7.57,-0.56,0.58,2.23
205.53,-111.37,9.28,0.51,0.56,-0.02,0.01,0.08,-6.76,-1.83,7.43,-0.65,0.42,2.56
