111.83,-46.04,-1.1,-1.07,12.2,0.01,-1.5,0.2,-6.86,-3.39,4.69,0.28,0.3,0.46
111.85,-46.73,-1.14,-0.45,11.4,-0.04,-1.53,0.24,-5.85,-2.82,4.36,0.29,-0.13,0.46
111.86,-47.35,-0.8,0.21,10.69,-0.12,-1.63,0.21,-4.5,-2.07,4.65,0.19,-0.88,0.1
111.87,-47.28,-0.42,0.43,10.39,-0.16,-1.7,0.19,-4.29,-1.97,4.94,0.12,-1.16,-0.11
111.88,-47.03,-0.19,0.44,10.2,-0.17,-1.73,0.19,-4.8,-2.24,5.2,0,-1.56,-0.3
111.9,-46.75,-0.08,0.56,9.99,-0.14,-1.69,0.25,-5.64,-2.33,5.08,-0.11,-1.98,-0.27
111.91,-46.4,-0.06,0.75,9.76,-0.14,-1.61,0.35,-6.05,-2.14,4.89,-0.22,-2.45,-0.16
111.93,-45.74,-0.01,0.82,9.39,-0.16,-1.49,0.49,-6.21,-2.12,5.03,-0.29,-2.9,-0.03
111.94,-44.91,0.03,0.77,9.01,-0.19,-1.41,0.62,-6.36,-2.39,5.21,-0.31,-3.15,0.14
111.95,-43.35,0.38,0.61,8.43,-0.2,-1.26,0.82,-6.46,-2.7,5.57,-0.39,-3.66,0.86
111.97,-41.52,0.85,0.47,8.07,-0.19,-1.12,0.97,-5.62,-2.63,5.77,-0.5,-3.83,1.23
111.99,-39.92,1.27,0.21,7.89,-0.17,-0.97,1.1,-4.62,-2.52,5.93,-0.62,-3.95,1.49
112,-36.92,1.56,-0.11,7.81,-0.13,-0.82,1.23,-3.01,-2.56,6.31,-0.8,-4.06,1.6
112.02,-34.46,1.7,-0.5,7.75,-0.11,-0.66,1.31,-2.48,-2.76,6.69,-0.88,-4.1,1.58
112.03,-32.02,1.76,-0.71,7.72,-0.13,-0.56,1.4,-2.5,-3.12,7.14,-0.94,-4.11,1.54
112.04,-27.83,1.97,-1.61,7.64,-0.19,-0.28,1.69,-2.74,-4,8.08,-0.89,-4.09,1.75
112.06,-26.04,2.19,-2.26,7.62,-0.21,-0.09,1.88,-2.79,-4.4,8.49,-0.82,-4.03,2.09
112.07,-22.34,2.73,-3.29,7.71,-0.2,0.18,2.23,-2.38,-5.13,8.98,-0.62,-3.86,2.82
112.09,-19.29,3.63,-4.16,7.87,-0.13,0.36,2.73,-1.28,-5.43,9.3,-0.44,-3.63,3.66
112.11,-17.31,3.84,-4.28,7.7,-0.09,0.35,2.9,-0.12,-5.23,9.48,-0.33,-3.4,4.2
112.12,-15.28,4.15,-4.21,7.57,-0.04,0.28,3.14,1.78,-4.65,9.78,-0.2,-3.17,4.48
112.14,-12.68,4.63,-3.88,7.84,0.01,0.18,3.38,3.39,-3.67,9.98,-0.07,-2.81,4.55
112.15,-10.35,5.4,-3.45,8.22,0.09,0.07,3.61,4.21,-2.94,9.93,0.04,-2.38,4.05
112.18,-7.87,7.6,-2.44,8.07,0.13,-0.06,3.72,4.96,-2.33,10.01,0.22,-1.4,3.53
112.2,-7.46,8.33,-2.15,7.94,0.08,-0.04,3.52,4.95,-1.94,10.12,0.29,-0.99,3.1
112.21,-8.18,8.9,-1.98,7.92,0,0.04,3.08,4.58,-1.52,10.1,0.34,-0.58,2.62
112.22,-8.64,9.02,-1.99,8.02,-0.03,0.13,2.72,4.07,-1.2,9.85,0.36,-0.16,2.08
112.23,-9.49,8.88,-2.08,8.49,0.01,0.29,2.16,4.52,-2.05,9.44,0.27,0.21,1.53
112.25,-9.86,8.54,-2.6,9.68,0.06,0.46,1.43,6.5,-3.85,9.18,0.07,0.34,0.91
112.26,-9.21,8.69,-3.42,11.09,0.01,0.51,0.98,10.5,-2.91,10.69,0.04,-0.11,0.61
112.27,-8.25,9.86,-3.57,12.01,-0.04,0.48,0.71,12.91,-1.55,13.21,0.08,-0.31,-0.03
112.28,-7.24,13.22,-2.68,12.21,-0.03,0.33,0.09,11.88,-0.54,14.65,0.17,0.06,-1.02
112.29,-8.17,15.77,-2.23,11.48,0.11,0.11,-0.95,6.19,-0.97,13.35,0.15,0.56,-1.59
112.31,-10.03,13.09,-2.93,10.88,0.57,0.14,-1.86,3.14,-1.53,12.25,0.18,0.78,-1.28
112.33,-11.47,-0.51,-1.65,10.33,1.03,0.82,-1.73,1.73,-3.1,9.92,0.28,0.88,-1.35
112.34,-9.07,-3.4,-3.15,9.55,0.5,0.96,-0.51,-1.34,-5.93,8.83,0.29,0.72,-1.26
112.36,-7.97,-1.88,-5.47,9.81,0.43,0.65,0.09,-3.85,-6.94,8.29,0.33,0.47,-0.23
112.38,-9.23,1.17,-3.69,9.36,0.53,0.35,0.11,-2,-5.4,8.6,0.37,0.37,0.24
112.4,-9.71,2.01,-2.79,9.14,0.54,0.38,0.08,0.47,-3.99,9.03,0.39,0.27,0.29
112.42,-9.02,2.5,-1.72,9.29,0.57,0.43,0.02,2.61,-2.51,9.23,0.37,0.21,-0.16
112.43,-8.26,2.27,-1.42,9.42,0.58,0.45,-0.02,1.55,-2.69,9.29,0.33,0.2,-0.37
112.44,-8.01,1.72,-1.61,9.4,0.57,0.44,0.05,0.39,-3.41,9.17,0.34,0.17,-0.11
112.47,-7.7,1.87,-2.37,9.17,0.54,0.35,0.33,0.55,-4.14,8.93,0.34,0.14,0.17
112.49,-7.59,2.25,-2.45,9.05,0.52,0.31,0.39,1.39,-4.1,8.86,0.35,0.12,0.32
112.5,-7.4,2.64,-2.45,9.04,0.5,0.28,0.41,1.8,-3.94,8.86,0.36,0.11,0.32
112.51,-7.17,2.87,-2.33,9.14,0.48,0.24,0.4,2,-3.72,9.03,0.37,0.11,0.27
112.53,-7.07,2.8,-2.2,9.28,0.48,0.23,0.4,1.85,-3.64,9.24,0.38,0.11,0.25
112.54,-7,2.58,-2.06,9.6,0.49,0.21,0.45,1.33,-3.53,9.5,0.41,0.1,0.36
112.55,-6.98,2.35,-1.98,9.63,0.5,0.17,0.52,1.22,-3.47,9.49,0.44,0.1,0.57
112.58,-6.87,2.24,-2.09,9.56,0.5,0.09,0.62,1.31,-3.48,9.39,0.48,0.09,0.62
112.59,-6.86,2.13,-2.08,9.57,0.51,0.05,0.67,1.11,-3.51,9.3,0.51,0.07,0.64
112.61,-6.83,1.97,-2.12,9.61,0.51,0.04,0.7,0.85,-3.45,9.22,0.53,0.04,0.64
112.63,-6.89,1.93,-2.1,9.61,0.51,0.03,0.72,0.78,-3.4,9.2,0.53,0.03,0.68
112.64,-6.9,2.05,-1.92,9.5,0.53,0,0.78,0.91,-3.25,9.21,0.54,0,0.71
112.66,-6.93,2.19,-1.77,9.45,0.53,-0.02,0.8,1.16,-3.07,9.24,0.55,-0.01,0.73
112.67,-6.93,2.42,-1.62,9.39,0.53,-0.05,0.82,1.42,-2.9,9.19,0.55,-0.02,0.74
112.68,-6.98,2.66,-1.51,9.27,0.53,-0.08,0.83,1.68,-2.72,9.11,0.54,-0.02,0.73
112.69,-7.02,2.95,-1.37,9.17,0.52,-0.11,0.82,1.92,-2.61,9.08,0.54,-0.01,0.72
112.71,-7.09,3.21,-1.27,9.07,0.51,-0.15,0.78,2.23,-2.43,9.08,0.52,0.02,0.67
112.72,-7.21,3.35,-1.21,9,0.5,-0.19,0.73,2.32,-2.32,9.09,0.51,0.04,0.63
112.73,-7.37,3.33,-1.22,8.96,0.5,-0.24,0.68,2.24,-2.27,9.11,0.5,0.09,0.53
112.75,-7.7,3.17,-1.36,8.98,0.49,-0.29,0.67,2.01,-2.36,9.12,0.49,0.13,0.46
112.76,-8.14,3.13,-1.45,8.99,0.49,-0.33,0.7,1.85,-2.42,9.09,0.48,0.16,0.43
112.78,-8.43,3.25,-1.45,8.97,0.49,-0.35,0.72,1.83,-2.45,9.08,0.47,0.21,0.42
112.79,-9.16,3.67,-1.42,8.88,0.49,-0.4,0.75,2.12,-2.41,9.24,0.44,0.26,0.43
112.8,-10.01,3.93,-1.46,8.84,0.48,-0.47,0.73,2.48,-2.42,9.5,0.41,0.36,0.41
112.82,-10.61,3.94,-1.48,8.93,0.48,-0.52,0.7,2.51,-2.43,9.68,0.41,0.42,0.35
112.84,-11.66,3.81,-1.28,9.11,0.47,-0.56,0.62,2.01,-2.29,9.96,0.44,0.51,0.24
112.85,-13.41,2.87,-1,9.66,0.49,-0.54,0.59,0.26,-2.14,10.11,0.52,0.52,0.17
112.87,-14.04,2.26,-0.79,10.07,0.5,-0.49,0.59,-0.78,-2.08,10.18,0.56,0.48,0.19
112.89,-14.84,1.63,-0.63,10.43,0.52,-0.43,0.62,-1.53,-2,10.1,0.59,0.43,0.23
112.9,-15.72,1.23,-0.53,10.57,0.55,-0.37,0.66,-2.24,-1.8,9.9,0.61,0.23,0.61
112.93,-17.1,1.29,-0.44,10.5,0.76,-0.28,1.09,-1.64,-1.47,10.4,0.66,0.14,0.95
112.95,-17.34,1.82,-0.47,10.29,0.83,-0.31,1.23,-0.84,-1.35,10.61,0.68,0.12,1.24
112.96,-17.64,2.53,-0.42,9.83,0.9,-0.38,1.38,-0.21,-1.21,10.51,0.7,0.14,1.46
112.98,-18.35,3.04,-0.2,9.15,1,-0.49,1.58,0.25,-1.13,9.88,0.66,0.16,1.56
113,-18.75,3.01,-0.1,9.05,1.02,-0.52,1.67,-0.13,-1.23,9.47,0.59,0.16,1.65
113.02,-19.91,2.64,0.05,9.04,1.07,-0.56,1.88,-1.83,-1.53,8.82,0.43,0.09,1.87
113.03,-21.4,1.97,0.26,9.4,1.15,-0.54,2.18,-4.08,-2.06,8.29,0.24,-0.02,2.35
113.05,-23,1.24,0.32,9.79,1.21,-0.51,2.52,-4.77,-2.55,8.08,0.11,-0.11,2.91
113.06,-24.15,0.75,0.21,9.95,1.24,-0.49,2.76,-4.74,-3.08,7.95,-0.04,-0.18,3.48
113.07,-24.53,0.14,-0.04,10.07,1.28,-0.49,3.1,-4.29,-3.64,7.84,-0.22,-0.24,3.97
113.08,-24.89,-0.28,-0.43,10.01,1.32,-0.51,3.45,-3.82,-4.01,7.78,-0.38,-0.35,4.46
113.1,-24.78,-0.07,-1.31,9.67,1.32,-0.57,4.01,-2.51,-4.73,8.2,-0.81,-0.42,4.67
113.11,-24.59,0.59,-1.8,9.5,1.28,-0.58,4.28,-2.24,-5.09,8.55,-0.97,-0.41,4.76
113.13,-24.66,1.65,-2.33,9.38,1.2,-0.56,4.51,-2.52,-5.39,8.76,-1.08,-0.4,4.87
113.14,-25.15,2.56,-2.6,9.35,1.13,-0.49,4.57,-2.93,-5.36,8.68,-1.11,-0.39,5.05
113.15,-26.1,3.32,-2.6,9.24,1.08,-0.38,4.46,-3.15,-5.25,8.56,-1.12,-0.39,5.25
113.17,-27.18,3.8,-2.25,9.05,1.01,-0.19,4.09,-2.85,-4.79,8.48,-1.07,-0.39,5.46
113.18,-27.71,3.57,-1.81,9.03,0.97,-0.02,3.74,-2.41,-4.35,8.49,-1.02,-0.41,5.52
113.19,-27.77,2.94,-1.49,9.08,0.97,0.16,3.48,-1.63,-3.81,8.55,-0.94,-0.44,5.47
113.2,-27,2.05,-1.38,9.16,0.96,0.37,3.25,-0.85,-3.31,8.54,-0.89,-0.46,5.29
113.22,-25.58,1.61,-1.74,9.32,0.91,0.52,3.12,-0.02,-2.79,8.51,-0.81,-0.47,4.87
113.23,-23.39,1.5,-2.45,9.4,0.87,0.61,3.03,0.37,-3.05,8.47,-0.75,-0.48,4.26
113.25,-21.08,1.5,-3.35,9.11,0.81,0.68,2.98,0.54,-3.74,8.45,-0.62,-0.62,3.5
113.26,-18.85,1.69,-3.94,8.87,0.69,0.73,2.9,0.95,-4.26,8.44,-0.44,-0.82,2.91
113.28,-17.29,2.16,-4.27,8.93,0.57,0.77,2.77,1.54,-4.41,8.51,-0.32,-1.03,2.53
113.29,-15.32,3.03,-4.36,9.39,0.48,0.78,2.56,2.28,-4.07,8.82,-0.22,-1.25,2.29
113.3,-13.04,3.96,-3.94,10.17,0.44,0.75,2.44,4.49,-3.49,10.04,-0.15,-1.61,1.88
113.32,-10.65,6.58,-3.16,10.98,0.26,0.56,2.32,8.07,-3.63,13.1,-0.22,-1.58,1.54
113.33,-9.28,11.25,-3.14,10,0.02,0.27,1.84,7.89,-3.07,14.89,0.05,-1.19,0.9
113.34,-10.44,12.76,-3,9.18,0.02,0.02,1.09,6.4,-2.54,13.39,0.19,-1.02,0.59
113.35,-10.58,11.2,-2.28,8.73,0.21,0,0.38,2.87,-2.32,10.89,0.22,-0.9,0.24
113.36,-11.17,8.76,-1.8,8.59,0.28,0.11,-0.04,2.19,-2.43,9.9,0.21,-0.86,0.08
113.38,-11.31,4.73,-1.81,8.68,0.26,0.32,-0.29,1.44,-2.97,9.07,0.17,-0.79,-0.08
113.39,-10.61,1.38,-2.26,9.13,0.19,0.5,-0.05,0.03,-3.59,8.89,0.14,-0.75,-0.1
113.4,-9.33,0.14,-2.27,9.41,0.11,0.6,0.49,-1.32,-3.97,8.99,0.12,-0.78,0.06
113.41,-8.84,0.71,-2.28,9.37,0.09,0.59,0.74,-1.68,-3.85,9.05,0.12,-0.82,0.26
113.42,-8.54,1.86,-2.24,9.48,0.13,0.54,0.93,-1,-3.16,9.22,0.11,-0.83,0.62
113.43,-8.18,2.9,-1.79,9.55,0.18,0.48,0.97,0.29,-2.49,9.48,0.1,-0.78,0.82
113.44,-7.98,3.56,-1.16,9.31,0.23,0.42,0.91,1.01,-2.17,9.59,0.1,-0.74,0.85
113.46,-7.2,3.95,-0.63,8.94,0.24,0.35,0.79,3.26,-1.44,9.58,0.09,-0.6,0.65
113.47,-6.56,4.08,-0.59,8.78,0.22,0.3,0.69,3.63,-1.36,9.46,0.07,-0.54,0.39
113.49,-5.81,4.11,-0.85,8.75,0.18,0.24,0.61,3.26,-1.69,9.26,0.04,-0.39,0.07
113.5,-5.68,4.03,-0.86,8.81,0.15,0.18,0.55,1.96,-2.23,9.26,0.01,-0.24,0.08
113.53,-6.18,3.78,-0.82,9.09,0.08,0.17,0.46,1.31,-2.34,9.4,-0.01,-0.15,0.21
113.54,-6.62,3.45,-0.98,9.44,0.03,0.17,0.39,1.36,-2.19,9.54,-0.02,-0.07,0.34
113.55,-6.77,3.06,-1.14,9.59,0.01,0.18,0.32,1.57,-2.06,9.57,-0.03,-0.02,0.32
113.57,-6.75,2.75,-1.06,9.61,-0.01,0.19,0.24,1.65,-1.96,9.51,-0.04,0.01,0.19
113.58,-6.73,2.49,-0.99,9.65,-0.03,0.2,0.16,1.36,-1.96,9.48,-0.05,0.02,0.06
113.59,-6.67,2.19,-0.99,9.73,-0.03,0.21,0.08,0.78,-2.02,9.5,-0.07,0.03,-0.01
113.6,-6.84,1.91,-1,9.81,-0.03,0.21,0.05,0.38,-2.01,9.56,-0.07,0.04,-0.01
113.61,-6.84,1.55,-0.96,9.9,-0.02,0.21,0.07,0.05,-2.02,9.72,-0.08,0.05,0.07
113.63,-6.93,1.49,-0.91,9.94,-0.01,0.22,0.13,0.24,-1.95,9.76,-0.08,0.06,0.17
113.65,-6.91,1.53,-0.86,9.88,0.01,0.22,0.17,0.49,-1.8,9.63,-0.08,0.08,0.2
113.67,-6.93,1.48,-0.85,9.77,0.04,0.21,0.19,0.45,-1.75,9.45,-0.09,0.1,0.15
113.68,-6.83,1.33,-0.89,9.7,0.05,0.2,0.19,0.3,-2.02,9.38,-0.11,0.11,0.19
113.7,-6.84,1.28,-1.08,9.64,0.05,0.19,0.2,0.3,-2.18,9.33,-0.12,0.11,0.23
113.71,-6.93,1.34,-1.31,9.62,0.05,0.17,0.2,0.38,-2.48,9.36,-0.13,0.11,0.25
113.72,-6.86,1.38,-1.45,9.64,0.06,0.16,0.2,0.36,-2.61,9.39,-0.13,0.12,0.27
113.73,-6.99,1.33,-1.53,9.73,0.05,0.15,0.2,0.29,-2.74,9.43,-0.13,0.12,0.28
113.74,-6.84,1.16,-1.66,9.94,0.05,0.14,0.22,0.21,-2.8,9.53,-0.12,0.12,0.31
113.77,-7.02,1.14,-1.7,10.03,0.06,0.13,0.23,0.22,-2.95,9.65,-0.12,0.12,0.32
113.78,-6.94,1.33,-1.83,10,0.05,0.13,0.24,0.37,-3.13,9.65,-0.1,0.11,0.32
113.8,-6.97,1.48,-1.9,9.93,0.05,0.14,0.24,0.44,-3.18,9.6,-0.09,0.11,0.3
113.81,-7,1.64,-1.91,9.81,0.03,0.14,0.21,0.58,-3.22,9.49,-0.07,0.12,0.25
113.82,-7.03,1.82,-1.9,9.68,0.01,0.15,0.17,0.76,-3.22,9.34,-0.06,0.13,0.17
113.84,-7.1,2.02,-1.81,9.64,-0.03,0.15,0.1,0.82,-3.11,9.39,-0.04,0.15,0.08
113.85,-7.26,2.01,-1.57,9.78,-0.05,0.17,0.04,0.59,-2.96,9.59,-0.03,0.17,0.03
113.87,-7.63,1.4,-1.19,10.05,-0.07,0.21,-0.02,0,-2.46,9.82,0,0.21,0.07
113.89,-7.7,1.12,-1.14,10.05,-0.06,0.22,0.01,-0.07,-2.37,9.72,0.01,0.22,0.1
113.9,-7.82,0.99,-1.19,9.93,-0.04,0.23,0.07,-0.07,-2.47,9.52,0.02,0.24,0.11
113.92,-7.77,1.08,-1.25,9.82,-0.02,0.23,0.09,-0.09,-2.55,9.43,0.02,0.25,0.12
113.93,-7.92,1.16,-1.27,9.72,-0.01,0.25,0.11,-0.12,-2.56,9.38,0.03,0.26,0.13
113.95,-7.97,1.26,-1.2,9.7,-0.01,0.27,0.12,-0.16,-2.54,9.39,0.03,0.27,0.14
113.96,-8.06,1.29,-1.13,9.73,-0.01,0.29,0.12,-0.15,-2.5,9.42,0.03,0.28,0.16
113.97,-8.19,1.31,-1.05,9.76,-0.02,0.31,0.12,-0.03,-2.41,9.47,0.03,0.3,0.18
113.98,-8.29,1.35,-0.98,9.69,-0.04,0.35,0.11,0.16,-2.32,9.52,0.04,0.33,0.13
114.01,-8.26,1.39,-0.97,9.63,-0.05,0.37,0.11,0.12,-2.36,9.48,0.04,0.35,0.12
114.02,-8.38,1.45,-1.06,9.66,-0.07,0.38,0.11,0.1,-2.42,9.47,0.03,0.37,0.12
114.03,-8.49,1.54,-1.14,9.72,-0.08,0.39,0.13,0.19,-2.48,9.54,0.03,0.41,0.19
114.05,-8.57,1.65,-1.22,9.81,-0.07,0.4,0.16,0.28,-2.43,9.62,0.02,0.45,0.22
114.08,-8.77,1.8,-1.16,9.87,-0.06,0.41,0.23,0.3,-2.22,9.82,0.05,0.52,0.22
114.09,-9.09,1.78,-1.11,9.91,-0.04,0.42,0.25,0.25,-2.31,9.88,0.07,0.6,0.27
114.1,-9.25,1.68,-1.29,9.86,-0.04,0.43,0.27,0.37,-2.55,9.77,0.06,0.64,0.31
114.11,-9.35,1.68,-1.48,9.81,-0.04,0.44,0.28,0.5,-2.8,9.74,0.06,0.67,0.3
114.13,-9.48,1.85,-2.07,9.77,-0.08,0.45,0.26,0.66,-3.46,9.82,0.06,0.73,0.26
114.14,-9.65,1.8,-2.19,9.75,-0.12,0.44,0.19,0.64,-3.63,9.84,0.06,0.76,0.22
114.15,-9.87,1.56,-2.13,9.77,-0.16,0.41,0.16,0.32,-3.54,9.74,0.06,0.81,0.2
114.17,-10.1,1.51,-2.09,9.79,-0.16,0.4,0.15,0.1,-3.36,9.68,0.05,0.85,0.26
114.18,-10.82,1.34,-1.4,10.1,-0.13,0.25,0.22,-0.17,-2.59,9.84,0,0.94,0.48
114.2,-11.3,1.36,-0.95,10.36,-0.08,0.09,0.33,-0.06,-2.28,10.07,-0.05,1,0.62
114.21,-11.9,1.5,-0.76,10.69,-0.02,-0.03,0.41,0.36,-1.63,10.59,-0.09,1.09,0.77
114.23,-12.86,1.99,-0.28,10.85,0.1,-0.26,0.54,1.15,-0.84,11.14,-0.12,1.21,0.79
114.25,-13.51,2.37,0.06,10.72,0.18,-0.41,0.59,1.61,-0.49,11.23,-0.15,1.36,0.67
114.27,-15.35,3.13,0.7,10.24,0.38,-0.73,0.73,1.73,0.01,11.23,-0.23,1.46,0.65
114.28,-17.55,3.66,1.24,10,0.6,-0.97,0.95,1.1,0.16,11.62,-0.38,1.64,0.75
114.3,-19.66,3.88,1.64,10.06,0.79,-1.16,1.21,0.83,-0.22,12.16,-0.45,1.71,0.89
114.31,-21.21,3.99,1.73,10.13,0.89,-1.28,1.41,0.69,-0.53,12.9,-0.52,1.72,1.06
114.33,-23.55,4.12,1.92,10.14,1.05,-1.51,1.6,0.77,-0.7,13.4,-0.56,1.71,1.31
114.34,-25.55,4,2.17,10.23,1.13,-1.66,1.57,0.9,-0.79,13.37,-0.6,1.7,1.42
114.35,-28.63,3.04,2.11,10.46,1.1,-1.86,1.42,-0.36,-0.95,12.55,-0.62,1.66,1.58
114.37,-30.03,2.48,1.81,10.7,1.02,-1.98,1.41,-1.49,-1.07,12.1,-0.66,1.55,1.61
114.39,-33.56,1.6,0.4,11.27,0.89,-2.15,1.43,-4.17,-1.8,10.92,-0.76,1.43,1.49
114.4,-38.03,0.98,-1.09,12.09,0.76,-2.26,1.65,-6.05,-2.91,9.43,-0.7,1.25,1.28
114.42,-40.32,0.89,-1.09,12.42,0.74,-2.24,1.79,-6.99,-2.95,8.54,-0.6,1.05,1.27
114.43,-43.38,1.04,-0.39,12.87,0.73,-2.18,1.91,-7.46,-2.46,6.9,-0.44,0.68,1.27
114.45,-46.39,1,0.69,12.68,0.72,-2.11,1.75,-6.8,-1.01,4.85,-0.38,-0.03,1.3
114.47,-48.35,0.95,1.21,12.05,0.69,-2.09,1.53,-6.06,-0.39,4.2,-0.41,-0.64,1.1
114.48,-49.89,0.86,1.55,11.26,0.63,-2.06,1.26,-4.84,0.13,3.86,-0.55,-1.28,0.67
114.49,-50.33,0.75,1.56,10.51,0.55,-2.01,1.01,-4.29,-0.06,4.01,-0.68,-1.84,0.21
114.51,-50.16,0.64,1.28,9.98,0.49,-1.94,0.85,-4.31,-0.81,4.35,-0.76,-2.34,-0.08
114.52,-49.57,0.52,0.85,9.44,0.43,-1.84,0.78,-4.86,-1.72,4.85,-0.76,-2.82,-0.11
114.53,-48.65,0.42,0.55,9.04,0.39,-1.75,0.81,-5.93,-2.53,5.56,-0.63,-3.43,0.15
114.54,-47.49,0.3,0.29,8.63,0.32,-1.65,0.86,-6.54,-2.81,5.76,-0.49,-3.85,0.54
114.56,-46.15,0.21,0.02,8.22,0.24,-1.53,0.94,-7.03,-2.9,5.68,-0.29,-4.12,0.92
114.57,-44.44,0.21,-0.28,7.86,0.17,-1.35,1.13,-6.96,-2.75,5.3,-0.1,-4.51,1.75
114.58,-42.26,0.36,-0.54,7.43,0.11,-1.17,1.34,-5.53,-2.17,4.8,-0.03,-4.75,2.33
114.6,-39.61,0.48,-0.58,7.01,0.1,-0.98,1.5,-3.43,-1.39,4.81,-0.08,-4.94,2.57
114.61,-36.6,0.6,-0.6,6.73,0.08,-0.83,1.6,-1.57,-0.98,5.33,-0.14,-5.05,2.38
114.62,-30.42,1.26,-0.55,6.6,0.01,-0.57,1.61,0.79,-1.09,6.8,-0.16,-5.03,1.57
114.64,-26.1,2.08,-0.75,6.71,-0.06,-0.37,1.54,1.22,-1.23,7.63,-0.11,-4.93,1.05
114.65,-23.25,2.71,-1.26,6.82,-0.1,-0.21,1.5,0.88,-1.44,8.54,-0.04,-4.81,0.57
114.66,-19.65,3.42,-2.35,6.89,-0.14,-0.04,1.52,-1.15,-2.38,10.55,0.18,-4.52,0.05
114.71,-16.61,5.46,-2.93,6.79,-0.14,0.16,1.58,-2.82,-3.51,11.24,0.7,-3.76,0.87
114.73,-16.36,7.1,-2.11,6.65,-0.19,0.24,1.39,-1.41,-2.75,10.27,0.78,-3.27,1.36
114.74,-16.18,8.86,-1.06,6.69,-0.25,0.25,1.12,1.58,-1.61,9.82,0.73,-2.57,1.54
114.75,-16.08,9.72,-0.35,7.16,-0.27,0.19,0.66,4.76,-0.2,9.74,0.55,-1.55,0.99
114.76,-15.79,9.59,-0.03,7.42,-0.25,0.14,0.41,4.99,0.14,9.21,0.34,-0.66,0.13
114.78,-15.93,9.36,-0.07,7.32,-0.25,0.19,0.28,2.22,-0.79,8.65,0.08,0.16,-0.62
114.79,-17.75,8.7,-0.84,7.3,-0.13,0.48,0.02,0.75,-1.67,8.52,-0.15,0.48,-0.62
114.8,-18.65,7.12,-0.16,9.06,0.32,0.82,-0.12,5.04,-2.52,11.13,-0.35,0.04,0.1
114.81,-17.06,6.72,0.44,10.89,0.03,0.85,-0.19,7.94,-0.17,14.83,-0.18,0.13,0.13
114.82,-16.5,9.23,0.19,11.48,-0.29,0.61,-0.19,5.86,1.29,13.58,-0.12,0.44,-0.01
114.84,-17.4,11.13,1.29,10.58,-0.15,0.51,-0.6,4.03,0.64,11.74,-0.25,0.87,-0.16
114.85,-18.52,9.01,0.74,9.39,-0.07,0.53,-0.85,4.17,0.42,11.75,-0.34,1.14,-0.28
114.87,-19.33,4.39,0.17,9.68,-0.01,0.7,-0.98,3.18,-0.01,11.4,-0.28,1.47,-0.55
114.88,-18.92,1.49,-0.95,10.16,-0.1,0.88,-0.85,1.55,-2.05,9.91,-0.25,1.51,-1.18
114.89,-18.02,0.64,-2.54,9.91,-0.18,1,-0.65,-0.34,-4,9.02,-0.25,1.38,-1.42
114.91,-18.61,0.63,-3.12,9.86,-0.18,1.06,-0.56,-2.51,-4.94,8.62,-0.24,1.2,-1.29
114.92,-18.6,0.73,-3.18,9.88,-0.14,1.11,-0.48,-4.31,-5.04,8.65,-0.21,1.05,-0.82
114.93,-19.85,0.76,-2.82,9.86,-0.12,1.13,-0.41,-4.62,-4.53,8.78,-0.2,0.96,-0.33
114.93,-19.85,0.76,-2.82,9.86,-0.12,1.13,-0.41,-4.62,-4.53,8.78,-0.2,0.91,-0.01
114.97,-20.01,0.7,-1.31,9.98,-0.05,1.17,-0.21,-2.95,-2.8,9.62,-0.16,0.74,0.72
115,-17.72,1.12,-0.38,10.28,0.09,1.11,0.1,1.92,-0.82,10.24,-0.11,0.71,0.49
115.01,-15.66,2.24,-0.68,9.84,0.18,1.03,0.18,1.53,-1.88,9.61,-0.08,0.66,-0.1
115.03,-15.14,3.07,-1.26,8.61,0.12,1.01,-0.04,-0.05,-3.13,9.02,-0.06,0.63,-0.03
115.05,-15.27,3.03,-1.33,8.91,0.06,1.02,-0.19,0.48,-2.97,9.17,-0.05,0.62,0.2
115.07,-14.4,3.04,-1.43,9.41,0.02,1,-0.29,1.81,-2.63,9.73,-0.02,0.63,0.16
115.08,-13.97,3.01,-1.46,9.44,0.01,0.99,-0.33,2.01,-2.61,9.83,0.01,0.65,0.1
115.1,-13.29,2.79,-1.42,9.46,0.01,0.98,-0.35,1.75,-2.66,9.79,0.04,0.67,-0.07
115.11,-12.85,2.5,-1.37,9.49,0,0.95,-0.35,1.12,-2.77,9.72,0.06,0.68,-0.1
115.12,-12.41,2.18,-1.39,9.59,-0.01,0.9,-0.29,0.59,-2.81,9.77,0.08,0.71,0.02
115.14,-12.07,2.01,-1.41,9.75,-0.01,0.87,-0.16,0.64,-2.72,9.8,0.11,0.73,0.14
115.17,-11.48,1.85,-1.4,9.66,0.01,0.85,-0.05,0.76,-2.64,9.6,0.13,0.74,0.12
115.18,-11.21,1.79,-1.38,9.56,0.02,0.85,-0.02,0.58,-2.59,9.48,0.15,0.75,0.05
115.2,-10.98,1.61,-1.27,9.53,0.03,0.85,-0.02,0.12,-2.56,9.43,0.17,0.75,0
115.21,-10.89,1.46,-1.14,9.6,0.02,0.86,-0.02,-0.1,-2.52,9.45,0.17,0.74,0
115.21,-10.89,1.46,-1.14,9.6,0.02,0.86,-0.02,-0.1,-2.52,9.45,0.17,0.74,0
115.21,-10.89,1.46,-1.14,9.6,0.02,0.87,-0.02,-0.1,-2.52,9.45,0.17,0.74,0
