1208.68,43.25,-4.04,0.63,11.25,1.43,0.6,0.37,1.91,1.03,12.11,0.2,-2.78,-1.67
1208.69,44.54,-3.23,-0.6,12.11,0.84,0.56,0.58,2.86,1.22,10.81,0.08,-2.43,-1.4
1208.71,45.51,-0.99,-5.33,14.34,0.14,0.9,0.63,4.06,0.92,9.14,-0.13,-1.6,-0.76
1208.72,46.71,-0.59,-6.97,14.42,0.32,1.23,0.72,5.45,-0.25,7.8,-0.47,-0.91,-0.34
1208.74,47.54,-1.15,-5.99,13.02,0.51,1.37,0.94,5.75,-1.1,7.76,-0.67,-0.27,-0.04
1208.75,48.09,-1.47,-5,11.19,0.59,1.45,1.28,4.96,-2.17,8.37,-0.76,0.22,0.48
1208.77,48.11,-1.42,-4.52,10.01,0.45,1.5,1.49,4.5,-2.81,8.58,-0.64,0.42,1.01
1208.78,48.08,-1.89,-4.46,9.22,0.24,1.57,1.51,4.39,-3.19,8.06,-0.42,0.51,1.39
1208.79,48.47,-2.26,-4.74,8.93,-0.09,1.63,1.42,4.69,-3.25,7.13,-0.16,0.63,1.85
1208.8,49.32,-1.01,-6.15,9.76,-0.42,1.69,1.24,6.08,-2.89,5.84,0.23,0.93,2.03
1208.82,49.88,0.83,-7.39,10.59,-0.29,1.77,1.1,7.62,-2.2,4.92,0.49,1.33,2.01
1208.83,50.31,1.73,-7.58,10.6,-0.07,1.85,0.99,8.55,-1.59,4.12,0.59,1.71,1.91
1208.85,50.22,2.89,-6.86,9.87,0.3,1.99,0.91,9.05,-1.1,3.31,0.56,2.09,1.74
1208.86,49.84,3.4,-5.54,8.7,0.49,2.09,0.84,9.16,-1.05,2.75,0.44,2.49,1.37
1208.87,49.75,3.56,-4.79,8.06,0.55,2.14,0.81,9.15,-1.43,2.68,0.34,2.7,0.94
1208.89,48.61,3.53,-3.28,6.98,0.55,2.22,0.73,9.83,-1.86,3.13,0.41,3.16,0.03
1208.9,47.49,2.37,-2.71,6.79,0.5,2.11,0.63,10.25,-1.37,2.81,0.53,3.72,-0.35
1208.92,45.9,2.94,-2.64,6.61,0.56,1.93,0.35,9.78,-0.19,1.89,0.54,4.33,-1.02
1208.93,45.05,2.76,-2.49,6.52,0.59,1.8,0.18,9.08,0.93,1.07,0.39,4.61,-1.43
1208.95,43.24,2.31,-1.27,6.15,0.44,1.45,0.07,7.69,1.88,0.64,-0.05,5.09,-1.93
1208.96,41.97,2.14,-0.95,6.08,0.28,1.28,0.11,6.18,2.08,1.27,-0.52,5.28,-2.16
1208.97,39.15,1.84,-0.74,6.55,0.21,0.99,0.05,4.46,1.96,2.8,-0.95,5.5,-2.24
1208.98,34.32,1.25,-0.32,7.03,0.31,0.79,0,1.97,1.61,5.65,-1.32,5.58,-1.98
1209,28.96,0.54,0.43,7.67,0.48,0.63,-0.04,-0.55,1.3,8.21,-1.49,5.51,-1.47
1209.01,21.98,-0.58,1.68,8.29,0.57,0.58,-0.17,-3.95,0.31,10.98,-1.61,5.07,-0.58
1209.02,16.3,-3.05,3.1,8.49,0.33,0.7,-0.52,-5.62,-0.96,12.68,-1.59,4.36,0.64
1209.04,13.32,-5.29,3.53,8.28,-0.15,0.86,-0.97,-5.66,-1.48,13.15,-1.54,3.81,1.25
1209.05,11.88,-7.91,2.74,7.1,-0.82,1.16,-1.41,-5.07,-1.41,13.17,-1.41,3.34,1.88
1209.06,13.16,-12.7,-0.29,5.14,-1.72,1.65,-1.28,-4.04,-1,12.94,-1.21,2.73,2.17
1209.07,14.08,-15.87,-2.45,4.33,-2.03,1.79,-0.83,-2.85,-1.2,12.58,-1.03,2.09,2.16
1209.09,16.91,-18.3,-4.37,4.04,-1.92,1.58,-0.26,-1.45,-1.96,12.15,-0.86,1.32,2
1209.1,20.29,-17.98,-4.54,4.28,-1.51,1.06,0.12,0.28,-2.3,11.59,-0.67,0.69,1.73
1209.11,24.12,-15.81,-3.75,4.61,-1.23,0.5,0.32,2.14,-1.82,10.9,-0.45,-0.17,1.2
1209.12,30.59,-11.5,-2.74,5.45,-1.14,-0.25,0.45,5.05,-0.01,9.52,-0.23,-1.41,0.24
1209.14,36.44,-7,-2.27,9.27,-0.69,-0.88,0.57,6.5,-1.14,9.73,-0.7,-2.29,-0.46
1209.16,38.68,-4.47,-3.83,11.34,-0.42,-1.41,0.57,5.38,-0.82,14.19,-1.3,-1.97,-0.83
1209.17,37.86,-1.85,-4.26,14.87,0.11,-1.76,0.61,1.67,-0.75,18.99,-1.2,-0.89,-1.91
1209.19,34.56,-0.76,-2.88,16.79,0.53,-1.64,0.12,-7.54,-1.27,19.9,-0.58,-0.21,-2.65
1209.2,30.8,-4.23,-2.13,14.05,0.34,-1.13,-0.46,-13.84,-0.4,17.67,0.45,-0.36,-2.67
1209.21,28.01,-8.73,-2.34,10.14,-0.21,-0.41,-0.6,-12.68,1.85,12.98,1.19,-0.9,-1.43
1209.22,27.45,-10.1,-2.85,7.63,-0.45,-0.01,0.05,-6.82,2.7,8.37,1.06,-1.32,-0.27
1209.24,28.84,-8.12,-2.69,5.99,-0.29,-0.1,0.87,-2,1.3,6.84,0.43,-1.75,1.06
1209.25,30.7,-6.22,-1.97,5.43,-0.14,-0.29,1.22,2.44,-1.31,7.05,0.06,-1.97,1.96
1209.26,34.68,-4.01,-0.51,5.3,-0.13,-0.63,1.46,5.37,-2.91,8.18,-0.11,-2.13,2.74
1209.28,36.73,-2.08,0.58,6.41,-0.67,-1.13,1.37,6.3,-2.78,9.47,0.16,-1.99,2.85
1209.29,37.86,-0.31,-0.99,8.63,-1.24,-1.65,1.01,5.53,-1.14,9.98,0.66,-1.71,2.62
1209.3,36.74,1.74,-4.08,11.55,-1.31,-2.02,0.55,4.19,0.29,9.48,0.83,-1.43,2.28
1209.31,34.75,3.45,-5.4,13.86,-0.87,-1.91,0.2,2.98,0.89,8.85,0.68,-1.25,1.96
1209.33,32.76,3.35,-4.68,13.58,-0.31,-1.45,-0.11,2.68,0.71,8.43,0.34,-1.13,1.7
1209.34,31.04,0.57,-2.07,10.35,0.02,-0.84,-0.5,3.19,-0.67,8.35,-0.15,-0.99,1.12
1209.36,30.91,-0.88,-1.11,8.67,-0.1,-0.68,-0.76,3.79,-1.39,8.56,-0.3,-0.88,0.68
1209.37,31.46,-2.34,-1.12,7.69,-0.32,-0.71,-1.06,4.44,-1.52,9,-0.33,-0.77,0.24
1209.38,32.8,-4.01,-1.83,7.15,-0.59,-0.81,-1.43,4.77,-1.32,9.71,-0.3,-0.69,-0.4
1209.4,34.43,-4.68,-3.86,7.91,-0.69,-0.88,-1.7,4.09,-1.33,10.07,-0.24,-0.74,-0.78
1209.41,35.18,-4.75,-4.87,8.7,-0.55,-0.83,-1.78,3.31,-1.64,10.48,-0.2,-0.81,-1.03
1209.42,35.69,-4.8,-5.61,9.44,-0.3,-0.69,-1.69,2.29,-1.92,10.83,-0.13,-0.87,-1.36
1209.43,35.96,-5.15,-5.65,9.36,-0.01,-0.58,-1.51,1.18,-2.18,10.89,-0.03,-0.83,-1.65
1209.45,36.04,-5.52,-4.88,8.59,0.22,-0.64,-1.32,0.11,-2.15,10.53,0.08,-0.75,-1.76
1209.46,36.07,-5.59,-3.84,7.47,0.25,-0.86,-1.09,-0.74,-1.82,9.93,0.17,-0.69,-1.58
1209.47,35.43,-5.2,-3.58,6.99,0.11,-1.02,-0.93,-1.13,-1.34,9.35,0.17,-0.68,-1.13
1209.49,34.82,-5,-3.93,7.26,-0.05,-1.14,-0.69,-1,-1.19,9.25,0.1,-0.69,-0.57
1209.5,33.55,-4.58,-4.06,8,-0.04,-1.14,-0.38,-0.93,-1.25,9.56,0.08,-0.73,0.18
1209.52,32.78,-4.46,-3.9,8.38,-0.01,-1.11,-0.18,-0.93,-1.35,9.74,0.08,-0.78,0.57
1209.53,32.02,-4.27,-3.62,8.5,0.01,-1.12,-0.04,-0.8,-1.44,9.86,0.08,-0.84,0.88
1209.55,31.17,-3.77,-3.21,8.35,0.01,-1.2,0.06,-0.02,-1.52,9.94,0.07,-0.9,1.1
1209.56,30.75,-3.41,-3.13,8.23,-0.03,-1.25,0.06,1.02,-1.47,9.89,0.07,-0.92,1.09
1209.58,30.92,-3.01,-3.25,8.32,-0.09,-1.3,0,3.29,-1.29,9.45,0.03,-0.94,0.64
1209.6,31.25,-2.91,-3.27,8.46,-0.1,-1.29,-0.05,3.69,-1.29,9.33,0,-0.96,0.28
1209.61,31.68,-2.71,-3.18,8.51,-0.08,-1.28,-0.13,3.75,-1.36,9.41,-0.03,-0.98,-0.19
1209.63,31.72,-2.48,-3.05,8.5,-0.07,-1.27,-0.21,3.41,-1.46,9.62,-0.03,-0.99,-0.62
1209.64,31.83,-2.46,-2.98,8.49,-0.09,-1.27,-0.25,2.82,-1.52,9.84,-0.01,-1,-0.88
1209.65,31.6,-2.51,-2.88,8.46,-0.11,-1.28,-0.33,2.09,-1.55,9.99,0.04,-1.01,-1
1209.66,31.04,-2.73,-2.8,8.45,-0.13,-1.31,-0.46,1.06,-1.5,10.11,0.11,-1.04,-1.04
1209.68,30.21,-3.01,-2.77,8.48,-0.12,-1.36,-0.61,0.03,-1.44,10.2,0.19,-1.1,-0.93
1209.69,29.22,-3.37,-2.87,8.53,-0.09,-1.39,-0.72,-0.84,-1.44,10.29,0.28,-1.19,-0.69
1209.71,28.06,-3.59,-3.01,8.55,-0.03,-1.35,-0.78,-1.34,-1.56,10.4,0.38,-1.33,-0.31
1209.73,27.43,-4.3,-3.28,8.59,-0.01,-1.27,-0.75,-1.35,-1.53,10.42,0.45,-1.45,0.02
1209.74,27.25,-4.24,-3.55,8.72,0,-1.2,-0.65,-0.94,-1.56,10.48,0.49,-1.56,0.24
1209.75,27.43,-4.86,-3.71,8.89,-0.1,-1,-0.59,-0.19,-1.58,11.01,0.48,-1.62,0.43
1209.76,28.05,-5.63,-4.38,9.64,-0.21,-0.92,-0.4,0.23,-1.42,12.17,0.44,-1.63,0.56
1209.78,28.82,-5.91,-4.31,10.26,-0.21,-0.79,-0.18,0.6,-1.13,12.94,0.5,-1.69,0.5
1209.79,30,-6,-3.87,11.12,-0.12,-0.63,0.06,0.92,-0.24,13.21,0.6,-1.86,0.22
1209.8,31.06,-5.85,-3.05,11.79,0.02,-0.44,0.22,1.17,1.04,13.33,0.6,-2.02,-0.11
1209.82,32.75,-5.86,-1.51,13.04,0.35,-0.06,0.32,1.32,2.15,13.74,0.48,-2.17,-0.71
1209.83,34.14,-5.95,-0.23,13.83,0.72,0.24,0.16,0.7,2.32,14.34,0.35,-2.26,-1.11
1209.85,35.46,-6.21,1.38,13.76,1.16,0.55,-0.2,-0.03,2.23,14.93,0.26,-2.44,-1.46
1209.86,37.11,-6.65,2.39,12.95,1.5,0.81,-0.58,-0.12,1.46,15.34,0.17,-2.68,-1.76
1209.87,39.53,-5.83,2.89,11.93,1.71,0.99,-0.83,0.33,0.46,15.21,0.1,-2.91,-2.06
1209.88,41.78,-4.33,2.13,10.95,1.49,0.9,-0.7,0.91,0.34,14.23,0.12,-2.93,-2.15
1209.9,43.23,-3.55,1.25,10.64,1.08,0.8,-0.43,1.65,1.19,12.9,0.13,-2.74,-2.01
1209.91,44.47,-2.99,-0.21,11.27,0.48,0.77,-0.26,2.78,1.94,11.3,0.02,-2.35,-1.71
1209.92,45.5,-1.18,-3.87,13.76,-0.13,0.97,-0.18,4.22,1.49,9.54,-0.19,-1.72,-1.21
1209.94,46.48,-0.11,-5.85,16.01,-0.14,1.26,-0.25,5.83,0.4,8.24,-0.39,-1.21,-0.96
1209.95,47.71,0.12,-6.01,16.46,0,1.44,-0.3,7.66,-0.52,7.78,-0.57,-0.76,-0.96
1209.96,49.38,-0.78,-5.66,14.83,0.22,1.59,-0.25,8.44,-1.55,7.81,-0.71,-0.32,-0.93
1209.97,50.44,-0.69,-5.22,12.51,0.34,1.61,-0.02,7.78,-1.65,7.55,-0.75,0.1,-0.5
1209.99,51.35,-0.87,-4.8,10.84,0.29,1.63,0.19,6.69,-1.62,6.5,-0.83,0.37,-0.04
1210,52.01,-1.02,-4.6,9.51,0.05,1.67,0.39,5.74,-1.91,5.54,-0.85,0.62,0.42
1210.01,52.72,-0.91,-5.16,8.61,-0.41,1.76,0.68,5.38,-1.96,4.82,-0.7,0.94,0.79
1210.03,53.23,0.05,-6.3,9.15,-0.67,1.9,0.86,6.04,-1.39,4.47,-0.41,1.35,0.95
1210.04,53.31,1.46,-7.4,10.21,-0.54,2.04,0.9,7.15,-0.69,4.11,-0.15,1.79,0.99
1210.06,53.07,2.6,-7.92,10.77,-0.1,2.16,0.96,8.31,0.11,3.52,0.07,2.43,0.93
1210.07,52.65,3.65,-6.95,10.22,0.29,2.2,1.1,9.08,1.07,2.5,0.18,3.03,0.8
1210.08,51.95,4.64,-5.83,9.31,0.45,2.19,1.14,9.05,1.61,1.72,0.12,3.4,0.62
1210.1,50.74,4.75,-4.61,8.14,0.55,2.14,1.18,8.62,1.19,1.53,-0.15,3.63,0.3
1210.11,49.4,4.45,-3.76,7.38,0.63,2.11,1.25,8.49,0.49,1.92,-0.24,3.78,0.06
1210.12,47.73,4.54,-3.15,6.75,0.74,2.1,1.26,8.1,0.65,2.34,-0.19,3.99,-0.12
1210.14,45.6,4.84,-2.32,6.3,0.87,2.17,1.11,7.74,1.41,2.51,-0.07,4.33,-0.29
1210.15,43.37,4.4,-1.52,6.18,0.9,2.16,0.91,7.08,2.57,2.06,-0.04,4.76,-0.48
1210.16,41.34,3.31,-0.63,6.25,0.81,1.95,0.81,6.22,3.52,1.61,-0.2,5.2,-0.73
1210.17,38.28,3.29,-0.4,6.45,0.67,1.6,0.69,4.74,3.71,2.16,-0.66,5.62,-1.12
1210.19,34.77,1.99,0.12,6.39,0.69,1.22,0.63,3.38,3.33,3.97,-1.01,5.81,-1.22
1210.2,29.82,1.2,1.22,6.83,0.75,0.71,0.73,1.84,3.31,6.79,-1.23,5.89,-1.14
1210.21,24.49,1.05,2,7.49,0.84,0.48,0.78,-0.14,3.32,9.75,-1.32,5.81,-0.61
1210.22,18.55,0,3.56,8.47,1,0.28,0.66,-2.75,2.72,11.84,-1.32,5.33,0.18
1210.24,13.46,-1.6,4.41,8.63,0.99,0.23,0.46,-5.15,1.8,12.92,-1.26,4.86,0.86
1210.25,9.45,-3.84,5.27,8.63,0.78,0.24,0.13,-5.86,0.74,13.33,-1.18,4.24,1.77
1210.26,6.79,-7.65,5.25,6.98,-0.24,0.76,-0.6,-4.57,-0.29,13.18,-0.95,3.38,3.07
1210.28,6.51,-11.26,4.64,4.61,-1.11,1.26,-0.5,-3.37,-0.66,12.82,-0.7,2.78,3.38
1210.29,8.82,-15.93,1.2,3.42,-2.17,1.62,0.08,-2.47,-1.31,12.23,-0.54,2.18,3.45
1210.3,12.18,-18.43,-2.33,3.96,-2.42,1.43,0.62,-1.58,-2.58,11.65,-0.45,1.24,3.41
1210.31,16.56,-17.2,-4.02,4.58,-1.99,0.82,1.01,0.16,-3.53,11.1,-0.29,-0.03,3.07
1210.33,20.79,-14.17,-3.85,4.86,-1.63,0.27,1.14,2.74,-3.3,10.1,-0.08,-1.01,2.61
1210.34,25.21,-11.36,-3.29,5.86,-1.37,-0.16,1.19,5.54,-2.42,8.61,-0.13,-1.68,2.16
1210.35,29.88,-7.09,-1.56,9.01,-1.21,-0.75,0.97,7.41,-3,8.5,-0.7,-2.22,1.48
1210.36,32.93,-5.24,-2.63,10.83,-1.25,-1.19,0.74,8.88,-0.68,11.57,-1.19,-1.62,0.21
1210.37,34.2,-3,-4.24,13.08,-0.83,-1.57,0.61,7.68,-0.74,15.77,-1.18,-0.43,-1.25
1210.39,31.31,0.93,-3.41,16.72,0.01,-1.43,0.01,-2.34,-0.62,17.69,-0.77,0,-2.36
1210.4,27.23,-4.72,-2.3,14.11,0.15,-0.44,-0.95,-9.89,-0.77,16.4,0.17,-0.29,-3.18
1210.42,25.19,-8.35,-2.21,11.24,0.06,-0.04,-1.17,-10.5,0.33,12.93,0.48,-0.68,-2.97
1210.43,24.81,-9.89,-2.03,8.59,0.01,0.17,-1.06,-7.68,1.59,9.87,0.45,-0.97,-2.36
1210.45,26.46,-8.35,-1.35,6.16,-0.09,0.09,-0.41,-1.85,2.01,8.04,-0.24,-1.41,-1.24
1210.46,29.02,-6.1,-0.66,5.72,-0.16,-0.18,0.05,1.97,-0.01,8.43,-0.56,-1.67,-0.11
1210.47,31.78,-3.9,0.14,5.92,-0.29,-0.53,0.3,4.54,-1.02,9.63,-0.47,-1.78,0.73
1210.48,33.68,-1.92,0.5,7.31,-0.69,-0.95,0.32,4.66,-0.39,10.88,0.03,-1.64,1.12
1210.5,32.94,-0.49,-1.87,10.2,-1.21,-1.39,0.2,2.8,0.78,10.73,0.59,-1.31,1.21
1210.51,31.22,-0.59,-4.17,12.26,-0.99,-1.47,0.05,-0.45,1.73,9.45,0.72,-1.16,1.33
1210.53,29.09,-1.02,-4.09,12.27,-0.66,-1.3,0.03,-1.91,1.5,9.05,0.43,-1.14,1.48
1210.54,26.8,-2.14,-2.94,10.4,-0.43,-1.03,0.07,-2.01,0.24,8.96,0.03,-1.13,1.78
1210.56,25.56,-3.18,-1.87,8.34,-0.37,-0.86,0.17,-0.62,-0.87,8.96,-0.12,-1,2.19
1210.57,25.78,-3.8,-1.34,7.32,-0.49,-0.9,0.24,1.38,-1.46,8.97,-0.13,-0.76,2.36
1210.59,26.51,-3.62,-1.3,7.2,-0.66,-0.95,0.25,2.82,-1.3,8.96,-0.18,-0.62,2.28
1210.6,27.59,-3.46,-1.62,7.7,-0.98,-0.97,0.15,3.91,-1.17,9.08,-0.36,-0.51,1.82
1210.62,28.61,-3.06,-2.62,8.63,-1.07,-0.92,-0.08,4.09,-1.76,9.64,-0.48,-0.59,1.13
1210.63,28.94,-2.61,-4.47,9.78,-0.57,-0.65,-0.7,3.79,-2.37,9.99,-0.44,-0.72,0.37
1210.65,29.56,-2.91,-4.2,9.6,-0.23,-0.59,-0.85,3.33,-2.13,9.97,-0.36,-0.76,-0.66
1210.67,30.24,-3.21,-4.01,9.14,-0.07,-0.56,-0.98,2.98,-1.73,9.92,-0.34,-0.72,-1.07
1210.68,30.79,-3.93,-3.67,8.45,0.02,-0.64,-1.04,2.49,-1.55,10.03,-0.32,-0.6,-1.57
1210.69,31.21,-4.41,-3.37,7.91,0.04,-0.7,-0.99,1.41,-1.51,10.33,-0.27,-0.53,-1.73
1210.7,31.32,-4.68,-3.22,7.68,0,-0.74,-0.94,0.26,-1.7,10.56,-0.2,-0.5,-1.69
1210.72,31.17,-4.75,-3.34,7.92,-0.09,-0.76,-0.85,-0.94,-1.91,10.65,-0.09,-0.53,-1.4
1210.73,30.73,-4.65,-3.51,8.27,-0.14,-0.76,-0.77,-1.89,-1.83,10.47,-0.03,-0.58,-1
1210.74,29.38,-4.23,-3.77,9.02,-0.13,-0.74,-0.6,-2.34,-1.51,10.07,0.02,-0.69,-0.42
1210.75,28.42,-3.99,-3.64,9.14,-0.1,-0.72,-0.5,-2.08,-1.37,9.85,0.03,-0.75,-0.08
1210.77,27.51,-3.7,-3.34,9.06,-0.08,-0.7,-0.37,-1.13,-1.35,9.76,0.04,-0.81,0.44
1210.79,27.1,-3.43,-3.12,8.93,-0.1,-0.69,-0.26,-0.1,-1.33,9.77,0.06,-0.81,0.77
1210.8,26.98,-3.08,-2.96,8.86,-0.15,-0.67,-0.16,1.19,-1.23,9.76,0.07,-0.76,1.03
1210.81,27.33,-2.95,-3.05,8.99,-0.22,-0.66,-0.08,2.49,-1.12,9.66,0.07,-0.71,0.98
1210.83,27.66,-2.65,-3.17,9.13,-0.22,-0.65,-0.06,3.1,-1.1,9.59,0.06,-0.7,0.85
1210.84,28.17,-2.36,-3.17,9.07,-0.22,-0.62,-0.08,3.6,-1.17,9.48,0.04,-0.7,0.44
1210.85,28.74,-2.25,-3.17,9.02,-0.23,-0.61,-0.11,3.69,-1.25,9.41,0.03,-0.69,0.21
1210.87,29.01,-1.99,-3.12,8.98,-0.25,-0.6,-0.21,3.48,-1.27,9.4,0.01,-0.65,-0.13
1210.88,29.22,-1.99,-3.14,8.98,-0.27,-0.58,-0.29,3.1,-1.25,9.48,0,-0.62,-0.34
1210.89,29.34,-1.95,-3.19,9.02,-0.27,-0.56,-0.34,2.62,-1.26,9.61,0,-0.59,-0.46
1210.9,29.18,-1.93,-3.23,9.1,-0.25,-0.51,-0.39,2.12,-1.26,9.71,0.03,-0.56,-0.56
1210.91,28.88,-1.97,-3.22,9.19,-0.22,-0.46,-0.43,1.62,-1.14,9.75,0.06,-0.55,-0.57
1210.93,28.29,-2.03,-3.19,9.22,-0.18,-0.38,-0.48,1.1,-0.96,9.79,0.1,-0.55,-0.49
1210.94,27.9,-2.08,-3.21,9.26,-0.16,-0.33,-0.5,1.04,-0.92,9.81,0.13,-0.56,-0.39
1210.96,27.58,-2.06,-3.3,9.34,-0.14,-0.29,-0.5,1.25,-0.9,9.79,0.16,-0.58,-0.25
1210.97,27.44,-2.01,-3.4,9.34,-0.13,-0.27,-0.49,1.63,-0.88,9.75,0.17,-0.6,-0.15
1210.98,27.42,-1.9,-3.53,9.21,-0.12,-0.24,-0.48,2.23,-0.89,9.63,0.19,-0.61,-0.09
1210.99,27.62,-1.87,-3.55,9.15,-0.11,-0.24,-0.48,2.74,-0.84,9.47,0.18,-0.61,-0.09
1211.01,28.04,-1.79,-3.64,9.08,-0.09,-0.25,-0.51,3.31,-0.83,9.34,0.16,-0.6,-0.11
1211.02,28.43,-1.71,-3.71,9.17,-0.09,-0.26,-0.54,3.61,-0.87,9.38,0.14,-0.57,-0.17
1211.03,28.8,-1.56,-3.82,9.31,-0.08,-0.26,-0.57,3.81,-0.9,9.49,0.13,-0.54,-0.23
1211.05,29.01,-1.31,-3.93,9.52,-0.04,-0.26,-0.61,3.89,-0.9,9.56,0.13,-0.51,-0.35
1211.06,29.26,-1.17,-3.93,9.64,0.01,-0.25,-0.66,3.91,-0.87,9.61,0.14,-0.5,-0.42
1211.07,29.36,-1.06,-3.88,9.73,0.07,-0.26,-0.75,3.83,-0.88,9.68,0.15,-0.5,-0.52
1211.08,29.39,-1.1,-3.88,9.74,0.15,-0.27,-0.88,3.61,-0.99,9.8,0.16,-0.5,-0.65
1211.1,29.25,-1.47,-4.11,9.52,0.29,-0.26,-1.12,3.05,-1.19,9.86,0.21,-0.51,-0.76
1211.12,29.25,-1.71,-4.13,9.36,0.34,-0.24,-1.19,2.72,-1.22,9.8,0.24,-0.51,-0.8
1211.13,29.27,-2.07,-4.09,9.14,0.4,-0.22,-1.26,2.43,-1.23,9.75,0.26,-0.53,-0.83
1211.15,29.41,-2.58,-4.02,8.88,0.42,-0.19,-1.3,2.13,-1.29,9.83,0.27,-0.54,-0.83
1211.16,29.74,-3.15,-3.96,8.9,0.36,-0.16,-1.3,1.92,-1.26,10.28,0.26,-0.54,-0.82
1211.17,29.87,-3.53,-4.11,8.97,0.31,-0.14,-1.26,1.61,-1.35,10.8,0.28,-0.54,-0.82
1211.18,30.32,-3.86,-4.27,9.23,0.26,-0.02,-1.07,1.1,-1.01,10.98,0.4,-0.6,-0.81
1211.2,30.65,-3.76,-4.09,9.33,0.28,0.09,-0.93,1.26,-0.48,10.73,0.43,-0.66,-0.72
1211.22,31.69,-3.61,-3.72,9.54,0.26,0.24,-0.61,2.27,0.11,10.35,0.38,-0.76,-0.67
1211.23,32.39,-3.52,-3.8,9.8,0.22,0.26,-0.43,3.11,0.23,10.18,0.32,-0.78,-0.67
1211.25,33.35,-3,-3.94,10.16,0.22,0.26,-0.24,3.91,0.26,10.07,0.27,-0.8,-0.74
1211.26,34.57,-2.46,-3.93,10.42,0.32,0.23,-0.15,4.73,0.31,9.97,0.21,-0.81,-0.92
1211.27,35.86,-1.95,-3.55,10.47,0.51,0.11,-0.2,5.27,0.5,9.85,0.17,-0.78,-1.23
1211.29,36.42,-1.31,-3.14,10.45,0.64,0.05,-0.33,5.41,0.64,9.67,0.14,-0.73,-1.5
1211.3,36.95,-0.92,-2.88,10.44,0.71,0.04,-0.43,5.4,0.73,9.37,0.12,-0.71,-1.65
1211.32,37.32,-0.38,-2.49,10.46,0.81,0.06,-0.61,5.29,0.9,8.95,0.07,-0.67,-1.85
1211.33,37.48,0.02,-2.17,10.44,0.89,0.12,-0.79,5.21,0.98,8.63,0.03,-0.65,-1.96
1211.34,37.47,0.36,-1.86,10.26,0.95,0.17,-1.04,5.13,1.01,8.31,-0.05,-0.61,-2.04
1211.36,37.52,0.48,-1.82,10.01,0.95,0.19,-1.22,5.1,0.94,8.11,-0.1,-0.58,-2.05
1211.37,37.53,0.66,-1.91,9.8,0.94,0.2,-1.35,5.1,0.89,7.95,-0.14,-0.57,-2.05
1211.38,37.69,0.78,-1.95,9.63,0.93,0.2,-1.45,5.17,0.88,7.72,-0.18,-0.57,-2.04
1211.4,37.73,0.8,-2.06,9.43,0.92,0.2,-1.56,5.34,0.88,7.52,-0.23,-0.57,-2.03
1211.41,37.82,0.89,-2.15,9.33,0.9,0.19,-1.65,5.61,0.94,7.37,-0.29,-0.55,-2.03
1211.42,37.79,1.21,-2.44,9.34,0.85,0.17,-1.85,6.17,0.75,7.32,-0.42,-0.45,-2.11
1211.45,37.89,1.18,-2.62,9.46,0.84,0.19,-1.98,6.25,0.58,7.31,-0.48,-0.39,-2.2
1211.46,38.1,1.13,-2.68,9.45,0.83,0.21,-2.07,6.19,0.46,7.35,-0.54,-0.37,-2.27
1211.47,38.19,0.91,-2.72,9.31,0.83,0.25,-2.23,6.14,0.27,7.38,-0.63,-0.34,-2.39
1211.49,38.3,0.71,-2.75,9.16,0.81,0.27,-2.37,6.09,0.09,7.4,-0.72,-0.31,-2.5
1211.5,38.46,0.48,-2.76,9.04,0.78,0.3,-2.49,6.07,-0.18,7.42,-0.82,-0.27,-2.59
1211.51,38.68,0.21,-2.81,9,0.73,0.32,-2.6,6.02,-0.49,7.41,-0.93,-0.24,-2.68
1211.53,39.01,-0.02,-2.86,9.05,0.66,0.35,-2.7,5.92,-0.67,7.32,-1.09,-0.21,-2.81
1211.54,39.54,-0.31,-2.79,9.33,0.69,0.38,-2.82,5.91,-0.61,7.13,-1.31,-0.17,-3.16
1211.56,39.85,-0.24,-2.6,9.46,0.76,0.41,-2.87,6.08,-0.5,7.13,-1.48,-0.15,-3.38
1211.57,40.36,-0.32,-2.21,9.5,0.86,0.45,-2.95,6.28,-0.6,7.29,-1.64,-0.11,-3.8
1211.58,40.77,-0.3,-1.75,9.51,0.92,0.51,-3.03,6.36,-0.92,7.69,-1.77,-0.11,-4.24
1211.6,41.24,-0.47,-1.05,9.38,0.85,0.61,-3.22,5.7,-1.59,8.79,-1.87,-0.25,-4.65
1211.62,41.42,-0.55,-0.94,9.4,0.67,0.65,-3.36,4.96,-1.73,9.37,-1.86,-0.53,-4.95
1211.63,41.41,-0.59,-1.01,9.42,0.55,0.66,-3.45,4.28,-1.64,9.71,-1.85,-0.82,-5.08
1211.64,41.48,-0.58,-1.22,9.5,0.4,0.64,-3.57,3.77,-1.39,9.74,-1.84,-1.11,-5.1
1211.65,41.56,-0.47,-1.44,9.56,0.3,0.6,-3.68,3.38,-0.96,9.57,-1.87,-1.31,-5.04
1211.66,41.62,-0.22,-1.62,9.6,0.23,0.52,-3.79,3.12,-0.38,9.36,-1.93,-1.55,-4.9
1211.68,41.62,-0.04,-1.68,9.62,0.22,0.46,-3.84,3,0.12,9.29,-2.01,-1.74,-4.71
1211.69,41.58,0.23,-1.69,9.66,0.24,0.36,-3.88,3.12,0.53,9.4,-2.08,-1.91,-4.46
1211.7,41.55,0.37,-1.57,9.74,0.25,0.29,-3.87,3.34,0.77,9.49,-2.1,-2.01,-4.26
