1277.72,27.98,-2.43,-3.49,9.06,-0.62,-0.75,-1.02,3.59,-1.67,9.91,-0.23,-1,0.08
1277.73,28.69,-2.29,-4.01,9.57,-0.44,-0.76,-1.24,3.53,-1.89,9.96,-0.16,-0.96,-0.46
1277.75,29.01,-2.32,-4.13,9.76,-0.27,-0.73,-1.39,3.24,-1.73,9.86,-0.09,-0.86,-0.84
1277.76,29.22,-2.56,-4.11,9.58,-0.14,-0.67,-1.49,2.73,-1.46,9.7,-0.04,-0.76,-1.11
1277.77,29.41,-3.17,-4.04,9.17,-0.02,-0.6,-1.53,1.98,-1.31,9.74,-0.05,-0.68,-1.27
1277.79,29.57,-3.69,-4,8.83,0.06,-0.59,-1.49,1.45,-1.44,10.01,-0.06,-0.68,-1.31
1277.8,29.86,-4.23,-3.93,8.49,0.1,-0.65,-1.37,0.92,-1.58,10.35,-0.04,-0.71,-1.27
1277.81,29.83,-4.3,-3.9,8.34,0.07,-0.72,-1.21,0.24,-1.57,10.48,0.05,-0.75,-1.05
1277.83,29.76,-4.02,-4.01,8.4,0.02,-0.78,-1,-0.11,-1.41,10.25,0.13,-0.75,-0.77
1277.84,29.26,-3.68,-4.08,8.58,0.03,-0.78,-0.84,-0.13,-1.1,9.72,0.18,-0.72,-0.36
1277.85,28.84,-3.32,-3.94,8.75,0.04,-0.76,-0.67,0.19,-0.89,9.39,0.17,-0.71,-0.03
1277.87,28.46,-2.92,-3.57,8.83,0.02,-0.74,-0.48,0.97,-0.82,9.35,0.12,-0.72,0.35
1277.88,28.16,-2.3,-3.26,9.04,-0.05,-0.77,-0.34,1.84,-0.88,9.58,0.09,-0.74,0.5
1277.9,28.03,-1.94,-3.26,9.25,-0.09,-0.78,-0.33,2.59,-0.91,9.73,0.1,-0.72,0.55
1277.91,28.07,-1.56,-3.4,9.45,-0.09,-0.78,-0.35,3.32,-0.85,9.67,0.12,-0.67,0.45
1277.92,27.87,-1.22,-3.53,9.55,-0.06,-0.73,-0.41,3.65,-0.78,9.47,0.13,-0.63,0.28
1277.94,27.87,-1.13,-3.54,9.49,-0.02,-0.7,-0.47,3.78,-0.78,9.32,0.11,-0.6,0.07
1277.95,27.87,-1.16,-3.44,9.36,0.02,-0.67,-0.54,3.69,-0.85,9.32,0.09,-0.57,-0.14
1277.96,27.89,-1.3,-3.29,9.23,0.04,-0.65,-0.62,3.24,-0.96,9.47,0.08,-0.53,-0.38
1277.97,27.63,-1.52,-3.21,9.12,0.06,-0.63,-0.73,2.59,-1.07,9.65,0.09,-0.51,-0.55
1277.99,27.33,-1.7,-3.21,9.03,0.06,-0.6,-0.81,2.12,-1.15,9.72,0.11,-0.5,-0.62
1278,27.03,-1.91,-3.32,8.9,0.04,-0.54,-0.87,1.83,-1.26,9.68,0.15,-0.52,-0.63
1278.02,26.69,-2.09,-3.51,8.83,-0.02,-0.49,-0.91,1.58,-1.48,9.67,0.18,-0.55,-0.59
1278.03,26.5,-2.36,-3.97,8.72,-0.1,-0.44,-0.95,1.48,-1.76,10.04,0.22,-0.58,-0.51
1278.05,26.46,-2.46,-4.52,8.66,-0.15,-0.41,-0.97,1.55,-1.96,10.39,0.29,-0.62,-0.45
1278.06,26.54,-2.52,-5.02,8.75,-0.13,-0.37,-0.95,1.7,-1.94,10.48,0.36,-0.66,-0.45
1278.08,26.73,-2.6,-5.35,8.97,-0.03,-0.31,-0.89,1.86,-1.75,10.36,0.44,-0.7,-0.49
1278.09,27.16,-2.7,-5.28,9.06,0.17,-0.25,-0.8,2.06,-1.49,10.08,0.51,-0.75,-0.59
1278.1,27.78,-2.72,-4.87,9.06,0.34,-0.2,-0.71,2.38,-1.39,9.78,0.55,-0.81,-0.74
1278.12,28.38,-2.91,-4.43,9.21,0.4,-0.2,-0.67,2.33,-1.22,10.22,0.53,-0.81,-0.85
1278.13,29.02,-2.98,-4.23,9.43,0.49,-0.19,-0.62,2,-1.11,10.8,0.55,-0.79,-0.97
1278.15,29.3,-2.74,-3.83,9.79,0.57,-0.12,-0.6,1.95,-0.78,10.93,0.59,-0.82,-1.02
1278.16,29.59,-2.44,-3.49,10.21,0.6,0.01,-0.58,2.29,-0.25,11,0.57,-0.87,-1.05
1278.17,30.04,-2.16,-3.35,10.72,0.61,0.15,-0.55,2.98,0.26,11.02,0.51,-0.91,-1.1
1278.19,31.07,-1.74,-3.27,11.41,0.67,0.33,-0.53,4.17,0.58,10.74,0.37,-0.97,-1.22
1278.2,31.97,-1.39,-3.08,11.65,0.77,0.39,-0.61,4.89,0.66,10.42,0.25,-1.01,-1.41
1278.21,32.94,-1.01,-2.69,11.65,0.87,0.39,-0.77,5.46,0.67,10.14,0.12,-1.02,-1.65
1278.23,33.88,-0.75,-2.42,11.46,0.95,0.33,-1,5.86,0.57,9.91,-0.01,-1.01,-1.92
1278.24,34.76,-0.6,-2.38,11.21,0.98,0.26,-1.25,6.02,0.4,9.62,-0.14,-0.97,-2.2
1278.25,35.54,-0.35,-2.33,11.01,1.01,0.22,-1.5,6,0.21,9.24,-0.26,-0.92,-2.48
1278.26,36.23,-0.24,-2.32,10.68,1.02,0.26,-1.74,5.85,-0.05,8.84,-0.4,-0.87,-2.71
1278.27,36.84,-0.18,-2.35,10.18,1.03,0.33,-2.01,5.63,-0.36,8.39,-0.54,-0.83,-2.93
1278.29,37.89,-0.05,-2.19,9.62,1.02,0.44,-2.26,5.39,-0.66,7.75,-0.77,-0.8,-3.11
1278.3,38.71,0.15,-1.89,9.15,0.99,0.51,-2.5,5.44,-0.78,7.45,-0.99,-0.77,-3.2
1278.32,39.27,0.45,-1.6,8.92,0.93,0.57,-2.75,5.65,-0.92,7.38,-1.17,-0.74,-3.3
1278.33,39.95,0.76,-1.45,8.96,0.89,0.6,-3.01,6,-1.08,7.41,-1.42,-0.68,-3.52
1278.35,40.56,1.03,-1.4,9.19,0.89,0.63,-3.28,6.36,-1.1,7.43,-1.56,-0.65,-3.74
1278.36,41.29,1.22,-1.44,9.51,0.93,0.68,-3.58,6.79,-1.03,7.54,-1.77,-0.67,-4.17
1278.38,42.02,1.29,-1.52,9.63,0.94,0.71,-3.76,6.98,-1.09,7.84,-1.91,-0.78,-4.59
1278.39,42.41,1.38,-1.6,9.69,0.92,0.74,-3.96,6.87,-1.17,8.1,-1.99,-0.92,-4.98
1278.41,43.2,1.42,-1.63,9.64,0.85,0.75,-4.13,6.35,-1.42,8.36,-2.05,-1.2,-5.26
1278.43,43.64,1.44,-1.71,9.43,0.67,0.66,-4.29,5.48,-1.33,8.46,-2.11,-1.52,-5.32
1278.44,43.84,1.48,-1.75,9.25,0.54,0.56,-4.36,4.58,-1.06,8.36,-2.2,-1.77,-5.25
1278.46,43.97,1.52,-1.69,9.05,0.43,0.47,-4.4,3.95,-0.64,8.24,-2.27,-1.97,-5.05
1278.47,43.77,1.58,-1.66,8.74,0.3,0.39,-4.41,3.43,-0.16,7.96,-2.35,-2.13,-4.84
1278.49,43.4,1.48,-1.69,8.46,0.17,0.36,-4.35,3.25,0.2,7.74,-2.41,-2.23,-4.58
1278.5,43.25,1.37,-1.75,8.26,0.07,0.36,-4.27,3.22,0.47,7.56,-2.48,-2.31,-4.31
1278.51,43.19,1.26,-1.87,8.15,-0.03,0.36,-4.12,3.32,0.71,7.37,-2.56,-2.36,-3.94
1278.53,43.28,1.1,-2.04,8.22,-0.15,0.32,-3.91,3.44,1.03,7.16,-2.64,-2.33,-3.45
1278.55,43.31,1.23,-2.26,8.38,-0.23,0.27,-3.79,3.6,1.13,7.1,-2.7,-2.27,-2.84
1278.56,43.21,1.76,-2.89,8.89,-0.35,0.22,-3.58,3.89,1.06,7.02,-2.78,-2.04,-2.41
1278.58,42.94,1.66,-3.14,9.11,-0.4,0.23,-3.46,4.03,1.03,6.99,-2.82,-1.89,-2.1
1278.59,42.64,1.72,-3.45,9.36,-0.44,0.23,-3.34,4.24,1,7.01,-2.87,-1.73,-1.83
1278.6,42.23,1.77,-3.74,9.42,-0.42,0.31,-3.19,4.62,0.88,7.16,-2.92,-1.49,-1.58
1278.62,41.96,1.42,-3.86,9.47,-0.39,0.38,-3.1,5.03,0.58,7.37,-2.96,-1.28,-1.46
1278.63,41.74,1.1,-4.06,9.67,-0.34,0.47,-3.02,5.4,0.15,7.64,-2.95,-1.05,-1.41
1278.64,41.54,0.66,-4.24,9.83,-0.28,0.57,-2.95,5.87,-0.39,8.15,-2.86,-0.7,-1.54
1278.66,41.31,0.32,-4.29,9.97,-0.26,0.63,-2.92,6.08,-0.62,8.58,-2.74,-0.4,-1.8
1278.68,41.04,0.07,-4.3,10,-0.25,0.68,-2.91,6.09,-0.78,8.83,-2.64,-0.15,-2.08
1278.69,40.4,-0.24,-4.39,9.91,-0.28,0.75,-2.92,5.72,-0.97,9.03,-2.48,0.21,-2.43
1278.71,39.3,-0.8,-4.43,9.61,-0.29,0.84,-2.9,4.71,-0.99,9.05,-2.27,0.59,-2.63
1278.73,38.03,-1.15,-4.25,9.43,-0.27,0.9,-2.83,3.75,-0.61,8.96,-2.14,0.84,-2.71
1278.74,37.11,-1.28,-3.97,9.34,-0.23,0.95,-2.72,3.04,0.03,8.88,-2.05,1.05,-2.74
1278.76,35.54,-1.13,-3.73,9.45,-0.18,1,-2.67,2.58,0.54,8.82,-2.02,1.28,-2.62
1278.77,33.31,-1,-3.37,9.95,-0.09,1.08,-2.62,2.2,0.18,8.91,-2.09,1.68,-2.39
1278.78,30.78,-1.17,-3.42,10.25,-0.07,1.13,-2.65,1.77,-0.31,10.28,-2.04,1.98,-2.02
1278.8,29.03,-1.35,-3.68,10.35,-0.09,1.25,-2.66,1.67,-0.02,11.79,-1.81,2.05,-1.83
1278.81,26.84,-1.9,-3.78,10.11,-0.1,1.41,-2.59,2.24,0.54,12.86,-1.43,1.88,-1.85
1278.83,26.37,-2.27,-4.31,9.66,-0.06,1.61,-2.41,2.9,0.91,12.76,-1.09,1.52,-1.84
1278.84,26.46,-3.57,-4.29,9.16,0.17,1.74,-2.22,3.83,1.58,11.58,-0.74,0.98,-1.83
1278.85,27.6,-3.44,-3.83,8.73,0.08,1.51,-1.8,4.43,2.07,9.57,-0.52,0.6,-1.69
1278.87,28.58,-2.65,-4.08,8.42,-0.05,1.25,-1.57,4.38,1.81,8.5,-0.44,0.59,-1.43
1278.88,29.01,-1.76,-4.66,8.47,-0.12,0.95,-1.46,3.94,1.02,7.95,-0.42,0.75,-1.04
1278.89,28.56,-1.16,-5.07,8.83,-0.05,0.62,-1.46,3.06,-0.19,8.11,-0.43,1.05,-0.4
1278.91,26.29,-1.91,-4.3,9.75,0.02,0.4,-1.57,0.9,-2.3,10.62,-0.6,1.63,0.33
1278.93,24.14,-4.3,-3.49,11.26,-0.26,0.33,-1.78,-1.77,-3.72,14.09,-0.71,1.97,0.73
1278.94,21.31,-7.42,-4.51,11.64,-0.57,0.59,-1.88,-5.33,-3.06,16.54,-0.16,1.81,0.47
1278.95,20.94,-12.32,-6.17,11.18,-0.28,1.17,-1.44,-5.37,1.15,14.72,0.41,1.18,0.32
1278.97,20.93,-13.36,-5.23,9.94,0.37,1.36,-0.59,-2.46,2.54,11.8,0.36,0.69,0.74
1278.98,22.18,-12.15,-3.63,9.04,0.73,1.25,0.28,0.21,2.48,9.84,0.17,0.42,1.19
1278.99,25.26,-8.54,-1.23,7.84,0.89,0.92,0.86,3.45,1.92,8.16,-0.22,0.17,1.44
1279,27.36,-5.42,0.16,7.11,0.66,0.52,1.07,4.73,1.23,8.06,-0.43,0.17,1.47
1279.01,28.81,-2.09,0.68,7.1,0.13,0.02,0.99,5.02,0.31,8.58,-0.55,0.3,1.36
1279.03,28.71,-0.67,0.28,7.65,-0.16,-0.2,0.86,4.5,-0.77,9.27,-0.58,0.49,1.1
1279.04,26.87,0.34,-1.55,9.24,-0.5,-0.39,0.6,3.33,-1.97,9.96,-0.51,0.71,0.79
1279.05,25.01,0.27,-3.66,10.76,-0.59,-0.31,0.39,2.73,-2.51,10.4,-0.38,0.76,0.34
1279.07,23.42,-0.4,-5.03,11.32,-0.54,-0.02,0.11,2.64,-2.59,10.7,-0.21,0.7,-0.21
1279.08,22.55,-1.31,-5.35,10.55,-0.34,0.33,-0.2,3.1,-2.26,10.57,-0.02,0.58,-0.71
1279.09,22.53,-2.29,-5.11,9.37,-0.05,0.59,-0.46,3.57,-1.49,10.02,0.1,0.47,-1.06
1279.1,23.27,-3.04,-4.27,8.25,0.33,0.72,-0.65,3.76,-0.83,9.45,0.08,0.41,-1.3
1279.11,24.21,-3.37,-3.22,7.73,0.47,0.67,-0.71,3.5,-0.56,9.32,0,0.38,-1.44
1279.13,25.03,-3.46,-2.47,8.1,0.45,0.44,-0.82,2.3,-0.46,9.69,-0.06,0.39,-1.47
1279.13,24.66,-3.14,-2.47,8.91,0.39,0.22,-0.92,0.83,-0.39,9.93,-0.02,0.42,-1.27
1279.23,23.36,-2.37,-2.99,10.06,0.38,0.06,-0.97,0.06,-0.25,9.9,0.01,0.41,-1.02
1279.25,22.14,-2.12,-3.25,10.37,0.42,0.08,-0.92,0.17,-0.05,9.81,0.02,0.37,-0.64
1279.26,20.82,-1.91,-3.24,10.09,0.48,0.13,-0.86,0.98,0.04,9.9,0,0.31,-0.2
1279.28,20.09,-2.09,-2.71,9.2,0.57,0.15,-0.96,2.59,-0.4,10.32,-0.01,0.19,-0.29
1279.3,20.63,-2.67,-2.42,8.76,0.52,0,-1.1,3.54,-0.35,10.03,0.12,0.15,-0.62
1279.31,21.44,-2.9,-2.73,9.02,0.41,-0.15,-1.15,3.49,0.35,9.25,0.08,0.22,-0.97
1279.33,21.91,-3,-2.9,9.18,0.42,-0.24,-1.09,3.1,0.37,9.14,-0.02,0.29,-1.18
1279.35,21.66,-2.84,-3,9.21,0.42,-0.45,-0.89,2.2,-0.14,9.71,-0.09,0.39,-1.07
1279.37,20.08,-2.76,-2.68,9.16,0.36,-0.69,-0.6,-0.01,-0.64,10.21,-0.04,0.41,-0.89
1279.38,18.35,-3.03,-2.36,9.02,0.39,-0.75,-0.5,-1.3,-0.69,10.2,0.03,0.38,-0.39
1279.4,13.87,-4.16,-1.93,8.34,0.41,-0.67,-0.42,-3.47,-1.28,10.18,0.18,0.22,0.16
1279.42,12.54,-4.84,-1.79,8.4,0.32,-0.59,-0.35,-3.37,-1.37,10.3,0.23,0.14,0.5
1279.43,12.02,-5.24,-1.74,8.6,0.19,-0.47,-0.28,-2.86,-1.31,10.43,0.28,0.04,0.68
1279.44,11.67,-5.29,-2.02,9.01,0.13,-0.31,-0.26,-1.52,-1.06,10.46,0.35,-0.06,0.66
1279.46,12.13,-5.03,-2.21,9.42,0.08,-0.1,-0.16,-0.56,-0.85,10.29,0.4,-0.14,0.52
1279.47,12.9,-4.63,-2.16,9.57,0.08,0.03,-0.08,0.2,-0.6,9.99,0.44,-0.25,0.16
1279.48,13.84,-4.05,-1.8,9.54,0.11,0.11,-0.1,0.3,-0.37,9.84,0.45,-0.33,-0.28
1279.5,14.89,-3.84,-1.29,9.32,0.2,0.11,-0.26,-0.35,-0.17,10.16,0.46,-0.43,-0.53
1279.51,15.19,-3.77,-1.16,9.34,0.24,0.1,-0.38,-0.96,-0.08,10.52,0.49,-0.49,-0.67
1279.52,15.48,-3.96,-1.17,9.46,0.29,0.15,-0.49,-1.73,0.24,10.73,0.56,-0.58,-0.65
1279.54,15.79,-4.19,-1.22,9.61,0.32,0.28,-0.49,-1.95,0.56,10.61,0.6,-0.65,-0.55
1279.54,15.84,-4.26,-1.24,9.7,0.35,0.38,-0.45,-1.96,1.07,10.38,0.62,-0.74,-0.43
1279.6,16.76,-4.53,-0.89,9.87,0.4,0.59,-0.27,-1.68,1.62,10.14,0.59,-0.84,-0.32
1279.61,18.02,-4.97,-0.33,9.96,0.4,0.74,-0.01,-0.93,2.15,10.05,0.47,-0.98,-0.25
1279.63,19.68,-5.33,0.01,10.11,0.33,0.81,0.23,-0.37,2.08,10.37,0.29,-1.07,-0.21
1279.64,21.52,-5.93,0.16,10.6,0.26,0.82,0.43,-0.05,1.95,11.22,0.11,-1.11,-0.26
1279.65,23.44,-6.85,0.3,11.28,0.19,0.84,0.54,0.2,1.75,12.45,-0.01,-1.08,-0.48
1279.67,27.53,-7.54,0.93,11.87,0.09,1.05,0.53,1.03,1.93,13.04,0.11,-0.96,-0.61
1279.69,29.58,-6.05,1.1,12.24,0.17,1.14,0.49,1.94,2.5,11.9,0.1,-1.06,-0.73
1279.7,31.47,-4.21,1.03,12.33,0.17,1.02,0.44,3.05,2.66,11.17,-0.01,-1.14,-0.8
1279.71,33.08,-2.41,0.52,12.34,0.08,0.82,0.38,3.95,2.46,10.35,-0.16,-1.24,-0.91
1279.72,34.09,0.73,-0.72,12.72,0.03,0.62,0.26,4.57,2.3,9.59,-0.31,-1.33,-1.05
1279.74,34.17,3.05,-1.13,12.89,0.33,0.71,0.05,5.46,2.43,8.44,-0.51,-1.29,-1.18
1279.75,35.52,3.41,-0.46,12.06,0.59,0.94,-0.25,5.66,2.47,7.49,-0.74,-0.99,-1.38
1279.76,35.81,2.65,0.22,10.55,0.66,1.18,-0.65,5.13,2.22,7.11,-0.93,-0.58,-1.61
1279.78,35.86,1.94,0.29,9.79,0.62,1.26,-0.87,4.55,2.29,6.96,-0.98,-0.28,-1.74
1279.79,35.49,1.09,0.25,8.91,0.52,1.34,-1.16,3.74,2.47,6.68,-1.01,0.07,-1.83
1279.81,35.19,0.58,-0.03,8.54,0.46,1.37,-1.33,3.07,2.59,6.38,-1.03,0.32,-1.81
1279.82,34.7,0.2,-0.43,8.32,0.41,1.4,-1.46,2.42,2.62,6.04,-1.06,0.56,-1.74
1279.83,33.66,-0.26,-0.87,8.2,0.4,1.43,-1.54,1.75,2.7,5.48,-1.08,0.94,-1.55
1279.85,32.99,-0.48,-1.18,8.1,0.41,1.44,-1.51,1.56,2.78,5.18,-1.14,1.21,-1.39
1279.86,32.07,-0.74,-1.39,7.97,0.45,1.44,-1.44,1.5,2.81,5.04,-1.22,1.51,-1.21
1279.87,30.79,-1.11,-1.46,7.78,0.51,1.41,-1.34,1.45,2.73,5.14,-1.31,1.8,-0.94
1279.89,29.44,-1.66,-1.31,7.41,0.55,1.36,-1.21,1.32,2.5,5.59,-1.41,2.14,-0.83
1279.9,28.43,-2.19,-1.09,6.97,0.52,1.29,-1.07,1.13,2.23,6.09,-1.46,2.36,-0.72
1279.92,27.27,-2.59,-0.95,6.66,0.46,1.22,-0.93,0.91,1.97,6.65,-1.47,2.53,-0.64
1279.93,25.32,-3.06,-0.91,6.35,0.34,1.13,-0.75,0.66,1.55,7.5,-1.42,2.74,-0.53
1279.94,24.69,-3.41,-0.98,6.23,0.25,1.06,-0.61,0.55,1.18,8.06,-1.36,2.85,-0.35
1279.96,22.52,-3.87,-1.22,6.32,0.16,0.95,-0.45,0.4,0.51,8.93,-1.23,3.02,-0.15
1279.98,21.14,-4.47,-1.19,6.58,0.13,0.85,-0.39,0.13,-0.09,9.84,-1.13,3.12,0.04
1279.99,19.78,-5.25,-0.92,6.85,0.06,0.75,-0.34,-0.51,-0.63,10.73,-1.01,3.09,0.12
1280,18.79,-6.03,-0.73,7.07,-0.02,0.66,-0.27,-1.14,-0.88,11.22,-0.91,2.91,0.12
1280.02,18.26,-7.02,-0.66,7.25,-0.1,0.53,-0.11,-1.59,-0.97,11.49,-0.8,2.63,0.1
1280.03,17.74,-7.66,-0.52,7.24,-0.15,0.42,0.07,-1.73,-1.1,11.63,-0.71,2.21,0.09
1280.04,17.34,-8.29,-0.52,6.92,-0.24,0.3,0.24,-1.65,-1.42,11.53,-0.58,1.77,0.1
1280.06,17.9,-8.82,-0.5,6.65,-0.33,0.23,0.3,-1.69,-1.56,11.3,-0.5,1.4,0.09
1280.07,18.4,-9.16,-0.56,6.53,-0.44,0.19,0.3,-1.76,-1.61,11.09,-0.42,1,0.1
1280.08,19.42,-9.19,-0.69,6.52,-0.51,0.18,0.22,-1.64,-1.52,10.98,-0.35,0.54,0.07
1280.09,20.96,-8.9,-0.71,6.83,-0.5,0.15,0,-1.32,-1.67,10.99,-0.24,-0.01,0.04
1280.11,22.43,-9.06,-0.52,7.72,-0.38,0.09,-0.23,-1.29,-2.26,11.42,-0.2,-0.54,0.07
1280.12,23.89,-9.41,-0.19,8.81,-0.29,0.02,-0.46,-1.82,-3.22,12.55,-0.32,-0.98,0.22
1280.13,25.18,-10.02,-0.22,9.69,-0.37,0.01,-0.61,-3.02,-2.82,13.99,-0.44,-1.21,0.26
1280.14,26.22,-10.57,-0.87,10.72,-0.42,0.02,-0.61,-3.98,-1.19,15,-0.36,-1.07,-0.44
1280.16,27.26,-9.75,-1.82,11.13,-0.1,0.03,-0.35,-4.52,2.18,12.4,0.23,-1.01,-0.66
1280.18,27.31,-8.12,-1.14,10.66,0.08,-0.05,-0.26,-3.96,3.21,10.47,0.43,-1.02,-0.52
1280.19,27.14,-6.22,-0.47,9.78,0.13,-0.17,-0.12,-2.63,3.58,9.1,0.48,-1,-0.21
1280.2,27.09,-4.48,0.02,8.45,0.06,-0.33,0.02,-0.71,3.22,8.61,0.37,-0.94,0.14
1280.22,27.41,-2.74,0.47,7.12,-0.15,-0.53,0.09,1.79,1.62,9.13,0.04,-0.84,0.61
1280.23,27.84,-2.12,0.42,7.13,-0.43,-0.6,0.13,3.61,-0.56,10.04,-0.22,-0.91,0.95
1280.24,29.62,-2.55,-1.5,8.97,-0.99,-0.63,0.04,4.53,-2.3,10.42,-0.12,-1.23,0.9
1280.27,30.32,-2.83,-4.94,11.03,-1.06,-0.81,-0.16,4.82,-1.83,10.14,0.1,-1.3,0.72
1280.28,30.94,-2.37,-6.1,11.52,-0.79,-0.96,-0.21,4.84,-1.04,9.59,0.17,-1.19,0.59
1280.29,31.16,-1.51,-5.92,11.12,-0.47,-1.07,-0.22,4.55,-0.48,8.94,0.11,-0.98,0.48
1280.3,31.33,-0.85,-4.84,10.22,-0.23,-1.12,-0.24,4.02,-0.27,8.69,-0.12,-0.71,0.31
1280.32,30.43,-0.48,-3.19,9.36,-0.16,-1.12,-0.29,3.75,-0.66,9.26,-0.35,-0.48,0.1
1280.33,29.32,-0.8,-2.1,9.06,-0.28,-1.09,-0.4,3.77,-0.88,9.88,-0.4,-0.33,-0.09
1280.35,28.6,-1.29,-1.7,9.43,-0.51,-1.11,-0.62,3.8,-0.59,10.3,-0.32,-0.22,-0.28
1280.36,27.87,-1.59,-2.03,10.03,-0.62,-1.14,-0.84,3.55,-0.09,10.34,-0.23,-0.2,-0.36
1280.38,26.82,-1.96,-2.45,10.31,-0.62,-1.16,-1.04,2.73,0.3,10.16,-0.15,-0.24,-0.35
1280.39,25.9,-2.68,-2.72,10.19,-0.52,-1.19,-1.12,1.68,0.35,10.01,-0.14,-0.28,-0.3
1280.4,24.69,-2.84,-2.79,9.9,-0.24,-1.16,-1.29,0.27,0.03,9.97,-0.21,-0.32,-0.24
1280.41,23.81,-2.69,-2.87,9.64,-0.12,-1.07,-1.41,-0.39,-0.42,10.07,-0.25,-0.33,-0.22
1280.44,21.62,-3.15,-3.46,9.02,0.13,-0.9,-1.8,-1.24,-1.96,10.16,-0.27,-0.3,-0.26
1280.46,20.69,-4.31,-3.72,8.3,0.19,-0.69,-1.83,-0.72,-2.58,10.05,-0.2,-0.3,-0.41
1280.47,20.56,-5,-3.81,7.99,0.19,-0.66,-1.79,0.56,-2.9,9.72,-0.12,-0.33,-0.66
1280.5,21.53,-5.61,-3.93,7.44,0.17,-0.65,-1.62,1,-2.81,9.53,-0.08,-0.36,-0.86
1280.51,22.72,-5.7,-3.94,7.1,0.12,-0.71,-1.41,0.81,-2.41,9.58,-0.08,-0.39,-0.99
1280.51,23.1,-5.67,-3.93,7.11,0.1,-0.72,-1.36,0.4,-2.12,9.71,-0.09,-0.41,-1.03
1280.56,23.41,-5.62,-3.92,7.19,0.07,-0.74,-1.26,0.06,-1.98,9.81,-0.1,-0.42,-1.04
1280.61,23.88,-5.37,-3.92,7.72,-0.01,-0.76,-0.98,-0.78,-1.85,10.11,-0.09,-0.45,-0.97
1280.62,23.76,-5.09,-4,8.43,-0.05,-0.76,-0.72,-1.4,-1.84,10.29,-0.04,-0.49,-0.79
1280.63,23.04,-4.48,-3.74,8.88,-0.01,-0.74,-0.39,-1.63,-1.78,10.24,0.05,-0.58,-0.44
1280.65,22.45,-4.15,-3.35,8.89,0.02,-0.74,-0.25,-1.38,-1.73,10.16,0.08,-0.63,-0.22
1280.66,22,-3.89,-3.09,8.71,-0.02,-0.74,-0.17,-0.67,-1.79,9.99,0.11,-0.7,0.01
1280.67,21.91,-3.7,-3.03,8.52,-0.09,-0.77,-0.13,0.08,-1.84,9.75,0.13,-0.75,0.1
1280.69,22.08,-3.2,-2.98,8.44,-0.14,-0.87,-0.2,0.96,-1.99,9.47,0.11,-0.81,0.03
1280.7,22.34,-2.95,-2.97,8.47,-0.15,-0.94,-0.3,1.18,-1.95,9.53,0.1,-0.83,-0.06
1280.71,22.29,-2.82,-2.99,8.61,-0.18,-0.97,-0.44,1.23,-1.74,9.78,0.1,-0.85,-0.16
1280.73,22.3,-2.83,-3.1,8.67,-0.2,-0.98,-0.48,1.16,-1.64,9.92,0.12,-0.87,-0.23
1280.74,22.4,-2.92,-3.16,8.67,-0.2,-0.98,-0.49,1.02,-1.53,10.01,0.14,-0.9,-0.28
1280.75,22.28,-2.91,-3.08,8.68,-0.21,-1,-0.52,0.7,-1.39,10.08,0.18,-0.96,-0.31
1280.76,22.24,-2.92,-3.03,8.65,-0.23,-1.01,-0.52,0.4,-1.37,10.02,0.22,-1.03,-0.27
1280.77,22.05,-2.9,-2.94,8.58,-0.24,-1.07,-0.54,0.19,-1.43,9.83,0.27,-1.13,-0.16
1280.79,21.67,-2.73,-2.94,8.46,-0.25,-1.1,-0.58,0.15,-1.67,9.82,0.31,-1.22,-0.03
1280.81,21.61,-2.87,-3.28,8.66,-0.31,-1.07,-0.6,0.32,-1.9,9.98,0.34,-1.32,0.04
1280.82,21.82,-2.98,-3.86,8.87,-0.35,-0.94,-0.5,0.65,-1.9,10.28,0.4,-1.42,0.05
1280.83,22.56,-3.13,-4.01,9.08,-0.36,-0.83,-0.41,1.15,-1.8,10.64,0.43,-1.53,-0.03
1280.85,23.59,-3.61,-4.1,9.96,-0.35,-0.73,-0.39,1.03,-1.15,11.62,0.47,-1.54,-0.16
1280.86,24.27,-3.93,-3.93,10.43,-0.25,-0.6,-0.34,0.81,-0.4,11.92,0.54,-1.57,-0.3
1280.88,25.33,-4.14,-3.6,11.26,-0.07,-0.42,-0.21,0.88,1.22,12.64,0.53,-1.64,-0.45
1280.89,26.54,-4.61,-3.11,12.44,0.14,-0.12,0.03,0.8,2.3,13.6,0.44,-1.76,-0.75
1280.9,27.68,-5.06,-2.29,13.39,0.46,0.11,0.26,0.51,2.38,14.2,0.38,-1.89,-1.06
1280.92,28.96,-5.07,-0.7,14.17,0.93,0.31,0.26,-0.23,2.32,14.89,0.32,-2.09,-1.42
1280.93,30.12,-5.11,1.35,14.55,1.44,0.48,-0.08,-0.7,2.09,15.41,0.26,-2.46,-1.68
1280.94,34.03,-4.49,2.76,12.24,2.19,0.79,-0.93,1.15,1.08,14.11,0.13,-2.98,-2.07
1280.96,36.41,-3.12,1.83,10.81,1.86,0.65,-0.76,2.3,0.75,12.88,0.07,-3.02,-2.16
1280.98,38.57,-2.34,-0.2,10.45,0.89,0.48,-0.18,3.35,0.74,11.63,0.03,-2.74,-1.94
1280.99,40.21,-1.09,-2.65,11.7,0.13,0.52,0.12,4.58,0.59,10,-0.09,-2.19,-1.17
