362.26,13.23,-1.75,-1.96,9.64,-0.16,-0.59,-0.42,0.72,-1.03,9.79,-0.21,-0.73,-0.17
362.27,13.41,-1.74,-1.91,9.66,-0.16,-0.59,-0.37,0.83,-0.99,9.79,-0.21,-0.74,-0.2
362.3,13.68,-1.74,-1.99,9.51,-0.16,-0.6,-0.3,0.71,-1.2,9.68,-0.19,-0.75,-0.2
362.31,13.92,-1.85,-2.16,9.43,-0.18,-0.62,-0.24,0.6,-1.33,9.67,-0.19,-0.76,-0.18
362.33,13.96,-1.89,-2.25,9.38,-0.18,-0.63,-0.23,0.61,-1.39,9.65,-0.19,-0.76,-0.18
362.34,14.22,-1.88,-2.29,9.36,-0.19,-0.64,-0.21,0.61,-1.38,9.6,-0.2,-0.78,-0.21
362.36,14.39,-1.83,-2.34,9.27,-0.19,-0.65,-0.21,0.55,-1.49,9.54,-0.21,-0.81,-0.25
362.37,14.54,-1.76,-2.31,9.25,-0.2,-0.66,-0.26,0.61,-1.55,9.57,-0.21,-0.84,-0.28
362.39,14.76,-1.63,-2.29,9.35,-0.2,-0.67,-0.33,0.81,-1.52,9.66,-0.21,-0.87,-0.33
362.42,14.86,-1.56,-2.25,9.55,-0.19,-0.7,-0.47,0.8,-1.39,9.8,-0.21,-0.9,-0.35
362.43,14.93,-1.61,-2.23,9.68,-0.18,-0.71,-0.53,0.81,-1.35,9.9,-0.21,-0.92,-0.36
362.44,15.06,-1.63,-2.26,9.72,-0.18,-0.71,-0.55,0.85,-1.35,10.04,-0.21,-0.94,-0.36
362.45,15.17,-1.58,-2.42,9.72,-0.16,-0.71,-0.59,0.79,-1.53,9.96,-0.2,-0.97,-0.35
362.47,15.22,-1.58,-2.63,9.69,-0.16,-0.71,-0.61,0.82,-1.69,9.96,-0.19,-1.02,-0.33
362.49,15.65,-1.67,-2.87,9.73,-0.15,-0.7,-0.63,1.19,-1.78,10.07,-0.17,-1.08,-0.34
362.51,16.17,-1.72,-2.92,9.92,-0.13,-0.69,-0.65,1.44,-1.73,10.29,-0.14,-1.13,-0.39
362.52,16.55,-1.7,-2.95,10.08,-0.12,-0.68,-0.67,1.45,-1.75,10.47,-0.1,-1.17,-0.43
362.54,16.93,-1.84,-3.02,10.34,-0.11,-0.67,-0.69,1.36,-1.75,10.73,-0.08,-1.22,-0.42
362.55,17.32,-2.19,-2.97,10.66,-0.12,-0.67,-0.68,1.19,-1.53,11.14,-0.04,-1.26,-0.38
362.56,17.74,-2.57,-2.77,10.98,-0.12,-0.68,-0.63,0.94,-0.92,11.4,-0.02,-1.3,-0.31
362.57,18.27,-2.73,-2.33,11.04,-0.08,-0.67,-0.48,0.7,-0.33,11.36,0,-1.38,-0.15
362.59,18.75,-2.61,-1.9,10.87,-0.03,-0.65,-0.42,0.76,0.12,10.98,0.01,-1.44,-0.06
362.6,19.16,-2.4,-1.56,10.63,0.01,-0.61,-0.35,0.88,0.31,10.7,0.02,-1.5,0
362.61,19.77,-2.29,-1.33,10.49,0.04,-0.55,-0.3,0.99,0.52,10.55,0.02,-1.56,0.04
362.62,20.36,-2.32,-1.2,10.48,0.07,-0.48,-0.27,1.02,0.78,10.49,0.01,-1.61,0.06
362.64,21.05,-2.56,-1.16,10.46,0.1,-0.4,-0.25,0.98,1.13,10.47,-0.02,-1.66,0.04
362.65,21.78,-2.9,-1.06,10.3,0.15,-0.29,-0.27,0.78,1.47,10.34,-0.07,-1.72,-0.06
362.66,23.17,-3.41,-0.77,9.71,0.26,-0.11,-0.32,0.11,1.67,10.23,-0.13,-1.82,-0.26
362.68,23.87,-3.54,-0.58,9.35,0.32,0.01,-0.37,-0.62,1.83,10.18,-0.18,-1.88,-0.44
362.69,25.24,-3.58,-0.34,8.77,0.42,0.32,-0.41,-1.55,1.49,10.17,-0.22,-2,-0.54
362.7,26.12,-3.36,-0.38,8.56,0.48,0.56,-0.43,-1.81,1.23,10.16,-0.24,-2.05,-0.48
362.71,27.4,-3.04,-0.57,8.52,0.59,0.87,-0.44,-1.18,0.66,10.11,-0.29,-2.09,-0.15
362.74,29.64,-2.48,-0.98,8.95,0.65,1.17,-0.31,1.17,-0.3,9.96,-0.31,-2.03,0.1
362.75,31.97,-1.82,-1.6,9.75,0.67,1.34,-0.13,3.06,-0.77,9.85,-0.3,-1.88,0.28
362.77,35.5,-0.65,-2.21,11.17,0.65,1.47,-0.04,5.18,-1.39,9.6,-0.31,-1.74,0.3
362.79,37.32,-0.27,-2.38,11.53,0.61,1.5,-0.1,6.36,-2.31,9.48,-0.26,-1.64,0.37
362.8,38.82,0.13,-2.64,11.89,0.56,1.51,-0.22,7.15,-2.91,9.28,-0.14,-1.53,0.43
362.81,40.69,0.39,-2.91,12.13,0.52,1.51,-0.3,7.87,-3.31,9.01,-0.04,-1.44,0.43
362.82,42.46,0.56,-2.99,12.19,0.51,1.49,-0.31,8.25,-3.36,8.54,0.06,-1.29,0.37
362.83,43.32,0.69,-2.98,12.14,0.49,1.47,-0.28,8.49,-3.51,8.14,0.13,-1.17,0.32
362.84,45.7,0.79,-2.92,12,0.44,1.39,-0.1,8.73,-4.14,7.55,0.33,-0.94,0.33
362.86,47.09,0.87,-2.65,11.85,0.41,1.33,0.06,8.78,-4.33,7.09,0.53,-0.74,0.35
362.87,48.61,0.83,-2.5,11.6,0.34,1.28,0.25,8.49,-4.16,6.2,0.78,-0.43,0.41
362.89,50.57,0.58,-2.53,10.69,0.14,1.19,0.74,7.88,-3.32,4.78,1.14,0.27,0.52
362.91,51.45,0.45,-2.53,10.3,0.03,1.15,1.03,7.81,-3.37,4.61,1.35,0.7,0.73
362.92,51.99,0.44,-2.42,10,-0.06,1.1,1.34,8,-3.29,4.41,1.63,1.13,0.87
362.94,52.25,0.53,-2.33,9.92,-0.11,1.05,1.57,8.26,-3.25,4.41,1.85,1.52,0.92
362.95,51.99,0.76,-2.22,9.93,-0.15,0.97,1.88,8.39,-3.14,4.45,1.96,1.73,0.87
362.96,51.56,1.04,-2.07,9.92,-0.16,0.88,2.05,8.72,-2.73,4.51,2.01,1.97,0.68
362.98,50.4,1.39,-1.85,9.85,-0.2,0.73,2.15,8.93,-2.14,4.84,2.04,2.46,0.45
363,48.6,1.35,-1.68,9.71,-0.19,0.62,2.11,8.24,-1.74,5.57,2.23,2.79,0.43
363.01,46.84,1.1,-1.5,9.58,-0.15,0.55,2.07,7.68,-1.69,6.09,2.32,3.01,0.51
363.02,45.38,0.69,-1.1,9.42,-0.05,0.48,2.07,6.97,-1.5,6.47,2.35,3.13,0.56
363.04,43.4,0.44,-0.81,9.34,-0.01,0.45,2.1,6.08,-1.4,6.96,2.34,3.21,0.64
363.05,39.84,-0.06,-0.57,9.22,0.05,0.46,2.14,4.74,-1.64,8.17,2.34,3.23,0.98
363.06,35.74,-0.99,-0.48,9.31,0.1,0.56,2.15,4.14,-1.63,9.13,2.36,3.18,1.45
363.08,33.31,-1.97,-0.59,9.49,0.1,0.64,2.08,3.85,-1.54,9.49,2.31,3.15,1.62
363.1,31.83,-2.8,-0.84,9.53,0.06,0.66,2,3.36,-1.25,9.89,2.26,3.08,1.76
363.12,28.96,-3.58,-1.13,9.46,0.09,0.65,1.91,3.02,0.2,10.12,2.16,2.92,1.77
363.13,27.35,-4.55,-0.34,9.67,0.24,0.68,1.9,2.54,1.48,10.02,1.94,2.69,1.58
363.15,27.57,-5.16,0.43,9.83,0.28,0.7,1.88,2.36,1.65,10,1.87,2.62,1.5
363.17,27.21,-5.67,0.96,9.85,0.28,0.71,1.85,2.04,1.65,9.88,1.72,2.45,1.3
363.18,26.94,-6.13,1.43,9.7,0.25,0.72,1.79,1.78,1.52,9.75,1.56,2.27,1.09
363.19,26.77,-5.92,1.39,9.34,0.16,0.71,1.78,1.5,1.3,9.57,1.34,2.03,0.81
363.2,26.59,-5.28,0.86,9.14,0.06,0.71,1.84,1.08,0.9,9.44,1.17,1.84,0.6
363.21,25.91,-4.69,0.2,9.11,-0.01,0.71,1.87,0.37,0.4,9.51,1.02,1.66,0.51
363.22,25.21,-4.16,-0.39,8.85,-0.07,0.7,1.84,-0.31,-0.18,9.72,0.93,1.44,0.59
363.24,24.58,-4,-0.57,8.62,-0.1,0.68,1.82,-0.63,-0.4,9.75,0.9,1.33,0.74
363.25,24.85,-3.78,-0.77,8.13,-0.18,0.64,1.81,-0.68,-0.44,9.73,0.9,1.3,0.81
363.26,23.9,-3.65,-0.79,8,-0.3,0.54,1.85,-0.15,-0.44,9.22,0.89,1.05,1.42
363.28,23.46,-3.39,-0.49,8.47,-0.34,0.42,1.93,0.51,-0.1,8.84,0.85,0.93,1.71
363.3,23.03,-3.03,-0.02,8.96,-0.41,0.27,2,0.99,0.08,8.74,0.79,0.84,1.88
363.31,22.78,-2.96,0.16,9.02,-0.46,0.18,2,1.21,0.27,8.78,0.7,0.77,1.92
363.33,22.56,-3.06,0.11,8.87,-0.52,0.08,1.94,1.25,0.29,8.85,0.55,0.65,1.86
363.34,22.45,-3.35,-0.02,8.6,-0.58,0.05,1.84,1.02,0.17,8.86,0.39,0.54,1.73
363.36,22.43,-3.56,-0.23,8.52,-0.62,0.03,1.76,0.71,0.05,8.91,0.3,0.48,1.68
363.37,22.44,-3.67,-0.37,8.5,-0.67,0.03,1.71,0.55,-0.05,9,0.22,0.41,1.64
363.38,22.48,-3.71,-0.47,8.48,-0.76,0,1.65,0.4,-0.37,9.16,0.05,0.29,1.68
363.39,22.51,-3.66,-0.53,8.48,-0.81,-0.02,1.65,0.41,-0.64,9.08,0,0.25,1.76
363.41,22.52,-3.38,-0.77,8.43,-0.93,-0.12,1.75,0.62,-0.91,8.98,-0.07,0.2,1.91
363.42,22.42,-2.94,-0.9,8.25,-1.05,-0.2,1.86,0.88,-1.03,8.79,-0.14,0.19,2.16
363.44,22.26,-2.39,-0.81,8.18,-1.22,-0.31,2.01,1.4,-1.18,8.47,-0.25,0.2,2.32
363.45,21.95,-2.01,-1.07,8.34,-1.46,-0.43,2.16,1.45,-0.91,8.63,-0.54,0.21,2.45
363.5,20.8,-3.62,-1.07,9.11,-1.59,-0.48,2.07,-1.02,1.71,10.8,-0.6,0.18,2.73
363.51,20.27,-6.44,1.58,10.7,-1.57,-0.51,2.06,-1.92,3.83,12.48,-0.4,-0.02,3.66
363.53,20.5,-6.76,3.97,11.94,-1.56,-0.52,2.58,0.41,5.76,11.17,-0.13,-0.11,4.02
363.54,20.97,-5.87,4.06,11.96,-1.53,-0.52,2.77,2.28,5.98,10.52,-0.11,-0.12,3.98
363.55,21.79,-2.85,3.83,11.42,-1.43,-0.44,3.01,4.66,5.88,9.39,-0.12,-0.1,3.43
363.56,22.95,-0.29,3.15,10.74,-1.26,-0.25,2.72,6.6,5.22,8.62,-0.2,-0.06,2.64
363.58,23.21,0.8,2.45,10.67,-1.08,-0.11,2.19,6.93,4.55,8.58,-0.31,-0.04,1.71
363.59,24.28,1.13,0.47,10.86,-0.86,0.01,1.4,5.33,1.34,9.45,-0.54,-0.09,0.7
363.61,23.89,0.89,-1.21,10.75,-0.76,0,0.81,3.74,0.08,10.19,-0.68,-0.07,0.23
363.62,23.53,0.02,-2.01,10.45,-0.72,-0.05,0.32,2.86,-0.69,10.56,-0.69,0,0.19
363.63,22.89,-2.81,-2.53,9.93,-0.76,-0.18,-0.07,1.28,-1.11,10.43,-0.67,0.14,0.6
363.66,22.87,-3.41,-2.38,9.85,-0.8,-0.24,0.02,1.39,-0.8,10.3,-0.67,0.17,0.72
363.68,23.05,-3.71,-1.97,9.82,-0.87,-0.3,0.23,1.86,-0.13,10.09,-0.65,0.2,0.77
363.69,23.25,-3.35,-1.66,9.75,-0.89,-0.34,0.39,2.03,0.21,9.84,-0.63,0.22,0.74
363.71,23.1,-2.55,-1.28,9.53,-0.89,-0.38,0.52,1.48,0.51,9.7,-0.61,0.23,0.67
363.72,22.38,-2.71,-0.82,9.43,-0.82,-0.37,0.44,1.13,0.97,9.7,-0.59,0.2,0.6
363.74,22.22,-2.84,-0.69,9.45,-0.78,-0.38,0.43,1.4,1.17,9.64,-0.58,0.17,0.52
363.75,22.19,-2.89,-0.51,9.48,-0.74,-0.39,0.43,1.64,1.31,9.57,-0.58,0.17,0.39
363.76,22.19,-2.85,-0.5,9.51,-0.71,-0.4,0.44,1.72,1.44,9.55,-0.56,0.16,0.32
363.77,22.16,-2.72,-0.56,9.61,-0.68,-0.4,0.46,1.57,1.42,9.55,-0.55,0.16,0.23
363.79,21.99,-2.59,-0.62,9.69,-0.64,-0.39,0.48,1.16,1.18,9.62,-0.53,0.14,0.18
363.8,21.39,-2.63,-1.11,9.69,-0.55,-0.4,0.53,0.85,0.42,9.82,-0.47,0.14,0.23
363.83,20.81,-2.79,-2.01,9.58,-0.53,-0.4,0.68,1.1,-0.42,9.97,-0.39,0.14,0.23
363.85,20.66,-2.64,-2.05,9.55,-0.54,-0.42,0.74,1.25,-0.55,9.91,-0.38,0.14,0.21
363.86,20.32,-2.24,-2.14,9.62,-0.55,-0.46,0.8,1.28,-0.49,9.89,-0.37,0.17,0.14
363.88,19.85,-2.09,-2.11,9.68,-0.53,-0.48,0.78,0.91,-0.37,9.99,-0.35,0.17,0.13
363.89,19.22,-2.23,-2.13,9.59,-0.49,-0.49,0.77,0.48,-0.4,9.99,-0.31,0.15,0.2
363.91,18.75,-2.43,-2.07,9.47,-0.47,-0.49,0.78,0.23,-0.31,9.91,-0.3,0.14,0.26
363.92,18.41,-2.65,-1.98,9.37,-0.46,-0.5,0.83,0.1,-0.29,9.86,-0.27,0.13,0.32
363.93,18,-2.89,-1.93,9.31,-0.45,-0.51,0.88,-0.11,-0.34,9.86,-0.25,0.11,0.39
363.94,17.57,-3.12,-2.03,9.4,-0.45,-0.5,0.96,-0.29,-0.45,9.99,-0.21,0.04,0.53
363.99,16.83,-2.64,-2.13,9.35,-0.43,-0.46,1.08,-0.12,-0.59,9.81,-0.14,0.03,0.58
364,16.51,-2.46,-2.15,9.34,-0.43,-0.45,1.09,-0.02,-0.6,9.78,-0.13,0.01,0.61
364.01,16.19,-2.35,-2.23,9.37,-0.41,-0.45,1.07,0,-0.64,9.8,-0.12,0,0.65
364.02,15.69,-2.47,-2.32,9.36,-0.39,-0.44,1.1,-0.32,-0.79,9.82,-0.07,-0.02,0.76
364.04,15.26,-2.72,-2.35,9.2,-0.4,-0.43,1.25,-0.37,-0.92,9.71,-0.03,-0.04,0.97
364.06,15.14,-2.78,-2.43,9.1,-0.42,-0.44,1.44,-0.13,-1.01,9.63,0,-0.03,1.13
364.07,15.05,-2.64,-2.44,9.19,-0.45,-0.45,1.6,0.12,-0.95,9.63,0.02,-0.03,1.21
364.1,14.9,-2.29,-2.43,9.33,-0.47,-0.46,1.76,0.22,-0.97,9.66,0.03,-0.03,1.29
364.11,14.64,-2.08,-2.48,9.35,-0.49,-0.46,1.86,0.14,-1.12,9.7,0.05,-0.02,1.4
364.12,14.19,-1.95,-2.31,9.57,-0.52,-0.44,1.95,0.34,-0.97,9.78,0.06,0,1.52
364.14,13.92,-1.51,-1.7,10,-0.47,-0.43,1.97,1,-0.01,9.98,0.08,-0.01,1.49
364.16,13.62,-1.21,-1.48,9.99,-0.44,-0.43,1.94,0.89,0.12,9.96,0.09,-0.03,1.48
364.18,13.3,-1.15,-1.54,9.98,-0.4,-0.43,1.9,0.76,-0.04,9.88,0.11,-0.05,1.49
364.19,13.07,-1.2,-1.64,9.94,-0.39,-0.42,1.89,0.7,-0.16,9.86,0.11,-0.06,1.49
364.21,12.67,-1.38,-2.02,9.79,-0.37,-0.35,1.85,0.72,-0.6,9.85,0.12,-0.06,1.5
364.23,12.52,-1.33,-2.24,9.74,-0.36,-0.33,1.85,0.8,-0.77,9.84,0.13,-0.05,1.5
364.24,12.44,-1.2,-2.3,9.76,-0.34,-0.31,1.85,1.08,-0.74,9.84,0.14,-0.04,1.53
364.26,12.41,-0.99,-2.19,9.78,-0.33,-0.32,1.85,1.34,-0.65,9.84,0.16,-0.04,1.55
364.27,12.3,-0.68,-2.08,9.88,-0.32,-0.32,1.83,1.58,-0.55,9.82,0.16,-0.03,1.55
364.29,12.06,-0.25,-1.84,10.13,-0.28,-0.3,1.66,1.86,-0.31,9.82,0.15,-0.03,1.47
364.31,12.1,-0.21,-1.73,10.11,-0.23,-0.28,1.52,1.91,-0.1,9.8,0.13,-0.03,1.37
364.32,11.98,-0.34,-1.58,10.04,-0.2,-0.26,1.4,1.88,0.02,9.76,0.1,-0.04,1.25
364.33,11.97,-0.86,-1.48,9.95,-0.15,-0.24,1.24,1.27,0.07,9.74,0.08,-0.03,1.16
364.34,11.99,-1.54,-1.48,9.88,-0.13,-0.22,1.17,0.72,0.01,9.88,0.07,-0.04,1.14
364.36,12.09,-2.34,-1.46,9.73,-0.12,-0.2,1.19,0.05,-0.09,9.98,0.07,-0.06,1.2
364.37,12.23,-2.71,-1.53,9.56,-0.15,-0.18,1.26,-0.28,-0.3,10.05,0.09,-0.08,1.27
364.38,12.58,-2.66,-1.56,9.53,-0.21,-0.14,1.36,-0.38,-0.48,9.98,0.11,-0.11,1.36
364.4,12.57,-2.56,-1.62,9.57,-0.22,-0.12,1.37,-0.3,-0.52,9.9,0.12,-0.14,1.33
364.42,12.79,-2.31,-1.82,9.73,-0.23,-0.05,1.34,-0.06,-0.52,9.93,0.12,-0.17,1.24
364.44,13.08,-2.06,-1.83,9.82,-0.23,-0.01,1.31,0.24,-0.64,10.11,0.13,-0.2,1.14
364.45,13.78,-1.67,-2.18,9.73,-0.22,0.03,1.28,0.61,-0.95,9.92,0.17,-0.22,1.12
364.48,14,-1.94,-2.27,9.52,-0.23,0.01,1.3,0.08,-1.19,9.75,0.19,-0.22,1.25
364.49,14.15,-2.43,-2.35,9.33,-0.28,-0.03,1.47,-0.55,-1.51,9.74,0.24,-0.24,1.59
364.5,14.34,-2.79,-2.42,9.33,-0.32,-0.06,1.59,-0.84,-1.6,9.78,0.29,-0.25,1.89
364.51,14.35,-3.11,-2.32,9.33,-0.35,-0.1,1.74,-1.05,-1.63,9.83,0.34,-0.28,2.34
364.53,14.74,-3.28,-2.12,9.27,-0.41,-0.11,2,-0.87,-1.65,9.86,0.37,-0.32,2.78
364.54,14.96,-3.39,-2.02,9.19,-0.46,-0.09,2.15,-0.52,-1.58,9.78,0.39,-0.35,2.99
364.55,15.59,-3.51,-2.05,9.06,-0.52,-0.05,2.31,-0.29,-1.53,9.65,0.39,-0.4,3.1
364.57,16.05,-3.61,-2.14,8.99,-0.55,-0.02,2.41,-0.25,-1.46,9.59,0.38,-0.44,3.13
364.58,17.1,-3.89,-2.27,8.85,-0.6,0.03,2.59,-0.24,-1.46,9.61,0.38,-0.5,3.16
364.6,18.13,-4.18,-2.38,8.88,-0.63,0.06,2.76,-0.28,-1.44,9.64,0.38,-0.57,3.19
364.61,19.23,-4.27,-2.42,8.98,-0.63,0.08,2.96,-0.3,-1.49,9.7,0.38,-0.65,3.22
364.63,20.47,-4.02,-2.37,9.07,-0.64,0.08,3.08,-0.35,-1.67,9.8,0.39,-0.75,3.33
364.65,21.52,-3.55,-2.27,9.25,-0.69,0.12,3.13,-0.2,-1.83,9.96,0.42,-0.81,3.49
364.66,22.16,-3.29,-2.24,9.38,-0.72,0.14,3.11,0.26,-1.73,10.18,0.45,-0.82,3.59
364.67,22.65,-3,-2.21,9.63,-0.75,0.17,3.05,0.53,-1.63,10.27,0.47,-0.8,3.69
364.69,24.08,-2.79,-2.12,10.05,-0.77,0.19,2.87,1.78,-1.19,10.47,0.55,-0.76,3.67
364.7,24.75,-2.63,-2.01,10.26,-0.73,0.18,2.72,2.18,-0.97,10.43,0.57,-0.73,3.61
364.71,25.82,-2.57,-1.78,10.4,-0.69,0.19,2.58,2.8,-0.47,10.25,0.58,-0.63,3.34
364.73,26.71,-2.4,-1.41,10.5,-0.62,0.2,2.41,3.26,-0.08,10.09,0.57,-0.55,3.07
364.74,27.54,-2.02,-1.06,10.58,-0.53,0.21,2.23,3.67,0.28,9.95,0.56,-0.47,2.83
364.75,28.4,-1.39,-0.69,10.55,-0.42,0.22,1.96,4.04,0.64,9.81,0.53,-0.33,2.38
364.77,29.1,-0.89,-0.42,10.41,-0.31,0.24,1.65,3.77,0.79,9.71,0.5,-0.17,1.84
364.78,28.94,-0.72,-0.39,10.33,-0.24,0.26,1.38,3.53,0.72,9.73,0.5,-0.09,1.62
364.8,29.02,-0.9,-0.48,10.31,-0.17,0.31,1.12,2.99,0.58,9.81,0.52,0.03,1.32
364.81,28.9,-1.46,-0.47,10.16,-0.05,0.37,0.74,2.73,0.43,9.9,0.54,0.15,1.19
364.82,28.9,-1.81,-0.49,10.04,0.01,0.39,0.55,2.69,0.38,9.9,0.56,0.25,1.07
364.84,28.96,-2.16,-0.51,9.96,0.05,0.4,0.44,2.72,0.34,9.85,0.56,0.33,0.87
364.86,29.27,-2.77,-0.43,9.75,0.08,0.43,0.32,2.79,0.32,9.75,0.57,0.54,0.72
364.87,29.42,-2.94,-0.39,9.68,0.08,0.45,0.3,2.75,0.42,9.7,0.58,0.64,0.58
364.88,29.57,-3.04,-0.37,9.62,0.07,0.46,0.29,2.69,0.59,9.65,0.57,0.74,0.42
364.9,29.67,-3.09,-0.34,9.6,0.08,0.47,0.32,2.4,0.64,9.56,0.56,0.81,0.31
364.91,29.58,-3.21,-0.23,9.43,0.09,0.48,0.36,1.97,0.53,9.46,0.55,0.9,0.22
364.93,29.24,-3.32,-0.19,9.15,0.1,0.47,0.38,1.57,0.26,9.41,0.55,0.94,0.23
364.95,29.16,-3.43,-0.28,8.92,0.07,0.47,0.4,1.38,0.21,9.42,0.55,0.94,0.27
364.97,28.73,-3.7,-0.55,8.88,0.03,0.45,0.38,1.43,0.13,9.53,0.54,0.93,0.29
364.99,28.86,-3.89,-0.54,8.91,0.01,0.43,0.32,1.59,0.09,9.5,0.52,0.91,0.28
365,28.92,-3.86,-0.61,8.92,0,0.39,0.29,1.69,0.13,9.42,0.49,0.89,0.23
365.02,28.98,-3.75,-0.65,8.92,0,0.34,0.27,1.81,0.25,9.27,0.45,0.85,0.16
365.03,29.03,-3.45,-0.48,8.93,0.03,0.25,0.21,2.02,0.42,8.83,0.33,0.81,-0.02
365.05,29.02,-3.09,-0.31,8.84,0.06,0.17,0.07,2.01,0.31,8.67,0.26,0.79,-0.12
365.06,28.85,-2.84,-0.22,8.69,0.07,0.1,-0.09,1.87,0.1,8.67,0.2,0.75,-0.21
365.07,28.61,-2.81,-0.22,8.61,0.03,0.03,-0.25,1.72,0.01,8.73,0.15,0.71,-0.26
365.08,28.37,-2.98,-0.24,8.7,-0.01,-0.02,-0.34,1.57,-0.09,8.79,0.07,0.61,-0.35
365.1,28.15,-3.47,-0.43,8.9,-0.06,-0.11,-0.42,1.61,-0.45,8.65,-0.04,0.55,-0.35
365.11,28.11,-3.74,-0.63,8.82,-0.09,-0.15,-0.44,1.47,-0.58,8.54,-0.09,0.29,-0.23
365.14,27.99,-4.46,-0.97,8.3,-0.34,-0.35,-0.14,0.08,-0.92,8.72,-0.29,0.11,-0.03
365.16,28.24,-5.27,-1.38,8.63,-0.52,-0.49,0.42,0.47,-0.97,9.23,-0.3,-0.23,0.5
365.18,28.46,-5.26,-1.38,8.77,-0.54,-0.51,0.51,0.92,0.14,9.46,-0.38,-0.26,0.53
365.19,28.83,-4.46,-1.16,9.71,-0.67,-0.64,0.95,1.39,0.77,10.22,-0.45,-0.25,0.55
365.2,28.74,-3.77,-0.92,10.16,-0.68,-0.71,1.08,1.48,0.64,10.88,-0.4,-0.2,0.66
365.21,28.42,-3.25,-0.96,10.21,-0.68,-0.76,1.15,1.61,0.34,11.01,-0.33,-0.17,0.74
365.23,27.88,-2.62,-1.21,10.19,-0.67,-0.81,1.1,1.75,0.35,10.8,-0.34,-0.18,0.66
365.24,27.42,-1.84,-1.45,10.19,-0.64,-0.84,0.92,2.06,0.19,10.5,-0.39,-0.21,0.47
365.25,26.72,-1.17,-1.61,10.11,-0.58,-0.85,0.63,2.06,-0.08,10.39,-0.39,-0.26,0.31
365.26,25.16,-0.95,-1.78,10,-0.46,-0.9,0.09,1.79,-0.3,10.19,-0.4,-0.27,0.16
365.28,24.52,-1.11,-1.77,9.93,-0.41,-0.93,-0.08,1.61,-0.34,10.07,-0.42,-0.23,0.14
365.29,23.46,-1.43,-1.66,9.74,-0.36,-0.97,-0.26,1.35,-0.45,9.9,-0.44,-0.18,0.14
365.31,22.91,-1.67,-1.63,9.66,-0.34,-0.99,-0.28,1.29,-0.36,9.74,-0.45,-0.16,0.16
365.32,21.88,-2.18,-1.48,9.64,-0.29,-1,-0.16,1.46,-0.22,9.74,-0.43,-0.16,0.09
365.34,21.36,-2.23,-1.46,9.71,-0.29,-1,-0.09,1.33,-0.28,9.87,-0.42,-0.15,0.04
365.35,20.74,-2.21,-1.58,9.74,-0.28,-0.99,-0.08,0.63,-0.59,10.11,-0.38,-0.16,0
365.37,19.44,-2.71,-1.81,9.68,-0.27,-0.92,-0.15,-0.27,-0.87,10.2,-0.34,-0.18,0.04
365.38,18.8,-2.97,-2.01,9.55,-0.25,-0.88,-0.18,-0.46,-1.02,10.12,-0.32,-0.2,0.05
365.4,18.24,-2.99,-2.27,9.38,-0.24,-0.84,-0.22,-0.5,-1.25,10.01,-0.3,-0.23,0.03
365.41,17.78,-2.88,-2.37,9.34,-0.23,-0.81,-0.27,-0.47,-1.31,9.98,-0.29,-0.27,-0.08
365.43,17.02,-2.53,-2.45,9.55,-0.21,-0.75,-0.44,-0.17,-1.32,10.09,-0.29,-0.28,-0.13
365.44,16.66,-2.41,-2.41,9.63,-0.19,-0.73,-0.53,0.03,-1.16,10.1,-0.29,-0.3,-0.26
365.46,16.06,-2.24,-2.19,9.61,-0.17,-0.73,-0.56,-0.01,-0.88,10,-0.28,-0.32,-0.29
365.47,15.54,-2.33,-2.01,9.65,-0.16,-0.74,-0.45,-0.11,-0.85,10.03,-0.25,-0.35,-0.25
365.49,15.21,-2.32,-1.99,9.67,-0.19,-0.73,-0.31,-0.03,-0.94,10.05,-0.24,-0.37,-0.19
365.5,14.97,-2.1,-2.07,9.71,-0.22,-0.72,-0.21,0.18,-1.04,10.02,-0.22,-0.4,-0.15
365.51,14.7,-1.69,-2.28,9.86,-0.25,-0.68,-0.12,0.56,-1.14,10,-0.21,-0.42,-0.18
365.54,14.55,-1.37,-2.4,10.01,-0.24,-0.64,-0.11,0.68,-0.89,10.01,-0.22,-0.43,-0.25
365.55,14.19,-1.18,-2.25,10,-0.18,-0.58,-0.15,0.5,-0.53,9.89,-0.23,-0.43,-0.32
365.56,13.88,-1.26,-1.87,9.75,-0.13,-0.55,-0.17,0.13,-0.35,9.66,-0.23,-0.44,-0.34
365.57,13.61,-1.46,-1.55,9.49,-0.1,-0.52,-0.17,-0.01,-0.38,9.53,-0.22,-0.47,-0.3
365.58,13.46,-1.59,-1.51,9.4,-0.11,-0.51,-0.15,0.1,-0.51,9.52,-0.22,-0.49,-0.25
365.59,13.44,-1.51,-1.73,9.47,-0.14,-0.49,-0.11,0.59,-0.75,9.69,-0.21,-0.54,-0.2
365.61,13.52,-1.17,-1.98,9.62,-0.16,-0.48,-0.09,0.98,-0.92,9.71,-0.22,-0.55,-0.21
365.63,13.57,-0.96,-2.13,9.57,-0.15,-0.47,-0.13,0.95,-1,9.59,-0.23,-0.56,-0.26
365.64,13.51,-1.07,-2.1,9.42,-0.15,-0.48,-0.16,0.83,-1.07,9.54,-0.23,-0.57,-0.27
365.65,13.57,-1.21,-2.07,9.36,-0.15,-0.48,-0.18,0.76,-1.11,9.53,-0.23,-0.59,-0.26
