243.14,21.98,-5.88,-1.4,10.33,-0.01,-0.21,-0.72,-2.36,1.33,11.74,-0.11,-2.2,0.05
243.16,24.91,-6.78,-0.22,9.83,0.07,0.28,-0.47,-2.76,3.01,11.73,-0.18,-2.41,0.01
243.18,26.17,-6.68,0.15,9.8,0.13,0.48,-0.33,-2.97,3.42,11.92,-0.26,-2.54,-0.06
243.19,27.93,-6.19,0.54,9.8,0.2,0.76,-0.21,-2.8,3.03,12.18,-0.33,-2.66,-0.12
243.2,30.26,-5.29,0.29,9.93,0.3,1.1,-0.15,-2.12,2.06,12.4,-0.38,-2.74,-0.14
243.21,31.73,-4.75,-0.02,9.93,0.38,1.26,-0.06,-1.42,1.31,12.37,-0.41,-2.74,-0.1
243.22,34.21,-3.4,-0.62,10.15,0.42,1.47,0.19,0.34,0.46,11.98,-0.44,-2.61,0.01
243.24,35.92,-2.67,-0.85,10.44,0.46,1.6,0.31,1.68,0.14,11.43,-0.47,-2.44,0.12
243.25,37.54,-1.78,-0.92,10.9,0.48,1.75,0.33,3.24,0.62,10.74,-0.56,-2.26,0.18
243.26,39.6,-1,-1,11.68,0.48,1.88,0.11,5.59,-0.09,10.26,-0.67,-2.06,0.32
243.27,43.56,-0.2,-1.49,12.97,0.51,2.05,-0.52,7.85,-2,9.62,-0.61,-1.62,0.61
243.29,46.16,-0.02,-1.73,13.41,0.53,2.05,-0.86,8.38,-2.32,9.27,-0.55,-1.36,0.68
243.3,48.1,-0.17,-1.78,13.48,0.57,1.97,-1.16,8.78,-2.13,9.01,-0.51,-1.1,0.63
243.32,49.79,-0.36,-1.57,13.36,0.59,1.88,-1.22,9.26,-2.59,8.94,-0.43,-0.76,0.49
243.33,51.33,-0.58,-0.81,12.98,0.58,1.74,-1.1,9.81,-3.2,8.48,-0.18,-0.49,0.39
243.34,53.1,-0.62,-0.47,12.42,0.5,1.71,-0.93,9.83,-1.61,7.21,-0.07,-0.18,0.14
243.35,54.16,-0.69,-0.49,11.85,0.39,1.74,-0.73,9.38,-0.69,5.96,-0.15,0.17,-0.23
243.37,55.78,-1.06,-0.33,11.26,0.27,1.83,-0.45,9.11,-0.82,5.65,-0.07,0.6,-0.34
243.38,56.8,-1.38,-0.13,10.93,0.2,1.89,-0.27,8.77,-0.66,5.42,0.06,1.07,-0.35
243.39,57.69,-1.76,0.1,10.61,0.13,1.94,-0.02,8.72,-0.56,5.19,0.22,1.55,-0.35
243.4,58.36,-1.89,0.16,10.36,0.07,1.96,0.22,8.81,-0.41,4.91,0.37,2,-0.38
243.41,58.91,-1.78,0.17,10.11,0.04,1.94,0.47,8.76,-0.29,4.65,0.44,2.31,-0.44
243.42,59.09,-1.53,0.19,9.92,0.04,1.91,0.64,8.58,-0.26,4.48,0.51,2.67,-0.64
243.44,58.35,-0.36,0.17,9.41,0.12,1.76,0.88,8.21,-0.27,4.7,0.62,3.18,-0.84
243.46,57.63,0,0.07,9.25,0.16,1.69,0.86,8.08,-0.3,4.74,0.67,3.33,-0.93
243.47,56.4,0.37,-0.09,9.01,0.23,1.59,0.77,7.84,-0.33,4.62,0.79,3.6,-1.03
243.49,54.24,0.6,-0.29,8.63,0.32,1.46,0.61,7.27,-0.32,4.59,0.91,3.89,-1.04
243.5,51.84,0.63,-0.32,8.2,0.4,1.31,0.4,7.05,-0.48,4.94,1.01,4.15,-1.04
243.52,47.79,0.38,-0.44,7.55,0.41,1.02,-0.07,7.23,-0.56,5.58,1.09,4.36,-1.2
243.54,44.56,0.18,-0.8,7.11,0.44,0.83,-0.68,7.7,-0.63,5.63,1.09,4.46,-1.39
243.55,42.81,-0.02,-0.93,6.92,0.47,0.74,-1.04,7.79,-0.69,5.51,1.06,4.53,-1.7
243.57,40.28,-0.51,-1.06,6.84,0.56,0.5,-1.64,7.34,-0.96,5.65,1,4.56,-2.17
243.59,37.94,-1.19,-1.03,6.95,0.64,0.26,-1.85,5.59,-1.14,5.88,0.81,4.51,-2.54
243.6,34.4,-3.1,-0.15,7.01,0.63,0.05,-1.7,2.7,-0.97,6.65,0.45,4.41,-3
243.62,31.1,-6.1,-0.18,7.58,0.4,-0.04,-1.76,0.2,-0.96,7.54,0.28,4.06,-2.94
243.64,27.99,-8.65,-1.53,8.24,0.3,-0.11,-1.86,-2.68,-1.01,8.6,0.14,3.76,-2.75
243.65,25.11,-10.44,-1.72,8.07,0.31,-0.2,-1.69,-4.57,-1.27,9.49,0.05,2.96,-2.12
243.67,22.42,-11.67,-1.39,7.14,0.06,-0.27,-1.17,-5.78,-1.16,9.41,0.03,1.99,-1.43
243.68,21.04,-11.7,-1.51,7.11,-0.07,-0.31,-0.81,-6.19,-1,9.04,-0.01,1.29,-0.99
243.7,20.91,-11,-1.82,7.27,-0.18,-0.37,-0.27,-5.45,-1.02,8.77,-0.04,0.61,-0.46
243.71,20.72,-8.38,-1.6,8.66,-0.33,-0.62,0.53,-2.2,-1.09,9.55,-0.17,-0.37,0.45
243.73,20.99,-6.2,-1.38,10.71,-0.45,-0.91,1.01,-0.66,0.08,10.61,-0.28,-0.59,0.62
243.74,20.48,-2.87,-0.98,12.58,-0.41,-1.15,1.27,-1.33,1.74,12.94,-0.45,-0.41,0.54
243.76,17.82,-6.37,0.77,12.56,-0.2,-0.92,1.04,-5.16,1.79,13.81,-0.33,-0.45,1.23
243.78,17.49,-7.89,0.29,12.3,-0.25,-0.79,1.21,-4.06,1.47,13.28,-0.29,-0.76,1.6
243.79,18.26,-6.16,-0.96,10.38,-0.33,-0.64,1.45,-1.71,0.09,11.99,-0.38,-1.12,1.62
243.81,18.67,-3.14,-1.3,9.09,-0.41,-0.74,1.15,-1.36,-0.87,10.68,-0.43,-1.27,1.64
243.82,18.67,-1.78,-1.42,8.61,-0.47,-0.85,0.88,-1.07,-1.7,9.87,-0.45,-1.25,1.72
243.84,17.83,-0.94,-1.61,8.32,-0.57,-0.99,0.56,-0.54,-1.98,9.54,-0.46,-1.16,1.83
243.84,17.72,-0.9,-1.86,8.52,-0.64,-1.04,0.36,0.61,-1.65,9.24,-0.5,-1.07,1.77
243.85,17.28,-1.08,-1.94,8.65,-0.65,-1.04,0.33,1,-1.51,9.18,-0.51,-1.05,1.72
243.87,17.72,-1.37,-2.09,8.97,-0.65,-1.02,0.28,2.15,-0.99,9.04,-0.57,-0.98,1.43
243.87,17.24,-1.84,-2.24,9.45,-0.61,-0.98,0.24,2.71,-0.7,9.06,-0.62,-0.95,1.16
243.92,18.31,-2.15,-2.05,9.96,-0.44,-0.93,0.15,2.86,-0.6,9.63,-0.67,-0.94,0.2
243.95,18.23,-1.85,-1.63,9.99,-0.29,-0.96,0.09,1.52,-0.43,10.43,-0.58,-0.99,0.02
243.96,17.6,-1.66,-1.94,9.33,-0.32,-1,0.17,0.01,-0.95,10.59,-0.41,-1,0.13
243.97,16.95,-1.51,-2.4,9.25,-0.39,-1,0.19,0.26,-1.47,10.03,-0.38,-0.94,0.37
243.99,16.77,-1.25,-2.53,9.44,-0.42,-0.97,0.03,1.35,-1.65,9.63,-0.39,-0.88,0.35
244,16.68,-1.07,-2.54,9.63,-0.39,-0.93,-0.2,1.64,-1.59,9.69,-0.4,-0.82,0.03
244.02,16.11,-1.61,-2.56,9.75,-0.25,-0.88,-0.55,0.77,-1.36,9.93,-0.4,-0.79,-0.29
244.03,15.96,-2.31,-2.41,9.44,-0.17,-0.85,-0.65,0.09,-1.3,10.01,-0.39,-0.78,-0.41
244.04,15.87,-2.75,-2.31,9.1,-0.15,-0.82,-0.64,-0.47,-1.24,9.87,-0.37,-0.78,-0.41
244.05,15.85,-3.03,-2.18,8.9,-0.18,-0.78,-0.57,-0.67,-1.33,9.69,-0.37,-0.78,-0.39
244.06,15.74,-2.92,-2.11,8.97,-0.2,-0.74,-0.51,-0.91,-1.4,9.58,-0.35,-0.78,-0.35
244.08,15.48,-2.5,-2.03,8.94,-0.2,-0.71,-0.51,-0.83,-1.36,9.56,-0.33,-0.77,-0.32
244.09,15.16,-2.36,-2,8.85,-0.19,-0.69,-0.54,-0.69,-1.21,9.44,-0.31,-0.76,-0.29
244.1,14.82,-2.48,-2.01,8.77,-0.19,-0.68,-0.53,-0.57,-1.19,9.2,-0.29,-0.75,-0.18
244.12,14.77,-2.73,-1.95,8.64,-0.21,-0.66,-0.45,-0.52,-1.17,9.07,-0.3,-0.74,-0.09
244.14,14.74,-2.88,-1.93,8.67,-0.25,-0.65,-0.35,-0.53,-1.27,9.14,-0.3,-0.74,0
244.15,14.87,-2.97,-1.95,8.79,-0.28,-0.65,-0.27,-0.28,-1.16,9.35,-0.3,-0.75,0.08
244.16,15.07,-2.85,-1.88,9.08,-0.31,-0.65,-0.17,0.2,-0.92,9.55,-0.3,-0.76,0.14
244.17,15.32,-2.56,-1.77,9.36,-0.31,-0.66,-0.08,0.49,-0.76,9.64,-0.29,-0.8,0.09
244.19,15.77,-1.95,-1.83,9.58,-0.27,-0.68,-0.04,0.82,-0.82,9.71,-0.29,-0.82,0.05
244.21,15.93,-2.06,-2.01,9.45,-0.26,-0.7,-0.08,0.71,-1.17,9.76,-0.28,-0.85,0.01
244.22,16.11,-2.16,-2.1,9.4,-0.27,-0.72,-0.1,0.72,-1.35,9.79,-0.28,-0.87,0
244.24,16.23,-2.29,-2.22,9.45,-0.27,-0.73,-0.13,0.72,-1.39,9.85,-0.28,-0.89,-0.03
244.25,16.66,-2.5,-2.25,9.64,-0.26,-0.73,-0.21,0.57,-1.28,9.98,-0.27,-0.94,-0.17
244.28,16.87,-2.65,-2.18,9.63,-0.24,-0.73,-0.27,0.05,-1.21,10.07,-0.26,-0.98,-0.21
244.28,16.94,-2.67,-2.15,9.6,-0.23,-0.72,-0.3,-0.05,-1.22,10.07,-0.26,-1,-0.22
244.3,17.04,-2.61,-2.1,9.54,-0.21,-0.7,-0.35,-0.09,-1.28,10.01,-0.26,-1.04,-0.23
244.31,17.22,-2.31,-2.16,9.55,-0.2,-0.67,-0.47,0.23,-1.41,9.98,-0.28,-1.09,-0.27
244.32,17.81,-1.7,-2.4,10.01,-0.15,-0.65,-0.73,1.37,-1.44,10.15,-0.32,-1.17,-0.43
244.37,17.93,-1.6,-2.49,10.1,-0.12,-0.65,-0.82,1.53,-1.45,10.19,-0.33,-1.17,-0.46
244.37,18.47,-1.56,-2.57,10.16,-0.09,-0.66,-0.93,1.7,-1.5,10.29,-0.33,-1.2,-0.56
244.42,18.91,-1.72,-2.66,10.1,-0.04,-0.66,-1.03,1.55,-1.54,10.27,-0.31,-1.24,-0.63
244.43,19.19,-1.97,-2.72,9.96,-0.02,-0.66,-1.08,1.36,-1.59,10.25,-0.3,-1.27,-0.65
244.44,19.54,-2.44,-2.83,9.78,-0.01,-0.65,-1.08,1.17,-1.67,10.29,-0.28,-1.3,-0.65
244.46,20.05,-2.88,-2.91,9.71,-0.02,-0.65,-1.04,1.04,-1.75,10.5,-0.25,-1.33,-0.62
244.46,21.27,-3.93,-2.77,10.06,-0.07,-0.65,-0.86,1.08,-1.2,11.09,-0.14,-1.42,-0.51
244.48,22.27,-4.42,-2.17,10.47,-0.07,-0.65,-0.7,1,0.12,11.28,-0.08,-1.5,-0.49
244.49,23.43,-4.39,-1.55,10.64,-0.01,-0.63,-0.56,0.2,1.35,11.36,-0.02,-1.7,-0.4
244.51,24.03,-4.19,-1.06,10.68,0.07,-0.58,-0.43,-0.33,1.47,11.29,0,-1.75,-0.34
244.52,24.17,-4.16,-0.98,10.67,0.08,-0.57,-0.4,-0.4,1.44,11.28,0,-1.78,-0.3
244.54,24.75,-4.19,-0.82,10.54,0.13,-0.5,-0.3,-0.42,1.47,11.2,0.01,-1.87,-0.17
244.55,25.69,-4.59,-0.81,10.24,0.16,-0.38,-0.22,-0.72,1.61,11.1,-0.02,-2.02,-0.12
244.56,26.5,-5.01,-0.82,9.82,0.17,-0.23,-0.15,-1.51,1.62,11.08,-0.03,-2.06,-0.13
244.59,28.69,-5.36,-0.67,8.4,0.34,0.21,-0.07,-3.28,1.62,10.8,-0.11,-2.26,-0.01
244.61,31.16,-4.89,-0.52,8.23,0.54,0.77,-0.09,-2.13,0.92,10.92,-0.22,-2.33,0.25
244.63,33.3,-4.08,-0.57,8.74,0.62,1.12,0.05,0.26,-0.1,11.01,-0.24,-2.26,0.51
244.65,36.07,-3.09,-1.06,9.53,0.63,1.43,0.29,2.88,-0.68,10.69,-0.23,-2.08,0.62
244.67,41.27,-1.68,-1.99,11.11,0.65,1.74,0.44,6.33,-1.93,9.76,-0.22,-1.78,0.55
244.68,43.67,-0.7,-2.19,12.17,0.65,1.84,0.29,7.93,-2.76,9.31,-0.11,-1.56,0.51
244.69,45.24,-0.3,-2.27,12.71,0.62,1.84,0.09,8.72,-3.18,9.09,-0.06,-1.45,0.5
244.7,47.31,0.78,-2.71,13.41,0.6,1.78,-0.36,10,-3.82,8.44,0.06,-1.18,0.41
244.7,48.23,0.93,-2.81,13.51,0.62,1.76,-0.53,10.28,-3.92,8.17,0.1,-1.05,0.33
244.73,50.36,0.88,-2.81,13.5,0.66,1.75,-0.81,10.32,-4.32,7.82,0.21,-0.68,-0.04
244.75,54.07,0.13,-1.58,12.77,0.57,1.61,-0.67,9.56,-2.47,5.84,0.57,-0.08,-0.39
244.78,55.36,0.12,-1.36,12.22,0.41,1.55,-0.49,9.47,-2.94,4.74,0.64,0.24,-0.39
244.79,57.56,-0.03,-1.16,11.19,0.06,1.55,-0.02,8.97,-2.93,3.41,1,1.43,-0.23
244.81,58.53,-0.58,-1.45,10.37,-0.2,1.55,0.47,8.2,-2.41,3.63,1.25,1.99,-0.05
244.82,58.36,-0.46,-1.68,9.98,-0.31,1.5,1.01,7.89,-2.01,4.46,1.38,2.46,0.13
244.84,57.53,0.1,-1.76,9.79,-0.39,1.45,1.5,7.94,-1.84,4.74,1.47,2.69,0.21
244.88,56.25,0.39,-1.53,9.67,-0.37,1.43,1.67,8.58,-1.77,4.6,1.61,3.06,0.18
244.89,55.01,0.58,-1.27,9.55,-0.33,1.41,1.72,8.93,-1.7,4.49,1.65,3.26,0.07
244.9,54.62,0.64,-1.18,9.51,-0.31,1.39,1.72,8.97,-1.67,4.47,1.66,3.31,0.04
244.9,54.48,0.64,-1.18,9.51,-0.31,1.39,1.72,8.98,-1.63,4.46,1.66,3.36,0
244.93,51.89,0.87,-1.04,9.38,-0.25,1.16,1.68,8.34,-1.27,4.73,1.6,3.7,-0.37
244.94,51.29,0.89,-1.04,9.37,-0.24,1.12,1.67,8.21,-1.23,4.84,1.59,3.74,-0.4
244.94,51.29,0.89,-1.04,9.37,-0.24,1.12,1.67,8.21,-1.23,4.84,1.59,3.74,-0.4
244.98,50.9,0.94,-1.03,9.32,-0.23,1.05,1.66,8.21,-1.23,4.84,1.59,3.74,-0.4
245,49.47,0.99,-1,9.23,-0.2,0.94,1.63,7.81,-1.15,5.24,1.58,3.85,-0.44
245.01,46.92,0.9,-0.86,9.11,-0.17,0.81,1.57,7.22,-0.98,5.99,1.57,4,-0.39
245.02,44.24,0.81,-0.84,9.06,-0.11,0.67,1.32,7.36,-0.62,6.75,1.55,4.16,-0.1
245.06,38.69,0.43,-0.42,9.63,0.06,0.49,0.77,6.11,0.35,7.1,1.42,4.32,-0.01
245.12,35.74,-0.73,0.26,9.8,0.23,0.41,0.51,3.77,0.76,7.55,1.2,4.23,0.03
245.14,32.35,-2.68,1.15,9.15,0.37,0.31,0.41,2.36,0.56,8.11,0.96,4,0.15
245.14,27.79,-6.3,0.88,7.62,0.25,0.12,0.46,1.35,0.22,9.16,0.7,3.25,0.36
245.16,26.9,-6.67,0.65,7.61,0.21,0.12,0.43,1.21,-0.06,9.12,0.61,2.91,0.3
245.18,26.98,-6.78,-0.49,7.63,0.04,0.08,0.26,0.7,-0.74,8.94,0.43,2.34,0.12
245.2,27.19,-6.38,-1.2,7.73,-0.3,-0.02,0.24,-0.53,-1.09,8.77,0.18,1.68,-0.05
245.21,27.39,-8.23,-0.59,9.72,-0.74,-0.23,1.1,-1.4,-0.61,8.78,-0.36,-0.18,0.53
245.23,25.76,-2.55,-0.08,10.75,-1,-0.44,1.38,1.59,1.3,12.02,-0.29,-0.59,1.68
245.24,26.14,-1.01,0.07,10.61,-0.97,-0.52,1.23,4.23,1.76,10,-0.47,-0.52,1.48
245.25,26.45,0.88,-0.29,10.68,-0.81,-0.57,0.99,6.15,1.67,9.06,-0.49,-0.52,0.57
245.27,26.37,1.53,-1.06,10.83,-0.52,-0.73,0.43,5.58,0.48,9.47,-0.58,-0.44,0.23
245.28,25.48,0.01,-1.82,10.77,-0.33,-0.84,0.01,2.64,-1.06,10.59,-0.57,-0.2,0.14
245.29,24.74,-0.93,-2.07,10.49,-0.32,-0.88,-0.02,2.03,-1.31,10.54,-0.55,-0.13,0.22
245.31,23.34,-2.58,-2.42,9.57,-0.36,-0.94,0.1,1.02,-1.1,10.01,-0.49,-0.02,0.26
245.33,21.77,-3.64,-1.89,9.49,-0.42,-0.88,0.24,-0.23,-0.49,10.32,-0.42,-0.01,-0.04
245.36,20.16,-3.7,-1.59,9.29,-0.34,-0.8,0.06,-1.58,-0.16,10.07,-0.36,-0.06,-0.16
245.37,18.89,-4.09,-1.3,8.95,-0.25,-0.73,-0.14,-2.22,-0.04,9.81,-0.32,-0.11,-0.12
245.39,18.53,-4.27,-1.27,8.9,-0.23,-0.71,-0.17,-2.22,-0.05,9.81,-0.3,-0.14,-0.07
245.4,17.79,-4.66,-1.29,8.93,-0.2,-0.64,-0.13,-1.88,-0.14,9.9,-0.26,-0.19,0.01
245.42,17.44,-4.45,-1.39,9.07,-0.22,-0.59,-0.01,-1.41,-0.33,9.94,-0.23,-0.21,0.01
245.43,17.33,-4.25,-1.44,9.13,-0.22,-0.58,0.02,-1.32,-0.39,9.93,-0.22,-0.22,0.01
245.44,17.09,-3.86,-1.51,9.19,-0.23,-0.56,0.03,-1.17,-0.47,9.92,-0.2,-0.23,0.02
245.45,16.81,-3.55,-1.52,9.24,-0.23,-0.55,0.02,-1.03,-0.51,9.89,-0.19,-0.25,0.03
245.47,16.3,-3.3,-1.6,9.31,-0.23,-0.54,-0.01,-0.89,-0.42,9.94,-0.17,-0.26,0.04
245.48,15.97,-3.38,-1.61,9.32,-0.23,-0.54,-0.01,-0.91,-0.24,10,-0.15,-0.25,0.08
245.5,15.73,-3.79,-1.43,9.4,-0.23,-0.56,0.09,-0.97,-0.12,10.1,-0.12,-0.27,0.2
245.52,15.57,-3.99,-1.35,9.47,-0.25,-0.58,0.26,-0.98,-0.09,10.15,-0.09,-0.29,0.29
245.53,15.5,-3.84,-1.27,9.53,-0.3,-0.58,0.58,-0.88,-0.13,10.03,-0.05,-0.32,0.42
245.55,15.37,-3.65,-1.31,9.57,-0.32,-0.56,0.71,-0.89,-0.14,10.02,-0.04,-0.33,0.44
245.56,15.18,-3.36,-1.3,9.53,-0.31,-0.51,0.78,-0.86,0.08,9.88,-0.02,-0.35,0.46
245.58,15.08,-3.18,-1.14,9.39,-0.29,-0.49,0.8,-0.85,0.15,9.75,0,-0.36,0.47
245.59,14.97,-3.09,-1.06,9.3,-0.28,-0.48,0.8,-0.82,0.15,9.7,0.01,-0.37,0.49
245.6,14.8,-2.84,-0.98,9.16,-0.27,-0.46,0.81,-0.65,0.05,9.64,0.06,-0.41,0.52
245.62,14.63,-2.49,-1.23,9.16,-0.28,-0.46,0.79,-0.51,-0.33,9.76,0.09,-0.42,0.56
245.63,14.48,-2.31,-1.48,9.28,-0.3,-0.46,0.78,-0.31,-0.56,9.92,0.09,-0.42,0.58
245.64,14.37,-2.25,-1.75,9.51,-0.33,-0.47,0.76,0,-0.58,10.07,0.09,-0.41,0.59
245.65,14.34,-2.13,-2.09,9.94,-0.3,-0.44,0.7,0.44,-0.28,10.09,0.1,-0.41,0.56
245.67,14.3,-1.97,-1.97,9.93,-0.24,-0.41,0.68,0.48,-0.03,9.88,0.09,-0.42,0.51
245.68,14.28,-1.83,-1.72,9.8,-0.18,-0.37,0.65,0.29,0.13,9.62,0.09,-0.44,0.45
245.7,14.22,-1.82,-1.53,9.66,-0.14,-0.33,0.6,-0.14,0.21,9.41,0.07,-0.45,0.41
245.71,13.88,-2.29,-1.19,9.35,-0.09,-0.27,0.55,-1.15,0.16,9.28,0.04,-0.49,0.41
245.73,13.73,-3.19,-1.07,9.12,-0.08,-0.19,0.54,-2.26,0.01,9.36,0.02,-0.54,0.46
245.74,13.69,-4.42,-1.13,8.88,-0.12,-0.08,0.62,-3.01,-0.12,9.5,0.02,-0.62,0.55
245.75,13.75,-5.42,-1.27,8.63,-0.19,0.05,0.82,-3.6,-0.4,9.8,0.03,-0.71,0.64
245.76,14.33,-6.24,-1.52,8.49,-0.26,0.13,0.99,-3.79,-0.69,10.06,0.06,-0.8,0.74
245.77,16.2,-7.17,-2.08,8.25,-0.47,0.34,1.48,-3.8,-1.15,10.54,0.13,-0.99,0.94
245.79,17.17,-7.4,-2.28,8.2,-0.59,0.43,1.7,-3.74,-1.25,10.75,0.16,-1.08,1.06
245.8,17.33,-7.45,-2.33,8.19,-0.63,0.46,1.78,-3.73,-1.39,10.91,0.2,-1.13,1.16
245.81,18.85,-7.51,-2.69,8.31,-0.79,0.55,2.11,-3.57,-1.8,11.21,0.31,-1.25,1.48
245.82,20.46,-7.47,-3.3,8.61,-0.91,0.62,2.47,-3.34,-1.93,11.33,0.4,-1.33,1.8
245.83,22.37,-7.17,-3.69,9.11,-0.91,0.59,2.83,-2.95,-2.15,11.25,0.51,-1.44,2.54
245.85,25.79,-4.67,-3.29,9.59,-0.81,0.39,3.41,-0.8,-3.41,10.6,0.78,-1.51,4.17
245.87,27.34,-3.36,-3.67,9.46,-0.93,0.32,3.65,0.51,-4.55,10.37,0.91,-1.53,4.94
245.89,28.02,-2.78,-4.12,9.42,-1.04,0.32,3.75,1.05,-5.01,10.15,1,-1.53,5.29
245.91,28.74,-2.61,-4.63,9.37,-1.13,0.31,3.82,1.74,-5.58,9.76,1.13,-1.5,5.7
245.92,32.03,-2.8,-6.11,9.11,-1.37,0.21,4.2,3.81,-6.55,8.63,1.51,-1.33,6.4
245.95,34.16,-2.71,-6.33,9.09,-1.46,0.13,4.43,5.2,-6.61,8.05,1.73,-1.15,6.5
245.96,36.23,-2.05,-6.07,9.28,-1.53,0.05,4.56,6.48,-6.2,7.59,1.91,-0.95,6.04
245.98,38.9,-0.51,-5.31,9.84,-1.57,-0.08,4.49,7.35,-5.1,7.28,2.05,-0.6,5.62
245.99,39.55,0.59,-4.69,10.27,-1.56,-0.15,4.36,7.1,-4.51,7.52,2.09,-0.38,5.02
246.01,39.82,1.29,-4.16,10.43,-1.54,-0.19,4.19,6.75,-3.92,7.76,2.12,-0.17,4.73
246.02,39.31,1.51,-3.87,10.44,-1.53,-0.2,4.1,6.66,-3.79,7.78,2.13,-0.13,4.67
246.03,38.91,1.66,-3.38,10.38,-1.51,-0.21,3.94,6.35,-3.44,7.79,2.15,0.02,4.51
246.05,38.46,1.59,-2.61,10.23,-1.5,-0.22,3.75,6.11,-3.24,7.78,2.18,0.16,4.47
246.06,37.5,1.21,-1.77,10.08,-1.54,-0.23,3.55,5.82,-3.03,7.76,2.24,0.31,4.57
246.07,36.49,0.49,-1.34,10.06,-1.61,-0.28,3.47,5.76,-2.91,7.76,2.32,0.46,4.83
246.09,36.07,-0.22,-1.23,10.09,-1.66,-0.37,3.55,5.93,-2.84,7.76,2.36,0.58,5.07
246.1,35.53,-1,-1.15,10.14,-1.73,-0.52,3.83,6.25,-2.61,7.7,2.38,0.71,5.31
246.12,35.48,-1.27,-1.05,10.18,-1.78,-0.61,4.06,6.56,-2.24,7.6,2.34,0.8,5.38
246.13,35.05,-1.43,-0.64,10.08,-1.83,-0.78,4.52,7.02,-1.1,7.58,2.14,0.88,5.23
246.15,34.95,-1.71,0.15,10.03,-1.75,-0.87,4.65,7.23,0.36,7.69,1.83,0.92,4.72
246.16,34.76,-1.99,0.81,10.06,-1.65,-0.89,4.52,7.19,0.82,7.75,1.51,0.89,3.35
246.18,34.81,-1.19,0.59,10.23,-1.32,-0.78,3.7,7.1,1.01,7.82,0.81,0.73,2.07
246.2,34.63,-0.27,0.21,10.24,-1.18,-0.71,3.34,6.29,0.31,8.12,0.51,0.68,1.43
246.21,33.95,0.7,-0.15,10.13,-1.05,-0.65,2.87,5.25,-0.56,8.49,0.36,0.61,0.92
246.22,32.14,1.56,-0.94,9.64,-0.86,-0.54,1.9,3.76,-1.67,8.96,0.17,0.44,0.43
246.24,29.94,1.06,-2.19,9.58,-0.64,-0.44,0.85,3.1,-1.96,9.32,0.06,0.3,0.24
246.25,27.44,-0.31,-2.91,10.21,-0.42,-0.42,0.13,1.92,-0.98,10,-0.01,0.36,0.29
246.27,26.02,-2.12,-2.4,10.57,-0.37,-0.41,-0.02,1.27,-0.21,10.77,-0.01,0.41,0.47
246.28,25.52,-5.66,-0.76,10.89,-0.38,-0.3,0.41,1.3,1.3,10.42,-0.03,0.41,0.71
246.31,25.27,-5.65,-0.41,10.41,-0.42,-0.27,0.7,1.62,1.3,9.77,-0.04,0.37,0.71
246.32,25.85,-5.07,-0.35,9.64,-0.47,-0.22,1.11,1.66,1.11,9.34,-0.06,0.35,0.67
246.33,26.17,-3.84,-0.71,9.1,-0.53,-0.17,1.52,1.63,0.58,9.24,-0.07,0.35,0.66
246.34,25.85,-2.68,-1.26,9.05,-0.53,-0.14,1.71,1.49,-0.12,9.41,-0.09,0.37,0.65
246.35,25.51,-3.29,-2.53,8.98,-0.48,-0.15,1.61,1.51,-0.44,9.66,-0.11,0.38,0.56
246.37,25.38,-4.04,-2.84,9.36,0.04,-0.45,1.08,1.36,-0.63,9.97,-0.12,0.36,0.45
246.38,25.04,-3.71,-2.1,9.3,0.1,-0.54,0.92,0.68,-0.56,10.06,-0.12,0.32,0.39
246.4,24.62,-3.46,-1.84,9.36,0.09,-0.53,0.85,0.35,-0.49,10.02,-0.11,0.28,0.39
246.41,23.64,-3.1,-1.42,9.37,-0.01,-0.5,0.8,-0.04,-0.18,10.08,-0.11,0.24,0.46
246.43,22.82,-3.12,-0.82,9.32,-0.12,-0.44,0.76,0.38,0.25,10.07,-0.1,0.18,0.54
246.45,22.38,-3.21,-0.52,9.29,-0.15,-0.38,0.74,0.88,0.47,9.96,-0.1,0.13,0.55
246.46,22.32,-3.29,-0.56,9.37,-0.36,-0.33,1.01,0.85,0.29,9.9,-0.09,0.1,0.55
246.47,22.21,-3.11,-0.6,9.28,-0.48,-0.26,1.2,0.76,-0.27,10.03,-0.07,0.07,0.6
246.48,22.16,-2.76,-0.88,9.34,-0.67,-0.16,1.41,1.11,-0.77,10.1,-0.04,0.06,0.69
246.49,22.24,-2.61,-1.18,9.38,-0.78,-0.11,1.52,1.31,-0.9,10.05,-0.03,0.07,0.72
246.51,22.45,-2.85,-1.96,9.64,-0.82,-0.14,1.53,1.45,-0.84,9.87,-0.02,0.08,0.73
246.53,22.44,-2.94,-1.96,9.71,-0.76,-0.22,1.43,1.16,-0.58,9.9,-0.02,0.06,0.7
246.54,22.2,-2.9,-1.76,9.81,-0.65,-0.33,1.18,0.65,-0.23,10.03,0.01,0.02,0.71
246.55,21.91,-2.88,-1.41,9.77,-0.53,-0.4,0.98,0.4,-0.04,9.97,0.04,0,0.74
246.56,21.49,-2.93,-1.18,9.52,-0.42,-0.44,0.83,0.33,0.06,9.72,0.06,-0.04,0.73
246.58,20.86,-3.12,-1.61,9.19,-0.26,-0.41,0.68,0.32,-0.82,9.63,0.05,-0.14,0.63
246.63,20.68,-3.2,-1.94,9.08,-0.26,-0.39,0.73,0.5,-1.05,9.67,0.04,-0.15,0.64
