=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:47:50 =~=~=~=~=~=~=~=~=~=~=~=
1496.15,56.74,0.08,-1.68,11.11,-0.32,2.29,1.25,6.30,-0.88,5.46,0.09,2.78,1.23
1496.16,55.00,0.47,-1.51,10.96,-0.24,2.21,1.22,7.05,-0.48,5.68,0.14,3.45,1.27
1496.17,53.36,0.78,-1.02,10.40,-0.17,2.11,1.12,7.16,-0.18,5.57,0.14,3.81,1.23
1496.19,51.61,1.00,-0.62,9.76,-0.11,2.03,1.02,7.38,-0.05,5.47,0.13,4.14,1.06
1496.20,49.70,1.15,-0.21,9.16,-0.07,1.92,0.90,7.75,-0.06,5.30,0.09,4.49,0.77
1496.21,47.33,1.23,0.14,8.62,-0.04,1.76,0.76,8.24,-0.27,5.20,-0.03,4.94,0.30
1496.23,44.00,1.30,0.59,8.03,-0.00,1.42,0.50,8.33,-0.37,5.65,-0.19,5.38,-0.09
1496.24,40.74,1.19,0.84,7.58,0.01,1.15,0.32,7.73,-0.21,6.10,-0.35,5.56,-0.44
1496.26,38.02,0.96,1.09,7.12,0.06,0.91,0.12,7.22,-0.31,6.61,-0.52,5.64,-0.84
1496.27,33.05,0.32,1.52,6.62,0.14,0.62,-0.20,5.70,-0.57,7.01,-0.71,5.56,-1.23
1496.28,29.72,-0.30,1.77,6.52,0.20,0.50,-0.42,4.42,-0.78,7.65,-0.87,5.41,-1.46
1496.30,26.43,-1.21,1.83,6.65,0.24,0.42,-0.66,2.92,-0.89,8.62,-0.97,5.22,-1.55
1496.31,22.50,-2.30,1.60,6.83,0.24,0.36,-0.93,1.00,-1.02,9.70,-0.99,4.96,-1.35
1496.32,20.34,-3.60,1.09,7.00,0.20,0.28,-1.22,0.02,-1.11,10.75,-0.94,4.65,-0.95
1496.33,17.27,-5.16,0.49,7.12,0.13,0.16,-1.52,-0.72,-1.63,11.67,-0.80,4.21,-0.37
1496.35,16.21,-7.81,-0.17,6.82,-0.07,0.05,-1.76,-0.72,-1.58,12.04,-0.58,3.27,-0.00
1496.36,16.12,-11.50,-0.73,6.12,-0.38,0.10,-1.54,-1.60,-1.75,11.22,-0.28,2.59,0.03
1496.37,17.03,-13.96,-0.70,5.86,-0.53,0.34,-1.08,-1.44,-0.99,10.46,-0.07,1.30,0.14
1496.39,19.50,-14.42,-0.15,5.96,-0.44,0.58,-0.71,-0.04,-1.15,9.70,-0.02,0.36,0.36
1496.40,22.97,-13.07,0.27,6.22,-0.26,0.57,-0.44,2.22,-1.56,8.97,-0.06,-0.40,0.45
1496.41,27.86,-9.89,0.25,7.07,-0.17,0.25,-0.07,4.06,-2.45,9.68,-0.27,-0.79,0.30
1496.43,30.52,-7.26,-0.15,8.57,-0.29,-0.14,0.10,2.91,-3.07,11.28,-0.33,-0.43,-0.41
1496.44,28.87,-4.44,-1.29,10.73,-0.30,-0.82,0.04,-5.55,-1.75,10.78,-0.22,0.16,-0.97
1496.46,26.35,-4.08,-1.07,12.83,0.20,-0.98,-0.22,-5.61,-1.12,12.04,-0.22,-0.09,-1.06
1496.47,24.48,-5.58,0.36,13.06,0.69,-0.70,-0.72,-5.27,-3.03,12.78,-0.33,-0.55,-0.89
1496.48,24.33,-8.49,1.23,10.95,0.79,-0.28,-1.06,-3.39,-4.35,13.45,-0.40,-1.04,-0.64
1496.49,25.72,-10.50,1.56,9.69,0.67,-0.11,-1.08,-1.76,-3.42,13.56,-0.38,-1.30,-0.55
1496.50,27.63,-10.21,1.24,9.42,0.38,-0.23,-1.01,-0.58,-2.84,13.51,-0.31,-1.39,-0.59
1496.52,29.26,-8.13,0.30,9.58,0.01,-0.43,-0.88,-0.07,-2.65,12.57,-0.04,-1.47,-0.47
1496.53,30.52,-4.55,-1.15,9.66,-0.38,-0.70,-0.67,1.00,-2.36,11.17,0.13,-1.55,-0.37
1496.54,30.86,-1.97,-2.34,9.59,-0.48,-0.86,-0.56,2.00,-2.43,9.92,0.15,-1.53,-0.37
1496.55,31.23,-0.37,-3.07,9.51,-0.34,-0.95,-0.54,2.77,-2.66,9.09,0.09,-1.37,-0.42
1496.57,30.18,0.08,-2.90,9.35,-0.07,-0.98,-0.57,2.61,-2.79,9.02,0.05,-1.22,-0.43
1496.58,29.94,-0.30,-2.38,9.32,0.00,-0.96,-0.52,2.23,-2.79,9.29,0.05,-1.11,-0.44
1496.59,29.13,-1.40,-1.97,9.34,-0.04,-0.93,-0.43,1.94,-2.79,9.54,0.05,-0.95,-0.42
1496.61,28.90,-3.36,-1.67,9.54,-0.12,-0.86,-0.38,1.38,-2.79,9.46,0.06,-0.83,-0.42
1496.62,28.93,-4.22,-1.64,9.75,-0.07,-0.82,-0.40,0.96,-2.68,9.27,0.06,-0.75,-0.44
1496.64,29.00,-4.45,-1.50,9.70,0.05,-0.80,-0.39,0.46,-2.76,9.36,0.02,-0.70,-0.45
1496.65,28.79,-4.14,-1.17,9.46,0.16,-0.79,-0.38,0.23,-2.99,9.65,0.02,-0.66,-0.44
1496.66,28.26,-3.54,-0.86,9.00,0.19,-0.77,-0.50,0.06,-3.21,9.72,0.05,-0.62,-0.42
1496.68,27.87,-3.42,-0.92,8.86,0.14,-0.75,-0.64,0.16,-3.27,9.52,0.06,-0.60,-0.43
1496.69,27.57,-3.57,-1.20,8.91,0.09,-0.72,-0.77,0.29,-3.33,9.41,0.03,-0.58,-0.45
1496.70,27.37,-3.95,-1.60,9.11,0.08,-0.66,-0.86,0.29,-3.37,9.46,0.03,-0.55,-0.48
1496.71,27.27,-4.51,-1.92,9.19,0.15,-0.60,-0.87,0.05,-3.37,9.48,0.03,-0.54,-0.48
1496.73,27.26,-4.80,-1.93,9.02,0.21,-0.59,-0.84,-0.09,-3.35,9.46,0.03,-0.52,-0.44
1496.74,27.30,-4.88,-1.87,8.82,0.23,-0.59,-0.79,0.04,-3.37,9.43,0.05,-0.50,-0.35
1496.75,27.47,-4.82,-1.85,8.70,0.22,-0.59,-0.70,0.35,-3.31,9.39,0.07,-0.49,-0.29
1496.76,27.66,-4.68,-1.91,8.73,0.20,-0.59,-0.59,0.53,-3.30,9.37,0.08,-0.47,-0.25
1496.78,27.92,-4.44,-2.01,8.93,0.19,-0.60,-0.45,0.85,-3.32,9.39,0.09,-0.45,-0.23
1496.79,28.02,-4.08,-2.02,9.17,0.19,-0.59,-0.37,0.99,-3.32,9.42,0.11,-0.41,-0.25
1496.81,28.03,-3.68,-2.00,9.38,0.20,-0.58,-0.34,1.12,-3.30,9.41,0.12,-0.37,-0.27
1496.82,27.85,-3.24,-1.98,9.58,0.23,-0.55,-0.35,1.19,-3.26,9.41,0.13,-0.33,-0.31
1496.83,27.55,-2.78,-1.95,9.69,0.26,-0.50,-0.40,1.28,-3.21,9.43,0.13,-0.29,-0.37
1496.85,27.20,-2.59,-1.91,9.72,0.30,-0.45,-0.47,1.27,-3.20,9.44,0.13,-0.26,-0.43
1496.86,26.86,-2.58,-1.88,9.72,0.34,-0.41,-0.57,1.23,-3.27,9.44,0.14,-0.23,-0.51
1496.87,26.48,-2.71,-1.88,9.70,0.41,-0.35,-0.69,1.15,-3.31,9.48,0.16,-0.19,-0.59
1496.88,26.28,-2.84,-1.90,9.65,0.45,-0.32,-0.78,1.10,-3.33,9.51,0.17,-0.18,-0.62
1496.90,26.03,-3.14,-1.98,9.50,0.53,-0.28,-0.89,1.01,-3.42,9.57,0.19,-0.15,-0.67
1496.91,25.90,-3.27,-2.06,9.41,0.58,-0.26,-0.97,1.05,-3.48,9.55,0.22,-0.14,-0.67
1496.93,25.85,-3.28,-2.12,9.32,0.60,-0.25,-1.02,1.25,-3.33,9.49,0.27,-0.10,-0.67
1496.94,25.89,-3.43,-2.05,9.30,0.59,-0.25,-1.03,1.23,-3.28,9.57,0.29,-0.08,-0.68
1496.96,25.88,-3.67,-1.98,9.35,0.56,-0.25,-1.01,1.01,-3.26,9.72,0.32,-0.07,-0.68
1496.97,25.94,-3.91,-1.96,9.39,0.54,-0.25,-0.96,0.86,-3.22,9.78,0.35,-0.06,-0.66
1496.98,25.97,-4.11,-1.94,9.42,0.54,-0.24,-0.90,0.71,-3.15,9.83,0.39,-0.07,-0.62
1497.00,26.02,-4.10,-1.88,9.43,0.56,-0.21,-0.84,0.68,-3.01,9.91,0.45,-0.08,-0.60
1497.01,26.09,-4.03,-1.81,9.49,0.59,-0.18,-0.80,0.78,-2.84,10.01,0.50,-0.10,-0.61
1497.03,26.19,-3.92,-1.76,9.62,0.63,-0.13,-0.78,0.93,-2.80,10.07,0.57,-0.13,-0.68
1497.04,26.36,-3.86,-1.74,9.76,0.69,-0.08,-0.79,0.91,-2.95,10.24,0.60,-0.14,-0.77
1497.06,26.42,-3.88,-1.73,9.82,0.72,-0.04,-0.80,0.75,-3.09,10.36,0.64,-0.14,-0.86
1497.07,26.51,-3.81,-1.69,9.90,0.75,0.01,-0.81,0.60,-3.10,10.23,0.63,-0.12,-0.89
1497.08,26.53,-3.17,-1.45,10.18,0.82,0.18,-0.89,1.06,-2.79,10.27,0.64,-0.09,-0.91
1497.10,26.66,-2.71,-1.20,10.38,0.88,0.29,-0.98,1.89,-2.30,10.26,0.64,-0.03,-1.05
1497.12,27.09,-1.97,-0.72,10.88,0.97,0.45,-1.19,3.14,-1.75,10.36,0.61,0.10,-1.28
1497.13,27.26,-1.61,-0.61,11.23,1.05,0.52,-1.35,3.49,-1.78,10.21,0.58,0.20,-1.55
1497.15,27.61,-1.44,-0.64,11.36,1.18,0.55,-1.56,3.68,-1.64,10.00,0.53,0.28,-1.85
1497.16,27.70,-1.41,-0.69,11.14,1.32,0.56,-1.77,3.54,-1.67,9.64,0.46,0.35,-2.15
1497.17,27.78,-1.55,-0.84,10.52,1.48,0.55,-2.05,2.73,-2.15,9.20,0.37,0.41,-2.36
1497.18,27.64,-1.80,-1.00,9.79,1.56,0.54,-2.26,1.79,-2.72,8.82,0.27,0.44,-2.44
1497.20,27.43,-2.05,-1.12,9.00,1.59,0.54,-2.46,1.12,-3.34,8.53,0.19,0.46,-2.40
1497.21,26.94,-2.28,-1.34,8.26,1.57,0.56,-2.65,0.56,-4.39,8.06,0.06,0.44,-2.25
1497.22,26.89,-2.57,-1.64,7.61,1.50,0.62,-2.87,1.50,-4.99,7.62,-0.14,0.35,-2.17
1497.24,28.53,-2.90,-2.22,7.38,1.38,0.74,-3.18,3.53,-5.26,7.33,-0.38,0.28,-2.38
1497.26,30.28,-3.04,-2.68,7.54,1.33,0.79,-3.33,4.83,-5.31,7.00,-0.52,0.26,-2.82
1497.27,32.93,-3.12,-3.25,7.99,1.34,0.76,-3.48,5.78,-4.96,6.51,-0.77,0.25,-3.25
1497.28,36.25,-3.15,-3.51,8.51,1.44,0.57,-3.60,5.68,-5.14,6.90,-1.06,0.21,-4.01
1497.30,37.74,-2.99,-3.19,8.76,1.52,0.35,-3.61,5.53,-5.17,7.68,-1.20,0.14,-4.40
1497.32,38.68,-2.78,-2.70,8.94,1.56,0.18,-3.59,5.10,-4.91,8.55,-1.28,0.11,-4.71
1497.33,39.28,-2.65,-2.17,9.08,1.57,0.05,-3.58,4.01,-4.43,8.79,-1.33,0.05,-4.87
1497.35,39.22,-2.71,-1.50,9.17,1.58,-0.09,-3.58,2.96,-3.80,8.74,-1.41,-0.07,-4.76
1497.36,39.04,-2.87,-1.09,9.17,1.56,-0.15,-3.57,2.40,-3.33,8.54,-1.48,-0.18,-4.55
1497.37,38.91,-3.05,-0.70,9.14,1.52,-0.20,-3.54,2.35,-3.20,8.37,-1.56,-0.28,-4.37
1497.38,39.14,-3.19,-0.40,9.13,1.46,-0.24,-3.50,3.11,-3.41,8.34,-1.72,-0.42,-4.14
1497.39,39.62,-3.22,-0.25,9.17,1.37,-0.27,-3.47,4.04,-3.79,8.53,-1.83,-0.46,-4.06
1497.41,40.04,-3.11,-0.36,9.25,1.27,-0.30,-3.48,4.66,-4.17,8.68,-1.89,-0.43,-4.14
1497.44,41.00,-2.75,-0.78,9.42,1.22,-0.38,-3.57,5.22,-4.82,8.69,-1.93,-0.31,-4.38
1497.45,41.10,-2.17,-1.24,9.63,1.27,-0.50,-3.71,5.06,-5.38,8.78,-1.98,-0.17,-4.86
1497.46,40.60,-1.33,-1.74,9.97,1.37,-0.68,-3.96,4.72,-6.06,9.14,-1.99,-0.01,-5.39
1497.48,39.41,-0.71,-2.41,10.31,1.41,-0.79,-4.23,4.33,-6.64,9.37,-1.94,0.14,-5.87
1497.49,38.53,-0.49,-2.87,10.49,1.42,-0.81,-4.40,4.03,-6.85,9.37,-1.92,0.21,-6.11
1497.50,36.33,-0.53,-3.90,10.72,1.49,-0.74,-4.80,3.63,-6.96,9.28,-1.89,0.27,-6.31
1497.51,34.74,-0.94,-4.45,10.73,1.55,-0.62,-5.06,2.78,-6.97,9.11,-1.87,0.36,-6.53
1497.53,32.58,-1.42,-4.97,10.69,1.60,-0.52,-5.19,1.28,-6.79,8.97,-1.85,0.48,-6.46
1497.54,29.92,-1.96,-5.54,10.49,1.64,-0.46,-5.32,0.02,-6.84,9.23,-1.81,0.61,-6.01
1497.56,28.12,-2.54,-5.89,10.19,1.66,-0.44,-5.40,-0.36,-6.72,9.39,-1.75,0.72,-5.50
1497.57,26.19,-3.23,-6.07,9.78,1.65,-0.41,-5.41,-0.55,-6.24,9.46,-1.66,0.81,-5.08
1497.58,25.33,-4.05,-6.06,9.29,1.57,-0.39,-5.32,-0.57,-5.86,9.52,-1.57,0.92,-4.69
1497.59,24.21,-5.01,-5.90,8.69,1.40,-0.36,-5.04,-0.40,-5.11,9.57,-1.46,1.04,-4.34
1497.61,23.52,-5.81,-5.47,8.15,1.17,-0.34,-4.57,-0.43,-4.66,9.58,-1.35,1.22,-3.84
1497.62,22.67,-6.27,-4.88,7.78,0.90,-0.31,-3.98,-0.93,-4.19,9.58,-1.24,1.30,-3.55
1497.64,22.51,-6.64,-4.46,7.67,0.66,-0.28,-3.47,-1.43,-3.79,9.52,-1.15,1.39,-3.20
1497.65,21.79,-6.88,-3.95,7.63,0.34,-0.25,-2.82,-1.96,-3.44,9.53,-1.08,1.49,-2.76
1497.66,21.08,-7.21,-3.45,8.06,0.13,-0.20,-2.36,-2.55,-3.28,9.97,-1.06,1.57,-2.19
1497.68,20.20,-7.82,-2.86,9.01,0.00,-0.16,-1.97,-3.60,-3.21,11.88,-1.00,1.56,-1.69
1497.69,19.36,-8.89,-2.31,9.92,-0.07,-0.09,-1.64,-4.38,-3.12,13.39,-0.86,1.39,-1.12
1497.70,18.90,-9.95,-2.13,10.36,-0.15,0.03,-1.30,-4.27,-2.71,13.80,-0.65,1.16,-0.57
1497.71,18.90,-10.44,-1.93,10.38,-0.13,0.21,-0.90,-3.71,-1.61,12.84,-0.49,0.93,0.00
1497.73,19.18,-9.68,-1.16,9.62,0.01,0.36,-0.36,-2.23,-0.48,11.01,-0.43,0.72,0.58
1497.75,20.56,-7.32,-0.17,8.33,-0.01,0.36,0.18,-0.79,-0.73,10.06,-0.46,0.64,0.78
1497.76,21.49,-5.53,0.04,7.82,-0.15,0.26,0.40,0.67,-1.47,10.07,-0.48,0.52,0.93
1497.77,22.23,-4.03,-0.20,7.93,-0.29,0.14,0.49,1.60,-2.05,10.09,-0.44,0.45,0.94
1497.78,22.83,-3.03,-0.72,8.60,-0.34,0.02,0.46,2.60,-2.48,9.78,-0.41,0.41,0.78
1497.80,23.39,-2.38,-1.54,9.37,-0.32,-0.11,0.32,3.23,-2.38,9.31,-0.45,0.44,0.52
1497.81,23.97,-2.18,-2.40,9.90,-0.26,-0.18,0.18,3.30,-2.45,9.28,-0.50,0.51,0.16
1497.82,23.86,-2.27,-2.70,10.14,-0.14,-0.18,0.10,3.01,-2.63,9.45,-0.52,0.53,-0.18
1497.84,23.80,-2.51,-2.27,9.90,0.01,-0.15,0.02,1.97,-2.78,9.61,-0.51,0.50,-0.34
1497.85,23.60,-2.87,-1.55,9.42,0.05,-0.09,-0.04,0.95,-2.62,9.69,-0.49,0.44,-0.36
1497.86,23.29,-3.27,-0.90,9.07,0.03,-0.04,-0.11,-0.08,-2.55,9.85,-0.46,0.39,-0.28
1497.87,23.01,-3.68,-0.56,9.05,-0.01,0.02,-0.18,-0.47,-2.67,9.91,-0.43,0.34,-0.15
1497.89,22.92,-4.01,-0.63,9.20,-0.04,0.07,-0.23,-0.48,-2.82,9.94,-0.38,0.29,-0.04
1497.90,23.01,-4.20,-1.00,9.31,-0.09,0.12,-0.24,0.08,-3.11,9.92,-0.33,0.22,0.06
1497.91,23.29,-4.14,-1.45,9.40,-0.12,0.14,-0.24,0.52,-3.20,9.85,-0.28,0.17,0.07
1497.93,23.74,-3.94,-1.81,9.39,-0.12,0.14,-0.24,1.04,-3.28,9.79,-0.26,0.15,0.04
1497.94,24.26,-3.72,-1.96,9.27,-0.10,0.12,-0.25,1.42,-3.30,9.76,-0.23,0.12,-0.05
1497.95,24.81,-3.63,-1.96,9.18,-0.09,0.08,-0.27,1.61,-3.26,9.70,-0.21,0.10,-0.18
1497.96,25.56,-3.62,-1.86,9.23,-0.10,0.02,-0.26,1.51,-3.09,9.69,-0.17,0.08,-0.29
1497.98,26.03,-3.54,-1.75,9.53,-0.07,-0.04,-0.26,1.21,-3.03,9.79,-0.15,0.06,-0.36
1498.00,26.28,-3.36,-1.69,9.71,-0.01,-0.06,-0.27,1.04,-2.88,9.88,-0.10,0.04,-0.32
1498.01,26.24,-3.09,-1.66,9.78,0.02,-0.07,-0.29,1.10,-2.83,9.79,-0.07,0.02,-0.28
1498.02,26.26,-2.75,-1.58,9.74,0.06,-0.07,-0.33,1.33,-2.84,9.71,-0.05,0.00,-0.26
1498.04,26.02,-2.39,-1.49,9.69,0.07,-0.05,-0.39,1.54,-2.83,9.65,-0.03,-0.01,-0.26
1498.05,26.28,-2.17,-1.41,9.68,0.09,-0.04,-0.47,1.83,-2.78,9.67,-0.01,-0.01,-0.31
1498.07,26.32,-2.11,-1.30,9.65,0.12,-0.05,-0.56,2.01,-2.62,9.64,0.00,-0.02,-0.40
1498.08,26.40,-2.22,-1.21,9.67,0.14,-0.06,-0.66,2.03,-2.47,9.61,-0.00,-0.02,-0.50
1498.09,26.50,-2.39,-1.19,9.71,0.16,-0.08,-0.75,1.95,-2.43,9.57,-0.01,-0.02,-0.61
1498.10,26.58,-2.54,-1.22,9.72,0.19,-0.10,-0.82,1.79,-2.47,9.51,-0.02,-0.03,-0.68
1498.11,26.65,-2.70,-1.32,9.59,0.22,-0.12,-0.86,1.51,-2.55,9.43,-0.04,-0.04,-0.71
1498.13,26.67,-2.83,-1.40,9.44,0.22,-0.13,-0.87,1.29,-2.66,9.42,-0.05,-0.05,-0.70
1498.14,26.75,-2.95,-1.45,9.34,0.20,-0.13,-0.85,1.14,-2.71,9.43,-0.04,-0.07,-0.66
1498.15,26.80,-3.13,-1.56,9.24,0.18,-0.12,-0.80,1.06,-2.69,9.49,-0.03,-0.09,-0.60
1498.16,26.87,-3.33,-1.65,9.19,0.15,-0.12,-0.74,1.04,-2.66,9.50,-0.01,-0.11,-0.54
1498.17,27.04,-3.50,-1.72,9.20,0.13,-0.11,-0.67,0.98,-2.72,9.47,0.01,-0.13,-0.47
1498.19,27.24,-3.60,-1.74,9.22,0.11,-0.12,-0.60,0.98,-2.72,9.50,0.01,-0.15,-0.40
1498.20,27.50,-3.68,-1.80,9.20,0.07,-0.15,-0.50,0.91,-2.78,9.48,0.02,-0.17,-0.32
1498.21,27.68,-3.67,-1.89,9.16,0.05,-0.17,-0.43,0.81,-2.80,9.42,0.03,-0.20,-0.27
1498.23,27.84,-3.64,-1.93,9.05,0.03,-0.19,-0.37,0.66,-2.89,9.34,0.04,-0.24,-0.19
1498.24,27.98,-3.60,-1.89,8.89,0.01,-0.20,-0.30,0.65,-3.00,9.36,0.06,-0.27,-0.10
1498.26,28.16,-3.68,-1.80,8.89,-0.02,-0.21,-0.24,0.78,-2.91,9.47,0.09,-0.31,-0.04
1498.27,28.47,-3.74,-1.72,9.01,-0.04,-0.21,-0.19,1.01,-2.76,9.58,0.12,-0.36,0.01
1498.28,28.72,-3.72,-1.65,9.17,-0.06,-0.22,-0.14,1.19,-2.64,9.67,0.15,-0.42,0.05
1498.29,29.35,-3.30,-1.42,9.47,-0.06,-0.24,-0.08,1.86,-2.34,9.79,0.19,-0.46,0.07
1498.31,29.72,-2.90,-1.31,9.68,-0.05,-0.27,-0.08,2.38,-2.11,9.89,0.20,-0.48,0.03
1498.32,29.97,-2.25,-1.23,9.92,-0.01,-0.35,-0.13,2.84,-1.97,9.73,0.22,-0.51,-0.08
1498.34,30.35,-1.87,-1.24,9.91,0.03,-0.43,-0.22,2.94,-2.00,9.58,0.23,-0.51,-0.19
1498.36,30.38,-1.77,-1.32,9.82,0.07,-0.49,-0.30,2.82,-2.09,9.54,0.23,-0.52,-0.28
1498.37,30.33,-1.89,-1.41,9.67,0.10,-0.53,-0.38,2.56,-2.15,9.53,0.23,-0.52,-0.36
1498.38,30.23,-2.15,-1.48,9.53,0.12,-0.56,-0.43,2.23,-2.38,9.65,0.24,-0.53,-0.37
1498.39,30.16,-2.50,-1.59,9.42,0.14,-0.59,-0.46,2.06,-2.41,9.75,0.28,-0.55,-0.39
1498.41,30.17,-2.89,-1.65,9.30,0.15,-0.61,-0.46,1.88,-2.48,9.84,0.30,-0.59,-0.40
1498.42,30.29,-3.32,-1.68,9.22,0.14,-0.63,-0.45,1.78,-2.41,9.89,0.33,-0.65,-0.42
1498.43,30.52,-3.69,-1.63,9.23,0.14,-0.64,-0.42,1.77,-2.35,9.93,0.35,-0.69,-0.44
1498.44,30.86,-3.95,-1.52,9.23,0.14,-0.66,-0.39,1.72,-2.37,10.03,0.37,-0.75,-0.47
1498.45,31.30,-4.10,-1.41,9.19,0.15,-0.68,-0.35,1.57,-2.39,10.14,0.40,-0.84,-0.52
1498.47,31.69,-4.16,-1.28,9.18,0.14,-0.70,-0.30,1.39,-2.35,10.20,0.43,-0.94,-0.54
1498.48,32.05,-4.14,-1.12,9.27,0.14,-0.72,-0.27,1.12,-2.13,10.28,0.44,-1.02,-0.55
1498.49,32.37,-4.00,-0.77,9.66,0.16,-0.71,-0.23,0.84,-1.96,10.62,0.45,-1.14,-0.57
1498.51,32.48,-3.84,-0.48,10.16,0.19,-0.65,-0.23,0.51,-1.90,11.13,0.48,-1.24,-0.56
1498.53,32.49,-3.86,-0.32,10.61,0.19,-0.55,-0.26,0.25,-1.84,11.63,0.50,-1.32,-0.52
1498.54,32.55,-4.04,-0.23,11.21,0.21,-0.39,-0.30,-0.15,-1.39,12.09,0.53,-1.42,-0.48
1498.55,32.70,-4.36,-0.09,11.71,0.29,-0.21,-0.37,-0.35,-1.00,12.31,0.53,-1.50,-0.45
1498.56,33.39,-5.31,0.40,11.92,0.58,0.16,-0.53,-0.98,-0.55,12.76,0.51,-1.64,-0.49
1498.59,34.55,-6.03,0.83,11.14,0.84,0.55,-0.68,-1.80,-1.09,13.08,0.55,-1.77,-0.49
1498.60,35.57,-6.13,0.93,10.29,0.92,0.83,-0.72,-2.19,-1.70,12.72,0.56,-1.88,-0.45
1498.62,36.77,-5.80,0.96,9.53,0.91,1.10,-0.67,-1.90,-2.11,11.79,0.52,-2.00,-0.15
1498.63,38.62,-4.90,1.10,9.23,0.82,1.39,-0.50,-0.87,-2.11,11.18,0.41,-2.03,0.01
1498.64,40.23,-4.19,1.13,9.59,0.67,1.59,-0.31,0.34,-2.40,10.80,0.25,-2.01,0.31
1498.65,42.02,-3.49,0.75,10.37,0.48,1.74,-0.13,2.00,-2.38,10.45,0.07,-2.01,0.69
1498.67,44.14,-3.04,0.01,11.32,0.36,1.87,-0.01,3.95,-2.19,9.69,-0.12,-1.98,0.85
1498.68,46.64,-2.69,-0.68,12.19,0.37,1.94,0.06,5.83,-2.01,8.73,-0.33,-1.88,0.88
1498.69,50.05,-2.26,-0.94,12.75,0.53,1.97,0.08,7.78,-1.98,7.86,-0.51,-1.56,0.62
1498.70,52.62,-1.97,-0.43,12.64,0.62,1.93,0.06,8.50,-2.21,7.65,-0.56,-1.18,0.23
1498.72,54.64,-1.70,0.09,12.20,0.58,1.88,0.05,8.15,-2.25,7.82,-0.50,-0.69,-0.20
1498.73,56.08,-1.42,0.37,11.78,0.49,1.85,0.03,7.28,-2.01,7.13,-0.42,-0.17,-0.58
1498.75,57.51,-0.90,0.50,11.21,0.33,1.87,-0.05,4.99,-1.02,5.90,-0.54,0.55,-0.53
1498.77,57.17,-0.38,0.46,11.14,0.27,1.91,-0.14,4.06,-0.45,5.44,-0.62,1.14,-0.33
1498.78,56.55,-0.08,0.21,11.11,0.25,1.94,-0.23,3.93,-0.19,5.31,-0.69,1.62,-0.09
1498.79,55.56,0.04,-0.03,10.94,0.24,1.97,-0.33,4.26,-0.00,5.44,-0.75,1.97,0.16
1498.80,54.17,0.02,-0.15,10.57,0.23,1.98,-0.41,5.11,-0.21,5.94,-0.83,2.54,0.34
1498.81,52.56,-0.38,-0.07,9.89,0.21,1.96,-0.48,5.96,-0.49,6.38,-0.84,3.18,0.41
1498.83,50.96,-0.74,0.13,9.38,0.17,1.91,-0.47,6.41,-0.48,6.68,-0.80,3.56,0.22
1498.85,49.57,-1.10,0.30,8.82,0.14,1.83,-0.42,6.52,-0.46,6.84,-0.77,3.89,-0.02
1498.86,47.71,-1.26,0.42,8.40,0.12,1.76,-0.38,6.46,-0.49,6.87,-0.75,4.24,-0.49
1498.87,46.53,-1.35,0.55,7.98,0.09,1.66,-0.38,6.33,-0.39,6.73,-0.76,4.49,-0.89
1498.88,45.28,-1.38,0.58,7.83,0.07,1.60,-0.39,6.17,-0.25,6.70,-0.77,4.61,-1.07
1498.90,43.44,-1.54,0.61,7.40,-0.01,1.41,-0.48,5.55,-0.12,6.92,-0.87,4.89,-1.45
1498.91,40.03,-1.82,0.48,6.99,-0.09,1.19,-0.61,4.04,0.01,7.66,-1.01,5.09,-1.66
1498.92,37.14,-2.35,0.26,6.58,-0.15,0.96,-0.74,1.88,0.03,8.76,-1.09,5.14,-1.62
1498.94,33.12,-3.19,0.02,6.34,-0.19,0.77,-0.83,0.23,-0.01,9.63,-1.07,5.02,-1.39
1498.95,29.05,-4.02,-0.09,6.46,-0.15,0.67,-0.83,-1.11,0.10,10.18,-0.99,4.76,-0.81
1498.96,25.84,-5.35,0.20,6.62,-0.02,0.59,-0.71,-1.62,0.01,10.63,-0.91,4.46,-0.33
1498.98,23.00,-6.16,0.52,6.59,0.01,0.58,-0.56,-1.64,-0.51,11.37,-0.77,4.17,0.38
1498.99,21.56,-7.53,0.89,6.42,-0.09,0.48,-0.36,-1.21,-0.94,11.79,-0.56,3.85,0.77
1499.01,20.92,-8.63,0.87,6.17,-0.23,0.37,-0.23,-0.53,-1.15,11.60,-0.37,3.49,1.00
1499.02,20.94,-9.93,0.68,5.95,-0.39,0.27,-0.03,-0.26,-1.29,11.13,-0.20,2.79,1.12
1499.04,21.63,-11.56,0.48,5.83,-0.58,0.29,0.39,-0.95,-1.02,10.33,-0.07,2.16,1.00
1499.05,22.64,-12.39,0.58,6.09,-0.64,0.39,0.71,-1.36,-0.74,10.04,-0.05,1.48,0.83
1499.06,24.52,-11.82,0.97,6.52,-0.56,0.46,0.98,-0.72,-0.66,9.93,-0.03,0.84,0.71
1499.07,27.36,-9.78,1.32,6.59,-0.51,0.34,1.18,0.81,-1.18,9.50,-0.01,-0.01,0.68
1499.10,30.76,-6.65,1.02,6.79,-0.66,-0.04,1.31,1.33,-2.06,9.74,-0.13,-0.68,0.72
1499.11,32.16,-5.28,0.57,7.44,-0.73,-0.28,1.23,0.63,-3.16,10.14,-0.26,-0.89,0.71
