225.87,-21.56,2.24,-0.17,9.73,-0.64,0.53,-0.6,-0.82,0.91,9.58,-0.47,-0.22,-0.25
225.9,-21.19,2.44,-0.6,9.19,-0.66,0.51,-0.7,-0.61,0.3,9.59,-0.43,-0.23,-0.49
225.91,-20.33,2.5,-1.09,8.88,-0.72,0.49,-0.83,-0.53,-0.3,9.67,-0.4,-0.23,-0.66
225.92,-19.61,2.4,-1.54,8.83,-0.79,0.48,-1.01,-0.91,-0.54,9.68,-0.34,-0.22,-0.88
225.93,-19.31,2.16,-1.88,9.04,-0.84,0.46,-1.14,-1.56,-0.48,9.72,-0.3,-0.21,-0.98
225.94,-19.16,1.91,-2.03,9.34,-0.86,0.45,-1.19,-2.05,-0.41,9.78,-0.27,-0.21,-1
225.96,-18.88,1.35,-2.24,9.97,-0.81,0.41,-1.3,-2.53,-0.31,9.82,-0.24,-0.18,-0.86
225.98,-18.38,0.94,-2.41,10.11,-0.7,0.4,-1.27,-1.92,-0.4,9.86,-0.24,-0.14,-0.77
225.99,-18,0.94,-2.43,10.08,-0.59,0.36,-1.2,-1.55,-0.56,9.95,-0.24,-0.09,-0.72
226.01,-17.62,1.04,-2.46,10.06,-0.56,0.34,-1.17,-1.32,-0.74,10.05,-0.23,-0.07,-0.72
226.02,-17.43,1.22,-2.54,9.98,-0.52,0.3,-1.13,-1.27,-0.93,10.13,-0.21,-0.05,-0.73
226.03,-17.08,1.4,-2.59,9.85,-0.47,0.24,-1.08,-1.45,-1.09,10.15,-0.15,-0.03,-0.75
226.04,-16.75,1.29,-2.55,9.81,-0.44,0.2,-1.04,-1.84,-1.03,10.02,-0.1,-0.01,-0.73
226.06,-16.74,0.97,-2.44,9.89,-0.41,0.18,-0.99,-2.09,-0.89,9.92,-0.07,0.03,-0.68
226.08,-16.74,0.75,-2.4,10,-0.38,0.16,-0.91,-2.39,-0.85,9.85,-0.05,0.07,-0.59
226.1,-16.82,0.58,-2.37,10.05,-0.33,0.15,-0.82,-2.58,-0.84,9.79,-0.03,0.08,-0.5
226.11,-16.9,0.31,-2.26,10.07,-0.28,0.15,-0.72,-2.78,-0.8,9.71,-0.02,0.09,-0.39
226.13,-16.97,0.25,-2.25,10.04,-0.23,0.15,-0.63,-2.86,-0.83,9.64,-0.02,0.1,-0.32
226.14,-17.02,0.28,-2.25,10.01,-0.2,0.16,-0.58,-2.87,-0.84,9.64,-0.02,0.1,-0.26
226.15,-17.09,0.33,-2.25,9.99,-0.18,0.16,-0.55,-2.82,-0.91,9.67,-0.01,0.11,-0.2
226.17,-17.16,0.38,-2.29,9.97,-0.15,0.17,-0.51,-2.77,-0.94,9.69,0.01,0.1,-0.16
226.18,-17.21,0.39,-2.33,9.95,-0.13,0.17,-0.49,-2.75,-0.91,9.67,0.03,0.1,-0.13
226.19,-17.28,0.49,-2.33,9.9,-0.08,0.18,-0.45,-2.47,-0.69,9.59,0.05,0.11,-0.07
226.22,-17.25,0.64,-2.23,9.86,-0.04,0.19,-0.43,-2.26,-0.69,9.64,0.07,0.12,-0.08
226.23,-17.24,0.74,-2.16,9.85,-0.03,0.19,-0.45,-2.28,-0.8,9.68,0.1,0.12,-0.13
226.25,-17.27,0.71,-2.17,9.86,-0.02,0.18,-0.47,-2.41,-0.89,9.68,0.11,0.11,-0.14
226.26,-17.36,0.58,-2.26,9.87,-0.01,0.17,-0.49,-2.7,-0.95,9.62,0.13,0.1,-0.16
226.27,-17.45,0.42,-2.28,9.88,0,0.17,-0.5,-2.87,-0.82,9.61,0.13,0.09,-0.11
226.28,-17.55,0.37,-2.21,9.96,0.02,0.2,-0.49,-2.74,-0.52,9.66,0.14,0.1,-0.06
226.31,-17.53,0.42,-2.13,9.98,0.03,0.21,-0.48,-2.6,-0.4,9.66,0.15,0.11,-0.05
226.32,-17.49,0.47,-2.02,9.96,0.04,0.22,-0.49,-2.43,-0.32,9.65,0.16,0.11,-0.05
226.33,-17.4,0.54,-1.87,9.92,0.05,0.23,-0.5,-2.26,-0.3,9.64,0.17,0.12,-0.1
226.37,-17.22,0.43,-1.92,9.92,0.07,0.21,-0.51,-2.36,-0.48,9.6,0.21,0.12,-0.15
226.39,-17.16,0.33,-1.96,9.91,0.08,0.21,-0.5,-2.47,-0.56,9.58,0.22,0.12,-0.17
226.41,-17.12,0.24,-2,9.92,0.09,0.2,-0.48,-2.54,-0.58,9.57,0.23,0.13,-0.17
226.43,-17.1,0.26,-2.04,9.92,0.11,0.19,-0.45,-2.66,-0.54,9.56,0.25,0.15,-0.14
226.46,-17.19,0.37,-2,9.98,0.16,0.18,-0.4,-2.72,-0.45,9.62,0.27,0.16,-0.1
226.47,-17.23,0.45,-1.95,9.99,0.17,0.18,-0.4,-2.69,-0.43,9.65,0.28,0.18,-0.08
226.48,-17.45,0.45,-1.87,9.91,0.2,0.18,-0.38,-2.61,-0.44,9.6,0.31,0.2,-0.08
226.49,-17.56,0.42,-1.89,9.89,0.21,0.18,-0.38,-2.67,-0.46,9.57,0.34,0.21,-0.09
226.5,-17.77,0.41,-1.92,9.9,0.22,0.19,-0.38,-2.78,-0.48,9.53,0.38,0.22,-0.08
226.51,-18.02,0.49,-1.96,9.9,0.27,0.19,-0.4,-2.75,-0.43,9.58,0.41,0.24,-0.05
226.54,-18.21,0.67,-1.92,9.93,0.31,0.2,-0.44,-2.68,-0.41,9.63,0.42,0.26,-0.03
226.55,-18.39,0.8,-1.87,9.99,0.33,0.2,-0.45,-2.57,-0.31,9.73,0.44,0.29,0.02
226.56,-18.67,1.06,-1.81,10.06,0.4,0.2,-0.46,-2.33,-0.18,9.87,0.48,0.33,0.05
226.57,-18.95,1.26,-1.9,10.11,0.46,0.2,-0.47,-2.21,-0.25,10.1,0.52,0.41,0.06
226.6,-19.22,1.36,-1.9,10.16,0.48,0.19,-0.48,-2.34,-0.24,10.29,0.56,0.46,0.06
226.62,-19.71,1.2,-1.7,10.31,0.5,0.18,-0.54,-2.5,-0.16,10.39,0.59,0.48,0.07
226.63,-19.99,1.05,-1.51,10.35,0.51,0.18,-0.56,-2.59,0.11,10.33,0.63,0.53,0.08
226.64,-20.21,0.84,-1.26,10.47,0.51,0.18,-0.57,-2.6,0.34,10.28,0.66,0.56,0.08
226.65,-20.46,0.66,-1.1,10.67,0.52,0.17,-0.56,-2.64,0.52,10.33,0.67,0.6,0.06
226.67,-20.72,0.57,-0.99,11.11,0.58,0.13,-0.44,-2.56,0.69,10.56,0.69,0.64,0.01
226.69,-20.98,1.02,-0.82,11.12,0.73,0.02,-0.23,-1.78,0.87,10.86,0.76,0.68,-0.1
226.7,-21.25,1.52,-0.6,10.79,0.81,-0.08,-0.15,-1.42,0.86,10.82,0.8,0.7,-0.27
226.72,-21.66,2.21,-0.27,10.34,0.86,-0.22,-0.15,-0.98,0.74,10.67,0.84,0.74,-0.44
226.74,-22.19,2.65,-0.05,10.05,0.87,-0.32,-0.23,-0.8,0.66,10.6,0.86,0.78,-0.55
226.75,-23.29,3.25,0.2,9.58,0.85,-0.48,-0.44,-0.55,0.55,10.43,0.87,0.85,-0.77
226.77,-24.79,3.8,0.34,9.14,0.79,-0.57,-0.62,-0.33,0.43,10.3,0.87,0.93,-0.96
226.79,-27.57,4.27,0.1,8.36,0.59,-0.73,-1.03,0.02,-0.32,10.04,0.87,1.07,-1.33
226.82,-29.46,4.2,-0.31,7.94,0.38,-0.82,-1.28,-0.12,-0.92,9.7,0.89,1.13,-1.62
226.83,-31.17,3.97,-0.66,7.91,0.17,-0.89,-1.5,-0.57,-1.28,9.38,0.9,1.13,-1.88
226.84,-32.91,3.5,-0.92,8.36,-0.04,-0.94,-1.75,-1.62,-1.7,9.21,0.92,1.12,-2.21
226.86,-35.4,2.71,-1.26,9.5,-0.24,-0.98,-1.99,-3.73,-2.12,9.03,0.91,1.14,-2.45
226.88,-37.08,2.06,-1.5,10.31,-0.33,-1.01,-2.08,-4.94,-2.31,8.83,0.88,1.16,-2.5
226.89,-39.64,1.01,-1.82,11.02,-0.4,-1.06,-2.07,-6.18,-2.41,8.4,0.77,1.17,-2.23
226.91,-42.2,-0.09,-2.38,10.91,-0.56,-1.14,-1.95,-6.01,-3.21,8,0.73,1.11,-2.1
226.92,-43.5,-0.43,-2.79,10.66,-0.64,-1.23,-1.83,-5.44,-3.55,7.69,0.82,0.74,-2.21
226.94,-44.54,0.07,-2.63,10.58,-0.69,-1.35,-1.71,-4.56,-3.43,6.78,0.89,0.22,-2.62
226.95,-45.19,0.77,-2.27,10.71,-0.72,-1.44,-1.67,-4.55,-3.18,6.36,0.87,-0.22,-3.06
226.96,-45.87,1.29,-1.76,10.72,-0.76,-1.5,-1.7,-5.71,-3.28,6.85,0.78,-0.83,-3.49
226.97,-45.97,1.36,-1.65,10.71,-0.77,-1.5,-1.7,-5.71,-3.37,7.03,0.76,-1.27,-3.33
227,-47.11,1.13,-0.87,10.54,-0.93,-1.5,-1.83,-9.43,-3.68,7.66,0.7,-1.55,-2.69
227.01,-48.66,0.06,-0.87,10.55,-1.04,-1.48,-1.66,-10.31,-1.78,5.68,0.44,-2.22,-0.53
227.04,-48.59,-0.3,-0.65,10.44,-1,-1.45,-1.51,-8.55,-0.88,5.56,0.3,-2.53,0.13
227.05,-46.23,-0.39,0.33,10.08,-0.88,-1.36,-1.2,-5,0.48,6.38,0.07,-3.04,0.32
227.07,-44.05,-0.22,0.8,9.87,-0.83,-1.32,-1.08,-3.37,0.72,7.07,-0.02,-3.3,-0.03
227.08,-41.47,0.01,1.11,9.61,-0.8,-1.3,-1,-2.69,0.69,7.55,-0.05,-3.45,-0.33
227.1,-36.62,0.55,1.39,9.1,-0.85,-1.23,-0.85,-2.43,0.26,9.03,-0.06,-3.71,-1.31
227.12,-32.97,1.2,1.35,8.86,-0.93,-1.16,-0.73,-3.41,-0.17,10.2,0.06,-3.75,-1.47
227.13,-30.17,1.84,0.86,8.63,-1.06,-1,-0.49,-4.28,-0.29,10.28,0.24,-3.75,-1.48
227.15,-28.63,2.03,0.37,8.49,-1.11,-0.86,-0.28,-4.35,-0.09,9.85,0.31,-3.72,-1.26
227.16,-26.81,2.11,-0.22,8.3,-1.15,-0.67,0.14,-3.97,0.48,9.5,0.32,-3.64,-0.83
227.18,-25.72,2.27,-0.36,8.34,-1.15,-0.57,0.46,-3.75,0.7,9.55,0.32,-3.51,-0.47
227.19,-24.03,2.71,-0.36,8.69,-1.14,-0.47,0.77,-3.16,0.88,9.53,0.31,-3.2,-0.02
227.21,-22.58,3.34,-0.32,9,-1.08,-0.42,0.88,-2.15,1.21,9.5,0.25,-2.94,0.22
227.21,-22,3.47,-0.33,9.02,-1.05,-0.42,0.88,-1.94,1.25,9.5,0.24,-2.87,0.27
227.23,-21.56,3.82,-0.36,9.06,-0.97,-0.41,0.88,-1.22,1.33,9.52,0.2,-2.67,0.39
227.26,-19.65,4.83,-0.49,8.96,-0.7,-0.39,0.88,0.72,1.46,9.73,0.11,-2.14,0.47
227.28,-18.38,5.76,-0.56,8.89,-0.52,-0.39,0.9,1.84,1.56,9.78,0.04,-1.47,0.35
227.3,-18.49,6.96,-0.39,8.55,-0.33,-0.38,0.85,1.69,1.58,9.54,-0.05,-0.71,0.23
227.31,-20.02,7.6,-0.38,8.12,-0.25,-0.31,0.57,0.24,1.35,9.06,-0.19,-0.19,0.23
227.32,-22.45,6.84,-0.8,8.11,-0.18,-0.15,0.21,-0.81,1.26,8.71,-0.35,0.3,0.31
227.34,-26.2,4.97,-0.35,9,-0.09,0.16,-0.22,-0.65,0.8,10.29,-0.62,1.14,0.48
227.37,-26.48,4.7,-0.44,12.11,-0.3,0.65,-0.33,2.01,1.96,14.4,-0.95,0.7,-0.61
227.4,-23.94,8.37,-0.23,11.95,-0.31,0.47,-0.65,4.35,1.48,13.41,0.12,1.35,-1.98
227.43,-27.57,5.61,-0.72,9.02,-0.31,0.25,-1.37,-3.09,-0.35,9.99,0.06,1.38,-1.82
227.45,-30.7,-4.05,-3.18,10.08,-0.75,0.71,-0.7,-5.89,-2.32,8.09,-0.29,1.37,0.09
227.5,-29.83,-3.43,-4.67,10.39,-0.43,0.91,0.29,-5.7,-2.19,8.55,-0.43,1.12,0.54
227.52,-28.68,-1.59,-4.32,10.36,-0.19,1.08,0.73,-4.61,-1.89,9.43,-0.44,0.92,0.7
227.53,-29.14,-0.86,-4.08,10.32,-0.11,1.13,0.82,-3.51,-1.52,9.78,-0.38,0.77,0.74
227.54,-28.09,0.47,-3.5,10.06,0.02,1.18,0.91,-2.78,-1.14,9.74,-0.33,0.7,0.72
227.56,-27.6,1.33,-2.94,9.74,0.08,1.19,0.87,-1.22,-0.62,9.63,-0.26,0.63,0.4
227.57,-26.41,2.32,-2.14,9.31,0.07,1.16,0.72,-0.25,-0.66,9.82,-0.18,0.63,0.19
227.58,-25.47,2.62,-1.94,9.21,0.02,1.11,0.52,0.37,-0.89,9.89,-0.1,0.63,-0.1
227.59,-23.25,2.38,-2.31,9.22,-0.05,0.97,0.18,-0.9,-1.7,9.91,-0.03,0.52,-0.28
227.64,-23.22,2.47,-2.46,9.1,-0.05,0.94,0.17,-1.98,-1.71,9.71,-0.07,0.53,-0.1
227.65,-23.24,2.72,-2.64,8.97,-0.07,0.89,0.17,-1.64,-1.41,9.78,-0.13,0.59,0.27
227.66,-23.17,2.87,-2.68,9.04,-0.09,0.85,0.15,-1.01,-1.23,9.95,-0.16,0.65,0.45
227.68,-22.93,2.82,-2.68,9.19,-0.09,0.82,0.11,-0.36,-1.1,10.1,-0.14,0.69,0.47
227.69,-22.26,2.46,-2.53,9.39,-0.06,0.77,0.09,-0.19,-1.06,9.98,-0.08,0.68,0.26
227.7,-21.82,2.33,-2.44,9.45,-0.04,0.73,0.1,-0.75,-1.04,9.68,-0.02,0.67,0.12
227.71,-21.66,2.11,-2.28,9.51,-0.03,0.7,0.12,-1.49,-1.08,9.56,-0.01,0.67,0.05
227.73,-21.82,1.75,-2.25,9.49,-0.01,0.63,0.15,-2.28,-1.14,9.42,-0.01,0.67,0.1
227.74,-21.91,1.46,-2.26,9.49,0,0.6,0.19,-2.49,-1.13,9.34,-0.02,0.67,0.2
227.75,-22.02,1.12,-2.32,9.54,0.03,0.58,0.26,-2.4,-1.16,9.34,-0.04,0.66,0.32
227.77,-22.03,0.93,-2.34,9.57,0.05,0.57,0.31,-2.27,-1.16,9.37,-0.04,0.66,0.37
227.78,-21.7,0.82,-2.34,9.63,0.09,0.56,0.4,-2.13,-1.07,9.48,-0.04,0.65,0.39
227.79,-21.55,0.92,-2.3,9.6,0.12,0.56,0.45,-2.08,-1,9.58,-0.02,0.64,0.36
227.8,-21.25,1.4,-2.01,9.48,0.13,0.57,0.45,-1.98,-0.91,9.64,0.02,0.64,0.25
227.82,-21.28,1.66,-1.9,9.52,0.11,0.59,0.37,-2.01,-1.06,9.71,0.05,0.65,0.2
227.84,-21.36,1.75,-1.86,9.54,0.08,0.61,0.27,-2.04,-1.15,9.79,0.06,0.67,0.2
227.85,-21.45,1.78,-1.92,9.59,0.06,0.64,0.14,-1.98,-1.19,9.9,0.07,0.7,0.22
227.87,-21.47,1.78,-1.94,9.59,0.06,0.65,0.1,-1.91,-1.18,9.95,0.08,0.72,0.25
227.88,-21.48,1.76,-2.03,9.62,0.05,0.66,0.05,-1.84,-1.13,9.96,0.08,0.77,0.3
227.89,-21.47,1.61,-2.15,9.73,0.05,0.67,0,-1.87,-1.02,9.91,0.07,0.86,0.39
227.91,-21.52,1.52,-2.16,9.79,0.05,0.67,0.04,-1.94,-0.98,9.85,0.07,0.91,0.45
227.92,-21.61,1.51,-2.16,9.85,0.08,0.66,0.18,-2.06,-0.93,9.77,0.06,0.99,0.52
227.94,-21.78,1.51,-2.16,9.82,0.13,0.64,0.31,-2.11,-0.91,9.76,0.06,1.08,0.57
227.96,-22.2,1.4,-2.05,9.84,0.22,0.59,0.56,-2.29,-0.82,9.78,0.07,1.15,0.59
227.98,-22.94,1.47,-1.9,9.88,0.29,0.56,0.63,-2.64,-0.83,9.96,0.09,1.21,0.59
227.99,-23.42,1.48,-1.9,10.02,0.32,0.55,0.59,-2.81,-0.99,10.18,0.1,1.25,0.58
228.01,-23.94,1.53,-2.14,10.36,0.35,0.54,0.56,-2.92,-0.94,10.64,0.12,1.29,0.58
228.02,-24.44,1.6,-2.15,10.85,0.38,0.53,0.56,-2.93,-0.8,11.02,0.17,1.32,0.58
228.03,-24.93,1.61,-1.92,11.18,0.43,0.5,0.53,-2.45,-0.46,11.18,0.22,1.36,0.54
228.04,-25.24,1.83,-1.68,11.28,0.47,0.45,0.49,-2.04,-0.07,11.29,0.25,1.4,0.46
228.05,-25.56,2.1,-1.35,11.41,0.53,0.37,0.45,-1.9,0.25,11.4,0.27,1.45,0.38
228.07,-26.03,2.27,-0.94,11.62,0.6,0.27,0.43,-1.81,0.76,11.58,0.27,1.5,0.32
228.09,-27.35,2.39,-0.29,11.78,0.87,-0.06,0.51,-1.93,1.32,11.7,0.23,1.59,0.32
228.1,-28.5,2.79,0.06,11.31,1.03,-0.28,0.66,-2.15,1.35,11.69,0.17,1.66,0.36
228.12,-29.42,3.21,0.42,10.84,1.1,-0.39,0.73,-1.9,1.23,11.61,0.1,1.72,0.47
228.13,-31.34,3.68,1.4,9.87,1.2,-0.58,0.81,-1.33,0.97,11.39,0.04,1.78,0.52
228.15,-32.61,3.21,1.53,9.11,1.19,-0.71,0.8,-0.97,0.98,10.62,0,1.82,0.58
228.16,-34.31,2.35,1.11,8.32,1.09,-0.97,0.78,-1.08,0.68,9.74,-0.08,1.84,0.61
228.18,-36.42,2.31,0.92,8.46,0.92,-1.26,0.7,-2.39,0.26,9.73,-0.17,1.82,0.51
228.2,-38.57,2.48,0.73,9.04,0.77,-1.45,0.57,-3.62,-0.09,9.98,-0.2,1.75,0.4
228.21,-40.86,2.4,0.49,9.64,0.64,-1.53,0.43,-5.06,-0.59,9.78,-0.17,1.68,0.26
228.22,-42.74,1.98,0.16,10.24,0.53,-1.55,0.3,-5.89,-0.87,9.28,-0.14,1.59,0.14
228.24,-46.87,0.86,-0.48,11.11,0.37,-1.55,0.18,-7.7,-1.73,7.61,-0.13,1.42,0.16
228.25,-48.49,0.27,-0.69,11.4,0.31,-1.54,0.2,-7.97,-1.94,6.8,-0.14,1.26,0.23
228.26,-50.83,-0.08,-0.73,11.58,0.23,-1.55,0.26,-7.93,-2.07,6.04,-0.18,1.08,0.27
228.31,-53.01,-0.2,-0.8,11.51,0.09,-1.55,0.25,-7.68,-2.01,5.21,-0.29,0.75,0.27
228.32,-55.21,-0.4,-0.82,11.25,0,-1.55,0.17,-7.11,-1.35,4.42,-0.37,0.32,0.19
228.34,-56.52,-0.59,-0.63,10.77,-0.09,-1.57,0.02,-6.74,-1.19,4.28,-0.36,-0.04,-0.03
228.35,-56.98,-0.69,-0.43,10.41,-0.17,-1.59,-0.1,-6.67,-1.14,4.2,-0.3,-0.56,-0.48
228.36,-57.63,-0.6,-0.23,10.05,-0.25,-1.68,-0.2,-6.79,-1.1,3.8,-0.18,-0.99,-0.85
228.37,-58.11,-0.25,0.11,9.76,-0.3,-1.74,-0.28,-7.29,-1.12,3.38,-0.1,-1.88,-1.29
228.4,-58.26,-0.02,0.39,9.35,-0.42,-1.68,-0.36,-8.18,-1.3,3.54,-0.11,-2.43,-1.25
228.41,-57.62,-0.05,0.32,9.05,-0.52,-1.59,-0.39,-8.71,-1.56,4.07,-0.14,-3.09,-0.8
228.43,-55.95,-0.3,0.15,8.67,-0.6,-1.44,-0.39,-8.56,-1.42,4.16,-0.12,-3.56,-0.25
228.44,-54.05,-0.46,0.09,8.47,-0.63,-1.35,-0.35,-7.98,-0.88,4.24,-0.12,-4.03,0.31
228.46,-51.14,-0.58,0.05,8.31,-0.67,-1.21,-0.24,-6.86,-0.47,4.96,-0.08,-4.34,0.51
228.47,-46.34,-0.32,0.39,8.33,-0.72,-1.03,-0.1,-5.49,-0.12,6.59,0.03,-4.7,0.53
228.49,-43.93,0,0.59,8.29,-0.76,-0.94,-0.05,-4.8,-0.12,7.57,0.12,-4.82,0.53
228.5,-39.82,0.48,0.62,8.23,-0.83,-0.82,0.03,-4.29,-0.07,8.35,0.21,-4.85,0.53
228.51,-37.31,1.09,0.4,8.15,-0.9,-0.69,0.19,-3.98,-0.04,8.82,0.26,-4.77,0.59
228.53,-34.21,1.68,0.06,8.06,-0.96,-0.55,0.43,-3.34,-0.03,9.37,0.26,-4.62,0.67
228.54,-31.22,2.2,-0.33,7.98,-1.01,-0.43,0.72,-2.41,0.19,9.68,0.25,-4.47,0.73
228.55,-28.25,2.59,-0.59,7.99,-1.03,-0.35,0.94,-1.42,0.52,9.93,0.22,-4.26,0.8
228.56,-25.5,3.3,-0.66,8.31,-1.03,-0.28,1.28,-0.61,1.11,10.28,0.27,-4.12,0.7
228.57,-22.24,4.41,-0.38,8.92,-1,-0.27,1.47,0.26,1.64,10.78,0.35,-3.92,0.43
228.59,-20.03,5.59,-0.17,9.19,-0.92,-0.28,1.47,0.82,1.84,10.92,0.43,-3.71,0.23
228.6,-18.86,6.25,-0.08,9.22,-0.85,-0.3,1.44,1.11,2.03,10.82,0.46,-3.33,0.02
228.61,-17.14,8.34,0.27,9,-0.62,-0.36,1.21,2.32,2.31,10.51,0.41,-2.84,-0.11
228.62,-16.03,9.34,0.36,8.8,-0.52,-0.39,1.04,3.11,2.41,10.47,0.3,-2.27,-0.13
228.64,-17.28,10.71,0.45,8.4,-0.4,-0.43,0.74,3.32,2.48,10.45,0.24,-1.96,-0.14
228.65,-17.04,10.97,0.34,8.17,-0.34,-0.43,0.45,2.32,2.2,10,0.04,-1,-0.18
228.66,-18.02,10.46,0.13,8.05,-0.29,-0.39,0.13,0.76,1.71,9.41,-0.1,-0.39,-0.14
228.67,-20.97,8.01,-0.42,8.09,-0.22,-0.28,-0.26,-1.08,1.31,8.78,-0.29,0.26,0.04
228.69,-23.52,6.14,-0.46,8.69,-0.16,-0.11,-0.51,-1.83,1.48,8.88,-0.51,0.96,0.47
228.71,-25.34,4.53,0.32,11.02,-0.22,0.22,-0.63,-1.41,2.33,10.72,-0.95,1.13,0.98
228.71,-25.52,4.39,0.37,11.56,-0.24,0.31,-0.64,-1.19,2.55,11.4,-0.95,0.95,1.37
228.74,-25.14,4.83,0.24,13.41,-0.09,0.75,-0.62,4.56,2.46,15.36,-0.67,0.82,0.32
228.75,-23.61,7.3,0.46,11.39,-0.24,0.42,-0.72,5.75,1.56,13.35,-0.09,0.97,-0.77
228.76,-24.14,8.76,-0.41,9.5,-0.43,0.11,-0.95,3.49,-0.23,12.07,0.34,1.38,-2.39
228.78,-26.08,5.22,-0.56,8.51,-0.6,0.18,-1.54,-0.72,-0.09,10.35,0.44,1.46,-2.66
228.79,-27.08,2.33,-0.62,8.91,-0.77,0.27,-1.67,-3.19,-0.89,9.25,0.16,1.42,-2.62
228.8,-28.89,-2.77,-2.53,10.33,-1.02,0.53,-1.36,-6.99,-2.91,8.22,-0.17,1.37,-1.91
228.82,-28.31,-4.46,-4.16,10.59,-0.92,0.7,-0.9,-7.79,-3.34,7.92,-0.31,1.39,-1.15
228.83,-29.25,-4.38,-4.81,10.64,-0.67,0.87,-0.3,-8.38,-3.18,7.8,-0.41,1.36,-0.34
228.84,-28.69,-3.2,-4.58,10.77,-0.43,1.05,0.25,-8.33,-2.65,8.1,-0.51,1.23,0.34
228.85,-28.88,-1.19,-3.81,10.78,-0.16,1.23,0.74,-6.78,-1.69,9.15,-0.56,0.98,0.87
228.87,-28.73,0.3,-3.04,10.48,-0.02,1.3,0.88,-4.05,-1.07,10.16,-0.49,0.74,1.05
228.89,-27.88,1.25,-2.48,10.12,0.05,1.29,0.87,-2.75,-0.88,10.16,-0.41,0.66,1
228.9,-27.06,2.07,-2.12,9.64,0.08,1.23,0.79,-0.97,-0.67,9.81,-0.35,0.61,0.86
228.91,-25.55,2.82,-1.88,9.05,0.02,1.09,0.51,0.49,-0.81,9.83,-0.29,0.64,0.47
228.93,-24.7,2.84,-1.94,9.03,-0.02,1.05,0.39,0.76,-1.08,9.93,-0.22,0.68,0.12
228.94,-23.85,2.76,-2.17,9.06,-0.06,1.01,0.28,0.61,-1.43,9.97,-0.15,0.68,-0.22
228.95,-22.99,2.71,-2.52,9.05,-0.11,0.97,0.2,-0.19,-1.74,9.99,-0.07,0.61,-0.52
228.97,-22.7,2.74,-2.66,9.03,-0.13,0.95,0.17,-0.99,-1.85,10,-0.04,0.53,-0.58
228.98,-22.68,2.9,-2.66,9.06,-0.14,0.92,0.11,-2.25,-1.75,9.87,-0.02,0.48,-0.45
229,-22.85,2.89,-2.6,9.15,-0.15,0.91,0.08,-2.68,-1.48,9.73,-0.05,0.47,-0.19
229,-23.09,2.72,-2.53,9.34,-0.15,0.89,0.03,-2.57,-1.29,9.73,-0.1,0.51,0.11
229.01,-22.87,2.06,-2.36,9.71,-0.05,0.84,0.04,-1.17,-1,9.96,-0.15,0.62,0.49
229.04,-22.36,1.92,-2.22,9.67,0,0.79,0.09,-0.58,-1.01,10.03,-0.15,0.65,0.51
229.06,-21.83,1.88,-2.16,9.6,0.03,0.75,0.13,-0.24,-1.06,10.02,-0.12,0.65,0.45
229.07,-21.21,1.84,-2.11,9.49,0.05,0.68,0.2,-0.25,-1.1,9.91,-0.07,0.63,0.28
229.09,-20.63,1.74,-2.07,9.4,0.05,0.62,0.25,-0.87,-1.1,9.69,-0.04,0.63,0.2
229.09,-20.37,1.36,-2.13,9.56,0.06,0.56,0.34,-1.93,-1.06,9.5,-0.04,0.66,0.23
229.12,-20.44,1.16,-2.17,9.69,0.09,0.55,0.39,-2.34,-1.07,9.47,-0.05,0.67,0.31
229.14,-20.59,1.09,-2.18,9.75,0.12,0.55,0.44,-2.46,-1.05,9.48,-0.06,0.67,0.39
229.15,-20.6,1.08,-2.14,9.78,0.15,0.55,0.48,-2.46,-1.02,9.49,-0.07,0.66,0.48
229.16,-20.77,1.27,-2.03,9.73,0.19,0.56,0.5,-2.31,-0.99,9.49,-0.07,0.66,0.53
229.18,-20.85,1.56,-1.87,9.62,0.2,0.56,0.47,-2.16,-0.99,9.51,-0.06,0.67,0.54
229.19,-21.01,1.8,-1.77,9.5,0.18,0.57,0.39,-1.95,-1.01,9.61,-0.05,0.67,0.52
229.21,-21.16,1.86,-1.76,9.46,0.13,0.58,0.26,-1.87,-1.06,9.69,-0.02,0.68,0.44
229.22,-21.27,1.77,-1.84,9.53,0.08,0.59,0.19,-1.87,-1.08,9.74,0.01,0.69,0.38
229.24,-21.31,1.68,-1.89,9.61,0.06,0.6,0.17,-1.89,-1.09,9.77,0.03,0.7,0.35
229.25,-21.31,1.59,-1.95,9.67,0.05,0.6,0.16,-1.92,-1.06,9.75,0.04,0.72,0.33
229.26,-21.36,1.51,-1.93,9.68,0.06,0.6,0.2,-2.05,-1.01,9.74,0.05,0.75,0.33
229.28,-21.46,1.47,-1.91,9.68,0.07,0.61,0.23,-2.22,-1,9.72,0.06,0.78,0.35
229.29,-21.64,1.35,-1.94,9.72,0.08,0.61,0.29,-2.41,-1.04,9.7,0.06,0.83,0.42
229.31,-21.85,1.11,-2.08,9.81,0.1,0.61,0.4,-2.53,-1.11,9.72,0.07,0.89,0.47
229.32,-21.82,0.96,-2.21,9.93,0.14,0.6,0.49,-2.57,-1.14,9.73,0.07,0.9,0.47
229.34,-22.14,0.93,-2.4,10.13,0.2,0.59,0.56,-2.85,-1.22,9.85,0.1,0.95,0.53
229.35,-22.54,0.98,-2.47,10.23,0.25,0.59,0.58,-3.13,-1.19,9.95,0.14,0.98,0.6
229.38,-23.01,1.06,-2.46,10.38,0.31,0.59,0.55,-3.37,-1.12,10.09,0.18,1.01,0.65
