5597.49,27.44,-1.11,-2.75,9.59,-0.19,-0.91,0.2,3.56,-0.95,9.65,0.07,-0.34,-0.01
5597.5,27.2,-1.02,-2.83,9.62,-0.18,-0.9,0.14,3.67,-1.01,9.64,0.07,-0.37,-0.05
5597.51,26.79,-0.96,-2.91,9.64,-0.17,-0.9,0.07,3.76,-1.02,9.61,0.08,-0.4,-0.09
5597.52,26.46,-0.83,-2.91,9.65,-0.15,-0.92,0.01,3.85,-0.98,9.58,0.09,-0.42,-0.13
5597.54,26.05,-0.7,-2.85,9.67,-0.13,-0.96,-0.06,3.9,-0.93,9.52,0.1,-0.44,-0.17
5597.55,25.89,-0.66,-2.82,9.64,-0.12,-0.98,-0.1,3.94,-0.88,9.46,0.11,-0.45,-0.19
5597.56,25.58,-0.63,-2.75,9.63,-0.11,-1.01,-0.14,3.95,-0.82,9.39,0.11,-0.46,-0.21
5597.58,25.09,-0.59,-2.64,9.65,-0.1,-1.06,-0.18,3.9,-0.76,9.3,0.12,-0.48,-0.22
5597.59,24.86,-0.6,-2.57,9.68,-0.1,-1.08,-0.2,3.9,-0.72,9.27,0.12,-0.49,-0.22
5597.6,24.48,-0.62,-2.56,9.75,-0.1,-1.11,-0.22,3.93,-0.73,9.31,0.12,-0.51,-0.23
5597.61,24.28,-0.64,-2.59,9.85,-0.09,-1.13,-0.25,3.92,-0.72,9.41,0.12,-0.54,-0.25
5597.62,23.87,-0.68,-2.69,9.9,-0.09,-1.16,-0.32,3.87,-0.71,9.59,0.11,-0.57,-0.29
5597.64,23.72,-0.75,-2.78,9.97,-0.09,-1.18,-0.38,3.79,-0.68,9.87,0.11,-0.61,-0.34
5597.65,23.39,-0.91,-2.88,10.21,-0.09,-1.2,-0.45,3.56,-0.35,10.32,0.11,-0.65,-0.41
5597.66,22.74,-1.38,-2.38,10.32,-0.03,-1.2,-0.65,2.58,0.62,10.78,0.08,-0.69,-0.48
5597.68,22.4,-1.7,-1.88,10.25,0.01,-1.19,-0.75,1.73,1.44,10.67,0.04,-0.71,-0.53
5597.69,21.93,-2.31,-1.36,10.42,0.06,-1.13,-0.87,0.81,2.14,10.56,0,-0.75,-0.58
5597.7,21.28,-3.14,-1.27,10.9,0.13,-1.02,-0.95,-0.07,2.54,10.77,-0.05,-0.81,-0.63
5597.72,20.83,-3.88,-1.21,11.51,0.22,-0.81,-0.9,-0.75,2.81,11.38,-0.1,-0.91,-0.63
5597.73,20.89,-3.87,-1.04,11.91,0.26,-0.61,-0.78,-0.5,2.98,11.85,-0.16,-1,-0.61
5597.74,20.85,-3.5,-1.14,12.33,0.29,-0.43,-0.7,0.38,3.08,12.14,-0.21,-1.08,-0.57
5597.76,21.51,-2.5,-1.45,12.63,0.44,-0.21,-0.67,1.6,3.03,12.05,-0.25,-1.14,-0.55
5597.77,22.06,-1.99,-1.45,12.55,0.56,-0.12,-0.7,2.28,2.98,11.76,-0.26,-1.17,-0.53
5597.78,22.61,-1.83,-1.3,12.42,0.65,-0.06,-0.72,2.63,3.12,11.44,-0.27,-1.2,-0.52
5597.79,23.3,-1.95,-0.94,12.23,0.78,0,-0.76,2.68,3.51,11.12,-0.29,-1.22,-0.51
5597.8,24.19,-2.29,-0.45,12.03,0.93,0.08,-0.78,2.46,3.87,10.9,-0.33,-1.24,-0.5
5597.82,25.32,-2.78,0.15,11.79,1.1,0.21,-0.74,2.05,4,10.8,-0.4,-1.28,-0.48
5597.83,26.78,-3.03,0.66,11.34,1.24,0.42,-0.63,1.76,3.64,10.9,-0.47,-1.31,-0.46
5597.85,28.07,-2.91,0.6,10.67,1.23,0.61,-0.45,1.58,2.47,10.94,-0.53,-1.34,-0.45
5597.86,29.17,-2.58,0.33,10.14,1.17,0.77,-0.28,1.86,1.65,10.9,-0.55,-1.35,-0.43
5597.88,30.32,-2.21,0.02,9.77,1.09,0.91,-0.14,2.51,1.03,10.87,-0.56,-1.34,-0.36
5597.89,32.08,-1.83,-0.38,9.64,0.98,1.05,-0.01,3.55,0.35,10.69,-0.52,-1.32,-0.25
5597.9,33.71,-1.45,-0.72,9.89,0.9,1.12,0.12,4.08,-0.31,10.45,-0.49,-1.28,-0.07
5597.92,35.13,-1.05,-0.9,10.14,0.83,1.14,0.21,4.23,-1.07,9.97,-0.4,-1.18,0.13
5597.93,36.03,-0.56,-1.08,10.32,0.74,1.14,0.29,4.2,-1.57,9.49,-0.33,-1.07,0.38
5597.94,37.02,-0.17,-1.35,10.42,0.64,1.14,0.36,4.42,-2.17,9.05,-0.24,-0.97,0.64
5597.95,37.86,0.16,-1.63,10.52,0.55,1.15,0.45,5.01,-2.71,8.47,-0.16,-0.87,0.89
5597.97,39.04,0.55,-1.79,10.76,0.47,1.17,0.59,6.05,-3.2,7.63,-0.12,-0.69,1.01
5597.98,40.09,0.76,-1.7,10.92,0.4,1.2,0.65,6.95,-3.33,7.27,-0.1,-0.49,1.03
5597.99,41.17,0.68,-1.59,10.9,0.33,1.22,0.64,7.64,-3.32,7.07,-0.04,-0.25,0.95
5598.01,42.17,0.7,-1.59,10.79,0.23,1.24,0.66,7.9,-3.17,6.98,0.02,0.02,0.84
5598.02,42.9,0.87,-1.68,10.62,0.13,1.25,0.7,7.73,-2.9,6.96,0.09,0.29,0.71
5598.03,43.42,1.03,-1.79,10.35,0.05,1.28,0.76,7.38,-2.76,6.83,0.23,0.63,0.56
5598.04,43.54,1.3,-1.8,10.05,0,1.36,0.84,7.37,-2.79,6.55,0.36,0.89,0.49
5598.06,43.66,1.51,-1.72,9.81,-0.03,1.44,0.87,7.7,-2.86,6.05,0.56,1.27,0.43
5598.07,43.59,1.63,-1.63,9.54,-0.07,1.49,0.87,7.93,-2.89,5.73,0.7,1.52,0.36
5598.09,43.47,1.81,-1.53,9.37,-0.11,1.51,0.87,8.1,-2.87,5.51,0.83,1.77,0.24
5598.1,43.2,1.87,-1.47,9.18,-0.16,1.51,0.85,8.17,-2.8,5.42,0.95,2.02,0.09
5598.11,42.79,1.87,-1.41,9.03,-0.21,1.49,0.82,8.21,-2.73,5.32,1.06,2.27,-0.05
5598.13,42.21,1.84,-1.38,8.92,-0.26,1.46,0.81,8.25,-2.63,5.21,1.18,2.55,-0.22
5598.14,41.25,1.84,-1.43,8.8,-0.35,1.37,0.83,8.15,-2.48,5,1.31,2.83,-0.3
5598.15,40.4,1.96,-1.48,8.67,-0.39,1.29,0.88,8.02,-2.3,4.76,1.4,3.07,-0.35
5598.17,39,2.2,-1.41,8.46,-0.44,1.17,0.96,7.56,-2.04,4.64,1.52,3.36,-0.29
5598.18,37.27,2.42,-1.24,8.3,-0.48,1.07,1.04,6.88,-1.55,4.76,1.62,3.66,-0.18
5598.19,35.56,2.65,-0.93,8.15,-0.51,0.96,1.15,6.41,-1.08,5.16,1.69,3.88,-0.05
5598.21,32.85,2.95,-0.49,7.95,-0.54,0.83,1.2,6.7,-0.91,5.94,1.77,4.05,0.04
5598.22,29.43,2.72,0.4,7.99,-0.57,0.7,1,7.6,-0.42,6.97,1.8,4.14,0.03
5598.24,25.85,1.86,1.2,8.11,-0.58,0.55,0.73,5.92,0.58,7.76,1.65,4.23,-0.25
5598.25,23.69,0.95,2.03,7.99,-0.63,0.48,0.55,4.27,0.96,7.97,1.5,4.19,-0.4
5598.26,21.2,-0.28,3.06,7.67,-0.8,0.47,0.34,3.11,1.35,7.74,1.36,4.05,-0.5
5598.27,19.37,-1.89,3.38,7.44,-1.16,0.54,0.12,2.76,1.82,7.47,1.19,3.85,-0.64
5598.29,18.51,-3.8,2.41,7.72,-1.55,0.69,-0.08,2.48,2.29,7.32,0.98,3.6,-0.88
5598.3,18.32,-5.94,-0.1,8.6,-1.77,0.8,-0.34,1.59,2.57,7.34,0.75,3.28,-1.44
5598.32,17.82,-7.24,-2.14,9.8,-1.38,0.71,-0.55,-1.3,3.06,7.78,0.27,2.6,-1.73
5598.33,16.18,-7.4,-1.14,10.29,-0.98,0.67,-0.66,-3.33,3.37,8.3,0.02,2.18,-1.9
5598.34,15.71,-7.43,0.26,10.31,-0.68,0.74,-0.87,-4.61,3.62,8.43,-0.19,1.72,-1.93
5598.36,14.78,-7.58,0.66,9.99,-0.49,0.85,-1.11,-4.74,3.48,8.11,-0.37,1.21,-1.83
5598.37,13.94,-7.63,0.2,9.63,-0.34,0.93,-1.21,-3.95,3,7.65,-0.5,0.68,-1.59
5598.38,14.63,-7.21,-0.33,9.11,-0.21,0.92,-1.11,-2.94,2.31,7.46,-0.59,0.19,-1.26
5598.39,15.99,-5.78,-0.67,7.89,-0.23,0.73,-0.75,-1.88,1.97,8.03,-0.63,-0.35,-0.79
5598.41,17.26,-4.57,-1.6,8.02,-0.37,0.5,-0.49,-0.77,2.75,9.16,-0.6,-0.67,-0.47
5598.42,18.25,-3.36,-2.47,9.86,-0.21,0.15,-0.33,0.17,3.98,11.4,-0.45,-0.74,-0.15
5598.44,18.41,-3.18,-0.96,12.3,0.43,-0.32,-0.3,-1.64,5.47,14.03,-0.24,-0.41,0.13
5598.45,17.06,-6.67,3.28,12.96,0.38,-0.56,0.01,-3.93,3.22,12.06,-0.32,-0.69,0.83
5598.47,17.72,-7.81,0.26,13.04,-0.32,-0.37,0.29,-1,1.57,12.45,-0.48,-1.11,1.12
5598.49,19.01,-6.34,-2.44,12.68,-0.38,-0.25,0.54,0.93,0.96,12.3,-0.54,-1.25,1.1
5598.5,20.67,-1.88,-2.44,11.15,-0.17,-0.29,0.6,3.67,-0.17,10.86,-0.59,-1.31,0.86
5598.52,21.54,3.03,-1.95,9.21,-0.44,-0.42,0.33,6.67,-1.27,9.38,-0.56,-1.24,0.54
5598.53,20.89,4.64,-4.05,8.93,-0.67,-0.63,-0.12,8.44,-1.68,8.85,-0.47,-1.06,0.12
5598.55,20.93,3.9,-4.51,9.09,-0.5,-0.78,-0.5,8.37,-1.67,9.04,-0.39,-0.91,-0.21
5598.56,20.89,2.5,-4.33,9.1,-0.37,-0.96,-0.9,7.21,-1.31,9.61,-0.3,-0.76,-0.51
5598.57,20.7,1.41,-3.85,9.51,-0.31,-1.08,-0.99,5.65,-0.85,10.16,-0.24,-0.66,-0.6
5598.59,20.15,0.02,-3.09,10.35,-0.26,-1.2,-0.93,3.33,-0.37,10.46,-0.22,-0.6,-0.55
5598.6,19.57,-1.03,-2.87,10.77,-0.25,-1.24,-0.85,1.66,-0.07,10.25,-0.22,-0.56,-0.36
5598.62,18.71,-1.84,-2.8,10.39,-0.26,-1.22,-0.67,0.99,0.06,9.92,-0.23,-0.53,-0.16
5598.63,18.02,-2.33,-2.36,9.49,-0.29,-1.19,-0.43,0.69,0.24,9.73,-0.23,-0.48,-0.01
5598.65,17.45,-2.47,-1.98,9.02,-0.37,-1.16,-0.24,0.47,0.35,9.79,-0.25,-0.45,0.02
5598.66,16.98,-2.77,-2.27,9.01,-0.43,-1.14,-0.15,-0.04,0.3,10.07,-0.25,-0.45,-0.01
5598.67,16.54,-3.13,-2.75,9,-0.43,-1.13,-0.12,-0.68,0.24,10.27,-0.26,-0.47,-0.06
5598.69,15.81,-3.22,-2.98,9.08,-0.4,-1.1,-0.12,-1.37,0.14,10.35,-0.26,-0.51,-0.09
5598.7,15.13,-3.09,-3.04,9.1,-0.35,-1.03,-0.16,-1.8,0.06,10.3,-0.27,-0.54,-0.08
5598.71,14.46,-2.92,-2.97,9.1,-0.32,-0.93,-0.19,-1.84,0.05,10.19,-0.27,-0.57,-0.06
5598.72,14.08,-2.81,-2.91,9.12,-0.31,-0.82,-0.21,-1.5,0.09,10.06,-0.27,-0.6,-0.04
5598.73,13.57,-2.62,-2.94,9.2,-0.3,-0.73,-0.24,-1,0.14,10.05,-0.27,-0.66,-0.05
5598.76,13.32,-1.87,-2.98,9.33,-0.24,-0.62,-0.31,0.08,0.14,10.08,-0.25,-0.68,-0.08
5598.77,13.23,-1.15,-3.03,9.32,-0.2,-0.58,-0.38,0.63,0.05,10.07,-0.24,-0.71,-0.11
5598.78,13.13,-0.54,-3.13,9.38,-0.15,-0.56,-0.5,1.22,-0.07,9.99,-0.23,-0.72,-0.16
5598.8,13.06,-0.2,-3.18,9.47,-0.11,-0.55,-0.6,1.57,-0.16,9.94,-0.21,-0.72,-0.21
5598.81,13.01,-0.07,-3.17,9.55,-0.08,-0.53,-0.71,1.85,-0.2,9.9,-0.2,-0.71,-0.26
5598.82,13.03,-0.17,-3.12,9.62,-0.03,-0.51,-0.88,1.98,-0.17,9.92,-0.19,-0.71,-0.32
5598.84,13.19,-0.32,-3.07,9.6,-0.01,-0.51,-0.93,1.92,-0.14,9.84,-0.18,-0.7,-0.35
5598.85,13.23,-0.55,-3.02,9.54,0,-0.51,-0.95,1.85,-0.09,9.75,-0.18,-0.7,-0.36
5598.86,13.47,-0.76,-3,9.47,0,-0.52,-0.94,1.71,-0.1,9.71,-0.18,-0.7,-0.34
5598.88,13.7,-1.05,-2.93,9.31,-0.01,-0.54,-0.84,1.49,-0.1,9.65,-0.17,-0.69,-0.29
5598.89,13.93,-1.34,-2.89,9.17,-0.03,-0.58,-0.69,1.34,-0.1,9.62,-0.15,-0.69,-0.22
5598.91,14.12,-1.45,-2.85,9.14,-0.05,-0.6,-0.58,1.33,-0.06,9.63,-0.14,-0.69,-0.17
5598.92,14.33,-1.44,-2.82,9.16,-0.07,-0.63,-0.49,1.35,-0.01,9.65,-0.13,-0.69,-0.1
5598.94,14.44,-1.34,-2.85,9.21,-0.08,-0.67,-0.42,1.4,-0.04,9.67,-0.11,-0.71,-0.07
5598.95,14.55,-1.22,-2.89,9.29,-0.07,-0.69,-0.37,1.41,-0.04,9.72,-0.1,-0.72,-0.05
5598.96,14.58,-1.08,-2.91,9.34,-0.07,-0.72,-0.35,1.37,-0.05,9.8,-0.09,-0.74,-0.05
5598.98,14.52,-0.98,-2.87,9.44,-0.06,-0.73,-0.36,1.36,0,9.87,-0.08,-0.76,-0.06
5598.99,14.51,-0.98,-2.83,9.54,-0.05,-0.73,-0.38,1.34,0.1,9.91,-0.08,-0.8,-0.09
5599.01,14.48,-0.95,-2.75,9.72,-0.02,-0.72,-0.43,1.4,0.27,9.93,-0.08,-0.85,-0.12
5599.02,14.55,-0.92,-2.7,9.77,0.01,-0.71,-0.46,1.44,0.36,9.9,-0.08,-0.88,-0.14
5599.04,14.63,-0.87,-2.61,9.76,0.04,-0.7,-0.49,1.46,0.46,9.84,-0.09,-0.93,-0.16
5599.05,14.71,-0.81,-2.49,9.71,0.08,-0.68,-0.51,1.47,0.51,9.78,-0.09,-0.96,-0.16
5599.07,14.84,-0.75,-2.42,9.64,0.11,-0.67,-0.53,1.44,0.51,9.66,-0.09,-1,-0.16
5599.08,14.98,-0.74,-2.24,9.45,0.15,-0.64,-0.55,1.41,0.43,9.54,-0.1,-1.04,-0.17
5599.1,15.19,-0.78,-2.16,9.32,0.14,-0.61,-0.58,1.44,0.29,9.55,-0.11,-1.09,-0.19
5599.11,15.37,-0.82,-2.32,9.41,0.13,-0.58,-0.6,1.53,0.17,9.71,-0.12,-1.13,-0.2
5599.12,15.66,-0.8,-2.58,9.69,0.11,-0.55,-0.65,1.63,0.05,10.02,-0.13,-1.17,-0.22
5599.13,16.02,-0.77,-2.88,10.09,0.11,-0.51,-0.7,1.68,0.02,10.45,-0.13,-1.22,-0.24
5599.15,16.37,-0.9,-3.11,10.66,0.13,-0.48,-0.78,1.7,0.25,10.97,-0.13,-1.27,-0.25
5599.16,16.87,-1.23,-3.07,11.18,0.19,-0.44,-0.82,1.61,0.64,11.27,-0.12,-1.33,-0.24
5599.18,17.55,-1.72,-2.81,11.55,0.27,-0.36,-0.81,1.38,1.21,11.37,-0.12,-1.39,-0.23
5599.19,18.51,-2.49,-2.33,11.84,0.38,-0.24,-0.73,1.1,1.96,11.46,-0.13,-1.49,-0.19
5599.21,19.57,-3.03,-1.97,12.19,0.51,-0.11,-0.61,0.89,2.73,11.64,-0.16,-1.57,-0.16
5599.22,20.49,-3.18,-1.62,12.42,0.67,0.03,-0.48,0.66,3.43,11.78,-0.2,-1.64,-0.13
5599.24,21.92,-2.93,-0.61,12.47,0.95,0.25,-0.33,0.6,4.42,11.84,-0.3,-1.72,-0.14
5599.25,22.93,-2.72,0.18,12.4,1.12,0.38,-0.38,0.74,4.94,11.76,-0.43,-1.74,-0.18
5599.27,24.29,-2.87,0.75,12.19,1.28,0.56,-0.57,1.05,5.16,11.68,-0.58,-1.74,-0.28
5599.28,25.95,-3.32,1.1,11.75,1.41,0.74,-0.74,1.45,4.45,11.67,-0.71,-1.75,-0.42
5599.3,28.78,-3.58,0.66,10.34,1.39,0.97,-0.74,1.79,1.59,11.74,-0.74,-1.74,-0.46
5599.32,30.57,-3.27,-0.23,9.45,1.24,1.1,-0.58,1.84,-0.41,11.71,-0.65,-1.71,-0.43
5599.33,32.62,-2.52,-1.37,8.96,1,1.24,-0.19,2.46,-1.22,11.86,-0.57,-1.59,-0.29
5599.34,34.03,-1.69,-1.97,9.13,0.8,1.33,0.17,2.96,-1.49,11.74,-0.48,-1.44,-0.07
5599.35,35.09,-0.92,-2.36,9.76,0.61,1.4,0.45,3.11,-2.22,11.18,-0.35,-1.27,0.31
5599.37,35.99,-0.66,-2.58,10.66,0.51,1.45,0.58,3.71,-3.09,10.4,-0.19,-1.15,0.86
5599.38,37.18,-0.82,-2.83,11.52,0.45,1.45,0.72,4.37,-3.61,9.96,-0.02,-1.08,1.26
5599.39,38.24,-0.68,-2.99,11.89,0.39,1.41,0.87,4.69,-4.57,9.18,0.22,-0.99,1.59
5599.41,39.44,-0.21,-3.19,11.96,0.33,1.36,1.01,6.03,-5.28,7.41,0.3,-0.85,1.76
5599.42,41.29,0.28,-3.16,11.77,0.28,1.32,1.08,7.51,-5.35,6.51,0.33,-0.68,1.85
5599.43,43.33,0.75,-3.03,11.42,0.12,1.26,1.13,9.09,-5.23,6,0.44,-0.37,1.81
5599.45,44.72,1.17,-3.15,11.34,0.01,1.24,1.19,9.77,-5,5.83,0.58,-0.07,1.72
5599.46,46.03,1.82,-3.2,11.28,-0.06,1.22,1.3,9.62,-4.66,5.75,0.79,0.34,1.43
5599.48,46.5,3.07,-3.07,10.69,-0.07,1.27,1.49,8.69,-4.36,5.29,1.15,0.96,1.19
5599.51,45.83,3.68,-2.39,9.91,-0.04,1.41,1.46,8.86,-4.4,4.76,1.47,1.51,1.01
5599.52,45.15,3.6,-1.9,9.6,-0.09,1.47,1.36,9.3,-4.16,4.41,1.62,1.9,0.69
5599.54,44.32,3.46,-1.57,9.44,-0.16,1.45,1.27,9.56,-3.76,4.15,1.69,2.24,0.39
5599.56,43.7,3.45,-1.44,9.29,-0.21,1.4,1.23,9.7,-3.33,3.94,1.74,2.52,0.06
5599.57,42.69,3.62,-1.29,9.01,-0.26,1.3,1.19,9.91,-2.74,3.72,1.81,2.88,-0.32
5599.58,41.91,3.82,-1.2,8.8,-0.28,1.22,1.18,10.22,-2.35,3.55,1.91,3.17,-0.55
5599.59,40.65,4.1,-1.04,8.5,-0.31,1.11,1.17,10.49,-2,3.33,2.01,3.45,-0.72
5599.6,39.12,4.32,-0.75,8.26,-0.33,0.96,1.17,10.47,-1.96,3.12,2.1,3.71,-0.79
5599.62,37.45,4.44,-0.33,8.11,-0.34,0.78,1.15,10.08,-1.55,3.03,2.18,3.97,-0.77
5599.63,35.24,4.52,0.12,7.95,-0.32,0.57,1.12,9.33,-0.88,3.58,2.23,4.2,-0.69
5599.64,31.57,4.38,0.75,7.65,-0.26,0.32,1,7.31,-0.46,5.57,2.27,4.39,-0.65
5599.66,27.28,3.5,1.36,7.45,-0.2,0.17,0.91,5.03,0.2,7.45,2.26,4.49,-0.51
5599.67,21.9,1.78,2.4,7.78,-0.2,0.14,0.98,2.32,1.09,8.75,2.13,4.51,-0.27
5599.69,18,-0.24,4.27,8.46,-0.32,0.24,1.09,0.83,2.28,9.01,1.99,4.34,-0.05
5599.69,15.21,-3.16,7.19,9.13,-0.82,0.41,0.99,0.4,3.18,9.25,1.82,4.01,0.08
5599.71,14.06,-7.73,6.28,8.67,-1.76,0.7,0.71,0.23,3.84,9.09,1.61,3.58,0.12
5599.72,14.29,-12,-0.21,9.76,-2.12,0.67,0.61,0,5.03,7.78,1.27,3.1,-0.05
5599.73,13.62,-11.01,-3.27,11.85,-1.29,0.5,0.32,-1.11,5.59,6.4,0.7,2.41,-0.34
5599.75,13.74,-8.59,-1.26,12.08,-0.28,0.49,-0.12,-1.61,5.12,6.58,0.3,1.83,-0.69
5599.76,12.87,-5.95,1.27,11.26,0.21,0.68,-0.42,-1.15,4.36,6.79,-0.01,1.23,-1.09
5599.77,13.34,-4.35,2.35,10.2,0.24,0.96,-0.59,-0.32,3.78,7.05,-0.26,0.63,-1.43
5599.78,14.72,-4.44,1.2,8.57,-0.09,1.17,-0.74,0.48,3.29,7.94,-0.42,0.1,-1.63
5599.8,17.03,-5.08,-0.74,8.32,-0.07,0.85,-0.92,0.16,4.02,9.84,-0.43,-0.41,-1.64
5599.81,18.22,-4.48,-0.32,9.27,0.23,0.37,-0.97,-1.53,4.12,12.07,-0.45,-0.63,-1.25
5599.83,17.87,-5.52,1.79,11.23,0.33,-0.2,-0.85,-5.95,2.41,13.17,-0.44,-0.59,-0.38
5599.84,17.29,-7.08,1.35,12.17,-0.03,-0.3,-0.44,-6.66,1,12.35,-0.48,-0.87,0.76
5599.86,17.85,-6.14,-1.67,10.35,-0.57,-0.12,0.67,-1.15,0.31,10.29,-0.61,-1.32,1.73
5599.88,19.95,-2.01,-2.6,9.16,-0.59,-0.14,1.11,4.19,-0.91,9.5,-0.69,-1.41,1.92
5599.89,22.2,1.43,-2.66,9.25,-0.61,-0.28,0.93,8.33,-1.53,8.61,-0.65,-1.2,1.52
5599.91,23.35,4.31,-3.69,9.78,-0.77,-0.56,0.54,10.19,-1.52,8.48,-0.59,-0.9,1
5599.92,23.57,4.37,-3.81,10.37,-0.7,-0.72,0.32,10.11,-1.36,8.99,-0.51,-0.75,0.22
5599.94,23.44,2.67,-2.99,10.45,-0.55,-0.92,-0.21,7.83,-0.72,10.04,-0.4,-0.55,-0.35
5599.96,22.64,1.47,-2.48,10.6,-0.54,-1.01,-0.45,5.23,-0.11,10.42,-0.36,-0.46,-0.49
5599.97,21.77,0.53,-2.07,10.89,-0.52,-1.05,-0.56,3.27,0.25,10.45,-0.35,-0.45,-0.47
5599.98,20.62,-0.63,-1.86,10.81,-0.49,-1.02,-0.59,1.41,0.53,10.08,-0.34,-0.45,-0.27
5600,19.72,-1.74,-1.91,10.25,-0.49,-0.95,-0.51,0.89,0.58,9.81,-0.34,-0.45,-0.11
5600.02,19.24,-2.41,-1.99,9.69,-0.51,-0.89,-0.36,0.76,0.48,9.69,-0.35,-0.43,0.06
5600.02,18.89,-2.71,-2.02,9.27,-0.53,-0.86,-0.18,0.88,0.42,9.75,-0.35,-0.4,0.19
5600.04,18.79,-2.64,-2.05,9.1,-0.56,-0.84,-0.01,1.01,0.38,9.86,-0.35,-0.39,0.22
5600.05,18.49,-2.49,-2.28,9.22,-0.58,-0.83,0.06,1,0.22,10.08,-0.35,-0.37,0.16
5600.07,18.24,-2.54,-2.82,9.35,-0.57,-0.82,0.05,0.83,0.09,10.24,-0.33,-0.37,0.11
5600.09,17.99,-2.53,-3.09,9.3,-0.53,-0.82,0.03,0.64,0.02,10.33,-0.32,-0.39,0.07
5600.1,17.59,-2.33,-3.16,9.23,-0.47,-0.82,0.01,0.57,-0.03,10.37,-0.31,-0.41,0.06
5600.11,17.09,-1.9,-3.03,9.3,-0.4,-0.82,-0.04,0.83,-0.05,10.32,-0.29,-0.45,0.06
5600.13,16.83,-1.63,-2.98,9.51,-0.38,-0.83,-0.08,1.22,-0.04,10.27,-0.28,-0.47,0.05
5600.14,16.56,-1.43,-3.06,9.64,-0.35,-0.84,-0.13,1.57,-0.01,10.23,-0.26,-0.48,0.03
5600.15,16.33,-1.24,-3.05,9.68,-0.3,-0.85,-0.19,1.75,0.04,10.17,-0.24,-0.48,-0.01
5600.17,16.08,-0.94,-2.96,9.69,-0.25,-0.85,-0.25,1.79,0.11,10.17,-0.23,-0.49,-0.07
5600.18,15.67,-0.81,-2.84,9.72,-0.2,-0.85,-0.35,1.69,0.16,10.16,-0.21,-0.49,-0.12
5600.19,15.14,-0.91,-2.79,9.73,-0.16,-0.85,-0.44,1.45,0.26,10.12,-0.19,-0.5,-0.17
5600.21,14.66,-1.26,-2.69,9.65,-0.11,-0.83,-0.51,1.11,0.37,10.01,-0.18,-0.51,-0.2
5600.23,14.33,-1.79,-2.42,9.51,-0.08,-0.8,-0.52,0.74,0.5,9.84,-0.18,-0.52,-0.19
5600.25,14.19,-2.02,-2.29,9.41,-0.08,-0.79,-0.48,0.56,0.55,9.69,-0.17,-0.53,-0.16
5600.26,14.08,-2.14,-2.21,9.3,-0.09,-0.78,-0.4,0.42,0.57,9.56,-0.16,-0.54,-0.04
5600.28,13.95,-2.17,-2.26,9.2,-0.14,-0.76,-0.23,0.35,0.5,9.44,-0.14,-0.55,0.05
5600.29,13.88,-2.12,-2.44,9.18,-0.16,-0.75,-0.09,0.43,0.37,9.44,-0.13,-0.56,0.14
5600.3,13.83,-2.02,-2.7,9.12,-0.17,-0.75,0.07,0.58,0.17,9.5,-0.11,-0.57,0.25
5600.32,13.77,-1.89,-2.83,9.08,-0.17,-0.75,0.18,0.72,0.05,9.58,-0.11,-0.58,0.33
5600.33,13.8,-1.69,-2.92,9.1,-0.17,-0.76,0.28,1,0.01,9.72,-0.11,-0.59,0.38
5600.35,13.83,-1.36,-2.94,9.26,-0.16,-0.77,0.35,1.35,0.04,9.83,-0.11,-0.61,0.38
5600.36,13.79,-0.92,-2.89,9.48,-0.14,-0.79,0.35,1.69,0.14,9.89,-0.1,-0.64,0.37
5600.38,13.72,-0.56,-2.8,9.7,-0.1,-0.8,0.32,1.86,0.22,9.93,-0.1,-0.67,0.33
5600.39,13.69,-0.4,-2.71,9.79,-0.06,-0.8,0.26,1.92,0.31,9.97,-0.09,-0.71,0.29
5600.4,13.53,-0.33,-2.59,9.85,-0.03,-0.8,0.19,1.88,0.37,9.96,-0.09,-0.74,0.25
5600.41,13.43,-0.33,-2.46,9.85,0,-0.79,0.12,1.79,0.42,9.92,-0.08,-0.77,0.21
5600.43,13.41,-0.39,-2.31,9.86,0.02,-0.76,0.06,1.72,0.49,9.88,-0.08,-0.8,0.18
5600.44,13.4,-0.48,-2.2,9.87,0.04,-0.73,0.01,1.69,0.58,9.84,-0.09,-0.82,0.15
5600.45,13.42,-0.61,-2.07,9.9,0.06,-0.69,-0.04,1.68,0.64,9.82,-0.09,-0.85,0.12
5600.47,13.55,-0.74,-2,9.9,0.07,-0.66,-0.08,1.64,0.68,9.78,-0.1,-0.89,0.1
5600.48,13.8,-0.92,-2,9.87,0.08,-0.63,-0.11,1.43,0.64,9.8,-0.1,-0.94,0.09
5600.49,14.03,-1.07,-2.11,9.83,0.09,-0.6,-0.11,1.18,0.52,9.8,-0.1,-0.98,0.11
5600.5,14.23,-1.24,-2.25,9.72,0.09,-0.56,-0.11,0.89,0.25,9.83,-0.09,-1.02,0.14
5600.52,14.53,-1.58,-2.61,9.6,0.06,-0.5,-0.1,0.59,-0.28,10.06,-0.07,-1.08,0.21
5600.54,15.22,-2.36,-3.3,9.95,0.01,-0.43,-0.08,0.36,-0.44,10.81,-0.03,-1.16,0.26
5600.55,15.81,-2.77,-3.51,10.44,0.01,-0.38,-0.03,0.32,-0.04,11.2,-0.03,-1.22,0.31
5600.56,16.67,-3.19,-3.32,10.99,0.09,-0.29,0.11,0.33,0.58,11.32,-0.05,-1.28,0.35
