5488.38,34.15,3.27,0.04,7.75,-0.61,0.71,0.86,7.75,-0.58,5.63,1.68,4.33,-0.9
5488.4,30.19,2.72,0.49,7.74,-0.63,0.49,0.74,5.36,-0.34,6.95,1.67,4.46,-0.96
5488.41,26.14,1.81,1.14,7.88,-0.59,0.29,0.68,3.19,0.04,8,1.63,4.49,-0.8
5488.43,21.1,0.89,2.3,7.95,-0.59,0.15,0.6,1.1,1.52,8.82,1.56,4.43,-0.49
5488.44,16.31,-0.73,3.55,7.86,-0.82,0.16,0.44,0.26,1.75,8.97,1.52,4.21,-0.18
5488.45,14.43,-2.49,3.57,8.04,-1.24,0.32,0.08,0.57,2.04,8.94,1.49,4,0.03
5488.47,12.38,-5.41,0.67,8.93,-1.72,0.56,-0.47,1.3,2.71,9.13,1.38,3.6,0.01
5488.48,11.95,-8.14,-3.05,10.33,-1.64,0.54,-0.41,0.08,4.74,7.97,1.07,3.08,-0.25
5488.49,11.98,-8.92,-2.94,11.34,-1.07,0.43,-0.03,-1.71,5.49,7.5,0.83,2.74,-0.54
5488.51,9.51,-9.27,0.25,10.91,-0.14,0.43,0.14,-4.36,5.01,7.23,0.28,1.69,-0.71
5488.52,9.19,-9.22,1.28,10.17,0.15,0.55,-0.05,-3.41,4.15,7.29,0.02,1.02,-0.86
5488.54,10.18,-8.57,0.86,9.76,0.25,0.67,-0.28,-2.24,3.47,7.53,-0.12,0.53,-0.94
5488.55,11.97,-6.53,-0.3,9.58,0.35,0.75,-0.44,-0.61,3.01,8.36,-0.26,-0.18,-0.93
5488.56,13.86,-4.69,-0.95,9.43,0.3,0.64,-0.29,0.19,4,9.95,-0.36,-0.63,-0.9
5488.58,15.23,-2.43,-1.2,10.29,0.28,0.21,-0.03,-1.09,4.07,12.05,-0.33,-0.63,-0.56
5488.59,14.55,-3.34,0.88,11.37,0.43,-0.23,0.06,-3.58,3.4,11.88,-0.28,-0.55,0.2
5488.61,13.9,-5.72,1.81,10.71,0.13,-0.43,0.03,-3.85,2.08,10.68,-0.32,-0.72,1.05
5488.63,14.06,-6.61,0.48,10.53,-0.22,-0.42,0.23,-2.78,1.1,11.27,-0.41,-0.86,1.35
5488.64,15.16,-6.29,-1.18,10.85,-0.5,-0.39,0.64,-0.93,0.48,12.2,-0.5,-0.99,1.58
5488.65,16.43,-2.92,-2.07,11,-0.59,-0.33,1,1.95,0.19,11.4,-0.58,-1.13,1.56
5488.67,16.88,0.1,-2.34,10.58,-0.61,-0.32,0.95,4.17,-0.09,10.66,-0.61,-1.16,1.26
5488.68,18.19,2.06,-2.49,10.18,-0.66,-0.37,0.76,7.27,-0.29,9.65,-0.59,-1.08,0.98
5488.69,19.08,3.72,-2.83,9.7,-0.74,-0.54,0.37,8.91,-0.15,8.92,-0.52,-0.9,0.42
5488.7,18.77,3.71,-3.05,9.67,-0.68,-0.73,0.05,8.68,-0.02,8.84,-0.46,-0.8,-0.01
5488.72,19.5,3.36,-3.04,9.73,-0.55,-0.88,-0.27,7.6,0.12,8.98,-0.4,-0.7,-0.26
5488.73,18.81,2.47,-2.7,9.82,-0.44,-0.97,-0.52,6.04,0.27,9.47,-0.35,-0.61,-0.51
5488.74,18.58,1.46,-2.21,10.2,-0.39,-1.03,-0.68,3.71,0.48,10.32,-0.31,-0.54,-0.52
5488.75,17.68,0.23,-2.05,10.44,-0.39,-1.05,-0.7,2.35,0.53,10.53,-0.3,-0.5,-0.46
5488.77,17.22,-0.44,-2,10.55,-0.39,-1.06,-0.69,0.44,0.53,10.2,-0.3,-0.48,-0.27
5488.78,15.82,-2,-2.18,10.39,-0.44,-1.04,-0.56,-0.19,0.5,9.66,-0.32,-0.43,0.07
5488.8,15.24,-2.82,-2.39,9.52,-0.46,-0.96,-0.32,-0.14,0.48,9.56,-0.32,-0.42,0.18
5488.81,15.13,-3.07,-2.24,8.81,-0.5,-0.88,-0.07,0.09,0.53,9.64,-0.33,-0.4,0.26
5488.82,15.14,-2.89,-2.34,8.81,-0.52,-0.85,0.04,0.14,0.47,9.78,-0.33,-0.39,0.25
5488.84,14.81,-2.97,-2.95,9.12,-0.5,-0.83,0.08,-0.31,0.23,10.21,-0.33,-0.41,0.18
5488.85,14.7,-3.1,-3.36,9.15,-0.44,-0.84,0.08,-0.63,0.09,10.37,-0.33,-0.44,0.15
5488.86,14.35,-3.06,-3.51,9.06,-0.38,-0.83,0.06,-0.94,-0.06,10.48,-0.32,-0.46,0.14
5488.88,13.94,-2.71,-3.45,9,-0.33,-0.8,0.02,-1,-0.15,10.49,-0.31,-0.5,0.15
5488.89,13.53,-2.26,-3.31,9.14,-0.31,-0.74,-0.02,-0.5,-0.14,10.46,-0.29,-0.54,0.16
5488.9,13.36,-1.89,-3.31,9.36,-0.31,-0.7,-0.07,-0.01,-0.11,10.44,-0.27,-0.56,0.14
5488.92,13.25,-1.58,-3.41,9.54,-0.3,-0.67,-0.15,0.64,-0.03,10.42,-0.25,-0.58,0.08
5488.93,13.18,-1.11,-3.44,9.58,-0.25,-0.66,-0.26,1.16,0.08,10.3,-0.22,-0.6,0.01
5488.94,13.06,-0.63,-3.16,9.51,-0.16,-0.66,-0.42,1.42,0.19,10.16,-0.19,-0.62,-0.1
5488.96,12.89,-0.39,-2.92,9.47,-0.11,-0.65,-0.55,1.46,0.28,10.02,-0.17,-0.62,-0.19
5488.97,12.75,-0.43,-2.82,9.43,-0.06,-0.63,-0.64,1.45,0.35,9.88,-0.15,-0.62,-0.24
5488.99,12.6,-0.57,-2.66,9.5,-0.03,-0.62,-0.71,1.43,0.4,9.8,-0.15,-0.61,-0.28
5489,12.62,-0.74,-2.5,9.59,-0.02,-0.61,-0.75,1.38,0.48,9.74,-0.14,-0.61,-0.3
5489.01,12.71,-1.25,-2.39,9.64,-0.04,-0.61,-0.72,1.26,0.61,9.65,-0.13,-0.6,-0.27
5489.03,12.83,-1.32,-2.41,9.53,-0.06,-0.61,-0.65,1.22,0.58,9.59,-0.13,-0.59,-0.18
5489.05,13.02,-1.39,-2.51,9.29,-0.1,-0.63,-0.47,1.15,0.41,9.52,-0.12,-0.58,-0.12
5489.07,13.14,-1.39,-2.66,9.21,-0.13,-0.65,-0.37,1.19,0.29,9.54,-0.12,-0.58,-0.04
5489.08,13.23,-1.34,-2.82,9.21,-0.14,-0.67,-0.29,1.25,0.2,9.61,-0.12,-0.58,0
5489.09,13.28,-1.28,-2.98,9.21,-0.14,-0.69,-0.23,1.25,0.1,9.7,-0.12,-0.59,0.02
5489.1,13.29,-1.22,-3.15,9.23,-0.13,-0.71,-0.21,1.13,-0.01,9.84,-0.11,-0.61,0.02
5489.12,13.24,-1.23,-3.24,9.28,-0.12,-0.72,-0.21,0.96,0,9.99,-0.1,-0.63,0
5489.13,13.16,-1.24,-3.27,9.38,-0.09,-0.73,-0.23,0.87,0.05,10.07,-0.09,-0.66,-0.01
5489.14,13.08,-1.24,-3.25,9.5,-0.06,-0.73,-0.27,0.79,0.15,10.14,-0.09,-0.68,-0.03
5489.15,13,-1.2,-3.15,9.6,-0.02,-0.72,-0.31,0.8,0.25,10.15,-0.08,-0.72,-0.05
5489.17,12.93,-1.13,-2.95,9.65,0.03,-0.71,-0.36,0.89,0.41,10.07,-0.07,-0.78,-0.1
5489.18,12.94,-1.08,-2.79,9.69,0.07,-0.69,-0.4,0.94,0.49,10,-0.07,-0.82,-0.12
5489.2,12.96,-1.02,-2.65,9.74,0.1,-0.67,-0.43,0.99,0.59,9.97,-0.07,-0.86,-0.13
5489.21,13.04,-0.98,-2.51,9.81,0.12,-0.65,-0.44,1.11,0.72,9.97,-0.06,-0.88,-0.13
5489.22,13.21,-0.94,-2.37,9.93,0.14,-0.62,-0.45,1.17,0.87,9.97,-0.06,-0.92,-0.12
5489.23,13.32,-0.91,-2.27,9.92,0.17,-0.6,-0.44,1.18,0.91,9.9,-0.06,-0.94,-0.11
5489.24,13.5,-0.89,-2.08,9.78,0.2,-0.57,-0.43,1.18,0.89,9.75,-0.07,-0.97,-0.09
5489.26,13.77,-0.84,-1.93,9.5,0.2,-0.54,-0.41,1.22,0.73,9.59,-0.07,-1.01,-0.05
5489.27,14.08,-0.86,-1.94,9.44,0.16,-0.5,-0.41,1.23,0.49,9.69,-0.07,-1.05,-0.03
5489.28,14.61,-1.01,-2.34,9.88,0.08,-0.46,-0.45,1.22,0.27,10.33,-0.06,-1.11,0.01
5489.3,14.96,-1.09,-2.57,10.38,0.05,-0.42,-0.51,1.32,0.49,10.74,-0.06,-1.15,0.02
5489.32,15.48,-1.24,-2.75,10.95,0.08,-0.38,-0.57,1.35,0.96,10.97,-0.07,-1.2,0.02
5489.33,15.91,-1.51,-2.81,11.26,0.15,-0.33,-0.58,1.28,1.24,10.98,-0.07,-1.24,0.01
5489.34,16.39,-1.81,-2.7,11.47,0.23,-0.27,-0.54,1.16,1.7,10.98,-0.08,-1.29,0
5489.35,17.27,-2.51,-2.42,11.6,0.32,-0.21,-0.45,0.98,2.41,11.08,-0.1,-1.37,-0.01
5489.37,18.15,-3.04,-2.02,11.66,0.43,-0.13,-0.32,0.82,2.83,11.16,-0.13,-1.45,-0.01
5489.38,19.11,-3.39,-1.65,11.7,0.53,-0.03,-0.15,0.72,3.16,11.24,-0.16,-1.52,0
5489.39,19.97,-3.5,-1.4,11.83,0.64,0.07,0.04,0.62,3.73,11.45,-0.22,-1.6,-0.02
5489.4,21.07,-3.37,-1.13,12.02,0.81,0.18,0.19,0.57,4.3,11.66,-0.29,-1.67,-0.07
5489.42,22.68,-2.8,-0.44,12.12,1.05,0.3,0.2,0.78,4.85,11.71,-0.43,-1.76,-0.12
5489.43,23.67,-2.63,0.43,12.14,1.23,0.4,0.02,0.9,4.98,11.62,-0.51,-1.79,-0.19
5489.44,24.91,-2.75,1.32,11.87,1.41,0.54,-0.27,1.16,4.67,11.76,-0.62,-1.82,-0.32
5489.46,26.87,-3.26,1.59,11.06,1.47,0.69,-0.48,1.08,2.78,12.03,-0.66,-1.83,-0.47
5489.47,28.29,-3.55,1.2,10.04,1.39,0.83,-0.53,0.98,1.47,12.07,-0.63,-1.83,-0.54
5489.49,29.99,-3.5,0.01,9.13,1.17,1,-0.37,1.39,-0.11,12.05,-0.55,-1.79,-0.5
5489.5,32,-2.73,-0.9,9.01,0.98,1.12,-0.09,2.17,-0.77,11.9,-0.47,-1.71,-0.11
5489.53,34.7,-0.47,-2.34,10.23,0.57,1.28,0.58,2.88,-2.21,10.48,-0.24,-1.33,0.47
5489.55,36.04,0.05,-3.12,11.26,0.5,1.35,0.73,4.55,-3.64,9.55,0.01,-1.14,1.33
5489.56,37.42,-0.32,-3.36,11.71,0.47,1.32,0.84,5.09,-4.56,9.22,0.3,-1.06,1.74
5489.57,39.47,-0.28,-3.65,11.82,0.4,1.18,1.11,6.32,-5.63,7.35,0.51,-0.95,2.07
5489.59,41.6,0.08,-3.68,11.49,0.33,1.09,1.25,8.04,-5.65,6.01,0.54,-0.74,2.07
5489.6,42.94,0.34,-3.62,11.08,0.21,1.04,1.36,9.08,-5.56,5.55,0.57,-0.57,1.89
5489.62,45.82,1.09,-3.46,10.66,-0.02,1,1.5,10.14,-5.12,5.2,0.77,-0.1,1.71
5489.64,46.84,1.67,-3.68,10.42,-0.11,1,1.57,9.28,-4.54,5.16,0.92,0.17,1.48
5489.65,47.08,2.46,-3.96,10.15,-0.15,1.02,1.63,8.31,-4.29,5.07,1.19,0.5,1.23
5489.66,47.15,2.74,-3.88,9.89,-0.1,1.06,1.66,8.2,-4.29,4.85,1.33,0.69,1.14
5489.67,47.26,2.89,-3.46,9.68,-0.04,1.08,1.65,8.48,-4.46,4.61,1.55,1,1.08
5489.69,46.89,2.96,-2.98,9.4,-0.03,1.09,1.6,8.62,-4.5,4.46,1.69,1.18,0.98
5489.7,46.73,2.96,-2.55,9.03,-0.09,1.07,1.54,8.72,-4.45,4.24,1.92,1.48,0.85
5489.71,46.12,2.85,-2.33,8.79,-0.17,1.02,1.51,8.64,-4.16,4.12,2.12,1.77,0.64
5489.72,45.35,2.74,-2.15,8.64,-0.25,0.95,1.53,8.46,-3.96,4.08,2.23,1.96,0.52
5489.73,44.84,2.69,-2.05,8.48,-0.34,0.86,1.59,8.21,-3.67,3.99,2.38,2.21,0.42
5489.75,43.54,2.76,-1.93,8.35,-0.42,0.76,1.7,8.04,-3.25,3.92,2.58,2.53,0.42
5489.76,42.28,2.95,-1.85,8.24,-0.47,0.64,1.82,8,-2.96,3.95,2.7,2.72,0.49
5489.78,40.12,3.28,-1.68,8.18,-0.52,0.43,2.02,7.82,-2.26,4.14,2.88,3.08,0.59
5489.79,37.05,3.66,-1.28,8.25,-0.53,0.19,2.1,7.95,-1.29,4.83,3.03,3.46,0.9
5489.81,34.51,3.46,-0.69,8.34,-0.5,-0.04,2.05,8.53,-0.74,5.63,3.12,3.65,1.26
5489.82,32.06,3.05,0.08,8.59,-0.37,-0.26,2.02,8.19,0.11,6.97,3.23,3.84,1.47
5489.83,28.54,2.19,0.9,8.83,-0.11,-0.44,2.19,6.46,1.19,8.08,3.24,3.99,1.64
5489.84,25.19,1.73,1.86,9.09,0.15,-0.56,2.53,4.21,1.45,8.56,3.15,4.02,1.86
5489.85,21.26,0.6,2.85,9.57,0.3,-0.56,2.9,2.44,1.9,8.82,2.98,3.86,2.23
5489.86,15.4,-3.49,6.06,11.65,-0.3,-0.01,3.16,2.54,4.3,9.61,2.5,3.42,2.5
5489.89,14.23,-5.91,5.8,11.61,-1,0.29,3.12,2.49,4.98,9.31,2.18,3.08,2.39
5489.9,15.59,-9.52,0.19,11.36,-1.37,0.26,3.21,2.21,4.67,6.92,1.38,2.33,1.83
5489.92,16.45,-8.41,-1.22,11.34,-0.82,0.14,2.89,1.71,4.12,6.35,0.99,2.02,1.49
5489.93,16.85,-5.84,-0.2,11.12,-0.24,0.18,2.35,0.93,3.1,6.68,0.52,1.59,0.92
5489.94,16.42,-3.26,0.97,10.62,0,0.44,1.95,0.17,1.63,8.13,0.09,1.02,0.58
5489.96,16.4,-1.63,1.45,9.33,-0.25,0.76,1.78,0.04,1.06,9.01,-0.09,0.7,0.42
5489.97,15.98,-0.56,0.25,8.3,-0.92,0.95,1.43,-0.27,0.97,10.45,-0.23,0.24,0.43
5489.98,15.88,-0.38,-0.65,9.09,-1.04,0.79,0.86,0.06,2.3,10.83,-0.36,-0.11,0.61
5490,16.05,-0.12,-0.5,10.5,-0.78,0.36,0.48,2.13,3.42,11.39,-0.47,-0.39,0.75
5490.01,16.63,1.39,0.38,11.51,-0.55,-0.12,0.28,5.34,3.01,10.6,-0.5,-0.47,0.93
5490.02,16.56,2.74,1.26,11.63,-0.59,-0.39,0.17,6.44,2.91,9.61,-0.5,-0.41,0.96
5490.03,17.01,3.33,0.79,11.4,-0.69,-0.44,0.17,7.19,2.67,7.87,-0.52,-0.33,0.9
5490.05,18.29,2.17,-0.57,10.69,-0.69,-0.32,0.38,7.5,1.85,8.18,-0.58,-0.25,0.71
5490.07,18.99,1.52,-0.47,10.45,-0.69,-0.32,0.33,7.13,1.43,8.99,-0.57,-0.18,0.47
5490.09,19.5,0.78,-1.37,10.76,-0.9,-0.52,0.28,5.06,0.57,10.67,-0.53,-0.02,0.22
5490.11,18.89,-0.48,-2.47,10.85,-0.94,-0.66,0.28,3.43,0.83,10.36,-0.49,0.06,0.2
5490.13,18.57,-1.72,-1.89,9.91,-0.83,-0.73,0.39,2.63,1.34,9.73,-0.46,0.12,0.28
5490.15,18.4,-2,-1.37,9.54,-0.81,-0.76,0.56,2.1,1.59,9.51,-0.44,0.15,0.36
5490.16,18.11,-2.03,-1.23,9.44,-0.83,-0.81,0.75,1.68,1.68,9.53,-0.42,0.16,0.45
5490.17,17.66,-1.97,-1.41,9.52,-0.86,-0.85,0.91,1.45,1.64,9.69,-0.41,0.18,0.51
5490.18,17.16,-1.89,-1.7,9.6,-0.88,-0.88,1.03,1.37,1.57,9.84,-0.39,0.2,0.58
5490.19,16.46,-1.85,-2.02,9.53,-0.86,-0.9,1.14,1.19,1.43,9.92,-0.36,0.22,0.65
5490.22,15.52,-1.8,-2.12,9.39,-0.83,-0.93,1.21,0.9,1.39,9.88,-0.33,0.22,0.66
5490.23,14.81,-1.72,-2.16,9.37,-0.81,-0.93,1.24,0.51,1.36,9.86,-0.31,0.21,0.67
5490.25,13.43,-1.78,-2.21,9.4,-0.76,-0.89,1.27,-0.03,1.37,9.88,-0.29,0.18,0.68
5490.26,12.38,-2.1,-2.33,9.45,-0.74,-0.83,1.3,-0.71,1.34,9.96,-0.27,0.16,0.7
5490.27,11.16,-2.8,-2.45,9.57,-0.65,-0.71,1.37,-1.55,1.39,10.1,-0.24,0.12,0.8
5490.3,10.08,-2.6,-2.23,9.61,-0.52,-0.58,1.35,-1.51,1.43,10.09,-0.24,0.06,0.88
5490.33,9.26,-1.82,-2.16,9.67,-0.44,-0.44,1.33,-0.4,1.3,9.97,-0.24,-0.02,0.87
5490.35,8.86,-0.35,-2.4,9.82,-0.4,-0.34,1.21,1.24,1.04,9.92,-0.22,-0.03,0.82
5490.37,8.82,0.13,-2.59,9.86,-0.37,-0.32,1.07,1.95,0.78,9.96,-0.21,-0.04,0.7
5490.4,8.77,0.12,-3.03,9.81,-0.33,-0.32,0.87,2.16,0.39,10.03,-0.17,-0.03,0.64
5490.41,8.85,-0.08,-3.12,9.76,-0.31,-0.33,0.81,2,0.3,10.05,-0.15,-0.02,0.62
5490.42,8.9,-0.37,-3.18,9.68,-0.29,-0.34,0.78,1.76,0.27,10.07,-0.13,-0.01,0.6
5490.43,9.1,-1.06,-3.07,9.63,-0.26,-0.35,0.78,1.17,0.39,10.1,-0.08,-0.01,0.58
5490.46,9.18,-1.22,-2.98,9.68,-0.24,-0.36,0.78,1.05,0.45,10.12,-0.07,-0.01,0.57
5490.47,9.18,-1.27,-2.92,9.69,-0.22,-0.37,0.78,0.86,0.54,10.13,-0.06,-0.02,0.56
5490.48,9.27,-1.32,-2.83,9.71,-0.2,-0.37,0.77,0.7,0.63,10.12,-0.04,-0.04,0.53
5490.5,9.3,-1.42,-2.74,9.74,-0.14,-0.38,0.72,0.51,0.7,10.1,-0.01,-0.08,0.51
5490.52,9.25,-1.46,-2.7,9.72,-0.11,-0.37,0.7,0.42,0.74,10.08,0,-0.1,0.51
5490.53,9.33,-1.48,-2.65,9.75,-0.06,-0.36,0.7,0.39,0.81,10.07,0.03,-0.13,0.56
5490.57,9.42,-1.51,-2.5,9.7,0.02,-0.34,0.73,0.48,0.99,9.99,0.06,-0.17,0.57
5490.58,9.62,-1.63,-2.29,9.7,0.06,-0.35,0.75,0.3,1.17,9.94,0.07,-0.19,0.58
5490.59,9.73,-1.87,-2.13,9.76,0.11,-0.34,0.79,-0.1,1.42,9.93,0.09,-0.23,0.6
5490.61,9.67,-2.07,-1.95,9.83,0.17,-0.33,0.82,-0.57,1.62,9.96,0.11,-0.26,0.63
5490.62,9.64,-2.38,-1.82,9.9,0.24,-0.29,0.87,-1.17,1.62,10.04,0.14,-0.31,0.68
5490.63,9.78,-2.79,-1.73,9.91,0.3,-0.22,0.93,-1.67,1.42,10.25,0.18,-0.37,0.76
5490.64,9.68,-3.07,-1.77,9.85,0.33,-0.14,1.01,-1.96,1.24,10.55,0.23,-0.43,0.85
5490.66,10.14,-3.43,-1.91,9.78,0.34,-0.05,1.13,-2,1.21,10.83,0.28,-0.49,0.96
5490.67,10.6,-3.54,-2.04,9.75,0.36,0.03,1.26,-1.82,1.23,11.02,0.33,-0.58,1.08
5490.68,11.41,-3.42,-2.11,9.78,0.41,0.09,1.4,-1.28,1.25,11.03,0.4,-0.7,1.25
5490.69,12.19,-3.22,-2.11,9.9,0.46,0.1,1.47,-0.81,1.22,10.97,0.47,-0.79,1.41
5490.71,13.03,-2.98,-2.15,10.01,0.5,0.09,1.5,-0.46,1.06,10.9,0.55,-0.87,1.57
5490.72,14.74,-2.87,-2.09,10.28,0.57,0.07,1.52,-0.08,0.8,10.87,0.69,-1.01,1.87
5490.74,15.46,-3.07,-1.99,10.43,0.65,0.09,1.53,-0.37,0.71,11.16,0.75,-1.08,1.98
5490.76,16.78,-3.76,-1.8,10.45,0.74,0.16,1.58,-0.74,0.43,11.49,0.81,-1.16,2.09
5490.77,17.64,-4.07,-1.83,10.44,0.75,0.24,1.67,-0.66,0.08,11.68,0.84,-1.2,2.18
5490.78,19.08,-4.45,-2.22,10.52,0.69,0.32,1.85,-0.46,-0.48,11.84,0.87,-1.2,2.27
5490.79,20.68,-4.47,-2.93,10.81,0.56,0.39,2.15,0.08,-1.5,11.92,0.91,-1.16,2.39
5490.81,22.3,-3.96,-3.69,10.93,0.41,0.43,2.38,0.94,-2.59,11.82,0.99,-1.1,2.51
5490.82,23.86,-3.18,-4.5,10.7,0.25,0.45,2.51,1.67,-3.62,11.44,1.09,-1.03,2.64
5490.84,24.86,-2.51,-5.02,10.41,0.13,0.47,2.57,2.07,-4.13,10.86,1.16,-0.98,2.78
5490.85,26.06,-1.18,-5.71,10.05,0.04,0.51,2.62,2.65,-4.29,10.09,1.23,-0.92,2.99
5490.87,26.92,-0.42,-5.84,9.76,0,0.53,2.66,3.4,-4.22,9.33,1.31,-0.87,3.16
5490.88,27.55,0.92,-5.82,9.54,0,0.55,2.67,4.43,-4.27,8.51,1.39,-0.8,3.39
5490.9,28.92,2.1,-5.03,9.51,0.09,0.58,2.54,7.06,-4.86,7.46,1.53,-0.68,3.51
5490.91,30.05,2.4,-4.31,9.37,0.1,0.57,2.38,8.09,-4.65,7.14,1.63,-0.53,3.46
5490.92,30.98,2.59,-3.67,9.02,0.02,0.49,2.24,7.91,-4.47,6.85,1.76,-0.36,3.36
5490.93,31.91,2.69,-3.3,8.64,-0.12,0.36,2.12,7.4,-4.33,6.44,1.89,-0.16,3.28
5490.94,31.87,2.69,-2.87,8.42,-0.28,0.21,2.03,7.01,-4.04,5.99,2.01,0.07,3.27
5490.96,31.61,2.56,-2.57,8.42,-0.41,0.06,1.98,6.83,-3.81,5.62,2.1,0.33,3.34
5490.97,31.91,2.26,-2.29,8.52,-0.48,-0.08,1.96,6.64,-3.54,5.3,2.17,0.6,3.46
5490.98,32.11,1.97,-2.07,8.63,-0.51,-0.17,1.98,6.74,-3.19,5.1,2.21,0.84,3.58
5490.99,31.71,1.56,-1.62,8.77,-0.55,-0.31,2.03,7.12,-2.79,5.19,2.22,1.07,3.67
5491,31.36,1.19,-1.19,8.76,-0.6,-0.42,2.11,7.79,-2.51,5.63,2.22,1.22,3.61
5491.02,31.59,0.98,-0.89,8.89,-0.69,-0.53,2.23,8.73,-1.69,6.33,2.21,1.44,3.42
5491.03,30.63,1.04,-0.42,9.24,-0.77,-0.64,2.46,8.69,-0.28,6.65,2.15,1.68,2.98
5491.05,30.3,1.26,-0.19,9.49,-0.76,-0.66,2.62,8.34,0.64,6.79,2.03,1.78,2.65
5491.06,28.72,1.79,0.7,9.98,-0.64,-0.59,2.8,7.85,2.11,6.97,1.79,1.86,2.18
5491.08,27.56,1.69,1.79,10.42,-0.55,-0.5,2.88,7.47,2.98,7.18,1.52,1.91,1.81
5491.09,26.68,1.24,2.71,10.77,-0.56,-0.45,2.9,7.13,3.48,7.41,1.19,1.91,1.47
5491.11,25.98,0.43,3.84,11.1,-0.7,-0.45,2.8,7.13,3.42,7.54,0.9,1.83,1.19
5491.12,25.76,0.06,4.23,11.28,-0.91,-0.44,2.57,7.51,3.28,7.61,0.6,1.69,0.86
5491.13,25.75,-0.1,3.7,11.47,-1.1,-0.4,2.16,7.64,3.74,7.8,0.3,1.51,0.46
5491.14,25.62,-0.27,3.06,11.81,-1.19,-0.32,1.52,6.31,4.34,9.25,0.1,1.37,-0.15
5491.16,24.85,-1.38,0.76,12.42,-1.33,-0.17,0.55,3.42,4.05,11.2,-0.13,0.82,-0.54
5491.17,24.65,-0.28,-0.04,13.11,-1.06,-0.12,-0.08,4.44,4.59,11.07,-0.2,0.17,-0.68
5491.19,24.86,1.66,0.12,13.09,-0.66,-0.11,-0.44,5.87,4.84,10.04,-0.19,-0.22,-0.78
5491.2,24.95,3.61,0.47,11.83,-0.4,-0.16,-0.54,4.74,3.84,7.97,-0.17,-0.1,-0.76
5491.21,23.61,3.84,0.39,10.15,-0.42,-0.17,-0.53,2.71,2.86,7.57,-0.2,0.17,-0.6
5491.22,21.97,1.69,-0.13,9.25,-0.43,-0.18,-0.48,0.76,1.91,8.26,-0.2,0.29,-0.29
5491.23,21.15,-1.23,-0.71,8.84,-0.35,-0.2,-0.48,0.27,1.28,8.98,-0.19,0.26,0.04
5491.25,20.92,-3.71,-1.86,8.48,-0.31,-0.24,-0.5,1.4,0.29,9.73,-0.21,0.17,0.13
5491.26,22.27,-4.45,-3,8.36,-0.36,-0.27,-0.31,2.9,-0.02,9.85,-0.22,0.1,0.08
5491.27,23.55,-3.2,-3.06,9.27,-0.44,-0.35,0.04,3.35,0.41,9.76,-0.2,0.14,0.05
5491.29,23.96,-2.25,-2.77,9.77,-0.45,-0.45,0.26,2.85,0.87,9.73,-0.18,0.21,0.08
5491.3,23.43,-2.01,-2.36,9.7,-0.39,-0.6,0.52,1.37,1.67,9.68,-0.13,0.27,0.23
5491.32,22.58,-2.28,-1.68,9.62,-0.29,-0.7,0.72,0.68,1.95,9.42,-0.12,0.28,0.42
5491.33,21.93,-2.42,-1.02,9.71,-0.3,-0.71,0.87,0.8,1.88,9.39,-0.12,0.26,0.62
5491.34,21.6,-2.27,-0.91,9.92,-0.38,-0.7,1.04,1.2,1.69,9.58,-0.13,0.24,0.76
5491.35,20.82,-1.77,-1.51,9.98,-0.48,-0.68,1.26,1.87,1.43,9.83,-0.14,0.23,0.84
5491.37,20.54,-1.43,-1.84,9.79,-0.52,-0.68,1.32,2.12,1.31,9.87,-0.14,0.24,0.84
5491.39,20.02,-1.1,-2.01,9.67,-0.53,-0.69,1.34,2.21,1.22,9.82,-0.14,0.24,0.82
5491.4,19.62,-0.8,-2.11,9.66,-0.54,-0.69,1.34,2.18,1.13,9.77,-0.13,0.23,0.78
5491.41,18.99,-0.66,-2.28,9.68,-0.52,-0.69,1.31,2.03,1.04,9.77,-0.13,0.21,0.72
5491.42,18.32,-0.52,-2.52,9.64,-0.48,-0.68,1.26,1.76,0.91,9.84,-0.13,0.2,0.68
5491.44,17.09,-0.36,-2.63,9.58,-0.42,-0.66,1.15,1.22,0.69,10.09,-0.12,0.17,0.65
5491.45,16.28,-0.28,-2.67,9.61,-0.39,-0.63,1.04,1.06,0.6,10.18,-0.12,0.14,0.63
5491.47,15.01,-0.33,-2.95,9.73,-0.33,-0.55,0.81,1.04,0.39,10.23,-0.11,0.07,0.57
5491.49,14.57,-0.43,-3.08,9.7,-0.27,-0.51,0.67,1.09,0.32,10.24,-0.1,0.04,0.47
5491.5,13.87,-0.54,-3.07,9.66,-0.21,-0.45,0.46,1.19,0.25,10.25,-0.09,-0.02,0.36
5491.52,13.62,-0.74,-3.08,9.67,-0.17,-0.41,0.31,1.16,0.25,10.2,-0.07,-0.06,0.27
5491.53,13.46,-1.01,-3.07,9.63,-0.12,-0.38,0.21,1.05,0.3,10.06,-0.05,-0.1,0.2
5491.55,13.36,-1.29,-2.93,9.48,-0.08,-0.35,0.21,0.89,0.38,9.84,-0.03,-0.13,0.21
5491.57,13.44,-1.35,-2.76,9.35,-0.08,-0.34,0.29,0.93,0.4,9.68,-0.01,-0.15,0.24
5491.59,13.58,-1.27,-2.7,9.33,-0.09,-0.35,0.36,1.03,0.4,9.65,0,-0.16,0.29
5491.6,13.61,-1.12,-2.66,9.34,-0.1,-0.36,0.43,1.22,0.39,9.64,0.01,-0.17,0.34
