=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:03:02 =~=~=~=~=~=~=~=~=~=~=~=
96.54,32.83,-1.30,-2.15,9.71,-0.13,-0.54,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.56,32.69,-1.40,-2.06,9.70,-0.12,-0.54,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.58,32.60,-1.51,-2.01,9.71,-0.11,-0.53,-0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.58,32.59,-1.56,-1.96,9.70,-0.10,-0.51,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.60,32.67,-1.77,-1.93,9.72,-0.08,-0.49,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.62,32.88,-1.99,-1.91,9.70,-0.06,-0.45,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.64,33.17,-2.16,-1.84,9.62,-0.05,-0.41,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.66,33.70,-2.28,-1.72,9.38,-0.08,-0.35,0.27,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.68,34.06,-2.33,-1.70,9.32,-0.11,-0.34,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.69,34.41,-2.26,-1.69,9.35,-0.14,-0.33,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.70,34.70,-2.12,-1.72,9.42,-0.17,-0.34,0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.72,34.95,-1.85,-1.73,9.47,-0.19,-0.35,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.74,35.04,-1.45,-1.77,9.58,-0.21,-0.38,0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.75,34.98,-1.20,-1.82,9.68,-0.21,-0.38,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.76,34.85,-1.03,-1.92,9.76,-0.19,-0.39,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.77,34.73,-0.99,-2.02,9.82,-0.17,-0.40,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.78,34.57,-1.15,-2.09,9.86,-0.13,-0.40,-0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.79,34.52,-1.40,-2.15,9.89,-0.09,-0.40,-0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.81,34.56,-1.64,-2.17,9.91,-0.04,-0.39,-0.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.82,34.68,-1.84,-2.13,9.99,0.01,-0.38,-0.79,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.83,34.85,-2.04,-2.09,10.23,0.07,-0.35,-0.91,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.84,35.11,-2.41,-2.15,10.57,0.11,-0.31,-1.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.85,36.05,-3.48,-1.90,11.17,0.19,-0.22,-1.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.88,36.69,-3.70,-1.48,11.23,0.23,-0.15,-1.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.89,37.52,-3.52,-0.94,11.26,0.30,-0.04,-0.92,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.92,38.58,-2.32,-0.26,11.18,0.48,0.16,-0.78,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.93,38.99,-1.53,-0.06,10.99,0.61,0.30,-0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.94,39.40,-0.81,-0.19,10.64,0.83,0.53,-1.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.97,39.55,-0.67,-0.27,10.37,0.90,0.65,-1.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.98,39.88,-0.76,-0.42,10.10,0.98,0.79,-1.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.00,40.71,-1.07,-0.62,9.80,0.94,1.03,-1.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.01,41.39,-1.53,-0.76,9.97,0.90,1.17,-1.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.02,42.00,-1.80,-0.86,10.22,0.85,1.26,-1.41,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.03,42.85,-1.90,-0.90,10.37,0.79,1.29,-1.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.05,44.26,-1.50,-1.00,10.90,0.59,1.24,-0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.07,44.75,-1.35,-0.94,11.17,0.49,1.15,-0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.08,44.92,0.12,-1.15,11.47,0.36,1.11,-0.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.10,44.82,0.42,-1.30,11.35,0.27,1.14,-0.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.11,44.65,0.60,-1.34,11.15,0.22,1.16,-0.73,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.12,44.48,0.56,-1.14,11.03,0.19,1.20,-0.80,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.13,44.39,0.42,-0.88,10.85,0.16,1.23,-0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.15,44.52,-0.49,-0.70,10.49,0.06,1.28,-0.66,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.19,45.15,-1.08,-0.55,10.01,-0.06,1.19,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.20,45.34,-1.13,-0.48,9.84,-0.10,1.15,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.21,45.62,-1.18,-0.47,9.72,-0.15,1.10,0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.23,45.79,-1.23,-0.58,9.56,-0.21,1.01,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.25,45.99,-1.30,-0.57,9.30,-0.27,0.86,0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.27,46.04,-1.43,-0.54,9.05,-0.37,0.71,0.69,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.28,45.93,-1.46,-0.49,9.11,-0.43,0.59,0.76,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.31,45.88,-1.83,-0.46,9.20,-0.44,0.52,0.73,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.33,46.22,-2.87,-0.08,8.90,-0.41,0.30,0.83,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.36,46.51,-3.13,-0.16,8.72,-0.36,0.12,0.92,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.37,46.71,-3.23,-0.06,8.61,-0.33,0.04,0.92,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.39,47.07,-3.76,0.30,8.40,-0.32,-0.08,0.96,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.41,47.36,-3.99,0.31,8.42,-0.34,-0.10,1.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.42,47.80,-4.33,0.21,8.51,-0.33,-0.10,1.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.43,48.28,-4.36,0.21,8.57,-0.33,-0.10,1.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.45,48.69,-4.31,0.22,8.69,-0.33,-0.12,1.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.46,49.07,-4.25,0.36,8.87,-0.30,-0.16,0.98,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.48,49.32,-4.28,0.42,8.90,-0.29,-0.17,0.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.50,49.55,-4.45,0.37,8.85,-0.31,-0.19,0.88,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.51,49.87,-4.64,0.19,8.88,-0.39,-0.24,0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.53,50.27,-4.64,-0.30,9.12,-0.54,-0.35,0.96,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.55,50.31,-4.34,-0.46,9.30,-0.59,-0.43,0.98,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.56,50.18,-4.07,-0.62,9.72,-0.61,-0.50,0.97,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.57,49.71,-3.60,-0.73,10.75,-0.63,-0.58,0.94,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.59,49.06,-3.43,-0.46,11.34,-0.56,-0.55,0.89,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.61,48.44,-3.42,-0.16,10.98,-0.48,-0.41,0.88,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.63,47.57,-1.76,-0.51,10.30,-0.48,-0.29,0.89,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.64,46.69,-0.64,-0.45,10.19,-0.49,-0.31,0.78,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.66,45.25,0.15,-0.38,10.07,-0.52,-0.37,0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.67,42.73,0.31,-1.31,9.87,-0.57,-0.51,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.70,40.93,-0.02,-1.91,9.84,-0.56,-0.62,-0.41,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.71,38.68,-2.10,-2.16,9.63,-0.52,-0.71,-0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.75,38.42,-2.53,-2.16,9.62,-0.51,-0.68,-0.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.76,38.27,-2.59,-2.21,9.61,-0.50,-0.64,-0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.77,38.12,-2.36,-2.27,9.63,-0.49,-0.61,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.78,37.84,-2.04,-2.32,9.64,-0.45,-0.58,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.80,37.18,-1.97,-2.49,9.65,-0.37,-0.53,-0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.84,36.96,-1.90,-2.55,9.70,-0.35,-0.50,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.86,36.66,-1.62,-2.58,9.77,-0.32,-0.49,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.87,36.39,-1.38,-2.50,9.80,-0.31,-0.48,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.88,35.90,-1.14,-2.38,9.85,-0.29,-0.49,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.90,35.44,-1.04,-2.29,9.86,-0.26,-0.51,-0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.91,35.17,-1.00,-2.24,9.80,-0.24,-0.52,-0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.93,34.37,-0.96,-2.22,9.70,-0.22,-0.53,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.95,34.04,-0.92,-2.20,9.67,-0.21,-0.52,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.96,33.73,-0.93,-2.21,9.67,-0.20,-0.51,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
97.97,33.22,-1.07,-2.22,9.72,-0.17,-0.50,-0.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.00,32.74,-1.24,-2.28,9.77,-0.15,-0.49,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.04,32.64,-1.25,-2.26,9.81,-0.14,-0.49,-0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.05,32.55,-1.27,-2.26,9.82,-0.13,-0.49,-0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.06,32.46,-1.28,-2.27,9.83,-0.13,-0.49,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.07,32.39,-1.27,-2.29,9.86,-0.13,-0.50,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.09,32.29,-1.24,-2.29,9.90,-0.12,-0.50,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.10,32.24,-1.23,-2.25,9.91,-0.11,-0.50,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.11,32.15,-1.22,-2.14,9.89,-0.09,-0.49,0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.14,32.14,-1.45,-1.92,9.84,-0.07,-0.43,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.16,32.40,-1.74,-1.81,9.77,-0.06,-0.37,0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.18,32.76,-1.83,-1.73,9.71,-0.07,-0.32,0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.20,33.10,-1.83,-1.72,9.61,-0.08,-0.29,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.21,33.63,-1.70,-1.71,9.54,-0.10,-0.25,0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.23,33.96,-1.39,-1.83,9.61,-0.10,-0.25,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.26,34.03,-1.17,-1.87,9.72,-0.11,-0.26,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.27,34.04,-1.03,-1.91,9.85,-0.10,-0.27,-0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.28,34.01,-0.96,-1.96,9.94,-0.08,-0.29,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.29,33.95,-0.92,-2.00,9.99,-0.07,-0.30,-0.27,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.30,33.87,-0.99,-2.07,10.07,-0.05,-0.31,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.32,33.86,-1.31,-2.23,10.16,-0.01,-0.32,-0.47,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.34,34.01,-1.69,-2.33,10.29,0.00,-0.31,-0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.35,34.45,-2.18,-2.35,10.44,0.03,-0.28,-0.49,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.38,34.97,-2.37,-2.10,10.71,0.08,-0.23,-0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.39,35.52,-1.95,-1.60,10.85,0.15,-0.18,-0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.42,35.68,-0.82,-1.17,10.71,0.32,-0.11,-0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.44,35.36,-0.25,-0.70,10.05,0.59,0.06,-0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.47,35.30,-0.27,-0.52,9.88,0.68,0.14,-1.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.48,35.34,-0.40,-0.41,9.78,0.77,0.23,-1.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.49,35.60,-0.69,-0.32,9.67,0.86,0.37,-1.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.51,35.94,-0.95,-0.37,9.68,0.91,0.47,-1.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.52,36.29,-1.21,-0.43,9.68,0.93,0.58,-1.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.54,37.41,-1.65,-0.54,9.65,0.92,0.74,-1.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.55,38.19,-1.77,-0.60,9.71,0.89,0.85,-1.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.56,39.01,-1.79,-0.70,9.95,0.85,0.95,-1.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.58,39.80,-1.67,-0.80,10.23,0.79,1.03,-1.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.59,40.52,-1.47,-0.95,10.60,0.72,1.07,-0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.60,41.11,-1.20,-1.15,11.06,0.66,1.07,-0.69,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.61,41.65,-0.37,-1.19,11.50,0.56,1.03,-0.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.63,41.72,0.31,-1.14,11.64,0.50,0.99,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.64,41.64,0.72,-1.06,11.55,0.44,0.97,-0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.65,41.32,1.27,-1.00,11.30,0.35,0.97,-0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.66,40.97,1.38,-1.02,11.01,0.26,0.95,-0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.68,40.50,1.34,-0.99,10.72,0.16,0.93,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.69,40.16,1.19,-0.88,10.56,0.10,0.93,-0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.70,39.86,1.02,-0.75,10.42,0.04,0.92,-0.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.72,39.47,0.86,-0.53,10.09,-0.03,0.90,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.73,39.29,0.78,-0.34,9.84,-0.07,0.87,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.75,39.07,0.53,-0.17,9.70,-0.11,0.84,0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.76,38.95,0.08,-0.02,9.61,-0.17,0.79,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.77,38.96,-0.34,0.06,9.64,-0.21,0.75,0.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.78,39.30,-1.26,0.13,9.67,-0.25,0.63,0.85,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.80,39.56,-1.54,0.15,9.57,-0.29,0.55,1.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.81,39.78,-1.76,0.09,9.49,-0.33,0.49,1.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.83,40.22,-2.17,-0.05,9.51,-0.38,0.46,1.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.83,40.62,-2.32,-0.19,9.65,-0.42,0.44,1.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.85,40.98,-2.29,-0.26,9.78,-0.43,0.44,1.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.86,41.31,-2.24,-0.30,9.88,-0.44,0.43,1.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.87,41.52,-2.18,-0.31,9.92,-0.44,0.43,1.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.88,41.92,-2.28,-0.26,9.88,-0.41,0.42,1.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.90,42.27,-2.39,-0.09,9.86,-0.35,0.40,1.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.92,42.53,-2.40,0.10,9.79,-0.29,0.37,1.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.92,42.75,-2.40,0.35,9.80,-0.22,0.32,1.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.94,42.92,-2.40,0.59,9.81,-0.17,0.26,1.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.95,43.13,-2.41,0.77,9.69,-0.09,0.20,0.90,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.97,43.34,-2.60,0.74,9.58,-0.07,0.19,0.85,6.30,-0.83,8.70,-0.37,-1.62,-1.44
98.99,43.59,-2.79,0.65,9.51,-0.08,0.19,0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.00,43.82,-2.88,0.56,9.47,-0.09,0.18,0.81,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.02,44.04,-2.83,0.45,9.42,-0.10,0.16,0.81,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.03,44.17,-2.73,0.40,9.39,-0.10,0.14,0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.04,44.28,-2.60,0.30,9.32,-0.12,0.11,0.83,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.05,44.32,-2.39,0.11,9.17,-0.15,0.02,0.84,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.07,44.28,-2.32,0.02,9.19,-0.18,-0.03,0.85,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.08,44.17,-2.24,-0.03,9.21,-0.19,-0.06,0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.10,43.78,-2.18,0.14,9.19,-0.20,-0.13,0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.14,43.46,-2.19,0.23,9.16,-0.25,-0.17,0.85,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.15,43.28,-2.20,0.24,9.16,-0.28,-0.20,0.83,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.16,42.96,-2.10,0.24,9.19,-0.32,-0.24,0.74,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.18,42.56,-2.01,0.21,9.34,-0.36,-0.29,0.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.19,42.27,-2.01,0.26,9.40,-0.39,-0.31,0.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.21,41.85,-2.06,0.38,9.40,-0.46,-0.34,0.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.23,41.56,-2.29,0.43,9.60,-0.54,-0.37,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.24,41.30,-2.69,0.45,10.33,-0.63,-0.40,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.26,41.18,-3.24,0.50,10.92,-0.67,-0.38,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.28,41.32,-3.87,0.62,10.88,-0.63,-0.33,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.29,41.60,-4.13,0.57,10.63,-0.59,-0.30,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.30,42.04,-3.24,0.39,10.06,-0.55,-0.25,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.32,41.89,-1.77,0.29,9.85,-0.54,-0.21,0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.34,41.39,-1.06,-0.09,9.83,-0.53,-0.18,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.37,39.67,-1.52,-1.39,9.78,-0.45,-0.29,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.40,39.43,-2.01,-1.59,9.68,-0.45,-0.31,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.42,39.40,-2.50,-1.68,9.72,-0.46,-0.32,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.44,39.43,-2.46,-1.65,9.77,-0.47,-0.31,0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.46,39.39,-2.12,-1.55,9.86,-0.47,-0.30,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.48,39.10,-1.69,-1.53,9.86,-0.43,-0.30,0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.50,38.82,-1.54,-1.63,9.82,-0.41,-0.31,0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.51,38.58,-1.47,-1.67,9.78,-0.39,-0.32,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.53,38.27,-1.48,-1.68,9.75,-0.38,-0.34,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.54,38.05,-1.56,-1.70,9.74,-0.36,-0.35,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.55,37.88,-1.65,-1.72,9.74,-0.35,-0.35,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.56,37.72,-1.79,-1.75,9.76,-0.34,-0.34,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.58,37.68,-2.17,-1.74,9.76,-0.32,-0.31,0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.61,37.82,-2.39,-1.76,9.72,-0.31,-0.28,0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.62,38.05,-2.50,-1.82,9.71,-0.31,-0.24,0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.63,38.27,-2.55,-1.85,9.70,-0.30,-0.21,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.64,38.68,-2.50,-1.83,9.71,-0.29,-0.18,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.67,38.93,-2.18,-1.77,9.76,-0.28,-0.16,0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.68,38.98,-1.78,-1.82,9.82,-0.27,-0.16,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.70,38.84,-1.45,-1.86,9.89,-0.25,-0.19,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.72,38.67,-1.32,-1.87,9.94,-0.24,-0.21,0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.73,38.46,-1.23,-1.82,9.97,-0.23,-0.24,0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.74,38.16,-1.19,-1.75,9.97,-0.22,-0.26,0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.76,37.72,-1.30,-1.63,9.93,-0.20,-0.28,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.78,37.48,-1.48,-1.66,9.88,-0.18,-0.29,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.80,37.38,-1.70,-1.70,9.82,-0.17,-0.30,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.81,37.37,-1.87,-1.77,9.79,-0.16,-0.31,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.82,37.41,-2.03,-1.83,9.77,-0.15,-0.31,0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.84,37.54,-2.20,-1.93,9.72,-0.14,-0.32,0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.86,37.80,-2.22,-2.04,9.68,-0.13,-0.33,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.89,37.93,-2.06,-2.06,9.69,-0.13,-0.35,0.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.90,37.94,-1.86,-2.03,9.70,-0.13,-0.36,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.92,37.85,-1.60,-2.02,9.72,-0.13,-0.37,0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.92,37.68,-1.35,-2.04,9.78,-0.13,-0.39,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.94,37.43,-1.16,-2.05,9.83,-0.13,-0.41,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.95,36.97,-0.95,-2.02,9.89,-0.12,-0.43,0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.97,36.40,-0.69,-1.97,9.91,-0.12,-0.46,0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
99.99,35.87,-0.56,-2.00,9.92,-0.11,-0.47,0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.00,35.45,-0.56,-2.02,9.93,-0.10,-0.47,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.01,35.07,-0.66,-2.02,9.91,-0.09,-0.48,0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.02,34.82,-0.76,-2.02,9.88,-0.08,-0.48,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.03,34.55,-0.92,-2.02,9.84,-0.08,-0.47,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
