=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:12:32 =~=~=~=~=~=~=~=~=~=~=~=
6579.17,-21.00,0.14,-1.02,9.82,-0.57,0.18,-0.34,-2.83,0.05,9.56,-0.42,-0.18,-0.69
6579.19,-20.30,0.42,-1.47,9.77,-0.54,0.12,-0.20,-2.52,-0.26,9.63,-0.43,-0.18,-0.58
6579.20,-19.86,0.78,-1.80,9.76,-0.52,0.07,-0.09,-2.24,-0.52,9.79,-0.44,-0.18,-0.46
6579.21,-19.57,1.03,-1.99,9.75,-0.49,0.03,0.01,-2.08,-0.76,9.97,-0.45,-0.16,-0.35
6579.22,-19.26,1.28,-2.20,9.68,-0.47,-0.01,0.09,-2.05,-0.99,10.09,-0.46,-0.14,-0.24
6579.23,-19.08,1.31,-2.37,9.66,-0.46,-0.04,0.17,-2.08,-1.23,10.10,-0.45,-0.10,-0.06
6579.26,-18.89,1.17,-2.69,9.73,-0.42,-0.07,0.27,-2.24,-1.44,10.03,-0.44,-0.09,0.02
6579.27,-18.79,0.97,-2.91,9.82,-0.38,-0.08,0.40,-2.46,-1.63,10.01,-0.42,-0.07,0.13
6579.29,-18.66,0.78,-3.14,9.92,-0.33,-0.07,0.50,-2.59,-1.77,10.02,-0.40,-0.06,0.21
6579.30,-18.66,0.67,-3.23,9.97,-0.29,-0.06,0.62,-2.74,-1.87,10.01,-0.37,-0.05,0.31
6579.31,-18.58,0.56,-3.27,9.99,-0.23,-0.05,0.74,-2.81,-1.88,9.99,-0.35,-0.05,0.40
6579.32,-18.48,0.53,-3.22,9.99,-0.19,-0.03,0.85,-2.80,-1.82,9.95,-0.33,-0.06,0.50
6579.34,-18.36,0.59,-3.11,9.94,-0.12,-0.01,0.95,-2.70,-1.76,9.92,-0.31,-0.06,0.59
6579.35,-18.17,0.76,-2.89,9.82,-0.07,0.02,1.06,-2.48,-1.65,9.87,-0.27,-0.06,0.66
6579.36,-18.03,0.91,-2.78,9.74,-0.04,0.03,1.09,-2.32,-1.56,9.84,-0.25,-0.07,0.68
6579.38,-17.87,1.10,-2.64,9.68,-0.03,0.04,1.09,-2.16,-1.44,9.84,-0.23,-0.07,0.69
6579.39,-17.77,1.23,-2.53,9.66,-0.03,0.04,1.06,-2.06,-1.35,9.85,-0.22,-0.07,0.67
6579.40,-17.67,1.34,-2.41,9.67,-0.02,0.05,1.03,-2.00,-1.27,9.87,-0.21,-0.07,0.65
6579.42,-17.56,1.37,-2.33,9.70,-0.03,0.06,0.96,-1.98,-1.22,9.88,-0.19,-0.07,0.61
6579.43,-17.48,1.34,-2.30,9.73,-0.03,0.08,0.92,-2.00,-1.18,9.87,-0.19,-0.06,0.58
6579.45,-17.39,1.29,-2.28,9.75,-0.04,0.09,0.89,-2.03,-1.16,9.89,-0.18,-0.06,0.56
6579.46,-17.23,1.21,-2.28,9.76,-0.04,0.11,0.86,-2.06,-1.14,9.89,-0.17,-0.05,0.54
6579.48,-17.12,1.18,-2.27,9.77,-0.04,0.13,0.85,-2.10,-1.16,9.89,-0.17,-0.05,0.53
6579.49,-16.98,1.17,-2.28,9.80,-0.05,0.15,0.84,-2.14,-1.17,9.91,-0.16,-0.04,0.54
6579.50,-16.88,1.14,-2.27,9.79,-0.05,0.17,0.84,-2.15,-1.15,9.93,-0.16,-0.03,0.55
6579.51,-16.76,1.11,-2.25,9.81,-0.05,0.19,0.84,-2.12,-1.12,9.93,-0.16,-0.02,0.56
6579.52,-16.66,1.09,-2.23,9.80,-0.05,0.21,0.85,-2.07,-1.08,9.92,-0.16,-0.01,0.57
6579.54,-16.46,1.09,-2.19,9.78,-0.04,0.24,0.88,-2.00,-1.02,9.91,-0.16,0.00,0.59
6579.55,-16.27,1.14,-2.16,9.74,-0.03,0.27,0.92,-1.86,-0.92,9.89,-0.16,0.02,0.59
6579.56,-15.99,1.26,-2.07,9.67,-0.02,0.30,0.98,-1.65,-0.80,9.85,-0.17,0.05,0.60
6579.58,-15.75,1.40,-2.00,9.62,-0.01,0.32,1.03,-1.42,-0.70,9.84,-0.18,0.08,0.61
6579.60,-15.50,1.62,-1.96,9.56,-0.01,0.33,1.07,-1.03,-0.60,9.85,-0.19,0.14,0.60
6579.61,-15.24,1.93,-1.99,9.53,-0.02,0.32,1.10,-0.69,-0.52,9.88,-0.20,0.20,0.60
6579.63,-15.13,2.19,-2.07,9.47,-0.02,0.30,1.10,-0.46,-0.49,9.91,-0.22,0.25,0.59
6579.64,-15.03,2.40,-2.15,9.42,-0.03,0.28,1.07,-0.26,-0.48,9.92,-0.23,0.31,0.60
6579.65,-15.17,2.69,-2.22,9.31,-0.04,0.26,1.02,-0.11,-0.47,9.94,-0.25,0.37,0.60
6579.67,-15.25,2.86,-2.23,9.28,-0.05,0.24,0.95,-0.05,-0.44,9.97,-0.27,0.46,0.60
6579.68,-15.51,2.93,-2.19,9.30,-0.06,0.23,0.88,-0.16,-0.40,9.98,-0.30,0.53,0.60
6579.69,-15.94,2.81,-2.11,9.37,-0.07,0.23,0.83,-0.36,-0.38,10.00,-0.32,0.60,0.61
6579.71,-16.40,2.51,-2.03,9.50,-0.08,0.25,0.78,-0.70,-0.40,10.05,-0.35,0.68,0.63
6579.72,-16.88,2.16,-2.03,9.65,-0.09,0.28,0.79,-1.14,-0.54,10.15,-0.37,0.77,0.65
6579.73,-17.26,1.91,-2.05,9.86,-0.11,0.31,0.82,-1.39,-0.58,10.34,-0.38,0.83,0.69
6579.75,-17.71,1.68,-2.07,10.24,-0.12,0.34,0.88,-1.65,-0.42,10.58,-0.40,0.91,0.72
6579.76,-18.17,1.55,-2.11,10.64,-0.10,0.35,0.92,-1.87,-0.20,10.76,-0.43,0.98,0.75
6579.78,-18.57,1.56,-2.10,10.82,-0.06,0.33,0.92,-1.97,-0.07,10.79,-0.45,1.04,0.77
6579.79,-18.91,1.65,-2.09,10.87,-0.03,0.32,0.91,-1.98,0.01,10.79,-0.47,1.09,0.79
6579.80,-19.56,1.86,-1.99,10.85,0.02,0.27,0.86,-1.95,0.14,10.81,-0.49,1.14,0.80
6579.81,-20.31,2.02,-1.85,10.88,0.06,0.20,0.79,-1.96,0.46,10.91,-0.53,1.20,0.79
6579.83,-21.01,2.15,-1.68,11.03,0.10,0.15,0.73,-2.05,0.81,11.02,-0.58,1.25,0.79
6579.84,-21.63,2.23,-1.49,11.20,0.17,0.09,0.67,-2.16,1.24,11.03,-0.64,1.30,0.79
6579.84,-21.99,2.25,-1.44,11.23,0.19,0.07,0.66,-2.21,1.35,11.01,-0.66,1.32,0.80
6579.86,-24.17,2.37,-0.51,10.99,0.47,-0.08,0.64,-2.54,2.24,10.44,-0.87,1.45,0.94
6579.89,-25.83,2.72,0.25,10.26,0.60,-0.23,0.72,-2.49,2.32,10.23,-1.02,1.59,1.09
6579.90,-27.41,2.81,0.87,9.76,0.68,-0.37,0.94,-2.22,2.49,10.25,-1.12,1.70,1.41
6579.92,-30.07,2.01,1.53,9.33,0.88,-0.58,1.24,-2.20,2.33,10.54,-1.23,1.82,1.48
6579.94,-31.22,1.45,1.60,9.33,0.93,-0.74,1.23,-2.50,1.80,10.56,-1.20,1.79,1.43
6579.95,-32.40,0.85,1.42,9.54,0.95,-0.88,1.12,-3.01,1.13,10.40,-1.14,1.72,1.27
6579.96,-33.45,0.56,1.13,9.78,0.94,-1.00,0.97,-3.81,0.54,10.16,-1.09,1.62,1.05
6579.97,-34.74,0.40,0.57,10.44,0.89,-1.10,0.84,-4.72,-0.02,10.01,-1.07,1.52,0.82
6579.98,-36.04,0.38,0.22,10.95,0.84,-1.17,0.75,-5.59,-0.58,9.91,-1.10,1.41,0.62
6580.00,-37.87,0.42,-0.32,11.85,0.75,-1.23,0.67,-6.49,-1.68,9.66,-1.15,1.26,0.42
6580.01,-39.41,0.51,-0.59,12.44,0.71,-1.22,0.56,-7.13,-2.44,9.23,-1.19,1.13,0.30
6580.02,-40.95,0.28,-0.64,12.61,0.63,-1.19,0.43,-7.72,-3.00,8.69,-1.21,0.98,0.23
6580.03,-42.41,-0.07,-0.72,12.62,0.54,-1.17,0.28,-8.26,-3.37,8.08,-1.19,0.79,0.19
6580.05,-43.74,-0.52,-0.77,12.51,0.47,-1.16,0.15,-8.62,-3.64,7.43,-1.12,0.54,0.17
6580.06,-44.85,-1.04,-0.93,12.35,0.46,-1.20,-0.02,-8.82,-3.73,6.95,-1.01,0.15,0.21
6580.07,-45.71,-1.73,-0.96,11.82,0.48,-1.31,-0.05,-8.81,-3.46,6.73,-0.82,-0.21,0.30
6580.09,-46.12,-2.08,-0.89,11.38,0.46,-1.48,0.05,-8.36,-3.03,6.69,-0.62,-0.68,0.42
6580.10,-46.15,-2.13,-1.04,11.05,0.45,-1.67,0.19,-7.82,-2.61,6.49,-0.39,-1.22,0.52
6580.12,-45.85,-2.04,-1.15,10.62,0.48,-1.86,0.34,-7.52,-2.41,6.22,-0.14,-1.55,0.53
6580.13,-45.58,-1.71,-0.99,10.27,0.51,-1.98,0.43,-7.45,-2.47,6.01,0.05,-1.84,0.53
6580.14,-45.32,-1.35,-0.81,9.92,0.51,-2.08,0.46,-7.31,-2.61,5.86,0.24,-2.12,0.55
6580.15,-45.06,-0.98,-0.70,9.58,0.50,-2.14,0.48,-7.10,-2.71,5.73,0.42,-2.53,0.62
6580.17,-44.69,-0.50,-0.70,9.02,0.42,-2.17,0.48,-6.63,-2.72,5.66,0.66,-2.68,0.65
6580.18,-43.99,-0.17,-0.85,8.73,0.33,-2.16,0.45,-6.13,-2.69,5.64,0.94,-3.01,0.64
6580.20,-43.12,0.01,-0.97,8.53,0.28,-2.10,0.40,-5.92,-2.66,5.71,1.10,-3.20,0.60
6580.22,-42.66,0.12,-1.00,8.28,0.22,-2.05,0.37,-5.82,-2.63,5.86,1.24,-3.39,0.58
6580.23,-41.42,0.19,-0.98,8.06,0.17,-1.94,0.34,-5.85,-2.61,6.06,1.39,-3.58,0.59
6580.24,-40.33,0.23,-0.94,7.84,0.10,-1.82,0.34,-5.89,-2.60,6.29,1.52,-3.76,0.64
6580.25,-38.74,0.40,-0.88,7.67,0.01,-1.61,0.40,-5.82,-2.55,6.56,1.67,-3.97,0.79
6580.27,-37.30,0.62,-0.91,7.58,-0.11,-1.41,0.50,-5.55,-2.43,6.82,1.76,-4.11,0.95
6580.28,-35.57,0.78,-0.98,7.51,-0.17,-1.21,0.63,-4.97,-2.18,7.11,1.83,-4.20,1.12
6580.29,-33.63,1.14,-1.04,7.32,-0.24,-1.01,0.78,-4.23,-1.84,7.53,1.85,-4.22,1.30
6580.30,-31.46,1.39,-1.09,7.16,-0.28,-0.84,0.92,-3.32,-1.48,8.17,1.83,-4.19,1.46
6580.31,-29.74,1.88,-1.22,6.97,-0.33,-0.74,1.04,-2.21,-0.99,8.81,1.77,-4.07,1.61
6580.33,-26.90,2.91,-1.21,6.88,-0.39,-0.65,1.26,-1.12,-0.27,9.39,1.65,-3.95,1.67
6580.34,-24.91,4.17,-0.97,7.15,-0.42,-0.66,1.38,-0.09,0.51,9.70,1.49,-3.74,1.70
6580.35,-22.29,6.30,-0.44,7.88,-0.40,-0.70,1.43,1.30,1.38,9.70,1.23,-3.30,1.59
6580.37,-20.48,8.92,-0.02,8.42,-0.31,-0.72,1.28,2.82,2.05,9.20,0.89,-2.57,1.19
6580.39,-19.81,10.14,0.06,8.17,-0.24,-0.66,0.97,3.62,2.46,8.80,0.60,-1.92,0.91
6580.41,-20.10,10.68,0.14,7.73,-0.16,-0.53,0.64,3.94,2.65,8.53,0.36,-1.36,0.60
6580.42,-20.41,10.23,0.18,7.26,-0.09,-0.28,0.18,3.42,2.51,8.12,-0.04,-0.38,-0.17
6580.45,-22.12,8.31,0.36,6.75,-0.09,0.12,-0.42,1.93,1.80,7.76,-0.43,0.63,-0.47
6580.46,-23.54,7.01,0.47,6.61,-0.19,0.26,-0.67,0.81,1.16,7.65,-0.59,1.05,-0.66
6580.48,-25.96,5.59,-0.64,7.04,-0.41,0.46,-1.01,-0.02,0.56,8.07,-0.76,1.33,-0.76
6580.49,-26.59,4.48,-0.71,8.30,-0.30,0.63,-1.05,1.92,1.98,11.15,-0.76,1.06,-0.28
6580.51,-25.68,5.83,0.90,10.67,-0.40,0.58,-0.93,4.67,3.95,15.12,-0.43,0.72,-0.88
6580.53,-25.19,8.81,1.38,12.02,-0.57,0.30,-0.82,5.11,3.51,14.11,-0.39,0.84,-1.64
6580.54,-25.56,10.66,0.88,12.23,-0.55,0.24,-1.08,2.91,2.42,12.71,-0.52,0.99,-2.14
6580.55,-26.68,8.82,0.41,11.57,-0.48,0.26,-1.49,-0.45,1.13,11.40,-0.60,1.09,-2.25
6580.56,-28.50,2.22,-0.87,10.11,-0.56,0.33,-1.78,-3.99,-1.14,9.05,-0.75,1.14,-1.83
6580.58,-29.71,-0.46,-1.31,9.42,-0.67,0.46,-1.53,-5.45,-2.49,8.52,-0.83,1.19,-1.28
6580.59,-28.99,-3.23,-2.69,9.06,-0.82,0.63,-0.92,-6.40,-2.84,8.84,-0.82,1.21,-0.67
6580.60,-29.29,-3.40,-3.55,9.49,-0.78,0.83,-0.16,-6.43,-2.58,9.54,-0.78,1.14,-0.18
6580.62,-27.81,-1.74,-3.60,10.85,-0.49,1.02,0.60,-5.30,-2.09,10.30,-0.70,0.96,0.20
6580.63,-27.69,-0.58,-3.02,11.12,-0.39,1.09,0.97,-4.10,-1.65,10.65,-0.64,0.81,0.32
6580.64,-27.04,0.89,-2.45,11.04,-0.30,1.06,1.12,-3.24,-1.20,10.62,-0.59,0.70,0.36
6580.65,-26.38,2.31,-1.70,10.32,-0.25,1.02,1.09,-2.72,-0.93,10.35,-0.56,0.63,0.41
6580.68,-26.25,2.76,-1.49,9.47,-0.28,0.99,0.87,-1.83,-0.95,9.91,-0.52,0.63,0.43
6580.69,-25.81,2.72,-1.95,9.13,-0.29,0.97,0.74,-1.34,-0.98,9.95,-0.49,0.64,0.28
6580.71,-25.17,3.21,-1.99,8.85,-0.24,0.91,0.56,-0.51,-0.93,10.14,-0.41,0.59,0.07
6580.72,-24.90,3.64,-1.96,8.85,-0.27,0.87,0.44,-0.44,-0.96,10.08,-0.39,0.57,-0.04
6580.73,-24.75,3.80,-2.00,8.94,-0.30,0.85,0.31,-0.60,-1.05,10.00,-0.37,0.54,-0.14
6580.75,-24.66,3.67,-2.10,9.13,-0.33,0.85,0.19,-0.97,-1.14,9.99,-0.37,0.53,-0.18
6580.76,-24.53,3.08,-2.28,9.39,-0.35,0.88,0.12,-1.44,-1.19,10.09,-0.35,0.53,-0.16
6580.77,-24.32,2.50,-2.30,9.53,-0.34,0.90,0.13,-1.76,-1.19,10.20,-0.33,0.52,-0.11
6580.78,-23.89,1.93,-2.30,9.68,-0.33,0.93,0.24,-1.93,-1.20,10.27,-0.30,0.52,-0.05
6580.80,-23.47,1.76,-2.35,9.72,-0.31,0.95,0.34,-2.02,-1.22,10.29,-0.27,0.51,0.00
6580.81,-22.93,1.75,-2.37,9.76,-0.29,0.98,0.45,-2.03,-1.20,10.15,-0.25,0.50,0.06
6580.83,-22.23,1.75,-2.38,9.77,-0.25,1.01,0.53,-1.97,-1.12,10.03,-0.25,0.48,0.08
6580.84,-21.70,1.69,-2.30,9.69,-0.20,1.03,0.60,-2.01,-1.05,9.96,-0.24,0.47,0.12
6580.86,-21.23,1.62,-2.17,9.62,-0.15,1.06,0.67,-2.06,-0.95,9.93,-0.24,0.46,0.24
6580.89,-20.21,1.55,-1.87,9.54,-0.08,1.10,0.72,-1.81,-0.73,9.81,-0.23,0.45,0.26
6580.90,-19.62,1.63,-1.75,9.56,-0.07,1.11,0.71,-1.72,-0.75,9.77,-0.23,0.44,0.26
6580.92,-19.17,1.66,-1.73,9.55,-0.07,1.13,0.66,-1.75,-0.75,9.86,-0.24,0.43,0.24
6580.93,-18.72,1.60,-1.76,9.57,-0.08,1.16,0.58,-1.80,-0.75,9.95,-0.24,0.43,0.21
6580.94,-18.24,1.39,-1.77,9.58,-0.10,1.18,0.50,-1.89,-0.71,9.97,-0.25,0.42,0.15
6580.95,-17.45,0.98,-1.64,9.60,-0.12,1.23,0.45,-2.13,-0.68,9.94,-0.25,0.43,0.09
6580.97,-16.26,0.77,-1.43,9.68,-0.14,1.31,0.51,-1.82,-0.45,9.89,-0.27,0.44,0.11
6580.99,-15.52,1.04,-1.44,9.67,-0.15,1.31,0.64,-1.06,-0.18,9.90,-0.29,0.48,0.16
6581.01,-14.70,1.58,-1.55,9.61,-0.15,1.25,0.73,0.01,0.06,9.92,-0.30,0.53,0.20
6581.02,-13.94,2.65,-1.75,9.35,-0.12,1.15,0.78,1.05,0.13,9.89,-0.31,0.60,0.21
6581.03,-13.31,3.42,-1.85,9.12,-0.12,1.05,0.74,1.81,0.09,9.87,-0.31,0.68,0.18
6581.04,-13.28,4.23,-1.89,8.87,-0.15,0.99,0.67,2.05,0.03,9.99,-0.34,0.77,0.13
6581.05,-13.38,4.28,-2.01,8.95,-0.26,0.91,0.48,1.52,-0.05,10.23,-0.39,0.90,0.10
6581.07,-13.64,3.53,-2.17,9.27,-0.29,0.88,0.37,0.63,-0.19,10.37,-0.44,1.01,0.12
6581.08,-13.90,2.80,-2.20,9.53,-0.29,0.87,0.37,-0.36,-0.34,10.41,-0.47,1.11,0.21
6581.09,-14.27,1.87,-2.17,9.86,-0.28,0.89,0.47,-1.11,-0.46,10.47,-0.50,1.21,0.35
6581.10,-14.46,0.92,-2.18,10.32,-0.25,0.93,0.67,-1.55,-0.49,10.58,-0.51,1.30,0.55
6581.12,-14.78,0.77,-2.75,10.82,-0.18,0.94,1.01,-1.67,-0.84,10.96,-0.50,1.45,0.66
6581.14,-15.06,1.41,-3.07,10.95,-0.13,0.95,1.08,-1.30,-0.77,11.23,-0.49,1.52,0.65
6581.15,-15.42,1.89,-3.07,11.05,-0.10,0.91,1.00,-0.83,-0.49,11.51,-0.49,1.58,0.57
6581.16,-15.80,2.43,-2.89,11.10,-0.07,0.85,0.80,-0.35,-0.20,11.68,-0.49,1.63,0.43
6581.17,-16.27,2.96,-2.60,11.11,-0.05,0.75,0.53,0.04,0.19,11.71,-0.50,1.69,0.26
6581.19,-17.06,3.66,-2.10,11.26,-0.03,0.61,0.26,0.28,0.89,11.70,-0.53,1.78,0.14
6581.20,-17.78,4.08,-1.75,11.41,-0.01,0.46,-0.01,0.21,1.84,11.72,-0.61,1.87,0.07
6581.21,-19.28,4.66,-1.09,11.67,0.10,0.18,-0.22,-0.16,2.77,11.85,-0.74,1.99,0.08
6581.22,-20.55,4.85,-0.72,11.74,0.21,-0.04,-0.33,-0.30,3.36,12.14,-0.92,2.13,0.21
6581.23,-22.67,5.38,-0.37,11.17,0.36,-0.24,-0.31,0.22,3.23,12.78,-1.07,2.32,0.44
6581.25,-24.15,5.55,0.09,10.76,0.43,-0.38,-0.08,1.23,3.72,13.17,-1.21,2.52,0.71
6581.26,-25.93,4.70,1.09,10.38,0.63,-0.52,0.33,1.40,4.08,12.78,-1.30,2.66,0.90
6581.27,-27.93,2.84,1.55,9.71,0.83,-0.79,0.52,0.32,3.01,11.98,-1.25,2.65,0.83
6581.28,-29.49,1.77,1.33,9.48,0.91,-0.98,0.52,-1.15,1.92,11.62,-1.17,2.51,0.52
6581.30,-32.25,0.98,1.07,10.42,1.01,-1.30,0.25,-3.52,0.82,11.47,-1.08,2.20,0.13
6581.31,-34.12,0.66,0.90,11.40,0.99,-1.44,0.05,-5.15,-0.12,11.29,-1.09,1.98,-0.11
6581.33,-36.51,0.46,0.41,12.35,0.90,-1.54,-0.01,-6.98,-1.73,10.79,-1.13,1.70,-0.20
6581.34,-38.79,0.20,-0.45,13.57,0.83,-1.59,0.04,-8.06,-2.70,10.01,-1.19,1.56,-0.07
6581.35,-40.41,0.04,-0.90,14.18,0.81,-1.55,0.09,-9.19,-3.71,8.96,-1.17,1.33,0.14
6581.37,-42.98,-0.35,-1.48,14.38,0.78,-1.42,0.13,-9.89,-4.21,8.08,-1.08,1.06,0.37
6581.38,-44.63,-1.63,-1.64,13.49,0.71,-1.33,0.13,-9.85,-4.19,7.54,-0.97,0.72,0.59
6581.39,-45.78,-2.38,-1.64,13.00,0.63,-1.40,0.08,-9.17,-3.97,7.13,-0.78,0.32,0.68
6581.40,-46.32,-2.77,-2.00,12.52,0.58,-1.56,-0.04,-8.37,-3.77,6.67,-0.50,-0.12,0.58
6581.41,-46.69,-2.76,-2.23,11.88,0.63,-1.77,-0.20,-7.84,-3.72,6.06,-0.20,-0.58,0.33
6581.43,-46.97,-2.69,-2.32,11.41,0.69,-1.94,-0.35,-7.67,-3.88,5.59,0.09,-1.04,0.06
6581.43,-47.11,-2.65,-2.25,10.82,0.73,-2.15,-0.42,-7.85,-4.22,5.34,0.35,-1.46,-0.13
6581.46,-47.17,-2.61,-2.14,10.27,0.65,-2.39,-0.41,-8.25,-4.63,5.11,0.66,-2.04,-0.16
6581.47,-47.21,-2.44,-2.50,10.33,0.61,-2.57,-0.38,-8.46,-4.78,4.83,0.95,-2.38,-0.04
6581.48,-47.26,-2.42,-2.40,10.00,0.61,-2.65,-0.33,-8.46,-4.74,4.49,1.16,-2.70,0.13
6581.49,-47.11,-2.56,-2.25,9.48,0.54,-2.68,-0.23,-8.34,-4.55,4.12,1.37,-2.99,0.31
6581.50,-46.80,-2.53,-2.19,9.22,0.48,-2.68,-0.15,-8.15,-4.30,3.84,1.58,-3.33,0.47
6581.52,-46.20,-2.63,-2.25,8.62,0.40,-2.65,-0.10,-7.84,-4.02,3.54,1.83,-3.59,0.56
6581.53,-45.54,-2.70,-2.20,8.24,0.37,-2.61,-0.06,-7.69,-3.88,3.30,2.04,-3.88,0.60
6581.54,-44.64,-2.69,-2.09,7.74,0.32,-2.53,-0.05,-7.61,-3.72,3.14,2.26,-4.18,0.61
6581.56,-43.11,-2.58,-1.79,7.11,0.26,-2.34,-0.08,-7.58,-3.58,3.28,2.56,-4.59,0.60
6581.57,-41.44,-2.49,-1.62,6.80,0.19,-2.06,-0.06,-7.74,-3.37,3.73,2.80,-4.99,0.54
6581.58,-37.88,-2.00,-0.80,6.85,0.02,-1.64,0.05,-7.14,-2.35,5.02,2.98,-5.30,0.55
6581.60,-35.07,-1.50,-0.01,7.01,-0.00,-1.37,0.06,-4.95,-1.08,6.10,3.03,-5.41,0.59
6581.61,-30.24,-0.37,1.51,6.76,-0.08,-1.12,-0.01,-2.06,0.44,7.49,3.01,-5.36,0.35
6581.63,-26.20,0.65,2.02,6.40,-0.16,-1.04,0.01,-0.36,1.43,8.78,2.89,-5.16,-0.01
6581.64,-22.96,3.25,2.40,6.18,-0.32,-1.06,-0.02,0.77,2.08,10.23,2.72,-4.85,-0.40
6581.65,-21.28,7.60,2.42,6.42,-0.47,-1.08,-0.27,1.33,2.50,10.84,2.52,-4.37,-0.86
6581.66,-20.96,13.10,1.94,7.13,-0.61,-1.02,-0.98,1.31,2.84,9.51,1.98,-3.35,-1.26
6581.68,-21.31,13.46,1.20,8.00,-0.63,-0.76,-1.33,1.98,3.16,8.02,1.36,-2.37,-1.26
6581.70,-22.07,10.81,0.56,8.34,-0.47,-0.40,-1.36,1.99,2.97,7.49,0.69,-1.38,-1.23
6581.71,-22.23,9.29,0.58,8.18,-0.39,-0.27,-1.17,1.20,2.55,7.51,0.13,-0.61,-1.12
6581.72,-23.34,7.90,0.86,8.01,-0.40,-0.12,-0.91,0.11,2.65,7.74,-0.47,0.10,-0.78
6581.73,-25.60,8.03,0.49,10.38,-0.41,0.10,-0.60,0.15,4.27,12.89,-0.94,0.77,0.08
6581.75,-26.79,8.20,1.62,12.06,-0.15,0.25,-0.29,0.60,4.01,14.31,-0.95,1.05,0.06
6581.77,-27.65,6.85,2.40,12.25,-0.08,0.38,-0.26,0.77,2.33,12.95,-0.95,1.27,-0.44
6581.78,-28.13,4.64,1.93,11.29,-0.26,0.42,-0.52,-0.34,0.84,11.32,-0.94,1.35,-0.93
6581.80,-28.45,0.80,-0.11,9.75,-0.75,0.39,-0.83,-3.42,-0.67,9.73,-0.95,1.36,-1.27
6581.81,-29.40,-0.69,-1.34,9.46,-0.86,0.45,-0.76,-5.43,-1.68,9.09,-0.96,1.26,-1.13
6581.82,-29.27,-1.61,-2.30,10.44,-0.82,0.67,-0.53,-6.78,-2.44,9.00,-0.99,1.16,-0.84
6581.84,-30.11,-1.36,-2.57,11.33,-0.81,0.92,-0.18,-6.85,-2.62,9.69,-0.98,1.03,-0.43
6581.85,-29.60,-0.46,-2.49,11.81,-0.75,1.07,-0.02,-6.18,-2.12,10.34,-0.99,0.94,-0.27
6581.87,-29.17,0.35,-1.66,11.37,-0.70,1.20,0.07,-5.06,-1.44,10.83,-0.95,0.80,-0.13
6581.89,-28.28,0.91,-1.78,10.35,-0.68,1.23,0.17,-3.53,-0.87,10.47,-0.79,0.68,-0.09
6581.91,-27.70,1.18,-1.78,9.77,-0.63,1.23,0.27,-2.54,-0.79,9.91,-0.68,0.59,-0.13
6581.93,-26.39,2.00,-1.66,9.07,-0.58,1.18,0.27,-1.70,-0.84,9.83,-0.62,0.57,-0.15
6581.94,-25.67,2.49,-1.67,8.96,-0.59,1.13,0.20,-1.30,-0.70,10.13,-0.60,0.55,-0.17
6581.96,-25.10,2.65,-1.82,9.08,-0.59,1.09,0.20,-1.09,-0.60,10.33,-0.58,0.53,-0.18
6581.97,-24.72,2.63,-1.98,9.26,-0.57,1.04,0.25,-1.14,-0.59,10.29,-0.55,0.52,-0.17
6581.98,-24.17,2.58,-2.01,9.38,-0.52,1.01,0.33,-1.35,-0.63,10.07,-0.50,0.50,-0.11
6582.00,-23.79,2.52,-1.95,9.41,-0.46,0.97,0.39,-1.43,-0.67,9.97,-0.47,0.49,-0.03
6582.01,-23.41,2.58,-1.86,9.40,-0.41,0.95,0.43,-1.43,-0.67,10.07,-0.45,0.50,0.06
6582.02,-23.04,2.66,-1.90,9.49,-0.39,0.95,0.46,-1.32,-0.63,10.28,-0.43,0.50,0.10
6582.04,-22.57,2.60,-1.98,9.65,-0.37,0.97,0.50,-1.29,-0.56,10.24,-0.42,0.51,0.08
6582.05,-22.22,2.52,-1.97,9.70,-0.35,0.98,0.50,-1.36,-0.54,10.08,-0.40,0.50,0.04
6582.07,-21.90,2.42,-1.89,9.70,-0.32,1.00,0.48,-1.46,-0.57,9.99,-0.39,0.50,0.00
6582.08,-21.60,2.24,-1.82,9.65,-0.29,1.01,0.46,-1.58,-0.58,9.93,-0.38,0.49,-0.02
6582.09,-21.16,1.98,-1.76,9.55,-0.26,1.03,0.43,-1.69,-0.59,9.93,-0.36,0.48,-0.03
6582.11,-20.72,1.82,-1.73,9.49,-0.24,1.03,0.42,-1.76,-0.60,9.94,-0.35,0.48,-0.02
6582.12,-20.22,1.82,-1.64,9.49,-0.22,1.04,0.38,-1.87,-0.64,9.91,-0.33,0.48,-0.00
6582.14,-19.87,1.73,-1.59,9.54,-0.23,1.06,0.33,-2.05,-0.70,9.86,-0.31,0.47,-0.01
6582.16,-19.20,1.11,-1.56,9.64,-0.26,1.12,0.22,-2.37,-0.74,9.90,-0.29,0.43,-0.04
6582.18,-18.59,0.49,-1.59,9.79,-0.29,1.18,0.18,-2.71,-0.82,9.96,-0.28,0.41,-0.09
6582.20,-17.72,-0.20,-1.74,9.95,-0.32,1.26,0.18,-3.13,-0.96,9.99,-0.27,0.39,-0.10
6582.21,-16.75,-0.48,-1.87,10.05,-0.33,1.31,0.23,-3.07,-0.89,9.96,-0.26,0.38,-0.09
6582.22,-16.17,-0.38,-1.93,10.11,-0.32,1.33,0.31,-2.62,-0.66,9.95,-0.25,0.37,-0.06
