=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:19:24 =~=~=~=~=~=~=~=~=~=~=~=
1099.11,52.94,-0.63,-3.35,10.10,-0.13,0.89,2.37,6.27,-4.78,6.09,2.08,0.09,1.72
1099.12,53.17,-0.54,-3.26,10.03,-0.19,0.89,2.53,6.39,-4.67,6.14,2.28,0.31,1.75
1099.14,53.19,-0.43,-3.07,9.91,-0.27,0.88,2.72,6.52,-4.50,6.22,2.45,0.51,1.77
1099.15,53.05,-0.32,-2.88,9.77,-0.32,0.87,2.86,6.54,-4.43,6.28,2.61,0.66,1.81
1099.16,52.82,-0.29,-2.72,9.68,-0.36,0.84,2.97,6.50,-4.33,6.32,2.74,0.77,1.90
1099.17,52.43,-0.30,-2.51,9.54,-0.42,0.81,3.08,6.39,-4.19,6.37,2.91,0.90,1.98
1099.19,51.86,-0.38,-2.25,9.47,-0.46,0.76,3.17,6.26,-4.04,6.51,3.09,1.03,2.12
1099.20,50.95,-0.61,-2.09,9.48,-0.51,0.69,3.28,6.09,-3.94,6.67,3.25,1.16,2.28
1099.21,50.37,-0.77,-2.12,9.58,-0.54,0.62,3.36,6.06,-3.92,6.81,3.36,1.26,2.43
1099.23,49.62,-0.83,-2.17,9.66,-0.56,0.55,3.45,6.01,-3.92,6.93,3.43,1.32,2.54
1099.24,48.28,-0.94,-2.23,9.69,-0.57,0.46,3.56,5.96,-3.98,7.21,3.56,1.43,2.75
1099.25,47.50,-1.01,-2.25,9.72,-0.59,0.40,3.67,5.95,-3.98,7.34,3.64,1.49,2.90
1099.27,46.26,-1.13,-2.22,9.80,-0.60,0.33,3.83,5.92,-3.86,7.52,3.71,1.55,3.02
1099.28,45.23,-1.16,-2.21,9.86,-0.60,0.28,3.98,5.90,-3.75,7.63,3.75,1.59,3.15
1099.29,44.23,-1.17,-2.18,9.87,-0.58,0.23,4.15,5.72,-3.61,7.71,3.78,1.62,3.28
1099.30,43.02,-1.16,-2.06,9.78,-0.56,0.19,4.36,5.46,-3.55,7.69,3.81,1.64,3.56
1099.32,41.82,-0.97,-1.96,9.61,-0.55,0.15,4.63,5.19,-3.57,7.57,3.82,1.65,3.86
1099.34,40.69,-0.74,-1.82,9.46,-0.55,0.12,4.87,5.09,-3.53,7.23,3.80,1.66,4.15
1099.37,38.94,-0.29,-1.24,9.19,-0.60,0.01,5.42,5.35,-3.15,6.55,3.60,1.65,4.46
1099.38,36.72,0.77,-0.36,8.82,-0.68,-0.12,5.84,6.32,-2.67,6.11,2.99,1.56,4.34
1099.40,35.15,1.96,0.28,8.62,-0.83,-0.20,5.75,7.17,-3.10,6.20,2.32,1.44,3.64
1099.42,31.83,3.02,1.32,7.90,-1.19,-0.42,4.17,6.62,-3.11,6.73,1.52,1.26,2.84
1099.44,29.59,2.55,0.84,8.25,-1.38,-0.48,2.95,5.27,-2.72,7.13,1.15,1.12,2.43
1099.45,27.65,-0.26,0.58,9.05,-1.51,-0.45,2.19,4.65,-2.12,7.33,0.78,0.91,2.13
1099.46,27.26,-1.26,0.52,10.06,-1.54,-0.46,1.90,5.44,-0.60,8.03,0.36,0.65,1.65
1099.47,27.19,-0.47,0.74,11.71,-1.45,-0.54,1.66,6.53,1.03,9.06,-0.07,0.48,1.21
1099.49,26.86,0.61,1.29,12.15,-1.30,-0.54,1.30,6.32,2.13,10.24,-0.22,0.45,0.88
1099.49,26.10,1.07,1.72,12.14,-1.22,-0.49,1.09,5.25,2.42,11.17,-0.21,0.46,0.59
1099.53,24.80,0.24,1.65,11.69,-1.06,-0.34,0.64,3.28,2.01,11.22,-0.06,0.49,0.51
1099.54,23.33,-1.56,0.95,11.09,-0.95,-0.21,0.46,2.05,1.14,10.53,-0.08,0.47,0.64
1099.55,22.83,-2.34,-0.11,10.39,-0.93,-0.13,0.53,1.57,0.04,9.97,-0.12,0.44,0.84
1099.57,22.05,-2.35,-1.02,9.97,-0.95,-0.06,0.64,2.07,-0.15,9.48,-0.13,0.46,0.95
1099.58,22.38,-2.38,-0.95,10.09,-0.85,-0.04,0.68,2.50,0.16,9.29,-0.16,0.47,0.93
1099.59,22.76,-2.57,0.69,10.47,-0.64,-0.09,0.64,3.02,1.47,9.56,-0.24,0.37,0.72
1099.62,23.05,-2.46,1.10,10.37,-0.57,-0.11,0.60,2.69,1.94,9.90,-0.23,0.25,0.59
1099.63,22.67,-2.42,0.84,10.15,-0.56,-0.09,0.57,1.81,1.79,10.25,-0.21,0.15,0.53
1099.64,22.15,-2.54,0.30,9.87,-0.55,-0.05,0.53,1.41,1.20,10.11,-0.23,0.11,0.52
1099.65,21.69,-2.65,-0.12,9.65,-0.55,-0.01,0.49,1.24,0.53,9.97,-0.25,0.08,0.51
1099.66,21.81,-2.78,-0.73,9.55,-0.53,0.00,0.45,1.27,0.15,9.87,-0.26,0.03,0.52
1099.68,21.97,-2.94,-1.17,9.55,-0.49,-0.01,0.47,1.33,-0.26,9.94,-0.26,-0.03,0.58
1099.70,21.94,-2.98,-1.33,9.63,-0.49,-0.03,0.53,1.36,-0.50,10.02,-0.24,-0.04,0.64
1099.71,22.21,-3.03,-1.53,9.74,-0.49,-0.06,0.62,1.48,-0.66,10.07,-0.21,-0.06,0.76
1099.73,22.35,-2.78,-1.60,9.98,-0.48,-0.11,0.75,2.08,-0.64,10.07,-0.18,-0.08,0.85
1099.74,22.56,-2.31,-1.45,10.14,-0.46,-0.15,0.82,2.69,-0.46,9.99,-0.16,-0.09,0.87
1099.75,22.75,-1.78,-1.25,10.22,-0.44,-0.18,0.86,3.12,-0.33,9.92,-0.15,-0.11,0.84
1099.76,22.81,-1.37,-1.12,10.26,-0.42,-0.21,0.86,3.30,-0.31,9.88,-0.13,-0.12,0.79
1099.77,22.84,-1.14,-1.13,10.22,-0.42,-0.24,0.83,3.38,-0.41,9.86,-0.11,-0.12,0.75
1099.79,22.82,-1.05,-1.41,10.18,-0.42,-0.28,0.81,3.36,-0.65,9.80,-0.08,-0.11,0.71
1099.80,22.82,-1.06,-1.59,10.13,-0.41,-0.30,0.82,3.26,-0.83,9.77,-0.06,-0.11,0.70
1099.81,22.63,-1.09,-1.79,10.09,-0.40,-0.33,0.84,3.18,-0.92,9.70,-0.03,-0.08,0.70
1099.83,22.58,-1.13,-1.80,10.05,-0.38,-0.34,0.87,3.15,-0.93,9.63,-0.01,-0.07,0.70
1099.84,22.44,-1.11,-1.79,10.01,-0.37,-0.36,0.91,3.15,-0.93,9.57,0.02,-0.06,0.71
1099.85,22.28,-1.02,-1.79,9.97,-0.36,-0.37,0.94,3.14,-0.94,9.51,0.05,-0.05,0.72
1099.86,22.17,-0.93,-1.79,9.94,-0.35,-0.38,0.96,3.08,-0.95,9.47,0.06,-0.04,0.73
1099.88,21.94,-0.89,-1.79,9.93,-0.34,-0.38,0.97,2.97,-0.96,9.49,0.08,-0.03,0.73
1099.89,21.55,-0.97,-1.83,9.93,-0.32,-0.37,0.97,2.81,-0.96,9.63,0.11,-0.00,0.73
1099.91,21.25,-1.11,-1.82,9.97,-0.30,-0.37,0.98,2.78,-0.90,9.65,0.15,0.02,0.73
1099.92,20.99,-1.22,-1.81,9.97,-0.28,-0.36,1.00,2.65,-0.83,9.73,0.18,0.03,0.73
1099.93,20.77,-1.26,-1.80,10.01,-0.26,-0.36,1.03,2.64,-0.81,9.77,0.20,0.03,0.73
1099.95,20.58,-1.28,-1.78,10.07,-0.23,-0.36,1.05,2.67,-0.75,9.78,0.22,0.03,0.72
1099.96,20.42,-1.27,-1.72,10.05,-0.19,-0.35,1.06,2.66,-0.66,9.82,0.23,0.03,0.71
1099.97,20.21,-1.33,-1.61,10.04,-0.17,-0.34,1.08,2.58,-0.60,9.82,0.25,0.02,0.69
1099.98,20.08,-1.49,-1.51,9.98,-0.13,-0.33,1.10,2.41,-0.57,9.83,0.27,0.01,0.67
1100.00,19.93,-1.55,-1.45,9.85,-0.12,-0.32,1.12,2.21,-0.63,9.78,0.28,-0.01,0.67
1100.01,19.65,-1.51,-1.48,9.83,-0.11,-0.30,1.16,1.89,-0.62,9.73,0.29,-0.04,0.68
1100.03,19.51,-1.42,-1.45,9.88,-0.10,-0.27,1.18,1.81,-0.54,9.76,0.30,-0.06,0.71
1100.04,19.25,-1.34,-1.27,9.86,-0.09,-0.25,1.19,1.88,-0.36,9.79,0.30,-0.07,0.74
1100.05,19.13,-1.20,-1.11,9.89,-0.08,-0.21,1.18,1.95,-0.31,9.78,0.30,-0.09,0.75
1100.07,18.92,-1.08,-1.09,10.17,-0.05,-0.15,1.10,2.09,-0.09,9.96,0.31,-0.11,0.72
1100.08,18.84,-1.12,-1.02,10.39,-0.01,-0.12,1.02,2.27,0.08,10.22,0.31,-0.13,0.66
1100.09,18.88,-1.23,-0.98,10.49,0.04,-0.08,0.94,2.33,0.16,10.35,0.31,-0.16,0.60
1100.10,18.95,-1.36,-0.94,10.48,0.10,-0.06,0.85,2.32,0.21,10.38,0.31,-0.20,0.56
1100.12,19.17,-1.47,-0.84,10.46,0.16,-0.03,0.77,2.30,0.26,10.23,0.29,-0.25,0.49
1100.13,19.29,-1.49,-0.77,10.46,0.19,-0.02,0.73,2.33,0.36,10.12,0.28,-0.28,0.44
1100.14,19.64,-1.50,-0.55,10.42,0.29,0.01,0.65,2.26,0.53,10.03,0.25,-0.32,0.34
1100.15,19.92,-1.46,-0.29,10.26,0.37,0.05,0.57,2.08,0.64,9.96,0.23,-0.35,0.28
1100.16,20.21,-1.42,-0.03,10.04,0.40,0.09,0.49,1.88,0.67,9.85,0.20,-0.40,0.25
1100.18,20.38,-1.46,0.03,9.89,0.41,0.13,0.42,1.67,0.54,9.77,0.19,-0.43,0.25
1100.19,20.62,-1.64,-0.00,9.81,0.41,0.18,0.35,1.46,0.36,9.77,0.18,-0.46,0.27
1100.20,20.94,-2.12,-0.15,9.80,0.40,0.21,0.32,1.18,0.25,9.85,0.18,-0.51,0.31
1100.21,21.36,-2.69,-0.32,9.77,0.38,0.28,0.35,0.78,0.04,9.95,0.18,-0.56,0.44
1100.22,21.87,-3.20,-0.47,9.73,0.35,0.35,0.43,0.41,-0.16,10.16,0.20,-0.61,0.59
1100.24,22.73,-3.70,-0.69,9.69,0.31,0.42,0.54,0.16,-0.40,10.34,0.23,-0.68,0.77
1100.25,23.68,-4.05,-1.03,9.70,0.25,0.49,0.71,0.21,-0.79,10.50,0.26,-0.75,1.00
1100.26,24.55,-4.17,-1.36,9.68,0.20,0.52,0.86,0.57,-1.28,10.40,0.29,-0.80,1.16
1100.28,25.60,-4.10,-1.68,9.64,0.15,0.53,1.03,0.87,-1.59,10.29,0.34,-0.85,1.31
1100.29,26.46,-3.98,-1.94,9.63,0.11,0.52,1.19,1.33,-1.98,10.12,0.38,-0.88,1.40
1100.30,28.23,-3.69,-2.24,9.67,0.09,0.49,1.38,2.05,-2.47,9.96,0.47,-0.91,1.59
1100.32,29.59,-3.61,-2.28,9.84,0.05,0.44,1.52,2.42,-2.69,9.91,0.55,-0.91,1.74
1100.33,30.59,-3.60,-2.30,10.00,0.02,0.40,1.62,2.70,-2.74,10.03,0.58,-0.91,1.84
1100.34,31.82,-3.51,-2.25,10.12,-0.02,0.37,1.73,2.87,-2.66,10.22,0.65,-0.90,1.91
1100.35,33.11,-3.33,-2.06,10.12,-0.06,0.35,1.87,2.81,-2.42,10.23,0.72,-0.88,2.00
1100.37,33.80,-3.14,-1.74,10.02,-0.09,0.35,1.98,2.70,-2.34,10.08,0.78,-0.85,2.10
1100.38,34.54,-2.97,-1.45,9.93,-0.15,0.37,2.07,2.56,-2.29,9.99,0.83,-0.79,2.20
1100.39,35.01,-2.88,-1.31,9.86,-0.23,0.41,2.15,2.49,-2.28,9.97,0.89,-0.72,2.32
1100.40,35.64,-2.78,-1.29,9.91,-0.32,0.46,2.23,2.67,-2.23,9.94,0.96,-0.61,2.47
1100.42,36.03,-2.67,-1.31,10.05,-0.38,0.51,2.31,2.89,-2.24,9.92,1.02,-0.51,2.55
1100.43,36.54,-2.51,-1.26,10.22,-0.42,0.58,2.38,3.33,-2.23,9.86,1.09,-0.35,2.61
1100.45,36.99,-2.43,-1.18,10.40,-0.46,0.63,2.43,3.77,-2.10,9.75,1.15,-0.20,2.61
1100.46,37.40,-1.94,-0.93,10.58,-0.46,0.70,2.43,4.15,-1.86,9.62,1.19,0.03,2.51
1100.48,37.68,-1.52,-0.50,10.70,-0.43,0.77,2.35,4.67,-1.41,9.39,1.19,0.24,2.34
1100.49,37.75,-1.23,-0.03,10.69,-0.39,0.82,2.23,4.97,-1.18,9.29,1.17,0.42,2.15
1100.50,37.84,-1.01,0.30,10.68,-0.36,0.87,2.06,5.28,-0.87,9.10,1.14,0.56,1.98
1100.52,37.75,-0.75,0.70,10.57,-0.32,0.90,1.86,5.41,-0.55,8.94,1.08,0.79,1.67
1100.53,37.55,-0.59,1.04,10.38,-0.27,0.94,1.60,5.46,-0.18,8.71,1.00,1.03,1.36
1100.54,37.29,-0.58,1.21,10.20,-0.23,0.96,1.40,5.44,-0.07,8.59,0.95,1.22,1.13
1100.55,36.96,-0.65,1.30,10.01,-0.19,0.97,1.22,5.36,0.03,8.49,0.89,1.39,0.90
1100.57,36.58,-0.73,1.32,9.80,-0.17,0.96,1.06,5.24,0.06,8.39,0.86,1.52,0.74
1100.58,36.05,-0.84,1.29,9.59,-0.15,0.94,0.92,5.11,0.06,8.34,0.80,1.73,0.49
1100.59,35.48,-0.89,1.24,9.41,-0.14,0.92,0.78,4.93,0.05,8.27,0.77,1.84,0.27
1100.61,34.23,-1.05,1.06,9.10,-0.14,0.87,0.58,4.63,-0.02,8.20,0.72,2.07,0.07
1100.62,33.42,-1.18,0.94,8.90,-0.14,0.81,0.44,4.40,-0.07,8.17,0.67,2.19,-0.09
1100.63,32.73,-1.31,0.81,8.66,-0.15,0.76,0.30,4.16,-0.15,8.15,0.63,2.29,-0.23
1100.64,31.79,-1.43,0.68,8.42,-0.16,0.70,0.16,3.81,-0.21,8.13,0.60,2.34,-0.37
1100.66,29.97,-1.90,0.36,8.09,-0.16,0.60,-0.03,3.09,-0.23,8.14,0.56,2.40,-0.46
1100.68,29.25,-2.28,0.33,7.97,-0.15,0.53,-0.13,2.87,-0.20,8.14,0.50,2.41,-0.54
1100.69,28.26,-2.56,0.40,7.93,-0.16,0.44,-0.20,2.60,-0.24,8.15,0.45,2.40,-0.60
1100.70,27.40,-2.87,0.55,7.85,-0.20,0.35,-0.21,2.28,-0.25,8.13,0.37,2.35,-0.67
1100.71,26.19,-3.04,0.55,7.67,-0.30,0.24,-0.18,1.68,-0.18,8.12,0.27,2.28,-0.72
1100.73,25.07,-3.18,0.46,7.60,-0.40,0.15,-0.17,1.23,-0.20,8.25,0.22,2.23,-0.71
1100.74,24.12,-3.66,0.27,7.56,-0.49,0.07,-0.20,0.84,-0.16,8.47,0.17,2.10,-0.66
1100.75,23.09,-4.03,0.12,7.60,-0.56,-0.01,-0.22,0.47,-0.00,8.66,0.15,1.99,-0.61
1100.76,22.43,-4.77,-0.05,7.67,-0.59,-0.08,-0.20,0.06,0.25,8.73,0.12,1.74,-0.50
1100.77,21.54,-5.39,-0.02,7.71,-0.58,-0.16,-0.11,-0.49,0.58,8.66,0.10,1.43,-0.36
1100.79,21.09,-5.86,0.11,7.82,-0.56,-0.22,0.03,-0.97,0.76,8.56,0.08,1.21,-0.24
1100.80,20.77,-6.36,0.43,7.99,-0.53,-0.29,0.23,-1.78,0.75,8.77,0.02,0.62,0.23
1100.82,20.36,-6.79,0.61,8.12,-0.51,-0.35,0.37,-2.32,0.60,8.78,-0.02,0.18,0.41
1100.84,20.59,-6.88,0.59,8.33,-0.51,-0.39,0.43,-2.23,0.55,8.84,-0.07,-0.17,0.63
1100.85,20.73,-6.49,0.46,8.78,-0.53,-0.47,0.52,-2.15,0.70,9.11,-0.16,-0.39,0.76
1100.86,20.81,-6.18,0.42,9.55,-0.58,-0.56,0.59,-2.06,1.03,10.17,-0.26,-0.54,0.79
1100.87,20.67,-5.56,0.36,10.42,-0.59,-0.64,0.63,-2.46,1.90,11.85,-0.26,-0.44,0.75
1100.88,19.92,-5.83,1.41,11.07,-0.50,-0.58,0.73,-3.54,2.73,12.65,-0.09,-0.28,0.89
1100.90,19.41,-6.48,2.19,10.95,-0.49,-0.49,0.83,-3.87,3.03,12.31,-0.00,-0.35,1.16
1100.91,19.11,-6.48,2.35,10.93,-0.52,-0.42,0.90,-3.25,2.44,11.92,0.02,-0.45,1.36
1100.92,19.33,-5.60,0.81,10.69,-0.65,-0.36,0.79,-1.66,0.83,11.56,-0.04,-0.76,1.60
1100.94,19.79,-3.92,-0.63,10.60,-0.63,-0.35,0.66,-0.32,0.30,11.48,-0.10,-0.96,1.56
1100.96,19.97,-2.63,-1.07,10.34,-0.55,-0.36,0.52,0.93,-0.04,10.86,-0.17,-1.05,1.39
1100.97,20.77,-1.19,-1.47,10.03,-0.48,-0.43,0.32,3.22,-0.65,9.78,-0.31,-1.07,1.02
1100.98,21.84,-0.35,-1.70,10.02,-0.42,-0.52,0.14,4.29,-0.88,9.21,-0.38,-1.05,0.78
1101.00,22.00,0.46,-1.73,10.10,-0.37,-0.63,-0.03,4.76,-0.90,9.14,-0.44,-0.98,0.39
1101.01,22.79,0.48,-1.63,10.16,-0.33,-0.72,-0.18,4.78,-0.73,9.35,-0.45,-0.90,0.15
1101.02,22.98,0.07,-1.42,10.25,-0.31,-0.78,-0.30,4.12,-0.37,9.81,-0.43,-0.83,-0.03
1101.03,22.92,-0.33,-1.19,10.22,-0.28,-0.83,-0.38,3.37,-0.11,10.09,-0.40,-0.79,-0.15
1101.05,22.42,-0.83,-1.01,10.07,-0.27,-0.85,-0.39,2.58,-0.07,10.07,-0.33,-0.75,-0.15
1101.06,22.16,-1.22,-1.06,9.88,-0.28,-0.86,-0.34,1.91,-0.17,9.93,-0.26,-0.72,-0.03
1101.07,22.06,-1.45,-1.19,9.78,-0.31,-0.85,-0.25,1.58,-0.28,9.84,-0.21,-0.70,0.07
1101.08,21.57,-1.60,-1.40,9.79,-0.32,-0.84,-0.17,1.57,-0.34,9.84,-0.16,-0.65,0.16
1101.09,21.37,-1.48,-1.50,9.83,-0.32,-0.81,-0.12,1.81,-0.44,9.85,-0.16,-0.60,0.13
1101.11,20.95,-1.29,-1.52,9.88,-0.29,-0.78,-0.14,1.91,-0.46,9.84,-0.18,-0.56,0.03
1101.12,20.78,-1.28,-1.50,9.92,-0.25,-0.76,-0.21,1.91,-0.37,9.95,-0.18,-0.55,-0.05
1101.14,20.46,-1.45,-1.42,9.96,-0.21,-0.74,-0.26,1.83,-0.30,10.03,-0.17,-0.55,-0.12
1101.16,20.07,-1.86,-1.40,9.89,-0.17,-0.72,-0.27,1.28,-0.35,10.15,-0.09,-0.55,-0.07
1101.17,19.84,-1.97,-1.50,9.83,-0.16,-0.72,-0.24,1.15,-0.43,10.08,-0.07,-0.56,-0.00
1101.18,19.65,-2.01,-1.57,9.77,-0.16,-0.71,-0.18,1.17,-0.51,10.00,-0.06,-0.56,0.06
1101.20,19.58,-2.00,-1.61,9.74,-0.16,-0.70,-0.12,1.31,-0.53,9.94,-0.06,-0.56,0.08
1101.21,19.48,-1.91,-1.60,9.72,-0.16,-0.69,-0.06,1.38,-0.51,9.92,-0.06,-0.56,0.09
1101.22,19.37,-1.81,-1.54,9.73,-0.15,-0.69,-0.01,1.38,-0.42,9.90,-0.05,-0.55,0.09
1101.23,19.20,-1.76,-1.35,9.70,-0.15,-0.68,0.04,1.40,-0.27,9.85,-0.04,-0.54,0.11
1101.25,19.05,-1.75,-1.25,9.70,-0.15,-0.68,0.08,1.39,-0.19,9.84,-0.03,-0.54,0.14
1101.26,18.87,-1.72,-1.21,9.69,-0.15,-0.67,0.13,1.31,-0.11,9.81,-0.01,-0.54,0.18
1101.28,18.66,-1.67,-1.22,9.61,-0.16,-0.66,0.17,1.32,-0.16,9.74,-0.00,-0.55,0.21
1101.30,18.54,-1.61,-1.24,9.64,-0.16,-0.64,0.19,1.40,-0.17,9.67,-0.00,-0.54,0.22
1101.31,18.39,-1.49,-1.19,9.66,-0.16,-0.63,0.18,1.52,-0.12,9.66,-0.01,-0.55,0.19
1101.33,18.35,-1.41,-1.17,9.69,-0.15,-0.61,0.15,1.61,-0.08,9.69,-0.02,-0.56,0.16
1101.34,18.22,-1.33,-1.15,9.67,-0.13,-0.60,0.10,1.62,-0.08,9.69,-0.03,-0.58,0.13
1101.35,18.21,-1.33,-1.15,9.67,-0.12,-0.59,0.06,1.56,-0.07,9.67,-0.04,-0.59,0.11
1101.36,18.14,-1.40,-1.17,9.66,-0.11,-0.57,0.02,1.49,-0.10,9.69,-0.05,-0.62,0.08
1101.38,18.16,-1.52,-1.24,9.65,-0.10,-0.54,-0.02,1.44,-0.22,9.70,-0.06,-0.64,0.04
1101.39,18.22,-1.56,-1.32,9.69,-0.10,-0.52,-0.07,1.49,-0.28,9.71,-0.08,-0.67,-0.01
1101.41,18.34,-1.59,-1.32,9.72,-0.09,-0.51,-0.11,1.60,-0.26,9.72,-0.10,-0.70,-0.05
1101.42,18.56,-1.74,-1.22,9.74,-0.08,-0.50,-0.15,1.70,-0.13,9.68,-0.12,-0.73,-0.09
1101.43,18.84,-1.83,-1.08,9.71,-0.06,-0.51,-0.17,1.73,-0.00,9.64,-0.14,-0.78,-0.13
1101.45,19.19,-1.90,-0.96,9.69,-0.05,-0.53,-0.19,1.68,0.11,9.64,-0.15,-0.80,-0.15
1101.46,19.59,-2.01,-0.90,9.69,-0.05,-0.55,-0.19,1.68,0.11,9.64,-0.18,-0.86,-0.15
1101.47,19.95,-2.05,-0.92,9.72,-0.06,-0.58,-0.17,1.80,0.06,9.68,-0.20,-0.93,-0.11
1101.49,20.46,-1.95,-1.02,9.76,-0.07,-0.62,-0.15,2.05,-0.03,9.72,-0.23,-0.97,-0.10
1101.50,21.00,-1.79,-1.09,9.85,-0.07,-0.64,-0.14,2.26,-0.07,9.78,-0.24,-1.04,-0.07
1101.51,21.54,-1.66,-1.09,9.89,-0.05,-0.67,-0.16,2.42,-0.09,9.76,-0.25,-1.12,-0.06
1101.53,21.84,-1.60,-1.10,9.94,-0.03,-0.68,-0.20,2.46,-0.13,9.78,-0.26,-1.20,-0.06
1101.54,22.62,-1.73,-1.32,10.03,0.01,-0.69,-0.30,2.26,-0.41,10.10,-0.25,-1.29,-0.07
1101.56,22.94,-2.05,-1.45,10.28,0.03,-0.70,-0.38,2.06,-0.58,10.41,-0.24,-1.36,-0.08
1101.57,23.51,-2.68,-1.41,10.88,0.07,-0.68,-0.46,1.68,-0.38,11.02,-0.25,-1.44,-0.07
1101.58,24.05,-3.20,-1.07,11.20,0.11,-0.64,-0.48,1.56,0.00,11.51,-0.24,-1.51,-0.10
1101.60,24.98,-3.80,-0.66,11.51,0.15,-0.54,-0.42,1.42,0.58,12.11,-0.24,-1.64,-0.14
1101.62,26.26,-4.18,-0.29,12.01,0.17,-0.45,-0.32,1.63,1.11,12.52,-0.24,-1.75,-0.12
1101.63,27.27,-4.29,-0.07,12.36,0.25,-0.35,-0.18,1.81,1.45,12.72,-0.24,-1.86,-0.08
1101.64,28.32,-4.24,0.05,12.42,0.35,-0.24,-0.06,1.76,1.61,12.84,-0.25,-1.93,-0.04
1101.66,29.55,-3.98,0.14,12.19,0.47,-0.11,0.04,1.50,1.57,12.85,-0.27,-2.05,0.08
1101.67,31.11,-3.46,0.26,11.63,0.62,0.12,0.14,1.15,1.31,12.64,-0.26,-2.17,0.25
1101.69,32.21,-2.98,0.17,11.25,0.66,0.30,0.25,1.07,0.99,11.96,-0.27,-2.21,0.35
1101.70,33.41,-2.24,-0.01,10.69,0.67,0.43,0.35,1.39,0.16,11.03,-0.27,-2.19,0.58
1101.71,34.44,-1.73,-0.14,10.20,0.64,0.56,0.43,2.18,-0.70,10.14,-0.23,-2.13,0.86
1101.73,35.45,-1.25,-0.41,9.92,0.58,0.67,0.47,3.01,-1.22,9.53,-0.18,-2.06,1.15
1101.74,37.18,-0.49,-0.89,10.06,0.50,0.77,0.50,4.55,-1.85,8.74,-0.16,-1.98,1.29
1101.75,39.12,0.35,-1.30,10.47,0.45,0.84,0.48,6.05,-2.20,8.03,-0.19,-1.83,1.13
1101.77,41.09,0.88,-1.50,10.72,0.44,0.88,0.41,6.95,-2.30,7.46,-0.24,-1.64,0.99
1101.78,42.71,1.39,-1.46,10.86,0.46,0.93,0.30,7.29,-2.43,7.05,-0.22,-1.23,0.70
1101.80,43.91,1.39,-1.40,10.91,0.47,0.98,0.20,7.18,-2.37,6.74,-0.17,-1.00,0.59
1101.81,44.83,1.25,-1.29,10.99,0.47,1.03,0.12,7.09,-2.29,6.68,-0.11,-0.70,0.46
1101.82,46.00,1.00,-0.92,11.11,0.48,1.12,0.04,7.19,-2.20,6.79,0.06,-0.13,0.31
1101.84,46.41,0.92,-0.69,11.08,0.47,1.18,0.00,7.23,-2.18,6.76,0.18,0.22,0.24
1101.85,46.65,0.89,-0.54,10.97,0.44,1.27,-0.03,7.25,-2.21,6.69,0.28,0.56,0.17
1101.87,46.76,0.78,-0.47,10.82,0.40,1.35,-0.07,7.27,-2.25,6.67,0.36,0.89,0.08
1101.88,46.72,0.65,-0.52,10.67,0.36,1.43,-0.10,7.26,-2.21,6.67,0.41,1.27,-0.07
1101.89,46.56,0.52,-0.56,10.47,0.34,1.50,-0.14,7.25,-2.15,6.68,0.44,1.56,-0.21
1101.90,46.23,0.41,-0.57,10.25,0.33,1.56,-0.16,7.21,-2.07,6.63,0.46,1.77,-0.33
1101.91,45.75,0.31,-0.59,9.98,0.31,1.60,-0.17,7.12,-2.04,6.52,0.50,2.11,-0.50
1101.93,45.09,0.38,-0.59,9.59,0.28,1.62,-0.16,7.01,-2.07,6.29,0.56,2.44,-0.61
1101.94,44.63,0.46,-0.59,9.30,0.24,1.61,-0.14,6.95,-2.07,6.14,0.61,2.70,-0.65
1101.95,43.55,0.54,-0.60,9.09,0.20,1.58,-0.10,6.84,-2.04,5.89,0.71,2.96,-0.65
1101.97,42.57,0.59,-0.62,8.90,0.17,1.53,-0.03,6.76,-1.94,5.72,0.79,3.20,-0.63
1101.98,41.73,0.66,-0.56,8.73,0.14,1.48,0.06,6.66,-1.80,5.62,0.85,3.43,-0.58
1101.99,40.46,0.69,-0.43,8.65,0.11,1.41,0.18,6.61,-1.68,5.62,0.88,3.66,-0.55
1102.00,39.08,0.69,-0.34,8.61,0.08,1.33,0.29,6.51,-1.47,5.71,0.91,3.81,-0.53
1102.01,37.46,0.64,-0.18,8.55,0.06,1.25,0.39,6.41,-1.30,5.87,0.93,4.05,-0.53
1102.03,34.41,0.54,0.04,8.46,0.04,1.12,0.44,6.26,-1.14,6.51,0.94,4.27,-0.60
1102.05,32.39,0.20,0.27,8.53,0.05,1.02,0.32,5.94,-1.03,6.98,0.92,4.37,-0.68
1102.06,29.86,-0.21,0.52,8.47,0.03,0.93,0.21,5.21,-0.92,7.60,0.87,4.41,-0.76
1102.07,27.76,-0.82,0.69,8.23,-0.10,0.80,0.06,4.64,-0.96,8.12,0.82,4.37,-0.90
1102.09,23.34,-2.07,0.26,8.05,-0.42,0.66,-0.26,3.10,-0.80,8.85,0.67,4.07,-1.13
1102.11,22.28,-2.98,0.02,8.07,-0.53,0.61,-0.37,2.45,-0.55,8.99,0.59,3.83,-1.26
1102.12,20.69,-3.77,0.06,8.06,-0.60,0.59,-0.39,1.47,-0.22,9.17,0.46,3.62,-1.32
1102.14,18.86,-5.74,0.51,7.88,-0.71,0.54,-0.28,-0.47,0.26,9.24,0.28,3.03,-1.19
