427.35,85.71,-9.52,2.49,0.81,-0.06,-0.12,-0.22,0.09,0.27,9.81,-0.03,-0.02,-0.03
427.37,85.63,-9.57,2.47,0.82,-0.05,-0.13,-0.31,0.08,0.31,9.81,-0.04,-0.03,-0.05
427.39,85.54,-9.64,2.42,0.8,-0.04,-0.15,-0.39,0.07,0.35,9.8,-0.05,-0.04,-0.08
427.43,85.39,-9.96,2.26,0.72,-0.01,-0.17,-0.42,-0.04,0.35,9.77,-0.07,-0.07,-0.09
427.45,85.2,-10.23,2.27,0.68,0.01,-0.2,-0.33,-0.17,0.28,9.65,-0.1,-0.1,-0.08
427.48,85.15,-10.3,2.41,0.59,0.01,-0.23,-0.32,-0.19,0.2,9.54,-0.13,-0.12,-0.09
427.49,85.11,-10.33,2.45,0.52,0,-0.28,-0.32,-0.29,0.19,9.51,-0.15,-0.16,-0.11
427.5,85.05,-10.31,2.37,0.45,-0.01,-0.32,-0.3,-0.33,0.13,9.55,-0.16,-0.19,-0.12
427.52,85,-10.22,2.23,0.32,-0.02,-0.36,-0.28,-0.46,0.01,9.57,-0.16,-0.21,-0.13
427.53,84.92,-10.08,1.88,0.14,-0.07,-0.4,-0.26,-0.67,-0.18,9.5,-0.17,-0.23,-0.07
427.54,84.6,-9.94,1.28,-0.14,-0.14,-0.47,-0.27,-1.29,-0.67,9.32,-0.2,-0.27,0.18
427.57,84.32,-9.87,1.03,-0.24,-0.19,-0.52,-0.35,-1.33,-0.91,9.36,-0.24,-0.29,0.29
427.58,84.11,-9.67,1.04,-0.19,-0.25,-0.56,-0.5,-1.04,-1.17,9.56,-0.27,-0.39,0.49
427.61,84.09,-9.39,1.14,0.23,-0.33,-0.62,-0.81,-0.12,-0.97,9.88,-0.24,-0.43,0.47
427.62,84.43,-9.65,1.09,0.8,-0.36,-0.68,-1.06,0.88,-0.68,10.09,-0.18,-0.47,0.27
427.64,84.79,-10.18,1.04,1.63,-0.35,-0.77,-1.24,1.54,-0.16,10.12,-0.08,-0.46,-0.01
427.68,84.72,-11.16,0.67,2.24,-0.31,-0.89,-1.07,1.35,0.04,10.04,-0.04,-0.45,-0.03
427.69,84.33,-11.19,0.46,2.48,-0.28,-0.98,-0.82,1.11,0.01,9.97,-0.05,-0.42,0.11
427.72,83.01,-10.61,0.17,3.01,-0.24,-1.09,-0.47,1.14,-0.16,9.79,-0.12,-0.38,0.22
427.74,82.56,-10.45,0.08,3.19,-0.23,-1.12,-0.4,1.26,-0.27,9.82,-0.13,-0.33,0.32
427.75,81.3,-10.23,-0.09,3.65,-0.22,-1.19,-0.29,1.6,-0.49,9.88,-0.15,-0.3,0.36
427.76,80.88,-10.11,-0.15,3.83,-0.22,-1.22,-0.25,1.71,-0.57,9.93,-0.15,-0.27,0.36
427.78,80.18,-9.99,-0.18,3.91,-0.22,-1.25,-0.21,1.87,-0.65,9.98,-0.14,-0.26,0.32
427.79,79.24,-9.93,-0.18,3.92,-0.22,-1.27,-0.18,2.03,-0.7,10,-0.11,-0.24,0.25
427.8,78.61,-9.88,-0.14,3.93,-0.22,-1.28,-0.14,2.07,-0.68,9.98,-0.08,-0.22,0.16
427.81,78.24,-9.79,-0.12,3.96,-0.22,-1.3,-0.12,2.03,-0.66,9.96,-0.06,-0.21,0.1
427.82,77.07,-9.54,-0.07,3.94,-0.23,-1.32,-0.11,1.8,-0.57,9.92,-0.02,-0.18,-0.02
427.85,76.34,-9.42,-0.07,3.95,-0.24,-1.33,-0.11,1.64,-0.49,9.88,-0.01,-0.17,-0.04
427.86,75.19,-9.34,-0.07,4,-0.24,-1.34,-0.11,1.45,-0.42,9.81,-0.01,-0.15,-0.02
427.88,74.39,-9.26,-0.01,4.08,-0.24,-1.36,-0.11,1.34,-0.38,9.78,-0.02,-0.14,0.01
427.89,73.53,-9.22,0.02,4.2,-0.25,-1.38,-0.11,1.3,-0.36,9.77,-0.03,-0.13,0.03
427.9,72.9,-9.17,0.02,4.32,-0.25,-1.41,-0.12,1.28,-0.37,9.77,-0.04,-0.13,0.06
427.91,72.01,-9.09,-0.01,4.41,-0.26,-1.42,-0.11,1.29,-0.4,9.78,-0.05,-0.13,0.09
427.92,71.11,-8.96,-0.05,4.55,-0.27,-1.44,-0.11,1.3,-0.42,9.78,-0.06,-0.12,0.13
427.93,70.44,-8.84,-0.08,4.69,-0.27,-1.46,-0.1,1.38,-0.46,9.78,-0.06,-0.12,0.15
427.94,69.77,-8.78,-0.1,4.78,-0.27,-1.47,-0.1,1.45,-0.41,9.75,-0.07,-0.12,0.17
427.95,68.42,-8.61,-0.14,5.05,-0.28,-1.48,-0.1,1.57,-0.46,9.74,-0.08,-0.1,0.16
427.97,67.07,-8.5,-0.23,5.33,-0.29,-1.52,-0.1,1.73,-0.55,9.83,-0.09,-0.08,0.15
427.99,65.69,-8.41,-0.33,5.63,-0.31,-1.55,-0.09,1.78,-0.63,9.83,-0.07,-0.07,0.11
428.01,64.24,-8.28,-0.42,5.88,-0.32,-1.58,-0.06,1.75,-0.59,9.77,-0.07,-0.06,0.06
428.03,62.22,-8.1,-0.57,6.15,-0.33,-1.59,0.04,1.61,-0.65,9.85,-0.05,-0.04,0.05
428.06,60.08,-7.89,-0.65,6.43,-0.35,-1.59,0.15,1.43,-0.76,9.94,0,-0.05,0.08
428.07,58.99,-7.65,-0.7,6.52,-0.37,-1.59,0.18,1.41,-0.82,9.89,0.02,-0.05,0.13
428.1,56.29,-6.98,-0.79,6.76,-0.38,-1.58,0.17,1.59,-0.82,9.73,0.05,-0.03,0.15
428.11,54.94,-6.89,-0.8,6.89,-0.38,-1.58,0.15,1.62,-0.82,9.69,0.05,-0.02,0.16
428.12,53.87,-6.82,-0.8,7.09,-0.37,-1.58,0.12,1.63,-0.79,9.72,0.06,-0.02,0.15
428.14,52.81,-6.79,-0.8,7.35,-0.36,-1.55,0.12,1.63,-0.73,9.74,0.07,-0.02,0.14
428.15,51.79,-6.73,-0.78,7.51,-0.35,-1.54,0.13,1.71,-0.67,9.77,0.07,-0.02,0.13
428.16,50.77,-6.61,-0.72,7.69,-0.36,-1.54,0.15,1.84,-0.65,9.8,0.08,-0.02,0.11
428.17,50.06,-6.48,-0.7,7.89,-0.36,-1.54,0.17,1.9,-0.61,9.81,0.08,-0.02,0.09
428.18,48.82,-6.18,-0.6,8.06,-0.34,-1.54,0.17,1.99,-0.51,9.79,0.08,-0.01,0.06
428.2,47.8,-6,-0.54,8.12,-0.34,-1.55,0.16,2,-0.39,9.75,0.08,0.01,0.04
428.21,46.76,-5.8,-0.57,8.27,-0.34,-1.57,0.17,2.02,-0.36,9.72,0.07,0.02,0.04
428.22,45.7,-5.7,-0.6,8.41,-0.35,-1.58,0.2,2.08,-0.39,9.74,0.06,0.05,0.07
428.24,44.6,-5.52,-0.55,8.69,-0.38,-1.6,0.25,2.1,-0.32,9.75,0.05,0.09,0.11
428.25,43.45,-5.33,-0.5,8.87,-0.4,-1.6,0.28,2.1,-0.25,9.73,0.03,0.12,0.14
428.26,42.26,-5.02,-0.58,9.06,-0.44,-1.57,0.32,2,-0.24,9.71,0,0.15,0.16
428.27,41.01,-4.79,-0.65,9.1,-0.44,-1.54,0.34,1.93,-0.26,9.69,-0.02,0.17,0.18
428.28,39.75,-4.64,-0.63,9.02,-0.44,-1.5,0.34,1.81,-0.3,9.66,-0.04,0.21,0.21
428.3,38.49,-4.43,-0.6,8.83,-0.44,-1.47,0.32,1.66,-0.33,9.6,-0.05,0.23,0.23
428.31,37.23,-4.3,-0.61,8.75,-0.44,-1.44,0.3,1.48,-0.41,9.56,-0.06,0.25,0.25
428.32,33.83,-4.07,-0.77,8.64,-0.45,-1.33,0.2,1.14,-0.55,9.53,-0.09,0.26,0.27
428.36,30.51,-4.06,-1.25,8.39,-0.44,-1.16,0.12,0.44,-0.98,9.55,-0.07,0.21,0.24
428.39,29.01,-3.94,-1.37,8.41,-0.45,-1.05,0.14,0.25,-1.01,9.45,-0.07,0.17,0.27
428.41,27.86,-3.8,-1.34,8.52,-0.45,-0.95,0.14,0.23,-0.93,9.44,-0.07,0.16,0.29
428.42,27,-3.7,-1.25,8.59,-0.44,-0.91,0.12,0.25,-0.82,9.51,-0.07,0.14,0.31
428.43,26.26,-3.54,-1.14,8.71,-0.41,-0.85,0.09,0.18,-0.64,9.55,-0.07,0.11,0.32
428.44,25.56,-3.37,-0.97,8.84,-0.37,-0.8,0.05,0.17,-0.49,9.55,-0.08,0.08,0.32
428.45,24.26,-3.02,-1,9.17,-0.31,-0.7,-0.04,0.46,-0.38,9.55,-0.1,0.02,0.34
428.48,23.06,-2.96,-1.33,9.38,-0.22,-0.63,-0.12,0.94,-0.76,9.7,-0.12,-0.05,0.26
428.5,22.62,-3.2,-1.59,9.38,-0.19,-0.61,-0.14,1.1,-0.98,9.79,-0.1,-0.06,0.15
428.52,22.33,-3.44,-2,9.38,-0.19,-0.59,-0.03,1.14,-1.36,9.85,-0.06,-0.06,0.1
428.55,22.18,-3.4,-2.14,9.42,-0.22,-0.6,0.08,1.1,-1.42,9.85,-0.03,-0.07,0.1
428.56,22.03,-3.3,-2.13,9.44,-0.23,-0.61,0.15,1.01,-1.44,9.89,-0.02,-0.07,0.09
428.57,21.81,-3.2,-2.08,9.43,-0.23,-0.61,0.17,0.88,-1.38,9.86,0,-0.07,0.12
428.59,21.47,-2.99,-2.02,9.45,-0.23,-0.62,0.19,0.86,-1.3,9.8,0.03,-0.08,0.16
428.6,21.18,-2.95,-1.94,9.44,-0.21,-0.62,0.18,0.84,-1.17,9.69,0.03,-0.07,0.17
428.61,20.82,-2.98,-1.83,9.34,-0.19,-0.62,0.16,0.66,-1.18,9.71,0.04,-0.09,0.16
428.63,20.58,-3.01,-1.72,9.29,-0.17,-0.61,0.14,0.6,-1.06,9.69,0.05,-0.13,0.13
428.65,19.99,-3.01,-1.45,9.22,-0.15,-0.57,0.1,0.47,-0.95,9.59,0.05,-0.15,0.13
428.67,19.79,-2.97,-1.44,9.36,-0.15,-0.56,0.09,0.75,-0.83,9.62,0.04,-0.16,0.11
428.68,19.7,-2.96,-1.43,9.48,-0.13,-0.55,0.08,0.88,-0.84,9.68,0.04,-0.17,0.09
428.69,19.59,-2.95,-1.39,9.48,-0.11,-0.55,0.07,0.85,-0.87,9.64,0.03,-0.19,0.15
428.7,19.53,-2.99,-1.34,9.39,-0.1,-0.56,0.05,0.57,-1,9.77,0.04,-0.18,0.19
428.72,19.21,-3.14,-1.45,9.25,-0.12,-0.57,0.04,-0.01,-0.93,9.7,0.07,-0.18,0.25
428.73,18.98,-3.32,-1.56,9.24,-0.11,-0.57,0.06,-0.08,-0.84,9.67,0.08,-0.21,0.29
428.74,18.85,-3.42,-1.55,9.19,-0.11,-0.57,0.1,0.06,-0.84,9.68,0.06,-0.26,0.3
428.75,19.01,-3.5,-1.62,9.12,-0.17,-0.58,0.24,0.68,-0.92,9.86,0.08,-0.35,0.25
428.77,19.25,-3.39,-1.68,9.22,-0.17,-0.6,0.28,1.09,-0.99,9.9,0.09,-0.41,0.17
428.79,19.57,-3.24,-1.75,9.21,-0.19,-0.64,0.29,1.18,-1.11,9.9,0.1,-0.44,0.08
428.8,20.68,-3.28,-2.23,9.19,-0.12,-0.79,0.18,1.53,-1.07,9.8,0.12,-0.49,-0.6
428.84,20.79,-3.35,-2.35,9.17,-0.1,-0.82,0.15,0.59,-1.51,10.24,0.17,-0.54,-0.73
428.85,20.64,-3.41,-2.48,9.34,-0.09,-0.85,0.13,-0.56,-1.7,10.69,0.27,-0.67,-0.73
428.87,20.35,-3.37,-2.47,9.72,-0.09,-0.86,0.08,-0.72,-1.53,10.82,0.32,-0.74,-0.69
428.87,20.12,-3.42,-2.4,10.13,-0.07,-0.85,-0.01,-0.7,-1.43,11.05,0.35,-0.81,-0.62
428.89,19.82,-3.27,-2.09,10.75,0.04,-0.81,-0.14,-0.62,-0.88,11.32,0.35,-0.84,-0.63
428.9,19.47,-3.15,-1.77,11.1,0.14,-0.75,-0.23,-1.11,-0.6,11.42,0.34,-0.87,-0.62
428.91,19.09,-2.97,-1.25,11.39,0.28,-0.64,-0.38,-1.77,-0.25,11.73,0.37,-0.97,-0.63
428.92,18.68,-2.94,-0.78,11.39,0.44,-0.49,-0.58,-1.99,-0.06,11.62,0.37,-1.05,-0.65
428.94,18.31,-3.17,-0.37,11.02,0.64,-0.27,-0.82,-2.31,-0.04,11.25,0.36,-1.34,-0.72
428.96,18.86,-3.75,-0.17,9.94,0.8,0.15,-1.05,-2.45,-0.59,11,0.35,-1.52,-0.79
428.98,19.54,-3.93,-0.27,9.5,0.79,0.35,-1.08,-2.33,-0.67,11.06,0.38,-1.62,-0.81
428.99,20.57,-4.01,-0.24,9.24,0.77,0.54,-1.05,-1.79,-0.44,10.96,0.4,-1.7,-0.81
429,21.8,-3.88,-0.08,9.3,0.74,0.71,-1,-0.89,-0.21,10.69,0.39,-1.76,-0.79
429.01,23.06,-3.6,0.18,9.54,0.72,0.87,-0.93,-0.29,0.08,10.44,0.34,-1.8,-0.76
429.02,24.79,-3.33,0.35,9.76,0.7,0.97,-0.88,0.72,0.2,10.25,0.23,-1.86,-0.72
429.03,26.38,-2.84,0.49,10.11,0.65,1.05,-0.81,1.79,0.26,10.16,0.14,-1.9,-0.7
429.04,28.14,-2.37,0.43,10.45,0.59,1.08,-0.77,2.47,0.26,10.09,0.08,-1.89,-0.71
429.06,30.09,-2.24,0.27,10.64,0.53,1.08,-0.73,3.17,0.26,9.89,0,-1.83,-0.76
429.07,32.74,-1.8,-0.22,11.03,0.41,0.99,-0.65,3.49,0.13,9.56,-0.1,-1.62,-0.82
429.08,35.28,-1.59,-0.72,11.16,0.32,0.99,-0.62,3.52,0.03,9.18,-0.11,-1.08,-0.59
429.11,36,-1.81,-0.85,11.14,0.3,1.04,-0.61,3.22,0.08,9.03,-0.11,-0.77,-0.38
429.12,36.66,-2.02,-0.72,10.99,0.29,1.1,-0.58,3.03,0.27,8.87,-0.12,-0.47,-0.14
429.13,37.19,-2.11,-0.64,10.91,0.27,1.15,-0.5,2.97,0.5,8.55,-0.18,-0.18,0.11
429.14,37.88,-2.16,-0.5,10.7,0.19,1.23,-0.29,3.31,0.39,8.21,-0.33,0.28,0.47
429.16,38.17,-2.19,-0.52,10.52,0.13,1.25,-0.15,3.64,0.2,8.29,-0.39,0.61,0.67
429.17,38.39,-2.29,-0.51,10.37,0.01,1.25,0.08,4.49,0.1,8.42,-0.4,1.07,0.77
429.19,38.64,-2.51,-0.47,10.16,-0.1,1.25,0.34,5.16,-0.01,8.5,-0.34,1.48,0.66
429.21,38.83,-2.5,-0.41,10.02,-0.18,1.25,0.5,5.46,0.05,8.4,-0.25,1.79,0.42
429.22,38.73,-2.46,-0.38,9.9,-0.25,1.22,0.64,5.49,0.07,8.34,-0.2,1.99,0.27
429.24,38.32,-2.38,-0.37,9.77,-0.33,1.17,0.81,5.25,0.31,8.3,-0.12,2.37,0
429.25,37.47,-2.12,-0.38,9.75,-0.39,1.09,0.93,4.71,0.36,8.33,-0.09,2.64,-0.15
429.27,36.67,-1.8,-0.34,9.72,-0.41,1.04,0.98,4.06,0.46,8.33,-0.07,2.81,-0.2
429.28,34.93,-1.66,-0.28,9.64,-0.42,1,0.99,3.41,0.55,8.29,-0.06,2.93,-0.19
429.29,33.71,-1.79,-0.14,9.41,-0.44,0.96,0.98,3.02,0.72,8.42,-0.07,3.07,-0.15
429.3,32.01,-1.98,-0.15,9.3,-0.46,0.94,0.94,2.53,0.89,8.61,-0.09,3.17,-0.07
429.31,27.28,-2.46,0.07,9.14,-0.49,0.82,0.85,1.73,0.71,9.73,-0.15,3.42,0.49
429.34,25.33,-2.67,0.15,9.1,-0.48,0.72,0.81,1.54,0.71,9.78,-0.16,3.41,0.79
429.36,23.51,-2.84,0.24,8.92,-0.46,0.67,0.78,1.4,0.57,9.7,-0.12,3.39,1
429.37,22.25,-3.04,0.28,8.57,-0.45,0.59,0.76,1.26,0.64,9.44,-0.07,3.34,1.11
429.38,21.06,-3.16,0.24,8.35,-0.46,0.54,0.73,1.04,0.61,9.24,-0.06,3.27,1.18
429.39,18.98,-3.28,0.13,8.17,-0.45,0.45,0.6,1.34,0.35,9.26,-0.01,3.19,1.17
429.4,16.25,-3.68,0.27,8.1,-0.39,0.31,0.39,0.56,-0.01,9.59,-0.02,2.87,0.91
429.43,15.53,-4.06,0.28,8.11,-0.38,0.24,0.3,0.22,-0.02,9.61,-0.02,2.69,0.75
429.44,14.6,-4.38,0.27,8.11,-0.37,0.19,0.22,0.04,0,9.56,-0.04,2.55,0.61
429.45,13.84,-4.97,0.23,8.01,-0.4,0.18,0.17,-0.15,-0.09,9.43,-0.05,2.32,0.36
429.47,13.55,-5.43,0.21,7.99,-0.44,0.18,0.19,-0.27,-0.07,9.2,-0.08,2.11,0.16
429.48,13.66,-5.74,0.1,8.06,-0.5,0.19,0.29,-0.34,0,9.04,-0.14,1.81,-0.09
429.49,13.81,-5.56,-0.07,8.11,-0.52,0.15,0.37,-0.81,0.03,8.96,-0.27,1.33,-0.37
429.51,13.96,-5.01,-0.29,8.17,-0.5,0.01,0.36,-1.45,-0.31,9.23,-0.29,0.84,-0.46
429.54,13.93,-4.66,-0.4,8.21,-0.5,-0.1,0.29,-1.88,-0.28,9.28,-0.26,0.51,-0.33
429.55,13.86,-4.62,-0.54,8.3,-0.52,-0.2,0.23,-2.17,-0.31,9.3,-0.25,0.31,-0.19
429.56,13.72,-4.73,-0.7,8.35,-0.55,-0.29,0.19,-2.56,-0.29,9.3,-0.28,0,0.13
429.57,13.85,-5.11,-0.85,8.61,-0.61,-0.42,0.24,-2.62,-0.2,9.55,-0.34,-0.33,0.52
429.59,14.14,-5.51,-0.67,9.13,-0.62,-0.56,0.38,-2.61,-0.04,9.9,-0.38,-0.65,0.85
429.61,14.51,-5.59,-0.51,9.52,-0.61,-0.66,0.49,-2.4,0.21,10.12,-0.41,-0.9,1.08
429.62,14.95,-5.19,-0.28,10.53,-0.65,-0.78,0.65,-2.68,0.76,10.7,-0.53,-0.96,1.05
429.64,14.92,-4.95,-0.04,10.89,-0.62,-0.78,0.7,-3.03,0.42,11.41,-0.49,-1,1.02
429.66,14.93,-3.34,-0.36,9.93,-0.55,-0.56,0.64,-2.18,0.21,10.42,-0.27,-1.19,1.21
429.68,14.99,-2.25,-0.6,9.81,-0.54,-0.49,0.51,-1.43,0.04,10.03,-0.28,-1.24,1.17
429.69,15.15,-1.45,-0.86,9.67,-0.52,-0.46,0.3,-0.29,-0.41,9.67,-0.34,-1.27,1.01
429.71,15.51,-1.11,-1.28,9.58,-0.49,-0.49,-0.02,0.68,-0.92,9.54,-0.4,-1.23,0.7
429.72,16,-1.59,-1.55,9.87,-0.47,-0.57,-0.32,0.79,-0.83,10.07,-0.44,-1.1,0.33
429.74,15.99,-2.08,-1.81,10.15,-0.43,-0.62,-0.46,0.54,-0.76,10.42,-0.44,-1.04,0.15
429.75,16.75,-2.1,-2.15,9.84,-0.34,-0.64,-0.51,0.5,-0.67,10.14,-0.44,-1,-0.11
429.77,17.06,-2.28,-2.2,9.71,-0.31,-0.64,-0.53,0.24,-0.92,10.12,-0.4,-0.95,-0.28
429.8,17.03,-2.51,-2.32,9.69,-0.26,-0.62,-0.54,-0.17,-1.23,10.04,-0.34,-0.94,-0.32
429.81,17.18,-2.62,-2.4,9.58,-0.23,-0.6,-0.53,-0.55,-1.45,9.81,-0.32,-0.93,-0.34
429.82,17.13,-2.67,-2.49,9.5,-0.21,-0.59,-0.52,-0.76,-1.73,9.78,-0.33,-0.91,-0.34
429.83,17.18,-2.74,-2.67,9.53,-0.2,-0.53,-0.43,-0.08,-1.79,10.08,-0.29,-0.77,-0.27
429.87,17.62,-2.42,-2.46,9.71,-0.19,-0.51,-0.35,0.59,-1.47,9.98,-0.23,-0.75,-0.31
429.89,17.67,-2.2,-2.44,9.76,-0.18,-0.52,-0.33,0.69,-1.47,9.95,-0.22,-0.74,-0.38
429.9,17.79,-1.84,-2.42,9.82,-0.16,-0.54,-0.32,0.94,-1.55,10.01,-0.2,-0.71,-0.44
429.91,17.93,-1.64,-2.39,9.83,-0.15,-0.57,-0.35,1.05,-1.61,10.08,-0.18,-0.67,-0.5
429.92,17.84,-1.54,-2.37,9.8,-0.13,-0.58,-0.4,0.97,-1.54,9.95,-0.14,-0.61,-0.55
429.93,17.52,-1.6,-2.37,9.59,-0.08,-0.61,-0.51,0.71,-1.75,9.78,-0.1,-0.52,-0.65
429.98,16.63,-2.06,-2.29,9.33,-0.03,-0.6,-0.68,-0.11,-1.71,9.61,-0.08,-0.51,-0.63
429.99,16.35,-2.24,-2.23,9.29,-0.02,-0.59,-0.72,-0.3,-1.65,9.59,-0.08,-0.51,-0.61
430,16.09,-2.45,-2.23,9.25,0,-0.58,-0.76,-0.55,-1.67,9.61,-0.07,-0.53,-0.6
430.01,15.82,-2.83,-2.22,9.18,0.01,-0.55,-0.77,-0.82,-1.64,9.6,-0.06,-0.56,-0.57
430.02,15.69,-3.28,-2.26,9.09,0,-0.52,-0.71,-0.92,-1.65,9.54,-0.06,-0.64,-0.5
430.05,15.95,-3.66,-2.22,9.04,-0.04,-0.48,-0.52,-0.9,-1.56,9.75,-0.06,-0.69,-0.48
430.07,16.3,-3.77,-2.1,9.08,-0.08,-0.46,-0.34,-0.7,-1.5,9.73,-0.05,-0.74,-0.49
430.08,16.74,-3.71,-2,9.11,-0.11,-0.45,-0.2,-0.89,-1.39,9.67,-0.06,-0.86,-0.43
430.11,17.29,-3.2,-1.76,9.24,-0.15,-0.45,-0.06,-0.55,-1.22,9.77,-0.04,-0.88,-0.4
430.12,17.49,-3,-1.73,9.32,-0.16,-0.45,-0.05,-0.57,-1.22,9.77,-0.06,-0.92,-0.32
430.13,17.61,-2.78,-1.71,9.37,-0.16,-0.46,-0.07,-0.44,-1.3,9.76,-0.08,-0.97,-0.24
430.14,17.79,-2.63,-1.75,9.36,-0.17,-0.47,-0.11,-0.15,-1.35,9.79,-0.08,-1.01,-0.18
430.16,18.31,-2.48,-1.9,9.39,-0.19,-0.49,-0.17,0.82,-1.43,9.87,-0.06,-1.12,-0.27
430.21,20.2,-2.18,-2.16,9.64,-0.18,-0.6,-0.36,1.24,-1.56,10.07,0.02,-1.15,-0.33
430.22,20.46,-2.18,-2.16,9.75,-0.15,-0.66,-0.51,1.16,-1.51,10.09,0.04,-1.18,-0.36
430.23,20.92,-2.33,-1.93,9.81,-0.07,-0.68,-0.67,0.85,-1.32,10.16,0.07,-1.23,-0.37
430.25,21.1,-2.39,-1.78,9.82,-0.03,-0.68,-0.73,0.56,-1.09,10.16,0.08,-1.27,-0.36
430.26,21.45,-2.72,-1.42,9.92,0.12,-0.61,-0.92,-0.05,-1.13,10.34,0.09,-1.4,-0.36
430.29,21.69,-3.25,-1.54,10.06,0.19,-0.55,-1.01,-0.47,-0.76,10.58,0.16,-1.51,-0.36
430.3,22.13,-4.09,-1.7,10.3,0.28,-0.44,-1.06,-0.76,-0.39,10.9,0.12,-1.69,-0.55
430.32,23.58,-5.46,-1.22,10.51,0.42,-0.19,-1.04,-1.12,-0.11,12.24,0.1,-1.8,-0.74
430.34,25.67,-4.56,0.07,10.8,0.66,0.16,-0.88,-1.01,0.75,12.47,0.16,-2,-0.92
430.36,26.54,-3.55,0.21,10.86,0.79,0.32,-0.91,-0.64,0.85,12.08,0.21,-2.13,-0.93
430.37,27.58,-2.37,-0.15,10.87,0.92,0.47,-1.05,-0.19,0.72,11.48,0.23,-2.26,-0.91
430.38,28.77,-1.91,-0.71,10.75,1.07,0.62,-1.21,0.29,0.23,10.95,0.22,-2.39,-0.84
430.4,30.02,-2.07,-0.98,10.49,1.13,0.76,-1.29,0.86,0.05,10.93,0.21,-2.41,-0.8
430.41,31.33,-2.52,-1.07,10.34,1.15,0.91,-1.3,1.48,-0.05,10.96,0.2,-2.32,-0.72
430.43,34.02,-3.14,-1.16,10.34,1.12,1.1,-1.18,2.54,-0.68,11.03,0.14,-2.27,-0.67
430.44,37.39,-3.02,-1.48,11,0.95,1.27,-0.81,4.2,-1.34,10.19,0.15,-2.05,-0.5
430.46,39.37,-2.8,-1.4,11.66,0.86,1.31,-0.63,4.89,-1.4,9.5,0.06,-1.88,-0.43
430.47,42.58,-2.76,-1.44,12.22,0.73,1.31,-0.49,6.21,-2.27,8.72,-0.18,-1.35,-0.34
430.49,44.14,-2.62,-1.56,12.16,0.65,1.28,-0.33,6.87,-2.4,8.86,-0.24,-0.81,-0.41
430.5,45.49,-1.81,-1.49,11.91,0.57,1.22,-0.18,6.98,-2.09,8.88,-0.19,-0.06,-0.77
430.51,46.34,-1.24,-1.16,11.52,0.47,1.23,-0.06,6.97,-1.46,8.3,-0.07,0.59,-1.14
430.53,46.94,-1.49,-1.04,10.75,0.3,1.3,0,6.61,-1.15,7.18,0.08,1.24,-1.59
430.56,46.79,-1.2,-1.33,10.24,0.11,1.31,-0.07,5.57,-0.85,6.64,0.14,1.63,-1.64
430.57,45.78,-1.26,-1.44,9.92,-0.06,1.34,-0.1,3.96,-0.64,6.56,0.11,1.98,-1.49
430.59,44.28,-1.57,-1.65,9.76,-0.2,1.36,-0.01,3.15,-0.53,6.78,0.08,2.3,-1.04
430.6,43.31,-1.83,-1.7,9.59,-0.29,1.36,0.15,3.03,-0.54,6.98,0.04,2.6,-0.54
430.61,41.72,-1.92,-1.69,9.35,-0.39,1.33,0.36,2.96,-0.57,7.1,0.01,2.83,-0.1
430.62,37.05,-1.92,-1.82,9.12,-0.68,1.23,0.81,3.24,-0.48,7.53,-0.17,3.42,1.43
430.66,35.38,-1.93,-1.79,9.12,-0.72,1.2,0.89,3.81,-0.71,8,-0.2,3.57,1.76
430.67,30.99,-2.1,-1.35,9.02,-0.82,0.96,1.19,5.32,-0.69,9.01,0.07,3.74,2.06
430.7,28.47,-1.9,-0.96,9.08,-0.77,0.72,1.37,5.93,-0.59,8.43,0.14,3.78,1.37
430.74,26.14,-1.63,-0.72,8.8,-0.72,0.54,1.43,4.94,0.14,8.2,0.1,3.88,0.91
430.75,19.98,-1.91,0.06,8.66,-0.61,0.14,1.2,1.96,0.72,8.6,-0.4,3.78,0.75
430.79,17.78,-2.2,0.27,8.58,-0.58,0.07,1.18,1.3,0.31,8.89,-0.59,3.63,0.79
430.8,16.11,-2.58,0.45,8.46,-0.56,0.03,1.13,0.78,-0.15,9.16,-0.64,3.45,0.88
430.81,14.31,-2.85,0.44,8.27,-0.58,0.01,1,0.77,-0.51,9.35,-0.64,3.28,0.93
430.82,12.74,-3.25,0.08,8.12,-0.65,0.02,0.77,0.52,-0.99,9.67,-0.57,3.12,0.88
430.83,10.58,-4.15,-0.62,8.13,-0.83,-0.04,0.25,0.08,-1.05,9.92,-0.41,2.49,0.34
430.86,9.89,-4.7,-0.95,8.48,-0.85,-0.09,0.11,-0.3,-0.61,9.83,-0.38,2.28,0.11
430.87,9.11,-6.14,-0.92,8.64,-0.74,-0.12,0.13,-2.22,-0.12,9.67,-0.39,1.22,-0.18
430.9,9.29,-6.6,-1.15,8.36,-0.56,-0.1,0.37,-2.96,-0.13,9.35,-0.39,0.4,0.24
430.92,10.79,-6.33,-1.6,8.25,-0.55,-0.19,0.69,-2.45,-0.26,9.71,-0.34,-0.7,0.91
430.95,12.53,-5.34,-1.65,9.22,-0.63,-0.49,1.19,-1.81,-0.53,9.99,-0.4,-1.04,1.28
430.99,13.32,-3,0.22,12.02,-0.56,-0.83,1.08,-1.85,0.56,12.2,-0.74,-0.99,0.99
431,13.1,-2.99,-0.36,11.4,-0.5,-0.69,0.82,-2.12,-0.52,12.32,-0.4,-1.24,1.21
