612.88,20.45,-2.79,-2,9.69,0.13,-0.54,-0.78,0.39,-1.65,10.25,0.07,-1.36,-0.46
612.89,21.17,-2.87,-1.96,9.77,0.2,-0.51,-0.87,0.59,-1.34,10.18,0.09,-1.47,-0.54
612.91,21.92,-3.02,-1.96,9.89,0.25,-0.48,-0.94,0.85,-1.32,10.33,0.1,-1.52,-0.61
612.92,22.54,-3.26,-1.96,10.04,0.3,-0.45,-0.98,0.87,-1.33,10.59,0.1,-1.55,-0.7
612.93,23.33,-3.62,-1.99,10.27,0.35,-0.4,-1.01,0.72,-1.39,10.9,0.11,-1.59,-0.76
612.94,24.03,-3.91,-2.02,10.46,0.38,-0.35,-1,0.44,-1.34,11.39,0.13,-1.65,-0.86
612.95,24.78,-4.21,-1.84,10.64,0.46,-0.26,-0.97,0.1,-1.13,11.75,0.17,-1.72,-0.96
612.96,25.88,-4.29,-1.31,10.61,0.57,-0.12,-0.9,-0.27,-0.58,11.82,0.18,-1.8,-1.08
612.98,26.65,-3.96,-0.73,10.5,0.66,0,-0.9,-0.4,-0.37,11.69,0.18,-1.85,-1.14
612.99,27.39,-3.36,-0.5,10.42,0.83,0.16,-0.98,-0.52,-0.28,11.29,0.16,-1.92,-1.18
613,28.31,-2.91,-0.37,9.94,0.98,0.39,-1.12,-0.42,-0.79,10.73,0.11,-2.04,-1.18
613.02,29.23,-3,-0.55,9.55,1.03,0.56,-1.22,-0.41,-0.96,10.54,0.08,-2.17,-1.23
613.03,30.38,-3.23,-0.62,9.18,1.06,0.76,-1.28,-0.38,-0.87,10.56,0.05,-2.22,-1.31
613.04,33.87,-3.49,-0.47,9.41,1,1.27,-1.16,1.2,-1.02,11.14,-0.03,-2.17,-1.38
613.07,35.57,-3.54,-0.51,9.79,0.95,1.43,-1.03,2.36,-1.16,11.23,-0.05,-2.02,-1.28
613.08,38.02,-3.33,-0.78,11,0.82,1.67,-0.78,3.49,-1.04,11.05,-0.06,-1.9,-1.24
613.09,40.64,-2.56,-0.86,12.09,0.71,1.74,-0.6,5.13,-0.97,10.1,-0.2,-1.62,-1.14
613.11,42.62,-1.75,-0.69,13.08,0.64,1.77,-0.54,6,-1.42,9.73,-0.3,-1.43,-1.06
613.12,44.35,-1.05,-0.67,13.39,0.59,1.71,-0.63,7.18,-1.83,9.41,-0.39,-1,-1.01
613.13,46.33,-0.32,-1.12,13.24,0.51,1.61,-0.81,7.82,-1.39,8.85,-0.36,-0.46,-1.16
613.15,47.35,-0.29,-1.25,13.13,0.51,1.66,-0.88,8.07,-0.72,8.06,-0.29,-0.01,-1.42
613.16,48.06,-0.41,-1.26,12.83,0.51,1.71,-0.89,8.24,-0.04,7.3,-0.23,0.44,-1.67
613.17,49.32,-0.58,-1.08,12.02,0.48,1.82,-0.83,8.14,0.5,6.44,-0.19,1.01,-1.72
613.19,49.82,-0.55,-0.89,11.42,0.39,1.84,-0.79,7.66,0.91,5.93,-0.16,1.35,-1.59
613.2,50.1,-0.38,-0.76,10.73,0.15,1.79,-0.69,5.82,1.54,4.82,-0.19,2.07,-1.05
613.22,49.83,-0.27,-0.86,10.59,0.07,1.73,-0.64,5.17,1.72,4.37,-0.24,2.46,-0.6
613.23,49.11,-0.28,-0.76,10.23,-0.03,1.62,-0.55,4.77,1.65,4.38,-0.39,2.81,-0.09
613.24,48.07,-0.35,-0.63,9.79,-0.17,1.47,-0.36,4.85,1.21,4.63,-0.52,3.04,0.34
613.25,46.73,-0.28,-0.72,9.46,-0.33,1.32,-0.13,5.36,0.82,5.13,-0.64,3.41,0.97
613.26,45.16,-0.14,-1,9.24,-0.45,1.19,0.02,5.68,0.65,5.48,-0.68,3.64,1.24
613.28,42.93,-0.14,-1.25,9.04,-0.55,1.06,0.14,6.17,0.11,6.35,-0.65,4.05,1.64
613.29,41.21,-0.28,-1.33,8.98,-0.63,0.99,0.25,6.37,-0.1,6.9,-0.57,4.34,1.8
613.3,38.05,-0.83,-0.97,8.92,-0.66,0.87,0.64,6.48,0.05,7.7,-0.33,4.57,1.75
613.31,35.43,-1.65,-0.38,8.71,-0.66,0.71,0.95,6.18,0.2,8.12,-0.15,4.58,1.59
613.33,33.68,-2.62,-0.31,8.4,-0.68,0.61,1.11,6.02,0.13,8.41,-0.03,4.42,1.38
613.35,31.64,-3.45,-0.62,8.11,-0.77,0.46,1.31,5.37,0.34,8.42,-0.02,4.15,1.05
613.36,30.5,-3.54,-0.79,8.18,-0.83,0.32,1.42,5.43,-0.12,8.6,-0.01,4.05,0.83
613.37,29.31,-3.48,-0.83,8.33,-0.84,0.19,1.48,5.11,-0.57,8.94,0.05,3.91,0.47
613.38,28.23,-3.3,-0.83,8.51,-0.79,-0.01,1.51,3.85,-0.41,8.86,0.17,3.78,0.16
613.4,26.91,-3.04,-0.71,8.59,-0.73,-0.13,1.5,3.23,-0.06,8.75,0.2,3.66,-0.04
613.41,24.29,-2.57,-0.3,8.57,-0.6,-0.25,1.37,1.68,0.44,8.88,0.17,3.4,-0.31
613.42,21.41,-2.67,0.22,8.53,-0.5,-0.29,1.11,0.5,0.72,8.91,0.01,3,-0.34
613.44,18.23,-3.27,0.49,8.56,-0.43,-0.3,0.74,-0.75,0.42,9.25,-0.19,2.39,-0.25
613.45,16.23,-4.04,0.47,8.38,-0.38,-0.28,0.43,-1,-0.2,9.58,-0.26,1.88,-0.09
613.47,14.89,-4.44,0.08,8.19,-0.4,-0.25,0.11,-0.97,-0.2,9.57,-0.22,1.31,0.04
613.49,14.44,-4.44,-0.3,8.13,-0.4,-0.28,-0.05,-0.94,-0.24,9.48,-0.17,1.05,0.07
613.5,14.22,-4.31,-0.49,8.12,-0.38,-0.32,-0.13,-1.01,-0.2,9.43,-0.12,0.79,0.12
613.51,14.01,-4.07,-0.62,8.21,-0.35,-0.38,-0.18,-1.19,0.05,9.21,-0.07,0.37,0.27
613.52,13.83,-3.88,-0.69,8.48,-0.32,-0.45,-0.19,-1.33,0.01,9.23,-0.09,-0.15,0.53
613.54,13.63,-3.96,-0.64,8.92,-0.3,-0.56,-0.11,-1.49,-0.08,9.64,-0.12,-0.32,0.68
613.55,13.92,-4.58,-0.65,10.1,-0.42,-0.71,0.02,-1.88,0.01,10.4,-0.26,-0.6,1.04
613.57,13.29,-5.2,-0.86,11.55,-0.48,-0.78,0.15,-4.05,-0.63,12.2,-0.39,-0.47,0.89
613.59,12.94,-6.63,-0.84,11.39,-0.43,-0.71,0.23,-4.66,-0.88,12.46,-0.27,-0.46,1.12
613.61,12.64,-7.17,-0.97,10.85,-0.39,-0.65,0.41,-4.83,-0.1,11.76,-0.09,-0.63,1.41
613.62,12.89,-6.73,-1.15,10.12,-0.37,-0.56,0.6,-3.57,0.49,10.99,-0.12,-0.81,1.6
613.63,13.67,-4.58,-1.05,9.72,-0.39,-0.41,0.93,-1.4,0.17,10.15,-0.28,-0.95,1.48
613.65,14.36,-2.85,-0.98,9.6,-0.41,-0.34,0.97,0.35,-0.69,9.72,-0.42,-0.99,0.97
613.66,15.02,-1.02,-1.12,9.64,-0.42,-0.28,0.76,1.23,-1.16,9.9,-0.4,-0.99,0.44
613.67,15.47,-0.41,-1.35,9.75,-0.41,-0.33,0.33,1.67,-0.81,9.93,-0.31,-0.96,-0.09
613.69,15.93,-0.39,-1.53,9.88,-0.37,-0.42,-0.02,1.4,-0.77,9.8,-0.3,-0.88,-0.37
613.7,15.31,-0.56,-1.71,9.86,-0.28,-0.54,-0.29,0.61,-0.82,9.8,-0.31,-0.77,-0.52
613.71,15.14,-0.93,-1.71,9.69,-0.24,-0.57,-0.45,-0.7,-0.75,9.74,-0.32,-0.73,-0.45
613.72,14.63,-1.34,-1.71,9.56,-0.23,-0.57,-0.49,-1.36,-0.87,9.54,-0.36,-0.72,-0.25
613.74,13.79,-2.02,-1.77,9.47,-0.24,-0.55,-0.47,-1.86,-1.14,9.48,-0.4,-0.7,0.16
613.75,13.34,-2.41,-1.85,9.44,-0.26,-0.51,-0.43,-1.67,-1.29,9.49,-0.42,-0.66,0.43
613.76,13.06,-2.64,-1.99,9.46,-0.27,-0.46,-0.37,-1.39,-1.37,9.57,-0.44,-0.62,0.56
613.77,12.98,-2.77,-2.1,9.45,-0.27,-0.42,-0.31,-0.97,-1.49,9.73,-0.44,-0.58,0.63
613.79,14.09,-2.86,-2.53,9.51,-0.27,-0.29,-0.13,0.22,-1.56,9.87,-0.31,-0.57,0.04
613.83,14.62,-2.61,-2.67,9.57,-0.24,-0.27,-0.06,0.06,-1.74,9.9,-0.25,-0.55,-0.14
613.85,14.86,-2.29,-2.71,9.65,-0.22,-0.26,-0.01,-0.09,-1.84,9.93,-0.2,-0.53,-0.16
613.87,14.92,-2.07,-2.69,9.71,-0.21,-0.26,0,-0.13,-1.82,9.9,-0.18,-0.49,-0.11
613.87,14.87,-1.93,-2.65,9.74,-0.2,-0.26,-0.01,-0.05,-1.81,9.88,-0.18,-0.45,-0.02
613.89,14.64,-1.8,-2.46,9.77,-0.19,-0.27,-0.06,0.09,-1.73,9.87,-0.16,-0.39,0.07
613.9,14.54,-1.84,-2.4,9.8,-0.18,-0.28,-0.1,0.21,-1.65,9.85,-0.14,-0.37,0.1
613.92,14.49,-1.89,-2.36,9.77,-0.16,-0.28,-0.13,0.42,-1.61,9.82,-0.12,-0.33,0.1
613.93,14.46,-1.95,-2.26,9.66,-0.1,-0.29,-0.28,0.33,-1.59,9.77,-0.07,-0.25,-0.14
613.98,14.2,-2.26,-2.23,9.59,-0.06,-0.28,-0.37,-0.2,-1.55,9.7,-0.05,-0.22,-0.14
614.01,14.04,-2.35,-2.22,9.54,-0.05,-0.26,-0.38,-0.4,-1.54,9.66,-0.05,-0.22,-0.1
614.04,13.58,-2.47,-2.19,9.54,-0.03,-0.21,-0.39,-0.61,-1.58,9.7,-0.07,-0.22,-0.06
614.05,13.51,-2.59,-2.18,9.51,-0.02,-0.17,-0.39,-0.58,-1.57,9.7,-0.07,-0.22,-0.04
614.06,13.43,-2.76,-2.19,9.49,0,-0.12,-0.37,-0.59,-1.59,9.72,-0.05,-0.23,-0.06
614.08,13.57,-2.78,-2.19,9.47,0.01,-0.07,-0.36,-0.47,-1.53,9.75,-0.04,-0.25,-0.11
614.09,13.75,-2.75,-2.16,9.47,0.03,-0.02,-0.37,-0.4,-1.51,9.78,-0.02,-0.26,-0.21
614.1,13.82,-2.71,-2.1,9.49,0.05,0.03,-0.42,-0.61,-1.55,9.74,0,-0.31,-0.33
614.12,13.92,-2.64,-2.07,9.5,0.08,0.07,-0.46,-0.61,-1.58,9.68,0,-0.32,-0.34
614.13,14.21,-2.33,-2.13,9.56,0.12,0.13,-0.53,-0.24,-1.65,9.66,-0.02,-0.34,-0.33
614.15,14.44,-2.16,-2.19,9.64,0.15,0.16,-0.62,0.06,-1.64,9.72,-0.01,-0.34,-0.34
614.16,14.95,-2.06,-2.19,9.76,0.21,0.18,-0.75,0.47,-1.55,9.81,0,-0.33,-0.38
614.18,15.22,-2.1,-2.15,9.78,0.25,0.17,-0.82,0.57,-1.48,9.8,0.01,-0.33,-0.42
614.19,15.57,-2.21,-2.1,9.76,0.29,0.17,-0.88,0.59,-1.44,9.78,0.02,-0.32,-0.47
614.2,15.89,-2.33,-2.08,9.73,0.31,0.17,-0.93,0.54,-1.44,9.77,0.03,-0.31,-0.53
614.21,16.16,-2.45,-2.08,9.64,0.33,0.17,-0.96,0.48,-1.48,9.8,0.04,-0.32,-0.57
614.22,16.8,-2.71,-2.16,9.51,0.35,0.17,-1.02,0.32,-1.6,9.82,0.06,-0.33,-0.68
614.24,17.11,-2.8,-2.25,9.47,0.37,0.17,-1.07,0.24,-1.66,9.82,0.08,-0.34,-0.74
614.25,17.48,-2.94,-2.39,9.42,0.39,0.16,-1.11,0.19,-1.79,9.83,0.08,-0.36,-0.77
614.26,17.9,-3.09,-2.51,9.39,0.41,0.14,-1.16,0.16,-1.9,9.92,0.09,-0.38,-0.8
614.27,18.61,-3.18,-2.51,9.39,0.44,0.09,-1.19,0.25,-1.88,10.04,0.13,-0.4,-0.82
614.29,19.01,-3.11,-2.41,9.46,0.45,0.07,-1.21,0.39,-1.77,10.05,0.16,-0.41,-0.81
614.31,19.38,-3.01,-2.32,9.56,0.46,0.05,-1.23,0.46,-1.7,10.03,0.17,-0.42,-0.8
614.32,19.68,-2.91,-2.26,9.64,0.47,0.03,-1.24,0.57,-1.62,10.07,0.18,-0.44,-0.79
614.33,20.05,-2.71,-2.14,9.76,0.48,-0.01,-1.25,0.73,-1.48,10.07,0.2,-0.45,-0.76
614.35,20.38,-2.49,-1.94,9.86,0.49,-0.06,-1.26,0.94,-1.35,10.02,0.2,-0.44,-0.76
614.37,20.56,-2.41,-1.89,9.85,0.49,-0.08,-1.28,0.99,-1.33,9.97,0.21,-0.44,-0.77
614.37,20.74,-2.37,-1.85,9.83,0.5,-0.09,-1.28,0.99,-1.31,9.91,0.21,-0.44,-0.78
614.39,20.89,-2.38,-1.85,9.81,0.49,-0.09,-1.27,1.06,-1.31,9.92,0.2,-0.43,-0.81
614.41,21.18,-2.32,-1.87,9.86,0.48,-0.07,-1.23,1.22,-1.38,9.84,0.18,-0.42,-0.83
614.42,21.59,-2.08,-1.87,9.92,0.47,-0.03,-1.2,1.61,-1.67,9.6,0.11,-0.37,-0.96
614.45,21.86,-1.71,-1.91,10,0.46,0.03,-1.2,2.06,-1.85,9.55,0.05,-0.3,-1.23
614.47,22.18,-1.37,-1.86,10.11,0.47,0.11,-1.26,2.51,-1.77,9.57,0,-0.22,-1.42
614.48,22.46,-1.19,-1.77,10.13,0.48,0.14,-1.33,2.71,-1.69,9.51,-0.03,-0.16,-1.62
614.49,22.67,-0.91,-1.64,10.15,0.5,0.19,-1.43,2.91,-1.58,9.47,-0.06,-0.08,-1.89
614.51,22.64,-0.68,-1.53,10.17,0.53,0.22,-1.53,2.85,-1.45,9.35,-0.08,0.04,-2.24
614.54,22.49,-0.27,-1.43,10.15,0.59,0.28,-1.79,2.74,-1.27,9.3,-0.14,0.09,-2.32
614.55,22.27,-0.2,-1.39,10.11,0.62,0.31,-1.92,2.72,-1.18,9.23,-0.16,0.15,-2.37
614.56,22.15,-0.23,-1.38,10.07,0.63,0.32,-2.01,2.63,-1.16,9.22,-0.17,0.21,-2.4
614.57,21.8,-0.35,-1.37,10.03,0.64,0.33,-2.08,2.53,-1.07,9.22,-0.18,0.27,-2.42
614.59,21.39,-0.64,-1.33,9.94,0.65,0.36,-2.16,2.49,-0.91,9.26,-0.19,0.37,-2.47
614.61,21.23,-0.78,-1.29,9.88,0.65,0.38,-2.18,2.57,-0.87,9.25,-0.19,0.42,-2.5
614.62,21.12,-0.86,-1.32,9.85,0.64,0.4,-2.21,2.56,-0.85,9.24,-0.19,0.44,-2.53
614.63,20.89,-0.93,-1.42,9.8,0.63,0.42,-2.25,2.45,-0.93,9.3,-0.18,0.53,-2.67
614.65,20.73,-0.95,-1.46,9.78,0.63,0.44,-2.28,2.33,-0.97,9.29,-0.17,0.57,-2.73
614.66,20.45,-1.01,-1.52,9.88,0.62,0.46,-2.33,2.14,-0.93,9.36,-0.16,0.62,-2.79
614.68,20.14,-1.1,-1.59,10,0.61,0.48,-2.35,1.86,-0.83,9.57,-0.16,0.66,-2.83
614.69,19.89,-1.27,-1.62,10.1,0.63,0.51,-2.38,1.58,-0.72,9.74,-0.14,0.69,-2.85
614.7,19.53,-1.47,-1.56,10.09,0.65,0.52,-2.39,1.38,-0.59,9.81,-0.12,0.71,-2.85
614.71,19.1,-1.61,-1.5,10.07,0.66,0.53,-2.4,1.15,-0.39,9.82,-0.11,0.73,-2.81
614.72,18.4,-1.9,-1.41,9.98,0.68,0.54,-2.39,0.77,-0.07,9.9,-0.09,0.74,-2.7
614.74,18.21,-2.08,-1.35,9.93,0.69,0.54,-2.37,0.6,0.07,9.99,-0.06,0.73,-2.61
614.76,17.89,-2.32,-1.3,9.92,0.7,0.55,-2.35,0.4,0.23,10.02,-0.04,0.71,-2.51
614.77,17.34,-2.84,-1.13,9.79,0.71,0.53,-2.23,-0.07,0.39,10,-0.01,0.68,-2.24
614.79,16.96,-3,-1.07,9.7,0.7,0.53,-2.17,-0.3,0.41,9.97,0,0.65,-2.06
614.8,16.95,-3.23,-1.01,9.6,0.69,0.51,-2.07,-0.4,0.35,9.95,0,0.61,-1.87
614.81,16.63,-3.52,-0.96,9.57,0.67,0.51,-1.93,-0.38,0.22,9.94,-0.01,0.52,-1.53
614.84,16.97,-3.67,-0.86,9.5,0.65,0.53,-1.8,0.19,0.08,9.93,-0.04,0.48,-1.5
614.85,17.14,-3.64,-0.78,9.45,0.64,0.53,-1.76,0.54,0.03,9.89,-0.05,0.46,-1.57
614.86,17.77,-3.47,-0.6,9.47,0.65,0.54,-1.75,1.18,-0.01,9.8,-0.09,0.41,-1.76
614.87,20.08,-2.75,-0.36,9.61,0.77,0.56,-2.07,2.59,-0.69,9.87,-0.21,0.19,-2.97
614.91,20.92,-2.6,-0.38,9.6,0.81,0.55,-2.3,2.62,-1,9.92,-0.26,0.08,-3.32
614.92,21.67,-2.54,-0.44,9.59,0.85,0.55,-2.5,2.32,-1.3,10,-0.31,-0.04,-3.76
614.94,22.58,-2.56,-0.6,9.55,0.93,0.54,-2.93,1.85,-1.49,10.08,-0.36,-0.38,-4.45
614.97,24.24,-2.7,-0.72,9.43,1.03,0.51,-3.34,0.9,-1.32,9.69,-0.5,-0.59,-4.52
614.98,24.68,-2.71,-0.68,9.38,1.07,0.48,-3.39,0.71,-1.18,9.69,-0.55,-0.7,-4.48
615,25.49,-2.8,-0.53,9.26,1.1,0.43,-3.35,0.57,-1.01,9.58,-0.59,-0.84,-4.32
615.01,25.81,-2.86,-0.46,9.18,1.09,0.4,-3.29,0.61,-0.82,9.43,-0.62,-0.93,-4.18
615.02,26.62,-2.9,-0.48,9.09,1.06,0.35,-3.18,0.96,-0.63,9.22,-0.69,-1.07,-3.9
615.03,27.41,-2.87,-0.51,9.05,1.03,0.32,-3.04,1.26,-0.58,9.11,-0.72,-1.13,-3.73
615.04,28.08,-2.7,-0.57,9.09,0.98,0.26,-2.91,1.73,-0.53,8.97,-0.76,-1.19,-3.52
615.05,29,-2.46,-0.65,9.18,0.94,0.19,-2.75,2.08,-0.55,8.86,-0.78,-1.22,-3.37
615.07,30.08,-2.01,-0.72,9.28,0.9,0.13,-2.61,2.59,-0.66,8.71,-0.8,-1.22,-3.16
615.08,30.84,-1.67,-0.85,9.38,0.86,0.06,-2.5,2.93,-0.83,8.64,-0.81,-1.18,-3.01
615.09,31.17,-1.41,-1.01,9.53,0.81,-0.01,-2.42,3.21,-1.01,8.59,-0.82,-1.12,-2.88
615.1,31.69,-1.25,-1.12,9.68,0.76,-0.08,-2.37,3.38,-1.1,8.59,-0.81,-1.07,-2.82
615.11,32.3,-1.17,-1.26,9.79,0.73,-0.13,-2.34,3.66,-1.22,8.56,-0.81,-0.97,-2.76
615.12,32.38,-1.11,-1.46,9.89,0.71,-0.2,-2.31,3.95,-1.33,8.48,-0.81,-0.85,-2.75
615.13,32.35,-1.11,-1.6,9.92,0.7,-0.25,-2.29,4.06,-1.4,8.47,-0.81,-0.78,-2.75
615.15,33.09,-1.25,-1.9,9.95,0.67,-0.34,-2.24,4.05,-1.79,8.54,-0.79,-0.33,-2.86
615.18,32.76,-1.49,-2.11,9.93,0.62,-0.41,-2.18,3.93,-2.03,8.74,-0.76,-0.15,-2.91
615.19,32.44,-1.59,-2.19,9.88,0.57,-0.46,-2.14,3.97,-2.16,8.76,-0.76,0.03,-3
615.2,31.74,-1.7,-2.32,9.85,0.5,-0.52,-2.11,3.22,-2.69,9.08,-0.64,0.27,-3.07
615.22,30.79,-1.75,-2.42,9.82,0.43,-0.55,-2.1,2.88,-2.7,9,-0.58,0.62,-3.12
615.24,28.5,-2.43,-2.62,9.79,0.25,-0.55,-2.18,1.66,-2.6,10.18,-0.4,0.86,-3.16
615.25,27.15,-2.98,-2.7,9.8,0.19,-0.55,-2.2,0.69,-2.48,10.61,-0.17,0.94,-3.11
615.27,25.01,-4.02,-2.43,9.65,0.1,-0.53,-2.07,-0.41,-0.89,10.6,0.15,0.98,-2.81
615.28,23.82,-4.45,-1.79,9.65,0.04,-0.5,-1.85,-0.76,-0.17,10.1,0.18,0.92,-2.15
615.3,22.1,-4.53,-1.51,9.87,-0.05,-0.47,-1.59,-1.44,-0.59,9.41,-0.04,0.89,-1.45
615.31,20.15,-4.21,-1.38,10.45,-0.18,-0.5,-1.17,-2.48,-1.53,9.65,-0.43,0.94,-0.56
615.33,17.74,-4.07,-1.33,10.81,-0.27,-0.53,-0.96,-3.15,-2.09,11.26,-0.58,1.1,0.25
615.34,15.07,-4.81,-1.91,10.45,-0.39,-0.54,-0.75,-3.23,-2.25,12.33,-0.42,1.16,0.89
615.36,13.71,-5.65,-1.84,9.81,-0.43,-0.5,-0.51,-1.97,-0.76,11.05,-0.24,0.95,1.19
615.38,13.29,-5.78,-1.31,9.44,-0.44,-0.44,-0.22,-0.78,0.09,10.13,-0.32,0.83,1.15
615.39,13.23,-5.34,-0.73,9.19,-0.45,-0.38,0.1,-0.28,0.09,9.95,-0.38,0.75,1.03
615.4,13.34,-4.54,-0.28,8.96,-0.47,-0.34,0.33,0.45,-0.1,9.98,-0.4,0.64,0.64
615.41,13.4,-3.49,-0.05,8.91,-0.49,-0.33,0.42,0.63,-0.14,9.89,-0.35,0.57,0.38
615.42,13.19,-2.4,-0.02,9.12,-0.48,-0.29,0.34,0.35,0,9.53,-0.28,0.49,0.04
615.43,12.66,-1.49,-0.15,9.42,-0.42,-0.23,0.12,-0.13,0.06,9.32,-0.26,0.47,-0.1
615.45,11.72,-0.97,-0.39,9.67,-0.32,-0.16,-0.19,-0.63,-0.07,9.25,-0.27,0.44,-0.23
615.46,10.47,-1.06,-0.8,9.79,-0.22,-0.09,-0.55,-1.34,-0.65,9.48,-0.32,0.38,-0.28
615.47,9.79,-1.33,-1.04,9.76,-0.18,-0.05,-0.72,-1.65,-1.07,9.73,-0.33,0.31,-0.28
615.48,9.04,-2.37,-1.56,9.5,-0.11,0.02,-1.03,-1.78,-1.32,9.96,-0.31,0.22,-0.22
615.49,8.79,-3.23,-1.82,9.31,-0.09,0.07,-1.12,-1.58,-1.22,9.91,-0.3,0.2,-0.17
615.5,8.96,-3.94,-2.1,9.21,-0.09,0.12,-1.06,-1.29,-1.15,9.78,-0.31,0.16,-0.14
615.52,9.17,-4.15,-2.19,9.16,-0.09,0.14,-0.91,-1.19,-1.26,9.75,-0.32,0.11,-0.14
615.53,10.15,-3.82,-2.36,9.15,-0.12,0.19,-0.6,-1.05,-1.48,9.77,-0.29,-0.01,-0.12
615.55,10.7,-3.06,-2.5,9.37,-0.14,0.21,-0.43,-0.75,-1.58,9.8,-0.27,-0.11,-0.01
615.59,11.27,-2.08,-2.68,9.67,-0.11,0.23,-0.38,-0.02,-1.77,9.92,-0.23,-0.12,0.02
615.6,11.7,-1.78,-2.76,9.77,-0.08,0.24,-0.41,0.44,-1.72,9.94,-0.2,-0.14,0.06
615.62,12.1,-1.73,-2.79,9.82,-0.05,0.23,-0.43,0.82,-1.6,9.92,-0.17,-0.14,0.07
615.63,12.33,-1.74,-2.75,9.84,-0.03,0.21,-0.43,0.99,-1.56,9.92,-0.15,-0.13,0.06
615.64,12.71,-1.77,-2.7,9.85,-0.02,0.19,-0.4,1.08,-1.59,9.96,-0.13,-0.12,0.06
615.66,13.34,-1.8,-2.63,9.81,-0.02,0.17,-0.33,1.23,-1.61,9.95,-0.09,-0.1,0.04
615.67,13.66,-1.71,-2.53,9.78,-0.04,0.15,-0.25,1.35,-1.58,9.84,-0.06,-0.08,0.03
615.68,14.1,-1.54,-2.43,9.79,-0.05,0.13,-0.18,1.42,-1.47,9.77,-0.04,-0.05,0.02
615.7,14.23,-1.32,-2.27,9.83,-0.06,0.11,-0.13,1.38,-1.42,9.7,-0.02,-0.02,0.02
615.71,14.34,-1.06,-2.07,9.9,-0.04,0.09,-0.19,1.29,-1.38,9.73,0.01,0.03,0.01
615.74,14.39,-1.01,-2.05,9.91,-0.03,0.08,-0.23,1.32,-1.35,9.74,0.02,0.05,-0.01
615.75,14.23,-1.03,-2.04,9.91,-0.01,0.08,-0.33,1.31,-1.32,9.76,0.03,0.07,-0.04
615.76,14.17,-1.16,-2.03,9.87,0.01,0.08,-0.41,1.18,-1.31,9.75,0.04,0.09,-0.09
615.78,14.19,-1.3,-2,9.83,0.02,0.08,-0.47,1.11,-1.31,9.73,0.05,0.1,-0.14
615.79,14.11,-1.54,-2.04,9.72,0.04,0.08,-0.52,1.04,-1.32,9.67,0.07,0.11,-0.17
615.8,14.15,-1.74,-2.1,9.64,0.04,0.07,-0.55,0.84,-1.34,9.67,0.08,0.12,-0.2
615.82,14.13,-1.93,-2.16,9.69,0.04,0.06,-0.55,0.66,-1.33,9.76,0.09,0.13,-0.2
615.83,14.12,-2.06,-2.22,9.8,0.05,0.06,-0.54,0.6,-1.31,9.81,0.1,0.14,-0.18
615.84,14.1,-2.11,-2.2,9.92,0.07,0.04,-0.5,0.65,-1.26,9.96,0.12,0.16,-0.13
615.86,14.07,-1.99,-2.12,10,0.09,0.01,-0.47,0.83,-1.09,10,0.12,0.18,-0.1
615.87,14.06,-1.83,-2.08,9.99,0.11,-0.02,-0.47,1.06,-1.1,10,0.12,0.19,-0.11
615.88,14.02,-1.77,-2.11,9.99,0.12,-0.06,-0.49,1.13,-1.15,10.01,0.14,0.21,-0.14
615.9,13.88,-1.88,-2.1,9.92,0.15,-0.12,-0.53,1,-1.2,10.05,0.18,0.22,-0.21
615.91,13.76,-2.05,-2.07,9.84,0.16,-0.16,-0.56,0.76,-1.16,10.03,0.21,0.22,-0.28
615.92,13.66,-2.21,-2.03,9.75,0.17,-0.19,-0.55,0.61,-1.12,9.97,0.22,0.21,-0.3
615.93,13.46,-2.45,-1.91,9.6,0.17,-0.2,-0.53,0.12,-1.05,9.83,0.24,0.2,-0.35
615.95,13.25,-2.55,-1.85,9.56,0.17,-0.21,-0.49,-0.09,-1.02,9.8,0.25,0.19,-0.35
615.96,13.03,-2.62,-1.76,9.53,0.16,-0.21,-0.44,-0.26,-0.95,9.77,0.25,0.18,-0.34
615.97,12.79,-2.61,-1.68,9.51,0.15,-0.22,-0.41,-0.36,-0.95,9.78,0.26,0.16,-0.33
615.98,12.61,-2.59,-1.66,9.53,0.14,-0.22,-0.39,-0.43,-0.89,9.78,0.26,0.14,-0.32
615.99,12.35,-2.57,-1.66,9.55,0.14,-0.23,-0.38,-0.55,-0.88,9.78,0.26,0.11,-0.32
616,11.92,-2.61,-1.67,9.51,0.14,-0.23,-0.39,-0.79,-0.84,9.76,0.26,0.05,-0.32
616.03,11.58,-2.76,-1.62,9.47,0.14,-0.21,-0.42,-1.12,-0.77,9.72,0.26,0.02,-0.34
616.04,11.37,-2.88,-1.6,9.45,0.15,-0.2,-0.44,-1.36,-0.74,9.69,0.26,-0.02,-0.35
616.05,11.23,-3.09,-1.57,9.42,0.16,-0.16,-0.48,-1.66,-0.68,9.67,0.26,-0.06,-0.37
616.06,11.29,-3.35,-1.52,9.38,0.19,-0.11,-0.53,-1.86,-0.62,9.67,0.26,-0.09,-0.39
616.07,11.73,-3.75,-1.41,9.22,0.23,-0.01,-0.59,-1.99,-0.58,9.66,0.26,-0.11,-0.39
616.09,11.97,-4.24,-1.19,8.95,0.29,0.13,-0.68,-2.57,-0.43,9.53,0.24,-0.22,-0.42
616.1,11.82,-4.89,-0.94,8.58,0.33,0.32,-0.78,-3.79,-0.26,9.41,0.22,-0.4,-0.45
