542.88,13.32,-2.46,-2.03,9.5,0.02,-0.43,-0.63,-0.44,-1.35,9.64,-0.07,-0.53,-0.18
542.89,13.35,-2.64,-2.06,9.47,0.04,-0.41,-0.63,-0.41,-1.33,9.67,-0.07,-0.54,-0.17
542.9,13.48,-2.85,-2.1,9.45,0.05,-0.41,-0.59,-0.37,-1.37,9.68,-0.07,-0.56,-0.16
542.92,13.68,-3.09,-2.18,9.42,0.04,-0.41,-0.51,-0.38,-1.45,9.71,-0.08,-0.57,-0.14
542.93,14.12,-3.4,-2.29,9.34,0.01,-0.42,-0.32,-0.4,-1.5,9.78,-0.08,-0.61,-0.11
542.95,14.48,-3.49,-2.29,9.33,-0.02,-0.42,-0.15,-0.36,-1.5,9.8,-0.09,-0.62,-0.09
542.96,14.83,-3.45,-2.26,9.34,-0.05,-0.43,0.02,-0.34,-1.47,9.79,-0.09,-0.64,-0.06
542.97,15.14,-3.29,-2.2,9.38,-0.08,-0.42,0.18,-0.37,-1.48,9.76,-0.1,-0.66,-0.03
542.98,15.39,-3.13,-2.12,9.41,-0.1,-0.42,0.31,-0.37,-1.51,9.73,-0.1,-0.69,0
543,15.62,-2.98,-2.07,9.41,-0.12,-0.41,0.4,-0.33,-1.51,9.73,-0.1,-0.71,0.02
543.01,15.83,-2.85,-2.05,9.37,-0.14,-0.4,0.46,-0.24,-1.53,9.74,-0.1,-0.75,0.04
543.02,16.08,-2.71,-2.01,9.34,-0.15,-0.4,0.49,-0.19,-1.53,9.73,-0.09,-0.78,0.05
543.03,16.24,-2.57,-1.98,9.35,-0.16,-0.39,0.48,-0.14,-1.56,9.74,-0.09,-0.81,0.05
543.04,16.38,-2.45,-1.96,9.38,-0.16,-0.39,0.46,-0.08,-1.58,9.76,-0.08,-0.84,0.05
543.05,16.64,-2.29,-1.97,9.46,-0.16,-0.38,0.4,0.16,-1.58,9.79,-0.07,-0.88,0.03
543.06,16.86,-2.14,-2,9.59,-0.14,-0.37,0.29,0.43,-1.56,9.86,-0.05,-0.95,-0.06
543.09,17.43,-2.1,-2.01,9.78,-0.08,-0.36,0.06,0.56,-1.51,10.01,-0.02,-0.98,-0.1
543.1,17.83,-2.15,-1.94,9.77,-0.03,-0.35,-0.09,0.62,-1.58,10.02,0,-1.02,-0.14
543.12,18.3,-2.22,-1.95,9.8,0,-0.35,-0.19,0.68,-1.61,10.01,0.03,-1.06,-0.16
543.13,18.61,-2.33,-1.98,9.78,0.04,-0.35,-0.28,0.77,-1.61,10.02,0.05,-1.1,-0.17
543.14,19.09,-2.35,-1.96,9.81,0.06,-0.36,-0.35,0.93,-1.56,10.04,0.06,-1.13,-0.19
543.15,19.63,-2.44,-1.94,9.83,0.09,-0.36,-0.42,1.13,-1.52,10.1,0.08,-1.17,-0.23
543.16,20.25,-2.48,-1.85,9.89,0.13,-0.37,-0.5,1.32,-1.42,10.15,0.1,-1.19,-0.3
543.18,20.74,-2.59,-1.83,9.91,0.17,-0.38,-0.58,1.38,-1.39,10.23,0.12,-1.21,-0.37
543.19,21.88,-2.79,-1.7,10.02,0.22,-0.37,-0.71,1.29,-1.28,10.41,0.15,-1.25,-0.48
543.21,22.49,-3.02,-1.78,10.15,0.23,-0.37,-0.75,1.12,-1.29,10.65,0.16,-1.29,-0.56
543.22,23.03,-3.45,-1.86,10.3,0.26,-0.37,-0.79,0.77,-1.27,11,0.18,-1.33,-0.66
543.23,23.98,-3.99,-1.72,10.62,0.34,-0.31,-0.84,0.25,-1.04,11.44,0.19,-1.4,-0.83
543.25,25.55,-4.6,-0.65,10.51,0.61,-0.06,-0.83,-0.76,-0.6,11.99,0.22,-1.52,-1.07
543.28,26.18,-4.27,-0.23,10.33,0.71,0.08,-0.83,-1.1,-0.28,11.76,0.26,-1.6,-1.13
543.29,26.77,-3.78,-0.13,10.11,0.81,0.22,-0.87,-1.14,-0.39,11.26,0.24,-1.68,-1.18
543.3,27.95,-2.92,-0.36,9.6,0.92,0.46,-1.03,-0.66,-0.82,10.58,0.26,-1.91,-1.2
543.32,28.7,-2.68,-0.57,9.49,0.95,0.6,-1.15,-0.21,-0.67,10.48,0.27,-2,-1.17
543.33,30.29,-2.98,-0.58,9.42,1.03,0.85,-1.25,0.71,-0.31,10.44,0.26,-2.06,-1.11
543.35,31.5,-3.08,-0.38,9.4,1.01,1.02,-1.23,1.43,-0.4,10.37,0.22,-2.07,-1.04
543.36,33.67,-3.26,-0.43,9.67,0.93,1.16,-1.08,2.51,-0.65,10.18,0.16,-2.04,-0.89
543.37,35.79,-3.02,-0.66,10.29,0.84,1.27,-0.87,3.6,-0.81,9.91,0.05,-1.92,-0.7
543.39,38.92,-2.36,-0.95,11.42,0.71,1.37,-0.57,4.92,-1.23,9.39,-0.12,-1.27,-0.5
543.42,42.91,-0.94,-0.96,12.18,0.51,1.29,-0.35,6.56,-1.56,8.99,-0.23,-0.79,-0.62
543.44,44.59,-0.32,-0.94,11.9,0.45,1.3,-0.41,7.3,-0.69,7.93,-0.06,0.05,-0.85
543.46,45.46,-0.27,-0.74,11.51,0.39,1.33,-0.52,7.61,-0.19,7.07,0,0.46,-1.01
543.47,46.1,-0.36,-0.65,11.33,0.37,1.33,-0.58,7.41,0.2,6.41,0.01,0.82,-1.15
543.48,46.54,-0.5,-0.53,10.9,0.3,1.34,-0.63,6.93,0.45,5.89,-0.02,1.12,-1.21
543.49,46.8,-0.55,-0.52,10.53,0.22,1.31,-0.61,6.08,0.58,5.48,-0.07,1.47,-1.13
543.51,46.67,-0.64,-0.46,10.27,0.16,1.28,-0.57,5.32,0.82,5.29,-0.11,1.76,-0.97
543.52,46.31,-0.78,-0.38,9.95,0.08,1.23,-0.47,4.79,0.99,5.41,-0.2,2.07,-0.74
543.53,45.31,-0.99,-0.29,9.67,-0.02,1.17,-0.33,4.61,0.79,5.86,-0.3,2.39,-0.4
543.54,44.45,-1.11,-0.32,9.49,-0.12,1.09,-0.18,4.44,0.44,6.23,-0.35,2.71,-0.01
543.55,42.66,-1.17,-0.35,9.29,-0.23,1.01,-0.02,4.14,0.51,6.42,-0.41,3.01,0.44
543.57,41,-1.3,-0.43,9.13,-0.31,0.96,0.09,3.98,0.59,6.64,-0.46,3.16,0.88
543.6,38.38,-1.57,-0.54,8.97,-0.4,0.88,0.24,4.2,0.41,7.45,-0.55,3.41,1.02
543.63,35.36,-1.86,-0.49,8.92,-0.47,0.79,0.36,4.85,0.05,8.49,-0.48,3.66,0.9
543.65,33.36,-2.24,-0.42,8.96,-0.51,0.72,0.46,5.19,-0.05,9.13,-0.34,3.73,0.77
543.66,31.91,-2.54,-0.29,8.86,-0.56,0.66,0.53,5.13,0.09,9.2,-0.23,3.72,0.54
543.67,31.3,-2.77,-0.21,8.85,-0.59,0.63,0.58,5,0.27,9.07,-0.2,3.67,0.32
543.68,30.67,-2.91,-0.18,8.86,-0.62,0.6,0.62,4.77,0.4,8.95,-0.21,3.65,0.15
543.7,27.98,-3.18,-0.23,8.92,-0.65,0.49,0.69,3.17,0.16,8.97,-0.27,3.47,-0.42
543.74,26.48,-3.25,-0.23,8.87,-0.64,0.4,0.66,2.24,0.22,9.01,-0.25,3.41,-0.59
543.76,23.66,-3.08,-0.34,8.89,-0.57,0.25,0.52,1.06,0.55,9.1,-0.26,3.36,-0.55
543.78,21.49,-2.97,-0.3,8.85,-0.48,0.16,0.39,-0.02,0.7,9.28,-0.31,3.27,-0.34
543.79,19.21,-3,-0.22,8.71,-0.39,0.1,0.27,-0.57,0.67,9.47,-0.34,2.95,0.04
543.81,15.01,-3.35,-0.21,8.53,-0.3,0.09,0.02,-1.22,0.08,9.96,-0.34,2.7,0.22
543.83,13.77,-3.76,-0.2,8.49,-0.3,0.09,-0.02,-1.47,0.08,9.99,-0.3,2.49,0.33
543.84,13.23,-4.38,-0.24,8.52,-0.31,0.09,-0.05,-1.5,0.14,9.95,-0.28,2.27,0.41
543.85,11.83,-5.03,-0.32,8.54,-0.32,0.07,-0.02,-1.21,0.12,9.98,-0.22,1.75,0.47
543.88,11.39,-5.35,-0.4,8.6,-0.32,0.03,0.06,-0.97,0.3,9.85,-0.14,1.58,0.46
543.89,11.19,-5.37,-0.4,8.63,-0.32,0.02,0.09,-0.93,0.37,9.77,-0.13,1.52,0.46
543.9,11.29,-5.42,-0.38,8.67,-0.32,0,0.13,-0.92,0.39,9.73,-0.12,1.47,0.45
543.91,11.14,-5.35,-0.29,8.7,-0.32,-0.04,0.24,-1.13,0.37,9.56,-0.1,1.1,0.42
543.94,11.06,-5.23,-0.21,8.68,-0.31,-0.08,0.32,-1.48,0.22,9.42,-0.13,0.82,0.44
543.95,11.14,-4.97,-0.09,8.68,-0.31,-0.13,0.4,-1.46,0,9.47,-0.12,0.62,0.45
543.96,11.16,-4.9,-0.09,8.67,-0.31,-0.15,0.42,-1.49,-0.06,9.45,-0.11,0.49,0.45
543.97,11.26,-4.81,-0.08,8.66,-0.31,-0.16,0.43,-1.49,-0.07,9.35,-0.1,0.21,0.46
544,11.49,-4.57,-0.12,8.65,-0.32,-0.2,0.45,-1.4,-0.05,9.31,-0.11,0.12,0.44
544.01,11.65,-4.43,-0.16,8.63,-0.32,-0.23,0.44,-1.32,-0.03,9.31,-0.12,0.03,0.41
544.02,11.82,-4.31,-0.19,8.61,-0.33,-0.25,0.43,-1.34,-0.06,9.34,-0.13,-0.07,0.39
544.04,12.2,-4.17,-0.25,8.63,-0.35,-0.3,0.4,-1.21,-0.13,9.44,-0.15,-0.34,0.33
544.06,13.13,-4.12,-0.38,8.89,-0.39,-0.38,0.33,-1.51,-0.23,9.84,-0.21,-0.59,0.3
544.07,13.48,-4.12,-0.51,9.28,-0.4,-0.51,0.2,-2.7,0.3,10.63,-0.36,-0.66,-0.09
544.08,12.4,-4.08,0,10.9,-0.42,-0.63,0.02,-4.82,-0.94,11.6,-0.24,-0.65,-0.07
544.1,11.55,-5.97,-1.37,9.86,-0.37,-0.33,-0.04,-4.97,-0.5,10.69,-0.08,-1.02,0.81
544.11,13.12,-1.57,-1.49,9.25,-0.42,-0.18,0.36,0.09,-0.95,9.37,-0.42,-1.18,0.84
544.13,14.33,-0.58,-1.61,9.64,-0.45,-0.31,0.03,1.94,-1.09,9.48,-0.45,-1.07,0.48
544.14,15.35,-0.27,-1.83,9.92,-0.39,-0.42,-0.24,2.12,-0.59,9.79,-0.4,-0.88,-0.02
544.15,15.54,-0.73,-1.8,10.04,-0.27,-0.51,-0.56,1.02,-0.64,10,-0.34,-0.78,-0.39
544.17,15.25,-2.69,-2.18,9.59,-0.18,-0.43,-0.64,-1.23,-1.28,9.83,-0.34,-0.71,-0.3
544.21,15.04,-3.37,-2.91,9.19,-0.2,-0.31,-0.36,-1.43,-2.2,9.73,-0.32,-0.63,-0.02
544.23,15.4,-3.48,-3.16,9.21,-0.22,-0.3,-0.17,-0.81,-2.21,9.85,-0.27,-0.59,0.05
544.25,16.22,-2.89,-3.01,9.46,-0.22,-0.3,0.03,0.09,-1.94,9.92,-0.21,-0.56,0.02
544.27,16.33,-2.5,-2.83,9.58,-0.21,-0.31,0.04,0.23,-1.85,9.94,-0.19,-0.55,-0.04
544.28,16.56,-2.04,-2.58,9.65,-0.18,-0.32,-0.02,0.39,-1.73,9.93,-0.14,-0.52,-0.15
544.3,16.44,-1.87,-2.48,9.68,-0.16,-0.33,-0.1,0.35,-1.66,9.86,-0.11,-0.5,-0.2
544.31,16.27,-1.84,-2.39,9.7,-0.12,-0.33,-0.25,0.1,-1.6,9.78,-0.1,-0.45,-0.24
544.33,16.02,-1.94,-2.33,9.64,-0.08,-0.32,-0.37,-0.09,-1.63,9.78,-0.09,-0.43,-0.25
544.34,15.83,-2.04,-2.28,9.52,-0.05,-0.3,-0.48,-0.25,-1.63,9.7,-0.08,-0.43,-0.24
544.35,15.58,-2.15,-2.27,9.42,-0.03,-0.27,-0.57,-0.39,-1.57,9.58,-0.09,-0.43,-0.21
544.36,15.39,-2.42,-2.25,9.37,-0.01,-0.24,-0.67,-0.6,-1.64,9.59,-0.09,-0.43,-0.21
544.37,15.28,-2.6,-2.24,9.35,0,-0.21,-0.71,-0.68,-1.65,9.6,-0.09,-0.43,-0.2
544.38,15.27,-2.82,-2.25,9.31,0.01,-0.18,-0.71,-0.63,-1.59,9.56,-0.1,-0.44,-0.17
544.39,15.41,-2.99,-2.25,9.32,0.01,-0.16,-0.66,-0.46,-1.51,9.56,-0.11,-0.44,-0.14
544.4,15.61,-3.01,-2.26,9.38,0.01,-0.13,-0.6,-0.3,-1.56,9.6,-0.12,-0.44,-0.1
544.42,16.07,-2.91,-2.3,9.44,-0.01,-0.11,-0.46,0.03,-1.64,9.63,-0.12,-0.43,-0.06
544.43,16.39,-2.74,-2.2,9.52,-0.02,-0.11,-0.35,0.31,-1.49,9.61,-0.12,-0.41,-0.04
544.45,16.72,-2.62,-2.12,9.6,-0.02,-0.1,-0.29,0.44,-1.46,9.71,-0.13,-0.38,-0.07
544.46,17,-2.56,-2.14,9.69,-0.02,-0.09,-0.26,0.48,-1.5,9.83,-0.13,-0.37,-0.12
544.47,17.31,-2.52,-2.13,9.75,0.01,-0.08,-0.24,0.55,-1.52,9.87,-0.11,-0.37,-0.21
544.48,17.58,-2.44,-2.08,9.75,0.03,-0.06,-0.25,0.64,-1.49,9.8,-0.11,-0.36,-0.31
544.5,17.79,-2.32,-2.05,9.76,0.06,-0.04,-0.3,0.54,-1.54,9.82,-0.11,-0.35,-0.41
544.5,17.89,-2.29,-2.02,9.74,0.1,-0.02,-0.37,0.41,-1.63,9.83,-0.1,-0.36,-0.46
544.51,17.98,-2.28,-2.05,9.7,0.13,0,-0.45,0.38,-1.69,9.82,-0.09,-0.37,-0.51
544.53,18.12,-2.27,-2.1,9.69,0.15,0.01,-0.52,0.5,-1.69,9.78,-0.08,-0.37,-0.55
544.54,18.26,-2.28,-2.17,9.68,0.19,0.03,-0.63,0.57,-1.73,9.78,-0.08,-0.37,-0.57
544.55,18.49,-2.27,-2.22,9.68,0.22,0.04,-0.73,0.7,-1.78,9.79,-0.08,-0.37,-0.58
544.56,18.65,-2.25,-2.24,9.67,0.24,0.04,-0.77,0.83,-1.78,9.76,-0.07,-0.36,-0.6
544.57,18.86,-2.26,-2.24,9.64,0.25,0.03,-0.83,0.89,-1.78,9.74,-0.06,-0.36,-0.61
544.59,19.14,-2.29,-2.27,9.61,0.27,0.01,-0.89,0.96,-1.8,9.72,-0.06,-0.35,-0.64
544.6,19.32,-2.37,-2.33,9.55,0.28,-0.01,-0.93,0.99,-1.85,9.72,-0.05,-0.36,-0.66
544.61,19.62,-2.5,-2.39,9.47,0.28,-0.04,-0.95,0.97,-1.9,9.7,-0.03,-0.37,-0.68
544.63,20.53,-2.94,-2.49,9.29,0.25,-0.11,-0.84,0.8,-1.94,9.58,0,-0.38,-0.64
544.66,21.33,-2.9,-2.43,9.27,0.16,-0.15,-0.54,0.82,-1.91,9.54,0.02,-0.4,-0.38
544.71,21.65,-2.45,-2.29,9.42,0.11,-0.19,-0.39,1.16,-1.79,9.49,0.02,-0.4,-0.31
544.72,21.74,-2.22,-2.25,9.53,0.1,-0.21,-0.35,1.33,-1.76,9.49,0.02,-0.4,-0.23
544.75,21.92,-2.05,-2.25,9.63,0.11,-0.23,-0.33,1.55,-1.81,9.52,0.03,-0.39,-0.22
544.76,21.99,-2.04,-2.28,9.64,0.11,-0.24,-0.34,1.59,-1.86,9.57,0.04,-0.39,-0.23
544.77,21.99,-2.06,-2.3,9.66,0.12,-0.25,-0.35,1.65,-1.88,9.61,0.04,-0.39,-0.24
544.78,22.18,-2.08,-2.27,9.71,0.13,-0.25,-0.39,1.7,-1.82,9.68,0.06,-0.39,-0.3
544.8,22.21,-2.12,-2.22,9.75,0.15,-0.26,-0.45,1.66,-1.76,9.75,0.08,-0.39,-0.33
544.82,22.28,-2.18,-2.17,9.82,0.17,-0.26,-0.5,1.6,-1.75,9.82,0.09,-0.4,-0.36
544.83,22.35,-2.28,-2.1,9.92,0.19,-0.26,-0.56,1.56,-1.67,10.03,0.11,-0.42,-0.38
544.84,22.45,-2.3,-2.05,9.98,0.21,-0.26,-0.6,1.61,-1.67,10.13,0.12,-0.44,-0.41
544.86,22.53,-2.33,-2.07,10.16,0.23,-0.26,-0.67,1.68,-1.64,10.32,0.15,-0.45,-0.45
544.87,22.62,-2.31,-2.07,10.27,0.25,-0.26,-0.72,1.7,-1.64,10.41,0.17,-0.46,-0.49
544.88,22.73,-2.3,-2.07,10.36,0.26,-0.25,-0.76,1.72,-1.6,10.52,0.19,-0.47,-0.53
544.89,22.8,-2.28,-2.07,10.48,0.28,-0.25,-0.82,1.7,-1.56,10.62,0.21,-0.5,-0.61
544.91,22.92,-2.14,-1.91,10.46,0.36,-0.23,-0.96,1.66,-1.27,10.42,0.26,-0.52,-0.65
544.93,23.02,-2.01,-1.8,10.22,0.43,-0.22,-1.05,1.71,-1.11,10.05,0.28,-0.54,-0.67
544.96,23.21,-1.9,-1.76,9.88,0.48,-0.2,-1.11,1.77,-1.11,9.62,0.29,-0.58,-0.67
544.98,23.37,-1.91,-1.74,9.69,0.5,-0.19,-1.12,1.79,-1.17,9.44,0.29,-0.6,-0.66
544.99,23.57,-1.95,-1.68,9.48,0.5,-0.17,-1.1,1.87,-1.24,9.27,0.27,-0.63,-0.65
545.01,24,-1.89,-1.58,9.31,0.48,-0.13,-1.04,2.02,-1.31,8.98,0.22,-0.63,-0.64
545.02,24.42,-1.77,-1.51,9.26,0.46,-0.11,-1,2.16,-1.36,8.91,0.17,-0.64,-0.64
545.03,24.75,-1.52,-1.47,9.3,0.44,-0.07,-0.96,2.36,-1.39,8.88,0.13,-0.65,-0.73
545.06,25.6,-0.84,-1.34,9.53,0.47,0.03,-1.03,3.01,-1.33,8.83,0,-0.65,-0.83
545.08,26.5,-0.21,-1.23,9.76,0.53,0.13,-1.26,3.76,-1.26,8.73,-0.13,-0.64,-1.13
545.11,27.11,0.17,-1.18,9.94,0.59,0.21,-1.45,4.23,-1.33,8.65,-0.22,-0.62,-1.37
545.12,27.54,0.46,-1.21,10.07,0.66,0.29,-1.72,4.59,-1.43,8.58,-0.32,-0.57,-1.62
545.14,27.98,0.51,-1.21,10.1,0.68,0.32,-1.81,4.73,-1.5,8.54,-0.35,-0.55,-1.7
545.15,28.44,0.55,-1.19,10.11,0.71,0.36,-1.96,4.9,-1.67,8.47,-0.41,-0.51,-1.88
545.16,28.87,0.5,-1.2,10.1,0.73,0.4,-2.12,5.1,-1.77,8.18,-0.49,-0.45,-2.08
545.17,29.52,0.45,-1.21,10.03,0.73,0.42,-2.19,5.19,-1.91,7.98,-0.57,-0.41,-2.19
545.18,29.97,0.42,-1.22,9.94,0.72,0.43,-2.26,5.34,-2.14,7.84,-0.65,-0.35,-2.29
545.2,30.49,0.41,-1.23,9.89,0.7,0.43,-2.29,5.48,-2.37,7.73,-0.72,-0.28,-2.4
545.21,31.53,0.45,-1.29,9.8,0.58,0.46,-2.44,5.88,-2.46,7.68,-0.91,0,-2.95
545.24,32.11,0.61,-1.19,9.93,0.54,0.49,-2.56,6.32,-2.39,7.68,-1.01,0.15,-3.59
545.26,32.4,0.82,-0.98,10.15,0.52,0.52,-2.73,6.61,-2.14,7.63,-1.11,0.37,-3.8
545.27,32.66,0.99,-0.74,10.44,0.53,0.54,-2.96,6.54,-1.89,7.66,-1.23,0.58,-4.32
545.28,32.34,0.69,-0.26,10.57,0.61,0.49,-3.39,5.06,-1.64,7.92,-1.53,0.83,-5.27
545.32,29.4,0.16,-0.39,10.2,0.66,0.41,-3.66,1.73,-1.94,8.4,-1.92,0.61,-4.83
545.34,28.14,0.07,-0.96,9.83,0.62,0.43,-3.8,1.48,-2.03,8.61,-2.03,0.53,-4.49
545.35,26.32,-0.16,-1.71,9.52,0.54,0.42,-4.01,2,-2.2,9.01,-2.13,0.45,-4.05
545.37,25.84,-0.49,-2.07,9.46,0.49,0.4,-4.12,2.62,-2.12,9.16,-2.16,0.41,-3.92
545.38,25.43,-0.86,-2.28,9.45,0.44,0.39,-4.19,3.26,-2.04,9.27,-2.16,0.35,-3.93
545.4,25.52,-1.23,-2.41,9.48,0.4,0.36,-4.21,3.71,-1.98,9.31,-2.15,0.33,-3.99
545.41,25.89,-1.46,-2.4,9.54,0.37,0.32,-4.18,4.35,-1.9,9.39,-2.1,0.24,-4.31
545.42,26.23,-1.59,-2.32,9.62,0.36,0.27,-4.11,4.48,-1.89,9.44,-2.06,0.2,-4.53
545.43,26.73,-1.59,-2.1,9.71,0.34,0.21,-4.02,4.4,-1.89,9.56,-1.99,0.11,-5.02
545.45,27,-1.34,-1.87,9.82,0.32,0.12,-3.84,3.15,-2.01,9.81,-1.8,-0.02,-5.24
545.48,26.21,-1.46,-1.98,9.87,0.27,0.08,-3.65,1.48,-1.96,9.88,-1.68,-0.07,-5.06
545.5,25.79,-1.63,-2.03,9.81,0.25,0.07,-3.6,0.98,-1.95,9.89,-1.64,-0.08,-4.8
545.51,25.02,-1.95,-2.16,9.71,0.2,0.06,-3.5,0.69,-1.93,9.93,-1.59,-0.06,-4.5
545.52,24.68,-2.25,-2.33,9.6,0.15,0.03,-3.38,0.58,-1.87,9.98,-1.54,-0.02,-4.19
545.53,24.16,-2.42,-2.48,9.55,0.09,0.02,-3.23,0.53,-1.78,10.01,-1.47,0.09,-3.68
545.55,23.33,-2.82,-2.58,9.47,-0.02,0.01,-2.92,0.46,-1.37,10.1,-1.3,0.16,-3.42
545.57,22.94,-3.1,-2.49,9.54,-0.08,0.03,-2.72,0.59,-1.26,10.15,-1.21,0.24,-3.19
545.58,22.34,-3.26,-2.26,9.64,-0.15,0.04,-2.37,0.91,-0.65,10.07,-1.01,0.37,-2.94
545.6,21.91,-2.96,-1.7,9.93,-0.2,0.05,-2.06,1.15,0.02,10.06,-0.92,0.45,-2.87
545.62,21.36,-2.51,-1.27,10.23,-0.2,0.06,-1.91,1.15,-0.02,9.84,-0.87,0.72,-2.75
545.64,19.56,-1.48,-1.17,10.43,-0.18,0.07,-1.9,0.47,0.1,9.96,-0.82,1.02,-2.85
545.66,17.8,-1.61,-1.02,10.44,-0.09,0.1,-2.11,-0.13,0.35,10.7,-0.67,1.12,-2.84
545.67,15.97,-2.89,-0.95,10.13,0.01,0.17,-2.24,-1.09,1.09,10.87,-0.41,0.75,-2
545.7,14.27,-3.79,-1.05,9.8,0.04,0.19,-1.78,-1.51,1.25,9.9,-0.33,0.59,-1.38
545.72,13.49,-3.43,-1.39,9.93,0.02,0.15,-1.41,-1.56,0.79,9.75,-0.34,0.57,-0.5
545.73,12.43,-2.86,-1.76,10.07,-0.02,0.07,-0.99,-1.06,0.43,9.9,-0.38,0.65,0.48
545.75,11.6,-2.52,-2.01,10.06,-0.06,-0.01,-0.69,-0.26,-0.19,10.15,-0.44,0.73,1.31
545.77,11.09,-2.47,-2.22,10.01,-0.1,-0.05,-0.53,0.45,-0.81,10.38,-0.47,0.76,1.83
545.78,10.81,-2.6,-2.65,9.81,-0.21,-0.13,-0.15,1.6,-1.37,10.46,-0.43,0.66,1.91
545.8,11.32,-2.71,-2.58,9.6,-0.32,-0.17,0.23,3.09,-1.42,10.3,-0.34,0.6,1.64
545.81,12.22,-2.55,-2.2,9.47,-0.37,-0.2,0.45,4.05,-1.19,10.01,-0.24,0.58,1.05
545.83,13.09,-2.25,-1.95,9.4,-0.39,-0.22,0.55,3.72,-0.91,9.77,-0.14,0.62,0.23
545.85,13.34,-1.96,-1.78,9.37,-0.4,-0.23,0.55,2.22,-0.69,9.73,-0.09,0.61,-0.23
545.86,13.15,-1.76,-1.6,9.42,-0.4,-0.22,0.49,1.17,-0.66,9.76,-0.08,0.58,-0.45
545.87,12.36,-1.68,-1.46,9.49,-0.39,-0.19,0.38,-0.37,-0.66,9.66,-0.08,0.49,-0.48
545.88,10.89,-1.71,-1.33,9.62,-0.36,-0.16,0.26,-1.59,-0.61,9.41,-0.12,0.42,-0.12
545.9,9.57,-1.7,-1.26,9.62,-0.32,-0.13,0.18,-1.94,-0.7,9.38,-0.19,0.39,0.21
545.91,8.55,-1.81,-1.32,9.5,-0.3,-0.08,0.07,-1.84,-0.85,9.44,-0.23,0.35,0.58
545.93,7.47,-2.11,-1.43,9.43,-0.31,0,0.01,-1.07,-0.92,9.54,-0.27,0.28,0.97
545.96,7.32,-2.11,-1.59,9.54,-0.31,0.05,0.04,0.27,-0.83,9.75,-0.28,0.25,0.91
545.97,7.52,-1.97,-1.68,9.65,-0.29,0.08,0.06,0.83,-0.77,9.84,-0.27,0.2,0.68
545.99,8.05,-1.7,-1.76,9.76,-0.26,0.11,0.05,1.18,-0.78,9.89,-0.24,0.17,0.38
546,8.31,-1.54,-1.83,9.79,-0.24,0.13,0.03,1.15,-0.85,9.87,-0.23,0.14,0.08
546.02,8.74,-1.19,-2.03,9.93,-0.16,0.18,-0.13,0.62,-1.09,9.84,-0.2,0.12,-0.12
546.04,8.72,-1.18,-2.11,9.87,-0.1,0.21,-0.23,0.27,-1.24,9.85,-0.19,0.12,-0.13
546.05,8.72,-1.35,-2.2,9.81,-0.07,0.24,-0.37,0.17,-1.28,9.8,-0.19,0.12,-0.07
546.08,8.84,-1.5,-2.24,9.88,-0.05,0.25,-0.42,0.31,-1.25,9.87,-0.19,0.12,-0.02
546.09,9.03,-1.68,-2.24,9.86,-0.03,0.26,-0.45,0.44,-1.25,9.94,-0.18,0.12,-0.02
546.11,9.44,-1.79,-2.31,9.76,-0.01,0.25,-0.46,0.6,-1.34,9.93,-0.16,0.1,-0.09
546.13,10.21,-1.91,-2.51,9.68,0,0.25,-0.48,0.5,-1.5,9.91,-0.13,0.08,-0.24
546.16,10.54,-2.02,-2.59,9.7,0.02,0.25,-0.5,0.23,-1.55,9.92,-0.1,0.07,-0.28
546.17,10.75,-2.15,-2.61,9.65,0.04,0.25,-0.52,0.02,-1.57,9.89,-0.09,0.06,-0.28
546.18,10.95,-2.29,-2.54,9.55,0.05,0.26,-0.53,-0.39,-1.68,9.81,-0.07,0.03,-0.25
546.2,11.06,-2.31,-2.49,9.47,0.05,0.27,-0.54,-0.43,-1.7,9.76,-0.06,0.01,-0.21
546.21,11.25,-2.23,-2.52,9.48,0.05,0.28,-0.53,-0.26,-1.67,9.75,-0.06,-0.01,-0.18
546.22,11.51,-2.09,-2.55,9.56,0.06,0.29,-0.54,0.16,-1.58,9.78,-0.06,-0.03,-0.14
546.23,11.82,-1.92,-2.53,9.63,0.07,0.29,-0.56,0.44,-1.5,9.81,-0.04,-0.04,-0.14
546.25,12.19,-1.64,-2.51,9.76,0.11,0.28,-0.63,0.71,-1.4,9.83,-0.03,-0.05,-0.18
546.26,12.46,-1.44,-2.49,9.8,0.13,0.27,-0.68,0.96,-1.37,9.83,-0.04,-0.05,-0.2
546.27,12.78,-1.24,-2.5,9.85,0.15,0.25,-0.74,1.25,-1.4,9.85,-0.03,-0.01,-0.27
546.3,13.34,-1.12,-2.52,9.87,0.18,0.2,-0.84,1.43,-1.43,9.84,-0.01,0.01,-0.33
546.32,13.6,-1.18,-2.53,9.87,0.19,0.17,-0.88,1.35,-1.43,9.78,0.01,0.02,-0.34
546.33,13.66,-1.41,-2.52,9.8,0.21,0.12,-0.92,1.16,-1.45,9.77,0.01,0.06,-0.35
546.35,13.78,-1.53,-2.49,9.76,0.2,0.1,-0.91,0.99,-1.49,9.8,0.02,0.08,-0.33
546.36,13.81,-1.66,-2.45,9.71,0.19,0.08,-0.89,0.87,-1.52,9.81,0.02,0.09,-0.31
546.37,13.91,-1.92,-2.4,9.65,0.15,0.03,-0.8,0.8,-1.48,9.8,0.05,0.1,-0.26
