464.51,-59.19,-0.87,-2.9,9.54,-0.73,-1.13,-2.55,-6.02,-5.22,3.13,2.82,-1.06,-1.32
464.53,-59,-0.62,-2.55,9.3,-0.83,-1.12,-2.74,-6.05,-4.98,3.34,2.87,-1.32,-1.29
464.54,-58.36,-0.94,-2.48,9.12,-0.94,-1.08,-2.94,-6.09,-4.77,3.59,2.9,-1.56,-1.33
464.55,-57.37,-1.32,-2.48,9.08,-1,-1.03,-3.02,-6.22,-4.32,3.86,2.87,-1.83,-1.44
464.57,-56.3,-1.48,-2.35,9.09,-1.02,-1,-3.03,-6.25,-3.92,4.18,2.83,-2.06,-1.57
464.57,-56.3,-1.48,-2.35,9.09,-1.02,-1,-3.03,-6.25,-3.92,4.18,2.83,-2.06,-1.57
464.59,-54.75,-1.49,-2.11,9.12,-1.04,-0.95,-3.04,-6.13,-3.31,4.66,2.8,-2.31,-1.81
464.61,-52.94,-1.26,-1.59,9.13,-1.07,-0.88,-3.04,-5.84,-2.73,5.05,2.76,-2.51,-2.14
464.62,-49.93,-0.68,-0.74,9.14,-1.14,-0.77,-3.05,-5.3,-2.03,5.74,2.64,-2.67,-2.51
464.63,-47.12,-0.15,-0.16,9.26,-1.18,-0.64,-3.03,-5.1,-1.81,6.67,2.48,-2.84,-2.92
464.65,-44.22,-0.22,-0.19,9.28,-1.16,-0.56,-2.89,-5.19,-1.98,7.73,2.33,-2.91,-3.14
464.66,-41.18,-0.28,-0.37,9.41,-1.06,-0.49,-2.63,-5.32,-2.53,8.58,2.18,-2.9,-3.19
464.67,-39.37,-0.24,-0.47,9.47,-1,-0.44,-2.46,-5.4,-2.71,8.77,2.13,-2.88,-3.16
464.67,-38.21,-0.16,-0.52,9.51,-0.95,-0.41,-2.35,-5.46,-2.9,8.94,2.07,-2.86,-3.1
464.69,-36.07,0.05,-0.57,9.59,-0.85,-0.34,-2.1,-5.28,-3.32,9.42,1.97,-2.85,-2.94
464.7,-34.83,0.37,-0.6,9.59,-0.79,-0.29,-1.92,-5.04,-3.41,9.67,1.93,-2.85,-2.84
464.72,-32.14,1.05,-0.71,9.6,-0.72,-0.25,-1.7,-4.32,-3.37,10.11,1.86,-2.81,-2.62
464.73,-29.57,1.72,-0.76,9.56,-0.65,-0.21,-1.51,-3.35,-2.76,10.17,1.78,-2.79,-2.58
464.75,-27.62,2.44,-0.52,9.64,-0.61,-0.23,-1.5,-2.63,-2.41,10.27,1.68,-2.76,-2.62
464.76,-26.72,2.84,-0.34,9.7,-0.61,-0.24,-1.55,-2.38,-2.25,10.26,1.62,-2.69,-2.75
464.79,-24,4.13,0.19,9.87,-0.61,-0.3,-1.96,-2.53,-2.19,10.4,1.32,-2.45,-2.95
464.81,-23.25,4.26,0.19,9.8,-0.64,-0.33,-2.21,-3.02,-2.21,10.27,1.17,-2.4,-2.97
464.82,-23.02,4.1,0.23,9.69,-0.69,-0.34,-2.39,-3.11,-2.17,10.22,1.05,-2.31,-2.99
464.83,-22.47,4.05,0.14,9.62,-0.78,-0.33,-2.6,-3.06,-1.95,10.36,0.86,-2.13,-3
464.87,-21.95,4.06,-0.01,9.64,-0.83,-0.31,-2.71,-2.85,-1.77,10.61,0.71,-1.96,-3.04
464.89,-21.61,4.17,-0.24,9.6,-0.9,-0.27,-2.87,-2.4,-1.67,10.39,0.56,-1.7,-3.1
464.9,-21.62,4.38,-0.98,9.25,-1.01,-0.21,-3.07,-2.29,-2.01,9.92,0.22,-1.04,-3.16
464.91,-21.81,4.43,-1.2,9.24,-1.03,-0.2,-3.1,-2.38,-2.22,9.91,0.18,-0.95,-3.16
464.92,-21.93,4.44,-1.32,9.25,-1.04,-0.19,-3.11,-2.45,-2.33,9.89,0.15,-0.86,-3.15
464.94,-22.26,4.42,-1.55,9.26,-1.05,-0.17,-3.13,-2.69,-2.68,9.88,0.04,-0.6,-3.15
464.96,-22.89,4.27,-1.87,9.25,-1.06,-0.13,-3.11,-2.97,-2.93,9.87,-0.04,-0.33,-3.14
464.96,-23.13,4.18,-1.96,9.24,-1.06,-0.11,-3.08,-3.08,-2.96,9.84,-0.06,-0.24,-3.14
464.98,-23.75,3.71,-2.22,9.28,-1.05,-0.03,-3.04,-3.3,-2.92,9.74,-0.11,-0.06,-3.12
464.99,-24.75,3.3,-2.24,9.47,-1.01,0.07,-3,-3.78,-2.62,9.5,-0.19,0.27,-3.07
465,-25.51,2.78,-2.17,9.66,-0.97,0.13,-3,-3.95,-2.31,9.49,-0.26,0.56,-2.84
465.04,-26.39,1.84,-1.68,10.23,-0.83,0.27,-3.05,-3.88,-1.48,9.71,-0.35,0.57,-2.79
465.04,-26.39,1.84,-1.68,10.23,-0.83,0.27,-3.05,-3.88,-1.48,9.71,-0.35,0.57,-2.79
465.08,-26.85,1.46,-1.32,10.42,-0.75,0.32,-3.09,-3.73,-0.82,9.83,-0.35,0.57,-2.63
465.08,-26.85,1.46,-1.32,10.42,-0.75,0.32,-3.09,-3.73,-0.82,9.83,-0.35,0.55,-2.49
465.13,-27.37,0.82,0.02,10.39,-0.62,0.36,-3.17,-3.57,1.47,9.64,-0.29,0.5,-2.29
465.15,-27.36,0.87,0.59,10.28,-0.61,0.35,-3.16,-3.72,2.01,9.58,-0.29,0.47,-2.2
465.15,-27.36,0.87,0.59,10.28,-0.61,0.35,-3.16,-3.72,2.01,9.58,-0.29,0.47,-1.98
465.2,-28.42,1.54,2.15,10.01,-0.63,0.31,-2.91,-4.61,2.6,9.26,-0.32,0.29,-1.57
465.21,-28.79,1.71,3.78,9.64,-0.69,0.32,-2.45,-4.17,1.68,9.03,-0.37,0.24,-1.15
465.23,-29.11,1.57,3.75,9.37,-0.75,0.31,-2.26,-1.63,0.45,10.19,-0.44,0.28,-0.66
465.24,-28.7,1.4,3.14,9.18,-0.84,0.29,-2.07,-1.46,0.32,10.24,-0.43,0.29,-0.65
465.25,-25.87,1.41,0.56,9.76,-0.82,0.26,-1.31,-0.5,-1.16,10.1,-0.31,0.33,-0.65
465.26,-24.1,2.8,-1,9.54,-0.69,0.14,-0.72,-0.32,-2.02,9.93,-0.24,0.33,-0.85
465.27,-25.19,3.39,-1.51,9.42,-0.72,0.1,-1.03,-0.34,-1.87,9.87,-0.24,0.32,-0.94
465.29,-25.45,2.82,0.12,10.07,-0.79,0.17,-1.31,-2.06,-0.49,10.16,-0.18,0.33,-1.12
465.3,-26.12,1.55,0.53,10.24,-0.79,0.22,-1.35,-3.66,0.08,10,-0.08,0.36,-0.97
465.31,-26.25,1.1,0.5,10.3,-0.78,0.23,-1.32,-3.67,0.15,9.81,-0.06,0.33,-0.86
465.33,-26.33,0.8,0.32,10.33,-0.76,0.24,-1.25,-3.4,0.17,9.67,-0.06,0.3,-0.8
465.34,-25.71,0.66,0.12,10.45,-0.73,0.22,-1.07,-3.07,0.02,9.67,-0.05,0.25,-0.8
465.35,-25.26,1.02,0.12,10.37,-0.68,0.21,-0.88,-3.12,-0.09,9.69,-0.03,0.18,-0.68
465.37,-25.29,1.28,0.19,10.32,-0.67,0.2,-0.84,-3.18,0,9.65,-0.03,0.15,-0.59
465.39,-25.2,1.33,0.16,10.19,-0.67,0.24,-0.82,-3.19,0.12,9.62,-0.02,0.09,-0.48
465.41,-24.95,1.19,-0.01,10.14,-0.62,0.25,-0.8,-3.01,0.1,9.67,-0.03,0.07,-0.47
465.42,-24.75,1.08,-0.15,10.11,-0.59,0.25,-0.79,-2.86,-0.01,9.69,-0.03,0.05,-0.47
465.44,-24.42,1.45,-0.27,10.13,-0.55,0.29,-0.76,-2.71,-0.09,9.71,-0.03,0.03,-0.44
465.45,-24.11,1.61,-0.26,10.12,-0.52,0.35,-0.74,-2.67,-0.17,9.73,-0.03,0.02,-0.42
465.45,-24,1.62,-0.26,10.1,-0.51,0.36,-0.73,-2.66,-0.2,9.74,-0.03,0.01,-0.4
465.45,-24,1.62,-0.26,10.1,-0.51,0.36,-0.73,-2.66,-0.2,9.74,-0.03,0.01,-0.4
465.48,-23.8,1.64,-0.28,10.05,-0.5,0.39,-0.73,-2.64,-0.18,9.72,-0.03,-0.01,-0.38
465.49,-23.46,1.64,-0.3,10.06,-0.49,0.41,-0.74,-2.59,-0.16,9.7,-0.02,-0.04,-0.39
465.5,-23.39,1.64,-0.3,10.06,-0.49,0.41,-0.74,-2.55,-0.17,9.71,-0.03,-0.04,-0.39
465.52,-23.06,1.64,-0.31,10.06,-0.49,0.43,-0.76,-2.48,-0.15,9.75,-0.02,-0.05,-0.39
465.53,-22.92,1.65,-0.31,10.06,-0.49,0.44,-0.77,-2.41,-0.11,9.78,-0.02,-0.05,-0.4
465.54,-22.13,1.9,-0.33,10.13,-0.49,0.51,-0.84,-2.17,-0.05,9.82,-0.01,-0.06,-0.45
465.57,-21.61,1.88,-0.35,10.02,-0.47,0.56,-0.9,-2.1,-0.07,9.72,-0.01,-0.06,-0.48
465.59,-21.41,1.84,-0.36,9.93,-0.46,0.59,-0.95,-2.1,-0.05,9.68,-0.01,-0.06,-0.49
465.6,-21.05,1.75,-0.39,9.8,-0.45,0.61,-1,-2.12,-0.08,9.61,-0.02,-0.07,-0.5
465.61,-20.56,1.51,-0.51,9.75,-0.45,0.63,-1.07,-2.2,-0.15,9.6,-0.03,-0.07,-0.49
465.62,-20.32,1.38,-0.6,9.76,-0.44,0.64,-1.1,-2.28,-0.17,9.6,-0.03,-0.08,-0.48
465.65,-18.83,0.65,-0.76,9.96,-0.32,0.69,-1,-2.45,-0.23,9.64,-0.03,-0.08,-0.42
465.66,-17.78,0.48,-0.79,9.9,-0.22,0.72,-0.92,-2.41,-0.2,9.65,-0.04,-0.09,-0.37
465.67,-17.51,0.44,-0.8,9.89,-0.21,0.73,-0.91,-2.34,-0.26,9.67,-0.03,-0.1,-0.33
465.69,-16.74,0.29,-0.85,9.86,-0.16,0.74,-0.86,-2.14,-0.37,9.71,-0.03,-0.1,-0.29
465.71,-15.82,0.25,-0.88,9.87,-0.13,0.75,-0.81,-1.72,-0.34,9.73,-0.03,-0.09,-0.24
465.71,-15.07,0.21,-0.82,9.87,-0.1,0.75,-0.76,-1.5,-0.42,9.75,-0.02,-0.08,-0.24
465.73,-13.92,0.35,-0.66,9.8,-0.05,0.73,-0.66,-1.22,-0.55,9.82,-0.01,-0.06,-0.23
465.74,-12.02,0.57,-0.67,9.85,0,0.68,-0.54,-0.13,-1.18,10.07,0.05,0.06,-0.24
465.76,-10.62,1.52,-0.92,9.7,0.02,0.59,-0.45,0.41,-1.66,10.15,0.11,0.11,-0.25
465.77,-9.96,2.29,-1.32,9.61,0.03,0.48,-0.39,0.37,-1.92,10.18,0.19,0.22,-0.24
465.79,-10.71,2.62,-1.64,9.6,0.03,0.35,-0.29,0.11,-1.91,10.23,0.23,0.29,-0.19
465.8,-11.04,2.42,-1.64,9.7,0.03,0.28,-0.24,-0.1,-1.72,10.21,0.28,0.36,-0.13
465.81,-11.04,2.42,-1.64,9.7,0.03,0.28,-0.24,-0.1,-1.72,10.21,0.28,0.36,-0.12
465.85,-11.32,2.1,-1.44,9.8,0.05,0.21,-0.14,-0.2,-1.35,10.14,0.33,0.46,-0.04
465.86,-11.95,2.16,-1.13,9.67,0.09,0.11,0.03,-0.02,-0.99,10.16,0.39,0.57,-0.01
465.87,-12.32,2.33,-0.94,9.53,0.1,0.06,0.11,0.12,-0.86,10.16,0.42,0.62,-0.01
465.89,-13.01,2.61,-0.72,9.38,0.11,-0.02,0.15,0.25,-0.76,10.15,0.46,0.68,-0.03
465.91,-14.14,3.13,-0.34,9.29,0.1,-0.13,0.12,0.55,-0.59,10.21,0.51,0.83,-0.06
465.93,-15.13,3.63,-0.12,9.26,0.07,-0.23,-0.04,0.85,-0.36,10.35,0.55,0.93,-0.08
465.94,-18.35,4.72,-0.14,9.36,0.06,-0.39,-0.48,1,-0.21,10.44,0.57,1.04,-0.12
465.95,-20.55,5.18,-0.16,9.85,0.05,-0.47,-0.81,0.79,0.16,11.61,0.63,1.52,-0.38
465.97,-22.53,5.44,-0.15,10.38,0.07,-0.53,-0.99,0.82,-0.07,12.61,0.65,1.64,-0.38
465.98,-23.71,5.66,-0.2,10.65,0.08,-0.59,-1.04,0.89,-0.2,13.02,0.68,1.77,-0.45
466.02,-28.79,6.11,-1.03,11.12,0.07,-0.72,-1.23,-0.1,-1.13,13.32,0.77,2.06,-0.81
466.03,-29.73,5.96,-1.3,11.2,0.06,-0.73,-1.31,-0.29,-1.22,13.27,0.78,2.07,-0.84
466.05,-31.62,5.52,-1.89,11.31,0.05,-0.75,-1.52,-1.15,-1.46,12.87,0.83,2.09,-0.99
466.05,-31.62,5.52,-1.89,11.31,0.05,-0.75,-1.52,-1.15,-1.46,12.87,0.83,2.09,-0.99
466.05,-31.62,5.52,-1.89,11.31,0.05,-0.75,-1.52,-1.15,-1.46,12.87,0.83,2.09,-0.99
466.08,-32.57,5.18,-2.14,11.35,0.04,-0.75,-1.64,-1.65,-1.54,12.54,0.85,2.08,-1.08
466.1,-33.3,4.97,-2.25,11.4,0.02,-0.74,-1.78,-2.14,-1.64,12.16,0.87,2.06,-1.16
466.11,-35.17,3.74,-2.93,11.51,-0.03,-0.72,-2.03,-3.12,-1.95,11.21,0.93,2,-1.35
466.12,-36.93,2.87,-3.4,11.58,-0.07,-0.69,-2.22,-4.11,-2.22,10.15,0.98,1.9,-1.54
466.13,-40.55,-0.5,-3.78,11.4,-0.08,-0.66,-2.37,-5.77,-2.98,7.88,1.11,1.52,-2
466.14,-42.07,-1.2,-3.46,10.85,-0.11,-0.74,-2.37,-5.52,-3.19,7.47,1.22,1.36,-2.15
466.15,-42.07,-1.2,-3.46,10.85,-0.11,-0.74,-2.37,-5.4,-3.19,7.4,1.24,1.33,-2.18
466.18,-42.65,-1.34,-3.48,10.43,-0.16,-0.86,-2.39,-4.88,-3.14,7.13,1.31,1.2,-2.34
466.19,-43.22,-0.89,-3.64,10.1,-0.22,-1.11,-2.45,-3.24,-2.52,5.72,1.57,0.73,-3.2
466.21,-45.59,0.2,-2.25,10.18,-0.34,-1.64,-2.64,-4.89,-3.8,5.43,1.61,-0.28,-4.6
466.22,-46.69,0.04,-1.7,10.06,-0.36,-1.69,-2.69,-6.55,-4.17,5.29,1.59,-0.78,-4.33
466.24,-47.75,-0.12,-1.12,9.79,-0.43,-1.64,-2.59,-7.54,-4.57,5.25,1.57,-1.14,-3.73
466.27,-48.14,-0.98,-0.67,9.78,-0.55,-1.43,-1.9,-8.68,-4.69,5.66,1.5,-1.99,-1.94
466.29,-47.85,-0.97,-0.43,9.55,-0.56,-1.37,-1.69,-8.55,-4.35,5.63,1.5,-2.25,-1.37
466.31,-47.04,-0.76,0.13,9.13,-0.62,-1.24,-1.37,-8.02,-3.56,5.48,1.49,-2.58,-0.78
466.32,-45.76,-0.56,0.68,8.92,-0.71,-1.11,-1.25,-7.29,-2.51,5.54,1.42,-2.89,-0.39
466.33,-44.19,-0.37,1.03,8.81,-0.83,-0.96,-1.21,-6.83,-1.89,5.66,1.36,-3.24,-0.17
466.35,-41.05,0.02,1.07,8.81,-0.97,-0.71,-1.18,-5.68,-0.3,5.96,1.1,-3.61,-0.1
466.36,-38.33,0.26,0.99,8.85,-1.01,-0.49,-1.08,-4.84,0.18,6.63,0.9,-3.81,-0.15
466.37,-36.24,0.29,0.9,8.91,-0.99,-0.39,-0.98,-4.26,0.42,7.05,0.8,-3.93,-0.26
466.38,-33.33,0.21,0.71,8.96,-0.93,-0.27,-0.77,-3.69,0.69,7.74,0.64,-4.05,-0.34
466.4,-28.78,0.04,0.5,8.99,-0.78,-0.13,-0.33,-3.39,0.66,8.63,0.49,-4.15,-0.35
466.41,-23.88,0.34,0.36,9.12,-0.6,0.03,0.13,-3.15,0.27,9.58,0.38,-4.25,-0.15
466.42,-19.89,0.81,0.25,9,-0.49,0.1,0.53,-2.51,-0.09,10.2,0.29,-4.25,0.14
466.44,-16.18,1.79,0.48,9.09,-0.38,0.15,0.83,-1.69,-0.4,10.78,0.13,-4.12,0.52
466.45,-14.23,2.02,0.56,9.1,-0.36,0.16,0.89,-1.2,-0.47,10.79,0.01,-4.01,0.74
466.46,-11.4,3.82,1.24,9.07,-0.25,0.11,1.08,-0.19,-0.18,10.37,-0.26,-3.71,1.09
466.47,-10.79,3.82,1.24,9.07,-0.25,0.11,1.08,-0.19,-0.18,10.37,-0.26,-3.71,1.09
466.49,-9.47,6.48,1.85,8.75,-0.18,0.06,0.95,0.5,-0.05,9.89,-0.48,-3.24,1.24
466.52,-8.18,8.51,1.76,7.54,-0.36,0,0.79,2.54,-1.12,10.01,-0.55,-2.63,1.14
466.53,-8.09,11.07,0.15,6.85,-0.88,-0.1,0.72,5.46,-1.51,10.01,-0.47,-1.79,1.04
466.54,-7.22,12.14,-1.36,7.33,-1.09,-0.16,0.66,6.65,-0.27,9.71,-0.35,-0.22,0.48
466.57,-9.01,9.66,-2.54,8.55,-0.76,-0.14,0.18,4.17,0.65,9.75,-0.29,0.06,-0.05
466.59,-10.14,7.22,-2.07,8.51,-0.52,0.01,-0.21,1.61,0.09,9.27,-0.27,0.43,-1.3
466.6,-12.6,4.09,-1.41,8.27,-0.28,0.42,-0.82,-0.35,-0.95,8.28,-0.32,0.65,-1.75
466.62,-13.86,2.81,-0.81,8.07,-0.3,0.64,-0.97,-0.73,-0.82,8.56,-0.38,0.84,-1.58
466.63,-14.15,1.81,0.14,8.83,-0.36,0.84,-1.03,0.88,-1.27,10.22,-0.65,0.8,-1.25
466.64,-12.14,1.34,0.26,11.02,-0.38,1.08,-0.81,3.62,1.75,13,-0.81,0.78,-0.13
466.66,-10.88,3.33,1.01,12.28,-0.32,1.01,-0.32,3.43,3.19,13.36,-0.69,0.9,-0.02
466.68,-10.82,6.41,0.95,13.94,-0.27,0.79,-0.19,1.84,2.41,13.51,-0.68,1.13,-0.28
466.69,-12.6,4.59,-1.33,13.44,0.03,0.54,-0.41,-0.29,-0.48,12.69,-0.37,1.42,-0.79
466.71,-13.63,2.09,-2.57,11.98,0.39,0.49,-0.23,-0.99,-1.9,11.15,-0.01,1.47,-0.86
466.72,-13.85,-0.17,-1.85,10.42,0.62,0.55,0.05,-1.43,-1.64,9.53,0.09,1.43,-0.87
466.73,-14.25,-1.48,-0.47,9.21,0.59,0.62,0.35,-1.62,-1.26,8.65,-0.03,1.35,-0.79
466.74,-14.81,-1.52,0.17,8.85,0.43,0.67,0.54,-2.08,-2.21,8.7,-0.24,1.22,-0.36
466.76,-13.9,-1.12,0.49,8.56,0.26,0.73,0.66,-2.21,-2.54,8.87,-0.3,1.13,-0.11
466.77,-14.56,-0.99,0.51,8.51,0.2,0.75,0.69,-2.18,-2.57,8.9,-0.35,1.07,0.04
466.79,-14.42,-0.56,0.39,8.52,0,0.81,0.78,-1.97,-2.46,8.91,-0.43,0.99,0.29
466.8,-14.26,-0.16,0.02,8.69,-0.18,0.83,0.84,-1.37,-1.92,9.07,-0.52,0.92,0.59
466.84,-13.85,0.43,-0.79,9.01,-0.37,0.8,0.91,-0.24,-0.95,9.62,-0.54,0.91,0.76
466.85,-13.43,0.96,-1.15,9.29,-0.41,0.77,0.93,0.74,-0.4,10.24,-0.35,0.93,0.54
466.86,-13.03,1.33,-1.21,9.57,-0.38,0.75,0.89,0.98,-0.53,10.41,-0.06,0.93,0.38
466.87,-12.78,1.9,-0.89,9.93,-0.18,0.71,0.71,-0.6,-1.41,9.78,0.03,0.94,0.31
466.89,-13.24,1.9,-0.7,9.92,-0.12,0.68,0.63,-1.64,-2.04,9.72,-0.02,0.93,0.39
466.9,-13.67,0.81,-1.51,9.87,-0.05,0.68,0.62,-1.04,-1.37,9.85,-0.02,0.85,0.77
466.93,-13.43,0.6,-0.94,10.04,0,0.64,0.47,-0.98,-1.07,9.9,-0.01,0.83,0.67
466.94,-13.35,0.55,-0.81,10,0,0.61,0.35,-1.31,-1.1,9.87,-0.02,0.81,0.6
466.95,-13.38,0.48,-0.78,9.92,-0.01,0.6,0.26,-1.56,-1.18,9.73,-0.04,0.78,0.57
466.97,-13.28,0.44,-0.72,9.83,-0.03,0.6,0.27,-1.5,-1.23,9.7,-0.05,0.77,0.56
466.98,-13.18,0.59,-0.76,9.65,-0.07,0.6,0.32,-1.32,-1.29,9.58,-0.06,0.74,0.57
467,-13.11,0.59,-0.84,9.61,-0.09,0.62,0.36,-1.21,-1.26,9.5,-0.06,0.72,0.54
467.01,-13.05,0.59,-0.87,9.64,-0.09,0.63,0.4,-1.34,-1.26,9.39,-0.08,0.71,0.51
467.02,-13.06,0.67,-0.95,9.73,-0.09,0.64,0.39,-1.54,-1.22,9.4,-0.1,0.69,0.47
467.03,-13.13,0.62,-1.07,9.8,-0.07,0.66,0.37,-1.56,-1.22,9.52,-0.12,0.68,0.45
467.04,-13.08,0.58,-1.12,9.86,-0.04,0.66,0.36,-1.51,-1.25,9.58,-0.13,0.68,0.41
467.05,-13.02,0.61,-1.14,9.88,-0.03,0.67,0.33,-1.49,-1.29,9.58,-0.13,0.67,0.38
467.06,-12.92,0.64,-1.16,9.87,-0.02,0.67,0.29,-1.49,-1.29,9.58,-0.13,0.67,0.38
467.07,-12.85,0.71,-1.15,9.83,-0.01,0.67,0.13,-1.54,-1.35,9.61,-0.14,0.67,0.33
467.1,-12.86,0.73,-1.06,9.87,-0.02,0.69,0.02,-1.63,-1.38,9.65,-0.13,0.67,0.31
467.1,-12.92,0.85,-0.99,9.83,-0.03,0.7,-0.02,-1.7,-1.42,9.68,-0.13,0.68,0.3
467.12,-13.22,1.45,-0.95,9.52,-0.1,0.72,-0.05,-1.12,-1.42,9.69,-0.12,0.73,0.3
467.14,-13.4,1.63,-1.04,9.44,-0.12,0.72,-0.04,-0.84,-1.42,9.64,-0.12,0.78,0.29
467.16,-13.51,1.71,-1.09,9.3,-0.14,0.71,-0.05,-0.53,-1.41,9.53,-0.11,0.85,0.27
467.18,-13.65,1.83,-1.21,9.16,-0.17,0.68,-0.07,-0.35,-1.44,9.43,-0.11,0.91,0.24
467.19,-13.9,1.86,-1.3,9.11,-0.21,0.66,-0.12,-0.37,-1.54,9.52,-0.1,0.99,0.18
467.2,-14.16,1.63,-1.3,9.35,-0.26,0.63,-0.14,-0.52,-1.64,9.72,-0.07,1.06,0.14
467.22,-14.3,1.53,-1.34,9.59,-0.29,0.61,-0.13,-0.71,-1.65,9.92,-0.04,1.12,0.12
467.24,-14.57,1.41,-1.43,9.78,-0.3,0.59,-0.07,-0.92,-1.67,10.07,-0.03,1.19,0.11
467.25,-14.91,1.4,-1.52,9.9,-0.31,0.56,0.07,-1.07,-1.68,10.19,-0.03,1.24,0.13
467.26,-15.06,1.48,-1.59,9.95,-0.31,0.55,0.11,-1.1,-1.69,10.23,-0.02,1.26,0.15
467.27,-15.25,1.55,-1.62,9.97,-0.31,0.54,0.15,-1.1,-1.69,10.31,-0.02,1.29,0.18
467.29,-15.58,1.69,-1.66,10,-0.3,0.52,0.24,-1.02,-1.59,10.41,0,1.35,0.22
467.3,-16.11,2,-1.69,10.04,-0.28,0.48,0.38,-0.92,-1.35,10.52,0.01,1.43,0.24
467.31,-17.27,2.43,-1.7,10.23,-0.23,0.42,0.45,-0.86,-1.21,10.7,0.02,1.51,0.21
467.32,-17.73,2.48,-1.73,10.28,-0.22,0.4,0.43,-0.86,-1.16,10.89,0.03,1.56,0.19
467.33,-18.75,2.67,-1.76,10.33,-0.19,0.36,0.35,-0.98,-1.15,11.14,0.06,1.64,0.13
467.35,-19.93,3.04,-1.65,10.54,-0.18,0.28,0.27,-1.11,-1.21,11.43,0.1,1.77,0.05
467.37,-21.78,3.72,-1.21,10.82,-0.14,0.08,0.24,-1.07,-0.97,11.97,0.12,1.88,-0.01
467.38,-23.42,4.53,-0.7,11.01,-0.01,-0.19,0.32,-0.98,-0.6,12.37,0.11,1.99,0
467.39,-25.74,5.97,0.06,11.2,0.18,-0.44,0.47,-0.24,0.23,13.17,0.02,2.15,0.33
467.41,-30.32,9.17,3.3,10.47,0.68,-0.89,1.2,1.45,2.33,14.89,-0.25,2.42,0.62
467.42,-33.61,8.71,4.32,10.35,1.06,-0.98,0.91,1.38,3.2,15.56,-0.4,2.61,0.64
467.43,-35.86,6.46,3.66,10.35,1.12,-1,0.51,0.95,3.52,15.37,-0.52,2.79,0.59
467.45,-39.03,3.85,0.8,10.58,0.99,-1.04,-0.39,-0.87,1.86,13.57,-0.62,2.97,0.4
467.47,-41.49,1.75,-1.16,11.28,0.82,-1.07,-0.94,-2.97,-0.65,12.1,-0.64,2.89,-0.07
467.49,-43.31,-0.55,-2.41,12.59,0.69,-1.26,-1.24,-3.47,-2.06,9.84,-0.65,2.44,-0.51
467.5,-44.78,-0.56,-2.52,12.77,0.62,-1.45,-1.09,-4.06,-2.89,8.58,-0.48,1.96,-0.83
467.51,-45.33,-0.34,-2.45,12.76,0.58,-1.57,-0.89,-4.39,-3.15,8.19,-0.39,1.79,-0.96
467.52,-46.98,0.13,-1.98,12.75,0.4,-1.68,-0.68,-5.48,-4.16,7.39,-0.19,1.43,-1.31
467.54,-48.76,0.65,-1.47,13.12,0.2,-1.73,-0.6,-7.19,-5.18,6.67,0.12,1.05,-1.35
467.55,-51.72,0.69,-1.41,13.89,0,-1.68,-0.55,-8.6,-5.23,5.82,0.4,0.78,-1.2
467.57,-53.13,-0.51,-1.74,13.98,-0.02,-1.66,-0.6,-9.19,-4.9,5.27,0.47,0.55,-1.01
467.58,-53.25,-1.96,-1.85,13.52,0.05,-1.71,-0.68,-9.3,-4.77,5.12,0.48,0.46,-0.94
467.59,-54.9,-3.04,-1.77,12.7,0.15,-1.82,-0.71,-9.4,-3.91,4.48,0.57,-0.28,-0.38
467.61,-55.58,-3.27,-1.45,11.77,0.19,-1.95,-0.64,-9.06,-3.03,3.89,0.75,-0.77,-0.16
467.62,-55.88,-3.08,-1.09,10.85,0.16,-1.99,-0.56,-8.56,-2.36,3.25,0.95,-1.65,-0.1
467.64,-55.32,-3.04,-0.83,9.46,0.03,-1.98,-0.52,-8.2,-2.44,2.75,1.21,-2.11,-0.22
467.65,-54.84,-2.9,-0.95,8.98,-0.03,-1.92,-0.56,-8.11,-2.94,2.51,1.42,-2.61,-0.38
467.67,-53.98,-2.79,-0.88,8.55,-0.11,-1.8,-0.65,-8.02,-3.11,2.12,1.6,-2.95,-0.33
467.68,-52.82,-3.04,-0.7,8.13,-0.18,-1.66,-0.76,-8.02,-2.85,1.82,1.65,-3.33,-0.02
467.7,-51.61,-3.25,-0.53,7.91,-0.24,-1.53,-0.84,-7.97,-2.47,1.67,1.66,-3.63,0.26
467.71,-49.67,-3.41,-0.24,7.7,-0.29,-1.27,-0.94,-7.92,-1.74,1.7,1.65,-3.94,0.43
467.72,-47.78,-3.31,-0.07,7.57,-0.29,-1.11,-0.96,-7.87,-1.19,1.86,1.62,-4.24,0.5
467.73,-47.09,-3.27,-0.01,7.53,-0.28,-0.99,-0.97,-7.83,-0.97,1.94,1.59,-4.39,0.52
467.74,-43.79,-3.23,0.15,7.43,-0.21,-0.64,-0.92,-7.53,-0.36,2.15,1.5,-4.75,0.52
467.75,-40.13,-3.5,0.14,7.49,-0.14,-0.39,-0.71,-6.91,0.31,2.78,1.33,-5.15,0.43
467.77,-34.62,-3.47,0.08,7.72,-0.02,-0.04,-0.09,-6.3,0.59,4.07,1.09,-5.41,0.39
467.78,-30.56,-2.81,0.32,8.13,0.08,0.2,0.23,-6.12,0.51,5.22,0.93,-5.56,0.5
467.79,-26.8,-2.07,0.51,8.41,0.25,0.38,0.66,-6.14,0.12,6.63,0.81,-5.67,0.61
467.8,-21.95,0.21,1.91,8.51,0.42,0.34,1.07,-5.6,-0.43,8.13,0.72,-5.78,0.84
