169.58,-19.9,4.79,-0.01,9.64,-0.1,0.66,-0.33,1.82,-0.75,10.69,-0.39,1.05,-0.67
169.6,-20.32,3.23,-0.58,9.99,-0.08,0.77,-0.24,0.33,-2.01,10.42,-0.39,1.09,-0.64
169.61,-20.4,2.49,-1,10.26,-0.09,0.89,-0.11,-0.75,-2.73,9.93,-0.36,0.99,-0.62
169.63,-20.58,2.25,-1.62,10.25,-0.13,0.95,-0.06,-1.66,-3.37,9.64,-0.36,0.92,-0.52
169.64,-20.45,1.94,-2,10.51,-0.1,1,0.01,-2.41,-3.45,9.62,-0.31,0.79,0.01
169.66,-21.08,1.79,-1.64,10.54,-0.01,1.03,0.11,-2.25,-2.67,9.87,-0.24,0.74,0.37
169.67,-20.94,1.84,-1.13,10.12,0.07,1.05,0.2,-0.3,-1.92,10.13,-0.2,0.68,0.62
169.69,-19.76,2.09,-0.89,9.76,0.11,1.07,0.28,1.16,-1.73,10.05,-0.18,0.66,0.36
169.7,-18.15,2.49,-1.12,9.49,0.14,1.06,0.25,1.94,-1.9,9.51,-0.16,0.64,0.06
169.72,-16.97,2.99,-1.36,9.25,0.14,1.04,0.16,1.22,-2.72,9.34,-0.15,0.62,-0.25
169.74,-16.49,3.21,-1.51,9.01,0.11,1.01,0.02,0.63,-3.15,9.37,-0.14,0.62,-0.2
169.75,-16.47,3.16,-1.6,8.98,0.08,1,-0.07,0.4,-3.41,9.37,-0.13,0.62,-0.04
169.76,-16.17,2.9,-1.64,9.07,0.05,1,-0.14,0.71,-3.37,9.36,-0.11,0.61,0.12
169.78,-15.27,2.71,-1.84,9.21,0.01,0.99,-0.14,1.3,-3.28,9.39,-0.1,0.61,0.14
169.8,-14.6,2.8,-1.94,9.28,-0.01,0.98,-0.13,1.74,-3.29,9.5,-0.08,0.63,0.06
169.81,-14.02,2.88,-1.98,9.32,-0.03,0.97,-0.13,1.64,-3.34,9.59,-0.06,0.64,-0.01
169.82,-13.47,2.86,-1.97,9.33,-0.06,0.94,-0.13,1.32,-3.42,9.57,-0.04,0.65,-0.06
169.83,-13.14,2.74,-1.96,9.36,-0.08,0.93,-0.13,1.06,-3.43,9.55,-0.02,0.66,-0.06
169.85,-12.75,2.54,-1.9,9.46,-0.1,0.92,-0.11,0.88,-3.4,9.57,0.01,0.68,0.01
169.86,-12.46,2.32,-1.79,9.58,-0.11,0.92,-0.05,0.84,-3.07,9.63,0.05,0.68,0.04
169.88,-11.89,2.15,-1.65,9.58,-0.11,0.93,0.01,0.81,-2.86,9.66,0.07,0.7,0.05
169.89,-11.61,2.03,-1.55,9.58,-0.1,0.93,0.05,0.64,-2.7,9.61,0.09,0.71,0.04
169.9,-11.28,1.96,-1.47,9.58,-0.09,0.93,0.09,0.52,-2.67,9.54,0.1,0.71,0.05
169.91,-11.1,1.85,-1.43,9.51,-0.08,0.93,0.1,0.37,-2.64,9.41,0.1,0.72,0.07
169.93,-10.82,1.74,-1.43,9.4,-0.07,0.92,0.11,0.27,-2.68,9.28,0.1,0.73,0.09
169.94,-10.62,1.66,-1.43,9.37,-0.07,0.92,0.11,0.17,-2.67,9.26,0.11,0.73,0.1
169.96,-10.38,1.62,-1.4,9.37,-0.06,0.93,0.11,0.1,-2.61,9.24,0.11,0.74,0.11
169.97,-10.19,1.58,-1.29,9.37,-0.06,0.93,0.09,0.06,-2.45,9.23,0.12,0.74,0.1
169.99,-10.1,1.55,-1.19,9.4,-0.05,0.93,0.05,-0.02,-2.34,9.23,0.11,0.76,0.08
170,-9.99,1.54,-1.12,9.42,-0.06,0.95,0,-0.07,-2.34,9.26,0.1,0.77,0.07
170.01,-9.9,1.54,-1.14,9.47,-0.06,0.96,-0.04,-0.14,-2.37,9.32,0.09,0.79,0.06
170.03,-9.74,1.51,-1.13,9.48,-0.07,0.99,-0.1,-0.22,-2.4,9.38,0.09,0.8,0.06
170.03,-9.79,1.5,-1.14,9.5,-0.09,1.01,-0.14,-0.3,-2.46,9.48,0.09,0.83,0.11
170.06,-9.73,1.53,-1.29,9.66,-0.09,1.05,-0.16,-0.28,-2.48,9.72,0.09,0.87,0.2
170.07,-9.62,1.54,-1.22,9.67,-0.08,1.06,-0.15,-0.24,-2.46,9.79,0.1,0.9,0.24
170.08,-9.56,1.51,-1.12,9.73,-0.07,1.07,-0.1,-0.12,-2.31,9.84,0.1,0.95,0.33
170.1,-9.55,1.43,-0.96,9.77,-0.05,1.06,-0.01,0.01,-2.2,9.88,0.09,1,0.45
170.11,-9.44,1.41,-0.73,9.86,-0.04,1.04,0.08,0.15,-2.05,9.94,0.05,1.05,0.57
170.12,-9.38,1.49,-0.52,9.9,-0.02,0.99,0.2,0.36,-1.87,10.01,0.02,1.13,0.75
170.14,-9.42,1.93,-0.27,9.81,0,0.9,0.3,0.81,-1.55,10.05,-0.02,1.27,0.82
170.16,-9.74,2.93,-0.36,9.84,0,0.77,0.31,1.66,-1.61,10.32,-0.09,1.38,0.85
170.17,-10.01,3.52,-0.55,9.92,-0.01,0.73,0.29,2.29,-1.71,10.7,-0.1,1.47,0.82
170.18,-10.26,4.14,-0.64,10.11,-0.03,0.65,0.23,3.16,-1.64,11.28,-0.11,1.6,0.72
170.19,-11.49,4.94,-0.38,10.47,-0.06,0.36,-0.04,4.07,-1.44,11.82,-0.12,2.08,0.34
170.23,-13.97,5.48,-0.42,10.39,0.15,-0.34,-0.09,4.87,-0.91,12.25,-0.21,2.27,0.34
170.24,-15.08,5.67,-0.24,10.28,0.35,-0.74,0.15,4.98,-0.31,12.83,-0.27,2.4,0.41
170.25,-20.03,6.98,0.79,10.6,1.05,-1.53,0.76,5.24,-1.28,15.79,-0.47,2.68,0.65
170.28,-25.2,6.01,1.04,9.59,1.1,-1.99,0.13,5.41,-2.1,14.11,-0.39,2.88,0.34
170.3,-28.84,3.72,0.5,10.1,0.73,-2.2,-0.45,2.01,-3.04,11.83,-0.44,2.93,-0.51
170.32,-31.08,2.89,-0.54,10.88,0.36,-2.29,-0.88,0.06,-3.53,11.18,-0.42,2.85,-1
170.33,-34.64,2.46,-3.24,12.34,0.02,-2.29,-1.06,-3.3,-5.37,10.12,-0.33,2.66,-1.61
170.34,-38.64,1.9,-4.89,14.33,0.12,-2.21,-0.6,-5.99,-7.39,9.13,-0.08,2.31,-1.66
170.36,-42.42,1.27,-4.45,15.25,0.24,-2.11,-0.16,-7.98,-7.46,8.26,0.23,1.92,-1.31
170.37,-44.66,0.29,-3.55,15.27,0.31,-2,0.1,-8.87,-6.76,7.38,0.5,1.46,-0.89
170.38,-47.18,-0.63,-2.84,14.71,0.34,-1.97,0.19,-9.01,-5.25,6.24,0.65,1.05,-0.52
170.4,-49.16,-1.53,-1.9,13.55,0.34,-2.01,0.2,-8.3,-4.18,5.25,0.81,0.46,-0.19
170.41,-50.61,-1.79,-0.99,12.41,0.32,-2.12,0.17,-7.74,-3.56,4.69,0.91,-0.92,-0.08
170.43,-52.58,-1.11,0.21,11.16,0.19,-2.3,0.17,-7.59,-3.2,4.46,1.03,-1.47,-0.03
170.45,-53.02,-0.77,0.35,11.01,0.12,-2.3,0.19,-7.67,-3.16,4.25,1.1,-2.11,0.17
170.46,-53.29,-0.73,0.35,10.95,0.07,-2.25,0.22,-7.61,-2.73,3.83,1.11,-2.49,0.31
170.47,-53.24,-0.8,0.37,10.8,-0.01,-2.17,0.22,-7.37,-2.01,3.33,1.04,-3.07,0.33
170.48,-52.82,-0.99,0.4,10.53,-0.1,-2.04,0.17,-6.78,-1.3,2.91,0.91,-3.76,-0.07
170.51,-50.73,-1.43,0.3,9.63,-0.11,-1.76,0.12,-6.11,-1.5,3.39,0.67,-4.16,-0.29
170.52,-48.94,-1.62,0.34,9.07,-0.06,-1.66,0.13,-6.41,-1.82,3.8,0.6,-4.51,-0.28
170.53,-46.59,-1.79,0.62,8.39,0,-1.46,0.15,-6.99,-2.02,4.09,0.53,-4.81,-0.15
170.54,-44.55,-1.86,0.69,8.03,0,-1.28,0.2,-7.45,-2.22,4.22,0.49,-5.03,0.01
170.56,-41.97,-1.85,0.49,7.67,-0.03,-1.14,0.29,-7.35,-2.52,4.49,0.42,-5.33,0.34
170.57,-38.24,-1.76,0.04,7.36,-0.05,-0.89,0.56,-6.42,-2.92,5.3,0.31,-5.44,0.64
170.58,-32.15,-0.87,-0.14,7.03,-0.09,-0.67,0.8,-4.69,-3.28,7.04,0.21,-5.42,1.02
170.61,-28.45,0.48,-0.54,6.9,-0.19,-0.5,0.92,-3.61,-3.15,8.12,0.21,-5.27,1.09
170.62,-24.55,1.77,-1.52,6.9,-0.33,-0.36,1.02,-2.29,-3.38,9.38,0.22,-5,1.05
170.63,-21.91,3.05,-2.91,7.03,-0.48,-0.2,1.31,-1.62,-3.89,10.2,0.26,-4.47,1.09
170.64,-19.18,6.18,-3.69,7.25,-0.58,-0.05,1.77,-0.39,-3.59,10.4,0.43,-3.66,1.33
170.66,-17.31,8.32,-2.46,7.33,-0.54,-0.04,1.69,2.36,-2.07,9.99,0.39,-2.78,1.16
170.68,-16.57,9.77,-1.44,7.31,-0.51,-0.06,1.44,3.9,-1.13,9.75,0.26,-2.23,0.88
170.69,-16.89,11.02,-0.49,7.06,-0.49,-0.11,0.89,3.77,-0.6,9.2,0.03,-1.25,0.31
170.71,-17.87,11.05,-0.39,6.8,-0.59,-0.03,0.36,2.4,-0.47,8.83,-0.2,-0.35,-0.21
170.72,-19.96,9.81,-1,7.06,-0.6,0.37,-0.24,1.09,-0.99,8.72,-0.46,0.38,-0.42
170.74,-21.26,8.46,-1.29,8.21,-0.37,0.63,-0.53,1.79,-1.69,8.98,-0.7,0.61,-0.37
170.75,-21.12,7.47,-0.74,10.03,-0.16,0.95,-0.88,5.19,-0.88,11.23,-0.78,0.29,-0.06
170.77,-19.58,8.01,0.2,11.9,-0.28,0.89,-0.97,7.98,2.11,15.4,-0.57,0.38,-0.62
170.78,-19.37,9.7,2.74,12.63,-0.05,0.66,-1.3,3.08,2.58,12.6,-0.51,0.97,-0.83
170.8,-20.23,7.92,2.68,11.39,0.01,0.63,-1.43,1.48,1.84,11.9,-0.6,1.22,-0.83
170.81,-21.23,3.38,1.37,10.04,0.02,0.67,-1.2,0.29,0.85,12.5,-0.62,1.62,-0.74
170.83,-21.23,-0.09,0.52,10.52,0.06,0.76,-0.85,-0.44,-0.41,12.08,-0.52,1.71,-0.72
170.84,-19.92,-1.66,-0.99,11.26,-0.05,0.91,-0.3,-0.82,-2.54,10.81,-0.44,1.55,-0.86
170.85,-19.75,-0.96,-2.33,11.29,-0.14,0.99,0,-1.21,-4.55,9.77,-0.41,1.38,-0.86
170.86,-19.66,0.74,-3.69,10.47,-0.09,0.99,0.01,-3.08,-5.15,8.89,-0.32,1.14,-0.58
170.88,-20.31,1.4,-2.82,9.68,-0.02,0.95,-0.15,-3.6,-4.47,8.77,-0.28,1.05,-0.17
170.89,-20.55,1.34,-1.65,9.5,-0.01,0.97,-0.25,-1.73,-3.07,9.75,-0.23,0.89,0.41
170.92,-19,0.98,-1.61,10.46,0.05,0.95,-0.06,0.95,-2.42,10.49,-0.16,0.85,0.28
170.93,-17.7,1.29,-1.66,10.18,0.1,0.88,0.1,0.99,-2.58,10.08,-0.09,0.8,0.05
170.95,-16.83,2.01,-1.82,9.67,0.13,0.87,0.25,-0.04,-3.47,9.62,-0.04,0.74,0.06
170.97,-16.67,2.39,-2.02,9.42,0.12,0.86,0.28,-0.41,-3.92,9.5,0,0.7,0.26
170.99,-16.55,2.69,-2.14,9.31,0.11,0.87,0.28,-0.23,-4,9.39,0.03,0.67,0.45
171,-16.3,2.81,-2.22,9.27,0.07,0.88,0.25,0.63,-3.89,9.34,0.05,0.65,0.54
171.01,-15.72,2.81,-2.27,9.25,0.04,0.9,0.23,1.4,-3.62,9.26,0.07,0.61,0.47
171.02,-15.07,2.81,-2.21,9.25,0.03,0.92,0.19,1.56,-3.37,9.22,0.09,0.59,0.32
171.04,-14.48,2.81,-1.99,9.22,0.01,0.92,0.15,1.27,-3.19,9.22,0.1,0.58,0.16
171.05,-14.09,2.78,-1.73,9.15,-0.01,0.93,0.07,0.94,-3.09,9.23,0.1,0.57,0.05
171.06,-13.66,2.67,-1.44,9.16,-0.04,0.95,-0.03,0.55,-2.88,9.22,0.1,0.56,0
171.07,-13.34,2.49,-1.26,9.26,-0.05,0.95,-0.1,0.38,-2.62,9.29,0.1,0.55,0
171.09,-12.89,2.15,-1.13,9.46,-0.05,0.95,-0.14,0.33,-2.4,9.39,0.1,0.54,0.02
171.1,-12.37,1.9,-1.04,9.65,-0.05,0.94,-0.14,0.24,-2.24,9.54,0.1,0.54,0.02
171.12,-12.04,1.81,-0.98,9.73,-0.04,0.94,-0.12,0.21,-2.12,9.67,0.11,0.53,0.01
171.13,-11.47,1.63,-0.92,9.68,-0.02,0.92,-0.11,0.26,-2.04,9.68,0.12,0.53,-0.01
171.14,-10.98,1.46,-0.91,9.58,-0.02,0.9,-0.1,0.27,-2.11,9.56,0.12,0.53,-0.06
171.15,-10.53,1.4,-0.96,9.53,-0.02,0.88,-0.07,0.2,-2.13,9.45,0.12,0.53,-0.07
171.17,-10.05,1.46,-0.97,9.51,-0.01,0.86,-0.05,-0.01,-2.24,9.29,0.11,0.52,-0.08
171.18,-9.76,1.63,-0.94,9.5,-0.01,0.85,-0.04,-0.11,-2.3,9.29,0.09,0.52,0
171.19,-9.44,1.77,-0.97,9.57,-0.01,0.85,-0.06,0.16,-2.29,9.4,0.09,0.53,0.04
171.21,-9.14,1.81,-1.02,9.55,-0.03,0.85,-0.08,0.49,-2.25,9.5,0.09,0.54,0
171.23,-8.73,1.93,-1.05,9.49,-0.05,0.84,-0.11,0.67,-2.29,9.5,0.09,0.55,-0.07
171.24,-8.41,1.91,-1.17,9.45,-0.07,0.84,-0.15,0.6,-2.38,9.43,0.09,0.57,-0.13
171.25,-8.25,1.89,-1.25,9.54,-0.07,0.83,-0.16,0.44,-2.42,9.43,0.08,0.59,-0.14
171.26,-8.16,1.84,-1.16,9.66,-0.05,0.83,-0.19,-0.05,-2.24,9.61,0.08,0.62,-0.06
171.28,-8.14,1.68,-1.01,9.81,-0.02,0.83,-0.2,-0.12,-2.06,9.75,0.09,0.65,0.04
171.29,-8.1,1.54,-0.9,9.86,-0.01,0.84,-0.2,0,-1.91,9.79,0.09,0.66,0.07
171.31,-7.94,1.34,-0.78,9.87,0.01,0.83,-0.19,0.22,-1.76,9.78,0.1,0.7,0.1
171.32,-7.79,1.24,-0.73,9.84,0.02,0.82,-0.16,0.23,-1.8,9.73,0.1,0.72,0.1
171.33,-7.52,1.1,-0.8,9.65,0.03,0.78,-0.08,0.06,-1.99,9.55,0.09,0.77,0.12
171.35,-7.43,1.09,-0.89,9.6,0.03,0.76,-0.04,-0.04,-2.06,9.52,0.08,0.8,0.14
171.36,-7.49,1.15,-0.97,9.65,0.04,0.74,0.01,-0.18,-2.19,9.54,0.09,0.82,0.17
171.37,-7.59,1.18,-0.99,9.71,0.04,0.74,0.03,-0.31,-2.19,9.62,0.09,0.85,0.2
171.38,-7.79,1.18,-0.95,9.79,0.05,0.74,0.07,-0.45,-2.17,9.71,0.1,0.89,0.25
171.4,-7.91,1.27,-0.91,9.85,0.06,0.74,0.09,-0.45,-2.15,9.74,0.1,0.92,0.33
171.42,-8.79,2.08,-1.07,9.83,0.04,0.72,-0.01,0.29,-2.17,10.03,0.11,1.07,0.36
171.45,-9.37,2.69,-1.22,10.1,-0.01,0.69,-0.27,0.95,-2.3,10.46,0.11,1.18,0.27
171.47,-9.85,2.9,-1.02,10.29,-0.06,0.64,-0.43,1.17,-2.22,10.69,0.1,1.3,0.12
171.49,-10.51,2.99,-0.83,10.32,-0.11,0.54,-0.63,1.27,-1.98,10.79,0.09,1.38,0.05
171.5,-10.92,3.06,-0.84,10.33,-0.12,0.45,-0.71,1.31,-1.79,10.84,0.08,1.45,0.02
171.51,-11.74,3.22,-0.82,10.35,-0.1,0.33,-0.75,1.46,-1.63,10.97,0.08,1.6,-0.04
171.53,-12.74,3.41,-0.65,10.43,-0.04,0.14,-0.72,1.78,-1.48,11.4,0.09,1.72,-0.07
171.54,-13.7,3.57,-0.51,10.43,0.04,-0.05,-0.66,2.04,-1.3,11.66,0.09,1.9,-0.05
171.56,-15.35,3.87,-0.09,10.21,0.25,-0.38,-0.43,2.89,-0.63,11.94,0.05,2.02,0.02
171.57,-17.31,4.4,0.49,10.05,0.57,-0.79,-0.1,3.7,-0.09,12.38,-0.04,2.18,0.05
171.59,-18.75,4.79,0.88,9.77,0.76,-1.09,0.08,4.69,-0.31,13.07,-0.12,2.28,-0.01
171.6,-20.39,4.99,1.1,9.34,0.85,-1.37,0.11,5.37,-0.52,13.32,-0.14,2.35,-0.21
171.61,-22.13,4.77,0.96,8.95,0.79,-1.63,-0.11,5.14,-1.21,12.95,-0.13,2.43,-0.44
171.62,-24.5,4.4,0.39,8.81,0.58,-1.78,-0.53,3.74,-2.48,11.85,-0.13,2.55,-1.09
171.64,-26.59,4.2,-0.3,8.97,0.38,-1.92,-0.88,2.45,-3.38,11.13,-0.15,2.59,-1.79
171.66,-31.47,4.13,-2.27,9.81,0,-2,-1.4,-1.06,-4.84,9.89,-0.14,2.63,-2.32
171.67,-34.36,3.9,-3.24,10.53,-0.1,-1.98,-1.43,-3.48,-6.46,9.18,-0.11,2.62,-2.5
171.68,-37.23,3.06,-4.37,11.99,-0.14,-1.94,-1.3,-5.41,-7.47,8.45,0.02,2.5,-2.48
171.7,-42.01,1.38,-4.49,14.02,-0.07,-1.83,-0.91,-7.4,-8.05,7.77,0.38,2.05,-2.1
171.71,-44.21,0.5,-4.11,14.68,-0.04,-1.77,-0.77,-9.07,-7.98,6.98,0.55,1.59,-1.62
171.73,-47.93,-0.85,-3.14,14.75,0.08,-1.74,-0.52,-9.61,-6.48,6.2,0.79,0.93,-0.73
171.74,-49.83,-1.17,-2.18,14.01,0.17,-1.83,-0.4,-8.98,-5.31,5.59,0.98,0.37,-0.17
171.75,-51.28,-1.14,-1.05,13.13,0.23,-1.95,-0.36,-8.73,-4.75,5.54,1.07,-0.21,0.23
171.76,-52.34,-1.01,-0.32,12.57,0.25,-2.06,-0.34,-8.41,-4.01,5.64,1.16,-0.64,0.44
171.78,-52.96,-0.78,0.41,12.02,0.24,-2.13,-0.32,-8.05,-3.46,5.61,1.21,-1.16,0.65
171.79,-53.31,-0.51,0.81,11.68,0.21,-2.18,-0.3,-7.62,-3.01,5.31,1.22,-1.87,0.87
171.8,-53.4,-0.29,0.94,11.34,0.14,-2.18,-0.27,-6.63,-1.9,4.36,1.13,-2.34,0.85
171.82,-53.24,-0.29,0.9,11.13,0.09,-2.13,-0.27,-5.95,-1.25,3.8,1.02,-2.68,0.71
171.83,-52.85,-0.42,0.87,10.66,0.06,-2.06,-0.26,-4.94,-0.66,3.26,0.84,-3.09,0.31
171.84,-51.67,-0.68,0.92,10.01,0.03,-1.95,-0.23,-4.19,-0.61,3.19,0.66,-3.6,-0.52
171.86,-49.04,-1.19,0.81,8.94,0.01,-1.76,-0.14,-4.47,-1.6,4.01,0.46,-3.95,-0.94
171.87,-46.64,-1.52,0.59,8.23,-0.02,-1.6,-0.03,-5.61,-2.4,4.73,0.42,-4.23,-0.96
171.88,-42.9,-1.84,0.17,7.82,-0.06,-1.39,0.17,-7.86,-3.17,5.06,0.43,-4.67,-0.54
171.9,-40.59,-1.89,-0.13,7.72,-0.06,-1.2,0.48,-8.39,-3.3,4.97,0.4,-5.06,0.38
171.92,-36.92,-1.62,-0.18,7.82,-0.08,-0.97,1.02,-7.82,-3.6,5.23,0.28,-5.16,0.81
171.93,-33.61,-1.15,-0.17,7.84,-0.12,-0.83,1.3,-6.58,-3.77,5.7,0.19,-5.25,1.47
171.94,-30.83,-0.52,-0.38,7.73,-0.17,-0.68,1.52,-5.28,-3.71,5.98,0.12,-5.29,1.83
171.96,-27.07,0.43,-1.01,7.53,-0.27,-0.43,1.85,-3.56,-3.52,6.8,0.04,-5.16,2.16
171.98,-22.35,1.35,-2.6,7.46,-0.32,-0.26,2.19,-2.09,-3.99,8.92,-0.02,-4.92,2.37
171.99,-20.78,2.55,-4.17,7.51,-0.2,-0.11,2.77,-1.81,-4.1,9.5,-0.03,-4.76,2.51
172,-19.81,4.18,-4.54,7.38,-0.07,-0.05,3.22,-1.56,-4.24,9.97,-0.02,-4.49,2.77
172.02,-19.23,6.92,-4.19,7,-0.02,-0.03,3.51,-1,-4.26,10.26,0.03,-4.29,2.92
172.03,-18.41,8.94,-3.54,6.62,-0.02,-0.06,3.32,0.71,-3.68,10.11,0.09,-3.68,3.19
172.04,-16.67,10.45,-2.56,6.31,-0.05,-0.1,2.82,2.86,-2.3,10.12,0.12,-2.89,3.17
172.05,-15.47,11.86,-0.85,6.26,-0.12,-0.13,1.76,5.86,0.1,10.08,0.06,-1.13,2.01
172.07,-15.48,12.61,-0.29,6.76,-0.2,-0.03,0.96,6.63,0.26,9.9,-0.1,-0.18,0.93
172.08,-16.08,13.44,0.47,9.59,-0.09,0.34,-0.39,8.43,1.44,12.73,-0.26,0.29,0.21
172.1,-16.06,12.44,0.97,12.99,-0.1,0.55,-1.22,8.89,3.68,16.1,-0.14,0.52,-1.02
172.12,-16.27,11.17,1.28,13.48,0.09,0.58,-1.57,5.87,3.11,14.76,-0.17,0.92,-1.59
172.13,-17.39,7.82,1.13,12.03,0.28,0.6,-1.84,1.09,0.71,12.34,-0.29,1.5,-1.64
172.15,-18.89,4.56,0.25,10.7,0.29,0.65,-1.75,-1.04,-1.67,11.65,-0.34,1.75,-1.22
172.16,-19.02,-0.74,-1.37,9.67,0.25,0.82,-1.23,-1.77,-3.03,10.75,-0.22,1.72,-0.59
172.17,-17.9,-2.75,-2.85,9.6,0.03,0.93,-0.6,-0.67,-5.06,9.08,-0.17,1.47,-0.63
172.19,-17.3,-1.61,-3.77,9.8,-0.14,0.89,-0.28,-0.09,-5.98,8.44,-0.14,1.3,-0.69
172.2,-16.9,1.35,-5.09,10.34,-0.22,0.85,-0.16,-1.7,-5.74,8.83,-0.13,1.11,-0.62
172.21,-18.04,2.92,-3.56,10.24,0,0.8,-0.24,-2.54,-3.99,9.7,-0.06,0.98,-0.24
172.23,-18.89,2.69,-0.91,9.8,0.1,0.87,-0.48,-1.12,-2.27,10.03,0.01,0.88,0.03
172.25,-18.6,1.63,-0.34,9.64,0.08,0.96,-0.53,0.1,-1.62,9.78,0.03,0.83,0.02
172.26,-17.31,0.62,-0.6,9.82,0.11,0.93,-0.39,0.7,-1.5,9.37,0.03,0.78,-0.08
172.27,-16.13,0.98,-0.76,10.08,0.19,0.83,-0.18,0.22,-1.95,9.28,0.02,0.72,-0.16
172.29,-15.85,1.6,-0.87,9.87,0.22,0.79,-0.05,-0.8,-2.44,9.61,0.03,0.63,-0.03
172.3,-15.79,1.95,-1,9.42,0.24,0.78,0.01,-1.04,-2.66,9.61,0.06,0.59,0.1
172.31,-15.66,2.05,-1.05,9.13,0.26,0.74,0.08,-0.29,-2.8,9.38,0.09,0.54,0.43
172.34,-15.15,2.38,-1.33,9.31,0.23,0.68,0.17,0.62,-2.92,9.39,0.1,0.5,0.53
172.35,-14.75,2.85,-1.52,9.36,0.23,0.65,0.24,1.28,-2.92,9.53,0.12,0.48,0.52
172.36,-14.39,3.3,-1.59,9.4,0.25,0.64,0.3,1.47,-2.88,9.62,0.13,0.48,0.49
172.37,-14.07,3.48,-1.54,9.34,0.26,0.63,0.32,1.58,-2.82,9.66,0.15,0.48,0.46
172.38,-13.79,3.47,-1.33,9.14,0.27,0.59,0.3,1.51,-2.71,9.6,0.18,0.51,0.43
172.4,-13.65,3.22,-1.16,9.05,0.27,0.55,0.29,1.26,-2.63,9.52,0.19,0.52,0.42
172.41,-13.57,2.81,-1.11,9.13,0.27,0.5,0.28,1.01,-2.6,9.47,0.2,0.53,0.42
172.42,-13.46,2.45,-1.14,9.29,0.27,0.45,0.31,0.62,-2.62,9.48,0.2,0.54,0.42
172.43,-13.34,2.11,-1.21,9.56,0.28,0.42,0.36,0.27,-2.64,9.49,0.21,0.54,0.45
172.44,-13.26,1.91,-1.31,9.75,0.31,0.38,0.46,0.07,-2.66,9.46,0.23,0.52,0.49
172.46,-13.18,1.96,-1.3,9.64,0.34,0.35,0.53,0.09,-2.64,9.4,0.23,0.51,0.51
172.47,-13.19,2.11,-1.25,9.51,0.35,0.32,0.57,0.18,-2.55,9.33,0.25,0.5,0.51
172.48,-13.26,2.49,-1.04,9.4,0.37,0.28,0.58,0.34,-2.32,9.42,0.27,0.48,0.48
172.5,-13.37,2.62,-0.92,9.48,0.38,0.26,0.56,0.32,-2.19,9.59,0.28,0.47,0.45
172.51,-13.51,2.58,-0.84,9.59,0.4,0.24,0.53,0.22,-2.1,9.67,0.3,0.47,0.42
172.53,-13.69,2.4,-0.77,9.62,0.42,0.23,0.52,0.08,-2.08,9.6,0.32,0.46,0.4
172.54,-13.94,2.5,-0.69,9.47,0.44,0.21,0.53,0.09,-2.03,9.55,0.34,0.46,0.39
172.56,-14.19,2.74,-0.66,9.42,0.45,0.18,0.53,0.17,-2,9.59,0.35,0.47,0.37
172.58,-14.61,2.95,-0.69,9.31,0.45,0.14,0.49,0.28,-2.03,9.58,0.36,0.5,0.37
172.59,-14.83,2.98,-0.74,9.24,0.46,0.11,0.45,0.31,-2.05,9.52,0.36,0.52,0.37
172.61,-15.18,2.97,-0.83,9.15,0.47,0.09,0.43,0.3,-2.06,9.44,0.37,0.55,0.36
172.62,-15.55,2.96,-0.92,9.07,0.49,0.06,0.42,0.25,-2.06,9.41,0.38,0.58,0.35
172.63,-16,2.99,-0.96,9.09,0.51,0.04,0.42,0.08,-1.94,9.43,0.41,0.62,0.33
172.64,-16.61,2.98,-0.93,9.26,0.54,0.03,0.4,-0.4,-1.86,9.57,0.45,0.65,0.3
172.65,-17.77,2.72,-0.92,9.88,0.61,0.09,0.38,-1.1,-1.96,9.98,0.51,0.64,0.35
172.68,-19.18,2.21,-1.33,10.26,0.76,0.26,0.49,-1.5,-2.43,10.18,0.63,0.6,0.59
172.71,-19.41,2.14,-1.56,10.2,0.81,0.29,0.55,-1.26,-2.56,10.23,0.67,0.58,0.64
172.72,-19.52,2.15,-1.7,10.12,0.86,0.3,0.66,-1.07,-2.81,10.35,0.72,0.57,0.66
172.73,-19.52,2.2,-1.72,10.15,0.88,0.31,0.7,-1.02,-3,10.57,0.76,0.56,0.64
172.75,-19.6,2.22,-1.62,10.39,0.86,0.32,0.77,-1.15,-3.07,10.87,0.81,0.55,0.59
172.76,-19.7,1.59,-1.03,10.52,0.86,0.33,0.85,-1.87,-2.29,10.78,0.91,0.53,0.58
172.78,-19.91,1.06,-0.51,10.55,0.93,0.33,0.99,-2.56,-1.63,10.38,0.93,0.5,0.66
172.79,-19.81,0.35,0.08,10.75,1.06,0.31,1.12,-2.99,-1.66,10.2,0.9,0.47,0.92
172.81,-19.7,-0.44,0.28,11.11,1.15,0.23,1.35,-3.37,-2.05,10.18,0.86,0.37,1.21
172.82,-19.74,-0.49,0.17,11.37,1.19,0.14,1.63,-3.59,-2.36,10.2,0.8,0.29,1.38
172.83,-19.76,-0.03,0.19,11.44,1.23,0.08,1.8,-3.65,-2.48,10.16,0.72,0.24,1.63
172.85,-20.02,1.02,0.62,11.04,1.24,-0.07,2.08,-3.43,-2.75,9.88,0.54,0.16,2.09
172.87,-20.96,1.58,0.63,10.04,1.09,-0.22,2.29,-3.07,-3.73,8.66,0.14,0.04,2.29
172.88,-21.57,1.38,0.33,9.54,0.99,-0.26,2.42,-3.37,-4.23,7.94,-0.1,-0.03,2.53
