=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
688.85,-58.12,8.71,1.99,3.54,-0.06,-0.02,0.01,1.18,0.68,9.95,0.01,-0.02,-0.00
688.87,-58.12,8.71,1.99,3.54,-0.06,-0.02,0.01,1.16,0.68,9.94,0.01,-0.02,0.00
688.89,-58.12,8.71,1.99,3.54,-0.06,-0.02,0.01,1.19,0.71,9.92,0.01,-0.02,0.01
688.90,-58.10,8.71,1.99,3.54,-0.06,-0.02,0.01,1.23,0.72,9.93,0.01,-0.02,0.00
688.92,-58.04,8.71,1.99,3.54,-0.06,-0.02,0.01,1.28,0.69,9.94,0.01,-0.02,-0.00
688.94,-58.01,8.71,1.99,3.54,-0.06,-0.02,0.01,1.27,0.70,9.93,0.01,-0.02,-0.01
688.96,-58.00,8.71,1.99,3.54,-0.06,-0.02,0.01,1.16,0.69,9.93,0.01,-0.02,0.00
688.98,-58.01,8.71,1.99,3.54,-0.06,-0.02,0.01,1.15,0.71,9.94,0.01,-0.02,0.01
688.99,-58.02,8.71,1.99,3.54,-0.06,-0.02,0.01,1.16,0.73,9.95,0.01,-0.02,0.01
689.01,-58.03,8.71,1.99,3.54,-0.06,-0.02,0.01,1.16,0.75,9.94,0.01,-0.02,0.01
689.02,-58.04,8.71,1.99,3.54,-0.06,-0.02,0.01,1.19,0.74,9.92,0.01,-0.02,0.01
689.04,-58.03,8.71,1.99,3.54,-0.06,-0.02,0.01,1.18,0.73,9.93,0.01,-0.02,0.01
689.06,-58.03,8.71,1.99,3.54,-0.06,-0.02,0.01,1.20,0.72,9.92,0.01,-0.03,0.01
689.08,-57.99,8.71,1.99,3.54,-0.06,-0.02,0.01,1.26,0.71,9.90,0.01,-0.03,0.01
689.09,-57.97,8.71,1.99,3.54,-0.06,-0.02,0.01,1.22,0.71,9.89,0.01,-0.03,0.01
689.10,-57.95,8.71,1.99,3.54,-0.06,-0.02,0.01,1.21,0.70,9.91,0.01,-0.03,0.01
689.12,-57.93,8.71,1.99,3.54,-0.06,-0.02,0.01,1.24,0.66,9.95,0.01,-0.03,0.02
689.13,-57.89,8.71,1.99,3.54,-0.06,-0.02,0.01,1.35,0.68,9.94,0.01,-0.03,0.02
689.14,-57.82,8.71,1.99,3.54,-0.06,-0.02,0.01,1.36,0.63,9.93,0.01,-0.03,0.01
689.16,-57.77,8.71,1.99,3.54,-0.06,-0.02,0.01,1.35,0.59,9.94,0.01,-0.02,0.03
689.17,-57.72,8.71,1.99,3.54,-0.06,-0.02,0.01,1.41,0.60,9.91,0.01,-0.02,0.03
689.19,-57.61,8.71,1.99,3.54,-0.06,-0.02,0.01,1.48,0.61,9.88,0.02,-0.01,0.03
689.20,-57.54,8.71,1.99,3.54,-0.06,-0.02,0.01,1.47,0.61,9.91,0.02,-0.01,0.02
689.22,-57.46,8.71,1.99,3.54,-0.06,-0.02,0.01,1.42,0.63,9.90,0.02,-0.00,0.01
689.24,-57.43,8.71,1.99,3.54,-0.06,-0.02,0.01,1.34,0.66,9.92,0.02,0.00,0.00
689.25,-57.42,8.71,1.99,3.54,-0.06,-0.02,0.01,1.31,0.71,9.92,0.02,0.00,0.00
689.27,-57.43,8.71,1.99,3.54,-0.06,-0.02,0.01,1.27,0.76,9.91,0.02,0.00,-0.00
689.28,-57.47,8.71,1.99,3.54,-0.06,-0.02,0.01,1.21,0.76,9.92,0.02,-0.00,-0.01
689.30,-57.56,8.71,1.99,3.54,-0.06,-0.02,0.01,1.16,0.79,9.93,0.02,-0.00,0.00
689.33,-57.60,8.71,1.99,3.54,-0.06,-0.02,0.01,1.20,0.79,9.92,0.02,-0.01,0.00
689.34,-57.62,8.71,1.99,3.54,-0.06,-0.02,0.01,1.24,0.77,9.92,0.02,-0.01,-0.00
689.35,-57.63,8.71,1.99,3.54,-0.06,-0.02,0.01,1.23,0.74,9.92,0.01,-0.01,-0.00
689.37,-57.64,8.71,1.99,3.54,-0.06,-0.02,0.01,1.24,0.73,9.92,0.01,-0.01,-0.00
689.39,-57.65,8.71,1.99,3.54,-0.06,-0.02,0.01,1.27,0.75,9.96,0.01,-0.01,0.01
689.40,-57.64,8.71,1.99,3.54,-0.06,-0.02,0.01,1.32,0.75,9.93,0.01,-0.01,0.01
689.42,-57.62,8.71,1.99,3.54,-0.06,-0.02,0.01,1.33,0.74,9.91,0.01,-0.01,0.00
689.43,-57.60,8.71,1.99,3.54,-0.06,-0.02,0.01,1.33,0.73,9.90,0.01,-0.01,0.01
689.45,-57.59,8.71,1.99,3.54,-0.06,-0.02,0.01,1.28,0.71,9.91,0.01,-0.01,0.01
689.46,-57.59,8.71,1.99,3.54,-0.06,-0.02,0.01,1.27,0.71,9.91,0.01,-0.01,0.02
689.47,-57.59,8.71,1.99,3.54,-0.06,-0.02,0.01,1.26,0.73,9.89,0.01,-0.01,0.02
689.49,-57.61,8.71,1.99,3.54,-0.06,-0.02,0.01,1.20,0.73,9.92,0.01,-0.01,0.03
689.51,-57.65,8.71,1.99,3.54,-0.06,-0.02,0.01,1.23,0.74,9.93,0.02,-0.01,0.05
689.52,-57.63,8.71,1.99,3.54,-0.06,-0.02,0.01,1.39,0.74,9.89,0.02,-0.01,0.04
689.54,-57.58,8.71,1.99,3.54,-0.06,-0.02,0.01,1.44,0.74,9.89,0.02,-0.01,0.03
689.55,-57.52,8.71,1.99,3.54,-0.06,-0.02,0.01,1.41,0.72,9.90,0.01,-0.01,0.01
689.56,-57.48,8.71,1.99,3.54,-0.06,-0.02,0.01,1.35,0.73,9.90,0.01,-0.01,0.00
689.58,-57.47,8.71,1.99,3.54,-0.06,-0.02,0.01,1.33,0.74,9.92,0.01,-0.01,0.00
689.59,-57.46,8.71,1.99,3.54,-0.06,-0.02,0.01,1.33,0.76,9.92,0.01,-0.00,0.00
689.61,-57.45,8.71,1.99,3.54,-0.06,-0.02,0.01,1.34,0.79,9.90,0.01,-0.00,-0.00
689.62,-57.44,8.71,1.99,3.54,-0.06,-0.02,0.01,1.34,0.80,9.90,0.01,-0.00,-0.01
689.64,-57.43,8.71,1.99,3.54,-0.06,-0.02,0.01,1.30,0.79,9.90,0.01,-0.00,-0.02
689.65,-57.45,8.71,1.99,3.54,-0.06,-0.02,0.01,1.27,0.78,9.91,0.01,-0.01,-0.02
689.66,-57.46,8.71,1.99,3.54,-0.06,-0.02,0.01,1.27,0.77,9.91,0.01,-0.01,-0.01
689.67,-57.46,8.71,1.99,3.54,-0.06,-0.02,0.01,1.32,0.77,9.91,0.01,-0.00,-0.01
689.70,-57.44,8.71,1.99,3.54,-0.06,-0.02,0.01,1.38,0.76,9.90,0.01,-0.00,-0.02
689.71,-57.41,8.71,1.99,3.54,-0.06,-0.02,0.01,1.41,0.74,9.91,0.00,-0.00,-0.02
689.72,-57.38,8.71,1.99,3.54,-0.06,-0.02,0.01,1.38,0.73,9.90,0.00,0.00,-0.02
689.74,-57.38,8.71,1.99,3.54,-0.06,-0.02,0.01,1.32,0.74,9.90,0.00,0.00,-0.02
689.75,-57.40,8.71,1.99,3.54,-0.06,-0.02,0.01,1.29,0.76,9.90,0.00,0.00,-0.01
689.77,-57.40,8.71,1.99,3.54,-0.06,-0.02,0.01,1.34,0.77,9.91,0.00,0.01,-0.00
689.78,-57.40,8.71,1.99,3.54,-0.06,-0.02,0.01,1.36,0.78,9.90,0.00,0.01,-0.01
689.80,-57.38,8.71,1.99,3.54,-0.06,-0.02,0.01,1.34,0.76,9.89,0.00,0.01,-0.01
689.82,-57.40,8.71,1.99,3.54,-0.06,-0.02,0.01,1.30,0.74,9.91,0.00,0.01,-0.00
689.83,-57.42,8.71,1.99,3.54,-0.06,-0.02,0.01,1.28,0.75,9.92,0.00,0.01,0.01
689.85,7.33,0.08,0.14,9.90,-0.03,-0.01,0.04,1.30,0.77,9.91,0.00,0.01,0.02
689.86,7.91,-0.25,0.01,3.15,-0.03,-0.01,0.03,1.34,0.77,9.90,0.00,0.01,0.02
689.87,8.04,-0.18,-0.04,5.34,-0.03,-0.01,0.02,1.36,0.78,9.90,0.00,0.01,0.01
689.88,8.09,-0.17,-0.08,6.83,-0.03,-0.01,0.01,1.33,0.77,9.90,-0.00,0.01,0.01
689.89,8.14,-0.21,-0.11,8.08,-0.02,-0.01,-0.01,1.30,0.77,9.91,-0.00,0.01,0.00
689.91,8.16,-0.21,-0.08,8.67,-0.02,-0.01,-0.01,1.28,0.76,9.91,-0.00,0.01,0.00
689.92,8.17,-0.19,-0.08,9.10,-0.03,-0.01,-0.01,1.29,0.76,9.91,-0.01,0.01,0.01
689.93,8.19,-0.16,-0.13,9.56,-0.04,-0.00,-0.01,1.32,0.75,9.90,-0.01,0.01,0.00
689.96,8.20,-0.12,-0.12,9.74,-0.04,-0.00,-0.02,1.35,0.74,9.89,-0.01,0.01,0.00
689.97,8.21,-0.14,-0.15,9.86,-0.04,-0.00,-0.03,1.36,0.74,9.89,-0.01,0.02,-0.00
689.98,8.24,-0.23,-0.09,9.89,-0.05,0.00,-0.02,1.33,0.74,9.89,-0.01,0.02,-0.01
690.00,8.26,-0.21,-0.14,9.97,-0.06,0.00,-0.01,1.30,0.74,9.90,-0.01,0.02,-0.00
690.01,8.26,-0.18,-0.16,10.01,-0.06,0.00,-0.00,1.29,0.73,9.91,-0.01,0.02,0.00
690.02,8.27,-0.18,-0.22,10.05,-0.05,0.00,-0.00,1.30,0.73,9.90,-0.01,0.02,0.01
690.03,8.28,-0.21,-0.19,10.01,-0.05,0.00,-0.00,1.28,0.71,9.90,-0.01,0.02,0.01
690.05,8.28,-0.20,-0.18,10.04,-0.05,0.00,-0.00,1.28,0.70,9.90,-0.01,0.02,0.01
690.06,8.30,-0.25,-0.14,10.00,-0.05,0.01,0.00,1.30,0.70,9.91,-0.01,0.02,0.00
690.08,8.32,-0.30,-0.15,10.03,-0.06,0.01,0.02,1.26,0.71,9.91,-0.01,0.02,0.01
690.09,8.35,-0.26,-0.18,10.05,-0.06,0.01,0.03,1.25,0.71,9.93,-0.01,0.02,0.01
690.10,8.35,-0.23,-0.21,10.06,-0.06,0.01,0.04,1.27,0.72,9.92,-0.01,0.02,0.01
690.11,8.35,-0.18,-0.23,10.08,-0.07,0.01,0.04,1.30,0.71,9.92,-0.00,0.02,0.02
690.12,8.36,-0.15,-0.23,10.05,-0.08,0.01,0.03,1.32,0.71,9.91,-0.00,0.02,0.01
690.14,8.35,-0.16,-0.21,10.04,-0.08,0.01,0.02,1.33,0.69,9.90,-0.00,0.02,0.01
690.15,8.36,-0.20,-0.16,10.01,-0.08,0.01,0.01,1.31,0.69,9.90,-0.01,0.02,0.00
690.16,8.38,-0.24,-0.15,10.02,-0.08,0.01,0.00,1.29,0.69,9.91,-0.01,0.02,-0.00
690.17,8.39,-0.26,-0.23,10.08,-0.09,0.01,0.01,1.26,0.69,9.93,-0.01,0.02,-0.00
690.18,8.40,-0.26,-0.29,10.08,-0.10,0.01,0.02,1.24,0.69,9.94,-0.00,0.02,0.00
690.20,8.40,-0.28,-0.30,10.06,-0.10,0.01,0.02,1.27,0.68,9.94,0.00,0.03,0.00
690.22,8.43,-0.39,-0.26,10.03,-0.10,0.01,0.05,1.23,0.67,9.92,0.00,0.02,0.00
690.23,8.48,-0.38,-0.26,10.02,-0.11,0.01,0.07,1.20,0.66,9.92,0.00,0.02,0.01
690.24,8.50,-0.34,-0.25,10.02,-0.11,0.02,0.08,1.19,0.66,9.92,0.00,0.02,0.01
690.25,8.52,-0.33,-0.24,10.02,-0.12,0.02,0.09,1.20,0.67,9.93,0.00,0.02,0.02
690.27,8.54,-0.30,-0.30,10.07,-0.13,0.01,0.09,1.22,0.68,9.94,0.01,0.02,0.02
690.29,8.54,-0.25,-0.36,10.10,-0.11,0.01,0.08,1.24,0.68,9.93,0.01,0.02,0.02
690.30,8.55,-0.25,-0.38,10.10,-0.09,0.01,0.06,1.26,0.69,9.92,0.01,0.02,0.02
690.31,8.55,-0.25,-0.39,10.08,-0.07,0.01,0.05,1.26,0.68,9.94,0.01,0.02,0.01
690.33,8.56,-0.31,-0.31,9.99,-0.07,0.01,0.04,1.25,0.67,9.93,0.01,0.02,0.01
690.34,8.59,-0.37,-0.24,9.96,-0.09,0.01,0.05,1.23,0.67,9.91,0.01,0.02,0.01
690.35,8.62,-0.38,-0.25,9.98,-0.11,0.01,0.05,1.20,0.68,9.92,0.01,0.02,0.01
690.36,8.67,-0.43,-0.31,10.03,-0.13,0.01,0.07,1.17,0.70,9.95,0.01,0.02,0.01
690.38,8.67,-0.26,-0.54,10.15,-0.11,0.00,0.05,1.19,0.69,9.96,0.01,0.02,0.01
690.41,8.65,-0.25,-0.54,10.12,-0.07,0.00,0.01,1.24,0.69,9.96,0.02,0.02,0.01
690.42,8.67,-0.34,-0.45,10.08,-0.03,0.00,-0.01,1.24,0.66,9.93,0.02,0.02,-0.00
690.44,8.69,-0.36,-0.37,10.09,-0.01,0.00,-0.02,1.23,0.68,9.93,0.02,0.02,-0.00
690.45,8.73,-0.45,-0.30,9.98,-0.01,0.00,-0.00,1.17,0.69,9.93,0.02,0.01,-0.00
690.47,8.76,-0.49,-0.18,9.93,-0.01,0.00,0.02,1.12,0.71,9.94,0.02,0.01,0.00
690.48,8.80,-0.48,-0.19,9.99,-0.02,0.01,0.04,1.10,0.74,9.93,0.02,0.01,0.01
690.49,8.80,-0.38,-0.28,10.06,-0.02,0.00,0.03,1.11,0.75,9.94,0.02,0.01,0.01
690.51,8.79,-0.31,-0.36,10.08,-0.01,0.00,0.00,1.18,0.76,9.94,0.02,0.01,0.01
690.52,8.76,-0.24,-0.38,10.09,-0.01,-0.00,-0.02,1.18,0.75,9.93,0.02,0.00,0.00
690.53,8.76,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.23,0.73,9.95,0.02,0.00,-0.01
690.54,8.79,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.22,0.71,9.92,0.01,0.01,-0.03
690.57,8.80,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.24,0.71,9.93,0.01,0.01,-0.02
690.58,8.84,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.28,0.74,9.93,0.02,0.01,-0.03
690.60,8.85,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.26,0.74,9.92,0.02,0.01,-0.03
690.61,8.87,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.26,0.76,9.91,0.02,0.01,-0.03
690.63,8.88,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.25,0.76,9.93,0.01,0.01,-0.03
690.64,8.87,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.18,0.76,9.93,0.01,0.01,-0.04
690.67,8.84,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.15,0.77,9.91,0.01,0.01,-0.03
690.68,8.82,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.15,0.77,9.92,0.01,0.01,-0.03
690.70,8.80,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.78,9.92,0.01,0.01,-0.03
690.71,8.79,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.17,0.77,9.92,0.01,0.01,-0.02
690.72,8.77,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.77,9.92,0.00,0.01,-0.02
690.73,8.76,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.76,9.92,0.00,0.01,-0.02
690.74,8.73,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.78,9.91,0.00,0.01,-0.02
690.77,8.72,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.14,0.78,9.93,-0.00,0.01,-0.02
690.78,8.69,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.14,0.79,9.94,-0.00,0.01,-0.02
690.79,8.67,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.78,9.92,-0.00,0.01,-0.01
690.82,8.66,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.76,9.91,-0.00,0.01,-0.01
690.84,8.65,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.76,9.92,-0.00,0.01,-0.01
690.85,8.64,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.76,9.92,-0.00,0.01,-0.01
690.87,8.63,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.76,9.93,-0.01,0.01,-0.01
690.88,8.63,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.15,0.76,9.93,-0.01,0.01,-0.01
690.89,8.61,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.14,0.76,9.94,-0.01,0.01,-0.01
690.91,8.59,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.12,0.76,9.93,-0.01,0.01,-0.00
690.93,8.56,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.08,0.75,9.95,-0.01,0.00,0.00
690.94,8.53,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.10,0.74,9.94,-0.01,0.00,0.00
690.96,8.52,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.13,0.73,9.93,-0.01,0.00,0.00
690.98,8.53,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.71,9.94,-0.01,-0.00,0.00
691.00,8.53,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.17,0.71,9.94,-0.01,-0.00,0.00
691.01,8.54,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.17,0.70,9.96,-0.01,-0.00,0.01
691.02,8.55,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.18,0.71,9.95,-0.00,-0.00,0.01
691.04,8.58,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.19,0.71,9.94,-0.00,0.00,0.00
691.06,8.59,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.18,0.71,9.94,-0.00,0.00,0.00
691.07,8.59,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.14,0.71,9.94,-0.00,0.00,0.00
691.09,8.59,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.13,0.72,9.95,-0.00,-0.00,0.01
691.10,8.58,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.13,0.72,9.95,-0.00,-0.00,0.01
691.12,8.57,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.15,0.72,9.95,-0.00,-0.00,0.01
691.13,8.57,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.14,0.72,9.94,-0.00,-0.00,0.00
691.15,8.57,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.12,0.73,9.95,-0.00,-0.01,0.00
691.17,8.57,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.11,0.72,9.94,-0.00,-0.01,0.00
691.18,8.56,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.14,0.72,9.94,-0.00,-0.01,0.01
691.20,8.57,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.16,0.71,9.94,-0.00,-0.01,0.00
691.21,8.58,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.17,0.71,9.93,-0.01,-0.01,0.00
691.23,8.60,-0.24,-0.43,10.13,-0.01,-0.00,-0.03,1.17,0.69,9.93,-0.01,-0.01,0.00
691.24,6.02,-0.37,-0.01,0.87,-0.05,-0.04,-0.01,1.18,0.69,9.92,-0.01,-0.01,0.00
691.26,6.50,-0.37,-0.07,3.79,-0.05,-0.04,-0.01,1.17,0.68,9.92,-0.01,-0.01,0.00
691.27,6.72,-0.36,-0.12,5.77,-0.05,-0.04,-0.01,1.19,0.68,9.93,-0.00,-0.01,0.01
691.28,6.91,-0.33,-0.14,7.39,-0.05,-0.04,-0.01,1.23,0.68,9.93,-0.00,-0.01,0.01
691.30,7.02,-0.32,-0.17,8.23,-0.05,-0.04,-0.01,1.25,0.68,9.93,-0.00,-0.01,0.00
691.31,7.12,-0.32,-0.19,8.81,-0.05,-0.04,-0.01,1.25,0.69,9.93,-0.00,-0.00,0.00
691.32,7.21,-0.32,-0.19,9.19,-0.05,-0.04,-0.01,1.24,0.69,9.93,-0.00,-0.00,0.00
691.33,7.28,-0.33,-0.19,9.46,-0.05,-0.04,-0.01,1.24,0.69,9.93,0.00,-0.00,-0.00
691.35,7.38,-0.36,-0.19,9.73,-0.05,-0.04,-0.01,1.20,0.69,9.93,0.00,0.00,-0.00
691.37,7.47,-0.39,-0.21,9.91,-0.05,-0.04,-0.01,1.17,0.69,9.92,0.00,0.00,-0.00
691.38,7.52,-0.41,-0.20,9.95,-0.05,-0.04,-0.00,1.14,0.69,9.93,-0.00,-0.00,0.00
691.40,7.56,-0.43,-0.18,9.99,-0.05,-0.04,-0.00,1.11,0.69,9.93,-0.00,-0.00,0.00
691.41,7.62,-0.47,-0.17,10.02,-0.05,-0.04,0.00,1.09,0.70,9.94,-0.00,-0.01,0.00
691.43,7.67,-0.47,-0.18,10.03,-0.05,-0.04,0.00,1.07,0.70,9.95,-0.00,-0.01,0.01
691.45,7.72,-0.41,-0.19,10.04,-0.04,-0.04,-0.00,1.11,0.71,9.95,-0.01,-0.01,0.01
691.46,7.74,-0.38,-0.17,10.05,-0.04,-0.04,-0.01,1.13,0.71,9.94,-0.01,-0.01,0.01
691.47,7.79,-0.40,-0.18,10.00,-0.06,-0.04,-0.02,1.13,0.69,9.93,-0.01,-0.02,0.00
691.49,7.86,-0.40,-0.23,10.03,-0.05,-0.04,-0.02,1.15,0.66,9.93,-0.01,-0.02,0.01
691.51,7.90,-0.37,-0.24,10.05,-0.06,-0.04,-0.01,1.17,0.66,9.93,-0.01,-0.02,0.01
691.52,7.95,-0.36,-0.24,10.06,-0.05,-0.04,-0.01,1.20,0.66,9.93,-0.01,-0.02,0.01
691.54,7.99,-0.32,-0.25,10.06,-0.05,-0.04,-0.00,1.24,0.66,9.93,-0.01,-0.02,0.01
691.55,8.07,-0.30,-0.24,10.09,-0.04,-0.04,0.00,1.25,0.65,9.93,-0.00,-0.02,0.01
691.58,8.11,-0.29,-0.26,10.08,-0.04,-0.04,0.00,1.24,0.64,9.93,-0.00,-0.02,0.01
691.59,8.16,-0.26,-0.26,10.05,-0.05,-0.04,-0.00,1.27,0.64,9.93,0.00,-0.02,0.00
691.62,8.21,-0.23,-0.25,10.05,-0.05,-0.04,-0.01,1.29,0.65,9.92,-0.00,-0.01,0.00
691.64,8.23,-0.23,-0.23,10.04,-0.05,-0.04,-0.01,1.30,0.66,9.93,-0.00,-0.01,-0.00
691.65,8.26,-0.24,-0.24,10.04,-0.05,-0.04,-0.01,1.29,0.66,9.91,-0.00,-0.01,-0.00
691.66,8.27,-0.25,-0.24,10.04,-0.05,-0.04,-0.01,1.27,0.66,9.95,-0.00,-0.01,-0.01
691.67,8.29,-0.25,-0.25,10.03,-0.05,-0.04,-0.01,1.25,0.66,9.93,0.00,-0.01,-0.00
691.69,8.30,-0.29,-0.23,10.05,-0.05,-0.04,-0.00,1.25,0.67,9.93,0.00,-0.01,-0.00
691.71,8.33,-0.28,-0.28,10.06,-0.05,-0.04,-0.01,1.24,0.66,9.94,0.00,-0.01,0.00
691.74,8.35,-0.28,-0.26,10.07,-0.04,-0.04,-0.01,1.23,0.65,9.94,0.00,-0.01,0.00
691.75,8.36,-0.29,-0.26,10.06,-0.04,-0.04,-0.01,1.26,0.64,9.95,0.00,-0.00,0.00
691.77,8.40,-0.29,-0.27,10.05,-0.05,-0.04,0.00,1.27,0.64,9.94,0.01,-0.00,0.00
691.79,8.42,-0.29,-0.28,10.05,-0.05,-0.04,0.01,1.25,0.65,9.91,0.01,-0.00,0.00
691.81,8.42,-0.26,-0.26,10.04,-0.04,-0.04,0.01,1.22,0.66,9.92,0.01,-0.00,0.01
691.83,8.42,-0.31,-0.26,10.06,-0.04,-0.04,0.01,1.22,0.67,9.91,0.01,0.00,0.01
691.84,8.42,-0.31,-0.23,10.04,-0.04,-0.04,0.01,1.19,0.67,9.94,0.01,-0.00,0.01
691.86,8.41,-0.21,-0.18,10.09,-0.04,-0.04,0.01,1.19,0.67,9.93,0.01,-0.00,0.01
691.87,8.38,-0.22,-0.15,10.03,-0.05,-0.02,0.01,1.21,0.69,9.93,0.01,-0.00,0.01
691.89,8.37,-0.18,-0.26,10.07,-0.06,-0.01,0.03,1.23,0.68,9.92,0.01,-0.00,0.00
691.90,8.38,-0.25,-0.28,10.03,-0.05,-0.01,0.03,1.26,0.67,9.90,0.01,-0.00,0.00
691.91,8.41,-0.30,-0.29,10.02,-0.04,-0.01,0.01,1.26,0.66,9.90,0.01,-0.00,-0.00
691.92,8.45,-0.33,-0.27,10.03,-0.04,-0.02,-0.01,1.25,0.66,9.91,0.00,-0.00,-0.01
691.94,8.49,-0.37,-0.26,10.01,-0.03,-0.03,-0.01,1.22,0.68,9.92,0.00,-0.00,-0.00
691.95,8.51,-0.35,-0.15,10.03,-0.03,-0.05,-0.03,1.17,0.70,9.93,0.00,-0.00,0.00
691.98,8.50,-0.29,-0.21,10.07,-0.05,-0.05,-0.02,1.18,0.70,9.93,0.00,-0.01,0.00
691.99,8.47,-0.25,-0.25,10.06,-0.05,-0.04,-0.01,1.19,0.68,9.93,0.00,-0.01,0.01
692.01,8.46,-0.22,-0.27,10.04,-0.04,-0.03,-0.01,1.26,0.67,9.92,0.00,-0.01,0.00
692.03,8.47,-0.21,-0.27,10.04,-0.04,-0.03,-0.01,1.30,0.66,9.91,0.00,-0.01,-0.00
692.05,8.49,-0.21,-0.29,10.06,-0.04,-0.03,-0.01,1.29,0.66,9.93,0.00,-0.00,-0.01
692.07,8.50,-0.27,-0.29,10.05,-0.04,-0.03,-0.01,1.21,0.66,9.92,0.00,-0.00,-0.00
692.08,8.51,-0.28,-0.36,9.98,-0.05,-0.03,0.02,1.19,0.66,9.92,0.01,-0.01,0.00
692.10,8.51,-0.27,-0.29,10.02,-0.04,-0.03,0.02,1.21,0.66,9.92,0.01,-0.00,0.01
692.12,8.53,-0.31,-0.27,10.12,-0.04,-0.03,0.01,1.23,0.67,9.93,0.00,-0.01,0.01
692.13,8.54,-0.27,-0.22,10.03,-0.03,-0.03,0.01,1.23,0.69,9.92,0.00,-0.00,0.01
692.14,8.55,-0.30,-0.23,10.11,-0.03,-0.03,0.01,1.24,0.69,9.94,0.00,-0.01,0.01
692.15,8.56,-0.23,-0.17,10.08,-0.02,-0.03,-0.01,1.26,0.67,9.97,0.00,-0.01,0.00
692.17,8.55,-0.24,-0.23,10.01,-0.03,-0.03,-0.01,1.20,0.67,9.92,0.00,-0.01,0.01
692.19,8.55,-0.24,-0.28,10.00,-0.03,-0.03,-0.01,1.24,0.65,9.91,0.00,-0.01,0.01
692.21,8.56,-0.21,-0.28,10.01,-0.03,-0.02,-0.00,1.27,0.64,9.90,0.00,-0.01,0.00
692.23,8.56,-0.22,-0.28,10.03,-0.04,-0.02,-0.01,1.30,0.66,9.90,-0.00,-0.00,0.00
692.25,8.57,-0.22,-0.20,10.04,-0.04,-0.02,0.01,1.26,0.65,9.92,-0.00,-0.00,0.00
692.27,8.58,-0.22,-0.31,10.08,-0.04,-0.02,0.01,1.27,0.66,9.91,-0.00,-0.00,0.01
692.29,8.60,-0.24,-0.30,10.08,-0.03,-0.01,0.03,1.27,0.66,9.91,0.00,0.00,0.01
692.30,8.60,-0.21,-0.25,10.03,-0.03,-0.01,0.04,1.27,0.65,9.91,0.00,0.00,0.02
692.32,8.61,-0.12,-0.35,9.95,-0.07,-0.01,0.05,1.28,0.63,9.93,0.00,0.00,0.02
692.33,8.57,-0.11,-0.34,10.09,-0.06,-0.02,0.03,1.35,0.62,9.90,0.00,0.01,0.02
