=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:07:24 =~=~=~=~=~=~=~=~=~=~=~=
382.25,-33.55,4.60,-0.35,9.67,-1.03,0.59,-4.58,-6.34,-1.50,10.48,4.05,-2.80,-5.42
382.26,-32.87,4.83,-0.45,9.80,-0.96,0.65,-4.87,-7.14,-1.32,9.60,3.93,-2.57,-5.38
382.27,-32.65,4.67,-0.97,9.83,-0.93,0.75,-5.17,-7.28,-0.49,7.93,3.62,-2.30,-5.11
382.29,-32.65,4.16,-1.36,9.81,-0.92,0.88,-5.28,-6.87,-0.11,7.17,3.25,-2.11,-4.82
382.30,-32.46,3.36,-1.50,9.87,-0.90,1.02,-5.28,-6.39,-0.34,7.04,2.88,-1.96,-4.58
382.31,-31.91,2.48,-1.48,9.86,-0.88,1.13,-5.21,-5.75,-0.73,7.11,2.53,-1.85,-4.35
382.32,-30.57,1.05,-1.68,9.55,-0.91,1.17,-5.09,-4.92,-1.25,7.36,2.05,-1.75,-4.03
382.34,-28.96,-0.17,-2.11,9.01,-0.95,1.10,-4.90,-4.50,-1.79,7.65,1.63,-1.67,-3.73
382.35,-27.12,-1.02,-2.37,8.30,-1.01,0.94,-4.58,-4.48,-2.31,7.87,1.22,-1.59,-3.38
382.36,-25.24,-1.64,-2.60,7.86,-1.13,0.78,-4.17,-4.40,-2.22,8.22,0.81,-1.48,-2.95
382.37,-23.20,-2.01,-3.06,7.60,-1.29,0.61,-3.67,-3.69,-1.31,8.60,0.36,-1.38,-2.54
382.39,-21.07,-1.80,-3.59,7.71,-1.45,0.44,-3.11,-2.54,-0.83,9.18,-0.01,-1.26,-2.27
382.40,-19.07,-0.95,-4.00,8.23,-1.56,0.26,-2.53,-1.42,-0.31,10.10,-0.27,-1.07,-2.11
382.41,-17.32,1.79,-2.69,10.46,-1.60,-0.01,-1.75,-1.18,2.72,13.17,-0.58,-0.65,-2.08
382.43,-17.30,3.53,-1.28,12.64,-1.57,-0.17,-1.48,-2.92,2.40,14.68,-0.49,-0.36,-2.32
382.44,-18.50,3.53,-0.26,14.79,-1.41,-0.26,-1.50,-5.42,2.46,13.06,-0.28,-0.11,-2.58
382.46,-19.90,2.40,0.32,15.07,-1.28,-0.22,-1.65,-6.94,2.47,10.53,-0.21,-0.08,-2.55
382.47,-21.35,0.04,1.01,13.51,-1.21,-0.09,-1.91,-8.13,2.29,7.87,-0.29,-0.18,-2.21
382.49,-22.80,-2.13,0.74,11.72,-1.25,0.02,-1.94,-8.48,2.07,6.98,-0.44,-0.28,-1.82
382.50,-23.94,-2.87,0.09,10.91,-1.25,0.09,-1.76,-8.39,1.74,7.13,-0.53,-0.36,-1.32
382.51,-23.92,-2.65,-0.66,10.61,-1.18,0.19,-1.44,-7.85,1.59,7.91,-0.57,-0.46,-0.96
382.53,-24.21,-1.67,-1.13,10.54,-1.04,0.27,-1.17,-6.79,1.54,8.98,-0.56,-0.55,-0.61
382.54,-23.85,-0.80,-1.20,10.30,-0.94,0.29,-1.02,-5.54,1.45,9.86,-0.55,-0.56,-0.41
382.55,-23.46,0.30,-1.07,9.79,-0.88,0.26,-0.92,-4.16,1.28,10.36,-0.54,-0.54,-0.31
382.57,-22.99,1.20,-1.12,9.42,-0.91,0.22,-0.91,-2.68,0.97,10.24,-0.49,-0.54,-0.38
382.58,-22.72,2.31,-1.55,9.12,-0.98,0.21,-0.94,-1.23,0.82,9.77,-0.42,-0.56,-0.63
382.60,-22.22,3.46,-2.07,8.79,-1.04,0.26,-1.04,-0.27,0.83,9.40,-0.39,-0.57,-0.83
382.61,-21.72,3.97,-2.07,8.55,-1.05,0.28,-1.16,-0.20,1.28,9.47,-0.38,-0.56,-1.01
382.63,-21.99,4.29,-1.89,8.62,-1.05,0.25,-1.31,-0.60,1.68,9.90,-0.36,-0.51,-1.11
382.64,-22.27,4.31,-1.76,9.41,-0.98,0.17,-1.49,-1.38,1.64,10.50,-0.32,-0.40,-1.12
382.66,-22.79,4.15,-1.90,9.78,-0.89,0.15,-1.59,-1.62,1.46,10.48,-0.31,-0.32,-1.07
382.67,-23.09,3.83,-2.07,9.79,-0.80,0.16,-1.67,-1.66,1.32,10.19,-0.30,-0.24,-0.97
382.69,-23.48,3.34,-2.24,9.44,-0.74,0.19,-1.74,-1.51,1.06,9.83,-0.30,-0.16,-0.89
382.70,-23.75,2.86,-2.40,9.01,-0.72,0.20,-1.76,-1.28,0.77,9.70,-0.29,-0.13,-0.86
382.72,-23.81,2.64,-2.47,8.84,-0.72,0.16,-1.73,-1.18,0.59,9.70,-0.28,-0.11,-0.87
382.73,-23.78,2.63,-2.48,8.89,-0.72,0.14,-1.71,-1.26,0.50,9.84,-0.27,-0.10,-0.91
382.75,-24.06,2.69,-2.48,9.27,-0.69,0.10,-1.73,-1.77,0.46,10.08,-0.25,-0.07,-0.97
382.77,-24.62,2.63,-2.67,9.69,-0.68,0.10,-1.80,-2.40,0.24,10.07,-0.21,-0.05,-1.00
382.79,-25.06,2.34,-2.95,9.78,-0.67,0.11,-1.85,-2.69,0.02,9.97,-0.17,-0.04,-1.02
382.80,-25.37,2.09,-3.12,9.73,-0.65,0.13,-1.89,-2.83,-0.09,9.90,-0.14,-0.05,-1.03
382.81,-25.66,1.88,-3.26,9.64,-0.64,0.14,-1.91,-2.79,-0.24,9.95,-0.09,-0.06,-1.05
382.82,-25.73,1.74,-3.43,9.59,-0.64,0.13,-1.93,-2.78,-0.37,10.07,-0.03,-0.08,-1.10
382.84,-25.90,1.65,-3.50,9.61,-0.62,0.12,-1.95,-3.05,-0.48,10.10,0.03,-0.10,-1.17
382.85,-26.03,1.28,-3.49,9.57,-0.58,0.08,-2.03,-3.35,-0.23,9.84,0.08,-0.13,-1.22
382.87,-26.14,0.96,-3.43,9.68,-0.57,0.06,-2.08,-3.58,-0.32,9.77,0.11,-0.16,-1.25
382.88,-26.18,0.66,-3.57,9.76,-0.57,0.06,-2.09,-3.77,-0.41,9.80,0.17,-0.20,-1.29
382.89,-26.13,0.51,-3.74,9.80,-0.57,0.06,-2.07,-3.78,-0.37,9.90,0.22,-0.24,-1.34
382.91,-26.00,0.49,-3.83,9.81,-0.57,0.05,-2.03,-3.69,-0.24,10.03,0.30,-0.28,-1.40
382.92,-25.84,0.54,-3.83,9.82,-0.57,0.05,-2.01,-3.49,0.16,10.08,0.41,-0.33,-1.53
382.93,-25.45,0.70,-3.48,9.81,-0.54,0.03,-2.02,-3.13,0.69,9.97,0.56,-0.37,-1.74
382.95,-25.17,0.89,-3.03,9.79,-0.51,0.02,-2.07,-2.73,0.89,9.86,0.67,-0.40,-1.95
382.96,-24.66,1.07,-2.65,9.74,-0.47,0.02,-2.14,-1.92,1.02,9.85,0.82,-0.44,-2.30
382.97,-24.07,1.33,-2.36,9.63,-0.45,0.02,-2.23,-1.32,0.89,10.03,0.92,-0.49,-2.87
383.00,-22.96,1.83,-2.25,9.11,-0.46,-0.05,-2.45,-0.50,0.42,10.33,1.11,-0.55,-3.22
383.01,-22.34,1.98,-2.35,8.81,-0.47,-0.11,-2.55,-0.19,0.17,10.35,1.18,-0.55,-3.56
383.02,-21.70,2.12,-2.47,8.65,-0.48,-0.21,-2.62,-0.12,-0.39,10.27,1.25,-0.52,-3.99
383.04,-21.16,2.24,-2.67,8.70,-0.50,-0.28,-2.64,-0.28,-1.15,10.19,1.30,-0.49,-4.26
383.05,-21.13,2.52,-3.02,9.03,-0.52,-0.29,-2.65,-0.70,-1.86,10.15,1.34,-0.48,-4.44
383.07,-21.13,2.14,-3.22,8.95,-0.54,-0.25,-2.64,-1.37,-2.26,10.13,1.34,-0.46,-4.49
383.08,-21.12,1.80,-3.33,8.91,-0.54,-0.28,-2.56,-1.87,-2.26,10.07,1.32,-0.43,-4.43
383.09,-21.39,1.70,-3.12,9.06,-0.51,-0.33,-2.41,-2.42,-1.95,10.02,1.28,-0.42,-4.29
383.11,-21.83,1.75,-2.76,9.19,-0.50,-0.39,-2.22,-2.70,-1.71,10.00,1.24,-0.40,-4.11
383.12,-22.32,1.94,-2.33,9.32,-0.51,-0.45,-2.06,-2.78,-1.38,9.91,1.18,-0.37,-3.90
383.13,-22.99,2.12,-1.95,9.40,-0.53,-0.50,-1.91,-2.91,-0.93,9.78,1.10,-0.29,-3.64
383.14,-23.78,2.49,-1.56,9.53,-0.54,-0.55,-1.77,-3.55,-0.53,9.58,1.03,-0.24,-3.39
383.16,-25.26,2.92,-1.07,9.67,-0.53,-0.56,-1.65,-3.89,0.02,9.48,0.95,-0.19,-3.08
383.17,-26.58,3.07,-0.73,9.67,-0.50,-0.57,-1.56,-4.01,0.64,9.30,0.85,-0.15,-2.75
383.18,-27.97,3.09,-0.39,9.60,-0.49,-0.60,-1.46,-4.11,1.39,8.97,0.71,-0.11,-2.39
383.20,-29.67,2.97,-0.04,9.58,-0.46,-0.65,-1.29,-4.02,1.90,8.84,0.61,-0.09,-2.14
383.21,-30.95,2.90,0.27,9.55,-0.41,-0.70,-1.16,-3.92,2.28,8.79,0.53,-0.08,-1.86
383.22,-32.39,2.94,0.50,9.49,-0.37,-0.73,-1.03,-4.09,2.56,8.76,0.46,-0.06,-1.68
383.24,-34.40,3.07,0.51,9.43,-0.30,-0.76,-0.90,-4.49,2.79,8.84,0.44,-0.06,-1.38
383.25,-35.61,3.18,0.36,9.53,-0.25,-0.78,-0.83,-4.83,2.90,9.00,0.42,-0.07,-1.14
383.26,-37.20,3.23,0.28,9.68,-0.18,-0.81,-0.78,-5.01,2.87,9.12,0.39,-0.09,-0.80
383.28,-38.94,3.11,0.32,9.91,-0.07,-0.86,-0.71,-4.91,2.88,9.21,0.34,-0.12,-0.51
383.29,-40.05,3.03,0.42,9.87,-0.00,-0.90,-0.62,-4.60,2.80,9.18,0.31,-0.13,-0.24
383.31,-41.04,3.13,0.49,9.64,0.04,-0.94,-0.49,-4.14,2.74,9.10,0.27,-0.14,-0.01
383.32,-41.95,3.42,0.51,9.28,0.06,-0.97,-0.35,-3.67,2.60,9.06,0.20,-0.14,0.17
383.33,-42.81,3.75,0.49,8.85,0.05,-0.99,-0.23,-3.05,2.46,9.10,0.14,-0.15,0.29
383.34,-43.57,4.07,0.41,8.45,0.00,-0.99,-0.15,-2.48,2.39,9.22,0.12,-0.17,0.33
383.35,-44.11,4.20,0.37,8.14,-0.05,-0.98,-0.06,-1.88,2.37,9.38,0.10,-0.18,0.29
383.37,-44.91,4.69,0.07,8.11,-0.12,-1.02,-0.08,-1.49,2.47,9.46,0.06,-0.18,0.24
383.38,-45.71,5.22,-0.39,8.07,-0.10,-1.10,-0.13,-1.52,2.50,9.60,0.03,-0.17,0.15
383.40,-46.90,5.78,-0.33,7.77,-0.01,-1.15,-0.17,-1.70,2.32,9.73,0.04,-0.17,0.08
383.41,-47.93,5.92,-0.07,7.42,0.01,-1.16,-0.22,-1.86,2.06,9.78,0.05,-0.17,0.04
383.43,-49.26,5.85,0.03,7.20,-0.04,-1.17,-0.31,-1.89,1.81,9.64,0.05,-0.16,0.02
383.44,-50.18,5.74,-0.20,7.21,-0.09,-1.19,-0.43,-1.82,1.71,9.44,0.03,-0.16,0.02
383.45,-51.44,5.85,-0.42,7.16,-0.12,-1.18,-0.52,-1.82,1.71,9.36,0.02,-0.17,0.01
383.47,-52.35,5.89,-0.55,7.18,-0.13,-1.17,-0.57,-1.97,1.77,9.35,0.01,-0.18,-0.01
383.48,-53.23,6.14,-0.78,7.36,-0.08,-1.14,-0.61,-2.24,1.85,9.44,0.01,-0.20,-0.03
383.50,-54.36,6.42,-1.16,7.88,0.14,-1.13,-0.80,-2.39,1.92,9.59,-0.00,-0.20,-0.01
383.51,-55.78,6.60,-0.86,7.81,0.60,-1.07,-1.04,-2.24,1.97,9.72,-0.01,-0.19,0.01
383.53,-56.62,6.70,-0.54,7.49,0.83,-1.01,-1.27,-2.03,1.81,9.78,0.02,-0.18,0.00
383.55,-57.52,6.83,0.03,7.17,0.81,-1.02,-1.27,-1.86,1.63,9.83,0.05,-0.19,-0.03
383.56,-58.32,6.77,0.67,6.95,0.64,-1.05,-1.16,-1.71,1.58,9.82,0.08,-0.21,-0.09
383.57,-58.83,6.75,1.16,6.94,0.48,-1.08,-1.10,-1.69,1.55,9.81,0.09,-0.24,-0.11
383.59,-59.49,6.78,1.28,6.85,0.31,-1.11,-1.06,-1.77,1.54,9.83,0.09,-0.26,-0.14
383.60,-60.09,6.65,1.12,6.79,0.20,-1.13,-1.05,-1.90,1.46,9.83,0.09,-0.28,-0.15
383.61,-60.77,6.31,1.17,6.89,0.13,-1.17,-1.05,-2.16,1.49,9.79,0.10,-0.29,-0.15
383.62,-61.32,6.35,1.32,6.88,0.09,-1.21,-1.06,-2.38,1.58,9.68,0.10,-0.30,-0.12
383.64,-61.99,6.58,1.35,6.84,0.06,-1.24,-1.08,-2.48,1.64,9.65,0.11,-0.31,-0.06
383.65,-62.91,6.93,1.35,6.81,0.05,-1.26,-1.09,-2.50,1.72,9.68,0.11,-0.31,-0.02
383.67,-64.03,7.35,1.58,6.74,0.03,-1.26,-1.10,-2.40,1.67,9.79,0.11,-0.30,-0.01
383.68,-65.13,7.60,1.88,6.63,-0.04,-1.23,-1.12,-2.30,1.77,9.90,0.10,-0.29,-0.03
383.70,-65.84,7.73,1.88,6.60,-0.09,-1.20,-1.11,-2.36,1.87,9.90,0.10,-0.30,-0.04
383.71,-66.71,8.06,1.72,6.63,-0.11,-1.17,-1.05,-2.42,2.00,9.93,0.10,-0.31,-0.04
383.73,-67.41,8.47,1.77,6.63,-0.10,-1.12,-1.01,-2.47,1.98,10.01,0.09,-0.32,-0.03
383.74,-68.27,8.79,1.72,6.55,-0.09,-1.03,-0.95,-2.52,1.89,10.11,0.09,-0.31,-0.02
383.75,-69.09,8.82,1.63,6.41,-0.07,-0.94,-0.90,-2.54,1.81,10.16,0.10,-0.28,-0.01
383.77,-69.71,8.77,1.74,6.26,-0.06,-0.90,-0.86,-2.53,1.82,10.14,0.10,-0.26,0.02
383.78,-70.31,8.66,1.89,6.08,-0.05,-0.88,-0.82,-2.49,1.89,10.08,0.09,-0.24,0.06
383.79,-70.88,8.64,1.98,5.92,-0.05,-0.88,-0.74,-2.39,2.06,10.01,0.08,-0.22,0.14
383.81,-71.74,8.74,2.11,5.84,-0.05,-0.89,-0.55,-2.33,2.22,10.04,0.05,-0.21,0.20
383.83,-72.36,8.66,2.14,5.92,-0.04,-0.89,-0.37,-2.26,2.34,10.09,0.04,-0.21,0.27
383.84,-73.00,8.63,2.17,5.74,-0.03,-0.85,-0.15,-2.21,2.39,10.09,0.03,-0.23,0.31
383.86,-73.48,8.60,2.03,5.58,0.00,-0.82,-0.01,-2.16,2.32,10.08,0.04,-0.26,0.36
383.87,-73.80,8.51,1.91,5.40,0.05,-0.78,0.05,-2.10,2.24,10.06,0.06,-0.29,0.41
383.88,-74.00,8.45,1.77,5.26,0.15,-0.73,0.07,-1.96,2.10,10.05,0.09,-0.34,0.45
383.89,-74.22,8.44,1.79,5.12,0.27,-0.67,0.07,-1.86,1.97,10.00,0.11,-0.38,0.49
383.91,-74.22,8.42,1.81,5.02,0.37,-0.62,0.04,-1.64,1.87,9.91,0.13,-0.42,0.54
383.92,-74.11,8.53,1.84,4.80,0.51,-0.56,-0.00,-1.23,1.77,9.72,0.13,-0.50,0.60
383.94,-74.09,8.58,1.94,4.47,0.57,-0.52,-0.03,-0.95,1.70,9.60,0.12,-0.55,0.65
383.95,-73.71,8.69,2.07,4.05,0.61,-0.48,-0.08,-0.42,1.64,9.47,0.11,-0.59,0.68
383.96,-73.60,8.76,2.21,3.46,0.64,-0.44,-0.17,0.02,1.59,9.37,0.10,-0.62,0.69
383.97,-73.06,8.85,2.37,3.04,0.64,-0.39,-0.22,0.60,1.53,9.26,0.09,-0.64,0.67
383.99,-72.90,8.89,2.63,2.53,0.59,-0.31,-0.27,1.04,1.53,9.18,0.08,-0.65,0.63
384.00,-72.50,8.87,2.81,2.23,0.51,-0.25,-0.31,1.40,1.55,9.11,0.07,-0.65,0.57
384.01,-71.74,8.84,2.98,2.08,0.42,-0.20,-0.35,1.82,1.57,9.13,0.06,-0.63,0.47
384.03,-70.99,8.65,3.12,2.14,0.28,-0.12,-0.39,2.19,1.69,9.17,0.05,-0.60,0.34
384.04,-70.26,8.49,3.19,2.31,0.15,-0.05,-0.42,2.32,1.76,9.24,0.03,-0.58,0.22
384.05,-69.74,8.36,3.23,2.52,0.04,0.01,-0.47,2.31,1.84,9.34,0.03,-0.56,0.08
384.07,-68.86,8.26,3.27,2.73,-0.05,0.06,-0.50,2.19,1.91,9.46,0.03,-0.56,-0.05
384.08,-67.98,8.20,3.30,2.94,-0.13,0.10,-0.51,1.94,1.97,9.61,0.04,-0.55,-0.18
384.09,-67.14,8.16,3.34,3.15,-0.20,0.11,-0.49,1.73,2.04,9.79,0.05,-0.54,-0.28
384.10,-66.21,8.12,3.38,3.36,-0.26,0.11,-0.44,1.36,2.12,9.96,0.05,-0.52,-0.36
384.11,-65.67,8.07,3.39,3.59,-0.31,0.10,-0.37,1.13,2.21,10.09,0.06,-0.50,-0.41
384.13,-64.91,7.98,3.36,3.88,-0.35,0.08,-0.27,0.71,2.27,10.20,0.06,-0.48,-0.42
384.14,-64.40,7.88,3.31,4.08,-0.35,0.04,-0.21,0.36,2.31,10.23,0.06,-0.46,-0.41
384.15,-63.96,7.83,3.29,4.26,-0.35,0.01,-0.15,-0.00,2.36,10.16,0.06,-0.44,-0.36
384.17,-63.63,7.79,3.27,4.40,-0.32,-0.02,-0.12,-0.17,2.42,10.05,0.06,-0.43,-0.31
384.18,-63.25,7.76,3.29,4.48,-0.28,-0.05,-0.09,-0.21,2.49,9.87,0.05,-0.41,-0.25
384.19,-62.87,7.79,3.28,4.51,-0.25,-0.07,-0.03,-0.53,2.57,9.62,0.05,-0.42,-0.17
384.21,-62.74,7.83,3.29,4.51,-0.20,-0.07,0.01,-0.54,2.58,9.43,0.02,-0.43,-0.10
384.23,-62.58,7.84,3.33,4.47,-0.16,-0.07,0.05,-0.50,2.56,9.39,0.00,-0.44,-0.06
384.24,-62.45,7.84,3.30,4.47,-0.13,-0.06,0.08,-0.47,2.54,9.40,-0.01,-0.44,-0.03
384.25,-62.27,7.83,3.33,4.44,-0.11,-0.04,0.13,-0.38,2.51,9.43,-0.02,-0.43,-0.00
384.26,-62.11,7.89,3.30,4.46,-0.10,-0.03,0.16,-0.29,2.46,9.50,-0.03,-0.42,0.03
384.28,-61.94,7.92,3.21,4.46,-0.09,-0.03,0.18,-0.15,2.38,9.64,-0.03,-0.40,0.06
384.30,-61.57,8.07,3.04,4.45,-0.07,-0.02,0.20,0.16,2.23,9.85,-0.03,-0.35,0.09
384.31,-61.31,8.22,2.89,4.44,-0.05,-0.03,0.19,0.33,2.21,9.93,-0.03,-0.32,0.11
384.32,-61.11,8.31,2.80,4.43,-0.03,-0.03,0.17,0.47,2.21,9.95,-0.02,-0.29,0.11
384.34,-60.91,8.37,2.78,4.38,-0.02,-0.04,0.15,0.61,2.18,9.92,-0.01,-0.26,0.10
384.35,-60.69,8.42,2.78,4.33,-0.01,-0.04,0.12,0.73,2.15,9.88,-0.01,-0.22,0.09
384.36,-60.56,8.42,2.76,4.29,0.01,-0.03,0.10,0.78,2.12,9.84,-0.01,-0.18,0.09
384.37,-60.41,8.42,2.79,4.22,0.02,-0.03,0.08,0.85,2.13,9.79,-0.00,-0.15,0.08
384.39,-60.33,8.42,2.82,4.15,0.02,-0.03,0.07,0.90,2.16,9.75,0.01,-0.11,0.06
384.40,-60.23,8.37,2.87,4.08,0.02,-0.03,0.04,0.91,2.13,9.73,0.02,-0.08,0.05
384.41,-60.21,8.36,2.88,4.08,0.01,-0.02,0.04,0.90,2.13,9.73,0.02,-0.04,0.06
384.42,-60.17,8.37,2.84,4.14,0.02,-0.02,0.03,0.91,2.13,9.74,0.01,-0.00,0.07
384.43,-60.15,8.36,2.84,4.13,0.03,-0.02,0.02,0.95,2.15,9.74,0.00,0.03,0.07
384.45,-60.13,8.36,2.83,4.12,0.03,-0.01,0.01,1.02,2.21,9.72,-0.00,0.05,0.07
384.46,-60.10,8.35,2.84,4.14,0.04,-0.01,-0.00,1.05,2.27,9.69,-0.00,0.06,0.06
384.47,-60.06,8.27,2.84,4.14,0.05,-0.01,-0.02,1.01,2.24,9.69,-0.00,0.05,0.07
384.49,-60.00,8.23,2.88,4.17,0.05,-0.00,-0.02,0.95,2.21,9.70,-0.01,0.04,0.08
384.50,-59.95,8.24,2.96,4.15,0.05,0.00,-0.03,0.92,2.18,9.71,-0.01,0.03,0.08
384.51,-59.89,8.23,2.91,4.20,0.05,0.00,-0.04,0.92,2.18,9.69,0.01,0.03,0.07
384.52,-59.82,8.17,2.93,4.18,0.06,0.00,-0.06,0.89,2.13,9.67,0.03,0.03,0.03
384.54,-59.78,8.15,3.04,4.15,0.04,0.01,-0.05,0.83,2.07,9.65,0.03,0.03,0.03
384.55,-59.76,8.13,3.03,4.22,0.03,0.01,-0.06,0.78,2.09,9.65,0.02,0.03,0.06
384.56,-59.68,8.12,2.98,4.25,0.03,0.02,-0.06,0.79,2.15,9.64,0.01,0.04,0.08
384.58,-59.62,8.14,3.04,4.26,0.04,0.02,-0.05,0.83,2.20,9.65,-0.00,0.04,0.09
384.59,-59.56,8.12,3.08,4.26,0.03,0.02,-0.05,0.83,2.20,9.68,-0.01,0.03,0.08
384.60,-59.50,8.06,3.07,4.26,0.03,0.01,-0.04,0.80,2.19,9.71,-0.02,0.03,0.08
384.61,-59.44,8.10,3.15,4.31,0.02,0.01,-0.03,0.76,2.20,9.70,-0.02,0.03,0.08
384.63,-59.38,8.05,3.20,4.25,0.02,0.01,-0.04,0.79,2.23,9.68,-0.01,0.02,0.07
384.64,-59.29,8.05,3.14,4.29,0.01,0.01,-0.01,0.78,2.25,9.68,-0.01,0.02,0.07
384.65,-59.20,8.05,3.11,4.30,0.01,0.01,0.03,0.80,2.27,9.69,-0.02,0.02,0.08
384.67,-59.13,8.05,3.16,4.27,0.01,0.00,0.04,0.83,2.29,9.71,-0.02,0.02,0.08
384.68,-59.07,8.06,3.18,4.27,0.00,-0.00,0.05,0.85,2.29,9.73,-0.02,0.02,0.08
384.69,-58.98,8.07,3.14,4.28,-0.00,-0.01,0.06,0.87,2.28,9.73,-0.03,0.02,0.08
384.71,-58.92,8.06,3.16,4.25,-0.00,-0.01,0.07,0.90,2.28,9.74,-0.03,0.02,0.08
384.72,-58.85,8.06,3.16,4.24,-0.01,-0.01,0.08,0.93,2.28,9.72,-0.04,0.02,0.09
384.73,-58.77,8.09,3.13,4.22,-0.01,-0.02,0.11,0.95,2.27,9.72,-0.04,0.02,0.09
384.75,-58.71,8.09,3.14,4.19,-0.01,-0.03,0.13,0.98,2.25,9.72,-0.05,0.02,0.10
384.76,-58.66,8.10,3.11,4.18,-0.02,-0.03,0.15,1.00,2.23,9.72,-0.05,0.01,0.11
384.77,-58.60,8.13,3.06,4.17,-0.02,-0.04,0.17,1.00,2.17,9.72,-0.05,0.01,0.11
384.78,-58.57,8.16,3.01,4.15,-0.02,-0.04,0.18,1.03,2.14,9.72,-0.05,0.01,0.11
384.80,-58.52,8.21,2.96,4.14,-0.03,-0.04,0.18,1.05,2.09,9.73,-0.05,0.01,0.11
384.81,-58.50,8.25,2.90,4.13,-0.03,-0.04,0.19,1.06,2.06,9.75,-0.05,0.01,0.12
384.82,-58.48,8.31,2.85,4.13,-0.03,-0.04,0.18,1.07,2.04,9.76,-0.05,0.01,0.12
384.83,-58.48,8.34,2.80,4.15,-0.03,-0.04,0.18,1.07,2.02,9.77,-0.05,0.01,0.12
384.85,-58.45,8.34,2.74,4.15,-0.02,-0.04,0.17,1.05,2.00,9.77,-0.05,0.01,0.12
384.86,-58.46,8.37,2.72,4.14,-0.02,-0.03,0.16,1.05,1.97,9.77,-0.04,0.01,0.12
384.87,-58.43,8.40,2.74,4.15,-0.01,-0.03,0.13,1.07,1.94,9.77,-0.04,0.01,0.11
384.88,-58.43,8.38,2.71,4.13,-0.01,-0.03,0.11,1.07,1.91,9.78,-0.03,0.01,0.11
384.89,-58.41,8.41,2.69,4.15,-0.01,-0.03,0.10,1.07,1.90,9.76,-0.03,0.01,0.11
384.91,-58.38,8.42,2.65,4.15,-0.00,-0.02,0.09,1.08,1.89,9.77,-0.03,0.01,0.10
384.92,-58.38,8.41,2.67,4.12,0.00,-0.02,0.06,1.08,1.89,9.78,-0.03,0.01,0.10
384.93,-58.35,8.40,2.68,4.12,0.00,-0.02,0.04,1.06,1.88,9.78,-0.03,0.01,0.09
384.94,-58.35,8.38,2.67,4.13,-0.00,-0.01,0.03,1.03,1.86,9.78,-0.02,0.01,0.09
384.95,-58.34,8.40,2.70,4.12,-0.00,-0.01,0.01,1.09,1.93,9.74,-0.01,0.01,0.06
384.97,-58.30,8.35,2.77,4.10,0.00,-0.01,-0.02,1.14,1.92,9.73,0.01,0.01,0.02
384.98,-58.26,8.31,2.72,4.12,-0.01,-0.01,-0.03,1.04,1.84,9.77,0.02,-0.00,0.02
384.99,-58.23,8.34,2.77,4.17,-0.01,-0.00,-0.03,0.97,1.87,9.77,0.01,0.00,0.04
385.00,-58.21,8.36,2.78,4.18,-0.01,-0.00,-0.03,0.99,1.91,9.78,0.00,0.01,0.05
385.02,-58.19,8.33,2.77,4.19,-0.01,-0.00,-0.03,0.99,1.94,9.79,0.00,0.01,0.04
385.03,-58.16,8.29,2.80,4.18,-0.02,-0.00,-0.03,0.98,1.93,9.79,0.00,0.01,0.03
385.04,-58.13,8.26,2.80,4.17,-0.02,-0.01,-0.03,1.00,1.93,9.80,0.00,0.01,0.02
385.06,-58.09,8.26,2.82,4.17,-0.02,-0.01,-0.03,1.02,1.96,9.79,0.00,0.01,0.02
385.07,-58.07,8.26,2.85,4.16,-0.02,-0.01,-0.03,1.03,1.97,9.78,0.00,0.01,0.02
385.08,-58.03,8.26,2.85,4.16,-0.03,-0.02,-0.03,1.03,1.99,9.76,0.00,0.01,0.01
385.09,-58.01,8.25,2.85,4.15,-0.03,-0.02,-0.03,1.02,1.99,9.76,0.01,0.01,0.01
385.11,-57.98,8.24,2.86,4.15,-0.03,-0.02,-0.02,1.00,2.01,9.75,0.01,0.00,0.00
385.12,-57.96,8.24,2.88,4.16,-0.04,-0.02,-0.02,1.00,2.03,9.73,0.01,0.01,0.00
385.13,-57.93,8.24,2.88,4.18,-0.04,-0.02,-0.01,0.97,2.06,9.73,0.01,0.01,0.00
385.15,-57.91,8.24,2.89,4.19,-0.04,-0.02,0.00,0.96,2.09,9.73,0.01,0.01,0.01
385.16,-57.90,8.24,2.89,4.19,-0.04,-0.02,0.02,0.93,2.10,9.72,0.00,0.01,0.02
385.18,-57.89,8.23,2.89,4.20,-0.03,-0.02,0.03,0.92,2.09,9.72,-0.00,0.01,0.03
385.19,-57.89,8.23,2.87,4.21,-0.03,-0.02,0.04,0.90,2.07,9.73,-0.00,0.01,0.04
385.20,-57.89,8.25,2.84,4.21,-0.03,-0.02,0.04,0.90,2.05,9.74,-0.00,0.01,0.04
385.22,-57.89,8.26,2.82,4.19,-0.03,-0.01,0.04,0.93,2.02,9.72,-0.00,0.01,0.04
385.23,-57.89,8.27,2.80,4.18,-0.03,-0.01,0.04,0.95,1.97,9.73,-0.00,0.01,0.04
385.24,-57.88,8.28,2.78,4.18,-0.03,-0.01,0.03,0.97,1.93,9.75,-0.00,0.01,0.03
385.26,-57.87,8.30,2.77,4.18,-0.03,-0.01,0.02,0.97,1.90,9.77,0.00,0.01,0.02
385.27,-57.87,8.31,2.76,4.18,-0.03,-0.01,0.01,0.99,1.91,9.78,0.01,0.01,0.02
