=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:08:47 =~=~=~=~=~=~=~=~=~=~=~=
463.00,-12.25,14.00,1.88,10.87,-0.20,-0.46,0.31,7.64,3.14,10.01,0.74,-2.15,-0.37
463.02,-11.57,12.95,1.79,10.12,-0.26,-0.45,-0.01,5.79,1.94,9.08,0.31,-0.96,-0.70
463.03,-12.49,10.00,0.88,8.72,-0.49,-0.37,-0.05,2.63,0.96,8.13,-0.00,-0.06,-0.96
463.05,-16.79,5.14,-0.85,7.37,-0.76,-0.16,0.26,-1.68,0.27,7.64,-0.45,1.07,-0.99
463.07,-19.22,3.05,-0.90,7.35,-0.82,-0.05,0.46,-2.52,0.86,7.98,-0.71,1.38,-0.59
463.08,-20.59,1.32,0.02,8.86,-0.98,0.10,0.71,-2.33,3.72,9.29,-1.12,1.34,0.13
463.10,-21.11,1.16,0.37,12.55,-1.15,0.36,0.67,-0.63,5.74,14.88,-1.42,0.92,0.37
463.11,-19.68,2.50,-1.18,16.56,-0.51,0.72,0.43,3.43,4.16,17.56,-0.88,0.81,-0.10
463.13,-18.74,5.88,-1.23,15.23,0.08,0.59,0.39,3.14,3.50,14.50,-0.44,1.17,-0.86
463.14,-19.69,9.16,-0.85,12.31,0.23,0.31,0.18,0.45,2.22,11.75,-0.31,1.46,-1.30
463.15,-21.71,8.88,-0.70,10.98,0.10,0.17,-0.13,-2.06,1.19,10.39,-0.34,1.63,-1.45
463.17,-26.90,4.55,-0.32,10.09,-0.12,0.19,-0.75,-6.27,-1.20,8.81,-0.71,1.76,-1.03
463.18,-30.25,-1.62,-1.56,8.92,-0.86,0.61,-1.28,-7.43,-2.02,8.44,-0.81,1.65,-0.39
463.20,-29.89,-5.00,-4.10,8.34,-1.26,1.04,-0.96,-6.75,-1.73,8.30,-0.72,1.37,-0.03
463.22,-27.58,-5.35,-5.46,8.68,-1.14,1.27,-0.09,-5.52,-1.21,8.49,-0.67,0.97,0.13
463.24,-25.55,-3.67,-5.16,9.39,-0.76,1.41,0.69,-4.65,-0.81,9.18,-0.60,0.79,0.13
463.25,-24.72,-1.78,-4.18,9.84,-0.52,1.45,1.06,-4.22,-0.43,9.75,-0.56,0.72,0.15
463.26,-23.00,1.11,-2.47,10.18,-0.41,1.37,1.12,-2.81,0.06,10.40,-0.45,0.68,0.13
463.28,-22.52,1.94,-2.09,10.34,-0.45,1.24,1.01,-2.21,0.02,10.42,-0.42,0.69,-0.00
463.30,-22.13,2.20,-2.32,10.49,-0.46,1.17,0.91,-1.86,-0.14,10.25,-0.41,0.67,-0.10
463.31,-21.74,1.96,-2.87,10.31,-0.45,1.15,0.79,-2.28,-0.35,10.27,-0.40,0.62,-0.25
463.32,-21.50,1.49,-3.29,9.75,-0.40,1.15,0.68,-2.91,-0.52,10.47,-0.39,0.57,-0.27
463.33,-21.32,1.16,-3.38,9.39,-0.38,1.15,0.65,-3.56,-0.71,10.56,-0.35,0.55,-0.22
463.35,-21.17,0.99,-3.54,9.28,-0.39,1.16,0.70,-3.80,-0.74,10.26,-0.27,0.55,-0.03
463.36,-20.92,0.80,-3.84,9.29,-0.40,1.19,0.75,-3.67,-0.68,10.00,-0.22,0.56,0.15
463.37,-20.68,0.55,-3.83,9.36,-0.36,1.23,0.83,-3.26,-0.48,9.76,-0.18,0.55,0.21
463.38,-19.85,0.33,-3.41,9.42,-0.27,1.28,0.85,-2.63,-0.21,9.81,-0.11,0.50,0.21
463.40,-18.04,0.30,-2.77,9.59,-0.13,1.33,0.81,-1.60,0.20,9.99,-0.02,0.42,0.09
463.43,-16.68,0.65,-2.36,9.57,-0.03,1.35,0.79,-1.05,0.54,10.01,0.01,0.37,-0.03
463.44,-15.87,1.18,-2.01,9.46,-0.00,1.33,0.76,-0.83,0.72,10.04,0.01,0.36,-0.11
463.45,-15.05,1.75,-1.70,9.33,-0.01,1.30,0.68,-0.47,0.88,10.01,0.00,0.37,-0.15
463.46,-14.06,2.22,-1.37,9.17,-0.07,1.23,0.53,-0.08,1.06,9.88,-0.05,0.46,-0.17
463.48,-13.78,2.33,-1.21,9.13,-0.15,1.14,0.40,0.04,1.08,9.83,-0.11,0.54,-0.14
463.49,-13.31,2.27,-1.19,9.21,-0.23,1.06,0.28,0.12,1.08,9.82,-0.15,0.61,-0.11
463.50,-13.01,2.10,-1.33,9.34,-0.29,1.00,0.18,0.09,1.03,9.81,-0.21,0.70,-0.08
463.51,-12.74,1.84,-1.57,9.47,-0.32,0.96,0.12,-0.13,0.90,9.84,-0.28,0.81,-0.01
463.53,-12.67,1.51,-1.81,9.52,-0.31,0.94,0.11,-0.33,0.82,9.85,-0.32,0.89,0.08
463.54,-12.44,1.09,-2.00,9.50,-0.29,0.90,0.19,-0.59,0.72,9.89,-0.37,0.96,0.13
463.56,-12.33,0.96,-2.06,9.51,-0.29,0.88,0.29,-0.57,0.75,10.01,-0.40,1.03,0.19
463.57,-12.18,0.95,-2.07,9.53,-0.28,0.87,0.41,-0.30,0.81,10.14,-0.41,1.08,0.23
463.58,-11.96,1.11,-1.93,9.47,-0.27,0.85,0.59,0.05,0.82,10.20,-0.42,1.15,0.23
463.60,-11.81,1.30,-1.80,9.38,-0.29,0.84,0.72,0.08,0.75,10.13,-0.42,1.19,0.22
463.61,-12.03,1.49,-1.84,9.38,-0.32,0.79,0.82,-0.41,0.63,10.03,-0.41,1.31,0.22
463.63,-12.37,1.47,-1.95,9.42,-0.34,0.75,0.82,-0.58,0.56,10.05,-0.40,1.39,0.25
463.64,-12.91,1.36,-2.12,9.52,-0.37,0.67,0.78,-0.60,0.57,10.16,-0.38,1.48,0.27
463.65,-13.48,1.47,-2.29,9.91,-0.38,0.58,0.67,-0.44,0.79,10.33,-0.37,1.57,0.28
463.67,-14.15,2.00,-2.41,10.31,-0.36,0.53,0.54,-0.12,1.22,10.67,-0.39,1.66,0.25
463.68,-14.98,2.74,-2.45,10.90,-0.33,0.44,0.31,0.13,1.51,11.22,-0.42,1.76,0.16
463.70,-16.00,3.09,-2.45,11.43,-0.30,0.34,0.16,0.27,2.06,11.92,-0.46,1.87,0.04
463.71,-17.22,3.27,-2.27,12.33,-0.19,0.16,-0.08,0.05,2.84,12.59,-0.51,2.01,-0.08
463.73,-18.65,3.34,-2.01,12.81,-0.07,0.02,-0.23,-0.20,3.66,13.12,-0.57,2.15,-0.12
463.74,-19.85,3.46,-1.76,13.34,0.11,-0.12,-0.37,-0.16,4.27,13.34,-0.61,2.26,-0.10
463.75,-21.21,3.68,-1.32,13.51,0.37,-0.29,-0.47,-0.04,5.33,13.41,-0.67,2.38,0.01
463.77,-22.77,3.99,-0.55,13.31,0.64,-0.46,-0.53,0.31,6.32,13.67,-0.75,2.46,0.17
463.78,-24.73,4.74,0.16,12.56,0.97,-0.69,-0.48,1.20,6.10,13.75,-0.87,2.55,0.26
463.79,-26.46,5.07,0.17,11.22,1.25,-0.88,-0.36,1.61,4.79,13.63,-0.90,2.65,0.19
463.81,-29.07,4.74,0.31,9.33,1.49,-1.20,-0.28,0.25,2.66,12.88,-0.78,2.68,-0.28
463.82,-31.52,3.34,0.86,8.94,1.48,-1.48,-0.37,-1.47,2.03,12.26,-0.73,2.62,-1.05
463.84,-35.61,0.44,1.23,10.86,1.19,-1.79,-0.89,-6.05,0.04,11.37,-0.78,2.41,-1.35
463.85,-37.47,-0.97,-0.36,12.68,0.85,-1.85,-1.44,-7.27,-1.57,11.18,-0.68,2.18,-1.33
463.86,-39.50,-1.55,-3.99,14.39,0.84,-1.78,-1.78,-8.46,-3.37,10.68,-0.49,2.02,-1.12
463.87,-42.02,-2.17,-5.86,15.19,1.25,-1.70,-1.63,-9.70,-4.88,9.60,-0.27,1.67,-0.56
463.89,-43.85,-2.14,-5.17,13.98,1.67,-1.71,-1.19,-9.45,-5.01,8.78,-0.25,1.46,-0.24
463.90,-45.82,-1.22,-4.27,12.37,1.71,-1.84,-0.90,-8.27,-4.51,8.17,-0.22,0.86,0.15
463.92,-47.89,0.36,-3.67,10.78,1.41,-2.02,-0.63,-7.52,-4.64,7.38,0.09,0.47,0.06
463.93,-49.72,0.93,-3.60,10.48,1.13,-2.08,-0.62,-7.67,-4.88,6.48,0.42,0.06,-0.12
463.94,-51.15,0.84,-3.74,10.49,0.88,-2.12,-0.68,-8.04,-5.09,5.93,0.76,-0.34,-0.31
463.95,-52.43,0.46,-3.91,10.58,0.71,-2.15,-0.73,-8.70,-5.57,5.36,1.01,-0.63,-0.41
463.97,-53.89,-0.18,-3.75,10.65,0.57,-2.15,-0.76,-9.01,-6.13,4.74,1.40,-1.10,-0.48
463.98,-54.87,-0.53,-3.20,10.64,0.34,-2.09,-0.87,-9.00,-6.14,4.19,1.71,-1.68,-0.39
464.00,-55.64,-1.02,-2.98,10.20,0.12,-2.03,-1.16,-8.83,-5.49,3.71,1.88,-1.87,-0.35
464.01,-55.81,-1.48,-3.39,9.91,0.07,-2.02,-1.31,-8.91,-5.14,3.62,2.07,-2.22,-0.35
464.03,-55.74,-1.35,-3.67,9.48,0.05,-1.98,-1.31,-8.89,-4.78,3.35,2.24,-2.43,-0.33
464.04,-55.62,-1.04,-3.65,9.05,-0.04,-1.90,-1.18,-8.72,-4.58,3.13,2.38,-2.66,-0.30
464.05,-55.26,-0.62,-3.33,8.35,-0.30,-1.68,-0.93,-8.14,-4.14,3.01,2.60,-2.97,-0.25
464.07,-54.80,-0.47,-2.97,7.95,-0.50,-1.49,-0.84,-7.79,-3.73,3.12,2.73,-3.17,-0.29
464.08,-53.97,-0.32,-2.53,7.67,-0.66,-1.27,-0.86,-7.36,-3.18,3.39,2.87,-3.37,-0.43
464.09,-52.91,-0.28,-2.07,7.50,-0.76,-1.04,-1.00,-7.16,-2.60,3.73,2.97,-3.54,-0.59
464.11,-50.90,-0.14,-1.58,7.40,-0.80,-0.82,-1.24,-6.87,-2.14,4.47,3.09,-3.79,-0.94
464.12,-48.89,0.09,-1.12,7.37,-0.78,-0.61,-1.59,-6.50,-1.89,5.21,3.16,-3.93,-1.26
464.13,-46.98,0.37,-0.76,7.33,-0.76,-0.40,-1.98,-5.96,-1.74,5.88,3.24,-4.02,-1.60
464.14,-43.70,0.76,-0.54,7.35,-0.77,-0.15,-2.46,-4.58,-1.42,6.88,3.35,-4.05,-1.98
464.16,-40.55,1.42,-0.52,7.48,-0.81,0.04,-2.76,-3.29,-0.94,7.68,3.48,-4.02,-2.44
464.17,-36.56,2.18,-0.39,7.68,-0.86,0.20,-2.94,-2.64,-0.31,9.09,3.59,-3.88,-3.26
464.18,-33.70,2.87,-0.10,8.14,-0.89,0.37,-3.04,-3.01,0.10,10.05,3.61,-3.71,-3.68
464.19,-29.90,4.44,0.52,9.39,-0.88,0.55,-3.11,-3.94,0.93,10.68,3.51,-3.28,-4.36
464.22,-27.80,5.15,0.72,10.17,-0.79,0.63,-3.36,-3.27,1.79,10.04,3.25,-3.02,-4.49
464.23,-26.18,6.46,0.90,10.83,-0.56,0.66,-3.88,-2.58,1.61,9.00,2.84,-2.65,-4.59
464.24,-25.69,7.75,1.06,10.79,-0.43,0.68,-4.31,-2.28,0.99,8.46,2.52,-2.31,-4.53
464.26,-25.07,8.00,0.91,10.10,-0.48,0.70,-4.58,-1.95,-0.33,7.67,1.88,-1.93,-4.38
464.27,-25.09,6.71,0.07,8.93,-0.68,0.69,-4.54,-2.17,-1.63,7.35,1.31,-1.54,-4.11
464.28,-25.74,4.80,-1.43,7.38,-1.08,0.62,-4.12,-3.39,-3.31,7.38,0.61,-1.09,-3.65
464.30,-26.85,2.54,-3.68,6.50,-1.64,0.56,-3.43,-4.20,-3.33,8.31,-0.23,-0.64,-2.88
464.31,-26.89,1.06,-4.92,6.69,-1.93,0.52,-2.92,-3.60,-2.40,8.99,-0.63,-0.44,-2.42
464.32,-25.92,-0.34,-5.54,7.28,-2.10,0.46,-2.43,-2.51,-0.92,9.74,-0.90,-0.34,-2.11
464.34,-24.50,-1.10,-5.46,8.33,-2.21,0.39,-2.03,-0.51,0.84,11.60,-0.98,-0.35,-2.05
464.35,-22.13,-0.56,-4.85,9.98,-2.22,0.40,-1.86,1.74,1.68,15.27,-0.85,-0.37,-2.36
464.36,-20.10,0.68,-3.10,12.32,-2.02,0.45,-1.91,1.70,2.18,16.62,-0.48,-0.28,-3.18
464.37,-19.09,2.87,-0.59,14.11,-1.67,0.34,-2.08,-2.66,3.08,13.41,-0.18,-0.14,-4.32
464.39,-20.56,4.18,2.45,14.07,-1.30,0.00,-2.37,-7.33,2.38,9.54,-0.25,-0.10,-4.25
464.40,-23.51,2.37,2.25,13.68,-1.39,-0.05,-2.59,-10.05,1.29,6.99,-0.35,-0.10,-3.74
464.42,-25.10,0.17,1.06,12.75,-1.52,0.02,-2.68,-10.72,1.39,6.21,-0.41,-0.14,-2.82
464.43,-27.73,-1.74,0.11,11.44,-1.59,0.18,-2.58,-10.56,2.01,6.49,-0.54,-0.24,-2.07
464.44,-27.92,-2.51,-0.37,10.95,-1.57,0.32,-2.38,-10.03,2.10,7.22,-0.59,-0.33,-1.43
464.45,-28.44,-2.69,-0.70,11.01,-1.44,0.41,-2.08,-8.79,2.03,8.54,-0.63,-0.38,-1.05
464.46,-27.80,-2.29,-0.99,11.15,-1.23,0.46,-1.73,-6.83,1.54,10.18,-0.63,-0.42,-0.60
464.48,-26.93,-1.15,-1.21,10.89,-1.03,0.47,-1.39,-5.58,1.25,10.74,-0.61,-0.41,-0.37
464.49,-26.14,-0.06,-1.45,9.90,-0.90,0.43,-1.10,-3.73,0.88,10.72,-0.58,-0.39,-0.32
464.50,-25.13,2.07,-1.88,8.95,-0.97,0.42,-0.98,-1.99,0.60,9.86,-0.54,-0.37,-0.37
464.52,-24.83,3.04,-2.29,8.67,-1.05,0.46,-0.99,-1.34,0.54,9.53,-0.52,-0.37,-0.48
464.54,-24.85,3.70,-2.61,8.62,-1.11,0.51,-1.07,-1.10,0.49,9.50,-0.50,-0.37,-0.69
464.55,-24.55,4.11,-2.86,8.81,-1.10,0.55,-1.22,-1.04,0.52,9.84,-0.45,-0.36,-0.79
464.56,-24.53,4.26,-2.93,9.02,-1.06,0.54,-1.33,-1.16,0.41,10.31,-0.42,-0.34,-0.92
464.58,-24.56,4.24,-2.97,9.13,-1.01,0.53,-1.44,-1.27,0.27,10.53,-0.38,-0.32,-1.03
464.59,-24.64,4.07,-3.02,9.10,-0.96,0.53,-1.63,-1.43,0.13,10.45,-0.32,-0.28,-1.08
464.61,-24.73,3.94,-3.05,9.08,-0.96,0.55,-1.77,-1.52,0.14,10.21,-0.28,-0.26,-1.15
464.62,-24.82,3.58,-3.07,9.03,-0.97,0.60,-1.93,-1.72,0.25,9.87,-0.22,-0.25,-1.24
464.63,-24.88,3.30,-2.95,8.97,-0.98,0.64,-2.05,-1.85,0.31,9.82,-0.21,-0.28,-1.33
464.66,-24.74,2.74,-2.98,9.04,-1.00,0.65,-2.26,-2.24,0.38,9.97,-0.15,-0.29,-1.37
464.67,-24.48,2.60,-3.08,9.28,-0.98,0.66,-2.33,-1.96,0.38,10.22,-0.10,-0.28,-1.53
464.70,-23.21,2.05,-3.48,9.70,-0.88,0.65,-2.43,-1.34,0.54,10.52,0.04,-0.21,-1.60
464.71,-22.65,2.05,-3.44,9.58,-0.83,0.62,-2.44,-1.33,0.48,10.51,0.10,-0.20,-1.73
464.73,-22.19,2.23,-3.46,9.39,-0.81,0.58,-2.48,-1.42,0.51,10.43,0.18,-0.21,-1.95
464.74,-21.91,2.29,-3.51,9.21,-0.79,0.56,-2.57,-1.49,0.59,10.26,0.30,-0.21,-2.11
464.75,-21.56,2.35,-3.44,9.15,-0.77,0.55,-2.69,-1.25,0.92,10.12,0.48,-0.21,-2.48
464.76,-21.23,2.41,-3.37,9.29,-0.76,0.57,-2.85,-1.07,1.02,10.20,0.62,-0.22,-2.84
464.77,-20.95,2.44,-3.39,9.53,-0.74,0.61,-3.05,-0.99,0.95,10.34,0.72,-0.24,-3.32
464.79,-20.29,2.52,-3.45,9.81,-0.67,0.67,-3.29,-0.87,0.52,10.46,0.90,-0.27,-3.71
464.80,-19.89,2.42,-3.48,9.88,-0.61,0.72,-3.47,-0.86,0.26,10.37,0.98,-0.30,-4.05
464.81,-19.39,2.30,-3.46,9.83,-0.57,0.76,-3.60,-1.14,-0.39,10.10,1.03,-0.33,-4.23
464.82,-18.93,2.08,-3.62,9.57,-0.55,0.77,-3.71,-1.42,-1.05,9.95,1.02,-0.35,-4.37
464.84,-18.43,1.68,-3.84,9.23,-0.54,0.74,-3.76,-1.76,-1.52,9.94,1.00,-0.37,-4.38
464.85,-18.10,1.46,-4.03,8.92,-0.55,0.69,-3.75,-2.33,-1.81,9.86,0.97,-0.37,-4.20
464.86,-17.98,1.40,-4.14,8.69,-0.57,0.60,-3.70,-2.65,-1.72,9.76,0.93,-0.35,-4.02
464.88,-18.01,1.27,-4.21,8.74,-0.59,0.51,-3.62,-2.82,-1.21,9.78,0.90,-0.31,-3.49
464.90,-17.99,0.96,-4.25,9.21,-0.55,0.33,-3.36,-2.40,-0.76,10.02,0.89,-0.24,-3.17
464.91,-17.84,0.74,-4.10,9.34,-0.47,0.21,-3.20,-1.92,-0.49,10.35,0.91,-0.19,-2.98
464.92,-17.69,0.62,-3.80,9.38,-0.38,0.06,-3.02,-1.88,-0.40,10.50,0.96,-0.15,-2.95
464.94,-17.63,0.57,-3.56,9.42,-0.34,-0.04,-2.92,-2.00,-0.39,10.38,1.01,-0.13,-2.96
464.95,-17.71,0.54,-3.53,9.59,-0.32,-0.11,-2.77,-2.19,-0.56,10.07,1.05,-0.14,-3.00
464.96,-17.90,0.58,-3.57,9.77,-0.29,-0.12,-2.65,-2.45,-0.73,9.86,1.07,-0.16,-3.06
464.98,-18.06,0.58,-3.61,9.92,-0.26,-0.09,-2.54,-2.67,-0.80,9.86,1.09,-0.18,-3.10
464.99,-18.30,0.52,-3.59,9.95,-0.23,-0.05,-2.44,-3.03,-0.82,9.93,1.11,-0.20,-3.12
465.00,-18.54,0.38,-3.43,9.92,-0.19,-0.02,-2.36,-3.48,-0.88,9.96,1.14,-0.21,-3.12
465.01,-18.90,0.27,-3.20,9.84,-0.17,0.01,-2.29,-3.90,-0.96,9.92,1.15,-0.22,-3.07
465.02,-19.67,0.29,-2.84,9.74,-0.15,0.02,-2.17,-4.49,-0.68,9.45,1.13,-0.24,-2.82
465.04,-20.03,0.36,-2.58,9.64,-0.12,0.02,-2.08,-4.40,-0.43,9.24,1.10,-0.26,-2.60
465.05,-20.54,0.45,-2.28,9.54,-0.10,-0.00,-1.96,-4.07,-0.15,9.04,1.04,-0.26,-2.42
465.06,-21.08,0.86,-1.97,9.52,-0.10,-0.06,-1.85,-3.42,0.23,8.97,0.94,-0.26,-2.15
465.08,-21.45,1.19,-1.76,9.53,-0.09,-0.12,-1.74,-2.78,0.48,9.13,0.84,-0.25,-1.95
465.09,-21.78,1.51,-1.56,9.44,-0.06,-0.20,-1.62,-2.27,0.69,9.34,0.77,-0.23,-1.80
465.10,-21.92,1.83,-1.29,9.29,-0.03,-0.29,-1.47,-1.60,0.92,9.78,0.69,-0.20,-1.73
465.11,-22.33,2.46,-0.99,9.14,-0.02,-0.40,-1.34,-1.18,1.02,10.40,0.61,-0.13,-1.68
465.13,-23.00,2.87,-0.71,9.07,-0.04,-0.52,-1.27,-1.29,0.97,10.64,0.58,-0.07,-1.70
465.14,-23.56,2.99,-0.65,9.12,-0.11,-0.63,-1.25,-1.75,0.74,10.65,0.55,-0.02,-1.72
465.15,-25.52,2.86,-0.90,9.46,-0.24,-0.75,-1.25,-2.62,0.12,10.05,0.52,0.08,-1.72
465.17,-26.72,2.53,-1.28,9.64,-0.32,-0.77,-1.23,-2.90,-0.18,9.67,0.49,0.12,-1.71
465.18,-28.14,2.07,-1.57,9.64,-0.39,-0.75,-1.12,-3.20,-0.59,9.19,0.46,0.16,-1.70
465.19,-29.07,1.75,-1.53,9.50,-0.45,-0.71,-1.01,-3.38,-0.71,8.88,0.40,0.20,-1.70
465.21,-30.61,1.44,-1.39,9.33,-0.52,-0.67,-0.86,-3.86,-0.50,8.10,0.23,0.23,-1.71
465.22,-31.52,1.21,-1.31,9.30,-0.56,-0.65,-0.73,-4.08,-0.12,7.71,0.10,0.24,-1.71
465.23,-32.64,1.08,-1.16,9.41,-0.55,-0.64,-0.58,-4.31,0.70,7.33,-0.09,0.24,-1.73
465.25,-33.82,0.97,-0.82,9.61,-0.50,-0.62,-0.42,-4.50,1.61,7.12,-0.32,0.24,-1.75
465.26,-35.59,1.09,-0.08,10.00,-0.37,-0.60,-0.22,-5.14,2.98,7.15,-0.68,0.24,-1.78
465.27,-36.58,1.31,0.70,10.31,-0.21,-0.58,-0.09,-5.55,3.51,7.41,-0.84,0.20,-1.70
465.28,-37.83,1.55,1.58,10.47,-0.03,-0.57,0.03,-5.96,3.82,8.03,-0.99,0.20,-1.52
465.30,-39.80,2.29,2.45,10.38,0.11,-0.62,0.19,-6.33,3.77,9.02,-1.09,0.22,-0.93
465.31,-41.00,2.99,2.55,10.08,0.16,-0.68,0.30,-6.15,3.71,9.30,-1.06,0.19,-0.44
465.32,-42.21,3.44,2.17,9.47,0.17,-0.73,0.38,-5.37,3.54,9.62,-0.95,0.12,-0.09
465.33,-43.37,3.97,1.55,8.74,0.14,-0.79,0.44,-4.18,3.28,10.19,-0.76,0.01,0.41
465.35,-44.57,4.76,0.83,8.19,0.06,-0.86,0.48,-3.04,2.63,10.94,-0.45,-0.12,0.62
465.36,-45.71,5.64,0.26,8.06,-0.02,-0.95,0.46,-2.66,2.11,11.09,-0.30,-0.16,0.68
465.37,-47.65,6.43,-0.30,8.37,-0.01,-1.11,0.08,-2.10,1.17,10.54,-0.18,-0.20,0.58
465.40,-49.05,5.53,-0.60,8.72,0.16,-1.13,-0.34,-2.43,0.43,9.61,-0.20,-0.20,0.51
465.41,-49.84,4.78,-0.75,8.78,0.24,-1.09,-0.53,-3.23,-0.03,9.03,-0.23,-0.19,0.51
465.43,-50.70,4.37,-1.01,8.76,0.24,-1.02,-0.60,-3.64,-0.22,8.81,-0.22,-0.22,0.60
465.44,-51.60,4.32,-1.37,8.79,0.20,-0.95,-0.51,-3.57,-0.09,9.02,-0.18,-0.28,0.65
465.45,-52.18,4.55,-1.53,8.90,0.18,-0.91,-0.40,-3.22,0.03,9.64,-0.13,-0.34,0.63
465.46,-52.57,4.70,-1.50,8.98,0.20,-0.91,-0.33,-3.02,0.07,10.08,-0.09,-0.36,0.56
465.48,-52.60,4.69,-1.33,8.97,0.25,-0.92,-0.32,-2.88,0.09,10.63,-0.05,-0.34,0.48
465.49,-52.92,4.73,-0.98,8.80,0.32,-0.98,-0.33,-2.89,-0.04,10.87,0.00,-0.29,0.29
465.51,-53.24,4.85,-0.79,8.63,0.31,-1.05,-0.34,-3.01,-0.09,10.52,0.04,-0.29,0.23
465.52,-54.21,4.83,-0.80,8.52,0.29,-1.10,-0.37,-3.21,-0.13,9.70,0.07,-0.33,0.03
465.54,-54.77,4.71,-0.85,8.38,0.30,-1.12,-0.40,-3.13,-0.22,9.44,0.05,-0.35,-0.08
465.56,-55.29,4.94,-0.68,8.14,0.34,-1.12,-0.43,-2.76,-0.03,9.50,0.05,-0.34,-0.12
465.58,-55.78,5.24,-0.46,7.88,0.37,-1.13,-0.42,-2.59,0.09,9.56,0.04,-0.34,-0.15
465.59,-56.24,5.68,-0.14,7.59,0.41,-1.15,-0.43,-2.30,0.35,9.72,0.03,-0.34,-0.20
465.60,-56.78,6.10,0.17,7.39,0.44,-1.15,-0.47,-2.25,0.41,9.79,0.04,-0.35,-0.23
465.62,-57.42,6.47,0.44,7.17,0.50,-1.15,-0.56,-2.23,0.42,9.82,0.05,-0.35,-0.22
465.63,-58.26,6.77,0.55,6.90,0.55,-1.15,-0.65,-2.20,0.38,9.80,0.06,-0.35,-0.20
465.64,-58.94,7.18,0.61,6.62,0.58,-1.14,-0.75,-2.07,0.10,9.74,0.08,-0.35,-0.20
465.65,-59.92,7.41,0.72,6.43,0.57,-1.12,-0.86,-1.78,-0.04,9.61,0.11,-0.37,-0.25
465.67,-60.80,7.56,0.87,6.23,0.53,-1.11,-1.00,-1.60,-0.10,9.56,0.12,-0.37,-0.29
465.68,-61.17,7.62,0.83,6.14,0.46,-1.09,-1.12,-1.42,-0.12,9.57,0.13,-0.37,-0.32
465.69,-61.95,7.67,0.82,6.10,0.40,-1.07,-1.20,-1.40,-0.06,9.70,0.15,-0.38,-0.35
465.70,-62.68,7.68,0.92,6.15,0.35,-1.05,-1.26,-1.53,-0.02,9.79,0.17,-0.39,-0.36
465.71,-63.00,7.62,1.26,6.20,0.32,-1.04,-1.30,-1.75,0.08,9.85,0.19,-0.41,-0.35
465.73,-63.66,7.38,1.58,6.25,0.28,-1.03,-1.32,-1.88,0.34,9.82,0.21,-0.44,-0.31
465.74,-64.42,7.18,2.01,6.18,0.23,-1.03,-1.29,-1.92,0.54,9.76,0.21,-0.44,-0.26
465.75,-64.68,7.21,2.28,6.04,0.17,-1.03,-1.26,-1.92,0.64,9.75,0.20,-0.42,-0.23
465.77,-65.28,7.24,2.32,5.93,0.11,-1.03,-1.20,-1.95,0.72,9.78,0.18,-0.40,-0.18
465.78,-65.90,7.36,2.26,5.96,0.04,-1.01,-1.13,-2.01,0.70,9.83,0.18,-0.38,-0.14
465.80,-66.36,7.49,2.27,5.99,-0.00,-0.98,-1.06,-1.95,0.67,9.91,0.17,-0.36,-0.11
465.81,-66.84,7.59,2.35,6.02,-0.04,-0.96,-0.98,-1.93,0.63,9.96,0.17,-0.35,-0.07
465.82,-67.24,7.59,2.59,6.01,-0.12,-0.93,-0.88,-1.84,0.66,10.07,0.16,-0.33,-0.07
465.84,-67.57,7.49,2.62,5.97,-0.20,-0.93,-0.77,-1.83,0.68,10.13,0.15,-0.30,-0.06
465.85,-68.01,7.44,2.59,5.98,-0.24,-0.95,-0.66,-1.87,0.79,10.15,0.15,-0.28,-0.03
465.86,-68.31,7.48,2.65,5.98,-0.26,-0.96,-0.55,-1.97,0.99,10.13,0.12,-0.27,-0.01
465.87,-68.69,7.52,2.71,5.97,-0.26,-0.97,-0.44,-2.03,1.12,10.12,0.10,-0.27,0.02
465.88,-69.05,7.55,2.69,5.96,-0.27,-0.97,-0.32,-2.16,1.23,10.11,0.07,-0.27,0.04
465.90,-69.46,7.60,2.62,5.95,-0.26,-0.98,-0.20,-2.28,1.25,10.09,0.06,-0.27,0.05
465.91,-69.91,7.69,2.53,5.96,-0.25,-0.97,-0.10,-2.46,1.22,10.04,0.04,-0.26,0.06
465.92,-70.38,7.84,2.45,5.92,-0.23,-0.96,-0.01,-2.57,1.16,10.04,0.02,-0.25,0.11
465.94,-71.39,8.06,2.11,5.79,-0.18,-0.93,0.12,-2.73,0.93,10.24,0.00,-0.18,0.17
465.95,-71.98,8.24,2.06,5.75,-0.14,-0.91,0.18,-2.68,0.79,10.35,-0.00,-0.15,0.23
465.97,-72.51,8.50,1.93,5.73,-0.10,-0.89,0.25,-2.61,0.69,10.44,-0.00,-0.13,0.30
465.98,-73.22,8.86,1.77,5.68,-0.02,-0.85,0.28,-2.44,0.58,10.52,0.01,-0.14,0.32
466.00,-73.76,8.99,1.68,5.66,0.04,-0.81,0.28,-2.17,0.43,10.54,0.03,-0.16,0.35
466.01,-74.07,9.05,1.60,5.53,0.09,-0.78,0.27,-1.85,0.35,10.53,0.06,-0.20,0.37
466.02,-74.33,9.08,1.58,5.25,0.13,-0.74,0.25,-1.57,0.34,10.48,0.08,-0.23,0.38
466.03,-74.47,9.08,1.65,4.81,0.18,-0.70,0.21,-1.16,0.36,10.36,0.11,-0.27,0.37
