Time,Angle,,,,,,,,,,,,
198.77,85.59,-9.92,0.64,1.84,-0.03,-0.02,-0.01,1.04,-0.78,9.92,0,0,0
198.79,85.6,-9.9,0.63,1.81,-0.03,-0.02,0,1.05,-0.78,9.89,0,0,0
198.81,85.6,-9.89,0.64,1.81,-0.04,-0.02,0,1.05,-0.77,9.87,0,0,0
198.82,85.6,-9.87,0.65,1.8,-0.03,-0.02,-0.01,1.05,-0.73,9.85,0,0,0
198.84,85.62,-9.88,0.68,1.79,-0.03,-0.02,-0.01,1.08,-0.7,9.85,0,0,0
198.85,85.64,-9.89,0.7,1.79,-0.02,-0.02,-0.01,1.08,-0.71,9.89,0,0,0
198.86,85.65,-9.89,0.7,1.81,-0.02,-0.02,-0.01,1.07,-0.7,9.9,0,0,-0.01
198.87,85.65,-9.88,0.68,1.82,-0.02,-0.02,-0.01,1.06,-0.73,9.91,0,0,-0.01
198.88,85.64,-9.88,0.65,1.83,-0.02,-0.02,0,1.03,-0.77,9.91,0,0,-0.01
198.9,85.64,-9.88,0.64,1.82,-0.03,-0.02,0,1.04,-0.79,9.88,0,0,0
198.91,85.64,-9.87,0.62,1.81,-0.03,-0.02,-0.01,1.04,-0.8,9.86,0,0,-0.01
198.92,85.64,-9.89,0.62,1.81,-0.03,-0.02,-0.01,1.03,-0.78,9.87,0,0,-0.01
198.94,85.64,-9.89,0.63,1.81,-0.03,-0.02,-0.01,1.03,-0.77,9.89,0,0,-0.01
198.95,85.64,-9.9,0.61,1.81,-0.03,-0.02,-0.01,1.04,-0.78,9.91,0,0,0
198.96,85.64,-9.9,0.61,1.82,-0.03,-0.02,0,1.02,-0.79,9.94,0,0,0
198.98,85.63,-9.9,0.61,1.84,-0.03,-0.02,0,1.06,-0.82,9.9,0,0,0.01
198.99,85.63,-9.91,0.62,1.85,-0.04,-0.02,0.01,1.07,-0.85,9.9,0.01,0,0.01
199,85.64,-9.9,0.61,1.85,-0.04,-0.02,0.01,1.09,-0.82,9.87,0.01,0,0
199.02,85.65,-9.89,0.62,1.83,-0.04,-0.02,0,1.1,-0.79,9.84,0.01,0,0
199.03,85.66,-9.89,0.64,1.83,-0.04,-0.02,0,1.08,-0.77,9.85,0,0,0
199.04,85.66,-9.89,0.65,1.82,-0.04,-0.03,0,1.06,-0.74,9.88,0.01,0,0
199.06,85.66,-9.87,0.66,1.83,-0.04,-0.02,0,1.06,-0.73,9.88,0.01,0,0
199.07,85.65,-9.87,0.67,1.83,-0.03,-0.02,0,1.06,-0.75,9.89,0,0,0
199.08,85.65,-9.88,0.66,1.84,-0.03,-0.02,0,1.06,-0.77,9.88,0,0,0
199.1,85.65,-9.88,0.66,1.84,-0.03,-0.02,0,1.05,-0.76,9.86,0,0,0
199.11,85.65,-9.87,0.68,1.83,-0.03,-0.02,0,1.07,-0.73,9.85,0,0,-0.01
199.12,85.65,-9.86,0.7,1.83,-0.03,-0.02,-0.01,1.08,-0.71,9.85,0,0,-0.01
199.14,85.65,-9.86,0.71,1.83,-0.03,-0.02,-0.01,1.1,-0.7,9.85,0,0,-0.01
199.15,85.66,-9.83,0.72,1.82,-0.03,-0.02,-0.01,1.1,-0.67,9.85,0,0,-0.01
199.16,85.67,-9.82,0.73,1.82,-0.03,-0.02,-0.01,1.11,-0.66,9.85,-0.01,0,-0.02
199.18,85.68,-9.82,0.73,1.83,-0.02,-0.02,-0.01,1.12,-0.67,9.85,-0.01,0.01,-0.02
199.19,85.69,-9.85,0.74,1.83,-0.02,-0.02,-0.02,1.1,-0.76,9.91,-0.01,0.01,-0.02
199.2,85.69,-9.91,0.67,1.86,-0.02,-0.02,-0.01,1.07,-0.9,9.9,0,0.01,0
199.22,85.68,-9.92,0.57,1.88,-0.03,-0.02,0,1.06,-0.95,9.85,0,0,0
199.23,85.67,-9.91,0.54,1.89,-0.03,-0.02,0,1.08,-0.91,9.81,0,0.01,0
199.24,85.67,-9.89,0.51,1.9,-0.03,-0.02,0,1.09,-0.85,9.85,0,0.01,0
199.26,85.67,-9.86,0.53,1.91,-0.03,-0.02,0,1.17,-0.89,9.98,0.02,0.01,0.02
199.28,85.68,-9.91,0.56,1.95,-0.03,-0.02,0,1.25,-0.84,9.88,0.02,0.01,0.01
199.29,85.67,-9.96,0.56,2,-0.03,-0.01,0,1.25,-0.78,9.83,0.02,0.02,0
199.31,85.66,-9.93,0.59,2.01,-0.03,-0.01,0.01,1.25,-0.74,9.81,0.01,0.02,-0.01
199.32,85.7,-9.88,0.65,1.99,-0.02,-0.01,0.01,1.26,-0.63,9.8,0.01,0.03,-0.02
199.34,85.69,-9.81,0.78,1.94,-0.02,-0.01,-0.01,1.18,-0.65,9.87,0.01,0.03,-0.02
199.35,85.67,-9.77,0.8,1.91,-0.01,-0.02,-0.03,1.14,-0.69,9.9,0.01,0.03,-0.02
199.36,85.65,-9.79,0.81,1.87,0,-0.02,-0.04,1.12,-0.76,9.92,0.01,0.04,-0.01
199.37,85.63,-9.83,0.79,1.88,0,-0.02,-0.05,1.1,-0.78,9.9,0.01,0.04,0
199.38,85.61,-9.86,0.76,1.88,0,-0.02,-0.05,1.08,-0.77,9.89,0.01,0.04,0
199.4,85.58,-9.87,0.73,1.88,-0.01,-0.02,-0.04,1.09,-0.74,9.85,0.01,0.04,0
199.41,85.55,-9.86,0.72,1.86,-0.02,-0.02,-0.05,1.04,-0.75,9.84,0,0.04,-0.01
199.43,85.49,-9.83,0.67,1.77,-0.02,-0.02,-0.07,0.95,-0.83,9.91,0.01,0.04,-0.01
199.45,85.39,-9.87,0.6,1.73,-0.03,-0.03,-0.07,0.87,-0.98,9.99,0.02,0.03,0
199.46,85.32,-9.96,0.44,1.73,-0.03,-0.03,-0.07,0.83,-0.97,9.94,0.03,0.03,0
199.48,85.27,-9.99,0.33,1.79,-0.05,-0.03,-0.06,0.82,-0.84,9.86,0.03,0.02,0
199.5,85.19,-9.9,0.4,1.71,-0.05,-0.04,-0.05,0.81,-0.68,9.81,0.02,0.02,-0.01
199.51,85.2,-9.83,0.53,1.64,-0.06,-0.04,-0.06,0.82,-0.66,9.84,0.02,0.02,-0.01
199.53,85.16,-9.87,0.54,1.62,-0.06,-0.05,-0.07,0.79,-0.67,9.87,0.02,0.01,-0.01
199.54,85.16,-9.94,0.57,1.67,-0.06,-0.05,-0.06,0.86,-0.72,9.9,0.02,0.01,0
199.56,85.14,-9.92,0.52,1.8,-0.07,-0.05,-0.04,0.93,-0.72,9.91,0.01,0.01,0
199.57,85.13,-9.85,0.55,1.82,-0.07,-0.04,-0.01,1,-0.71,9.89,0,0,-0.02
199.59,85.12,-9.87,0.6,1.81,-0.07,-0.04,-0.01,0.96,-0.68,9.9,0,0,-0.03
199.6,85.09,-9.84,0.66,1.69,-0.09,-0.04,-0.02,0.77,-0.59,9.87,-0.01,0,-0.06
199.61,85.13,-9.79,0.62,1.45,-0.11,-0.04,-0.04,0.57,-0.46,9.84,-0.02,-0.01,-0.08
199.62,85.09,-9.79,0.61,1.37,-0.11,-0.04,-0.04,0.48,-0.45,9.82,-0.03,-0.01,-0.08
199.64,85.08,-9.74,0.63,1.31,-0.11,-0.04,-0.05,0.4,-0.47,9.74,-0.04,-0.02,-0.05
199.65,85.09,-9.7,0.61,1.38,-0.11,-0.05,-0.05,0.44,-0.41,9.66,-0.06,-0.03,-0.04
199.66,85.04,-9.69,0.57,1.41,-0.1,-0.05,-0.05,0.48,-0.34,9.56,-0.09,-0.03,-0.04
199.68,85.02,-9.69,0.57,1.4,-0.09,-0.05,-0.05,0.53,-0.31,9.48,-0.13,-0.04,-0.06
199.69,85.07,-9.82,0.8,1.18,-0.06,-0.07,-0.06,0.44,-0.19,9.49,-0.17,-0.05,-0.08
199.7,85.09,-9.96,1.03,0.76,-0.07,-0.11,-0.09,0.25,0.06,9.61,-0.22,-0.07,-0.12
199.71,85.24,-10.16,1.08,0.65,-0.07,-0.13,-0.1,0.06,0.17,9.72,-0.25,-0.09,-0.12
199.73,85.29,-10.25,0.93,0.76,-0.07,-0.19,-0.08,-0.1,0.08,9.56,-0.3,-0.11,-0.08
199.74,85.21,-10.27,0.71,0.87,-0.04,-0.23,-0.05,-0.16,-0.16,9.45,-0.34,-0.12,0
199.76,85.02,-10.32,0.42,0.72,-0.03,-0.34,-0.01,-0.31,-1.15,9.59,-0.36,-0.13,0.08
199.77,84.76,-10.57,-0.39,0.81,-0.11,-0.43,-0.05,-0.47,-1.52,9.81,-0.36,-0.18,0.16
199.78,84.36,-11.13,-0.91,0.8,-0.12,-0.56,-0.06,-0.67,-1.8,9.93,-0.32,-0.24,0.22
199.8,83.81,-11.14,-1.16,0.56,-0.17,-0.71,-0.03,-0.58,-2.47,9.81,-0.23,-0.31,0.3
199.81,83.49,-11.47,-1.25,0.69,-0.25,-0.87,-0.02,-0.32,-2.58,9.74,-0.2,-0.4,0.34
199.83,83.26,-11.31,-0.77,1.24,-0.32,-1.03,-0.02,0.58,-2.26,9.78,-0.15,-0.44,0.33
199.84,82.91,-10.97,0.02,2.08,-0.4,-1.19,-0.05,1.51,-1.67,9.78,-0.12,-0.5,0.27
199.85,82.55,-10.67,0.6,2.59,-0.41,-1.29,-0.08,2.16,-1.13,9.75,-0.11,-0.52,0.24
199.87,83.35,-10.47,1.04,2.98,-0.41,-1.36,-0.12,2.97,-0.52,9.67,-0.08,-0.52,0.2
199.88,83.2,-10.35,1.35,3.48,-0.39,-1.45,-0.17,3.37,-0.41,9.61,-0.08,-0.5,0.18
199.9,82.95,-10.3,1.45,3.87,-0.35,-1.53,-0.2,3.46,-0.54,9.61,-0.07,-0.49,0.17
199.91,82.54,-9.98,1.39,4.2,-0.31,-1.6,-0.21,3.44,-0.83,9.66,-0.07,-0.46,0.17
199.93,82.15,-9.67,1.22,4.55,-0.27,-1.66,-0.25,3.4,-1.26,9.81,-0.06,-0.42,0.19
199.94,80.94,-9.33,0.84,4.99,-0.25,-1.72,-0.33,3.34,-1.62,9.91,-0.04,-0.39,0.17
199.95,79.74,-8.93,0.44,5.21,-0.25,-1.76,-0.43,3.25,-1.95,9.88,-0.01,-0.36,0.15
199.97,79.26,-8.8,0.18,5.35,-0.27,-1.78,-0.5,3.17,-2.18,9.85,-0.01,-0.34,0.08
199.98,78.15,-8.68,-0.12,5.5,-0.29,-1.81,-0.61,3.14,-2.2,9.83,0,-0.33,0.04
199.99,75.8,-8.5,-0.47,5.68,-0.32,-1.84,-0.76,3.07,-2.16,9.79,0.01,-0.32,0
200,74.04,-8.44,-0.65,5.85,-0.34,-1.86,-0.83,3.08,-2.15,9.8,0.02,-0.31,-0.02
200.01,73.5,-8.42,-0.72,5.93,-0.34,-1.86,-0.85,3.13,-2.16,9.83,0.03,-0.3,-0.03
200.03,71.1,-8.14,-0.93,6.27,-0.34,-1.88,-0.88,3.13,-2.18,9.84,0.05,-0.29,-0.03
200.04,68.87,-7.92,-1.09,6.51,-0.32,-1.88,-0.9,3.14,-2.2,9.87,0.07,-0.28,-0.03
200.05,67.95,-7.7,-1.18,6.73,-0.29,-1.87,-0.89,3.1,-2.19,10.02,0.13,-0.26,-0.02
200.07,67.22,-7.51,-1.18,6.76,-0.27,-1.86,-0.88,3.1,-1.96,10.03,0.22,-0.2,-0.03
200.08,66.09,-7.35,-1.21,6.73,-0.24,-1.85,-0.88,3.07,-1.63,9.87,0.21,-0.17,-0.08
200.09,65.38,-7.25,-1.29,6.67,-0.21,-1.84,-0.87,3.19,-1.58,9.61,0.19,-0.14,-0.14
200.1,63.64,-7.19,-1.48,6.67,-0.16,-1.82,-0.83,3.1,-1.56,9.62,0.17,-0.12,-0.2
200.12,62.83,-7.12,-1.57,6.72,-0.12,-1.81,-0.78,3.01,-1.59,9.78,0.17,-0.1,-0.24
200.13,61.62,-6.99,-1.82,6.86,-0.05,-1.79,-0.67,2.97,-1.61,9.83,0.18,-0.09,-0.25
200.14,60.2,-6.91,-1.87,7.03,0.04,-1.78,-0.53,2.8,-1.69,9.95,0.22,-0.05,-0.26
200.15,59.01,-6.76,-1.89,7.04,0.1,-1.77,-0.43,2.56,-1.67,9.99,0.26,-0.02,-0.26
200.17,56.92,-6.32,-1.9,6.99,0.17,-1.77,-0.29,2.38,-1.57,10.02,0.29,0.01,-0.3
200.18,55.28,-6.05,-1.92,7.05,0.2,-1.77,-0.19,2.21,-1.48,9.97,0.31,0.05,-0.33
200.2,53.85,-5.94,-1.91,7.2,0.22,-1.77,-0.13,2.24,-1.46,9.81,0.32,0.09,-0.35
200.21,52.22,-5.77,-1.81,7.43,0.24,-1.76,-0.04,2.21,-1.44,9.69,0.32,0.11,-0.38
200.22,51.06,-5.68,-1.73,7.55,0.23,-1.74,0.01,2.07,-1.35,9.64,0.31,0.13,-0.4
200.23,49.92,-5.57,-1.68,7.68,0.22,-1.72,0.03,1.76,-1.23,9.73,0.32,0.15,-0.39
200.25,47.71,-5.32,-1.57,7.94,0.2,-1.69,0.09,1.72,-1.11,9.73,0.33,0.16,-0.34
200.26,45.98,-5.17,-1.47,8.18,0.17,-1.66,0.12,1.79,-1.05,9.76,0.35,0.17,-0.3
200.28,44.6,-5,-1.4,8.29,0.14,-1.62,0.16,1.91,-0.96,9.82,0.36,0.18,-0.28
200.29,42.88,-4.77,-1.32,8.39,0.1,-1.58,0.19,1.96,-0.82,9.84,0.37,0.18,-0.3
200.3,41.8,-4.61,-1.36,8.45,0.06,-1.55,0.21,1.94,-0.66,9.8,0.37,0.18,-0.3
200.32,39.96,-4.43,-1.43,8.49,0.02,-1.52,0.22,1.89,-0.58,9.75,0.37,0.18,-0.3
200.33,38.44,-4.27,-1.44,8.58,-0.02,-1.48,0.23,1.87,-0.63,9.77,0.38,0.2,-0.29
200.34,37.22,-4.13,-1.45,8.7,-0.05,-1.45,0.25,1.69,-0.64,9.79,0.39,0.2,-0.27
200.36,35.91,-3.99,-1.45,8.77,-0.07,-1.43,0.26,1.66,-0.53,9.83,0.39,0.2,-0.26
200.37,34.82,-3.91,-1.47,8.82,-0.08,-1.41,0.26,1.66,-0.45,9.82,0.39,0.2,-0.25
200.38,32.84,-3.77,-1.32,8.95,-0.09,-1.37,0.27,1.75,-0.32,9.72,0.4,0.22,-0.22
200.4,31.73,-3.75,-1.11,8.97,-0.09,-1.35,0.27,1.65,-0.07,9.73,0.39,0.22,-0.21
200.41,30.51,-3.63,-0.96,9.06,-0.11,-1.31,0.29,1.52,0.24,9.76,0.37,0.22,-0.2
200.43,29.3,-3.43,-0.81,9.12,-0.12,-1.27,0.31,1.56,0.35,9.73,0.36,0.22,-0.19
200.44,28.13,-3.12,-0.73,9.14,-0.12,-1.22,0.29,1.62,0.51,9.64,0.34,0.21,-0.18
200.45,27.12,-2.96,-0.72,9.15,-0.12,-1.15,0.28,1.52,0.62,9.6,0.33,0.2,-0.2
200.47,26.3,-2.87,-0.64,9.19,-0.12,-1.11,0.27,1.47,0.62,9.6,0.32,0.2,-0.2
200.48,25.13,-2.6,-0.57,9.36,-0.12,-1.04,0.22,1.71,0.56,9.58,0.3,0.2,-0.18
200.49,24.15,-2.24,-0.49,9.44,-0.13,-1,0.17,2.02,0.63,9.5,0.27,0.2,-0.19
200.5,23.57,-1.98,-0.53,9.46,-0.13,-0.98,0.12,2.05,0.65,9.46,0.26,0.2,-0.21
200.52,22.78,-1.93,-0.63,9.48,-0.13,-0.96,0.07,1.83,0.7,9.45,0.24,0.2,-0.23
200.53,21.97,-2.05,-0.71,9.52,-0.11,-0.93,0.01,1.61,0.71,9.51,0.23,0.2,-0.24
200.54,21.01,-2.21,-0.77,9.53,-0.1,-0.89,-0.02,1.33,0.7,9.63,0.21,0.2,-0.22
200.56,20.17,-2.32,-0.9,9.53,-0.1,-0.85,-0.03,1.16,0.65,9.75,0.19,0.19,-0.21
200.57,19.45,-2.29,-0.95,9.54,-0.1,-0.82,-0.04,1.13,0.67,9.77,0.18,0.18,-0.19
200.58,18.73,-2.12,-0.98,9.57,-0.09,-0.78,-0.06,1.25,0.74,9.75,0.16,0.17,-0.2
200.6,18.12,-1.96,-1.11,9.65,-0.07,-0.75,-0.06,1.37,0.74,9.73,0.15,0.17,-0.21
200.61,17.56,-1.87,-1.25,9.67,-0.05,-0.74,-0.05,1.44,0.72,9.74,0.14,0.17,-0.21
200.62,16.95,-1.81,-1.28,9.63,-0.02,-0.74,-0.03,1.41,0.64,9.75,0.14,0.17,-0.2
200.64,16.66,-1.8,-1.24,9.62,-0.02,-0.74,-0.02,1.37,0.59,9.76,0.14,0.17,-0.19
200.65,15.87,-1.69,-1.26,9.64,-0.03,-0.76,0.05,1.4,0.55,9.75,0.14,0.18,-0.14
200.66,15.22,-1.51,-1.19,9.63,-0.05,-0.78,0.12,1.51,0.51,9.75,0.14,0.19,-0.11
200.68,14.83,-1.36,-1.17,9.64,-0.07,-0.79,0.15,1.62,0.5,9.75,0.14,0.2,-0.08
200.69,14.31,-1.13,-1.16,9.69,-0.09,-0.81,0.17,1.75,0.52,9.78,0.14,0.21,-0.07
200.7,13.6,-0.88,-1.1,9.67,-0.1,-0.83,0.17,1.83,0.57,9.79,0.14,0.22,-0.08
200.71,13.16,-0.77,-1.06,9.6,-0.1,-0.85,0.14,1.79,0.62,9.77,0.13,0.23,-0.09
200.72,12.32,-0.7,-1.18,9.59,-0.12,-0.86,0.11,1.42,0.65,9.76,0.13,0.23,-0.11
200.74,11.41,-0.8,-1.54,9.88,-0.12,-0.84,0.14,0.93,0.73,9.8,0.14,0.23,-0.11
200.75,10.7,-0.96,-1.45,9.97,-0.11,-0.8,0.18,0.41,0.85,9.89,0.13,0.22,-0.09
200.77,10.09,-1.21,-1.19,9.89,-0.14,-0.74,0.22,0.04,0.95,9.95,0.13,0.2,-0.05
200.78,8.97,-1.74,-1.25,9.81,-0.17,-0.62,0.21,-0.64,1.19,9.88,0.12,0.14,-0.03
200.79,8.02,-1.86,-1.44,9.82,-0.14,-0.51,0.17,-1.05,1.34,9.82,0.1,0.08,-0.01
200.81,7.82,-1.87,-1.47,9.79,-0.1,-0.41,0.12,-1.11,1.38,9.81,0.09,0.06,-0.01
200.82,7.12,-1.81,-1.4,9.85,-0.06,-0.33,0.06,-0.88,1.42,9.86,0.05,-0.01,-0.03
200.83,6.85,-1.58,-1.27,9.95,-0.02,-0.23,-0.03,-0.31,1.3,9.88,0.03,-0.07,-0.04
200.85,6.81,-1.35,-1.28,10,-0.01,-0.2,-0.06,0.3,1.15,9.9,0.01,-0.11,-0.04
200.87,6.9,-1.15,-1.29,10.03,0,-0.17,-0.09,0.68,1.05,9.92,0,-0.12,-0.04
200.88,7.18,-0.67,-1.2,9.99,0.01,-0.15,-0.12,1.13,0.88,9.89,-0.01,-0.14,-0.04
200.89,7.29,-0.49,-1.18,9.81,-0.02,-0.15,-0.09,1.14,0.82,9.81,-0.02,-0.14,-0.03
200.9,7.38,-0.5,-1.24,9.75,-0.03,-0.16,-0.07,1.1,0.79,9.78,-0.02,-0.14,0
200.91,7.43,-0.5,-1.24,9.75,-0.03,-0.16,-0.07,1.09,0.79,9.78,-0.02,-0.13,0.01
200.93,7.46,-0.51,-1.27,9.74,-0.04,-0.16,-0.06,1.05,0.8,9.77,-0.02,-0.13,0.03
200.93,7.53,-0.53,-1.29,9.73,-0.04,-0.16,-0.04,1.04,0.8,9.77,-0.01,-0.12,0.04
200.95,7.53,-0.56,-1.34,9.72,-0.05,-0.17,0.01,1.04,0.82,9.77,-0.01,-0.12,0.06
200.96,7.66,-0.6,-1.45,9.78,-0.06,-0.18,0.13,1.06,0.81,9.77,-0.01,-0.11,0.13
200.98,7.67,-0.46,-1.52,9.87,-0.04,-0.18,0.21,1.16,0.78,9.82,-0.01,-0.1,0.16
200.99,7.7,-0.17,-1.52,9.95,-0.02,-0.17,0.25,1.29,0.7,9.88,0,-0.1,0.17
201,7.74,0.08,-1.34,9.94,-0.02,-0.15,0.23,1.45,0.65,9.87,0,-0.09,0.15
201.01,7.71,0.31,-1.33,9.91,-0.03,-0.13,0.18,1.58,0.63,9.79,0,-0.09,0.12
201.03,7.52,0.44,-1.32,9.85,-0.03,-0.1,0.09,1.63,0.64,9.75,-0.01,-0.08,0.08
201.03,7.51,0.44,-1.3,9.85,-0.02,-0.09,0.08,1.63,0.65,9.75,-0.01,-0.08,0.07
201.05,7.39,0.34,-1.21,9.86,-0.02,-0.08,0.02,1.64,0.66,9.76,-0.01,-0.07,0.05
201.07,7.44,0.17,-1.17,9.88,-0.04,-0.07,-0.04,1.58,0.69,9.83,-0.01,-0.07,0.02
201.08,7.57,-0.09,-1.25,9.89,-0.06,-0.06,-0.07,1.39,0.75,9.84,-0.01,-0.06,0.01
201.1,7.7,-0.23,-1.34,9.88,-0.06,-0.06,-0.06,1.28,0.79,9.83,-0.01,-0.06,0.01
201.11,7.82,-0.33,-1.42,9.9,-0.05,-0.06,-0.04,1.24,0.81,9.84,0,-0.05,0.02
201.12,7.93,-0.31,-1.45,9.91,-0.04,-0.06,0,1.29,0.77,9.84,0,-0.05,0.02
201.13,8,-0.25,-1.45,9.9,-0.03,-0.06,0.01,1.35,0.73,9.85,0,-0.05,0.02
201.14,8.02,-0.19,-1.46,9.9,-0.03,-0.06,0.01,1.37,0.72,9.85,0,-0.05,0.02
201.16,8,-0.15,-1.45,9.89,-0.02,-0.06,0.02,1.38,0.71,9.85,0,-0.05,0.02
201.17,8.08,-0.07,-1.43,9.89,-0.02,-0.06,0.03,1.41,0.65,9.86,0,-0.04,0.02
201.18,8.12,-0.03,-1.39,9.92,-0.02,-0.06,0.03,1.45,0.64,9.86,0,-0.04,0.02
201.2,8.14,0.01,-1.34,9.91,-0.03,-0.06,0.03,1.49,0.65,9.89,0,-0.03,0.02
201.21,8.2,0.02,-1.33,9.9,-0.03,-0.06,0.03,1.51,0.67,9.86,0.01,-0.02,0.03
201.23,8.21,-0.04,-1.37,9.9,-0.03,-0.05,0.01,1.47,0.69,9.84,0.01,-0.01,0.02
201.24,8.27,-0.13,-1.37,9.92,-0.03,-0.04,0.01,1.39,0.71,9.86,0.02,-0.01,0.02
201.26,8.32,-0.2,-1.37,9.89,-0.03,-0.02,0.01,1.27,0.79,9.86,0.02,-0.01,0.01
201.27,8.35,-0.19,-1.34,9.87,-0.03,0,0.01,1.18,0.79,9.84,0.02,-0.01,0.01
201.27,8.34,-0.18,-1.34,9.87,-0.03,0,0.01,1.17,0.79,9.82,0.02,-0.01,0.01
201.29,8.36,-0.08,-1.35,9.94,-0.02,0.01,0,1.24,0.77,9.83,0.02,-0.01,0.01
201.31,8.35,0.03,-1.35,9.94,-0.02,0.02,-0.01,1.29,0.76,9.84,0.01,-0.01,0.01
201.33,8.4,0.08,-1.35,9.93,-0.01,0.02,-0.03,1.5,0.71,9.86,0.01,-0.01,0
201.34,8.43,0.09,-1.34,9.92,-0.01,0.02,-0.04,1.57,0.7,9.87,0.01,-0.01,-0.01
201.35,8.5,0.05,-1.33,9.9,-0.01,0.02,-0.05,1.6,0.68,9.86,0.01,-0.01,-0.02
201.37,8.6,-0.02,-1.32,9.87,-0.02,0.01,-0.05,1.6,0.67,9.84,0.02,0,-0.02
201.38,8.73,-0.08,-1.35,9.88,-0.03,0,-0.04,1.51,0.68,9.84,0.02,0.01,-0.02
201.39,8.79,-0.16,-1.41,9.9,-0.03,0,-0.03,1.46,0.69,9.84,0.02,0.01,-0.01
201.41,8.85,-0.23,-1.45,9.9,-0.02,0,-0.02,1.4,0.72,9.86,0.03,0.02,-0.01
201.42,8.92,-0.32,-1.4,9.91,-0.01,0,0,1.32,0.72,9.86,0.03,0.02,0
201.43,8.97,-0.31,-1.34,9.93,0,0,0.01,1.28,0.78,9.85,0.03,0.02,0
201.45,9.01,-0.29,-1.3,9.93,0,0,0.01,1.3,0.81,9.86,0.03,0.02,0
201.47,9.02,-0.29,-1.26,9.91,-0.01,0,0.01,1.31,0.8,9.86,0.03,0.03,0
201.48,9.05,-0.25,-1.25,9.91,-0.01,0,0.01,1.34,0.79,9.85,0.03,0.03,0
201.49,9.07,-0.21,-1.26,9.93,-0.01,0,0,1.36,0.78,9.86,0.03,0.03,-0.01
201.51,9.09,-0.18,-1.29,9.94,-0.02,0,-0.01,1.38,0.76,9.86,0.03,0.03,-0.01
201.52,9.1,-0.2,-1.3,9.92,-0.02,0,-0.02,1.38,0.76,9.87,0.03,0.03,-0.02
201.53,9.12,-0.29,-1.28,9.91,-0.02,0,-0.03,1.33,0.77,9.86,0.03,0.03,-0.02
201.55,9.15,-0.36,-1.27,9.92,-0.02,-0.01,-0.03,1.28,0.79,9.86,0.03,0.03,-0.02
201.56,9.16,-0.41,-1.25,9.9,-0.02,-0.01,-0.03,1.21,0.85,9.84,0.03,0.03,-0.02
201.57,9.18,-0.45,-1.27,9.9,-0.02,-0.01,-0.02,1.15,0.86,9.83,0.03,0.02,-0.01
201.59,9.18,-0.48,-1.28,9.89,-0.02,-0.01,-0.01,1.14,0.88,9.84,0.03,0.02,0
201.6,9.23,-0.5,-1.29,9.87,-0.02,-0.02,0,1.14,0.87,9.84,0.02,0.02,0
201.61,9.25,-0.49,-1.29,9.87,-0.02,-0.02,0.01,1.13,0.87,9.85,0.02,0.01,0
201.62,9.25,-0.48,-1.29,9.88,-0.02,-0.02,0.02,1.14,0.87,9.86,0.02,0.01,0.01
201.64,9.27,-0.48,-1.29,9.89,-0.02,-0.02,0.02,1.15,0.87,9.86,0.02,0.01,0.01
201.65,9.3,-0.47,-1.27,9.91,-0.02,-0.02,0.03,1.15,0.86,9.87,0.02,0,0.01
201.67,9.33,-0.44,-1.27,9.93,-0.03,-0.02,0.03,1.15,0.85,9.88,0.02,0,0.02
201.68,9.34,-0.41,-1.29,9.93,-0.03,-0.02,0.04,1.18,0.84,9.87,0.01,0,0.02
201.69,9.34,-0.37,-1.32,9.92,-0.03,-0.02,0.04,1.19,0.83,9.85,0.01,-0.01,0.02
201.71,9.34,-0.35,-1.34,9.9,-0.02,-0.02,0.05,1.2,0.83,9.85,0.01,-0.01,0.02
201.72,9.34,-0.31,-1.33,9.9,-0.02,-0.02,0.05,1.25,0.81,9.85,0.01,-0.01,0.02
201.73,9.34,-0.26,-1.28,9.92,-0.01,-0.03,0.05,1.28,0.81,9.85,0.02,-0.01,0.02
201.75,9.33,-0.23,-1.23,9.93,-0.01,-0.03,0.04,1.31,0.82,9.86,0.02,-0.01,0.01
201.76,9.33,-0.22,-1.21,9.93,-0.02,-0.03,0.04,1.34,0.82,9.85,0.02,-0.01,0.01
201.77,9.33,-0.22,-1.2,9.93,-0.02,-0.03,0.03,1.33,0.82,9.84,0.01,0,0.01
201.78,9.31,-0.23,-1.22,9.9,-0.03,-0.03,0.02,1.32,0.83,9.84,0.01,0,0.01
201.8,9.31,-0.21,-1.24,9.89,-0.03,-0.02,0,1.32,0.83,9.82,0.01,0,0
201.82,9.3,-0.23,-1.24,9.9,-0.03,-0.02,0,1.31,0.82,9.83,0.01,0,0
201.83,9.3,-0.25,-1.26,9.9,-0.03,-0.02,0,1.3,0.82,9.82,0.01,0,0
201.84,9.29,-0.26,-1.27,9.9,-0.03,-0.02,0,1.29,0.81,9.84,0.01,0,0
201.85,9.29,-0.27,-1.28,9.92,-0.03,-0.02,0,1.28,0.82,9.86,0.01,0,0
201.87,9.29,-0.28,-1.3,9.93,-0.03,-0.02,0.01,1.3,0.82,9.87,0.01,0,0
201.88,9.3,-0.27,-1.31,9.94,-0.03,-0.02,0.02,1.34,0.81,9.86,0.01,0,0.01
201.89,9.31,-0.25,-1.31,9.92,-0.03,-0.02,0.03,1.34,0.8,9.84,0.01,0.01,0.01
201.9,9.31,-0.22,-1.29,9.9,-0.03,-0.02,0.03,1.35,0.79,9.84,0.01,0.01,0.01
