Time,Angle,,,,,,,,,,,,
1000.74,82.29,-9.76,0.16,2.45,-0.03,-0.02,0.01,1.1,-0.71,9.89,0.01,0,0
1000.76,82.29,-9.77,0.17,2.47,-0.03,-0.02,0.01,1.11,-0.72,9.9,0.01,0,0
1000.77,82.29,-9.76,0.16,2.46,-0.03,-0.02,0.01,1.12,-0.73,9.88,0.01,0,0
1000.78,82.3,-9.75,0.15,2.47,-0.03,-0.02,0.01,1.15,-0.74,9.88,0.01,0,0.01
1000.8,82.3,-9.74,0.16,2.48,-0.03,-0.02,0.01,1.16,-0.74,9.88,0.01,0,0.01
1000.81,82.31,-9.73,0.18,2.48,-0.04,-0.02,0.01,1.15,-0.71,9.85,0.01,0,0.01
1000.83,82.31,-9.72,0.19,2.47,-0.04,-0.02,0.01,1.15,-0.69,9.86,0.01,0,0
1000.84,82.31,-9.72,0.19,2.44,-0.04,-0.02,0.01,1.13,-0.67,9.86,0.01,0,0
1000.85,82.32,-9.73,0.19,2.42,-0.04,-0.02,0.01,1.1,-0.67,9.88,0.01,0,0
1000.86,82.33,-9.73,0.19,2.42,-0.04,-0.02,0,1.09,-0.67,9.89,0.01,0,0
1000.87,82.32,-9.74,0.19,2.43,-0.04,-0.02,0,1.1,-0.67,9.87,0.01,0,0
1000.88,82.32,-9.74,0.19,2.43,-0.04,-0.02,0,1.1,-0.69,9.86,0.01,0,0
1000.92,82.33,-9.75,0.18,2.43,-0.04,-0.02,0,1.1,-0.7,9.85,0,0,0
1000.92,82.33,-9.75,0.18,2.44,-0.04,-0.02,0,1.1,-0.7,9.85,0,0,0
1000.96,82.34,-9.75,0.19,2.44,-0.04,-0.02,0,1.11,-0.69,9.86,0,0,0
1000.97,82.34,-9.74,0.18,2.44,-0.04,-0.02,0,1.11,-0.7,9.87,0,0,0
1000.98,82.35,-9.75,0.18,2.45,-0.04,-0.02,0,1.11,-0.69,9.88,0,0,0
1001,82.35,-9.75,0.18,2.45,-0.04,-0.02,0,1.12,-0.69,9.88,0,0,0
1001.01,82.35,-9.75,0.18,2.45,-0.03,-0.02,0,1.11,-0.69,9.88,0,0,0
1001.02,82.36,-9.75,0.18,2.46,-0.03,-0.02,0,1.12,-0.69,9.87,0,0,0
1001.04,82.36,-9.75,0.18,2.46,-0.03,-0.02,0,1.11,-0.7,9.87,0,0,0
1001.05,82.37,-9.75,0.18,2.47,-0.03,-0.02,0,1.13,-0.69,9.86,0,0,0
1001.07,82.37,-9.75,0.18,2.46,-0.03,-0.02,0,1.13,-0.69,9.86,0,0,0
1001.08,82.37,-9.74,0.18,2.46,-0.03,-0.02,0,1.13,-0.7,9.86,0,0,0
1001.09,82.38,-9.75,0.16,2.46,-0.03,-0.02,-0.01,1.12,-0.7,9.86,0,0,0
1001.11,82.38,-9.76,0.14,2.45,-0.04,-0.02,0,1.12,-0.71,9.86,0.01,0,0
1001.12,82.4,-9.75,0.13,2.42,-0.04,-0.02,0,1.13,-0.71,9.86,0.01,0,0
1001.13,82.42,-9.75,0.14,2.41,-0.03,-0.02,0,1.12,-0.72,9.87,0.01,0,0
1001.14,82.45,-9.76,0.15,2.42,-0.03,-0.02,0.01,1.12,-0.72,9.87,0.01,0,0
1001.16,82.46,-9.74,0.17,2.42,-0.04,-0.02,0.01,1.11,-0.73,9.88,0.01,0,0
1001.17,82.46,-9.74,0.18,2.44,-0.04,-0.02,0.01,1.11,-0.74,9.88,0.01,0,0
1001.19,82.45,-9.74,0.17,2.45,-0.04,-0.02,0.01,1.1,-0.73,9.87,0.01,0,0
1001.2,82.44,-9.74,0.17,2.45,-0.04,-0.02,0.01,1.09,-0.73,9.86,0.01,0,0
1001.22,82.44,-9.76,0.17,2.45,-0.04,-0.02,0.01,1.09,-0.72,9.86,0.01,0,0
1001.23,82.43,-9.76,0.18,2.45,-0.04,-0.02,0,1.08,-0.72,9.87,0.01,0,0
1001.24,82.42,-9.75,0.19,2.45,-0.04,-0.02,0,1.08,-0.71,9.87,0.01,0,0
1001.25,82.42,-9.73,0.19,2.43,-0.04,-0.02,0,1.08,-0.71,9.87,0.01,0,0
1001.28,82.41,-9.74,0.17,2.42,-0.04,-0.02,-0.01,1.07,-0.7,9.86,0.01,0,0
1001.3,82.41,-9.76,0.16,2.44,-0.03,-0.02,-0.01,1.08,-0.69,9.86,0.01,0,0
1001.31,82.4,-9.77,0.14,2.43,-0.03,-0.02,-0.01,1.09,-0.68,9.86,0.01,0,0
1001.33,82.41,-9.77,0.13,2.42,-0.03,-0.02,0,1.08,-0.69,9.87,0.01,0,0
1001.35,82.41,-9.75,0.12,2.43,-0.03,-0.02,0,1.09,-0.7,9.88,0.01,0,0
1001.36,82.39,-9.74,0.12,2.45,-0.03,-0.02,0.01,1.08,-0.69,9.89,0.01,0,0
1001.38,82.37,-9.75,0.13,2.47,-0.03,-0.02,0.01,1.12,-0.69,9.86,0.01,0,0
1001.4,82.36,-9.76,0.15,2.47,-0.03,-0.02,0.01,1.13,-0.69,9.86,0.01,0,0.01
1001.41,82.38,-9.76,0.16,2.48,-0.03,-0.02,0.01,1.1,-0.67,9.86,0,0,0
1001.43,82.36,-9.75,0.16,2.46,-0.03,-0.02,0.01,1.09,-0.68,9.89,0,0,0
1001.44,82.32,-9.74,0.17,2.45,-0.03,-0.02,0.01,1.07,-0.74,9.87,0,0,0
1001.46,82.31,-9.74,0.17,2.44,-0.03,-0.02,0,1.09,-0.73,9.86,0.01,0,0
1001.47,82.3,-9.75,0.17,2.45,-0.03,-0.02,0,1.11,-0.71,9.87,0.01,0,0
1001.49,82.32,-9.75,0.16,2.45,-0.03,-0.02,0,1.12,-0.7,9.89,0.01,0,0
1001.51,82.32,-9.75,0.14,2.45,-0.04,-0.02,0,1.12,-0.7,9.88,0.01,0,0
1001.52,82.34,-9.76,0.14,2.43,-0.04,-0.02,0,1.12,-0.7,9.85,0.01,0,0.01
1001.53,82.35,-9.75,0.14,2.43,-0.04,-0.02,0.01,1.12,-0.69,9.86,0.01,0,0
1001.54,82.36,-9.75,0.14,2.43,-0.04,-0.02,0,1.11,-0.69,9.87,0.01,0,0
1001.57,82.36,-9.75,0.15,2.44,-0.04,-0.02,0,1.08,-0.71,9.89,0.01,0,0.01
1001.58,82.36,-9.75,0.16,2.44,-0.04,-0.02,0,1.08,-0.71,9.89,0.01,0,0.01
1001.6,82.35,-9.75,0.16,2.46,-0.04,-0.02,0,1.08,-0.7,9.88,0.01,0,0.01
1001.62,82.34,-9.75,0.16,2.47,-0.04,-0.02,0,1.1,-0.69,9.87,0.01,0,0.01
1001.63,82.33,-9.75,0.15,2.46,-0.04,-0.02,0,1.1,-0.69,9.88,0.01,0,0.01
1001.64,82.32,-9.75,0.16,2.45,-0.04,-0.02,0,1.1,-0.69,9.88,0.01,0,0.01
1001.67,82.32,-9.75,0.16,2.44,-0.04,-0.02,0,1.11,-0.68,9.89,0.01,0,0.01
1001.68,82.33,-9.77,0.15,2.43,-0.03,-0.02,0,1.1,-0.68,9.89,0.01,0,0.01
1001.7,82.33,-9.77,0.13,2.43,-0.03,-0.02,0,1.11,-0.68,9.89,0.01,0,0.01
1001.71,82.34,-9.77,0.13,2.44,-0.03,-0.02,0.01,1.11,-0.7,9.89,0.01,0,0.01
1001.73,82.35,-9.76,0.13,2.45,-0.03,-0.02,0.01,1.11,-0.72,9.87,0.01,0,0.01
1001.75,82.35,-9.75,0.13,2.44,-0.03,-0.02,0.01,1.12,-0.71,9.85,0.01,0,0.01
1001.76,82.36,-9.75,0.15,2.43,-0.03,-0.02,0.01,1.12,-0.69,9.85,0.01,0,0.01
1001.78,82.37,-9.75,0.16,2.44,-0.03,-0.02,0.01,1.1,-0.68,9.87,0.01,0,0.01
1001.79,82.36,-9.75,0.16,2.45,-0.03,-0.02,0.01,1.09,-0.7,9.89,0.01,0,0.01
1001.81,82.34,-9.75,0.15,2.47,-0.03,-0.02,0.01,1.09,-0.73,9.88,0.01,0,0.02
1001.83,82.34,-9.75,0.15,2.46,-0.03,-0.02,0.01,1.1,-0.74,9.88,0.01,0,0.02
1001.84,82.33,-9.74,0.15,2.45,-0.03,-0.02,0.01,1.1,-0.74,9.88,0.01,0,0.02
1001.86,82.33,-9.74,0.16,2.46,-0.03,-0.02,0.01,1.1,-0.73,9.88,0.01,0,0.02
1001.87,82.33,-9.75,0.16,2.44,-0.04,-0.02,0.01,1.09,-0.73,9.88,0.01,0,0.02
1001.89,82.33,-9.76,0.16,2.44,-0.03,-0.02,0,1.1,-0.71,9.86,0.01,0,0.02
1001.91,82.34,-9.75,0.16,2.44,-0.04,-0.02,0,1.1,-0.7,9.87,0.01,0,0.02
1001.92,82.34,-9.75,0.17,2.44,-0.04,-0.02,0,1.11,-0.69,9.88,0.02,0,0.01
1001.93,82.34,-9.75,0.17,2.43,-0.04,-0.02,0,1.11,-0.68,9.88,0.02,0,0.01
1001.95,82.36,-9.75,0.16,2.43,-0.03,-0.02,0,1.12,-0.68,9.89,0.02,0,0.01
1001.96,82.37,-9.76,0.16,2.43,-0.03,-0.02,0,1.13,-0.68,9.89,0.02,0,0.01
1001.97,82.38,-9.77,0.14,2.45,-0.03,-0.02,0,1.12,-0.69,9.89,0.02,0,0.01
1001.99,82.39,-9.77,0.13,2.45,-0.04,-0.02,0.01,1.12,-0.7,9.86,0.02,0,0.01
1002,82.38,-9.76,0.13,2.45,-0.04,-0.02,0.01,1.09,-0.67,9.86,0.02,0,0.01
1002.01,82.37,-9.75,0.14,2.45,-0.04,-0.02,0.01,1.11,-0.65,9.87,0.02,0,0.01
1002.02,82.37,-9.73,0.17,2.44,-0.04,-0.02,0.01,1.1,-0.65,9.84,0.02,0,0
1002.04,82.36,-9.73,0.18,2.45,-0.04,-0.02,0.01,1.09,-0.66,9.86,0.01,0,0
1002.05,82.36,-9.74,0.19,2.45,-0.04,-0.02,0.01,1.1,-0.66,9.87,0.01,0,0
1002.06,82.34,-9.75,0.19,2.46,-0.03,-0.02,0,1.08,-0.69,9.9,0.01,0,0
1002.08,82.33,-9.74,0.19,2.47,-0.03,-0.02,0,1.08,-0.69,9.88,0.01,0,0
1002.09,82.32,-9.74,0.19,2.46,-0.03,-0.02,0,1.09,-0.68,9.85,0.01,0,0
1002.1,82.31,-9.74,0.18,2.45,-0.03,-0.02,0,1.1,-0.66,9.85,0.01,0,0
1002.12,82.32,-9.74,0.16,2.44,-0.03,-0.02,0,1.12,-0.64,9.86,0.01,0,0
1002.13,82.33,-9.75,0.15,2.44,-0.03,-0.02,0,1.12,-0.64,9.89,0.01,0,0
1002.15,82.35,-9.75,0.14,2.44,-0.03,-0.02,0,1.13,-0.64,9.89,0.01,0,0
1002.16,82.37,-9.75,0.14,2.43,-0.03,-0.02,0,1.13,-0.65,9.87,0.01,0,0
1002.18,82.38,-9.76,0.14,2.43,-0.03,-0.02,0,1.12,-0.68,9.87,0.01,0,0
1002.2,82.39,-9.76,0.15,2.43,-0.04,-0.02,0,1.11,-0.69,9.88,0.01,0,0
1002.21,82.39,-9.75,0.14,2.44,-0.04,-0.02,0.01,1.09,-0.68,9.88,0.01,0,0
1002.22,82.38,-9.75,0.15,2.45,-0.04,-0.02,0.01,1.08,-0.67,9.87,0.01,0,0
1002.23,82.36,-9.74,0.15,2.45,-0.04,-0.02,0.01,1.08,-0.67,9.88,0.01,0,0
1002.25,82.35,-9.75,0.16,2.45,-0.03,-0.02,0,1.09,-0.68,9.88,0.01,0,0
1002.26,82.35,-9.75,0.16,2.45,-0.03,-0.02,0,1.11,-0.64,9.84,0.01,0,0
1002.29,82.34,-9.76,0.15,2.45,-0.03,-0.02,0,1.11,-0.64,9.85,0.01,0,0
1002.3,82.35,-9.76,0.16,2.45,-0.03,-0.02,0,1.11,-0.64,9.86,0.01,0,0
1002.31,82.36,-9.76,0.16,2.43,-0.03,-0.02,0,1.12,-0.65,9.87,0,0,0
1002.33,82.37,-9.74,0.16,2.41,-0.03,-0.03,0,1.11,-0.65,9.86,0,0,0
1002.34,82.37,-9.74,0.16,2.41,-0.03,-0.03,0,1.08,-0.65,9.85,0,0,0
1002.35,82.37,-9.74,0.16,2.42,-0.03,-0.03,0,1.08,-0.65,9.86,0,0,0
1002.36,82.37,-9.75,0.16,2.42,-0.03,-0.03,0,1.08,-0.65,9.86,0,0,0
1002.37,82.37,-9.75,0.16,2.42,-0.03,-0.03,0,1.08,-0.65,9.87,0,0,0
1002.38,82.34,-9.75,0.15,2.46,-0.03,-0.03,0.01,1.07,-0.67,9.89,0,0,0
1002.4,82.32,-9.74,0.16,2.46,-0.03,-0.02,0.01,1.07,-0.67,9.9,0,0,0.01
1002.41,82.3,-9.73,0.17,2.46,-0.03,-0.02,0.01,1.08,-0.67,9.89,0.01,0,0.01
1002.42,82.29,-9.74,0.18,2.46,-0.03,-0.02,0.01,1.09,-0.65,9.89,0.01,0,0.01
1002.44,82.29,-9.74,0.18,2.47,-0.03,-0.02,0.01,1.09,-0.63,9.87,0.01,0,0.01
1002.45,82.28,-9.74,0.19,2.47,-0.03,-0.02,0.01,1.11,-0.63,9.87,0.01,0,0.01
1002.47,82.29,-9.75,0.19,2.46,-0.03,-0.02,0.01,1.15,-0.64,9.88,0.01,0,0.01
1002.48,82.31,-9.75,0.19,2.46,-0.03,-0.02,0,1.16,-0.65,9.88,0.01,0,0.01
1002.5,82.34,-9.76,0.17,2.46,-0.03,-0.02,0,1.14,-0.68,9.89,0.01,0,0.01
1002.51,82.34,-9.74,0.16,2.45,-0.03,-0.02,0,1.1,-0.68,9.88,0,0,0
1002.52,82.35,-9.75,0.15,2.42,-0.03,-0.02,0,1.08,-0.68,9.88,0,0,0
1002.54,82.35,-9.75,0.14,2.41,-0.03,-0.02,0,1.06,-0.68,9.88,0.01,0,0
1002.55,82.35,-9.76,0.15,2.42,-0.03,-0.02,0.01,1.05,-0.68,9.88,0.01,0,0.01
1002.56,82.34,-9.76,0.15,2.43,-0.03,-0.02,0.01,1.06,-0.67,9.88,0.01,0,0.01
1002.57,82.33,-9.76,0.14,2.43,-0.03,-0.02,0.01,1.07,-0.67,9.88,0.01,0,0.01
1002.59,82.33,-9.76,0.14,2.45,-0.03,-0.02,0.01,1.07,-0.67,9.88,0.01,0,0.01
1002.6,82.32,-9.75,0.14,2.45,-0.04,-0.02,0.01,1.07,-0.67,9.89,0.01,0,0.01
1002.61,82.31,-9.74,0.15,2.46,-0.04,-0.02,0.01,1.08,-0.68,9.9,0.01,0,0.01
1002.63,82.3,-9.74,0.15,2.47,-0.04,-0.02,0.01,1.09,-0.68,9.9,0.01,0,0.01
1002.64,82.29,-9.75,0.16,2.48,-0.04,-0.02,0.02,1.08,-0.68,9.89,0.01,0,0.01
1002.66,82.28,-9.75,0.17,2.46,-0.04,-0.02,0.02,1.09,-0.66,9.87,0.01,0,0.01
1002.68,82.27,-9.74,0.19,2.46,-0.04,-0.02,0.02,1.09,-0.65,9.87,0.01,0,0.02
1002.69,82.27,-9.74,0.19,2.46,-0.04,-0.02,0.01,1.11,-0.65,9.87,0.01,0,0.03
1002.71,82.27,-9.74,0.19,2.44,-0.03,-0.02,0.01,1.11,-0.64,9.86,0.01,0,0.03
1002.72,82.29,-9.74,0.19,2.43,-0.03,-0.02,0.01,1.12,-0.63,9.87,0.01,0,0.03
1002.73,82.3,-9.74,0.17,2.43,-0.03,-0.02,0.01,1.13,-0.65,9.89,0.01,0,0.03
1002.75,82.32,-9.75,0.17,2.42,-0.03,-0.02,0.01,1.12,-0.66,9.88,0.01,0,0.02
1002.76,82.33,-9.75,0.16,2.42,-0.04,-0.02,0.01,1.11,-0.67,9.87,0.01,0,0.02
1002.77,82.34,-9.76,0.16,2.42,-0.04,-0.02,0.01,1.09,-0.68,9.88,0.01,0,0.02
1002.79,82.34,-9.76,0.16,2.43,-0.04,-0.02,0.01,1.07,-0.68,9.87,0.01,0,0.02
1002.8,82.33,-9.75,0.17,2.43,-0.04,-0.02,0.02,1.06,-0.68,9.88,0.01,0,0.02
1002.81,82.33,-9.75,0.18,2.42,-0.04,-0.02,0.02,1.07,-0.67,9.88,0.01,0,0.02
1002.83,82.33,-9.75,0.19,2.43,-0.04,-0.02,0.02,1.09,-0.65,9.87,0.01,0,0.03
1002.84,82.33,-9.74,0.19,2.45,-0.04,-0.02,0.02,1.09,-0.63,9.87,0.01,0,0.03
1002.86,82.33,-9.74,0.2,2.46,-0.04,-0.02,0.01,1.11,-0.63,9.86,0.01,0,0.03
1002.87,82.33,-9.75,0.2,2.46,-0.04,-0.02,0.01,1.12,-0.64,9.84,0.01,0,0.03
1002.88,82.34,-9.74,0.21,2.47,-0.03,-0.02,0.01,1.14,-0.64,9.85,0.01,0,0.03
1002.89,82.35,-9.74,0.22,2.47,-0.03,-0.02,0.01,1.16,-0.66,9.86,0.01,0,0.03
1002.91,82.36,-9.75,0.2,2.47,-0.03,-0.02,0,1.15,-0.65,9.86,0.01,0,0.03
1002.92,82.37,-9.75,0.19,2.47,-0.03,-0.02,0,1.13,-0.67,9.87,0.01,0,0.03
1002.93,82.37,-9.76,0.19,2.45,-0.03,-0.01,0,1.11,-0.67,9.89,0.01,0,0.03
1002.95,82.37,-9.77,0.18,2.43,-0.03,-0.01,0.01,1.08,-0.67,9.9,0.01,0,0.03
1002.95,82.38,-9.76,0.17,2.4,-0.03,-0.01,0.01,1.07,-0.67,9.89,0.01,0,0.03
1002.97,82.37,-9.77,0.15,2.38,-0.04,-0.02,0.01,1.02,-0.66,9.89,0.01,0,0.04
1002.99,82.36,-9.78,0.16,2.39,-0.04,-0.02,0.02,1.04,-0.68,9.89,0.01,0,0.04
1003.01,82.37,-9.77,0.18,2.4,-0.04,-0.02,0.02,1.06,-0.67,9.9,0.01,0,0.04
1003.03,82.38,-9.77,0.17,2.44,-0.04,-0.02,0.02,1.13,-0.68,9.9,0.01,-0.01,0.04
1003.05,82.38,-9.76,0.17,2.46,-0.03,-0.02,0.02,1.13,-0.68,9.89,0.01,-0.01,0.04
1003.06,82.39,-9.77,0.18,2.5,-0.03,-0.02,0.02,1.16,-0.67,9.87,0.01,0,0.03
1003.08,82.41,-9.77,0.2,2.5,-0.03,-0.02,0.02,1.22,-0.67,9.88,0.02,-0.01,0.02
1003.11,82.45,-9.75,0.2,2.47,-0.03,-0.02,0.01,1.21,-0.68,9.86,0.01,0,0.01
1003.12,82.47,-9.75,0.19,2.48,-0.03,-0.02,0.01,1.17,-0.7,9.84,0.01,0,0.01
1003.14,82.48,-9.76,0.18,2.51,-0.03,-0.02,0.01,1.16,-0.7,9.88,0.01,0,0.01
1003.16,82.46,-9.75,0.21,2.5,-0.03,-0.02,0.02,1.16,-0.7,9.9,0.01,0,0.01
1003.17,82.47,-9.72,0.23,2.47,-0.04,-0.01,0.02,1.16,-0.68,9.88,0.02,0,0.01
1003.19,82.47,-9.71,0.24,2.45,-0.04,-0.01,0.02,1.15,-0.65,9.86,0.02,0.01,0.01
1003.2,82.48,-9.71,0.24,2.44,-0.04,-0.01,0.02,1.14,-0.65,9.85,0.02,0.01,0.01
1003.21,82.48,-9.71,0.25,2.44,-0.04,-0.01,0.01,1.12,-0.63,9.84,0.01,0.01,0
1003.22,82.48,-9.7,0.26,2.42,-0.04,-0.01,0.01,1.12,-0.6,9.85,0.01,0.01,0
1003.24,82.48,-9.71,0.3,2.4,-0.03,-0.01,0,1.11,-0.57,9.86,0.01,0.01,0
1003.25,82.49,-9.72,0.31,2.38,-0.03,-0.01,0,1.09,-0.56,9.86,0.01,0.01,0
1003.27,82.52,-9.73,0.3,2.34,-0.03,-0.01,-0.01,1.08,-0.56,9.86,0,0.01,-0.01
1003.28,82.52,-9.73,0.3,2.34,-0.03,-0.01,-0.02,1.06,-0.57,9.86,0,0.01,-0.01
1003.3,82.54,-9.74,0.29,2.33,-0.03,-0.01,-0.02,1.02,-0.58,9.87,0,0.01,-0.01
1003.31,82.53,-9.74,0.28,2.31,-0.03,-0.01,-0.03,1.01,-0.59,9.86,-0.01,0.01,-0.02
1003.32,82.53,-9.74,0.25,2.27,-0.02,-0.01,-0.03,0.96,-0.59,9.85,-0.01,0.01,-0.02
1003.34,82.52,-9.74,0.23,2.26,-0.02,-0.02,-0.03,0.94,-0.6,9.84,-0.01,0.01,-0.02
1003.35,82.54,-9.74,0.21,2.27,-0.02,-0.02,-0.04,0.94,-0.61,9.84,-0.02,0,-0.02
1003.37,82.52,-9.75,0.21,2.29,-0.02,-0.02,-0.04,0.96,-0.63,9.84,-0.02,0,-0.02
1003.38,82.51,-9.76,0.21,2.32,-0.02,-0.02,-0.04,0.98,-0.62,9.85,-0.02,0,-0.03
1003.39,82.5,-9.77,0.19,2.35,-0.02,-0.02,-0.04,1.01,-0.64,9.89,-0.02,0,-0.03
1003.41,82.48,-9.8,0.14,2.45,-0.03,-0.02,-0.03,1.08,-0.71,9.96,-0.02,0,-0.02
1003.42,82.48,-9.8,0.14,2.46,-0.03,-0.02,-0.03,1.09,-0.71,9.96,-0.02,0,-0.01
1003.44,82.45,-9.76,0.14,2.5,-0.03,-0.02,-0.02,1.12,-0.72,9.92,-0.01,0,-0.01
1003.45,82.45,-9.73,0.15,2.51,-0.03,-0.01,-0.02,1.18,-0.71,9.87,-0.01,0,-0.01
1003.46,82.46,-9.71,0.15,2.51,-0.03,-0.01,-0.02,1.19,-0.7,9.84,-0.01,0,-0.01
1003.47,82.46,-9.73,0.15,2.5,-0.03,-0.01,-0.03,1.2,-0.7,9.87,-0.01,0.01,-0.01
1003.49,82.46,-9.78,0.12,2.51,-0.04,-0.01,-0.04,1.17,-0.72,9.91,-0.01,0.01,-0.01
1003.5,82.45,-9.82,0.11,2.5,-0.04,-0.01,-0.03,1.16,-0.72,9.91,-0.01,0.01,-0.01
1003.51,82.45,-9.82,0.1,2.48,-0.04,-0.01,-0.03,1.11,-0.71,9.89,0,0.01,0
1003.53,82.45,-9.79,0.09,2.43,-0.04,-0.01,-0.02,1.11,-0.71,9.87,0,0.01,0
1003.55,82.44,-9.76,0.09,2.42,-0.04,-0.01,-0.02,1.08,-0.72,9.87,0,0.01,0
1003.57,82.45,-9.77,0.07,2.38,-0.03,-0.01,-0.02,1.07,-0.72,9.88,0,0.01,0
1003.58,82.46,-9.8,0.05,2.38,-0.04,-0.01,-0.01,1.06,-0.76,9.91,0.01,0.01,0
1003.6,82.46,-9.8,0.04,2.39,-0.04,-0.01,-0.01,1.05,-0.76,9.91,0.01,0,0
1003.61,82.47,-9.81,0.05,2.38,-0.04,-0.01,0,1.06,-0.76,9.89,0.01,0,0
1003.63,82.47,-9.79,0.06,2.38,-0.04,-0.01,0.01,1.05,-0.75,9.88,0.01,0,0
1003.64,82.47,-9.77,0.1,2.38,-0.04,-0.02,0.01,1.04,-0.71,9.87,0.01,0,0
1003.65,82.47,-9.78,0.1,2.38,-0.04,-0.02,0.01,1.08,-0.7,9.88,0.01,0,0
1003.67,82.48,-9.78,0.11,2.4,-0.04,-0.02,0.01,1.1,-0.67,9.87,0.01,0,0
1003.69,82.5,-9.78,0.14,2.4,-0.04,-0.02,0.01,1.15,-0.66,9.86,0.01,0,0
1003.7,82.54,-9.77,0.17,2.41,-0.04,-0.02,0.01,1.18,-0.69,9.88,0.01,0,-0.01
1003.71,82.58,-9.77,0.18,2.41,-0.03,-0.02,0,1.23,-0.72,9.86,0.01,0,-0.01
1003.73,82.62,-9.78,0.15,2.4,-0.03,-0.02,-0.01,1.24,-0.75,9.86,0.01,0,-0.03
1003.74,82.66,-9.79,0.12,2.4,-0.04,-0.02,-0.02,1.19,-0.77,9.87,0,0,-0.04
1003.76,82.68,-9.8,0.06,2.39,-0.04,-0.02,-0.02,1.11,-0.77,9.89,0,0,-0.05
1003.77,82.65,-9.8,0.04,2.37,-0.04,-0.02,-0.01,0.99,-0.76,9.91,0.01,0,-0.05
1003.78,82.6,-9.8,0.04,2.35,-0.05,-0.02,0.01,0.95,-0.7,9.89,0.01,0,-0.04
1003.81,82.54,-9.79,0.06,2.36,-0.05,-0.03,0.02,0.96,-0.66,9.89,0.01,0,-0.03
1003.82,82.52,-9.78,0.08,2.36,-0.05,-0.03,0.02,0.98,-0.63,9.88,0.01,0,-0.03
1003.84,82.5,-9.76,0.13,2.35,-0.04,-0.03,0.02,0.99,-0.59,9.87,0.01,-0.01,-0.02
1003.86,82.48,-9.76,0.13,2.37,-0.04,-0.03,0.02,1.03,-0.58,9.87,0.01,-0.01,-0.02
1003.87,82.47,-9.76,0.14,2.4,-0.04,-0.03,0.03,1.05,-0.6,9.89,0.01,-0.01,-0.01
1003.88,82.46,-9.77,0.14,2.42,-0.04,-0.03,0.03,1.08,-0.6,9.87,0.01,-0.01,-0.01
1003.9,82.46,-9.76,0.14,2.43,-0.04,-0.03,0.03,1.11,-0.62,9.86,0.01,-0.01,0
1003.91,82.47,-9.76,0.15,2.44,-0.03,-0.03,0.02,1.13,-0.62,9.86,0.01,0,0
1003.92,82.46,-9.75,0.15,2.44,-0.03,-0.03,0.02,1.12,-0.62,9.85,0.01,0,0
1003.93,82.46,-9.75,0.15,2.43,-0.03,-0.03,0.02,1.13,-0.62,9.84,0.01,0,-0.01
1003.95,82.47,-9.73,0.15,2.42,-0.03,-0.03,0.02,1.1,-0.64,9.85,0.01,0,-0.01
1003.96,82.47,-9.74,0.14,2.41,-0.03,-0.03,0.02,1.09,-0.65,9.85,0.01,0,0
1003.98,82.46,-9.77,0.14,2.4,-0.03,-0.03,0.02,1.08,-0.66,9.88,0.01,0,0
1003.99,82.46,-9.79,0.14,2.4,-0.03,-0.03,0.02,1.08,-0.67,9.88,0.01,0,0
1004,82.46,-9.78,0.14,2.4,-0.03,-0.03,0.02,1.07,-0.67,9.89,0.01,0,0
1004.01,82.46,-9.76,0.15,2.39,-0.04,-0.03,0.02,1.07,-0.65,9.86,0.01,0,0
1004.02,82.45,-9.74,0.17,2.38,-0.04,-0.03,0.02,1.07,-0.62,9.84,0.01,0,0
1004.04,82.45,-9.76,0.19,2.39,-0.03,-0.03,0.01,1.08,-0.59,9.85,0.01,0,0
1004.06,82.46,-9.75,0.19,2.4,-0.03,-0.03,0.01,1.09,-0.59,9.86,0.01,0,0
1004.08,82.45,-9.75,0.18,2.39,-0.03,-0.03,0.01,1.09,-0.61,9.86,0.01,0,0
1004.09,82.45,-9.75,0.18,2.41,-0.02,-0.03,0.01,1.1,-0.62,9.86,0,0,0
1004.11,82.46,-9.75,0.19,2.4,-0.02,-0.03,0,1.09,-0.64,9.85,0,0,-0.01
1004.13,82.46,-9.76,0.16,2.39,-0.02,-0.03,0,1.08,-0.66,9.88,0,0,-0.01
1004.15,82.45,-9.77,0.14,2.4,-0.02,-0.03,0,1.07,-0.68,9.89,0,0,0
1004.16,82.45,-9.78,0.13,2.4,-0.03,-0.03,0,1.07,-0.7,9.88,0.01,0,0
1004.18,82.44,-9.77,0.13,2.41,-0.03,-0.03,0.01,1.08,-0.7,9.89,0.01,0,0
1004.19,82.44,-9.77,0.13,2.42,-0.03,-0.03,0.01,1.08,-0.69,9.87,0.01,0,0
1004.21,82.43,-9.76,0.15,2.42,-0.03,-0.03,0.01,1.08,-0.67,9.86,0.01,0,0
1004.23,82.43,-9.75,0.16,2.41,-0.03,-0.03,0.01,1.09,-0.65,9.87,0.01,0,0
1004.25,82.43,-9.74,0.18,2.4,-0.03,-0.02,0.01,1.09,-0.64,9.86,0.01,0,0
1004.26,82.44,-9.75,0.18,2.4,-0.04,-0.02,0.01,1.1,-0.64,9.87,0.01,0,0.01
1004.28,82.44,-9.76,0.19,2.42,-0.04,-0.02,0.01,1.11,-0.64,9.88,0.01,0,0.01
1004.29,82.44,-9.76,0.19,2.43,-0.04,-0.02,0.01,1.11,-0.64,9.88,0.01,0,0
