6518.05,-32.66,5.02,0.95,7.43,-0.57,-0.45,-0.23,-0.96,1.25,9.63,0.97,-2.69,-0.4
6518.06,-31.42,5.71,1.14,7.17,-0.65,-0.39,-0.38,-0.77,1.5,9.63,0.94,-2.47,-0.49
6518.08,-30.75,6.08,1.3,7.13,-0.72,-0.34,-0.52,-0.7,1.64,9.61,0.92,-2.3,-0.54
6518.09,-30.16,6.17,1.36,7.18,-0.79,-0.26,-0.68,-0.57,1.87,9.48,0.85,-2,-0.61
6518.11,-29.62,6.1,1.39,7.22,-0.83,-0.18,-0.75,-0.48,2.08,9.29,0.73,-1.63,-0.67
6518.12,-29.6,5.9,1.4,7.29,-0.85,-0.09,-0.75,-0.55,2.1,9.09,0.61,-1.32,-0.68
6518.13,-29.55,5.7,1.37,7.35,-0.86,-0.02,-0.69,-0.69,2.01,8.78,0.44,-0.92,-0.67
6518.15,-29.75,5.5,1.3,7.42,-0.86,0.08,-0.61,-0.83,1.84,8.66,0.35,-0.6,-0.68
6518.16,-30.01,5.1,1.11,7.52,-0.86,0.19,-0.55,-1.05,1.6,8.51,0.19,-0.31,-0.71
6518.17,-30.31,4.52,0.79,7.64,-0.83,0.31,-0.47,-1.34,1.3,8.39,0.1,-0.04,-0.73
6518.18,-30.59,3.92,0.44,7.82,-0.8,0.45,-0.39,-1.7,1.09,8.36,-0.02,0.18,-0.74
6518.19,-30.8,3.46,0.19,8.19,-0.75,0.57,-0.31,-1.91,1.29,8.38,-0.18,0.34,-0.63
6518.21,-30.75,3.47,0.37,9.02,-0.7,0.66,-0.22,-1.31,2.33,9.03,-0.31,0.37,-0.21
6518.22,-30.25,4.17,0.84,10.3,-0.66,0.68,-0.09,-0.17,3.36,11.52,-0.34,0.29,0.07
6518.23,-29.41,6.48,1.24,11.95,-0.59,0.57,0.26,1.76,3.59,13.67,-0.27,0.29,-0.08
6518.24,-29.01,9.6,0.85,12.6,-0.52,0.41,0.45,2.56,3.29,13.96,-0.37,0.43,-0.43
6518.26,-29.28,9.85,0.52,12.2,-0.38,0.35,0.26,1.05,2.19,13.12,-0.5,0.57,-0.67
6518.27,-29.92,7.33,0.18,10.73,-0.29,0.31,-0.13,-0.24,1.16,11.71,-0.57,0.62,-0.63
6518.29,-30.65,4.71,-0.32,9.47,-0.33,0.33,-0.33,-1.43,-0.12,9.89,-0.63,0.68,-0.48
6518.3,-31.01,2.53,-0.9,8.63,-0.45,0.39,-0.35,-2.29,-0.82,9.1,-0.66,0.72,-0.3
6518.31,-30.74,1.37,-1.54,8.34,-0.56,0.5,-0.13,-2.77,-0.95,8.97,-0.63,0.72,-0.13
6518.32,-30.56,1.43,-1.8,8.99,-0.56,0.68,0.22,-2.93,-0.54,9.38,-0.59,0.68,-0.06
6518.34,-30.17,2.64,-1.26,10.28,-0.46,0.86,0.34,-2.51,0.05,10.39,-0.52,0.57,-0.14
6518.35,-29.8,3.27,-0.94,10.57,-0.39,0.95,0.28,-2.33,0.27,10.75,-0.47,0.48,-0.27
6518.37,-29.48,3.25,-0.75,10.19,-0.37,0.97,0.22,-2.17,0.31,10.58,-0.43,0.44,-0.31
6518.38,-29.33,2.96,-0.7,9.69,-0.38,0.99,0.16,-2,0.21,10.18,-0.42,0.44,-0.32
6518.39,-28.65,2.59,-0.85,9.27,-0.39,1,0.13,-1.91,0.06,9.87,-0.41,0.43,-0.3
6518.41,-27.99,2.43,-1.13,9.06,-0.39,0.99,0.14,-1.7,-0.01,9.79,-0.39,0.4,-0.29
6518.42,-27.42,2.57,-1.25,9.05,-0.37,0.97,0.16,-1.43,0,9.89,-0.35,0.36,-0.29
6518.43,-26.84,2.88,-1.25,9.13,-0.36,0.96,0.18,-1.14,0.04,10.01,-0.34,0.33,-0.29
6518.44,-26.28,3.06,-1.27,9.16,-0.35,0.95,0.18,-0.9,0.12,10.1,-0.35,0.31,-0.24
6518.46,-25.6,3.02,-1.28,9.17,-0.33,0.92,0.18,-0.85,0.15,10.12,-0.36,0.32,-0.19
6518.48,-24.78,2.69,-1.37,9.28,-0.3,0.88,0.19,-0.92,0.1,10.13,-0.35,0.32,-0.15
6518.49,-24.21,2.55,-1.53,9.37,-0.28,0.86,0.24,-0.91,0.01,10.11,-0.33,0.32,-0.12
6518.5,-23.51,2.52,-1.72,9.46,-0.24,0.82,0.3,-0.88,-0.16,10.09,-0.3,0.33,-0.08
6518.52,-23.01,2.56,-1.8,9.49,-0.21,0.8,0.33,-0.9,-0.25,10.09,-0.3,0.33,-0.05
6518.53,-22.58,2.67,-1.84,9.52,-0.18,0.78,0.34,-0.93,-0.34,10.11,-0.29,0.33,-0.02
6518.54,-22.02,2.77,-1.84,9.51,-0.17,0.77,0.29,-0.86,-0.4,10.18,-0.27,0.33,-0.01
6518.56,-21.7,2.8,-1.79,9.47,-0.17,0.77,0.24,-0.84,-0.37,10.21,-0.26,0.32,-0.05
6518.58,-21.12,2.68,-1.68,9.46,-0.19,0.77,0.14,-0.69,-0.28,10.18,-0.23,0.33,-0.11
6518.59,-20.65,2.57,-1.67,9.49,-0.2,0.77,0.08,-0.66,-0.28,10.15,-0.21,0.33,-0.17
6518.6,-20.25,2.46,-1.69,9.5,-0.21,0.76,0.04,-0.7,-0.31,10.11,-0.2,0.33,-0.22
6518.62,-19.93,2.36,-1.75,9.51,-0.21,0.76,0.02,-0.76,-0.33,10.1,-0.19,0.34,-0.25
6518.63,-19.5,2.29,-1.82,9.51,-0.21,0.74,0.01,-0.85,-0.36,10.08,-0.19,0.35,-0.26
6518.64,-19.18,2.21,-1.85,9.5,-0.2,0.73,0.02,-0.92,-0.37,10.06,-0.19,0.36,-0.24
6518.65,-18.9,2.12,-1.83,9.48,-0.19,0.71,0.04,-1,-0.38,10,-0.19,0.38,-0.18
6518.67,-18.59,2.02,-1.79,9.5,-0.18,0.69,0.06,-1.06,-0.37,9.95,-0.19,0.39,-0.15
6518.68,-18.36,1.92,-1.78,9.53,-0.17,0.67,0.07,-1.11,-0.37,9.92,-0.19,0.41,-0.12
6518.69,-18.14,1.79,-1.76,9.58,-0.14,0.64,0.07,-1.2,-0.4,9.93,-0.19,0.43,-0.09
6518.71,-17.88,1.66,-1.78,9.6,-0.14,0.63,0.06,-1.29,-0.46,9.96,-0.19,0.44,-0.07
6518.72,-17.7,1.5,-1.82,9.66,-0.13,0.62,0.06,-1.41,-0.51,9.99,-0.18,0.44,-0.06
6518.73,-17.53,1.3,-1.86,9.68,-0.12,0.62,0.06,-1.58,-0.56,10,-0.18,0.45,-0.05
6518.75,-17.42,1.07,-1.84,9.75,-0.11,0.62,0.08,-1.84,-0.65,9.97,-0.18,0.45,-0.02
6518.76,-17.14,0.81,-1.86,9.82,-0.09,0.62,0.15,-2.02,-0.71,9.96,-0.17,0.46,0.01
6518.77,-16.95,0.65,-1.87,9.87,-0.08,0.63,0.22,-2.13,-0.77,9.93,-0.17,0.46,0.05
6518.78,-16.74,0.6,-1.95,9.92,-0.04,0.65,0.37,-2.14,-0.84,9.93,-0.16,0.47,0.18
6518.81,-16.34,1,-2.02,9.81,0.05,0.68,0.57,-1.9,-0.76,9.92,-0.17,0.49,0.25
6518.83,-16.31,1.38,-1.98,9.71,0.1,0.71,0.65,-1.65,-0.65,9.89,-0.17,0.52,0.3
6518.84,-16.23,1.88,-1.84,9.65,0.13,0.74,0.7,-1.16,-0.34,9.92,-0.19,0.57,0.39
6518.86,-16.28,2.73,-1.51,9.69,0.14,0.78,0.73,-0.6,0.12,10.07,-0.22,0.65,0.41
6518.87,-16.38,3.25,-1.29,9.69,0.14,0.8,0.73,-0.14,0.45,10.18,-0.25,0.74,0.42
6518.88,-16.41,3.68,-1.1,9.55,0.13,0.82,0.71,0.24,0.65,10.23,-0.28,0.81,0.42
6518.89,-16.74,3.96,-1.01,9.37,0.11,0.84,0.65,0.5,0.69,10.24,-0.31,0.89,0.4
6518.9,-17,4.04,-1.09,9.24,0.07,0.86,0.59,0.66,0.43,10.33,-0.32,0.98,0.37
6518.92,-17.23,3.89,-1.28,9.45,-0.04,0.86,0.52,0.86,0.43,10.78,-0.34,1.11,0.31
6518.93,-17.48,3.61,-1.39,9.9,-0.11,0.85,0.47,0.52,0.58,11.1,-0.37,1.19,0.26
6518.95,-17.87,3.32,-1.48,10.39,-0.14,0.81,0.4,-0.11,0.8,11.34,-0.4,1.3,0.26
6518.96,-18.26,3.27,-1.5,10.89,-0.15,0.73,0.29,-0.44,1.08,11.36,-0.42,1.4,0.33
6518.98,-19.08,3.19,-1.27,11.41,-0.1,0.54,0.08,-0.61,1.67,11.29,-0.48,1.51,0.36
6518.99,-19.87,3.12,-1.05,11.53,-0.03,0.37,-0.06,-0.66,2.13,11.31,-0.55,1.6,0.4
6519,-20.9,3.07,-0.85,11.54,0.07,0.19,-0.18,-0.99,2.57,11.34,-0.66,1.71,0.45
6519.02,-22.11,2.79,-0.55,11.47,0.24,-0.01,-0.28,-1.33,2.86,11.26,-0.76,1.87,0.55
6519.03,-23.92,2.45,-0.03,11.01,0.44,-0.24,-0.24,-1.96,3.06,11.05,-0.88,1.95,0.62
6519.05,-25.78,2.38,0.42,10.53,0.54,-0.36,-0.1,-2.02,2.74,11.02,-0.91,2.05,0.75
6519.06,-27.34,1.68,1.11,10.07,0.68,-0.48,0.25,-1.94,2.68,10.79,-0.91,2.12,0.86
6519.07,-29.36,0.4,1.13,9.57,0.83,-0.65,0.52,-2.59,1.64,10.34,-0.8,2.09,0.81
6519.09,-30.22,0.02,0.9,9.47,0.87,-0.77,0.57,-3.11,1.12,10.13,-0.72,1.98,0.65
6519.1,-31.4,-0.09,0.66,9.51,0.92,-0.87,0.57,-3.81,0.5,9.8,-0.64,1.89,0.51
6519.11,-33.06,-0.11,0.42,9.82,0.93,-0.96,0.55,-4.62,-0.32,9.45,-0.63,1.73,0.28
6519.13,-34.44,-0.1,0.21,10.32,0.89,-1.03,0.52,-5.28,-1.04,9.28,-0.67,1.63,0.19
6519.14,-36.03,0.02,-0.04,11.01,0.84,-1.1,0.48,-6,-1.66,9.12,-0.74,1.53,0.18
6519.15,-38.04,0.05,-0.26,11.58,0.8,-1.13,0.41,-6.91,-2.28,8.83,-0.81,1.37,0.25
6519.17,-39.32,-0.1,-0.45,11.81,0.75,-1.12,0.31,-7.36,-2.58,8.6,-0.82,1.16,0.35
6519.18,-41.59,-0.49,-0.76,11.71,0.65,-1.12,0.14,-8.03,-3,7.97,-0.74,0.96,0.42
6519.19,-42.94,-0.62,-0.96,11.57,0.59,-1.13,0.06,-8.13,-3.17,7.49,-0.64,0.63,0.49
6519.21,-44.08,-0.86,-1.1,11.43,0.53,-1.18,0.02,-7.98,-3.18,7.06,-0.5,0.4,0.5
6519.22,-44.94,-1.05,-1.17,11.26,0.49,-1.25,0.03,-7.69,-3.1,6.75,-0.34,-0.21,0.44
6519.24,-45.75,-1.03,-1.05,10.9,0.44,-1.38,0.05,-7.25,-2.89,6.46,-0.09,-0.48,0.38
6519.25,-46.14,-0.66,-0.8,10.52,0.38,-1.5,0,-6.94,-2.83,6.37,0.13,-1.06,0.19
6519.27,-46.15,-0.42,-0.57,10.11,0.32,-1.6,-0.13,-6.7,-2.8,6.32,0.33,-1.36,0.09
6519.28,-46.1,-0.26,-0.48,9.64,0.23,-1.68,-0.27,-6.48,-2.78,6.16,0.53,-1.69,-0.04
6519.3,-45.89,-0.2,-0.52,9.35,0.14,-1.74,-0.38,-6.32,-2.74,6.1,0.69,-1.93,-0.14
6519.31,-45.37,-0.15,-0.61,9.17,0.06,-1.8,-0.48,-6.2,-2.71,6.17,0.86,-2.18,-0.23
6519.32,-45.14,-0.04,-0.75,9.14,-0.01,-1.82,-0.55,-6.23,-2.75,6.27,0.99,-2.35,-0.26
6519.33,-44.45,0.05,-0.93,9.2,-0.06,-1.82,-0.58,-6.43,-2.88,6.43,1.13,-2.52,-0.25
6519.35,-44.14,0.16,-1.1,9.26,-0.1,-1.78,-0.57,-6.56,-2.94,6.57,1.24,-2.71,-0.21
6519.36,-43.4,0.24,-1.19,9.22,-0.13,-1.69,-0.53,-6.64,-2.96,6.82,1.4,-2.85,-0.16
6519.37,-42.85,0.3,-1.17,9.13,-0.19,-1.57,-0.47,-6.63,-2.91,7.04,1.51,-3.04,-0.07
6519.38,-41.22,0.45,-1.03,9.07,-0.26,-1.44,-0.37,-6.44,-2.58,7.4,1.7,-3.24,0.07
6519.39,-40.35,0.67,-0.82,9.04,-0.34,-1.3,-0.26,-6.32,-2.35,7.57,1.78,-3.4,0.24
6519.41,-38.3,1.07,-0.4,8.95,-0.44,-1.07,-0.11,-5.88,-1.67,7.92,1.82,-3.49,0.41
6519.42,-36.8,1.26,-0.12,8.82,-0.47,-0.94,-0.03,-5.35,-1.12,8.13,1.8,-3.52,0.5
6519.44,-35.17,1.38,0.08,8.67,-0.46,-0.84,0.05,-4.66,-0.54,8.37,1.75,-3.52,0.58
6519.45,-33.32,1.59,0.27,8.48,-0.41,-0.78,0.14,-3.59,0.18,8.53,1.64,-3.48,0.63
6519.46,-30.9,2.13,0.54,8.34,-0.34,-0.77,0.24,-2.52,0.93,8.87,1.43,-3.34,0.59
6519.47,-29.13,3.59,0.9,8.38,-0.28,-0.79,0.33,-2.04,1.26,9.11,1.2,-3.1,0.5
6519.5,-27.25,5.31,0.72,8.39,-0.27,-0.75,0.4,-1.43,1.01,9.03,0.78,-2.47,0.53
6519.51,-27.32,5.67,0.4,8.22,-0.31,-0.68,0.47,-1.08,0.92,8.99,0.64,-2.12,0.55
6519.52,-26.87,5.8,0.08,8.07,-0.36,-0.59,0.53,-0.7,0.93,8.93,0.46,-1.85,0.55
6519.54,-27.13,5.85,-0.07,7.99,-0.38,-0.48,0.56,-0.49,1.04,8.82,0.27,-1.4,0.48
6519.55,-27.01,5.78,-0.01,7.92,-0.38,-0.36,0.51,-0.45,1.2,8.66,0.1,-1.13,0.42
6519.56,-27.44,5.51,0.14,7.83,-0.37,-0.21,0.37,-0.58,1.31,8.41,-0.1,-0.68,0.28
6519.58,-27.96,5.21,0.31,7.7,-0.37,-0.09,0.22,-0.85,1.31,8.16,-0.25,-0.24,0.12
6519.59,-28.94,4.83,0.06,7.65,-0.45,0.06,0.02,-1.39,0.95,8.15,-0.39,0.05,-0.06
6519.61,-30.14,3.58,-0.14,8.25,-0.3,0.36,-0.23,-0.97,1.72,8.54,-0.5,0.4,-0.05
6519.63,-29.14,4.75,1.94,10,-0.29,0.45,-0.19,1.73,3.41,12.43,-0.32,0.32,-0.1
6519.65,-28.29,8.87,1.9,11.17,-0.56,0.26,-0.16,3.45,3.12,13.36,-0.21,0.47,-1.2
6519.67,-28.66,10.16,0.83,11.34,-0.57,0.22,-0.5,2.68,2.65,13.12,-0.25,0.63,-2.03
6519.69,-30.06,6.81,-0.13,10.76,-0.58,0.26,-1.4,-1.4,0.52,10.96,-0.44,0.78,-2
6519.7,-30.82,2.81,-0.49,10.1,-0.67,0.29,-1.66,-3.56,-0.99,9.78,-0.6,0.84,-1.51
6519.72,-31.86,-0.52,-1.61,9.79,-0.8,0.41,-1.44,-5.9,-1.93,9.11,-0.76,0.84,-1.1
6519.73,-31.82,-2.09,-3,10.29,-0.78,0.64,-0.75,-6.64,-1.98,9.56,-0.74,0.75,-0.26
6519.75,-30.84,-1.94,-3.49,10.92,-0.62,0.81,-0.02,-6.12,-1.7,9.93,-0.68,0.66,0.16
6519.76,-30.66,-1.02,-3.17,11.26,-0.4,0.92,0.59,-5.11,-1.13,10.52,-0.57,0.6,0.37
6519.77,-29.58,0.15,-2.32,11.13,-0.2,0.96,0.98,-3.57,-0.41,10.86,-0.46,0.53,0.51
6519.78,-28.37,1.93,-1.06,10.46,-0.04,0.98,1.2,-2.42,-0.07,10.5,-0.39,0.48,0.45
6519.8,-27.89,2.69,-0.67,9.84,-0.05,0.99,1.14,-1.74,0.05,9.95,-0.38,0.46,0.28
6519.82,-27.1,3,-0.72,9.1,-0.14,0.98,0.85,-1.2,0.16,9.67,-0.37,0.42,0.15
6519.84,-26.64,3.02,-0.82,8.96,-0.18,0.95,0.7,-0.98,0.17,9.73,-0.36,0.4,0
6519.85,-26.1,3.2,-0.92,8.88,-0.22,0.88,0.53,-0.73,0.12,9.83,-0.33,0.37,-0.08
6519.86,-25.45,3.33,-1.14,9,-0.27,0.79,0.3,-0.61,-0.08,9.92,-0.32,0.35,-0.16
6519.88,-25.06,3.27,-1.33,9.12,-0.3,0.74,0.16,-0.62,-0.18,10.02,-0.33,0.35,-0.19
6519.89,-24.56,3.06,-1.63,9.26,-0.32,0.69,0.02,-0.72,-0.26,10.12,-0.33,0.37,-0.22
6519.91,-24.15,2.97,-1.75,9.36,-0.32,0.67,-0.02,-0.79,-0.36,10.12,-0.32,0.38,-0.26
6519.92,-23.88,2.81,-1.91,9.49,-0.32,0.66,-0.05,-0.87,-0.47,10.1,-0.31,0.38,-0.27
6519.94,-23.48,2.72,-2.04,9.55,-0.32,0.66,-0.05,-1.08,-0.71,10.17,-0.31,0.39,-0.31
6519.95,-23.24,2.55,-2.2,9.62,-0.32,0.66,-0.06,-1.3,-0.83,10.2,-0.3,0.4,-0.31
6519.97,-22.88,2.12,-2.33,9.7,-0.3,0.69,-0.05,-1.76,-1,10.21,-0.29,0.41,-0.28
6519.98,-22.64,1.81,-2.36,9.78,-0.28,0.7,-0.02,-1.95,-1.06,10.16,-0.27,0.41,-0.24
6520,-22.28,1.55,-2.38,9.81,-0.25,0.71,0.02,-2.11,-1.08,10.1,-0.25,0.4,-0.18
6520.01,-21.96,1.35,-2.33,9.81,-0.22,0.73,0.07,-2.2,-1.07,10.05,-0.24,0.39,-0.13
6520.02,-21.55,1.19,-2.24,9.81,-0.18,0.75,0.13,-2.25,-1.04,10.02,-0.22,0.38,-0.07
6520.03,-21.23,1.06,-2.13,9.83,-0.14,0.77,0.2,-2.3,-0.98,9.97,-0.2,0.38,-0.03
6520.05,-20.52,0.98,-1.99,9.86,-0.1,0.79,0.29,-2.24,-0.87,9.92,-0.18,0.36,0.05
6520.07,-19.65,1.1,-1.79,9.76,-0.06,0.79,0.38,-1.97,-0.75,9.87,-0.15,0.34,0.08
6520.09,-19.11,1.27,-1.7,9.67,-0.05,0.78,0.4,-1.71,-0.65,9.85,-0.14,0.34,0.07
6520.11,-18.61,1.45,-1.67,9.6,-0.06,0.76,0.38,-1.5,-0.58,9.85,-0.13,0.34,0.04
6520.12,-18.25,1.57,-1.68,9.56,-0.06,0.74,0.35,-1.41,-0.55,9.84,-0.13,0.35,0
6520.13,-17.95,1.7,-1.68,9.53,-0.07,0.72,0.31,-1.3,-0.54,9.82,-0.13,0.37,-0.02
6520.15,-17.56,1.77,-1.74,9.52,-0.07,0.69,0.27,-1.15,-0.52,9.8,-0.14,0.4,-0.04
6520.16,-17.4,1.84,-1.79,9.53,-0.06,0.67,0.26,-1.11,-0.51,9.8,-0.14,0.43,-0.04
6520.17,-17.23,1.88,-1.81,9.5,-0.06,0.65,0.24,-1.06,-0.51,9.8,-0.16,0.49,-0.03
6520.19,-17.07,1.92,-1.91,9.49,-0.05,0.62,0.21,-1.04,-0.56,9.83,-0.17,0.52,-0.02
6520.2,-17.07,2,-1.99,9.57,-0.05,0.6,0.18,-1.15,-0.58,9.98,-0.19,0.58,0.01
6520.22,-17.16,2.04,-2.01,9.69,-0.04,0.6,0.15,-1.29,-0.53,10.07,-0.2,0.63,0.04
6520.23,-17.29,1.97,-1.95,9.8,-0.03,0.61,0.13,-1.51,-0.47,10.15,-0.22,0.66,0.07
6520.24,-17.53,1.8,-1.83,9.88,-0.01,0.63,0.13,-1.71,-0.43,10.16,-0.24,0.72,0.13
6520.26,-17.69,1.62,-1.72,9.91,0,0.66,0.17,-1.77,-0.45,10.15,-0.25,0.77,0.22
6520.27,-17.83,1.49,-1.68,9.91,0.01,0.7,0.28,-1.67,-0.5,10.21,-0.25,0.82,0.27
6520.28,-17.88,1.52,-1.71,9.95,0.01,0.72,0.41,-1.42,-0.66,10.46,-0.24,0.88,0.34
6520.31,-17.91,1.95,-1.76,10.35,-0.02,0.72,0.61,-1.15,-0.19,10.88,-0.24,0.96,0.34
6520.32,-18.02,2.29,-1.81,10.58,-0.01,0.69,0.64,-1.03,0,11.14,-0.24,1.02,0.34
6520.33,-18.31,2.65,-1.77,10.66,0,0.64,0.58,-0.75,0.34,11.25,-0.24,1.11,0.33
6520.34,-18.65,2.99,-1.7,10.75,0,0.57,0.45,-0.6,0.61,11.18,-0.25,1.19,0.28
6520.36,-19.15,3.31,-1.5,10.94,0.04,0.44,0.23,-0.58,1.21,11.06,-0.3,1.26,0.25
6520.37,-19.97,3.33,-1.27,11.08,0.11,0.3,0.04,-0.79,1.55,11.06,-0.37,1.33,0.22
6520.38,-21.1,3.17,-0.94,11.11,0.23,0.14,-0.16,-1.2,1.83,11.14,-0.48,1.44,0.26
6520.4,-22.12,2.99,-0.59,11,0.33,0.01,-0.26,-1.46,2.07,11.12,-0.56,1.52,0.33
6520.41,-23.24,2.8,-0.22,10.72,0.42,-0.11,-0.29,-1.66,2.38,10.94,-0.63,1.61,0.41
6520.42,-24.51,2.75,0.2,10.3,0.48,-0.22,-0.26,-1.83,2.46,10.71,-0.7,1.71,0.55
6520.44,-26.29,3.01,0.79,9.62,0.51,-0.37,-0.04,-1.67,2.2,10.61,-0.74,1.84,0.62
6520.45,-27.8,2.7,0.98,9.26,0.57,-0.43,0.26,-1.71,1.94,10.5,-0.78,1.95,0.71
6520.46,-29.24,2.19,1.03,9.12,0.65,-0.5,0.45,-1.72,1.67,10.58,-0.78,2.01,0.76
6520.47,-30.51,1.57,0.97,9.11,0.69,-0.59,0.46,-1.95,1.3,10.57,-0.73,2.01,0.65
6520.49,-31.9,0.91,0.75,9.34,0.71,-0.72,0.32,-2.45,0.69,10.15,-0.64,1.91,0.44
6520.5,-32.93,0.4,0.46,9.64,0.71,-0.82,0.17,-3.09,0.24,9.68,-0.58,1.78,0.1
6520.52,-34.31,0.09,-0.14,10.28,0.69,-0.96,0.09,-4.31,-0.47,9.36,-0.6,1.62,-0.09
6520.53,-35.72,0.26,-0.64,11.01,0.69,-1.05,0.13,-5.58,-1.4,9.39,-0.65,1.48,-0.25
6520.54,-37.72,0.74,-1.06,11.95,0.71,-1.08,0.2,-7,-2.64,9.38,-0.76,1.39,-0.2
6520.55,-39.63,0.93,-1.14,12.47,0.71,-1.03,0.19,-7.69,-3.22,8.99,-0.84,1.28,0.02
6520.57,-41.37,0.69,-1.13,12.6,0.68,-0.92,0.1,-8.04,-3.54,8.6,-0.85,1.15,0.19
6520.58,-43.24,0.15,-1.19,12.31,0.61,-0.86,-0.01,-8.1,-3.67,7.92,-0.78,0.96,0.3
6520.59,-44.1,-0.38,-1.32,11.85,0.54,-0.85,-0.1,-7.93,-3.68,7.52,-0.69,0.7,0.34
6520.6,-45.21,-1.07,-1.4,11.34,0.5,-0.9,-0.16,-7.58,-3.56,6.9,-0.5,0.39,0.31
6520.61,-45.54,-1.31,-1.51,10.93,0.46,-1.02,-0.14,-7.43,-3.52,6.6,-0.37,-0.21,0.19
6520.64,-46.13,-1.04,-1.45,10.42,0.41,-1.21,-0.06,-6.66,-3.27,6.32,-0.08,-0.55,0.17
6520.65,-46.06,-0.81,-1.23,10,0.37,-1.34,-0.05,-6.17,-2.89,6.33,0.11,-0.86,0.14
6520.66,-45.85,-0.54,-0.85,9.55,0.31,-1.49,-0.11,-6.14,-2.78,6.31,0.31,-1.22,0.01
6520.68,-45.62,-0.34,-0.61,9.32,0.24,-1.61,-0.17,-6.19,-2.8,6.27,0.46,-1.47,-0.08
6520.69,-45.34,-0.15,-0.46,9.19,0.15,-1.75,-0.26,-6.28,-2.83,6.23,0.67,-1.82,-0.13
6520.71,-45.31,0.01,-0.42,9.2,0.08,-1.82,-0.31,-6.31,-2.78,6.26,0.77,-2.02,-0.12
6520.72,-44.98,0.16,-0.41,9.27,0.01,-1.87,-0.34,-6.35,-2.68,6.33,0.87,-2.16,-0.1
6520.73,-44.55,0.35,-0.48,9.41,-0.07,-1.87,-0.35,-6.45,-2.54,6.49,1.03,-2.43,-0.03
6520.74,-44.41,0.55,-0.55,9.5,-0.12,-1.83,-0.33,-6.47,-2.46,6.59,1.11,-2.66,0.03
6520.76,-43.68,0.74,-0.54,9.43,-0.15,-1.72,-0.31,-6.47,-2.31,6.79,1.24,-2.8,0.07
6520.77,-42.73,0.88,-0.37,9.12,-0.19,-1.55,-0.27,-6.35,-2.06,7.09,1.38,-3.14,0.21
6520.79,-41.43,0.97,-0.26,8.87,-0.24,-1.39,-0.22,-6.08,-1.82,7.28,1.48,-3.27,0.26
6520.8,-39.94,1.05,-0.17,8.63,-0.29,-1.22,-0.15,-5.67,-1.59,7.5,1.55,-3.47,0.37
6520.82,-38.04,1.08,-0.16,8.46,-0.33,-1.08,-0.07,-5.14,-1.37,7.78,1.58,-3.55,0.44
6520.83,-36.77,1.07,-0.21,8.33,-0.36,-0.96,0.05,-4.86,-1.31,7.97,1.59,-3.6,0.55
6520.85,-34.47,1,-0.47,8.19,-0.38,-0.84,0.27,-4.43,-1.17,8.43,1.56,-3.6,0.65
6520.86,-32.45,1.16,-0.71,8.11,-0.38,-0.77,0.51,-3.73,-0.79,8.69,1.5,-3.57,0.83
6520.87,-27.18,2.74,-0.55,8.2,-0.32,-0.72,1.03,-2.04,0.57,9.1,1.22,-3.29,1.07
6520.9,-25.84,3.72,-0.22,8.32,-0.26,-0.71,1.11,-1.67,0.86,9.2,1.1,-3.09,1.1
6520.91,-24.86,4.65,0.12,8.38,-0.22,-0.69,1.1,-1.17,1.06,9.25,0.96,-2.85,1.09
6520.93,-23.99,5.68,0.44,8.32,-0.23,-0.63,0.98,-0.26,1.29,9.22,0.78,-2.49,0.97
6520.94,-23.47,6.35,0.47,8.19,-0.27,-0.53,0.78,0.44,1.48,9.21,0.64,-2.16,0.84
6520.95,-23.14,6.98,0.32,8.07,-0.3,-0.43,0.62,0.88,1.64,9.18,0.49,-1.81,0.62
6520.97,-23.03,7.21,0.14,7.99,-0.31,-0.32,0.46,1.03,1.76,9.06,0.36,-1.44,0.3
6520.98,-23.13,7.16,0.02,7.94,-0.32,-0.2,0.26,0.95,1.87,8.89,0.24,-1.06,0.1
6520.99,-23.55,6.88,-0.01,7.92,-0.31,-0.08,0.01,0.68,1.86,8.62,0.09,-0.59,-0.27
6521,-24.03,6.35,0.07,7.9,-0.31,0.08,-0.34,0.59,1.86,8.36,-0.02,-0.22,-0.43
6521.02,-24.79,6.05,0.15,7.93,-0.35,0.18,-0.61,0.26,2.01,8.39,-0.18,0.18,-0.67
6521.03,-25.46,5.94,-0.08,8.83,-0.35,0.29,-0.96,0.75,2.59,9.75,-0.32,0.36,-0.56
6521.04,-25.52,5.85,0.4,10.04,-0.23,0.37,-1.06,1.27,3.42,11.37,-0.3,0.37,-0.5
6521.06,-25.3,6.33,1.7,11.18,-0.21,0.39,-0.92,2.63,2.93,12.95,-0.24,0.43,-0.77
6521.07,-25.04,8.05,1.39,11.64,-0.47,0.3,-0.72,3.26,2.32,13.54,-0.36,0.65,-1.32
6521.09,-25.35,7.98,0.22,11.75,-0.53,0.24,-0.83,2,2.01,13.25,-0.46,0.78,-1.52
6521.11,-26.5,3.68,-0.83,10.75,-0.5,0.26,-1.25,-2.19,0.24,10.88,-0.69,0.91,-1.19
6521.13,-27.91,-1.1,-1.61,9.7,-0.67,0.42,-0.94,-5.73,-1.9,9.18,-0.79,0.93,-0.6
6521.14,-27.34,-2.22,-2.67,9.94,-0.68,0.59,-0.42,-6.16,-1.97,9.22,-0.77,0.89,-0.07
6521.15,-27.71,-1.9,-3.26,10.48,-0.52,0.76,0.21,-5.67,-1.66,9.58,-0.72,0.82,0.35
