6640.41,-20.25,1.88,-2.73,10.15,0.16,0.54,1.21,-2.21,-1.01,10.41,-0.09,0.67,0.81
6640.43,-20.44,2.22,-2.7,9.85,0.25,0.51,1.23,-1.64,-0.89,10.29,-0.06,0.66,0.87
6640.45,-20.5,2.53,-2.53,9.49,0.29,0.48,1.08,-0.91,-0.88,10.14,-0.03,0.64,0.79
6640.46,-20.56,2.58,-2.53,9.4,0.27,0.45,0.94,-0.94,-0.91,10.04,-0.01,0.6,0.63
6640.48,-20.71,2.36,-2.56,9.43,0.26,0.43,0.79,-1.26,-0.99,10.01,0.01,0.55,0.51
6640.49,-20.8,1.99,-2.59,9.47,0.27,0.42,0.71,-1.7,-1.06,9.99,0.03,0.53,0.49
6640.51,-20.85,1.46,-2.64,9.59,0.29,0.41,0.7,-2.13,-1.01,9.93,0.06,0.5,0.55
6640.52,-20.82,1.18,-2.61,9.76,0.34,0.38,0.78,-2.18,-0.83,9.92,0.09,0.47,0.66
6640.53,-20.73,1.2,-2.42,9.83,0.41,0.33,0.91,-2.11,-0.61,9.95,0.12,0.45,0.78
6640.55,-20.67,1.38,-2.12,9.7,0.47,0.28,1.01,-1.89,-0.38,9.91,0.15,0.43,0.87
6640.56,-20.6,1.56,-1.89,9.55,0.5,0.22,1.07,-1.61,-0.2,9.84,0.16,0.42,0.91
6640.58,-20.7,2.04,-1.66,9.39,0.53,0.15,1.11,-1.27,0.1,9.81,0.19,0.41,0.93
6640.6,-20.81,2.34,-1.63,9.43,0.55,0.1,1.12,-1.09,0.25,9.86,0.2,0.42,0.92
6640.61,-20.9,2.62,-1.58,9.5,0.57,0.05,1.11,-0.94,0.39,9.9,0.2,0.42,0.91
6640.62,-21.15,2.83,-1.5,9.58,0.6,0,1.09,-0.92,0.48,9.95,0.21,0.43,0.91
6640.64,-21.57,2.95,-1.44,9.67,0.62,-0.06,1.07,-0.97,0.54,10.03,0.21,0.45,0.92
6640.65,-21.88,2.94,-1.45,9.77,0.64,-0.11,1.04,-1.1,0.52,10.11,0.19,0.47,0.95
6640.66,-22.35,2.8,-1.55,9.85,0.66,-0.16,1.03,-1.19,0.53,10.13,0.17,0.49,1.03
6640.68,-22.83,2.52,-1.7,9.91,0.72,-0.23,1.07,-1.44,0.48,10.09,0.13,0.52,1.2
6640.69,-23.67,2.07,-1.63,9.91,0.81,-0.32,1.19,-2.12,0.36,10.05,0.06,0.53,1.38
6640.71,-24.2,1.78,-1.48,9.98,0.87,-0.37,1.31,-2.57,0.06,10.07,0.01,0.51,1.58
6640.72,-24.77,1.29,-1.44,10.24,0.9,-0.41,1.44,-3.23,-0.48,10.27,-0.06,0.45,1.83
6640.73,-25.25,0.59,-1.65,10.73,0.91,-0.45,1.59,-4.17,-0.98,10.71,-0.17,0.36,2.15
6640.74,-25.73,-0.11,-2.16,11.35,0.91,-0.5,1.81,-4.89,-1.32,11.11,-0.28,0.23,2.55
6640.76,-25.85,-0.67,-2.82,11.78,0.96,-0.56,2.13,-5.32,-1.5,11.14,-0.35,0.13,2.9
6640.77,-26.14,-1.09,-3.27,11.79,1.08,-0.59,2.53,-5.64,-1.7,10.64,-0.45,-0.04,3.5
6640.78,-26.07,-1.45,-3.37,11.38,1.22,-0.61,2.98,-5.57,-1.84,9.97,-0.51,-0.17,3.97
6640.79,-25.98,-1.64,-3.23,10.69,1.34,-0.63,3.45,-5.15,-1.96,9.36,-0.55,-0.28,4.36
6640.8,-25.74,-1.57,-3.09,9.9,1.43,-0.66,3.88,-4.33,-2.08,8.94,-0.57,-0.37,4.64
6640.81,-25.31,-1.14,-2.98,9.17,1.47,-0.7,4.25,-3.71,-2.23,8.75,-0.6,-0.43,4.82
6640.83,-24.87,-0.22,-2.95,8.53,1.45,-0.73,4.58,-3.2,-2.39,8.81,-0.63,-0.46,4.93
6640.84,-24.83,0.73,-2.98,8.38,1.34,-0.7,4.79,-3.07,-2.47,8.98,-0.66,-0.45,4.99
6640.86,-24.99,1.38,-3.03,8.53,1.22,-0.65,4.88,-3.05,-2.45,9.04,-0.68,-0.42,5.02
6640.87,-25.24,1.91,-3.07,8.79,1.12,-0.57,4.92,-2.92,-2.23,9.04,-0.72,-0.34,5.07
6640.88,-25.7,2.37,-2.96,9.07,1.05,-0.49,4.91,-2.78,-1.93,9.07,-0.76,-0.23,5.08
6640.89,-26.28,2.95,-2.6,9.35,1.02,-0.38,4.81,-2.43,-1.47,9.19,-0.83,-0.06,5.03
6640.91,-26.67,3.37,-2.24,9.38,1.02,-0.28,4.67,-1.83,-1.14,9.35,-0.88,0.11,4.92
6640.92,-27.18,3.94,-1.71,9.19,0.99,-0.15,4.43,-1.06,-0.67,9.51,-0.93,0.32,4.56
6640.94,-27.88,4.76,-1.06,8.97,0.89,0.04,3.95,-0.23,-0.01,9.71,-0.95,0.61,4.14
6640.96,-28.41,5.13,-0.78,8.91,0.82,0.15,3.6,0,0.31,9.78,-0.94,0.76,3.75
6640.97,-28.92,5.26,-0.5,8.9,0.75,0.26,3.1,0.22,0.65,9.83,-0.91,0.92,3.22
6640.98,-29.39,5.05,-0.33,8.94,0.68,0.31,2.58,0.27,0.92,9.82,-0.88,1.06,2.71
6641,-29.69,4.71,-0.3,9,0.65,0.31,2.19,0.1,1.06,9.8,-0.86,1.15,2.33
6641.01,-30.04,4.25,-0.33,9.04,0.62,0.28,1.84,-0.13,1.06,9.8,-0.85,1.23,2.01
6641.02,-30.38,3.78,-0.46,9.1,0.58,0.22,1.53,-0.34,0.95,9.8,-0.86,1.3,1.76
6641.03,-30.76,3.47,-0.65,9.26,0.56,0.14,1.27,-0.77,0.83,9.81,-0.87,1.35,1.58
6641.05,-31.12,2.95,-0.55,9.39,0.62,0.09,1.13,-1.27,0.59,9.75,-0.88,1.36,1.44
6641.06,-31.69,2.15,-0.08,9.38,0.68,0.06,1.13,-2.13,0.23,9.63,-0.88,1.33,1.37
6641.07,-32.14,0.85,0.28,9.33,0.62,0.06,1.25,-3.19,-0.31,9.52,-0.88,1.22,1.36
6641.09,-32.3,0.2,-0.04,9.5,0.51,0.08,1.37,-3.97,-0.67,9.43,-0.88,1.09,1.42
6641.1,-32.12,-0.25,-0.63,9.79,0.45,0.09,1.53,-4.35,-1.12,9.33,-0.88,0.86,1.68
6641.12,-31.95,-0.64,-1.53,10.1,0.47,0.13,1.86,-4.68,-1.66,9.17,-0.89,0.68,1.92
6641.13,-31.68,-0.74,-2.1,10.17,0.54,0.15,2.26,-4.6,-2.07,9.13,-0.92,0.43,2.25
6641.15,-30.2,-0.41,-2.84,9.97,0.61,0.09,2.87,-4.01,-2.74,9.27,-0.96,-0.02,2.92
6641.17,-29.45,-0.04,-3.09,9.76,0.62,0.05,3.2,-3.7,-2.91,9.32,-0.97,-0.16,3.16
6641.18,-28.69,0.4,-3.26,9.56,0.6,0,3.53,-3.43,-3.16,9.38,-1,-0.37,3.57
6641.2,-27.96,0.88,-3.37,9.4,0.57,-0.04,3.81,-3.12,-3.32,9.42,-1.01,-0.5,3.9
6641.21,-27.29,1.4,-3.41,9.27,0.53,-0.07,4.04,-2.75,-3.35,9.4,-1.03,-0.6,4.18
6641.22,-26.52,2.09,-3.37,9.04,0.46,-0.1,4.21,-2.16,-3.26,9.36,-1.05,-0.69,4.44
6641.23,-25.66,2.67,-3.29,8.83,0.4,-0.12,4.26,-1.43,-3.19,9.39,-1.04,-0.73,4.53
6641.25,-25.38,3.2,-3.23,8.58,0.33,-0.12,4.23,-0.92,-3.04,9.5,-1.02,-0.75,4.49
6641.26,-24.81,3.65,-3.19,8.35,0.25,-0.13,4.14,-0.25,-2.83,9.7,-0.97,-0.73,4.33
6641.27,-23.83,4.01,-3.18,8.22,0.16,-0.13,3.95,0.54,-2.57,9.99,-0.88,-0.7,4.04
6641.29,-22.95,4.5,-3.16,8.34,0.04,-0.13,3.5,1.77,-1.6,10.52,-0.71,-0.69,3.52
6641.3,-21.02,7.34,-2.25,9.83,-0.07,-0.24,2.76,5.53,0.46,13.04,-0.37,-0.74,2.25
6641.32,-20.85,10.57,-1.78,10.27,-0.2,-0.39,1.92,6.23,0.82,13.51,-0.19,-0.68,0.47
6641.34,-20.76,10.38,-1.59,9.23,-0.3,-0.3,0.02,2.38,0.03,11.13,-0.15,-0.52,-0.76
6641.37,-21.74,5.58,-1.44,8.73,-0.44,-0.1,-0.9,-0.74,-0.56,9.58,-0.19,-0.41,-0.93
6641.38,-21.87,2.19,-1.47,9.01,-0.57,-0.02,-1.05,-2.41,-0.79,9.24,-0.2,-0.4,-0.85
6641.4,-21.22,-0.65,-1.67,9.82,-0.6,0.01,-0.71,-3.79,-0.6,9.43,-0.21,-0.43,-0.52
6641.41,-20.14,-0.7,-1.77,10.69,-0.48,0.07,-0.01,-3.5,-0.02,9.76,-0.25,-0.46,-0.03
6641.43,-19.38,-0.16,-1.64,10.66,-0.34,0.09,0.44,-2.86,0.13,9.94,-0.27,-0.44,0.24
6641.44,-18.63,0.37,-1.47,10.15,-0.22,0.07,0.78,-2.16,-0.04,10.04,-0.29,-0.41,0.43
6641.45,-17.95,0.94,-1.57,9.68,-0.19,0.03,1,-1.68,-0.39,10.07,-0.3,-0.37,0.56
6641.46,-17.39,1.58,-1.93,9.46,-0.2,-0.01,1.11,-1.09,-0.77,10.09,-0.31,-0.33,0.61
6641.48,-17.03,2.18,-2.32,9.41,-0.22,-0.04,1.12,-0.84,-1,10.15,-0.33,-0.31,0.61
6641.49,-16.83,2.66,-2.57,9.41,-0.24,-0.06,1.05,-0.74,-1.11,10.24,-0.34,-0.28,0.55
6641.5,-16.73,2.83,-2.58,9.5,-0.26,-0.05,0.94,-0.8,-1.14,10.27,-0.33,-0.25,0.47
6641.52,-16.69,2.78,-2.62,9.61,-0.28,-0.02,0.84,-0.93,-1.14,10.27,-0.32,-0.23,0.4
6641.53,-16.63,2.56,-2.68,9.7,-0.28,0.02,0.78,-1.04,-1.17,10.27,-0.31,-0.19,0.36
6641.54,-16.51,2.28,-2.81,9.72,-0.28,0.06,0.75,-1.04,-1.24,10.29,-0.3,-0.16,0.35
6641.55,-16.29,2.09,-2.96,9.65,-0.26,0.1,0.77,-0.89,-1.29,10.28,-0.29,-0.12,0.35
6641.56,-15.95,2.03,-3.05,9.51,-0.22,0.14,0.84,-0.75,-1.32,10.19,-0.28,-0.08,0.38
6641.58,-15.69,2.13,-3.04,9.41,-0.19,0.16,0.91,-0.64,-1.29,10.11,-0.29,-0.05,0.42
6641.59,-15.42,2.43,-2.94,9.24,-0.15,0.17,1,-0.49,-1.13,10.03,-0.3,0.03,0.57
6641.61,-15.31,2.63,-2.81,9.17,-0.12,0.16,1.07,-0.23,-0.95,10.02,-0.31,0.08,0.66
6641.62,-15.23,2.82,-2.56,9.14,-0.1,0.13,1.12,0.06,-0.67,9.96,-0.32,0.16,0.75
6641.64,-15.25,2.87,-2.39,9.13,-0.09,0.11,1.14,0.1,-0.54,9.91,-0.33,0.21,0.78
6641.65,-15.32,2.76,-2.2,9.15,-0.08,0.08,1.13,-0.05,-0.48,9.87,-0.34,0.27,0.77
6641.67,-15.54,2.41,-2.09,9.24,-0.09,0.06,1.06,-0.52,-0.54,9.86,-0.35,0.33,0.75
6641.69,-15.74,1.75,-2.06,9.45,-0.11,0.06,0.99,-1.1,-0.69,9.87,-0.35,0.37,0.72
6641.71,-15.87,1.36,-2.11,9.6,-0.12,0.07,0.97,-1.48,-0.79,9.87,-0.34,0.38,0.69
6641.72,-16.13,1.02,-2.18,9.73,-0.13,0.09,0.96,-1.91,-0.88,9.88,-0.34,0.39,0.67
6641.73,-16.1,0.74,-2.26,9.84,-0.13,0.12,0.98,-2.21,-1.01,9.87,-0.33,0.38,0.64
6641.75,-16.24,0.53,-2.34,9.86,-0.13,0.18,1.01,-2.56,-1.17,9.85,-0.33,0.38,0.64
6641.76,-16.34,0.4,-2.36,9.84,-0.13,0.26,1.03,-2.79,-1.26,9.81,-0.33,0.37,0.62
6641.78,-16.38,0.34,-2.35,9.84,-0.14,0.31,1.03,-2.91,-1.28,9.79,-0.34,0.36,0.61
6641.79,-16.57,0.25,-2.34,9.82,-0.15,0.37,1.02,-3.01,-1.3,9.73,-0.34,0.35,0.59
6641.81,-16.32,0.15,-2.35,9.81,-0.16,0.46,1.02,-3.1,-1.32,9.71,-0.35,0.34,0.58
6641.82,-16.2,0.12,-2.37,9.81,-0.16,0.54,1.01,-3.07,-1.32,9.73,-0.36,0.33,0.56
6641.83,-16.01,0.2,-2.38,9.78,-0.17,0.61,1,-2.87,-1.26,9.77,-0.37,0.33,0.53
6641.84,-15.75,0.39,-2.38,9.77,-0.18,0.67,1,-2.53,-1.13,9.84,-0.38,0.34,0.51
6641.86,-15.49,0.71,-2.39,9.75,-0.18,0.72,1.01,-1.92,-0.97,9.9,-0.4,0.35,0.49
6641.87,-14.82,1.63,-2.35,9.63,-0.17,0.75,1.05,-0.91,-0.61,9.98,-0.44,0.42,0.47
6641.89,-14.54,2.31,-2.24,9.49,-0.18,0.74,1.04,-0.46,-0.43,10.05,-0.49,0.5,0.49
6641.9,-14.44,2.62,-2.15,9.52,-0.21,0.72,1,-0.36,-0.35,10.16,-0.56,0.61,0.53
6641.92,-14.46,2.57,-2.13,9.68,-0.24,0.71,0.96,-0.52,-0.27,10.35,-0.61,0.7,0.6
6641.93,-14.64,2.26,-2.09,9.99,-0.25,0.71,0.98,-0.96,-0.13,10.54,-0.67,0.81,0.71
6641.95,-14.77,1.85,-1.94,10.34,-0.24,0.72,1.1,-1.11,0.12,10.66,-0.74,0.96,0.91
6641.97,-14.94,1.89,-1.83,10.46,-0.21,0.73,1.3,-1.01,0.17,10.78,-0.77,1.08,1
6641.98,-15.14,2.37,-1.89,10.49,-0.2,0.73,1.43,-0.51,0.21,11.05,-0.76,1.18,1.05
6641.99,-15.39,3.16,-1.98,10.67,-0.21,0.69,1.48,0.27,0.59,11.28,-0.77,1.26,0.97
6642.01,-16,4.34,-2.1,10.93,-0.2,0.54,1.27,1.07,1.16,11.67,-0.81,1.44,0.84
6642.02,-16.64,5.1,-1.96,11.01,-0.17,0.36,0.89,1.42,1.69,11.7,-0.87,1.56,0.68
6642.04,-17.86,5.63,-1.51,10.98,-0.13,0.17,0.54,1.4,2.46,11.72,-1,1.72,0.58
6642.05,-19.47,5.75,-0.78,11.26,-0.06,-0.11,0.17,1,3.62,11.94,-1.19,1.9,0.58
6642.07,-21.51,5.85,-0.34,11.7,0.1,-0.38,-0.04,0.45,4.22,12.61,-1.43,2.12,0.69
6642.08,-23.43,6.13,-0.14,11.63,0.3,-0.56,0,0.44,4.28,13.35,-1.54,2.28,0.86
6642.09,-25.87,5.26,0.7,11.29,0.69,-0.68,0.47,0.34,4.49,13.43,-1.6,2.42,1.02
6642.1,-27.67,3.69,1.23,10.9,0.95,-0.76,0.69,-0.57,3.33,13.18,-1.52,2.43,0.95
6642.12,-30.01,2.09,1.11,10.95,1.05,-0.97,0.71,-2.51,1.9,13.05,-1.37,2.3,0.67
6642.13,-31.38,1.6,0.86,11.62,1.06,-1.15,0.55,-3.5,1.31,13.18,-1.28,2.12,0.36
6642.14,-34.31,1.56,0.27,12.92,1.02,-1.35,0.21,-5.3,-0.82,13.02,-1.23,1.87,0.01
6642.16,-35.81,1.69,-0.32,13.56,0.98,-1.4,0.08,-5.8,-2.07,12.37,-1.26,1.75,-0.06
6642.17,-38.16,1.9,-1.25,13.94,0.93,-1.39,-0.05,-6.56,-3.53,11.17,-1.25,1.59,-0.02
6642.19,-40.5,1.96,-1.95,13.91,0.87,-1.33,-0.23,-7.53,-4.47,10.12,-1.18,1.39,0
6642.2,-42.44,1.28,-2.64,13.72,0.81,-1.27,-0.51,-8.04,-4.99,9.26,-1,1.03,0.05
6642.21,-43.87,0.35,-3.14,13.49,0.79,-1.3,-0.74,-7.92,-5.09,8.97,-0.85,0.75,0.08
6642.23,-44.96,-0.77,-3.25,13.12,0.8,-1.41,-0.94,-7.27,-5.03,8.34,-0.5,0.22,0
6642.24,-45.14,-1.55,-3.18,12.5,0.81,-1.6,-1.16,-6.78,-4.93,7.75,-0.16,-0.36,-0.26
6642.26,-45.09,-2.32,-3.16,11.6,0.84,-1.96,-1.44,-6.57,-5.21,7.02,0.37,-0.93,-0.55
6642.27,-44.92,-2.48,-3.32,11.13,0.84,-2.23,-1.53,-6.9,-5.63,6.69,0.71,-1.31,-0.64
6642.28,-44.82,-2.65,-3.85,10.68,0.87,-2.48,-1.48,-7.45,-5.91,6.19,1.04,-1.64,-0.57
6642.29,-44.87,-2.82,-4.17,10.42,0.93,-2.7,-1.26,-8.16,-5.97,5.55,1.36,-1.96,-0.38
6642.31,-45.06,-2.76,-4.4,10.33,1,-2.84,-0.89,-8.49,-5.98,4.89,1.67,-2.26,-0.11
6642.32,-45.32,-2.81,-4.2,10.02,1.08,-2.86,-0.59,-8.54,-5.73,4.11,2.02,-2.62,0.24
6642.33,-45.37,-3.03,-3.72,9.46,1.15,-2.84,-0.32,-8.53,-5.49,3.5,2.27,-2.89,0.48
6642.35,-45.41,-3.23,-3.15,8.85,1.16,-2.8,-0.1,-8.54,-5.34,2.82,2.49,-3.18,0.68
6642.36,-45.18,-3.26,-2.6,8.18,1.11,-2.71,0.08,-8.36,-5.14,2.22,2.68,-3.47,0.84
6642.37,-44.84,-3.27,-2.06,7.43,1.01,-2.58,0.21,-8.13,-4.89,1.75,2.83,-3.77,0.97
6642.38,-44.21,-3.31,-1.64,6.69,0.85,-2.42,0.29,-7.8,-4.66,1.51,2.96,-4.08,1.07
6642.39,-43.16,-3.43,-1.55,6.03,0.66,-2.24,0.33,-7.57,-4.52,1.59,3.07,-4.41,1.12
6642.4,-41.05,-3.71,-1.68,5.57,0.45,-2,0.44,-7.63,-4.32,2.1,3.17,-4.85,1.13
6642.42,-39.14,-3.76,-1.66,5.56,0.38,-1.82,0.6,-7.28,-3.95,2.66,3.17,-5.17,1.26
6642.43,-35.3,-3.22,-1.05,5.61,0.39,-1.64,0.77,-5.13,-2.49,4.12,3.09,-5.36,1.52
6642.44,-31.99,-2.49,-0.01,5.36,0.29,-1.5,0.88,-3.61,-1.49,5.64,3,-5.39,1.6
6642.46,-26.57,-1.19,1.28,5.27,0.06,-1.43,0.92,-1.16,0.09,7.19,2.8,-5.29,1.5
6642.47,-23.9,1.48,1.85,5.66,-0.22,-1.45,1.04,-0.88,0.52,8.89,2.62,-5.13,1.23
6642.48,-21.24,6.16,1.28,6.42,-0.47,-1.42,1.12,-0.11,1.01,9.73,2.37,-4.78,0.98
6642.49,-20.09,11.83,-0.57,7.38,-0.56,-1.23,0.8,2.67,1.99,10.08,1.9,-3.89,0.7
6642.51,-20.18,13.91,-0.46,8.16,-0.3,-1.02,0.42,4.03,3.08,9.28,1.35,-2.91,0.21
6642.53,-19.6,14.22,0.15,7.99,-0.05,-0.71,-0.02,4.8,3.22,8.94,0.76,-1.82,-0.18
6642.54,-19.22,13.26,0.59,7.4,-0.03,-0.46,-0.35,4.17,2.82,8.74,0.31,-0.92,-0.59
6642.55,-20.39,11.32,0.87,7.14,-0.21,-0.18,-0.72,2.7,2.35,8.12,-0.3,0.15,-0.95
6642.57,-22.62,9.49,0.3,8.7,-0.47,0.13,-1.09,1.32,3.12,10.5,-0.97,0.91,-0.61
6642.59,-23.92,8.83,0.88,11.08,-0.4,0.32,-1.14,1.06,4.51,14.45,-0.92,1.12,-0.6
6642.6,-25.07,8.16,2.29,13.03,-0.23,0.55,-0.92,0.42,3.72,13.97,-0.88,1.34,-1.12
6642.61,-25.89,5.5,2.11,12.05,-0.34,0.69,-0.93,-0.73,1.49,11.85,-0.96,1.48,-1.51
6642.63,-26.72,1.81,-0.08,10.12,-0.71,0.7,-1.23,-3.41,-1.14,9.58,-1.02,1.58,-1.59
6642.65,-27.29,-1.06,-1.9,9.27,-0.91,0.75,-1.15,-5.59,-2.45,8.97,-1.03,1.56,-1.31
6642.66,-27.43,-2.92,-2.76,9.73,-0.97,0.88,-0.74,-6.89,-3.59,9.23,-1.1,1.48,-0.88
6642.68,-28,-2.41,-3.86,11.68,-1.05,1.17,-0.24,-7.37,-3.67,10.1,-1.05,1.33,-0.34
6642.69,-27.3,-0.89,-3.75,12.47,-0.91,1.36,0.06,-6.65,-2.74,10.43,-0.98,1.16,-0.13
6642.71,-27.04,0.03,-2.53,12.13,-0.74,1.45,0.19,-5.57,-1.84,10.55,-0.89,0.98,-0.18
6642.72,-26.55,0.3,-1.79,11.04,-0.68,1.46,0.17,-4.95,-1.61,10.58,-0.77,0.84,-0.22
6642.74,-25.75,0.43,-2.01,10.17,-0.67,1.49,0.2,-4.25,-1.39,10.15,-0.59,0.71,-0.2
6642.75,-25.4,0.7,-1.97,9.86,-0.62,1.5,0.29,-3.4,-1.21,9.88,-0.55,0.67,-0.15
6642.77,-24.4,1.37,-1.71,9.42,-0.58,1.48,0.34,-2.6,-1.1,9.72,-0.54,0.66,-0.09
6642.78,-23.74,1.78,-1.59,9.23,-0.58,1.45,0.35,-2.07,-0.92,9.98,-0.55,0.64,-0.08
6642.79,-23.08,2.02,-1.56,9.24,-0.59,1.4,0.35,-1.75,-0.69,10.26,-0.53,0.6,-0.1
6642.8,-22.44,2.21,-1.66,9.39,-0.59,1.37,0.39,-1.65,-0.54,10.3,-0.51,0.56,-0.1
6642.82,-21.89,2.53,-1.77,9.49,-0.57,1.35,0.47,-1.57,-0.45,10.21,-0.48,0.53,-0.05
6642.83,-21.5,2.87,-1.79,9.48,-0.52,1.35,0.56,-1.4,-0.39,10.13,-0.46,0.54,0.06
6642.84,-21.05,3.31,-1.7,9.36,-0.48,1.36,0.61,-1.06,-0.29,10.02,-0.43,0.56,0.11
6642.85,-20.4,3.4,-1.6,9.09,-0.46,1.38,0.57,-0.5,-0.18,10.03,-0.44,0.6,0.06
6642.87,-19.85,3.09,-1.47,9.03,-0.47,1.4,0.49,-0.56,-0.09,9.97,-0.44,0.61,-0.04
6642.89,-19.02,2.41,-1.37,9.15,-0.45,1.43,0.4,-1.04,-0.08,9.8,-0.42,0.61,-0.18
6642.91,-18.55,2.07,-1.36,9.24,-0.44,1.44,0.36,-1.22,-0.13,9.84,-0.41,0.62,-0.22
6642.92,-18.05,1.84,-1.43,9.3,-0.41,1.45,0.33,-1.54,-0.25,9.89,-0.4,0.63,-0.21
6642.93,-17.72,1.7,-1.54,9.33,-0.39,1.47,0.33,-1.86,-0.41,9.94,-0.39,0.63,-0.17
6642.94,-17.16,1.48,-1.72,9.42,-0.39,1.5,0.34,-2.01,-0.52,10.08,-0.37,0.62,-0.14
6642.96,-16.8,1.33,-1.8,9.49,-0.38,1.54,0.35,-1.97,-0.56,10.12,-0.36,0.63,-0.13
6642.97,-16.07,1.09,-1.84,9.59,-0.38,1.59,0.35,-1.89,-0.51,10.19,-0.35,0.64,-0.14
6642.98,-15.37,0.97,-1.72,9.7,-0.4,1.63,0.37,-1.64,-0.27,10.23,-0.36,0.67,-0.14
6642.99,-14.66,1.02,-1.6,9.79,-0.42,1.64,0.43,-1.35,-0.09,10.26,-0.37,0.71,-0.11
6643.01,-13.83,1.16,-1.61,9.86,-0.4,1.6,0.55,-0.65,0.28,10.19,-0.39,0.77,-0.06
6643.02,-13.18,1.53,-1.78,9.84,-0.35,1.5,0.71,-0.16,0.42,9.98,-0.41,0.84,0.01
6643.03,-12.61,2.1,-1.92,9.72,-0.28,1.38,0.85,0.39,0.45,9.84,-0.42,0.89,0.07
6643.04,-12.42,3.33,-2.02,9.39,-0.21,1.28,0.87,0.75,0.33,9.9,-0.46,0.98,0.11
6643.05,-12.36,3.98,-1.9,9.31,-0.22,1.22,0.76,0.92,0.36,10.29,-0.51,1.08,0.14
6643.06,-12.67,4.16,-1.79,9.57,-0.27,1.2,0.6,0.65,0.64,10.65,-0.55,1.2,0.12
6643.08,-13.1,3.77,-1.68,9.94,-0.28,1.19,0.44,0.21,0.7,11.01,-0.6,1.3,0.18
6643.09,-13.51,3.1,-1.42,10.17,-0.27,1.2,0.36,-0.1,0.87,10.99,-0.64,1.41,0.23
6643.1,-13.87,2.24,-1.29,10.32,-0.27,1.22,0.45,-0.38,0.75,10.95,-0.65,1.55,0.3
6643.12,-14.09,1.82,-1.37,10.4,-0.27,1.21,0.63,-0.54,0.67,10.87,-0.67,1.66,0.37
6643.13,-14.36,1.8,-1.66,10.49,-0.24,1.18,0.85,-0.62,0.55,10.83,-0.67,1.8,0.44
6643.14,-14.77,2.22,-2.13,10.57,-0.19,1.13,0.95,-0.47,0.28,10.91,-0.67,1.9,0.5
6643.16,-15.46,3.2,-2.57,10.66,-0.13,1.02,0.93,0.34,0.43,11.2,-0.67,2.01,0.5
6643.17,-16.41,4.45,-2.44,11.03,-0.09,0.88,0.79,0.99,1.21,11.74,-0.73,2.14,0.44
6643.18,-18.02,6,-1.77,11.36,0.06,0.61,0.47,1.83,2.91,12.25,-0.87,2.33,0.34
6643.2,-19.85,7.19,-1.2,11.26,0.24,0.31,0.25,2.42,4.16,12.63,-1.06,2.58,0.34
6643.22,-21.82,8.53,-0.92,10.67,0.36,0.02,0.09,2.98,4.39,13.62,-1.21,2.86,0.43
6643.23,-23.58,9.39,-0.2,10.25,0.52,-0.24,0.12,3.99,4.66,14.39,-1.34,3.11,0.52
6643.24,-27.31,7.73,1.61,9.71,0.81,-0.42,0.13,3.98,4.25,14.8,-1.42,3.42,0.55
6643.25,-29.8,5.33,1.78,9.73,0.81,-0.64,-0.2,1.3,2.53,14.13,-1.29,3.38,0.08
6643.27,-33.66,2.43,0.82,12.13,0.66,-1.04,-1.06,-2.7,0.43,13.59,-1.16,2.85,-0.9
6643.29,-35.54,1.06,-0.24,13.75,0.57,-1.27,-1.41,-4.5,-1.15,13.28,-1.07,2.41,-1.25
6643.3,-37.55,0.04,-1.94,15.31,0.6,-1.5,-1.36,-6.56,-2.52,12.24,-1.05,2,-1.29
6643.31,-40.56,-0.31,-2.85,16.37,0.78,-1.52,-1.03,-9.64,-4.93,10.67,-1,1.68,-1.09
6643.33,-42.75,-0.73,-2.94,16.27,0.82,-1.39,-0.76,-11.01,-5.75,9.28,-0.88,1.24,-0.53
6643.34,-44.58,-1.28,-2.96,15.88,0.79,-1.3,-0.66,-11.23,-5.61,8.73,-0.79,0.96,-0.16
6643.35,-45.81,-2.82,-2.99,14.86,0.8,-1.33,-0.65,-10.46,-5.05,7.77,-0.53,0.45,0.25
6643.37,-46.65,-3.62,-2.92,13.98,0.86,-1.49,-0.7,-9.29,-4.53,7,-0.3,0.01,0.25
6643.38,-47.05,-4.68,-2.72,12.03,0.94,-1.8,-0.84,-8.03,-4.45,5.26,0.19,-0.59,-0.05
6643.4,-47.09,-4.93,-2.6,10.95,0.98,-2.11,-0.95,-7.83,-4.85,4.46,0.5,-1.08,-0.36
6643.41,-47.08,-5.03,-2.57,10.18,0.97,-2.41,-1.01,-8.19,-5.38,3.98,0.81,-1.54,-0.56
6643.42,-46.99,-4.98,-2.81,9.68,0.92,-2.69,-0.98,-8.52,-5.72,3.57,1.09,-2.05,-0.56
6643.43,-47.14,-4.95,-3.02,9.45,0.85,-2.95,-0.78,-8.99,-5.97,3.12,1.34,-2.34,-0.45
6643.44,-47.29,-4.4,-3.19,9.66,0.79,-3.04,-0.59,-9.19,-5.99,2.66,1.64,-2.79,-0.15
6643.46,-47.48,-4.19,-3.31,9.59,0.78,-3.05,-0.46,-9.28,-5.88,2.44,1.81,-3.04,0.07
6643.47,-47.57,-3.99,-3.26,9.14,0.77,-2.98,-0.25,-9.29,-5.71,2,2.07,-3.41,0.46
6643.48,-47.45,-3.97,-3.08,8.46,0.74,-2.87,-0.09,-9.2,-5.44,1.58,2.25,-3.74,0.82
