388.91,43.22,1.89,-0.06,7.36,0.06,0.98,0.41,5.64,0.93,5.56,-1.25,4.61,0.19
388.93,39.97,1.79,0.03,7.13,-0.02,0.81,0.36,6.13,0.71,6.08,-1.19,4.68,0.3
388.94,35.04,1.48,0.33,6.89,-0.15,0.53,0.26,6.43,0.97,6.33,-1.14,4.67,0.21
388.96,32.07,1.24,0.5,6.86,-0.23,0.4,0.18,5.83,0.97,6.72,-1.14,4.55,0.02
388.97,28.39,0.79,0.47,7.01,-0.35,0.28,0.03,5.04,0.81,7.38,-1.11,4.41,-0.02
388.98,25.62,0.4,0.4,7.23,-0.42,0.21,-0.09,4.21,0.74,8.2,-1.07,4.23,0.08
388.99,21.39,-0.48,0.39,8.15,-0.6,0.03,-0.42,3.67,0.64,9.54,-0.91,3.93,0.41
389.03,17.2,-2.26,0.37,9.46,-0.68,-0.14,-0.84,3.86,0.72,10.74,-0.51,3.32,0.52
389.04,15.79,-5.06,0.56,10.41,-0.54,-0.19,-0.92,2.42,0.25,10.93,-0.33,2.8,0.52
389.05,15.45,-8.78,0.57,11.03,-0.31,-0.16,-0.81,0.88,-0.22,10.63,-0.31,1.86,0.5
389.07,16.05,-12.93,0.93,10.35,-0.1,-0.04,-0.32,-0.39,-1.49,10.55,-0.11,0.83,0.67
389.08,18,-11.93,1.28,9.68,-0.09,-0.04,0.07,1.7,-1.5,9.75,-0.02,-1.02,0.26
389.13,28.64,-0.6,0.26,10.4,-0.6,-0.48,0.78,4.08,2.41,11.94,-0.98,-0.78,-1.1
389.15,26.5,0.51,1.42,12.9,-0.43,-0.84,0.59,-2.67,-0.28,16.42,-0.97,-0.48,-1.15
389.16,24.37,-0.1,2.19,14.42,-0.29,-0.94,0.49,-5.73,-2.21,17.96,-0.43,-0.69,-0.42
389.17,21.99,-2.47,2.86,15.58,-0.3,-0.77,0.47,-4.86,-2.31,16.12,0.44,-1.05,0.89
389.19,21.35,-4.86,1.83,14.1,-0.65,-0.4,0.56,-2.18,-1.15,13.19,0.88,-1.23,1.76
389.2,21.71,-4.86,1.83,14.1,-0.65,-0.4,0.56,1.98,0.07,10.4,0.86,-1.35,2.34
389.21,23.96,-5.65,-1.48,10.79,-0.81,-0.17,0.82,4.08,-0.08,9.36,0.69,-1.39,2.33
389.22,26.23,-4.37,-2.18,9.05,-0.58,-0.2,0.93,5.86,-0.74,8.18,0.5,-1.48,1.94
389.24,30.13,-1.07,-1.19,7.56,-0.41,-0.39,0.92,6.55,-0.78,6.98,0.35,-1.59,1.24
389.25,30.69,2.6,-0.77,7.3,-0.72,-0.81,0.88,5.7,-1,6.69,0.16,-1.55,0.59
389.28,28.24,2.23,-1.16,9.32,-0.71,-1.53,0.2,3.37,-1.05,9.48,0.11,-1.05,0.28
389.3,25.87,-1,-2.02,10.46,-0.63,-1.55,-0.06,2.34,-1.1,9.88,0.1,-0.92,0.45
389.33,25.49,-1.84,-1.87,10.26,-0.53,-1.32,0.09,3.03,-0.96,8.94,0.05,-0.88,0.45
389.34,25.48,-1.31,-1.19,9.94,-0.45,-1.07,0.23,3.22,-0.8,8.48,0,-0.86,0.41
389.35,25.56,-0.79,-0.95,9.82,-0.44,-0.96,0.27,2.89,-0.71,8.36,-0.05,-0.88,0.34
389.36,25.24,-0.25,-0.96,9.74,-0.43,-0.89,0.26,2.22,-0.8,8.54,-0.1,-0.93,0.27
389.37,24.69,-0.16,-1.17,9.7,-0.41,-0.89,0.22,1.66,-1.01,8.88,-0.13,-0.98,0.34
389.4,23.14,-0.94,-1.93,9.89,-0.33,-0.88,0.08,1.78,-2.09,10.43,-0.04,-0.89,0.48
389.42,22.94,-1.32,-2.1,9.81,-0.31,-0.83,0.09,2.51,-2.11,10.21,0.05,-0.79,0.52
389.44,23.94,-0.88,-2.4,9.52,-0.32,-0.62,0.27,3.84,-1.65,8.58,0.09,-0.81,0.38
389.46,24.4,-0.36,-2.45,9.66,-0.33,-0.58,0.28,4.14,-1.58,8.57,0.06,-0.83,0.25
389.47,24.54,0.4,-2.45,9.82,-0.31,-0.56,0.24,4.36,-1.55,8.82,0.03,-0.84,0.12
389.48,24.6,1.07,-2.27,9.87,-0.28,-0.57,0.15,4.45,-1.54,9.01,0.03,-0.83,-0.03
389.5,24.35,1.58,-1.91,9.81,-0.24,-0.62,-0.06,4.33,-1.41,9.13,0.05,-0.78,-0.12
389.51,23.84,1.62,-1.63,9.78,-0.22,-0.68,-0.3,4.12,-1.23,9.04,0.05,-0.72,-0.17
389.52,23.4,1.33,-1.54,9.82,-0.21,-0.72,-0.48,3.93,-1.05,8.91,0.04,-0.7,-0.18
389.54,22.99,0.64,-1.5,9.96,-0.2,-0.75,-0.62,3.79,-0.92,8.85,0.02,-0.67,-0.19
389.55,22.89,0.17,-1.52,10.03,-0.18,-0.75,-0.64,3.72,-0.9,8.92,0.01,-0.66,-0.2
389.56,22.85,-0.33,-1.55,10.04,-0.16,-0.73,-0.59,3.64,-0.93,8.99,0.01,-0.66,-0.21
389.57,23.13,-0.61,-1.34,9.69,-0.13,-0.68,-0.29,3.52,-0.91,8.95,0.02,-0.66,-0.23
389.6,23.17,-0.5,-1.3,9.69,-0.14,-0.67,-0.22,3.43,-0.85,8.91,0.02,-0.65,-0.22
389.61,23.19,-0.23,-1.25,9.82,-0.14,-0.69,-0.14,3.38,-0.83,8.93,0.02,-0.65,-0.2
389.63,23.02,-0.03,-1.21,9.93,-0.13,-0.71,-0.13,3.38,-0.84,9.03,0.03,-0.66,-0.17
389.65,22.82,0.01,-1.22,9.95,-0.11,-0.74,-0.16,3.52,-0.9,9.12,0.06,-0.69,-0.11
389.68,22.69,-0.02,-1.34,9.96,-0.08,-0.79,-0.2,3.95,-1.02,9.05,0.12,-0.7,-0.11
389.69,22.7,-0.03,-1.45,10,-0.06,-0.83,-0.21,4.07,-1.01,9.03,0.14,-0.71,-0.13
389.7,22.82,-0.05,-1.62,10.03,-0.02,-0.88,-0.24,4.3,-0.99,9.09,0.17,-0.73,-0.19
389.72,22.91,-0.09,-1.64,10.01,0.01,-0.91,-0.25,4.28,-1.01,9.09,0.18,-0.75,-0.23
389.73,22.94,-0.19,-1.44,9.83,0.08,-0.99,-0.27,3.89,-1.01,9.16,0.18,-0.82,-0.33
389.76,22.74,-0.19,-0.96,9.84,0.07,-1.03,-0.29,3.58,-0.95,9.34,0.2,-0.89,-0.36
389.78,22.46,-0.18,-0.68,9.91,0.05,-1.02,-0.35,3.1,-0.89,9.54,0.25,-0.94,-0.34
389.8,22.1,-0.27,-0.64,9.94,0.05,-0.99,-0.42,2.72,-0.93,9.56,0.3,-0.99,-0.28
389.81,21.77,-0.31,-0.67,9.96,0.05,-0.95,-0.45,2.71,-1.07,9.63,0.35,-1.08,-0.18
389.83,21.95,-0.17,-0.83,10.15,0.03,-0.78,-0.49,3.79,-1.12,9.77,0.42,-1.18,-0.07
389.85,22.68,-0.02,-1.35,10.88,-0.03,-0.73,-0.43,4.83,-0.99,10.06,0.47,-1.25,-0.08
389.87,23.26,0.02,-1.67,11.33,-0.04,-0.74,-0.35,5.31,-0.87,10.47,0.52,-1.3,-0.15
389.88,23.84,-0.09,-1.9,11.7,-0.04,-0.76,-0.24,5.34,-0.76,10.74,0.56,-1.33,-0.21
389.9,24.45,-0.29,-2.03,11.99,-0.02,-0.76,-0.1,4.96,-0.63,11.23,0.61,-1.35,-0.24
389.91,24.82,-0.49,-1.97,12.11,-0.01,-0.7,0.09,4.39,-0.51,11.6,0.65,-1.37,-0.25
389.92,25.18,-0.59,-1.62,12.11,-0.02,-0.59,0.33,3.88,-0.38,11.81,0.67,-1.41,-0.25
389.93,25.4,-0.55,-1.11,12.1,-0.06,-0.42,0.6,3.02,-0.19,11.95,0.7,-1.43,-0.24
389.95,25.73,-0.6,-0.32,12.13,-0.05,-0.18,0.84,2.39,0,11.91,0.73,-1.48,-0.2
389.96,25.98,-0.64,0.29,11.99,0.04,0.03,0.83,1.97,0.21,11.75,0.76,-1.53,-0.18
389.97,26.14,-0.68,0.59,11.63,0.17,0.19,0.71,1.79,0.41,11.46,0.8,-1.6,-0.16
389.98,26.74,-0.68,0.78,10.95,0.38,0.37,0.47,1.85,0.62,10.93,0.82,-1.69,-0.18
389.99,28.25,-0.08,0.7,9.46,0.67,0.67,0.1,2.4,0.75,9.64,0.87,-1.85,-0.29
390.01,29.04,0.26,0.5,9.03,0.73,0.78,-0.01,2.77,0.69,8.81,0.89,-1.94,-0.29
390.04,31.24,1.09,-0.07,8.85,0.82,1.06,-0.19,3.82,0.91,8.12,0.88,-2.02,-0.19
390.05,32.49,1.3,-0.21,9.08,0.82,1.14,-0.2,4.77,0.89,8.31,0.85,-2,-0.1
390.06,33.74,1.44,-0.32,9.47,0.78,1.21,-0.18,5.65,0.74,8.49,0.83,-1.94,-0.08
390.07,35.7,1.41,-0.33,10.03,0.69,1.24,-0.12,6.17,0.37,8.41,0.85,-1.86,-0.12
390.08,37.7,1.28,-0.22,10.55,0.6,1.23,-0.15,6.41,-0.53,7.87,0.95,-1.75,-0.08
390.1,39.37,1.09,-0.19,10.8,0.54,1.2,-0.22,6.59,-1.13,7.04,1.06,-1.65,0.02
390.11,41.04,0.95,-0.23,10.89,0.49,1.18,-0.26,6.84,-1.07,6.09,1.1,-1.52,0.18
390.12,42.97,0.82,-0.36,10.92,0.43,1.16,-0.29,7.11,-0.28,5.27,1,-1.34,0.3
390.13,45.7,0.94,-0.51,10.94,0.34,1.21,-0.26,7.46,0.58,4.65,0.66,-0.98,0.42
390.15,48.36,1.07,-0.82,11.33,0.24,1.37,-0.05,7.73,0.54,4.97,0.4,-0.51,0.57
390.17,49.39,1.06,-0.94,11.57,0.24,1.45,0.09,7.89,0.4,5.48,0.35,-0.14,0.68
390.18,50.37,1.03,-1.1,11.93,0.26,1.55,0.33,8.18,0.08,5.82,0.41,0.31,0.75
390.2,51.06,0.87,-1.28,12.1,0.29,1.62,0.52,8.37,0.02,5.67,0.46,0.56,0.82
390.21,51.86,0.65,-1.45,12.08,0.32,1.67,0.73,8.96,-0.23,5.31,0.56,1,0.84
390.22,52.49,0.5,-1.51,11.9,0.3,1.69,0.88,9.3,-0.28,4.97,0.58,1.18,0.82
390.23,52.97,0.36,-1.56,11.74,0.28,1.71,0.97,9.81,-0.47,4.76,0.57,1.43,0.69
390.25,53.64,0.14,-1.59,11.5,0.23,1.74,1.12,10.12,-0.57,4.51,0.55,1.6,0.61
390.26,54.51,-0.16,-1.73,11.33,0.17,1.77,1.23,10.31,-0.62,4.1,0.43,1.87,0.3
390.27,55.27,-0.26,-1.74,11.07,0.12,1.8,1.34,9.99,-0.83,4.01,0.28,2.14,-0.06
390.29,55.5,-0.31,-1.76,10.9,0.08,1.81,1.4,9.41,-0.84,3.98,0.19,2.36,-0.38
390.3,55.78,-0.25,-1.88,10.46,-0.05,1.76,1.58,8.3,-0.63,4.09,0.09,2.73,-0.42
390.32,55.29,-0.09,-1.91,10.21,-0.12,1.69,1.7,7.79,-0.51,4.34,0.11,2.98,-0.25
390.33,54.45,0.07,-1.95,10.05,-0.16,1.63,1.78,7.51,-0.34,4.55,0.19,3.19,-0.04
390.35,53.78,0.21,-1.9,9.69,-0.21,1.52,1.9,7.03,-0.12,4.71,0.28,3.37,0.22
390.36,52.02,0.36,-1.8,9.38,-0.24,1.42,1.98,6.42,0.18,5.09,0.37,3.55,0.59
390.37,48.23,0.65,-1.46,8.91,-0.25,1.23,2.11,6,0.48,5.86,0.41,3.74,1.17
390.4,45.39,0.74,-1.19,8.62,-0.24,1.12,2.16,5.93,0.27,6.66,0.48,3.81,1.41
390.41,43.12,0.72,-1.04,8.51,-0.23,1.05,2.2,5.96,0.19,6.96,0.56,3.81,1.6
390.42,38.97,0.53,-0.73,8.31,-0.22,0.86,2.29,5.91,0.11,7.36,0.75,3.79,2.16
390.45,35.58,0.22,-0.5,8.27,-0.2,0.71,2.36,5.5,0.24,7.82,0.91,3.75,2.37
390.46,32.78,-0.11,-0.24,8.35,-0.19,0.58,2.37,5.19,0.28,8.42,1.04,3.7,2.62
390.47,30.05,-0.39,0.18,8.59,-0.16,0.44,2.36,4.85,0.22,8.94,1.17,3.6,2.99
390.5,27,-0.65,0.64,9.03,-0.08,0.3,2.33,4.42,0.42,9.28,1.28,3.38,3.12
390.51,25.11,-0.99,1,9.56,0.05,0.18,2.32,4.32,0.56,9.39,1.28,3.2,3.27
390.52,23.82,-1.5,1.27,10.13,0.25,0.1,2.38,4.38,0.67,9.44,1.23,3.01,3.49
390.54,22.1,-2.47,1.78,10.2,0.51,0.07,2.65,4.77,0.24,9.37,1.13,2.72,3.59
390.55,21.93,-3.76,2.34,9.58,0.48,0.16,3.06,4.93,-0.16,9.16,1.07,2.54,3.62
390.57,22.42,-4.68,2.38,9.11,0.2,0.17,3.37,5.06,-0.92,8.77,0.93,2.16,3.53
390.58,24.12,-5.04,1.93,9.06,-0.09,0.11,3.58,5.72,-1.95,7.68,0.57,1.39,3.05
390.6,25.95,-4.33,1.91,9.03,-0.39,0.01,3.5,6.14,-2.28,7.28,0.38,1.08,2.58
390.61,28.51,-3.68,1.72,8.99,-0.6,-0.01,3.35,6.85,-2.62,6.92,0.05,0.43,1.91
390.62,30.02,-2.44,1.27,9,-0.87,0.04,3.12,6.9,-2.21,7.09,-0.12,0.01,1.37
390.63,32.84,0.01,1.03,9.89,-1.24,0.31,2.44,5.68,-0.12,8.29,-0.46,-0.62,0.34
390.66,33.18,1.03,1.46,11.23,-1.31,0.46,1.83,2.34,2.18,12.18,-0.71,-0.65,-0.2
390.67,31.85,1.23,2.16,12.33,-1.26,0.52,1.29,-1.9,1.45,15.03,-0.69,-0.43,0.47
390.69,28.96,-0.64,3.02,11.99,-1.25,0.43,0.53,-4.62,1.49,15.67,0.05,-0.63,1.72
390.71,27.47,-1.68,4.14,10.13,-1.01,0.16,0.33,1.32,2.44,9.72,0.48,-0.96,3.25
390.73,28.05,-0.62,3.96,9.66,-0.97,0.13,0.38,3.94,2.36,7.35,0.42,-0.97,3.49
390.75,29.53,0.62,3.14,9.17,-0.98,0.17,0.53,6.3,2.32,5.62,0.2,-0.91,3.29
390.75,31.42,1.07,2.31,8.83,-1.02,0.21,0.66,7.17,1.73,5.57,0.05,-0.86,2.94
390.77,32.66,0.92,0.89,8.46,-1.1,0.19,0.8,7.18,1.06,6.22,-0.15,-0.84,2
390.78,34.29,0.27,0.22,8.67,-1.15,0.07,0.77,6.83,0.34,7.82,-0.37,-0.79,1.4
390.79,35.15,-0.71,-0.19,9.14,-1.19,-0.09,0.63,6.41,-0.48,8.95,-0.48,-0.7,1.05
390.81,35.86,-1.73,-0.55,9.66,-1.23,-0.25,0.57,5.64,-1.04,9.49,-0.5,-0.59,0.71
390.81,36.22,-2.35,-0.91,10.08,-1.26,-0.39,0.58,4.77,-0.93,9.5,-0.48,-0.43,0.49
390.83,36.61,-2.86,-1.22,10.35,-1.24,-0.46,0.77,3.73,-0.04,9.23,-0.48,-0.34,0.41
390.85,36.61,-3.13,-1.06,10.23,-1.21,-0.46,0.97,3.09,0.36,9.25,-0.5,-0.27,0.37
390.86,36.55,-3.29,-0.91,9.98,-1.19,-0.46,1.17,2.64,0.38,9.43,-0.5,-0.25,0.41
390.87,36.1,-3.3,-0.91,9.75,-1.17,-0.46,1.33,1.91,0.14,9.88,-0.46,-0.25,0.59
390.88,35.78,-3.21,-0.94,9.68,-1.15,-0.47,1.47,1.35,-0.11,10.02,-0.4,-0.28,0.8
390.89,34.4,-2.91,-1.09,9.86,-1.07,-0.48,1.66,0.87,-0.53,9.69,-0.33,-0.35,1.19
390.92,33.67,-2.87,-1.16,9.87,-1.04,-0.48,1.71,0.89,-0.81,9.6,-0.3,-0.38,1.5
390.93,32.94,-3.05,-1.33,9.71,-1,-0.47,1.81,1.09,-1.18,9.79,-0.26,-0.36,1.69
390.95,32.45,-3.28,-1.44,9.53,-0.98,-0.44,1.88,1.6,-1.6,10.11,-0.22,-0.35,1.77
390.96,32.3,-3.4,-1.49,9.42,-0.97,-0.42,1.92,1.99,-1.75,10.11,-0.18,-0.34,1.72
390.98,32.58,-3.35,-1.67,9.47,-0.93,-0.34,1.98,3.09,-1.61,9.55,-0.08,-0.36,1.52
390.99,33.01,-3.2,-1.77,9.59,-0.89,-0.28,2.01,3.36,-1.4,9.2,-0.08,-0.39,1.28
391,33.43,-2.99,-1.78,9.72,-0.85,-0.21,2.01,3.39,-1.23,9.13,-0.1,-0.44,1.03
391.02,33.9,-2.55,-1.82,9.85,-0.79,-0.13,1.97,3.17,-1.19,9.32,-0.11,-0.5,0.81
391.03,34.04,-2.21,-1.88,9.91,-0.75,-0.08,1.94,2.79,-1.24,9.57,-0.1,-0.57,0.6
391.05,33.78,-1.3,-1.8,9.98,-0.63,0.01,1.79,2.25,-1.36,9.67,-0.06,-0.58,0.62
391.07,33.03,-0.65,-1.54,9.89,-0.55,0.09,1.51,2.15,-1.45,9.58,-0.01,-0.58,0.72
391.08,32.52,-0.45,-1.63,9.72,-0.52,0.18,1.27,2.38,-1.54,9.48,0.03,-0.57,0.81
391.1,32.24,-0.53,-1.84,9.61,-0.51,0.25,1.11,2.84,-1.63,9.33,0.07,-0.56,0.9
391.12,32.24,-0.84,-2.04,9.57,-0.5,0.32,0.94,3.34,-1.75,9.19,0.11,-0.54,0.92
391.13,32.53,-1.21,-2.24,9.63,-0.5,0.37,0.83,3.6,-1.8,9.14,0.15,-0.53,0.92
391.14,32.97,-1.52,-2.4,9.7,-0.5,0.4,0.77,3.84,-1.84,9.11,0.19,-0.52,0.89
391.15,33.52,-1.88,-2.57,9.82,-0.49,0.44,0.75,3.97,-1.81,9.15,0.24,-0.5,0.87
391.16,34.62,-2.34,-2.84,10.03,-0.47,0.48,0.83,4.02,-1.65,9.31,0.31,-0.48,0.87
391.19,36.01,-2.87,-2.83,10.15,-0.4,0.53,1.04,3.44,-0.6,10.09,0.57,-0.48,0.89
391.2,36.33,-3.11,-2.74,10.16,-0.37,0.55,1.17,2.82,-0.23,10.7,0.76,-0.46,0.98
391.21,36.83,-3.48,-2.64,10.24,-0.32,0.56,1.42,2.22,-0.3,10.97,0.97,-0.42,1.2
391.23,37.01,-3.66,-2.59,10.29,-0.28,0.56,1.59,1.93,-0.51,10.87,1.12,-0.4,1.43
391.24,37.21,-3.81,-2.53,10.27,-0.22,0.56,1.89,1.55,-0.89,10.25,1.35,-0.35,1.93
391.25,37.25,-3.67,-2.56,10.17,-0.17,0.55,2.22,1.36,-1.42,9.42,1.5,-0.27,2.63
391.26,37.21,-3.47,-2.62,10.04,-0.12,0.56,2.48,1.38,-1.98,8.83,1.55,-0.19,3
391.27,37.12,-3.09,-2.68,9.86,-0.07,0.56,2.73,1.78,-2.75,8.41,1.57,-0.14,3.68
391.29,37.1,-2.83,-2.63,9.74,-0.05,0.56,2.86,2.47,-3.36,8.33,1.56,-0.16,3.96
391.3,37.45,-2.63,-2.57,9.71,-0.06,0.56,2.93,3.44,-3.89,8.33,1.53,-0.19,4.21
391.31,37.95,-2.36,-2.46,9.8,-0.09,0.57,2.95,4.71,-4.25,8.3,1.48,-0.22,4.29
391.32,38.82,-2.18,-2.45,9.89,-0.13,0.58,2.93,6.12,-4.3,8.2,1.43,-0.23,4.18
391.34,41.3,-2,-2.33,10.03,-0.22,0.6,2.8,7.99,-3.75,7.87,1.28,-0.18,3.48
391.36,42.7,-1.99,-2.18,9.99,-0.25,0.62,2.71,8.36,-3.18,7.7,1.19,-0.15,2.73
391.37,45,-1.95,-1.67,9.69,-0.27,0.72,2.42,7.5,-2.17,7.8,1.01,-0.13,1.81
391.39,46.02,-1.9,-1.3,9.36,-0.27,0.8,2.15,6.23,-1.74,8.32,0.94,-0.13,1.22
391.4,46.77,-1.95,-0.81,9.13,-0.29,0.87,1.88,4.88,-1.67,8.88,0.91,-0.12,0.89
391.42,46.94,-2.31,-0.46,9.06,-0.34,0.93,1.59,3.37,-1.65,9.24,0.91,-0.08,0.84
391.44,47.12,-2.74,-0.31,9.07,-0.39,0.96,1.4,2.92,-1.63,9.3,0.91,-0.06,0.9
391.45,46.66,-3.11,-0.3,9.08,-0.42,1,1.28,1.79,-1.78,9.27,0.96,-0.02,1.32
391.47,46.43,-3.6,-0.29,8.97,-0.45,1.02,1.2,1.57,-1.78,9.23,1.01,-0.02,1.56
391.48,46.33,-4.01,-0.23,8.84,-0.48,1.04,1.16,1.58,-1.75,9.19,1.09,-0.04,2.25
391.5,46.81,-4.62,0,8.58,-0.52,1.08,1.17,2.36,-1.72,8.97,1.17,-0.11,2.6
391.51,47.43,-4.77,0.05,8.49,-0.53,1.1,1.2,2.72,-1.7,8.91,1.17,-0.13,2.75
391.52,47.99,-4.93,0.1,8.45,-0.54,1.12,1.23,3.15,-1.7,8.89,1.18,-0.16,2.9
391.54,50.49,-5.34,0.26,8.53,-0.55,1.14,1.37,4.15,-1.3,8.66,1.18,-0.22,2.93
391.56,52.05,-5.37,0.63,8.69,-0.54,1.15,1.45,4.65,-0.92,8.48,1.12,-0.23,2.8
391.57,53.06,-5.36,0.91,8.79,-0.52,1.14,1.46,4.86,-0.69,8.4,1.07,-0.24,2.6
391.59,54.19,-5.24,1.13,8.85,-0.51,1.14,1.47,5.04,-0.39,8.33,1.02,-0.24,2.48
391.6,55.44,-5.1,1.32,8.85,-0.5,1.14,1.45,5.26,0.07,8.28,0.91,-0.24,2.07
391.61,57.07,-5.08,1.63,8.77,-0.48,1.11,1.39,5.44,0.36,8.34,0.81,-0.23,1.78
391.63,58.68,-4.99,1.81,8.74,-0.44,1.09,1.31,5.61,0.56,8.44,0.71,-0.22,1.23
391.65,60.34,-4.98,1.95,8.64,-0.39,1.09,1.21,5.64,0.73,8.45,0.6,-0.22,0.85
391.66,62.1,-5.03,2.06,8.47,-0.3,1.11,1.08,5.33,0.89,8.47,0.51,-0.22,0.5
391.68,63,-5.08,2.09,8.4,-0.22,1.12,0.99,4.89,1.03,8.55,0.43,-0.2,0.23
391.69,63.82,-5.15,2.14,8.32,-0.15,1.13,0.89,4.48,1.05,8.62,0.35,-0.16,0.1
391.71,64.41,-5.27,2.08,8.31,-0.09,1.14,0.8,4.03,0.95,8.65,0.28,-0.11,0.08
391.71,64.41,-5.27,2.08,8.31,-0.09,1.14,0.8,3.97,0.92,8.65,0.26,-0.11,0.1
391.74,64.8,-5.4,2,8.27,-0.05,1.16,0.71,3.69,0.76,8.73,0.2,-0.08,0.2
391.75,64.94,-5.48,1.88,8.23,-0.02,1.17,0.64,3.58,0.61,8.79,0.18,-0.07,0.28
391.77,65.16,-5.56,1.81,8.13,0.02,1.18,0.55,3.66,0.44,8.86,0.14,-0.07,0.39
391.77,65.09,-5.56,1.81,8.13,0.02,1.18,0.55,3.66,0.44,8.86,0.14,-0.07,0.41
391.8,65.7,-5.64,1.68,7.98,0.06,1.19,0.43,3.88,0.34,8.84,0.12,-0.06,0.47
391.81,66.56,-5.83,1.61,7.83,0.11,1.22,0.28,4.32,0.22,8.76,0.09,-0.03,0.51
391.83,67.2,-6.03,1.57,7.78,0.13,1.25,0.2,4.56,0.15,8.75,0.08,-0.01,0.51
391.84,68.5,-6.41,1.46,7.66,0.15,1.29,0.15,4.83,0.02,8.78,0.07,0.02,0.44
391.85,69.77,-6.77,1.52,7.46,0.16,1.33,0.12,4.83,-0.02,8.79,0.06,0.02,0.36
391.87,72.32,-7.37,1.53,6.91,0.21,1.35,0.14,4.62,0,8.82,0.02,0.02,0.23
391.88,73.29,-7.57,1.55,6.71,0.24,1.35,0.16,4.54,0.01,8.83,0.01,0.02,0.19
391.9,74.46,-7.74,1.59,6.58,0.26,1.34,0.18,4.46,0.03,8.86,0,0.04,0.13
391.91,75.62,-7.92,1.68,6.43,0.28,1.33,0.2,4.54,0.04,8.83,-0.02,0.07,0.12
391.92,76.28,-7.97,1.74,6.34,0.3,1.32,0.21,4.59,-0.02,8.85,-0.04,0.09,0.09
391.94,77.38,-7.96,1.83,6.18,0.31,1.32,0.22,4.46,-0.08,8.92,-0.04,0.1,0.03
391.95,78.61,-7.94,2,5.9,0.34,1.31,0.21,4.18,-0.06,8.92,-0.06,0.11,0.01
391.97,79.59,-8,2.09,5.61,0.34,1.3,0.19,3.99,-0.02,8.89,-0.07,0.13,0.02
391.98,80.96,-8.29,2.17,5.24,0.34,1.28,0.14,3.79,0.01,8.88,-0.1,0.21,0.12
392.01,81.63,-8.47,2.18,5.14,0.34,1.26,0.14,3.87,-0.07,8.93,-0.11,0.23,0.18
392.02,82.63,-8.72,2.26,5.02,0.35,1.26,0.15,3.93,-0.11,8.94,-0.11,0.25,0.22
392.03,83.08,-8.87,2.26,4.97,0.35,1.25,0.17,3.99,-0.16,8.99,-0.12,0.27,0.25
392.05,84.49,-9.24,2.33,4.76,0.37,1.22,0.28,4.02,-0.22,9.13,-0.12,0.28,0.25
392.06,84.96,-9.29,2.41,4.66,0.38,1.22,0.34,4.05,-0.26,9.15,-0.11,0.29,0.25
392.07,85.74,-9.36,2.52,4.51,0.37,1.22,0.42,4.12,-0.33,9.16,-0.11,0.3,0.26
392.09,86.44,-9.39,2.68,4.39,0.34,1.21,0.48,4.26,-0.38,9.17,-0.1,0.31,0.24
392.11,88.05,-9.54,2.91,4.1,0.24,1.17,0.54,4.49,-0.38,9.2,-0.09,0.32,0.21
392.12,89.43,-9.71,2.93,3.93,0.2,1.11,0.56,4.53,-0.38,9.26,-0.1,0.31,0.1
392.14,89.82,-9.79,2.98,3.82,0.19,1.09,0.57,4.47,-0.39,9.26,-0.1,0.31,0.07
392.15,91.34,-10.15,2.89,3.25,0.13,1,0.56,4.2,-0.45,9.31,-0.12,0.28,-0.08
392.18,92.29,-10.45,2.77,3.04,0.11,0.92,0.56,4.1,-0.67,9.31,-0.12,0.27,-0.13
392.19,92.75,-10.6,2.62,3.09,0.11,0.85,0.55,4.04,-0.92,9.31,-0.11,0.27,-0.18
392.21,93.61,-10.56,2.42,3.43,0.14,0.7,0.54,3.89,-1.33,9.3,-0.05,0.29,-0.21
392.22,93.77,-10.2,2.49,3.62,0.15,0.58,0.53,3.68,-1.51,9.19,0.01,0.33,-0.23
392.23,93.8,-9.78,2.59,3.56,0.15,0.48,0.49,3.4,-1.5,9.1,0.05,0.37,-0.24
392.25,93.49,-9.26,2.82,3.01,0.1,0.35,0.42,2.96,-1.32,9,0.07,0.43,-0.25
392.26,93.12,-8.94,2.97,2.36,0.08,0.29,0.34,2.47,-1.06,9.04,0.05,0.47,-0.24
392.28,92.71,-8.73,3.25,1.63,0.08,0.28,0.28,1.86,-0.73,9.27,0.02,0.46,-0.16
392.31,92.24,-8.74,3.63,1.06,0.1,0.33,0.27,1.57,-0.47,9.57,0.02,0.38,-0.11
392.32,92.44,-8.84,3.83,0.9,0.1,0.37,0.27,1.55,-0.31,9.63,0.02,0.33,-0.07
392.33,92.59,-9,4.09,0.84,0.07,0.39,0.27,1.64,-0.13,9.6,0.03,0.28,0
392.35,92.57,-9.04,4.18,0.83,0.05,0.38,0.25,1.7,-0.04,9.54,0.04,0.26,0.03
392.36,93,-9.06,4.31,0.85,0.02,0.36,0.21,1.79,0.03,9.46,0.03,0.23,0.06
392.38,93.37,-9.18,4.32,1.05,-0.05,0.27,0.04,1.89,-0.06,9.5,0.03,0.16,0.03
392.41,93.48,-9.23,4.23,1.19,-0.06,0.24,-0.02,1.96,-0.12,9.49,0.03,0.14,0.02
392.42,93.62,-9.19,4.02,1.45,-0.07,0.17,-0.05,2.1,-0.18,9.47,0.02,0.12,0.02
392.44,93.58,-9.14,3.96,1.56,-0.07,0.15,-0.05,2.22,-0.2,9.43,0.01,0.12,0.05
