10.6,40.93,-2.35,-4.88,8.83,-0.1,-1.25,-0.47,3.82,-1.02,9.04,-0.11,-1.56,0.14
10.61,41.29,-3.23,-4.74,8.95,-0.03,-1.37,-0.25,3.02,-1.1,8.98,-0.14,-1.43,0.15
10.62,41.59,-3.85,-3.5,8.67,-0.03,-1.5,0.15,1.9,-0.83,9.02,-0.12,-1.3,0.47
10.63,40.87,-3.51,-2.62,8.71,-0.22,-1.56,0.71,2.26,-0.23,9.23,-0.07,-1.22,0.92
10.64,40.48,-2.27,-2.3,8.99,-0.33,-1.55,1.02,3.05,0.01,9.22,-0.03,-1.18,1.27
10.66,39.92,-0.96,-1.89,9.21,-0.38,-1.51,1.15,3.98,0.08,8.98,0,-1.14,1.43
10.67,39.95,0.16,-1.86,9.53,-0.43,-1.45,1.09,5.01,0.05,8.76,-0.01,-1.04,1.32
10.68,38.59,0.86,-2.07,9.85,-0.41,-1.37,0.78,5.45,-0.1,8.92,-0.11,-0.89,0.88
10.7,37.55,1,-2.19,10.01,-0.36,-1.34,0.48,5.59,-0.2,9.01,-0.18,-0.82,0.59
10.71,36.71,0.69,-2.47,10.08,-0.29,-1.32,0.07,5.57,-0.44,9.13,-0.3,-0.72,0.13
10.72,36.32,0.33,-2.87,10.05,-0.21,-1.33,-0.32,5.48,-0.65,9.24,-0.36,-0.64,-0.18
10.73,35.47,0.15,-3.17,9.93,-0.14,-1.35,-0.58,5.16,-0.93,9.47,-0.39,-0.5,-0.56
10.75,34.54,-0.09,-3.34,9.77,-0.08,-1.38,-0.84,5.02,-0.99,9.56,-0.39,-0.43,-0.7
10.76,33.68,-0.38,-3.43,9.71,-0.03,-1.42,-1.02,4.9,-0.89,9.64,-0.39,-0.35,-0.86
10.77,33.09,-0.68,-3.46,9.65,0.03,-1.44,-1.13,4.35,-0.88,9.79,-0.39,-0.28,-1.06
10.78,31.87,-1.34,-3.36,9.42,0.14,-1.49,-1.22,2.75,-0.69,9.83,-0.39,-0.33,-1.07
10.8,30.36,-2.01,-3.01,9.05,0.22,-1.59,-1.15,2.02,-0.68,9.94,-0.37,-0.32,-0.94
10.81,29.07,-2.48,-2.43,8.82,0.26,-1.68,-0.98,1.38,-0.63,10.11,-0.32,-0.27,-0.72
10.82,27.56,-2.78,-1.88,8.73,0.25,-1.72,-0.8,0.4,-0.34,10.07,-0.21,-0.28,-0.51
10.83,25.07,-3.18,-1.44,8.66,0.21,-1.69,-0.61,-0.98,0.03,9.73,-0.08,-0.4,-0.3
10.85,24.48,-3.5,-1.26,8.61,0.15,-1.64,-0.51,-1.42,-0.07,9.72,-0.04,-0.47,-0.26
10.86,23.16,-4.18,-1.17,8.55,0.03,-1.52,-0.43,-2.08,-0.34,9.88,0,-0.61,-0.22
10.87,21.43,-4.78,-1.33,8.8,-0.13,-1.39,-0.51,-2.84,-0.5,10.34,0.06,-0.95,-0.23
10.9,20.14,-4.2,-1.49,9.29,-0.12,-1.3,-0.71,-2.71,-0.44,10.37,0.09,-1.21,-0.34
10.91,19.5,-3.55,-1.49,9.61,-0.07,-1.18,-0.93,-2.88,-0.63,10.22,0.12,-1.4,-0.39
10.93,18.78,-3.36,-1.44,9.46,-0.04,-1.03,-1.15,-3.02,-0.84,10.23,0.21,-1.55,-0.35
10.94,18.41,-3.43,-1.66,9.29,-0.05,-0.9,-1.3,-3.16,-0.84,10.35,0.31,-1.74,-0.23
10.95,18.56,-3.82,-2.13,9.27,-0.05,-0.71,-1.41,-3.28,-0.82,10.46,0.36,-1.97,-0.07
10.97,19.05,-4.53,-2.58,9.43,-0.04,-0.5,-1.35,-2.67,-0.63,10.5,0.36,-2.12,0.01
10.97,19.55,-4.78,-2.78,9.5,-0.03,-0.41,-1.29,-2.44,-0.69,10.55,0.35,-2.16,0.02
10.99,20.88,-5.12,-3.22,9.87,-0.05,-0.23,-1.12,-1.32,-0.71,11.6,0.27,-2.33,0.02
11.01,23.73,-5.7,-3.72,11.62,-0.07,0.04,-0.84,-0.04,1.44,13.82,0.07,-2.5,-0.25
11.02,26.46,-6.11,-2.17,12.99,0.09,0.26,-0.58,-0.25,4.01,14.2,-0.1,-2.55,-0.65
11.04,27.8,-6.33,-0.96,13.37,0.23,0.34,-0.57,-0.89,5.11,14.01,-0.27,-2.62,-1.02
11.05,29.46,-6.65,0.18,13.43,0.49,0.49,-0.69,-2.46,5.92,13.84,-0.4,-2.71,-1.38
11.07,31.9,-6.92,0.99,11.93,0.95,0.79,-0.92,-4.71,3.32,14.28,-0.49,-2.84,-1.85
11.08,32.88,-6.8,0.43,10.8,1.04,1.03,-1.1,-5.7,1.78,14.84,-0.48,-2.89,-1.94
11.09,33.68,-6.76,-0.32,9.92,1.05,1.23,-1.22,-5.93,1.33,15.15,-0.47,-2.89,-1.94
11.11,36.5,-7.4,-1.61,7.92,0.89,1.76,-1.07,-5.67,0.51,15.87,-0.43,-2.83,-1.78
11.12,39.43,-8.21,-1.7,7.18,0.57,2.2,-0.55,-3.68,-0.33,17.06,-0.3,-2.73,-1.34
11.12,41.17,-8.52,-1.57,7.31,0.37,2.42,-0.2,-1.36,-0.54,17.67,-0.17,-2.53,-1.04
11.14,45.88,-8.35,-1.68,9.85,-0.02,2.96,0.73,2.91,-1.84,17.74,0.12,-2.05,-0.15
11.15,49.15,-8.16,-2.22,13.85,-0.19,3.27,1.19,5.45,-2.49,17.26,0.29,-1.72,0.3
11.16,54.58,-7.93,-5.11,19.06,-0.09,3.31,1.23,11.03,-3.86,14.47,0.48,-1.16,0.65
11.19,58.52,-5.39,-6.4,19.54,0.13,3.14,1.11,12.93,-2.81,11.62,0.37,-0.67,0.41
11.2,60.44,-1.29,-5.79,17.22,0.23,3,0.97,13.35,-2.69,10.52,0.29,-0.44,0.13
11.22,63.8,0.98,-4.48,13.79,-0.02,2.96,0.78,11.34,-1.7,6.2,0.07,0.88,-0.01
11.24,64.8,1.1,-3.63,12.02,-0.16,2.95,0.81,9.96,-1.4,4.5,0.1,1.61,0.05
11.25,65.43,1.27,-2.83,10.45,-0.35,2.96,0.93,9.61,-1.26,3.22,0.2,2.3,0.19
11.26,65.68,1.79,-2.39,9.76,-0.51,2.93,0.93,9.86,-1.17,2.3,0.27,2.81,0.28
11.27,65.56,2.27,-2.37,9.29,-0.73,2.74,0.77,10.3,-0.98,1.01,0.28,3.56,0.27
11.29,63.41,3.17,-2.17,8.3,-0.86,2.22,0.52,10.49,-0.39,-0.15,0.2,4.73,0.09
11.32,61.9,3.38,-1.88,7.53,-0.88,1.89,0.46,10.1,0.27,-1.08,0.18,5.12,0.1
11.33,60.15,3.46,-1.64,6.49,-0.84,1.41,0.42,9.74,1.08,-1.76,0.1,5.53,0.24
11.35,56.76,3.47,-0.79,5.74,-0.74,0.93,0.41,8.34,2.31,-2.05,-0.1,5.97,0.57
11.37,51.97,2.51,1.22,5.14,-0.61,0.33,0.64,5.89,2.23,-0.72,-0.25,6.3,0.66
11.37,48.68,1.13,2.48,4.78,-0.56,-0.04,0.92,5.42,1.69,1.27,-0.28,6.46,0.77
11.39,44.3,-0.45,3.52,4.41,-0.63,-0.45,1.2,5.02,1.31,5.78,-0.32,6.31,0.75
11.41,38.04,-3.02,3.43,5.4,-1.2,-0.79,1.16,4.2,0.26,10.12,-0.39,6.03,0.65
11.42,33.88,-5.56,0.91,6.79,-1.58,-0.9,0.91,2.83,-0.25,10.02,-0.46,5.38,0.49
11.43,31.4,-9.05,-4.12,8.48,-1.7,-1.07,0.58,0.73,-0.14,8.66,-0.56,4.48,0.35
11.45,27.43,-10.23,-6.33,10.28,-1.13,-0.92,0.63,-0.58,-0.56,9.4,-0.59,2.52,0.3
11.47,25.42,-9.58,-3.57,9.19,-0.56,-0.5,0.43,-2.3,-0.61,10.07,-0.64,1.14,0.14
11.48,25.86,-8.11,-1.66,8.14,-0.45,-0.29,0.2,-1.34,0.27,9.02,-0.7,-0.51,-0.18
11.49,29.11,-4.84,-2.87,11.74,-1.04,-0.51,-0.08,0.86,-0.05,10.92,-0.86,-2.12,-0.59
11.51,29.39,-2.85,-4.56,12.77,-0.95,-0.68,-0.26,-1.35,1.42,17.33,-1.34,-0.58,-1.11
11.53,24.61,-9.51,1.43,12.77,0.3,-0.65,-0.9,-7.07,3.45,13.08,0.11,-1.21,1.17
11.55,26.66,-13.54,0.76,9.88,0,-0.38,-0.18,-0.41,3.4,12.28,0.26,-1.88,1.39
11.57,29.57,-10.73,-0.26,9.55,-0.17,-0.39,0.53,1.81,1.01,11.29,0.38,-2.16,1.34
11.58,32.81,-4.17,-1.07,10.45,-0.21,-0.56,1.02,2.51,-0.66,10.93,0.41,-2.48,1.55
11.6,32.86,2.63,-2.66,11.06,-0.2,-0.79,0.75,3.76,-1.05,10.43,0.35,-2.64,1.77
11.61,33.85,4.56,-3.91,10.26,-0.13,-0.85,-0.23,6.83,-1.51,8.6,0.31,-2.32,1.74
11.65,34.33,2.53,-4.91,9.57,-0.11,-1,-0.56,7.98,-1.91,7.65,0.08,-1.79,1.04
11.66,36.45,-1.58,-4.41,9.33,-0.16,-1.25,-0.12,6.62,-1.44,7.66,-0.22,-1.36,0.39
11.69,36.83,-1.77,-4.08,9.34,-0.2,-1.3,0.13,6.02,-1.2,8.28,-0.31,-1.2,0.18
11.7,37.42,-1.42,-3.79,9.45,-0.23,-1.34,0.36,5.48,-1.12,9.1,-0.32,-1.1,0.06
11.71,36.93,-0.6,-3.41,9.55,-0.24,-1.34,0.48,5.14,-0.73,9.8,-0.21,-1.05,-0.02
11.73,36.37,-0.37,-2.94,9.44,-0.23,-1.32,0.43,4.66,-0.6,10.12,-0.09,-1.04,-0.09
11.74,35.18,-0.65,-2.72,9.59,-0.23,-1.38,0.22,3.01,-0.64,9.89,-0.01,-0.99,0.01
11.75,33.84,-0.83,-2.93,9.67,-0.15,-1.41,-0.07,2.44,-0.61,9.65,0.03,-0.94,0.24
11.77,33.11,-1,-3.08,9.49,-0.11,-1.41,-0.21,2.85,-0.85,9.68,0.02,-0.91,0.31
11.78,32.6,-1.14,-3.23,9.24,-0.08,-1.41,-0.33,3.51,-1.36,9.65,-0.01,-0.86,0.26
11.79,32.32,-1.17,-3.35,9.11,-0.07,-1.4,-0.39,3.78,-1.4,9.51,-0.03,-0.82,0.18
11.8,31.89,-1.32,-3.56,8.85,-0.05,-1.36,-0.52,3.8,-1.47,9.16,-0.06,-0.77,-0.06
11.81,31.36,-1.58,-3.39,8.62,-0.03,-1.32,-0.69,3.15,-1.38,8.86,-0.09,-0.76,-0.38
11.82,31.18,-1.76,-3.26,8.59,-0.02,-1.31,-0.75,3.24,-1.08,8.96,-0.12,-0.79,-0.48
11.84,30.81,-1.91,-2.88,8.71,-0.01,-1.28,-0.83,2.59,-0.74,9.21,-0.14,-0.78,-0.63
11.86,30.23,-2.07,-2.5,8.95,0.03,-1.25,-0.88,1.77,-0.47,9.5,-0.16,-0.79,-0.6
11.87,29.69,-2.13,-2.15,9.21,0.07,-1.26,-0.9,1.44,-0.11,9.56,-0.14,-0.8,-0.55
11.89,29.5,-2.13,-2.08,9.27,0.07,-1.26,-0.9,1.36,0.01,9.58,-0.13,-0.8,-0.48
11.9,28.24,-2.23,-1.86,9.54,0.13,-1.26,-0.84,1.56,0.41,9.81,-0.07,-0.81,-0.26
11.92,27.76,-2.36,-1.64,9.54,0.17,-1.27,-0.72,1.97,0.5,9.67,-0.04,-0.84,-0.21
11.94,27.27,-2.41,-1.23,9.22,0.18,-1.31,-0.61,2.07,0.48,9.47,-0.03,-0.9,-0.26
11.95,26.42,-2.54,-0.6,8.51,0.09,-1.38,-0.73,0.92,0.48,9.42,-0.01,-0.97,-0.33
11.97,25.51,-2.67,-0.83,8.47,0.05,-1.37,-0.95,-0.03,0.48,9.42,0.08,-1.07,-0.3
11.99,24.69,-3.11,-1.46,8.56,0.05,-1.33,-1.09,-0.7,0.18,9.73,0.19,-1.16,-0.17
12,24.16,-3.52,-1.91,8.66,0.07,-1.29,-1.1,-0.95,-0.13,10.03,0.26,-1.25,-0.03
12.01,23.85,-3.75,-2.16,8.76,0.07,-1.24,-1.03,-0.81,-0.44,10.2,0.31,-1.36,0.09
12.02,24.12,-3.65,-2.42,8.92,0.03,-1.12,-0.95,-0.05,-0.71,10.27,0.32,-1.58,0.16
12.06,24.62,-3.51,-2.84,9.42,0,-1.03,-0.92,1.11,-0.69,10.29,0.25,-1.7,0.06
12.07,25.11,-3.48,-2.94,9.74,0,-0.99,-0.9,1.56,-0.55,10.44,0.2,-1.76,-0.06
12.08,25.98,-3.46,-3.08,10.23,0.03,-0.94,-0.85,1.88,-0.18,10.79,0.13,-1.83,-0.26
12.09,26.73,-3.64,-3.34,10.77,0.05,-0.9,-0.82,1.88,-0.14,11.5,0.09,-1.89,-0.38
12.1,27.56,-4.52,-3.85,12.19,0.03,-0.79,-0.67,0.75,0.54,13.59,0.1,-1.95,-0.41
12.12,28.44,-5.47,-2.5,12.75,0.13,-0.67,-0.42,0.21,1.5,14.5,0.1,-1.96,-0.3
12.14,29.07,-5.63,-1.55,12.41,0.2,-0.62,-0.34,-0.12,2.43,14.17,0.05,-1.99,-0.31
12.16,29.96,-5.09,-0.83,12.42,0.38,-0.4,-0.33,-0.55,4.05,13.23,-0.06,-2.07,-0.55
12.17,30.7,-4.51,-0.55,12.21,0.63,-0.08,-0.48,-1.43,3.96,12.63,-0.15,-2.19,-0.96
12.18,31.34,-4.56,-1,11,0.83,0.34,-0.65,-3.06,2.75,12.8,-0.24,-2.28,-1.32
12.21,32.56,-5.75,-1.94,8.94,0.9,0.93,-0.59,-4.6,1.31,13.35,-0.23,-2.35,-1.5
12.22,33.78,-6.93,-2.63,7.72,0.82,1.43,-0.25,-5.01,0.08,14,-0.16,-2.29,-1.19
12.23,39.07,-9.25,-3.58,7.27,0.43,2.06,0.58,-3.64,-1.41,14.9,0.06,-2.16,-0.66
12.26,43.45,-10.21,-4.41,9.89,0.03,2.59,1.31,0.07,-3.77,17.2,0.53,-1.98,0.74
12.27,49.17,-8.96,-5.76,15.03,-0.21,2.82,2.09,5.77,-5.94,16.43,1.12,-1.87,1.73
12.29,53.26,-5.93,-7.13,16.89,-0.2,2.61,2.46,9.1,-5.45,13.95,1.23,-1.47,2.03
12.3,56.62,-3.08,-6.93,16.01,-0.17,2.48,2.5,11.31,-4.73,11.47,1.36,-0.91,1.81
12.32,59.02,-1.26,-6.27,14.55,-0.31,2.52,2.47,11.66,-4.6,9.46,1.46,-0.29,1.58
12.33,59.1,-1.16,-6.14,14.29,-0.34,2.53,2.48,11.66,-4.6,9.46,1.46,-0.29,1.52
12.35,61.06,-1.27,-5.26,12.98,-0.52,2.58,2.56,11.8,-4.63,7.91,1.62,0.46,1.27
12.36,62.9,-0.06,-4.79,13.23,-0.91,2.62,2.75,11.89,-4.58,5.88,1.83,1.11,0.77
12.38,64.28,1.51,-6.38,13.06,-1.2,2.73,2.95,12.79,-3.89,4.28,1.93,1.8,0.49
12.4,64.55,2.93,-6.54,12.12,-1.16,2.59,2.83,13.28,-3.39,2.72,2.03,2.7,0.19
12.41,63.85,3.92,-5.81,10.8,-1.16,2.33,2.35,13.01,-3.12,1.21,2.22,3.47,0.28
12.43,61.8,4.21,-4.78,9.24,-1.27,1.82,1.8,12.43,-2.29,-0.17,2.52,4.2,0.52
12.45,58.54,4.14,-3.88,8.56,-1.15,1.12,1.67,11.15,-1.07,-1.14,2.73,4.87,0.69
12.46,55.4,3.39,-2.37,7.87,-0.68,0.52,2.03,8.65,0.46,-1.6,2.61,5.47,0.83
12.48,50.41,1.81,-0.6,6.56,-0.44,-0.06,2.82,7.08,0.83,0.25,2.63,5.87,1.1
12.49,46.83,0.58,0.01,6.08,-0.54,-0.37,3.5,5.92,0.89,2.5,2.83,6,1.76
12.5,38.96,-1.13,-0.15,6.33,-0.71,-0.73,4.39,2.69,-0.25,7.15,3.19,5.95,3.58
12.52,32.6,-2.99,-0.43,7.13,-0.76,-1.07,5.37,0.75,-2.44,10.01,3.57,5.6,5.37
12.53,27.23,-5.24,0.13,8.11,-0.7,-1.41,6.35,0.83,-4.27,10.92,3.85,4.85,7.56
12.55,24.08,-6.65,0.61,8.4,-0.74,-1.56,6.98,2.19,-4.56,10.36,3.76,4.24,8.56
12.56,23.07,-8.87,-1.66,7.58,-1.39,-1.72,7.94,6.68,-4.29,6.87,2.88,3.28,8.72
12.58,24.33,-7.69,-2.63,7.48,-1.62,-1.75,8.05,9.88,-5.08,5.96,2.3,2.56,8.04
12.59,26.62,-4.38,-4.28,7.1,-2.06,-1.78,7.4,11.6,-5.69,4.92,1.51,2.12,6.88
12.61,28.14,-1.96,-5.12,6.97,-2.21,-1.78,6.8,10.68,-6.39,4.59,0.71,1.68,5.47
12.62,27.37,2.7,-5.73,6.59,-2.39,-1.73,5.75,9.9,-7,4.99,0.04,1.32,3.65
12.64,25.94,6.77,-5.53,6.11,-2.62,-1.57,4.88,8.45,-6.69,5.75,-0.75,1.06,2.88
12.65,18.77,10.32,-5.75,7.72,-3.04,-1.03,3.19,3.31,2.81,14.05,-1.64,1.23,0.09
12.67,14.12,7.09,-4.08,13.16,-2.56,-0.69,1.95,-1.82,6.02,21.04,-1.08,1.42,0.06
12.68,11.36,-13.67,3.4,24.14,-0.64,0.18,0.07,-5.59,7.38,18.06,-0.54,0.46,2.53
12.7,12.41,-13.85,5.09,20.68,-0.45,0.15,0.95,-2.73,4.86,13.1,-0.26,-0.48,4.08
12.71,14.11,-8.34,4.9,15.57,-1.23,0.52,1.89,1.3,3.05,10.94,-0.18,-0.67,4.67
12.73,19.07,-0.54,0.74,8.19,-2.06,0.63,2.41,7.23,0.14,5.84,-0.59,-0.5,4.7
12.75,20.48,3.27,-1.16,6.02,-2.16,0.57,2.22,9.02,-0.08,4.85,-0.95,-0.29,3.84
12.76,22.92,3.39,-4.45,8.61,-1.75,0.39,0.65,10.94,-1.62,8.82,-1.42,0.14,0.03
12.8,24.73,-2.61,-6.26,11.69,-1.36,0.19,-0.11,6.65,-1.34,10.24,-1.31,0.36,-0.54
12.81,26.13,-5.86,-5.58,11.28,-0.93,-0.11,0.01,2.85,-1.24,10.62,-1.16,0.39,-0.59
12.82,26.48,-6.09,-4.12,9.56,-0.77,-0.35,0.39,0.72,-0.91,10.51,-0.99,0.3,0.13
12.84,26.89,-5.58,-2.97,7.61,-0.91,-0.53,0.95,0.05,-0.52,10.46,-0.73,0.25,0.63
12.85,27.18,-5.23,-2.92,7.14,-1.12,-0.61,1.37,-0.09,-0.35,10.45,-0.5,0.2,1.29
12.86,27.59,-4.96,-3.13,7.39,-1.27,-0.7,1.7,-0.02,-0.43,10.35,-0.31,0.17,1.82
12.87,27.5,-4.81,-3.51,7.91,-1.35,-0.81,1.95,1.12,-0.24,10.29,-0.27,0.09,1.61
12.89,28.83,-4.44,-4.06,8.42,-1.38,-0.98,2.33,4.53,-0.9,9.95,-0.59,0.12,0.38
12.91,29.65,-4.06,-4.17,8.18,-1.41,-1.01,2.55,3.62,-0.68,9.8,-0.66,0.21,-0.03
12.92,29.79,-3.12,-4.25,8.23,-1.47,-0.96,2.69,2.08,-0.02,9.63,-0.7,0.18,-0.45
12.94,29.4,-2.98,-3.9,8.62,-1.47,-0.85,2.6,1.25,0.31,10,-0.64,0.1,-0.58
12.95,28.93,-3.02,-3.92,9.07,-1.39,-0.7,2.5,0.99,0.87,9.8,-0.59,0.05,-0.8
12.96,28.54,-2.62,-4.03,9.21,-1.22,-0.45,2.44,1.42,1,10.72,-0.44,0,-1.39
12.98,28.22,-2.27,-4.07,9.2,-1.16,-0.36,2.44,1.3,0.18,10.87,-0.27,-0.01,-1.83
13,27.84,-2.26,-4.21,9.2,-1.02,-0.28,2.44,0.9,-0.24,11.66,0.16,0.02,-1.87
13.01,27.26,-2.48,-4.27,8.97,-0.94,-0.23,2.44,-0.26,-0.33,11.27,0.52,0.04,-1.71
13.03,26.54,-3.23,-4.21,8.51,-0.89,-0.16,2.63,-1.4,-1.01,10.63,0.93,0.03,-1.22
13.04,25.82,-3.48,-4.49,8.04,-0.92,-0.14,3.02,-1.3,-2.93,10.23,1.16,0.07,0.01
13.06,25.72,-2.79,-5.02,7.58,-1.03,-0.14,3.56,-0.02,-4.82,8.33,1.67,0.05,1.79
13.07,25.73,-2.37,-4.99,7.58,-1.11,-0.11,3.77,0.85,-5.7,7.33,1.99,0.14,4.54
13.09,25.6,-2.21,-4.16,8.38,-1.18,-0.01,3.97,0.46,-7.57,6.43,2.6,0.48,8.72
13.1,25.26,-1.65,-2.73,10.84,-1.16,0.14,3.92,3.97,-2.37,5.44,2.16,0.59,8.72
13.12,26.32,-1.13,-3.03,11.55,-1.05,0.25,3.67,7.53,-3.77,7.78,1.21,0.28,8.72
13.13,28.64,-0.05,-4.11,10.98,-0.85,0.43,3.28,13.58,-2.47,10.66,0.84,0.3,7.84
13.15,30.24,1.49,-3.91,10.53,-0.78,0.6,2.88,14.65,-1.78,10.21,0.71,0.29,5.83
13.16,31.66,2.59,-3.53,10.35,-0.74,0.74,2.34,14.08,-1.53,8.64,0.58,0.21,3.56
13.18,34.78,1.02,-2.29,9.89,-0.56,0.96,0.93,8.35,-0.64,7.37,0.13,0.15,0.9
13.2,36.38,-1.04,-1.56,9.47,-0.46,1.1,0.38,4.43,0.6,8.36,-0.18,0.12,-0.03
13.22,38.44,-4.4,-0.89,8.85,-0.41,1.21,0.18,2.51,1.17,9.72,-0.21,0.07,-0.25
13.24,39.62,-5.46,-0.57,8.57,-0.4,1.24,0.23,1.54,1.5,10.44,-0.11,0.02,-0.05
13.25,42.6,-5.99,-1.18,8.15,-0.46,1.21,0.56,1.85,0.82,10.06,0.05,-0.02,0.51
13.27,44.47,-5.58,-1.67,7.52,-0.5,1.2,0.76,1.95,-0.03,9.43,0.14,-0.05,0.71
13.29,45.85,-5.18,-1.75,7.06,-0.56,1.23,0.88,1.98,-0.38,9.04,0.14,-0.1,0.77
13.3,48.11,-4.73,-1.97,6.79,-0.64,1.34,0.91,2.32,-0.3,8.71,0.04,-0.13,0.64
13.33,52.06,-4.6,-2.12,7.34,-0.65,1.56,0.8,3.7,-0.05,9.19,0.02,-0.1,0.56
13.34,54.22,-4.72,-1.83,7.79,-0.66,1.64,0.73,4.49,0.08,9.27,0.04,-0.06,0.46
13.37,57.04,-4.91,-1.99,8.16,-0.68,1.68,0.7,5.06,0.23,8.9,0.01,-0.03,0.37
13.38,58.37,-4.94,-2.14,8.29,-0.67,1.69,0.7,5.11,0.31,8.78,-0.03,-0.02,0.26
13.39,60.08,-5.05,-2.19,8.49,-0.64,1.69,0.77,5.11,0.55,8.46,-0.08,0.01,0.17
13.4,61.7,-5.08,-2.02,8.71,-0.6,1.74,0.84,5.07,0.66,8.39,-0.13,0.04,0.14
13.41,65.03,-6.32,-2.28,8.89,-0.44,1.84,0.97,4.36,0.8,8.5,-0.25,0.19,0.21
13.44,66.92,-6.95,-2,8.72,-0.27,1.77,1.12,3.85,0.79,8.8,-0.29,0.28,0.42
13.46,68.29,-7.38,-2.2,8.85,-0.16,1.69,1.28,3.96,0.58,9.17,-0.28,0.35,0.54
13.47,69.35,-7.43,-1.86,8.57,-0.04,1.64,1.44,4.12,0.47,9.32,-0.26,0.38,0.65
13.48,71.32,-8.04,-1.9,7.75,0.07,1.55,1.6,4.34,0.26,9.33,-0.27,0.39,0.68
13.5,72.2,-7.93,-1.99,7.6,0.13,1.52,1.67,4.63,-0.25,9.52,-0.28,0.41,0.68
13.51,73.32,-7.56,-1.96,7.51,0.19,1.52,1.74,4.74,-0.7,9.42,-0.27,0.43,0.71
13.53,74.36,-7.55,-2.01,7.37,0.2,1.54,1.72,4.61,-1.16,9.31,-0.28,0.47,0.66
13.54,75.93,-7.84,-2.18,6.56,0.21,1.58,1.66,4.23,-1.76,9.47,-0.25,0.51,0.57
13.55,77.36,-7.74,-1.56,5.37,0.16,1.64,1.61,3.44,-2.12,9.59,-0.18,0.57,0.52
13.58,79.72,-8.04,-0.9,4.32,0.01,1.74,1.41,2.86,-1.79,9.51,-0.13,0.6,0.73
13.61,81.16,-8.92,-0.18,3.85,-0.06,1.76,1.33,1.67,-1.51,9.85,-0.03,0.6,0.85
13.63,82.92,-9.49,0.33,3.19,-0.07,1.76,1.48,1.5,-1.18,9.96,0,0.57,0.89
13.65,84.57,-9.38,0.89,2.43,-0.02,1.76,1.53,1.45,-0.82,9.86,0.03,0.56,0.93
13.66,86.6,-9.96,1.41,2.31,-0.01,1.72,1.56,1.66,-0.68,9.99,0.07,0.52,0.82
13.67,88.5,-11.31,2.66,2.86,-0.05,1.46,1.82,2.1,-0.24,9.88,0.1,0.45,0.68
13.69,89.25,-11.47,2.89,3.2,-0.13,1.3,1.86,2.98,-0.03,9.87,0.12,0.39,0.51
13.71,90.45,-10.22,2.09,4.16,-0.19,1.01,1.61,3.98,-0.02,9.71,0.17,0.34,0.3
13.72,91.13,-8.92,1.89,4.33,-0.14,0.92,1.27,4.8,-0.02,9.55,0.2,0.31,0.04
13.73,92.12,-8.36,1.93,4.04,-0.1,0.94,0.59,4.4,-0.08,9.16,0.21,0.3,-0.19
13.75,92.68,-9.25,1.4,4.01,-0.03,0.92,0.23,2.48,-0.21,8.88,0.12,0.25,-0.29
13.76,92.61,-10.07,1.18,3.61,0.08,0.82,0.02,0.75,-0.66,9.02,0.03,0.18,-0.32
13.77,92.46,-10.71,1.5,2.41,0.24,0.66,-0.02,0.68,-1.72,9.48,-0.06,0.17,-0.03
13.79,92.61,-10.41,1.88,1.24,0.28,0.57,-0.02,1.24,-1.62,9.72,-0.08,0.27,0.08
13.8,93.56,-9.9,2.07,0.05,0.22,0.48,-0.14,1.12,-1.56,9.57,-0.04,0.31,-0.03
13.82,94.02,-9.84,2.02,-0.01,0.16,0.4,-0.22,0.37,-1.24,9.46,-0.01,0.26,-0.13
13.83,94.43,-9.9,1.89,0.09,0.15,0.36,-0.25,-0.14,-1.23,9.62,0.01,0.19,-0.17
13.84,94.36,-10.23,2.03,0.19,0.18,0.34,-0.14,0.12,-1.41,9.82,0.02,0.14,-0.05
13.86,94.7,-10.28,2.44,0.58,0.09,0.26,0.02,0.69,-1.32,9.91,0.05,0.14,0
13.87,94.91,-10.07,2.31,1.07,0,0.21,0.06,0.87,-1.27,9.89,0.07,0.16,0
13.88,94.85,-9.76,2.13,1.52,-0.05,0.17,0.06,1.04,-1.12,9.77,0.1,0.17,-0.02
13.9,94.65,-9.59,2.05,1.77,-0.07,0.16,0.06,1.13,-0.96,9.64,0.11,0.17,-0.04
13.91,94.32,-9.33,1.99,2.19,-0.13,0.16,0.1,1.53,-0.79,9.48,0.11,0.14,-0.03
13.93,94.16,-9.29,1.99,2.38,-0.17,0.19,0.1,1.7,-0.74,9.52,0.1,0.13,-0.01
13.94,94.04,-9.28,2.02,2.56,-0.2,0.23,0.1,1.89,-0.68,9.58,0.09,0.12,0.02
13.95,93.98,-9.29,2.05,2.64,-0.23,0.26,0.1,2.02,-0.6,9.63,0.07,0.12,0.05
13.96,93.91,-9.2,2.16,2.69,-0.27,0.35,0.07,2.13,-0.55,9.71,0.05,0.13,0.06
13.98,93.91,-9.08,2.2,2.62,-0.3,0.44,0.02,2.1,-0.5,9.79,0.04,0.15,0.04
14,93.93,-9.11,2.09,2.47,-0.32,0.51,-0.04,1.93,-0.5,9.93,0.04,0.18,0
14.01,94.02,-9.31,2.12,2.26,-0.33,0.58,-0.11,1.83,-0.46,10.1,0.07,0.22,-0.08
14.02,94.05,-9.48,2.14,2.17,-0.34,0.62,-0.16,1.78,-0.4,10.29,0.11,0.27,-0.21
14.04,94.22,-9.78,1.95,1.99,-0.34,0.68,-0.3,1.57,-0.18,10.47,0.18,0.36,-0.52
