=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:44:07 =~=~=~=~=~=~=~=~=~=~=~=
294.44,-14.29,5.63,-0.45,10.10,0.94,-0.26,0.60,2.60,2.02,12.20,-0.00,1.96,1.46
294.46,-16.14,6.04,-0.09,9.47,1.30,-0.66,0.63,3.79,2.59,12.37,-0.11,2.06,1.58
294.47,-19.28,6.79,0.59,7.92,1.56,-1.17,0.66,4.28,2.21,12.03,-0.27,2.09,1.51
294.49,-21.34,7.17,0.89,7.44,1.49,-1.52,0.56,3.91,1.66,12.24,-0.44,2.08,1.18
294.50,-23.67,6.95,0.78,7.71,1.40,-1.77,0.43,3.27,1.18,12.51,-0.57,2.12,0.58
294.51,-26.88,6.53,0.85,9.47,1.36,-1.89,0.25,0.32,-0.18,13.00,-0.81,2.26,0.11
294.52,-32.55,4.88,-0.55,13.58,1.16,-1.75,0.03,-4.03,-2.47,12.12,-0.98,2.41,-0.68
294.55,-36.10,3.53,-0.90,14.41,1.24,-1.90,-0.21,-6.01,-3.60,11.01,-0.97,2.35,-0.77
294.56,-37.99,2.85,-0.41,14.01,1.30,-2.13,-0.37,-6.61,-4.18,10.06,-0.91,2.27,-0.74
294.57,-44.67,2.35,0.66,12.62,0.90,-2.54,-0.48,-8.00,-4.17,7.40,-0.70,1.81,-0.52
294.59,-48.96,1.76,-0.04,12.77,0.62,-2.42,-0.42,-9.24,-3.28,5.72,-0.56,1.23,-0.35
294.61,-51.72,0.57,-0.60,13.03,0.41,-2.45,-0.42,-10.11,-2.41,4.83,-0.46,0.66,-0.23
294.62,-55.09,0.29,-0.74,13.05,0.33,-2.47,-0.46,-10.45,-1.68,4.20,-0.40,-0.44,-0.17
294.64,-58.83,-0.36,-0.14,12.61,0.34,-2.45,-0.37,-9.82,-1.66,3.55,-0.25,-1.02,-0.20
294.65,-60.13,-0.49,0.09,12.18,0.28,-2.42,-0.22,-9.39,-2.02,3.25,-0.05,-1.56,-0.24
294.66,-60.95,-0.45,0.69,11.43,0.14,-2.35,-0.04,-9.15,-2.23,2.85,0.14,-2.03,-0.24
294.68,-61.76,-0.96,1.12,10.82,-0.08,-2.24,0.10,-8.82,-2.16,2.44,0.25,-2.45,-0.18
294.69,-62.03,-1.28,1.33,10.46,-0.24,-2.18,0.14,-8.65,-1.92,2.01,0.29,-2.84,-0.13
294.70,-62.13,-1.75,1.38,10.31,-0.32,-2.11,0.16,-8.70,-1.51,1.57,0.30,-3.19,-0.04
294.71,-61.39,-2.45,1.15,9.96,-0.43,-1.90,0.27,-8.83,-1.24,1.33,0.30,-3.55,0.09
294.73,-59.46,-2.84,0.04,9.09,-0.45,-1.57,0.71,-9.66,-0.99,1.22,0.37,-4.64,0.47
294.76,-57.31,-2.51,-0.56,8.41,-0.42,-1.30,1.03,-9.66,-1.69,1.91,0.47,-5.04,0.73
294.77,-53.76,-2.14,-1.14,7.82,-0.32,-0.94,1.44,-8.91,-2.35,2.77,0.56,-5.40,1.21
294.78,-48.56,-1.47,-1.31,7.43,-0.13,-0.50,1.88,-7.29,-2.77,3.83,0.54,-5.52,2.03
294.81,-45.67,-1.13,-1.27,7.28,-0.07,-0.33,2.05,-6.38,-2.96,4.44,0.42,-5.31,2.85
294.82,-40.30,-0.16,-1.37,6.98,-0.07,-0.05,2.55,-5.27,-3.53,6.15,0.18,-5.13,3.31
294.83,-37.23,0.47,-1.47,6.98,-0.13,0.04,2.79,-4.42,-4.04,7.13,0.09,-4.91,3.80
294.85,-33.13,1.96,-1.92,6.87,-0.38,0.12,3.25,-2.79,-4.37,8.06,0.02,-4.61,4.29
294.86,-28.16,4.68,-3.35,6.39,-0.76,-0.03,3.48,1.27,-3.16,9.90,-0.06,-2.61,3.98
294.91,-23.87,10.47,-4.26,6.03,-0.75,-0.59,2.47,7.40,2.01,10.93,0.13,-2.00,3.14
294.92,-22.50,12.04,-3.31,6.61,-0.50,-0.68,1.68,7.86,2.89,10.62,0.14,-1.37,2.16
294.93,-23.07,13.60,-1.90,7.05,-0.10,-0.65,0.68,7.71,3.06,10.56,0.12,-0.71,0.76
294.95,-23.93,14.97,-0.68,8.46,0.01,-0.45,-0.34,6.78,1.91,11.87,-0.17,0.48,0.02
294.96,-24.80,16.46,-1.33,11.92,-0.04,-0.17,-0.42,6.53,1.01,14.53,-0.38,0.35,0.19
294.98,-24.66,17.06,-1.22,12.64,0.03,0.26,-0.29,10.71,1.59,17.98,0.00,0.14,-0.34
294.99,-24.84,13.12,0.03,9.05,-0.12,0.63,-0.67,8.81,0.19,14.84,0.51,0.57,-1.97
295.01,-25.01,6.35,-0.99,8.85,-0.51,0.62,-1.32,2.55,-1.89,10.93,0.23,1.34,-2.15
295.03,-26.23,-0.69,-4.23,8.21,-0.81,0.80,-1.84,-6.25,-4.22,8.85,-0.12,1.66,-1.79
295.04,-27.72,-3.33,-5.52,8.32,-0.80,0.83,-1.77,-9.30,-3.46,8.33,0.12,1.34,-1.14
295.05,-26.90,-3.28,-5.01,8.50,-0.66,0.88,-1.34,-7.12,-1.30,8.30,0.16,0.84,-0.48
295.06,-26.97,-0.93,-3.88,9.13,-0.52,1.12,-0.88,-3.15,-0.73,8.39,-0.02,0.52,-0.21
295.08,-24.48,0.92,-3.75,9.82,-0.35,1.30,-0.31,0.58,-1.88,9.73,-0.18,0.41,-0.53
295.09,-22.49,2.08,-3.63,10.35,-0.07,0.92,0.04,0.01,-1.26,10.00,-0.11,0.57,-0.91
295.11,-21.91,1.93,-2.71,10.42,0.16,0.67,0.12,-1.58,-1.11,9.60,-0.16,0.63,-0.87
295.12,-21.96,1.39,-2.09,10.07,0.23,0.56,0.25,-2.71,-1.57,9.48,-0.18,0.58,-0.67
295.13,-22.34,1.02,-2.34,9.93,0.23,0.55,0.43,-3.07,-2.00,9.40,-0.18,0.43,-0.32
295.15,-21.97,0.78,-3.06,9.79,0.29,0.54,0.74,-2.28,-2.28,9.27,-0.21,0.31,0.03
295.16,-21.89,0.96,-3.44,9.62,0.39,0.50,1.02,-1.33,-2.67,9.54,-0.26,0.29,0.48
295.17,-21.18,2.23,-3.62,8.83,0.52,0.28,1.20,-0.52,-3.21,10.04,-0.27,0.32,0.73
295.18,-21.18,3.34,-3.70,8.28,0.50,0.13,1.25,0.27,-3.35,10.25,-0.22,0.36,1.01
295.20,-21.98,5.66,-4.12,7.70,0.47,-0.05,1.19,1.12,-2.86,10.15,-0.15,0.41,1.07
295.21,-22.57,6.72,-4.34,7.56,0.49,-0.05,1.10,1.64,-2.42,10.10,-0.09,0.43,1.01
295.22,-23.51,7.42,-4.34,7.58,0.53,0.05,0.96,1.94,-2.04,10.17,-0.04,0.44,0.87
295.23,-24.35,6.99,-4.01,7.88,0.54,0.19,0.85,2.13,-1.83,10.27,0.02,0.44,0.60
295.24,-24.56,5.26,-3.37,8.46,0.52,0.28,0.74,2.03,-1.83,10.27,0.08,0.43,0.28
295.25,-24.22,4.05,-3.17,8.81,0.52,0.26,0.68,1.64,-1.76,10.04,0.13,0.43,0.02
295.27,-23.70,2.56,-3.02,9.35,0.58,0.14,0.66,0.88,-1.69,9.84,0.13,0.45,-0.16
295.28,-23.60,2.16,-2.90,9.49,0.64,0.08,0.68,-0.97,-2.41,9.87,0.20,0.34,-0.19
295.29,-23.47,2.41,-2.63,9.40,0.66,0.02,0.77,-1.84,-2.14,9.67,0.12,0.42,-0.06
295.31,-25.00,3.59,-2.83,9.05,0.60,0.00,0.83,-2.74,-2.38,9.66,0.19,0.32,0.57
295.33,-26.46,3.87,-3.01,9.10,0.60,-0.01,0.76,-2.50,-2.21,9.62,0.26,0.25,0.92
295.35,-27.23,3.54,-3.26,9.40,0.61,-0.00,0.66,-1.44,-2.04,9.70,0.29,0.20,1.00
295.36,-27.25,3.05,-3.40,9.46,0.64,0.03,0.63,-0.53,-2.08,9.85,0.30,0.14,0.93
295.37,-26.37,2.45,-3.48,9.25,0.72,0.06,0.73,0.23,-2.12,10.00,0.39,0.07,0.68
295.39,-25.72,2.45,-3.44,9.15,0.78,0.07,0.86,-0.13,-1.95,9.94,0.47,0.05,0.52
295.40,-25.19,2.97,-2.92,9.26,0.98,0.02,1.19,-1.19,-1.74,9.86,0.52,0.03,0.59
295.43,-25.32,3.24,-2.65,9.29,1.05,-0.01,1.31,-1.52,-1.67,9.78,0.53,0.01,0.78
295.44,-25.63,3.56,-2.40,9.23,1.11,-0.04,1.44,-1.62,-1.59,9.65,0.54,-0.01,1.04
295.45,-25.96,3.82,-2.35,9.07,1.16,-0.08,1.53,-1.24,-1.51,9.68,0.54,-0.00,1.29
295.46,-26.29,4.06,-2.25,8.82,1.21,-0.10,1.61,-0.84,-1.44,9.69,0.53,0.00,1.47
295.47,-26.57,4.47,-2.20,8.55,1.24,-0.15,1.67,0.10,-1.25,9.90,0.52,0.02,1.70
295.49,-26.52,4.77,-2.24,8.49,1.27,-0.19,1.70,0.87,-1.13,10.13,0.54,0.05,1.73
295.50,-26.84,5.24,-2.17,8.56,1.31,-0.28,1.70,1.49,-0.86,10.37,0.61,0.10,1.72
295.52,-26.73,5.26,-2.18,8.63,1.30,-0.33,1.65,1.72,-0.58,10.45,0.66,0.17,1.63
295.53,-27.11,5.00,-2.31,8.74,1.27,-0.42,1.54,1.37,-0.55,10.39,0.65,0.27,1.52
295.54,-27.27,4.66,-2.39,8.79,1.28,-0.46,1.47,0.68,-0.66,10.40,0.64,0.36,1.44
295.55,-27.86,3.94,-2.43,9.09,1.33,-0.51,1.41,-0.61,-0.96,10.51,0.65,0.43,1.59
295.58,-29.72,2.92,-2.15,9.64,1.47,-0.49,1.52,-2.98,-1.43,9.90,0.70,0.37,2.09
295.60,-31.29,1.92,-2.14,9.07,1.45,-0.51,1.56,-3.39,-1.64,8.62,0.66,0.24,2.46
295.62,-31.94,1.72,-2.38,9.02,1.44,-0.55,1.59,-2.58,-1.78,8.78,0.58,0.05,2.75
295.63,-31.74,1.57,-2.60,9.29,1.57,-0.62,1.76,-2.03,-1.83,9.13,0.55,-0.05,2.88
295.64,-31.36,1.61,-2.47,9.59,1.79,-0.70,2.05,-1.52,-1.89,9.95,0.53,-0.16,3.27
295.66,-30.96,1.67,-2.33,9.59,1.98,-0.78,2.40,-1.74,-1.55,10.26,0.62,-0.10,3.76
295.68,-31.20,2.62,-2.07,9.02,2.33,-0.94,3.00,-1.67,-0.52,9.96,0.58,0.11,4.50
295.72,-31.81,4.79,-1.45,8.94,2.72,-1.03,3.52,1.54,0.27,10.33,0.39,0.24,4.06
295.74,-32.29,5.44,-1.23,8.66,2.76,-1.11,3.65,1.86,0.55,10.16,0.32,0.33,3.63
295.75,-32.82,5.76,-1.05,8.32,2.72,-1.19,3.71,1.10,0.50,10.01,0.25,0.41,3.01
295.77,-35.06,5.94,-0.81,7.83,2.58,-1.29,3.68,-1.19,0.01,9.67,0.11,0.55,2.75
295.79,-37.74,6.02,-0.66,7.78,2.43,-1.21,3.57,-3.44,-0.68,9.38,-0.16,0.76,2.84
295.80,-40.22,5.99,-0.59,7.95,2.28,-1.07,3.44,-4.17,-0.83,9.28,-0.32,0.88,3.01
295.81,-42.52,5.93,-0.54,8.09,2.16,-0.93,3.32,-4.64,-1.04,9.30,-0.53,1.02,3.30
295.82,-44.86,5.81,-0.39,8.15,1.98,-0.74,3.16,-4.51,-1.25,9.40,-0.68,1.14,3.58
295.84,-47.45,5.60,-0.12,8.25,1.73,-0.50,2.86,-3.95,-1.24,9.41,-0.83,1.34,3.90
295.86,-49.76,5.44,-0.08,8.55,1.63,-0.34,2.51,-3.02,-0.89,9.17,-1.03,1.47,3.95
295.87,-50.90,5.10,0.11,8.59,1.62,-0.26,2.33,-2.76,-0.81,9.09,-1.11,1.56,3.80
295.88,-51.86,4.73,0.41,8.67,1.56,-0.15,2.21,-2.78,-0.54,8.79,-1.22,1.60,3.63
295.90,-52.80,4.17,0.44,8.86,1.45,-0.03,2.07,-2.99,-0.50,8.59,-1.33,1.59,3.24
295.92,-53.90,3.25,-0.13,8.94,1.36,0.12,1.89,-3.48,-0.80,8.33,-1.63,1.58,3.10
295.93,-54.09,2.70,-1.27,8.81,1.37,0.32,1.82,-3.66,-1.70,8.58,-1.61,1.52,2.84
295.96,-53.89,2.64,-1.96,8.74,1.38,0.35,1.96,-3.41,-2.02,8.35,-1.56,1.47,2.68
295.99,-53.96,2.72,-2.22,8.74,1.34,0.29,1.98,-3.28,-2.21,8.34,-1.53,1.41,2.56
296.00,-53.70,3.00,-2.55,8.68,1.29,0.18,1.98,-3.11,-2.42,8.36,-1.51,1.33,2.45
296.01,-53.70,3.83,-2.99,8.12,1.30,0.13,1.92,-2.68,-2.74,8.34,-1.46,1.19,2.30
296.02,-53.72,4.06,-3.05,7.92,1.34,0.15,1.88,-2.30,-2.80,8.13,-1.38,1.08,2.16
296.04,-53.61,4.79,-2.06,6.44,1.23,0.34,1.62,-1.56,-2.72,7.37,-1.20,0.79,1.78
296.06,-53.35,4.63,-2.12,6.25,0.76,0.44,1.37,-1.50,-2.82,6.81,-1.07,0.38,1.43
296.08,-52.54,4.17,-2.71,6.40,0.43,0.47,1.13,-1.64,-2.88,6.27,-0.83,0.09,1.29
296.10,-51.85,3.93,-2.83,6.27,0.31,0.49,1.00,-1.97,-2.91,6.03,-0.68,-0.21,1.15
296.11,-50.86,3.65,-2.68,6.13,0.10,0.52,0.84,-2.98,-2.77,6.10,-0.52,-0.65,1.17
296.12,-50.16,4.27,-2.72,6.43,-0.01,0.52,0.93,-2.99,-2.23,7.25,-0.47,-1.05,1.46
296.14,-49.39,6.08,-2.99,7.17,-0.13,0.34,1.09,-1.23,-2.39,10.36,-0.43,-1.54,1.62
296.15,-47.82,9.26,-3.33,8.56,-0.12,0.04,1.20,1.48,-3.32,12.87,-0.36,-1.82,1.56
296.16,-45.31,12.06,-2.21,8.70,0.14,-0.05,1.38,6.23,-2.72,15.42,-0.05,-1.66,1.13
296.17,-43.23,12.29,-1.00,8.18,0.14,-0.07,1.23,6.60,-0.76,15.26,-0.05,-1.16,0.58
296.18,-42.56,11.27,-0.53,7.77,0.06,-0.24,0.74,5.26,0.05,15.50,-0.17,-0.70,0.09
296.20,-42.22,11.90,-0.41,8.39,0.14,-0.60,0.26,3.26,-0.12,16.83,-0.15,-0.50,-0.21
296.21,-41.97,12.05,-0.16,8.75,0.18,-0.74,0.10,2.48,-0.53,16.63,-0.02,-0.48,-0.45
296.22,-42.57,11.16,0.29,8.94,0.23,-0.82,0.06,1.81,-0.42,15.23,0.08,-0.33,-0.69
296.23,-42.88,9.28,0.73,8.82,0.30,-0.83,-0.00,0.66,0.09,12.77,0.16,-0.14,-0.78
296.25,-42.58,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.21,0.11,10.52,0.13,0.06,-0.70
296.27,-44.38,9.28,0.73,8.82,0.30,-0.83,-0.00,-5.42,-0.23,7.49,-0.12,0.03,-0.44
296.28,-47.22,9.28,0.73,8.82,0.30,-0.83,-0.00,-6.67,-1.54,8.14,-0.25,-0.55,0.49
296.32,-48.85,9.28,0.73,8.82,0.30,-0.83,-0.00,-3.57,-2.35,10.29,0.13,-0.56,0.70
296.34,-48.53,9.28,0.73,8.82,0.30,-0.83,-0.00,-2.01,-1.38,9.85,0.19,-0.44,0.55
296.36,-47.66,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.44,-0.81,9.61,0.10,-0.39,0.30
296.37,-47.28,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.67,-0.69,9.39,0.05,-0.36,0.11
296.39,-47.29,9.28,0.73,8.82,0.30,-0.83,-0.00,-3.11,-0.98,9.44,-0.00,-0.41,-0.02
296.42,-47.40,9.28,0.73,8.82,0.30,-0.83,-0.00,-3.24,-0.98,9.68,0.08,-0.45,0.16
296.43,-47.52,9.28,0.73,8.82,0.30,-0.83,-0.00,-2.91,-0.55,9.68,0.08,-0.42,0.29
296.45,-47.53,9.28,0.73,8.82,0.30,-0.83,-0.00,-2.61,-0.48,9.80,0.05,-0.38,0.35
296.46,-47.51,9.28,0.73,8.82,0.30,-0.83,-0.00,-2.44,-0.48,9.77,0.02,-0.32,0.38
296.49,-47.28,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.95,-0.36,9.53,-0.06,-0.30,0.39
296.51,-47.04,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.85,-0.28,9.47,-0.08,-0.30,0.40
296.52,-46.96,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.80,-0.27,9.47,-0.09,-0.29,0.40
296.54,-46.38,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.88,-0.50,9.60,-0.14,-0.27,0.29
296.59,-46.38,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.88,-0.50,9.60,-0.14,-0.27,0.29
296.61,-46.30,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.97,-0.74,9.59,-0.16,-0.27,0.28
296.62,-46.26,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.88,-0.85,9.59,-0.16,-0.28,0.33
296.64,-46.03,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.55,-0.88,9.63,-0.15,-0.29,0.40
296.65,-45.22,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.44,-1.01,9.69,-0.14,-0.30,0.29
296.68,-44.91,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.36,-1.21,9.77,-0.13,-0.31,0.26
296.70,-44.72,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.32,-1.25,9.74,-0.12,-0.31,0.25
296.71,-44.57,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.32,-1.30,9.74,-0.10,-0.32,0.25
296.72,-44.33,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.26,-1.37,9.78,-0.08,-0.33,0.24
296.73,-44.11,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.20,-1.43,9.79,-0.05,-0.34,0.23
296.75,-43.89,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.12,-1.48,9.71,-0.03,-0.34,0.20
296.76,-43.72,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.03,-1.54,9.60,-0.03,-0.29,0.16
296.79,-43.07,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.61,-1.71,9.74,-0.08,-0.30,0.13
296.80,-42.58,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.61,-1.81,9.80,-0.03,-0.33,0.07
296.82,-42.30,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.81,-1.71,9.67,-0.01,-0.35,-0.02
296.83,-41.99,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.26,-1.76,9.92,-0.03,-0.33,-0.18
296.85,-41.95,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.29,-1.78,10.05,-0.02,-0.31,-0.16
296.87,-41.90,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.28,-1.49,10.09,0.00,-0.31,-0.09
296.88,-41.83,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.36,-0.79,9.90,0.04,-0.38,-0.06
296.90,-41.75,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.39,-0.60,9.93,0.05,-0.42,-0.17
296.91,-41.70,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.43,-0.91,10.25,0.06,-0.38,-0.25
296.93,-41.68,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.28,-1.31,10.52,0.07,-0.28,-0.23
296.94,-41.62,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.76,-1.28,10.44,0.13,-0.16,-0.07
296.96,-41.29,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.09,-0.21,9.83,0.15,-0.15,0.00
296.98,-40.82,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.02,-0.41,10.06,0.12,-0.18,-0.25
297.02,-41.11,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.94,-0.55,10.13,0.16,-0.22,-0.13
297.03,-41.37,9.28,0.73,8.82,0.30,-0.83,-0.00,-2.26,-0.54,10.21,0.19,-0.25,0.04
297.04,-41.70,9.28,0.73,8.82,0.30,-0.83,-0.00,-2.21,-0.44,10.25,0.21,-0.28,0.17
297.06,-41.94,9.28,0.73,8.82,0.30,-0.83,-0.00,-1.31,-0.08,10.07,0.30,-0.41,0.30
297.08,-41.29,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.41,-0.06,9.75,0.35,-0.54,0.11
297.13,-40.25,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.67,-0.73,9.93,0.42,-0.53,0.18
297.14,-39.92,9.28,0.73,8.82,0.30,-0.83,-0.00,-0.55,-0.88,9.92,0.43,-0.46,0.49
297.17,-39.37,9.28,0.73,8.82,0.30,-0.83,-0.00,0.26,-0.67,9.44,0.40,-0.35,0.57
297.18,-38.95,9.28,0.73,8.82,0.30,-0.83,-0.00,0.56,-0.61,9.29,0.39,-0.34,0.59
297.20,-37.79,9.28,0.73,8.82,0.30,-0.83,-0.00,1.28,-0.51,9.05,0.35,-0.32,0.50
297.22,-37.11,9.28,0.73,8.82,0.30,-0.83,-0.00,1.46,-0.41,8.96,0.32,-0.29,0.43
297.23,-36.62,9.28,0.73,8.82,0.30,-0.83,-0.00,1.45,-0.33,8.97,0.30,-0.28,0.36
297.24,-35.62,9.28,0.73,8.82,0.30,-0.83,-0.00,1.23,-0.37,9.25,0.25,-0.27,0.25
297.26,-34.65,9.28,0.73,8.82,0.30,-0.83,-0.00,0.76,-0.36,9.71,0.15,-0.24,0.23
297.29,-34.32,9.28,0.73,8.82,0.30,-0.83,-0.00,0.62,-0.31,9.58,0.10,-0.20,0.30
297.32,-34.04,9.28,0.73,8.82,0.30,-0.83,-0.00,0.70,-0.31,9.32,0.06,-0.20,0.35
297.33,-33.88,9.28,0.73,8.82,0.30,-0.83,-0.00,0.92,-0.27,9.18,0.03,-0.22,0.35
297.35,-33.48,9.28,0.73,8.82,0.30,-0.83,-0.00,1.22,-0.18,9.21,-0.01,-0.25,0.33
297.36,-32.63,9.28,0.73,8.82,0.30,-0.83,-0.00,1.49,-0.33,9.62,-0.07,-0.28,0.18
297.38,-32.26,9.28,0.73,8.82,0.30,-0.83,-0.00,1.38,-0.31,9.94,-0.09,-0.27,0.12
297.40,-31.99,9.28,0.73,8.82,0.30,-0.83,-0.00,1.16,-0.35,10.20,-0.11,-0.24,0.04
297.41,-31.84,9.28,0.73,8.82,0.30,-0.83,-0.00,0.75,-0.53,10.43,-0.12,-0.19,-0.02
297.42,-31.87,9.28,0.73,8.82,0.30,-0.83,-0.00,0.39,-0.65,10.49,-0.09,-0.14,-0.02
297.43,-32.12,9.28,0.73,8.82,0.30,-0.83,-0.00,0.10,-0.69,10.43,-0.06,-0.09,0.07
297.47,-32.59,9.28,0.73,8.82,0.30,-0.83,-0.00,0.26,-0.41,9.99,-0.01,-0.13,0.07
297.48,-32.64,9.28,0.73,8.82,0.30,-0.83,-0.00,0.49,-0.22,9.79,0.00,-0.18,0.04
297.49,-32.61,9.28,0.73,8.82,0.30,-0.83,-0.00,0.72,-0.07,9.67,-0.01,-0.23,-0.01
297.50,-32.47,9.28,0.73,8.82,0.30,-0.83,-0.00,0.90,-0.00,9.61,-0.04,-0.26,-0.06
297.51,-32.19,9.28,0.73,8.82,0.30,-0.83,-0.00,1.04,-0.00,9.61,-0.10,-0.33,-0.18
297.53,-31.94,9.28,0.73,8.82,0.30,-0.83,-0.00,0.99,-0.13,9.65,-0.14,-0.36,-0.23
297.54,-31.37,9.28,0.73,8.82,0.30,-0.83,-0.00,0.66,-0.47,9.68,-0.26,-0.49,-0.27
297.57,-31.19,9.28,0.73,8.82,0.30,-0.83,-0.00,0.67,-0.56,9.70,-0.30,-0.53,-0.26
297.59,-30.95,9.28,0.73,8.82,0.30,-0.83,-0.00,0.76,-0.65,9.72,-0.34,-0.58,-0.22
297.60,-30.74,9.28,0.73,8.82,0.30,-0.83,-0.00,0.91,-0.71,9.73,-0.37,-0.63,-0.19
297.61,-29.89,9.28,0.73,8.82,0.30,-0.83,-0.00,1.22,-0.77,9.56,-0.43,-0.69,-0.11
297.63,-29.57,9.28,0.73,8.82,0.30,-0.83,-0.00,1.33,-0.78,9.43,-0.46,-0.70,-0.08
297.64,-28.99,9.28,0.73,8.82,0.30,-0.83,-0.00,1.44,-0.76,9.27,-0.48,-0.71,-0.05
297.65,-28.62,9.28,0.73,8.82,0.30,-0.83,-0.00,1.56,-0.73,9.11,-0.50,-0.73,-0.03
297.67,-28.09,9.28,0.73,8.82,0.30,-0.83,-0.00,1.66,-0.72,9.01,-0.50,-0.74,-0.02
297.68,-27.55,9.28,0.73,8.82,0.30,-0.83,-0.00,1.74,-0.72,8.93,-0.50,-0.76,-0.01
297.69,-26.61,9.28,0.73,8.82,0.30,-0.83,-0.00,1.76,-0.75,8.82,-0.47,-0.76,-0.00
297.71,-26.24,9.28,0.73,8.82,0.30,-0.83,-0.00,1.74,-0.80,8.82,-0.44,-0.75,0.00
297.72,-25.57,9.28,0.73,8.82,0.30,-0.83,-0.00,1.73,-0.88,8.85,-0.40,-0.73,0.03
297.74,-24.99,9.28,0.73,8.82,0.30,-0.83,-0.00,1.79,-1.00,9.04,-0.35,-0.69,0.11
297.76,-24.18,9.28,0.73,8.82,0.30,-0.83,-0.00,2.01,-1.05,9.52,-0.24,-0.59,0.20
297.80,-23.57,9.28,0.73,8.82,0.30,-0.83,-0.00,2.26,-0.89,9.73,-0.13,-0.42,0.20
297.81,-23.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.35,-0.83,9.75,-0.11,-0.35,0.19
297.83,-23.29,9.28,0.73,8.82,0.30,-0.83,-0.00,2.42,-0.81,9.75,-0.09,-0.29,0.19
297.84,-23.18,9.28,0.73,8.82,0.30,-0.83,-0.00,2.47,-0.74,9.78,-0.07,-0.21,0.18
297.85,-23.11,9.28,0.73,8.82,0.30,-0.83,-0.00,2.49,-0.66,9.82,-0.05,-0.11,0.12
297.87,-23.24,9.28,0.73,8.82,0.30,-0.83,-0.00,2.31,-0.61,9.93,0.01,0.03,0.12
297.89,-23.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.28,-0.61,10.03,0.01,0.07,0.12
297.90,-23.56,9.28,0.73,8.82,0.30,-0.83,-0.00,2.36,-0.67,10.09,-0.00,0.07,0.10
297.92,-23.68,9.28,0.73,8.82,0.30,-0.83,-0.00,2.50,-0.72,10.01,0.01,0.04,0.07
297.93,-23.71,9.28,0.73,8.82,0.30,-0.83,-0.00,2.56,-0.60,9.89,0.05,0.01,-0.01
297.95,-23.69,9.28,0.73,8.82,0.30,-0.83,-0.00,2.51,-0.43,9.75,0.10,-0.06,-0.07
297.96,-23.67,9.28,0.73,8.82,0.30,-0.83,-0.00,2.36,-0.49,9.77,0.13,-0.11,-0.14
297.97,-23.73,9.28,0.73,8.82,0.30,-0.83,-0.00,2.00,-0.88,10.01,0.17,-0.18,-0.16
297.99,-23.85,9.28,0.73,8.82,0.30,-0.83,-0.00,1.87,-1.16,10.19,0.18,-0.19,-0.05
298.01,-23.99,9.28,0.73,8.82,0.30,-0.83,-0.00,1.82,-1.36,10.20,0.16,-0.15,0.01
298.02,-24.17,9.28,0.73,8.82,0.30,-0.83,-0.00,1.80,-1.48,10.09,0.12,-0.09,0.09
298.03,-24.53,9.28,0.73,8.82,0.30,-0.83,-0.00,2.08,-1.38,9.76,0.02,0.04,0.25
298.05,-24.64,9.28,0.73,8.82,0.30,-0.83,-0.00,2.33,-1.37,9.68,-0.03,0.07,0.30
298.06,-24.67,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.38,9.61,-0.05,0.09,0.34
298.07,-24.65,9.28,0.73,8.82,0.30,-0.83,-0.00,2.72,-1.36,9.58,-0.04,0.09,0.35
