=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:42:45 =~=~=~=~=~=~=~=~=~=~=~=
210.73,-42.22,1.80,-4.71,10.61,-1.20,1.77,-0.81,-3.94,-2.43,9.40,-0.15,0.58,-0.30
210.74,-41.02,2.68,-4.84,10.32,-1.05,1.72,-0.58,-3.78,-2.45,9.15,-0.24,0.57,-0.10
210.75,-40.04,2.40,-3.49,9.99,-0.68,1.64,-0.17,-3.96,-1.87,9.55,-0.33,0.65,0.31
210.78,-38.40,1.10,-1.28,9.81,-0.47,1.59,0.14,-2.96,-1.46,10.67,-0.28,0.64,0.47
210.79,-35.76,0.16,-0.94,10.00,-0.59,1.48,0.22,-1.85,-1.02,10.18,-0.13,0.53,0.47
210.81,-33.72,0.15,-1.66,10.07,-0.59,1.39,0.30,-1.07,-0.82,9.74,-0.12,0.49,0.35
210.82,-31.42,0.78,-2.59,9.63,-0.44,1.26,0.51,-0.67,-0.95,9.64,-0.15,0.51,0.24
210.83,-30.10,1.40,-2.94,9.23,-0.35,1.20,0.66,-0.60,-1.41,9.74,-0.17,0.53,0.16
210.84,-28.88,2.19,-3.30,8.84,-0.24,1.12,0.84,-0.64,-1.91,9.81,-0.18,0.55,0.08
210.85,-27.99,2.60,-3.64,8.73,-0.14,1.07,1.00,-0.77,-2.14,9.78,-0.16,0.56,0.06
210.87,-27.36,2.97,-3.88,8.84,-0.02,1.07,1.16,-1.03,-2.11,9.74,-0.13,0.58,0.10
210.88,-26.99,2.98,-3.82,8.90,0.08,1.08,1.28,-1.26,-1.97,9.68,-0.11,0.59,0.16
210.89,-26.25,3.04,-2.44,8.97,0.26,1.07,1.35,-1.57,-1.64,9.56,-0.12,0.66,0.44
210.91,-26.11,3.13,-2.18,9.04,0.26,1.06,1.31,-1.46,-1.53,9.66,-0.12,0.67,0.50
210.92,-25.63,3.41,-1.81,9.43,0.23,1.03,1.10,-0.93,-1.14,9.93,-0.10,0.71,0.55
210.94,-25.39,3.57,-1.81,9.46,0.18,1.03,0.94,-0.68,-0.99,9.97,-0.09,0.73,0.47
210.95,-24.97,3.80,-1.79,9.24,0.13,1.05,0.75,-0.35,-0.83,9.95,-0.08,0.75,0.33
210.96,-24.70,4.01,-1.73,8.88,0.07,1.09,0.53,-0.25,-0.88,9.86,-0.07,0.76,0.17
210.98,-24.60,4.18,-1.79,8.54,-0.04,1.15,0.24,-0.33,-0.98,9.78,-0.07,0.80,0.00
210.99,-24.46,4.08,-1.95,8.50,-0.15,1.19,0.06,-0.60,-1.13,9.83,-0.07,0.83,-0.12
211.00,-24.40,3.65,-2.13,8.70,-0.25,1.21,-0.06,-0.93,-1.22,10.00,-0.06,0.87,-0.19
211.01,-24.11,2.49,-2.38,9.33,-0.32,1.23,-0.13,-1.54,-1.23,10.13,-0.08,0.91,-0.21
211.03,-23.91,1.87,-2.24,9.52,-0.33,1.24,-0.14,-1.94,-1.21,10.18,-0.08,0.94,-0.18
211.04,-23.18,1.03,-1.98,9.53,-0.34,1.26,-0.09,-2.24,-1.20,10.19,-0.05,0.98,-0.06
211.06,-22.53,0.62,-2.08,9.91,-0.36,1.25,-0.01,-2.14,-0.78,9.88,-0.08,1.04,0.09
211.07,-21.97,0.56,-2.50,10.34,-0.22,1.22,0.16,-2.11,-0.62,9.90,-0.13,1.07,0.23
211.08,-21.43,0.75,-2.44,10.44,-0.05,1.16,0.42,-1.59,-0.93,10.33,-0.14,1.12,0.29
211.09,-20.76,1.04,-2.38,10.56,0.06,1.11,0.83,-1.05,-0.79,10.77,-0.13,1.26,0.43
211.11,-20.27,0.94,-2.41,10.72,0.18,1.08,1.17,-1.05,-0.57,10.95,-0.15,1.32,0.46
211.12,-20.23,0.96,-2.37,10.74,0.21,1.07,1.27,-1.15,-0.76,11.15,-0.16,1.40,0.50
211.13,-20.65,0.96,-2.37,10.74,0.21,1.07,1.27,-1.29,-1.15,11.41,-0.14,1.63,0.65
211.16,-21.23,0.96,-2.37,10.74,0.21,1.07,1.27,-0.98,-1.20,11.93,-0.09,1.74,0.76
211.20,-21.31,0.96,-2.37,10.74,0.21,1.07,1.27,-0.23,-0.76,12.76,-0.04,1.82,0.89
211.21,-21.11,0.96,-2.37,10.74,0.21,1.07,1.27,0.92,0.37,13.44,0.01,1.92,1.18
211.23,-19.26,0.96,-2.37,10.74,0.21,1.07,1.27,4.30,2.52,13.35,-0.04,2.12,1.78
211.26,-18.27,0.96,-2.37,10.74,0.21,1.07,1.27,5.33,2.15,13.03,-0.13,2.25,1.38
211.28,-16.74,0.96,-2.37,10.74,0.21,1.07,1.27,4.62,0.76,13.21,-0.43,2.52,0.45
211.30,-16.41,0.96,-2.37,10.74,0.21,1.07,1.27,0.87,-1.94,13.18,-0.59,2.64,-1.11
211.32,-17.08,0.96,-2.37,10.74,0.21,1.07,1.27,-1.52,-2.90,12.13,-0.64,2.64,-1.79
211.33,-17.94,0.96,-2.37,10.74,0.21,1.07,1.27,-2.98,-3.52,11.19,-0.65,2.63,-2.12
211.34,-21.84,0.96,-2.37,10.74,0.21,1.07,1.27,-7.63,-5.81,8.52,-0.60,2.37,-2.02
211.37,-24.41,0.96,-2.37,10.74,0.21,1.07,1.27,-9.83,-5.84,7.58,-0.46,1.94,-1.74
211.38,-26.97,0.96,-2.37,10.74,0.21,1.07,1.27,-11.22,-5.09,6.89,-0.33,1.41,-1.38
211.39,-28.72,0.96,-2.37,10.74,0.21,1.07,1.27,-11.61,-4.35,6.50,-0.26,1.02,-1.10
211.40,-30.79,0.96,-2.37,10.74,0.21,1.07,1.27,-11.46,-3.58,5.79,-0.17,0.22,-0.66
211.42,-36.25,0.96,-2.37,10.74,0.21,1.07,1.27,-9.09,-3.12,2.52,0.31,-1.55,-0.39
211.46,-37.14,0.96,-2.37,10.74,0.21,1.07,1.27,-9.10,-3.09,2.06,0.41,-2.04,-0.38
211.47,-37.80,0.96,-2.37,10.74,0.21,1.07,1.27,-9.22,-3.00,1.83,0.49,-2.51,-0.32
211.48,-38.13,0.96,-2.37,10.74,0.21,1.07,1.27,-9.33,-2.92,1.77,0.53,-2.94,-0.21
211.49,-38.33,0.96,-2.37,10.74,0.21,1.07,1.27,-9.08,-2.41,1.84,0.66,-3.53,0.00
211.51,-38.24,0.96,-2.37,10.74,0.21,1.07,1.27,-8.92,-2.18,1.89,0.72,-3.80,0.23
211.54,-36.91,0.96,-2.37,10.74,0.21,1.07,1.27,-7.71,-0.91,1.98,0.97,-4.52,0.25
211.55,-36.04,0.96,-2.37,10.74,0.21,1.07,1.27,-7.30,-0.39,2.09,1.01,-4.79,0.23
211.56,-34.62,0.96,-2.37,10.74,0.21,1.07,1.27,-6.91,-0.14,2.56,1.03,-5.10,0.15
211.58,-31.22,0.96,-2.37,10.74,0.21,1.07,1.27,-6.18,-0.81,4.04,1.05,-5.47,0.12
211.60,-29.55,0.96,-2.37,10.74,0.21,1.07,1.27,-5.77,-1.19,4.67,1.08,-5.57,0.22
211.61,-26.96,0.96,-2.37,10.74,0.21,1.07,1.27,-5.07,-1.20,5.71,1.11,-5.65,0.29
211.62,-23.95,0.96,-2.37,10.74,0.21,1.07,1.27,-4.27,-1.00,6.94,1.07,-5.63,0.34
211.63,-20.69,0.96,-2.37,10.74,0.21,1.07,1.27,-3.56,-1.28,8.23,1.01,-5.47,0.43
211.64,-18.21,0.96,-2.37,10.74,0.21,1.07,1.27,-2.96,-1.11,9.22,0.93,-5.12,0.61
211.66,-13.54,0.96,-2.37,10.74,0.21,1.07,1.27,-2.08,-0.86,9.95,0.75,-4.49,0.72
211.67,-10.41,0.96,-2.37,10.74,0.21,1.07,1.27,-2.02,-1.16,10.10,0.62,-3.83,0.85
211.69,-6.82,0.96,-2.37,10.74,0.21,1.07,1.27,-0.36,-0.31,9.67,0.47,-2.83,0.89
211.71,-5.03,0.96,-2.37,10.74,0.21,1.07,1.27,0.70,-0.15,9.74,0.29,-2.12,0.87
211.72,-2.91,0.96,-2.37,10.74,0.21,1.07,1.27,1.22,-0.28,9.65,0.00,-0.75,0.71
211.74,-2.51,0.96,-2.37,10.74,0.21,1.07,1.27,1.19,0.03,9.65,-0.09,0.02,0.55
211.75,-2.79,0.96,-2.37,10.74,0.21,1.07,1.27,0.67,0.14,9.59,-0.42,1.00,0.19
211.78,-4.22,0.96,-2.37,10.74,0.21,1.07,1.27,0.48,-0.25,12.24,-1.06,1.09,0.35
211.79,-4.04,0.96,-2.37,10.74,0.21,1.07,1.27,5.00,1.09,17.68,-0.93,0.31,-0.20
211.81,-2.69,0.96,-2.37,10.74,0.21,1.07,1.27,4.37,2.43,15.42,-0.00,0.71,-0.86
211.83,-2.82,0.96,-2.37,10.74,0.21,1.07,1.27,1.70,1.03,12.06,-0.24,1.31,-1.37
211.84,-3.67,0.96,-2.37,10.74,0.21,1.07,1.27,-1.04,-1.16,10.55,-0.65,1.93,-1.54
211.85,-6.95,0.96,-2.37,10.74,0.21,1.07,1.27,-7.23,-3.50,10.54,-0.78,2.03,-1.29
211.86,35.85,-1.73,0.15,2.01,-0.65,1.86,-0.87,-9.82,-2.99,10.31,-0.50,1.68,-0.89
211.87,33.39,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-8.22,-1.70,9.30,-0.31,1.18,-0.60
211.88,30.37,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-3.53,-1.90,9.11,-0.44,0.75,-0.36
211.90,29.29,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-3.26,-4.03,10.28,-0.40,0.72,-0.16
211.92,28.49,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-3.28,-3.87,10.38,-0.26,0.79,0.05
211.93,27.17,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-3.51,-2.37,9.83,-0.20,0.87,0.49
211.95,26.55,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-3.30,-1.92,9.87,-0.21,0.79,0.66
211.96,26.12,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.98,-1.81,10.15,-0.16,0.57,0.82
211.98,26.70,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.32,-1.94,10.09,-0.13,0.58,0.77
211.99,27.58,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.39,-2.03,9.76,-0.13,0.68,0.52
212.02,28.16,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.11,-2.21,9.72,-0.15,0.67,0.43
212.03,28.51,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.21,-2.55,9.84,-0.16,0.65,0.41
212.04,28.76,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.54,-2.84,9.83,-0.14,0.65,0.71
212.07,29.15,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.48,-2.75,9.50,-0.11,0.69,0.96
212.08,29.83,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.31,-2.08,9.77,-0.11,0.75,1.15
212.11,30.20,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.71,-1.89,9.86,-0.10,0.78,1.14
212.12,30.79,-3.00,-0.06,3.52,-0.81,1.96,-0.93,1.15,-1.71,9.96,-0.07,0.80,1.05
212.12,31.30,-3.00,-0.06,3.52,-0.81,1.96,-0.93,1.43,-1.62,9.97,-0.02,0.81,0.88
212.14,32.58,-3.00,-0.06,3.52,-0.81,1.96,-0.93,1.13,-1.51,9.87,0.03,0.85,0.49
212.16,33.10,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.68,-1.69,9.79,0.08,0.90,0.30
212.18,33.35,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.40,-1.50,9.39,0.09,1.03,0.27
212.22,32.68,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.85,-1.17,9.82,0.02,1.11,0.37
212.24,32.50,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.81,-1.07,9.90,0.01,1.16,0.41
212.25,32.28,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.74,-0.91,9.92,-0.01,1.21,0.44
212.26,31.98,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.76,-0.73,9.95,-0.07,1.27,0.45
212.28,31.27,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-1.33,-0.99,10.22,-0.15,1.39,0.49
212.30,30.63,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-1.67,-1.14,10.48,-0.17,1.46,0.57
212.32,30.22,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-1.68,-1.25,10.65,-0.18,1.51,0.65
212.33,29.57,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-1.56,-1.35,10.84,-0.17,1.55,0.70
212.34,28.91,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-1.28,-1.12,11.05,-0.14,1.67,0.81
212.37,28.38,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.92,-0.88,11.61,-0.12,1.73,0.85
212.38,28.17,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-0.32,-0.55,12.22,-0.10,1.78,0.89
212.39,28.12,-3.00,-0.06,3.52,-0.81,1.96,-0.93,0.34,0.07,12.56,-0.06,1.92,1.06
212.41,28.34,-3.00,-0.06,3.52,-0.81,1.96,-0.93,1.44,1.28,12.81,-0.06,1.97,1.17
212.42,28.88,-3.00,-0.06,3.52,-0.81,1.96,-0.93,2.66,2.27,13.23,-0.12,2.03,1.43
212.44,29.29,-3.00,-0.06,3.52,-0.81,1.96,-0.93,3.33,2.40,13.33,-0.18,2.07,1.58
212.45,30.14,-3.00,-0.06,3.52,-0.81,1.96,-0.93,4.09,1.99,13.29,-0.29,2.12,1.51
212.46,31.10,-3.00,-0.06,3.52,-0.81,1.96,-0.93,1.00,-0.72,12.82,-0.66,2.46,-0.36
212.50,30.38,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-1.43,-1.70,12.07,-0.80,2.48,-0.91
212.51,28.41,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-4.38,-4.28,10.98,-0.96,2.36,-1.39
212.55,20.69,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-9.71,-5.61,6.40,-0.31,1.39,-0.84
212.58,17.46,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-10.79,-3.98,5.00,-0.21,0.84,-0.55
212.59,15.12,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-10.97,-2.84,4.27,-0.16,0.43,-0.37
212.60,13.11,-3.00,-0.06,3.52,-0.81,1.96,-0.93,-10.52,-2.24,3.72,-0.12,-0.13,-0.21
212.61,-94.60,-0.54,0.22,2.12,0.66,-2.64,-0.56,-9.95,-2.14,3.40,-0.06,-0.53,-0.16
212.62,-94.50,-0.85,0.45,5.07,0.61,-2.65,-0.56,-9.24,-2.28,3.02,0.09,-1.04,-0.15
212.63,-93.19,-0.82,1.22,6.37,0.41,-2.58,-0.41,-9.00,-2.42,2.72,0.22,-1.40,-0.18
212.65,-93.13,-0.81,1.32,6.94,0.25,-2.51,-0.33,-8.96,-2.51,2.39,0.34,-2.16,-0.21
212.67,-91.24,-1.55,1.28,8.48,-0.31,-2.22,-0.19,-8.95,-2.32,1.64,0.49,-2.57,-0.17
212.68,-90.45,-2.02,1.15,8.87,-0.44,-2.09,-0.23,-8.87,-2.07,1.38,0.51,-2.86,-0.11
212.69,-88.10,-2.87,0.95,9.02,-0.55,-1.93,-0.22,-8.63,-1.37,1.09,0.53,-3.42,-0.01
212.71,-86.20,-2.94,0.74,8.78,-0.64,-1.84,-0.18,-8.56,-0.98,1.07,0.55,-3.79,-0.00
212.72,-84.09,-3.08,0.18,8.53,-0.69,-1.69,0.01,-8.59,-0.91,1.23,0.57,-4.37,0.04
212.73,-78.56,-3.04,-1.03,8.04,-0.76,-1.32,0.65,-8.74,-1.34,2.46,0.70,-4.81,0.16
212.75,-72.51,-2.70,-1.48,7.90,-0.60,-1.00,1.13,-8.29,-2.01,3.46,0.82,-5.28,0.83
212.78,-67.99,-2.19,-1.33,7.65,-0.45,-0.81,1.40,-7.13,-1.78,3.81,0.76,-5.34,1.23
212.79,-63.77,-1.45,-1.09,7.46,-0.33,-0.67,1.60,-6.47,-1.82,4.40,0.59,-5.30,1.65
212.80,-60.59,-0.57,-0.68,7.09,-0.28,-0.51,1.76,-5.87,-2.09,5.41,0.43,-5.24,1.87
212.81,-56.88,0.27,-0.37,6.88,-0.35,-0.33,1.90,-5.35,-2.34,6.41,0.35,-5.07,2.24
212.83,-52.23,1.49,-0.45,7.24,-0.52,-0.11,2.16,-4.16,-2.97,7.86,0.25,-4.86,2.59
212.84,-48.70,2.55,-0.87,7.50,-0.72,0.03,2.33,-3.24,-3.15,8.28,0.17,-4.63,2.84
212.85,-45.30,3.51,-1.73,7.43,-0.92,0.04,2.46,-1.24,-2.59,9.35,0.03,-4.09,3.11
212.86,-41.51,4.91,-2.83,7.20,-1.05,-0.14,2.45,0.05,-2.09,10.15,-0.04,-3.59,3.13
212.88,-39.92,6.76,-3.96,6.90,-1.10,-0.32,2.31,1.45,-1.22,10.47,-0.02,-3.05,3.03
212.89,-36.99,9.37,-3.79,7.10,-0.78,-0.48,1.66,3.49,0.60,10.63,0.01,-2.02,2.15
212.91,-34.88,10.66,-2.11,7.97,-0.37,-0.49,0.80,4.17,1.70,10.52,-0.01,-1.05,1.61
212.93,-34.85,11.02,-1.32,8.44,-0.10,-0.46,0.32,3.71,1.84,10.42,-0.02,-0.39,1.12
212.94,-34.78,11.16,-0.89,8.64,0.04,-0.41,-0.05,2.77,1.42,10.53,-0.03,0.21,0.71
212.95,-35.49,11.15,-0.94,8.72,0.01,-0.30,-0.33,1.21,0.42,11.05,-0.27,0.73,0.50
212.97,-34.65,9.47,-0.52,12.64,-0.14,0.65,-0.03,8.68,0.07,18.43,-0.25,0.96,-1.60
213.02,-33.81,5.65,-3.86,9.85,-0.66,0.50,-1.33,-2.74,-2.21,10.41,-0.01,1.50,-1.78
213.03,-36.04,3.15,-3.78,10.45,-0.42,0.62,-1.45,-8.17,-3.32,9.24,-0.02,1.70,-1.43
213.04,-36.08,-1.10,-3.13,10.41,-0.40,0.95,-1.33,-9.81,-2.55,8.85,0.17,1.19,-0.61
213.06,-35.64,-3.75,-3.15,10.48,-0.56,1.37,-0.83,-6.69,-0.67,7.91,0.05,0.78,-0.15
213.07,-34.78,-3.86,-3.67,10.33,-0.48,1.46,-0.45,-3.85,-1.07,8.75,-0.14,0.59,0.06
213.08,-32.20,-3.12,-4.48,9.89,-0.29,1.33,0.05,-2.40,-2.13,9.86,-0.21,0.62,0.00
213.11,-28.67,0.33,-4.06,10.09,0.19,0.84,0.78,-2.26,-1.63,9.38,-0.14,0.64,0.08
213.12,-27.60,1.50,-2.92,9.94,0.38,0.74,0.94,-2.00,-1.41,9.33,-0.22,0.41,0.27
213.15,-26.81,1.67,-2.53,9.80,0.40,0.73,1.04,-1.12,-1.72,9.82,-0.23,0.30,0.30
213.16,-25.22,2.35,-3.03,9.41,0.41,0.65,1.21,-0.59,-2.34,10.18,-0.24,0.31,0.43
213.18,-24.76,3.08,-3.38,9.11,0.44,0.57,1.22,-0.49,-2.75,10.23,-0.20,0.38,0.57
213.19,-24.66,4.14,-3.71,8.78,0.47,0.48,1.18,-0.30,-2.83,10.17,-0.16,0.41,0.65
213.20,-24.76,4.77,-3.99,8.59,0.43,0.43,1.09,0.06,-2.89,10.08,-0.11,0.40,0.67
213.21,-24.63,4.66,-4.32,8.65,0.42,0.44,1.02,0.47,-2.91,10.04,-0.06,0.39,0.63
213.22,-24.36,3.73,-4.62,8.80,0.47,0.46,0.97,0.76,-2.86,9.99,0.00,0.40,0.51
213.25,-23.02,2.56,-3.86,8.83,0.61,0.31,1.00,0.51,-2.49,9.82,0.09,0.41,0.44
213.26,-22.52,2.28,-3.23,9.04,0.64,0.21,1.03,0.03,-2.23,9.66,0.12,0.42,0.40
213.27,-22.09,2.18,-2.84,9.38,0.66,0.14,1.12,-0.77,-2.09,9.57,0.13,0.41,0.43
213.29,-22.00,2.10,-2.83,9.49,0.65,0.10,1.24,-1.41,-2.21,9.67,0.14,0.38,0.60
213.31,-22.01,2.22,-3.00,9.40,0.64,0.05,1.28,-1.40,-2.37,9.76,0.16,0.36,0.76
213.32,-22.21,2.72,-3.23,9.16,0.64,-0.03,1.25,-1.02,-2.40,9.78,0.19,0.36,0.94
213.34,-22.38,3.20,-3.39,8.99,0.60,-0.06,1.16,-0.42,-2.30,9.72,0.24,0.35,0.95
213.36,-22.60,3.08,-3.57,9.03,0.59,-0.07,1.08,-0.25,-2.27,9.74,0.28,0.33,0.87
213.37,-22.57,2.86,-3.73,9.11,0.62,-0.08,1.04,-0.24,-2.27,9.76,0.30,0.32,0.79
213.38,-22.42,2.54,-3.66,9.17,0.69,-0.09,1.06,-0.31,-2.26,9.73,0.35,0.30,0.65
213.40,-22.23,2.31,-3.43,9.20,0.76,-0.09,1.13,-0.56,-2.17,9.77,0.37,0.30,0.61
213.41,-22.15,2.18,-2.95,9.34,0.85,-0.12,1.28,-1.16,-1.98,9.87,0.41,0.31,0.66
213.43,-22.24,2.18,-2.78,9.44,0.88,-0.13,1.36,-1.44,-1.75,9.82,0.42,0.33,0.88
213.45,-22.54,2.36,-2.45,9.48,0.97,-0.19,1.55,-1.45,-1.20,9.62,0.40,0.34,1.03
213.46,-22.78,2.56,-2.32,9.41,1.04,-0.22,1.65,-1.23,-1.15,9.71,0.39,0.34,1.13
213.48,-23.03,2.87,-2.15,9.24,1.12,-0.27,1.78,-0.56,-0.88,9.90,0.40,0.36,1.29
213.49,-23.13,3.23,-2.00,9.09,1.17,-0.33,1.85,0.06,-0.65,10.06,0.41,0.38,1.36
213.51,-23.71,3.85,-1.88,9.03,1.18,-0.49,1.82,0.22,-0.62,10.26,0.43,0.44,1.34
213.52,-24.01,3.91,-1.93,9.13,1.18,-0.55,1.76,-0.08,-0.53,10.20,0.46,0.50,1.32
213.53,-24.65,3.84,-1.99,9.26,1.22,-0.63,1.70,-0.47,-0.34,10.01,0.47,0.54,1.31
213.54,-25.39,3.84,-1.94,9.29,1.29,-0.66,1.68,-0.80,-0.23,9.81,0.44,0.57,1.33
213.56,-26.51,4.04,-1.75,9.04,1.38,-0.65,1.65,-1.07,-0.24,9.80,0.38,0.59,1.51
213.57,-27.48,4.34,-1.60,8.81,1.45,-0.67,1.62,-0.82,-0.06,10.12,0.34,0.61,1.66
213.59,-29.05,4.93,-1.41,8.83,1.55,-0.75,1.59,-1.02,-0.07,10.76,0.26,0.66,1.83
213.60,-30.55,5.45,-1.01,9.69,1.63,-0.85,1.60,-1.39,-0.07,11.54,0.17,0.71,2.03
213.62,-31.80,5.17,-0.55,10.89,1.71,-0.92,1.65,-2.20,-0.11,12.23,0.12,0.72,2.13
213.63,-32.83,4.51,-0.04,11.68,1.77,-0.98,1.66,-2.97,-0.10,11.95,0.13,0.72,2.31
213.64,-33.69,2.92,0.32,11.98,1.85,-1.09,1.67,-3.44,0.07,10.86,0.12,0.72,2.50
213.65,-34.98,1.19,0.60,11.25,1.86,-1.30,1.77,-3.83,0.16,9.29,-0.02,0.60,2.66
213.67,-36.06,0.59,0.38,10.63,1.83,-1.36,1.86,-4.41,-0.36,8.34,-0.31,0.43,2.67
213.68,-36.53,0.14,-0.11,10.19,1.77,-1.36,1.94,-4.83,-1.35,8.08,-0.50,0.21,2.67
213.69,-37.07,-0.15,-0.77,9.99,1.69,-1.29,2.08,-5.12,-2.03,8.12,-0.58,0.06,2.69
213.71,-37.42,-0.43,-1.49,10.01,1.61,-1.16,2.30,-5.69,-2.89,8.24,-0.64,-0.08,2.72
213.71,-37.80,-0.91,-2.23,9.81,1.54,-0.88,2.91,-6.58,-3.82,7.91,-0.58,-0.24,3.00
213.74,-38.14,-0.99,-2.15,9.68,1.52,-0.81,3.15,-6.61,-3.70,7.38,-0.56,-0.30,3.16
213.75,-37.92,-0.99,-1.94,9.56,1.46,-0.73,3.45,-6.40,-3.41,6.96,-0.58,-0.38,3.30
213.76,-37.88,-0.89,-1.80,9.51,1.40,-0.66,3.73,-6.04,-3.16,6.82,-0.63,-0.43,3.39
213.77,-37.69,-0.04,-1.81,9.52,1.42,-0.62,4.12,-5.52,-2.67,7.20,-0.86,-0.39,3.49
213.79,-37.99,0.63,-1.69,9.41,1.47,-0.62,4.24,-5.77,-2.60,7.49,-1.01,-0.25,3.56
213.81,-38.65,1.32,-1.55,9.25,1.49,-0.63,4.31,-6.18,-2.54,7.49,-1.18,-0.06,3.69
213.82,-41.63,3.64,-1.30,9.07,1.46,-0.55,4.27,-6.70,-2.41,7.32,-1.60,0.54,4.48
213.85,-44.86,4.42,-1.14,9.16,1.52,-0.27,3.96,-6.33,-2.42,7.76,-2.02,0.72,4.74
213.86,-46.81,4.35,-0.91,9.14,1.60,-0.05,3.66,-5.70,-2.49,8.23,-2.22,0.97,4.99
213.88,-48.26,4.04,-0.61,9.01,1.65,0.13,3.37,-5.13,-2.59,8.54,-2.32,1.07,5.03
213.89,-49.05,3.86,-0.55,8.98,1.66,0.21,3.24,-4.52,-2.65,8.73,-2.37,1.18,5.00
213.90,-49.44,3.56,-0.60,8.99,1.65,0.29,3.11,-4.10,-2.66,8.83,-2.38,1.25,4.88
213.91,-49.72,3.27,-1.14,9.24,1.66,0.36,3.07,-3.52,-2.70,8.96,-2.34,1.30,4.52
213.94,-49.66,3.18,-1.60,9.26,1.61,0.46,2.95,-3.24,-2.87,9.18,-2.24,1.29,4.27
213.95,-49.30,3.08,-2.33,9.24,1.44,0.51,2.66,-3.08,-2.97,9.30,-2.10,1.24,3.94
213.96,-48.89,3.14,-2.91,9.19,1.31,0.47,2.35,-2.93,-3.24,9.32,-1.95,1.16,3.61
213.98,-48.57,3.31,-3.17,8.94,1.27,0.46,2.18,-2.59,-3.61,9.34,-1.79,1.05,3.28
213.99,-47.80,3.58,-3.13,8.25,1.22,0.46,1.99,-1.71,-3.80,9.16,-1.47,0.92,2.96
214.01,-47.32,3.61,-2.81,7.83,1.10,0.47,1.90,-1.42,-3.65,8.89,-1.29,0.82,2.75
214.02,-46.57,3.53,-2.75,7.66,0.94,0.49,1.80,-1.35,-3.44,8.34,-1.07,0.65,2.44
214.03,-45.96,3.29,-3.26,7.72,0.64,0.50,1.67,-1.48,-3.30,7.85,-0.92,0.49,2.21
214.04,-44.90,3.25,-4.31,7.90,0.49,0.45,1.43,-1.89,-3.22,7.17,-0.70,0.07,1.78
214.06,-43.71,3.29,-4.68,8.05,0.53,0.41,1.16,-2.45,-3.47,6.97,-0.45,-0.68,1.41
214.08,-42.08,3.15,-3.80,7.76,0.49,0.42,1.03,-2.64,-3.29,7.13,-0.11,-0.96,1.40
214.09,-40.99,3.29,-3.17,7.43,0.45,0.43,1.04,-2.49,-2.92,7.05,-0.06,-1.12,1.42
214.10,-39.26,4.16,-2.53,6.97,0.35,0.39,1.17,-1.64,-2.80,8.00,-0.23,-1.29,1.34
214.12,-38.41,5.14,-2.12,6.87,0.23,0.29,1.20,-0.36,-3.50,10.18,-0.37,-1.32,1.30
214.13,-37.64,7.02,-2.03,7.38,-0.02,0.08,1.14,1.19,-4.10,11.59,-0.30,-1.32,1.26
214.14,-35.98,7.72,-2.40,7.79,-0.13,-0.00,1.13,3.37,-3.36,12.16,-0.12,-1.22,1.09
214.15,-35.02,9.74,-3.22,9.01,-0.20,-0.21,1.15,5.07,-0.96,13.60,-0.17,-1.02,0.97
214.17,-33.50,15.21,-2.62,10.70,-0.21,-0.63,1.08,8.70,-0.71,21.43,-0.40,-1.18,0.73
214.18,-34.03,17.28,-1.07,9.63,0.00,-0.96,0.83,8.77,-1.16,22.38,0.18,-0.99,-0.07
214.20,-34.60,12.94,2.03,8.32,0.33,-1.03,0.12,5.70,1.97,15.97,0.36,-0.08,-1.21
