=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:09 =~=~=~=~=~=~=~=~=~=~=~=
4334.89,26.03,-1.49,-2.35,9.85,0.08,-0.32,-0.65,3.02,-1.63,9.57,-0.14,-0.28,-0.40
4334.90,25.93,-1.50,-2.26,9.77,0.11,-0.33,-0.71,2.99,-1.59,9.46,-0.14,-0.30,-0.44
4334.91,25.94,-1.56,-2.21,9.68,0.13,-0.34,-0.76,2.94,-1.57,9.41,-0.15,-0.32,-0.48
4334.92,26.02,-1.79,-2.19,9.58,0.15,-0.36,-0.80,2.87,-1.54,9.36,-0.16,-0.33,-0.51
4334.94,26.21,-2.01,-2.17,9.51,0.16,-0.38,-0.78,2.76,-1.43,9.35,-0.17,-0.35,-0.52
4334.95,26.28,-2.26,-2.13,9.43,0.16,-0.40,-0.73,2.69,-1.39,9.36,-0.18,-0.37,-0.51
4334.96,26.49,-2.43,-2.08,9.37,0.13,-0.42,-0.64,2.59,-1.34,9.40,-0.19,-0.39,-0.49
4334.98,26.89,-2.43,-2.05,9.42,0.09,-0.47,-0.45,2.69,-1.31,9.47,-0.19,-0.44,-0.40
4335.00,26.98,-2.32,-2.05,9.49,0.07,-0.50,-0.36,2.67,-1.31,9.51,-0.20,-0.47,-0.37
4335.01,27.12,-2.27,-2.09,9.59,0.06,-0.53,-0.32,2.59,-1.36,9.58,-0.20,-0.50,-0.35
4335.02,27.27,-2.42,-2.07,9.65,0.07,-0.55,-0.31,2.45,-1.33,9.69,-0.23,-0.58,-0.34
4335.04,27.46,-2.69,-2.03,9.58,0.08,-0.56,-0.33,2.30,-1.17,9.72,-0.24,-0.65,-0.36
4335.05,27.71,-2.99,-1.91,9.50,0.10,-0.56,-0.35,1.94,-0.96,9.73,-0.27,-0.74,-0.37
4335.07,27.92,-3.25,-1.79,9.50,0.12,-0.56,-0.36,1.80,-0.81,9.77,-0.28,-0.82,-0.35
4335.08,28.20,-3.45,-1.66,9.51,0.15,-0.56,-0.35,1.72,-0.63,9.84,-0.30,-0.94,-0.31
4335.10,28.72,-3.65,-1.48,9.57,0.19,-0.55,-0.31,1.76,-0.42,9.91,-0.32,-1.02,-0.29
4335.10,29.57,-3.74,-1.23,9.62,0.22,-0.53,-0.22,1.91,-0.21,9.96,-0.36,-1.19,-0.29
4335.13,30.31,-3.78,-0.90,9.71,0.24,-0.51,-0.16,1.92,-0.08,10.03,-0.39,-1.33,-0.29
4335.14,30.94,-3.85,-0.73,9.89,0.24,-0.46,-0.13,1.75,0.02,10.28,-0.42,-1.42,-0.30
4335.15,31.80,-4.28,-0.79,10.17,0.25,-0.38,-0.15,1.17,-0.20,10.95,-0.42,-1.58,-0.23
4335.16,32.49,-4.98,-0.90,10.52,0.28,-0.27,-0.21,0.65,-0.03,11.54,-0.41,-1.71,-0.13
4335.17,33.18,-5.87,-1.04,10.83,0.34,-0.14,-0.24,0.38,0.32,12.37,-0.41,-1.82,-0.03
4335.19,34.66,-6.74,-1.11,11.09,0.45,0.02,-0.19,0.52,0.98,13.18,-0.46,-1.99,0.08
4335.20,36.61,-7.65,-0.82,11.34,0.59,0.22,-0.04,0.84,1.97,13.95,-0.57,-2.14,0.06
4335.22,38.93,-8.60,0.02,11.34,0.78,0.38,0.16,0.80,2.55,14.93,-0.69,-2.26,-0.01
4335.23,41.24,-8.49,1.11,11.20,0.97,0.58,0.35,0.45,2.09,15.50,-0.78,-2.33,-0.15
4335.25,43.09,-7.05,0.93,10.67,0.97,0.85,0.49,-0.06,0.25,15.48,-0.78,-2.39,-0.19
4335.26,45.67,-4.38,0.04,10.43,0.77,1.28,0.54,0.76,-1.35,13.83,-0.70,-2.29,0.15
4335.28,47.00,-3.04,-0.32,10.68,0.66,1.62,0.48,2.20,-2.37,12.60,-0.66,-2.18,0.70
4335.29,48.31,-2.26,-0.38,11.27,0.58,1.90,0.39,3.45,-2.98,11.67,-0.68,-2.12,1.24
4335.30,50.58,-1.60,-0.28,12.49,0.47,2.13,0.28,5.70,-3.95,10.66,-0.80,-2.08,1.46
4335.31,53.18,-1.21,-0.38,13.51,0.42,2.23,0.18,8.06,-4.92,9.87,-0.85,-1.94,1.18
4335.33,56.19,-1.05,-0.96,14.19,0.39,2.24,-0.02,9.75,-4.85,8.48,-0.78,-1.64,0.45
4335.34,58.63,-0.91,-1.28,13.98,0.37,2.20,-0.15,10.40,-4.18,7.05,-0.69,-1.31,-0.07
4335.35,60.45,-0.82,-1.37,13.71,0.37,2.17,-0.25,10.37,-3.56,5.67,-0.62,-0.89,-0.66
4335.37,62.99,-0.56,-1.28,13.32,0.39,2.15,-0.40,9.49,-2.95,4.70,-0.55,-0.37,-1.06
4335.38,64.18,-0.40,-1.13,12.79,0.44,2.15,-0.51,8.51,-2.54,4.28,-0.47,0.21,-1.21
4335.39,65.53,-0.27,-0.95,11.98,0.46,2.17,-0.59,6.72,-2.12,3.94,-0.24,0.90,-1.03
4335.40,65.75,-0.30,-0.81,11.35,0.45,2.17,-0.58,6.38,-2.15,3.95,-0.09,1.27,-0.57
4335.42,65.69,-0.52,-0.42,10.32,0.30,2.13,-0.39,6.79,-2.35,3.83,0.35,2.18,-0.30
4335.45,65.22,-0.73,-0.53,9.89,0.11,2.05,-0.17,6.89,-2.12,3.36,0.62,2.74,-0.22
4335.46,64.83,-0.76,-0.58,9.47,-0.01,1.94,0.02,6.71,-1.93,3.14,0.76,3.13,-0.09
4335.47,63.94,-0.78,-0.56,8.95,-0.12,1.80,0.23,6.35,-1.79,2.93,1.03,3.51,0.09
4335.48,63.07,-0.62,-0.71,8.49,-0.24,1.62,0.40,6.30,-1.83,2.96,1.20,3.86,0.26
4335.49,61.74,-0.46,-0.90,8.07,-0.34,1.44,0.56,6.35,-1.90,3.22,1.42,4.09,0.35
4335.51,58.61,-0.10,-1.24,7.49,-0.43,1.19,0.73,6.53,-1.89,4.08,1.72,4.45,0.17
4335.54,52.11,0.37,-1.41,6.98,-0.40,0.87,0.58,7.67,-1.69,5.60,2.15,4.84,-0.07
4335.55,49.68,0.07,-0.78,6.81,-0.34,0.73,0.48,7.70,-1.54,6.06,2.23,4.93,-0.25
4335.56,47.07,-0.33,-0.06,6.64,-0.34,0.56,0.47,7.42,-1.22,6.58,2.31,5.00,-0.34
4335.57,42.60,-0.94,0.60,6.43,-0.40,0.32,0.56,5.89,-0.79,7.49,2.32,5.00,-0.26
4335.59,40.23,-1.86,0.86,6.32,-0.47,0.13,0.71,5.00,-0.87,8.09,2.32,4.92,0.03
4335.60,37.54,-3.14,0.81,6.29,-0.57,-0.04,0.96,4.09,-1.04,8.93,2.28,4.73,0.42
4335.61,35.16,-4.15,0.54,6.52,-0.67,-0.16,1.20,3.44,-1.33,9.63,2.24,4.41,0.77
4335.63,32.70,-6.12,0.21,7.27,-0.72,-0.27,1.32,3.11,-1.40,9.77,2.08,3.71,0.98
4335.64,31.75,-6.99,0.24,7.87,-0.65,-0.37,1.13,3.18,-1.30,9.27,1.84,3.14,0.96
4335.66,31.44,-8.18,0.84,8.14,-0.51,-0.39,0.86,2.72,-0.88,8.20,1.31,2.31,0.77
4335.67,31.76,-9.18,1.14,8.10,-0.52,-0.37,0.70,1.80,-1.02,7.75,0.79,1.57,0.53
4335.68,32.43,-9.31,0.98,8.19,-0.59,-0.33,0.60,1.20,-1.42,7.55,0.32,0.78,0.46
4335.69,33.32,-8.39,0.52,8.43,-0.63,-0.29,0.38,1.07,-1.78,7.64,-0.02,0.21,0.48
4335.71,34.68,-6.10,-0.22,8.55,-0.70,-0.25,-0.17,1.01,-0.61,8.95,-0.68,-0.69,0.37
4335.72,35.10,-4.28,-0.47,10.42,-0.70,-0.33,-0.41,-0.31,2.83,13.85,-0.83,-0.69,-0.47
4335.74,34.06,-4.88,1.62,12.13,-0.56,-0.51,-0.31,-1.56,2.63,14.06,-0.50,-0.61,0.44
4335.75,33.75,-8.32,2.18,11.58,-0.73,-0.56,-0.03,-0.29,1.98,13.30,-0.39,-0.84,1.80
4335.77,35.71,-9.16,-0.67,11.39,-1.05,-0.59,0.68,3.16,0.19,12.05,-0.42,-1.08,2.10
4335.79,37.26,-4.57,-2.14,11.68,-0.88,-0.53,0.80,4.17,-1.48,10.61,-0.58,-1.25,1.84
4335.80,37.25,-0.73,-2.77,10.74,-0.73,-0.56,0.71,4.26,-2.18,9.99,-0.66,-1.31,1.65
4335.81,37.22,1.79,-2.47,9.55,-0.70,-0.71,0.51,5.15,-2.30,8.78,-0.77,-1.24,1.40
4335.83,36.78,1.55,-1.94,8.99,-0.70,-0.86,0.18,5.98,-2.18,8.29,-0.86,-1.08,0.99
4335.84,36.59,0.42,-2.00,8.78,-0.68,-0.96,-0.19,6.11,-2.07,8.31,-0.96,-0.92,0.39
4335.85,36.21,-0.80,-2.49,8.97,-0.65,-1.03,-0.43,5.66,-1.92,8.62,-1.03,-0.83,-0.15
4335.86,34.70,-2.22,-2.51,10.34,-0.49,-1.14,-0.51,1.67,-1.26,10.66,-0.80,-0.73,0.05
4335.90,33.87,-2.72,-2.24,10.00,-0.42,-1.13,-0.47,1.74,-1.32,10.47,-0.72,-0.72,0.22
4335.91,33.33,-3.06,-2.28,9.55,-0.41,-1.13,-0.40,2.14,-1.56,10.14,-0.66,-0.69,0.20
4335.93,32.94,-2.88,-2.63,9.14,-0.43,-1.10,-0.35,2.34,-2.00,9.81,-0.62,-0.67,0.08
4335.94,32.50,-2.55,-2.87,9.13,-0.44,-1.08,-0.37,2.22,-2.12,9.81,-0.61,-0.64,-0.04
4335.95,32.11,-2.42,-2.99,9.24,-0.42,-1.06,-0.45,2.12,-2.06,9.87,-0.59,-0.64,-0.13
4335.96,31.61,-2.48,-2.96,9.37,-0.34,-1.04,-0.53,2.21,-1.80,9.90,-0.57,-0.64,-0.19
4335.97,31.10,-2.56,-2.74,9.45,-0.26,-1.03,-0.59,2.25,-1.44,9.92,-0.54,-0.64,-0.27
4335.99,30.48,-2.57,-2.41,9.47,-0.13,-1.02,-0.65,1.99,-1.27,9.93,-0.51,-0.64,-0.33
4336.01,29.69,-2.80,-2.30,9.36,-0.04,-1.00,-0.72,1.36,-1.31,9.88,-0.46,-0.64,-0.32
4336.02,29.15,-3.19,-2.34,9.19,0.01,-0.97,-0.71,1.15,-1.27,9.78,-0.44,-0.65,-0.30
4336.04,28.86,-3.42,-2.28,9.01,0.02,-0.94,-0.64,1.14,-1.17,9.73,-0.44,-0.67,-0.30
4336.05,28.63,-3.51,-2.18,8.96,0.02,-0.92,-0.55,1.10,-1.05,9.69,-0.44,-0.70,-0.30
4336.06,28.55,-3.44,-2.09,8.96,0.01,-0.90,-0.47,1.10,-1.03,9.66,-0.44,-0.73,-0.29
4336.08,28.36,-3.28,-2.04,8.94,0.00,-0.89,-0.40,1.18,-1.05,9.58,-0.45,-0.76,-0.25
4336.09,28.29,-3.10,-2.04,8.97,-0.01,-0.88,-0.35,1.28,-1.08,9.54,-0.45,-0.79,-0.21
4336.10,28.18,-2.95,-2.00,9.06,-0.01,-0.88,-0.31,1.58,-1.15,9.51,-0.47,-0.82,-0.18
4336.11,28.15,-2.82,-1.88,9.13,-0.02,-0.88,-0.29,1.74,-1.21,9.52,-0.48,-0.85,-0.17
4336.12,28.15,-2.69,-1.78,9.17,-0.04,-0.88,-0.28,1.89,-1.29,9.54,-0.49,-0.86,-0.17
4336.14,28.14,-2.62,-1.78,9.23,-0.06,-0.88,-0.30,1.93,-1.30,9.56,-0.50,-0.89,-0.17
4336.15,28.13,-2.73,-1.81,9.28,-0.06,-0.87,-0.33,1.85,-1.23,9.58,-0.51,-0.94,-0.18
4336.16,28.25,-3.33,-1.76,9.22,-0.05,-0.86,-0.34,1.42,-0.94,9.73,-0.54,-1.00,-0.18
4336.18,28.41,-3.88,-1.56,9.09,-0.08,-0.85,-0.30,0.99,-0.81,9.88,-0.57,-1.11,-0.14
4336.20,28.78,-4.46,-1.34,8.96,-0.13,-0.83,-0.21,0.75,-0.63,10.00,-0.59,-1.18,-0.11
4336.21,29.25,-4.65,-1.31,8.97,-0.19,-0.81,-0.13,0.80,-0.58,10.11,-0.61,-1.28,-0.07
4336.22,29.94,-4.45,-1.42,9.10,-0.21,-0.78,-0.07,1.03,-0.60,10.14,-0.63,-1.41,-0.02
4336.23,30.49,-4.18,-1.48,9.29,-0.19,-0.75,-0.04,1.19,-0.62,10.17,-0.64,-1.57,0.01
4336.25,31.72,-3.93,-1.24,9.63,-0.13,-0.66,-0.03,1.72,-0.47,10.29,-0.68,-1.70,-0.00
4336.27,32.41,-3.86,-0.98,9.78,-0.09,-0.58,-0.06,1.90,-0.32,10.34,-0.71,-1.83,-0.07
4336.28,33.46,-3.82,-0.92,10.09,0.01,-0.45,-0.19,2.19,-0.26,10.65,-0.77,-1.90,-0.12
4336.29,34.70,-4.11,-1.00,10.66,0.16,-0.32,-0.42,2.13,-0.10,11.47,-0.83,-2.01,-0.22
4336.31,35.71,-5.06,-1.06,11.19,0.39,-0.19,-0.74,2.10,0.44,12.09,-0.89,-2.07,-0.35
4336.32,37.13,-6.38,-0.62,11.40,0.68,-0.08,-1.06,2.10,1.30,13.12,-1.01,-2.13,-0.56
4336.33,39.63,-8.41,0.58,11.69,1.06,0.16,-1.18,1.47,2.53,15.42,-1.23,-2.19,-0.94
4336.35,40.97,-8.86,1.41,11.62,1.23,0.41,-0.98,0.72,2.97,16.79,-1.30,-2.24,-1.08
4336.36,43.07,-7.97,1.66,11.40,1.29,0.73,-0.68,-0.04,1.94,16.74,-1.31,-2.28,-1.13
4336.37,44.60,-6.11,0.75,11.12,1.25,1.05,-0.46,0.17,0.18,15.91,-1.28,-2.26,-0.93
4336.38,45.58,-4.54,-0.21,10.84,1.14,1.37,-0.30,0.84,-0.94,14.34,-1.23,-2.20,-0.64
4336.39,47.04,-2.71,-0.71,10.85,0.98,1.67,-0.24,1.89,-2.07,12.74,-1.16,-2.16,0.25
4336.41,48.60,-2.21,-0.96,11.57,0.81,1.94,-0.30,3.72,-3.95,11.40,-1.18,-2.13,0.62
4336.42,52.16,-2.87,-1.07,13.06,0.64,2.11,-0.40,6.82,-5.83,10.74,-1.22,-1.95,0.54
4336.44,54.23,-3.18,-1.26,13.62,0.53,2.13,-0.38,8.03,-5.82,10.15,-1.13,-1.76,0.04
4336.45,57.09,-2.66,-1.38,13.59,0.38,2.11,-0.28,9.24,-4.84,8.32,-0.92,-1.35,-0.63
4336.46,58.86,-2.03,-1.48,13.53,0.33,2.10,-0.26,9.46,-4.27,6.95,-0.78,-1.05,-1.04
4336.48,61.03,-0.83,-1.69,13.16,0.27,2.12,-0.29,8.85,-3.25,5.10,-0.58,-0.44,-1.45
4336.49,62.95,-0.34,-1.80,12.57,0.29,2.14,-0.39,7.77,-2.70,4.25,-0.41,0.11,-1.51
4336.50,64.27,-0.09,-1.58,11.71,0.36,2.13,-0.47,6.30,-2.26,3.67,-0.10,0.92,-0.93
4336.53,64.75,-0.77,-1.28,10.58,0.37,2.07,-0.46,6.09,-2.05,3.47,0.27,1.69,-0.62
4336.54,64.83,-0.98,-0.78,9.86,0.19,1.88,-0.09,6.51,-2.32,3.22,0.63,2.39,-0.20
4336.56,62.72,-0.32,-0.89,8.62,-0.22,1.45,0.57,5.93,-2.17,2.87,1.24,3.55,0.38
4336.60,60.44,-0.11,-1.18,8.06,-0.36,1.24,0.78,6.14,-2.37,3.26,1.63,4.04,0.54
4336.61,56.70,0.33,-1.64,7.37,-0.45,0.97,0.85,7.17,-2.49,4.07,1.98,4.49,0.36
4336.64,54.47,0.68,-1.82,7.09,-0.44,0.84,0.77,7.60,-2.55,4.58,2.09,4.63,0.04
4336.64,50.87,0.99,-1.70,6.85,-0.39,0.68,0.59,8.32,-2.35,5.28,2.22,4.88,-0.43
4336.66,47.83,0.84,-1.09,6.72,-0.33,0.52,0.46,8.12,-1.93,5.70,2.21,4.99,-0.99
4336.69,41.19,-0.04,0.13,6.62,-0.40,0.12,0.34,5.66,-0.90,7.68,2.11,5.20,-0.93
4336.70,36.23,-0.90,0.53,6.80,-0.44,-0.05,0.41,3.84,-0.45,8.99,2.05,5.16,-0.42
4336.71,33.33,-2.27,0.84,6.98,-0.44,-0.16,0.57,3.01,-0.70,9.56,2.02,5.02,0.13
4336.72,30.39,-4.46,1.03,7.19,-0.51,-0.22,0.84,2.33,-1.32,10.11,1.97,4.69,0.59
4336.73,27.63,-6.79,0.69,7.65,-0.68,-0.26,1.10,1.77,-1.76,10.68,1.90,4.10,0.90
4336.75,27.02,-8.57,0.25,7.99,-0.77,-0.29,1.06,1.96,-1.68,10.53,1.83,3.66,1.07
4336.76,26.32,-11.23,0.73,8.20,-0.75,-0.26,0.65,0.47,-0.52,8.06,0.89,1.93,0.76
4336.78,27.16,-11.25,0.24,8.49,-0.81,-0.18,0.62,0.46,-0.82,7.60,0.55,1.29,0.70
4336.79,28.03,-10.18,-0.25,8.66,-0.80,-0.10,0.52,1.20,-1.53,7.40,0.11,0.44,0.74
4336.81,29.78,-7.92,-0.71,8.74,-0.71,-0.04,0.25,1.95,-1.92,7.79,-0.32,-0.30,0.70
4336.82,31.75,-4.96,-1.09,8.93,-0.59,-0.05,-0.13,1.96,0.04,9.47,-0.84,-0.89,0.36
4336.83,32.10,-3.23,-0.86,9.83,-0.50,-0.20,-0.37,1.33,2.34,12.15,-0.99,-0.86,-0.36
4336.84,31.84,-3.22,0.07,11.70,-0.47,-0.44,-0.30,-0.95,2.44,14.60,-0.71,-0.74,-0.25
4336.85,31.11,-5.41,1.48,12.30,-0.44,-0.59,-0.06,-1.63,2.24,14.21,-0.48,-0.79,0.83
4336.86,31.56,-9.92,1.20,11.67,-0.64,-0.61,0.35,0.37,0.78,13.40,-0.39,-1.05,2.36
4336.88,33.51,-9.93,-1.60,11.65,-1.00,-0.59,1.12,2.63,-0.37,12.18,-0.43,-1.30,2.46
4336.90,35.71,-3.86,-2.94,11.26,-0.79,-0.50,1.10,3.97,-2.14,10.20,-0.62,-1.53,2.09
4336.91,35.75,0.29,-2.96,9.99,-0.64,-0.54,1.01,4.37,-2.52,9.39,-0.69,-1.56,1.83
4336.92,36.04,2.92,-2.20,9.03,-0.70,-0.68,0.89,5.99,-2.52,8.20,-0.82,-1.43,1.49
4336.94,35.05,2.96,-1.79,8.62,-0.73,-0.83,0.45,6.87,-2.36,7.72,-0.88,-1.28,0.94
4336.95,35.54,1.97,-2.15,8.54,-0.67,-0.94,-0.09,6.90,-2.16,7.57,-0.99,-1.09,0.43
4336.96,35.42,-1.34,-2.74,9.04,-0.56,-1.09,-0.54,4.07,-1.84,9.49,-1.07,-0.95,-0.42
4336.98,34.87,-2.18,-2.73,9.88,-0.55,-1.15,-0.53,2.65,-1.73,10.38,-1.00,-0.91,-0.27
4336.99,34.31,-2.36,-2.63,10.45,-0.49,-1.15,-0.49,1.48,-1.58,10.86,-0.87,-0.88,-0.03
4337.00,33.16,-2.66,-2.35,10.13,-0.39,-1.12,-0.43,1.91,-1.63,10.42,-0.73,-0.84,0.19
4337.02,32.77,-2.85,-2.56,9.39,-0.38,-1.07,-0.34,2.57,-1.79,9.84,-0.69,-0.82,0.13
4337.04,32.56,-2.79,-2.83,9.16,-0.39,-1.04,-0.34,2.44,-2.05,9.70,-0.68,-0.79,-0.08
4337.05,32.23,-2.77,-3.02,9.23,-0.34,-0.99,-0.39,2.02,-2.10,9.89,-0.66,-0.78,-0.21
4337.07,31.94,-2.82,-3.13,9.32,-0.28,-0.96,-0.45,1.96,-2.07,10.00,-0.63,-0.79,-0.24
4337.08,31.70,-2.83,-3.13,9.38,-0.21,-0.95,-0.50,2.12,-1.92,10.01,-0.59,-0.79,-0.25
4337.09,31.49,-2.74,-2.96,9.38,-0.14,-0.94,-0.51,2.23,-1.83,9.91,-0.56,-0.79,-0.25
4337.10,31.28,-2.48,-2.66,9.35,-0.08,-0.94,-0.49,2.38,-1.68,9.64,-0.53,-0.79,-0.26
4337.12,31.03,-2.24,-2.46,9.33,-0.04,-0.94,-0.49,2.43,-1.61,9.50,-0.52,-0.78,-0.27
4337.13,30.87,-2.13,-2.27,9.33,-0.01,-0.94,-0.48,2.44,-1.49,9.37,-0.51,-0.77,-0.27
4337.14,30.43,-2.21,-1.98,9.25,0.02,-0.93,-0.50,2.29,-1.35,9.33,-0.52,-0.76,-0.29
4337.16,30.18,-2.30,-1.80,9.18,0.01,-0.92,-0.51,2.09,-1.32,9.36,-0.52,-0.76,-0.29
4337.17,29.86,-2.44,-1.74,9.13,0.01,-0.89,-0.54,1.87,-1.28,9.34,-0.52,-0.77,-0.27
4337.19,29.62,-2.73,-1.78,9.05,-0.01,-0.86,-0.55,1.75,-1.32,9.32,-0.52,-0.80,-0.25
4337.20,29.53,-2.90,-1.73,9.01,-0.03,-0.83,-0.53,1.78,-1.35,9.29,-0.54,-0.84,-0.24
4337.22,29.59,-2.94,-1.71,9.01,-0.05,-0.80,-0.52,1.78,-1.37,9.29,-0.55,-0.87,-0.24
4337.23,29.65,-2.99,-1.72,9.00,-0.06,-0.77,-0.52,1.81,-1.41,9.32,-0.56,-0.91,-0.23
4337.24,29.84,-3.13,-1.80,9.07,-0.07,-0.73,-0.51,1.90,-1.38,9.40,-0.56,-0.95,-0.23
4337.26,30.13,-3.39,-1.88,9.10,-0.07,-0.71,-0.47,1.93,-1.35,9.47,-0.57,-1.00,-0.22
4337.27,30.60,-3.68,-1.84,9.03,-0.08,-0.69,-0.40,1.68,-1.30,9.62,-0.58,-1.07,-0.19
4337.28,31.03,-3.89,-1.67,8.97,-0.09,-0.68,-0.35,1.48,-1.21,9.66,-0.59,-1.14,-0.16
4337.29,31.42,-4.09,-1.51,8.94,-0.11,-0.67,-0.33,1.23,-1.10,9.89,-0.62,-1.22,-0.14
4337.31,32.04,-4.34,-1.46,8.95,-0.12,-0.64,-0.36,1.14,-1.02,10.02,-0.63,-1.33,-0.10
4337.32,32.80,-4.42,-1.66,8.98,-0.09,-0.60,-0.40,1.24,-0.97,10.07,-0.65,-1.46,-0.07
4337.34,33.48,-4.40,-1.73,9.05,-0.04,-0.56,-0.41,1.35,-1.02,10.11,-0.66,-1.57,-0.05
4337.35,34.12,-4.37,-1.70,9.19,-0.00,-0.51,-0.41,1.63,-0.99,10.18,-0.68,-1.65,-0.05
4337.36,35.61,-4.32,-1.62,9.54,0.09,-0.45,-0.45,2.39,-0.78,10.25,-0.74,-1.78,-0.10
4337.38,37.00,-4.24,-1.72,10.04,0.28,-0.36,-0.61,2.81,-0.91,10.76,-0.83,-1.86,-0.23
4337.39,38.09,-4.53,-1.57,10.64,0.46,-0.25,-0.85,2.75,-0.67,11.61,-0.90,-1.91,-0.31
4337.40,39.56,-5.38,-1.18,11.05,0.60,-0.14,-1.00,2.98,-0.32,12.75,-1.00,-1.94,-0.45
4337.42,40.81,-6.20,-0.70,11.38,0.75,0.01,-1.05,2.95,-0.00,13.40,-1.07,-1.96,-0.59
4337.43,42.01,-6.73,-0.03,11.65,0.91,0.21,-0.99,2.87,0.56,14.34,-1.16,-1.99,-0.71
4337.44,44.27,-6.93,1.08,11.80,1.08,0.52,-0.81,2.59,1.10,15.31,-1.29,-2.04,-0.96
4337.46,45.81,-6.09,1.37,11.64,1.15,0.80,-0.66,2.26,0.62,15.18,-1.36,-2.03,-1.07
4337.47,47.07,-4.46,0.97,11.34,1.12,1.08,-0.53,2.30,-0.28,14.43,-1.36,-2.01,-0.97
4337.48,48.22,-2.66,0.08,11.18,1.00,1.42,-0.46,3.12,-1.81,12.39,-1.29,-1.93,-0.74
4337.50,49.39,-1.43,-0.50,11.45,0.90,1.66,-0.50,4.50,-2.54,10.77,-1.29,-1.89,-0.39
4337.51,51.33,-0.83,-0.66,12.01,0.83,1.83,-0.61,6.53,-3.66,9.69,-1.35,-1.83,-0.21
4337.52,53.23,-0.88,-0.44,12.83,0.76,1.95,-0.74,7.77,-4.53,9.02,-1.36,-1.72,-0.30
4337.53,55.85,-0.92,-0.30,13.53,0.71,2.01,-0.89,8.96,-4.52,7.81,-1.31,-1.43,-0.72
4337.55,57.58,-0.74,-0.25,13.73,0.65,2.00,-0.98,9.54,-3.94,6.71,-1.26,-1.18,-1.25
4337.56,59.66,-0.30,-0.41,13.72,0.59,1.98,-1.07,10.02,-3.21,5.02,-1.18,-0.75,-1.61
4337.57,61.65,0.30,-0.60,13.49,0.56,1.95,-1.18,9.82,-2.41,3.63,-1.11,-0.24,-1.91
4337.58,63.47,0.85,-0.62,12.90,0.53,1.91,-1.31,8.80,-1.68,2.94,-0.99,0.49,-1.96
4337.60,64.32,0.93,-0.50,12.36,0.50,1.87,-1.33,7.87,-1.43,2.78,-0.80,1.04,-1.73
4337.61,64.79,0.94,-0.25,11.70,0.46,1.84,-1.28,7.20,-1.22,2.71,-0.56,1.62,-1.37
4337.62,64.73,0.82,-0.06,11.06,0.40,1.81,-1.17,7.10,-1.16,2.63,-0.38,2.03,-1.02
4337.63,64.52,0.17,0.08,10.44,0.29,1.75,-0.89,7.24,-1.31,2.48,-0.16,2.53,-0.61
4337.65,64.20,-0.13,0.13,10.05,0.18,1.66,-0.62,7.10,-1.28,2.27,-0.00,2.92,-0.32
4337.66,63.74,-0.02,-0.11,9.72,0.07,1.55,-0.39,6.89,-1.18,2.20,0.10,3.21,-0.12
4337.67,62.82,0.12,-0.66,9.38,0.02,1.41,-0.27,6.85,-1.22,2.45,0.30,3.68,-0.01
4337.69,61.46,0.27,-1.07,8.93,0.02,1.28,-0.26,7.08,-1.31,2.72,0.43,3.96,0.01
4337.70,59.19,0.65,-1.44,8.50,0.05,1.11,-0.34,7.98,-1.64,3.53,0.66,4.42,-0.26
4337.71,56.27,1.10,-1.51,8.10,0.17,0.98,-0.53,8.69,-1.87,4.18,0.75,4.62,-0.73
4337.73,54.00,1.16,-1.33,7.72,0.26,0.90,-0.77,9.37,-1.99,4.60,0.77,4.76,-1.36
4337.74,48.94,0.39,-0.75,6.91,0.26,0.69,-1.26,8.47,-1.98,5.23,0.60,4.92,-2.59
4337.76,44.39,-0.77,-0.55,6.85,0.13,0.43,-1.36,5.53,-1.67,6.16,0.38,4.86,-2.79
4337.78,40.88,-1.38,-0.56,7.17,0.12,0.37,-1.33,4.58,-1.72,6.99,0.22,4.68,-2.57
4337.80,39.01,-2.19,-0.55,7.52,0.15,0.36,-1.28,4.57,-1.91,7.45,0.12,4.51,-2.46
4337.81,36.60,-3.11,-0.75,7.83,0.18,0.38,-1.35,5.02,-2.29,7.92,-0.07,4.16,-2.52
4337.82,35.17,-4.02,-1.32,7.95,0.21,0.42,-1.62,5.52,-2.92,8.07,-0.36,3.56,-2.87
4337.84,34.84,-4.10,-2.13,7.88,0.27,0.43,-2.07,5.44,-3.23,8.12,-0.57,3.07,-3.24
4337.85,34.81,-4.21,-2.62,7.74,0.31,0.41,-2.52,4.41,-3.23,8.13,-0.81,2.39,-3.72
4337.87,34.90,-4.89,-2.88,7.44,0.33,0.33,-3.01,2.94,-3.04,8.41,-0.95,1.81,-3.79
4337.88,35.91,-7.51,-2.96,6.98,0.26,0.09,-3.11,0.55,-1.90,9.50,-0.92,0.81,-3.23
4337.90,36.04,-8.45,-2.95,7.22,0.14,-0.09,-2.72,-1.68,-1.33,10.56,-0.67,0.16,-2.47
4337.91,36.05,-8.87,-3.09,8.06,-0.04,-0.28,-1.96,-3.67,-0.43,11.64,-0.28,-0.33,-0.95
4337.93,36.08,-8.61,-2.80,9.33,-0.09,-0.40,-1.26,-3.66,0.02,12.15,-0.05,-0.52,0.24
4337.94,35.76,-8.47,-1.50,11.03,-0.07,-0.50,-0.63,-2.70,0.13,13.01,0.08,-0.67,0.97
