=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:49:21 =~=~=~=~=~=~=~=~=~=~=~=
5187.89,38.86,-3.72,-1.71,9.11,-0.07,-1.00,-0.47,2.64,-0.29,9.78,-0.12,-1.11,-0.26
5187.90,38.95,-3.79,-1.69,9.40,-0.05,-1.01,-0.55,2.83,-0.08,9.98,-0.13,-1.18,-0.33
5187.92,39.12,-3.88,-1.58,9.60,-0.01,-1.03,-0.65,2.89,0.17,10.17,-0.14,-1.27,-0.44
5187.93,39.39,-4.01,-1.43,9.61,0.06,-1.07,-0.77,2.67,0.39,10.26,-0.14,-1.35,-0.54
5187.95,39.60,-3.99,-1.38,9.45,0.11,-1.08,-0.83,2.37,0.46,10.15,-0.10,-1.44,-0.55
5187.97,39.79,-3.88,-1.37,9.47,0.16,-1.05,-0.85,2.42,0.48,10.14,-0.05,-1.51,-0.56
5187.98,40.39,-4.05,-1.65,9.74,0.26,-0.97,-0.93,2.74,0.35,10.50,0.02,-1.67,-0.60
5188.01,40.97,-4.74,-1.90,10.12,0.31,-0.93,-0.97,2.60,0.33,11.19,0.04,-1.78,-0.66
5188.02,41.70,-5.90,-1.85,10.36,0.36,-0.87,-0.95,1.91,0.86,12.11,0.06,-1.89,-0.73
5188.04,42.39,-6.77,-1.35,10.36,0.42,-0.82,-0.88,1.10,1.55,12.77,0.09,-1.97,-0.73
5188.05,43.04,-7.44,-0.72,10.49,0.48,-0.73,-0.81,0.29,2.22,13.37,0.16,-2.05,-0.67
5188.06,43.85,-8.71,-0.41,10.58,0.57,-0.54,-0.79,-0.31,2.22,14.53,0.30,-2.21,-0.43
5188.08,45.65,-10.01,-0.23,9.98,0.62,-0.29,-0.68,-1.47,2.55,16.28,0.51,-2.45,-0.24
5188.09,47.49,-10.28,-0.04,9.76,0.61,0.05,-0.58,-2.55,2.01,17.70,0.78,-2.58,-0.15
5188.11,49.13,-9.97,-0.94,9.71,0.45,0.48,-0.15,-3.41,0.64,17.80,0.98,-2.58,0.16
5188.13,50.74,-9.57,-1.56,9.78,0.32,0.84,0.19,-2.11,0.77,17.21,1.05,-2.56,0.51
5188.14,52.38,-8.53,-1.68,10.26,0.28,1.14,0.50,0.56,1.66,15.72,1.11,-2.45,0.77
5188.15,54.43,-7.39,-1.22,11.05,0.23,1.38,0.80,3.54,1.57,13.58,1.26,-2.21,0.93
5188.16,56.62,-5.85,-0.85,12.25,0.07,1.51,1.12,6.16,0.45,10.84,1.46,-1.84,1.15
5188.18,59.36,-3.65,-1.11,14.06,-0.13,1.50,1.22,8.49,-0.58,7.74,1.34,-1.43,1.55
5188.19,61.00,-2.30,-1.37,15.38,-0.18,1.35,1.20,10.40,-0.49,6.21,1.03,-1.16,1.76
5188.20,63.31,-0.77,-1.89,16.16,-0.09,1.20,1.14,11.78,0.20,5.17,0.62,-0.82,1.59
5188.22,64.75,1.01,-1.62,15.65,0.13,1.19,1.15,12.29,-0.02,4.50,0.34,-0.45,1.34
5188.23,65.66,2.76,-0.93,14.21,0.29,1.34,1.08,11.93,-0.23,4.00,0.20,-0.05,1.05
5188.24,66.23,3.41,-1.06,12.43,0.31,1.62,0.91,11.28,-0.20,3.57,0.13,0.49,0.64
5188.26,66.40,3.40,-1.54,11.65,0.34,1.82,0.75,10.79,-0.65,3.48,0.16,0.95,0.36
5188.27,66.33,2.90,-1.92,10.93,0.41,2.07,0.48,10.24,-1.39,3.26,0.29,1.52,0.06
5188.28,66.26,2.21,-2.08,10.47,0.45,2.24,0.24,9.88,-1.74,2.99,0.36,1.96,-0.20
5188.30,66.16,1.62,-2.22,10.02,0.45,2.43,-0.08,9.59,-1.93,2.86,0.36,2.49,-0.59
5188.31,65.81,1.19,-2.22,9.64,0.40,2.56,-0.29,9.41,-2.00,3.07,0.34,2.99,-0.89
5188.32,65.50,0.92,-2.33,9.44,0.35,2.59,-0.32,9.11,-1.87,3.13,0.32,3.35,-1.02
5188.34,64.91,0.75,-2.40,9.26,0.32,2.57,-0.26,8.78,-1.76,2.95,0.30,3.67,-1.06
5188.35,64.25,0.55,-2.36,9.00,0.29,2.50,-0.15,8.57,-1.75,2.54,0.32,3.96,-1.04
5188.36,63.25,0.88,-2.18,8.60,0.22,2.39,0.03,8.63,-1.78,2.03,0.40,4.30,-0.99
5188.38,61.65,1.20,-1.84,8.17,0.08,2.16,0.31,8.53,-1.55,1.70,0.53,4.69,-0.90
5188.39,59.37,1.42,-1.31,7.71,-0.05,1.87,0.54,8.64,-1.25,2.21,0.71,5.03,-0.75
5188.41,57.37,1.35,-0.75,7.32,-0.13,1.66,0.59,8.84,-0.40,2.97,0.72,5.20,-0.65
5188.42,54.53,0.80,-0.04,7.00,-0.20,1.38,0.71,8.44,0.50,3.68,0.64,5.36,-0.67
5188.44,50.98,0.37,0.45,7.00,-0.20,1.06,0.93,7.78,2.19,3.91,0.46,5.33,-0.91
5188.46,45.49,-4.09,4.34,7.67,0.33,0.98,0.79,2.06,3.49,8.46,0.02,4.70,-1.53
5188.48,43.64,-8.54,6.20,6.79,-0.02,1.16,0.74,0.38,2.54,9.18,0.04,4.04,-1.34
5188.50,41.98,-10.94,3.51,6.28,-0.59,1.04,0.52,-0.25,1.73,7.76,-0.10,3.38,-1.15
5188.51,41.80,-9.60,-1.60,6.93,-0.28,0.85,0.35,-1.48,1.04,7.74,-0.33,2.43,-1.08
5188.52,40.10,-8.65,-0.60,6.59,0.28,0.76,-0.10,-2.38,1.31,9.65,-0.48,1.41,-0.91
5188.54,40.17,-8.84,0.96,6.31,0.47,0.48,-0.45,-1.73,1.70,10.75,-0.48,0.54,-0.58
5188.55,40.77,-9.21,1.46,6.84,0.40,0.24,-0.49,-2.47,2.94,11.01,-0.51,-0.10,-0.38
5188.56,41.65,-13.10,2.11,8.34,0.17,0.15,-0.30,-2.60,1.22,14.68,-0.35,-1.15,0.32
5188.58,43.31,-13.98,0.77,10.00,-0.29,-0.03,0.07,0.41,1.89,16.31,-0.17,-1.46,0.88
5188.61,45.25,-8.25,-1.43,11.17,-0.49,-0.62,1.01,3.77,0.26,12.16,0.27,-1.59,2.00
5188.62,46.09,1.14,-1.92,11.03,-0.63,-0.96,1.30,8.34,-0.72,7.24,0.55,-1.50,2.31
5188.63,48.01,3.61,-2.04,11.44,-0.67,-1.01,1.03,11.47,-1.30,5.60,0.39,-1.47,2.15
5188.66,50.14,4.24,-2.79,12.12,-0.70,-1.02,0.77,13.92,-1.49,6.26,0.20,-1.40,1.34
5188.67,49.44,3.52,-3.68,13.78,-0.60,-1.03,0.36,12.72,-0.30,7.86,0.03,-1.31,0.50
5188.68,50.07,2.52,-3.22,14.24,-0.49,-1.05,0.15,10.78,0.52,8.85,-0.09,-1.20,0.06
5188.69,49.67,0.75,-1.57,13.65,-0.37,-1.07,-0.01,9.05,0.95,9.18,-0.16,-1.08,-0.13
5188.70,49.00,-1.21,-0.35,12.11,-0.40,-1.22,-0.06,6.61,1.35,9.10,-0.18,-0.91,-0.06
5188.72,47.32,-2.05,0.14,10.76,-0.44,-1.35,0.06,5.49,1.48,8.99,-0.15,-0.80,0.18
5188.73,46.15,-2.96,0.20,9.76,-0.50,-1.37,0.24,4.39,1.54,8.81,-0.09,-0.64,0.41
5188.75,45.48,-2.92,0.04,9.62,-0.50,-1.37,0.29,4.21,1.46,9.04,-0.09,-0.56,0.44
5188.76,44.35,-2.70,-0.16,9.52,-0.47,-1.34,0.25,4.00,1.33,9.27,-0.15,-0.52,0.31
5188.78,43.21,-2.74,-0.31,9.52,-0.39,-1.28,0.09,3.60,1.18,9.21,-0.23,-0.53,0.10
5188.80,42.37,-2.89,-0.32,9.30,-0.33,-1.20,-0.04,3.05,1.01,9.35,-0.26,-0.54,-0.06
5188.81,41.71,-3.30,-0.38,9.08,-0.30,-1.13,-0.16,2.39,0.88,9.63,-0.28,-0.55,-0.15
5188.82,41.00,-3.77,-0.51,8.94,-0.26,-1.07,-0.25,1.91,0.78,9.85,-0.27,-0.56,-0.16
5188.84,40.06,-4.22,-0.68,8.77,-0.24,-1.02,-0.29,1.69,0.64,9.93,-0.26,-0.56,-0.13
5188.85,39.77,-4.48,-0.84,8.68,-0.24,-0.99,-0.29,1.66,0.54,9.87,-0.24,-0.56,-0.09
5188.86,38.99,-4.22,-0.93,8.66,-0.23,-0.96,-0.24,1.97,0.50,9.60,-0.22,-0.58,-0.06
5188.88,38.79,-3.84,-0.94,8.81,-0.22,-0.94,-0.23,2.22,0.52,9.46,-0.21,-0.60,-0.08
5188.90,38.22,-3.80,-1.00,9.01,-0.19,-0.91,-0.26,2.22,0.56,9.49,-0.19,-0.62,-0.11
5188.92,37.85,-3.93,-0.92,9.03,-0.17,-0.90,-0.25,2.14,0.60,9.56,-0.17,-0.64,-0.09
5188.93,37.62,-3.97,-0.84,9.05,-0.17,-0.89,-0.23,2.14,0.65,9.61,-0.15,-0.65,-0.06
5188.94,37.41,-3.94,-0.88,9.12,-0.18,-0.87,-0.19,2.20,0.62,9.66,-0.13,-0.66,-0.02
5188.95,37.25,-4.01,-1.00,9.15,-0.18,-0.87,-0.16,2.26,0.54,9.68,-0.11,-0.67,0.02
5188.96,37.20,-4.03,-1.09,9.12,-0.19,-0.87,-0.10,2.36,0.43,9.67,-0.08,-0.69,0.06
5188.98,37.12,-3.89,-1.16,9.12,-0.20,-0.87,-0.06,2.49,0.33,9.60,-0.06,-0.70,0.09
5188.99,37.01,-3.70,-1.29,9.17,-0.21,-0.87,-0.02,2.66,0.20,9.51,-0.04,-0.73,0.11
5189.01,36.98,-3.61,-1.35,9.14,-0.22,-0.87,0.01,2.74,0.02,9.46,-0.02,-0.76,0.12
5189.02,36.99,-3.57,-1.45,9.05,-0.25,-0.87,0.04,2.78,0.05,9.40,0.01,-0.78,0.14
5189.03,37.06,-3.66,-1.38,9.03,-0.27,-0.88,0.09,2.77,0.17,9.30,0.02,-0.81,0.17
5189.05,37.15,-3.74,-1.18,9.00,-0.28,-0.90,0.14,2.67,0.33,9.31,0.03,-0.85,0.18
5189.06,37.23,-3.84,-1.00,9.00,-0.30,-0.91,0.18,2.54,0.57,9.39,0.04,-0.89,0.18
5189.07,37.27,-3.91,-0.77,9.03,-0.32,-0.91,0.21,2.34,0.78,9.50,0.05,-0.94,0.17
5189.08,37.35,-4.05,-0.56,9.08,-0.32,-0.91,0.21,2.04,1.01,9.66,0.04,-1.00,0.15
5189.10,37.38,-4.30,-0.39,9.12,-0.32,-0.90,0.19,1.76,1.27,9.84,0.03,-1.06,0.13
5189.11,37.49,-4.80,-0.16,9.08,-0.30,-0.88,0.16,1.37,1.57,10.03,0.01,-1.15,0.08
5189.13,37.77,-5.63,0.09,9.01,-0.27,-0.84,0.13,0.65,1.92,10.37,-0.01,-1.28,0.04
5189.14,38.04,-6.31,0.24,8.92,-0.23,-0.81,0.15,0.04,2.23,10.76,-0.02,-1.38,0.02
5189.15,38.21,-7.01,0.42,8.69,-0.18,-0.76,0.19,-0.70,2.14,11.25,0.00,-1.49,0.01
5189.17,38.63,-7.65,0.17,8.81,-0.15,-0.68,0.26,-1.19,1.61,12.12,0.08,-1.61,0.06
5189.18,39.39,-8.33,-0.32,9.31,-0.09,-0.54,0.28,-0.98,1.23,13.45,0.20,-1.74,0.16
5189.19,40.30,-8.89,-0.38,9.51,0.00,-0.38,0.27,-0.79,1.58,14.61,0.32,-1.90,0.18
5189.20,41.73,-8.59,-0.18,9.57,0.12,-0.12,0.17,-0.69,2.34,15.17,0.42,-2.12,0.08
5189.22,43.05,-8.30,-0.26,9.69,0.25,0.15,0.05,-0.64,2.49,15.63,0.50,-2.31,-0.06
5189.23,45.00,-8.53,-1.31,10.10,0.33,0.52,0.07,-0.37,1.24,16.37,0.71,-2.43,0.02
5189.24,47.28,-8.82,-2.73,10.37,0.34,0.87,0.29,0.55,-0.92,16.52,1.03,-2.39,0.43
5189.26,49.28,-8.79,-3.88,10.19,0.21,1.04,0.67,1.24,-2.49,16.13,1.36,-2.28,0.98
5189.27,51.31,-8.38,-4.96,10.19,-0.02,1.09,1.09,1.76,-3.82,15.20,1.67,-2.12,1.53
5189.28,53.05,-7.96,-6.01,10.67,-0.27,1.09,1.47,2.66,-4.92,13.41,1.95,-1.98,2.07
5189.29,54.72,-6.79,-6.73,11.36,-0.50,0.98,1.84,4.40,-5.51,11.03,2.09,-1.82,2.53
5189.31,56.86,-5.03,-7.58,11.66,-0.72,0.86,2.24,6.91,-6.27,8.58,2.16,-1.57,2.93
5189.32,59.06,-2.98,-7.77,11.83,-0.91,0.72,2.52,8.91,-6.45,7.00,2.27,-1.27,2.93
5189.34,60.58,-1.30,-7.94,11.92,-1.01,0.73,2.61,10.33,-6.12,6.10,2.34,-1.01,2.72
5189.35,61.91,-0.26,-8.02,11.93,-0.98,0.78,2.69,11.37,-5.85,5.24,2.39,-0.75,2.40
5189.36,63.05,0.56,-7.13,11.80,-0.91,0.78,2.70,11.70,-5.54,4.68,2.43,-0.49,1.96
5189.37,63.87,1.16,-6.53,11.53,-0.90,0.80,2.59,11.46,-5.27,4.30,2.48,-0.20,1.50
5189.38,64.41,1.30,-6.11,10.88,-0.89,0.81,2.45,10.76,-4.91,3.99,2.52,0.13,1.12
5189.40,64.68,1.20,-5.79,10.38,-0.91,0.82,2.36,9.80,-4.50,3.76,2.57,0.50,0.86
5189.41,64.68,1.02,-5.58,10.28,-0.95,0.89,2.38,8.81,-4.32,3.63,2.62,0.92,0.75
5189.42,64.58,0.71,-5.57,10.13,-0.98,1.00,2.51,8.00,-4.28,3.45,2.71,1.36,0.82
5189.43,64.00,0.38,-5.30,9.70,-0.96,1.12,2.77,7.72,-4.23,3.17,2.86,1.89,1.10
5189.45,63.52,0.35,-5.04,9.46,-1.00,1.14,2.96,8.03,-4.11,2.96,3.00,2.27,1.39
5189.46,62.88,0.62,-5.02,9.32,-1.07,1.10,3.10,8.43,-3.94,2.87,3.08,2.60,1.65
5189.47,61.66,1.02,-5.00,9.17,-1.12,0.98,3.30,8.71,-3.74,3.01,3.16,2.96,1.90
5189.49,59.82,1.22,-4.88,9.15,-1.13,0.80,3.53,8.84,-3.60,3.38,3.23,3.23,2.10
5189.50,58.23,1.36,-4.73,9.13,-1.11,0.65,3.70,8.80,-3.53,3.68,3.31,3.45,2.26
5189.51,55.69,1.42,-4.47,9.03,-1.08,0.52,3.93,8.24,-3.40,4.14,3.45,3.78,2.52
5189.53,53.26,1.23,-4.13,9.08,-1.07,0.46,4.12,7.39,-3.14,4.89,3.54,4.04,2.83
5189.54,50.03,0.54,-3.66,9.13,-1.06,0.40,4.35,6.73,-2.87,5.71,3.58,4.27,3.24
5189.55,47.83,-0.76,-2.87,9.11,-1.06,0.38,4.66,6.40,-2.63,6.45,3.58,4.45,3.77
5189.56,45.44,-2.12,-1.72,8.76,-1.10,0.43,5.05,6.25,-2.47,7.08,3.58,4.49,4.33
5189.58,43.68,-3.43,-0.43,8.39,-1.28,0.50,5.54,6.89,-1.84,7.09,3.56,4.39,4.83
5189.59,42.42,-3.84,0.28,8.50,-1.62,0.49,6.18,7.69,-1.66,6.80,3.47,4.16,5.18
5189.60,41.75,-3.16,0.06,8.94,-1.85,0.37,6.41,9.15,-0.92,6.17,3.36,3.86,5.20
5189.61,41.29,-2.00,-0.16,9.50,-1.86,0.16,6.20,10.10,-0.21,5.18,3.05,3.49,4.60
5189.63,41.06,-1.10,-0.38,9.53,-1.56,-0.08,5.34,10.41,0.00,4.85,2.39,2.90,3.82
5189.64,40.73,-0.49,-0.44,9.57,-1.24,-0.27,4.41,9.72,1.43,5.09,1.35,2.09,2.47
5189.66,40.59,-0.16,0.30,10.30,-0.90,-0.38,3.42,8.00,0.95,5.85,0.55,1.46,1.58
5189.67,40.40,-0.09,1.05,10.56,-0.71,-0.43,2.36,7.62,-0.57,8.13,0.09,0.70,1.19
5189.68,39.78,0.82,-0.00,10.37,-0.92,-0.55,1.53,8.36,-0.52,8.89,-0.19,0.16,0.99
5189.70,39.56,1.43,-1.69,11.76,-1.20,-0.61,0.85,7.62,-0.26,8.78,-0.29,0.08,0.51
5189.71,38.45,-4.14,-2.11,12.42,-1.05,-0.27,0.83,2.17,-0.05,11.29,-0.07,0.32,0.80
5189.73,37.83,-5.42,0.06,8.94,-1.11,-0.08,1.23,1.19,0.49,10.74,0.05,0.27,1.61
5189.74,38.34,-4.95,0.31,7.82,-1.36,-0.05,1.68,3.65,1.07,10.12,0.14,0.21,2.25
5189.75,39.47,-3.70,-0.15,10.25,-1.47,-0.18,1.89,7.56,1.85,9.00,0.09,0.21,2.21
5189.77,40.52,-1.69,-0.14,11.54,-1.39,-0.36,1.80,8.09,2.18,7.76,-0.01,0.22,1.74
5189.78,40.53,-0.29,0.53,11.63,-1.21,-0.49,1.43,7.58,2.29,7.60,-0.08,0.20,1.27
5189.79,40.45,-0.35,0.87,11.09,-1.06,-0.49,1.02,6.42,2.26,8.20,-0.14,0.17,0.89
5189.80,40.23,-2.01,0.57,10.04,-0.96,-0.46,0.70,4.52,1.87,9.29,-0.20,0.13,0.65
5189.82,39.95,-2.90,0.10,9.28,-0.94,-0.41,0.61,3.02,1.47,9.95,-0.22,0.12,0.66
5189.83,39.38,-3.68,-0.25,8.86,-0.95,-0.32,0.59,2.02,1.09,10.05,-0.23,0.11,0.76
5189.84,39.30,-4.87,-0.91,8.69,-0.93,-0.23,0.63,1.59,0.75,9.93,-0.18,0.12,0.97
5189.87,39.17,-5.37,-0.77,8.52,-0.91,-0.20,0.74,1.62,0.71,10.00,-0.13,0.10,1.03
5189.88,39.52,-5.09,-0.55,8.55,-0.92,-0.19,0.80,2.00,0.89,9.86,-0.11,0.08,1.06
5189.89,39.66,-4.49,-0.42,8.75,-0.92,-0.20,0.81,2.53,1.20,9.62,-0.13,0.05,1.02
5189.90,39.73,-4.04,-0.32,9.08,-0.88,-0.22,0.75,2.98,1.30,9.45,-0.15,0.01,0.91
5189.92,39.95,-3.98,-0.39,9.36,-0.83,-0.23,0.64,2.89,1.21,9.44,-0.15,-0.03,0.78
5189.93,40.04,-4.05,-0.41,9.28,-0.79,-0.23,0.60,2.69,1.24,9.51,-0.15,-0.05,0.74
5189.94,40.09,-3.88,-0.28,9.26,-0.76,-0.22,0.58,2.84,1.34,9.54,-0.16,-0.06,0.73
5189.95,40.14,-3.55,-0.38,9.38,-0.74,-0.21,0.55,3.17,1.28,9.46,-0.16,-0.07,0.71
5189.97,40.18,-3.47,-0.65,9.52,-0.72,-0.20,0.51,3.27,1.00,9.47,-0.15,-0.08,0.67
5189.98,40.33,-3.60,-0.91,9.45,-0.69,-0.17,0.49,3.19,0.75,9.46,-0.14,-0.08,0.66
5189.99,40.52,-3.41,-0.92,9.38,-0.66,-0.14,0.48,3.50,0.74,9.33,-0.14,-0.09,0.65
5190.01,40.70,-3.22,-0.92,9.47,-0.64,-0.14,0.45,3.80,0.74,9.30,-0.15,-0.09,0.59
5190.02,40.90,-3.19,-0.99,9.62,-0.61,-0.13,0.40,3.87,0.74,9.28,-0.17,-0.10,0.51
5190.03,41.10,-3.33,-1.05,9.61,-0.58,-0.14,0.36,3.69,0.69,9.31,-0.17,-0.11,0.44
5190.05,41.27,-3.45,-1.08,9.54,-0.56,-0.15,0.34,3.51,0.64,9.37,-0.17,-0.11,0.41
5190.06,41.50,-3.64,-1.26,9.48,-0.55,-0.15,0.36,3.36,0.40,9.50,-0.14,-0.11,0.42
5190.08,41.60,-3.70,-1.38,9.52,-0.54,-0.15,0.39,3.33,0.33,9.54,-0.12,-0.10,0.46
5190.09,41.87,-3.27,-1.04,9.62,-0.52,-0.15,0.42,3.83,0.64,9.25,-0.13,-0.09,0.43
5190.12,42.04,-2.83,-0.80,9.79,-0.48,-0.14,0.31,4.13,0.80,9.09,-0.16,-0.11,0.31
5190.13,42.15,-2.95,-0.88,9.75,-0.46,-0.13,0.23,3.93,0.70,9.17,-0.17,-0.12,0.22
5190.15,42.27,-3.37,-1.06,9.54,-0.44,-0.12,0.17,3.44,0.48,9.38,-0.17,-0.13,0.18
5190.16,42.36,-3.74,-1.24,9.29,-0.45,-0.09,0.19,3.08,0.25,9.56,-0.15,-0.13,0.22
5190.18,42.59,-4.22,-1.43,9.12,-0.48,-0.07,0.24,2.85,0.07,9.69,-0.12,-0.12,0.30
5190.19,42.86,-4.52,-1.53,8.95,-0.52,-0.05,0.33,2.70,-0.01,9.85,-0.08,-0.13,0.35
5190.21,43.03,-4.53,-1.60,8.93,-0.55,-0.03,0.41,2.79,-0.05,9.95,-0.04,-0.15,0.39
5190.22,43.43,-4.45,-1.70,9.07,-0.58,0.01,0.49,3.01,0.01,10.04,-0.01,-0.17,0.43
5190.23,43.73,-4.44,-1.71,9.19,-0.58,0.04,0.54,3.00,0.13,10.05,-0.00,-0.20,0.43
5190.25,44.03,-4.45,-1.70,9.20,-0.58,0.08,0.59,2.81,0.19,10.06,0.03,-0.23,0.44
5190.26,44.40,-4.55,-1.82,9.19,-0.58,0.12,0.64,2.64,0.11,10.23,0.10,-0.24,0.50
5190.27,44.58,-4.66,-2.04,9.21,-0.58,0.17,0.73,2.51,0.03,10.39,0.18,-0.24,0.60
5190.29,44.94,-4.67,-2.44,9.33,-0.57,0.26,0.85,2.41,0.02,10.69,0.32,-0.22,0.80
5190.31,45.10,-4.62,-2.74,9.69,-0.53,0.40,1.04,2.41,0.08,11.23,0.56,-0.19,1.01
5190.32,45.46,-4.97,-2.80,10.12,-0.51,0.52,1.29,2.64,0.31,11.51,0.82,-0.13,1.32
5190.34,45.65,-5.29,-2.82,10.52,-0.49,0.55,1.59,2.78,0.42,11.50,1.05,-0.07,1.64
5190.35,46.03,-5.37,-2.74,10.83,-0.44,0.51,1.85,2.83,0.35,11.24,1.35,0.03,2.10
5190.36,46.12,-5.10,-2.40,10.69,-0.42,0.43,2.12,2.87,0.08,10.84,1.58,0.11,2.51
5190.38,46.10,-4.77,-2.11,10.01,-0.47,0.34,2.47,3.23,-0.49,10.16,1.87,0.20,3.08
5190.39,46.29,-4.32,-2.19,9.36,-0.57,0.26,2.78,3.81,-1.00,9.48,2.05,0.25,3.44
5190.41,46.46,-3.93,-2.35,9.04,-0.65,0.21,2.97,4.27,-1.37,8.86,2.17,0.30,3.64
5190.42,46.81,-3.75,-2.52,8.84,-0.72,0.16,3.13,4.69,-1.64,8.25,2.27,0.35,3.75
5190.43,47.10,-3.63,-2.66,8.69,-0.75,0.10,3.26,4.97,-1.81,7.78,2.33,0.40,3.79
5190.44,47.76,-3.44,-2.54,8.43,-0.78,0.02,3.39,5.18,-1.92,7.38,2.34,0.43,3.75
5190.46,48.00,-3.06,-2.34,8.25,-0.82,-0.04,3.46,5.31,-1.86,7.10,2.29,0.45,3.65
5190.47,48.50,-2.43,-2.12,8.14,-0.89,-0.10,3.46,5.45,-1.73,6.70,2.17,0.47,3.46
5190.48,48.63,-1.84,-1.97,8.12,-0.92,-0.11,3.38,5.57,-1.56,6.43,2.02,0.46,3.25
5190.50,48.53,-1.29,-1.71,8.10,-0.87,-0.11,3.07,6.02,-1.06,6.18,1.75,0.43,2.67
5190.52,48.99,-1.16,-0.92,8.69,-0.67,-0.14,2.41,6.48,-0.13,6.15,1.28,0.37,2.15
5190.54,48.87,-1.11,-0.34,9.19,-0.52,-0.14,1.95,6.55,0.40,6.40,0.93,0.33,1.64
5190.55,48.87,-1.04,0.04,9.70,-0.37,-0.11,1.45,6.31,1.14,7.29,0.56,0.31,0.97
5190.56,48.55,-1.80,0.30,10.15,-0.17,0.03,0.75,5.54,2.15,9.34,0.27,0.30,0.05
5190.57,48.00,-4.28,1.03,10.24,0.01,0.32,-0.03,3.19,2.94,11.29,0.16,0.27,-0.62
5190.59,47.56,-6.29,1.68,9.39,0.06,0.41,-0.19,0.65,2.64,10.95,0.16,0.19,-0.38
5190.61,47.71,-6.73,1.96,8.39,0.00,0.41,-0.11,-0.03,2.21,9.95,0.21,0.16,0.09
5190.62,47.80,-6.41,1.63,7.44,-0.23,0.39,0.23,1.50,1.72,9.02,0.33,0.15,0.72
5190.64,48.65,-5.83,0.91,7.68,-0.41,0.39,0.55,3.67,1.69,8.94,0.37,0.14,0.93
5190.66,49.54,-5.13,0.47,8.49,-0.47,0.40,0.68,4.74,1.82,8.78,0.34,0.13,0.85
5190.67,50.48,-4.37,0.13,9.53,-0.44,0.41,0.67,5.08,1.94,8.75,0.26,0.10,0.62
5190.68,51.01,-3.99,0.19,9.83,-0.35,0.39,0.56,4.94,2.01,8.81,0.19,0.07,0.40
5190.70,51.43,-3.89,0.48,9.57,-0.25,0.38,0.37,4.38,2.18,8.88,0.11,0.06,0.25
5190.71,51.76,-4.38,0.83,9.03,-0.20,0.42,0.23,3.65,2.28,8.96,0.05,0.05,0.15
5190.73,52.15,-4.97,1.09,8.61,-0.19,0.48,0.18,3.13,2.33,9.08,0.03,0.04,0.15
5190.74,52.66,-5.46,1.19,8.38,-0.21,0.52,0.21,2.93,2.35,9.10,0.02,0.02,0.23
5190.76,53.23,-5.62,1.14,8.38,-0.24,0.55,0.25,2.87,2.27,9.05,0.01,0.01,0.30
5190.77,54.02,-5.56,0.79,8.34,-0.26,0.57,0.32,2.77,2.03,8.98,-0.01,0.00,0.36
5190.79,54.29,-5.25,0.64,8.30,-0.26,0.59,0.37,2.85,1.87,8.98,-0.02,0.02,0.40
5190.80,54.61,-5.06,0.43,8.27,-0.26,0.63,0.37,3.09,1.63,9.05,-0.02,0.03,0.43
5190.81,55.16,-5.18,0.10,8.27,-0.27,0.70,0.33,3.57,1.26,9.23,-0.01,0.04,0.46
5190.83,55.75,-5.46,-0.17,8.32,-0.31,0.71,0.28,3.82,0.99,9.26,-0.02,0.03,0.44
5190.84,56.40,-5.74,-0.51,8.39,-0.34,0.71,0.23,3.78,0.78,9.25,-0.04,0.01,0.39
5190.85,57.06,-5.99,-0.61,8.47,-0.35,0.71,0.21,3.68,0.73,9.36,-0.05,-0.01,0.33
5190.87,57.82,-6.21,-0.56,8.51,-0.36,0.71,0.21,3.34,0.87,9.43,-0.06,0.00,0.28
5190.88,58.30,-6.23,-0.45,8.46,-0.35,0.72,0.24,3.08,1.04,9.36,-0.06,0.02,0.30
5190.90,58.64,-6.15,-0.24,8.36,-0.32,0.73,0.29,2.99,1.14,9.31,-0.05,0.05,0.39
5190.91,59.24,-5.96,0.06,8.19,-0.33,0.73,0.35,3.16,1.15,9.25,-0.01,0.10,0.49
5190.92,59.45,-5.80,0.09,8.32,-0.34,0.71,0.37,3.09,1.05,9.11,0.01,0.10,0.58
5190.94,59.86,-6.16,-0.27,7.36,-0.29,0.53,0.32,3.67,0.91,9.10,0.06,0.11,0.68
5190.95,60.31,-5.36,0.30,7.20,-0.33,0.35,0.31,4.53,0.87,9.22,0.08,0.13,0.71
5190.96,61.02,-5.92,-0.05,8.02,-0.44,0.42,0.17,4.83,0.84,9.14,0.05,0.13,0.62
5190.97,61.49,-5.76,-0.27,8.48,-0.46,0.45,0.16,4.82,0.86,9.15,0.01,0.11,0.49
5190.99,61.87,-6.08,-0.44,8.68,-0.45,0.51,0.10,4.49,0.98,9.30,-0.03,0.10,0.34
5191.00,62.23,-6.77,-0.54,8.89,-0.41,0.56,0.09,3.90,1.11,9.27,-0.06,0.11,0.24
5191.01,62.66,-7.10,-0.15,8.79,-0.36,0.61,0.14,3.41,1.16,9.36,-0.06,0.11,0.21
5191.03,63.03,-7.19,-0.09,7.88,-0.37,0.63,0.30,2.97,0.99,9.52,-0.03,0.15,0.26
5191.04,63.41,-6.85,-0.09,7.13,-0.40,0.61,0.42,2.80,0.79,9.47,-0.00,0.18,0.36
5191.06,63.73,-6.58,-0.42,6.55,-0.44,0.61,0.54,2.96,0.58,9.30,0.05,0.21,0.50
