2745.71,22.51,-2.58,-1.62,9.66,-0.17,-0.33,-0.12,1.06,-0.67,10.08,-0.14,-0.25,-0.04
2745.73,22.43,-2.43,-1.74,9.7,-0.15,-0.33,-0.17,1.33,-0.8,10.09,-0.12,-0.29,-0.08
2745.74,22.42,-2.15,-1.79,9.76,-0.12,-0.34,-0.24,1.77,-0.83,10.03,-0.1,-0.3,-0.12
2745.76,22.43,-2.01,-1.72,9.79,-0.11,-0.36,-0.29,1.93,-0.76,9.95,-0.1,-0.32,-0.16
2745.77,22.45,-1.95,-1.58,9.78,-0.09,-0.37,-0.35,2,-0.62,9.88,-0.09,-0.34,-0.19
2745.78,22.48,-1.95,-1.33,9.71,-0.06,-0.4,-0.41,1.98,-0.43,9.76,-0.08,-0.35,-0.22
2745.8,22.45,-2.08,-1.07,9.64,-0.06,-0.43,-0.43,1.85,-0.21,9.66,-0.08,-0.37,-0.23
2745.81,22.52,-2.16,-0.98,9.59,-0.06,-0.45,-0.42,1.77,-0.1,9.63,-0.07,-0.39,-0.23
2745.82,22.55,-2.29,-0.86,9.55,-0.07,-0.47,-0.38,1.66,0,9.59,-0.07,-0.4,-0.23
2745.84,22.59,-2.33,-0.8,9.54,-0.08,-0.49,-0.33,1.68,0.08,9.62,-0.08,-0.42,-0.23
2745.85,22.66,-2.25,-0.77,9.57,-0.1,-0.51,-0.29,1.85,0.05,9.65,-0.08,-0.44,-0.24
2745.86,22.73,-1.85,-0.81,9.65,-0.13,-0.57,-0.22,2.26,0.03,9.57,-0.1,-0.46,-0.26
2745.88,22.75,-1.62,-0.84,9.7,-0.14,-0.6,-0.2,2.38,-0.04,9.5,-0.11,-0.47,-0.26
2745.92,22.76,-1.37,-0.89,9.7,-0.15,-0.66,-0.2,2.68,-0.06,9.49,-0.07,-0.52,-0.3
2745.93,22.66,-1.1,-1.09,9.86,-0.16,-0.7,-0.23,2.75,-0.27,9.55,-0.12,-0.51,-0.29
2745.94,22.5,-1.12,-1.21,9.83,-0.15,-0.73,-0.28,2.62,-0.42,9.67,-0.12,-0.52,-0.28
2745.96,22.41,-1.2,-1.28,9.82,-0.14,-0.76,-0.33,2.49,-0.51,9.75,-0.12,-0.52,-0.28
2745.97,22.11,-1.24,-1.34,9.81,-0.14,-0.78,-0.38,2.35,-0.5,9.75,-0.1,-0.55,-0.27
2745.99,21.8,-1.44,-1.33,9.8,-0.12,-0.8,-0.44,2.04,-0.33,9.78,-0.11,-0.59,-0.27
2746,21.41,-1.92,-1.15,9.8,-0.08,-0.79,-0.53,1.54,0.01,9.89,-0.13,-0.67,-0.28
2746.02,21.23,-2.45,-0.93,9.76,-0.04,-0.77,-0.57,1.01,0.34,9.9,-0.16,-0.76,-0.27
2746.03,21.17,-2.71,-0.82,9.72,-0.03,-0.75,-0.57,0.69,0.48,9.9,-0.19,-0.83,-0.24
2746.05,21.26,-3.11,-0.65,9.72,-0.02,-0.73,-0.55,0.47,0.71,10.01,-0.25,-0.93,-0.2
2746.07,21.43,-3.44,-0.54,9.85,-0.02,-0.71,-0.52,0.32,0.85,10.17,-0.3,-1.03,-0.17
2746.08,21.73,-3.76,-0.49,9.94,-0.03,-0.69,-0.48,0.27,0.97,10.39,-0.33,-1.13,-0.15
2746.09,22.12,-3.98,-0.44,10.09,-0.04,-0.68,-0.45,0.2,0.98,10.58,-0.36,-1.23,-0.12
2746.1,22.58,-4.16,-0.53,10.25,-0.04,-0.66,-0.42,0.12,0.93,10.75,-0.41,-1.31,-0.11
2746.11,23.12,-4.4,-0.7,10.4,-0.03,-0.64,-0.42,0.04,0.9,11.01,-0.46,-1.43,-0.09
2746.13,23.87,-4.93,-0.95,10.8,0,-0.6,-0.44,-0.46,1.04,11.59,-0.53,-1.58,-0.07
2746.14,24.52,-5.66,-1.02,11.1,0.06,-0.52,-0.46,-1.19,1.45,12.17,-0.59,-1.79,-0.02
2746.16,25.91,-7.02,-0.44,11.35,0.26,-0.3,-0.46,-2.36,2.42,13.05,-0.71,-1.98,0.06
2746.17,27.01,-7.83,0.11,11.35,0.41,-0.15,-0.49,-2.4,2.98,13.42,-0.81,-2.15,0.15
2746.19,28.96,-8.78,1.09,11.45,0.64,0.04,-0.58,-1.7,3.37,14.07,-0.98,-2.35,0.22
2746.2,31.29,-9,1.69,11.56,0.79,0.25,-0.49,-1.41,3.27,14.87,-1.13,-2.49,0.17
2746.22,33.34,-8.16,1.42,11.83,0.8,0.45,-0.18,-1.34,2.04,15.85,-1.26,-2.61,0.17
2746.23,35.17,-6.73,0.54,12.3,0.74,0.68,0.22,-0.69,0.34,16.11,-1.25,-2.63,0.26
2746.24,36.85,-5.05,-0.72,12.87,0.67,0.9,0.63,0.56,-1.23,15.59,-1.15,-2.59,0.62
2746.25,38.89,-3.14,-1.98,13.65,0.63,1.15,1.04,2.98,-2.56,14.19,-0.94,-2.43,0.86
2746.28,41,-0.81,-2.18,14.44,0.65,1.27,0.99,5.88,-3.28,11.99,-0.66,-2.09,1.07
2746.29,44.02,0.32,-1.64,14.09,0.58,1.35,0.38,7.84,-4.67,9.93,-0.34,-1.42,0.76
2746.31,45.77,0.61,-1.34,13.93,0.52,1.42,0.07,7.88,-3.44,9.27,-0.25,-1.09,0.66
2746.32,47.35,0.85,-1.11,13.19,0.39,1.58,-0.13,7.1,-3.14,8.51,-0.01,-0.51,0.53
2746.34,48.18,0.84,-0.89,12.42,0.35,1.82,-0.04,7.01,-2.95,7.48,0.18,-0.05,0.64
2746.36,49.04,0.82,-0.69,12.02,0.36,1.97,0.06,7.4,-2.69,6.57,0.32,0.46,0.73
2746.37,49.73,0.98,-0.43,11.57,0.38,2.1,0.13,7.97,-2.58,6.07,0.43,0.86,0.78
2746.38,50.31,1.21,-0.21,11.09,0.38,2.2,0.15,8.35,-2.55,5.65,0.55,1.25,0.68
2746.4,50.73,1.44,-0.15,10.61,0.37,2.26,0.13,8.47,-2.59,5.25,0.67,1.59,0.49
2746.41,51.01,1.65,-0.34,10.02,0.35,2.32,0.06,8.31,-2.69,4.84,0.8,1.96,0.21
2746.42,51,1.66,-0.58,9.53,0.3,2.37,0,7.87,-2.87,4.61,0.93,2.27,-0.03
2746.44,50.83,1.28,-0.83,9.14,0.25,2.36,0.01,7.41,-3.06,4.46,1.05,2.5,-0.15
2746.45,50.48,0.99,-0.97,8.78,0.17,2.31,0.11,6.86,-3.25,4.31,1.23,2.78,-0.16
2746.46,50.04,0.73,-0.96,8.35,0.09,2.22,0.27,6.55,-3.26,4.17,1.39,3.01,-0.08
2746.48,49.45,0.68,-0.87,8.07,-0.01,2.11,0.45,6.43,-3.18,4.05,1.55,3.24,0.03
2746.49,48.64,0.87,-0.82,7.97,-0.11,1.96,0.59,6.55,-3.08,4.05,1.71,3.47,0.16
2746.5,47,1.34,-0.77,7.79,-0.21,1.68,0.69,6.83,-3.03,4.26,1.91,3.73,0.27
2746.51,45.57,1.75,-0.83,7.68,-0.24,1.53,0.65,7.17,-2.98,4.55,2.08,3.91,0.31
2746.53,43.59,2.18,-0.82,7.51,-0.23,1.33,0.54,7.65,-2.88,4.85,2.22,4.05,0.3
2746.54,41.44,2.25,-0.61,7.34,-0.19,1.14,0.37,8.2,-2.73,5.06,2.33,4.16,0.13
2746.55,38.47,1.7,-0.28,7.03,-0.16,0.85,-0.01,8.57,-2.58,5.23,2.41,4.25,-0.35
2746.57,33.74,0.3,-0.32,6.66,-0.24,0.49,-0.5,6.58,-2.23,6.25,2.26,4.23,-1.26
2746.6,30.29,-1.63,0.13,7.17,-0.37,0.33,-0.56,4.32,-1.05,7.29,1.95,4.1,-1.76
2746.62,28.54,-3.18,0.62,7.77,-0.44,0.29,-0.55,3.1,-0.24,7.69,1.73,3.98,-1.93
2746.63,27.2,-5.03,1.38,8.33,-0.53,0.28,-0.56,1.8,0.42,7.95,1.48,3.8,-2
2746.64,25.68,-6.12,1.72,8.42,-0.63,0.26,-0.54,0.34,0.65,8.25,1.22,3.55,-1.97
2746.66,23.12,-7.28,1.21,8.21,-0.73,0.26,-0.54,-1.54,0.78,8.35,0.87,3.01,-1.84
2746.67,21.83,-8.25,0.38,8.12,-0.77,0.25,-0.59,-2.62,0.81,8.51,0.62,2.56,-1.67
2746.68,21.22,-9.31,-0.62,8.16,-0.72,0.19,-0.66,-3.47,0.96,8.79,0.4,1.92,-1.35
2746.7,19.91,-9.73,-1.07,8.22,-0.58,0.13,-0.61,-4.31,1.29,8.88,0.21,1.37,-0.95
2746.71,19.87,-9.55,-1.11,8.15,-0.36,0.04,-0.34,-4.35,1.27,8.68,0.09,0.8,-0.05
2746.73,19.76,-8.48,-0.94,7.98,-0.23,-0.08,0.15,-3.07,0.73,8.3,-0.15,-0.16,0.47
2746.74,20.46,-7.55,-0.76,8.48,-0.2,-0.16,0.46,-1.99,1.33,8.43,-0.37,-0.61,0.89
2746.75,21.13,-7.24,-0.29,10.61,-0.18,-0.27,0.71,-1.51,4.57,10.39,-0.76,-0.87,0.95
2746.77,22.14,-9.54,2.93,14.16,0.13,-0.41,0.85,-3.04,6.26,17.15,-0.58,-1.02,0.8
2746.78,23.25,-12.73,2.65,14.52,0.18,-0.26,1.45,-3.69,4.83,15.01,-0.37,-1.46,1.03
2746.8,24.59,-9.59,2.11,12.52,0.13,-0.15,2.12,-1.81,2.82,12.35,-0.45,-1.76,1.4
2746.81,25.7,-2.11,1.44,10.8,-0.1,-0.18,1.86,1.19,0.36,10.9,-0.54,-1.9,1.68
2746.82,25.62,4.44,-0.81,9.65,-0.33,-0.21,0.97,3.79,-1.67,9.99,-0.62,-1.89,1.56
2746.84,25.04,5.32,-3.12,8.39,-0.31,-0.31,0.06,5.23,-3.22,8.69,-0.71,-1.77,1.12
2746.85,25.11,2.16,-4.33,8.53,-0.21,-0.5,-0.55,5.25,-3.24,7.32,-0.91,-1.59,0.66
2746.86,26.04,0.03,-3.55,9.93,-0.09,-0.58,-0.73,5.48,-2.51,7.97,-1.1,-1.44,0.31
2746.88,27.53,-1.3,-2.37,10.89,-0.19,-0.86,-0.36,5.96,-2.05,10.84,-1.06,-1.27,0.13
2746.89,27.72,-1.23,-1.69,10.89,-0.27,-1.05,-0.19,5.52,-1.67,11.13,-0.86,-1.17,-0.09
2746.91,28.37,-1.29,-1.27,10.43,-0.32,-1.06,-0.17,4.75,-1.12,10.2,-0.72,-1.15,-0.2
2746.92,28.25,-1.15,-1.19,10.21,-0.39,-1.06,-0.1,3.77,-1.08,9.61,-0.66,-1.13,-0.19
2746.93,28.34,-1.05,-1.35,10.1,-0.41,-1.1,-0.07,2.8,-1.31,9.48,-0.6,-1.06,-0.07
2746.94,27.62,-1.27,-1.79,9.87,-0.4,-1.17,-0.04,2.4,-1.49,9.66,-0.58,-0.96,0.07
2746.95,27.4,-1.5,-1.92,9.8,-0.4,-1.2,-0.03,2.59,-1.63,10.09,-0.56,-0.92,0.12
2746.96,27.08,-1.8,-2.06,9.81,-0.4,-1.22,-0.08,2.92,-1.77,10.35,-0.49,-0.9,0.05
2746.98,26.9,-2.12,-2.2,9.75,-0.38,-1.24,-0.16,2.95,-1.73,10.21,-0.43,-0.89,-0.12
2746.99,26.63,-2.42,-2.11,9.59,-0.36,-1.3,-0.24,2.8,-1.61,10.01,-0.4,-0.84,-0.37
2747.01,26.45,-2.55,-1.87,9.54,-0.36,-1.34,-0.21,2.17,-1.34,9.93,-0.36,-0.81,-0.43
2747.02,26.03,-2.45,-1.69,9.59,-0.37,-1.37,-0.14,1.79,-1.17,10.03,-0.31,-0.78,-0.35
2747.03,25.22,-2.12,-1.38,9.62,-0.39,-1.39,-0.02,1.83,-0.92,10.05,-0.25,-0.75,-0.21
2747.05,24.82,-1.86,-1.28,9.66,-0.4,-1.41,0.02,2.2,-0.75,9.92,-0.2,-0.73,-0.15
2747.06,24.1,-1.34,-1.14,9.73,-0.4,-1.42,0.03,2.63,-0.61,9.79,-0.18,-0.69,-0.13
2747.07,23.39,-0.93,-1.09,9.8,-0.39,-1.42,-0.07,2.92,-0.56,9.77,-0.17,-0.67,-0.19
2747.09,22.45,-0.77,-1.05,9.91,-0.35,-1.42,-0.31,2.79,-0.52,9.91,-0.17,-0.64,-0.29
2747.11,21.64,-1.1,-1.06,9.85,-0.3,-1.41,-0.54,2.37,-0.39,10.05,-0.15,-0.63,-0.4
2747.12,21.05,-1.62,-1.07,9.71,-0.27,-1.41,-0.69,1.92,-0.25,10.04,-0.15,-0.64,-0.49
2747.13,20.51,-2.2,-1.06,9.56,-0.24,-1.42,-0.78,1.3,-0.07,9.96,-0.14,-0.67,-0.55
2747.15,19.99,-2.64,-0.93,9.39,-0.23,-1.42,-0.81,0.68,0.1,9.88,-0.14,-0.7,-0.58
2747.16,19.49,-3.03,-0.86,9.25,-0.22,-1.39,-0.79,0.12,0.18,9.82,-0.16,-0.74,-0.56
2747.17,19.03,-3.34,-0.89,9.18,-0.23,-1.36,-0.75,-0.3,0.17,9.81,-0.17,-0.78,-0.51
2747.18,18.62,-3.57,-1.02,9.15,-0.23,-1.33,-0.69,-0.55,0.17,9.84,-0.19,-0.84,-0.45
2747.19,18.32,-3.79,-1.07,9.11,-0.24,-1.3,-0.64,-0.67,0.2,9.86,-0.21,-0.9,-0.4
2747.2,18.13,-3.97,-1.03,9.05,-0.23,-1.28,-0.59,-0.73,0.31,9.85,-0.24,-0.97,-0.36
2747.22,18.03,-3.97,-0.92,9.03,-0.23,-1.27,-0.55,-0.79,0.39,9.8,-0.26,-1.04,-0.33
2747.23,17.96,-3.83,-0.83,9.07,-0.22,-1.26,-0.52,-0.8,0.44,9.78,-0.3,-1.12,-0.3
2747.24,17.98,-3.59,-0.77,9.24,-0.21,-1.23,-0.53,-0.74,0.5,9.88,-0.34,-1.23,-0.28
2747.25,17.84,-3.57,-0.75,9.36,-0.2,-1.21,-0.55,-0.76,0.6,10.1,-0.38,-1.29,-0.27
2747.26,17.85,-3.68,-0.71,9.52,-0.17,-1.18,-0.57,-0.96,0.75,10.29,-0.4,-1.38,-0.26
2747.28,17.92,-3.9,-0.64,9.64,-0.14,-1.12,-0.57,-1.22,0.89,10.4,-0.41,-1.49,-0.23
2747.29,18.08,-4.07,-0.52,9.68,-0.11,-1.05,-0.57,-1.41,1,10.38,-0.42,-1.61,-0.18
2747.3,18.54,-4.2,-0.52,9.76,-0.07,-0.93,-0.57,-1.42,1.08,10.42,-0.44,-1.76,-0.11
2747.31,19.16,-4.42,-0.76,10.01,-0.01,-0.82,-0.61,-1.24,1.11,10.8,-0.52,-1.92,-0.08
2747.33,19.93,-4.92,-1.04,10.26,0.06,-0.72,-0.66,-1.35,1.13,11.27,-0.58,-2.09,-0.07
2747.34,20.87,-5.76,-1.28,10.58,0.15,-0.63,-0.7,-1.85,1.28,11.94,-0.65,-2.2,-0.07
2747.36,22.33,-7.14,-1.16,10.86,0.3,-0.48,-0.72,-2.55,1.64,12.68,-0.72,-2.38,-0.05
2747.37,23.72,-8.29,-0.7,11.01,0.43,-0.34,-0.74,-2.99,2.1,13.58,-0.82,-2.54,-0.02
2747.38,26.01,-9.86,0.6,11.39,0.65,-0.14,-0.87,-2.55,2.54,14.4,-0.93,-2.71,0.01
2747.4,28.38,-10.48,1.45,11.75,0.82,0.05,-0.83,-1.9,3.3,15.89,-1.16,-2.91,-0.1
2747.41,30.8,-9.87,1.65,12.25,0.92,0.3,-0.58,-1.97,2.93,17.1,-1.32,-3.02,-0.24
2747.42,33.55,-7.88,0.69,12.95,0.96,0.66,-0.1,-1.77,1.14,17.68,-1.42,-3.06,-0.17
2747.44,35.96,-5.41,-0.98,13.42,0.89,1.01,0.38,-0.4,-1.77,17.08,-1.29,-2.96,0.04
2747.45,37.82,-3.76,-2.7,13.98,0.83,1.27,0.77,2.08,-3.19,15.74,-1.13,-2.78,0.4
2747.46,39.68,-1.86,-3.39,14.97,0.83,1.41,1.05,4.73,-3.67,14,-0.88,-2.51,0.67
2747.48,42,-0.46,-2.65,15.73,0.83,1.5,0.87,7.36,-4.86,11.82,-0.65,-2.01,0.52
2747.49,44.31,0.73,-2.15,15.91,0.7,1.58,0.41,8.7,-4.61,10.18,-0.41,-1.5,0.36
2747.51,45.9,1.61,-2.14,15.31,0.55,1.68,0.17,7.56,-4.5,9.33,-0.17,-0.99,0.33
2747.52,46.83,1.88,-2.1,14.69,0.48,1.74,0.11,7.59,-4.34,8.34,0.15,-0.61,0.49
2747.53,47.88,2.11,-1.76,13.67,0.42,1.85,0.09,7.76,-3.99,6.65,0.4,-0.11,0.76
2747.55,48.73,2.25,-1.45,12.91,0.38,1.97,0.14,8.05,-3.68,5.65,0.54,0.3,0.96
2747.56,49.53,2.4,-1.16,12.16,0.34,2.08,0.18,8.67,-3.46,5.08,0.64,0.72,1.07
2747.57,50.36,2.54,-0.86,11.42,0.28,2.19,0.22,9.24,-3.31,4.65,0.81,1.24,1
2747.59,50.89,2.66,-0.79,10.83,0.19,2.27,0.24,9.25,-3.29,4.24,1.01,1.71,0.86
2747.6,51.08,2.91,-0.86,10.4,0.12,2.33,0.26,8.97,-3.31,3.85,1.16,2.03,0.72
2747.61,50.98,3.04,-1.01,9.83,0.05,2.39,0.29,8.59,-3.34,3.56,1.3,2.31,0.56
2747.63,50.79,3.01,-1.19,9.36,0,2.38,0.32,8.25,-3.46,3.37,1.5,2.64,0.45
2747.65,50.16,2.61,-1.2,8.72,-0.05,2.29,0.44,7.87,-3.39,2.99,1.76,3.01,0.43
2747.66,49.67,2.3,-1.16,8.23,-0.08,2.18,0.57,7.79,-3.33,2.71,1.92,3.27,0.43
2747.67,49.05,2.17,-1.11,7.77,-0.11,2.02,0.71,7.76,-3.26,2.47,2.07,3.53,0.44
2747.68,48.2,2.24,-1.08,7.38,-0.16,1.79,0.86,7.83,-3.18,2.33,2.2,3.79,0.44
2747.69,46.58,2.92,-1.14,6.99,-0.22,1.48,0.99,7.92,-3.32,2.45,2.35,4.1,0.48
2747.71,44.37,3.7,-1.16,6.75,-0.26,1.24,1.03,8.18,-3.31,2.97,2.55,4.3,0.51
2747.72,41.74,4.02,-0.97,6.61,-0.25,1.04,1.01,8.91,-3.17,3.62,2.69,4.48,0.19
2747.74,37.62,3.39,-0.4,6.64,-0.19,0.75,0.7,10.01,-2.7,4.25,2.78,4.72,-0.08
2747.75,34.34,2.59,0.13,6.61,-0.2,0.49,0.28,9.26,-2.18,4.74,2.71,4.82,-0.65
2747.77,31.58,2.01,0.65,6.57,-0.29,0.28,0.11,7.76,-1.78,5.51,2.58,4.79,-1.11
2747.78,28.69,1.07,1.09,6.95,-0.44,0.13,0.11,6.09,-0.99,6.51,2.37,4.71,-1.46
2747.79,25.85,-0.51,1.49,7.8,-0.56,0.06,0.16,4.15,0.03,7.57,2.11,4.58,-1.7
2747.8,23.37,-3.32,2.51,8.9,-0.63,0.1,0.11,2.08,0.94,8.46,1.83,4.39,-1.77
2747.82,20.28,-5.75,3.13,9.36,-0.77,0.19,0.04,-0.33,1.08,9.05,1.51,4,-1.68
2747.83,18.93,-7.89,2.25,9.2,-0.94,0.31,-0.1,-1.5,0.94,8.88,1.25,3.54,-1.47
2747.84,17.13,-8.67,1.25,9.02,-0.96,0.35,-0.29,-2.33,1.01,8.4,0.93,2.94,-1.37
2747.85,16.71,-9.43,-0.04,8.96,-0.8,0.34,-0.71,-3,1.29,8.11,0.58,2.1,-1.29
2747.87,16.06,-9.03,-0.25,8.48,-0.49,0.28,-1.08,-3.28,1.32,8.03,0.15,1.03,-1.14
2747.89,16.05,-8.06,-0.55,7.94,-0.31,0.21,-1.1,-2.82,1.04,8.05,-0.21,0.15,-0.85
2747.9,17.29,-7.51,-1.36,8.03,-0.13,0.07,-0.93,-2.35,1.03,8.21,-0.39,-0.62,-0.41
2747.91,18.17,-7.45,-1.45,8.92,0.01,-0.05,-0.72,-1.62,1.97,8.79,-0.58,-1.04,-0.02
2747.93,19.12,-7.26,-0.78,11.48,0.17,-0.3,-0.21,-2.39,4.94,11.24,-0.88,-1.08,0.13
2747.94,19.4,-9,3.07,13.71,0.32,-0.51,0.42,-5.17,5.97,16.61,-0.73,-0.93,0.6
2747.95,19.49,-12.35,4.69,14,0.17,-0.46,0.79,-7.46,5.23,17,-0.34,-1.09,1.18
2747.96,20.23,-14.75,1.89,14.1,-0.06,-0.29,1.76,-5.76,3.98,14.01,-0.33,-1.4,1.94
2747.97,21.75,-10.48,0.99,11.63,-0.15,-0.14,2.63,-1.6,2.47,11.63,-0.53,-1.69,2.4
2747.99,23.64,-0.5,0.46,9.76,-0.54,-0.04,2.49,2.42,-0.38,10.04,-0.76,-1.87,2.19
2748,22.93,5.48,-2.1,8.86,-0.7,-0.16,1.36,4.64,-2.29,8.33,-0.85,-1.87,1.49
2748.01,23.32,4.89,-3.17,7.73,-0.49,-0.34,0.35,4.98,-2.36,7.06,-0.91,-1.71,1
2748.03,22.78,2.46,-3.04,8.32,-0.26,-0.44,-0.38,4.47,-1.98,7.09,-1.06,-1.56,0.58
2748.04,23.78,-0.06,-2.71,9.98,-0.09,-0.43,-0.73,4.88,-1.58,8.82,-1.19,-1.46,0.19
2748.05,25.14,-1.1,-2.2,10.35,-0.07,-0.51,-0.75,5.73,-1.47,10.7,-1.19,-1.47,-0.1
2748.06,26.09,-1.25,-1.52,10.27,-0.1,-0.68,-0.68,5.78,-1.36,10.92,-1.01,-1.51,-0.52
2748.07,27.16,-1.11,-1.58,10.1,-0.14,-0.73,-0.64,4.48,-1.65,10.01,-0.88,-1.48,-0.62
2748.09,27.51,-1.04,-1.88,10.03,-0.2,-0.76,-0.53,2.7,-1.87,9.15,-0.82,-1.4,-0.51
2748.1,27.47,-1.13,-1.95,10.12,-0.24,-0.8,-0.41,2.13,-1.89,9.11,-0.8,-1.32,-0.24
2748.11,27.39,-1.19,-2.1,10.16,-0.28,-0.83,-0.28,2.68,-2.16,9.72,-0.76,-1.23,0.01
2748.12,27.5,-1.12,-2.53,10.15,-0.32,-0.86,-0.15,3.98,-2.39,10.14,-0.67,-1.13,0.07
2748.14,27.81,-1.09,-2.63,10.3,-0.33,-0.91,-0.12,4.57,-2.25,9.96,-0.61,-1.06,-0.1
2748.15,28.02,-1.16,-2.44,10.41,-0.32,-0.96,-0.14,4.4,-2.07,9.86,-0.57,-1.02,-0.17
2748.17,27.91,-1.2,-2.06,10.32,-0.3,-1.05,-0.17,3.98,-1.89,9.78,-0.51,-0.92,-0.22
2748.18,27.97,-1.14,-1.95,10.27,-0.3,-1.08,-0.18,3.84,-1.74,9.77,-0.45,-0.86,-0.22
2748.19,27.66,-1.02,-1.82,10.26,-0.29,-1.12,-0.2,3.7,-1.54,9.81,-0.39,-0.8,-0.2
2748.21,27.31,-1.02,-1.78,10.23,-0.28,-1.13,-0.23,3.47,-1.44,9.85,-0.35,-0.76,-0.18
2748.22,26.74,-1.15,-1.74,10.1,-0.27,-1.13,-0.25,3.21,-1.39,9.85,-0.31,-0.72,-0.17
2748.23,26.24,-1.42,-1.62,9.87,-0.26,-1.13,-0.28,2.91,-1.25,9.76,-0.27,-0.68,-0.17
2748.25,25.83,-1.46,-1.49,9.74,-0.26,-1.12,-0.3,2.74,-1.1,9.72,-0.25,-0.65,-0.18
2748.26,25.38,-1.47,-1.34,9.71,-0.26,-1.11,-0.33,2.6,-0.92,9.69,-0.23,-0.62,-0.2
2748.27,24.92,-1.41,-1.15,9.77,-0.24,-1.09,-0.39,2.52,-0.71,9.68,-0.22,-0.61,-0.22
2748.28,24.45,-1.38,-1,9.74,-0.21,-1.05,-0.49,2.42,-0.51,9.66,-0.21,-0.61,-0.26
2748.3,24,-1.41,-0.88,9.66,-0.17,-1.02,-0.61,2.25,-0.38,9.6,-0.2,-0.61,-0.29
2748.31,23.48,-1.76,-0.81,9.58,-0.12,-0.97,-0.74,1.87,-0.31,9.55,-0.2,-0.62,-0.34
2748.32,23.15,-2.25,-0.81,9.46,-0.09,-0.93,-0.81,1.45,-0.33,9.55,-0.21,-0.64,-0.38
2748.34,22.92,-2.83,-0.91,9.32,-0.08,-0.89,-0.84,0.97,-0.41,9.65,-0.22,-0.67,-0.4
2748.35,22.97,-3.46,-1.09,9.15,-0.09,-0.85,-0.82,0.57,-0.47,9.74,-0.22,-0.71,-0.4
2748.36,22.75,-4.04,-1.2,8.9,-0.11,-0.81,-0.76,-0.14,-0.51,9.8,-0.22,-0.77,-0.37
2748.37,22.83,-4.57,-1.2,8.47,-0.14,-0.77,-0.65,-0.79,-0.38,9.7,-0.23,-0.87,-0.28
2748.39,22.97,-4.7,-1.12,8.36,-0.16,-0.75,-0.6,-0.93,-0.24,9.64,-0.24,-0.95,-0.21
2748.4,23.42,-4.62,-1.08,8.45,-0.16,-0.72,-0.54,-0.87,-0.09,9.65,-0.26,-1.05,-0.13
2748.42,23.5,-4.34,-1.1,8.63,-0.15,-0.68,-0.5,-0.52,0.07,9.72,-0.28,-1.13,-0.09
2748.43,24.01,-3.85,-1.02,8.93,-0.1,-0.63,-0.5,-0.11,0.18,9.8,-0.3,-1.25,-0.07
2748.44,24.23,-3.56,-0.9,9.07,-0.06,-0.59,-0.55,0.29,0.45,9.8,-0.31,-1.34,-0.08
2748.45,24.66,-3.26,-0.88,9.16,0.03,-0.53,-0.66,0.45,0.57,9.67,-0.35,-1.41,-0.17
2748.47,25.38,-3.65,-1.03,9.07,0.19,-0.41,-0.87,-0.08,0.52,9.67,-0.49,-1.56,-0.23
2748.48,25.99,-4.39,-0.72,9.2,0.28,-0.29,-0.96,-0.56,0.71,10.14,-0.63,-1.64,-0.27
2748.49,26.56,-4.78,-0.23,9.53,0.34,-0.18,-1.01,-0.24,1.05,10.81,-0.77,-1.69,-0.29
2748.5,27.96,-4.64,0.51,10.5,0.42,-0.01,-1.02,1.08,1.25,11.42,-0.88,-1.76,-0.29
2748.52,29.21,-4.29,0.88,11.43,0.49,0.06,-1.04,3.09,1.49,11.79,-1.01,-1.8,-0.31
2748.53,31.07,-3.67,1.52,13.14,0.65,0.16,-1.17,5.12,1.44,12.22,-1.18,-1.81,-0.47
2748.54,33.26,-2.61,1.74,14.09,0.78,0.25,-1.31,6.85,0.9,12.85,-1.39,-1.78,-0.85
2748.56,35.09,-1.1,1.43,14.32,0.86,0.32,-1.38,7.2,0.11,12.81,-1.56,-1.75,-1.1
2748.57,36.2,0.45,1,14.23,0.93,0.41,-1.47,7.24,-0.52,12.13,-1.63,-1.67,-1.4
2748.58,37.08,1.49,0.63,13.9,0.99,0.52,-1.62,7.44,-0.93,11.06,-1.7,-1.51,-1.61
2748.59,37.89,2.13,0.49,13.49,1.04,0.63,-1.87,7.88,-1.21,9.9,-1.75,-1.28,-1.77
2748.61,38.92,2.62,0.46,12.94,1.05,0.71,-2.23,8.74,-1.67,8.53,-1.8,-0.97,-1.97
2748.62,39.77,3.15,0.27,12.63,1.01,0.74,-2.44,9.54,-1.7,7.4,-1.83,-0.7,-2.28
2748.64,40.34,3.81,0.1,12.41,0.96,0.75,-2.65,10.02,-1.76,6.4,-1.77,-0.31,-2.54
2748.65,41.25,3.73,0.07,12.11,0.91,0.77,-2.82,8.9,-1.86,6.22,-1.63,0.13,-2.67
2748.66,41.01,3.44,-0.03,11.63,0.85,0.8,-2.91,7.69,-2.03,6.35,-1.48,0.4,-2.48
2748.68,40.2,2.78,-0.2,10.93,0.75,0.87,-2.86,5.34,-2.06,6.43,-1.15,0.93,-1.96
2748.69,39.06,2.06,-0.29,10.35,0.64,0.95,-2.67,4.29,-1.91,6.35,-0.96,1.24,-1.6
2748.7,37.41,0.98,-0.43,9.56,0.44,1.08,-2.22,4.41,-1.71,6.15,-0.7,1.65,-0.94
2748.72,36.65,0.35,-0.57,9.1,0.28,1.18,-1.85,5.5,-1.48,5.96,-0.55,1.96,-0.64
