433.21,-82.46,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.2,-2.14,1.15,1.11,-3.5,-0.34
433.23,-82.54,5.88,0.28,9.08,-0.79,1.14,-0.86,-8.91,-1.82,1.02,1.18,-3.9,-0.33
433.24,-82.28,5.88,0.28,9.08,-0.79,1.14,-0.86,-7.99,-1.24,1.1,1.25,-4.4,-0.35
433.25,-81.51,5.88,0.28,9.08,-0.79,1.14,-0.86,-7.25,-1,1.58,1.24,-5.19,-0.69
433.29,-77.48,5.88,0.28,9.08,-0.79,1.14,-0.86,-6.74,-1.31,3.41,1.27,-5.45,-0.72
433.3,-76.03,5.88,0.28,9.08,-0.79,1.14,-0.86,-6.55,-1.48,4,1.27,-5.6,-0.65
433.31,-73.08,5.88,0.28,9.08,-0.79,1.14,-0.86,-5.94,-1.67,5.41,1.27,-5.84,-0.49
433.33,-66.59,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.11,-1.64,8.61,1.2,-5.7,-0.29
433.35,-58.16,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.98,-1.73,10.29,1.01,-4.39,0.06
433.38,-54.28,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.15,-1.17,9.14,0.87,-3.71,0.31
433.4,-50.88,5.88,0.28,9.08,-0.79,1.14,-0.86,0.44,0.15,8.54,0.32,-2.7,0.9
433.42,-49.28,5.88,0.28,9.08,-0.79,1.14,-0.86,1.84,-0.16,9.04,0.06,-2.12,0.98
433.43,-47.41,5.88,0.28,9.08,-0.79,1.14,-0.86,2.71,-0.52,9.6,-0.19,-1.24,0.96
433.44,-46.06,5.88,0.28,9.08,-0.79,1.14,-0.86,2.23,-0.88,9.87,-0.25,-0.09,0.53
433.46,-45.65,5.88,0.28,9.08,-0.79,1.14,-0.86,2.58,0.69,9.6,-0.39,0.7,0.26
433.48,-46.49,5.88,0.28,9.08,-0.79,1.14,-0.86,0.15,1.07,10.12,-0.95,1.53,-0.22
433.49,-47.47,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.11,1.66,13.98,-1.31,0.93,0.09
433.5,-47.07,5.88,0.28,9.08,-0.79,1.14,-0.86,6.23,3.18,18.7,-0.9,0.35,-0.78
433.52,-45.85,5.88,0.28,9.08,-0.79,1.14,-0.86,5.41,3.86,15.18,-0.23,0.83,-1.71
433.53,-46.38,5.88,0.28,9.08,-0.79,1.14,-0.86,0.35,-1.21,11.06,-0.94,2.05,-2.11
433.55,-50.38,5.88,0.28,9.08,-0.79,1.14,-0.86,-7.99,-5.38,11.62,-0.79,2.15,-1.7
433.56,-53.8,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.79,-3.71,10.07,-0.24,1.77,-1.23
433.57,-57.72,5.88,0.28,9.08,-0.79,1.14,-0.86,-7.92,-1.77,8.13,-0.23,1.08,-0.6
433.6,-60.86,5.88,0.28,9.08,-0.79,1.14,-0.86,-4.35,-4.27,9.26,-0.59,0.93,-0.28
433.61,-62.09,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.96,-5.22,10.33,-0.45,0.95,-0.03
433.62,-63.2,5.88,0.28,9.08,-0.79,1.14,-0.86,-4.15,-4.13,10.5,-0.19,1,0.29
433.63,-64.86,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.93,-1.85,9.73,-0.15,0.93,0.88
433.66,-65.63,5.88,0.28,9.08,-0.79,1.14,-0.86,0.02,-1.71,10.18,-0.15,0.72,0.78
433.68,-64.44,5.88,0.28,9.08,-0.79,1.14,-0.86,0.62,-1.5,9.67,-0.11,0.77,0.33
433.7,-64.01,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.4,-1.64,9.69,-0.19,0.75,0.11
433.72,-63.91,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.77,-2.76,9.81,-0.18,0.73,0.22
433.74,-64.21,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.16,-2.87,9.43,-0.15,0.76,1.02
433.77,-64.56,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.5,-2.6,9.57,-0.18,0.75,1.21
433.78,-64.38,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.68,-2.33,9.95,-0.13,0.76,1.38
433.8,-63.51,5.88,0.28,9.08,-0.79,1.14,-0.86,0.57,-1.61,9.94,-0.07,0.77,1.3
433.81,-62.77,5.88,0.28,9.08,-0.79,1.14,-0.86,1.28,-1.35,9.93,-0.03,0.79,1.07
433.83,-61.91,5.88,0.28,9.08,-0.79,1.14,-0.86,1.5,-1.34,9.95,-0.01,0.81,0.8
433.84,-61.06,5.88,0.28,9.08,-0.79,1.14,-0.86,1.51,-1.35,9.95,0.03,0.83,0.56
433.85,-59.86,5.88,0.28,9.08,-0.79,1.14,-0.86,0.91,-1.42,9.78,0.07,0.9,0.31
433.87,-59.13,5.88,0.28,9.08,-0.79,1.14,-0.86,0.37,-1.48,9.56,0.06,0.98,0.22
433.89,-58.87,5.88,0.28,9.08,-0.79,1.14,-0.86,0,-1.48,9.52,0.02,1.05,0.25
433.9,-58.79,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.1,-1.41,9.58,0,1.09,0.33
433.92,-58.71,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.02,-1.1,9.88,-0.03,1.17,0.41
433.93,-58.64,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.02,-0.84,10.26,-0.05,1.26,0.48
433.94,-58.66,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.08,-0.64,10.34,-0.05,1.35,0.5
433.96,-58.78,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.32,-0.57,10.33,-0.07,1.48,0.52
433.98,-59.25,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.69,-0.77,10.75,-0.07,1.57,0.53
433.99,-60.51,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.43,-0.98,10.89,-0.12,1.78,0.81
434.03,-61.75,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.3,-0.48,11.32,-0.17,1.89,1.24
434.06,-62.16,5.88,0.28,9.08,-0.79,1.14,-0.86,1.89,1.82,13.29,-0.1,2.05,1.82
434.09,-61.85,5.88,0.28,9.08,-0.79,1.14,-0.86,3.16,2.03,13.73,-0.08,2.09,2.04
434.1,-61.19,5.88,0.28,9.08,-0.79,1.14,-0.86,4.39,2.41,13.91,-0.02,2.07,0.44
434.15,-56.94,5.88,0.28,9.08,-0.79,1.14,-0.86,3.83,-0.65,13.83,-0.39,2.24,-0.2
434.16,-57.39,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.76,-3,12.98,-0.52,2.56,-1.65
434.19,-67.39,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.1,-6.83,6.49,0.04,-0.55,-0.6
434.3,-80.71,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.68,-4.22,2.03,1.32,-1.73,-0.46
434.33,-82.87,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.79,-3.05,0.65,1.45,-2.7,-1.06
434.43,-81.97,5.88,0.28,9.08,-0.79,1.14,-0.86,-6.84,0.09,2.41,1.55,-5.09,-1.28
434.44,-73.21,5.88,0.28,9.08,-0.79,1.14,-0.86,-4.11,-1.07,7.14,1.25,-5.54,-1.29
434.48,-62.84,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.59,-1.68,11.3,1.26,-4.55,-1.24
434.51,-59.65,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.46,-1.02,10.78,1.26,-4.08,-0.74
434.55,-48.45,5.88,0.28,9.08,-0.79,1.14,-0.86,0.84,-0.43,9.37,-0.07,-0.91,0.13
434.59,-47.91,5.88,0.28,9.08,-0.79,1.14,-0.86,0.82,-0.23,9.25,-0.26,-0.43,0.22
434.6,-47.13,5.88,0.28,9.08,-0.79,1.14,-0.86,2.15,0.48,10.27,-0.78,0.87,0.11
434.63,-47.36,5.88,0.28,9.08,-0.79,1.14,-0.86,1.78,1.73,12.73,-1.17,0.9,-1.73
434.69,-46.01,5.88,0.28,9.08,-0.79,1.14,-0.86,1.31,1.51,10.26,-0.55,1.88,-2.52
434.7,-52.22,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.42,-4.63,8.85,-0.94,1.9,-2.14
434.72,-54.92,5.88,0.28,9.08,-0.79,1.14,-0.86,-10.52,-4.6,8.38,-0.7,1.41,-1.36
434.73,-59.44,5.88,0.28,9.08,-0.79,1.14,-0.86,-8.19,-3.42,8.09,-0.55,0.67,-0.37
434.76,-61.86,5.88,0.28,9.08,-0.79,1.14,-0.86,-4.29,-3.31,9.63,-0.57,0.59,-0.12
434.77,-62.71,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.54,-2.87,10.76,-0.41,0.68,0.18
434.78,-62.96,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.1,-1.91,10.72,-0.33,0.82,0.28
434.8,-63.51,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.84,-0.95,10.26,-0.26,0.75,0.13
434.82,-63.14,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.93,-1.36,9.99,-0.13,0.59,-0.29
434.86,-63.15,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.12,-1.8,10.16,-0.05,0.63,-0.27
434.88,-63.3,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.3,-1.93,10.13,-0.06,0.62,-0.14
434.89,-63.48,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.24,-2.03,10.01,-0.06,0.61,0.1
434.91,-63.61,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.99,-1.89,9.76,-0.06,0.6,0.36
434.92,-62.09,5.88,0.28,9.08,-0.79,1.14,-0.86,0.73,-0.92,10.07,-0.06,0.64,0.74
434.97,-55.89,5.88,0.28,9.08,-0.79,1.14,-0.86,1.81,-1.12,9.7,0.05,0.97,0.03
435.1,-55.24,5.88,0.28,9.08,-0.79,1.14,-0.86,0.33,-0.47,9.78,0.13,1.28,0.09
435.11,-55.24,5.88,0.28,9.08,-0.79,1.14,-0.86,0.56,-0.14,10,0.13,1.37,0.14
435.12,-55.21,5.88,0.28,9.08,-0.79,1.14,-0.86,0.77,0.1,10.16,0.12,1.43,0.18
435.14,-55.09,5.88,0.28,9.08,-0.79,1.14,-0.86,1.25,0.59,10.73,0.07,1.58,0.21
435.15,-54.95,5.88,0.28,9.08,-0.79,1.14,-0.86,2.77,0.53,15.66,-0.02,2.28,1.46
435.22,-55.09,5.88,0.28,9.08,-0.79,1.14,-0.86,2.16,0.79,14.55,0.14,2.48,1.49
435.23,-55.48,5.88,0.28,9.08,-0.79,1.14,-0.86,0,-0.09,14.08,0.26,2.45,1.11
435.24,-56.28,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.39,0.32,12.62,0.29,2.49,0.6
435.25,-57.15,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.08,-1.35,12.44,0.39,2.37,-0.14
435.26,-58.23,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.05,-5.27,11.22,0.86,2.17,-1.69
435.28,-58.48,5.88,0.28,9.08,-0.79,1.14,-0.86,1.16,-6.39,9.36,1.05,2.14,-2.56
435.29,-58.1,5.88,0.28,9.08,-0.79,1.14,-0.86,1.79,-6.92,7.24,1.23,2.27,-3.89
435.31,-57.8,5.88,0.28,9.08,-0.79,1.14,-0.86,0.74,-8.02,5.71,1.31,2.33,-4.83
435.32,-58.36,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.3,-9.16,5.49,1.42,2.36,-5.42
435.33,-65.86,5.88,0.28,9.08,-0.79,1.14,-0.86,-10.77,-10.32,4.14,2.47,2.01,-5.63
435.36,-69.62,5.88,0.28,9.08,-0.79,1.14,-0.86,-11.45,-9.2,3.31,2.63,1.87,-5.21
435.37,-73.36,5.88,0.28,9.08,-0.79,1.14,-0.86,-11.61,-8.64,2.5,2.72,1.68,-4.52
435.38,-76.08,5.88,0.28,9.08,-0.79,1.14,-0.86,-11.57,-8.81,2.12,2.78,1.51,-3.95
435.4,-79.47,5.88,0.28,9.08,-0.79,1.14,-0.86,-11.54,-9.09,1.85,2.91,1.21,-3.17
435.41,-51.79,-0.73,-0.21,1.7,-1.45,-0.59,-3.75,-11.46,-8.57,1.58,3.14,0.57,-1.88
435.43,-53.42,-1.49,-0.91,5.46,-1.55,-0.6,-3.64,-10.97,-7.16,1.18,3.28,0.09,-1.17
435.44,-55.08,-2.07,-1.37,7.27,-1.69,-0.57,-3.47,-10.15,-5.47,0.88,3.36,-0.31,-0.83
435.46,-56.25,-2.48,-1.55,8.08,-1.87,-0.46,-3.24,-9.59,-3.9,0.37,3.41,-0.85,-0.75
435.47,-56.93,-2.68,-1.77,8.41,-2.09,-0.29,-3,-9.04,-3,0.15,3.43,-1.33,-0.93
435.49,-57.13,-2.69,-2.03,8.66,-2.3,-0.05,-2.74,-7.6,-1.57,0.45,3.41,-2.29,-1.84
435.51,-55.67,-2.42,-2.27,9,-2.5,0.19,-2.59,-5.5,-0.59,1.87,3.31,-2.73,-2.55
435.52,-53.51,-2.16,-2.17,9.25,-2.6,0.39,-2.56,-4.38,-0.2,2.9,3.26,-3.02,-3.47
435.53,-50.24,-2.01,-1.84,9.4,-2.66,0.53,-2.58,-3.07,0.05,4.54,3.19,-3.47,-6.18
435.57,-38.75,-0.01,0.33,10.36,-3.15,0.75,-3.38,-3.23,-2.35,10.24,2.88,-3.35,-6.61
435.58,-36.21,0.34,0.63,10.89,-3.18,0.71,-3.7,-4.87,-4.13,11.48,2.81,-3.17,-6.72
435.58,-34.58,4.3,1.68,10.19,-3.04,0.26,-4.4,-6.67,-4.85,12.16,2.77,-2.86,-6.28
435.6,-33.94,5.36,2.08,11.28,-2.94,-0.31,-4.25,-10.59,-3.13,10.28,2.24,-2.06,-4.47
435.63,-36.92,9.08,0.65,11.35,-2.14,-0.08,-3.12,-13.1,-3.78,8.02,1.04,-1.23,-3.28
435.65,-39.65,2.75,1.54,12.39,-1.62,0.09,-2.6,-15.78,-6,8.58,0.03,-0.2,-0.95
435.68,-41,-1.86,0.35,13.35,-2.5,0.12,-1.68,-13.89,-4.92,9.31,0.01,-0.33,0.63
435.69,-38.56,-7.11,-5.38,12.69,-2.85,0.55,-0.73,-4.3,-0.37,10.26,-0.04,-1.36,1.61
435.71,-34.8,-3.75,-6.64,10.26,-1.89,0.69,-0.45,3.47,0.51,11.52,-0.06,-1.34,1.04
435.72,-31.31,-1.67,-6.24,8.93,-1.35,0.73,-0.51,5.67,0.41,11.08,-0.03,-1.2,0.55
435.73,-27.98,2.03,-4.51,6.95,-0.63,0.66,-0.72,7.56,0.82,9.96,0,-0.86,-0.21
435.74,-25.92,6.06,-3.01,5.49,-0.46,0.53,-0.69,7.65,1.31,8.96,-0.08,-0.48,-1.08
435.75,-24.99,10.07,-1.3,6.73,-0.35,0.36,-0.37,5.89,1.5,8.73,-0.23,-0.15,-1.99
435.76,-26.08,9.08,0.31,8.77,-0.68,0.69,-0.93,-2.4,-1.12,11.25,-0.24,-0.38,-3.44
435.79,-27.03,4.39,-1.4,10.5,-0.86,1.19,-1.4,-6.53,-0.48,9.82,0.15,-0.61,-2.73
435.8,-26.96,1.84,-1.75,10.41,-0.64,1.45,-1.55,-6.2,0.44,8.94,0,-0.45,-1.54
435.81,-26.67,1.18,-1.43,9.93,-0.48,1.45,-1.56,-5.57,-0.03,9.12,-0.12,-0.35,-0.91
435.82,-26.29,1.6,-1.14,9.74,-0.36,1.38,-1.47,-4.35,-0.67,9.54,-0.17,-0.29,-0.4
435.83,-25.58,3.53,-0.51,9.37,-0.45,1.28,-1.01,-2.25,-0.95,10.01,-0.13,-0.24,0.2
435.84,-24.59,5.42,-1.6,9.28,-0.49,1.17,-0.84,1.4,-0.84,10.46,-0.04,-0.06,-0.99
435.89,-16.67,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.55,-2.13,10.07,0.02,0.12,-1.94
435.9,-16.84,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.02,-2.24,9.82,0.08,0.14,-0.87
435.92,-17.77,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.4,-2.61,10.13,0.01,0.14,-0.51
435.93,-17.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.85,-1.84,9.89,0.14,0.35,-0.27
435.94,-17.95,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.62,-1.27,9.56,0.15,0.34,-0.29
436.02,-18.57,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.74,-1.3,9.63,0.16,0.34,-0.26
436.04,-20.13,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.57,-1.15,9.64,0.25,0.36,0.09
436.08,-20.32,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.47,-1.03,9.64,0.27,0.35,0.04
436.1,-20.76,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.39,-0.8,9.72,0.34,0.34,0.02
436.11,-20.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.12,-0.58,9.71,0.37,0.34,-0.01
436.12,-20.87,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.81,-0.66,9.75,0.4,0.36,-0.06
436.14,-20.84,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.75,-0.77,9.78,0.42,0.38,-0.1
436.15,-20.82,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.75,-0.85,9.8,0.44,0.4,-0.13
436.17,-20.82,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.84,-0.99,9.96,0.54,0.46,-0.15
436.19,-20.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.83,-0.91,9.96,0.57,0.49,-0.14
436.21,-20.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.83,-0.89,9.97,0.58,0.5,-0.13
436.24,-20.94,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.8,-0.8,10.01,0.6,0.55,-0.09
436.25,-21.06,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.43,-0.81,9.84,0.59,0.64,-0.04
436.26,-21.04,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.27,-0.81,9.81,0.58,0.7,-0.08
436.27,-21.52,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.04,-0.56,11.05,0.69,0.86,-0.15
436.3,-21.64,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.04,-0.53,11.52,0.71,0.88,-0.11
436.31,-21.8,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.11,-0.21,12.31,0.83,0.97,0.08
436.32,-21.69,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.27,0.14,12.5,0.89,1.03,0.18
436.33,-21.45,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.86,0.44,12.74,0.95,1.26,0.3
436.37,-19.05,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.45,-0.44,12.95,1.32,1.51,-0.05
436.4,-17.19,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.84,-4.16,11.27,1.63,1.44,-2.27
436.45,-16.78,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.48,-4.62,10.57,1.62,1.39,-3.04
436.46,-16.95,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.53,-5.48,9.67,1.36,1.5,-4.62
436.49,-23.16,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.46,-5.73,7.98,0.86,1.55,-4.59
436.53,-26.25,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.97,-5.52,7.26,0.76,1.23,-4.45
436.55,-26.74,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.04,-5.52,7.14,0.74,0.31,-4.16
436.57,-31.99,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.79,-5.16,6.63,0.68,-0.21,-3.96
436.59,-33.18,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.4,-5.57,6.5,0.72,-0.58,-3.67
436.6,-34.52,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.96,-5.13,5.88,0.67,-1,-3.12
436.62,-35.27,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.31,-5.16,5.65,0.64,-1.22,-2.72
436.62,-35.95,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.59,-5,5.36,0.66,-1.52,-2.15
436.63,-36.77,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.7,-4.51,4.91,0.71,-1.83,-1.59
436.66,-37.75,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.05,-3.08,4.13,0.78,-2.35,-0.83
436.67,-38.25,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.84,-1.95,3.67,0.82,-2.81,-0.43
436.68,-38.34,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.09,-1.12,3.53,0.82,-3.07,-0.3
436.69,-38.14,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.06,-0.06,3.34,0.71,-3.85,-0.54
436.72,-36.36,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.38,0.27,3.89,0.55,-4.03,-0.72
436.73,-34.93,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.01,0.19,4.48,0.58,-4.24,-0.97
436.74,-20.25,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.15,-0.86,8.8,1.1,-4.23,-0.94
436.82,-17.17,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.51,-0.54,9.16,0.85,-3.46,-0.46
436.83,-15.69,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.02,-0.58,9.29,0.73,-3.02,-0.23
436.85,-14.13,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.58,-0.19,9.12,0.54,-2.34,0.14
436.86,-13.44,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.46,0.24,8.92,0.37,-1.91,0.28
436.87,-13.03,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.82,0.36,8.91,0.1,-1.35,0.42
436.88,-12.81,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.96,0.04,9.08,-0.17,-0.75,0.48
436.89,-13.09,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.52,-1.3,13.79,-1.36,0.99,0.96
436.93,-11.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,8.59,0.14,17.69,0.08,0.76,0.33
436.95,-11.23,6.1,-3.14,7.48,-0.38,0.97,-1.21,5.57,2.13,12.06,0.59,1.18,-1.12
436.96,-14.27,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.41,-5.86,9.13,-1.4,0.63,-0.11
437.04,-26.89,6.1,-3.14,7.48,-0.38,0.97,-1.21,-4.45,-3.35,9.34,-0.38,0.53,0.01
437.06,-27.62,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.62,-3.67,10.52,-0.32,0.62,0.22
437.06,-28.09,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.56,-3.08,10.9,-0.21,0.73,0.45
437.08,-28.56,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.44,-2.03,10.7,-0.08,0.77,0.73
437.08,-29.2,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.82,-1.25,9.97,-0.03,0.68,0.85
437.1,-29.17,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.88,-1.13,9.49,-0.12,0.48,0.74
437.12,-28.44,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.98,-2.03,9.84,-0.17,0.56,0.46
437.13,-26.99,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.14,-2.75,9.83,-0.15,0.56,0.46
437.15,-26.57,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.95,-2.91,9.71,-0.15,0.6,0.43
437.17,-25.79,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.09,-3.37,9.67,-0.14,0.65,0.44
437.18,-25.14,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.53,-3.11,9.46,-0.04,0.69,0.7
437.19,-24.93,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.43,-2.75,9.4,-0.03,0.7,0.81
437.2,-24.34,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.48,-2.1,9.73,0,0.73,0.87
437.22,-22.87,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.28,-0.97,10.1,0.02,0.83,0.57
437.25,-20.97,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.95,-1.09,9.67,0.04,0.99,0.18
437.29,-20.69,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.34,-1.27,9.69,-0.01,1.13,0.07
437.31,-20.79,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.78,-1.66,9.86,-0.05,1.17,0.08
437.33,-21.2,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.22,-1.62,9.77,-0.06,1.19,0.09
437.34,-21.7,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.76,-1.49,9.74,-0.07,1.23,0.19
437.36,-22.59,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.03,-1.28,9.91,-0.09,1.24,0.24
437.37,-23.28,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.73,-1.75,10.14,-0.11,1.28,0.39
437.38,-23.61,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.13,-0.62,10.57,0.1,1.34,0.49
437.39,-24.28,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.52,-1.1,11.23,-0.2,1.59,0.75
437.44,-24.43,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.09,-0.78,11.48,-0.12,1.66,0.75
437.45,-24.48,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.14,-0.7,11.67,-0.11,1.75,0.75
437.46,-24.56,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.05,-0.67,11.82,-0.12,1.83,0.77
437.47,-24.97,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.48,-0.66,12.9,-0.11,2,0.99
437.5,-24.97,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.15,0.27,13.23,-0.08,2.07,1.18
437.51,-24.77,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.07,1.29,13.47,-0.11,2.12,1.49
437.52,-24.51,6.1,-3.14,7.48,-0.38,0.97,-1.21,3.09,1.77,13.43,-0.16,2.17,1.81
437.54,-23.79,6.1,-3.14,7.48,-0.38,0.97,-1.21,4.28,1.67,13.27,-0.21,2.22,2.1
437.55,-23.19,6.1,-3.14,7.48,-0.38,0.97,-1.21,5.31,1.27,13.11,-0.27,2.31,2.14
437.56,-22.36,6.1,-3.14,7.48,-0.38,0.97,-1.21,5.41,0.55,13.41,-0.34,2.39,1.89
437.57,-21.87,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.23,-1.12,13.59,-0.35,2.4,1.36
437.58,-21.42,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.9,-1.35,13.49,-0.3,2.54,0.16
437.6,-22.41,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.66,-3.65,11.29,-0.63,2.53,-1.49
437.63,-25.7,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.67,-5.86,8.78,-0.55,2.18,-2.11
437.66,-29.93,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.63,-5.96,7.44,-0.25,0.27,-1.44
437.7,-36.6,6.1,-3.14,7.48,-0.38,0.97,-1.21,-11.84,-3.87,4.89,0.03,-0.15,-1.24
437.72,-38.27,6.1,-3.14,7.48,-0.38,0.97,-1.21,-11.11,-4.15,3.91,0.21,-0.7,-1.02
437.72,-40.01,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.35,-4.43,2.81,0.49,-1.39,-0.79
437.74,-40.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.12,-4.27,2.21,0.69,-1.93,-0.66
