=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
139.03,47.36,-2.49,-1.75,10.62,0.24,1.36,-0.30,4.62,-1.92,8.54,0.08,-0.17,0.55
139.04,47.86,-2.76,-1.69,10.04,0.14,1.45,-0.31,4.31,-2.07,8.36,0.11,0.24,0.55
139.06,48.42,-3.03,-1.58,9.54,0.03,1.55,-0.30,4.60,-2.33,8.26,0.16,0.62,0.54
139.07,48.72,-3.10,-1.51,9.41,-0.09,1.61,-0.28,5.09,-2.48,8.07,0.23,1.09,0.46
139.08,49.17,-3.18,-1.49,9.26,-0.25,1.63,-0.21,5.39,-2.45,7.74,0.33,1.46,0.36
139.09,49.63,-3.22,-1.46,8.97,-0.41,1.58,-0.05,5.20,-2.30,7.46,0.41,2.04,0.23
139.12,48.92,-3.22,-1.34,8.68,-0.56,1.47,0.17,4.69,-2.06,7.25,0.49,2.38,0.23
139.13,48.55,-3.22,-1.21,8.48,-0.65,1.39,0.34,4.51,-1.84,7.26,0.54,2.69,0.31
139.15,47.70,-3.24,-1.00,8.27,-0.71,1.33,0.40,4.54,-1.64,7.31,0.57,2.90,0.42
139.16,46.57,-3.25,-0.99,8.33,-0.81,1.24,0.45,4.62,-1.40,7.47,0.58,3.15,0.56
139.17,45.53,-3.26,-0.86,8.28,-0.84,1.14,0.47,4.60,-1.24,7.58,0.58,3.28,0.63
139.19,45.32,-3.10,-0.94,8.46,-0.84,1.01,0.45,4.59,-1.19,7.62,0.59,3.32,0.63
139.20,45.25,-3.04,-1.15,8.53,-0.79,0.93,0.43,4.59,-1.19,7.62,0.59,3.32,0.63
139.22,45.05,-2.94,-1.17,8.24,-0.69,0.78,0.36,4.59,-1.19,7.62,0.59,3.32,0.63
139.23,44.78,-2.80,-1.14,8.01,-0.63,0.65,0.25,4.59,-1.19,7.62,0.59,3.32,0.63
139.24,44.39,-2.47,-1.13,7.83,-0.55,0.60,0.08,4.59,-1.19,7.62,0.59,3.32,0.63
139.25,43.92,-3.09,-0.93,7.77,-0.51,0.54,-0.12,4.59,-1.19,7.62,0.59,3.32,0.63
139.27,43.79,-3.59,-0.80,7.75,-0.50,0.48,-0.25,4.59,-1.19,7.62,0.59,3.32,0.63
139.28,43.77,-4.13,-0.74,7.76,-0.51,0.38,-0.38,4.59,-1.19,7.62,0.59,3.32,0.63
139.29,43.82,-4.49,-0.84,7.87,-0.49,0.31,-0.42,4.59,-1.19,7.62,0.59,3.32,0.63
139.31,44.01,-5.27,-0.97,7.95,-0.44,0.26,-0.42,4.59,-1.19,7.62,0.59,3.32,0.63
139.32,44.38,-6.20,-1.00,7.95,-0.37,0.17,-0.37,4.59,-1.19,7.62,0.59,3.32,0.63
139.33,44.76,-6.88,-0.97,7.86,-0.32,0.09,-0.26,4.59,-1.19,7.62,0.59,3.32,0.63
139.34,45.77,-8.03,-0.93,7.54,-0.31,-0.01,0.01,4.59,-1.19,7.62,0.59,3.32,0.63
139.36,46.77,-8.45,-1.03,7.34,-0.35,-0.05,0.23,4.59,-1.19,7.62,0.59,3.32,0.63
139.37,47.35,-8.43,-1.21,7.31,-0.42,-0.11,0.45,4.59,-1.19,7.62,0.59,3.32,0.63
139.38,48.18,-8.01,-1.48,7.40,-0.47,-0.16,0.61,4.59,-1.19,7.62,0.59,3.32,0.63
139.40,48.79,-7.15,-1.41,7.72,-0.57,-0.25,0.74,4.59,-1.19,7.62,0.59,3.32,0.63
139.41,48.85,-6.42,-1.27,8.35,-0.64,-0.32,0.74,4.59,-1.19,7.62,0.59,3.32,0.63
139.43,48.49,-5.88,-1.19,9.68,-0.74,-0.41,0.73,4.59,-1.19,7.62,0.59,3.32,0.63
139.44,47.49,-5.10,-1.61,11.31,-0.80,-0.54,0.63,4.59,-1.19,7.62,0.59,3.32,0.63
139.46,46.30,-5.49,-1.07,11.66,-0.50,-0.53,0.46,4.59,-1.19,7.62,0.59,3.32,0.63
139.47,45.92,-8.63,-1.06,10.15,-0.25,-0.21,0.46,4.59,-1.19,7.62,0.59,3.32,0.63
139.49,46.91,-11.20,-2.61,8.47,-0.30,-0.08,0.85,4.59,-1.19,7.62,0.59,3.32,0.63
139.51,47.08,-2.79,-1.41,8.64,-0.58,-0.75,1.89,4.59,-1.19,7.62,0.59,3.32,0.63
139.53,44.61,1.10,-1.25,9.43,-0.69,-1.15,1.55,4.59,-1.19,7.62,0.59,3.32,0.63
139.54,41.30,2.58,-1.56,9.62,-0.61,-1.24,1.07,4.59,-1.19,7.62,0.59,3.32,0.63
139.55,37.37,1.62,-2.35,9.64,-0.43,-1.22,0.25,4.59,-1.19,7.62,0.59,3.32,0.63
139.57,33.72,0.10,-2.78,10.07,-0.39,-1.19,-0.09,4.59,-1.19,7.62,0.59,3.32,0.63
139.59,31.11,-1.68,-2.65,10.27,-0.14,-1.10,-0.40,4.59,-1.19,7.62,0.59,3.32,0.63
139.61,29.94,-3.56,-2.46,9.42,-0.01,-1.02,-0.37,4.59,-1.19,7.62,0.59,3.32,0.63
139.62,29.63,-4.21,-2.32,8.87,-0.05,-1.02,-0.16,4.59,-1.19,7.62,0.59,3.32,0.63
139.63,29.34,-4.18,-2.26,8.73,-0.13,-1.03,-0.00,4.59,-1.19,7.62,0.59,3.32,0.63
139.64,28.96,-3.73,-2.43,8.79,-0.22,-1.03,0.15,4.59,-1.19,7.62,0.59,3.32,0.63
139.65,28.33,-3.18,-2.80,8.88,-0.24,-1.03,0.17,4.59,-1.19,7.62,0.59,3.32,0.63
139.67,27.55,-2.84,-2.90,8.92,-0.23,-1.01,0.10,4.59,-1.19,7.62,0.59,3.32,0.63
139.68,26.77,-2.70,-2.86,9.12,-0.18,-0.97,-0.05,4.59,-1.19,7.62,0.59,3.32,0.63
139.70,26.19,-2.81,-2.78,9.18,-0.13,-0.95,-0.16,4.59,-1.19,7.62,0.59,3.32,0.63
139.71,25.74,-3.09,-2.64,9.18,-0.06,-0.92,-0.29,4.59,-1.19,7.62,0.59,3.32,0.63
139.72,25.39,-3.20,-2.44,9.13,-0.02,-0.90,-0.38,4.59,-1.19,7.62,0.59,3.32,0.63
139.73,25.11,-3.23,-2.36,9.11,0.02,-0.88,-0.45,4.59,-1.19,7.62,0.59,3.32,0.63
139.74,24.94,-3.35,-2.36,9.08,0.05,-0.85,-0.50,4.59,-1.19,7.62,0.59,3.32,0.63
139.75,24.82,-3.64,-2.41,9.02,0.07,-0.83,-0.51,4.59,-1.19,7.62,0.59,3.32,0.63
139.76,24.85,-3.96,-2.42,8.85,0.09,-0.80,-0.49,4.59,-1.19,7.62,0.59,3.32,0.63
139.77,24.96,-4.10,-2.37,8.65,0.09,-0.76,-0.44,4.59,-1.19,7.62,0.59,3.32,0.63
139.79,25.28,-4.31,-2.27,8.48,0.05,-0.72,-0.35,4.59,-1.19,7.62,0.59,3.32,0.63
139.81,25.87,-4.39,-2.20,8.48,-0.01,-0.69,-0.22,4.59,-1.19,7.62,0.59,3.32,0.63
139.82,26.25,-4.22,-2.08,8.61,-0.04,-0.69,-0.12,4.59,-1.19,7.62,0.59,3.32,0.63
139.83,26.46,-3.83,-1.89,8.76,-0.06,-0.70,-0.05,4.59,-1.19,7.62,0.59,3.32,0.63
139.85,26.54,-3.65,-1.86,8.85,-0.06,-0.70,-0.02,4.59,-1.19,7.62,0.59,3.32,0.63
139.86,26.56,-3.57,-1.84,8.91,-0.05,-0.72,0.00,4.59,-1.19,7.62,0.59,3.32,0.63
139.88,26.53,-3.36,-1.79,8.77,-0.07,-0.75,-0.01,4.59,-1.19,7.62,0.59,3.32,0.63
139.90,26.51,-3.61,-1.68,8.59,-0.11,-0.75,-0.01,4.59,-1.19,7.62,0.59,3.32,0.63
139.91,26.53,-3.54,-1.99,9.10,-0.15,-0.79,-0.03,4.59,-1.19,7.62,0.59,3.32,0.63
139.93,40.84,-3.81,-2.11,8.98,-0.02,-0.73,-0.05,-0.47,0.12,1.03,-0.27,-1.15,-0.07
139.94,39.91,-4.00,-1.78,8.52,-0.02,-0.76,-0.04,-0.40,-0.43,3.76,-0.27,-1.16,-0.07
139.95,39.27,-4.06,-1.79,8.27,-0.07,-0.78,-0.03,-0.32,-0.89,5.66,-0.26,-1.18,-0.07
139.96,38.83,-4.12,-1.97,8.24,-0.13,-0.79,-0.01,0.16,-1.37,7.38,-0.24,-1.25,-0.06
139.98,38.88,-3.89,-2.24,8.23,-0.20,-0.83,0.01,0.61,-1.53,8.02,-0.22,-1.31,-0.07
140.00,38.88,-3.28,-2.42,8.42,-0.24,-0.91,0.04,1.22,-1.65,8.62,-0.19,-1.38,-0.10
140.02,38.79,-2.69,-2.34,8.69,-0.24,-0.93,0.06,1.51,-1.56,8.82,-0.18,-1.45,-0.18
140.03,38.57,-2.51,-2.43,8.99,-0.22,-0.90,0.04,1.53,-1.77,9.23,-0.19,-1.49,-0.23
140.04,38.41,-2.95,-2.41,9.64,-0.20,-0.80,-0.05,1.07,-1.73,10.22,-0.22,-1.56,-0.30
140.06,38.43,-3.56,-2.20,10.36,-0.21,-0.69,-0.14,0.82,-1.32,11.44,-0.23,-1.64,-0.35
140.07,38.75,-4.85,-2.11,10.83,-0.17,-0.56,-0.17,0.57,-0.70,12.10,-0.22,-1.80,-0.52
140.09,39.62,-6.09,-1.74,11.23,0.06,-0.30,-0.15,-0.80,0.54,13.07,-0.25,-2.01,-0.64
140.10,40.36,-6.54,-1.37,11.25,0.18,-0.15,-0.14,-1.71,1.44,13.97,-0.27,-2.20,-0.70
140.11,41.68,-7.09,-0.56,10.81,0.44,0.21,-0.16,-2.18,1.99,14.43,-0.30,-2.38,-0.74
140.13,43.43,-7.27,0.29,10.40,0.63,0.47,-0.24,-2.25,2.20,14.71,-0.33,-2.54,-0.79
140.14,44.69,-7.07,0.73,9.88,0.79,0.75,-0.32,-2.34,2.34,14.72,-0.31,-2.67,-0.82
140.15,46.80,-6.30,0.70,9.22,0.93,1.05,-0.30,-2.87,1.49,13.93,-0.25,-2.76,-0.75
140.16,48.30,-5.14,0.54,8.98,0.95,1.19,-0.22,-2.67,0.47,12.55,-0.19,-2.72,-0.41
140.18,49.79,-3.21,0.21,9.22,0.90,1.41,-0.18,-0.82,-0.69,10.92,-0.22,-2.59,0.38
140.19,50.93,-2.30,-0.25,10.32,0.80,1.58,-0.29,2.25,-2.24,9.82,-0.34,-2.45,0.82
140.20,52.67,-1.99,-0.82,11.59,0.71,1.71,-0.37,5.05,-2.77,9.93,-0.53,-2.21,0.83
140.21,54.52,-2.38,-2.08,12.97,0.68,1.83,-0.43,6.67,-3.20,10.79,-0.55,-1.83,0.31
140.23,56.44,-2.75,-2.61,12.81,0.81,1.84,-0.50,7.69,-3.30,10.32,-0.27,-1.33,-0.27
140.24,58.11,-2.65,-2.05,11.82,0.83,1.83,-0.52,7.86,-2.78,9.26,-0.13,-1.05,-0.61
140.25,59.86,-2.59,-1.62,10.99,0.73,1.84,-0.54,7.41,-2.44,7.73,0.01,-0.55,-0.75
140.27,61.15,-2.34,-1.59,10.74,0.55,1.86,-0.55,6.34,-2.31,6.99,0.12,-0.01,-0.68
140.28,61.80,-1.95,-1.84,11.05,0.44,1.90,-0.53,5.58,-2.74,6.89,0.17,0.41,-0.45
140.29,61.84,-1.72,-1.53,10.90,0.39,1.91,-0.43,6.08,-2.99,6.34,0.31,1.03,-0.22
140.31,61.87,-1.75,-1.26,10.59,0.31,1.90,-0.37,6.88,-2.89,5.83,0.37,1.35,-0.17
140.33,62.16,-2.07,-0.96,9.49,-0.05,1.82,-0.17,8.04,-2.04,4.62,0.46,2.23,-0.20
140.34,62.00,-2.07,-0.99,9.25,-0.14,1.79,-0.12,7.81,-1.66,4.36,0.49,2.63,-0.20
140.35,61.71,-1.89,-1.09,8.95,-0.33,1.70,0.02,7.57,-1.46,4.36,0.51,2.99,-0.23
140.37,61.18,-1.56,-1.09,8.85,-0.43,1.61,0.11,7.44,-1.38,4.42,0.51,3.23,-0.32
140.38,60.13,-1.23,-1.06,8.78,-0.48,1.50,0.16,7.27,-1.26,4.43,0.49,3.50,-0.45
140.39,58.72,-0.93,-1.03,8.75,-0.49,1.38,0.17,6.92,-1.02,4.44,0.47,3.76,-0.53
140.40,55.99,-0.65,-0.90,8.59,-0.47,1.17,0.12,6.33,-0.63,4.55,0.43,4.12,-0.44
140.42,54.92,-0.67,-0.84,8.39,-0.46,1.10,0.09,6.25,-0.53,4.76,0.42,4.23,-0.31
140.43,50.93,-0.33,-1.03,8.24,-0.46,0.83,-0.16,6.68,-0.65,6.11,0.42,4.58,-0.13
140.45,47.88,-0.25,-1.20,8.20,-0.40,0.68,-0.37,6.84,-0.82,6.65,0.42,4.73,-0.19
140.46,44.52,0.19,-1.14,8.05,-0.32,0.59,-0.60,6.71,-0.82,6.77,0.41,4.82,-0.39
140.47,40.71,-0.37,-0.68,7.81,-0.29,0.47,-0.78,6.25,-0.84,6.92,0.36,4.84,-0.68
140.49,37.53,-1.19,-0.66,7.95,-0.29,0.30,-0.88,5.79,-0.57,7.42,0.29,4.75,-0.92
140.50,36.04,-2.29,-0.84,8.01,-0.29,0.23,-0.95,5.51,-0.50,7.71,0.20,4.64,-1.12
140.51,34.44,-3.20,-1.24,8.25,-0.27,0.13,-0.99,4.95,-0.55,8.16,0.14,4.55,-1.24
140.53,31.76,-4.08,-1.85,8.61,-0.19,-0.07,-1.05,3.15,-0.74,8.97,-0.00,4.30,-1.34
140.54,28.80,-4.89,-2.39,8.57,-0.12,-0.16,-1.08,1.07,-1.01,9.84,-0.10,3.86,-1.10
140.55,26.32,-6.71,-2.75,8.28,-0.13,-0.20,-1.00,-0.92,-1.08,10.56,-0.07,2.69,-0.25
140.57,24.62,-8.50,-2.86,7.78,-0.21,-0.18,-0.81,-1.72,-0.73,10.66,-0.04,2.54,-0.16
140.59,24.11,-8.50,-2.86,7.78,-0.21,-0.18,-0.81,-1.84,-0.64,10.62,-0.04,2.38,-0.07
140.60,24.01,-10.10,-2.75,7.33,-0.34,-0.16,-0.41,-2.08,-0.27,10.21,-0.05,1.54,0.32
140.62,24.12,-10.61,-2.45,7.30,-0.44,-0.25,0.17,-2.00,0.11,9.66,-0.09,0.48,0.72
140.63,25.15,-9.40,-2.01,7.55,-0.54,-0.36,0.80,-1.57,-0.03,9.24,-0.17,-0.83,1.21
140.65,28.13,-6.27,-1.98,10.44,-0.93,-0.59,1.39,0.83,2.43,13.11,-0.56,-0.67,0.55
140.66,25.77,-3.58,-1.03,12.73,-0.51,-0.84,1.25,-5.63,1.76,11.95,-0.23,-0.89,1.45
140.69,24.80,-8.93,-1.74,9.55,-0.20,-0.13,0.72,-0.85,-1.75,12.15,-0.37,-1.34,1.43
140.70,27.76,-5.93,-3.56,8.68,-0.36,-0.37,1.08,1.41,-1.54,10.16,-0.29,-1.29,1.58
140.72,29.05,-2.55,-2.73,8.97,-0.30,-0.82,1.12,3.48,-1.56,9.27,-0.31,-1.25,1.41
140.73,28.50,1.25,-2.25,9.19,-0.28,-1.04,0.88,4.34,-2.01,9.07,-0.41,-1.19,0.79
140.74,28.26,1.40,-2.32,9.05,-0.22,-1.04,0.23,3.86,-1.91,9.27,-0.55,-1.11,0.13
140.76,27.33,0.51,-2.43,8.97,-0.21,-1.01,0.05,3.10,-1.74,9.47,-0.59,-1.07,-0.07
140.77,26.87,-1.17,-2.55,9.39,-0.23,-0.96,-0.05,2.27,-1.39,9.70,-0.56,-0.92,0.06
140.78,26.57,-1.52,-2.44,9.78,-0.23,-0.96,-0.02,1.68,-1.10,9.93,-0.49,-0.88,0.15
140.79,26.04,-1.98,-2.08,9.92,-0.18,-0.95,-0.03,1.09,-0.93,10.06,-0.43,-0.82,0.33
140.80,25.60,-3.13,-2.18,9.49,-0.15,-0.92,0.02,1.23,-0.94,9.89,-0.35,-0.75,0.49
140.82,25.72,-3.06,-2.52,9.02,-0.20,-0.95,0.29,1.52,-1.67,9.73,-0.31,-0.64,0.43
140.83,25.44,-2.70,-2.68,8.91,-0.23,-0.95,0.32,1.36,-1.89,9.70,-0.31,-0.61,0.33
140.85,25.44,-2.65,-2.74,8.90,-0.24,-0.95,0.31,1.17,-1.99,9.73,-0.31,-0.58,0.26
140.86,25.13,-2.60,-2.91,8.93,-0.24,-0.96,0.29,0.88,-2.07,9.84,-0.30,-0.56,0.19
140.88,24.12,-2.64,-2.94,9.19,-0.21,-0.99,0.17,0.40,-1.88,10.10,-0.26,-0.50,0.13
140.90,23.15,-2.61,-2.59,9.32,-0.15,-0.96,0.05,0.26,-1.51,10.01,-0.23,-0.50,0.04
140.91,22.49,-2.75,-2.38,9.25,-0.07,-0.90,-0.08,0.15,-1.43,9.97,-0.22,-0.51,-0.02
140.91,22.28,-2.83,-2.30,9.17,-0.04,-0.87,-0.13,0.08,-1.43,9.96,-0.22,-0.51,-0.04
140.93,22.10,-2.88,-2.27,9.13,-0.03,-0.86,-0.16,-0.08,-1.41,9.95,-0.20,-0.52,-0.07
140.95,21.98,-2.93,-2.24,9.09,-0.02,-0.85,-0.18,-0.17,-1.40,9.94,-0.20,-0.52,-0.08
140.96,21.18,-3.39,-2.23,8.82,0.03,-0.76,-0.38,-0.66,-1.53,9.82,-0.18,-0.57,-0.20
140.98,20.82,-3.97,-2.29,8.74,0.04,-0.70,-0.48,-0.93,-1.58,9.78,-0.18,-0.62,-0.30
141.00,20.63,-4.33,-2.27,8.56,0.03,-0.60,-0.45,-1.21,-1.57,9.76,-0.15,-0.71,-0.33
141.01,20.69,-4.29,-2.22,8.48,-0.02,-0.53,-0.37,-1.21,-1.60,9.69,-0.12,-0.73,-0.31
141.03,20.85,-4.07,-2.17,8.60,-0.07,-0.49,-0.29,-0.91,-1.48,9.62,-0.10,-0.77,-0.25
141.04,21.09,-3.89,-2.11,8.75,-0.09,-0.47,-0.24,-0.53,-1.34,9.65,-0.09,-0.81,-0.20
141.06,21.47,-3.58,-2.05,8.94,-0.08,-0.48,-0.21,0.08,-1.26,9.66,-0.07,-0.84,-0.15
141.07,21.81,-3.31,-2.00,8.96,-0.07,-0.50,-0.19,0.46,-1.25,9.61,-0.06,-0.85,-0.12
141.08,22.24,-3.22,-1.92,8.89,-0.07,-0.57,-0.19,0.86,-1.21,9.54,-0.06,-0.86,-0.12
141.09,22.64,-3.18,-1.96,9.24,-0.12,-0.67,-0.20,0.92,-1.11,9.54,-0.08,-0.86,-0.11
141.11,23.09,-3.40,-1.84,9.01,-0.01,-0.70,-0.13,0.74,-1.00,9.61,-0.11,-0.87,-0.06
141.12,23.56,-3.67,-1.76,8.92,-0.06,-0.72,-0.06,0.75,-0.99,9.61,-0.14,-0.91,-0.03
141.14,23.99,-3.87,-2.05,8.94,-0.05,-0.74,0.01,0.41,-1.19,9.57,-0.19,-0.97,-0.01
141.15,24.35,-3.97,-2.30,8.58,-0.04,-0.76,0.08,-0.04,-1.56,9.69,-0.23,-1.03,-0.00
141.17,24.45,-4.02,-2.32,8.42,-0.06,-0.77,0.09,-0.22,-1.67,9.71,-0.23,-1.06,0.00
141.18,24.68,-4.11,-2.37,8.18,-0.13,-0.76,0.13,-0.34,-1.89,9.69,-0.25,-1.12,0.02
141.19,25.22,-4.04,-2.49,8.12,-0.22,-0.74,0.17,0.00,-1.95,9.54,-0.26,-1.26,-0.01
141.21,25.87,-3.35,-2.24,8.22,-0.27,-0.70,0.16,0.54,-1.79,9.33,-0.26,-1.36,-0.14
141.23,26.43,-2.74,-2.07,8.56,-0.26,-0.65,0.06,0.79,-1.73,9.24,-0.28,-1.45,-0.23
141.24,26.89,-2.34,-2.19,9.02,-0.21,-0.55,-0.14,1.08,-2.01,9.48,-0.31,-1.54,-0.32
141.26,27.52,-2.75,-2.15,9.59,-0.20,-0.46,-0.29,1.51,-1.48,10.31,-0.34,-1.59,-0.37
141.27,28.11,-3.30,-1.88,9.98,-0.20,-0.40,-0.32,1.90,-1.16,10.71,-0.35,-1.63,-0.46
141.28,29.04,-3.89,-1.78,10.44,-0.16,-0.34,-0.34,1.65,-0.30,11.35,-0.39,-1.68,-0.59
141.30,29.97,-4.57,-1.73,10.72,-0.06,-0.30,-0.38,1.04,-0.04,11.87,-0.41,-1.76,-0.69
141.31,30.68,-5.16,-1.63,10.88,0.06,-0.20,-0.37,-0.11,0.21,12.49,-0.42,-1.90,-0.71
141.32,32.07,-6.39,-1.05,10.73,0.17,0.02,-0.27,-1.18,0.81,13.73,-0.43,-2.13,-0.69
141.34,34.11,-6.73,-0.60,10.52,0.35,0.34,-0.15,-0.61,1.57,14.03,-0.45,-2.31,-0.70
141.35,35.77,-6.50,-0.33,10.56,0.52,0.59,-0.16,-0.25,1.99,14.15,-0.50,-2.42,-0.86
141.37,37.53,-6.06,-0.19,10.61,0.75,0.85,-0.24,-0.31,2.02,14.34,-0.52,-2.49,-1.04
141.38,38.89,-5.59,-0.08,10.47,0.92,1.04,-0.28,-0.82,0.95,14.22,-0.45,-2.55,-1.10
141.39,40.31,-4.58,-0.06,10.04,1.07,1.25,-0.29,-0.88,0.14,13.11,-0.31,-2.52,-0.96
141.40,42.47,-2.81,-0.22,9.83,1.05,1.48,-0.36,1.48,-0.82,10.61,-0.26,-2.35,-0.25
141.42,44.12,-1.84,-0.36,10.31,0.99,1.56,-0.49,3.55,-2.16,9.32,-0.37,-2.24,0.29
141.43,45.60,-1.54,-0.69,11.31,0.89,1.64,-0.71,5.11,-2.74,9.15,-0.51,-2.04,0.33
141.44,47.49,-1.65,-1.45,12.13,0.81,1.70,-0.91,6.12,-2.97,9.50,-0.53,-1.70,0.00
141.45,48.39,-1.75,-1.86,12.25,0.80,1.72,-0.98,6.33,-2.98,9.52,-0.51,-1.60,-0.09
141.46,50.59,-1.97,-2.20,11.86,0.82,1.73,-1.06,7.29,-2.68,8.78,-0.33,-1.14,-0.44
141.48,52.74,-2.14,-1.96,11.20,0.80,1.75,-1.05,7.72,-2.09,7.52,-0.17,-0.68,-0.54
141.49,54.79,-2.41,-1.80,10.67,0.66,1.77,-0.99,7.32,-1.75,6.90,-0.06,-0.16,-0.58
141.50,55.27,-2.47,-1.85,10.63,0.61,1.78,-0.96,7.17,-1.80,6.84,-0.04,-0.05,-0.57
141.52,55.75,-2.48,-1.90,10.63,0.57,1.80,-0.93,6.81,-2.05,6.82,-0.00,0.16,-0.53
141.53,56.80,-2.46,-1.91,10.75,0.51,1.84,-0.83,6.30,-2.44,6.85,0.12,0.64,-0.39
141.54,57.59,-2.21,-1.28,10.50,0.41,1.88,-0.65,6.57,-2.41,6.22,0.29,1.29,-0.44
141.55,58.15,-2.46,-1.02,9.91,0.24,1.83,-0.53,7.33,-1.99,5.33,0.37,1.78,-0.43
141.57,58.74,-2.63,-1.03,9.43,0.10,1.74,-0.39,7.26,-1.53,4.53,0.43,2.28,-0.27
141.58,59.06,-2.48,-1.11,8.98,-0.06,1.62,-0.17,7.07,-1.37,4.25,0.48,2.65,-0.15
141.59,58.90,-2.22,-1.12,8.79,-0.14,1.54,-0.03,7.08,-1.33,4.26,0.53,3.00,-0.11
141.60,58.39,-1.78,-1.05,8.64,-0.26,1.39,0.08,7.27,-1.30,4.35,0.56,3.33,-0.19
141.61,57.49,-1.43,-0.94,8.57,-0.31,1.25,0.12,7.46,-1.13,4.44,0.58,3.64,-0.36
141.63,56.71,-1.26,-0.88,8.50,-0.33,1.14,0.11,7.48,-0.99,4.50,0.60,4.00,-0.55
141.64,54.13,-0.77,-0.86,8.17,-0.39,0.89,0.05,7.29,-0.77,4.88,0.66,4.32,-0.62
141.65,51.68,-0.48,-1.02,7.95,-0.40,0.69,-0.07,7.20,-0.79,5.30,0.70,4.54,-0.69
141.66,48.83,0.02,-1.32,7.87,-0.38,0.53,-0.24,7.26,-0.84,5.67,0.73,4.72,-0.83
141.68,46.19,0.89,-1.40,7.61,-0.32,0.46,-0.54,7.21,-0.79,5.90,0.69,4.87,-1.06
141.69,42.68,0.41,-1.36,7.72,-0.26,0.30,-0.85,6.76,-0.73,6.05,0.62,4.96,-1.34
141.70,39.60,-0.15,-1.33,8.06,-0.13,0.10,-1.06,5.73,-0.65,6.42,0.47,4.97,-1.66
141.71,36.56,-1.09,-1.11,8.33,0.05,-0.07,-1.23,5.01,-0.41,6.75,0.36,4.93,-1.80
141.73,33.77,-1.81,-0.75,8.27,0.15,-0.16,-1.37,3.91,-0.30,7.26,0.18,4.82,-1.81
141.74,32.18,-2.76,-0.56,8.16,0.18,-0.24,-1.43,3.30,-0.48,7.67,0.10,4.73,-1.76
141.75,30.83,-3.12,-0.62,8.17,0.18,-0.27,-1.46,2.58,-0.70,8.22,0.03,4.60,-1.62
141.77,28.68,-4.28,-1.27,8.48,0.20,-0.43,-1.54,1.41,-1.10,9.15,-0.03,4.34,-1.50
141.78,26.03,-5.63,-2.18,8.48,0.24,-0.51,-1.53,0.25,-1.54,10.13,-0.05,3.87,-1.20
141.79,24.08,-7.27,-3.42,8.29,0.22,-0.54,-1.39,-0.79,-1.30,10.65,-0.04,3.20,-0.74
141.81,22.93,-8.09,-3.83,8.08,0.23,-0.53,-1.29,-1.13,-1.18,10.71,-0.03,2.76,-0.45
141.82,22.61,-8.36,-3.86,7.99,0.22,-0.53,-1.25,-1.29,-1.10,10.71,-0.02,2.76,-0.45
141.82,21.84,-8.64,-3.82,7.89,0.22,-0.53,-1.20,-1.62,-0.89,10.63,-0.00,2.27,-0.20
141.86,20.77,-9.71,-3.29,7.66,0.10,-0.58,-0.80,-2.43,-0.22,10.07,-0.02,1.55,0.08
141.86,21.07,-9.95,-3.13,7.66,0.10,-0.58,-0.80,-2.43,-0.22,10.07,-0.02,1.55,0.08
141.86,21.07,-9.95,-3.13,7.66,0.10,-0.58,-0.80,-2.43,-0.22,10.07,-0.02,1.55,0.08
141.86,21.07,-9.95,-3.13,7.66,0.10,-0.58,-0.80,-2.43,-0.22,10.07,-0.02,1.55,0.08
141.90,20.06,-9.95,-3.13,7.66,0.10,-0.58,-0.80,-2.71,-0.05,9.53,-0.11,0.80,0.36
141.91,20.12,-10.25,-2.83,7.69,0.04,-0.61,-0.55,-2.83,-0.15,9.50,-0.14,0.61,0.43
141.92,20.20,-10.39,-2.71,7.71,0.01,-0.62,-0.42,-2.80,-0.20,9.58,-0.18,0.44,0.52
141.94,20.91,-10.57,-2.46,7.76,-0.09,-0.66,-0.01,-2.64,-0.16,9.81,-0.21,0.27,0.60
141.95,21.07,-10.51,-2.41,7.82,-0.12,-0.68,0.12,-2.28,-0.03,10.18,-0.26,0.11,0.68
141.97,21.30,-10.43,-2.38,7.92,-0.15,-0.71,0.25,-1.77,0.17,10.66,-0.35,-0.10,0.75
141.99,22.38,-9.61,-2.50,9.02,-0.34,-0.83,0.78,-0.18,2.29,12.37,-0.43,-0.08,0.55
141.99,22.55,-9.21,-2.66,9.43,-0.39,-0.87,0.92,-0.49,2.96,12.54,-0.43,-0.01,0.43
142.01,22.60,-8.70,-2.83,9.84,-0.44,-0.93,1.07,-1.26,3.38,12.55,-0.42,0.07,0.35
142.02,22.29,-7.35,-2.97,10.62,-0.48,-1.05,1.35,-3.50,3.34,12.23,-0.35,0.12,0.44
142.03,21.98,-5.91,-2.55,11.43,-0.40,-1.16,1.58,-3.50,3.34,12.23,-0.35,0.08,0.61
142.05,20.79,-4.85,-1.51,12.20,-0.23,-1.23,1.73,-5.46,3.21,11.90,-0.21,-0.08,1.00
142.06,19.79,-4.46,-0.11,12.75,-0.02,-1.21,1.79,-5.42,3.23,12.01,-0.17,-0.27,1.28
142.08,18.64,-4.99,1.69,12.81,0.17,-1.07,1.73,-4.51,1.22,12.21,-0.25,-0.58,1.60
