=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:07:45 =~=~=~=~=~=~=~=~=~=~=~=
0.05,-0.01,0.04
459.37,31.00,-2.75,-1.56,9.13,-0.80,-0.73,3.61,3.47,-3.80,8.88,3.35,1.88,5.03
459.38,30.05,-3.60,-1.98,9.16,-0.84,-0.83,3.92,3.24,-3.89,8.94,3.34,1.74,5.41
459.39,28.82,-4.11,-2.39,9.16,-0.85,-0.93,4.45,3.30,-3.80,8.88,3.26,1.52,5.91
459.40,28.02,-4.05,-2.49,9.13,-0.87,-0.98,4.91,4.11,-3.55,8.54,3.04,1.37,6.09
459.42,27.81,-3.26,-2.48,9.15,-0.88,-1.03,5.36,5.50,-3.11,8.06,2.77,1.22,6.01
459.43,27.65,-1.57,-2.35,9.01,-0.86,-1.08,5.51,6.55,-2.86,7.41,2.33,1.08,5.48
459.45,27.41,-0.07,-2.26,8.76,-0.88,-1.06,5.29,6.95,-2.84,7.02,1.78,0.95,4.63
459.46,27.26,0.67,-2.23,8.60,-0.90,-1.02,5.01,6.50,-3.12,7.07,1.35,0.86,4.04
459.47,26.50,1.32,-2.24,8.31,-0.96,-0.91,4.52,5.78,-3.36,7.25,0.95,0.71,3.30
459.49,25.19,1.75,-2.48,7.98,-1.06,-0.73,3.78,5.21,-3.45,7.51,0.61,0.55,2.44
459.50,24.55,2.04,-2.53,7.94,-1.08,-0.64,3.29,4.89,-3.32,7.43,0.34,0.48,2.03
459.51,23.08,2.98,-1.98,8.16,-1.04,-0.55,2.47,4.63,-2.95,7.18,0.10,0.41,1.55
459.52,22.06,3.55,-1.53,8.44,-1.05,-0.51,2.00,3.77,-1.85,7.79,-0.14,0.35,1.29
459.53,20.35,3.27,-1.33,9.35,-1.12,-0.44,1.40,3.17,-0.24,10.15,-0.36,0.17,0.95
459.54,19.15,1.40,-1.53,11.21,-1.16,-0.34,0.85,2.69,0.57,12.19,-0.40,0.03,0.65
459.55,18.27,-1.64,-2.18,12.99,-0.98,-0.20,0.35,0.79,1.07,12.68,-0.24,0.00,0.77
459.57,18.08,-4.93,-2.10,12.80,-0.49,-0.08,0.20,0.12,1.05,10.71,-0.21,0.05,1.41
459.58,18.90,-5.24,-0.81,10.78,-0.19,-0.02,0.77,1.76,0.51,9.49,-0.32,0.05,1.83
459.60,20.13,-3.78,-0.25,9.19,-0.27,-0.01,1.29,3.15,0.14,9.24,-0.36,0.02,1.81
459.61,21.54,-1.42,-0.51,8.45,-0.65,-0.04,1.63,4.74,-0.16,9.05,-0.36,0.02,1.55
459.62,22.16,-0.17,-1.09,9.27,-0.88,-0.11,1.59,5.11,-0.25,9.06,-0.35,0.06,1.38
459.63,22.29,0.87,-1.88,10.35,-0.90,-0.15,1.42,4.94,-0.28,9.23,-0.37,0.13,1.13
459.65,22.03,1.05,-2.06,11.19,-0.72,-0.15,1.09,4.50,-0.43,9.71,-0.37,0.17,0.96
459.66,21.67,0.64,-1.38,10.68,-0.57,-0.12,0.85,4.24,-0.37,9.83,-0.32,0.21,0.81
459.68,21.49,0.14,-1.17,10.34,-0.56,-0.11,0.73,4.05,-0.13,9.63,-0.29,0.26,0.71
459.69,21.38,-0.61,-1.27,10.27,-0.51,-0.11,0.62,3.49,0.03,9.50,-0.29,0.30,0.59
459.71,21.50,-1.89,-1.45,9.93,-0.43,-0.08,0.56,2.73,-0.21,9.69,-0.30,0.31,0.54
459.72,21.66,-2.50,-1.64,9.63,-0.45,-0.08,0.61,2.18,-0.44,9.82,-0.28,0.32,0.51
459.74,21.86,-2.86,-1.87,9.43,-0.47,-0.14,0.75,1.65,-0.59,9.78,-0.24,0.29,0.54
459.77,21.92,-3.01,-1.88,9.35,-0.47,-0.16,0.81,1.44,-0.59,9.77,-0.23,0.28,0.57
459.78,21.78,-3.15,-1.92,9.32,-0.49,-0.19,0.89,1.23,-0.67,9.81,-0.22,0.27,0.62
459.79,21.82,-3.26,-2.05,9.37,-0.50,-0.21,1.00,1.20,-0.72,9.86,-0.20,0.23,0.71
459.81,22.02,-3.35,-2.17,9.32,-0.52,-0.29,1.22,1.05,-0.87,9.89,-0.17,0.20,0.77
459.83,21.90,-3.26,-2.20,9.30,-0.53,-0.30,1.29,1.19,-0.92,9.87,-0.15,0.18,0.80
459.84,21.91,-3.02,-2.30,9.30,-0.54,-0.34,1.37,1.30,-0.90,9.91,-0.14,0.15,0.83
459.86,21.91,-2.74,-2.38,9.46,-0.55,-0.39,1.42,1.36,-0.95,10.04,-0.11,0.11,0.84
459.87,21.74,-2.54,-2.41,9.54,-0.55,-0.41,1.43,1.48,-1.02,10.02,-0.08,0.09,0.86
459.88,21.57,-2.20,-2.44,9.60,-0.54,-0.44,1.44,1.59,-0.96,9.89,-0.05,0.08,0.90
459.89,20.96,-1.65,-2.36,9.71,-0.49,-0.46,1.38,1.76,-0.97,9.83,-0.00,0.07,0.94
459.92,20.64,-1.47,-2.34,9.74,-0.47,-0.45,1.34,1.98,-1.01,9.76,0.02,0.08,0.94
459.93,20.46,-1.37,-2.32,9.75,-0.44,-0.45,1.31,2.21,-0.99,9.71,0.03,0.08,0.90
459.94,20.15,-1.17,-2.20,9.77,-0.40,-0.45,1.24,2.32,-0.89,9.67,0.05,0.08,0.80
459.96,19.90,-1.07,-2.16,9.81,-0.37,-0.44,1.18,2.26,-0.85,9.68,0.06,0.08,0.74
459.97,19.68,-1.02,-2.14,9.82,-0.35,-0.43,1.13,2.11,-0.82,9.70,0.07,0.09,0.69
459.98,19.47,-1.00,-2.14,9.82,-0.33,-0.42,1.09,1.93,-0.88,9.72,0.07,0.09,0.65
459.99,19.01,-0.96,-2.16,9.81,-0.28,-0.39,1.01,1.83,-0.95,9.72,0.08,0.10,0.64
460.00,18.56,-0.87,-2.10,9.80,-0.25,-0.35,0.96,1.87,-1.03,9.68,0.09,0.11,0.64
460.02,18.26,-0.76,-2.03,9.80,-0.24,-0.32,0.92,2.11,-1.05,9.66,0.09,0.12,0.62
460.03,17.85,-0.54,-2.02,9.86,-0.21,-0.28,0.78,2.48,-1.00,9.64,0.09,0.15,0.47
460.06,17.64,-0.49,-2.14,9.88,-0.19,-0.27,0.68,2.40,-1.02,9.68,0.09,0.16,0.38
460.07,17.34,-0.57,-2.22,9.82,-0.17,-0.27,0.61,2.06,-1.21,9.79,0.10,0.18,0.34
460.08,17.03,-0.72,-2.26,9.76,-0.16,-0.25,0.57,1.90,-1.31,9.81,0.11,0.20,0.32
460.10,16.71,-0.94,-2.28,9.70,-0.17,-0.22,0.55,1.89,-1.26,9.83,0.13,0.22,0.28
460.11,16.43,-1.08,-2.22,9.78,-0.19,-0.19,0.54,1.95,-1.00,9.90,0.14,0.23,0.16
460.13,16.37,-1.09,-2.02,9.97,-0.19,-0.16,0.51,2.06,-0.64,9.81,0.14,0.24,0.08
460.14,16.32,-0.90,-1.84,9.99,-0.12,-0.11,0.46,2.05,-0.37,9.65,0.13,0.24,-0.05
460.15,15.93,-0.74,-1.56,9.76,-0.05,-0.07,0.37,1.21,-0.39,9.76,0.11,0.23,-0.12
460.17,15.54,-0.88,-1.49,9.72,-0.05,-0.06,0.33,0.89,-0.51,9.91,0.11,0.23,-0.07
460.19,15.16,-1.15,-1.49,9.73,-0.05,-0.03,0.27,1.01,-0.51,9.94,0.11,0.23,-0.04
460.20,15.09,-1.24,-1.46,9.71,-0.05,-0.00,0.19,1.18,-0.45,9.95,0.11,0.22,-0.09
460.21,14.98,-1.22,-1.46,9.70,-0.05,0.03,0.10,1.24,-0.36,9.95,0.10,0.20,-0.17
460.22,14.96,-1.12,-1.56,9.70,-0.05,0.09,-0.08,1.03,-0.30,9.92,0.08,0.16,-0.33
460.24,14.77,-1.11,-1.66,9.67,-0.03,0.14,-0.21,0.55,-0.27,9.87,0.05,0.13,-0.40
460.25,14.51,-1.62,-1.85,9.47,0.04,0.24,-0.50,-0.49,-0.33,9.95,0.02,0.04,-0.42
460.26,14.19,-2.10,-1.88,9.35,0.07,0.27,-0.58,-1.09,-0.39,10.03,0.02,-0.02,-0.34
460.28,14.16,-2.83,-1.93,9.18,0.09,0.31,-0.62,-1.43,-0.40,10.06,0.04,-0.10,-0.17
460.29,14.58,-3.55,-1.99,9.05,0.09,0.35,-0.56,-1.58,-0.28,10.05,0.06,-0.20,0.02
460.30,14.88,-4.19,-1.98,8.95,0.07,0.37,-0.40,-1.82,-0.11,10.23,0.15,-0.35,0.26
460.31,16.12,-5.05,-2.09,8.92,0.00,0.37,0.04,-2.38,-0.56,10.26,0.29,-0.66,0.94
460.33,16.77,-5.47,-2.46,8.91,-0.07,0.34,0.51,-2.81,-1.36,10.00,0.46,-0.84,1.67
460.34,17.69,-5.58,-3.08,8.81,-0.13,0.28,1.05,-2.37,-2.15,9.65,0.58,-0.98,2.53
460.36,18.90,-5.27,-3.74,8.61,-0.17,0.17,1.58,-0.89,-2.77,9.25,0.68,-1.12,3.45
460.37,21.62,-4.01,-4.27,8.32,-0.26,-0.05,2.31,2.75,-3.38,8.60,0.78,-1.16,3.97
460.38,24.39,-2.29,-4.14,8.51,-0.42,-0.30,2.94,5.38,-3.17,7.96,0.82,-1.09,3.94
460.40,27.48,-0.01,-3.28,9.01,-0.50,-0.55,3.17,6.78,-2.38,7.37,0.79,-0.84,3.16
460.42,27.75,2.22,-2.03,9.33,-0.46,-0.73,2.91,6.58,-1.53,7.47,0.72,-0.48,2.18
460.44,27.13,3.17,-0.84,9.82,-0.48,-0.78,2.42,5.63,-0.43,7.98,0.63,-0.11,1.69
460.45,25.59,2.80,0.20,11.02,-0.48,-0.72,1.76,3.66,0.81,9.00,0.45,0.26,1.07
460.47,24.18,1.83,0.66,11.70,-0.41,-0.63,1.25,1.85,1.10,10.68,0.28,0.32,0.81
460.48,22.76,-0.41,0.75,12.02,-0.26,-0.46,0.55,1.89,1.34,11.92,0.21,0.24,0.52
460.49,22.54,-3.09,0.40,11.14,-0.01,-0.18,-0.02,2.55,1.80,10.48,0.19,0.13,0.02
460.51,22.81,-1.38,0.18,10.15,0.13,-0.05,-0.20,2.18,1.42,9.34,0.10,0.09,-0.19
460.53,22.56,-0.56,-0.09,9.92,0.18,-0.02,-0.32,1.98,0.75,9.36,0.02,0.06,-0.26
460.54,22.13,-0.16,-0.65,9.71,0.24,0.01,-0.54,1.88,0.08,9.58,-0.04,0.04,-0.38
460.55,21.71,-0.76,-1.43,9.50,0.25,0.03,-0.76,1.78,-0.37,9.67,-0.06,0.03,-0.48
460.56,21.70,-2.48,-2.78,9.29,0.17,0.05,-0.83,1.32,-0.92,9.67,-0.08,0.02,-0.47
460.59,22.05,-3.11,-2.89,9.24,0.15,0.07,-0.64,1.12,-1.05,9.72,-0.06,0.02,-0.36
460.60,22.27,-3.42,-2.61,9.13,0.12,0.07,-0.37,0.90,-1.14,9.81,-0.03,0.02,-0.22
460.61,22.85,-3.33,-2.15,9.17,-0.02,0.03,0.03,0.99,-1.05,9.81,0.00,0.03,0.02
460.63,22.94,-3.07,-2.06,9.38,-0.09,-0.00,0.21,1.25,-0.83,9.78,0.02,0.04,0.13
460.64,23.10,-2.61,-1.92,9.69,-0.14,-0.06,0.42,1.65,-0.54,9.76,0.04,0.05,0.27
460.65,23.18,-1.97,-1.52,9.89,-0.13,-0.11,0.57,2.18,-0.16,9.74,0.05,0.06,0.31
460.67,23.16,-1.42,-1.15,9.98,-0.11,-0.14,0.59,2.55,0.08,9.70,0.05,0.07,0.25
460.68,22.92,-0.72,-0.84,10.05,-0.06,-0.14,0.43,2.77,0.22,9.64,0.03,0.06,0.15
460.69,22.71,-0.44,-0.84,10.00,-0.01,-0.12,0.24,2.63,0.15,9.56,0.02,0.05,0.03
460.71,22.10,-0.51,-1.12,9.79,0.04,-0.07,-0.10,2.16,-0.09,9.53,-0.01,0.05,-0.12
460.73,21.77,-0.83,-1.35,9.72,0.05,-0.03,-0.25,1.90,-0.25,9.61,-0.02,0.05,-0.18
460.74,21.54,-1.41,-1.62,9.68,0.07,-0.00,-0.36,1.68,-0.38,9.69,-0.03,0.04,-0.20
460.76,21.47,-2.15,-1.72,9.57,0.07,0.02,-0.37,1.34,-0.45,9.78,-0.02,0.03,-0.18
460.78,21.48,-2.44,-1.60,9.48,0.06,0.04,-0.29,1.21,-0.41,9.73,-0.01,0.03,-0.14
460.79,21.66,-2.52,-1.51,9.45,0.03,0.04,-0.20,1.23,-0.37,9.71,-0.01,0.02,-0.10
460.80,21.71,-2.48,-1.47,9.48,0.01,0.04,-0.14,1.34,-0.30,9.71,-0.01,0.02,-0.07
460.81,21.92,-2.33,-1.39,9.57,-0.01,0.04,-0.03,1.45,-0.23,9.70,-0.01,0.01,-0.03
460.83,21.97,-2.19,-1.34,9.61,-0.02,0.04,0.02,1.56,-0.18,9.68,-0.01,0.00,-0.01
460.84,22.06,-1.97,-1.26,9.65,-0.03,0.04,0.09,1.71,-0.16,9.67,-0.01,0.00,0.01
460.85,22.10,-1.79,-1.20,9.68,-0.04,0.04,0.12,1.82,-0.15,9.63,-0.01,0.00,0.02
460.86,22.16,-1.53,-1.19,9.73,-0.04,0.04,0.12,2.01,-0.14,9.61,-0.02,0.00,0.00
460.87,22.17,-1.39,-1.23,9.76,-0.04,0.04,0.08,2.08,-0.15,9.61,-0.03,0.00,-0.03
460.89,22.13,-1.34,-1.29,9.75,-0.02,0.04,-0.01,2.03,-0.17,9.63,-0.04,-0.00,-0.08
460.90,22.09,-1.43,-1.32,9.70,-0.01,0.06,-0.09,1.88,-0.22,9.67,-0.04,-0.00,-0.11
460.92,22.07,-1.62,-1.34,9.68,0.00,0.07,-0.15,1.80,-0.28,9.68,-0.04,0.00,-0.11
460.94,22.10,-1.75,-1.37,9.69,-0.00,0.08,-0.17,1.80,-0.33,9.71,-0.03,0.01,-0.10
460.96,22.25,-1.93,-1.40,9.71,-0.01,0.07,-0.16,1.85,-0.35,9.70,-0.03,0.02,-0.09
460.97,22.36,-1.98,-1.38,9.67,-0.02,0.06,-0.13,1.90,-0.34,9.68,-0.03,0.02,-0.08
460.98,22.47,-1.95,-1.34,9.65,-0.03,0.05,-0.09,1.95,-0.31,9.65,-0.02,0.03,-0.07
460.99,22.56,-1.87,-1.31,9.66,-0.05,0.04,-0.05,1.97,-0.29,9.61,-0.02,0.03,-0.06
461.01,22.61,-1.77,-1.30,9.70,-0.06,0.02,-0.02,1.96,-0.25,9.62,-0.02,0.04,-0.04
461.02,22.61,-1.75,-1.30,9.72,-0.06,0.01,-0.01,1.98,-0.25,9.65,-0.02,0.05,-0.03
461.04,22.58,-1.74,-1.32,9.74,-0.06,0.00,-0.02,1.95,-0.25,9.66,-0.02,0.05,-0.04
461.05,22.56,-1.74,-1.33,9.74,-0.06,0.00,-0.03,1.90,-0.24,9.67,-0.02,0.05,-0.04
461.06,22.51,-1.78,-1.31,9.68,-0.05,0.00,-0.05,1.84,-0.23,9.65,-0.03,0.05,-0.06
461.07,22.44,-1.82,-1.30,9.64,-0.05,0.01,-0.07,1.73,-0.24,9.65,-0.03,0.05,-0.07
461.09,22.38,-1.88,-1.34,9.62,-0.05,0.01,-0.09,1.65,-0.26,9.67,-0.03,0.05,-0.08
461.10,22.35,-1.95,-1.39,9.62,-0.05,0.02,-0.11,1.60,-0.26,9.68,-0.03,0.05,-0.08
461.11,22.28,-2.08,-1.40,9.58,-0.05,0.02,-0.11,1.54,-0.27,9.69,-0.03,0.04,-0.08
461.13,22.31,-2.14,-1.39,9.55,-0.05,0.02,-0.10,1.52,-0.28,9.68,-0.03,0.03,-0.07
461.14,22.30,-2.17,-1.38,9.53,-0.05,0.02,-0.09,1.50,-0.29,9.65,-0.03,0.03,-0.06
461.16,22.35,-2.18,-1.37,9.53,-0.07,0.02,-0.05,1.50,-0.26,9.64,-0.03,0.03,-0.04
461.17,22.34,-2.17,-1.39,9.57,-0.07,0.02,-0.03,1.51,-0.26,9.68,-0.03,0.02,-0.03
461.18,22.35,-2.14,-1.39,9.61,-0.08,0.02,-0.01,1.52,-0.26,9.69,-0.02,0.02,-0.01
461.20,22.38,-2.10,-1.40,9.62,-0.08,0.02,0.00,1.57,-0.26,9.68,-0.02,0.01,0.00
461.21,22.37,-2.05,-1.42,9.61,-0.08,0.01,0.01,1.60,-0.28,9.66,-0.02,0.01,0.01
461.22,22.38,-1.99,-1.42,9.60,-0.08,0.01,0.02,1.62,-0.30,9.67,-0.03,0.01,0.02
461.23,22.36,-1.92,-1.43,9.62,-0.08,0.01,0.02,1.67,-0.31,9.67,-0.03,0.01,0.03
461.25,22.33,-1.88,-1.44,9.65,-0.08,0.01,0.01,1.71,-0.32,9.69,-0.03,0.01,0.03
461.25,22.32,-1.87,-1.44,9.68,-0.08,0.01,-0.00,1.75,-0.33,9.70,-0.03,0.01,0.03
461.26,22.32,-1.89,-1.46,9.70,-0.07,0.01,-0.01,1.78,-0.34,9.71,-0.03,0.01,0.03
461.28,22.33,-1.93,-1.46,9.70,-0.07,0.01,-0.02,1.80,-0.34,9.71,-0.03,0.01,0.02
461.29,22.34,-1.95,-1.46,9.66,-0.07,0.01,-0.03,1.77,-0.35,9.70,-0.04,0.01,0.01
461.30,22.35,-1.97,-1.47,9.65,-0.07,0.00,-0.03,1.74,-0.37,9.69,-0.04,0.01,0.00
461.32,22.35,-1.99,-1.48,9.66,-0.07,0.00,-0.03,1.70,-0.37,9.69,-0.04,0.01,-0.00
461.33,22.34,-2.07,-1.51,9.64,-0.06,-0.00,-0.02,1.62,-0.35,9.71,-0.04,0.01,0.00
461.35,22.34,-2.12,-1.49,9.60,-0.06,-0.00,-0.02,1.56,-0.35,9.70,-0.04,0.01,0.00
461.36,22.32,-2.14,-1.49,9.57,-0.06,-0.00,-0.01,1.48,-0.37,9.67,-0.04,0.00,0.01
461.37,22.29,-2.16,-1.51,9.52,-0.06,0.00,-0.00,1.38,-0.40,9.66,-0.04,-0.00,0.03
461.39,22.26,-2.27,-1.54,9.48,-0.06,0.02,0.02,1.26,-0.40,9.70,-0.03,-0.02,0.06
461.41,22.24,-2.29,-1.54,9.47,-0.07,0.03,0.04,1.26,-0.40,9.70,-0.04,-0.03,0.08
461.42,22.28,-2.27,-1.55,9.47,-0.07,0.05,0.06,1.28,-0.41,9.70,-0.04,-0.03,0.10
461.43,22.29,-2.21,-1.53,9.49,-0.07,0.06,0.08,1.37,-0.42,9.69,-0.04,-0.04,0.11
461.45,22.34,-2.12,-1.56,9.55,-0.08,0.07,0.10,1.48,-0.46,9.71,-0.04,-0.04,0.13
461.46,22.44,-1.92,-1.62,9.63,-0.09,0.08,0.12,1.73,-0.48,9.70,-0.04,-0.05,0.14
461.48,22.48,-1.82,-1.62,9.64,-0.09,0.09,0.13,1.84,-0.49,9.69,-0.04,-0.04,0.13
461.49,22.59,-1.72,-1.62,9.66,-0.09,0.09,0.14,1.98,-0.52,9.67,-0.04,-0.04,0.13
461.50,22.65,-1.63,-1.64,9.66,-0.09,0.10,0.14,2.01,-0.55,9.62,-0.04,-0.03,0.12
461.52,22.70,-1.59,-1.65,9.63,-0.10,0.10,0.12,2.00,-0.59,9.65,-0.03,-0.02,0.10
461.53,22.68,-1.61,-1.68,9.61,-0.10,0.11,0.12,1.96,-0.59,9.65,-0.03,-0.01,0.10
461.54,22.71,-1.65,-1.70,9.57,-0.11,0.11,0.11,1.86,-0.59,9.66,-0.02,-0.01,0.09
461.56,22.70,-1.75,-1.73,9.50,-0.11,0.13,0.10,1.69,-0.58,9.67,-0.02,-0.01,0.08
461.57,22.70,-1.90,-1.75,9.42,-0.11,0.14,0.09,1.53,-0.57,9.68,-0.01,-0.02,0.08
461.58,22.68,-2.03,-1.74,9.37,-0.12,0.16,0.09,1.33,-0.55,9.69,-0.01,-0.02,0.08
461.59,22.69,-2.18,-1.73,9.32,-0.13,0.19,0.10,1.19,-0.55,9.70,-0.01,-0.03,0.10
461.60,22.79,-2.30,-1.76,9.29,-0.13,0.23,0.12,1.13,-0.54,9.68,-0.01,-0.04,0.12
461.61,22.85,-2.38,-1.75,9.24,-0.13,0.27,0.14,1.04,-0.51,9.67,-0.01,-0.06,0.13
461.62,23.04,-2.47,-1.70,9.17,-0.14,0.33,0.17,0.97,-0.46,9.69,-0.01,-0.08,0.14
461.64,23.23,-2.55,-1.76,9.14,-0.14,0.39,0.21,0.87,-0.42,9.70,-0.01,-0.10,0.15
461.65,23.45,-2.58,-1.82,9.18,-0.12,0.45,0.25,0.83,-0.38,9.69,-0.02,-0.12,0.17
461.66,23.78,-2.55,-1.72,9.14,-0.09,0.54,0.30,0.83,-0.34,9.63,-0.03,-0.14,0.20
461.68,24.14,-2.59,-1.57,9.01,-0.08,0.62,0.32,0.80,-0.30,9.62,-0.04,-0.17,0.20
461.69,24.52,-2.66,-1.38,8.89,-0.07,0.70,0.35,0.69,-0.23,9.70,-0.05,-0.20,0.19
461.70,25.09,-2.71,-1.17,8.75,-0.07,0.82,0.36,0.65,-0.21,9.84,-0.07,-0.27,0.19
461.71,25.67,-2.65,-1.17,8.79,-0.06,0.93,0.37,0.91,-0.26,9.98,-0.07,-0.34,0.20
461.73,26.38,-2.47,-1.15,8.94,-0.04,1.04,0.37,1.31,-0.33,9.95,-0.07,-0.41,0.19
461.74,27.14,-2.15,-1.18,9.05,-0.04,1.13,0.30,2.07,-0.45,9.57,-0.08,-0.45,0.16
461.75,28.19,-1.71,-1.25,9.13,-0.04,1.22,0.10,2.65,-0.57,9.20,-0.10,-0.46,0.06
461.76,29.21,-1.41,-1.44,9.11,-0.03,1.30,-0.12,2.78,-0.62,9.08,-0.10,-0.42,-0.09
461.77,30.37,-1.47,-1.41,8.90,-0.00,1.40,-0.32,2.64,-0.70,9.29,-0.11,-0.38,-0.16
461.79,31.21,-1.88,-1.40,8.77,-0.01,1.47,-0.45,2.66,-0.82,9.50,-0.11,-0.34,-0.14
461.80,32.64,-2.46,-1.73,8.82,-0.04,1.50,-0.57,3.11,-1.05,9.57,-0.10,-0.32,-0.11
461.81,33.92,-3.15,-1.94,8.95,-0.08,1.48,-0.65,3.38,-1.04,9.46,-0.09,-0.31,-0.13
461.83,35.93,-4.01,-1.54,8.88,-0.14,1.44,-0.63,3.38,-0.82,9.27,-0.09,-0.26,-0.22
461.84,37.93,-4.70,-1.36,8.56,-0.22,1.37,-0.50,2.80,-0.51,9.28,-0.08,-0.22,-0.28
461.86,39.37,-5.24,-1.45,8.48,-0.23,1.36,-0.36,2.21,-0.32,9.40,-0.09,-0.19,-0.24
461.87,41.01,-5.54,-1.23,8.18,-0.23,1.34,-0.29,1.79,-0.24,9.52,-0.09,-0.19,-0.15
461.88,42.22,-5.56,-1.20,7.98,-0.26,1.32,-0.24,1.69,-0.36,9.51,-0.09,-0.19,-0.02
461.89,43.68,-5.37,-1.52,8.02,-0.28,1.29,-0.14,1.96,-0.57,9.40,-0.10,-0.18,0.14
461.91,45.06,-5.37,-1.92,8.24,-0.27,1.27,-0.07,2.29,-0.74,9.35,-0.11,-0.16,0.18
461.92,46.19,-5.62,-2.09,8.36,-0.25,1.24,-0.01,2.62,-0.91,9.40,-0.11,-0.14,0.20
461.93,47.73,-6.09,-1.75,8.17,-0.28,1.21,0.07,2.88,-1.05,9.47,-0.10,-0.10,0.17
461.95,49.60,-6.12,-1.73,7.97,-0.38,1.15,0.16,2.90,-0.83,9.39,-0.09,-0.08,0.13
461.97,50.45,-6.09,-1.78,7.93,-0.40,1.11,0.21,2.88,-0.72,9.39,-0.10,-0.08,0.10
461.98,51.43,-5.80,-1.79,7.92,-0.38,1.06,0.24,2.86,-0.64,9.43,-0.11,-0.06,0.08
461.99,52.52,-5.44,-1.85,8.09,-0.32,1.02,0.23,2.83,-0.55,9.39,-0.12,-0.04,0.08
462.01,53.73,-5.23,-1.59,8.02,-0.28,1.07,0.09,2.88,-0.47,9.25,-0.16,-0.02,0.09
462.03,54.53,-5.54,-1.91,7.72,-0.24,1.09,-0.01,3.03,-0.50,9.33,-0.18,0.00,0.07
462.04,55.74,-6.27,-1.98,7.58,-0.18,1.10,-0.07,2.92,-0.78,9.60,-0.17,0.02,0.01
462.06,56.79,-6.59,-2.03,7.44,-0.18,1.13,-0.06,2.75,-0.93,9.51,-0.15,0.03,-0.01
462.08,58.23,-6.69,-2.14,7.19,-0.22,1.15,-0.04,2.61,-0.97,9.38,-0.16,0.04,-0.00
462.10,59.42,-6.93,-2.26,6.98,-0.19,1.13,-0.00,2.51,-0.95,9.44,-0.17,0.06,-0.00
462.12,60.18,-7.04,-2.16,6.84,-0.17,1.11,0.03,2.47,-0.97,9.50,-0.17,0.07,0.02
462.13,61.16,-7.35,-2.00,6.65,-0.16,1.06,0.09,2.49,-0.94,9.42,-0.17,0.06,0.04
462.14,62.10,-7.53,-1.90,6.71,-0.20,0.98,0.14,2.53,-0.87,9.38,-0.19,0.06,0.04
462.16,62.81,-7.60,-1.99,6.71,-0.21,0.92,0.16,2.59,-0.87,9.45,-0.20,0.06,0.03
462.17,63.66,-7.78,-2.02,6.59,-0.22,0.86,0.19,2.65,-0.96,9.60,-0.20,0.06,0.01
462.18,64.15,-7.80,-2.09,6.54,-0.24,0.81,0.22,2.68,-1.08,9.65,-0.19,0.05,-0.00
462.20,65.14,-7.72,-2.31,6.55,-0.25,0.70,0.26,2.70,-1.27,9.58,-0.18,0.04,-0.01
462.21,65.52,-7.66,-2.33,6.54,-0.26,0.66,0.26,2.82,-1.40,9.54,-0.17,0.05,0.01
462.23,66.21,-7.92,-2.38,6.64,-0.29,0.61,0.22,3.01,-1.55,9.60,-0.16,0.07,-0.00
462.24,66.60,-8.15,-2.40,6.66,-0.32,0.58,0.21,3.12,-1.63,9.71,-0.13,0.08,-0.03
462.25,67.46,-8.42,-2.63,6.53,-0.34,0.52,0.26,3.13,-1.64,9.80,-0.07,0.09,-0.11
462.27,67.91,-8.49,-2.50,6.43,-0.35,0.50,0.29,2.99,-1.60,9.73,-0.05,0.09,-0.13
462.29,68.46,-8.44,-2.55,6.26,-0.35,0.54,0.35,2.87,-1.53,9.64,-0.03,0.09,-0.13
462.30,69.05,-8.74,-2.62,6.21,-0.35,0.57,0.35,2.83,-1.53,9.67,-0.01,0.11,-0.11
462.32,69.60,-8.70,-2.61,6.15,-0.34,0.56,0.37,2.77,-1.59,9.76,0.03,0.10,-0.12
462.33,70.10,-8.50,-2.45,6.02,-0.32,0.56,0.40,2.73,-1.55,9.70,0.06,0.09,-0.13
462.35,70.60,-8.65,-2.39,5.86,-0.29,0.55,0.40,2.65,-1.31,9.47,0.07,0.08,-0.14
462.36,71.04,-8.84,-2.35,5.77,-0.27,0.53,0.40,2.63,-1.23,9.46,0.07,0.08,-0.15
462.37,71.22,-8.80,-2.34,5.67,-0.25,0.52,0.40,2.53,-1.22,9.53,0.07,0.09,-0.16
462.38,71.71,-8.73,-2.23,5.49,-0.23,0.51,0.39,2.36,-1.22,9.56,0.09,0.08,-0.18
462.39,72.07,-8.78,-2.13,5.34,-0.20,0.47,0.37,2.21,-1.20,9.54,0.09,0.06,-0.20
462.40,72.54,-8.73,-2.01,4.89,-0.19,0.41,0.33,1.71,-1.15,9.42,0.09,0.04,-0.18
462.43,72.81,-8.81,-2.02,4.74,-0.19,0.36,0.29,1.60,-1.16,9.42,0.08,0.03,-0.15
462.44,73.07,-8.75,-1.94,4.60,-0.18,0.26,0.26,1.60,-1.23,9.49,0.09,-0.00,-0.10
462.47,73.27,-8.73,-1.93,4.62,-0.18,0.20,0.25,1.65,-1.22,9.50,0.09,-0.02,-0.09
462.48,73.33,-8.67,-1.83,4.62,-0.18,0.15,0.23,1.71,-1.19,9.47,0.09,-0.03,-0.08
462.49,73.42,-8.58,-1.79,4.65,-0.19,0.11,0.21,1.78,-1.16,9.47,0.09,-0.05,-0.08
