294.97,21.97,-7.58,-2.35,11.85,-0.8,-0.46,0.47,-0.68,-1.38,10.84,1.59,-1.54,3.57
295.01,26.76,-3.82,-1.31,9.21,-0.25,-0.1,0.94,7.54,-1.46,6.15,1.01,-1.5,3.36
295.02,31.92,0.01,-0.41,7.57,-0.39,-0.02,1.44,9.97,-1.99,5.04,0.57,-1.6,2.09
295.04,33.33,2.18,-1.21,7.05,-0.78,-0.3,1.61,10.26,-1.66,4.89,0.31,-1.67,1.15
295.05,34.74,3.69,-2.21,7.78,-0.93,-0.81,1.33,9.15,-0.86,5.76,-0.02,-1.66,0.03
295.06,34.82,3.81,-2.25,8.57,-0.84,-1.11,1,7.38,-0.55,7.36,-0.03,-1.5,-0.39
295.07,33.53,3.21,-1.74,10.03,-0.66,-1.54,0.29,5.42,-0.63,9.17,0,-1.2,-0.63
295.09,32.53,2.59,-1.7,10.56,-0.63,-1.58,0.03,4.13,-0.87,9.85,-0.08,-1.02,-0.59
295.1,30.69,1.14,-1.85,10.82,-0.58,-1.42,-0.19,3.36,-1.18,9.94,-0.17,-0.95,-0.5
295.11,30.13,0.65,-1.87,10.75,-0.56,-1.32,-0.21,3.19,-1.42,9.59,-0.17,-0.9,-0.44
295.12,28.98,-0.08,-1.7,10.26,-0.48,-1.05,-0.19,3.12,-1.31,9.08,-0.15,-0.86,-0.31
295.14,28.37,-0.03,-1.6,9.92,-0.42,-0.96,-0.21,2.73,-1.13,8.67,-0.17,-0.87,-0.16
295.15,27.5,0.11,-1.72,9.74,-0.36,-0.94,-0.27,2.13,-1.27,8.52,-0.21,-0.93,0.12
295.17,26.55,-0.12,-2.03,9.68,-0.32,-0.95,-0.31,1.61,-1.71,8.91,-0.25,-0.93,0.34
295.18,25.48,-0.65,-2.39,9.74,-0.31,-0.95,-0.31,1.85,-2.31,9.75,-0.25,-0.85,0.59
295.2,24.97,-1.22,-2.75,9.74,-0.32,-0.89,-0.24,2.9,-2.8,10.26,-0.14,-0.74,0.72
295.21,25.04,-1.48,-2.93,9.68,-0.32,-0.83,-0.13,3.94,-2.74,9.9,-0.02,-0.68,0.74
295.23,25.81,-1.04,-2.84,9.72,-0.3,-0.7,0.01,4.99,-2.08,8.77,0.06,-0.67,0.54
295.24,26.9,0.87,-2.26,9.89,-0.27,-0.61,-0.07,5.39,-1.38,8.29,-0.05,-0.7,-0.04
295.27,27.02,1.38,-2.09,9.94,-0.24,-0.64,-0.18,5.23,-1.36,8.57,-0.07,-0.71,-0.24
295.29,26.4,1.89,-1.85,10.08,-0.17,-0.75,-0.49,4.81,-1.38,8.9,-0.07,-0.69,-0.4
295.3,25.97,1.86,-1.79,10.15,-0.12,-0.8,-0.64,4.45,-1.39,9.07,-0.06,-0.65,-0.44
295.31,25.14,1.35,-1.78,10.16,-0.07,-0.87,-0.84,4.14,-1.4,9.09,-0.05,-0.59,-0.45
295.32,24.54,0.74,-1.8,10.08,-0.03,-0.9,-0.92,3.97,-1.4,8.98,-0.05,-0.54,-0.4
295.34,24.09,-0.1,-1.78,9.88,-0.01,-0.89,-0.88,4.02,-1.35,8.82,-0.05,-0.53,-0.36
295.35,24,-0.37,-1.77,9.79,-0.01,-0.88,-0.81,4.06,-1.36,8.73,-0.06,-0.53,-0.36
295.37,23.99,-0.48,-1.75,9.66,-0.02,-0.87,-0.66,4.03,-1.35,8.71,-0.05,-0.53,-0.37
295.38,23.92,-0.34,-1.66,9.64,-0.03,-0.85,-0.54,3.8,-1.29,8.77,-0.03,-0.53,-0.36
295.39,23.63,0.08,-1.4,9.75,-0.06,-0.85,-0.44,3.6,-1.3,8.88,-0.01,-0.54,-0.32
295.41,23.29,0.26,-1.28,9.86,-0.07,-0.85,-0.42,3.54,-1.28,8.98,0.02,-0.55,-0.28
295.42,22.63,0.43,-1.03,9.99,-0.08,-0.87,-0.48,3.63,-1.39,9.06,0.06,-0.57,-0.22
295.44,22.16,0.35,-0.85,9.95,-0.07,-0.88,-0.62,3.71,-1.28,9.06,0.11,-0.59,-0.21
295.45,21.91,0.07,-0.96,9.87,-0.08,-0.88,-0.72,3.86,-1.05,8.89,0.12,-0.6,-0.28
295.47,21.86,-0.19,-1.22,9.94,-0.07,-0.86,-0.73,3.86,-1.14,8.9,0.12,-0.65,-0.39
295.49,21.95,-0.39,-1.4,9.97,-0.05,-0.84,-0.66,3.8,-1.18,8.99,0.12,-0.71,-0.46
295.5,22.13,-0.54,-1.62,9.94,-0.03,-0.84,-0.54,3.66,-1.28,9.15,0.12,-0.77,-0.51
295.51,22.18,-0.64,-1.62,9.89,-0.02,-0.85,-0.46,3.46,-1.28,9.26,0.13,-0.8,-0.51
295.53,22.27,-0.74,-1.52,9.87,-0.02,-0.89,-0.33,3.24,-1.15,9.36,0.13,-0.83,-0.5
295.54,22.26,-0.78,-1.33,9.92,-0.01,-0.93,-0.23,2.92,-1.21,9.5,0.14,-0.91,-0.42
295.56,22.11,-0.78,-1.12,9.94,0,-0.92,-0.18,2.47,-1.3,9.63,0.18,-0.95,-0.34
295.57,21.91,-0.62,-0.9,9.91,-0.01,-0.86,-0.13,2.29,-1.36,9.69,0.23,-1.07,-0.14
295.59,21.84,-0.2,-0.56,10.12,-0.05,-0.74,-0.1,2.77,-1.28,9.76,0.29,-1.13,-0.04
295.61,21.94,-0.01,-0.53,10.34,-0.09,-0.68,-0.1,3.47,-1.21,9.86,0.33,-1.2,-0.02
295.62,22.34,0.1,-0.64,10.8,-0.15,-0.63,-0.14,4.28,-1.18,10.05,0.37,-1.27,-0.05
295.63,22.87,0.08,-0.83,11.15,-0.17,-0.62,-0.18,4.91,-1.04,10.27,0.41,-1.32,-0.11
295.64,23.54,0.04,-1.13,11.57,-0.17,-0.61,-0.21,5.25,-0.88,10.52,0.43,-1.37,-0.22
295.65,24.11,-0.1,-1.39,11.86,-0.14,-0.58,-0.19,5.2,-0.75,10.74,0.45,-1.4,-0.34
295.66,24.82,-0.37,-1.5,12.04,-0.11,-0.52,-0.12,4.48,-0.52,11.25,0.47,-1.44,-0.45
295.68,25.33,-0.68,-1.44,12.14,-0.08,-0.39,0.02,3.81,-0.33,11.64,0.47,-1.48,-0.51
295.69,25.73,-1.04,-1.1,12.29,-0.06,-0.2,0.21,2.53,-0.06,12.32,0.49,-1.55,-0.56
295.7,26.14,-1.54,-0.47,12.31,-0.02,0.03,0.43,1.56,0.06,12.67,0.52,-1.61,-0.57
295.71,26.62,-1.96,0.19,12.1,0.06,0.29,0.6,0.75,0.19,12.71,0.56,-1.69,-0.52
295.72,27.45,-2.35,0.92,11.78,0.23,0.55,0.6,0.36,0.34,12.56,0.58,-1.75,-0.48
295.74,28.12,-2.2,1.42,11.26,0.51,0.79,0.42,0.52,0.65,11.96,0.59,-1.85,-0.32
295.76,30.75,-0.6,1.28,9.44,0.98,1.2,0.03,2.3,0.7,10.15,0.55,-2.02,-0.31
295.77,32.38,0.38,0.55,8.81,1.04,1.38,-0.04,3.14,0.65,9.27,0.55,-2.12,-0.26
295.79,34.13,1.05,0.04,8.85,1.05,1.49,-0.02,4.49,0.69,8.8,0.55,-2.23,-0.21
295.8,35.44,1.43,-0.18,9.14,1.01,1.54,0.02,5.45,0.64,8.74,0.55,-2.27,-0.2
295.81,37.35,1.74,-0.43,9.72,0.95,1.56,0.07,6.7,0.45,8.5,0.58,-2.25,-0.23
295.82,39.51,1.88,-0.49,10.37,0.81,1.53,0.05,7.71,-0.12,7.88,0.66,-2.17,-0.23
295.84,42.18,1.84,-0.66,10.94,0.69,1.44,-0.08,8.53,-1.23,6.71,0.82,-2.02,-0.16
295.85,43.93,1.96,-0.99,11.5,0.61,1.33,-0.26,8.68,-1.58,5.89,0.89,-1.91,-0.09
295.86,46.08,2,-1.3,11.77,0.57,1.27,-0.39,8.42,-1.4,4.96,0.86,-1.73,-0.06
295.87,48.13,2.01,-1.65,11.86,0.54,1.25,-0.49,7.9,-0.73,4.22,0.69,-1.42,-0.03
295.89,50.04,1.89,-1.85,11.64,0.5,1.29,-0.5,7.73,-0.48,3.95,0.58,-1.2,0.03
295.9,51.67,1.78,-1.9,11.47,0.46,1.33,-0.44,7.71,-0.42,3.88,0.47,-0.87,0.15
295.91,52.72,1.7,-2.03,11.4,0.41,1.43,-0.3,7.78,-0.5,4.01,0.45,-0.48,0.37
295.92,54.54,0.92,-2.19,11.56,0.33,1.45,-0.04,8.21,-0.74,4.23,0.6,0.06,0.69
295.93,55.99,0.91,-2.44,12,0.28,1.51,0.31,8.91,-0.97,3.97,0.88,0.68,1.07
295.95,56.62,0.94,-2.48,12.08,0.25,1.54,0.43,9.43,-1.13,3.64,1.04,1.03,1.15
295.96,57.29,0.93,-2.51,12,0.21,1.55,0.59,9.85,-1.29,3.29,1.14,1.3,1.15
295.98,57.81,0.93,-2.49,11.75,0.15,1.55,0.7,10.15,-1.36,2.94,1.16,1.54,1.03
295.99,58.38,0.91,-2.37,11.09,0.05,1.53,0.87,10.22,-1.4,2.73,1.13,1.7,0.81
296,58.82,0.76,-2.3,10.52,-0.03,1.5,0.99,10.04,-1.51,2.62,1.04,1.97,0.55
296.01,59.02,0.56,-2.24,9.98,-0.12,1.46,1.11,9.66,-1.58,2.77,0.98,2.2,0.32
296.02,58.98,0.35,-2.26,9.56,-0.2,1.39,1.23,9.23,-1.64,3.02,0.98,2.44,0.16
296.04,58.71,0.01,-2.38,9.21,-0.28,1.3,1.37,8.86,-1.64,3.23,1.04,2.68,0.09
296.05,58.11,-0.21,-2.45,9,-0.34,1.2,1.5,8.42,-1.43,3.38,1.17,2.97,0.11
296.06,57.17,-0.47,-2.54,8.79,-0.42,1.06,1.69,7.85,-1.04,3.69,1.31,3.23,0.23
296.08,56.08,-0.55,-2.63,8.67,-0.48,0.9,1.93,7.03,-0.64,4.4,1.47,3.47,0.45
296.09,53.45,-0.69,-2.66,8.64,-0.48,0.73,2.25,5.96,-0.35,5.41,1.63,3.63,0.85
296.11,50.44,-0.7,-2.61,8.74,-0.4,0.55,2.78,4.75,-0.47,6.55,1.81,3.67,1.37
296.13,47.63,-0.69,-2.53,8.85,-0.32,0.46,3.19,4.22,-0.64,7.02,1.93,3.64,1.95
296.14,44.71,-0.67,-2.46,9.01,-0.23,0.38,3.61,3.99,-0.95,7.51,2.14,3.61,2.46
296.15,41.79,-0.57,-2.37,9.22,-0.16,0.34,4.03,4.32,-1.42,7.9,2.38,3.55,3.37
296.16,39.16,-0.51,-2.31,9.38,-0.11,0.32,4.32,4.53,-1.73,8.26,2.61,3.49,3.92
296.17,36.59,-0.39,-2.2,9.6,-0.05,0.29,4.76,4.96,-1.97,8.67,2.81,3.36,4.77
296.19,34.46,-0.29,-2.19,9.76,-0.03,0.25,5.08,5.7,-2.3,9.15,2.96,2.98,5.44
296.2,31.19,0.02,-2.25,10.32,-0.02,0.09,5.58,8.47,-3.14,9.69,3.23,2.72,5.58
296.22,30.22,0.25,-2.08,10.69,0.02,0.03,5.79,9.41,-3.18,9.43,3.33,2.58,5.48
296.23,29.46,0.17,-1.41,11.1,0.08,0.05,5.91,9.77,-2.41,8.79,3.38,2.34,5.03
296.25,29.09,-0.71,0.11,11.7,0.11,0.18,5.88,8.84,-1.73,8.72,3.23,2.08,4.78
296.26,29.05,-1.57,1.17,11.8,-0.01,0.3,5.82,7.51,-1.75,8.81,2.99,1.74,4.77
296.28,30.61,-2.06,1.27,9.76,-0.62,0.13,5.5,7.48,-2.75,6.74,2.4,0.98,4.85
296.29,32.27,0.31,1.39,9.75,-0.65,-0.16,5.05,9.43,-2.35,4.47,1.94,0.52,4.64
296.31,33.99,2.09,1.36,9.84,-0.73,-0.25,4.75,11.34,-1.58,3.19,1.41,0.2,4.27
296.32,35.19,4.38,0.82,9.84,-0.93,-0.29,4.35,12.61,-1.5,2.87,0.81,-0.08,3.34
296.33,36.04,6.64,-0.34,9.75,-1.14,-0.25,3.77,12.8,-1.88,3.62,0.15,-0.35,2.2
296.35,35.54,8.06,-0.99,9.6,-1.12,-0.15,2.99,12.02,-1.4,5.06,-0.28,-0.48,1.42
296.36,34.93,8.36,-0.93,9.18,-1.01,-0.1,2.2,10.85,-0.6,7.48,-0.56,-0.4,0.19
296.37,34.09,7.78,-0.48,8.83,-0.98,-0.1,1.51,8.98,-0.5,9.84,-0.62,-0.11,-0.3
296.38,31.58,5.81,0.38,8.87,-1.06,-0.11,0.35,6.85,-0.21,10.9,-0.46,0.13,-0.78
296.41,27.63,1.5,0.51,10.72,-1.13,-0.27,-0.99,2.84,1.93,9.43,-0.13,0.11,-0.46
296.42,26.89,-0.53,0.55,11.48,-1,-0.36,-1.14,2.44,2.37,8.93,-0.12,0.06,-0.04
296.43,26.24,-2.27,1.11,11.63,-0.85,-0.38,-0.99,2.51,2.73,8.48,-0.23,-0.01,0.79
296.47,26.96,-3,1.32,10.84,-0.81,-0.35,-0.04,3.46,1.77,9.09,-0.31,-0.08,1
296.48,27.31,-2.5,0.67,10.55,-0.77,-0.35,0.31,3.45,1.54,9,-0.24,-0.16,1.11
296.49,27.68,-2.15,-0.03,10.06,-0.68,-0.37,0.7,3.26,1.34,8.95,-0.2,-0.19,1.24
296.5,27.69,-2.26,-0.31,9.75,-0.64,-0.39,0.87,3.15,1.01,9.21,-0.17,-0.18,1.29
296.52,27.84,-2.63,-0.59,9.46,-0.63,-0.43,1.05,3.16,0.69,9.48,-0.13,-0.17,1.3
296.53,28.42,-3.55,-0.82,9.36,-0.65,-0.48,1.22,3.29,0.3,9.71,-0.05,-0.15,1.2
296.54,28.9,-4.17,-1.03,9.47,-0.67,-0.52,1.42,3.41,-0.08,9.64,0.04,-0.15,1.08
296.55,29.66,-4.38,-1.24,9.61,-0.68,-0.53,1.64,3.36,-0.26,9.42,0.09,-0.16,0.95
296.56,30.16,-4.13,-1.55,9.71,-0.66,-0.51,1.87,3.13,-0.41,9.24,0.12,-0.19,0.87
296.58,30.64,-3.14,-2.1,9.67,-0.62,-0.42,2.22,2.59,-0.52,9.3,0.19,-0.26,0.89
296.6,30.76,-2.36,-2.47,9.62,-0.59,-0.35,2.39,2.35,-0.44,9.47,0.29,-0.3,1.02
296.6,30.43,-1.84,-2.57,9.59,-0.56,-0.31,2.48,2.14,-0.12,9.85,0.44,-0.33,1.19
296.62,29.99,-1.24,-2.42,9.47,-0.52,-0.28,2.55,2.01,0.31,10.15,0.69,-0.35,1.45
296.63,28.61,-0.49,-2.07,9.58,-0.51,-0.3,2.71,1.75,0.35,10.09,1.15,-0.38,2.09
296.65,27.76,-0.37,-2.1,9.96,-0.45,-0.36,2.83,1.76,0.18,9.53,1.37,-0.38,2.61
296.67,26.86,-0.41,-2.1,10.2,-0.37,-0.42,2.96,2,-0.02,9.14,1.49,-0.35,3.05
296.68,25.75,-0.27,-2.33,10.27,-0.28,-0.46,3.38,3.23,-0.84,8.73,1.64,-0.3,4.14
296.72,25.94,0.28,-2.44,10.07,-0.27,-0.43,3.62,5.37,-1.54,8.23,1.7,-0.29,4.22
296.73,26.29,0.74,-2.47,10.01,-0.29,-0.41,3.68,6.26,-1.69,7.88,1.66,-0.27,4.14
296.74,26.84,1.28,-2.44,10.03,-0.3,-0.4,3.64,7.05,-1.69,7.53,1.55,-0.24,3.85
296.76,27.55,1.63,-2.35,10.09,-0.3,-0.38,3.5,7.43,-1.57,7.45,1.4,-0.21,3.4
296.77,27.72,1.99,-2.16,10.22,-0.29,-0.36,3.24,7.55,-1.49,7.45,1.25,-0.17,2.98
296.78,27.96,2.46,-1.95,10.41,-0.27,-0.29,2.7,7.56,-1.43,7.34,0.98,-0.11,2.23
296.81,28.32,2.56,-1.94,10.39,-0.26,-0.26,2.49,7.45,-1.37,7.27,0.82,-0.08,1.81
296.82,28.36,2.34,-1.79,10.15,-0.24,-0.16,1.87,6.99,-1.27,7.45,0.51,0,1.02
296.84,28.39,2.17,-1.65,10.12,-0.24,-0.13,1.6,6.65,-1.18,7.67,0.34,0.06,0.76
296.85,28.37,2.09,-1.52,10.12,-0.23,-0.1,1.4,6.51,-1.14,7.73,0.28,0.08,0.65
296.87,28.19,2.05,-1.39,10.18,-0.24,-0.07,1.07,6.18,-1.01,7.8,0.16,0.13,0.43
296.88,27.98,1.97,-1.3,10.18,-0.24,-0.03,0.74,5.96,-0.61,7.97,0.07,0.17,0.23
296.9,27.78,1.86,-1.31,10.12,-0.26,-0.02,0.56,5.9,-0.3,8.09,0.04,0.19,0.14
296.91,27.63,1.69,-1.34,10.06,-0.27,-0.03,0.44,5.78,-0.12,8.19,0.02,0.21,0.07
296.92,27.25,0.76,-1.24,9.96,-0.26,-0.11,0.23,5.16,0.12,8.41,-0.01,0.24,-0.01
296.94,27.11,0.22,-1.18,10.15,-0.24,-0.16,0.19,4.73,0.19,8.63,-0.02,0.25,0.02
296.96,26.94,0,-1.24,10.27,-0.22,-0.18,0.19,4.31,0.13,8.86,-0.03,0.25,0.06
296.97,26.44,-0.3,-1.34,10.29,-0.19,-0.17,0.23,3.94,-0.17,9.07,-0.02,0.22,0.17
296.99,26.24,-0.59,-1.52,10.01,-0.16,-0.16,0.31,3.81,-0.47,9.03,0.01,0.21,0.29
297,25.99,-0.72,-1.64,9.91,-0.16,-0.16,0.34,3.82,-0.69,8.91,0.03,0.2,0.37
297.01,26.1,-1,-1.88,9.79,-0.16,-0.17,0.39,3.98,-0.84,8.82,0.07,0.2,0.47
297.02,26.11,-1.2,-1.99,9.76,-0.15,-0.19,0.45,4.2,-0.88,8.84,0.09,0.19,0.51
297.04,26.32,-1.28,-2,9.82,-0.14,-0.22,0.52,4.41,-0.88,8.9,0.12,0.18,0.52
297.05,26.51,-1.25,-1.96,9.96,-0.13,-0.24,0.59,4.53,-0.83,8.91,0.13,0.14,0.51
297.06,26.88,-0.98,-1.9,10.09,-0.11,-0.27,0.66,4.67,-0.66,8.82,0.15,0.1,0.45
297.07,27.12,-0.38,-1.73,10.04,-0.08,-0.32,0.74,4.64,-0.45,8.74,0.15,0.07,0.36
297.1,27.03,-0.15,-1.6,9.97,-0.07,-0.36,0.76,4.62,-0.38,8.7,0.15,0.07,0.35
297.11,26.92,0.05,-1.52,9.97,-0.07,-0.4,0.77,4.62,-0.35,8.69,0.15,0.06,0.34
297.12,26.75,0.18,-1.5,10,-0.07,-0.43,0.78,4.63,-0.33,8.7,0.14,0.06,0.33
297.13,26.47,0.35,-1.48,10.02,-0.05,-0.46,0.77,4.67,-0.29,8.69,0.13,0.05,0.3
297.15,25.83,0.55,-1.43,9.96,-0.03,-0.54,0.69,4.69,-0.26,8.59,0.12,0.03,0.28
297.17,25.51,0.6,-1.45,9.95,-0.03,-0.55,0.67,4.59,-0.31,8.63,0.11,0.02,0.25
297.19,25.01,0.69,-1.46,9.92,-0.02,-0.57,0.59,4.45,-0.36,8.73,0.11,0.01,0.22
297.2,24.58,0.71,-1.52,9.89,-0.01,-0.58,0.55,4.35,-0.42,8.79,0.12,0,0.2
297.21,23.86,0.7,-1.55,9.86,0,-0.58,0.48,4.24,-0.49,8.81,0.14,0,0.19
297.23,23.42,0.59,-1.56,9.86,0,-0.59,0.43,4.22,-0.59,8.82,0.15,-0.01,0.19
297.25,22.97,0.5,-1.52,9.83,0.01,-0.6,0.35,4.15,-0.68,8.86,0.16,-0.03,0.16
297.26,22.52,0.23,-1.63,9.82,0.01,-0.6,0.28,4.01,-0.8,8.93,0.17,-0.05,0.14
297.28,22.31,0.14,-1.64,9.81,0.01,-0.59,0.26,3.87,-0.88,8.98,0.19,-0.06,0.12
297.29,22.05,-0.03,-1.68,9.82,0.01,-0.57,0.24,3.78,-0.94,9.04,0.21,-0.08,0.12
297.3,21.94,-0.14,-1.69,9.82,0.02,-0.56,0.23,3.75,-0.96,9.07,0.23,-0.1,0.11
297.31,21.82,-0.18,-1.73,9.85,0.04,-0.54,0.24,3.79,-0.96,9.09,0.28,-0.13,0.1
297.33,21.74,-0.12,-1.73,9.87,0.06,-0.52,0.25,3.89,-0.89,9.06,0.32,-0.16,0.08
297.34,21.73,0.04,-1.73,9.9,0.08,-0.51,0.26,4.03,-0.83,9.03,0.35,-0.19,0.05
297.35,21.74,0.41,-1.82,9.9,0.11,-0.52,0.25,4.32,-0.77,8.9,0.37,-0.22,0
297.37,21.74,0.66,-1.86,9.84,0.12,-0.53,0.22,4.5,-0.72,8.82,0.39,-0.24,-0.04
297.39,21.67,0.84,-1.88,9.78,0.14,-0.55,0.17,4.59,-0.66,8.77,0.41,-0.26,-0.08
297.4,21.62,0.96,-1.9,9.75,0.14,-0.58,0.11,4.66,-0.6,8.76,0.42,-0.27,-0.12
297.41,21.61,0.98,-1.95,9.75,0.15,-0.6,0.06,4.69,-0.6,8.77,0.43,-0.28,-0.17
297.43,21.38,0.7,-2.02,9.85,0.2,-0.71,-0.09,4.53,-0.59,8.91,0.49,-0.31,-0.2
297.45,21.27,0.39,-1.95,9.96,0.26,-0.77,-0.15,4.22,-0.54,9.05,0.53,-0.33,-0.19
297.46,21.14,0.17,-1.9,10.05,0.3,-0.8,-0.18,3.82,-0.43,9.25,0.57,-0.35,-0.16
297.47,20.99,-0.1,-1.82,10.15,0.38,-0.82,-0.19,3.51,-0.4,9.46,0.6,-0.37,-0.12
297.49,20.7,-0.39,-1.75,10.27,0.49,-0.83,-0.16,3.04,-0.45,9.82,0.69,-0.43,-0.03
297.5,20.45,-0.53,-1.57,10.39,0.58,-0.8,-0.08,2.98,-0.42,10.01,0.76,-0.5,0.05
297.51,20.3,-0.52,-1.4,10.48,0.63,-0.77,-0.01,3.16,-0.22,10.26,0.84,-0.55,0.1
297.52,20.29,-0.42,-1.14,10.65,0.68,-0.71,0.11,3.34,0.3,10.26,0.87,-0.6,0.17
297.54,20.37,-0.22,-0.79,10.83,0.72,-0.66,0.25,3.58,0.49,10.29,0.87,-0.64,0.22
297.56,20.68,0.53,0.08,11.24,0.77,-0.55,0.47,4.08,0.69,10.2,0.81,-0.77,0.15
297.57,20.76,0.64,0.21,11.29,0.78,-0.53,0.47,4.07,0.64,10.26,0.77,-0.8,0.11
297.59,20.9,0.74,0.34,11.35,0.78,-0.49,0.43,4.01,0.46,10.52,0.73,-0.85,0
297.6,21.04,0.72,0.48,11.36,0.76,-0.41,0.35,3.68,0.36,10.77,0.72,-0.9,-0.14
297.61,21.16,0.54,0.55,11.35,0.72,-0.27,0.22,3.35,0.2,10.98,0.74,-0.96,-0.28
297.62,21.53,0.05,0.6,11.27,0.69,-0.07,0.08,2.71,0.16,11.29,0.79,-1.06,-0.45
297.63,22.07,-0.52,0.63,11.15,0.71,0.17,-0.05,2.16,0.16,11.63,0.83,-1.14,-0.57
297.65,22.38,-0.9,0.71,11,0.73,0.32,-0.12,1.6,0.01,11.93,0.9,-1.22,-0.62
297.66,23.24,-1.67,0.85,10.68,0.76,0.55,-0.22,0.96,-0.26,12.15,1.02,-1.33,-0.62
297.68,25.04,-2.75,0.76,10.2,0.78,0.82,-0.22,0.58,-0.75,12.19,1.25,-1.46,-0.47
297.69,27.16,-3.09,0.49,9.77,0.73,1.03,0.03,0.7,-1.06,11.86,1.43,-1.51,-0.24
297.71,28.56,-2.9,0.31,9.61,0.64,1.18,0.29,1.12,-1.27,11.28,1.59,-1.51,0.11
297.73,30.14,-2.49,0.07,9.77,0.52,1.31,0.58,1.51,-1.44,10.75,1.65,-1.5,0.47
297.74,31.69,-1.91,-0.21,10.21,0.41,1.42,0.84,2.31,-1.66,9.89,1.7,-1.48,0.85
297.75,33.03,-1.5,-0.52,10.72,0.33,1.49,1,3.31,-1.73,9.07,1.73,-1.47,1.14
297.76,34.67,-0.87,-0.99,11.45,0.26,1.57,1.19,4.04,-1.73,8.55,1.73,-1.44,1.5
297.77,36.99,-0.1,-1.41,12.19,0.22,1.69,1.28,5.04,-1.64,7.84,1.67,-1.37,1.86
297.78,39.77,0.63,-1.61,12.51,0.23,1.82,1.25,6.42,-1.27,7.23,1.51,-1.23,2.25
297.8,44.86,1.44,-1.66,12.51,0.2,2.1,1.26,8.49,-1.18,6.9,1.26,-0.84,2.33
297.83,47.35,1.31,-1.67,12.81,0.2,2.13,1.32,9.05,-0.88,6.41,1.14,-0.57,2.27
297.85,50.07,1.24,-1.29,12.9,0.29,2.15,1.39,9.2,-0.55,5.91,0.96,-0.12,2.2
297.86,51.36,1.15,-0.82,12.71,0.35,2.18,1.42,9.07,-0.34,5.65,0.87,0.16,2.13
297.87,52.67,1.09,-0.32,12.43,0.39,2.22,1.43,8.74,-0.11,5.2,0.75,0.58,2.08
297.89,53.94,1.24,0.22,12.02,0.43,2.27,1.41,8.38,0.08,4.59,0.61,1.13,2
297.9,54.68,1.55,0.55,11.62,0.44,2.3,1.36,8.25,0.3,4.16,0.45,1.68,1.92
297.91,54.92,1.75,0.69,11.26,0.43,2.32,1.3,8.36,0.35,4.12,0.35,2,1.85
297.93,54.97,1.92,0.78,10.68,0.38,2.31,1.22,8.86,0.25,4.17,0.25,2.39,1.74
297.94,54.84,2.02,0.75,10.11,0.3,2.26,1.13,9.71,0.03,4.11,0.17,2.74,1.53
297.95,54.45,1.99,0.63,9.56,0.2,2.16,1.03,10.43,-0.14,3.83,0.1,3.04,1.13
297.96,53.94,1.85,0.41,8.78,0.06,2,0.88,10.69,-0.02,3.44,-0.03,3.29,0.37
297.97,53.44,1.76,0.25,8.32,-0.03,1.89,0.77,10.52,0.22,3.15,-0.22,3.51,-0.15
297.98,52.79,1.64,0.14,7.71,-0.14,1.73,0.64,10.21,0.34,3.01,-0.37,3.64,-0.78
297.99,51.64,1.57,0.07,7.2,-0.24,1.52,0.48,9.39,0.38,2.84,-0.58,3.84,-1.24
298.01,50.67,1.57,0.12,7.02,-0.28,1.4,0.39,8.4,0.52,2.65,-0.7,4,-1.53
298.02,48.95,1.48,0.29,6.89,-0.35,1.2,0.26,6.77,0.81,2.45,-0.85,4.21,-1.65
298.03,47.18,1.45,0.37,6.95,-0.43,1.02,0.21,5.33,1.05,2.65,-0.98,4.38,-1.51
298.05,44.71,1.33,0.44,6.98,-0.5,0.85,0.21,3.93,1.38,3.32,-1.1,4.54,-1.18
298.05,37.9,1.15,0.9,6.8,-0.54,0.44,0.38,1.94,1.88,5.76,-1.29,4.7,0.05
298.08,33.27,1.09,1.18,6.87,-0.54,0.22,0.41,1.65,1.25,7.37,-1.3,4.64,0.51
298.1,26.79,0.77,1.36,7.43,-0.56,-0.1,0.25,2.16,0.27,9.17,-1.22,4.41,1.44
298.12,20.29,-0.71,1.55,8.7,-0.6,-0.38,-0.23,3.08,-0.8,11.36,-1,3.89,1.52
298.13,16.66,-3.63,1.32,10.03,-0.64,-0.43,-0.73,4.21,-0.74,12.12,-0.43,3.26,1.27
298.15,16.01,-7.96,0.7,10.57,-0.67,-0.29,-0.85,3.52,-0.03,11.19,-0.1,2.88,1.17
298.17,17.83,-13.97,0.44,10.34,-0.6,-0.01,-0.21,1.16,-0.18,9.65,-0.06,1.7,0.96
298.18,19.57,-13.6,0.93,10.03,-0.52,0.02,0.31,0.74,-0.77,9.37,-0.09,1.05,0.93
298.2,22.12,-9.86,0.9,9.78,-0.48,-0.05,0.85,2.28,-1.34,8.89,-0.16,-0.25,0.82
298.21,26.42,-4.4,0.38,10.49,-0.59,-0.17,1.3,4.85,0.12,8.23,-0.51,-1.07,0.07
298.23,28.65,-2.5,0.56,11.11,-0.63,-0.19,1.28,4.37,3.16,11.56,-0.87,-0.99,-0.87
298.25,27.93,-0.64,1.98,13.17,-0.53,-0.27,1.01,-0.52,1.67,16.01,-0.87,-0.67,-1.08
298.26,26.23,-1.18,3.23,15.28,-0.4,-0.32,0.68,-5.48,-0.65,18.54,-0.26,-1.55,1.54
298.29,25.69,-6.41,-0.5,11.76,-0.67,-0.31,0.91,-0.19,-0.16,10.93,1.27,-1.87,2.87
