=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:18:15 =~=~=~=~=~=~=~=~=~=~=~=
3324.57,50.81,-3.08,-1.52,10.37,1.23,1.91,-0.39,3.70,-3.86,11.29,-1.07,-2.05,0.22
3324.59,52.58,-3.47,-1.73,11.23,1.05,2.06,-0.19,4.23,-4.43,10.46,-0.91,-1.83,0.47
3324.60,54.51,-3.94,-1.82,11.93,0.90,2.13,-0.00,5.11,-4.63,9.35,-0.77,-1.60,0.68
3324.61,57.85,-4.47,-1.98,12.12,0.70,2.17,0.26,6.93,-4.90,8.30,-0.65,-1.23,0.79
3324.63,60.49,-4.74,-2.18,11.85,0.52,2.15,0.48,8.20,-5.28,7.82,-0.47,-0.76,0.82
3324.65,64.50,-3.97,-2.51,11.80,0.15,2.07,1.08,8.91,-5.73,7.20,0.00,0.06,0.81
3324.67,65.65,-3.15,-2.64,12.01,0.04,2.05,1.34,8.82,-5.79,6.67,0.28,0.44,0.79
3324.68,66.70,-2.06,-2.54,12.09,0.00,2.06,1.58,8.62,-5.73,6.07,0.54,0.80,0.77
3324.69,67.12,-1.15,-2.33,11.91,0.02,2.10,1.63,8.50,-5.69,5.38,0.82,1.23,0.73
3324.70,67.23,-0.09,-2.14,11.57,0.08,2.19,1.51,8.45,-5.69,4.85,1.08,1.64,0.66
3324.72,66.92,0.59,-1.90,11.06,0.17,2.27,1.22,8.83,-5.67,4.44,1.32,2.04,0.48
3324.74,66.27,0.71,-1.45,10.33,0.17,2.29,0.77,9.15,-5.47,3.86,1.59,2.58,0.25
3324.75,65.78,0.60,-1.20,9.89,0.12,2.25,0.51,9.07,-5.31,3.28,1.75,2.93,0.08
3324.76,65.09,0.44,-0.97,9.30,0.05,2.15,0.26,8.97,-4.87,2.77,1.87,3.25,-0.07
3324.78,64.25,0.38,-0.82,8.59,-0.03,2.01,0.06,9.04,-4.66,2.19,2.02,3.66,-0.18
3324.79,63.54,0.37,-0.81,8.07,-0.12,1.87,-0.07,9.11,-4.67,1.84,2.11,3.92,-0.32
3324.81,62.70,0.37,-0.89,7.71,-0.21,1.71,-0.18,9.10,-4.60,1.52,2.17,4.15,-0.52
3324.82,61.71,0.47,-1.00,7.44,-0.26,1.54,-0.26,9.09,-4.56,1.34,2.21,4.39,-0.72
3324.83,60.20,0.61,-0.91,7.07,-0.26,1.33,-0.39,8.45,-4.34,1.07,2.25,4.60,-0.87
3324.84,58.79,0.51,-0.56,6.72,-0.26,1.16,-0.47,7.56,-4.14,1.21,2.26,4.76,-0.94
3324.86,56.88,0.20,-0.17,6.32,-0.27,0.98,-0.61,6.50,-3.71,2.18,2.23,4.84,-0.93
3324.87,54.55,-0.63,-0.05,5.86,-0.32,0.74,-0.88,5.89,-3.38,3.43,2.17,4.79,-0.89
3324.88,51.82,-1.74,-0.21,5.73,-0.40,0.49,-1.12,5.31,-2.68,5.09,2.00,4.59,-1.00
3324.90,49.76,-2.65,-0.34,5.96,-0.49,0.31,-1.24,4.97,-2.19,6.15,1.80,4.32,-1.34
3324.91,47.35,-3.40,-0.61,6.39,-0.59,0.15,-1.31,4.26,-1.55,6.87,1.48,3.91,-1.71
3324.92,46.08,-4.10,-1.04,6.92,-0.68,0.04,-1.34,3.89,-1.18,7.32,1.18,3.55,-2.06
3324.94,44.11,-4.78,-1.56,7.63,-0.71,-0.01,-1.33,3.57,-0.72,7.66,0.89,3.18,-2.35
3324.95,43.17,-5.37,-2.04,8.39,-0.68,-0.00,-1.36,3.11,-0.24,7.98,0.58,2.83,-2.64
3324.96,41.11,-6.52,-2.35,9.16,-0.51,0.06,-1.46,1.26,0.39,8.64,0.21,2.45,-2.91
3324.98,39.65,-7.45,-2.31,9.19,-0.33,0.10,-1.55,-0.29,0.77,9.17,-0.01,2.02,-2.88
3324.99,37.94,-8.64,-2.10,8.80,-0.07,0.12,-1.57,-2.03,1.17,9.85,-0.19,1.62,-2.57
3325.00,36.37,-9.60,-1.78,8.42,0.11,0.13,-1.47,-3.13,1.41,10.31,-0.31,1.05,-2.22
3325.02,36.17,-10.61,-1.35,7.82,0.21,0.11,-1.22,-3.43,1.42,10.35,-0.37,0.55,-1.86
3325.03,36.02,-11.18,-1.51,7.30,0.11,0.07,-0.93,-2.68,1.13,10.27,-0.40,-0.07,-1.41
3325.04,37.25,-11.12,-2.41,7.18,-0.03,-0.02,-0.50,-1.52,0.94,10.15,-0.43,-0.52,-1.08
3325.06,38.47,-10.22,-2.52,7.63,0.01,-0.18,-0.13,-0.44,0.08,10.33,-0.49,-0.96,-0.67
3325.07,39.39,-7.82,-1.29,9.47,0.05,-0.46,0.23,-1.09,0.72,13.51,-0.63,-0.84,-0.74
3325.09,38.87,-6.72,-0.92,10.83,-0.16,-0.60,0.29,-2.70,0.20,16.50,-0.45,-0.56,-0.61
3325.10,37.48,-8.66,-1.38,11.53,-0.35,-0.65,0.08,-5.43,-0.08,16.76,-0.17,-0.73,0.27
3325.11,36.80,-10.59,-2.15,11.31,-0.30,-0.72,0.15,-3.69,0.22,14.56,-0.01,-1.07,1.01
3325.12,36.93,-9.59,-1.80,10.64,-0.22,-0.73,0.53,-1.58,0.33,12.73,0.00,-1.25,1.36
3325.14,37.69,-6.37,-0.90,9.70,-0.22,-0.68,0.77,1.34,-0.22,9.59,-0.07,-1.39,1.52
3325.15,37.96,-3.24,-0.95,8.70,-0.33,-0.62,0.74,2.59,-0.54,8.09,-0.18,-1.38,1.29
3325.16,38.39,-0.83,-2.00,8.38,-0.43,-0.61,0.45,4.12,-0.83,8.03,-0.27,-1.33,0.96
3325.18,38.92,-0.35,-2.46,8.91,-0.37,-0.64,0.13,4.87,-1.45,9.24,-0.32,-1.24,0.58
3325.19,38.31,-0.64,-2.65,9.77,-0.26,-0.71,-0.21,4.71,-1.69,10.20,-0.29,-1.15,0.39
3325.20,37.93,-1.70,-2.97,10.41,-0.16,-0.79,-0.60,3.73,-1.82,10.45,-0.29,-1.05,0.18
3325.21,37.58,-2.90,-3.12,10.01,-0.06,-0.83,-0.87,2.97,-1.71,10.15,-0.30,-0.95,-0.14
3325.23,37.52,-3.63,-2.91,9.24,-0.01,-0.82,-0.95,2.68,-1.51,9.69,-0.30,-0.93,-0.26
3325.24,37.64,-4.04,-2.63,8.62,-0.02,-0.80,-0.92,2.35,-1.31,9.38,-0.28,-0.89,-0.33
3325.25,37.73,-4.26,-2.48,8.49,-0.04,-0.79,-0.84,1.83,-1.06,9.41,-0.24,-0.86,-0.30
3325.26,37.62,-4.21,-2.39,8.71,-0.04,-0.78,-0.77,1.32,-0.84,9.68,-0.20,-0.83,-0.21
3325.28,37.29,-3.96,-2.32,8.95,-0.01,-0.75,-0.77,1.08,-0.75,9.88,-0.19,-0.81,-0.11
3325.29,36.89,-3.73,-2.37,9.02,0.03,-0.71,-0.81,1.21,-0.82,9.90,-0.20,-0.79,-0.06
3325.30,36.67,-3.83,-2.52,8.89,0.06,-0.66,-0.87,1.65,-0.94,9.71,-0.22,-0.79,-0.11
3325.31,36.58,-3.98,-2.69,8.73,0.09,-0.63,-0.93,1.88,-0.95,9.61,-0.25,-0.80,-0.20
3325.32,36.69,-4.10,-2.87,8.62,0.10,-0.62,-0.96,2.12,-1.01,9.63,-0.26,-0.78,-0.28
3325.34,36.89,-4.40,-2.99,8.47,0.12,-0.63,-0.94,1.75,-1.16,9.66,-0.26,-0.74,-0.38
3325.35,36.92,-4.56,-3.00,8.32,0.13,-0.65,-0.84,1.28,-1.16,9.63,-0.24,-0.70,-0.37
3325.36,36.83,-4.62,-2.95,8.18,0.12,-0.66,-0.72,0.90,-1.16,9.60,-0.23,-0.69,-0.29
3325.38,36.67,-4.56,-2.83,8.15,0.09,-0.66,-0.60,0.78,-1.07,9.63,-0.22,-0.68,-0.17
3325.39,36.41,-4.28,-2.71,8.40,0.05,-0.64,-0.49,0.94,-0.91,9.70,-0.22,-0.69,-0.06
3325.40,36.21,-3.92,-2.63,8.66,0.05,-0.60,-0.47,1.32,-0.77,9.68,-0.22,-0.69,-0.04
3325.42,36.01,-3.53,-2.56,8.84,0.09,-0.54,-0.53,1.67,-0.55,9.48,-0.24,-0.69,-0.10
3325.43,35.82,-3.22,-2.52,8.94,0.16,-0.47,-0.64,1.76,-0.40,9.43,-0.28,-0.70,-0.20
3325.44,35.56,-3.08,-2.53,8.96,0.27,-0.36,-0.86,1.70,-0.31,9.52,-0.32,-0.71,-0.33
3325.45,35.41,-3.19,-2.52,8.86,0.37,-0.28,-1.08,1.46,-0.26,9.63,-0.35,-0.74,-0.46
3325.47,35.26,-3.33,-2.55,8.80,0.48,-0.20,-1.30,1.12,-0.18,9.73,-0.39,-0.79,-0.58
3325.48,35.28,-3.40,-2.50,8.92,0.65,-0.04,-1.56,1.32,-0.28,9.76,-0.42,-0.87,-0.62
3325.50,35.59,-3.29,-2.46,9.14,0.76,0.06,-1.66,2.01,-0.45,9.59,-0.45,-0.90,-0.64
3325.51,36.06,-3.02,-2.40,9.28,0.82,0.14,-1.69,2.68,-0.65,9.36,-0.48,-0.91,-0.68
3325.53,36.64,-2.63,-2.54,9.41,0.85,0.20,-1.72,3.28,-0.94,9.16,-0.51,-0.91,-0.74
3325.54,37.48,-2.47,-2.85,9.48,0.90,0.24,-1.76,3.83,-1.27,9.01,-0.55,-0.88,-0.84
3325.55,38.19,-2.45,-3.11,9.44,0.95,0.26,-1.79,4.00,-1.62,8.99,-0.57,-0.85,-0.93
3325.56,38.71,-2.55,-3.35,9.27,0.98,0.26,-1.82,4.00,-1.90,9.10,-0.58,-0.83,-1.01
3325.57,39.38,-2.72,-3.72,9.13,1.00,0.24,-1.83,3.94,-2.18,9.27,-0.57,-0.80,-1.07
3325.59,40.29,-3.01,-4.10,9.09,1.04,0.21,-1.81,3.76,-2.51,9.44,-0.54,-0.79,-1.13
3325.61,41.03,-3.22,-4.19,9.22,1.07,0.17,-1.70,3.69,-2.66,9.56,-0.50,-0.79,-1.12
3325.62,41.80,-3.29,-4.07,9.40,1.08,0.13,-1.58,3.80,-2.65,9.52,-0.46,-0.79,-1.12
3325.64,42.43,-3.40,-4.03,9.49,1.10,0.10,-1.52,4.06,-2.59,9.52,-0.43,-0.79,-1.13
3325.65,43.03,-3.57,-3.98,9.75,1.13,0.05,-1.47,4.43,-2.53,9.72,-0.40,-0.79,-1.17
3325.66,43.76,-3.61,-3.75,9.98,1.16,0.01,-1.43,4.81,-2.47,9.80,-0.39,-0.77,-1.27
3325.68,44.45,-3.48,-3.41,10.18,1.19,-0.03,-1.39,5.00,-2.36,9.73,-0.39,-0.76,-1.39
3325.69,44.77,-3.27,-3.28,10.29,1.23,-0.06,-1.40,5.07,-2.29,9.58,-0.42,-0.73,-1.54
3325.70,45.28,-2.99,-3.28,10.22,1.29,-0.08,-1.44,5.21,-2.49,9.53,-0.47,-0.70,-1.71
3325.72,45.52,-2.76,-3.45,10.33,1.34,-0.08,-1.52,5.30,-2.53,9.96,-0.55,-0.64,-1.89
3325.73,45.50,-2.60,-3.63,11.17,1.40,-0.03,-1.62,5.56,-2.45,10.68,-0.62,-0.58,-2.10
3325.74,45.49,-2.52,-3.32,11.77,1.49,0.05,-1.74,5.87,-2.39,11.14,-0.70,-0.51,-2.32
3325.75,45.55,-2.36,-2.60,11.92,1.58,0.13,-1.92,5.97,-2.13,10.78,-0.80,-0.45,-2.66
3325.77,45.60,-1.89,-1.77,11.61,1.67,0.24,-2.24,6.03,-1.73,9.64,-0.94,-0.37,-2.88
3325.78,45.59,-1.42,-1.53,11.14,1.72,0.34,-2.53,6.07,-1.68,8.84,-1.09,-0.28,-3.11
3325.79,45.76,-1.04,-1.66,10.65,1.79,0.45,-2.81,5.93,-1.84,8.48,-1.24,-0.16,-3.32
3325.80,45.65,-0.92,-1.98,10.22,1.85,0.56,-3.08,5.71,-2.08,8.59,-1.37,-0.03,-3.51
3325.82,45.48,-1.11,-2.32,9.92,1.90,0.68,-3.34,5.09,-2.53,8.94,-1.48,0.09,-3.68
3325.83,45.18,-1.53,-2.59,9.65,1.93,0.80,-3.63,4.45,-2.86,9.21,-1.58,0.22,-3.77
3325.84,44.78,-1.92,-2.58,9.21,1.91,0.90,-3.90,3.82,-3.01,8.75,-1.66,0.32,-3.81
3325.86,44.49,-2.27,-2.62,8.91,1.87,0.97,-4.06,3.76,-2.97,8.06,-1.74,0.40,-3.80
3325.87,44.68,-2.45,-2.54,8.59,1.82,1.03,-4.16,4.17,-2.81,7.18,-1.88,0.51,-3.80
3325.89,45.10,-2.51,-2.38,8.43,1.79,1.05,-4.18,4.46,-2.92,6.72,-2.02,0.60,-3.84
3325.90,45.56,-2.56,-2.29,8.26,1.73,1.04,-4.18,4.34,-3.41,6.74,-2.16,0.69,-3.85
3325.91,45.76,-2.75,-2.43,7.94,1.64,0.98,-4.20,3.67,-4.01,7.03,-2.24,0.78,-3.76
3325.93,45.58,-3.28,-2.72,7.47,1.46,0.86,-4.24,2.70,-3.73,7.06,-2.36,0.85,-3.62
3325.94,45.38,-3.53,-2.65,7.38,1.35,0.80,-4.22,3.24,-2.95,6.71,-2.57,0.87,-3.51
3325.96,45.95,-3.64,-2.35,7.69,1.25,0.76,-4.09,4.10,-2.46,6.33,-2.79,0.86,-3.55
3325.97,46.70,-3.51,-2.05,7.92,1.22,0.72,-3.95,5.16,-2.38,6.06,-3.05,0.81,-3.81
3325.99,47.94,-3.09,-1.69,8.03,1.22,0.63,-3.77,5.72,-2.73,6.22,-3.29,0.73,-4.13
3326.00,48.61,-2.68,-1.63,8.02,1.20,0.54,-3.69,5.32,-3.09,6.65,-3.40,0.66,-4.36
3326.01,48.72,-2.61,-1.73,8.00,1.19,0.49,-3.70,4.57,-3.36,7.10,-3.44,0.60,-4.46
3326.03,48.38,-2.77,-1.88,7.98,1.17,0.42,-3.75,3.55,-3.54,7.74,-3.41,0.51,-4.33
3326.04,47.91,-3.21,-2.10,8.06,1.15,0.37,-3.79,2.98,-3.55,8.26,-3.32,0.41,-4.09
3326.05,47.46,-3.80,-2.33,8.23,1.11,0.31,-3.76,2.77,-3.39,8.86,-3.17,0.33,-3.83
3326.07,47.03,-4.41,-2.50,8.45,1.06,0.24,-3.66,2.94,-2.97,9.22,-3.01,0.27,-3.56
3326.08,46.99,-4.96,-2.50,8.73,1.00,0.15,-3.43,3.13,-2.61,9.48,-2.83,0.22,-3.39
3326.09,46.96,-5.09,-2.25,8.84,0.96,0.10,-3.22,3.42,-2.34,9.64,-2.62,0.18,-3.22
3326.11,46.94,-4.91,-1.95,8.92,0.92,0.07,-3.00,3.56,-2.12,9.74,-2.39,0.17,-3.06
3326.12,46.83,-4.62,-1.70,9.03,0.90,0.07,-2.82,3.52,-1.92,9.86,-2.12,0.20,-2.90
3326.13,46.41,-4.33,-1.50,9.21,0.87,0.09,-2.63,3.34,-1.64,9.99,-1.85,0.27,-2.69
3326.15,45.87,-4.35,-1.53,9.35,0.88,0.09,-2.52,3.19,-1.44,9.99,-1.58,0.36,-2.49
3326.16,45.42,-4.46,-1.56,9.35,0.89,0.10,-2.46,3.22,-1.45,9.95,-1.39,0.44,-2.28
3326.18,44.61,-4.75,-1.57,9.21,0.88,0.14,-2.35,3.43,-1.30,10.18,-1.07,0.63,-2.23
3326.20,44.36,-4.97,-1.62,9.15,0.83,0.22,-2.25,3.48,-1.21,10.35,-0.92,0.77,-2.26
3326.21,43.88,-5.03,-1.64,9.12,0.79,0.29,-2.15,3.35,-1.05,10.57,-0.73,0.87,-2.34
3326.23,43.28,-5.09,-1.58,9.06,0.74,0.42,-1.97,2.91,-0.67,10.77,-0.52,1.05,-2.37
3326.24,43.06,-5.30,-1.38,9.01,0.72,0.53,-1.84,2.61,-0.50,10.80,-0.40,1.15,-2.35
3326.26,42.29,-5.76,-0.99,8.88,0.70,0.67,-1.66,2.15,-0.37,10.80,-0.31,1.20,-2.25
3326.27,42.37,-6.35,-0.67,8.67,0.65,0.78,-1.49,2.25,-0.36,10.77,-0.27,1.14,-2.11
3326.28,42.36,-6.53,-0.67,8.69,0.61,0.84,-1.36,2.59,-0.23,10.74,-0.26,1.00,-1.93
3326.30,42.97,-6.08,-0.81,9.14,0.59,0.88,-1.22,2.92,-0.15,10.49,-0.22,0.88,-1.79
3326.31,43.26,-5.59,-0.84,9.54,0.61,0.89,-1.18,3.28,-0.07,10.18,-0.19,0.81,-1.59
3326.32,43.52,-5.16,-0.81,9.72,0.64,0.88,-1.17,3.58,-0.10,10.04,-0.13,0.78,-1.45
3326.34,43.74,-4.84,-0.77,9.67,0.64,0.87,-1.19,3.71,-0.30,9.93,-0.06,0.76,-1.34
3326.35,43.99,-4.70,-0.85,9.38,0.63,0.85,-1.18,3.60,-0.48,9.65,0.05,0.75,-1.22
3326.36,44.19,-4.76,-1.04,9.12,0.62,0.84,-1.12,3.33,-0.58,9.36,0.11,0.74,-1.08
3326.37,44.29,-4.79,-1.13,8.96,0.61,0.83,-1.05,3.06,-0.58,9.19,0.14,0.74,-0.93
3326.39,44.51,-5.02,-1.19,8.70,0.58,0.82,-0.94,2.87,-0.58,9.29,0.14,0.77,-0.79
3326.40,44.60,-5.37,-1.23,8.54,0.55,0.83,-0.87,2.69,-0.62,9.80,0.15,0.80,-0.65
3326.41,44.88,-5.89,-1.26,8.34,0.49,0.84,-0.79,2.51,-0.56,10.32,0.18,0.81,-0.59
3326.42,45.14,-6.46,-1.21,8.23,0.42,0.86,-0.70,2.15,-0.42,10.55,0.20,0.79,-0.55
3326.44,45.31,-6.93,-1.10,8.15,0.34,0.87,-0.56,1.67,-0.38,10.46,0.24,0.72,-0.47
3326.45,45.75,-6.93,-1.00,8.10,0.28,0.88,-0.41,1.48,-0.33,10.07,0.26,0.66,-0.35
3326.46,46.02,-6.56,-0.96,7.94,0.25,0.88,-0.27,1.45,-0.20,9.71,0.27,0.61,-0.22
3326.47,46.28,-6.15,-0.94,7.74,0.24,0.89,-0.17,1.57,-0.11,9.57,0.27,0.59,-0.14
3326.48,46.45,-6.01,-0.97,7.63,0.23,0.89,-0.11,1.80,-0.10,9.56,0.28,0.57,-0.02
3326.50,47.21,-6.23,-0.88,7.51,0.25,0.89,-0.00,2.03,-0.03,9.68,0.29,0.56,0.03
3326.51,47.72,-6.51,-0.69,7.44,0.25,0.88,0.03,2.04,0.09,9.73,0.28,0.54,0.04
3326.53,48.28,-6.77,-0.47,7.37,0.24,0.87,0.05,1.99,0.33,9.72,0.26,0.51,0.03
3326.54,48.89,-6.92,-0.19,7.41,0.24,0.85,0.08,2.09,0.59,9.60,0.23,0.47,0.00
3326.55,49.56,-6.93,0.12,7.49,0.25,0.84,0.09,2.37,0.79,9.56,0.19,0.44,-0.02
3326.56,50.42,-6.68,0.40,7.71,0.26,0.82,0.10,2.79,0.99,9.54,0.14,0.42,-0.09
3326.58,51.04,-6.26,0.44,7.88,0.27,0.82,0.08,2.90,1.11,9.47,0.07,0.40,-0.20
3326.59,51.47,-5.96,0.36,8.05,0.29,0.83,0.04,2.87,1.11,9.46,0.02,0.38,-0.32
3326.60,51.87,-5.67,0.20,8.07,0.35,0.85,-0.03,2.81,0.98,9.53,-0.01,0.36,-0.39
3326.61,52.23,-5.63,0.08,8.02,0.39,0.88,-0.08,2.68,0.73,9.59,-0.04,0.36,-0.47
3326.63,52.56,-5.75,-0.30,8.01,0.43,0.92,-0.16,2.64,0.45,9.66,-0.04,0.36,-0.48
3326.64,52.90,-5.91,-0.58,7.96,0.47,0.95,-0.21,2.70,0.10,9.74,-0.04,0.36,-0.49
3326.65,53.31,-6.10,-0.76,7.91,0.49,0.96,-0.25,2.71,-0.14,9.79,-0.03,0.36,-0.51
3326.66,53.74,-6.33,-0.92,7.85,0.50,0.96,-0.28,2.61,-0.29,9.78,-0.03,0.36,-0.53
3326.68,54.17,-6.52,-1.00,7.75,0.51,0.96,-0.30,2.46,-0.42,9.80,-0.04,0.35,-0.54
3326.69,54.51,-6.64,-0.97,7.66,0.52,0.96,-0.31,2.35,-0.45,9.83,-0.03,0.35,-0.53
3326.70,55.06,-6.93,-0.72,7.48,0.54,0.97,-0.32,2.27,-0.32,9.80,-0.03,0.36,-0.51
3326.71,55.58,-7.20,-0.52,7.31,0.54,0.97,-0.29,2.18,-0.06,9.74,-0.04,0.36,-0.52
3326.72,56.13,-7.36,-0.40,7.11,0.55,0.97,-0.24,2.04,0.17,9.72,-0.08,0.35,-0.57
3326.74,56.66,-7.44,-0.36,6.79,0.57,0.98,-0.23,1.69,0.24,9.76,-0.12,0.31,-0.65
3326.75,57.22,-7.48,-0.37,6.43,0.58,1.00,-0.21,1.42,0.22,9.80,-0.13,0.29,-0.69
3326.76,57.68,-7.59,-0.38,6.06,0.58,1.01,-0.19,1.02,0.19,9.88,-0.13,0.26,-0.69
3326.77,58.30,-7.77,-0.34,5.68,0.58,1.02,-0.14,0.79,0.16,9.90,-0.12,0.24,-0.65
3326.78,59.13,-8.25,-0.18,5.26,0.55,1.03,-0.02,0.54,0.19,9.89,-0.10,0.21,-0.57
3326.80,60.29,-8.39,0.02,5.14,0.50,1.03,0.09,0.70,0.21,9.88,-0.10,0.19,-0.49
3326.82,61.00,-8.35,0.14,5.21,0.46,1.03,0.16,0.95,0.31,9.81,-0.11,0.16,-0.44
3326.83,61.96,-8.29,0.27,5.42,0.43,1.02,0.23,1.14,0.33,9.77,-0.12,0.13,-0.41
3326.85,62.67,-8.28,0.49,5.56,0.38,1.02,0.33,1.30,0.34,9.76,-0.13,0.12,-0.39
3326.86,63.36,-8.28,0.58,5.69,0.36,1.00,0.39,1.41,0.43,9.75,-0.13,0.12,-0.38
3326.87,64.17,-8.46,0.70,5.65,0.33,0.99,0.44,1.45,0.48,9.75,-0.14,0.13,-0.37
3326.89,64.80,-8.45,0.69,5.67,0.31,0.98,0.49,1.46,0.31,9.83,-0.14,0.13,-0.36
3326.90,65.48,-8.32,0.50,5.63,0.34,0.97,0.49,1.43,0.11,9.92,-0.13,0.12,-0.34
3326.91,66.18,-8.45,0.57,5.40,0.32,0.95,0.51,1.40,-0.08,9.95,-0.12,0.10,-0.30
3326.93,66.73,-8.36,0.50,5.46,0.30,0.93,0.51,1.37,-0.16,9.93,-0.11,0.09,-0.28
3326.94,67.30,-8.77,0.68,5.26,0.31,0.91,0.53,1.40,-0.19,9.91,-0.11,0.08,-0.25
3326.95,67.87,-8.75,0.73,5.32,0.28,0.88,0.55,1.49,-0.21,9.94,-0.10,0.08,-0.23
3326.96,68.37,-8.67,0.76,5.42,0.31,0.87,0.50,1.63,-0.26,9.99,-0.09,0.08,-0.20
3326.98,68.90,-8.69,0.96,5.39,0.32,0.87,0.46,1.79,-0.28,10.01,-0.08,0.07,-0.19
3326.99,69.68,-8.85,1.16,5.26,0.31,0.86,0.41,1.94,-0.15,9.97,-0.07,0.06,-0.20
3327.00,70.28,-8.87,1.26,5.22,0.29,0.85,0.37,1.92,-0.01,9.91,-0.07,0.04,-0.22
3327.01,70.83,-8.92,1.44,5.08,0.28,0.84,0.34,1.86,0.10,9.89,-0.09,0.02,-0.25
3327.03,71.62,-8.93,1.66,4.83,0.25,0.84,0.29,1.76,0.28,9.87,-0.11,-0.01,-0.27
3327.04,72.21,-8.87,1.84,4.65,0.22,0.84,0.24,1.76,0.32,9.90,-0.12,-0.03,-0.29
3327.06,73.03,-8.87,1.98,4.39,0.17,0.85,0.15,1.73,0.35,9.90,-0.13,-0.06,-0.30
3327.07,73.75,-8.76,1.96,4.30,0.12,0.86,0.08,1.72,0.31,9.90,-0.14,-0.07,-0.32
3327.08,74.77,-8.80,1.92,4.07,0.05,0.87,-0.03,1.74,0.24,9.89,-0.15,-0.09,-0.36
3327.10,75.51,-8.90,2.03,3.90,-0.02,0.86,-0.09,1.77,0.10,9.94,-0.16,-0.08,-0.39
3327.11,76.21,-8.97,1.80,3.90,-0.09,0.84,-0.17,1.77,-0.06,10.01,-0.16,-0.07,-0.40
3327.12,76.85,-9.05,1.66,3.89,-0.14,0.82,-0.24,1.78,-0.26,10.13,-0.15,-0.04,-0.40
3327.13,77.42,-9.15,1.41,3.95,-0.19,0.79,-0.29,1.84,-0.43,10.23,-0.13,-0.02,-0.38
3327.15,77.96,-9.32,1.42,3.87,-0.23,0.76,-0.35,1.89,-0.51,10.29,-0.11,0.01,-0.36
3327.16,78.59,-9.52,1.03,3.93,-0.30,0.72,-0.42,1.96,-0.66,10.32,-0.09,0.05,-0.30
3327.17,79.07,-9.69,0.83,3.94,-0.31,0.69,-0.44,2.08,-0.79,10.28,-0.04,0.07,-0.18
3327.19,79.84,-9.85,0.52,3.98,-0.34,0.61,-0.39,2.23,-0.81,10.14,0.01,0.08,-0.09
3327.21,80.37,-9.83,0.44,3.91,-0.32,0.57,-0.35,2.23,-0.66,10.06,0.06,0.09,-0.02
3327.22,80.70,-9.80,0.44,3.87,-0.29,0.54,-0.32,2.20,-0.57,10.07,0.08,0.11,0.04
3327.23,80.99,-9.78,0.39,3.85,-0.26,0.51,-0.29,2.13,-0.48,10.12,0.09,0.13,0.08
3327.25,81.23,-9.80,0.42,3.72,-0.23,0.50,-0.26,2.01,-0.36,10.18,0.11,0.15,0.14
3327.26,81.44,-9.81,0.49,3.56,-0.20,0.50,-0.23,1.87,-0.18,10.17,0.11,0.17,0.15
3327.27,81.64,-9.84,0.41,3.39,-0.18,0.50,-0.21,1.73,-0.10,10.15,0.09,0.18,0.15
3327.28,81.85,-9.86,0.41,3.20,-0.17,0.50,-0.20,1.68,-0.06,10.17,0.09,0.17,0.14
3327.29,82.10,-9.92,0.34,3.04,-0.15,0.49,-0.18,1.65,0.01,10.20,0.08,0.16,0.09
3327.30,82.34,-9.98,0.27,2.90,-0.14,0.47,-0.16,1.59,0.08,10.27,0.07,0.13,0.01
3327.32,82.69,-10.03,0.20,2.87,-0.11,0.45,-0.12,1.49,0.13,10.32,0.08,0.11,-0.05
3327.33,82.93,-10.06,0.24,2.88,-0.07,0.42,-0.07,1.31,0.17,10.30,0.11,0.10,-0.08
3327.35,83.00,-10.02,0.29,2.94,-0.04,0.41,-0.04,1.25,0.20,10.25,0.13,0.10,-0.06
3327.36,83.15,-9.92,0.42,2.98,-0.01,0.40,-0.02,1.31,0.25,10.20,0.14,0.12,-0.04
3327.38,83.22,-9.85,0.45,2.99,0.02,0.39,-0.01,1.42,0.35,10.13,0.14,0.14,-0.05
3327.39,83.30,-9.82,0.52,2.99,0.06,0.39,-0.00,1.58,0.38,10.00,0.11,0.17,-0.08
3327.41,83.50,-9.76,0.61,2.94,0.10,0.39,-0.02,1.74,0.39,9.85,0.08,0.18,-0.11
3327.42,83.67,-9.70,0.64,2.89,0.12,0.39,-0.03,1.81,0.41,9.77,0.05,0.18,-0.15
3327.44,83.95,-9.65,0.71,2.85,0.16,0.38,-0.05,1.88,0.37,9.70,0.01,0.18,-0.20
3327.45,84.17,-9.62,0.76,2.79,0.18,0.37,-0.08,1.87,0.38,9.71,0.00,0.19,-0.22
3327.47,84.31,-9.71,0.73,2.77,0.19,0.36,-0.10,1.77,0.43,9.73,-0.00,0.20,-0.24
3327.48,84.45,-9.63,0.75,2.80,0.22,0.37,-0.12,1.73,0.43,9.92,-0.01,0.22,-0.24
3327.50,84.54,-9.72,0.74,2.72,0.24,0.39,-0.14,1.64,0.45,10.13,0.00,0.24,-0.23
3327.51,84.56,-9.84,0.71,2.66,0.26,0.40,-0.15,1.43,0.55,10.28,0.02,0.24,-0.19
3327.53,84.64,-9.91,0.66,2.52,0.30,0.42,-0.16,1.32,0.58,10.36,0.04,0.24,-0.15
3327.54,84.69,-9.98,0.64,2.43,0.32,0.43,-0.16,1.24,0.60,10.45,0.06,0.24,-0.13
