=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:58 =~=~=~=~=~=~=~=~=~=~=~=
60.69,39.40,-2.50,-2.47,7.56,-1.24,0.39,3.51,4.82,-0.17,6.70,1.78,4.48,3.28
60.70,36.45,-2.66,-2.39,7.39,-1.17,0.02,3.86,3.36,-0.77,7.36,1.99,4.50,4.10
60.72,33.32,-2.48,-2.30,7.02,-1.15,-0.34,4.20,2.34,-1.78,8.18,2.27,4.40,4.92
60.73,29.46,-2.91,-2.07,6.99,-1.19,-0.67,4.60,2.56,-3.61,9.63,2.55,4.24,5.80
60.75,27.42,-3.22,-2.02,7.13,-1.26,-0.86,4.89,3.06,-4.41,10.27,2.71,3.73,7.10
60.77,23.79,-4.66,-2.22,7.66,-1.22,-1.29,5.66,5.97,-3.86,9.49,2.53,3.39,7.27
60.78,23.57,-5.33,-2.22,7.43,-1.28,-1.42,6.00,7.57,-3.69,7.99,2.33,3.10,7.21
60.79,26.34,-5.64,-2.87,6.95,-1.93,-1.57,6.05,7.72,-4.35,5.65,1.16,1.83,5.76
60.82,27.57,-4.44,-4.05,6.91,-2.15,-1.58,5.56,7.99,-4.54,5.37,0.53,1.33,4.89
60.83,29.37,-2.52,-4.43,7.04,-2.22,-1.58,4.86,6.65,-2.93,6.26,-0.29,0.90,3.73
60.85,28.79,-0.36,-4.48,7.60,-2.21,-1.53,4.12,4.74,-0.39,8.69,-0.78,0.57,2.72
60.86,27.17,1.29,-4.05,9.12,-2.11,-1.42,3.55,2.78,3.80,12.13,-0.89,0.52,1.88
60.87,24.72,0.90,-1.60,12.42,-1.80,-1.29,3.14,0.94,7.77,15.87,-0.69,0.55,1.64
60.88,22.57,-2.70,4.95,19.49,-1.32,-1.25,2.71,-2.87,6.81,20.75,-0.27,0.02,2.05
60.89,21.77,-7.99,5.83,22.19,-1.18,-0.84,2.35,-3.74,3.95,20.54,0.26,-0.90,3.41
60.90,22.88,-7.17,0.74,18.07,-1.30,0.22,2.34,0.67,2.84,12.78,0.22,-1.20,4.39
60.92,25.04,-3.55,0.87,15.42,-1.44,0.62,2.10,5.39,0.18,6.76,-0.48,-1.02,4.26
60.93,27.31,1.61,0.74,11.22,-1.75,0.80,1.72,7.40,-1.38,4.05,-0.85,-0.77,3.74
60.94,29.22,6.73,-1.62,7.63,-1.93,0.72,1.26,9.36,-2.25,3.63,-1.23,-0.70,3.17
60.95,30.35,8.32,-2.91,6.43,-1.89,0.71,0.90,11.75,-2.36,6.42,-1.37,-0.78,2.08
60.96,29.06,6.91,-4.94,5.14,-1.55,0.61,-0.37,11.62,-2.20,8.83,-1.26,-0.74,0.54
60.98,28.80,3.64,-5.49,6.32,-1.29,0.28,-0.88,9.45,-1.70,10.10,-1.05,-0.67,-0.17
60.99,29.41,-0.78,-5.19,9.76,-1.00,-0.23,-1.08,5.74,-1.62,10.61,-0.90,-0.48,-0.58
61.00,29.93,-4.80,-4.97,12.40,-0.88,-0.57,-0.90,2.14,-1.19,9.78,-0.80,-0.29,0.05
61.02,30.16,-6.20,-4.06,12.02,-0.79,-0.75,-0.49,1.64,-0.48,9.12,-0.81,-0.19,0.87
61.03,30.70,-6.07,-2.47,10.61,-0.89,-0.87,-0.00,3.25,0.43,9.13,-0.84,-0.09,1.64
61.04,31.64,-5.39,-2.05,9.75,-1.08,-0.93,0.47,4.57,0.86,9.53,-0.84,-0.04,1.84
61.06,31.96,-5.39,-2.05,9.75,-1.08,-0.93,0.47,5.04,0.90,9.64,-0.79,-0.02,1.75
61.07,33.00,-4.86,-2.26,9.45,-1.23,-0.98,0.99,4.69,0.63,9.39,-0.71,-0.01,1.51
61.08,34.13,-4.41,-3.42,8.49,-1.32,-1.11,1.65,2.92,-0.11,9.17,-0.59,0.02,1.11
61.10,34.18,-4.73,-3.92,7.65,-1.35,-1.21,1.98,1.58,-0.74,9.72,-0.52,0.04,1.10
61.12,33.94,-4.80,-4.22,7.56,-1.43,-1.25,2.22,1.32,-1.12,10.09,-0.44,0.09,1.23
61.13,33.32,-4.41,-4.53,7.99,-1.50,-1.26,2.56,1.13,-0.90,10.25,-0.32,0.14,1.52
61.15,33.12,-3.88,-4.46,8.32,-1.51,-1.25,2.69,1.21,-0.78,10.23,-0.28,0.13,1.60
61.16,32.27,-3.31,-4.30,8.62,-1.50,-1.22,2.75,1.64,-0.37,10.02,-0.23,0.12,1.76
61.18,31.30,-2.77,-4.01,8.82,-1.44,-1.18,2.73,1.88,0.13,9.85,-0.18,0.09,1.81
61.19,29.99,-2.39,-3.33,8.85,-1.34,-1.14,2.63,1.54,0.52,9.85,-0.16,0.01,1.77
61.22,29.14,-2.38,-2.97,8.98,-1.28,-1.06,2.55,1.23,0.59,9.98,-0.13,-0.05,1.77
61.23,28.41,-2.27,-2.85,9.29,-1.22,-0.97,2.51,1.23,0.60,10.01,-0.10,-0.11,1.79
61.24,27.74,-2.18,-2.77,9.70,-1.16,-0.87,2.46,1.82,0.47,9.88,-0.07,-0.14,1.79
61.25,27.37,-1.63,-3.08,9.73,-1.07,-0.78,2.43,2.03,0.60,9.72,-0.04,-0.16,1.79
61.26,27.06,-1.13,-3.03,9.59,-0.98,-0.67,2.35,2.30,0.52,9.76,-0.00,-0.18,1.81
61.28,26.72,-0.87,-3.15,9.53,-0.96,-0.61,2.27,2.64,0.69,9.93,0.13,-0.22,1.88
61.29,26.39,-0.89,-3.35,9.62,-0.94,-0.55,2.15,2.58,1.00,10.15,0.32,-0.22,2.02
61.30,26.04,-1.28,-3.36,9.80,-0.89,-0.52,2.09,2.00,1.59,10.49,0.55,-0.22,2.25
61.31,25.76,-1.80,-3.09,9.97,-0.83,-0.53,2.15,1.46,1.72,10.63,0.79,-0.23,2.68
61.33,25.26,-2.41,-2.71,10.06,-0.77,-0.57,2.40,0.55,1.43,10.61,1.01,-0.25,3.63
61.35,24.47,-2.90,-2.90,9.95,-0.77,-0.62,3.05,0.36,-0.10,10.32,1.33,-0.22,3.99
61.36,23.97,-2.92,-3.39,9.74,-0.81,-0.62,3.46,0.83,-1.41,10.36,1.46,-0.13,4.57
61.38,23.87,-2.88,-3.77,9.50,-0.86,-0.59,3.77,1.46,-2.15,10.43,1.51,-0.02,4.91
61.40,24.29,-2.40,-4.49,9.37,-1.09,-0.44,4.38,2.95,-2.85,10.42,1.56,0.12,4.75
61.43,24.95,-1.41,-4.90,9.92,-1.19,-0.24,4.58,4.09,-2.71,10.07,1.60,0.17,4.63
61.44,25.28,-0.44,-4.89,10.27,-1.14,-0.14,4.52,4.62,-2.58,9.60,1.61,0.26,4.42
61.45,25.44,0.14,-4.76,10.30,-1.07,-0.09,4.40,4.64,-2.65,9.32,1.60,0.34,4.23
61.46,25.19,0.60,-4.50,10.07,-0.99,-0.03,4.17,4.59,-2.75,9.26,1.58,0.39,4.08
61.48,25.00,0.70,-4.23,9.39,-0.89,0.06,3.84,4.21,-2.78,9.43,1.54,0.50,3.79
61.49,24.69,-0.78,-3.65,8.65,-0.91,0.19,3.36,3.41,-2.70,9.39,1.54,0.59,3.55
61.51,24.81,-1.34,-3.46,8.59,-0.91,0.23,3.24,3.44,-2.33,8.86,1.55,0.65,3.46
61.52,25.65,-1.98,-2.94,8.51,-0.88,0.30,3.05,3.67,-1.97,8.02,1.51,0.71,3.32
61.54,26.66,-2.10,-2.48,8.39,-0.83,0.33,2.85,3.87,-1.78,7.79,1.39,0.72,3.03
61.56,27.72,-2.36,-2.06,8.25,-0.79,0.37,2.59,3.75,-1.67,7.92,1.24,0.70,2.72
61.58,29.66,-2.89,-1.62,8.16,-0.66,0.48,1.98,3.57,-1.01,7.81,0.70,0.62,1.90
61.60,30.79,-3.14,-1.28,8.13,-0.61,0.59,1.69,3.35,-0.39,7.85,0.47,0.59,1.27
61.61,32.06,-3.28,-1.14,8.08,-0.58,0.77,1.34,2.47,0.61,8.53,0.20,0.55,0.67
61.63,33.11,-3.98,-1.06,8.23,-0.52,1.03,0.87,0.90,1.48,9.89,0.09,0.46,0.34
61.64,33.85,-5.13,-0.72,8.51,-0.44,1.20,0.58,0.10,1.52,10.55,0.08,0.36,0.18
61.65,34.49,-6.12,-0.47,8.60,-0.37,1.34,0.40,-0.54,1.27,10.44,0.09,0.29,0.21
61.67,35.03,-6.46,-0.61,8.39,-0.34,1.44,0.33,-0.47,1.16,9.98,0.06,0.23,0.32
61.68,38.29,-6.20,-0.63,7.72,-0.37,1.58,0.37,0.38,0.85,9.43,-0.05,0.20,0.19
61.72,42.98,-5.07,-1.76,7.32,-0.26,1.65,0.32,1.89,0.43,9.54,-0.17,0.11,0.06
61.74,44.96,-5.13,-2.33,7.45,-0.23,1.69,0.32,2.07,0.18,9.60,-0.16,0.10,-0.07
61.75,46.53,-5.61,-2.64,7.67,-0.17,1.73,0.33,1.96,-0.10,9.78,-0.15,0.10,-0.13
61.76,49.01,-6.45,-2.61,7.74,-0.18,1.70,0.39,1.29,-0.59,10.02,-0.05,0.11,0.00
61.79,51.94,-7.36,-2.44,6.98,-0.18,1.58,0.71,1.13,-0.37,9.82,-0.01,0.13,0.18
61.81,53.77,-7.70,-2.29,6.79,-0.19,1.53,0.92,1.24,-0.21,9.64,0.00,0.15,0.29
61.82,55.26,-7.85,-2.40,6.76,-0.16,1.51,1.17,1.31,-0.17,9.61,0.01,0.14,0.34
61.83,56.67,-7.88,-2.28,6.64,-0.10,1.51,1.36,1.34,-0.20,9.63,0.01,0.13,0.35
61.85,59.02,-7.33,-1.74,6.34,-0.04,1.61,1.63,1.36,0.01,9.78,0.02,0.06,0.30
61.87,60.04,-7.04,-1.61,6.16,0.02,1.70,1.72,1.49,0.14,9.81,0.04,0.04,0.29
61.88,61.79,-6.78,-1.30,5.88,0.06,1.79,1.73,1.74,0.23,9.88,0.07,0.04,0.29
61.90,64.41,-6.82,-1.19,5.65,0.05,1.92,1.59,2.25,-0.00,10.12,0.15,0.09,0.28
61.91,66.02,-7.21,-1.14,5.81,0.05,1.98,1.50,2.51,0.00,10.12,0.19,0.15,0.24
61.92,67.97,-7.75,-0.76,5.83,0.08,2.03,1.48,2.45,0.05,10.04,0.21,0.19,0.15
61.94,69.90,-8.04,-0.46,5.59,0.09,2.05,1.47,2.22,0.31,9.83,0.21,0.21,0.05
61.95,71.02,-8.11,-0.32,5.51,0.13,2.06,1.46,2.17,0.55,9.82,0.19,0.24,0.00
61.97,73.44,-7.77,0.34,5.36,0.22,2.10,1.42,2.23,0.76,9.85,0.19,0.29,-0.03
61.99,75.71,-7.75,0.79,4.79,0.30,2.16,1.27,2.37,1.06,9.82,0.16,0.39,-0.05
62.01,76.78,-8.12,1.06,4.49,0.34,2.19,1.21,2.47,1.24,9.78,0.14,0.44,-0.12
62.02,79.02,-8.82,1.60,4.37,0.35,2.22,1.20,2.42,1.29,9.93,0.10,0.50,-0.19
62.03,80.05,-9.46,1.94,4.56,0.33,2.17,1.19,2.34,1.41,10.03,0.08,0.52,-0.26
62.04,81.31,-10.24,2.46,4.88,0.31,2.05,1.24,2.30,1.76,10.10,0.05,0.54,-0.35
62.06,82.07,-10.51,2.76,5.34,0.36,1.90,1.30,2.50,2.47,10.05,-0.00,0.58,-0.49
62.07,83.92,-9.80,4.26,5.09,0.51,1.59,1.03,3.60,3.62,9.72,-0.17,0.64,-0.77
62.09,84.91,-9.97,3.93,4.79,0.50,1.35,0.59,4.25,3.41,9.57,-0.24,0.67,-0.93
62.10,86.60,-10.55,2.08,3.68,0.58,0.93,-0.12,3.88,1.81,9.52,-0.26,0.70,-1.08
62.12,87.30,-10.78,1.52,2.61,0.66,0.76,-0.30,2.33,0.77,9.55,-0.23,0.69,-1.11
62.13,87.56,-11.03,1.38,1.02,0.78,0.59,-0.39,-0.65,-0.17,9.47,-0.17,0.59,-1.05
62.15,86.97,-11.08,1.56,-0.02,0.83,0.50,-0.39,-2.84,-0.58,9.47,-0.13,0.42,-0.83
62.16,86.90,-10.54,2.07,-2.30,0.69,0.33,-0.36,-4.10,-1.10,9.49,-0.04,0.22,-0.35
62.18,86.54,-10.29,1.99,-2.47,0.53,0.27,-0.39,-3.67,-1.12,9.44,0.02,0.16,-0.17
62.19,86.80,-10.03,1.57,-2.19,0.36,0.21,-0.41,-2.83,-1.07,9.47,0.05,0.12,0.01
62.20,87.32,-9.99,1.47,-1.53,0.24,0.21,-0.31,-1.74,-0.83,9.64,0.04,0.10,0.06
62.22,87.99,-10.00,1.75,-0.76,0.10,0.24,-0.20,-1.25,-0.57,9.81,-0.01,0.11,-0.03
62.23,88.09,-10.34,1.75,-0.30,0.01,0.26,-0.16,-1.10,-0.38,10.00,-0.07,0.14,-0.28
62.25,88.16,-10.52,1.27,0.89,-0.13,0.20,-0.12,-0.84,0.07,10.07,-0.20,0.16,-0.35
62.27,88.03,-10.26,1.18,1.28,-0.11,0.16,-0.10,-0.63,0.11,10.09,-0.21,0.16,-0.33
62.28,87.88,-10.19,1.20,1.50,-0.09,0.13,-0.10,-0.39,0.11,10.07,-0.19,0.15,-0.28
62.30,87.71,-10.13,1.20,1.65,-0.09,0.12,-0.09,0.06,0.20,10.02,-0.15,0.14,-0.20
62.31,87.59,-10.11,1.04,1.87,-0.09,0.10,-0.08,0.44,0.33,9.98,-0.10,0.13,-0.16
62.32,87.62,-10.09,0.92,1.91,-0.07,0.10,-0.07,0.67,0.37,9.97,-0.07,0.11,-0.11
62.33,87.61,-10.10,0.81,1.93,-0.04,0.09,-0.04,0.81,0.39,9.97,-0.05,0.08,-0.06
62.34,87.70,-10.11,0.79,1.98,0.01,0.09,0.00,0.92,0.42,9.95,-0.03,0.06,-0.05
62.36,87.84,-10.12,0.83,2.02,0.04,0.08,0.03,0.94,0.42,9.90,-0.03,0.03,-0.07
62.37,87.93,-10.05,0.99,2.04,0.10,0.08,0.05,0.78,0.42,9.83,-0.05,0.01,-0.10
62.38,87.85,-9.99,1.12,1.96,0.14,0.08,0.06,0.62,0.45,9.81,-0.07,0.00,-0.13
62.40,87.87,-9.92,1.26,1.82,0.18,0.08,0.06,0.39,0.48,9.79,-0.10,0.00,-0.18
62.41,87.82,-9.84,1.37,1.66,0.21,0.08,0.05,0.20,0.48,9.76,-0.12,0.01,-0.19
62.42,87.76,-9.80,1.42,1.55,0.22,0.08,0.05,0.05,0.45,9.77,-0.13,0.02,-0.20
62.43,87.66,-9.77,1.48,1.38,0.23,0.07,0.03,-0.01,0.34,9.79,-0.13,0.03,-0.20
62.45,87.59,-9.82,1.46,1.29,0.23,0.06,0.02,-0.04,0.21,9.86,-0.12,0.05,-0.19
62.46,87.51,-9.86,1.42,1.22,0.21,0.06,-0.00,-0.10,0.08,9.92,-0.11,0.06,-0.19
62.47,87.43,-9.95,1.39,1.12,0.21,0.06,-0.03,-0.20,-0.03,9.98,-0.11,0.06,-0.19
62.48,87.36,-10.11,1.34,0.99,0.20,0.06,-0.02,-0.39,-0.14,10.07,-0.10,0.04,-0.17
62.51,87.23,-10.22,1.32,0.79,0.20,0.05,-0.02,-0.66,-0.16,10.12,-0.09,0.03,-0.16
62.52,86.90,-10.36,1.35,0.67,0.22,0.01,-0.04,-1.03,-0.08,10.13,-0.06,-0.01,-0.15
62.55,86.66,-10.35,1.29,0.71,0.24,-0.03,-0.02,-1.10,-0.02,10.13,-0.04,-0.02,-0.12
62.56,86.51,-10.33,1.22,0.75,0.27,-0.06,0.01,-1.10,0.02,10.13,-0.02,-0.03,-0.08
62.57,86.24,-10.30,1.22,0.76,0.30,-0.08,0.06,-0.95,0.07,10.10,0.01,-0.03,-0.04
62.58,86.12,-10.30,1.24,0.79,0.32,-0.10,0.09,-0.76,0.08,10.08,0.02,-0.03,-0.00
62.60,86.01,-10.33,1.32,0.93,0.38,-0.12,0.18,-0.30,0.05,10.06,0.06,-0.02,0.04
62.61,86.02,-10.35,1.35,1.03,0.40,-0.14,0.21,0.12,0.04,10.11,0.08,-0.03,0.05
62.63,86.08,-10.30,1.35,1.14,0.41,-0.15,0.23,0.46,0.07,10.12,0.10,-0.04,0.03
62.64,86.28,-10.04,1.39,1.33,0.40,-0.16,0.23,0.64,0.16,10.00,0.09,-0.09,-0.05
62.66,86.44,-9.80,1.49,1.45,0.39,-0.16,0.22,0.65,0.14,9.88,0.07,-0.11,-0.07
62.68,86.50,-9.40,1.98,1.69,0.34,-0.14,0.16,0.56,0.52,9.60,0.05,-0.14,-0.06
62.70,86.47,-9.26,2.11,1.68,0.32,-0.12,0.11,0.53,0.62,9.66,0.01,-0.15,-0.11
62.71,86.42,-9.26,2.17,1.54,0.31,-0.11,0.03,0.54,0.65,9.74,0.01,-0.18,-0.18
62.73,86.59,-9.34,2.15,1.39,0.31,-0.10,-0.06,0.53,0.79,9.76,0.01,-0.21,-0.22
62.74,86.94,-9.62,1.83,1.21,0.33,-0.11,-0.12,0.40,0.66,9.47,0.01,-0.33,-0.25
62.77,87.31,-9.58,1.74,1.19,0.37,-0.15,-0.05,0.38,0.54,9.13,-0.02,-0.46,-0.25
62.78,87.56,-9.33,1.81,1.25,0.42,-0.18,0.03,0.36,0.46,9.01,-0.08,-0.55,-0.26
62.79,87.77,-9.16,2.01,1.27,0.45,-0.19,0.10,0.32,0.35,9.04,-0.14,-0.64,-0.29
62.81,88.22,-9.07,2.34,1.23,0.44,-0.19,0.17,0.15,0.31,9.16,-0.22,-0.73,-0.30
62.83,88.35,-9.18,2.41,1.26,0.41,-0.19,0.20,0.14,0.29,9.30,-0.25,-0.75,-0.24
62.84,88.60,-9.35,2.48,1.34,0.34,-0.18,0.19,0.19,0.17,9.63,-0.27,-0.72,-0.16
62.86,88.93,-9.54,2.59,1.46,0.24,-0.15,0.13,0.42,-0.03,10.08,-0.28,-0.63,-0.13
62.88,89.06,-9.78,2.50,1.51,0.14,-0.12,0.06,0.58,-0.19,10.37,-0.26,-0.48,-0.13
62.89,89.11,-10.10,2.24,1.66,0.02,-0.07,0.00,0.55,-0.28,10.61,-0.22,-0.31,-0.15
62.91,89.01,-10.21,2.02,1.81,-0.04,-0.04,-0.02,0.52,-0.18,10.59,-0.18,-0.14,-0.16
62.92,88.85,-10.20,1.89,1.97,-0.06,-0.01,-0.03,0.71,-0.00,10.40,-0.13,-0.05,-0.15
62.93,88.63,-9.97,1.83,1.97,-0.06,0.00,-0.06,1.23,-0.02,9.99,-0.03,0.05,-0.07
62.95,88.66,-9.81,1.89,1.81,-0.07,0.00,-0.10,1.67,-0.18,9.65,-0.01,0.04,-0.00
62.96,89.01,-9.65,2.00,1.65,-0.10,-0.01,-0.16,1.97,-0.38,9.50,-0.03,0.01,0.00
62.97,89.30,-9.60,1.97,1.63,-0.16,-0.00,-0.21,1.75,-0.47,9.74,-0.08,-0.02,-0.05
62.99,89.42,-9.72,1.53,1.72,-0.24,0.03,-0.24,1.29,-0.44,9.97,-0.06,-0.04,-0.07
63.01,89.42,-9.78,1.36,1.72,-0.23,0.05,-0.24,1.10,-0.37,10.01,-0.04,-0.04,-0.01
63.03,89.36,-9.93,1.32,1.58,-0.19,0.06,-0.22,0.86,-0.35,9.91,-0.01,-0.03,-0.00
63.04,89.29,-9.96,1.36,1.44,-0.17,0.06,-0.21,0.67,-0.35,9.85,-0.01,-0.01,-0.02
63.05,89.20,-10.03,1.44,1.22,-0.15,0.05,-0.19,0.48,-0.34,9.80,-0.03,-0.01,-0.02
63.06,89.13,-10.05,1.53,1.02,-0.14,0.02,-0.15,0.34,-0.32,9.79,-0.04,-0.02,-0.01
63.08,89.12,-10.02,1.58,0.89,-0.15,0.00,-0.09,0.28,-0.28,9.82,-0.04,-0.04,0.08
63.10,89.13,-9.85,1.75,0.92,-0.15,-0.03,-0.01,0.53,0.02,9.79,-0.03,-0.07,0.13
63.12,89.20,-9.78,1.91,1.14,-0.13,-0.04,-0.01,1.00,0.33,9.67,-0.05,-0.08,0.09
63.13,89.29,-9.72,2.02,1.38,-0.10,-0.04,-0.05,1.24,0.49,9.62,-0.06,-0.09,0.04
63.14,89.56,-9.62,2.23,1.94,-0.01,-0.05,-0.17,1.73,0.81,9.65,-0.13,-0.08,-0.14
63.17,89.57,-9.61,2.22,2.22,0.05,-0.04,-0.26,1.83,0.79,9.74,-0.16,-0.07,-0.23
63.19,89.49,-9.66,2.08,2.27,0.07,-0.04,-0.30,1.86,0.71,9.74,-0.17,-0.06,-0.25
63.20,89.48,-9.68,1.91,2.25,0.10,-0.03,-0.33,1.88,0.55,9.72,-0.18,-0.06,-0.27
63.21,89.57,-9.74,1.59,2.16,0.12,-0.01,-0.35,1.91,0.30,9.70,-0.18,-0.05,-0.27
63.23,89.64,-9.80,1.25,2.00,0.14,0.00,-0.35,1.87,-0.17,9.71,-0.16,-0.04,-0.24
63.24,89.76,-9.83,1.07,1.88,0.14,0.02,-0.35,1.78,-0.44,9.70,-0.15,-0.04,-0.21
63.26,89.85,-9.91,0.97,1.78,0.14,0.02,-0.34,1.64,-0.69,9.73,-0.14,-0.04,-0.20
63.27,89.99,-10.02,0.75,1.53,0.12,0.03,-0.33,1.37,-1.03,9.79,-0.14,-0.03,-0.19
63.29,90.06,-10.15,0.61,1.41,0.10,0.03,-0.31,1.24,-1.13,9.83,-0.13,-0.03,-0.17
63.30,90.16,-10.27,0.39,1.20,0.06,0.03,-0.25,1.00,-1.31,9.91,-0.10,-0.02,-0.13
63.32,90.19,-10.34,0.32,1.10,0.04,0.03,-0.19,0.91,-1.37,9.96,-0.08,-0.01,-0.10
63.33,90.18,-10.38,0.31,1.02,0.01,0.02,-0.13,0.87,-1.37,9.99,-0.06,-0.00,-0.08
63.34,90.25,-10.41,0.35,0.97,-0.01,0.01,-0.06,0.84,-1.29,10.00,-0.03,0.01,-0.05
63.35,90.26,-10.41,0.43,0.99,-0.02,-0.00,0.02,0.80,-1.17,10.01,-0.01,0.01,0.00
63.38,90.17,-10.29,0.68,1.10,-0.05,-0.02,0.14,0.82,-0.87,10.00,0.02,0.01,0.05
63.40,90.02,-10.18,0.98,1.19,-0.07,-0.06,0.23,0.90,-0.54,9.95,0.08,0.01,0.09
63.42,89.79,-10.04,1.24,1.35,-0.08,-0.08,0.31,1.00,-0.30,9.86,0.11,0.00,0.14
63.45,89.69,-9.96,1.35,1.40,-0.07,-0.08,0.33,1.02,-0.20,9.81,0.11,0.00,0.14
63.46,89.58,-9.86,1.47,1.43,-0.05,-0.08,0.34,1.07,-0.05,9.74,0.10,-0.00,0.13
63.48,89.43,-9.74,1.71,1.50,-0.03,-0.08,0.32,1.12,0.09,9.71,0.08,-0.00,0.10
63.50,89.20,-9.70,1.85,1.55,-0.04,-0.07,0.26,1.18,-0.05,9.81,0.08,0.01,0.12
63.53,89.08,-9.66,1.82,1.59,-0.06,-0.06,0.24,1.17,-0.14,9.85,0.08,0.01,0.13
63.54,88.92,-9.57,1.82,1.55,-0.09,-0.04,0.20,1.17,-0.28,9.86,0.08,0.00,0.13
63.57,88.85,-9.59,1.84,1.49,-0.12,-0.02,0.17,1.11,-0.32,9.83,0.08,-0.00,0.12
63.58,88.73,-9.64,1.89,1.43,-0.18,0.01,0.11,0.95,-0.17,9.78,0.06,0.01,0.09
63.61,88.65,-9.70,1.87,1.45,-0.20,0.02,0.08,0.95,-0.21,9.84,0.04,0.03,0.09
63.63,88.58,-9.76,1.83,1.49,-0.22,0.03,0.07,0.97,-0.24,9.90,0.03,0.05,0.10
63.64,88.53,-9.79,1.77,1.53,-0.23,0.04,0.06,0.99,-0.15,9.90,0.03,0.05,0.10
63.65,88.45,-9.78,1.72,1.55,-0.24,0.04,0.07,0.92,-0.12,9.89,0.01,0.05,0.08
63.67,88.36,-9.76,1.72,1.54,-0.23,0.04,0.06,0.94,-0.16,9.96,0.00,0.03,0.06
63.68,88.33,-9.80,1.74,1.53,-0.20,0.05,0.06,1.09,0.12,9.94,0.01,0.01,0.03
63.69,88.35,-9.87,1.77,1.54,-0.18,0.05,0.06,1.13,0.17,9.95,0.02,0.00,0.03
63.70,88.36,-9.91,1.77,1.56,-0.16,0.05,0.06,1.11,0.22,9.94,0.04,0.00,0.03
63.72,88.36,-9.89,1.77,1.55,-0.14,0.04,0.07,1.08,0.26,9.91,0.07,0.00,0.03
63.73,88.35,-9.86,1.76,1.53,-0.12,0.03,0.08,1.08,0.27,9.89,0.12,0.01,0.03
63.74,88.35,-9.82,1.76,1.50,-0.10,0.02,0.09,1.11,0.29,9.88,0.15,0.01,0.03
63.75,88.35,-9.80,1.79,1.49,-0.08,0.02,0.08,1.17,0.30,9.87,0.20,0.02,0.02
63.76,88.40,-9.77,1.89,1.47,-0.04,0.01,0.07,1.23,0.33,9.78,0.26,0.01,-0.01
63.78,88.45,-9.72,2.02,1.46,-0.01,-0.00,0.04,1.26,0.36,9.68,0.27,-0.00,-0.03
63.79,88.55,-9.67,2.11,1.45,0.02,-0.01,0.01,1.37,0.33,9.51,0.27,-0.02,-0.05
63.81,88.70,-9.61,2.17,1.46,0.04,-0.02,-0.03,1.47,0.24,9.31,0.23,-0.03,-0.06
63.83,88.90,-9.56,2.16,1.49,0.05,-0.04,-0.08,1.48,0.05,9.15,0.14,-0.04,-0.07
63.84,88.97,-9.52,2.09,1.47,0.05,-0.05,-0.13,1.43,-0.11,9.13,0.07,-0.04,-0.06
63.85,89.02,-9.53,1.92,1.41,0.02,-0.06,-0.18,1.29,-0.29,9.23,-0.01,-0.04,-0.06
63.86,89.05,-9.60,1.77,1.36,-0.00,-0.06,-0.21,1.18,-0.39,9.48,-0.08,-0.02,-0.08
63.87,89.02,-9.78,1.49,1.36,-0.04,-0.05,-0.23,1.06,-0.44,9.86,-0.12,0.00,-0.09
63.89,88.91,-10.15,1.23,1.42,-0.06,-0.04,-0.20,0.97,-0.38,10.17,-0.11,0.02,-0.10
63.90,88.74,-10.22,1.19,1.42,-0.04,-0.03,-0.10,0.95,-0.24,10.15,-0.06,0.00,-0.03
63.93,88.66,-10.07,1.31,1.38,-0.03,-0.04,-0.02,0.97,-0.14,9.98,-0.01,-0.01,0.01
63.95,88.61,-9.97,1.42,1.37,-0.03,-0.04,0.02,1.00,-0.09,9.87,0.02,-0.01,0.04
63.96,88.59,-9.91,1.52,1.39,-0.03,-0.05,0.05,1.02,-0.07,9.83,0.03,-0.01,0.07
63.98,88.53,-9.85,1.61,1.44,-0.05,-0.05,0.08,1.06,-0.03,9.81,0.04,-0.00,0.08
63.99,88.46,-9.82,1.67,1.50,-0.05,-0.05,0.08,1.13,0.01,9.82,0.03,-0.00,0.07
64.01,88.44,-9.81,1.71,1.51,-0.05,-0.04,0.07,1.16,0.03,9.82,0.02,-0.00,0.06
64.02,88.39,-9.79,1.77,1.50,-0.05,-0.04,0.06,1.15,0.08,9.80,0.01,0.00,0.03
64.04,88.34,-9.74,1.84,1.50,-0.05,-0.03,0.04,1.11,0.14,9.80,0.01,0.00,0.02
64.07,88.27,-9.71,1.88,1.55,-0.05,-0.03,0.02,1.11,0.22,9.80,0.00,-0.00,0.02
64.08,88.19,-9.73,1.89,1.55,-0.04,-0.02,-0.01,1.17,0.26,9.80,-0.00,-0.00,-0.00
64.11,88.16,-9.75,1.86,1.55,-0.03,-0.02,-0.05,1.19,0.22,9.79,-0.01,-0.00,-0.03
64.14,88.17,-9.77,1.79,1.53,-0.03,-0.01,-0.07,1.18,0.12,9.78,-0.02,-0.00,-0.05
64.16,88.17,-9.77,1.71,1.52,-0.03,-0.01,-0.08,1.15,0.05,9.79,-0.02,-0.01,-0.05
64.17,88.17,-9.80,1.67,1.51,-0.03,-0.01,-0.08,1.14,0.01,9.79,-0.02,-0.01,-0.05
64.18,88.17,-9.84,1.59,1.49,-0.03,-0.01,-0.08,1.11,-0.03,9.82,-0.02,-0.01,-0.05
