=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:21:40 =~=~=~=~=~=~=~=~=~=~=~=
105.36,86.43,-10.03,1.85,1.37,-0.02,-0.04,-0.05,0.70,0.02,10.06,-0.04,-0.03,-0.05
105.39,86.40,-9.93,1.79,1.45,-0.06,-0.04,0.04,0.66,0.12,9.99,-0.02,-0.02,-0.01
105.40,86.35,-9.89,1.85,1.50,-0.08,-0.04,0.08,0.70,0.26,9.89,-0.01,-0.01,0.03
105.41,86.29,-9.79,1.98,1.55,-0.08,-0.04,0.11,0.83,0.44,9.81,0.00,0.00,0.10
105.43,86.25,-9.66,2.31,1.66,-0.08,-0.03,0.12,1.08,0.79,9.77,-0.01,0.02,0.07
105.45,86.28,-9.62,2.42,1.65,-0.07,-0.03,0.09,1.14,0.93,9.79,-0.02,0.01,0.03
105.46,86.30,-9.61,2.43,1.64,-0.06,-0.02,0.05,1.11,0.98,9.78,-0.02,0.00,0.01
105.48,86.34,-9.65,2.37,1.61,-0.05,-0.02,0.01,1.01,0.91,9.78,-0.00,-0.01,0.00
105.49,86.35,-9.68,2.33,1.58,-0.05,-0.02,-0.00,0.95,0.85,9.79,0.00,-0.01,-0.02
105.52,86.34,-9.74,2.29,1.49,-0.04,-0.02,-0.01,0.79,0.69,9.84,0.00,-0.01,-0.02
105.53,86.30,-9.74,2.26,1.47,-0.05,-0.02,0.00,0.71,0.64,9.87,-0.00,-0.01,-0.01
105.54,86.28,-9.72,2.22,1.46,-0.05,-0.02,0.02,0.68,0.62,9.87,-0.00,-0.01,0.00
105.55,86.17,-9.70,2.24,1.44,-0.05,-0.03,0.05,0.65,0.60,9.85,0.00,0.00,0.03
105.57,86.07,-9.72,2.25,1.43,-0.07,-0.04,0.07,0.69,0.58,9.86,0.01,0.00,0.07
105.59,86.06,-9.76,2.25,1.44,-0.09,-0.04,0.09,0.72,0.58,9.91,0.02,-0.00,0.10
105.60,86.01,-9.79,2.23,1.49,-0.11,-0.04,0.11,0.77,0.59,9.97,0.05,-0.01,0.12
105.62,86.00,-9.82,2.24,1.52,-0.12,-0.04,0.12,0.81,0.67,9.99,0.07,-0.03,0.13
105.64,86.00,-9.84,2.25,1.54,-0.12,-0.04,0.14,0.84,0.70,10.02,0.09,-0.04,0.15
105.65,86.05,-9.77,2.35,1.60,-0.11,-0.04,0.16,0.97,0.80,9.98,0.13,-0.07,0.15
105.67,86.12,-9.72,2.42,1.64,-0.09,-0.03,0.17,0.98,0.84,9.93,0.15,-0.09,0.14
105.68,86.21,-9.69,2.49,1.65,-0.07,-0.03,0.16,0.97,0.89,9.91,0.15,-0.11,0.13
105.69,86.48,-9.56,2.60,1.61,-0.05,-0.01,0.13,1.04,0.90,9.82,0.14,-0.12,0.09
105.72,86.56,-9.46,2.64,1.57,-0.04,-0.02,0.12,0.97,0.90,9.70,0.13,-0.12,0.07
105.74,86.61,-9.33,2.68,1.57,-0.04,-0.02,0.10,0.92,0.90,9.60,0.12,-0.13,0.06
105.75,86.63,-9.31,2.68,1.61,-0.05,-0.03,0.08,0.91,0.88,9.44,0.11,-0.13,0.08
105.76,86.69,-9.32,2.68,1.65,-0.05,-0.04,0.07,1.01,0.86,9.27,0.09,-0.12,0.12
105.77,86.75,-9.34,2.68,1.69,-0.05,-0.05,0.06,1.14,0.86,9.17,0.05,-0.10,0.14
105.78,86.86,-9.37,2.71,1.74,-0.06,-0.05,0.05,1.23,0.92,9.15,-0.01,-0.07,0.13
105.79,86.90,-9.38,2.76,1.78,-0.06,-0.06,0.03,1.28,1.04,9.19,-0.09,-0.00,0.08
105.80,86.87,-9.42,2.79,1.81,-0.05,-0.06,-0.00,1.26,1.14,9.27,-0.14,0.05,0.03
105.82,86.78,-9.50,2.86,1.83,-0.04,-0.06,-0.05,1.30,1.30,9.58,-0.18,0.13,-0.03
105.83,86.66,-9.60,2.91,1.84,-0.04,-0.05,-0.08,1.36,1.29,9.93,-0.18,0.19,-0.09
105.84,86.51,-9.54,2.78,1.79,-0.03,-0.03,-0.13,1.38,1.20,10.07,-0.16,0.17,-0.11
105.85,86.48,-9.47,2.74,1.77,-0.02,-0.03,-0.16,1.43,1.13,10.09,-0.15,0.13,-0.14
105.86,86.47,-9.74,2.57,1.76,-0.02,-0.02,-0.17,1.38,0.97,10.10,-0.15,0.06,-0.19
105.88,86.49,-9.65,2.57,1.74,-0.01,-0.00,-0.13,1.25,0.94,10.11,-0.15,0.04,-0.21
105.89,86.43,-9.28,2.74,1.77,-0.01,0.01,-0.18,0.97,0.97,9.88,-0.09,0.00,-0.19
105.91,86.35,-9.47,2.57,1.63,0.01,0.02,-0.27,0.92,1.04,9.92,-0.03,-0.03,-0.17
105.93,86.39,-9.60,2.50,1.52,0.02,0.03,-0.28,0.92,1.09,9.86,-0.03,-0.02,-0.20
105.94,86.43,-9.76,2.39,1.45,0.03,0.02,-0.28,0.85,0.93,9.76,-0.05,-0.01,-0.22
105.96,86.50,-9.88,2.12,1.40,0.04,0.01,-0.24,0.85,0.76,9.75,-0.05,-0.00,-0.24
105.98,86.52,-9.93,1.87,1.42,0.05,-0.01,-0.19,0.81,0.44,9.85,-0.03,0.01,-0.22
105.99,86.53,-9.97,1.87,1.42,0.05,-0.02,-0.16,0.77,0.29,9.95,-0.02,0.00,-0.18
106.00,86.49,-9.99,1.94,1.42,0.03,-0.03,-0.10,0.66,0.16,10.01,0.01,-0.00,-0.03
106.04,86.34,-9.84,1.97,1.44,-0.03,-0.03,0.05,0.65,0.25,9.85,0.03,-0.01,0.04
106.05,86.26,-9.78,2.11,1.47,-0.07,-0.04,0.14,0.73,0.42,9.77,0.02,0.00,0.10
106.07,86.19,-9.76,2.25,1.51,-0.08,-0.04,0.17,0.76,0.56,9.75,0.01,0.02,0.12
106.08,86.14,-9.74,2.31,1.53,-0.09,-0.04,0.17,0.82,0.67,9.73,0.00,0.03,0.13
106.09,86.09,-9.65,2.37,1.54,-0.09,-0.05,0.17,0.92,0.78,9.73,-0.00,0.03,0.12
106.11,86.07,-9.56,2.39,1.56,-0.09,-0.05,0.16,0.96,0.83,9.74,-0.01,0.03,0.11
106.13,86.04,-9.51,2.44,1.61,-0.06,-0.05,0.13,1.02,0.91,9.78,-0.00,0.02,0.10
106.14,86.03,-9.52,2.47,1.64,-0.05,-0.05,0.12,1.04,0.93,9.79,0.00,0.01,0.09
106.15,86.01,-9.55,2.52,1.67,-0.03,-0.04,0.10,1.07,0.97,9.79,0.00,-0.00,0.08
106.16,86.04,-9.58,2.56,1.67,-0.03,-0.04,0.08,1.11,0.99,9.77,0.00,-0.01,0.06
106.17,86.07,-9.60,2.59,1.69,-0.02,-0.04,0.06,1.14,0.99,9.76,0.00,-0.01,0.02
106.19,86.09,-9.59,2.62,1.73,-0.02,-0.03,0.02,1.17,0.98,9.75,-0.00,-0.01,0.00
106.20,86.12,-9.58,2.63,1.73,-0.02,-0.03,0.00,1.14,0.94,9.77,-0.01,-0.00,-0.04
106.22,86.13,-9.54,2.61,1.71,-0.03,-0.02,-0.03,1.08,0.90,9.79,-0.02,-0.00,-0.06
106.24,86.15,-9.54,2.51,1.66,-0.03,-0.01,-0.06,1.01,0.84,9.77,-0.02,-0.01,-0.07
106.26,86.16,-9.55,2.51,1.63,-0.03,-0.00,-0.08,0.99,0.82,9.78,-0.02,-0.01,-0.07
106.28,86.17,-9.55,2.51,1.62,-0.03,0.00,-0.09,0.98,0.82,9.77,-0.02,-0.01,-0.08
106.29,86.20,-9.58,2.51,1.61,-0.03,0.00,-0.10,0.97,0.82,9.77,-0.01,-0.01,-0.08
106.30,86.22,-9.59,2.50,1.61,-0.04,0.01,-0.11,0.98,0.81,9.78,-0.02,-0.01,-0.09
106.31,86.24,-9.62,2.47,1.61,-0.04,0.01,-0.12,0.99,0.80,9.78,-0.02,-0.01,-0.09
106.32,86.26,-9.63,2.43,1.61,-0.04,0.01,-0.13,0.99,0.79,9.78,-0.02,-0.01,-0.09
106.34,86.29,-9.67,2.34,1.61,-0.04,0.01,-0.13,0.98,0.77,9.78,-0.02,-0.01,-0.10
106.35,86.32,-9.70,2.30,1.60,-0.04,0.01,-0.13,0.98,0.76,9.81,-0.02,-0.01,-0.10
106.36,86.35,-9.73,2.24,1.56,-0.03,0.00,-0.11,0.93,0.72,9.80,-0.02,-0.01,-0.09
106.38,86.37,-9.75,2.22,1.55,-0.03,-0.00,-0.09,0.91,0.70,9.84,-0.01,-0.01,-0.07
106.40,86.38,-9.76,2.21,1.53,-0.02,-0.01,-0.08,0.90,0.67,9.84,-0.01,-0.01,-0.07
106.41,86.40,-9.76,2.20,1.51,-0.02,-0.01,-0.07,0.89,0.66,9.83,-0.01,-0.01,-0.07
106.42,86.40,-9.75,2.18,1.50,-0.02,-0.01,-0.06,0.87,0.64,9.82,-0.00,-0.01,-0.06
106.43,86.40,-9.75,2.18,1.51,-0.03,-0.01,-0.04,0.86,0.63,9.81,-0.00,-0.01,-0.04
106.45,86.39,-9.74,2.17,1.53,-0.03,-0.02,-0.02,0.85,0.60,9.81,-0.00,-0.01,-0.03
106.47,86.37,-9.74,2.20,1.53,-0.03,-0.02,0.00,0.86,0.60,9.81,-0.00,-0.00,-0.01
106.48,86.35,-9.73,2.21,1.55,-0.03,-0.03,0.01,0.87,0.62,9.81,-0.00,-0.00,0.00
106.49,86.34,-9.74,2.23,1.55,-0.03,-0.03,0.02,0.89,0.64,9.82,-0.00,-0.00,0.02
106.51,86.31,-9.72,2.25,1.57,-0.03,-0.03,0.04,0.90,0.68,9.81,-0.00,-0.00,0.03
106.52,86.30,-9.72,2.27,1.58,-0.03,-0.03,0.04,0.92,0.71,9.80,-0.00,0.00,0.03
106.53,86.28,-9.69,2.30,1.59,-0.03,-0.03,0.04,0.95,0.75,9.79,-0.01,0.00,0.04
106.54,86.27,-9.67,2.33,1.60,-0.03,-0.03,0.04,0.97,0.77,9.80,-0.01,0.00,0.04
106.55,86.25,-9.64,2.35,1.62,-0.03,-0.03,0.03,1.00,0.80,9.80,-0.01,0.00,0.03
106.58,86.26,-9.63,2.35,1.62,-0.03,-0.03,0.03,1.03,0.82,9.78,-0.01,-0.00,0.02
106.59,86.26,-9.61,2.38,1.62,-0.02,-0.03,0.02,1.03,0.83,9.77,-0.01,-0.00,0.01
106.61,86.26,-9.61,2.40,1.63,-0.02,-0.03,0.01,1.01,0.82,9.76,-0.01,-0.01,0.00
106.62,86.26,-9.62,2.41,1.63,-0.02,-0.02,-0.00,1.01,0.81,9.75,-0.01,-0.01,-0.00
106.63,86.26,-9.63,2.40,1.65,-0.03,-0.02,-0.03,1.01,0.79,9.77,-0.02,-0.00,-0.01
106.65,86.25,-9.62,2.40,1.65,-0.03,-0.02,-0.04,1.01,0.79,9.78,-0.02,-0.00,-0.01
106.66,86.25,-9.65,2.38,1.62,-0.03,-0.02,-0.04,0.99,0.77,9.81,-0.03,-0.00,-0.02
106.67,86.26,-9.65,2.36,1.61,-0.04,-0.01,-0.05,0.98,0.76,9.82,-0.03,-0.00,-0.02
106.68,86.26,-9.66,2.32,1.61,-0.04,-0.01,-0.05,0.98,0.75,9.83,-0.02,-0.00,-0.02
106.70,86.27,-9.67,2.31,1.59,-0.04,-0.01,-0.05,0.98,0.74,9.81,-0.02,-0.00,-0.03
106.71,86.29,-9.69,2.31,1.58,-0.04,-0.01,-0.05,0.97,0.75,9.81,-0.02,-0.00,-0.03
106.72,86.30,-9.69,2.31,1.57,-0.04,-0.01,-0.06,0.97,0.75,9.82,-0.02,-0.00,-0.03
106.73,86.31,-9.70,2.29,1.57,-0.04,-0.01,-0.06,0.95,0.76,9.81,-0.01,-0.01,-0.03
106.74,86.33,-9.71,2.29,1.56,-0.04,-0.01,-0.06,0.96,0.77,9.81,-0.01,-0.01,-0.04
106.75,86.35,-9.72,2.27,1.56,-0.04,-0.01,-0.06,0.96,0.77,9.82,-0.01,-0.01,-0.04
106.76,86.36,-9.73,2.25,1.57,-0.04,-0.01,-0.06,0.96,0.76,9.81,-0.01,-0.01,-0.05
106.78,86.36,-9.74,2.23,1.57,-0.03,-0.02,-0.05,0.92,0.76,9.81,-0.00,-0.01,-0.04
106.79,86.37,-9.74,2.22,1.56,-0.03,-0.02,-0.04,0.92,0.76,9.81,-0.00,-0.01,-0.04
106.81,86.39,-9.75,2.20,1.55,-0.02,-0.02,-0.03,0.97,0.71,9.84,0.01,-0.01,-0.04
106.82,86.40,-9.77,2.19,1.55,-0.02,-0.02,-0.02,0.97,0.70,9.84,0.01,-0.01,-0.04
106.83,86.42,-9.77,2.17,1.55,-0.02,-0.03,-0.01,0.97,0.69,9.84,0.02,-0.01,-0.05
106.85,86.43,-9.76,2.17,1.57,-0.02,-0.03,-0.00,0.96,0.68,9.83,0.02,-0.01,-0.05
106.87,86.42,-9.71,2.20,1.56,-0.01,-0.03,0.02,0.91,0.68,9.79,0.02,-0.01,-0.04
106.89,86.40,-9.70,2.23,1.56,-0.01,-0.03,0.02,0.89,0.69,9.78,0.02,-0.01,-0.04
106.90,86.36,-9.67,2.27,1.56,-0.01,-0.03,0.03,0.89,0.71,9.77,0.02,-0.00,-0.03
106.92,86.33,-9.66,2.30,1.59,-0.01,-0.03,0.03,0.89,0.72,9.77,0.02,-0.00,-0.03
106.92,86.30,-9.65,2.32,1.60,-0.01,-0.03,0.03,0.93,0.75,9.74,0.01,-0.00,-0.02
106.94,86.28,-9.63,2.35,1.60,-0.01,-0.03,0.03,0.97,0.77,9.73,0.00,-0.00,-0.02
106.95,86.28,-9.62,2.35,1.61,-0.01,-0.03,0.02,0.99,0.78,9.75,-0.00,-0.00,-0.02
106.97,86.27,-9.61,2.38,1.63,-0.01,-0.03,0.01,1.01,0.78,9.75,-0.01,-0.00,-0.02
106.98,86.27,-9.61,2.39,1.63,-0.02,-0.03,-0.00,1.01,0.78,9.75,-0.02,-0.00,-0.01
107.00,86.27,-9.64,2.36,1.64,-0.03,-0.02,-0.03,1.01,0.76,9.78,-0.02,-0.00,-0.01
107.03,86.27,-9.64,2.35,1.63,-0.03,-0.02,-0.03,1.01,0.76,9.79,-0.02,-0.00,-0.01
107.04,86.27,-9.65,2.34,1.63,-0.04,-0.01,-0.04,0.99,0.76,9.80,-0.02,-0.00,-0.01
107.05,86.28,-9.67,2.32,1.62,-0.04,-0.01,-0.05,0.99,0.76,9.79,-0.02,-0.00,-0.02
107.06,86.29,-9.68,2.30,1.61,-0.04,-0.01,-0.05,0.98,0.76,9.80,-0.03,-0.00,-0.02
107.08,86.29,-9.68,2.29,1.60,-0.04,-0.01,-0.05,0.96,0.76,9.81,-0.03,-0.00,-0.01
107.09,86.30,-9.72,2.25,1.57,-0.04,-0.01,-0.05,0.94,0.76,9.83,-0.02,-0.00,-0.02
107.11,86.31,-9.74,2.24,1.55,-0.03,-0.01,-0.05,0.92,0.75,9.82,-0.02,-0.00,-0.02
107.12,86.31,-9.75,2.19,1.56,-0.03,-0.02,-0.04,0.92,0.72,9.82,-0.02,-0.00,-0.02
107.14,86.32,-9.74,2.17,1.56,-0.03,-0.02,-0.04,0.93,0.70,9.82,-0.01,-0.00,-0.01
107.15,86.32,-9.75,2.16,1.57,-0.02,-0.02,-0.03,0.94,0.69,9.82,-0.01,-0.00,-0.01
107.16,86.33,-9.74,2.15,1.57,-0.02,-0.02,-0.02,0.95,0.67,9.82,-0.01,-0.01,-0.01
107.18,86.34,-9.74,2.15,1.57,-0.02,-0.02,-0.02,0.98,0.65,9.79,-0.01,-0.01,-0.01
107.19,86.36,-9.73,2.14,1.60,-0.03,-0.02,-0.01,1.01,0.62,9.79,-0.01,-0.00,-0.01
107.21,86.39,-9.70,2.13,1.59,-0.02,-0.02,-0.00,1.03,0.65,9.79,-0.01,-0.00,-0.00
107.22,86.41,-9.70,2.15,1.62,-0.03,-0.02,0.01,1.03,0.65,9.80,-0.00,-0.00,0.00
107.23,86.41,-9.70,2.19,1.63,-0.03,-0.02,0.01,1.02,0.68,9.80,0.00,-0.00,0.01
107.26,86.42,-9.65,2.33,1.62,-0.04,-0.01,0.01,0.99,0.76,9.80,0.00,-0.00,0.01
107.28,86.43,-9.64,2.36,1.61,-0.05,-0.00,0.01,1.00,0.79,9.79,-0.00,-0.00,0.01
107.30,86.44,-9.64,2.36,1.57,-0.05,-0.00,-0.01,0.99,0.80,9.78,-0.00,-0.00,0.00
107.31,86.46,-9.65,2.35,1.55,-0.06,-0.00,-0.02,0.97,0.82,9.76,-0.00,-0.00,-0.01
107.32,86.49,-9.68,2.32,1.53,-0.06,-0.00,-0.03,0.97,0.81,9.74,-0.01,-0.00,-0.02
107.33,86.52,-9.72,2.25,1.54,-0.06,-0.01,-0.04,0.96,0.77,9.76,-0.01,-0.01,-0.03
107.36,86.54,-9.77,2.19,1.52,-0.05,-0.02,-0.04,0.94,0.71,9.81,-0.00,-0.01,-0.03
107.37,86.54,-9.78,2.14,1.53,-0.05,-0.02,-0.03,0.91,0.65,9.83,0.00,-0.01,-0.02
107.39,86.55,-9.78,2.12,1.53,-0.05,-0.03,-0.02,0.91,0.62,9.84,0.01,-0.01,-0.01
107.40,86.54,-9.79,2.11,1.55,-0.05,-0.03,-0.00,0.90,0.60,9.84,0.01,-0.01,-0.00
107.41,86.52,-9.78,2.11,1.55,-0.05,-0.03,0.01,0.91,0.59,9.81,0.01,-0.01,0.01
107.42,86.49,-9.75,2.14,1.55,-0.05,-0.03,0.04,0.92,0.61,9.80,0.01,-0.00,0.04
107.45,86.48,-9.73,2.16,1.57,-0.05,-0.03,0.05,0.92,0.63,9.80,0.01,-0.00,0.04
107.46,86.45,-9.71,2.19,1.58,-0.06,-0.03,0.06,0.92,0.66,9.82,0.01,-0.00,0.05
107.47,86.42,-9.71,2.22,1.60,-0.06,-0.03,0.06,0.92,0.69,9.83,0.01,0.00,0.05
107.48,86.38,-9.68,2.26,1.60,-0.05,-0.03,0.07,0.93,0.74,9.84,0.01,0.00,0.05
107.51,86.31,-9.62,2.39,1.62,-0.05,-0.02,0.04,0.97,0.84,9.79,0.00,0.00,0.04
107.53,86.30,-9.61,2.41,1.63,-0.04,-0.02,0.03,0.98,0.86,9.78,-0.00,0.00,0.02
107.54,86.28,-9.59,2.43,1.64,-0.04,-0.02,-0.00,1.00,0.87,9.78,-0.01,0.00,0.00
107.56,86.28,-9.60,2.40,1.64,-0.04,-0.01,-0.03,1.01,0.84,9.77,-0.01,0.00,-0.01
107.57,86.28,-9.62,2.35,1.64,-0.04,-0.01,-0.04,1.02,0.82,9.77,-0.01,0.00,-0.02
107.58,86.30,-9.66,2.27,1.63,-0.03,-0.01,-0.05,1.01,0.76,9.78,-0.01,-0.00,-0.03
107.61,86.31,-9.69,2.23,1.61,-0.03,-0.00,-0.05,0.99,0.70,9.79,-0.01,-0.00,-0.03
107.62,86.33,-9.71,2.19,1.60,-0.03,-0.00,-0.05,0.97,0.66,9.80,-0.01,-0.00,-0.03
107.64,86.33,-9.73,2.18,1.58,-0.03,-0.01,-0.04,0.95,0.65,9.79,-0.01,-0.00,-0.02
107.65,86.34,-9.73,2.17,1.56,-0.03,-0.01,-0.03,0.93,0.65,9.78,-0.01,-0.00,-0.02
107.66,86.35,-9.73,2.18,1.54,-0.03,-0.01,-0.03,0.93,0.65,9.78,-0.01,0.00,-0.01
107.68,86.37,-9.74,2.21,1.55,-0.03,-0.01,-0.02,0.95,0.70,9.78,-0.01,0.00,-0.00
107.69,86.39,-9.73,2.23,1.55,-0.03,-0.02,-0.02,0.97,0.74,9.79,-0.01,0.00,-0.00
107.71,86.40,-9.72,2.26,1.56,-0.03,-0.02,-0.02,0.99,0.75,9.79,-0.01,-0.00,-0.01
107.72,86.41,-9.71,2.27,1.59,-0.03,-0.02,-0.02,1.00,0.76,9.81,-0.01,-0.00,-0.02
107.74,86.42,-9.71,2.27,1.60,-0.03,-0.02,-0.02,0.98,0.76,9.82,-0.01,-0.00,-0.02
107.75,86.42,-9.70,2.29,1.59,-0.03,-0.02,-0.02,0.98,0.74,9.81,-0.00,-0.00,-0.02
107.77,86.42,-9.67,2.30,1.58,-0.04,-0.02,-0.02,0.96,0.72,9.80,-0.00,-0.00,-0.02
107.79,86.43,-9.65,2.28,1.56,-0.04,-0.01,-0.03,0.96,0.71,9.80,-0.01,-0.00,-0.02
107.80,86.43,-9.68,2.27,1.56,-0.04,-0.01,-0.03,0.95,0.70,9.79,-0.01,-0.00,-0.02
107.81,86.43,-9.68,2.26,1.55,-0.05,-0.01,-0.03,0.95,0.69,9.79,-0.01,-0.00,-0.02
107.82,86.44,-9.71,2.23,1.56,-0.05,-0.01,-0.03,0.94,0.68,9.80,-0.01,-0.00,-0.02
107.83,86.44,-9.73,2.18,1.56,-0.05,-0.01,-0.03,0.94,0.67,9.82,-0.01,0.00,-0.02
107.84,86.44,-9.74,2.15,1.57,-0.05,-0.02,-0.03,0.94,0.66,9.83,-0.01,-0.00,-0.01
107.85,86.44,-9.74,2.12,1.55,-0.05,-0.02,-0.03,0.95,0.65,9.83,-0.00,-0.00,-0.01
107.87,86.44,-9.73,2.11,1.53,-0.04,-0.02,-0.02,0.95,0.65,9.82,-0.00,-0.00,-0.00
107.88,86.46,-9.74,2.12,1.54,-0.04,-0.02,-0.01,0.94,0.63,9.82,-0.00,-0.00,0.00
107.90,86.46,-9.75,2.15,1.55,-0.04,-0.02,0.00,0.94,0.65,9.82,0.00,-0.00,0.00
107.91,86.46,-9.73,2.15,1.55,-0.04,-0.02,0.01,0.95,0.65,9.81,0.00,-0.00,0.01
107.93,86.46,-9.70,2.16,1.57,-0.04,-0.02,0.02,0.96,0.65,9.80,0.00,0.00,0.02
107.94,86.46,-9.71,2.17,1.58,-0.04,-0.02,0.02,0.97,0.64,9.78,0.01,0.00,0.03
107.96,86.45,-9.71,2.19,1.58,-0.04,-0.02,0.03,0.98,0.65,9.78,0.01,0.00,0.03
107.98,86.46,-9.70,2.22,1.56,-0.04,-0.02,0.04,0.99,0.69,9.78,0.00,0.00,0.04
108.00,86.49,-9.69,2.30,1.59,-0.04,-0.02,0.02,1.00,0.79,9.77,-0.00,-0.00,0.03
108.02,86.49,-9.67,2.33,1.58,-0.04,-0.02,0.01,0.99,0.81,9.77,-0.01,-0.00,0.02
108.03,86.50,-9.65,2.34,1.57,-0.04,-0.02,-0.00,1.00,0.81,9.78,-0.01,-0.00,0.00
108.05,86.50,-9.65,2.33,1.58,-0.04,-0.02,-0.02,0.99,0.78,9.80,-0.01,-0.00,-0.01
108.06,86.50,-9.67,2.32,1.58,-0.04,-0.02,-0.02,0.98,0.77,9.80,-0.01,-0.01,-0.02
108.08,86.50,-9.67,2.28,1.58,-0.04,-0.02,-0.03,0.97,0.74,9.81,-0.01,-0.01,-0.02
108.09,86.50,-9.68,2.24,1.58,-0.04,-0.02,-0.04,0.98,0.71,9.81,-0.01,-0.01,-0.02
108.11,86.51,-9.70,2.21,1.60,-0.04,-0.02,-0.04,0.97,0.68,9.79,-0.01,-0.01,-0.02
108.12,86.50,-9.70,2.18,1.59,-0.04,-0.02,-0.04,0.97,0.66,9.79,-0.01,-0.01,-0.02
108.14,86.50,-9.70,2.17,1.58,-0.04,-0.02,-0.03,0.96,0.65,9.80,-0.01,-0.00,-0.02
108.15,86.50,-9.72,2.16,1.58,-0.04,-0.02,-0.03,0.97,0.64,9.81,-0.01,-0.00,-0.01
108.16,86.50,-9.72,2.17,1.58,-0.04,-0.02,-0.02,0.96,0.65,9.81,-0.01,-0.00,-0.01
108.18,86.50,-9.70,2.18,1.57,-0.04,-0.02,-0.02,0.95,0.66,9.80,-0.01,-0.00,-0.01
108.19,86.49,-9.70,2.20,1.57,-0.04,-0.01,-0.02,0.94,0.68,9.81,-0.01,-0.00,-0.00
108.20,86.49,-9.71,2.22,1.58,-0.04,-0.01,-0.02,0.94,0.71,9.80,-0.01,-0.00,-0.00
108.22,86.48,-9.70,2.22,1.57,-0.04,-0.01,-0.02,0.94,0.71,9.80,-0.01,-0.00,-0.00
108.24,86.48,-9.71,2.22,1.55,-0.04,-0.02,-0.02,0.94,0.71,9.81,-0.01,-0.00,-0.01
108.25,86.48,-9.72,2.22,1.54,-0.04,-0.02,-0.02,0.92,0.69,9.81,-0.01,-0.00,-0.01
108.26,86.48,-9.72,2.20,1.53,-0.04,-0.02,-0.02,0.93,0.68,9.81,-0.01,-0.00,-0.01
108.28,86.48,-9.73,2.19,1.53,-0.04,-0.02,-0.02,0.92,0.67,9.82,-0.00,-0.00,-0.01
108.29,86.48,-9.74,2.19,1.54,-0.04,-0.02,-0.02,0.91,0.66,9.82,-0.00,-0.00,-0.00
108.30,86.48,-9.74,2.16,1.55,-0.04,-0.02,-0.01,0.95,0.66,9.79,-0.00,-0.00,0.00
108.32,86.48,-9.73,2.14,1.56,-0.04,-0.02,-0.00,1.00,0.65,9.79,-0.00,0.00,0.01
108.33,86.49,-9.73,2.14,1.58,-0.04,-0.02,-0.00,1.02,0.65,9.79,-0.00,0.00,0.01
108.34,86.50,-9.71,2.15,1.60,-0.04,-0.02,0.00,1.04,0.65,9.79,-0.00,0.00,0.01
108.36,86.51,-9.70,2.16,1.61,-0.04,-0.02,0.00,1.04,0.66,9.79,-0.00,0.00,0.01
108.37,86.52,-9.69,2.17,1.61,-0.04,-0.02,0.00,1.04,0.67,9.80,-0.00,-0.00,0.01
108.38,86.53,-9.68,2.18,1.61,-0.04,-0.02,0.00,1.03,0.68,9.81,-0.01,-0.00,0.01
108.39,86.53,-9.68,2.22,1.61,-0.04,-0.01,0.00,1.02,0.71,9.82,-0.01,-0.00,0.01
108.40,86.53,-9.67,2.26,1.58,-0.04,-0.01,-0.01,0.98,0.72,9.81,-0.01,-0.00,0.00
108.42,86.54,-9.67,2.28,1.55,-0.04,-0.01,-0.02,0.96,0.73,9.80,-0.00,-0.00,-0.00
108.43,86.58,-9.69,2.26,1.54,-0.05,-0.01,-0.03,0.98,0.75,9.77,-0.01,-0.00,-0.02
108.46,86.60,-9.72,2.22,1.55,-0.05,-0.01,-0.04,0.98,0.74,9.77,-0.01,-0.00,-0.03
108.48,86.62,-9.74,2.16,1.55,-0.04,-0.01,-0.05,0.98,0.71,9.78,-0.01,-0.01,-0.03
108.49,86.64,-9.76,2.13,1.54,-0.04,-0.01,-0.05,0.98,0.68,9.78,-0.01,-0.01,-0.03
108.50,86.64,-9.77,2.10,1.55,-0.04,-0.02,-0.04,0.95,0.64,9.78,-0.01,-0.01,-0.03
108.51,86.65,-9.77,2.08,1.52,-0.03,-0.02,-0.03,0.94,0.62,9.78,-0.01,-0.01,-0.02
108.52,86.65,-9.78,2.07,1.53,-0.04,-0.02,-0.01,0.93,0.57,9.81,-0.00,-0.01,-0.00
108.55,86.64,-9.79,2.05,1.53,-0.04,-0.03,0.02,0.91,0.54,9.83,0.00,-0.01,0.01
108.57,86.62,-9.79,2.07,1.53,-0.04,-0.03,0.04,0.91,0.57,9.82,0.01,-0.00,0.03
108.59,86.60,-9.77,2.10,1.54,-0.04,-0.03,0.05,0.91,0.58,9.83,0.01,-0.00,0.04
108.60,86.56,-9.72,2.17,1.55,-0.05,-0.03,0.07,0.91,0.63,9.81,0.01,-0.00,0.05
108.62,86.54,-9.70,2.20,1.56,-0.05,-0.03,0.07,0.92,0.66,9.80,0.01,-0.00,0.05
108.62,86.51,-9.68,2.25,1.58,-0.05,-0.03,0.07,0.92,0.69,9.81,0.01,-0.00,0.05
108.64,86.48,-9.66,2.28,1.58,-0.05,-0.03,0.06,0.93,0.73,9.79,0.01,-0.00,0.05
108.66,86.45,-9.64,2.33,1.58,-0.05,-0.03,0.05,0.95,0.75,9.79,0.01,-0.00,0.04
108.67,86.43,-9.62,2.35,1.60,-0.05,-0.02,0.03,0.97,0.77,9.78,0.00,0.00,0.03
