=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:12 =~=~=~=~=~=~=~=~=~=~=~=
17.25,28.31,-2.73,-2.56,9.31,-0.43,-0.38,0.78,2.05,-0.31,9.57,0.05,0.21,0.81
17.27,28.32,-2.85,-2.55,9.23,-0.40,-0.35,0.75,1.92,-0.35,9.51,0.07,0.19,0.79
17.28,28.41,-2.96,-2.61,9.07,-0.36,-0.30,0.70,1.62,-0.47,9.50,0.10,0.16,0.78
17.29,28.60,-3.25,-2.77,8.88,-0.32,-0.20,0.69,0.80,-0.51,9.66,0.15,0.14,0.75
17.30,28.61,-3.49,-2.83,8.81,-0.30,-0.11,0.73,0.32,-0.56,9.87,0.18,0.12,0.75
17.32,28.42,-3.65,-2.82,8.79,-0.30,-0.02,0.79,-0.00,-0.73,10.14,0.24,0.08,0.77
17.33,28.83,-3.75,-2.88,8.72,-0.32,0.16,0.93,0.31,-0.82,10.28,0.30,0.02,0.80
17.34,29.31,-3.39,-3.10,8.80,-0.39,0.30,1.09,1.08,-0.66,10.12,0.31,-0.03,0.81
17.36,29.87,-2.83,-3.45,9.07,-0.44,0.39,1.22,1.86,-0.58,9.99,0.33,-0.04,0.84
17.37,30.35,-2.39,-3.66,9.31,-0.46,0.43,1.29,2.51,-0.39,9.87,0.35,-0.04,0.86
17.38,31.09,-1.72,-3.58,9.67,-0.47,0.45,1.36,3.06,0.23,9.78,0.42,0.00,0.92
17.39,31.48,-1.34,-3.15,9.96,-0.47,0.43,1.40,3.09,0.87,9.75,0.52,0.06,1.10
17.41,31.69,-1.33,-2.51,10.30,-0.44,0.38,1.46,2.60,1.26,9.68,0.64,0.17,1.39
17.42,31.65,-1.61,-2.11,10.37,-0.40,0.33,1.56,2.39,1.22,9.64,0.70,0.24,1.66
17.43,31.63,-2.06,-1.72,10.19,-0.34,0.29,1.71,2.26,1.17,9.50,0.73,0.29,1.90
17.45,31.69,-2.54,-1.41,9.83,-0.29,0.30,1.85,2.14,0.89,9.35,0.72,0.33,2.09
17.46,31.90,-2.77,-1.21,9.53,-0.28,0.35,1.95,2.32,0.68,9.17,0.68,0.33,2.12
17.48,32.42,-2.75,-1.22,9.29,-0.28,0.47,2.04,2.46,0.50,8.93,0.60,0.31,2.03
17.49,32.97,-2.50,-1.21,8.94,-0.26,0.62,2.01,2.16,0.18,8.71,0.42,0.28,1.77
17.50,33.40,-2.42,-1.12,8.59,-0.24,0.76,1.87,1.91,-0.23,8.60,0.23,0.20,1.41
17.52,34.10,-2.42,-0.98,8.20,-0.21,0.97,1.61,1.83,-0.35,8.48,0.01,0.10,1.15
17.53,35.04,-2.34,-0.73,7.94,-0.18,1.19,1.23,2.03,0.09,8.72,-0.22,-0.01,0.70
17.55,36.91,-2.21,-1.02,7.98,-0.20,1.49,0.65,3.32,0.48,9.56,-0.29,-0.07,0.07
17.57,38.40,-2.20,-1.35,8.15,-0.18,1.60,0.29,3.94,0.47,10.01,-0.24,-0.08,-0.19
17.58,40.26,-2.96,-1.72,8.27,-0.11,1.65,-0.17,3.87,0.33,10.03,-0.15,-0.07,-0.58
17.60,43.44,-4.87,-1.89,7.92,0.02,1.56,-0.54,2.35,0.14,9.43,-0.11,-0.07,-0.67
17.62,44.18,-5.29,-1.85,7.79,0.03,1.55,-0.53,1.59,0.10,9.22,-0.14,-0.09,-0.66
17.63,46.00,-5.98,-1.63,7.69,-0.02,1.54,-0.43,0.95,0.04,9.22,-0.17,-0.11,-0.60
17.64,47.13,-6.49,-1.63,7.76,-0.08,1.56,-0.27,0.82,-0.03,9.32,-0.18,-0.12,-0.51
17.65,48.98,-7.39,-2.15,7.90,-0.21,1.59,0.11,1.05,-0.19,9.84,-0.17,-0.12,-0.30
17.67,50.98,-7.19,-2.76,7.88,-0.27,1.63,0.46,1.80,-0.43,10.21,-0.10,-0.08,0.04
17.69,53.04,-6.59,-2.44,7.50,-0.27,1.61,0.58,2.40,-0.66,9.99,0.01,-0.07,0.27
17.70,55.34,-6.22,-2.06,7.08,-0.28,1.51,0.68,2.24,-0.53,9.31,0.03,-0.08,0.35
17.71,57.00,-6.31,-2.01,6.86,-0.25,1.43,0.75,2.03,-0.37,9.09,0.02,-0.08,0.37
17.73,58.25,-6.69,-1.75,6.62,-0.23,1.40,0.74,1.80,-0.19,9.14,-0.02,-0.06,0.36
17.74,59.86,-7.13,-1.76,6.52,-0.21,1.38,0.82,1.83,-0.05,9.46,-0.04,-0.03,0.35
17.75,61.42,-7.44,-1.52,6.47,-0.18,1.33,0.85,2.07,-0.10,9.81,-0.00,-0.01,0.38
17.77,62.58,-7.41,-1.49,6.69,-0.19,1.30,0.92,2.19,-0.03,9.81,0.02,0.00,0.40
17.78,63.36,-7.33,-1.56,7.08,-0.18,1.32,1.00,2.23,0.06,9.71,0.02,-0.01,0.40
17.80,65.26,-6.88,-1.52,8.08,-0.05,1.45,1.13,2.68,0.57,9.47,-0.02,0.02,0.36
17.82,66.06,-6.69,-1.06,8.08,0.02,1.50,1.16,3.04,0.68,9.50,-0.04,0.06,0.33
17.83,66.92,-6.44,-0.63,7.94,0.06,1.54,1.12,3.66,0.83,9.40,-0.07,0.13,0.27
17.84,67.72,-6.20,-0.36,7.74,0.06,1.58,1.04,4.08,0.93,9.24,-0.09,0.16,0.22
17.85,68.80,-5.70,-0.29,7.65,0.04,1.60,0.88,4.57,0.80,9.32,-0.11,0.23,0.18
17.87,69.66,-5.75,-0.46,7.92,0.02,1.64,0.70,4.64,0.80,9.32,-0.12,0.28,0.15
17.88,70.58,-6.38,-0.59,8.23,0.01,1.69,0.58,4.54,0.73,9.37,-0.13,0.37,0.11
17.89,71.62,-7.53,-0.70,8.31,0.02,1.71,0.56,4.21,0.68,9.50,-0.15,0.45,0.09
17.91,72.45,-8.20,-0.61,7.95,0.04,1.69,0.66,3.75,0.60,9.60,-0.17,0.50,0.11
17.92,73.44,-8.55,-0.33,7.18,0.08,1.67,0.90,3.13,0.63,9.66,-0.17,0.54,0.18
17.93,73.85,-8.57,-0.12,6.76,0.12,1.68,1.06,2.54,0.80,9.64,-0.18,0.57,0.27
17.94,74.30,-8.53,-0.04,6.44,0.18,1.70,1.22,2.29,0.93,9.60,-0.19,0.59,0.36
17.96,75.23,-8.19,0.21,5.71,0.34,1.77,1.40,2.36,0.92,9.59,-0.21,0.65,0.43
17.97,76.27,-7.99,0.39,4.83,0.44,1.79,1.37,2.85,0.52,9.83,-0.21,0.72,0.45
17.98,78.12,-8.01,0.63,3.64,0.50,1.76,1.18,2.75,-0.17,9.74,-0.17,0.73,0.26
18.00,79.79,-8.44,0.50,2.84,0.49,1.75,1.08,2.25,-0.60,9.68,-0.19,0.68,0.04
18.02,81.40,-8.91,0.38,2.36,0.46,1.74,0.94,1.62,-1.09,9.88,-0.20,0.63,-0.14
18.03,82.60,-9.51,0.46,2.07,0.43,1.71,0.84,1.24,-1.29,10.05,-0.19,0.61,-0.22
18.04,83.42,-10.13,0.64,1.97,0.40,1.68,0.83,0.82,-1.32,10.20,-0.16,0.59,-0.34
18.06,85.03,-10.63,1.32,1.96,0.37,1.59,0.98,0.50,-0.90,10.17,-0.12,0.55,-0.41
18.08,85.68,-10.93,1.84,1.96,0.33,1.50,1.08,0.78,-0.67,10.19,-0.10,0.53,-0.48
18.09,86.90,-11.21,1.95,2.01,0.25,1.33,1.04,1.35,-0.50,10.06,-0.08,0.50,-0.55
18.10,87.52,-11.59,1.81,2.04,0.21,1.19,0.95,1.84,-0.47,9.87,-0.06,0.48,-0.61
18.11,88.64,-12.15,1.59,1.79,0.17,0.90,0.80,1.85,-0.71,9.80,-0.06,0.46,-0.68
18.12,89.65,-11.75,1.61,0.80,0.17,0.53,0.64,0.42,-1.28,9.94,-0.05,0.38,-0.76
18.15,89.90,-10.65,1.97,-0.03,0.15,0.33,0.47,-0.90,-1.24,9.80,-0.02,0.28,-0.63
18.17,89.79,-9.94,2.27,-0.37,0.12,0.27,0.37,-1.80,-1.04,9.72,-0.02,0.20,-0.44
18.18,89.61,-9.39,2.54,-0.52,0.09,0.26,0.25,-2.13,-0.95,9.68,-0.01,0.15,-0.29
18.19,89.47,-9.04,2.74,-0.46,0.02,0.27,0.12,-1.83,-0.87,9.60,0.03,0.09,-0.04
18.21,89.42,-9.00,2.83,-0.08,-0.06,0.28,0.01,-1.45,-0.77,9.64,0.05,0.08,0.08
18.22,89.23,-9.19,2.88,0.39,-0.12,0.29,-0.05,-0.87,-0.54,9.67,0.05,0.09,0.11
18.23,89.30,-9.45,2.91,0.87,-0.15,0.27,-0.09,-0.36,-0.25,9.70,0.04,0.09,0.10
18.24,89.22,-9.77,2.85,1.38,-0.16,0.23,-0.10,0.29,0.08,9.72,0.01,0.07,0.05
18.26,89.27,-9.97,2.61,1.69,-0.15,0.17,-0.10,0.90,0.24,9.73,-0.03,0.05,-0.03
18.27,89.39,-10.10,2.28,1.77,-0.13,0.12,-0.09,1.16,0.19,9.75,-0.04,0.03,-0.07
18.28,89.55,-10.18,1.98,1.82,-0.12,0.08,-0.07,1.29,0.01,9.83,-0.03,0.02,-0.10
18.30,89.66,-10.25,1.47,2.07,-0.06,0.02,-0.01,1.20,-0.27,9.94,0.00,-0.01,-0.10
18.31,89.59,-10.26,1.31,2.27,-0.00,0.01,0.06,1.07,-0.45,10.03,0.02,-0.03,-0.08
18.33,89.35,-10.29,1.39,2.31,0.10,0.01,0.14,0.99,-0.55,10.07,0.04,-0.03,-0.05
18.34,89.18,-10.21,1.61,2.13,0.16,0.00,0.22,0.85,-0.50,10.02,0.04,-0.03,-0.02
18.36,89.03,-10.16,1.77,1.81,0.20,0.00,0.29,0.60,-0.51,9.95,0.02,-0.01,-0.01
18.37,88.89,-10.10,1.90,1.53,0.22,-0.00,0.34,0.39,-0.56,9.92,0.02,0.00,-0.00
18.39,88.65,-10.08,1.97,1.34,0.23,-0.01,0.38,0.04,-0.64,9.92,0.03,0.03,0.04
18.40,88.49,-10.09,2.03,1.27,0.24,-0.02,0.40,-0.09,-0.65,9.93,0.04,0.04,0.06
18.41,88.25,-10.03,2.14,1.27,0.25,-0.04,0.42,-0.15,-0.64,9.93,0.06,0.05,0.09
18.43,88.00,-9.93,2.34,1.24,0.27,-0.07,0.43,-0.10,-0.53,9.87,0.07,0.05,0.10
18.44,87.77,-9.84,2.49,1.20,0.28,-0.09,0.44,0.08,-0.48,9.84,0.08,0.05,0.12
18.45,87.50,-9.82,2.53,1.27,0.25,-0.12,0.45,0.35,-0.55,9.95,0.11,0.06,0.17
18.47,87.38,-9.80,2.50,1.36,0.23,-0.12,0.44,0.42,-0.60,10.03,0.13,0.07,0.20
18.48,87.19,-9.74,2.50,1.50,0.22,-0.12,0.43,0.39,-0.60,10.07,0.15,0.06,0.22
18.50,86.99,-9.67,2.62,1.58,0.21,-0.11,0.44,0.37,-0.55,10.05,0.16,0.06,0.23
18.51,86.76,-9.58,2.85,1.61,0.21,-0.10,0.45,0.38,-0.39,9.96,0.17,0.06,0.22
18.52,86.57,-9.50,3.07,1.63,0.20,-0.10,0.46,0.43,-0.26,9.90,0.17,0.06,0.21
18.53,86.44,-9.43,3.16,1.63,0.18,-0.09,0.46,0.52,-0.13,9.84,0.16,0.07,0.19
18.54,86.26,-9.31,3.19,1.61,0.14,-0.07,0.45,0.59,-0.11,9.89,0.15,0.09,0.22
18.56,86.17,-9.21,3.17,1.59,0.11,-0.06,0.44,0.59,-0.17,9.95,0.16,0.10,0.25
18.58,85.93,-8.88,3.27,1.66,0.06,-0.03,0.38,0.51,-0.18,9.96,0.19,0.11,0.26
18.59,85.66,-8.80,3.39,1.78,0.03,-0.02,0.30,0.50,-0.12,9.88,0.20,0.09,0.26
18.61,85.43,-8.78,3.63,1.81,0.03,-0.02,0.25,0.56,0.02,9.76,0.20,0.08,0.24
18.62,85.32,-8.85,3.82,1.78,0.01,-0.02,0.19,0.77,0.26,9.60,0.18,0.05,0.20
18.64,85.26,-8.94,3.82,1.78,-0.05,-0.02,0.10,0.87,0.37,9.61,0.14,0.04,0.15
18.66,85.23,-8.95,3.80,1.81,-0.07,-0.02,0.04,0.75,0.48,9.62,0.11,0.03,0.11
18.67,85.01,-8.97,3.79,1.83,-0.06,-0.03,-0.05,0.53,0.60,9.68,0.06,0.02,0.02
18.70,84.87,-9.16,3.60,1.79,-0.07,-0.03,-0.10,0.61,0.52,9.78,0.04,0.01,-0.00
18.71,84.88,-9.28,3.47,1.76,-0.08,-0.02,-0.12,0.75,0.35,9.84,0.05,0.00,-0.01
18.72,84.90,-9.34,3.41,1.77,-0.09,-0.01,-0.12,0.77,0.25,9.83,0.05,0.00,-0.01
18.74,84.93,-9.42,3.27,1.79,-0.12,-0.00,-0.11,0.73,0.07,9.84,0.05,-0.00,-0.01
18.75,84.93,-9.44,3.19,1.84,-0.14,0.01,-0.07,0.61,-0.08,9.89,0.05,-0.01,0.00
18.76,84.90,-9.43,3.19,1.89,-0.16,0.03,-0.04,0.49,-0.13,9.95,0.04,-0.01,0.02
18.77,84.81,-9.40,3.24,1.89,-0.18,0.05,-0.04,0.43,-0.11,10.00,0.03,0.01,0.04
18.78,84.69,-9.37,3.20,1.75,-0.18,0.06,-0.03,0.36,0.07,9.87,0.03,0.02,0.05
18.80,84.64,-9.32,3.11,1.72,-0.17,0.06,-0.00,0.40,0.17,9.82,0.02,0.03,0.04
18.81,84.62,-9.31,3.16,1.72,-0.15,0.06,-0.01,0.59,0.29,9.75,0.02,0.04,0.03
18.82,84.63,-9.29,3.26,1.71,-0.12,0.06,-0.04,0.66,0.35,9.70,0.01,0.04,-0.01
18.84,84.72,-9.20,3.40,1.66,-0.06,0.02,-0.14,0.72,0.43,9.61,-0.01,0.01,-0.12
18.88,84.80,-9.30,3.27,1.74,-0.03,-0.01,-0.20,0.72,0.40,9.73,-0.05,-0.02,-0.15
18.89,84.84,-9.35,3.19,1.75,-0.01,-0.01,-0.21,0.69,0.33,9.78,-0.05,-0.03,-0.17
18.90,84.83,-9.42,3.12,1.78,-0.01,-0.01,-0.20,0.67,0.23,9.81,-0.05,-0.03,-0.18
18.92,84.83,-9.47,3.10,1.77,-0.01,-0.01,-0.21,0.66,0.13,9.84,-0.05,-0.03,-0.17
18.93,84.84,-9.53,3.05,1.71,-0.01,-0.01,-0.21,0.62,0.03,9.85,-0.05,-0.03,-0.17
18.94,84.85,-9.61,2.97,1.64,-0.02,-0.02,-0.20,0.55,-0.08,9.85,-0.05,-0.04,-0.18
18.95,84.84,-9.64,2.84,1.62,-0.04,-0.03,-0.18,0.46,-0.15,9.89,-0.05,-0.04,-0.18
18.97,84.81,-9.66,2.75,1.61,-0.04,-0.03,-0.16,0.39,-0.20,9.93,-0.05,-0.04,-0.16
18.98,84.72,-9.72,2.61,1.60,-0.03,-0.03,-0.09,0.31,-0.28,9.97,-0.04,-0.03,-0.13
19.00,84.67,-9.77,2.53,1.59,-0.02,-0.04,-0.05,0.27,-0.32,9.99,-0.02,-0.02,-0.09
19.01,84.59,-9.81,2.51,1.58,-0.01,-0.04,-0.01,0.27,-0.35,10.00,-0.01,-0.02,-0.05
19.02,84.53,-9.81,2.54,1.57,-0.01,-0.05,0.02,0.26,-0.38,10.01,0.00,-0.01,-0.02
19.03,84.42,-9.76,2.64,1.59,-0.01,-0.06,0.07,0.28,-0.37,9.99,0.01,-0.01,0.04
19.04,84.31,-9.66,2.76,1.62,-0.01,-0.06,0.10,0.38,-0.29,9.95,0.02,-0.00,0.08
19.06,84.17,-9.50,2.93,1.69,-0.03,-0.06,0.12,0.49,-0.11,9.91,0.03,0.00,0.12
19.08,84.11,-9.42,3.04,1.74,-0.04,-0.05,0.13,0.55,-0.00,9.90,0.03,0.00,0.12
19
