=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:22:27 =~=~=~=~=~=~=~=~=~=~=~=
17.26,84.34,-9.69,2.32,1.58,-0.05,-0.02,0.01,0.56,0.90,9.80,0.00,0.00,0.02
17.30,84.33,-9.69,2.32,1.57,-0.05,-0.02,0.01,0.56,0.90,9.81,0.00,0.00,0.02
17.31,84.32,-9.68,2.32,1.56,-0.05,-0.02,0.01,0.57,0.90,9.81,-0.00,0.00,0.02
17.32,84.31,-9.69,2.33,1.56,-0.05,-0.02,0.01,0.56,0.90,9.81,-0.00,0.00,0.02
17.35,84.30,-9.69,2.34,1.57,-0.04,-0.02,0.01,0.56,0.91,9.82,-0.00,0.00,0.02
17.36,84.30,-9.69,2.34,1.56,-0.04,-0.02,0.01,0.56,0.91,9.83,0.00,-0.00,0.01
17.38,84.29,-9.68,2.34,1.56,-0.04,-0.02,0.01,0.57,0.91,9.83,0.00,-0.00,0.01
17.39,84.29,-9.68,2.34,1.58,-0.04,-0.02,0.01,0.56,0.90,9.82,0.00,-0.00,0.01
17.40,84.28,-9.67,2.34,1.59,-0.04,-0.02,0.01,0.57,0.89,9.83,0.00,-0.00,0.01
17.41,84.27,-9.67,2.34,1.59,-0.04,-0.02,0.01,0.56,0.89,9.83,0.00,-0.00,0.01
17.42,84.26,-9.67,2.34,1.58,-0.04,-0.02,0.00,0.56,0.89,9.83,-0.00,-0.00,0.01
17.44,84.24,-9.66,2.36,1.58,-0.04,-0.02,-0.00,0.55,0.90,9.82,-0.00,-0.00,0.00
17.46,84.23,-9.66,2.36,1.58,-0.04,-0.02,-0.00,0.56,0.91,9.83,-0.00,-0.00,0.00
17.47,84.23,-9.67,2.36,1.57,-0.04,-0.02,-0.01,0.57,0.91,9.82,-0.00,-0.00,0.00
17.48,84.23,-9.66,2.34,1.57,-0.04,-0.02,-0.01,0.57,0.90,9.81,-0.00,-0.00,0.00
17.49,84.22,-9.68,2.34,1.57,-0.04,-0.02,-0.01,0.56,0.90,9.81,-0.00,-0.00,0.00
17.51,84.22,-9.69,2.33,1.57,-0.04,-0.02,-0.01,0.55,0.89,9.81,-0.00,-0.00,0.00
17.52,84.22,-9.67,2.33,1.56,-0.04,-0.02,-0.01,0.55,0.89,9.81,-0.00,-0.00,0.00
17.54,84.21,-9.70,2.32,1.57,-0.04,-0.02,-0.01,0.55,0.87,9.80,-0.00,-0.00,0.01
17.57,84.20,-9.68,2.32,1.57,-0.04,-0.02,-0.00,0.54,0.87,9.81,-0.00,-0.00,0.01
17.58,84.18,-9.69,2.33,1.57,-0.04,-0.02,0.00,0.53,0.87,9.83,0.00,-0.00,0.01
17.60,84.17,-9.68,2.33,1.57,-0.04,-0.02,0.01,0.54,0.87,9.84,0.00,-0.00,0.01
17.61,84.16,-9.69,2.35,1.58,-0.04,-0.02,0.01,0.54,0.88,9.83,0.00,-0.00,0.01
17.63,84.13,-9.68,2.36,1.58,-0.04,-0.02,0.01,0.56,0.90,9.84,0.00,-0.00,0.01
17.67,84.12,-9.66,2.36,1.59,-0.04,-0.02,0.01,0.55,0.89,9.83,0.00,-0.00,0.01
17.68,84.11,-9.68,2.36,1.60,-0.04,-0.02,0.01,0.55,0.90,9.83,0.00,-0.00,0.01
17.69,84.10,-9.67,2.36,1.60,-0.04,-0.02,0.01,0.55,0.90,9.83,0.00,-0.00,0.01
17.71,84.08,-9.65,2.37,1.60,-0.04,-0.02,0.01,0.56,0.90,9.83,0.00,-0.00,0.01
17.72,84.07,-9.66,2.37,1.60,-0.04,-0.02,0.01,0.55,0.91,9.81,0.00,-0.00,0.01
17.73,84.07,-9.65,2.38,1.59,-0.04,-0.02,0.01,0.56,0.91,9.81,0.00,-0.00,0.01
17.75,84.06,-9.65,2.38,1.59,-0.04,-0.02,0.01,0.56,0.91,9.80,0.00,-0.00,0.01
17.76,84.06,-9.66,2.39,1.58,-0.04,-0.02,0.00,0.55,0.91,9.80,0.00,-0.00,0.01
17.77,84.05,-9.65,2.39,1.57,-0.04,-0.02,0.00,0.54,0.91,9.80,0.00,-0.00,0.01
17.78,84.05,-9.67,2.39,1.58,-0.04,-0.02,-0.00,0.55,0.91,9.80,-0.00,-0.00,0.01
17.79,84.05,-9.66,2.39,1.58,-0.05,-0.02,-0.00,0.57,0.91,9.80,0.00,-0.00,0.01
17.81,84.05,-9.65,2.38,1.59,-0.05,-0.02,-0.01,0.56,0.92,9.80,0.00,-0.00,0.01
17.83,84.05,-9.65,2.38,1.59,-0.05,-0.02,-0.01,0.56,0.92,9.80,-0.00,-0.00,0.01
17.84,84.05,-9.65,2.38,1.59,-0.05,-0.02,-0.01,0.58,0.93,9.80,-0.00,-0.00,0.00
17.85,84.06,-9.65,2.37,1.58,-0.05,-0.02,-0.01,0.58,0.92,9.80,-0.00,-0.00,-0.00
17.87,84.07,-9.66,2.36,1.60,-0.05,-0.02,-0.01,0.58,0.91,9.81,-0.00,-0.00,-0.00
17.88,84.07,-9.66,2.36,1.58,-0.05,-0.02,-0.02,0.57,0.91,9.81,-0.00,-0.00,-0.00
17.89,84.08,-9.66,2.36,1.58,-0.05,-0.02,-0.02,0.56,0.90,9.81,-0.00,-0.00,-0.00
17.90,84.08,-9.68,2.36,1.58,-0.05,-0.02,-0.02,0.55,0.89,9.83,-0.00,-0.00,-0.01
17.91,84.08,-9.69,2.35,1.58,-0.04,-0.02,-0.02,0.54,0.88,9.84,-0.00,-0.00,-0.01
17.93,84.07,-9.68,2.34,1.56,-0.04,-0.02,-0.02,0.53,0.87,9.84,-0.00,-0.00,-0.00
17.95,84.07,-9.69,2.33,1.56,-0.04,-0.02,-0.01,0.52,0.86,9.83,-0.00,-0.00,-0.00
17.96,84.07,-9.68,2.32,1.54,-0.04,-0.02,-0.01,0.52,0.84,9.82,0.00,-0.00,0.00
17.97,84.06,-9.68,2.32,1.55,-0.05,-0.02,-0.00,0.52,0.85,9.82,0.00,-0.00,0.01
17.98,84.06,-9.68,2.32,1.55,-0.05,-0.02,-0.00,0.53,0.85,9.82,0.00,-0.00,0.01
17.99,84.06,-9.68,2.33,1.57,-0.05,-0.02,0.00,0.54,0.86,9.82,0.00,-0.00,0.01
18.01,84.05,-9.67,2.32,1.58,-0.05,-0.02,0.01,0.56,0.88,9.83,0.00,-0.00,0.02
18.04,84.04,-9.67,2.34,1.59,-0.05,-0.02,0.01,0.57,0.90,9.83,0.00,-0.00,0.02
18.06,84.03,-9.67,2.36,1.60,-0.05,-0.02,0.01,0.57,0.91,9.83,0.00,-0.00,0.02
18.08,84.02,-9.66,2.37,1.60,-0.05,-0.02,0.01,0.57,0.92,9.82,0.00,-0.00,0.01
18.09,84.02,-9.68,2.37,1.60,-0.05,-0.02,0.01,0.57,0.92,9.82,0.00,-0.00,0.01
18.10,84.01,-9.67,2.37,1.60,-0.04,-0.02,0.01,0.56,0.92,9.81,0.00,-0.00,0.01
18.12,84.01,-9.67,2.38,1.59,-0.04,-0.02,0.01,0.56,0.92,9.80,0.00,-0.00,0.01
18.13,84.01,-9.67,2.37,1.59,-0.04,-0.02,0.00,0.56,0.92,9.81,0.00,-0.00,0.01
18.14,84.01,-9.66,2.37,1.58,-0.04,-0.02,0.00,0.56,0.91,9.82,0.00,-0.00,0.01
18.16,84.01,-9.65,2.37,1.58,-0.05,-0.02,0.00,0.56,0.91,9.81,0.00,-0.00,0.01
18.18,84.01,-9.65,2.38,1.58,-0.05,-0.02,0.00,0.56,0.91,9.82,0.00,-0.00,0.00
18.20,84.01,-9.65,2.37,1.60,-0.04,-0.02,-0.00,0.58,0.93,9.82,-0.00,-0.00,0.00
18.22,84.01,-9.66,2.38,1.60,-0.04,-0.02,-0.00,0.57,0.92,9.81,-0.00,-0.00,0.00
18.23,84.01,-9.66,2.38,1.59,-0.04,-0.02,-0.01,0.56,0.91,9.80,-0.00,-0.00,-0.00
18.25,84.01,-9.66,2.38,1.59,-0.04,-0.02,-0.01,0.56,0.91,9.81,-0.00,-0.00,-0.00
18.26,84.01,-9.64,2.37,1.58,-0.04,-0.02,-0.01,0.56,0.91,9.81,-0.00,-0.00,-0.00
18.28,84.01,-9.65,2.37,1.59,-0.04,-0.02,-0.01,0.55,0.91,9.80,-0.00,-0.00,-0.00
18.29,84.01,-9.66,2.38,1.58,-0.04,-0.02,-0.01,0.56,0.91,9.81,-0.00,-0.00,-0.01
18.30,84.01,-9.65,2.37,1.58,-0.04,-0.02,-0.01,0.55,0.91,9.80,-0.00,-0.00,-0.01
18.32,84.01,-9.67,2.36,1.58,-0.04,-0.02,-0.01,0.55,0.90,9.80,-0.00,-0.00,-0.01
18.32,84.01,-9.65,2.36,1.59,-0.04,-0.02,-0.01,0.55,0.90,9.80,-0.00,-0.00,-0.01
18.34,84.01,-9.67,2.36,1.59,-0.04,-0.02,-0.01,0.56,0.90,9.80,-0.00,-0.00,-0.01
18.35,84.01,-9.66,2.37,1.58,-0.04,-0.02,-0.01,0.56,0.90,9.80,-0.00,-0.00,-0.01
18.37,84.00,-9.65,2.36,1.60,-0.04,-0.02,-0.01,0.56,0.90,9.80,-0.00,-0.00,-0.01
18.38,84.01,-9.66,2.36,1.60,-0.04,-0.02,-0.01,0.57,0.91,9.81,-0.00,-0.00,-0.01
18.39,84.01,-9.67,2.37,1.60,-0.04,-0.02,-0.01,0.57,0.91,9.81,-0.00,-0.00,-0.01
18.41,84.00,-9.66,2.37,1.61,-0.04,-0.02,-0.01,0.56,0.91,9.81,-0.00,-0.00,-0.01
18.42,84.00,-9.68,2.37,1.60,-0.04,-0.02,-0.01,0.56,0.91,9.81,-0.00,-0.00,-0.01
18.43,84.00,-9.67,2.36,1.59,-0.04,-0.02,-0.01,0.56,0.90,9.81,-0.00,-0.00,-0.01
18.44,84.00,-9.67,2.35,1.59,-0.04,-0.02,-0.01,0.56,0.90,9.80,-0.00,-0.00,-0.01
18.45,84.00,-9.66,2.35,1.58,-0.04,-0.02,-0.01,0.57,0.89,9.81,-0.00,-0.00,-0.01
18.47,84.01,-9.66,2.34,1.58,-0.04,-0.02,-0.01,0.57,0.88,9.81,-0.00,-0.00,-0.00
18.48,84.02,-9.67,2.34,1.58,-0.04,-0.02,-0.01,0.56,0.88,9.82,-0.00,-0.00,-0.00
18.49,84.02,-9.67,2.34,1.59,-0.04,-0.02,-0.01,0.56,0.88,9.82,-0.00,-0.00,-0.00
18.50,84.01,-9.69,2.34,1.60,-0.04,-0.02,-0.01,0.55,0.89,9.82,-0.00,-0.00,-0.00
18.51,84.01,-9.67,2.34,1.60,-0.04,-0.02,-0.01,0.54,0.88,9.82,-0.00,-0.00,-0.00
18.52,84.00,-9.68,2.34,1.59,-0.04,-0.02,-0.00,0.54,0.88,9.83,-0.00,-0.00,-0.00
18.53,84.00,-9.66,2.35,1.58,-0.04,-0.02,-0.00,0.54,0.88,9.83,-0.00,-0.00,0.00
18.55,83.99,-9.67,2.36,1.60,-0.04,-0.02,0.00,0.55,0.89,9.84,0.00,-0.00,0.00
18.56,83.99,-9.68,2.37,1.59,-0.04,-0.02,-0.00,0.56,0.90,9.83,0.00,-0.00,0.00
18.57,83.98,-9.66,2.36,1.60,-0.04,-0.02,-0.00,0.56,0.90,9.82,0.00,-0.00,0.00
18.59,83.98,-9.67,2.36,1.60,-0.04,-0.02,-0.00,0.57,0.91,9.81,0.00,-0.00,0.00
18.60,83.98,-9.65,2.37,1.59,-0.04,-0.02,-0.00,0.57,0.92,9.81,0.00,-0.00,0.00
18.61,83.98,-9.65,2.37,1.60,-0.04,-0.02,-0.00,0.57,0.91,9.81,-0.00,-0.00,-0.00
18.63,83.98,-9.67,2.37,1.60,-0.04,-0.02,-0.00,0.56,0.91,9.82,-0.00,-0.00,-0.00
18.64,83.98,-9.67,2.37,1.59,-0.04,-0.02,-0.01,0.56,0.91,9.81,-0.00,-0.00,-0.00
18.66,83.99,-9.67,2.37,1.59,-0.04,-0.02,-0.01,0.58,0.90,9.82,-0.00,-0.00,-0.00
18.67,83.99,-9.67,2.36,1.59,-0.04,-0.02,-0.01,0.57,0.91,9.82,-0.00,-0.00,-0.00
18.68,84.00,-9.67,2.36,1.58,-0.04,-0.02,-0.01,0.56,0.90,9.82,-0.00,-0.00,-0.00
18.70,84.00,-9.66,2.36,1.59,-0.04,-0.02,-0.01,0.56,0.90,9.82,-0.00,-0.00,-0.00
18.71,84.00,-9.67,2.36,1.59,-0.04,-0.02,-0.01,0.55,0.89,9.82,-0.00,-0.00,-0.00
18.73,84.00,-9.68,2.34,1.59,-0.04,-0.02,-0.01,0.56,0.89,9.80,-0.00,-0.00,0.00
18.74,84.00,-9.68,2.34,1.59,-0.04,-0.02,-0.00,0.56,0.88,9.81,0.00,-0.00,0.00
18.76,84.00,-9.67,2.34,1.59,-0.04,-0.02,-0.00,0.56,0.88,9.81,0.00,-0.00,0.00
18.77,84.00,-9.67,2.34,1.59,-0.04,-0.02,0.00,0.55,0.89,9.81,0.00,-0.00,0.01
18.79,83.99,-9.66,2.35,1.58,-0.04,-0.02,0.00,0.55,0.89,9.80,0.00,-0.00,0.01
18.81,83.98,-9.66,2.36,1.59,-0.04,-0.02,0.01,0.55,0.90,9.81,0.00,-0.00,0.01
18.83,83.98,-9.67,2.37,1.58,-0.04,-0.02,0.00,0.55,0.90,9.81,0.00,-0.00,0.01
18.84,83.97,-9.66,2.37,1.60,-0.04,-0.02,0.00,0.57,0.92,9.83,0.00,-0.00,0.01
18.86,83.97,-9.65,2.37,1.59,-0.04,-0.02,0.00,0.56,0.92,9.81,0.00,-0.00,0.01
18.88,83.97,-9.65,2.36,1.59,-0.04,-0.02,0.00,0.57,0.93,9.80,0.00,-0.00,0.01
18.89,83.98,-9.67,2.36,1.57,-0.04,-0.02,0.00,0.57,0.91,9.80,-0.00,-0.01,0.02
18.91,84.00,-9.67,2.35,1.56,-0.05,-0.02,0.01,0.55,0.92,9.82,-0.00,-0.01,0.02
18.92,84.00,-9.69,2.34,1.58,-0.05,-0.02,0.01,0.54,0.92,9.85,-0.01,-0.02,0.03
18.94,84.00,-9.70,2.33,1.58,-0.05,-0.02,0.02,0.49,0.97,9.87,-0.01,-0.03,0.03
18.95,83.99,-9.74,2.33,1.55,-0.05,-0.02,0.03,0.44,0.99,9.97,-0.01,-0.05,0.03
18.97,84.03,-9.80,2.34,1.57,-0.05,-0.01,0.04,0.54,0.98,10.16,0.03,-0.07,0.00
18.99,84.10,-9.77,2.40,1.64,-0.04,-0.00,0.03,0.63,0.98,10.12,0.05,-0.09,-0.00
19.00,84.18,-9.71,2.46,1.67,-0.02,-0.00,0.03,0.67,1.00,9.97,0.07,-0.11,0.01
19.01,84.27,-9.61,2.51,1.66,-0.01,0.00,0.02,0.67,0.96,9.77,0.07,-0.13,0.03
19.03,84.40,-9.50,2.51,1.62,-0.01,-0.00,0.01,0.65,0.87,9.55,0.06,-0.15,0.08
19.04,84.53,-9.47,2.50,1.59,-0.01,-0.01,-0.00,0.63,0.78,9.42,0.03,-0.14,0.13
19.07,84.65,-9.52,2.41,1.52,-0.03,-0.02,-0.01,0.58,0.66,9.42,-0.01,-0.12,0.15
19.09,84.73,-9.62,2.26,1.51,-0.06,-0.03,0.01,0.58,0.59,9.59,-0.06,-0.05,0.14
19.10,84.76,-9.70,2.24,1.51,-0.07,-0.03,0.03,0.68,0.66,9.72,-0.07,-0.02,0.14
19.12,84.78,-9.73,2.28,1.52,-0.08,-0.03,0.04,0.74,0.74,9.82,-0.07,0.01,0.11
19.13,84.78,-9.76,2.32,1.57,-0.09,-0.03,0.04,0.77,0.86,9.90,-0.06,0.04,0.09
19.14,84.75,-9.73,2.40,1.64,-0.09,-0.03,0.04,0.78,0.98,9.91,-0.04,0.07,0.04
19.15,84.70,-9.64,2.48,1.68,-0.08,-0.03,0.04,0.82,1.05,9.80,-0.03,0.07,0.02
19.17,84.64,-9.55,2.61,1.65,-0.06,-0.03,0.02,0.84,1.08,9.69,-0.04,0.07,0.02
19.18,84.59,-9.58,2.59,1.66,-0.06,-0.03,-0.00,0.77,1.09,9.75,-0.05,0.06,0.02
19.20,84.55,-9.60,2.53,1.66,-0.05,-0.03,-0.02,0.75,1.05,9.84,-0.05,0.05,0.02
19.21,84.51,-9.65,2.45,1.65,-0.05,-0.03,-0.03,0.76,0.98,9.95,-0.04,0.04,0.01
19.23,84.49,-9.70,2.41,1.64,-0.04,-0.02,-0.03,0.75,0.95,9.97,-0.03,0.03,-0.01
19.24,84.48,-9.70,2.39,1.63,-0.03,-0.02,-0.03,0.69,0.89,9.95,-0.02,0.02,-0.02
19.25,84.47,-9.67,2.38,1.61,-0.03,-0.02,-0.03,0.65,0.86,9.91,-0.02,0.01,-0.02
19.27,84.46,-9.66,2.40,1.61,-0.03,-0.01,-0.03,0.62,0.83,9.84,-0.01,0.01,-0.02
19.28,84.44,-9.63,2.42,1.58,-0.03,-0.02,-0.02,0.61,0.82,9.81,-0.01,0.00,-0.00
19.29,84.43,-9.64,2.42,1.59,-0.04,-0.02,-0.02,0.62,0.82,9.80,-0.00,0.00,0.00
19.31,84.42,-9.65,2.41,1.61,-0.04,-0.02,-0.02,0.64,0.82,9.83,-0.01,0.00,0.01
19.32,84.42,-9.66,2.40,1.61,-0.04,-0.02,-0.02,0.66,0.83,9.84,-0.01,0.00,-0.00
19.35,84.42,-9.67,2.40,1.61,-0.04,-0.02,-0.02,0.66,0.85,9.84,-0.01,-0.00,-0.01
19.36,84.42,-9.67,2.40,1.59,-0.04,-0.02,-0.02,0.65,0.85,9.84,-0.01,-0.00,-0.01
19.37,84.43,-9.66,2.40,1.60,-0.04,-0.02,-0.01,0.66,0.85,9.83,-0.00,-0.00,-0.00
19.39,84.43,-9.65,2.40,1.60,-0.04,-0.02,-0.01,0.65,0.85,9.83,0.00,-0.00,-0.00
19.41,84.43,-9.66,2.40,1.59,-0.04,-0.02,-0.01,0.66,0.84,9.82,0.00,-0.00,0.00
19.43,84.44,-9.67,2.38,1.59,-0.04,-0.02,-0.01,0.66,0.82,9.83,0.00,-0.00,0.00
19.44,84.44,-9.65,2.38,1.59,-0.04,-0.02,-0.00,0.64,0.81,9.83,0.00,-0.00,0.00
19.45,84.44,-9.66,2.38,1.60,-0.04,-0.02,-0.00,0.63,0.81,9.82,-0.00,-0.00,0.00
19.47,84.43,-9.66,2.39,1.60,-0.04,-0.02,0.00,0.63,0.82,9.81,-0.00,-0.00,0.01
19.48,84.43,-9.65,2.38,1.60,-0.04,-0.02,0.00,0.65,0.83,9.82,-0.00,-0.00,0.01
19.49,84.43,-9.67,2.39,1.59,-0.04,-0.02,0.00,0.65,0.83,9.83,-0.00,-0.00,0.01
19.51,84.43,-9.66,2.40,1.59,-0.04,-0.02,0.00,0.66,0.84,9.83,-0.00,-0.00,0.01
19.52,84.43,-9.65,2.41,1.61,-0.04,-0.02,0.00,0.66,0.86,9.83,-0.00,-0.00,0.01
19.53,84.43,-9.66,2.42,1.61,-0.04,-0.02,-0.00,0.66,0.87,9.81,-0.00,-0.00,0.00
19.55,84.44,-9.65,2.42,1.61,-0.04,-0.02,-0.01,0.66,0.87,9.78,-0.00,-0.00,-0.00
19.57,84.44,-9.64,2.42,1.60,-0.04,-0.02,-0.01,0.67,0.86,9.78,-0.00,-0.00,-0.00
19.58,84.45,-9.65,2.41,1.61,-0.04,-0.02,-0.01,0.67,0.86,9.78,-0.00,-0.00,-0.01
19.59,84.45,-9.65,2.40,1.61,-0.04,-0.02,-0.01,0.66,0.84,9.80,-0.00,-0.00,-0.01
19.61,84.45,-9.66,2.39,1.60,-0.04,-0.02,-0.01,0.64,0.84,9.81,-0.00,-0.00,-0.01
19.63,84.45,-9.66,2.39,1.59,-0.04,-0.02,-0.01,0.62,0.82,9.82,-0.00,-0.00,-0.01
19.65,84.44,-9.66,2.40,1.59,-0.04,-0.02,-0.01,0.62,0.82,9.81,-0.00,-0.00,-0.00
19.67,84.44,-9.66,2.39,1.58,-0.04,-0.02,-0.01,0.62,0.82,9.83,-0.00,-0.00,-0.00
19.68,84.43,-9.67,2.39,1.59,-0.04,-0.02,-0.01,0.63,0.83,9.83,0.00,-0.00,0.00
19.70,84.43,-9.66,2.40,1.60,-0.04,-0.02,-0.01,0.64,0.83,9.83,-0.00,-0.00,0.00
19.71,84.42,-9.65,2.39,1.61,-0.04,-0.02,-0.01,0.65,0.83,9.83,-0.00,-0.00,0.00
19.73,84.41,-9.66,2.39,1.62,-0.04,-0.02,-0.01,0.64,0.83,9.82,-0.00,-0.00,0.00
19.74,84.39,-9.65,2.40,1.61,-0.04,-0.02,-0.01,0.66,0.85,9.82,-0.00,-0.00,0.00
19.77,84.40,-9.66,2.40,1.61,-0.04,-0.02,-0.01,0.66,0.85,9.82,-0.00,-0.00,-0.00
19.78,84.40,-9.67,2.40,1.62,-0.04,-0.02,-0.01,0.65,0.85,9.82,-0.00,-0.00,-0.00
19.80,84.40,-9.67,2.39,1.60,-0.04,-0.02,-0.01,0.66,0.85,9.81,0.00,-0.00,-0.01
19.81,84.40,-9.66,2.39,1.61,-0.04,-0.02,-0.01,0.65,0.84,9.82,0.00,-0.00,-0.01
19.82,84.40,-9.67,2.39,1.60,-0.04,-0.02,-0.01,0.65,0.83,9.81,0.00,-0.00,-0.01
19.83,84.41,-9.65,2.38,1.60,-0.04,-0.02,-0.01,0.64,0.82,9.81,0.00,-0.00,-0.00
19.84,84.41,-9.67,2.38,1.60,-0.04,-0.02,-0.01,0.63,0.82,9.82,0.00,-0.00,-0.00
19.85,84.40,-9.66,2.38,1.59,-0.04,-0.02,-0.00,0.63,0.82,9.82,0.00,-0.00,-0.00
19.87,84.40,-9.66,2.38,1.60,-0.04,-0.02,-0.00,0.62,0.83,9.83,0.00,-0.00,0.00
19.88,84.40,-9.67,2.39,1.59,-0.04,-0.02,-0.00,0.63,0.82,9.83,0.00,-0.00,0.00
19.90,84.40,-9.66,2.39,1.59,-0.04,-0.02,0.00,0.64,0.83,9.82,0.00,-0.00,0.00
19.91,84.40,-9.67,2.39,1.60,-0.04,-0.02,0.00,0.65,0.84,9.82,0.00,-0.00,0.00
19.92,84.40,-9.65,2.40,1.60,-0.04,-0.02,0.00,0.65,0.85,9.82,0.00,-0.00,0.01
19.93,84.40,-9.65,2.41,1.61,-0.04,-0.02,0.01,0.66,0.86,9.82,0.00,-0.00,0.01
19.95,84.39,-9.64,2.41,1.61,-0.04,-0.02,0.00,0.66,0.86,9.79,0.00,-0.00,0.00
19.97,84.39,-9.65,2.41,1.61,-0.04,-0.02,0.00,0.66,0.87,9.80,-0.00,-0.00,0.00
19.98,84.40,-9.65,2.41,1.60,-0.04,-0.02,-0.00,0.65,0.86,9.80,-0.00,-0.00,-0.00
20.00,84.39,-9.64,2.41,1.60,-0.04,-0.02,-0.00,0.64,0.85,9.80,-0.00,-0.00,-0.00
20.01,84.40,-9.65,2.42,1.58,-0.04,-0.02,-0.01,0.64,0.85,9.81,-0.00,-0.00,-0.00
20.02,84.40,-9.64,2.43,1.59,-0.04,-0.02,-0.01,0.64,0.85,9.81,-0.00,-0.00,-0.00
20.03,84.41,-9.65,2.42,1.59,-0.04,-0.02,-0.01,0.65,0.85,9.82,-0.00,-0.00,-0.00
20.04,84.41,-9.64,2.41,1.60,-0.04,-0.02,-0.01,0.64,0.84,9.81,-0.00,-0.00,-0.00
20.05,84.40,-9.65,2.41,1.61,-0.04,-0.02,-0.01,0.63,0.84,9.81,-0.00,-0.00,-0.00
20.06,84.40,-9.65,2.41,1.60,-0.04,-0.02,-0.02,0.64,0.85,9.81,-0.00,-0.00,-0.00
20.08,84.40,-9.65,2.41,1.61,-0.04,-0.02,-0.02,0.65,0.86,9.81,-0.00,-0.00,-0.01
20.09,84.41,-9.65,2.40,1.60,-0.04,-0.02,-0.02,0.66,0.85,9.81,-0.00,-0.00,-0.01
20.10,84.41,-9.65,2.40,1.60,-0.04,-0.02,-0.02,0.65,0.84,9.81,-0.00,-0.00,-0.01
20.12,84.42,-9.65,2.37,1.60,-0.04,-0.02,-0.02,0.65,0.83,9.81,-0.00,-0.00,-0.01
20.13,84.42,-9.67,2.36,1.60,-0.04,-0.02,-0.01,0.64,0.83,9.82,-0.00,-0.00,-0.01
20.15,84.42,-9.68,2.35,1.59,-0.04,-0.02,-0.01,0.64,0.82,9.82,-0.00,-0.00,-0.00
20.17,84.42,-9.67,2.35,1.59,-0.04,-0.02,-0.01,0.64,0.81,9.82,0.00,-0.00,0.00
20.18,84.42,-9.67,2.34,1.59,-0.04,-0.02,-0.00,0.63,0.81,9.82,0.00,-0.00,0.00
20.19,84.42,-9.66,2.34,1.58,-0.04,-0.02,-0.00,0.64,0.80,9.83,0.00,-0.00,0.00
20.20,84.42,-9.66,2.35,1.60,-0.04,-0.02,0.00,0.65,0.81,9.83,0.00,-0.00,0.01
20.22,84.42,-9.67,2.36,1.60,-0.04,-0.02,0.01,0.65,0.81,9.84,0.00,-0.00,0.01
20.23,84.42,-9.66,2.37,1.59,-0.04,-0.02,0.01,0.64,0.82,9.83,0.00,-0.00,0.01
20.24,84.41,-9.65,2.39,1.59,-0.04,-0.02,0.01,0.63,0.83,9.83,0.00,-0.00,0.01
20.26,84.40,-9.64,2.41,1.61,-0.04,-0.02,0.01,0.64,0.86,9.82,0.00,-0.00,0.01
20.27,84.39,-9.64,2.42,1.61,-0.04,-0.02,0.01,0.65,0.88,9.82,0.00,-0.00,0.01
20.29,84.39,-9.62,2.43,1.60,-0.04,-0.02,0.01,0.65,0.87,9.82,0.00,-0.00,0.01
20.30,84.39,-9.64,2.42,1.61,-0.04,-0.02,0.01,0.65,0.88,9.82,0.00,-0.00,0.01
20.32,84.38,-9.64,2.43,1.60,-0.04,-0.02,0.00,0.65,0.87,9.82,0.00,-0.00,0.00
20.34,84.38,-9.65,2.41,1.60,-0.04,-0.02,-0.00,0.65,0.86,9.81,-0.00,-0.00,0.00
20.35,84.39,-9.65,2.42,1.59,-0.04,-0.02,-0.01,0.64,0.85,9.80,-0.00,-0.00,0.00
20.37,84.39,-9.63,2.43,1.58,-0.04,-0.02,-0.01,0.64,0.86,9.81,-0.00,-0.00,-0.00
20.38,84.39,-9.64,2.42,1.60,-0.04,-0.02,-0.01,0.64,0.85,9.80,-0.00,-0.00,-0.00
20.40,84.40,-9.64,2.42,1.58,-0.04,-0.02,-0.01,0.65,0.86,9.81,-0.00,-0.00,-0.00
20.42,84.40,-9.65,2.41,1.59,-0.04,-0.02,-0.01,0.66,0.85,9.82,-0.00,-0.00,-0.00
20.43,84.41,-9.65,2.40,1.59,-0.04,-0.02,-0.01,0.66,0.85,9.82,-0.00,-0.00,-0.00
20.44,84.42,-9.66,2.40,1.59,-0.04,-0.02,-0.01,0.66,0.84,9.82,-0.00,-0.00,-0.00
20.45,84.42,-9.65,2.38,1.59,-0.04,-0.02,-0.01,0.65,0.83,9.82,-0.00,-0.00,-0.00
20.47,84.43,-9.65,2.39,1.60,-0.04,-0.02,-0.01,0.65,0.83,9.82,-0.00,-0.00,-0.00
20.48,84.43,-9.68,2.38,1.59,-0.04,-0.02,-0.01,0.65,0.83,9.82,-0.00,-0.00,-0.00
20.50,84.44,-9.67,2.38,1.59,-0.04,-0.02,-0.01,0.65,0.83,9.81,-0.00,-0.00,-0.00
20.51,84.44,-9.66,2.37,1.59,-0.04,-0.02,-0.01,0.65,0.83,9.81,-0.00,-0.00,-0.00
20.52,84.44,-9.66,2.37,1.58,-0.04,-0.02,-0.00,0.65,0.82,9.81,0.00,-0.00,0.00
20.54,84.44,-9.67,2.38,1.59,-0.04,-0.02,-0.00,0.64,0.82,9.81,0.00,-0.00,0.00
20.55,84.44,-9.66,2.38,1.59,-0.04,-0.02,0.00,0.64,0.83,9.82,0.00,-0.00,0.00
