1010.53,36.71,-0.5,-1.92,10.66,0.53,0.73,0.35,5,-2.53,8.98,-0.17,-1.82,1.2
1010.55,38.41,0.27,-1.91,11.01,0.54,0.8,0.29,5.79,-2.45,8.56,-0.23,-1.72,1
1010.56,39.66,1.1,-1.63,10.96,0.56,0.87,0.2,6.75,-2.33,7.8,-0.23,-1.48,0.58
1010.58,41.18,1.54,-1.4,10.66,0.58,0.91,0.09,7.31,-2.26,6.94,-0.15,-1.11,0.37
1010.59,42.51,1.55,-1.29,10.44,0.59,0.94,0,7.34,-2.23,6.48,-0.05,-0.72,0.16
1010.6,43.63,1.37,-1.17,10.41,0.59,0.96,-0.04,7.15,-2.31,6.39,0.05,-0.42,0.03
1010.62,44.05,1.19,-1.01,10.33,0.58,0.99,-0.06,6.88,-2.38,6.39,0.16,-0.13,-0.03
1010.63,44.56,0.93,-0.82,10.2,0.53,1.05,-0.07,6.56,-2.45,6.46,0.3,0.23,-0.02
1010.64,44.82,0.47,-0.65,10.06,0.43,1.13,-0.02,6.33,-2.47,6.57,0.45,0.64,0.04
1010.66,44.89,0.13,-0.69,10.03,0.35,1.19,0.04,6.29,-2.43,6.62,0.52,0.84,0.08
1010.67,44.86,-0.18,-0.81,10.03,0.26,1.28,0.18,6.35,-2.25,6.75,0.68,1.28,0.12
1010.69,44.71,-0.21,-0.8,10.04,0.21,1.32,0.28,6.39,-2.14,6.84,0.77,1.51,0.14
1010.7,44.43,-0.17,-0.71,10.03,0.19,1.36,0.38,6.52,-2.02,6.94,0.85,1.73,0.15
1010.71,44.06,-0.14,-0.57,9.99,0.16,1.39,0.47,6.71,-1.89,6.95,0.93,1.95,0.14
1010.73,43.43,-0.12,-0.45,9.93,0.15,1.41,0.53,6.87,-1.78,6.93,0.98,2.15,0.09
1010.74,43.13,-0.14,-0.37,9.84,0.14,1.41,0.57,6.98,-1.69,6.92,1.01,2.33,0.01
1010.75,42.35,-0.18,-0.29,9.76,0.13,1.39,0.6,6.98,-1.58,6.93,1.02,2.5,-0.1
1010.76,41.91,-0.2,-0.22,9.69,0.14,1.36,0.61,6.88,-1.43,6.97,1,2.65,-0.22
1010.77,41.14,-0.2,-0.11,9.65,0.15,1.32,0.61,6.71,-1.28,7.04,0.97,2.78,-0.33
1010.79,39.69,-0.22,0.02,9.56,0.17,1.26,0.57,6.29,-1.12,7.19,0.94,2.92,-0.42
1010.8,38.9,-0.27,0.19,9.45,0.2,1.22,0.52,6.19,-1,7.35,0.92,3.02,-0.47
1010.81,37.75,-0.33,0.35,9.33,0.21,1.17,0.45,5.98,-0.9,7.45,0.9,3.11,-0.51
1010.83,36.2,-0.41,0.47,9.19,0.22,1.11,0.34,5.8,-0.84,7.53,0.87,3.18,-0.54
1010.84,34.91,-0.4,0.55,9.05,0.22,1.05,0.21,5.61,-0.81,7.61,0.82,3.25,-0.58
1010.85,33.88,-0.46,0.57,8.94,0.21,0.99,0.05,5.37,-0.82,7.67,0.78,3.3,-0.64
1010.86,32.15,-0.6,0.6,8.82,0.18,0.92,-0.09,5.11,-0.85,7.77,0.74,3.34,-0.69
1010.87,30.72,-0.82,0.58,8.64,0.12,0.85,-0.21,4.78,-0.87,7.89,0.7,3.37,-0.75
1010.88,29.69,-1.23,0.48,8.44,0.03,0.78,-0.29,4.41,-0.88,8.07,0.68,3.36,-0.79
1010.9,27.64,-1.76,0.2,8.38,-0.11,0.67,-0.32,3.77,-0.77,8.31,0.66,3.3,-0.81
1010.91,26.4,-2.37,0.01,8.36,-0.23,0.58,-0.28,2.87,-0.56,8.71,0.61,3.16,-0.8
1010.93,24.42,-3.11,-0.07,8.29,-0.33,0.51,-0.17,2.05,-0.25,9.01,0.57,2.96,-0.73
1010.94,23.77,-3.69,-0.12,8.37,-0.39,0.46,-0.04,1.53,-0.01,9.16,0.53,2.75,-0.62
1010.95,22.86,-4.17,-0.04,8.48,-0.42,0.41,0.11,1.17,0.17,9.22,0.5,2.5,-0.5
1010.97,22,-4.58,0.24,8.54,-0.42,0.34,0.29,0.81,0.32,9.11,0.44,2.15,-0.33
1010.98,21.51,-4.81,0.53,8.55,-0.42,0.28,0.39,0.56,0.38,8.96,0.38,1.82,-0.21
1010.99,21.01,-5.06,0.82,8.51,-0.43,0.21,0.44,0.36,0.41,8.77,0.26,1.38,-0.09
1011.01,21.11,-5.08,0.89,8.4,-0.43,0.13,0.4,0.44,0.42,8.58,0.14,1.01,-0.03
1011.02,21.72,-4.62,0.77,8.23,-0.4,0.01,0.25,0.86,0.35,8.17,-0.06,0.45,0.01
1011.04,22.28,-4.19,0.89,7.9,-0.39,-0.11,0.13,1.07,0.24,7.94,-0.2,0.09,0.03
1011.06,23.67,-3.75,0.82,7.52,-0.65,-0.48,-0.08,1.3,0.3,8.2,-0.4,-0.43,0.12
1011.07,24.19,-2.73,-0.03,8.82,-0.69,-0.73,-0.14,1.14,0.63,9.03,-0.47,-0.61,0.23
1011.08,23.64,-1.95,-0.06,10.19,-0.61,-0.89,-0.17,0.41,1.33,10.45,-0.46,-0.61,0.26
1011.1,22.82,-2.42,0.68,11.25,-0.51,-0.87,-0.18,-0.66,2.15,11.66,-0.35,-0.47,0.27
1011.11,21.64,-5.18,2.3,12,-0.54,-0.71,-0.04,-1.74,2.39,12.66,-0.13,-0.54,0.65
1011.13,21.53,-6.02,1.59,12.14,-0.72,-0.62,0.06,-1.06,1.95,12.88,-0.2,-0.74,0.82
1011.14,21.97,-4.84,-0.05,12.01,-0.66,-0.58,0.06,-0.2,1.41,12.7,-0.29,-1,0.7
1011.16,22.5,-2.29,-0.73,10.83,-0.49,-0.55,-0.08,1.65,0.38,11.26,-0.45,-1.15,0.35
1011.18,22.44,-0.49,-1.13,10.22,-0.42,-0.55,-0.24,2.81,-0.38,10.18,-0.51,-1.16,0.07
1011.19,22.71,0.14,-1.63,9.71,-0.33,-0.59,-0.59,3.41,-0.84,9.27,-0.49,-1.07,-0.24
1011.21,23.31,-0.82,-1.8,9.68,-0.29,-0.66,-0.65,2.75,-0.69,9.45,-0.42,-1.01,-0.28
1011.23,23.25,-1.74,-1.71,9.78,-0.27,-0.72,-0.52,1.65,-0.53,9.78,-0.37,-0.96,-0.19
1011.24,23.24,-2.09,-1.53,9.73,-0.29,-0.73,-0.32,1.11,-0.51,9.88,-0.32,-0.92,-0.02
1011.25,23.11,-1.91,-1.37,9.72,-0.32,-0.71,-0.07,1.4,-0.36,9.81,-0.25,-0.88,0.19
1011.27,23.06,-1.6,-1.29,9.71,-0.33,-0.69,0,1.87,-0.28,9.7,-0.24,-0.84,0.2
1011.28,23.03,-1.33,-1.27,9.68,-0.31,-0.66,-0.01,2.09,-0.32,9.62,-0.25,-0.81,0.11
1011.3,22.98,-1.28,-1.36,9.73,-0.29,-0.63,-0.07,2.04,-0.44,9.74,-0.26,-0.79,0.01
1011.31,23.02,-1.3,-1.49,9.79,-0.27,-0.61,-0.11,2,-0.54,9.89,-0.24,-0.78,-0.03
1011.33,22.86,-1.35,-1.59,9.87,-0.25,-0.6,-0.14,2.04,-0.6,9.99,-0.22,-0.76,-0.03
1011.34,22.8,-1.27,-1.63,9.92,-0.23,-0.6,-0.14,2.25,-0.66,9.93,-0.21,-0.74,-0.02
1011.35,22.76,-1.09,-1.67,9.96,-0.21,-0.6,-0.15,2.53,-0.7,9.83,-0.21,-0.72,-0.03
1011.37,22.87,-0.9,-1.71,9.99,-0.2,-0.6,-0.17,2.79,-0.73,9.76,-0.21,-0.7,-0.05
1011.38,22.74,-0.77,-1.75,9.98,-0.18,-0.61,-0.21,2.9,-0.75,9.73,-0.2,-0.68,-0.08
1011.39,22.7,-0.75,-1.79,9.96,-0.16,-0.61,-0.25,2.85,-0.77,9.75,-0.19,-0.66,-0.11
1011.4,22.6,-0.87,-1.76,9.92,-0.13,-0.62,-0.28,2.63,-0.77,9.74,-0.17,-0.63,-0.13
1011.42,22.47,-1.1,-1.69,9.85,-0.11,-0.62,-0.3,2.4,-0.71,9.72,-0.15,-0.6,-0.13
1011.43,22.4,-1.26,-1.62,9.8,-0.1,-0.62,-0.29,2.25,-0.65,9.69,-0.14,-0.58,-0.12
1011.44,22.2,-1.45,-1.53,9.72,-0.08,-0.62,-0.26,2.06,-0.56,9.67,-0.12,-0.56,-0.11
1011.46,22.09,-1.56,-1.49,9.66,-0.08,-0.61,-0.23,1.94,-0.54,9.67,-0.11,-0.56,-0.09
1011.47,21.97,-1.67,-1.48,9.59,-0.08,-0.6,-0.19,1.81,-0.54,9.64,-0.1,-0.55,-0.06
1011.49,21.86,-1.73,-1.51,9.57,-0.08,-0.6,-0.16,1.7,-0.56,9.62,-0.09,-0.54,-0.03
1011.5,21.75,-1.78,-1.52,9.55,-0.09,-0.59,-0.12,1.66,-0.56,9.62,-0.08,-0.54,0.01
1011.51,21.66,-1.83,-1.53,9.53,-0.09,-0.58,-0.07,1.66,-0.61,9.59,-0.08,-0.54,0.06
1011.53,21.59,-1.82,-1.57,9.54,-0.1,-0.57,-0.03,1.69,-0.66,9.61,-0.07,-0.54,0.09
1011.54,21.51,-1.81,-1.62,9.58,-0.1,-0.56,0.01,1.73,-0.67,9.62,-0.07,-0.54,0.12
1011.55,21.51,-1.8,-1.56,9.63,-0.1,-0.56,0.05,1.84,-0.62,9.62,-0.06,-0.56,0.15
1011.56,21.54,-1.71,-1.42,9.7,-0.11,-0.55,0.08,2.04,-0.53,9.64,-0.06,-0.58,0.17
1011.58,21.61,-1.58,-1.29,9.77,-0.11,-0.55,0.08,2.24,-0.4,9.63,-0.07,-0.6,0.16
1011.6,21.69,-1.54,-1.22,9.76,-0.1,-0.56,0.06,2.3,-0.37,9.61,-0.07,-0.62,0.14
1011.61,21.79,-1.56,-1.2,9.76,-0.1,-0.57,0.03,2.3,-0.37,9.62,-0.08,-0.64,0.13
1011.62,21.93,-1.61,-1.21,9.76,-0.1,-0.58,0.01,2.29,-0.39,9.67,-0.09,-0.68,0.1
1011.63,22.04,-1.66,-1.25,9.78,-0.1,-0.59,-0.01,2.32,-0.41,9.7,-0.1,-0.7,0.09
1011.64,22.18,-1.65,-1.29,9.77,-0.1,-0.61,-0.02,2.35,-0.43,9.73,-0.1,-0.73,0.08
1011.66,22.36,-1.6,-1.32,9.81,-0.1,-0.63,-0.03,2.38,-0.4,9.77,-0.11,-0.77,0.06
1011.67,22.46,-1.56,-1.3,9.85,-0.08,-0.64,-0.05,2.46,-0.35,9.77,-0.12,-0.8,0.03
1011.68,22.71,-1.5,-1.19,9.88,-0.05,-0.67,-0.1,2.55,-0.24,9.73,-0.13,-0.87,-0.01
1011.7,23.01,-1.45,-1.11,9.91,-0.02,-0.69,-0.17,2.58,-0.2,9.73,-0.13,-0.93,-0.06
1011.71,23.15,-1.5,-1.13,9.95,0.01,-0.69,-0.26,2.48,-0.24,9.78,-0.14,-0.98,-0.1
1011.73,23.34,-1.8,-1.37,10.01,0.04,-0.7,-0.35,2.13,-0.53,10.02,-0.14,-1.04,-0.13
1011.74,23.56,-2.27,-1.73,10.17,0.07,-0.69,-0.44,1.69,-0.78,10.43,-0.14,-1.11,-0.14
1011.75,23.93,-3.21,-1.89,10.57,0.11,-0.67,-0.5,1.32,-0.58,10.99,-0.15,-1.2,-0.13
1011.76,24.38,-3.92,-1.58,10.71,0.15,-0.64,-0.47,1.09,-0.34,11.35,-0.17,-1.28,-0.12
1011.78,25.01,-4.49,-1.19,10.82,0.16,-0.6,-0.41,0.83,0.06,11.74,-0.17,-1.38,-0.12
1011.79,25.9,-5.01,-0.72,11.18,0.17,-0.52,-0.29,0.72,0.71,12.13,-0.17,-1.52,-0.09
1011.8,26.73,-5.11,-0.43,11.52,0.21,-0.43,-0.08,0.72,1.22,12.37,-0.17,-1.63,-0.05
1011.82,27.85,-4.9,-0.08,11.8,0.26,-0.35,0.09,0.87,1.7,12.62,-0.18,-1.77,0.02
1011.83,29.22,-4.38,0.19,11.85,0.4,-0.16,0.29,0.81,1.9,12.69,-0.18,-1.92,0.08
1011.85,30.12,-4.04,0.3,11.72,0.52,-0.01,0.37,0.73,1.73,12.49,-0.2,-2.01,0.17
1011.86,31.04,-3.61,0.31,11.38,0.63,0.14,0.43,0.63,1.43,12.05,-0.23,-2.08,0.32
1011.87,31.99,-3.02,0.16,10.84,0.68,0.31,0.5,0.7,0.76,11.46,-0.27,-2.11,0.58
1011.89,33.24,-2.09,-0.45,9.98,0.66,0.49,0.57,1.5,-0.73,10.47,-0.25,-2.07,0.98
1011.91,35.12,-1.31,-1.28,9.64,0.56,0.7,0.63,3.46,-2.24,9.34,-0.15,-1.96,1.23
1011.92,36.98,-0.64,-1.9,10.02,0.51,0.78,0.63,4.83,-2.86,8.7,-0.08,-1.86,1.28
1011.94,38.49,-0.06,-2.19,10.53,0.48,0.85,0.61,5.67,-2.94,8.43,-0.1,-1.76,1.16
1011.95,39.56,0.52,-2.21,10.94,0.47,0.89,0.57,6.47,-2.86,8.05,-0.1,-1.59,0.97
1011.96,41.32,0.97,-2.04,11.11,0.49,0.92,0.51,7.17,-2.81,7.56,-0.06,-1.35,0.77
1011.97,42.58,1.28,-1.79,11.08,0.51,0.94,0.42,7.6,-2.71,7.02,0.01,-1.07,0.58
1011.98,43.35,1.42,-1.55,11.08,0.53,0.94,0.33,7.74,-2.58,6.65,0.08,-0.79,0.41
1012,44.77,1.51,-1.25,11.18,0.56,0.96,0.23,7.74,-2.55,6.48,0.18,-0.42,0.26
1012.01,45.28,1.57,-0.91,11.13,0.56,1,0.14,7.62,-2.53,6.41,0.3,-0.04,0.18
1012.02,45.66,1.5,-0.69,11.03,0.54,1.05,0.09,7.45,-2.47,6.36,0.4,0.26,0.16
1012.04,45.9,1.2,-0.47,10.84,0.48,1.13,0.07,7.29,-2.35,6.36,0.5,0.62,0.15
1012.05,45.98,0.87,-0.36,10.66,0.42,1.22,0.07,7.27,-2.17,6.38,0.58,0.97,0.12
1012.07,45.95,0.58,-0.29,10.45,0.37,1.29,0.12,7.22,-1.99,6.4,0.65,1.3,0.07
1012.08,45.75,0.4,-0.22,10.2,0.32,1.35,0.18,7.21,-1.93,6.48,0.72,1.6,0.01
1012.1,45.23,0.32,-0.2,9.97,0.27,1.38,0.23,7.18,-1.88,6.52,0.8,1.89,-0.04
1012.11,44.77,0.25,-0.19,9.8,0.23,1.39,0.28,7.17,-1.81,6.53,0.86,2.11,-0.09
1012.12,44.42,0.2,-0.15,9.67,0.2,1.38,0.33,7.17,-1.76,6.51,0.92,2.32,-0.15
1012.14,43.8,0.14,-0.1,9.55,0.17,1.36,0.37,7.18,-1.67,6.48,0.96,2.51,-0.24
1012.15,42.66,0.12,-0.03,9.46,0.16,1.31,0.39,7.11,-1.46,6.46,0.97,2.74,-0.34
1012.16,42.02,0.15,0.04,9.39,0.16,1.26,0.39,6.94,-1.28,6.5,0.95,2.9,-0.44
1012.17,40.73,0.07,0.19,9.31,0.17,1.19,0.36,6.54,-1.1,6.66,0.92,3.07,-0.55
1012.19,39.24,-0.09,0.34,9.23,0.18,1.12,0.31,6.47,-0.93,6.85,0.89,3.19,-0.62
1012.2,37.97,-0.2,0.46,9.14,0.2,1.06,0.25,6.21,-0.83,7,0.85,3.29,-0.71
1012.21,36.95,-0.29,0.54,9.03,0.22,0.99,0.15,5.9,-0.77,7.2,0.79,3.36,-0.78
1012.23,35.12,-0.39,0.64,8.93,0.24,0.92,0.01,5.61,-0.75,7.38,0.73,3.41,-0.85
1012.24,33.99,-0.59,0.74,8.83,0.24,0.85,-0.13,5.33,-0.75,7.51,0.65,3.45,-0.92
1012.25,32.14,-0.94,0.82,8.65,0.2,0.77,-0.3,4.94,-0.83,7.7,0.57,3.47,-1.02
1012.26,30.68,-1.25,0.76,8.43,0.12,0.7,-0.42,4.56,-0.92,7.92,0.51,3.45,-1.12
1012.28,28.92,-1.67,0.52,8.27,-0.03,0.62,-0.52,3.93,-0.95,8.11,0.44,3.35,-1.24
1012.29,27.57,-2.04,0.28,8.26,-0.14,0.56,-0.58,3.36,-0.93,8.27,0.37,3.21,-1.32
1012.3,26.32,-2.56,0.16,8.29,-0.26,0.52,-0.6,2.73,-0.87,8.5,0.27,3.03,-1.38
1012.32,25.19,-3.13,0.17,8.31,-0.37,0.48,-0.61,2.05,-0.82,8.8,0.17,2.8,-1.42
1012.33,23.79,-4.04,0.22,8.26,-0.56,0.44,-0.6,1.11,-0.66,9.03,0.02,2.41,-1.37
1012.35,22.75,-4.62,0.2,8.19,-0.67,0.39,-0.58,0.61,-0.48,9.11,-0.06,2.11,-1.28
1012.36,22.65,-5.06,0.11,8.24,-0.75,0.33,-0.54,0.17,-0.26,9.08,-0.12,1.78,-1.13
1012.37,22.06,-5.35,-0.01,8.23,-0.77,0.27,-0.49,-0.18,-0.07,8.98,-0.19,1.43,-0.94
1012.38,22.03,-5.62,-0.1,8.15,-0.72,0.19,-0.44,-0.4,0.12,8.82,-0.24,0.97,-0.64
1012.4,22.34,-5.67,-0.21,8.01,-0.63,0.07,-0.38,-0.37,0.21,8.6,-0.27,0.51,-0.32
1012.41,23.07,-5.62,-0.05,7.47,-0.57,-0.12,-0.25,-0.01,0.25,8.42,-0.28,0.04,0
1012.43,24.23,-5.25,-0.28,7.24,-0.64,-0.39,-0.04,0.52,0.22,8.42,-0.28,-0.36,0.33
1012.44,24.78,-4.19,-0.72,8.07,-0.65,-0.66,0.19,0.85,0.29,8.7,-0.26,-0.59,0.6
1012.45,25.03,-3.05,-0.67,9.26,-0.6,-0.89,0.43,0.61,0.49,9.42,-0.25,-0.7,0.82
1012.47,24.18,-2.55,-0.22,10.76,-0.58,-0.97,0.53,-0.46,1.08,11.14,-0.15,-0.58,0.99
1012.48,23.13,-3.5,0.43,11.81,-0.55,-0.89,0.61,-1.64,1.7,12.37,-0.02,-0.4,1.12
1012.49,22.08,-6.41,1.56,11.86,-0.64,-0.71,0.79,-2.28,1.7,13.02,0.11,-0.43,1.58
1012.51,22.06,-6.68,1.19,11.79,-0.77,-0.65,0.98,-1.28,1.78,12.9,0.07,-0.58,1.73
1012.52,22.24,-4.56,0.74,11.85,-0.73,-0.61,1.01,1.01,2.18,11.86,-0.11,-0.77,1.46
1012.54,22.51,-1.98,0.87,11.42,-0.6,-0.59,0.79,2.99,1.69,11.08,-0.28,-0.9,0.97
1012.55,23.05,1,0.3,10.9,-0.49,-0.56,0.28,4.17,0.83,10.44,-0.41,-0.98,0.32
1012.57,22.51,1.85,-0.35,10.58,-0.39,-0.52,-0.23,4.34,0.26,10.18,-0.41,-0.99,-0.03
1012.58,22.81,1.04,-1.19,10.22,-0.31,-0.53,-0.73,4.06,-0.45,9.86,-0.35,-0.95,-0.28
1012.59,22.57,-0.1,-1.68,10.06,-0.25,-0.58,-0.9,3.35,-0.62,9.69,-0.34,-0.89,-0.38
1012.61,22.78,-1.39,-1.94,9.88,-0.21,-0.64,-0.83,2.11,-0.81,9.6,-0.34,-0.84,-0.37
1012.62,22.84,-2.02,-2,9.77,-0.22,-0.66,-0.64,1.4,-0.89,9.71,-0.29,-0.8,-0.24
1012.63,22.83,-2.32,-1.93,9.71,-0.24,-0.65,-0.42,1.16,-0.79,9.84,-0.24,-0.75,-0.09
1012.64,22.79,-2.31,-1.78,9.68,-0.26,-0.64,-0.24,1.22,-0.67,9.9,-0.21,-0.7,0.02
1012.65,22.74,-2.23,-1.67,9.65,-0.26,-0.62,-0.14,1.27,-0.62,9.86,-0.19,-0.65,0.06
1012.67,22.66,-2.12,-1.58,9.64,-0.25,-0.59,-0.07,1.3,-0.58,9.8,-0.19,-0.63,0.06
1012.68,22.58,-2.08,-1.54,9.65,-0.24,-0.57,-0.05,1.34,-0.58,9.83,-0.19,-0.63,0.05
1012.7,22.46,-1.99,-1.53,9.7,-0.22,-0.55,-0.05,1.38,-0.58,9.92,-0.18,-0.63,0.04
1012.71,22.39,-1.86,-1.57,9.76,-0.2,-0.53,-0.06,1.5,-0.62,10,-0.16,-0.62,0.04
1012.72,22.27,-1.74,-1.63,9.83,-0.19,-0.51,-0.07,1.73,-0.71,9.97,-0.16,-0.6,0.04
1012.74,22.28,-1.38,-1.79,9.9,-0.18,-0.5,-0.09,2.19,-0.86,9.91,-0.16,-0.58,0.03
1012.75,22.14,-1.07,-1.86,9.97,-0.16,-0.5,-0.13,2.57,-0.9,9.82,-0.15,-0.56,0.01
1012.77,22.09,-0.9,-1.88,10,-0.14,-0.52,-0.18,2.72,-0.9,9.8,-0.14,-0.53,-0.03
1012.79,21.93,-0.98,-1.83,9.96,-0.11,-0.54,-0.25,2.55,-0.86,9.84,-0.12,-0.48,-0.06
1012.81,21.78,-1.16,-1.76,9.87,-0.09,-0.54,-0.27,2.31,-0.81,9.79,-0.11,-0.45,-0.07
1012.82,21.66,-1.36,-1.72,9.79,-0.08,-0.55,-0.27,2.09,-0.75,9.75,-0.11,-0.43,-0.07
1012.84,21.47,-1.66,-1.67,9.73,-0.08,-0.55,-0.25,1.83,-0.69,9.74,-0.09,-0.42,-0.06
1012.85,21.31,-1.88,-1.63,9.72,-0.07,-0.56,-0.2,1.69,-0.59,9.75,-0.08,-0.41,-0.04
1012.87,21.2,-1.96,-1.54,9.68,-0.06,-0.56,-0.15,1.57,-0.53,9.77,-0.07,-0.41,-0.03
1012.88,21.09,-2.01,-1.51,9.63,-0.05,-0.56,-0.11,1.4,-0.53,9.73,-0.07,-0.42,-0.01
1012.89,20.94,-2.18,-1.52,9.58,-0.06,-0.55,-0.05,1.22,-0.6,9.72,-0.05,-0.43,0.04
1012.9,20.82,-2.24,-1.56,9.54,-0.06,-0.53,0,1.13,-0.65,9.72,-0.04,-0.43,0.09
1012.92,20.7,-2.32,-1.56,9.54,-0.07,-0.52,0.06,1.15,-0.64,9.72,-0.04,-0.45,0.13
1012.93,20.67,-2.33,-1.46,9.54,-0.07,-0.51,0.09,1.24,-0.57,9.72,-0.04,-0.47,0.15
1012.95,20.69,-2.36,-1.33,9.56,-0.07,-0.51,0.11,1.31,-0.49,9.71,-0.04,-0.49,0.16
1012.96,20.73,-2.41,-1.22,9.58,-0.07,-0.51,0.11,1.3,-0.41,9.74,-0.05,-0.52,0.16
1012.97,20.87,-2.54,-1.15,9.59,-0.08,-0.51,0.12,1.17,-0.35,9.81,-0.05,-0.57,0.16
1012.99,21.02,-2.67,-1.16,9.54,-0.09,-0.51,0.12,1.06,-0.41,9.84,-0.06,-0.62,0.17
1013,21.19,-2.74,-1.27,9.54,-0.1,-0.51,0.14,1.02,-0.47,9.86,-0.06,-0.68,0.19
1013.01,21.4,-2.71,-1.28,9.53,-0.11,-0.5,0.15,1.1,-0.46,9.84,-0.07,-0.73,0.2
1013.03,21.7,-2.57,-1.17,9.54,-0.1,-0.5,0.16,1.33,-0.31,9.74,-0.09,-0.8,0.2
1013.04,22.02,-2.38,-0.97,9.53,-0.09,-0.5,0.16,1.52,-0.14,9.61,-0.11,-0.86,0.18
1013.05,22.29,-2.26,-0.8,9.54,-0.07,-0.5,0.14,1.61,-0.05,9.52,-0.13,-0.93,0.14
1013.07,22.87,-2.32,-0.77,9.5,-0.06,-0.48,0.08,1.5,-0.21,9.57,-0.15,-1.02,0.11
1013.09,23.34,-2.58,-1.17,9.45,-0.06,-0.47,0.05,1.24,-0.65,9.77,-0.15,-1.09,0.12
1013.1,23.9,-2.97,-1.65,9.56,-0.07,-0.45,0.07,1.3,-0.91,10.04,-0.14,-1.18,0.17
1013.11,24.53,-3.15,-1.84,9.68,-0.06,-0.44,0.14,1.62,-0.87,10.15,-0.14,-1.25,0.21
1013.13,25.29,-3.12,-1.82,9.78,-0.04,-0.44,0.22,2,-0.69,10.19,-0.15,-1.33,0.22
1013.14,26.11,-3.01,-1.69,10.05,0,-0.43,0.28,2.22,-0.45,10.28,-0.16,-1.41,0.2
1013.15,27.07,-3.01,-1.49,10.52,0.07,-0.41,0.29,2.19,-0.06,10.52,-0.19,-1.49,0.15
1013.16,27.92,-3.26,-1.05,11.13,0.21,-0.34,0.27,1.86,0.66,11.1,-0.24,-1.6,0.07
1013.18,28.83,-3.55,-0.57,11.34,0.34,-0.25,0.26,1.67,1.06,11.61,-0.27,-1.68,0.02
1013.19,29.6,-3.73,-0.05,11.37,0.47,-0.16,0.26,1.59,1.24,11.89,-0.29,-1.74,0
1013.2,30.5,-3.64,0.17,11.4,0.57,-0.06,0.26,1.51,1.23,12.19,-0.31,-1.86,0.02
1013.21,31.41,-3.33,0.15,11.32,0.65,0.04,0.27,1.65,0.95,12.24,-0.3,-1.93,0.1
1013.23,32.58,-2.86,-0.23,11.23,0.69,0.16,0.28,2.08,0.25,12.06,-0.26,-1.98,0.2
1013.24,33.81,-2.4,-0.73,11.09,0.71,0.28,0.31,2.6,-0.52,11.58,-0.2,-1.97,0.42
1013.26,35.09,-1.96,-1.25,10.84,0.68,0.39,0.35,3.18,-1.49,10.75,-0.12,-1.91,0.63
1013.27,36.39,-1.53,-1.63,10.6,0.64,0.46,0.41,3.81,-2.25,9.99,-0.03,-1.84,0.94
1013.28,37.58,-1,-2.05,10.31,0.56,0.52,0.45,4.75,-3.09,9.12,0.12,-1.74,1.16
1013.3,39.16,-0.69,-2.38,10.27,0.46,0.57,0.48,5.36,-3.53,8.64,0.21,-1.67,1.2
1013.31,40.38,-0.29,-2.7,10.51,0.4,0.61,0.49,5.69,-3.59,8.25,0.28,-1.55,1.14
1013.32,41.51,-0.14,-2.75,10.63,0.37,0.64,0.51,5.82,-3.56,7.99,0.32,-1.4,1.06
1013.34,43.31,-0.24,-2.46,10.55,0.31,0.71,0.59,6,-3.47,7.5,0.53,-1.05,1.02
1013.36,44.5,-0.47,-2.3,10.49,0.28,0.75,0.68,6.01,-3.33,7.26,0.68,-0.84,1.04
1013.37,45.19,-0.72,-2.22,10.44,0.24,0.79,0.82,6.03,-3.3,7.21,0.82,-0.64,1.08
1013.38,46.37,-1.05,-2.23,10.33,0.17,0.82,1.08,5.97,-3.43,7.25,1.05,-0.33,1.17
1013.4,47.19,-1.23,-2.34,10.29,0.09,0.85,1.35,5.88,-3.52,7.23,1.25,-0.08,1.24
1013.41,47.68,-1.28,-2.35,10.27,0.05,0.86,1.54,5.91,-3.53,7.27,1.44,0.15,1.32
1013.43,47.97,-1.21,-2.29,10.24,0,0.87,1.71,6.03,-3.5,7.28,1.59,0.33,1.36
1013.44,48.13,-1.09,-2.2,10.15,-0.04,0.88,1.87,6.12,-3.43,7.3,1.72,0.5,1.39
1013.45,48.15,-0.94,-2.11,10.07,-0.08,0.87,2.01,6.19,-3.34,7.3,1.88,0.65,1.42
1013.47,48.04,-0.86,-1.95,9.99,-0.11,0.86,2.14,6.24,-3.22,7.28,2.03,0.79,1.45
1013.48,47.61,-0.86,-1.68,9.85,-0.15,0.83,2.3,6.21,-3.1,7.31,2.25,0.97,1.53
1013.5,47.26,-0.88,-1.52,9.78,-0.18,0.8,2.41,6.15,-2.99,7.36,2.38,1.08,1.6
1013.5,46.94,-0.98,-1.39,9.79,-0.21,0.77,2.5,6.05,-2.94,7.43,2.47,1.14,1.7
1013.52,45.88,-1.24,-1.29,9.84,-0.26,0.7,2.65,5.85,-2.83,7.7,2.67,1.3,1.85
1013.54,45.45,-1.37,-1.3,9.9,-0.27,0.66,2.74,5.74,-2.76,7.84,2.75,1.36,1.95
1013.55,44.46,-1.43,-1.23,9.91,-0.27,0.62,2.86,5.7,-2.64,7.99,2.84,1.43,2.07
1013.57,43.77,-1.43,-1.19,9.92,-0.26,0.58,2.95,5.72,-2.54,8.01,2.88,1.47,2.16
1013.58,43.22,-1.39,-1.16,9.94,-0.25,0.53,3.04,5.72,-2.42,8.03,2.91,1.51,2.22
1013.59,42.26,-1.27,-1.05,9.92,-0.21,0.48,3.14,5.65,-2.28,8.04,2.93,1.54,2.3
