966.45,32.3,-1.47,-0.49,10.3,0.69,0.45,0.36,1.59,-0.55,10.53,-0.19,-2.02,0.9
966.46,33.16,-1,-0.93,9.97,0.65,0.55,0.4,2.92,-1.71,9.6,-0.14,-1.95,1.14
966.47,34.52,-0.43,-1.58,9.99,0.59,0.69,0.42,4.42,-2.44,8.84,-0.1,-1.88,1.29
966.48,36.39,0.14,-1.9,10.4,0.57,0.76,0.41,5.63,-2.6,8.3,-0.15,-1.78,1.18
966.5,37.84,0.92,-1.91,10.66,0.57,0.82,0.39,6.23,-2.55,7.95,-0.19,-1.65,0.94
966.51,39.17,1.52,-1.69,10.63,0.57,0.87,0.34,6.94,-2.53,7.38,-0.16,-1.44,0.7
966.52,40.33,1.91,-1.37,10.46,0.57,0.91,0.24,7.41,-2.43,6.66,-0.1,-1.16,0.5
966.53,41.57,1.95,-1.22,10.41,0.57,0.92,0.18,7.52,-2.32,6.22,-0.04,-0.87,0.33
966.54,42.2,1.91,-1,10.43,0.57,0.92,0.11,7.45,-2.26,6.11,0.02,-0.58,0.14
966.56,43.34,1.79,-0.76,10.38,0.56,0.95,0.04,7.17,-2.23,6.11,0.11,-0.21,0.04
966.57,43.79,1.5,-0.56,10.26,0.52,0.99,-0.02,6.8,-2.2,6.18,0.21,0.17,-0.02
966.59,43.92,1.1,-0.41,10.1,0.47,1.04,-0.05,6.57,-2.19,6.31,0.29,0.45,-0.02
966.6,43.95,0.82,-0.34,9.98,0.41,1.09,-0.06,6.51,-2.18,6.42,0.37,0.73,-0.01
966.61,43.88,0.64,-0.37,9.9,0.34,1.14,-0.04,6.52,-2.15,6.51,0.44,0.99,0
966.62,43.66,0.52,-0.42,9.88,0.3,1.18,-0.02,6.56,-2.11,6.59,0.52,1.24,0
966.63,43.39,0.31,-0.47,9.89,0.23,1.25,0.06,6.64,-1.99,6.62,0.63,1.61,-0.02
966.65,43.04,0.32,-0.44,9.84,0.2,1.29,0.13,6.71,-1.91,6.6,0.68,1.85,-0.06
966.66,42.44,0.42,-0.36,9.7,0.16,1.33,0.21,6.81,-1.86,6.58,0.73,2.08,-0.12
966.68,41.33,0.41,-0.26,9.57,0.13,1.34,0.28,6.92,-1.78,6.62,0.77,2.42,-0.24
966.7,40.49,0.19,-0.16,9.48,0.09,1.31,0.32,6.85,-1.7,6.71,0.79,2.63,-0.34
966.71,39.63,0.05,-0.1,9.45,0.08,1.28,0.32,6.7,-1.61,6.84,0.78,2.77,-0.44
966.73,38.55,-0.11,-0.04,9.47,0.06,1.2,0.3,6.46,-1.4,7.03,0.77,2.92,-0.52
966.74,37.52,-0.2,0.09,9.5,0.06,1.15,0.26,6.28,-1.2,7.24,0.74,3.01,-0.59
966.75,37.01,-0.29,0.23,9.48,0.07,1.12,0.21,6.18,-1.11,7.36,0.72,3.05,-0.66
966.76,35.57,-0.54,0.47,9.4,0.07,1.06,0.09,5.92,-0.9,7.72,0.64,3.14,-0.77
966.77,34.02,-0.78,0.62,9.33,0.07,1.02,-0.03,5.45,-0.73,7.9,0.57,3.17,-0.85
966.79,32.73,-0.99,0.73,9.25,0.07,0.99,-0.13,5.05,-0.61,8.05,0.5,3.18,-0.91
966.8,30.92,-1.48,0.91,9.04,0.04,0.94,-0.28,4.4,-0.49,8.26,0.41,3.16,-0.97
966.82,29.86,-1.89,0.81,8.8,-0.04,0.87,-0.37,3.77,-0.46,8.47,0.34,3.08,-0.98
966.83,28.06,-2.2,0.56,8.63,-0.13,0.8,-0.43,3.28,-0.44,8.6,0.27,2.95,-0.96
966.85,27.19,-2.57,0.3,8.49,-0.23,0.71,-0.44,3.01,-0.44,8.64,0.22,2.83,-0.93
966.86,26.16,-2.82,0.19,8.43,-0.29,0.67,-0.41,2.66,-0.43,8.72,0.17,2.68,-0.88
966.87,25.54,-3.23,0.09,8.41,-0.39,0.59,-0.35,2.3,-0.39,8.82,0.13,2.51,-0.82
966.88,24.73,-3.43,0.04,8.43,-0.44,0.54,-0.3,2.06,-0.28,8.88,0.1,2.31,-0.7
966.9,24.03,-3.69,-0.04,8.52,-0.51,0.43,-0.19,1.89,-0.01,8.92,0.05,1.98,-0.63
966.91,23.86,-3.72,0,8.53,-0.53,0.34,-0.06,1.76,0.16,8.85,-0.01,1.72,-0.57
966.92,23.64,-3.71,0.09,8.47,-0.52,0.28,0.02,1.56,0.27,8.75,-0.06,1.4,-0.46
966.94,23.51,-3.85,0.36,8.2,-0.49,0.15,0.05,1.23,0.27,8.65,-0.07,1.05,-0.33
966.96,23.54,-4.04,0.55,7.86,-0.53,0.06,0.06,1.13,0.19,8.58,-0.06,0.76,-0.19
966.97,24.12,-3.88,0.07,7.78,-0.69,-0.27,0.13,1.25,-0.03,8.58,-0.03,0.29,0.14
966.99,24.25,-3.09,-0.42,8.43,-0.7,-0.55,0.25,1.32,0.01,8.59,-0.04,-0.02,0.49
967.01,23.98,-2.62,-0.45,9.62,-0.67,-0.77,0.37,1.17,0.13,9.25,-0.06,-0.31,0.78
967.02,23.59,-2.67,-0.25,10.93,-0.64,-0.87,0.42,0.57,0.55,10.68,-0.06,-0.41,0.98
967.04,22.9,-3.52,0.36,11.99,-0.61,-0.87,0.39,-0.23,1.1,12,-0.07,-0.39,1.01
967.05,22.42,-4.95,0.79,12.59,-0.62,-0.8,0.4,-0.44,1.5,13.05,-0.07,-0.46,1.1
967.06,22.4,-4.87,0.85,12.7,-0.64,-0.74,0.53,0.85,1.87,13.46,-0.08,-0.65,1.17
967.08,22.42,-2.43,0.69,12.19,-0.59,-0.71,0.5,2.49,1.83,12.62,-0.12,-0.76,1.02
967.09,22.54,-0.33,0.39,11.45,-0.52,-0.7,0.27,4.09,1.28,11.3,-0.19,-0.82,0.66
967.1,22.57,1.22,-0.14,10.86,-0.45,-0.71,-0.1,4.94,0.52,10.29,-0.29,-0.85,-0.02
967.12,22.83,1.69,-0.92,10.44,-0.37,-0.75,-0.6,4.71,-0.42,9.72,-0.34,-0.85,-0.33
967.13,22.21,0.72,-1.49,10.15,-0.3,-0.82,-0.96,3.78,-0.69,9.63,-0.3,-0.81,-0.45
967.14,22.24,-0.24,-1.68,9.98,-0.26,-0.86,-1.04,2.64,-0.66,9.65,-0.28,-0.76,-0.44
967.15,21.71,-1.97,-1.58,9.67,-0.24,-0.9,-0.86,1.21,-0.43,9.7,-0.25,-0.69,-0.34
967.17,21.46,-2.46,-1.45,9.64,-0.26,-0.9,-0.64,0.45,-0.28,9.76,-0.21,-0.65,-0.21
967.18,20.97,-2.69,-1.19,9.61,-0.29,-0.85,-0.4,0.19,-0.14,9.87,-0.17,-0.62,-0.08
967.2,20.69,-2.65,-1.13,9.61,-0.3,-0.81,-0.31,0.29,-0.05,9.94,-0.17,-0.61,-0.03
967.21,20.44,-2.57,-1.11,9.61,-0.29,-0.77,-0.24,0.42,-0.02,9.92,-0.18,-0.62,-0.04
967.22,20.22,-2.47,-1.13,9.62,-0.27,-0.73,-0.22,0.4,-0.04,9.88,-0.19,-0.64,-0.07
967.23,19.97,-2.54,-1.21,9.63,-0.23,-0.67,-0.25,0.22,-0.09,9.96,-0.2,-0.69,-0.09
967.25,19.81,-2.61,-1.3,9.64,-0.2,-0.63,-0.26,0.08,-0.19,10.08,-0.2,-0.72,-0.09
967.26,19.72,-2.67,-1.43,9.63,-0.18,-0.58,-0.24,0.08,-0.32,10.15,-0.19,-0.75,-0.08
967.27,19.69,-2.53,-1.56,9.64,-0.17,-0.53,-0.21,0.29,-0.48,10.14,-0.18,-0.77,-0.04
967.28,19.73,-2.01,-1.68,9.65,-0.16,-0.49,-0.17,0.99,-0.66,10.01,-0.17,-0.79,0
967.29,19.82,-1.49,-1.78,9.71,-0.15,-0.48,-0.16,1.72,-0.71,9.84,-0.17,-0.8,0
967.31,20.19,-0.82,-1.79,9.81,-0.13,-0.5,-0.18,2.52,-0.72,9.67,-0.16,-0.8,-0.02
967.33,20.36,-0.54,-1.81,9.87,-0.11,-0.52,-0.23,2.79,-0.73,9.65,-0.16,-0.79,-0.05
967.34,20.37,-0.45,-1.78,9.86,-0.08,-0.55,-0.29,2.85,-0.74,9.64,-0.14,-0.76,-0.09
967.36,20.49,-0.6,-1.76,9.83,-0.07,-0.57,-0.3,2.73,-0.72,9.58,-0.13,-0.73,-0.1
967.37,20.65,-0.71,-1.73,9.78,-0.06,-0.58,-0.29,2.56,-0.68,9.55,-0.12,-0.7,-0.1
967.38,20.65,-0.88,-1.68,9.75,-0.05,-0.59,-0.28,2.38,-0.63,9.57,-0.11,-0.69,-0.09
967.4,20.65,-1.08,-1.64,9.72,-0.05,-0.6,-0.26,2.22,-0.57,9.6,-0.11,-0.68,-0.07
967.41,20.65,-1.23,-1.56,9.7,-0.04,-0.6,-0.23,2.07,-0.49,9.6,-0.11,-0.67,-0.06
967.42,20.62,-1.37,-1.48,9.67,-0.03,-0.6,-0.2,1.97,-0.4,9.61,-0.11,-0.67,-0.06
967.44,20.64,-1.38,-1.42,9.66,-0.01,-0.59,-0.18,1.95,-0.37,9.58,-0.11,-0.68,-0.06
967.45,20.66,-1.37,-1.38,9.65,-0.01,-0.58,-0.17,1.95,-0.39,9.55,-0.11,-0.69,-0.06
967.46,20.72,-1.37,-1.39,9.66,0,-0.57,-0.17,1.95,-0.46,9.54,-0.11,-0.7,-0.06
967.47,20.78,-1.43,-1.43,9.68,0,-0.56,-0.18,1.95,-0.51,9.58,-0.12,-0.72,-0.06
967.49,20.87,-1.53,-1.44,9.73,0.01,-0.55,-0.18,1.97,-0.49,9.64,-0.13,-0.73,-0.07
967.5,21.09,-1.68,-1.33,9.74,0.02,-0.55,-0.17,2.05,-0.43,9.67,-0.13,-0.76,-0.06
967.51,21.28,-1.73,-1.28,9.72,0.01,-0.56,-0.16,2.09,-0.42,9.67,-0.14,-0.78,-0.05
967.52,21.55,-1.77,-1.28,9.7,0,-0.58,-0.12,2.11,-0.45,9.67,-0.13,-0.82,-0.03
967.54,21.77,-1.8,-1.32,9.71,-0.01,-0.59,-0.1,2.13,-0.51,9.69,-0.12,-0.85,-0.01
967.55,22.07,-1.85,-1.37,9.74,-0.01,-0.62,-0.07,2.21,-0.54,9.71,-0.12,-0.89,0.01
967.56,22.45,-1.83,-1.33,9.75,-0.02,-0.64,-0.04,2.42,-0.53,9.71,-0.13,-0.94,0.03
967.58,22.83,-1.73,-1.26,9.8,-0.02,-0.68,-0.02,2.62,-0.42,9.66,-0.13,-0.99,0.03
967.59,23.39,-1.56,-1.09,9.91,0,-0.71,-0.02,2.79,-0.21,9.69,-0.14,-1.07,-0.01
967.61,23.73,-1.45,-0.96,10.03,0.02,-0.73,-0.06,2.77,-0.08,9.8,-0.16,-1.14,-0.05
967.62,24.07,-1.65,-1,10.27,0.08,-0.74,-0.18,2.53,-0.11,10.09,-0.18,-1.21,-0.1
967.63,24.36,-2.12,-1.18,10.56,0.12,-0.73,-0.29,2.07,-0.26,10.58,-0.19,-1.28,-0.14
967.65,24.7,-3,-1.29,11.07,0.17,-0.68,-0.39,1.49,-0.11,11.26,-0.2,-1.36,-0.17
967.66,25.16,-4.09,-1.02,11.28,0.23,-0.63,-0.42,0.95,0.25,12.1,-0.21,-1.48,-0.17
967.67,26.3,-5.1,-0.3,11.33,0.24,-0.55,-0.3,0.81,0.79,12.58,-0.19,-1.61,-0.18
967.69,27.64,-5.08,-0.12,12.02,0.29,-0.44,-0.1,0.87,1.53,12.91,-0.19,-1.79,-0.17
967.71,28.57,-4.74,0.06,12.45,0.41,-0.33,0,0.9,1.98,13.22,-0.19,-1.94,-0.15
967.72,29.68,-4.37,0.43,12.6,0.61,-0.15,0.08,0.97,2.07,13.28,-0.23,-2.06,-0.05
967.74,30.69,-3.95,0.7,12.34,0.76,0,0.12,0.91,1.86,12.94,-0.28,-2.14,0.1
967.75,31.62,-3.26,0.69,11.77,0.85,0.12,0.18,0.98,1.22,12.33,-0.33,-2.17,0.32
967.76,32.48,-2.36,0.27,11.02,0.84,0.24,0.26,1.35,0.09,11.54,-0.33,-2.16,0.54
967.77,33.4,-1.33,-0.55,10.23,0.75,0.4,0.37,2.36,-1.39,10.37,-0.25,-2.05,0.83
967.78,34.57,-0.84,-1.22,9.98,0.66,0.52,0.41,3.54,-2.41,9.46,-0.12,-1.94,1.12
967.8,36.83,-0.07,-2.03,10.38,0.55,0.7,0.42,5.12,-3.07,8.51,-0.05,-1.77,1.16
967.82,38.16,0.53,-2.1,10.68,0.52,0.78,0.4,5.85,-2.97,8.14,-0.1,-1.66,1.01
967.83,39.79,1.23,-1.81,10.88,0.52,0.86,0.34,6.94,-2.75,7.58,-0.13,-1.4,0.72
967.85,41,1.65,-1.5,10.83,0.52,0.9,0.26,7.46,-2.63,7.06,-0.09,-1.12,0.51
967.86,42.05,1.89,-1.2,10.76,0.52,0.94,0.16,7.6,-2.45,6.59,-0.03,-0.84,0.33
967.87,42.83,1.91,-0.91,10.66,0.53,0.98,0.03,7.5,-2.34,6.31,0.05,-0.48,0.14
967.88,43.84,1.74,-0.63,10.57,0.52,1.03,-0.09,7.22,-2.34,6.21,0.14,-0.1,0.04
967.9,44.27,1.4,-0.38,10.38,0.48,1.09,-0.16,6.86,-2.37,6.24,0.25,0.27,0.01
967.92,44.44,0.88,-0.26,10.17,0.4,1.16,-0.17,6.54,-2.39,6.34,0.35,0.61,0.03
967.93,44.57,0.37,-0.35,10.03,0.29,1.25,-0.1,6.39,-2.33,6.4,0.41,0.88,0.07
967.94,44.5,0.15,-0.45,9.97,0.23,1.32,-0.02,6.37,-2.27,6.48,0.47,1.18,0.09
967.96,44.42,0.06,-0.49,9.97,0.18,1.38,0.06,6.45,-2.16,6.5,0.51,1.42,0.09
967.97,44.34,0.11,-0.51,9.93,0.14,1.45,0.18,6.55,-2.05,6.56,0.55,1.65,0.06
967.98,43.95,0.23,-0.4,9.81,0.11,1.5,0.27,6.75,-1.99,6.61,0.62,1.94,0.01
968,43.39,0.33,-0.34,9.65,0.08,1.53,0.34,6.97,-1.91,6.58,0.69,2.22,-0.09
968.01,42.65,0.3,-0.31,9.53,0.06,1.52,0.36,7.07,-1.85,6.56,0.74,2.47,-0.23
968.03,41.72,0.25,-0.23,9.37,0.04,1.47,0.37,7.05,-1.76,6.57,0.77,2.73,-0.34
968.04,40.91,0.25,-0.17,9.35,0.03,1.41,0.35,6.85,-1.62,6.55,0.77,2.89,-0.49
968.06,39.12,0.21,-0.04,9.27,0.04,1.29,0.27,6.53,-1.42,6.67,0.77,3.15,-0.53
968.08,37.93,0.14,0.06,9.21,0.04,1.21,0.22,6.42,-1.35,6.84,0.77,3.28,-0.56
968.09,36.65,0.07,0.11,9.15,0.04,1.15,0.16,6.31,-1.29,7,0.77,3.4,-0.6
968.1,35.26,-0.05,0.14,9.02,0.03,1.04,0.02,6.14,-1.2,7.21,0.75,3.52,-0.68
968.12,33.43,-0.14,0.19,8.92,0.03,0.95,-0.11,5.83,-1.11,7.35,0.72,3.6,-0.74
968.13,31.78,-0.26,0.34,8.76,0,0.83,-0.28,5.44,-1.03,7.5,0.69,3.66,-0.81
968.14,30.09,-0.57,0.41,8.63,-0.06,0.74,-0.4,4.93,-0.93,7.72,0.65,3.67,-0.88
968.15,28.02,-1.1,0.46,8.48,-0.14,0.67,-0.45,4.27,-0.71,7.96,0.57,3.6,-0.97
968.17,26.51,-1.76,0.48,8.41,-0.24,0.61,-0.45,3.6,-0.63,8.09,0.48,3.47,-1.03
968.18,25.16,-2.5,0.46,8.37,-0.35,0.58,-0.42,2.91,-0.55,8.43,0.35,3.29,-1.08
968.19,24.03,-3.63,0.35,8.25,-0.53,0.52,-0.38,2.25,-0.52,8.76,0.2,3,-1.1
968.21,23.3,-4.22,0.19,8.18,-0.64,0.46,-0.36,1.87,-0.49,8.94,0.1,2.7,-1.11
968.22,22.85,-4.68,0.01,8.13,-0.72,0.37,-0.34,1.51,-0.38,8.95,0,2.35,-1.09
968.23,22.21,-5.14,-0.11,8.11,-0.78,0.23,-0.25,0.57,-0.06,8.79,-0.16,1.68,-0.98
968.25,22.07,-5.32,-0.2,8.16,-0.75,0.16,-0.21,-0.08,0.12,8.73,-0.22,1.3,-0.79
968.26,22.21,-5.45,-0.38,8.12,-0.65,0.08,-0.16,-0.51,0.24,8.7,-0.24,0.92,-0.44
968.28,22.41,-5.75,-0.06,7.59,-0.54,-0.05,-0.03,-0.69,0.35,8.49,-0.2,0.43,-0.09
968.29,23.03,-5.85,0.15,7.15,-0.59,-0.25,0.16,-0.19,0.34,8.42,-0.15,0.05,0.39
968.3,23.84,-4.83,-0.38,8.22,-0.63,-0.59,0.44,0.17,0.6,8.82,-0.1,-0.42,0.87
968.32,23.6,-3.31,-0.24,10.42,-0.55,-0.86,0.71,-0.15,0.89,10.08,-0.08,-0.56,1.11
968.33,22.81,-3.37,0.67,11.84,-0.49,-0.89,0.73,-1.07,1.19,11.66,-0.01,-0.52,1.2
968.35,22.08,-4.9,1.33,12.63,-0.54,-0.8,0.71,-1.7,1.28,13,0.02,-0.52,1.59
968.36,22.05,-5.85,1.23,13.32,-0.66,-0.66,0.91,0.25,2.47,14.06,0.02,-0.82,1.71
968.38,22.71,-2.9,1.53,12.54,-0.59,-0.59,0.93,3.16,2.42,12.58,-0.11,-1,0.97
968.4,23.65,2.11,0.38,11.1,-0.47,-0.55,0.32,6.27,0.81,10.11,-0.41,-1.13,0.33
968.41,23.21,3.43,-0.67,10.52,-0.33,-0.56,-0.38,6.33,-0.24,9.63,-0.43,-1.13,-0.19
968.43,23.18,2.43,-1.39,10.25,-0.25,-0.61,-0.91,5.29,-0.96,9.41,-0.34,-1.07,-0.47
968.44,23.5,0.55,-2.04,10.13,-0.18,-0.69,-1.16,3.53,-1.05,9.44,-0.29,-0.96,-0.54
968.45,23.44,-1.69,-2.12,9.9,-0.14,-0.76,-1.03,1.84,-0.88,9.65,-0.28,-0.88,-0.42
968.47,23.38,-2.55,-1.95,9.78,-0.17,-0.78,-0.7,1,-0.82,9.83,-0.21,-0.83,-0.21
968.48,23.19,-2.59,-1.73,9.7,-0.23,-0.76,-0.3,0.74,-0.75,9.91,-0.14,-0.77,0
968.49,23.01,-2.39,-1.62,9.64,-0.26,-0.72,-0.11,0.89,-0.62,9.87,-0.12,-0.71,0.13
968.5,22.86,-2.24,-1.51,9.58,-0.26,-0.69,-0.01,1.12,-0.52,9.84,-0.12,-0.67,0.17
968.52,22.72,-2.15,-1.44,9.54,-0.25,-0.66,0.03,1.18,-0.48,9.77,-0.12,-0.66,0.15
968.53,22.58,-2.11,-1.41,9.53,-0.24,-0.64,0.05,1.16,-0.49,9.76,-0.12,-0.66,0.15
968.54,22.42,-2.04,-1.52,9.62,-0.23,-0.62,0.08,1.24,-0.56,9.89,-0.12,-0.66,0.16
968.55,22.32,-1.91,-1.61,9.72,-0.22,-0.6,0.09,1.42,-0.65,9.99,-0.1,-0.65,0.16
968.57,22.2,-1.66,-1.71,9.81,-0.2,-0.59,0.1,1.77,-0.73,9.94,-0.1,-0.64,0.17
968.58,22.14,-1.28,-1.77,9.92,-0.17,-0.6,0.09,2.33,-0.81,9.79,-0.09,-0.63,0.18
968.6,22.2,-0.89,-1.79,10,-0.16,-0.61,0.06,2.77,-0.85,9.76,-0.09,-0.61,0.15
968.62,22.13,-0.71,-1.8,10.02,-0.14,-0.62,0.03,2.9,-0.86,9.78,-0.08,-0.57,0.1
968.63,21.82,-0.66,-1.76,10.03,-0.12,-0.65,-0.02,2.9,-0.83,9.77,-0.06,-0.54,0.08
968.65,21.68,-0.7,-1.66,10.01,-0.11,-0.66,-0.04,2.84,-0.77,9.75,-0.05,-0.52,0.06
968.66,21.51,-0.76,-1.56,9.98,-0.09,-0.67,-0.07,2.75,-0.68,9.71,-0.05,-0.5,0.05
968.67,21.34,-0.87,-1.47,9.94,-0.08,-0.68,-0.09,2.68,-0.59,9.72,-0.04,-0.48,0.03
968.68,21.17,-1.01,-1.43,9.91,-0.07,-0.69,-0.12,2.54,-0.49,9.74,-0.04,-0.46,0
968.7,20.92,-1.23,-1.39,9.83,-0.06,-0.69,-0.14,1.91,-0.55,9.77,-0.03,-0.45,-0.01
968.71,20.6,-1.61,-1.45,9.73,-0.06,-0.68,-0.14,1.59,-0.57,9.72,-0.02,-0.45,0.02
968.72,20.34,-1.93,-1.55,9.66,-0.06,-0.66,-0.09,1.35,-0.62,9.81,-0.01,-0.46,0.04
968.74,20.17,-2.12,-1.51,9.66,-0.05,-0.66,-0.06,1.2,-0.57,9.78,-0.01,-0.47,0.06
968.75,20.06,-2.31,-1.38,9.64,-0.04,-0.65,-0.02,1.19,-0.49,9.81,-0.01,-0.49,0.07
968.76,20.09,-2.5,-1.19,9.64,-0.05,-0.65,0.04,1.19,-0.38,9.8,-0.01,-0.51,0.09
968.77,20.15,-2.68,-1.04,9.7,-0.06,-0.66,0.09,1.19,-0.26,9.86,-0.01,-0.55,0.1
968.79,20.24,-2.79,-1.01,9.71,-0.08,-0.68,0.12,1.17,-0.21,9.92,-0.01,-0.59,0.11
968.8,20.35,-2.87,-1.04,9.67,-0.09,-0.69,0.16,1.02,-0.21,9.97,-0.02,-0.64,0.13
968.81,20.46,-2.9,-1.04,9.6,-0.1,-0.7,0.21,0.9,-0.17,9.95,-0.02,-0.69,0.15
968.82,20.53,-2.88,-0.93,9.53,-0.1,-0.7,0.24,0.86,-0.03,9.85,-0.03,-0.76,0.18
968.84,20.76,-2.8,-0.75,9.51,-0.09,-0.69,0.25,0.88,0.12,9.76,-0.05,-0.82,0.18
968.85,20.93,-2.69,-0.65,9.51,-0.09,-0.68,0.22,0.84,0.2,9.76,-0.07,-0.89,0.16
968.86,21.08,-2.7,-0.67,9.46,-0.08,-0.66,0.17,0.63,0.17,9.86,-0.09,-0.96,0.13
968.88,21.19,-2.9,-0.85,9.37,-0.07,-0.62,0.1,0.11,-0.03,10.01,-0.09,-1.08,0.09
968.89,21.51,-3.5,-1.1,9.35,-0.03,-0.55,0,-0.54,0.03,10.06,-0.1,-1.24,0.07
968.9,21.92,-4.24,-1.05,9.33,0.05,-0.47,-0.06,-0.9,0.3,10.18,-0.12,-1.38,0.07
968.91,22.78,-5.16,-0.84,9.57,0.17,-0.35,-0.08,-1.1,0.69,10.4,-0.14,-1.54,0.06
968.93,23.71,-5.72,-0.54,9.98,0.28,-0.24,-0.02,-1.01,1.11,10.95,-0.18,-1.74,0.05
968.94,24.95,-5.93,-0.09,10.59,0.37,-0.14,0.11,-0.58,1.38,11.62,-0.22,-1.89,0.05
968.95,26.31,-5.66,0.15,11.32,0.44,-0.04,0.25,-0.05,1.57,12.47,-0.26,-2.05,0.07
968.97,28.06,-4.75,0.21,12.14,0.54,0.11,0.43,0.91,1.37,13.41,-0.29,-2.17,0.12
968.98,29.56,-3.37,-0.07,12.45,0.6,0.21,0.5,1.71,0.89,13.62,-0.29,-2.25,0.23
969,31.08,-1.88,-0.63,12.43,0.64,0.32,0.51,2.81,-0.14,12.76,-0.24,-2.29,0.52
969.01,32.48,-0.59,-1.23,12.11,0.65,0.4,0.46,3.63,-0.82,11.69,-0.19,-2.26,0.72
969.02,33.32,-0.01,-1.54,11.74,0.65,0.44,0.42,4.3,-1.37,10.78,-0.12,-2.16,0.89
969.04,35.28,0.68,-1.96,11.21,0.63,0.48,0.34,5.85,-2.43,9.01,-0.01,-1.98,1.01
969.05,36.97,1.19,-2.25,10.88,0.59,0.51,0.28,6.61,-2.88,8.06,0.07,-1.77,0.98
969.07,38.17,1.44,-2.41,10.73,0.55,0.53,0.24,6.67,-3.08,7.75,0.14,-1.58,0.88
969.08,39.19,1.49,-2.48,10.59,0.51,0.56,0.23,6.67,-3.18,7.46,0.25,-1.35,0.78
969.09,40.71,1.14,-2.27,10.25,0.43,0.63,0.33,6.43,-2.9,6.93,0.47,-0.94,0.76
969.11,41.4,0.69,-1.91,10.06,0.37,0.66,0.51,6.29,-2.72,6.66,0.6,-0.71,0.78
969.13,42.16,0.37,-1.59,9.87,0.31,0.67,0.69,6.24,-2.6,6.34,0.73,-0.46,0.84
969.14,42.84,0.14,-1.37,9.72,0.25,0.68,0.89,6.15,-2.51,6.1,0.87,-0.2,0.95
969.15,43.51,-0.05,-1.25,9.6,0.17,0.68,1.14,6.05,-2.38,6.09,1.03,0.09,1.02
969.16,43.9,-0.09,-1.28,9.59,0.11,0.69,1.31,6.12,-2.28,6.32,1.17,0.36,1.09
969.18,44.01,-0.09,-1.35,9.63,0.07,0.69,1.46,6.22,-2.28,6.58,1.27,0.55,1.11
969.19,43.91,-0.08,-1.41,9.72,0.03,0.69,1.62,6.31,-2.29,6.87,1.43,0.79,1.13
969.21,43.55,-0.09,-1.36,9.78,-0.01,0.68,1.76,6.27,-2.23,7.11,1.59,0.98,1.17
969.22,43.13,-0.2,-1.27,9.83,-0.04,0.67,1.87,6.19,-2.14,7.33,1.71,1.12,1.22
969.23,42.48,-0.43,-1.04,9.89,-0.08,0.64,2.06,6.04,-1.94,7.58,1.85,1.25,1.28
969.25,41.56,-0.6,-0.79,9.96,-0.09,0.61,2.21,5.89,-1.6,7.8,1.98,1.37,1.38
969.27,40.72,-0.66,-0.49,10.03,-0.08,0.58,2.33,5.82,-1.34,7.98,2.07,1.44,1.48
969.28,40,-0.62,-0.25,10.09,-0.06,0.54,2.38,5.83,-1.16,8.11,2.13,1.48,1.56
969.29,39.21,-0.57,0.04,10.15,-0.02,0.51,2.39,5.82,-0.99,8.25,2.16,1.51,1.66
969.31,37.81,-0.68,0.45,10.07,0.05,0.47,2.34,5.6,-0.76,8.44,2.17,1.52,1.7
969.33,36.85,-0.88,0.63,9.98,0.07,0.45,2.32,5.41,-0.72,8.51,2.16,1.52,1.75
969.34,36.13,-1.1,0.7,9.93,0.07,0.42,2.31,5.18,-0.68,8.53,2.14,1.51,1.82
969.35,35.43,-1.22,0.69,9.89,0.07,0.4,2.32,5.03,-0.65,8.55,2.12,1.49,1.89
969.37,34.78,-1.28,0.66,9.87,0.06,0.38,2.35,5.02,-0.59,8.54,2.09,1.46,1.97
969.38,34.05,-1.24,0.61,9.81,0.04,0.36,2.4,5.03,-0.54,8.51,2.03,1.4,2.01
969.39,33.51,-1.15,0.55,9.73,0.02,0.34,2.46,5.02,-0.57,8.52,1.98,1.35,2.03
969.4,33.01,-1.06,0.46,9.7,-0.01,0.31,2.51,5.02,-0.6,8.48,1.93,1.28,2.04
969.42,32.36,-0.87,0.29,9.71,-0.04,0.25,2.58,4.93,-0.68,8.51,1.86,1.19,2.05
969.43,31.81,-0.75,0.22,9.63,-0.07,0.21,2.62,4.74,-0.81,8.56,1.8,1.11,2.07
969.44,31.14,-0.72,0.21,9.56,-0.11,0.17,2.64,4.46,-1,8.59,1.74,1.02,2.12
969.46,30.55,-0.75,0.19,9.48,-0.16,0.13,2.64,4.2,-1.09,8.57,1.69,0.94,2.23
969.48,29.69,-0.74,0.22,9.32,-0.24,0.06,2.6,3.98,-1.2,8.45,1.59,0.83,2.31
969.49,28.83,-0.64,0.29,9.1,-0.34,0,2.53,4.07,-1.27,8.16,1.44,0.7,2.4
969.51,28.47,-0.56,0.31,9.04,-0.4,-0.04,2.49,4.22,-1.28,7.98,1.33,0.63,2.41
969.52,28.2,-0.45,0.32,8.94,-0.46,-0.09,2.43,4.37,-1.28,7.83,1.21,0.57,2.37
969.53,27.77,-0.32,0.3,8.74,-0.57,-0.16,2.33,4.49,-1.23,7.66,0.98,0.48,2.24
969.55,27.61,-0.26,0.32,8.65,-0.64,-0.21,2.25,4.29,-1.28,7.67,0.79,0.43,2.12
969.57,27.18,-0.38,0.4,8.51,-0.74,-0.24,2.11,3.9,-1.45,7.69,0.65,0.37,1.99
